,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.010057513191974371,0.055662020499309885,
TGFB1,-0.038442212965901085,0.03309116367232558,0.07842182455103312,-0.0087187244307837,-0.01071064340491678,0.05062531879636539,0.027532382180937388,,0.05224408709860541,-0.028806446699175887,0.0243607957282102,0.03464741665547729,0.081981185942774,-0.006881688020685209,0.19682187732451042,0.1785611667053455,0.18243877602428632,0.16158938341077983,0.10699988410567589,0.14535208048411913,0.10257382744258223,0.1783335468514725,0.275683854705898,0.09655799984586948,0.09470054245079124
MSTN,0.17777015994255074,0.026381659295850658,-0.06023960754191395,0.041464696808590676,,-0.04908598367559711,0.1856249766338946,0.0477032758533223,0.2538551152206196,-0.00661155653400782,0.052662602529175435,,,-0.046079321573119336,-0.04605420743469142,0.03057629192165832,-0.22124168472562963,0.1871320151308299,0.05823223474040863,0.0595290822188517,0.05002048904593013,-0.032338101129611226,-0.02132689235699294,-0.08971140197062115,-0.010216684634780787
WNT4,,0.09534033731221618,0.13790457362654918,-0.030787707018454773,-0.04432878606234408,,0.056907490944995906,0.01415272944794779,0.035256172608659805,-0.05275673575738063,-0.012135147917840252,-0.06950747369261247,,-0.012086428513329769,0.002166853133337559,,,-0.028238658262106496,0.02149779843767486,0.07815286835660647,0.06955545974235669,0.18715894661669508,0.06383166776485148,0.1337189654462817,-0.012725267464074812
TNFSF4,0.016089844154749306,0.09810015202563939,0.07336293629767085,-0.009289308913728226,-0.016021392556394908,0.015982002163919873,-0.011409952668847999,0.05762642213295628,0.10671309948015005,-0.016274404039955056,0.003347634034963515,-0.029696530022317074,0.1480454989993388,0.015275758221535023,0.03971676010780453,0.1127893178184567,0.13987693824005934,0.08612277844346385,0.039904365433065594,0.07515862056331038,0.08715292202411819,-0.0023944032766802237,0.15860566971524837,0.11678630823551174,0.06290731833624595
NTN1,-0.02680627765998451,0.09494572954990928,0.20990662229143872,0.08607066668591146,0.06580155750135469,-0.019631308494865645,0.08159176244409119,0.13235401537638086,0.36686951941429813,0.05971819991117626,-0.03643218748818217,0.07700376942954368,0.09617689207354625,0.08676416876530987,0.15669659555332277,0.0599379249127061,0.07129801208211468,0.1827154584478382,0.027234223419549244,0.05635465785402724,0.16067190377289972,-0.06549105371733509,0.01603030522389181,0.15549174693034976,0.06836864902446656
CXCL12,-0.014194972381778198,0.04745727371597862,0.35401898142429306,-0.03213225257021875,0.07331720510328614,0.03742507127668651,-0.016819944874731776,0.03855824107060286,0.11095694534571561,0.014129798025380383,0.03137004223922171,0.0449228458125682,0.2386230644480322,0.04171309860096026,0.2698399974662869,0.15873730657403254,0.06258797825775843,0.08625042339604007,0.1187222828195216,0.10018821494012445,0.00635868176579127,0.2807353971231617,0.35719211612397245,0.2384373413466657,0.05368185416971117
GNRH1,-0.008891533137877373,0.0012889674420361586,0.012159200028233275,-0.03441473764328256,0.05653288039543706,0.03546717409446078,0.008083000228183413,0.05630417738104745,0.15135432025537457,0.04737121534862296,-0.04175912517644934,-0.04399354044011216,0.06489469495356873,0.01320226234200779,0.0712102775221375,-0.006495230272831177,0.0644788907964568,0.015044344973358846,0.017012546535719514,0.037642795578253035,0.05978779744753163,0.005513881397413371,0.08909536536392978,0.04291545186942371,
FGF8,,,,,,,,-0.021925625703653674,,,,,,,,,,,-0.04578275215876346,-0.029199915251799054,,0.048725635267905014,,,
RIMS1,0.03177919339897588,0.007856993256256618,-0.05516066681878858,-0.025972919633990538,-0.04744052162517002,-0.029492361329023643,-0.04438161947465297,-0.06571616474556798,-0.13944377664871957,-0.03770610911950907,-0.05095407336872095,-0.05320589803265817,,-0.022998457518956975,0.09484862471167255,,0.005174228543876864,0.07644214594018194,0.015198067897791948,-0.03664463437736201,0.00222535050599388,0.001596065690850964,-0.07678946052262245,-0.026826410368042043,-0.042811648531587976
FGF14,0.1562941842980147,0.08674309503057401,0.0028447297806312535,-0.004046230654260362,0.08664678855491247,-0.029340415584655232,0.01706472662836149,0.007804715725287728,0.18734489544264832,-0.010665072017357356,0.0051384487465962235,-0.04553409400739727,,0.015533990883243393,0.07620634002340708,0.09850259772660074,0.0866549446388238,-0.021967588946783134,0.005819378094569125,0.06703815453501553,-0.01825128940107221,0.024561723570854937,0.04733423766745882,0.046950695073793805,0.03154401020268888
IGF1,-0.00751154552265078,0.17612964669013723,0.09953879040705887,-0.03332677894216223,0.042595749822521733,-0.016614336356555535,-0.020821718523696436,0.011474848064242942,-0.018770102453887993,0.05049261117540568,-0.014697213148308793,-0.06178750298555432,0.04155927852355694,-0.006306841226486754,0.0031103116336577345,0.19088461584410182,-0.00903759615415027,0.12922873656644435,0.11266174371700602,0.13417621275737524,0.07095796453264316,0.07435451407782623,0.12275389321352856,0.09977340260701768,0.07043521980179349
TNFSF10,0.02573907683669376,0.0057012652236669405,0.19131118836447972,-0.015919447769424604,-0.0036456906665713893,0.03659463348183672,0.013419212661322831,0.06460484328976004,0.2749901651868686,-0.04603250176166026,0.03343470460586409,0.0584032233623019,0.18839971663686955,0.05856752295979744,0.08329360778501113,0.23028752883757875,0.09376446624065123,0.006831751489352163,0.10246958375277548,0.1469013778621017,0.1501174373129635,0.09036015246967084,0.2030378011722732,0.045298601161056405,-0.0550808956350761
GDF5,-0.03447267740450543,0.04343319967844906,0.02450388882694014,,,,-0.04686010934617486,0.15598198431837457,0.04490475082794329,,-0.010253744924386915,0.053988793313615405,0.036712771538765204,-0.048521713176065455,,,,-0.03238046612173424,0.022783034177342128,-0.028314140964879515,0.06064446576688753,0.034715234817602234,-0.017016217260503324,0.04048133165234887,
CHAD,,,,,0.02661956723952361,,0.040108807380740547,0.009966720416998795,,,-0.025349096191625075,,,,,,,,0.0641252929401398,0.12131611107276345,-0.031953105260341064,0.03543216216066073,,,0.09883744010998446
RGMA,-0.003364384169534298,0.10702966196730526,-0.07632625722229702,0.02525697200983183,-0.009802290929699359,-0.10298619429663973,0.1296984662761587,0.1068541553208699,0.3231972997604788,0.044617214526743096,0.019085620348286297,0.10382960159757187,0.018435758960882467,0.04329551714414988,-0.10994085990637556,0.25661336415715197,0.023667233221786398,0.1358727187535092,-0.003797962835469536,0.0586848670390663,0.12109684316044393,-0.07622075555441256,-0.10065780008206861,0.02044076671693428,0.03167214864149147
CLEC3A,,,,,,,,,,,-0.04866097418396585,,,,,,,,,,,,,,
WNT16,0.09299841120587221,0.0050945181863169785,-0.01499810143841019,0.005564935777718137,-0.0053463186688693844,0.0009654367217577153,-0.041110751299856904,-0.007876960583104803,0.06352077288887496,-0.03742149064990001,0.01081364617546587,-0.04769003732675156,0.10254433961418494,,,,,,,,-0.05204155974752516,0.09976030373562526,0.001823689817918888,-0.04069797585323464,
CX3CL1,0.07992338868222025,0.10884034539736226,0.18539984750386918,-0.002024225245176491,0.13017576355645719,0.006188064367770571,0.03609931863774139,0.040608041824533064,0.036064472735411704,0.06537028714249174,-0.005999626613557974,-0.11984291750424633,0.14341241010969066,0.011200623210001271,0.0493798068490912,0.0993561246963459,0.11418970204295116,0.14068443213491896,0.09122349711866988,0.11852051049343126,0.2283185574604879,-0.014869798231739348,0.24112496601231675,0.04690693870097994,-0.035182769692351824
FGF1,-0.22575465743152756,0.12795330399643026,0.19323790121831527,-0.029489242980453675,0.05307436783807969,-0.05571525234057343,0.014899988859979382,0.06671577497804956,-0.07485628614000567,-0.003728656389147239,-0.006595339903296032,0.07356437813698807,0.07228860612121442,0.09845932624363431,0.23092112382624216,0.2343892911234185,0.06709520661584026,-0.17138859952669913,0.11232902560426784,0.07097361121259636,-0.11375732266914587,-0.009158788460483205,-0.024379323298158465,-0.012728661739998854,0.026950410222624836
ALOX5AP,-0.19981806049583772,-0.06981892007311563,0.13980340147871767,-0.03049719424178783,0.04980945146176552,0.03393575294541829,-0.05143755823974018,0.07594973162015066,0.3708039812909576,-0.11070706321503726,0.016794430793512893,0.12485311748145046,0.05853289175388295,0.1708599598504775,0.11500403334795083,-0.014888455943224894,0.10033970387912276,0.02915704100555004,-0.05372743176497334,-0.006012170611716715,-0.043652705190324013,0.028341746048812635,-0.161711056649643,-0.025005345203537265,0.08783695959685563
IL1RN,0.03330570573931892,-0.043971754895091295,-0.13107779565063815,-0.011522364434526979,-0.033444819249352775,0.0030157543226265707,-0.09735072609165304,0.018708249831833394,0.15034101013486323,-0.035042062826228466,,-0.006359102590578141,0.0034812401642833374,0.04732005010228992,,-0.043874434566733664,-0.0016710246018598136,0.06169890943050246,-0.05055803635038776,-0.04435666158991998,,-0.030334553518743895,-0.05271204043479995,-0.014648560510781151,
PCSK9,,,,,,,,,,,,,0.05389278258944402,,,,,,0.03594161813137167,0.04441017369776444,,0.05730440853529572,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.06616763329210923
NPW,,0.0351859148444707,,,-0.03022635377967502,0.04801154194655348,-0.07838316050157154,-0.011189844479684559,,0.016821261975725116,,,0.11968696682952111,0.04385782265013725,0.10811025023589625,-0.06332232147073633,-0.028776617017934016,0.06803072403716301,-0.06460659608634488,0.04037403705020065,0.032702164555005825,-0.0647897568092615,-0.024570109480165865,0.011645349892784861,0.04776863028864567
CXCL9,0.030075544619607958,0.049957844370989234,0.02986735921549146,0.008311021160956951,,0.022896182253636307,0.003070011733460082,,0.1035587986093251,-0.010101418885562194,-0.011531405454603962,0.046919884022021914,0.05379434482498122,,0.13774889130151563,,-0.016986686696625296,0.12418055509996953,,,0.07526295040386864,,0.34693887876879687,0.03562823045267153,
ANGPTL4,-0.03954688959763675,-0.04347236401582658,-0.035425129899958066,0.08713009752651366,-0.10530879174677511,0.09605951458591709,-0.1368780862026067,0.053710162079921346,0.15054220329959292,-0.00619504209936757,-0.007726544373901145,0.04450062181369547,-0.240028986199528,0.009479213529588321,0.09535431094489234,-0.17401102045619798,-0.003910519845142997,0.1970803813706204,-0.1768715590718875,-0.06812911249430388,0.09902019985110119,0.08601881587130915,0.10682365331818416,0.043417954597622994,0.0877446030584038
CCL11,,,,,,,,,,,,,-0.03893836203877234,,,,,,,,,,,,
UCN2,,,,,0.011241491665954537,0.033574630261998036,,,0.14411662899514552,0.051095672095743366,,,0.0921556150615767,,,0.01820989723024303,,,-0.0033811814475640566,0.03185125038035809,,0.025582064795369626,,,
OBP2A,,,,,,,,,,,,,-0.04193975221712953,,0.00651661273711544,0.05872907534081766,,,,,,,0.20087971110825334,,
COL4A3,,-0.011583160627225114,-0.003407171573925428,-0.0031961639699431494,0.0011051086680570837,0.008337693393121584,0.1809471129605121,,,0.01242347187868258,0.010073485148160772,,,-0.005620116994620875,,,,,,0.07978103786225559,0.010298890922346102,0.019576867622073266,-0.0011638377503866838,0.05877857246842259,
NRG3,0.08746143603168116,0.08208268399550248,0.00862436763134231,0.010156359004386757,0.05405889824711672,0.0351757227819263,0.008460219545988176,-0.013776235343589637,-0.18646405498439886,-0.06689395659994372,0.06648466165398313,-0.004708569246440396,,0.004087383153489554,0.1262182630890853,,0.06401491566457658,-8.806798366510581e-05,0.07196371694241216,0.05660560879866007,-0.03922671615012404,-0.04069962933207488,0.0351378515514598,0.03723265300283705,-0.09069790303298746
IL23A,,0.03367185868391596,-0.006752888721009881,0.052401181657110454,0.00408184272187725,-0.016086383905371513,-0.04563278698024008,,0.0672921718931542,,,,,-0.007893987032252628,-0.03090803080350785,0.03772266345944395,0.07755627122179527,,0.05073906483650742,-0.012983627127269526,,,0.02786122567101304,-0.031937328311418454,
COLQ,0.13353637467358515,-0.04255673138475846,0.09613621560652363,0.1012771734875662,7.839481743199821e-05,-0.014972782463926535,0.03632524302499879,0.0894122235501337,0.12536648507926787,0.013959443297115707,-0.029807384021390715,-0.053653070885745384,-0.04157922800839497,0.044475316417456806,0.03602110228654526,-0.03916615297491042,0.06512068112103282,0.12491352468192864,0.07908121372514199,0.07252800844683228,-0.0033028962750651786,0.023193559093893007,0.04257280638102892,0.05669934810860381,0.1273037400504906
SCGB1A1,,,,-0.014985019366510083,,,,,,,,,,,,,,,,0.005186850850586493,,-0.019469040622989934,,,
TNFSF12,-0.014151578084329854,0.05182986634647242,0.07763314888107722,-0.0013241963542768144,0.07502752695180527,0.0454857534472061,0.08684359748637117,0.0038530888700431835,0.24784083320435574,0.035526215977143415,0.05824370453986549,0.1171063196146944,0.04732617458201911,0.06643342720903106,-0.08236849981214658,0.04144413213847403,0.08471993139903256,0.16195076187401994,0.10047217556482929,0.08672464520461733,0.059609955067003235,0.05899898142858948,0.16234974124745205,0.08056295671894989,0.03346146039416048
DKK2,,0.1143981424867135,0.11701399698826195,0.057664636138304685,,0.06397464031043289,0.060551754860338154,0.0771782797453501,-0.09072053768137436,-0.020020733123105178,-0.020756530169232366,-0.0448868467251901,-0.03451969055545828,,,,,0.05798287370706862,0.013817115688976814,,,0.01885680159427449,0.08724883014977602,0.01226438633621572,
FYN,-0.03254918353552468,0.08707497780194066,0.06506562890605189,-0.005585454756504286,0.03435328473799437,-0.07823163690414728,0.07135826393594878,0.15101163170895324,0.27986472804971557,0.060541207271453255,0.0587829221744584,0.042630097689928745,0.1203746240836116,0.006826173313716799,0.03700108635541078,0.051988910028139566,0.11876225412585661,-0.052678664334042904,0.028441013343197527,0.05677568105665379,0.10944457045429977,-0.029412021711876398,-0.11025052119959455,0.0668848748011636,0.07955272431766819
ACE,0.19663864120718239,0.08253849614449008,0.5622292591666618,0.04852698829399255,0.13553670000910387,0.20635783154184548,0.12995567160793553,0.27329561667326924,0.34972167481969063,0.19045976545116663,-0.031475218657770844,0.07800901247513478,0.21424813822572045,0.17240855883822317,0.4738359106373148,0.4462992167939213,0.35210278383781857,0.3525197741547864,0.26230787234686703,0.2857486286873544,0.273579814498756,0.2503984540766731,0.4250295355032671,0.21839103182641556,0.008361361893015241
IL18,-0.2000230317977497,0.10837719686079297,0.23198559245368758,-0.04408993219832113,0.11159253347438028,0.028323980973853018,0.05323109829094332,0.0490797177679069,0.3196996026470598,0.03404921862347881,-0.05120498760774653,0.045442122077361334,0.09143887218666441,0.08034565367706067,0.04199682297162841,0.06490899515157843,0.11862504031779265,0.11386390218187287,0.12855545243123886,0.10050783084395483,0.021306508846496444,0.041128458604754475,0.023509040606892607,0.04545626143247235,0.016732793592171353
PPBP,,,,,,,-0.030445761885310625,,,,,,0.0029932531156088493,,,,,,-0.12297745998598061,-0.032904964382392425,0.11171813534381755,,,0.05114093960307998,
CCL27,-0.05027874686324622,-0.007909509791375861,0.007788722443025535,,0.045194831700268376,0.01208086052419002,0.006627965131585737,,0.029533426364399786,0.03812776741732156,-0.021382212438225908,-0.04423649525285738,,0.08272770384374459,0.033678102360105995,0.12895147203528529,-0.014278090499508131,0.035226803411170425,0.024693693876547802,0.014911963164709312,0.103053769685968,0.010674980926031735,-0.0010887918144284181,0.03823640559104192,
SERPING1,-0.033258316648473306,0.05305266427555095,0.26463786045482557,-0.011418143678303953,0.12890159316133912,0.012213289234500069,-0.05153934836853123,0.013666501321314408,0.45255775064728637,-0.049594290202555395,0.007921782016867333,0.11014240277637281,0.07461049488298305,0.13483347511381924,0.14025611836203575,0.2284244343108325,0.10522459781428375,0.1960639066904281,0.17493050374757219,0.11427115606943727,0.15498796587103902,0.19075415569481732,0.08411510966346565,0.13040950591492087,-0.03892706217530184
AZGP1,0.09351665508940923,-0.009134872810268369,-0.0008502057028977188,0.01348532049972118,-0.03913424362087891,-0.05272565313426911,0.22469541950571267,0.0836931008733977,0.01966104943733749,0.02254578821928999,-0.026866370511914636,0.020479639534480162,,-0.04233027610390169,-0.06301013160093653,0.017126470859999937,,-0.010246817781273277,-0.030184501656652298,0.02853491415700441,0.1490934242375884,0.04274143350626907,0.04827445390868679,-0.012550434067996878,0.06029371566305438
INHA,0.0891570975346775,-0.02675578539313183,-0.02169464882414685,-0.03359647021684292,-0.03037445503796881,0.03529591263498384,-0.04192078957885508,0.026415773286684336,0.15271032367241164,0.018266570788324187,-0.014872210523127817,-0.059255230772220294,-0.04270505974639981,-0.07085424084221334,,-0.028707408302234103,0.0350048027342502,0.024375104784143,-0.07321204623083552,0.05310308883715819,0.07694814744522151,0.027384292470254833,-0.01906219140494449,0.029548024495316065,0.215315591122048
SEMA3G,0.02268522666814245,0.04847719840823761,0.2667049202026776,0.031707834282031416,,0.01931419058927226,0.04606274828592451,0.11645290568233854,0.08721383329297791,0.03626812307703254,0.039812313988829,0.0554962825898484,0.13593435550681154,0.10104997950420734,0.12677199955291643,0.25565974693709687,0.18784687728030544,0.07727018564506251,,,0.036533258192982934,0.17451740379520803,0.16183060782607012,0.15193332450603908,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0077213779222823345,,,
COL6A1,0.08806084182923526,0.09214950680127641,0.3823543051348531,0.010105761116832769,-0.011163206574190081,0.08103164519247706,-0.019879005333124915,0.23572858182463088,0.4115691200336257,0.0928141889917144,0.04226576471922826,0.024303405842341575,-0.05993513754257843,0.06567588768276261,0.2900412676447435,0.09926478245379032,0.04114656631820366,0.19944706975899362,0.10569332358098842,0.1665351392295213,0.26705545577453893,0.250423691695256,0.37596298246139015,0.29427975662649497,0.0009389560843266095
FGF17,,0.05903470429418055,-0.02840522739301509,-0.01025654352421269,-0.061084566991249124,-0.031076288649386104,-0.01703999105494674,0.003839829470084073,-0.026232439541226792,0.02501087741651795,-0.007731244202750584,-0.032183814687966855,0.012399426497669917,-0.0015838505449556162,,,,,-0.06497686323632222,0.034135611385829594,,0.059572895022246816,-0.03615023136517339,0.003917226142052135,0.11966548625612715
TNFSF8,-0.08699152312197453,0.09559556196082496,,-0.0310139676706787,,0.029901010328726222,-0.027747503176962056,,0.08968859814250449,0.017256265784426624,,,,,0.027799476027578113,-0.0285973606326526,,,-0.013413361476017805,0.051808504168136045,0.05498667921396701,0.015414904955553607,0.1014085793082241,0.0450916894389467,
FGF20,-0.0413970576842879,,0.07151172110998118,-0.007744205353552456,,-0.07825074659008457,0.011406373725632054,0.02309765935517937,0.06787439873269882,0.020495924995418188,0.040738142585110125,-0.01985502971546307,,0.023163049780494945,-0.0275431907791625,,0.0848594999862098,0.003400554694118966,0.07846269026516048,0.03354583881547147,0.027721896920420933,-0.05079030418002591,-0.003391440300216082,-0.025007890298403248,
ICAM3,0.1442734512059131,0.001044270910785841,0.20196954035596898,0.046485671263207025,-0.006005381202127126,0.04086922330313405,0.03007787273260097,0.12426089865797821,0.25417301182005086,-0.03341285372954579,0.019749108414114747,0.01169397001173036,0.07293533520410903,0.06128148928450575,0.05970056342465552,-0.014957998501236604,0.11285508253042814,0.16662007648355476,0.010398971426439028,0.08264073423518853,0.038583132740721754,0.0645791394473162,0.2147544877462175,0.12152891787998929,-0.0073287144720800826
LAMA4,0.2254368678180419,0.06789844974546655,0.5378650469719959,0.0011156416909749096,0.15638582578991536,0.08768592557479253,0.14981335609480137,0.208805914371096,0.4878058160122578,0.1402869821978818,0.018978511733405444,0.09924149774783517,0.15442539011115694,0.1679759877334839,0.39881480594696367,0.5308791618405923,0.3516293063835806,0.3176903558600739,0.17448384598078784,0.1785258134167553,0.25568403835054715,0.301798371654633,0.41711059981333887,0.2606189692010985,0.000370129060298753
INHBE,,-0.02151030331784763,,,,,,,,,,,-0.001610950820924695,,,,,,,,,,,,
DLL4,0.11689264828091925,0.01959237951938302,0.47608030615154356,-0.013888236374701476,0.26447950790688723,0.10403304382433365,0.13821484392453404,0.21021766994863542,0.4059645812539974,0.047414140083994666,-0.029941155077446838,0.03735885924062488,0.2367074000208939,0.10562257055346298,0.3878112947104373,0.4493831860945609,0.3071573755599651,0.266267164738492,0.22070715475144004,0.19776650457648504,0.2700715310008584,0.3193685676065097,0.3949493935680438,0.19598068015331155,-0.05536440945036646
SEMA3A,-0.015365134510481954,0.08734858383654667,0.04689888263396018,0.040573396297309626,0.007912838283470591,-0.052541071286071425,0.031135848153016395,0.059545769852811306,0.08144049413826722,-0.011318742423759097,0.03602305465852443,-0.06020938094941997,0.08566106948922206,0.0345457499382491,0.024679117977183515,0.02255285927840554,,,0.06275536124825876,0.055784385017864084,0.026398792786036667,-0.053605491987107325,-0.061272523170475136,0.06052930733073733,-0.03618878460428827
RLN2,,,,-0.008033123149809076,-0.0013811463334081782,0.01002827270990024,0.030490113424343854,0.037660484755734525,-0.002928210242426477,-0.03147447065039577,-0.0061957228548701745,-0.025190643181900296,,-0.0027693952651353672,,0.06117642370749027,,,0.009216434440351376,,0.09372544131794928,0.029046181755643656,0.030010597704837712,0.01234146999409285,
C5,0.04793420815872198,0.04612236044333105,0.08498435991066679,-0.036876956132139226,0.009496595843728854,0.03857124953473844,0.028102151194800067,0.10269506283139215,0.24042243049341833,0.021777260069104274,-0.0050493444613768776,-0.02486387456385039,0.06568811247685782,0.044688197796840835,0.0265154322089447,0.18206958442362642,0.1013837609308442,0.1584780325696051,0.05855095023636419,0.08514349738722361,0.09283050536342724,0.11266045437433957,0.08874703155734771,0.1081493736291264,0.06424334686860281
COMP,,,,,,,,,,,,,0.011996944861747303,,,,,,,,-0.056596268625391855,,-0.012484397840215863,,
EDN2,,0.03134601653376387,-0.05708349498961201,,,,0.019829034954323914,,0.13132762727221658,-0.008432443168445717,,,0.04501869095185491,-0.0005284854251316203,,,,,,,,,,,
C1QA,-0.3115368342941071,0.011871224095627287,0.2708123348906834,-0.001406781051400754,0.1327182450497104,0.048466825765494145,0.07259334327682058,0.07562001172107667,0.3870240224121506,0.029049266170911442,-0.006991917313390425,0.10035090788415953,0.19851315072105047,0.12370527427625722,-0.03101244612946238,0.14533535826587815,0.16121624068952475,0.09982682040952395,0.18001255335885494,0.1690224063241498,0.023831022902111837,0.19010054108334745,0.12626092419312926,0.08494341115008415,0.05944677555231745
UTS2B,-0.010870486754308807,0.0103830008803692,-0.027742828425591327,-0.016465927631980723,,-0.043984974950293514,-0.03906822442689553,0.050260671894524364,,0.03254508750515155,3.60435601023097e-05,,,,,,-0.04431095454844372,,,,,,-0.012058083415228066,,
COL9A3,0.035870653799479804,0.11331562379532963,0.19866793381551737,0.0326787051556036,0.12428713016329768,0.005421448627902604,0.0852290131401737,0.16156542642385996,0.23689743865073018,0.08434490890645303,0.04072035940796842,0.0051725600408403525,0.06466032820803046,0.07134144035812916,-0.24006572862560693,0.24588512620218833,0.054358426925341034,-0.023698632376291294,-0.03303313415553151,0.1521890453801833,-0.07835575165692543,-0.03849376442135578,0.1527424943650268,0.01603118558952589,0.061529303543611066
DLK1,,,,,,-0.05911896175293352,0.015004295421887179,0.11483520875091448,,-0.005383645397978024,,,0.055424093322136214,,0.1254889422648084,-0.1516568237992033,,,,,,,,0.062152348537128185,
HGF,-0.005151015176290383,-0.007254295186864305,0.09224039654685474,-0.022076608600691962,0.08158708539771076,0.03342313299332069,0.05002104003940038,0.07931193269391273,0.04870053376390451,-0.032760752877528665,-0.02639204932314312,0.03241537425081086,0.15338465806370175,0.08934103143786701,0.07147229992315657,0.012868126585546208,0.05632903891794471,0.07069747260310645,0.052804041318006985,0.0629065391042779,0.05427405372939328,0.0049141653969543295,-0.028739772051592817,0.008564096231052051,0.013071794166045978
GIP,,,,,,,,,,,,,0.0392415411259324,,,,,,,,,,,,
P4HB,0.013027149597544772,-0.060923805011490376,0.08852002930101846,0.043747414260659284,-0.07078243444741746,0.07497461844701385,-0.05648299952664424,0.19888627598351993,0.36444169076999194,0.11191813589284116,0.013050983509059866,0.0900240204100441,-0.03569939092340707,0.11088252537581837,0.24627457976062617,0.20421362189599085,0.19226145700208647,0.1908224246491922,-0.07864737210426966,0.011380034726439585,0.21477327130406018,0.05955539354374297,0.2518971056861984,0.0463086244741263,0.028508076941326243
ADCYAP1,0.07047284086608409,,0.2516979066119839,0.03337071265343953,-0.03255951674006073,0.024679677774059463,0.004376331748302904,0.010124466633660853,0.006836852106508389,-0.0064510385167650145,0.004072151266193112,0.09114348404633879,,-0.059325800207997874,0.15460391163307735,,0.021117621046151117,0.16242766947743276,0.03689502047543499,0.06823477458094677,0.21062635539602648,0.039469839085068036,0.057945145672480325,0.10780567423656937,-0.030994061709021085
GREM1,-0.12033400089606407,0.06817237964050538,0.02367793648676761,0.02400179311699776,,-0.0033757820007216956,-0.028619572159475984,0.09397913671608539,-0.06237477187804061,0.012412129388182602,0.012547982153545231,0.1022760301330704,-0.006068635715101577,-0.009766123386607773,0.060005147588604535,0.19545989418728651,0.06270959469321684,-0.117119826303491,0.04048816705627019,0.09189512435649864,-0.17561435561212255,0.027242751631752122,0.20445067007250609,0.09116600269120814,0.021750727458931658
EGF,0.12345874611647506,-0.035120793569838334,0.017813555013408814,0.0061969424254009545,,0.01636128917295505,-0.022139332740138386,0.0673606265869737,0.11918182134852937,0.023793445316876792,-0.021350612883341624,-0.01165212229167162,-0.0028298626269307754,-0.044551256841365246,0.026757897234752765,0.08761034135723143,-0.04038518569560848,0.003933822548996497,-0.02782420594198219,-0.00020930595479719266,-0.044760651039103316,0.0679560467684698,-0.024303254537539735,0.041449803270109865,-0.047098464025354454
VEGFB,0.04099660214690096,-0.04753290592535673,-0.19121395641686503,-0.06224289351444224,-0.07217971808107043,-0.010273403521839586,0.014188987271542252,0.05728735964032656,0.17785753323182968,0.0022136574915620276,0.0015787419518824243,0.014205330583374708,-0.19282816180986798,-0.04826252798855557,-0.04222775858655997,-0.19855535097397015,-0.09923269669064663,-0.08527737358361637,-0.10133004016756754,-0.001102335007575109,0.08801413297579477,-0.042654552377034395,-0.13610345274537688,0.013061538381771471,0.08161067778268567
FARP2,0.09367412502889105,0.07519509444199358,0.01859192753632593,-0.03690107818850524,0.07882534280523541,-0.012834224523723832,0.049218738848727406,0.13544865050224353,0.17399189713822985,0.05967428920382324,-0.023378370040042024,0.017756993785309375,0.15126640779739509,-0.0418233557592821,0.006967719574063826,-0.010642780074540564,0.035298702840332305,0.09301924823902614,0.11101072108585516,0.05004470946120396,-0.06329389353393666,0.04867216402382323,0.02734213026017447,0.10582823652939848,0.07065045824076929
BMP3,,,,,,,,0.05889832640710815,,,0.015354889051989035,0.02610475180153087,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.016092968328149094,,,,,,,,-0.009776389515989326,0.06411335337041782,,-0.037266972874633014,,,
LAMA2,0.15572912502059597,0.04953051653127526,0.40258060348503105,0.07164383267634199,0.06505480350587853,0.04062643970272359,0.10114270337152259,0.14828479304372144,0.32172165976504985,0.04865748128924429,-0.038911175010131964,0.052226205416032595,0.006230882163843331,0.1607536932249784,0.21019906958987067,0.145796629717558,0.04702824387423788,0.16960602200284142,0.23844480395251666,0.16926864902072047,0.23792758475937872,0.34574715239566034,0.2756291208791415,0.17584983531091394,-0.07144598783873804
SERPINC1,,,,,,,,,,-0.041490926799984985,,,,,,,,,,-0.013792989232690667,,0.004227260873976268,,,
NRG1,,-0.013230507348942716,0.07721021229384356,0.06393638129454166,0.022671378729806044,0.010090912795132244,-0.03476229192360254,-0.04883367013201468,0.04066106816491979,-0.015311543628156555,0.008240733294643192,-0.045112643988466095,0.0032479935818649345,0.03758798486719635,0.0350165511014522,-0.09985318927332,0.06995435285235851,0.07484962648082845,-0.05158795314136695,0.010534094158194762,,0.0470041249305171,-0.013391250490211896,0.037813184607970375,
SPINK1,,-0.035538953537206056,-0.14663447905031127,,-0.08623180898030645,0.014148931766213005,-0.06820642484705523,,,,,,-0.08123938776215381,-0.006211566318153682,,,,-0.03228300166177466,-0.12045870891015661,-0.053909470529247945,,-0.07673493703705654,-0.08136520399698255,-0.09931034348074823,
