,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1RN,0.015784103605901018,-0.12286016897107517,-0.033787018096609,0.01626685046534273,-0.012274247906669516,-0.008280858385229148,0.022888035184796623,0.015574809592297572,0.0641275156163849,-0.0389767960988496,,0.001366094894359474,0.07488636447868476,,0.039242777032971465,-0.13087685756103068,0.016667223831946573,-0.046826196705437,-0.010141380363124121,,-0.04330804634063749,-0.04419787919727313,-0.05053502027462685,-0.029709041986801042,
PCSK9,,,,,,,,,,,,,,,,,,-0.0352637723929884,0.10561203551711826,,0.05887481395252103,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0005482652854711014
NPW,,0.11019211106305739,,,-0.06666321001788292,-0.03507671106086375,0.11140941524371356,0.0023668262923290688,,-0.0006852829202268067,,,-0.021037169583722037,-0.03619575417260427,0.08639018002365473,0.032908856991063884,0.12535593421361513,0.08701014678936024,0.03025739355640442,0.0291761075973354,0.048884027283173766,,0.058230661235256005,0.02829902346080756,-0.0379683014697722
CXCL9,0.016378052323528014,0.07370763262614408,0.004855768484376312,0.022512671939832064,,0.006791440408268121,-0.01837269705277878,,0.10443081297023565,0.007204821018578197,-0.022074124790166974,-0.0002515556590384129,,0.040996348950225414,,-0.03356919109908475,-0.0675663682416194,,,-0.02428425167249683,,,0.037942445614590765,0.023566177550363655,
ANGPTL4,0.07052358289770128,-0.06455830183013615,-0.07742342046157752,-0.026142683814517315,-0.07575236805327117,0.012165658819039096,-0.014385487568579852,0.09100485367482898,-0.029767335903704947,-0.0318148414124953,0.013421734854659032,0.034122236727781814,-0.0867730665633287,0.0018082985699182169,-0.12166017721230889,0.015569695127688833,0.12404821531244072,-0.06384954827733975,-0.06015227172824959,0.020386736571334517,-0.04861322445522026,-0.010945029528750186,-0.040186027028092125,0.010208251523980841,0.050827404950053494
UCN2,,,,,-0.0284616642980071,-0.0290948017804436,,,-0.00709669932977125,0.040755987756686436,,,,,0.022460715021155403,,,0.02938660972449419,-0.049080145977133206,,0.1109201050426359,,,,
OBP2A,,,,,,,,,,,,,,0.03769245063721336,0.05756216907775488,,,,,,,,-0.015832428115339286,,
COL4A3,,0.021603414517437906,0.025319473830154073,0.005990272451600986,0.020829536706222434,0.041128571594854293,-0.07631891883579943,,,-0.029105754480621866,0.005348274414899223,,-0.05122510998057426,,,,,,-0.005456974281086311,-0.08105692279558635,-0.012517502210173182,,0.013778168024758293,-0.06023595491639373,
NRG3,-0.017595936168981755,0.09711305968192598,-0.006146849950653211,0.08944851621961229,0.0739121595259825,0.035160767919464736,0.16502843653875268,-0.038346872727341254,-0.09004996181256285,0.03623463469169853,-0.04660133617817495,0.03260738292984732,-0.005832443763450555,-0.008929553925944229,,-0.040763218539942206,0.0012602942817560607,0.02438176091720271,0.03872348265906668,0.033654163328257596,0.030448037237046026,-0.039528898618597805,0.1976628814811879,0.01870736156711739,0.08180601029649905
IL23A,,0.07063211774128257,-0.06336955520581242,0.04856443472781177,-0.04468261486142236,0.08261194675554177,-0.03192155097360982,,0.0707070218293123,,,,0.027771485835368877,-0.02331729078186617,0.08283208204910267,0.029358403389894115,,-0.03526376009150675,0.011833462086742444,,,,0.0674065167584489,-0.001933990391236174,
COLQ,-0.046067782167345694,0.07762534627309174,0.06709588409554805,0.07659748713976935,0.021115856448415744,-0.04172468012743783,-0.015592077704724268,0.0962327049371371,0.10774970562584663,-0.022457075389212152,-0.0030933920745134977,0.003073120155664244,-0.002688130443698633,0.045646007125709424,0.11921961482788469,0.04168315564598212,0.1382890795226127,0.06594656307035845,0.13455080660692859,0.03864093557670269,-0.027357136110274998,,0.13969160874927247,0.053048942054073754,0.11212243992993344
SCGB1A1,,,,-0.015400404229277732,,,,,,,,,,,,,,,0.01838379960939746,,0.020072120226012718,,,,
TNFSF12,0.023111501654111088,-0.05279013271877331,0.007996911650286273,0.019853402025846963,0.061034841939267614,0.02389346193301968,-0.019109726824016238,0.012187855442726507,0.14649198124258606,0.010261424108499088,-0.036924638760826356,-0.005043860561672739,0.0393335090572008,-0.013760214675357055,-0.06777374064162439,0.03881303538493144,0.10952887817374843,0.048506418822337874,-0.020585489806449253,-0.008314373280676336,-0.018705637151184194,0.054378413601386795,0.10814630491942111,0.14164341196897898,0.062365561495614036
DKK2,,-0.022888290413091504,0.015474517536056658,-0.055922940353345024,,0.055544585154651493,0.07721194944695539,-0.01552401680424377,-0.057066486694154143,-0.03430225599140159,-0.015189346698357472,0.0612787527564425,,,,,-0.07425930408866682,0.03284780908129467,,,0.002075216455981046,0.029860257497863644,0.0324765590336772,-0.07171735927863329,
FYN,0.0022533448411405804,0.050811263612549264,0.07508363058571906,-0.009788834755144485,0.05982490301513067,-0.053585239087726166,-0.010192186684507479,0.17207206938547887,0.1577773694571386,-0.003419415221946863,0.05376485171188985,0.06438068478885975,0.0592316722685007,0.014893544458753646,-0.02851767089628206,-0.03397215502689981,0.008812513901791622,-0.024623555117118133,0.06326463073499246,0.09601164938681261,-0.015017896222959772,0.03204251095210711,0.19060412396227794,0.19566664737473266,-0.029109136106733026
ACE,-0.09249938834454652,0.03110885015223373,0.14464492071582605,0.05957260547854156,0.02813817884856845,-0.03624544798199179,0.049757596583794576,0.0598525096367075,0.12938411947494508,-0.03930627917518684,0.002478700937984687,-0.04448547143763679,0.099665241511475,0.044546630481917114,0.0968345533925676,-0.0033131515953967357,0.08160875803383186,0.009190726351618978,0.05827276025259562,0.07103583117754668,0.050657790444328346,,0.019752145138651155,0.012953756194611778,-0.0046558151398357886
IL18,0.20213098410555547,0.057259267460059195,0.08773217339272368,-0.014167422528815758,0.058647972108901575,0.0626076579787097,0.0554615580149155,-0.0016926386597029821,0.13967610598648472,0.003784407379706544,0.05772825040780242,0.0019951229549442823,0.031970229218559465,-0.000520085362388178,0.048093788631439496,-0.007910560255733437,0.00903254348876606,0.014835843314041024,0.10046468056026459,0.03978853050285531,0.0489246698997759,-0.004808748211295903,0.16674939034674288,-0.04128232052026259,0.009342220475656145
PPBP,,,,,,,-0.025074534472685983,,,,,,,,,,,-0.02170434894851296,0.026808732423867363,0.03515119014643391,,,,-0.03306362705596583,
CCL27,0.006106670583297273,-0.0302241234276894,0.01460275845327552,,-0.01970574693935731,0.043256684331145843,-0.021340242724296826,,0.045897050629919264,0.014201165257679399,-0.01564721247983791,-0.010243519044688433,0.019233760902439685,0.06903292093729453,0.03658968338707793,-0.007981785767287763,0.039033508728696986,0.0885981877783832,0.04528798544856457,0.021401415415190795,0.07080354593373384,,0.050298794729178684,0.10826125253252795,
SERPING1,-0.01961431108719935,-0.005094004166180695,0.0569277330845411,-0.012198842871491915,0.0901264324576294,-0.029343510367210286,-0.04391347268806884,-0.027507515139019206,0.15396322244843502,-0.012230640102525163,-0.05445949771389897,0.03386496076860073,0.04891975286901818,-0.06893142282271301,0.07310775673485038,0.013491706752000116,0.004825938496367549,0.07690468238847774,-0.04163049253007801,0.08091112586499902,0.06009530134228599,0.0994990709450957,0.025217365828323207,0.039427834435107015,-0.020055628173772204
AZGP1,-0.058270765150618985,0.03843141341260349,0.011713720440180717,0.014228986933547528,0.03196571360440754,0.02314067502824209,-0.1392744248778088,0.1650467123669025,0.04240231132188492,-0.03385872174342267,0.007011602642054847,0.020055092764581766,-0.02516392315567409,0.12693822050365072,0.02920213685120238,,-0.02014844880318465,0.016394662835344853,-0.003498411697706161,0.004123678372592939,0.006561900999966693,-0.024757826173325753,0.18510731688787924,0.08733683394765547,-0.011406254287606424
INHA,0.016381851176363937,0.02180571557523665,-0.055623045207933944,-0.05282276551098039,-0.00831810517909023,0.01742447831308578,-0.023733225763537258,0.028454434297454822,0.0973865916602184,-0.03636336015289176,0.024161055919470417,0.06104869580534122,-0.05622887751186251,,-0.03128054738708393,-0.015651849944859537,0.09593774060266708,0.03647866473821731,0.10165757739317847,-0.024229227711012703,-0.017058329409819686,,0.08406220366759003,0.058426834836465366,0.0364443065393087
SEMA3G,-0.05269269459997174,-0.004325965406204207,0.08129482152840896,-0.007316829762839702,,0.06769255092365083,0.08465346598565128,0.03731191037927433,0.018273570940482226,0.026161817260158957,0.03972840854159853,-0.030045585276069334,-0.02264818829097901,0.0339396991040729,0.08896632598509135,-0.024402258052087768,0.035922033205032865,,,0.1782679189177172,0.06197422504629573,,0.022873289536808592,0.0350976639948752,
OXT,,,,,,,,,,,,,,,,,,,,,0.004574212372426285,,,,
COL6A1,-0.11827316583029922,-0.0669058325243091,0.07108843457205673,0.00198582415796685,0.017596586542795542,-0.08015356487821713,-0.06639019112136066,0.16552169491191138,0.18414882731667498,-0.0077080764735913245,-0.06084668501137102,-0.0013059159111585355,-0.027786724609580565,0.04555913264740928,-0.11625248201543475,0.11146226889542536,0.13636757158424886,0.05448275404901567,-0.009994838488450668,0.07115326905136492,0.014944135281068574,0.10406722526369382,-0.15708061668982867,0.07338451015536422,0.047373725529689305
FGF17,,-0.03670283612346881,0.056444374699387644,0.027084831724918136,-0.05329204777964218,0.012430502642674817,0.1466471738749288,-0.05033391857997204,-0.05029727622146741,-0.004773993877661838,0.12808452715674334,-0.057584631138525515,0.030332033754643564,,,,,0.05514228145638144,0.08277345029313117,,0.023002335540560033,,-0.044933282973683784,0.075328978712801,-0.03707413863170496
TNFSF8,0.08746239693614577,-0.036803655941813646,,-0.023243236839467874,,-0.03711468013311105,-0.025074527973214158,,0.06466151823021335,-0.03278071104696885,,,,0.036598445239874704,0.041847378182857,,,-0.010032520634987234,0.022357116738687545,0.03243471276509626,-0.04013470597772832,,0.09349763661371638,0.042605757619668276,
FGF20,-0.019276656400230373,,0.06548414055022554,0.001857892622267199,,0.0660412957487207,-0.030096507399502415,0.04250588244502959,0.04054246111150635,-0.0007649497022720661,-0.012045726044804052,-0.0447674254337084,-0.04945555481030877,-0.03589212592716801,,-0.0419454225064324,0.1406265086493999,-0.025185930868528116,0.050124946513043694,0.04172037929868194,0.06529427289132711,,0.10812903776831582,-0.008562557978454465,
ICAM3,-0.05170023261827096,-0.00020377937859395243,0.03282757425365839,0.022127015157974026,0.027732724797684457,-0.038629968101822176,-0.05457807835473901,0.10060555279225772,0.0967419965539722,0.01810510201654727,0.01872515786628383,0.004392777449925636,-0.003874407262870779,0.13762417204033817,-0.000443662173536614,0.013995303794111475,0.09301698037751953,0.04230276589636572,0.06849544080375224,-0.019330210866781383,-0.012053919763788529,-0.03830664093137479,0.1191225959921051,0.13496130940962736,0.027077183751188193
LAMA4,-0.2198138456109233,0.008222166277881278,0.1585143896560978,0.0903471201328266,0.05329433094308661,-0.0757339151708509,-0.06672893652040626,0.10329746033459179,0.2279659127518045,0.010963348838742337,-0.040537270402567084,0.043484942190031455,0.09560588135126173,0.02816799193785323,0.18549862666370467,-0.052055254057728824,0.13734417991783693,0.07914146053013592,0.06258220974159745,0.06975116010485789,0.021779545670462006,0.08748660403810211,-0.052517335977804176,0.07653199273524917,0.052311241622595615
INHBE,,-0.027272511506785824,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.05148753257598899,-0.017519016439695678,0.13479781468992716,0.04252908938776338,0.004277332323451152,-0.003070976392273205,-0.01812705174955487,0.08407589846896774,0.08362415275876842,0.007803123957677668,0.018537069719607488,-0.002277275207820232,0.014992037259266074,0.05529742467017369,0.09863817405007445,-0.015612727399115846,0.12880944028163405,0.07860219813244586,0.1296280744341639,0.033243437353066896,0.05947799657738398,0.010721125082053029,0.032828096354847486,0.09978370369978483,0.03565916427063895
SEMA3A,0.1170435081521335,0.028303645960410097,0.025790462513051553,-0.02043001667692432,0.059020726053499735,0.06026229749779916,0.033122813956043114,0.007496751715859944,0.06705132647024435,-0.021541012667468506,-0.023415028228252834,0.011066864564966559,0.022633476063270923,0.027336645530994342,0.001337632613543692,,,0.027519852135014344,-0.026171670496063563,-0.011322066686451493,0.03172361597235005,-0.07054095267106512,0.15738284648221626,0.11161027757818714,0.10139665657464832
RLN2,,,,0.04146269806334477,-0.04079018204381073,-0.028762201940563094,0.06969723182932284,-0.0057437766506422015,-0.004493878151584366,-0.001049908084205958,0.03178031805879064,-0.04998393959941505,-0.001667620750855673,,0.00011422655558612222,,,0.061896383935155695,,0.06922356487858589,-0.009765147357864273,,-0.032228950422741855,0.03502612078679576,
C5,0.017751302611924608,0.020624678948544473,0.02374904755779059,0.07571120593485915,0.010846467303270727,0.08588010069632394,-0.05888488840327615,0.10390988753589488,0.14924701952314742,0.0334066786908524,-0.029772933636224793,-0.015832102876366504,-0.04361795431339132,0.06501956705448464,0.011651974481112461,0.036253039191955036,0.08690080300423352,0.058007791526992,2.7035437860710944e-05,0.0050611551493699135,-0.04777923750387341,-0.021997893394595784,0.1909683074345573,0.17734635257183728,-0.037639607622184296
COMP,,,,,,,,,,,,,,,,,,,,0.01630226896763685,,,-0.020296828873422323,,
EDN2,,0.06493459447594575,-0.029076160447200804,,,,0.0139392320253943,,0.0391723413701948,0.059758980908913704,,,-0.04254408840698463,,,,,,,,,,,,
C1QA,0.2120141853481429,-0.040278924657526194,0.10217346515518108,0.045153635182868704,0.07468285684342237,0.022067109241279807,-0.08355427132112953,0.04717289184785974,0.11768489224113292,0.019616955309760327,-0.01785274741623386,0.006643515297712767,0.04819429066922641,-0.05304532532520576,0.10288069776841877,0.04201171911214776,-0.043214553402210525,0.09230569346969682,0.08625127394608213,0.051573435791339294,0.038956581543086545,0.07347820020624897,-0.010230945678829576,-0.0395828804504987,-0.015009803917916564
UTS2B,-0.046411196167538284,-0.006944912993862065,-0.03667064574950337,0.005981014037321889,,-0.037455865542477235,0.01445724634800308,0.05292672161055439,,-0.02886314274629254,-0.021778368362596057,,,,,0.07011417520932109,,,,,,,0.051224379105502885,,
COL9A3,0.02129237521058708,0.13263469195486233,0.09093866978335534,0.05964554298175085,0.12381377248687231,-0.012330442401627738,0.034323221847790276,0.154925093998837,0.217235174132892,-0.011149108686287644,0.027158054145136327,0.047905181684960094,0.05859016013527749,0.0605614975685946,0.2364833874716868,0.0007377531646694783,-0.02524091339388057,0.10304279843955809,0.08529113315562543,0.04326566186331025,-0.08643262035399253,-0.07122968562405324,0.23954897275502846,0.10596973296631011,0.10849682875918598
DLK1,,,,,,0.06049663720616,0.027321938509371847,-0.003778658867495082,,0.025255650229504257,,,,0.21074576926578062,-0.11246396507246982,,,,,,,,,0.0075094549525247835,
HGF,0.07638968164631683,-0.02889213814701165,-0.00964896699460782,-0.02458914951102721,-0.043867710279228055,-0.008049956219990818,0.007307128427407575,-0.021451946593214956,-0.011034810013345199,-0.0015030212853802758,-0.02408503508238509,-0.024622929489990338,0.013732665826857882,0.010645379225095014,0.00987616803942822,-0.059701293247209186,-0.024371550511845454,0.07312265755541585,0.08981076625615529,0.01546887155086899,0.017426591054687742,0.0389958078298701,0.10933761418555919,0.013076505012573498,-0.06059083224689381
P4HB,-0.0552397185018772,-0.04990291773503489,-0.04896707694210768,0.026934481879679804,-0.12253808344829507,-0.05579521305719958,-0.060425835152277146,0.1635509763480392,0.11186952190206942,-0.006409478581738638,-0.0037385798271264005,-0.0003360061936440658,-0.009668899257425149,0.04776793491645082,0.055363798713750766,0.028323397364222506,0.06109029403729785,0.009760707823167663,-0.06538659750335771,-0.03562194089744052,-0.0745755234736491,0.03547349123533923,-0.20961697657436645,0.02924442631154873,-0.019911879399604007
ADCYAP1,0.0034768317263438988,,0.11700116046613203,-0.01834256617842953,0.09370160431879387,-0.006913411876641688,0.06468525495385158,0.02932401694039412,-0.0909430687037379,0.030090806646870603,-0.010696797704559741,-0.026039958452994484,0.007785307420269697,0.03400652146922226,,0.0728530974530258,0.0301197802371105,0.10037045741833897,0.08756183273361941,0.02070683071521442,-0.015888852953593654,,0.10213122268554276,0.03274804527513971,-0.07070003931853244
GREM1,0.14064306254783984,0.019143458914186454,-0.021571432881860097,-0.0432776723277264,,0.0733083967101558,0.10505405760636223,0.06010322908674092,-0.02401901323627708,0.022749336581862185,-0.017766963190877293,0.009508706511399295,0.034381805286068705,0.0590333957627375,0.10115103509796548,-0.08595800002484925,-0.0452955400585984,-0.00535779108531344,-0.013804265545152853,0.0013463744835986201,0.06465203821143434,-0.10107775917416517,0.06503768896547274,-0.054518587361166604,0.046078706953582294
EGF,-0.03197480125558574,0.057131095962455726,0.042426476948706854,0.011013668122825119,,0.013598504449160847,0.0009049154174670006,-0.007118709305320512,0.06287639009492993,0.005331806725408608,-0.02723321967255252,0.009761917778997993,0.0014934792613090734,0.16461048276782567,0.03630398738638134,0.011775452967131358,-0.038066785051643875,0.009987722376661463,0.047527283320200495,0.013261879666835293,-0.007461038927699699,,0.2084139911897344,0.08591873519553558,0.09970073295039868
VEGFB,-0.020143240650503033,0.01037541450968513,-0.06896306506214599,0.002868355824136101,-0.053722296364423994,-0.05706443583385002,-0.08539774287787283,0.09576232250200639,0.10604256666404324,-0.05340026619946756,0.01716432359537777,-0.007971809724727948,0.0011665462821700188,-0.014418335124373653,-0.13341815403845936,0.019377964995726984,-0.050454119063024785,-0.03718849445508075,-0.001831141685695361,0.012171749653946476,-0.03975969915212711,0.028426779832990395,0.02685984757979836,0.040540332189845436,0.0714583236598169
FARP2,-0.06198766129469406,0.05673108956889395,0.07582523389201742,0.07339878224057513,0.056220095257629825,0.003759687038122941,0.0028630621479560575,0.09598056760682372,0.14297703006502382,-0.0010363519182954742,0.05119282513382651,-0.07110352274138257,0.03513818164193513,0.02469425314300769,0.003313172473486075,-0.05451646603720617,0.051468521688407355,-0.03148242029188096,0.055914633580422354,0.056122316454926366,-0.061985567893712755,0.02815026278288301,0.18233461149317892,0.15943369687551123,-0.015957489599920157
BMP3,,,,,,,,-0.02298263239474742,,,0.009993748118784854,-0.03996116697057847,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0048304805053046,,,,,,,-0.032125679145948396,0.06826390890712761,,0.06272302185667586,,,,
LAMA2,-0.09262601217790847,0.0799801536941357,0.1265939546517466,0.05369541169086329,0.06692833115434628,0.003593000598681028,0.017518029383402117,0.09880100844778718,0.10970572152230622,0.013587025733197287,-0.02310844914595699,0.09066214739564794,0.021069477388460614,0.09346964180281721,-0.07399256044315994,-0.05690195257314269,0.019925790065025126,0.11383843832538605,0.06775852586454652,0.03262734650369543,0.08137370023322162,-0.051024384371008535,0.0540517166405474,0.10188253110308099,-0.02952916757689537
SERPINC1,,,,,,,,,,0.014172579153995881,,,,,,,,,0.004876235669349192,,-0.014947905229299641,,,,
NRG1,,0.013059615610619062,0.026649123428459744,0.0729288457513197,0.10327606243270261,-0.017542475306987406,0.06717653858050202,0.016778272337258638,-0.031872526392628726,-0.021976268219219705,-0.04668519700009415,-0.005888316626895448,-0.01883940450047885,-0.0584394218297733,-0.03820021187298914,-0.002959848635609578,0.08349792547834704,0.04580236412798741,-0.019914362226092358,,0.009253481951889941,,0.16063393486867933,0.15213673362075414,
SPINK1,,-0.0008779804379647557,-0.02802877790811627,,-0.04771242967484986,0.0041404381790293866,0.05531575276844125,,,,,,0.02924356757363323,,,,-0.03487011607709805,-0.04422219167318154,-0.048359644658607766,,-0.006130917494231295,,-0.04918703629521505,-0.026772578925395623,
EFEMP2,-0.0040424473718036705,0.013223311369895819,0.05025412011093814,-0.023691685186065074,0.014569069601136329,-0.06268797316966007,0.005700330482472941,0.08103625702028937,0.17095985028197078,-0.007880758145264078,0.031093951609297298,0.03955966551058281,0.05086653360741229,0.18223902372641373,-0.09166993389810381,0.10397583063083848,0.043829473215797186,0.04592996271958539,-0.001191497132652984,0.024317392751790186,-0.04253421862472154,0.010614260761860082,0.07701392694336329,0.1162614767454684,-0.025791887130542514
SELPLG,-0.018672564615898817,0.0129333968668554,0.07222134687858187,0.012175435637180838,0.08202786055524136,-0.003577963744175621,0.08745560270578523,-0.002051469156466457,0.028505107752350194,-0.017842692060385742,0.0016259042484653824,-0.039863258613968604,0.004669589643275307,0.075598681573151,-0.04063905722381679,0.038758481173831835,0.1100930891692944,0.07617290843562345,0.08909389613678574,0.008482560746538866,0.009332980215843516,-0.050386709584732195,0.28277211613208597,0.06968212993075301,0.051262802232469214
GDF6,,-0.046411073808839395,-0.04123697027876514,,0.02920840923677443,0.0693790557468586,,0.06714295053770615,0.02272764422000382,,,,,,,,,0.031051838756626232,0.0005625158470208598,,-0.012234976430471904,,,,
HLA-E,0.02005275053071807,-0.03600989154979709,0.08872821732135139,0.012894465029050794,0.07860878070785617,0.011098322642834096,0.008308745031986994,0.026477245875194122,0.1326279900783626,0.04206809837937388,-0.055459220299556786,0.030773369224812944,-0.003242340375899512,0.02018548849902136,0.12468316274883172,0.0106534919464468,0.022688043065317035,-0.023212635213079244,-0.020648246477187358,0.1254637947871992,0.05733642082188503,-0.00311201482963044,-0.002153305143098561,-0.12347843110562981,-0.008633291796026293
PTN,-0.35121151774722104,0.1305547956690722,0.10760701105947174,0.03564696013162697,0.1415748222569282,-0.057479776082801706,-0.09250019644863863,0.15895175462431566,0.2698888560334686,0.0031851624924373162,-0.03790437878324559,0.047851886764140275,0.0672885941839166,0.2886417548138405,0.11090522637746411,-0.06591423100619587,0.12827839606366445,0.052424172927735456,0.08811363601235928,0.12848167276866757,-0.08361489792090106,0.12769478922381744,0.22453930619434745,0.30104658288649694,0.13713016648457574
CD274,-0.03977704554105833,0.0016875768038965492,0.029506571731074283,0.03538455603808994,-0.004784080623390064,-0.03188539948560348,0.0935636335851986,-0.04105073078405907,0.06417674056223875,-0.002181323988272046,-0.021074923334382083,-0.04573310911971477,0.010418199421112493,0.04423883499580221,-0.021037452851877907,-0.046781290082086646,0.024402037159549257,0.029494193238300537,0.023027495277199352,0.03468048359422287,-0.05629840918120091,0.024904435054672797,0.04676486158153436,0.1055661082125764,
FGF10,,,,,,,,,,,-0.01985025861269357,,,,0.04390172122512316,,,,,,,,,,
CD14,0.03894563593860978,0.008630375389959226,0.053542564684490535,-0.07172046645023415,0.10011089676833866,-0.018410725471775545,-0.07688737187372437,0.054776131604656456,0.09842494189781709,0.025001062139623595,-0.03314790735157825,0.02329444669490797,0.0728608500763562,-0.026794722543046327,0.09890063658127612,0.008578949404653513,0.0462092278798787,0.1491515175106132,0.054484632605695055,0.038694090147813436,0.0034237423507346254,0.018022834648489968,0.13331245603487604,-0.06888034046290142,0.018472241949959774
SFTPD,,0.010834277844911205,-0.012375933775349734,0.016153366918182036,,,0.02424596901556477,-0.054313076408735166,,-0.020062338441636157,-0.0024768383798270586,,0.016046828602092222,-0.06326520650418727,0.05488069439977773,0.016730751539322113,0.05767958813510102,0.032456302504744766,0.01172705421584981,-0.02734920145411513,0.057115660782979624,0.045794031165313887,0.12758298286277103,-0.011740485704154775,-0.048248493678298844
SLIT1,-0.055409541453699494,0.07944478769040884,0.03699585654286671,0.06674719500044106,0.073667589887479,0.0015097867855466706,0.0032917022146466374,0.1325391307580275,0.10562878269171883,0.03315959841897773,0.06767218443899665,-0.014555464564757209,0.041993045544985494,0.13688805906515308,-0.012559343664905874,0.058002302117925376,0.10025809626021197,0.032705856251955705,0.02916825419301018,0.03709380323999287,-0.015484219041480769,0.09864615290022274,0.05151665907897108,-0.03823777582141659,0.02434750047052311
LPA,,,,,,,,-0.009169467090747953,,,,,,,,,,,,,,,,,
CNTF,-0.05051470916060531,,,,,-0.02952373278161516,-0.02507453026176,,0.026934176050865094,-0.026323492594212336,-0.017766961655320577,0.03353006366436849,-0.028317217363881673,,,,,,,-0.017964977870268746,-0.004437257435354581,,,,0.0028226877377941174
BST1,-0.05836447225408152,0.10733818244737678,0.043010116814629615,0.05037187568753807,0.10328154983367942,-0.010755184710700784,0.002080104925275803,0.003546203605859305,0.15085893284414648,0.008158234367553658,-0.03337242634323544,0.002977695972212831,0.02472981455712441,0.09508627418665547,-0.007380099263587299,-0.05610017997889103,0.05390943688095677,0.10350160324899292,0.09427185680687744,0.06754342783338961,-0.008944244223274254,-0.0455711015514595,0.18473519723917428,0.10008476344578533,-0.049665032114765376
AGTRAP,0.05936852271030445,0.020115398386593368,0.026316453005874436,0.02653919092568523,0.05592853558822572,0.012822234555575818,-0.03171250230180202,0.05963755218255602,0.14772104344372608,0.025715264544367067,-0.016411159889776813,-0.019745658940562492,0.02504150141407166,0.10747409397619853,0.08226021366717229,-0.051128128519605964,0.1538761268064599,0.10491781117935893,0.02647308391059708,0.07222009191998724,-0.024707213263149157,0.049350043521398476,0.14779240145136777,0.10040872792010466,-7.655299610490227e-05
LAMC1,-0.17123270736031843,0.011965164779944578,0.13537578815003373,0.053521826887403645,0.02873504758195213,-0.008042590054959164,-0.02026448103312707,0.1313872718309963,0.18494092843161597,-0.0028323459421334073,-0.016425617518200132,0.011609638937991168,0.02600187287337931,0.10517560685384149,0.05367934211770932,-0.08320729056503041,0.11085239276421457,0.07351704189591426,0.03929611056565087,0.04633802022446977,0.05613155830896964,-0.028248644956107547,-0.08409404126648991,0.11110620217514841,0.005695817585630657
COL6A3,-0.04608138623202383,0.036722534688584,0.08584232633816483,-0.03560500168700097,0.04911432473274491,-0.012909457988170031,-0.03920603733356862,0.10192537320309432,-0.05918149175116517,0.0009670240482927664,0.02662173846528432,-0.003923978231743861,0.03169447882991942,0.06683937553745038,-0.01700431238378756,-0.06963681914744947,-0.03189091033387915,0.045208813236246155,0.05790869649352843,0.06816996289165803,0.08640721877670628,-0.010850014133209499,-0.07599498273749596,0.056628891447362134,0.14202438331520617
FN1,-0.2550620991355776,-0.13083172335966695,0.12048498065448869,0.05246991172286181,-0.03033868147217292,-0.028006619051346018,-0.05417555367264019,0.09184519967212851,0.2044076725542475,-0.025519099487170363,-0.007512701800177747,0.06079555482461142,0.023418915493600836,0.14062481783250713,0.1896839090343619,-0.036076822506776754,0.17230161793228416,-0.01464282146921399,-0.07051256957139236,0.10222203007383299,0.05214754953785162,0.08476795084711335,-0.24868760833106757,-0.0420299186115277,0.009343226226021214
MIF,-0.03737145996793669,-0.06732266172009649,-0.15610953407444136,-0.02670211810299865,-0.10197336107384111,0.004980568599469694,0.023128028295943022,0.08974762577990396,-0.022832991211704907,0.026154281431794237,0.08294333841650664,0.01200259364981098,-0.08749288659377301,0.049677140160103994,-0.27674568000657646,0.06771899879803144,0.13853847082590556,-0.07693268683596424,0.007350629722189932,-0.050573207410291046,-0.03355069925483954,0.023966998436815497,0.0885668973480782,0.023670272503088806,0.08352145483930844
JAG1,-0.19562042859457812,0.0451971802010837,0.08783302970533148,0.06154064935180924,-0.027495561383160103,-0.028107742134875626,-0.029333520782545953,0.11214177999266862,0.24557016886198993,0.07357661978535145,-0.02183069697456663,0.03338322304733163,0.027813172201005598,0.1526624508818091,0.04578457467549683,-0.06964319527693649,0.05513649607069238,-0.06477976965542062,-0.007753980122474466,0.05981701760109299,0.018991216431666274,0.027495014357337495,-0.2769356284713176,0.03738978548650945,0.03654348598959978
NID2,0.007866107193609941,0.003401400372000059,0.11845010287421003,-0.0016530511581139863,0.025283499204402014,-0.029351679811344514,-0.0540447658922045,0.13803378127619864,0.13864508226057345,-0.0059448011877641285,0.005092488111191422,0.08022579754668416,0.014727902087046456,0.04256455181474496,0.16802061069908733,-0.04190331372334308,0.1156662804155609,0.05559939467397541,0.07108495792276351,0.0801114958173385,0.054053927890686686,-0.04865306897774266,-0.003596038807726619,0.06073180209308397,0.014472895827454193
