,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APOD,0.08847692391199166,-0.03375550641264035,-0.0042192412045971815,-0.025985977551579744,0.01212060289156252,-0.014761558405575982,-0.030943188598884064,-0.0638805365465518,0.05697683911982987,-0.01745529021233706,0.021647731624250332,0.018206242112757065,-0.030193967770902864,-0.0071247896414067015,-0.13066173835237382,0.10541185694103795,0.11519645566061038,-0.15711207358164797,0.1324084414462601,0.03304950505330116,-0.11209890088360443,0.001475966840935897,-0.050160106454588856,-0.07113427120677099,0.11164657974139697
GDF7,0.052486380670368225,-0.02981362696277969,0.03271983761202594,0.055149832755146046,,-0.011027416706143132,,0.014779569061343678,0.011647817231037869,0.02184921014183093,-0.01755277031065342,-0.008269814420349368,,,,,,0.06021833858457624,,-0.009920362395068423,-0.047723424407456576,-0.035081899746006596,0.0034003030391274616,0.07847520862885121,
INHBB,-0.0162313290026294,-0.06520893847823278,0.0016367059264910846,-0.0017571954380485397,0.1424122007843668,0.01816591145378979,-0.011152075225515826,0.03222092974582412,0.0535271669936364,0.034944168444135,-0.006469578475804403,-0.049885931460400997,0.02428095291378214,0.051004579115850476,-0.025275612850815973,-0.08020713024347659,-0.028306775757828834,0.09089201843710294,-0.051724275666824505,-0.030866741627276602,0.0037069629819558325,0.0611019320469048,0.13371117167664764,-0.012001819287298465,-0.05235242383987627
MATN1,,0.04348712400904793,-0.013378626163271406,,-0.014973104512101822,,,-0.023426772175242198,0.08594920717274436,-0.0040838522744280235,,,0.02459334733234649,-0.005796677891989669,,,0.05480969691050974,,0.05699614781015772,0.0665215504131609,-0.002880870555886114,0.030228315066088068,0.05742566917154431,-0.03816222501582727,
HDC,,,,,,,,,0.07588459228864883,,-0.012217419687857578,,,,,,-0.054896132827009336,,,,,,0.08307632404931627,-0.06225706244876756,
PIGA,0.08370280807378123,0.030314447782514586,-0.007507625723482556,0.020528168272308953,0.007875951528388785,-0.002907450645009194,0.039162488037701296,0.04120997150765858,0.06354908319826806,0.028030951616004534,0.012464832589978683,-0.027782809402919807,0.04628364590173283,0.042838688002213715,0.03127796473617847,-0.041195556605891165,0.04689839761430705,0.10610793920685437,-0.05631323489352665,0.04104725846431219,0.005337163675584376,-0.02049248635951533,0.11422926982980142,0.06029559379720574,0.11813561480871665
KITLG,0.03938769449435612,-0.06596775721605268,0.03423816424246594,0.07822010811545195,0.07278140624484816,-0.007721481308218512,-0.03292324732197311,0.03743650842848445,0.12239698207574505,0.06318538394332479,0.015883990396141516,0.017841662325458144,0.03682171431233801,0.03628231319328435,0.030363589053177414,0.0630225917606946,0.0052674171346671446,0.13287121776533667,0.016924609714048713,0.12566224110636706,0.1263617577351495,0.08063533112194278,0.07406266923958546,0.058692133243270474,-0.031795681300636466
SEMA6A,-0.000277866895206634,-0.02160233272939297,-0.007570588748991291,-0.006315091040706399,0.03887423202636512,0.03127399623902079,-0.012533914659107033,0.061991513853585443,0.12450776132433097,0.03753626866504382,0.00263547804054094,-0.05931195105083039,0.040399846895515144,0.034681704892367306,0.07528195391570991,0.09232851652441765,0.0900849050318677,-0.012863154387904944,0.07311649236873967,0.01237105152628954,0.026862851596707725,-0.04665286003758654,0.08779508028454615,0.10092674120672172,0.1179822450270271
BGN,0.005964359836578107,0.038893514253776726,0.04134339043681207,-0.0024088502688736097,0.03688014014547761,-0.03935803842117406,0.05996942228793366,0.10192471979875278,0.1622073248593481,0.0017967603489146354,0.09114796806200536,0.07236939720091343,-0.005188355682128828,0.07500459877946075,0.03578424135232616,0.06576414839517102,-0.011029992071377885,0.04058627196932723,0.06480134544516593,0.055010109358596085,0.05685055058788161,0.004350508063095742,-0.02128581719914507,0.054577459361044425,0.05879947431126614
ANOS1,0.026354966600372034,-0.0028870688382721284,0.047274800156868815,-0.009206295802136439,0.10070004065265421,0.017938881936638302,0.02597401959369328,0.03306183568996061,0.19278331790450765,0.001471813329286763,0.031205306717613554,0.03677546375520344,-0.029860409367982642,0.0507141756361477,-0.06947203326254527,-0.010208040847485467,-0.04520242897476105,0.0308682878147603,0.03772392739986239,0.06693784532524073,-0.022723429475819918,-0.05456534189201881,0.1303611002672058,-0.005472471992078682,0.07524989113675713
AGRP,-0.02429174096131922,,,,,0.031501341950039854,0.051778190148329566,-0.027187238470199483,,-0.007284854151673989,,-0.02346675531335384,-0.007276156716566879,,0.048012669584793645,3.430575124756918e-05,-0.00448352101013357,0.024532037369745612,0.045117097788727516,0.07097795600707575,,0.0009253090442262468,,0.09030554904179597,
MIF,-0.006097449349458528,0.1183270067001614,-0.010361290321947828,-0.003513056650040037,-0.03188834701048741,0.0014954748480016317,0.03623495472108612,0.08318336400416441,0.02683329165325402,-0.04569342440689963,-0.04907695834422917,-0.013116098121341182,-0.04555037581144234,-0.06617413373763333,-0.06361271714207045,-0.06095289298450268,-0.11543147635407924,0.10534536884892258,-0.10420195119063537,-0.024406015358787173,0.004314909565470743,0.07600481490772686,0.0589597157279405,0.015614133835473944,0.0016948456091458095
PTN,-0.06633483097436407,-0.062073108226288476,0.09027314495125223,-0.017975275838695053,0.11604706284813689,0.04004816302875998,0.013878391374950207,0.1103652060327549,0.2319261127745788,0.061130322290287115,0.08380110053222095,-0.05634490929003478,-0.03097755929991525,0.09842398530114517,0.15073673810851276,0.13697646803481256,0.05094223202138027,0.12095021105538274,0.042992663830188814,-0.018332835830383566,0.13654846503343912,0.029945573631861056,0.06581907221591571,0.07498923947623898,0.13838883409111014
BMP6,,,-0.044228426946841384,0.047800529472433684,,-0.029446972427338566,0.05124010706545678,-0.01504704370557392,0.023644992351080012,-0.0253790996646217,0.07029065583537204,,,,,,,,-0.042741762668134294,-0.016196189127482965,0.006933074357839034,-0.027642612566910262,0.0012185532034534748,0.010262964290625185,
ULBP1,,0.0004179006822778116,0.04972959125198328,-0.0223775729013486,,0.01749915303913233,-0.008571485675831807,-0.018131040307876118,0.00011802382532637623,0.07974086809157936,,,-0.03963912291866595,0.01123541629339909,,0.11713191341314358,-0.04610009748565152,,0.05085310055383702,0.04098117554827015,,0.004753860177611214,0.01552712922174024,0.0459931337437161,
TG,0.014756159133621858,-0.024784242472859735,-0.04294256389037386,0.0050870850993561725,,-0.009516175817805245,0.04331313416793827,-0.03434022804270802,0.06550491487327692,0.003954360215748851,0.05381151371790585,,-0.02795741982039134,0.0012255348289603896,-0.02944382509751381,0.0266673965016507,0.009853658656090586,-0.026391076312328534,0.0753037734853888,0.007342784412103713,,0.035238601109487885,-0.04031778736152272,-0.003608162342555252,
VEGFD,,0.0470476220876501,-0.014804359428156976,0.00999459654158125,,-0.013272064671493623,-0.015423636037337542,,0.06902435449398166,0.12724275938143423,-0.016686725862536837,0.07720083901232418,0.08703785032534996,0.003335638221795356,,0.01773240946454975,0.07250695668781139,,,0.019793672347112233,0.01899173224159199,,,,
FGF17,,-0.0072911466564731875,0.06086256161138539,-0.021996706852853605,0.016535518137097364,-0.0443125130041574,-0.04592796928277939,0.009610035592912118,0.0001607844987675919,0.03374480264375108,0.015713071987048313,0.060308786845619876,0.0037481854646181363,0.031231874301137382,,,,,0.03845345789299363,-0.004826093761535921,,-0.0012084371640479084,-0.002091788191543108,-0.011142064343001716,-0.04144780027463483
PODXL2,-0.015923819695425518,-0.06122508232860465,0.0174861919434464,0.055102255248916564,0.030260127533019855,0.00760180804390751,0.02728637549177164,0.10500723135381354,0.02622192200555079,-0.015340657302986158,0.06054528941536743,-0.018710873298774314,-0.021563522896122556,0.04129719912095789,0.04146734457636063,-0.008758052278204089,-0.04662816386811993,0.07615781237026968,0.09641638625008409,-0.0003175006674235027,0.01461931194219353,-0.00997488808970988,0.1297327388547398,-0.000998280230041154,-0.04863080670639948
AHSG,,,,,,,0.08428529435872059,,,,,,,,-0.053124829854351796,0.049107080759876985,,,,0.03535192114938977,,,,,
RSPO2,-0.008723564935764682,-0.012563250263276687,-0.010998907506842862,-0.03443123659210933,0.06409132644130172,0.10282841743734726,-0.0018234635119644027,-0.01820518785281845,-0.09635445819028077,0.0028459498163058298,-0.03205486444206981,0.04902145136427053,,-0.03729936024305043,,,,,-0.006995060130909184,-0.0306241137600503,0.055560203005998114,-0.005066119283208977,-0.011227720816789792,0.0003327331083518039,-0.09361286810484262
GAS6,0.030200831395246482,0.0009851111136982146,-0.012278645671186594,0.01809002210143212,0.0643908832151965,-0.062008109189596615,0.017625351044682547,0.04900824171967699,0.13673318468661874,-0.013535042351716384,-0.07784599241857465,0.00961666013674678,-0.008060951165562252,0.03977580573081527,0.03331798896239784,0.036223852759769984,-0.04372578175787543,0.017129812455332138,0.02124978597801254,0.02171234320103056,0.06163450705128583,-0.0016755449243828027,0.028803227417231746,0.007299585300762882,-0.021858507815014222
ANG,-0.020199508820994933,0.03699938054031552,-0.0018383452558085487,-0.0316153611880072,-0.040900709287712535,0.01100920896972504,0.07158374632370634,0.03387772106543426,0.0788245912589734,-0.022695551876141855,0.01556426962491217,-0.01402719919254984,0.012150287067504675,0.0708909751798236,0.036671636472562864,-0.06571835771545916,-0.012580557821542245,0.07903591760000293,-0.008067715205522581,-0.03341111683608494,0.033541647293457384,0.03609905110041222,0.1216199629333779,0.06179288992661764,
F13A1,-0.025286575897903646,0.011659988955821756,-0.03571580770793513,0.038540193476969443,0.03132915780770772,-0.02325732303887606,0.01717285237891858,0.003479890406880934,0.019515999139686,0.07593772573513054,0.007926521110543467,-0.032905224034141374,0.006324693995802917,0.015504213122295482,0.0866843225006344,0.041695986582899885,,0.05960535520949555,-0.02161770565399743,0.02690293814385227,-0.007834031097159246,0.0939327284110978,-0.017997185742293823,0.036200709475758694,-0.043426139355548954
TGS1,-0.07704485437152603,0.007830253184028255,0.029865688118627446,0.03055361705935206,0.018253099783434094,0.002733649329889065,0.029803466725580072,0.03956532036553134,0.10075035529433604,0.038497794927674134,-0.009664754466164605,0.040199716418421,0.019757793110494498,0.0656184689852779,0.05478503031597773,0.03971495040112788,-0.029446978954428264,0.042983973748066465,-0.036698407268333566,0.015115646227506595,0.04129078814671698,0.06827972602945558,0.10162808196123642,0.09879133209002121,0.04515161068331328
PTPN11,-0.046515672301731745,-0.019516620564860452,-0.011961660009997979,-0.017764059730854702,-0.044566027973564744,-0.022516176401336,0.010404976505907413,0.02612611312062292,0.0010504079618679095,-0.003639456111954357,-0.018929783250055725,-0.04707714867654217,0.00631458220075351,0.010162349515494377,-0.0025268377325022235,-0.029237345867048868,-0.039087167005557234,-0.056049852403651707,0.0034751614293435885,-0.042256640633573164,-0.04148507140922554,0.004568477390906201,0.05531645311359569,0.014188686666427338,-0.024873631050755598
IL23A,,0.02519904686797087,-0.030245023049470316,-0.02636600303731611,0.05211699686777985,-0.0008096423266743014,-0.03448155006170687,,0.018264318214178843,,,,,0.054042783333529874,0.004429502040314866,0.03283725436660186,0.14406691214679562,,0.01900006506657145,0.036004889552863364,,,0.024840615750392692,0.051552063533200625,
CXCL11,0.07355018551563086,-0.006802913917655186,-0.020074051527032122,0.01235518386949741,,0.0432412769402901,0.1341275229956011,-0.0015044039303786585,0.12774909554633282,0.07014613313956578,-0.024969107642277347,0.021985660782946555,,-0.02528050835226822,,0.03537020071699673,-0.005187774808208985,,,,,,0.014084172706755842,-0.054248839128399604,
CXCL16,-0.03484866111426478,0.013322371951835289,0.06533956005505467,0.02485385822253406,-0.005861327250499722,0.004729545889997683,-0.05123634625673856,0.03523433312392492,0.12614681029178898,0.027216205437888417,0.059628796319171104,-0.0037169044873346527,0.027760990309927694,0.069269316663291,0.03312556389359788,0.039437623241883726,-0.0369718509918462,0.022616999261322622,0.050972029254939745,0.03716651990555793,0.10145966651865662,-0.04641431787095271,0.07520813700637151,-0.0387324850818133,0.02521192698409956
NPTX1,-0.012203753035921496,-0.010883036388831514,-0.023700485204304463,-0.03853484956349124,0.006189649172215816,0.03878851330841598,0.007540194591643238,-0.0773715819069179,-0.16258700608765955,-0.08058790571472223,0.0009629343112426248,0.001660666000962653,-0.0031961444927304486,-0.035723718890971194,0.03836358364293029,0.00495090753475706,0.047189135256618664,0.05096320045999466,-0.021988702953942754,-0.01454783001181599,0.03648363398004683,0.02158664649253801,,-0.06639987689537637,0.016230058602719036
HLA-A,-0.04531014232928213,-0.019738569222331658,0.03952508683017938,0.019305119880179234,0.06293604165084296,0.0051594280825063045,0.006550596782376102,0.12995756881083903,0.21818306271235705,0.08207691061025536,0.04244182249189117,-0.010267275456207313,-0.039046820014474466,0.13523109207579612,-0.009994872345448918,0.1570293520218423,-0.020035229619406136,-0.0007336475516174805,-0.07029975597452019,-0.0594436937705792,0.1146506152052323,0.04461107944617786,-0.0006605924115474008,0.03529530294755661,0.11979421068339208
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.056991009804333706,,
ASIP,0.09134086717370428,-0.006712852433701875,,,-0.05017655091809091,-0.02712578506024278,-0.016828587287564405,,,-0.03471699339237516,0.05134835764971091,-0.03385734920806126,-0.004620002681506359,-0.009906879866254001,0.07825863345624551,0.10149021958586488,-0.024731513398822805,0.03160574069930317,0.032147224816842,0.006837081819677125,0.02138953113095885,-0.0009135596857672595,0.04713128879193196,-0.01394922266862375,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03268623571124382,,
CD14,0.06422716442661251,0.07890289997515511,0.0034728016273301104,0.04383910936636923,-0.0017162886864308638,-0.011669020086622087,0.045332398074538455,0.07664075000309897,0.17080805164934781,0.0405770614404408,-0.029029880953033004,-0.02653521682465874,-0.0030001552790773255,0.11096748461058331,0.006585694370340953,-0.11102672299219948,0.0077668970983008,0.029355838782779038,0.024807624244850893,0.06345230618149614,0.11941346687816774,0.11178102139181445,0.07312618163913977,0.0035399049080638745,0.09403083245951659
RGMB,-0.013554996934699018,0.020133569096193574,0.07020537403663211,-0.04404434177885154,0.055962724919169815,-0.004406543958386735,-0.020932645185119354,0.10400408565746919,0.11231491565486255,0.02391923860154296,0.005303359809570811,-0.01431066309887863,0.04900674080893863,-0.032616307507822025,0.051263533903606225,0.06799437632499067,0.04477369122399588,0.07463613483621197,0.06318691451001847,-0.055011817884183474,-0.002744686177219445,-0.02538983520954117,0.09997563549595767,0.023961639593989278,0.04569249570129077
GPHA2,,,-0.016757043678885225,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.027543923154757826,0.090341380491853,0.024664355238165736,0.03202829287045154,0.024798639379094434,0.016765756117521364,-0.026171787345807638,-0.004177701845486592,0.049931020230029766,0.03723198254452577,-0.01510132357911456,0.06368470964362362,0.04478917580482655,0.07566479771439431,-0.018866664153232213,-0.032839597999228136,0.06168780082596197,0.056472886264569006,0.07842179787476465,0.06079512550964251,0.07239258325257697,0.05392833794908102,0.022493122816732065,-0.01322937493903506,
APOB,,,,0.012057983334078539,,,-0.036904922567236015,,-0.02372142607226805,-0.007175789637332297,-0.004136298117813713,,,,,,,0.006189809180676972,,,0.004295580488860925,,-0.013679630782604445,-0.05755383195734724,
ADAMTS3,-0.03169330142511717,0.0015302158136346659,0.023237941624752498,-0.04584625064260818,,0.04193846534096682,0.030074888170905548,0.024683184299713192,0.20342127665394202,-0.006436516830114438,-0.013397214807803775,-0.021088387482472618,0.06653662179791352,0.022002392300759125,0.040806473463414546,0.05113116044576312,,0.09837489454735336,0.10472083186731954,0.002050164372169958,0.04412835178116369,-0.0021967446687222014,0.12356421295378321,0.05494851718007265,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.052179474701000254,,
EFNA4,-0.031056848567868056,0.0191690245794365,0.05761809820259915,0.024109784184429457,0.0052859331085827466,-0.005896957713914297,0.00899599792876348,-0.021618955638093077,0.14583829392638306,0.04995979410599409,0.030672862933068146,-0.04243106863964534,0.0888484645883673,0.04247598944340561,0.016235006053777687,0.18422618927687812,0.016458205722467784,0.03699423479077395,0.010107473465401345,0.00012208971919015844,0.05829313012239307,0.008792483495481878,0.07896459752097422,0.05418333203474532,0.018823604034404647
CUBN,-0.02969516399557657,0.0707679900740584,-0.007224619184169287,0.00266972292323023,-0.010477350392721055,0.018686307862779233,0.032660613027918235,0.003387240049762116,0.060794635855455,-0.014193777241018668,0.007108830740772856,-0.026136074246904326,-0.018424614170746235,0.07159268071126806,0.12067121665507474,-0.06549922730635152,-0.00432182710776309,0.08074297551297804,0.04116184124419461,0.055352081947609114,0.053711780269280265,0.05509535852792045,0.07097570410407794,0.03369740885759849,
ADAM15,0.017509857759518688,0.013811746809076684,-0.02552360493646346,0.030496741891386556,0.0014429370449247178,-0.024743662559622834,-0.011761930138579546,0.044516300834602736,0.05635336805969901,0.09182718388849241,-0.0427753596986952,0.00546032226121318,-0.0054087470468135185,0.01784551362565133,0.00863595401585017,0.015595783214694228,-0.1742418302959585,-0.016558076730021926,0.04944101270949981,0.01908213589516813,-0.013731532763998123,0.026989796574940668,0.031881554824111036,-0.0038725247800109955,-0.05763398416050399
TNF,,-0.03898103088235496,0.030438731107474477,-0.006978483149976887,,0.02679103766695984,-0.04597654495268251,0.051934807060630084,-1.8926212528212998e-06,0.07511094591039619,0.0013197794620772836,-0.012010282948418662,-0.032640686604277484,0.02877391551139126,0.03519989607083066,-0.040904557313877175,-0.06353695110787036,0.025513225156196563,0.0019459504867339642,-0.05533525420811256,,,0.06269406454887216,-0.023086995269635393,-0.025871173699368904
CXCL6,,-0.06289993843447539,-0.03856603922610691,,,,-0.02556110794414957,,,,-0.022246953682838088,-0.02886803693891003,,,,,,,-0.05548366689729054,-0.04812372592683182,,0.04054953742218002,0.006961373672940889,0.1094784409996202,
MFAP2,-0.013200735498230769,0.01329627765247353,0.02681641527404891,0.01776714791039004,,0.004459522280638645,0.028034203349862154,0.019451955132223413,0.20207283142824373,0.014360984314267015,0.010460616173742774,-0.02645226419547053,0.037075251514508564,0.008162898232015992,0.160968656141346,0.10839099638937884,-0.0010013855523574179,0.05377841971861923,0.005597869956859505,0.06299914568626362,0.09669970476903578,0.04634984979587353,0.12400175998611096,0.05044290422230222,
S100A1,0.002555759598960492,-0.004260717942318943,-0.006525383936592808,-0.03274426464153345,0.09581138950768515,0.0007529540979727436,-0.027421293529511916,-0.08087023501364803,-0.20621197992445114,-0.051623102933307324,-0.01765611742935696,-0.07339281780172617,0.0036019090591400352,0.025664711344114074,-0.12031151472794444,-0.022345705399760718,0.030254540719270456,-0.07754931822940934,0.053517979954715536,0.07450296741207513,-0.08297754118901629,-0.005162855851887868,0.04357462414627731,-0.025657472243739907,0.0733444157395029
CALCB,,0.10407949442263416,,0.029469644417539843,0.008285312967321525,,0.011963919147928026,-0.027942342133814076,0.009711819449952492,,,-0.02275428781289463,,,,,,,0.08266716821678961,0.11740749110034475,,0.0044887342513001615,,-0.007522975572777832,
BMP5,,,,,,0.025655429208536366,,,,,,,,,-0.031072088036888237,,,,0.05864872626397706,0.06385384917438819,,0.01308624871053808,0.0066275063040261775,0.004116659144982357,
MMP7,,0.05081458771948829,-0.004935460278899399,,,-0.002023887618679249,,-0.024381828040170035,-0.02783735819017965,-0.025064312854116505,-0.02597934034742613,-0.02087405158266488,-0.03375552717017405,0.030462697225593527,0.17914996735395144,0.029840064416647525,,,-0.01959066298394425,0.00867993959358231,,0.04170564786004159,-0.0014830884565645117,0.09489925558818348,
F8,0.009657783217870794,0.02985851334254217,-0.029051360289195517,-0.0563988905958406,0.031493930972447425,0.039278840367236556,0.004201028445488902,-0.057886976492655964,0.09202522689766814,0.04600730556695353,-0.022011788941828127,-0.04423329174949301,-0.010732067232197141,0.06877907442132894,0.1002506066728148,0.03528516826065816,-0.041384087772911214,0.06526389704787305,0.05973186352098822,0.020252354352616263,-0.007283015199437601,0.020270990435722697,0.13116570717404707,0.06528323231004063,-0.011624888747314448
MTMR4,0.026685582021500107,0.027591171297515236,0.01812923966567381,-0.02582918323325277,0.10525427843961795,0.018875882010251636,-0.011509477505024278,0.011693738829395789,0.030543182822299682,-0.00583797325304245,-0.03188952134316862,-0.018727721304945766,-0.012645570876450466,0.003134688035112371,0.026648396053295855,-0.04540803468221958,0.06940154561264293,0.07934242790650846,0.07192384582356147,-0.0045966356609089066,0.022278399102493626,0.03625899549592064,0.083003184549288,0.07280732437841138,0.10359122799379714
LIPH,,-0.05472023598235448,-0.01884673986865006,,-0.004497884751158748,-0.04134210921887765,,,,-0.022394062507195358,,,,,,0.004285974219365877,,,0.015704200722198827,0.000712285542689054,,0.0193678331677344,0.044747538517605746,0.07414657034391955,
TNFSF11,,,-0.03566959205532852,,,,,,,,,,0.007373694304619927,,-0.004454993463092177,,,,0.04476561911236259,-0.012663268294498918,,,0.10104776105181379,0.010178515944044897,
ADAM17,-0.01218437394098557,0.016078384223501475,0.023268225443139504,0.02155037846974033,0.024195892608130647,-0.04615111841120332,0.039174811678437824,0.07604594790050821,0.08443832142020921,0.025825542336937603,0.009456874083265485,-0.07235728858811209,0.051631459537281946,0.05427694080722694,-0.008437096573134498,0.06016057691426604,0.008299573630350277,0.031073414427358663,-0.0055822134386806065,-0.031138111569520382,0.023282607825563555,0.049002200583325405,0.09414024158113315,0.07660479260497989,-0.04603719966958919
MFNG,-0.02217660587296865,-0.055197203061608295,0.02315221932326001,0.03896583239441713,0.09969768541156326,-0.006587022914389123,-0.014071561501620757,0.03829633424722042,0.1461145315867772,0.009734266326983484,0.007056937561556518,0.08484699001792918,0.014125759676616152,0.03020415838827616,0.035836262339972724,0.1046614750263849,-0.06483054729845071,0.061965230196923675,0.047197849707367345,0.09013782842914361,0.025424366632460157,0.0525249449900647,0.0644369229590372,0.012424848155867309,-0.051891647457927584
IL36G,,,,,,,,,,,,,,0.048275050631200404,,,,,,,,,,,
FYN,-0.012653890703323368,-0.047690021282682134,0.005918955830926104,0.013572352350731034,0.031147976212396067,-0.0060746811126992295,0.02897220107852524,0.095200294630431,0.13253630525735066,0.0711850173029317,0.047408484864720345,0.025425782557322904,0.04522655060676339,0.09596086703358322,-0.02066289173287109,0.13424090820557097,0.006005064892408491,0.0741064607269369,0.08293401757107584,0.0664374869480839,0.10186169400632629,0.005383172529675377,0.09505248879195734,0.03147853155403836,0.10559552428340371
COL1A1,-0.01629282599221135,-0.0669917107962842,0.015049269651816119,0.06362706615737543,0.003253850526136176,0.023215039800574197,0.022852164698579952,0.05331930066173164,0.1975286398638594,0.0909267538534775,-0.0025155752009543564,0.019290586270563674,-0.035622100215358235,0.11323233393947492,0.06207461534935724,0.030766337628438795,-0.05156014932339115,0.06797863960821277,-0.006579080618816872,0.08719730072325826,0.06294824398871154,0.05514445977856672,-0.053567122862935364,0.06431546748564332,-0.056301388400961695
ZP3,0.028162883860079098,-0.03347216027623428,0.013265598585040514,0.044029101885517084,0.05162542170392051,-0.03333547387610658,-0.04614455874295718,-0.0030205004011870555,0.11216530663339984,0.021730377304830618,-0.01897763753247519,-0.027984253949716285,0.02560112215520318,0.07020979245553281,-0.010563883924266047,0.004764008095102548,0.012436321501643966,0.031070416872397262,0.020639307470048825,-0.05168353407598522,0.04324631492270289,-0.014019356942808828,0.04510464356865147,0.005052334972792045,0.0708945808360731
VIM,-0.05042402608677114,0.02531104108764765,-0.05642138013920597,0.012015183671157665,0.011957379090192486,-0.03732994551809397,0.035983454902129015,0.11149336529467391,0.21592673901872303,0.06800788234110729,0.07531536926224659,-0.05121342297041385,-0.0063599335741920246,0.10936005503167927,0.05032630075220405,-0.01447846862729027,-0.08525005014189145,0.1739311074137094,-0.11914414074421179,-0.06823597202181614,0.09996644910878918,0.06943363809791704,0.05627071345989354,0.07795615515910415,0.008692181529800632
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05259247604162927,,,,,
NAMPT,0.021042096721490666,0.04451831049111559,0.012383874513696358,-0.004141651632505853,-0.00775628508017934,-0.04625843938946146,0.04411450594523863,0.07361066444127896,0.1291873175004287,0.04663183394393031,0.0859370505309255,0.06129427908409309,0.013831036822151394,0.028202843739263062,0.044250995828546476,-0.01672733376840811,0.03241313750184139,0.05921267677862216,-0.06020530364755566,-0.07436393717698402,0.0661898552051032,0.026021588926897165,-0.08913122882818277,0.07592110579683138,-0.06450062148919822
S100A8,0.056107174578070504,0.050170888150453306,0.017441342328280002,0.011243708400209246,0.04750283182736949,0.004820264400315659,0.07590099490200829,-0.014625262581477587,0.19324752053920966,0.10740869863958963,-0.030123402828772437,-0.06208070870633898,0.038076720028358074,0.09452488000541778,0.060604472197197445,-0.07758481725250571,-0.0010648010298508232,0.02286342750164177,-0.004997807407073225,0.037600672681474906,0.06338638170379347,0.07224334527634581,0.062170919263398614,-0.04013014583689348,-0.06971798021753443
FBLN2,-0.03295690352221191,-0.056953140095591576,-0.011977466246230884,-0.009318592430943802,0.029288345078863375,0.04523060409012835,-0.011971441696155922,-0.05951649632517752,0.03890759297758991,-0.03788285466704694,0.024238879495379013,-0.004916493856622237,0.07409408742660281,0.06402038195218446,0.0304543095787697,0.02894377497504732,,-0.05133982973152318,0.0546197395236679,0.09295782674987939,0.006617680518451716,0.04503439736838207,0.0737076754873298,-0.04084686032479627,-0.043426411556672165
CD86,-0.045802406100523635,0.09525909117174108,-0.032156147061453824,-0.03718230865940103,-0.05963652238179926,-0.01386982217323311,0.02470918519323058,0.030338728422257922,0.11931348014131102,-8.794415918560865e-05,0.016964678788475684,-0.08639398431654288,0.028733910053220648,0.06816627809162816,0.07267101924674625,-0.02477117688558631,0.0707415977983527,0.02221012357830679,0.041280724525097325,-0.02035532410077448,0.01488047269879576,0.04417272969594348,0.10334369873656751,0.025660017732038607,-0.0641021813057661
GSTP1,-0.051837566541807704,-0.05683348753437021,0.052246309725821345,0.053689036449591346,0.010748466709994192,-0.00570959645487813,-0.0334987136043368,0.10112281118427564,0.1766418776575841,0.04204001136834375,-0.011758103938806715,-0.0745118924072857,-0.030323211111921756,0.04426343681598874,-0.050308742140929515,-0.08588881010108186,0.03833465806415051,-0.02991426633369458,0.03881183741648444,0.06840355563382562,-0.00019731806496090537,-0.031483012673786295,0.06940675665591609,0.043904211191421925,0.0917013666049309
NTN4,-0.03434917893034374,0.02453900724783116,0.04132553363742953,-0.029364237234772907,0.08961134668692461,0.0649078046347645,-0.005263326938653531,0.018926805682977502,-0.02858573392499139,0.04194620510860997,-0.004472146425126502,0.01640654913866013,0.034036063993508545,-0.01713980581298845,0.026075093407936137,0.0587089252271639,0.022911341160242984,-0.03939046207800572,0.11389658261842091,0.025343538948484852,-0.032071637066591434,-0.020864817744771395,0.05335619984889384,-0.03102814432768153,-0.05323978042017919
ANXA1,-0.009847556034915435,0.06588761530743321,0.026994907004467873,-0.011780518707980457,0.07804905427222848,0.004722119765031014,0.01664566735473327,0.054789164583306946,0.18248421004836482,0.03028198704918663,0.0394607426488174,-0.04354925212210425,-0.060665474776319214,0.05826792495758249,0.09965360994449454,0.10045025639949631,-0.00239635649569697,0.10307797531322795,-0.07406028868367884,-0.002616828980435283,0.04904683324432516,0.005386463300849392,-0.09286895524434055,0.048872272939994126,0.05431635971338838
TNFSF18,0.00023985255530010037,-0.009953220529128736,0.050720610157179026,0.008451544094436672,,,,0.13382903859735745,-0.045062069699401325,0.028064554977683374,,,,,-0.0501786542961128,,0.0796229181224289,,,,0.049713522785498884,,0.0007823896436115844,0.09825222702981459,
