,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,0.012970076195121832,0.00966181051689215,,0.034478849324529916,0.004049269446709943,-0.018813886711795944,-0.019521196224281383,-0.09466606731192753,0.002814861231440131,0.032086932763869355,0.023029725448300852,,-0.05213206179453571,0.12390326027301278,,,,0.0876437881030801,0.06794371598404475,,-0.047323761024292865,0.06203476131298684,-0.015587105546384409
SERPINE1,0.03358901434825862,0.05297893714996831,-0.03589368524852865,0.0016501140217892803,-0.04556732387054993,0.04157752117019319,-0.042389355303711546,0.08529166532236945,-0.156720636267709,0.061696164005922705,0.058086790077220514,0.002405001593763526,-0.07625004610359436,0.05585111337407588,-0.030742769867400616,0.0032059762055732972,-0.02789274012367054,0.19606086164261305,-0.066128662943572,-0.1706521906361601,0.016790092596655964,0.05825069442415026,-0.053740575661480994,0.19997678134448818
RSPO2,0.05939241332442288,0.03098815841827985,-0.016802000718021758,0.06391768873117182,-0.023809728700673036,0.019712403865754805,-0.006678156938177932,-0.011568163896476623,-0.02851256130589074,-0.041191749869397026,-0.013264926301607928,-0.0012545797522756626,,-0.0038080173553993266,,,,,-0.015361036082955444,0.051041392617484235,-0.029012493829683777,-0.03794562750501035,0.15518329074921083,0.010531953548936029
SHBG,0.007999457975082554,0.0375133095506854,-0.010827337523331123,-0.0027499932119768172,,-0.013605519368524036,0.02323591417501819,-0.010889684230262498,0.08763398515796215,-0.008105130512110514,-0.012704313200275914,-0.02372183482274764,,0.046630020099852794,0.0246954617751323,-0.038397172191493384,0.009665074886339635,0.06224971749558636,-0.05935553344291759,0.05889682555027077,0.04519092294603269,-0.017886077742710067,0.0007917968885398817,0.005465397322678952
LGALS3BP,0.08008692677022831,0.07537591235084215,0.10668302915789757,0.025895895228268344,0.06789179359381,-0.01027954930191865,0.04412888963846287,0.14293561992919404,0.2138132648942371,0.04087410510243256,0.02729494993105629,-0.03663451394060972,0.05891316493128851,0.014880880934797214,-0.026952272226821616,-0.04300666068435949,0.04714508783435277,0.00483334235647453,0.07476017522264122,0.005828685783192596,0.07883108128209718,0.005618314130291134,0.12483460507990096,0.24955096303084934
LAMB1,0.07825720612013479,0.04056023349321978,0.13742849761061898,-0.013985084510448253,-0.04150991207552579,0.041010238352813415,-0.021008045829475325,0.22706971901718145,0.2607566811154171,0.002896584968837453,0.013505832785467733,0.027069429675907752,0.04612194065401079,-0.00788437726095626,-0.025478687927451407,-0.057623676133109356,-0.11269913090919113,0.16270545632736183,0.14562698356453865,0.04187778772529813,0.05332243001175052,0.06229575201744581,0.028207048802833715,0.1321227877443733
SPTBN2,0.028874027393862682,0.029138314222854178,0.006085600525756265,0.08865416089199996,0.1626345344696366,-0.036278204255192896,0.059387666165419475,-0.04253953498918581,-0.1458677081633604,-0.00969781771650385,-0.039018391509411936,0.06427053843255344,0.03204667205759691,-0.07294758357127445,0.009156826761273036,-0.02013203016379165,-0.016505783839426167,0.048007590805302515,0.05185479560854537,0.15387246232326457,0.001395351581647818,0.03230705073243947,0.10077169806873629,-0.07692774622998838
COL1A2,0.041826377189618465,0.07900751592311622,0.14078493820258758,-0.06592524879304203,0.0898225530149415,-0.01232476915338157,-0.010462767141287011,0.16208244107127728,0.3080595181961135,0.04596921180482107,0.07636650983531054,0.0025375800747268933,-0.05252274888971623,0.09025945715786099,0.03634674662481264,-0.031447725349006694,0.030086867353719817,0.14378895418678858,0.06725822896405577,-0.004808851029704972,0.04125600844495716,0.08454952852596205,-0.09461161822458512,0.14661371748951116
DEFB1,,,,-0.029423555880806865,,,-0.03735089002045213,,,0.01924700553919196,,,,,,,,,,,,,-0.0817731475628596,0.042159598726715715
CEACAM16,,,,,,,,,,,,,,0.038432294130313044,,0.07071249618106573,,,,,,,,
SCT,,,,,,,,,,-0.018700453474305878,,,,,,,,,,,,,,
WNT11,,,0.016509416637633972,,,-0.0006581679495329603,,,0.04535001481120125,,-0.01373708745008389,,0.05586998960436431,,,,,,0.04856378904816978,0.03377588150162234,,0.004655331504360566,0.02847834561797451,0.09970125494616304
LGALS1,-0.11617391075943617,-0.004107483016252172,-0.0936763224426453,-0.0008692003437622231,-0.11814514809103659,0.06990968325798226,-0.12180390509706601,0.061337023962785245,0.07743271856921694,-0.015682369760960456,-0.024514524198634664,-0.02784950784089048,-0.11486111711773556,0.04527046701904051,0.04387552958813533,0.011368071345902118,-0.057277600172143096,0.27361801486854226,-0.038315118961232415,-0.0659658417857713,0.03012954329166701,0.0821807294166707,0.0523104994016758,0.11971676151188565
BCAN,0.11968682654149441,0.0645711646870023,0.08825559288132229,0.03708500545954471,0.14200954877992378,-0.07571962811471131,0.06853760403389232,0.2357937871850628,0.36138495188029157,-0.048409798723928275,-0.010613597464585608,0.05993024235742498,0.04178187892786935,0.08114382790556594,0.0180236645442154,-0.03822731050242007,0.1948389025240863,-0.02198888862380037,0.05267552364828704,0.12526503460597044,0.1126963028856533,-0.08140612354703443,0.08502660415414967,0.026604263898118753
ANOS1,0.04470454270258393,0.07572926045674136,0.04368345386527007,0.10001291216801309,0.028333605263746925,-0.031149903442219008,0.020269050277434805,0.060254516684655396,0.27494945597375847,0.018677212181348168,-0.0226727165540484,0.002220128502198781,0.09907147937419981,0.05692950639214141,0.05346472147355689,0.0019350917470942848,0.024534718971184852,0.11282042945593965,0.06032352922625512,0.1250513898040195,0.052117672628016844,-0.023042223122298332,0.08154009968039874,-0.003818257251934713
EDA,-0.03703823020279718,0.026929402729157993,0.104449876127912,-0.005453542729432713,0.05231416061211099,-0.0020938829590348746,0.016182355426965257,0.19394117959802168,0.01851438120027067,0.05982236785535317,-0.005205803437876074,-0.00990517966587155,0.05093647386691621,-0.017413160823028573,0.03041973598373332,0.07993631751218792,0.037438288347442505,-0.0028581459262897856,0.05134401407229595,0.07753982386895601,-0.019629341032585904,0.03226585860299626,0.11283242288946883,0.11192448129317464
FGF22,,-0.03662486589494013,-0.012245614741620735,-0.015039709370816006,,,0.06951198491338383,-0.047149089911940556,-0.05604634352827289,,0.053187457063850994,0.005785409575120647,,0.020794709126882447,,,,0.03426480243590273,-0.02124785455626813,0.06328315825117818,0.01712654875033063,0.03695392445281261,0.059413055984585246,0.004505343892065112
SHANK1,-0.06504414023129645,,-0.004098728028000348,-0.03283814677947026,,0.01917504977206189,,-0.015561744559235535,-0.025113364892857686,0.015953822459046817,0.06671363086181924,0.028598037792230493,,0.030394358664678874,,,,-0.003278218223323135,-0.010767197892444659,0.04656012761108536,,0.03898423868935428,0.03348978803708652,-0.009078245445939393
NPVF,,,,,,,,,,,,,,,,,,,-0.006499247584241588,0.013505134726777479,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02929431505030604,0.004765601524029354
TGFB1,-0.029128366775221907,-0.0030157878184441022,0.0377892257375282,0.04448945168329755,0.06961478592828026,-0.049959675229665775,-0.003615220814703846,,-0.006057031776265066,-0.0017974602578400914,-0.021498549445030712,-0.03987179878072084,0.08009487547072658,0.055270144694277164,0.022970633262333204,0.04660338601414624,0.030534355910097313,0.1629873199647519,0.046767705164464816,0.031595889119585926,0.03797484893699933,0.022595881784139654,0.026801267680972397,0.10202915042189294
MSTN,0.06280037655655589,-0.052075316525130685,0.004840106440338793,0.002101020775458424,,0.07152888196621672,0.07329269396115608,0.023628308012437677,0.2232767043567229,0.031066533725679007,0.010229890507557177,,,0.04025854567723474,-0.042696006825257135,0.04737055479751637,0.028773565415793605,0.06061993521977587,0.03233916449840852,0.022791053003560383,0.007641158515555753,-0.00782619292649332,0.016780789565054622,0.03033130923085617
WNT4,,0.004505403416380555,0.06445036119311101,-0.021647376324319918,0.08204287619268984,,0.03483362093876634,0.07069250008077194,-0.007517985598909932,-0.043637983025050786,-0.013417098945356276,0.03819505921409065,,-0.005248123381343197,0.0009801067431470152,,,0.07782246052152923,0.11427338000472917,0.13904030141380713,0.031494884594187846,0.10816293722692485,0.001117070297844838,0.11120947495326718
TNFSF4,-0.03055987572290281,-0.01326753005143477,0.03112632101785883,-0.02090880065908944,0.03578390822926351,-0.012632429900599094,-0.02160959125618734,0.01106773574203252,0.10940339234444839,-0.01090337953812776,-0.020796535696676013,0.014893660667334031,0.06433355520326563,0.005650365761191605,0.004320569166957198,0.03007467694721361,-0.04097664061591376,0.05509163446006453,0.13631556934404368,0.04150961053816872,-0.007468240998788569,0.05297484768899861,0.08983951551614684,0.09131042650537785
NTN1,0.046746348071911345,0.01736108132118706,0.08696914382430121,0.04681848481991269,0.07858218189396858,-0.010043238683663434,-0.025291811794706725,0.24634013184436923,0.29216710928144657,0.0065055842688244775,0.005534973291287188,0.014740831572118678,0.05396201918766073,0.06782175935070503,0.02537720628672305,0.032636270655997085,0.06380795417240782,0.09233823479508614,0.025092565383490723,0.04917063211380345,0.09304658786114044,-0.05200341932590736,0.088035519892117,0.1932125113174722
CXCL12,-0.0787590380483515,0.10258725266331617,0.07291704648329671,-0.015318040420633585,0.0055937677175115965,-0.009899828388178414,0.0005643803216784816,0.036000985029156406,-0.0005391650741429733,0.034747862460731756,-0.0015391680286256351,-0.026380546218645308,0.08195883490214213,0.014985476102465825,0.013730808523798415,-0.01794001004803733,0.04828274031945084,-0.02615113154787811,0.13915876464606464,0.028288604894385325,0.008577292048681254,0.06507548145286561,-0.004354029441969655,0.027782387140114412
GNRH1,0.009936366052536718,-0.022165901683148775,-0.022431912336846684,-0.040893224541897547,0.0341601782475032,-0.0428533536561612,-0.0001888831894291781,0.08065269380810583,0.13722201517457627,0.04961163472400308,-0.011801442439737513,0.011695545172754496,0.042127077971504605,0.034765555906476744,0.043751009609272,-0.002861279301739314,0.00043513662571535364,0.08672964850084358,0.0014694114510177974,0.03968174173662609,-0.03170223989470227,0.05955153806708113,0.06383672596813425,-0.004287161158902247
FGF8,,,,,,,,-0.026090826208743607,,,,,,,,,,,0.023870337419531377,-0.07797899120687479,,0.07532470277974347,,
RIMS1,-0.04031542942030175,0.029957160805467342,-0.011280673498117648,-0.019732997435576972,-0.019396475028939698,-0.01823249214033801,-0.00636970019607939,-0.008634883836473673,-0.10891608102538072,0.0018986992336678448,0.013293542353123033,-0.0012866795584526559,,-0.057443198321261046,0.03800027125379842,,0.04616686865727025,0.002179139170688972,0.024989025886737445,0.034997077352467126,0.014985141467090934,0.09260809633087032,0.06569461681232772,-0.05617071955731887
FGF14,0.07566457421116198,0.01419456931157324,0.023743239560949016,0.005737279219308044,0.09100785311169324,-0.038464450018130376,-0.005397106649730207,0.02017764467271733,0.20293351535334261,0.03239600241416163,-0.023499766634670488,0.0039815230805947096,,-0.0423423626340368,0.007847954984598891,0.052647537206117534,-0.06257605386277747,0.05026922608140912,0.12212510414412753,0.043713445504199776,0.14392946288100625,0.06848676767233867,0.14456706088142968,0.010435790016824924
IGF1,-0.030988302955491535,-0.009198670860135488,0.024039473620282963,0.005772386688816199,-0.0009709723439861085,0.01791459925649553,-0.000903258626582857,0.03641985991178256,0.008019309015934926,0.004736675419400234,-0.018803278178598337,-0.026252654910989905,0.03138678468638938,0.044873424997689974,0.012599923123740846,0.08557613424806813,0.07882630959775432,-0.031792911159165285,0.12292108791263333,0.08692021055180472,-0.05457285395216734,0.0558451739017819,0.057869764411452855,0.09248879822061389
TNFSF10,-0.011156552254995377,0.03300302920378739,0.05155919574174406,-0.02428286537975478,-0.02718046742662344,-0.008630491691905764,0.04983834830180646,0.04628293229910549,0.18622839618539527,0.018021765136117123,-0.04455361072022417,0.021514321791059488,0.15885773712494716,-0.0020756493348063755,-0.04860113165381682,0.06356306718382931,0.0491815704962555,0.03130837175380788,0.11394559224780816,0.1872751252350062,0.03713759536064067,0.06251624432056084,0.04893242625571864,0.02156684927951935
GDF5,0.025362555290503314,0.0649243980994539,0.016666384093332903,,,,-0.003347277202380337,0.10527842964889865,0.09476022678079608,,0.028026468807953935,-0.019818492394896574,-0.03735817625422161,0.02909746523323317,,,,-0.02058142624040656,0.0839456672760464,0.11713187390828089,0.01753858903697503,-0.0020986496747800237,0.08718558729283757,0.05923004096414538
CHAD,,,,,0.042828508519716015,,-0.02225045451358674,0.024187557095579883,,,-0.0037553192947348906,,,,,,,,0.09169547170005263,0.06283943361163345,-0.007007238552505074,-0.018751799762656653,,
RGMA,0.013058042179993026,0.07107085033773271,-0.0017721317839237334,0.04607753739731089,0.015512426408278185,0.0069039231512435986,0.06949641551989649,0.11173272120202118,0.2978406959461941,0.057825248133688376,0.01644990386712534,-0.016738122374284247,0.07308863430115572,0.0697326496071094,0.02997871015792776,0.05325400817972805,0.008882638405594336,0.052910812757463656,0.11003899296356062,0.13609030022639937,0.05692684037522955,-0.006028932885463259,0.14411414792254257,0.07356076530584396
CLEC3A,,,,,,,,,,,-0.011080349345265491,,,,,,,,,,,,,
WNT16,0.10221970761240774,0.08585332672800727,0.015439026288551158,-0.029870753134901968,0.0002514798945040343,-0.013928223564942532,0.015057641576051788,-0.04460663276067042,0.13396735425262912,0.01985878119528816,-0.005613073914659603,-0.03665333149974993,0.02710496167606752,,,,,,,,-0.02911889857720187,0.11585441219456621,-0.026397569321157836,-0.017407247365538357
CX3CL1,0.061426139801732664,0.04010125766359666,0.10728295927348044,0.008345314383960528,0.06452553645417217,0.03162728174068635,0.01088429496783036,0.0006842122986067771,-0.06732926524675195,0.00294128962501167,0.03373388434623427,0.046918137924321916,0.03727758184945381,-0.04104822421850915,0.05157638980145845,-0.024410528419117616,0.12366353626359271,0.011106584152842642,0.160472570733741,0.09671590345425429,0.1215590621555594,0.09062902508469003,0.17425183399111666,-0.03359020785523132
FGF1,-0.10208755608560634,-0.0687048944580654,0.15341741511823634,-0.0010741040993761622,0.06487482510156863,-0.028369350720035772,-0.010795949731705005,-0.07310276523738383,-0.0412564837933603,0.0031813636469869996,0.014849385585622049,-0.0638512020361169,0.008292307953205081,0.0245689938735026,-0.0508889220831902,-0.030491131912644267,-0.02285606119096167,-0.0935274714559622,0.04485127757596172,0.08561094183272383,-0.10745195185388957,-0.0951832970406083,0.008204892261282005,-0.0972036912711797
ALOX5AP,-0.09179373781676262,0.002008890616717919,0.11092162779270963,0.026992656678508888,0.03203811531373692,-0.005161444716786249,-0.045386346639804884,0.002466386136483412,0.21719865476712716,-0.07513169935504138,-0.021006954758973035,-0.05320077047355448,0.0625846020778941,0.041963305419387524,-0.012021052747450653,-0.03266705392920453,0.04495727817046288,0.0205857886691439,0.15375707212721995,0.04861004769498957,-0.016871778970003436,0.03963179015254132,-0.010646551566519136,0.12011517809806083
IL1RN,0.052106789601236284,0.034460497445193396,-0.08110359427522558,-0.03875418088242626,0.026375602339318172,0.031073301420819464,-0.05956498479270397,0.023439317624250118,0.0010058065685387902,-0.04135496721698172,,-0.014613051902381964,0.0402214529371497,0.012113111148273579,,-0.06836514076095711,-0.06751550684555073,0.023983257188105452,-0.01840743868488053,-0.04616366557974316,,-0.0051908352171705025,-0.05742136691359327,0.09274721326810227
PCSK9,,,,,,,,,,,,,0.018603667615455673,,,,,,0.025068467856812025,0.0764482571607352,,-0.028198611108724167,,
NPW,,-0.0029486130731803673,,,-0.018123007775320825,-0.041588834910822256,0.03010627682482843,0.052547121150769725,,-0.008511848646451537,,,0.050565505018176464,-0.004833550425787574,-0.011865994376318958,-0.036353537604599896,0.024269758603010363,0.007234575955981491,0.04987157566501759,0.0463207512975282,-0.03252091842510325,-0.018397810412972667,0.0011632198267977026,0.0031001053971789184
CXCL9,-0.0017791293385130739,-0.015680036882118532,0.10540711307718298,0.011475695106889259,,0.014250142842736664,0.010656592944529043,,0.053634293766005946,-0.019719363719621262,0.003899995722625574,-0.024442804328836533,0.08526648328339903,,-0.009688422862827506,,0.0036039863697015628,0.06932140411882128,,,0.016152079993331795,,0.09751126397365126,-0.013202025879631854
ANGPTL4,-0.014317031818264903,0.03284211662839396,-0.08531412096559773,0.04547710640600393,-0.07473093358514539,0.0344083286380604,-0.0726207151719573,0.05659081935186285,-0.0181004177812886,0.039260592989638785,0.02018414615646611,0.06370832413772207,-0.15264175950762052,0.07758328923052485,0.11060901617345566,-0.021961490518172214,-0.23528922981378653,0.10782799073284664,-0.07228874420535102,-0.12604105032710458,-0.017296297325714638,0.016697204381723743,0.04626707794643628,0.14279687241864036
CCL11,,,,,,,,,,,,,-0.03644753409066681,,,,,,,,,,,
UCN2,,,,,-0.024741042280855986,0.013069766139631117,,,0.026844164561240277,-0.00012124859213012629,,,-0.004703504302019822,,,-0.006790402028043391,,,0.08339443329871837,-0.021731561164645263,,0.04956123828388674,,
OBP2A,,,,,,,,,,,,,0.04463694994093751,,0.026970370689804745,0.09776888988475843,,,,,,,0.01456668462575276,
COL4A3,,0.010663624508661805,0.033960313039441165,-0.008160785715303598,-0.02286472315072063,-0.04881742297200533,0.0265618237700473,,,-0.04136590323456708,0.03907571638513613,,,0.016316636132390504,,,,,,0.05077960107183867,0.016966092310115873,0.03792431937457395,-0.03565430052068559,0.008601502314193758
NRG3,-0.03289205081530299,-0.03926697046454073,-0.01299952808832964,-0.0349634016451665,0.016353661258415253,0.04299168979747941,0.04094247534278146,0.0016593610516931808,-0.1539007338017212,0.0004216774295375534,0.010127091162934948,0.054725131386834845,,-0.07012074089387091,0.08427027956043917,,-0.08569867869369042,-0.024568109839376448,0.02561904396293389,0.11815115056443407,-0.024842753951753126,0.05793631623104226,0.14771426427702075,0.04060159060245968
IL23A,,0.05955195604831163,-0.054753785021067196,-0.007004787912269693,0.0486096365394993,-0.00035417388190576955,-0.027421970382194433,,0.09843674750526807,,,,,0.06587632523801462,-0.043187034953247584,0.01340133514527911,0.012734189330948168,,-0.04887813409811778,0.0470753351416312,,,0.05099662023624144,0.01644914691018403
COLQ,0.02421326232299029,-0.046912133852071033,0.013327983744009052,0.011289056220957761,0.03591221669180977,-0.031047620530144322,-0.014792958431819391,0.05200638453976719,0.03862271391152127,0.01461471470592767,0.0432915709946599,-0.03054494231733223,0.007650857903624722,0.021642346062970906,-0.06436949696449422,-0.025731989194686625,-0.03433151384642412,0.014742832980564965,0.0835108462247703,0.18215535004196115,0.009887253267327985,0.07188246750128574,0.09371939654628908,0.12593356761543914
SCGB1A1,,,,0.0605994125424501,,,,,,,,,,,,,,,,0.0011315024008846494,,-0.03661579097367372,,
TNFSF12,-0.08216132833714669,0.03996931691649287,0.04214801651056507,0.022353593585184774,0.008637215525911486,0.03598818342263536,0.05897643823018288,-0.03744796651140475,0.15729978522645194,0.002332190774580139,0.0574562067646769,0.03423824539985387,-0.021969378417065834,-0.006619336028619272,0.03392684381039372,-0.028940293233510977,-0.023438291299262514,0.07909757899968657,0.030775719673799013,0.011058306467344615,0.02835535561631849,-0.0013571857258978207,0.045438453447586964,-0.006038884918741677
DKK2,,0.02137615763454342,0.00010112285733963829,-0.026376626528166646,,-0.015949687667210347,-0.014963707088380004,0.050796087893806886,-0.0687394511686389,0.05349683315018729,-0.01536527645123305,-0.03171941124572949,-0.03893960704234637,,,,,-0.03726960708800648,-0.016074194390762207,,,0.000607860502128312,0.015058599278888212,-0.06604200701676433
FYN,0.07859146217759723,0.0012379335921768998,0.0532150118335503,0.0067109106445330585,0.11857178226453478,-0.027395786619651124,0.010025100125433388,0.20186704981349127,0.29565534772346774,0.06325987533114356,-0.01780283705721168,0.03597784979162854,0.08763844923146562,0.05168855865754711,-0.03614794581175338,0.036434837604879436,0.0457073501746636,0.020195414742019527,0.014091738133897297,0.07994623730672396,0.14638612403864987,-0.06054546373096701,0.06596962515776805,0.1019668063064249
ACE,0.09630409197158064,0.09419343684938823,0.14762819977248207,0.06265318796810235,0.08786028622086872,-0.029084524100731316,0.039069012818533186,0.19289112852423565,0.2630833252153427,-0.029226513023030396,0.08550404054200726,0.029808769801902005,0.12560846675815515,0.00024232787869782766,0.08194744655482555,0.061611163622339614,-0.017848065168260818,0.18482935517220858,0.17736587215805566,0.11330368590490557,0.018888799148536584,0.06111554708591626,0.07407595515668992,0.018752724281144887
IL18,-0.08123943238580679,0.0827964001458118,0.013585664334990928,-0.05235740679675033,0.04607715469335764,-0.09505479623369814,0.036918975969560036,0.07395798902190077,0.30490186993040247,-0.006374673385577162,-0.01369091943219334,-0.016246437795723045,0.09566659466586044,-0.004421706923012857,-0.0359631429129086,0.057414720687985685,0.0903109383785386,0.12104476817817904,0.0777147329496209,0.13038339366298693,0.0012610731464293974,0.0333802644035022,0.03747972986937959,0.013755469480677393
PPBP,,,,,,,-0.034053983530415284,,,,,,0.006603362668888485,,,,,,-0.04316690123719687,-0.04043142387246174,-0.009951442288159557,,,0.013377131149161637
CCL27,0.08914468988868363,-0.009957087580921361,0.02609962032102142,,0.08711968316541449,0.08350981630395884,-0.05237696888393923,,0.09591542074084665,0.06256476483934457,-0.01582844543734669,-0.011613468956622356,,0.07911567542261948,-0.0060589702556514925,-0.03216323455692265,0.01036296129583457,0.07277208433727286,0.05317288480482733,0.020261443938017383,-0.02724829732021402,-0.001512381315962716,0.09000884806621355,0.11854297909867498
SERPING1,-0.03049355946536492,0.05608403202081549,0.10152147429252707,-0.06480089832647543,0.081851679445789,0.004376404219036359,0.011026045303204968,-0.02657978595900357,0.244257305482191,-0.03695781228675258,0.02902210548786661,-0.023292000418320816,0.024198672135012787,-0.04201221219245575,0.046203667322384546,0.014621903934826543,-0.07140191021422981,0.05785681952922942,0.015242117372936202,0.07633355699819346,0.1365913957671852,0.00950505291595902,0.05098828284727688,0.12027136111405502
AZGP1,0.07410362148056837,0.04918209262712067,0.03609526442236103,0.025847511558823057,0.08779146108697844,-0.014094487637870138,0.07229207875438895,0.07275500344050541,0.06051067435350436,-0.00768912445403626,0.07648289610074498,-0.05232298136311304,,0.06574850721279983,-0.005401208589318059,0.05527817247226342,,0.0028080299146542808,-0.018633140119452166,-0.004450627443077601,0.13074398456106645,0.027039996555555286,0.12481333607810144,0.1444646562618525
INHA,0.16645724862739644,0.06923394397204141,0.03360635203706268,0.009485825141153838,-0.03175604085914831,0.046066776085620875,0.00612277855997929,-0.002838084304649474,0.2026705130998562,0.006916565875715969,-0.024386815986334607,-0.028540713779374383,-0.01032787244641537,0.025841041268599808,,0.03420093973192217,0.010891419469516809,0.045008596973435754,0.02499403193412664,0.07712544459328181,0.07316946259665498,0.028582964044979526,0.059051260327358975,0.0553578780978107
SEMA3G,0.017609447672553416,0.06267907351279847,0.0990743472266538,0.04778486472997159,,-0.004744153593109059,0.020921481844526076,0.03003286797406357,-0.012604748565533792,0.0792832359005852,0.05953425327638047,-0.01790865886395554,0.05781767137443926,0.0115512695778335,0.05188799795807988,0.04858019803410005,-0.03462909885996053,0.0727764857146953,,,0.039407192064691274,0.07314543951281453,0.007814789601265608,0.05113649724873011
OXT,,,,,,,,,,,,,,,,,,,,,,-0.004829062987035194,,
COL6A1,0.14408118753027316,0.06322459703516825,0.07190054300202312,0.03704521283305853,-0.011453737905826067,0.04642797757330948,-0.008399920208066458,0.16920142769557076,0.29001567988034177,0.09579143451867608,0.04622421111404051,0.028972652405698112,-0.044368968937646004,0.099017439011342,0.017611832084128046,0.0008731414383016704,-0.1220541637850331,0.1773677440711759,0.0770036547582152,-0.0337640164507342,0.06454814583683588,0.10735763816730626,-0.03324177379066647,0.17820909622449055
FGF17,,0.0724847886740793,-0.05352726463127988,-0.012171607852935985,0.00898422450818998,-0.05243845492413569,-0.021246879615613955,0.10838803292674452,0.0077381964338196834,0.04373042766007886,0.12189751036013499,0.19418208976520496,0.07867789817876478,0.012741090798113471,,,,,-0.02410689618526206,0.09723521945206608,,-0.000394199947610828,0.028796334217682136,0.028325265673406045
TNFSF8,-0.027437884368753492,0.01189838048238266,,0.01954280594648452,,0.02330363317958617,-0.03405397470341567,,0.04099638548091407,-0.03643070124797536,,,,,-0.09921302404465683,-0.017313467388227824,,,-0.0548145316755135,-0.005734956058423691,-0.02911890989775051,-0.02846227097998117,0.03667095718769148,0.013613366258719228
FGF20,0.023913494183453687,,0.05068638878760164,-0.014485113369290733,,-0.010279869116172905,0.03537573377310464,-0.008464877371662996,0.0367360445270673,0.01091448927505511,0.02285718087480544,-0.019548744881556612,,0.009050077708981126,0.006011869903078197,,0.04001361620894781,0.13352618696961774,0.07139088853948038,0.05215737655173212,0.06975823125144244,-0.02134730252015938,0.07799115897550905,0.01064187003822041
ICAM3,0.035362929864774933,0.08605201556204815,0.07215499015114718,-0.015732836881284656,-0.04488634963026704,-0.04078905906847372,0.00045411339096035574,0.1398555471018274,0.14933918760331993,-0.012451901204357968,-0.004962038963333056,0.0040782044079834675,0.015487066273413124,0.04719215828452437,0.027105095687465712,0.05532354628788013,0.06640303992891276,0.11092283165955115,0.07237646000290089,0.11232527930461239,0.05347474442456604,0.03981562779045018,0.11585005689728807,0.09701769206164365
LAMA4,0.1170542548987754,0.05724442118265285,0.16342494196684276,0.03588629863994768,0.0848989493266404,0.01586161794663252,0.04777116994460635,0.12288441506467496,0.3448621851144131,0.06537998233108204,0.013351638655418163,0.0029619636484223225,0.09415785583656686,0.05194631714932438,0.05636671392654617,0.017521197829600262,-0.12175553162359558,0.16656260367862846,0.0862380057907718,0.058100785791798906,0.10017864159753323,0.0484898946079515,0.0466313013802142,0.11826356706337526
INHBE,,-0.032320654696961756,,,,,,,,,,,0.059760639886414536,,,,,,,,,,,
DLL4,0.018001869180984342,0.005558615670610996,0.11794812418781307,0.0360499326177779,-0.008099168167749898,-0.007972736207826705,0.04685695493162938,0.14932991295797984,0.22380062182583133,-0.004102368187044465,0.07290063853802552,-0.034101317250484285,0.11582036987030864,0.00671880309117262,0.07446767115293561,-0.009160600527505258,-0.07448181374249686,0.15851452616537368,0.04697484549687757,0.07078433216640422,0.03377429763476749,0.059858979444726006,0.15150310593938068,0.14053457899643046
SEMA3A,-0.018750967154053014,0.06323334251418287,0.025440303610668673,-0.02376291678722744,-0.03259025870882935,-0.015231062648094928,0.0029284307935399365,0.09751021346030002,-0.017046340322246417,0.03413079189681615,-0.005920892248738857,-0.0012000928804689027,0.00996601466243684,-0.020112667293258196,0.057008741669354546,-0.09684629200345216,,,0.031961556596561726,0.052210192439468214,0.0583902955059309,0.06329629358622324,0.06682501179596553,0.10547568518933727
RLN2,,,,-0.03159895054429636,0.014147644330674457,-0.043492979651992426,0.011672637958420877,0.16115118989721905,0.025292610557755967,0.014547406694976638,0.03141238046242178,-0.03165399807381665,,-0.03429986991516635,,0.061502497458462445,,,-0.011039652913137804,,0.12484281257488015,0.055440941079016245,-0.0236411020709905,0.016863249588408465
C5,0.0747273709205634,0.001485450282568204,0.03392333272151116,-0.04408002271909969,0.04053947386833866,0.001213633917321841,-0.0015669803683648102,0.08026405915179567,0.27184730320259326,-0.02010903049983768,-0.017222949803143178,0.05017261042608682,0.06230125584996282,0.021341589292693194,0.010193649551681125,0.09306757761656567,0.10051641204409846,0.027908898045200244,0.11167359776100062,0.0823592785827062,0.02705189253158202,0.05955803977738852,0.08525326681053706,0.20009912652810455
COMP,,,,,,,,,,,,,0.004201150052023914,,,,,,,,-0.005009396515631416,,0.011298224733994914,
EDN2,,0.020173080303777964,0.005472459756250964,,,,-0.04478666975457368,,0.03472509996294308,-0.014385673156746869,,,-0.004961381463251219,-0.0020601372799126257,,,,,,,,,,
