,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CGN,0.0033319516306721765,-0.027121213125941266,0.004745050001806414,0.0787576371973572,-0.09370290100457826,-0.003506944331804029,0.006825402177315117,0.019713140425488006,-0.1049083894262606,0.02309001801901801,-0.052504479171087824,-0.04107451026409164,,-0.03145309154437715,-0.025257685126310322,-0.07989033521283496,0.05984463634169549,-0.038407389136241726,0.05939839989124829,0.11821525563368879,0.07656182411401574,-0.02732386198749221,0.014286765919295145,0.01559898124306623,-0.04440904591417146
GDF15,0.05141652807272211,0.07110150896445727,0.04758267032509142,0.028847541216489057,0.23921446686548203,0.18165154178807705,0.041850082183784144,0.044022292715028194,-0.11899280225573278,0.07209443158021905,,-0.07738206324691897,0.07481974048475508,-0.05940046802069696,0.15497767547624172,0.1834768222504786,0.03871891661614134,0.049982755038629784,0.10450451280364499,0.12767068050115274,0.059805897196672626,0.06844566563188192,0.00797750870655103,0.3124708557266754,
SEMA4F,0.023453841411088718,0.028113204728066544,0.03620400260803267,-0.01498200229401302,-0.0944424067337977,0.01446910892445031,0.013438335319742818,0.0823625995674008,0.15763809922189662,0.004564113505095429,0.01227242114253094,0.06571328532004118,0.018111331853084844,-0.016668530356227,0.1393959902551908,0.08313705151199764,-0.03070416208606684,0.08038849783608751,-0.043762004274281355,0.019866843813787442,-0.021998864156164876,0.023445842324852112,0.11277526249291257,0.14455236419629977,0.1374253536739049
NXPH1,0.023948599352763597,-0.07369498174365378,-0.006833340079660885,0.07109621882344401,-0.2416691093695927,0.031202194240561077,0.09569721779404071,0.021383991645279675,-0.04292489933550625,0.02704710346516391,0.05407980524968789,0.05256243183402407,,0.020186433176766893,0.007708356579699089,-0.1594748277189088,0.15982102599628636,0.07130147529567743,-0.10944920935636425,-0.049622126629244534,0.01833325844541025,0.017823022143089656,-0.11989826778071347,0.015668181956295688,0.04518147161335789
ARF1,0.045261724131144467,-0.02074309472575175,0.0778834733699403,-0.000404391252228803,0.12424631570027371,0.03508417805870288,0.058441557125116575,0.038149498710594386,0.2864482668531529,0.019133852592195275,0.049915784225836514,0.07963106055205982,0.08945182588628704,0.06191250978630339,0.014071710251874314,0.010248361685813459,0.07238603274711906,0.12196126158401066,-0.012432030097887067,0.09064542397893073,0.058813882881045304,0.026980625856658006,0.012668194936146831,-0.07006355971992934,0.05501703557600508
DSC3,,,0.080691517214207,,,,,,,,,,-0.019479234019058888,,,,,,,,,,-0.02366700505740013,,
EBI3,0.0147340705046192,-0.0778791086649412,-0.08028785237710971,0.02335292593475228,-0.025483583851118898,0.0010074326934630749,-0.038968773445653686,0.08434301912169434,0.008527684111017638,0.06430567914117641,0.02409742012252688,-0.04692948045515131,0.047689842291742605,-0.0064806138094224905,0.04077299625681644,-0.17750055797146913,0.08652587342839622,0.05175293206128559,-0.03853087224686724,-0.054452585572200174,-0.02123213380562062,-0.018966910312023712,-0.03277590145035069,0.033612807183766004,0.1275647695974714
TIMP1,0.049978882092736765,-0.049463926824444907,0.03290404116144699,0.023612823512006387,0.25900176066864106,-0.0038739058794439885,-0.004351778617149997,-0.03290190441350072,-0.02130099848137469,0.0481644179874051,0.039537325673341756,-0.05748831343579675,-0.07783177610496614,-0.1271481241903282,0.17500206947932123,0.16751367981194495,-0.02968309557676715,0.12475648740217374,0.20251306577910308,0.0861617228434059,0.14563883593624127,0.18414850097870933,-0.030092241906841222,0.3127892143959804,0.14168703208378097
SEMA3C,-0.0290698541378987,0.02496579921009033,0.04939598953793682,0.07241465737581194,0.02729930984403566,-0.022438246718013182,-0.023033918359704864,0.051040235409413375,0.08912631204247788,0.051399684725243575,-0.0018595699825272843,-0.05726587480974938,0.02795833085698674,0.006242280811784105,-0.0020157214782648126,-0.13357260910694202,0.0031101954607727997,-0.0038268665449942485,0.03168297982134833,-0.012271556729387819,0.015070152406054253,0.07735904052546365,-0.031152638063440808,0.042137833998839594,-0.0356818891075039
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.024063019186363718,,
GAS6,-0.044525022304380255,-0.01453909472172736,0.004997756535150874,0.039513042090540254,-0.1195757975601404,0.006568813322961222,-0.09601501835376908,-0.04930043588413497,-0.1106064420359847,0.046450066155612715,0.007471354320075421,0.016110477544450184,-0.03165668266219485,0.010182166818071011,0.054742228197157745,0.12088121621524904,-0.06872069800964238,0.04975608574611133,0.04852330832601108,-0.029454748382131947,-0.011086748130634035,-0.030489511473037002,-0.11559379337389075,-0.18777739850053865,0.17006455176660684
MEPE,,-0.05838522789854046,0.026856039555515215,,-0.026093692379071554,0.013285324141962918,0.11726387617236089,0.03714223267455738,0.0021879197244015236,0.030804933230952642,0.0067281679324476314,0.024529149735539282,,0.10683882361268977,-0.02902337501338844,,,,-0.00024098975809384377,0.002073531333989386,,0.009510326926611036,0.003323825215490427,-0.14951257952905112,0.1418192968758525
SERPINE1,0.046313090100780045,0.08970229183872414,0.08433218393015805,-0.03976088070749265,0.3061110717091094,0.14927037058316273,0.01803663925538151,0.07968192899438943,0.36753070017194983,0.06063790529980057,5.843704206132756e-05,-0.05048346916777599,-0.05707306547666171,-0.08158296848231188,0.11786129495835085,0.1863713107974231,-0.04238355913880513,0.025566227955343326,0.19938956987210213,0.11622021030821324,0.10810576054245238,0.15254069783242902,0.2716262538440067,0.45265324418707004,0.001766164968576552
RSPO2,0.11853593211181727,-0.0436304203673068,0.010015580716026106,-0.011274006287838935,-0.056772231645796485,0.004394081045590347,0.14847338820614686,0.10614562826609114,0.10299141452714528,0.02875013949976718,0.04763537398636446,0.09980205714532715,,0.10903040093130069,,,,,-0.018482850441847692,-0.037872866889297856,0.009666010591647452,-0.034585473209307036,-0.012162552403564572,-0.06502514933622622,0.2005347205793068
SHBG,-0.02019770436704607,-0.026726540010226698,0.0020666232981716042,-0.031111947135419128,,0.06964835747199109,-0.007015207095337701,-0.02325274965330267,0.03780046502302447,0.007839674320916118,-0.05059727654508299,-0.036690358279700415,,0.052293062950169514,-0.02710003166303312,-0.0641589387370442,0.03757196722170664,0.02704362803901557,-0.012266242824325006,0.07267659564951794,0.05573811493279741,0.05971122076217791,0.056164445490253165,0.045785759515276796,
LGALS3BP,0.034064974569952146,-0.06204292696291752,-0.08390211485066668,-0.047231044466275615,-0.19228102409585157,-0.03793582792727806,-0.00764234739847961,-0.09519710737524402,-0.2635505650754638,0.10339606573252638,8.715188458760051e-05,-0.10975193073331953,-0.06959940131341735,-0.07330622628262123,-0.03023548488623863,-0.08140614710250503,0.0067757469170076,0.014815404303496298,0.08924249487603528,0.047915841473870846,0.09726681345276514,0.05939857998418972,0.11501187125765418,0.27152958099682,-0.1027124478593974
LAMB1,0.03155957275763544,0.0840463052081817,0.04544653977540485,-0.029714326928146732,-0.09305797881956593,-0.031216714013254508,0.0681818581886057,-0.0020412852690726417,-0.141243600393019,0.01816694443592956,0.03190371265135376,0.10092963919676688,-0.027044427148608642,-0.046980594594545594,0.14360983852169373,-0.02893023523659354,-0.014497087045374654,0.11053320626251532,0.11045278802225339,0.12281236848421859,0.10758784416999745,0.11829906216678836,-0.0529662418303123,0.07487730415395037,0.05882159327710205
SPTBN2,0.0493687644272431,-0.10747570953701414,0.012622668256601403,0.05361572137560682,-0.10567822089298531,0.024524773687103672,0.09159724686096721,0.06500159628398237,0.26923636722438304,-0.03547386991711099,0.018156578103117535,0.12456279637022011,0.0013848364140114817,0.1345071279741587,-0.011053757173768707,-0.08395448888744603,-0.0052628065647307406,0.017860614524645005,-0.05382014819450231,-0.04949697049734987,0.06906454863224855,0.00014638564199477813,0.02227754560131859,-0.19496055746564783,0.07956981633518473
COL1A2,-0.01552241899519234,-0.11507704237678801,0.03169306303882425,-0.012338933032158137,-0.12302486855111294,-0.05245182868421208,-0.05273500901047699,-0.02640933771222005,-0.15255407018465503,-0.02276497786213965,0.04318870255583025,0.034744117857181,-0.038105539747566065,-0.07130291281144513,0.06602166562057403,-0.18410271698347824,0.013577067177378013,0.07626623191476258,-0.027170797068647248,0.044557349641958885,0.09219573817463761,0.10432683563541822,-0.09530744243944435,0.015160201879768359,-0.03256200364749991
DEFB1,,,,0.10701613997638226,,,0.03972472468805239,,,-0.019630424610887345,,,,,,,,,,,,,0.01424864021828692,0.022603099879474495,
CEACAM16,,,,,,,,,,,,,,-0.027767870486754585,,-0.07952676550476442,,,,,,,,,
SCT,,,,,,,,,,0.05126508768183374,,,,,,,,,,,,,,,
WNT11,,,-0.04519242619539635,,,0.0422458968264384,,,-0.04419598983197221,,0.05346634842849118,,-0.031258203835870614,,,,,,-0.029494663963691253,0.03811222282590134,,0.03434649955991826,-0.027780405076942884,0.02671836477261035,
LGALS1,-0.15157899080997456,0.08244029145626167,-0.028076593087249392,-0.005597705596684333,0.310673781296095,0.12480594103832059,0.0536091274403801,-0.06995542046333265,-0.1227403923721374,-0.0074617789893321506,-0.0233946084180118,-0.17141416832754308,-0.0318628004947147,-0.007146081619219262,0.10500292445345336,0.2779492652793017,-0.08182330531928989,0.0795726521951969,0.1716226508704406,0.07205757622069013,0.03935593373375766,0.20589114380124793,0.14737476088816967,0.3348719997119219,-0.0814964642459516
BCAN,0.16805835270175717,-0.14786968584936663,-0.06833419761433886,0.037219864853997364,-0.30547811378540846,-0.14948767776535454,-0.10621050207368844,-0.06175068885405702,-0.3503424547422441,-0.011801353267538773,0.06588605898687253,0.09407128096284562,-0.03153711272455534,-0.1683337261257276,-0.10295615768104852,-0.14639778122921115,0.17364162448990494,-0.013530812390006138,-0.17845572988043218,-0.051308337721537,0.046766800528180316,-0.10752490319403156,-0.2494340919397207,-0.18473556862424353,-0.03480919745461656
ANOS1,-0.008285526001954311,-0.06375069635079281,0.033797224443524086,0.06944540024312816,-0.05385260971529398,-0.05987667224397738,0.00650333051872993,0.013073081647803308,-0.11728660784422765,-0.00221463990282897,0.02789140590942174,-0.011938428503391656,0.04361980038745823,-0.06921122753683641,0.01645689886425636,-0.05872811899936796,0.05563075376228363,0.05558302892243901,-0.07620140326765203,-0.043617448512461444,0.026645449133812962,-0.0984832620617979,-0.04816157150222051,-0.07389679831460573,-0.1000795177153096
EDA,0.0032854625426882523,-0.01248059196808208,0.02008935215853505,0.016884265846321262,0.04993052698923044,0.03289010096468992,0.018154758005705124,-0.04129752320684555,-0.0181192974996297,0.04591227186588455,0.05854409149832883,-0.0321004057285274,-0.0328992119847568,-0.011582590884867941,-0.03763339464750825,-0.07887870424872177,-0.0369699809205866,-0.0028953219809053983,-0.020693933008211277,0.04682844737549249,-0.04261017413716614,0.06372278160387787,0.007291702807408249,0.011981887353056983,-0.058168836446843536
FGF22,,-0.03322280138583752,0.01705907663433401,-0.012190148709336478,,,0.056732344227176636,0.028890098188356274,0.046809843764421856,,-0.017756884490339173,0.03300628778917454,,0.11359346892839019,,,,0.06855367021370219,0.05555190441045116,0.047935936113945816,0.03259611060396868,0.035001402052372815,0.007110178786596547,-0.0039411296626518716,0.002553173339709265
SHANK1,0.07404263554853392,,-0.005050627385621871,-0.020375603937711474,,-0.007587102406385282,,0.002725164049444804,0.06335533210700602,0.04804451776627365,-0.003383656417813573,-0.010637533511405482,,0.011395370523055792,,,,0.02029048567813616,0.0544263065838226,-0.03246967633028923,,0.00873431187618866,-0.007817131993008366,0.005152476744645377,
NPVF,,,,,,,,,,,,,,,,,,,0.070103517627711,-0.03588362217136915,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0213209784493464,0.03186892373907432,
TGFB1,-0.004834766249058654,0.12293809664925075,-0.04443057606338657,0.035002780893437634,0.022153763447671417,-0.0008178701462901451,0.03611133181363616,,0.042091361597712304,0.01121651927210512,-0.008295931096125182,0.03105426000005807,0.009510275930046289,-0.04978333287227768,0.09883237187758416,0.005134567515644188,-0.022958993300282577,0.10242629512053734,0.07193724345527196,0.05129757326153135,0.04270085150660198,0.04026819775104891,-0.07944221836011661,0.08427975888116494,-0.007033212982255643
MSTN,0.05375628753367752,-0.06757051838003127,-0.001956158299808038,-0.029213889497552405,,-0.05722886225092313,-0.10441765367211474,0.009351701377125207,-0.15851410204389185,0.0082380573184111,0.01434897723761792,,,-0.04849501410362098,-0.026295400005524133,-0.0992767743994859,0.05815941040612643,0.05389952457432015,0.010853278425134606,0.052989385370523515,0.0009794494716650526,-0.051830904420658165,0.039517462509604376,-0.008304087956424342,-0.05058692205767433
WNT4,,-0.014330491717424832,-0.019163649425473276,0.003975548263049544,0.030948757887361088,,-0.03677037622227161,0.008980602426550882,0.17064509423022547,-0.005043449783430251,-0.029883064350027525,-0.03676513992326224,,-0.02122144010479593,-0.03222752224384091,,,-0.029563215493923933,-0.033575755427085366,0.03896534557047941,0.02258940476973643,0.09264691103578743,0.00684511076624557,0.10158142111332848,-0.04522085287325489
TNFSF4,-0.04927737480215468,-0.03248092878893138,0.008194640278012519,-0.029897875397243923,0.020662173363480252,0.004325098519826218,-0.030436145830960132,0.028384227852337556,-0.06175873730438596,-0.016243756811557746,-0.006877177202400027,-0.02054789079475906,0.0455963960819014,0.012349156303099374,-0.03733366093674795,0.031406958176327264,-0.06338716491628353,-0.016666960909667766,0.029980663496866403,-0.03535862557722579,0.07053604538283346,0.02455452942795256,0.0006659247386706852,0.13705225237806118,-0.028902711264326277
NTN1,0.05155551804476778,0.030947186963896645,0.034265019377039616,0.025143502107759345,-0.12526800815583122,-0.027621571626598417,-0.037407501378674955,-0.03619748406718404,-0.20188751116983272,-0.01595934197316835,0.03272411209563503,-0.07656636099196605,-0.007287614724463724,-0.030913536707603707,0.09576866496118923,-0.014275592368102616,-0.03388300660190745,0.004949760465567267,0.02322967824153903,0.008248581147059276,0.03875212513034382,0.032313707743602836,-0.04612021227175997,0.17138379442965296,-0.034501372168105546
CXCL12,-0.004923723842622057,-0.04552146105647656,-0.010223552140560997,0.06310599520105915,-0.03963904595542107,-0.011582455928184413,0.06024466350030693,0.031081238363485784,0.06188240198494022,-0.01925134401441328,0.002475710700693301,-0.007219363085442229,0.08256147598952826,-0.013018696248029121,0.07887112843133744,0.0376394025901401,-0.052539836410396897,0.028571986556850875,0.04044933958561478,0.024377549375245784,0.0604745096059021,0.058332332136313156,0.007478541672286816,-0.12753494005062416,-0.037604209210791245
GNRH1,0.0038466712218033087,-0.03827101200556307,0.0852259256572376,-0.03293949157011586,0.0006486006422511406,0.06470887217569136,-0.023985927719733926,0.024488842543090774,-0.04138556715492625,-0.0368765458027814,-0.023638436718234276,-0.002295487806625282,0.05604346930858522,-0.05283986864630695,0.10972988928687782,0.04170184295722232,-0.019362339165140966,-0.05811372810049508,0.04425535151027188,-0.009110134201101665,0.06646729269598367,0.09635690098066112,0.04858435243150289,0.06528527437029344,
FGF8,,,,,,,,0.038165623934157025,,,,,,,,,,,-0.005057211495682415,-0.006095956694695925,,-0.007658426488789112,,,
RIMS1,-0.0013944886258899407,-0.0852455616604577,-0.02705264447861008,-0.03456939884714669,-0.045424959001186975,0.012709072010106081,0.07274719034175603,0.01805248653220294,0.08381237946420717,0.04819034974545934,0.006074667702982883,0.12483207653756904,,0.09605485192523154,-0.036728151466851246,,0.06977360467998385,0.10965225086191428,-0.056619685931815815,-0.005253073689645653,0.1029674668846405,-0.014406365002510265,0.08319327641111206,-0.09131955415257548,0.050858718172757146
FGF14,0.023428611068623963,-0.031053910423843013,-0.011195149947921304,0.042822872782868455,-0.024071129662462817,0.04117812608910546,0.019555102954244116,0.06371790158598259,-0.06412854241958792,0.03504347220863845,0.024773828782098294,0.17813273545785788,,0.1605178414639872,0.055616578299478116,-0.020184227281951593,0.017195057857766413,-0.039976120530804626,0.056187662315787784,-0.07234464477605664,0.0019507547829697837,-0.01425596984948736,0.0970247289250696,-0.04566830240356516,0.14318937254556832
IGF1,-0.03131240214909771,-0.043832074876609964,0.01475402298698797,0.07104652048834227,-0.06832612323896069,-0.04632925466610886,-0.0010153757335281898,0.005040144216431784,0.10980925574506484,0.020777120220800797,0.004666539735456598,-0.07069308165503578,0.062023666446527195,-0.0025151075741317247,-0.0558863001943219,-0.07039044926511638,0.07907611274096359,0.0716338915978691,-0.011067972218997763,0.02767948859518536,0.0428628363071096,-0.04864942156666221,0.026837273779609108,0.015228336357415589,0.05887254570296032
TNFSF10,0.05113613773976505,0.020136533127300984,0.01707504705528694,0.039351717434376605,-0.06652569911062928,0.0018836241155315966,0.08004031856566085,0.05883200530061938,-0.15872888454846695,0.020464325730851107,0.039235085286407186,-0.07011593165991042,-0.03128837909313408,0.03657326375709054,0.014174383445942594,-0.002649980882957401,0.019745912402532016,0.09033456943814934,0.026611397916354307,-0.0042404926302179865,0.05514544233522763,0.11025782966676646,0.000709127718312467,0.12162638531485857,-0.03451376766247866
GDF5,-0.03019036717781743,-0.0076582327688108,-0.038177230558907295,,,,0.042207829941231685,-0.021920898616258948,-0.07139988850405332,,-0.009289087068750595,-0.009425394335477233,0.06343660167992715,0.04951819116929627,,,,-0.043932110713361554,-0.0535378809306944,-0.07405676904281137,0.033323451930012744,-0.02483041925845217,-0.06656646459921127,0.05834061256352038,
CHAD,,,,,-0.05509418486285249,,0.058503442566883015,0.010700928945588427,,,0.05113858122730307,,,,,,,,-0.08395613987542468,0.02231689172973403,-0.025476018659586173,0.08287499123990784,,,-0.05946220095510217
RGMA,-0.01987817602640858,-0.014198169403698354,-0.08642799358436917,-0.012970695778379823,-0.1656647159547584,-0.1475628070339757,-0.1255793089633806,-0.06248970436788524,-0.209561430316606,-0.04685257071487126,0.061037599521179195,-0.00381084828509145,0.07164747972229853,-0.08623653275197793,-0.0162706506833887,-0.18734791174491666,-0.010631103974289811,0.06110166249697758,-0.10497711544467987,-0.0054051212999815836,0.044057056560574626,-0.026017192646334404,0.02754003872914563,0.002793605774597677,-0.009208387333332374
CLEC3A,,,,,,,,,,,0.10603358474927284,,,,,,,,,,,,,,
WNT16,0.06269065914632774,0.052053951364047786,0.0028657805724863344,-0.018534378303541234,-0.058337894766494446,0.0022432199828763986,0.08915868140261293,0.0008391292279310071,-0.07340319696189239,-0.010494390922201466,0.05242157610547099,-0.047037083082158905,0.0047347187861255064,,,,,,,,0.1242698758980649,0.008033989491966003,0.03774675836251763,0.018364495060810268,
CX3CL1,0.027321636319587436,0.1114418044914541,-0.028725042494233636,-0.026353445694203646,-0.12069860478503114,-0.02980713343054628,0.0337395800996238,0.09196999098413039,0.03013982959958318,-0.03500130554005254,-0.041458464618837045,0.05095995115038776,0.04561439589851668,0.14227244094765257,0.09003555292174317,-0.008999175388718611,0.10648983104579646,0.08898412527909552,-0.01176234412294613,0.09175684438285041,0.07732945917080775,0.029205526521610965,-0.002844949550602547,-0.10096930473384075,0.01941540245088647
FGF1,-0.09381152276442431,-0.10296014101304883,0.02878136627264912,-0.032790206345425704,-0.0700138557852548,-0.15435101910414625,0.08756974753741079,0.020728556739217596,-0.13923974813767248,-0.05177411095564649,0.015361192850783842,-0.066141669682707,0.013017163275362113,3.0910477994645882e-06,-0.026174901783834914,-0.103424655070254,-0.05379349156879291,-0.06608240578940178,-0.11186043240541044,-0.018211008000132763,-0.08409127601855906,-0.17314441911036044,-0.05783399794761328,-0.3191176066187523,-0.1141271183287628
ALOX5AP,-0.1152210881180597,0.019216205971457925,0.06182359982826808,0.030641716520951656,0.034943326609500516,0.042322111299574895,-0.021539453162198716,0.06422575151004005,-0.28119850535449337,-0.010370083828045436,-0.039716081184715014,-0.15078418922644815,0.044419762449625554,-0.042803825828381256,-0.0034052155464032773,-0.025494622456154446,-0.0003297942654992698,-0.03566264696200509,0.09624962301472606,0.046428501890893085,0.03682780545478722,0.06912871319198487,0.23862747676505924,0.3320609597632036,-0.1798173909060339
IL1RN,-0.026867515055777575,-0.005901891671816791,0.03444852565904869,-0.007381494100489336,0.03521602591666308,0.17513062112483319,-0.008978274351746718,-0.04848093261319071,0.03402608709404867,-0.00019906953060769034,,-0.025402535208213218,0.02524105650312742,-0.01668617866300661,,0.0615290009219032,0.046602660604352024,-0.005244707616400447,0.11484296246274278,0.04348423863926437,,0.07774031191959678,0.09304038536536803,0.1834055983161663,
PCSK9,,,,,,,,,,,,,0.046457547010144255,,,,,,-0.0339157084871932,0.03380293842261293,,0.06349567105587062,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05203297149769749
NPW,,-0.052080585143765575,,,0.07999648612455088,0.005821016346693178,0.045056931740730985,0.002526061854571251,,-0.012435902430559594,,,0.05229687775233185,-4.7117338887670736e-05,-0.0335655848823554,0.006062557188819987,-0.01421828200953779,-0.04137951893811672,0.07078188120084207,0.05705824103371398,-0.023504739935936516,0.09045784756588533,0.004213588317427075,0.1131371258571581,0.07745191360232845
CXCL9,-0.0005389713551191454,-0.0515507587306644,-0.037475396547758236,-0.02936389559037429,,-0.01768132213969488,-0.03195205056143556,,-0.0497652632279338,0.030226115229955164,0.02915339752119685,0.05450160812635874,0.024742334403536917,,0.17625425794505112,,-0.032686052322133695,-0.003986525256406408,,,0.10205214676573783,,-0.03444390201545466,-0.1407868592382333,
ANGPTL4,0.039843982114023346,0.1423188520500379,0.06875962888306142,0.044830224904691754,0.3377400701472457,0.16715034255904843,0.056752575997511774,-0.031901140065726155,0.05156011211778034,-0.014160985048612454,0.03353481441622152,-0.036940475512196556,-0.045569464648116446,-0.06994304059622918,0.07687041634676159,0.140366617401596,-0.08026394473201826,0.08020354577610979,0.24503770705786054,0.1437309831756859,0.02449610177167285,0.20243650133189225,0.3013288570836855,0.431663565153844,-0.05461715888374063
CCL11,,,,,,,,,,,,,-0.032630936200383126,,,,,,,,,,,,
UCN2,,,,,0.13301180518517558,0.03398366579906464,,,-0.007816224397650506,-0.001364897194470157,,,-0.061589682023699695,,,0.09680483377480824,,,0.06660064754712107,0.023489637445832465,,-0.010335250264969498,,,
OBP2A,,,,,,,,,,,,,-0.02610204510872264,,-0.03154015869797938,-0.03919588633869981,,,,,,,-0.0430124786533367,,
COL4A3,,0.000700034847281706,0.07034847913317888,-0.029446857964564144,0.002439794718977646,0.011647230783139994,-0.056654602302929576,,,-0.012406310925433647,0.050784923710969064,,,-0.02104330429347422,,,,,,0.007216763146913389,-0.014181953219972501,-0.031803797200087115,0.021373708408829833,0.04237730837106945,
NRG3,0.01279341762943677,-0.08101169434904294,0.055892639271677376,-0.031223732274849456,-0.07813130436130435,0.004979548895503766,0.15187169842354817,0.06759296520223096,0.1988725534376443,0.01327661386634313,-0.008675703309948683,0.09340006716083812,,0.09452278306310971,0.06496279239725819,,0.07379405881348532,-0.0058944791764823186,0.05085160022769776,0.04016730576385312,-0.007848025692015054,-0.1254676699429007,-0.022781113031840525,-0.059632655031743566,0.14527697657523192
IL23A,,0.06471347007358079,-0.013204735641841409,-0.024722845822321645,0.009280595659132227,0.04289734726775871,0.011376733608722489,,0.01451306511315619,,,,,-0.02560278781570225,-0.02902336891770665,0.0006630769072221722,-0.03833089748666399,,0.060509600841466296,0.046810565412960206,,,0.03419907298104577,0.0076444765678670016,
COLQ,0.01852574985296689,0.012685502993120209,0.03841312516188839,0.019315875404550972,-0.05119116708647412,-0.029283384671357104,-0.01626761593046771,0.02542144154880008,-0.05107252870711576,0.04086182468325553,0.029396634424257564,0.07276903185103684,-0.02525199013772148,-0.021174715560613455,0.11093423450943965,0.03850369757311368,0.06089496473951679,0.11556522136485473,0.01880572651562057,0.014124031383458925,0.0068563132178859594,0.06605737571645322,0.049274834727575795,0.12263931346588378,0.033585900942621656
SCGB1A1,,,,-0.018807940255760106,,,,,,,,,,,,,,,,0.021143780935465102,,0.0025977212826874536,,,
TNFSF12,-0.06171608645915135,-0.020643810155566253,0.0026759879120189824,0.0263134423019149,-0.07492165897427161,0.02152516236723491,-0.03156948266871837,0.07219169858827283,-0.12300461457681933,-0.006512770377778907,0.02432957320069834,0.015857690264684827,-0.004624232638954349,0.09581162686432511,-0.007072282548759566,0.06799753013346337,-0.007013161875423621,0.04558136383279896,-0.020491715172544604,0.01337305296359142,-0.009576621959664544,-0.004935893989882113,-0.08537301366631768,-0.01058613458199624,0.019795389464754815
DKK2,,0.02824578814191318,-0.006796072230985122,0.008563136817662938,,-0.02528989509380079,-0.02214629427139933,0.010962205736613936,0.14726482207200595,-0.04716767646918917,0.004221742274174649,0.0031558940259249846,0.0120751081472384,,,,,0.05802785457524057,-0.036887707770730846,,,0.010684153952197635,-0.08671075423205003,-0.021637336918345546,
FYN,-0.021517640298003755,-0.07048805939528996,-0.04086062998824181,-0.022173540732797547,-0.19966405972656306,-0.08178704449827451,0.016953847312206522,-0.03799499952455919,-0.11488882769656657,0.00928410402359839,0.006612127852200592,-0.057682710391637,-0.004021262197312992,-0.0723589512372784,0.011449831978038411,-0.031554282212407,0.0053870741852910875,-0.012622975130366042,-0.10073310309563183,-0.002353453372735194,0.02419903637786153,-0.019594395443496247,-0.04707022195458799,-0.05307190153247655,-0.07137995142869898
ACE,0.11967850715708746,0.0842553591227285,-0.020294883071500867,-0.015583889510644494,-0.04848098666354692,-0.03747675270612324,0.024303322850166505,0.028301914605971958,-0.13378472395574847,-0.021731169646071313,-0.01631124971471575,-0.005475277945310282,0.013609523157860272,0.001280136281858588,0.12378289374330378,-0.19770420854404205,0.028423607465329986,0.16157898333773926,-0.08181794423150893,-0.02047588244855495,0.06301593279864834,0.0055243567749723,-0.1506592006405259,-0.2052285125839153,0.04658556230352129
IL18,-0.07710533479520651,0.031110695222054976,0.0029088885379754187,0.019781033153604296,-0.07904167907710656,-0.006005024402568199,-0.02541806216327961,-0.00043461678462614674,-0.2503114601388456,-0.04019755412828234,0.00038653138928129965,-0.0033306757061990423,-0.008824992713671657,0.008855561978377969,0.051649444115165886,-0.021162696351846266,0.03165138450630513,0.03782611236708386,-0.03396822821726313,-0.046836407037338525,0.12043888797168817,-0.030970004721392132,0.005309873270989995,-0.02051737976523338,-0.017784087814138885
PPBP,,,,,,,0.015198035640649157,,,,,,0.007500994416081447,,,,,,-0.017577186329499467,-0.05766935326042756,-0.027061297338353874,,,-0.08290729092998116,
CCL27,-0.03058194357639067,0.08711946266614823,0.030571277659314312,,0.02419030457064529,0.0165165999575648,0.04862599224110093,,-0.032375293415995564,0.003906205002677661,0.02041669133022004,0.003967779104121894,,0.016252500888245792,0.22632286939153842,-0.0792563035868174,0.015548580352596358,-0.03762087827401798,-0.018542053705861143,-0.014502000592905802,0.09239449363869048,0.008340322627117529,0.06639394748096515,0.056247686571598295,
SERPING1,-0.015212929225238949,0.00787183114245915,0.02938595721933235,-0.009538348895407252,-0.02271622614508861,-0.06849774307661854,0.04079725277625311,-0.008269784211704906,-0.21166558484390263,0.03929189539734624,0.0459378286265089,-0.10856995795185292,0.00848219291267245,0.055046082221508315,0.02527876574134517,-0.019860043179761505,-0.025749724582043408,0.04076794270545024,0.006326175845472175,-0.04408911709036941,0.0714336268242123,0.01512395841111824,0.2550706706581066,0.28635825551196614,-0.046186002546732996
AZGP1,0.030425674990978147,0.04370526693470213,0.07067400533184555,-0.014392007693912323,0.05864729245975654,0.10297834163779199,-0.10698208548105596,-0.10552181438718178,-0.008380542706226093,0.05730058978916651,0.0043569260573867495,-0.025760854802969718,,-0.05747779825833667,-0.018946659163844633,0.05765704045110315,,0.10066729924904168,0.11246904280157208,0.12614684651893482,0.011497895042337766,0.05726745023461781,0.22077967381843536,0.2594182345783662,-0.004284122413547273
