,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF22,,-6.880126854593093e-05,0.05245895158404995,-0.027551675042285825,,,0.10655789044545516,-0.03532946427007211,0.06181052439769277,,-0.015557992624347936,0.026045029137362275,,-0.013276856395594639,,,,0.05866740594856907,0.0428069448210747,0.006682104835851134,0.045276813357623874,-0.01834605002579282,-0.002656404016208976,0.06031553561949105,-0.001947680512958665
SHANK1,-0.01696369477689763,,-0.002605585396399216,0.03577061457971558,,-0.009313703202291747,,-0.011062663631349764,-0.031007577751054016,-0.01838323889119077,-0.024656317547075316,0.04625036979714838,,-0.026784958323166665,,,,0.08189882349184761,-0.0013810214403170062,-0.001407769311977482,,-0.033733747491816596,0.02652596383479098,-0.02086391622676837,
NPVF,,,,,,,,,,,,,,,,,,,0.015677340618502202,0.022274119444881512,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.006229748321227521,0.00234396864836745,
TGFB1,0.025752392324298313,-0.012635341024777957,-0.029379794456790488,0.03758988518028972,-0.06577725972270393,0.03408795457888892,-0.03824531952458862,,0.03753556479903868,0.00911842265658285,-0.010245584733898873,-0.05871687271011075,0.03642295653284025,0.014950801933760346,0.09393516646910371,-0.001463504663064962,0.1410144643795878,0.09041432707214112,0.0846075526080443,0.06357596645255931,0.042173066265221944,0.06468381825680265,0.145704537986923,0.06094690348569654,-0.03800753204823473
MSTN,-0.05070876610304583,0.12403254827446061,0.014295479941723767,-0.008794061940952906,,-0.023764066004622903,-0.06713057088901613,0.029076402881028328,0.058094999238988546,-0.05938213741380227,0.019712277890523443,,,0.007305528151774086,0.08296618100941881,-0.08103148411959868,-0.10232458008700036,0.08283484113218924,-0.009469583522950664,0.04611681556140863,0.054110235321413534,-0.02874830483680376,-0.004715204270461272,0.01754766577120062,-0.01971549217300037
WNT4,,0.11332108577487898,0.08216938882801489,-0.026159776127848894,0.03753952757833941,,-0.043263809103916646,0.0342457435390733,0.015947648564350353,-0.018630587067165576,0.005899903931482229,-0.0019550969583173134,,-0.04909258074422997,-0.017006153161752104,,,-0.05622086314348589,0.08383958268578817,0.0020244503602659895,0.04115506832025181,0.036088225597216216,-0.019148010351523165,0.05721009250970357,0.1087634206468652
TNFSF4,0.025241124862818983,0.036710623408807104,0.03743908448699076,0.07774108246172827,-0.008652407338972047,-0.04315968752757673,0.019578296449927875,0.038437672702586724,0.02682210637622357,-0.004394803283134624,-0.024731091551688678,-0.024937075459468733,0.04693480867055163,-0.005104784369710998,-0.002546495427166853,-0.04014485921435739,0.10590482858378368,0.029973089990963733,0.026155867053459663,0.04931161060914519,0.13784338122029421,0.06453387902395095,0.10114475944390795,0.0396140196271098,-0.004021212891731844
NTN1,0.02932103507803504,0.10432062184844501,0.03312143003677703,0.07068329679953565,0.1020923760132543,0.014994776355303724,-0.10009976426498932,0.07812684771636814,0.05243834382535376,0.019643960472979897,-0.03769465677378466,-0.1027341484141314,0.037164885592524205,0.02864125717205138,0.035393939452499655,0.0017799699240841282,-0.04037915348180128,0.06598762132442228,0.06984983201543106,0.06520928552594644,0.12448554459542387,-0.0280440009516166,0.008132114192681337,0.10496706526951362,0.11018316416963504
CXCL12,-0.02621668488148087,0.1513481314630373,-0.028632389300518573,-0.03031953668999045,0.13670372919549864,0.03391747158494325,0.028534153347805243,0.01060238926558003,0.00924947770086036,0.013492619325722394,-0.04586148544458034,-0.0488702175023506,0.13790940987929654,0.0016801428395013492,0.09595695688752644,-0.0655562305301247,-0.004180027136163884,-0.051330499438974206,0.0002731157086311492,0.04899169748674933,0.018586551564620322,0.02715415387309452,0.11534524697936958,0.062053108174904566,-0.02738082486408464
GNRH1,0.08719993572964509,-0.03761721171470675,-0.04646887997661131,0.01799913121986728,0.013700412762924363,-0.0021991856611549526,0.0006545598948237606,0.030621634406787716,-0.0009418089710756525,0.020926777239163027,-0.03676116825631972,-0.03227403911422355,0.05773360008141985,0.021134204419373387,0.01658825692396659,0.08446914320639327,0.10614311793831767,-0.002556515599733935,0.05100499143863103,0.016342501088007593,0.011706269812193913,-0.002389333294976453,0.06949988343857479,-0.023852480304980703,
FGF8,,,,,,,,-0.02414699863473312,,,,,,,,,,,-0.00030114446530940954,0.0007523626693083926,,0.01684683778800153,,,
RIMS1,0.03500424649401515,0.09914917897137444,0.021270172598416157,0.03514251869782974,0.014654412638088183,-0.029970576852397818,0.04905582638764264,-0.0037162220412655677,0.016766706025147564,0.03457780061091957,0.00659016278028406,0.14409082108298676,,0.014109500930901393,0.01812228899909489,,-0.003423303164892642,0.12334293504997644,0.02165149759083334,0.03198042533802671,-0.011267686189910371,0.045666510517278026,0.03129588310589489,-0.019224217883757628,0.08969496707811733
FGF14,0.017980621783562682,0.12300658383582727,0.03771355270320486,0.05626951812544605,0.07583222120486312,-0.009573579936418164,0.143775940847457,0.014412434394477631,0.03800912379176588,-0.015623647874853486,-0.021205179905809547,0.06658732634195742,,-0.023655441951382857,-0.006040812126780675,-0.05008795576261556,0.023079495415624374,0.07106184413029981,0.00878367541326847,0.07469356727295955,-0.04661103728903438,0.006914123746688575,0.032833842806788895,0.08448867093854867,0.08574482592279441
IGF1,-0.03598251891303026,0.04239694646329458,0.013619285105373883,-0.03122720314480938,0.08701371756438232,-0.06831189919920667,0.04897166744813092,0.0797364791497548,0.046915854826873354,0.026000332890522684,0.011231482331755046,-0.030306146042072803,0.09691248476401168,0.03680614802108526,0.04609126746334056,0.03126271566040776,0.06610232180780999,0.0938528489304893,-0.05318997257253065,0.060827909155611454,0.07915908846719194,0.07566158954854245,0.11781756058958358,0.05186976382831366,-0.01846126508543036
TNFSF10,-0.06010791993542051,0.023636567189871272,0.059700938287539494,0.020340247152956927,0.0015834909124677998,0.037887023503972606,0.035998464887237853,0.013322124710462716,0.08246030737943381,0.01387745068492666,0.06376397613318639,0.03150767771767816,0.051510105635526285,-0.025585417165973817,0.21835470832138987,-0.016687220915188993,0.061192557856525796,-0.05883752581293651,0.0741781555655108,0.05075086917148132,0.07614841035343368,0.01478126331128843,0.0269695891833609,0.009683689237160849,0.12477349810550613
GDF5,0.11487335736044406,0.0669772841617447,0.020029513974537897,,,,0.11717538759549796,0.017827099834125143,0.06192391365657837,,-0.015356521487871044,-0.0007990088346968564,0.056783249802384125,-0.006405880806708388,,,,0.05104164222500678,0.01669737148230163,-0.025157343538533314,-0.006834159319061044,0.003522467446621445,0.04582607002510355,0.05306404238589659,
CHAD,,,,,0.08747338242786942,,-0.04554365445969118,0.06584078397681943,,,-0.02231517988723336,,,,,,,,0.0419746618013476,0.03771500817970653,0.07504781222839321,0.03032136307140642,,,0.045053816706486144
RGMA,-0.004635245853911086,0.06686369737580806,0.0017962731020298183,0.003128655710410934,0.08634892483342141,0.004451496408569178,-0.07138021987771843,0.029524625862761014,0.031541225927160875,-0.02515892170080034,0.019047788383549688,-0.043727825141147036,0.07380836634882881,-0.02068037569943962,-0.0278605884658346,-0.04426834829372307,-0.09065031727737537,0.06300612913384847,0.014834127383521634,0.046986759212622936,0.15497548016670848,-0.07833941033680732,0.05936082269779303,0.05426406270541753,0.06225349527290187
CLEC3A,,,,,,,,,,,0.004613533971104209,,,,,,,,,,,,,,
WNT16,0.03474993250191312,0.11049155559655338,-0.0020436168295374707,-0.020312808294689042,0.1554118875522299,-0.03215393503444477,0.014954839513970973,0.019280181211047638,0.0024003224153223484,-0.0294204751592884,-0.007827961163772702,0.07263964276386929,0.06251966274879538,,,,,,,,0.11118835645984065,0.10189409587980693,-0.015673409886714458,0.0388756720480123,
CX3CL1,-0.02755720743928005,0.0758569447286581,0.03536540104733406,0.013685331748484832,0.1408610072050108,0.005691087374649811,-0.02550402081810334,-0.021560705471242895,-0.007672020403944216,0.012080991768584378,0.01785212511896181,0.18493432408360513,0.07337955832131032,0.07574348511327562,0.0780250395665969,-0.01604636226324516,0.04238703403159212,0.06259729375459122,0.0918551760243678,0.0012677177512436014,0.02028075214065352,0.034258550103004916,0.13166125241389312,-0.054592114030596293,0.034317627085727796
FGF1,0.01030073888469661,0.1694343740821253,0.034813364081885075,-0.00635341896081713,0.1575673630094368,-0.00804317776605514,0.03802859254497151,-0.03587681214170601,-0.05068703602889865,-0.026477167691541178,0.008951627328185947,-0.11953365998214814,0.05481610255926525,0.03534383679937097,-0.0030207178110367807,-0.07316153670427225,0.08853672638090146,-0.10953343636548167,0.04341133220165881,0.04272747141682864,-0.10653871536749907,-0.020592523559108854,0.014162349452307104,0.015270958152748064,-0.09172526464689651
ALOX5AP,-0.013407427985940924,0.016130169975968823,0.01250204195675154,0.06495623600194271,-0.016360909404951246,0.011300072541344503,-0.05823898133795504,0.05121149998714018,0.014115151499879087,-0.018976755459112662,0.016309174347076138,-0.1621952890963346,0.06833459034457288,-0.018559694184422847,0.023999134317189592,-0.030311549124123694,0.12421115120249068,0.013145492158438118,0.00857231266227809,0.019127971753698368,-0.025042700574625897,0.006405200323969432,-0.06443142315607962,-0.0009675763230360662,-0.13024391522361872
IL1RN,-0.0396459558945851,-0.12039356552669725,-0.052163681607882074,-0.02006508856283974,-0.00501488664424543,0.10600576191617414,-0.03359664389820589,-0.047108321118638816,0.0799121766903649,-0.010791230196361863,,-0.07863066094493422,-0.016522769509487424,-0.010849154061615613,,0.04108600353244864,-0.02146834062082411,0.016740707420937567,-0.00902227531233537,-0.025511660947887642,,0.01979189500911508,-0.043830711962920446,-0.04500932116255474,
PCSK9,,,,,,,,,,,,,0.1620847237448797,,,,,,0.09295332399514585,0.00394060078119083,,0.057656743599263385,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.045546466461408266
NPW,,0.14059767090700143,,,-0.0871379342799218,-0.02793632511685966,0.03090729007842763,0.0442002336868376,,0.06544410283403086,,,0.028570114585857613,-0.02603433106005809,0.061816475433862116,0.0005995618427035004,0.051967125007911744,0.014316745604909914,0.013002773865163483,0.04146137161270294,-0.015620128612014032,0.021101476955388613,0.10755337480017359,0.04878830624162996,0.12235614839354776
CXCL9,0.10595976923567811,-0.00010002535635499776,0.01682139295865194,0.017720431147266385,,0.08456558249394275,-0.0108591093380154,,0.019006148729053696,-0.0045626588500301615,-0.026554435046625285,-0.039797813891601856,0.040869554869502375,,0.06305572107665776,,-0.05076007315327011,0.00719549769003261,,,0.06653140159271877,,0.13667190511609872,0.05544906970938962,
ANGPTL4,-0.018112792267349406,-0.1367989497094042,-0.058547779445553005,0.0019230729986327085,-0.11637906085056376,-0.0096783322574357,0.006605234281401394,0.0030049281740170725,0.016562285571378767,0.018455208196402166,0.02023353559399015,0.005713375142192997,-0.2000150497816533,0.015853751008399912,0.0366797143282351,0.17814218016943106,-0.01993829079883486,0.09164196740880096,-0.01498460424767664,0.005675571715662152,0.011554152944787989,0.05856866884154778,0.10828033110063848,-0.04912503492496083,0.009381687916875788
CCL11,,,,,,,,,,,,,0.025754762305854783,,,,,,,,,,,,
UCN2,,,,,-0.028425584783476576,-0.028984873651794706,,,0.043673153749314686,-0.02974931658271584,,,0.06480004356509719,,,0.026413841608680766,,,0.0019491784885348337,-0.014957930669388563,,-0.007698444003611543,,,
OBP2A,,,,,,,,,,,,,0.006101873218298158,,0.016942302385635995,0.06732544533160428,,,,,,,0.09688655986204531,,
COL4A3,,-0.03241059077499145,-0.018994196180853157,0.04905721968559454,0.027677178348456156,0.01485757364259579,-0.044334794345783565,,,0.017202528914414778,-0.007657616314348474,,,-0.04152332577124393,,,,,,0.010609375423685416,0.029054038963568198,-0.03077954016383894,-0.008018313145043962,-0.008223050846653,
NRG3,-0.009925369755165657,0.04816336659982486,0.05053134512402388,-0.016216795420130884,0.019508848674266614,0.031954594262192104,-0.030434912564520265,-0.03852566807784758,-0.014458036596434316,0.059998895091027314,0.03172945361125954,0.12704283878731853,,-0.005223362636191598,0.048495775386596295,,0.10797000246998971,0.016071336162166616,0.03887137395698209,0.014217845240699202,0.022608649191799786,-0.04252959197189555,0.06823260518288207,0.09661850010312385,-0.04137606995532192
IL23A,,0.03443992352960977,-0.023394507947778493,-0.027095078101002368,-0.0425020808234908,-0.04560173086139928,-0.010526660140651529,,-0.006863047394265108,,,,,-0.020974008099005077,0.04399759060135365,-0.026977714092368144,-0.012640642346024042,,-0.026745973876080246,0.015751880663111353,,,0.12525983151506917,-0.016848725087383856,
COLQ,0.06387605038429402,-0.021167870533711386,0.07239852504010445,0.05252011955907262,0.05753115017471251,0.007914961300360885,0.021437970744915498,0.00011512662706250036,-0.010111845511350833,-0.047126172901276166,-0.030158702841669424,0.016977770224756772,0.008174597133223015,-0.016432129164988474,0.06419555675559845,0.0017988766763808851,0.09250466869299358,0.08935801444137881,0.1029016340013595,0.027513244257222978,0.023119231949858963,-0.001328351895252202,0.0906654610621966,0.012378770941079198,0.005366698563011436
SCGB1A1,,,,-0.020612619348566213,,,,,,,,,,,,,,,,0.029682546516080686,,0.031113298751558927,,,
TNFSF12,0.03612012493371238,-0.025869246000019053,0.016772889275044344,0.0126028727922631,0.012121887826018625,0.006362656111752097,-0.0008940940724487218,0.01671403878966965,0.04171083039519542,-0.013396456540434955,-0.008581130701863851,0.00448855975034019,0.09557524325193814,0.07808508433680408,0.010717840452063535,0.10401218443762866,0.0718745237542793,0.13802146870380763,0.022018541550520854,0.06218189043732255,0.03644520721858223,0.026200234912196706,0.09735173138165003,0.011444565132174274,0.044000802315143195
DKK2,,0.07665563933407901,0.007664642404734896,-0.02418862822645668,,-0.007659901334374171,0.02257335915301915,0.020497520318131818,-0.02739332528708523,-0.023099164448835217,0.07546111108591445,0.027997746714118605,-0.0057194619682371505,,,,,-0.004878386685675028,0.029604920655101043,,,0.0444692514741722,0.08266841048836576,0.03132955431681631,
FYN,0.03797632811561863,0.082610320059695,-0.010013211562330692,-0.015215863533530818,0.14002208194873447,0.026000960495677107,-0.02655298508246885,0.047525342364727614,0.026974302437673747,-0.00680996192824169,0.025561495548259698,-0.060155070740304184,0.07719396408866619,-0.0019527259464058265,0.05794527982339284,-0.016570813469190555,0.0015550358111115332,0.009955790724149833,0.021368561097883175,0.015758838612411136,0.06415236964240735,0.01846149349106266,0.013867430264901129,0.11022601854465308,0.1182873767515814
ACE,0.0028359586249569724,0.06137721018851665,0.09454652092806093,-0.0045802446768977495,0.09955824759836839,0.08002364732561178,0.024572767644165446,0.15308282152140876,0.06753641037423806,-0.044343811058882535,0.035189330267110644,-0.009132090433790279,0.11824428658034954,0.052116579715945376,0.1879211560091159,0.02358187045233456,0.03360849984291723,0.1497832881006942,0.024197344395972282,0.11246202887422656,0.13623090691261344,0.011810563443757438,0.1645450775712635,0.12395835463778154,-0.06559261090753896
IL18,-0.0009426522842007683,0.13809763908144074,0.04467393525947609,-0.023717456298982628,0.08116801432311267,0.04152867706934836,0.07940449953817519,0.06286578283588039,0.029715600508884228,0.047680709175856845,0.0053978141272427,-0.09371557367201117,0.06294820667701402,-0.007185932023287948,-0.021104946578427868,-0.1128523898960316,0.09653402323229456,0.00892304693182766,0.027493236120421212,-0.0004211963917069138,0.08303304039217627,0.06974867535957642,0.09611053813121266,0.0545424771600729,-0.023630131719431163
PPBP,,,,,,,0.04387563880748234,,,,,,0.021380369523123333,,,,,,-0.0714641881463899,-0.043657124614961657,-0.055335242110405504,,,0.07160452892915323,
CCL27,0.010245123598901573,-0.0967868563535454,0.02836468230344802,,0.0233178765557894,-0.020808137845367947,0.04363026722034473,,0.0456473092631506,-0.0025296207096441622,0.026120629437204394,-0.001411530414300065,,-0.023597581809782085,0.042377915647513316,-0.045675960502051485,0.03921885700500567,0.05290570769785573,-0.00021996024634106734,0.03803453979702958,0.02814111745800683,-0.007048642933912766,-0.010723969966076169,0.09392442688864149,
SERPING1,0.053835229503232586,0.11449940844724349,0.02435948395028697,-0.03249468882297646,0.045823545702104784,-0.006567011350176751,-0.004448063156239301,0.07536074456345082,0.03647687321966496,-0.019249668728710295,-0.023888665243590936,-0.12866323801683824,0.030304153323146368,0.05658819900642387,0.03907239102664614,-0.11630888292481083,0.09896992902718763,0.016698343900610955,0.04086074079076963,0.013975580809206566,0.09769719360704072,0.08709121684347812,0.09070506864263013,-0.009677800783558036,-0.010309465633467567
AZGP1,0.00698760484595839,0.013172744842344427,0.014018849702704594,0.06547072883897409,0.01680085098252204,-0.017409468635952535,-0.0570410865841537,0.056738528212768674,0.0148052175342653,0.026641617207787037,-0.005451115786034093,-0.06516038515072707,,0.04913503891524446,-0.04423425012547055,0.16444959918248905,,0.03584713819109483,0.007154139703576083,0.07224626661011677,0.14337897024656088,0.06622163252481664,0.13689653067949314,0.020372919699093557,0.01888972314060233
INHA,0.015709592179740408,-0.05948108010236446,0.047528529509467114,-0.03158652595998836,-0.004923122235842007,0.03136803838978685,-0.009930022649514647,0.0236663291588857,0.07839061533788762,0.023030748221132363,0.022633868019119558,0.056899952424613744,-0.008017896573271868,0.017877640956056467,,0.08282497502745279,-0.01720552656450657,0.039286428817539625,0.12353793002796029,0.003568626739166273,0.039264954510184136,-0.011849448692352342,0.05029951505530357,0.05935510103879236,-0.044628787525780485
SEMA3G,-0.009972802006936773,0.05532333654691726,0.015364551289266865,0.033353617519918076,,0.07766098667911124,0.013173677338812053,-0.014023953725302334,0.04974303857442665,0.014195052273137323,0.039051270409171356,0.023981362045411642,0.18665531951069939,-0.025562282592602556,0.07952291590533647,0.042375839827157945,0.12181781918730311,0.030511734519201344,,,0.043212647741530566,-0.05681604710204654,0.10774360461258424,0.09087874838890392,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.008109509645693215,,,
COL6A1,-0.012933118347010055,0.03515867814568062,0.057138799102769866,-0.029590741166100918,-0.02240086900300639,0.01367485675628156,0.018989426266062807,0.045321754073727655,0.0032231424339166422,0.00898636942472012,-0.07346191330524052,-0.026779875342405675,-0.10033782786611574,0.009678473769116527,0.07929178697294806,0.04441692307976584,0.092997161920812,0.07214666503460583,0.06956440074698846,0.0687546625907793,0.11540088218405022,0.11208017797753742,0.09100940963568582,0.08805257369336121,-0.02068009728037036
FGF17,,0.1287144649470405,-0.003083279808526331,0.021664429319889184,-0.030189446214449255,0.04271678993094391,0.053345882102927185,0.039501883688118376,-0.018377154631669324,0.03221291934347862,-0.028508249464231004,0.039126768068151185,0.09979416446318846,0.015757353469342303,,,,,-0.009144207275970349,0.07014596943814959,,-0.01564259604244843,0.027642422578984083,-0.030378801975261535,0.1466767080673105
TNFSF8,-0.0489944673838078,0.040179950015056275,,0.09044751536949248,,0.04034638107450517,0.0026432817788925246,,0.0035172122557817903,0.12471205191168297,,,,,0.006125804524475549,0.02220256430110933,,,-0.02343239052058705,-0.059690852400597384,0.030935398586903754,-0.03007360350655148,0.07786640052072226,0.006976530252133624,
FGF20,0.08049478322480458,,-0.03842505496601034,0.03023939827576123,,0.029626638312896903,0.01884612654866455,-0.004960666843599373,-0.0013549434586680798,-0.02009773220006668,0.009955260093835681,-0.019104347098281425,,0.045735815848202674,-0.020326795495531787,,0.022861171348649786,-0.006239233694977094,-0.009894883622854317,-0.001575053243177647,0.09056618821553464,0.06748283788026574,0.07401093900732927,0.015860726407799373,
ICAM3,0.07628673645993346,0.08415744663552924,0.038046977957623955,-0.048244180300955626,-0.01977103878353567,0.09397694860592751,-0.002090906924778725,0.07327635449537996,0.023127135546972166,0.014159872030618473,0.017002579507936138,-0.053298932726781614,0.039690414562263576,0.005737920116770675,0.10731667359685708,0.09067140717909944,0.14752886170622512,0.09865039042650015,0.08463460581296486,0.06516159030060238,0.029314617120706113,0.05506138795149556,0.11663368013568623,0.0315529010140263,0.010258967856974886
LAMA4,0.023431663328574884,0.057943200009877995,0.14311316786047845,-0.03164868269446166,0.07348870090779473,0.07096711499691964,0.029254508320586167,0.053422178193476694,0.04928261970882228,-0.009455521208300302,0.013952384286483164,-0.031600301237503306,0.14492491822400444,-0.020593999916252038,0.19328308654628112,0.04352746425645247,0.11353400484351134,0.1694026943084351,0.05657995292607089,0.0945238528326557,0.15968665433753979,0.07497746797583052,0.16488777871116975,0.15768352066614763,0.027242918929211674
INHBE,,-0.04356866126881193,,,,,,,,,,,0.00684633188879307,,,,,,,,,,,,
DLL4,0.009535207697484832,0.09921475302386412,0.060392293591984045,-0.021711581147839113,0.10474079524778943,0.02109526281964487,0.03292660028441778,0.11675463376770347,0.08440655935740499,0.028125965840778706,-0.026357636443287466,-0.036238216280068195,0.15079109430927368,-0.00782163299651019,0.08786660640207512,-0.006520814516454361,0.14596224016446444,0.13213098139759094,0.09758724467738514,0.11096656649443112,0.14038184449668772,-0.015563402669274511,0.18472041140347353,0.022962644721688588,-0.028950012157778714
SEMA3A,0.06294755545365902,0.05096560379460813,-0.0012948400010085433,0.04170676377487783,0.03507516117975419,-0.006708883411307689,0.08866213313871818,-0.01209498614718448,0.07770199462489277,-0.006347509135496305,0.02035052603534482,0.07014900049332236,0.014275869128720154,-0.009155645446358338,0.005035507086267462,-0.001092980831511295,,,0.05843373174190277,0.05184927948892145,0.11470812771639456,0.001554957576796891,0.05583907665508912,0.06271272617770876,0.09994986521456688
RLN2,,,,-0.021488022810167366,0.034918430832323655,-0.03731434723965889,-0.01658694732220078,0.05572285390990606,-0.023335412926162865,0.005665709249316149,-0.014176053903953267,-0.0515390913137029,,-0.006548422752004676,,-0.02885706693147233,,,0.06728386656167032,,0.07169922142528173,-0.015145828653114642,-0.018588050610492395,-0.06440807973483952,
C5,-0.0023592504116010673,0.00741915646318859,-0.0022791309267001557,0.005578605718931767,0.000432277413699337,-0.004590184126639826,0.04943826367707306,0.0406188097161003,0.009053906290991613,0.0026626764975802983,-0.015678560812452856,-0.03827621341140117,0.07174736520575925,-0.023596892191432774,-0.025149511997875622,-0.016330949641221053,0.06052998167504479,-0.0015629337743985545,-0.031569947818108665,0.006332892372552649,0.05018750495036597,0.008562218153385974,0.10743164250224722,0.08302665925181293,0.008139822781339987
COMP,,,,,,,,,,,,,0.013488874204547674,,,,,,,,-0.017319050984900997,,-0.031701691808694206,,
EDN2,,-0.006468303958573741,-0.04683568313406626,,,,-0.049910910534616514,,-0.010699100681645323,-0.03717748285984725,,,0.06655016487259502,0.029455628084850482,,,,,,,,,,,
C1QA,-0.009626433620854675,0.05261486882447523,0.014621074364415718,0.02117735950522233,0.037232578963058385,-0.001644040468428101,-0.008692422452014521,-0.015628116614644416,0.002494148579124622,-0.0315681640051414,-0.016519672050388744,-0.16472409715834352,0.19733349127068955,0.044562632904770985,-0.09861851729214638,-0.10911841996178183,0.07457372707183631,0.08168523757376005,0.021596156344841303,0.007825881645856647,0.03699342521414689,0.06531872998047011,0.026616955911467042,0.09526918831162165,0.020069473916631383
UTS2B,-0.041548325630075524,-0.042747788536877586,-0.018582378139326953,0.0032894056747401488,,-0.00405575440721023,-0.03299125694914047,0.03157100167120588,,-0.03777455260871877,-0.025811310459881505,,,,,,0.04216076706112365,,,,,,0.11522714587553534,,
COL9A3,-0.006625719734587061,0.1231218596301757,0.06586724333143563,-0.0009696790427431742,0.14445395134447533,0.05551281375388792,-0.01533191976767921,0.012913639873460461,-0.009114715529230996,0.01818818930865848,-0.01624666116044082,-0.03864713937436874,0.041087730896368656,0.02892230261051022,-0.0071641421801053535,-0.0045846590224683514,0.016329345617692878,-0.05921951928274934,0.03917280591794492,0.0744495643506808,-0.05912713749267075,0.04162412817043413,0.07454735565030221,0.1372574263628874,0.0012396979779431836
DLK1,,,,,,-0.030872429232340338,0.0028491308861236606,0.03330251177550853,,0.01303457176276585,,,0.0491852079526576,,0.1578985475701254,0.027629476652710937,,,,,,,,-0.010387496365861788,
HGF,0.05420890538310148,0.10739424428687872,9.859111034213946e-05,-0.020809263581618605,0.13686449569743164,-0.01685441174486496,0.026753586290330127,-0.008970854866744454,0.012163169111932891,-0.05216229718337116,-0.003551766650868716,-0.06376607518523643,0.10952823117418863,0.004487717951208537,0.036984924521214074,-0.0042128413040780355,0.12425432295377808,0.07506973685027074,0.042600378880185544,0.07554594420750552,0.04448332837301395,0.04613984371786053,0.048075976459691194,0.05669821795758231,0.06606951350750628
GIP,,,,,,,,,,,,,0.05739438954473335,,,,,,,,,,,,
P4HB,-0.0024823939189594886,-0.13193098386548352,-0.04800292153863687,0.0031731780133419547,-0.16799721677843574,0.0386180846387747,0.027486034793539716,0.08354639777644875,0.04653021478037394,0.0031507601248461866,0.047732123681846955,-0.05380106443410008,-0.08621137602055308,0.04153854576204686,0.11078688486114112,-0.002822820255749294,0.11231045944831995,0.10228337857954704,-0.02154392905859903,0.027870904381941456,0.08377259228851584,0.06101621378104066,0.04140991743347326,-0.09249060642182286,0.1220984480390288
ADCYAP1,0.06946685889290673,,0.036349441251776374,-0.018747644775485975,0.008102493730181997,-0.01638997552609954,0.04382527779387979,0.025668876731617576,0.05367949664106688,0.050153857661702474,-0.03602202627767328,0.08676574599586935,,0.0024218643068601143,0.17511716060278418,,0.1094334127724084,0.036067760025689996,0.08177694232722736,0.07666799685842506,0.14640181635095023,0.02764708226671857,0.025343897100394412,-0.03796787595699931,0.12301668862661398
GREM1,0.0008510542959859503,0.1787060784476378,-0.019783683876399984,0.10334286146749636,,-0.03225129411003315,0.03476791652230538,-0.030174348679901174,-0.029847704394811075,0.0206933606766712,-0.021373063462887348,-0.12384668191986987,-0.028698867855614416,-0.025692298994915874,-0.013920813137780088,0.06972612327623796,-0.11715008723630484,-0.020284466162927735,0.08068849269436686,0.0476309933396426,-0.08467879301191412,-0.10335549208150821,0.0907385963306924,-0.031151246063268176,0.009730432548654347
EGF,0.0622755985521455,0.13213214352716862,0.022735567597219602,0.0010124498891792755,,0.019971647580492347,-0.041109785400582036,0.03645928163930114,-0.00015022174275320592,0.03253537346195929,-0.023830335008691986,-0.05721693377022163,-0.015603801608841403,-0.023724129578346565,0.07200498465001569,0.04654951730984427,0.006608687688431354,-0.0020728238089512585,0.0024627818103169262,0.0663959220044378,0.06373250811917462,0.01789428822313495,-0.017071492586171175,0.07694258812030202,-0.06468654417292584
VEGFB,-0.04762160376216586,-0.07430220168971538,-0.04412045184794475,0.004432110541989793,-0.0828497235197514,-0.02057594767905991,-0.013572879178090585,0.02459998910517266,0.005402932364742813,0.037143493448681335,0.036254872509280216,0.04019696749840043,-0.14425782941880264,0.0001197761898357054,-0.03494907323115637,0.07902405486821201,0.009635702345745978,-0.15901998789072647,-0.02563037768648591,-0.038788593766166966,0.06321137060279648,-0.00013671626000407298,-0.025616255552932232,-0.031960679901773106,-0.08720488655172394
FARP2,0.03398258924220761,0.05096870114140843,0.0031929148888768808,-0.01981485923222209,0.054153539873260985,0.034472449815157125,-0.06555001246656954,0.00035514266618232005,-0.0066339342278343046,0.032662629660217934,0.00613567697085578,-0.02460906930705725,0.12497482407904509,0.05721963858450136,0.051369993651214856,-0.029946358851324007,0.03980465063532638,-0.01504122722985337,-0.004431002571575542,0.02141383157139695,-0.011633765810128711,0.01786115109087854,0.06800367737861387,0.08503525292148839,0.04823588774570547
BMP3,,,,,,,,-0.04951188323841974,,,-0.0023375074602340605,0.0448202139556702,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008175387923507844,,,,,,,,0.032844755679419434,0.011066419345705802,,-0.051583745726460385,,,
