,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
JAM3,0.04372284904266282,-0.06725663914503874,-0.02875173614939282,0.024206492143314644,-0.011020116554710597,0.012197666140127437,-0.08445643891920142,-0.04730182123986741,-0.039252695850371576,-0.004486376476442514,-0.0021994434021909925,-0.051869825821212225,0.06017218767428497,0.06309422973905483,-0.07835290737429285,-0.050260615086320466,-0.09210765844446243,0.04409665483806889,0.013116385307120873,0.04656107084366562,-0.010495871291510004,-0.002169125691046065,-0.13631175190983855,-0.032999825006080265,-0.04694669198330412
TGFB2,-0.005320850726667696,-0.028776539771828532,0.02719737178102491,0.02460597274280098,0.12046538510458024,-0.0043586735693425666,-0.004658925483142881,-0.08090169443716583,0.02545489999400099,-0.010312318795015454,-0.0288460328288745,-0.02246209002942184,0.08269061726657302,0.04418532442486172,0.09986144411356555,-0.012575140895873483,0.022546480869427503,-0.010486564426162784,-0.014377037894430506,0.058667087353728664,-0.026854772182678763,-0.0250961365497421,0.05653659812426685,0.038279236038199556,-0.006646393160536248
COL18A1,0.052471437659878835,-0.01360859255614393,-0.061005780632636133,-0.002470316603752296,-0.006339379127605726,0.046435620478139844,-0.09414093576682134,-0.02454056875370101,-0.08095611101203441,0.016930419633473647,-0.14345264020835247,-0.07447190087303994,-0.013069017391461196,0.0723608390844054,0.05252269135651302,-0.05911818068119172,-0.04212301379755737,0.07432039266420411,0.05231271411888711,0.03850488515865237,0.2452666211172513,0.1246029295613351,-0.286591092173578,0.033326856095595415,-0.07257161493353707
NODAL,0.0030117041804078974,,-0.048163272493809216,0.1192436970696966,0.030538554717633542,0.01176629140652793,-0.08179350480352049,0.02481473199144924,,,,,-0.0005487048363152361,0.03865684518983323,-0.025211439170810025,0.06482066433313538,0.11378673963050417,0.02056378658798759,-0.020409633462137724,0.011033327336760811,0.005882385326304415,,0.023413798694325173,0.04288503338414834,
INHBB,-0.01284258988983682,-0.030012217356014313,0.018497972417906117,0.021953236422895404,-0.024638794280245773,-0.016090112119093433,0.06485273072610935,0.05357510276006642,-0.019416191428615562,0.031619182311252915,0.01434574334789672,0.005088585786029277,-0.006513423819920394,0.07247871639335143,-0.10720632028486968,-0.03934844909501384,0.0008399352617109556,0.03823587342362054,0.0551958272854572,0.011795637012012231,0.1077355198178817,0.09135942083380764,0.28077854240656347,0.10618681444548235,0.04079958236630386
LCN1,,,0.07910423843750233,,,,,0.04419695389447802,,,,,,0.046801514252748366,,,,0.024386243326227873,-0.03157183467614058,,,,-0.005498729312674288,0.019741575375916018,
ARF4,-0.03324199243549868,0.05880446804436836,0.03403349759380453,0.008518875431660638,0.02523901287216416,-0.007998066974195814,-0.033797148515729694,-0.04128533451367125,0.010425379190527653,0.00851361598057717,0.013581715839501952,-0.05314848151472416,-0.004516228838689426,0.07305324611342573,0.0809436313334907,-0.04358296548678223,-0.043874177066167794,0.038068709563946375,-0.020832208410307175,0.06528064442731266,-0.04310508621872533,0.0027278414423448825,-0.14759541176850283,-0.05077552136791759,-0.04049668358575738
CXCL14,-0.05464148634139369,0.0715721941223986,0.025640060605276706,-0.02195281499080698,0.018344809972604233,-0.00892535551780353,0.06543986844091561,-0.014005807438968999,-0.06618509304655504,0.03669053337929152,-0.0225577253232061,0.013852206307249702,0.05020475445986843,0.13187523289785405,0.010059970901393295,-0.05341175172558783,-0.029611363923029217,0.006792725300414342,0.017348532754173748,0.14012818097803026,0.2767951153601556,-0.09112671475436769,0.09618876279159419,0.07690812999282391,-0.01855044858072565
LIF,0.00491071662082509,0.01682186512696072,0.01574576869245109,-0.030919976056938664,-0.02467702157285255,-0.06235614273909435,-0.01542919189260125,-0.029630463744005384,-0.02044828236719072,-0.010594997204726543,-0.06435009032193463,0.021396280967297152,0.026645489550290686,0.066060576903102,-0.01591046680923532,-0.06077343587550073,-0.06329038802089515,0.036985444884543,0.07519475147144661,0.0990010707947073,-0.07982500949776529,0.01301853081812309,-0.12559991249687555,-0.04281540316304486,
IL17B,,0.10404593936926067,,,,,,0.03993304465023423,,,,0.014640512703203221,,-0.05055916931984689,-0.022693764869441937,-0.00787608833978761,,0.0031257368857449254,-0.007524904450290852,,0.051562728919079176,,-0.027017248501485,-0.06484841304024519,
MMP1,,,-0.03231634506964743,,,-0.03465958294955479,,,,,,0.10933591116967553,,0.01401621478513765,0.0718945107376264,,,0.0047954635141674974,0.08075346188885196,,0.0069295958484377135,,-0.12200591622010333,-0.06351745941144918,
MATN1,,-0.02671029071006514,0.03761846191132733,,,,0.03382476573159715,0.029937045168199807,-0.03486498461539178,,,0.029347992617272747,-0.001742399959684108,,,-0.06432851751509581,,-0.02564254486863388,0.0221219519355664,0.027279169379576883,0.0004216308035405957,,0.025138187508356197,-0.014801791638645147,
ADAM28,-0.01261963379914312,0.023375355687157498,0.011578751747996819,0.03924333930604959,-0.02341072968917599,0.00976109905924074,0.03590074572853627,-0.04331658807565586,0.07121080385136667,0.07566792481978,0.04456821889774845,-0.04553911508014177,-0.023416784259032753,0.05230760915295292,0.038196259482760626,-0.00488803863994477,0.0320848533753885,0.06800181885119914,-0.009766330352820103,0.045909107422956175,0.042549691216334534,0.07839924960621726,-0.000743533096495314,0.08977043748273035,0.08439899484258447
TCN2,0.0022083478703234603,-0.02510093130974475,-0.018769938952835602,-0.04270809498218586,-0.0055306898705035305,-0.037494249338326055,-0.06602047338940382,-0.06358845995554029,0.00268373925984704,-0.023738288344643102,0.011719877466752758,-0.04866217445211456,-0.007616362983245357,0.073154743046359,0.15697969859424066,-0.007485568168898333,0.05373957202319668,0.0073636426597770005,0.04780501240230082,0.05648138287112632,0.0535133569135671,0.060736201522023046,-0.04515606630023943,-0.005251771369851145,-0.026968601633542442
THPO,,,0.06790108917665887,,-0.029060267807667645,,0.0831877945709762,0.009695379454782264,0.03173904693860203,0.056539585089766295,0.022711835826695295,,0.020988990524174123,,0.07782674028316919,-0.024965015788331508,0.035494868139925924,,,,-0.021664400383130892,,0.0675007714350898,0.051217168909787204,
CUBN,0.03766741877573261,-0.05765103259163363,0.025691090079068533,0.020587915921662408,0.05544111270759943,-0.014388852082863373,-0.0206105851998071,0.0013264837410092657,-0.020710734741451475,0.10675631938569367,0.03381856103366643,0.05566632447839836,-0.009222604513614254,-0.011603955347919257,0.08831436085964074,0.01299686924468041,0.08288712910689507,-0.02548823011398195,0.01996921297662292,0.07197877875195453,0.029925358146413953,0.05742098079079487,0.15368693944877995,0.05439068897924271,
TIMP3,0.07401461477121869,-0.0393396537735054,0.013800038813679076,-0.03480229645841507,-0.013189772967171592,0.06219084607085968,-0.04641185942953807,-0.014464727510359498,-0.0048635560739449255,0.029678570293726662,0.058982259474814155,0.017650378365185165,0.021782320099818644,0.053800460541442316,-0.009696573633124074,-0.06662002677155757,-0.05977992257447249,0.017477986287890313,0.039515170861456395,0.09379165403482127,0.28951414676662834,0.11112159626246905,-0.14254295362555833,0.015889361821412113,-0.023207385737760586
PIGF,0.044545268717649085,0.05252182644333212,0.024245771209208553,0.017631474404201177,0.055179661937041574,0.08937213708876399,-0.036354866057891275,-0.044325436572562646,-0.004157715915584866,-0.005184511336629812,0.07698978171046944,0.00824094146494926,-0.015851035928290524,-0.007903312237123265,0.009677708648633453,0.10199906237795761,0.07907195424393791,-0.053187629798755354,0.0543414154182799,-0.05507729837555752,0.02263204485134519,0.12421604406801028,0.1931350419589842,0.07076007702977963,0.1424271272791085
CRH,,,-0.02746311987823842,-0.019317337855963325,0.018184362583075007,0.006488616496313409,-0.03789792311386189,0.003946548949565038,-0.03260749167994346,0.006588388852998131,0.05970922602253652,,-0.014155009636922353,,,,,-0.045863374106486526,-0.04050183299357929,-0.005050123416950413,0.08345701212093438,0.002264462029253114,0.046758611989367954,-0.003850597130064912,0.06239807597199997
BDNF,,0.08531963815677326,0.009743453008879431,0.021330483439531478,0.0232343849406951,-0.06132875678137712,-0.024011443359501856,0.031988222301452006,-0.012344103403330411,0.05530715848546494,0.09203397480011341,-0.02524413979895028,0.07832206909246582,-0.0004446310175302315,-0.0009617023223663471,,,0.021728375679731026,0.03843691420221876,0.11928905558430705,0.06663421309612158,-0.04915155391969002,0.013569750256963557,-0.05262003430004142,0.009311188936181375
CCL5,-0.02458609796896034,0.06758328918482595,0.010655236713448429,0.017002331422179762,-0.04742635887255979,-0.024198311934275123,-0.047528002318744655,-0.008968609478442696,0.07985864982704952,0.007096550116554475,-0.05426813315798973,-0.058327760383434527,0.008281764085029088,0.015011739066402631,0.12380519210383231,-0.04668106500419518,-0.06829678938245123,0.05439824706085697,0.037076614843935284,0.004474183292393385,0.04113989178891745,0.04476873467733439,-0.02148767499380033,-0.025859833558499707,
GAD1,0.016843740831697117,0.08275428434160922,0.004344827129911755,0.07735318303146652,0.05940330111116441,0.041866688081103755,0.0817478206532749,0.07658004443453584,0.03632205497770144,-0.016985017187449557,0.1263821832523425,-0.02451774722323885,0.004296016480347141,-0.01612357343715612,0.09481838757002066,-0.032354216019801416,0.056891250290302724,0.03142941726539584,0.05170253645625031,0.06790353641601785,0.00011959793995629554,0.018888368529866764,0.09632316774706402,-0.041375221757926836,0.10398500510960373
COL14A1,-0.02166797061780652,0.020711236673655258,-0.013700964148197143,0.02442645937914289,0.049519257550685036,-0.040702881013161385,-0.027165547705869535,-0.026064375265625887,-0.02896351416817822,-0.015710642261863035,-0.0259404920636339,-0.06406418345710925,-0.0021696874638234614,0.06329218166735594,-0.02523996197103542,0.03461582602150992,0.01760952924994093,0.06973576232643591,0.10788988500506211,0.060702997189081044,0.32185204860165195,,-0.07989199662371108,0.043456172311256626,
HLA-A,0.07512544160964497,-0.02169744852214777,-0.03605543375073389,0.01700337070833288,-0.03344782332623694,-0.083307705492468,-0.0639276269517445,-0.06426854736675566,0.018236654365824955,0.0002735374994656617,-0.09187494119470017,0.046179351809621905,-0.019510237800005874,-0.08251846643564388,-0.001495032311726874,0.00780718479201169,-0.05125231810764965,0.11672151929429106,0.04270660929560886,0.07597180593028696,0.09668511733426598,0.18347973295388986,-0.12911452142652094,-0.05881602993513616,-0.09326006252705794
CD5L,-0.046755491856779886,,-0.027463116700964636,-0.003962296616262895,,,,,,,-0.05112760940066518,,,,,,-0.029046318620001503,,,,,,,,
FGF18,,,-0.024849156820160423,,-0.021217221671548436,-0.048055145072812236,-0.00526502952088753,,0.034291545338946954,,,0.07318821406626204,,,,,,0.16872886358240202,0.0430212526431147,,-0.08189438838466424,,0.0704796496135814,-0.01859261217210192,
ADM,-0.004744226889516903,-0.08274033815484472,-0.016652438163360556,0.08052936703621363,-0.04552487842398719,-0.17892188498323253,-0.01674192687955798,-0.015742130946068605,-0.0761344757006758,0.022225440348098372,0.02437581644107012,0.13241318839049196,0.022515774098984264,0.05448239099344009,-0.1148137276538384,-0.09805844751974511,-0.036350563880689364,0.039327004394065695,0.013277298633140337,0.1024128969489393,0.023439406127121174,0.002628800092166042,0.0035702912532663946,-0.024310902033455307,0.04515893487031221
CCL15,,,0.032772947244798796,,,,,,,0.041275515261207193,,,,0.014317515170175703,,,,,,,,,-0.016908712454055244,,
GNAI2,-0.030136720956445755,0.006192331076013301,-0.038089356461404454,-0.05639705568305722,-0.02187905313809282,0.001133855939135099,-0.08907116796143676,-0.08673460306209788,0.029290886328717798,0.006888394812116493,-0.06674823849075058,-0.028200759506715814,0.011935194287598807,0.03564557206159451,0.024674797322463072,0.18714915579789485,0.12463310318127016,0.032862970110711334,-0.007975030861598726,0.004168070497341104,-0.008869761397087342,0.06856563260073315,-0.069577204257953,0.018882808376200294,-0.0006081633211330665
HDC,,,,,,,,0.015847509572964293,,-0.016528234819137837,,,,,,0.002898981395760129,,,,,,,0.2236385018622889,0.030240704213828382,
COL11A1,-0.051874025755783267,,0.05292254614964555,-0.02315320072197096,-0.009605423787057208,0.05636892173048893,-0.06216100239517493,-0.06985729858151038,-0.009267997367601324,0.004157344548568251,-0.06666071249425215,-0.013915009323342081,0.05314369688282141,0.06775277651108566,0.03803261686945654,,0.02122038351621469,0.013723331429386754,0.11096365253079608,0.04064028565519916,0.12103527266713658,,0.030240190322353745,0.049733798167333004,0.037957987306799605
NUCB2,0.019509010161169696,0.07226901949246255,-0.052050991447838896,-0.043331727120746164,-0.00260097557819559,-0.00506685848851625,-0.03971631382326864,0.009175640638803726,-0.04484062948369594,-0.01313747701863151,-0.03345148853360961,-0.02751627448894211,-0.06523681599732038,-0.06580273527962706,0.13126025009946002,0.015222646512156535,0.009133437289232068,0.10280158876772814,-0.06118701964180172,0.024097156118892432,-0.040598214253832976,0.024018654245685868,0.007645839326935439,-0.06350465123126459,0.05162104085244774
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.034582861223543974,
CXCL1,,0.042852073999347255,-0.012392767520362615,-0.023030278638832797,0.012220003927864419,-0.047251204844636206,,-0.05055424445448424,-0.036180616225274034,-0.03395958127285881,-0.09095099636821902,-0.07913570994033396,0.028677564012990056,0.00884539736844648,-0.04376700619959462,0.010458779669710953,,0.12652754392720633,0.07257820860048954,0.008325833680167776,0.10521797982239069,-0.12033492429340234,-0.017821352325636693,-0.011158457639149875,0.0668255314856591
VCAN,0.03676463186945513,-0.061727467023853407,-0.002004350808041243,-0.04585314317657835,0.06621727636975278,0.1455288414976578,-0.0711231855086187,-0.0870293329890119,-0.037811994831247635,0.010968842660678024,0.018555898612211647,0.023629994291102564,0.0354475590751971,-0.08000402668107821,0.04333382347222885,0.09738786938161159,0.026376237419702672,-0.14982641844727757,0.007760173312780982,0.01195809365832276,-0.09039732707451763,0.010937258661589469,-0.2119947457969746,-0.05676744518705509,-0.05641037408855896
MMP7,,0.042887876876129126,0.03790689715265776,,-0.04218127993884754,,-0.0465837962283635,-0.039818922345096104,0.00902491836128568,-0.030965320253740877,-0.024427883832824494,-0.03368732020996241,0.0008083159285020397,0.10140212337115019,-0.08342838563481227,,,0.08202501322509033,0.04037379924352066,,0.0693989462409238,,-0.24380225957980736,-0.08077601777575379,
PTPN6,0.020497646747819544,0.04663707109219094,-0.003693585134069705,0.04051490262644926,-0.03457469751096217,0.047482647485511516,0.008748185960575444,-0.06799429981357454,-0.012311893065326927,-0.015462443786599684,0.012148522627341675,-0.02945984587699087,-0.03635502435341404,-0.026139658027163275,0.022653159476745403,-0.05960881762130781,-0.007942908618060723,-0.0015296482317502537,0.06636126549540663,0.0050489297338707955,0.014559526916984455,-0.04110837587861164,0.03952295704444809,0.08578482049661632,0.10299781635993815
PTGS2,-0.005506516083437569,-0.019833482081222726,0.07180834497866898,0.04042212146497872,-0.0289511195233845,-0.059062633764704456,0.004256062564129783,0.06870624354360402,-0.003383620294375017,-0.02104723839103461,-0.021477471994155364,-0.024753435076652414,-0.01186803035744956,0.21247328676548594,-0.06934346991613682,0.10464239915713451,-0.049896002371204104,0.0489094282400369,0.020812288892597515,-0.02055448069938839,0.06319724449674255,-0.06652294072733089,0.0087030804761065,-0.0364709734126903,0.028797007363633494
XCL1,-0.005395193317218918,,0.06187012502552129,,-0.023085096506955678,-0.036854150704896546,,,0.05921471245477384,,-0.0068322126176411984,0.07379120242942602,,,,,,,,,,,,0.047749314068597344,
CD58,-0.008164910060676041,-0.007470251211679849,5.154766320541535e-05,-0.04296751103734402,-0.01455725863983978,-0.0388835388909052,0.007389670988455741,-0.07502938609980726,-0.07390341414758943,0.012817324921426105,-0.021054775137558105,-0.036654271064269044,0.0025554820548414478,0.0011079130252000997,0.030410331543779437,0.0192931393086743,-0.01096219812624621,0.03226589712876606,0.06931776759010279,0.07480377995377938,0.08231922868155893,-0.005127258719859165,0.06610844514577341,0.11282356750867717,-0.04087651658442589
TNFSF14,0.006478628689440485,-0.012536762708980768,0.014162817634734055,-0.015016402217273524,0.020280963275433658,-0.04734341044354477,,-0.018535682555616922,-7.215127801361268e-05,-0.03189601222131561,-0.09053409348420223,,,-0.02285311887988462,-0.05650400330252981,,0.0659996345071415,0.03147672174992192,-0.02004620034167066,0.05445176474198291,0.00479955343843064,0.08242595991665923,0.028799606515940036,0.1687098715356739,-0.022914901177510015
CNTN4,,-0.044186597726105586,-0.02709037420035018,0.155300997311247,0.04732199038015744,0.033138033907489775,0.0415503588632275,0.04458619793608855,-0.008376885035533358,0.06853155305217595,0.0764334520104146,,-0.04810205781250009,-0.03812800328776982,,,-0.011236545871950615,0.007167295227233445,-0.01519110296095747,-0.0260187318208677,0.07587261046440917,0.006277563751142839,-0.020278019304776757,0.012395878739730993,0.08904807844902936
NTF4,,,,,0.039271550201624886,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.012620604000865794,,-0.02121721750991424,,,,-0.00471445492739573,,,,,,,,,0.0008997210030427917,-0.031187505777800526,,0.013200491625007213,,-0.05421742495965168,,
BTLA,,,,,-0.016800088334455787,0.12050502422871893,,,,-0.025010337634419278,,,,,,,0.04089784369925545,,,,,,0.043580027168201654,,
MFNG,-0.04168837814019566,0.00020179449326115817,0.0006889074842309735,0.04291335811193408,-0.03552167465275717,0.03015131514221196,-0.0906990799736584,-0.009990136018972378,0.01919424178261903,0.003920342862848112,-0.05515643461036078,-0.04218941219242091,-0.030573888108694183,0.043807834912434125,0.05725590209645291,0.030081056569159596,0.01455153975623312,0.02537445588054769,0.030109464839043615,0.023294994529503624,0.015095576562141194,0.01927919834770174,0.036993925807640216,0.04484413169668026,0.07579227921430363
ICAM1,0.01656541612873569,-0.03906564909611403,-0.004558151678094906,-0.03194208698513948,-0.029404016996171487,-0.07964027997121578,-0.00027423819644166784,-0.03024142373242685,0.020751886296654653,-0.0013784498026839587,-0.08593836563120612,0.03340400422851367,-0.008702569943173838,0.01264492688485396,0.06339911445906954,-0.06844757177437354,-0.010102859785573837,0.09180856876065435,0.08166689374827106,0.045176981270280483,0.05709849540860653,-0.1068736661969045,0.08283402457928715,0.007724361781131751,-0.008177445893957865
PROS1,0.05010103293281088,-0.08033909236856658,0.001071841548262953,0.01975917525646002,-0.005858018207913854,-0.06680281893323635,-0.030809198853528175,-0.06920234940575247,-0.01685109992664328,-0.03541034855296424,-0.0030141326891730594,-0.016439158583818097,-0.040542741056294546,0.003326373568580396,-0.013361313504400516,-0.04862543203472552,-0.010337652525975146,-0.003098590482580486,0.04869594652973098,0.12414295817843976,0.2620156314248607,0.02393054297008242,-0.04762248268636582,-0.043613992228622556,-0.027533958779560254
CLCF1,-0.006532452628219145,0.002428612920957641,0.0068334135827320085,-0.008042145925617262,0.035995069036412586,-0.0975156202839889,-0.043304290471457965,-0.02433513885377139,-0.06837599254066123,-0.02937353609230792,-0.05890303842187835,-0.04761261163059079,0.014702618060024026,0.08752682687367665,-0.07900254097384128,-0.022134030982318673,-0.04018731524879767,0.03198173586154101,0.023853014150492163,0.018306567234603516,0.10126408652143563,-0.04429968743677506,-0.015876685178083525,-0.1334766124864047,
PSAP,-0.008637241295126918,-0.0038022268112062607,-0.012285318334262043,-0.04207307478513668,-0.04594248284339372,-0.10290060869413457,0.06782448941898012,-0.05163595788359448,0.04735682833039034,-0.009804148260228384,-0.022459655886424214,0.10697962192237104,0.012288997678608554,0.08172955104393785,0.05254331968408449,0.027998394547686458,-0.11084417340696728,0.14655120805401006,0.07226596308710376,0.016311815532121642,0.0647909753760406,0.06634304738630781,-0.08104394950725337,-0.07153002870576908,0.014154512418974122
EFEMP1,-0.014913743073701396,-0.03968026662541466,-0.005875400299981156,-0.056044232347987374,0.031978698202678714,-0.13909939919478698,0.000978491151943027,-0.06776597654826574,0.06414502555880484,-0.05419693840201109,-0.0985004353503605,-0.0033912774483052886,-0.060687902474330854,0.06287282902389571,0.051356114572651615,0.060496761263636165,0.0456454255420264,-0.004819440222203169,0.0006322609434502015,0.05554273273960191,0.16840662023218717,0.04955581324803441,-0.21399896300037874,-0.077259721582458,-0.030740100178590538
C1QTNF1,0.006780985292775238,-0.14433526716483447,0.003571539762105609,-0.042697679155876606,-0.010892973821568494,-0.030582579803557955,-0.021133456058731584,-0.024465634021439496,0.026225609788852567,0.024740369241620236,-0.08674618282113042,0.01823602300187509,-0.009230424730893484,0.007018721217409016,-0.16918044725501877,0.03135679932313162,-0.03896423212979413,0.14186253147476474,-0.007562117018842247,0.04208886960343096,-0.03948299334187348,0.09403182423393369,0.0106228226184194,-0.01916662473991238,0.01701105018864948
ALB,-0.02299966171895646,-0.03780552414123058,-0.025583691830721955,0.03581658570937394,0.0016623212301495915,0.04196619796969574,-0.011957687882718412,-0.0069370824719610785,-0.030126763188051506,0.02851236419386635,-0.02908379749836824,-0.015492196960766657,0.06195977772519174,-0.043452695642366715,0.01400951005615955,0.0026395533363647735,0.023623057363526778,-0.007439822635517903,0.03945731918178049,-0.09024069000020041,0.0016569145688131635,0.01753655843534398,0.07327532206436567,0.014362591272681812,-0.054841235673365726
CCL13,,,,,,,,,,,,-0.029526554213883952,,,,,,-0.00502965373130803,,,-0.014973596956075834,,,,
EFNA3,-0.02441047053041558,0.030013776636946165,0.0365061466694475,0.02067112495453444,-0.014134681086714654,-0.0619183152466083,0.06756155466333444,0.12835993479047497,-0.002848640796383259,-0.0022770187263694186,0.0645636474398617,0.024564745847376727,0.025976268303400163,-0.02195104241810258,0.006624307989690345,0.013146061232780056,-0.06000776056214174,0.06478369487000464,-0.027560600477246244,0.07402432421385537,-0.008012067486302725,0.04497694788599983,0.13607725071037374,0.058449506796228436,-0.047584022031336985
DRAXIN,0.008614554431803222,-0.025171472228045014,0.03034706262249139,-0.024483521479770343,0.009645303791418607,-0.07100240523130746,0.024145581391924978,-0.029647498277585095,-0.05323258444292094,-0.008045182862850286,0.016268550356825538,-0.013010542986875893,0.017000067444166562,0.09261459292342282,0.026692449175282355,-0.09231876016372637,0.12149966072390812,0.06491002010727996,-0.02037331701133327,0.013273568779327484,-0.024255744379560382,0.1015804787216041,0.048735932102170317,-0.005844693477670899,-0.008232981010842185
RAET1L,,,-0.021001528921785147,,,,,,,0.01640400562663958,,,,,,,,,-0.018376071803863893,,0.005307378410000658,,,,
NPTX2,-0.03680877123714887,0.1145474739012814,0.0817675594813539,0.00643709900425013,0.04629811604969999,0.023603703592538997,-0.015283540026222037,0.056165158585092946,0.03964499179053682,0.04304688545988945,-0.018668536112332323,-0.03567623938993753,0.0509176002195394,-0.006620305706071033,-0.010834218261725313,,-0.0010014371989179281,0.02147324925875485,0.09556960501336763,0.05916077171770006,0.11848637958829691,-0.0308306049871098,-0.08221242450089203,-0.04527276648728067,-0.05480280000200316
FGF11,0.05341386516818486,-0.07272858549714696,0.009586200628625412,-0.02113094411615425,-0.022663437562053485,-0.051170591878076654,-0.06819996834942674,-0.026571163418204237,0.0067758492583651336,-0.025726513318584315,-0.0038005166456571006,-0.010687585857007667,0.011427442629341538,-0.029349372027358597,-0.06677675124862795,-0.04633338087363139,-0.01397130961744671,0.02550079765936164,0.029760095709676207,0.02694596165963346,-0.11593508257165118,0.03670517454485863,0.16759621031416772,0.042854087211228215,-0.11118583462832216
CD59,-0.029487481338195315,-0.04027120829854235,-0.0434080857975307,0.019273659733309995,0.034270212558323986,0.031127131134528783,-0.01209111155079792,0.01162683852999461,0.07224603700162734,-0.006756321345835718,-0.03539144824594472,-0.053212514034833056,-0.05525573783153773,0.12835635726498087,0.10127253498588983,-0.061911275304771626,0.010267992422010597,-0.016910310398453077,0.05256631095346094,0.05552142939532815,0.21241793138500598,0.029289990213288222,-0.2056184542670748,-0.05805447168874015,-0.011764824874203935
COL9A2,0.006932399232079263,-0.07077333200452124,-0.0059278363658389795,-0.04780922709226638,0.03340127009231852,0.15138082749089377,0.0059423751453703605,-0.03697183374973802,-0.007480121015311968,0.04158888040871599,0.024166323354323,-0.04424891642640385,0.055741499733879485,0.06535458321890011,0.05344590515001363,0.045764268056771785,-0.00881475607517407,0.019869902418233852,0.03192520961967863,-0.03726840280927059,-0.09089102036376968,0.07319625809856611,0.17957489414408206,0.10344728183818921,-0.02320385836568152
DLL3,-0.01958227276585828,0.06663845479699097,0.003398607588861686,0.0021810315944208753,0.021445426134259392,0.07049398079729012,-0.09659329612308641,-0.032485646388784026,0.08258735735205432,-0.03181651080582881,0.1269814721769186,-0.019852005390858123,0.033117668427296736,-0.06939552241168832,0.05289072841272903,-0.05223927204718007,-0.010656391744942893,-0.06866893921381466,0.017947005484469737,-0.004804430014240435,-0.1072614033868852,0.054916434090282865,0.34434822777425506,-0.007524161994247104,-0.007533559236159424
FGF5,,,,,,,,-0.01230395287201465,,,-0.03773057348431038,-0.014315188733392213,,,,,,,,,,,-0.10678087355047772,0.06996585943531097,
LIN7C,0.025902640204585835,-0.04143627875807772,-0.024691726301380713,-0.008733087280661606,0.004745103215893622,0.009164604779175033,-0.04336175198491255,-0.0045013619426082395,0.026506267515590414,-0.003904071952356209,0.029419936427585495,-0.05533569605809514,0.05627682863400307,-0.014776544686328521,-0.06514880968294419,-0.01185664766935624,0.07271387310202383,-0.06739161554338274,0.05484378299279637,0.04228558056932793,-0.055381928991811824,0.0521625932148955,0.12261951497041453,-0.0028332148876965262,0.1475379763069745
GDF7,0.05442429878307331,-0.026710308887301377,-0.006005112150163186,0.027998515823795717,-0.014621520456472041,,0.0016123852538113376,-0.035737977320960526,0.03328375811606232,-0.0050894578520206315,-0.004699690614904676,,,,,,0.11214668361340382,,0.033962699065887204,-0.012323549793013906,-0.052057620110556986,,-0.002836774542695511,-0.02169933256232853,
PSPN,0.045005843597461896,0.08738871845216394,0.03802458637386526,0.062493779902876516,-0.0004296155026576977,0.0338739143220283,0.03922508724505853,-0.03915838131991346,0.08865012453734948,-0.010701277228222495,0.03452459216355095,-0.026730625313642085,0.03230548602703806,0.07662436707181182,0.11445856074663407,-0.05641598861976241,0.060829560925229266,0.031147922974420608,0.047826207331883606,0.028209815705280628,-0.028318213964652058,0.08509593332756264,0.14540533402470984,0.0004445805010693967,-0.030393523699770573
ANGPT1,-0.0025277991141563513,0.04568713389466055,-0.018660349217723214,0.01866841588225655,0.035577487646348854,0.024146306937048796,0.031888416548355704,0.041631833524680355,0.047765805021420575,0.0039033026964094305,-0.0810522189234064,-0.06434143369540787,0.0227274532276323,0.10574529326491502,0.029704503446997103,-0.027009249122292345,-0.04476319588439735,0.0062961417661796856,0.030213263344915545,0.011881475060148418,0.07437815144177447,0.060733082401366066,0.10230675412912657,0.07878546672990398,-0.06047929671380635
PNOC,-0.04182911854713402,0.042363209325889224,0.01749844989810754,0.021084892978079552,0.04370485028312108,0.038549726194752804,0.05293455668423947,0.11508710664992404,0.03395144801589567,0.06266537673193506,-0.006410924274148957,-0.015492196960766657,0.04849178228768559,,,,,,-0.028780930049237614,,0.031858915097377725,-0.04739791948263974,0.016515154357627557,-0.01763116918120147,0.10057861069537902
L1CAM,-0.0013840600024196481,0.0910488667712785,0.009671602226950538,-0.025050227134361218,-0.0017988116654355654,-0.025814962074248025,0.05034899846690049,0.08341207956037996,0.010859615874651687,-0.04745147425553613,0.09775749290746921,-0.009757724215902527,0.02616559046169335,-0.0041838012647175075,-0.050141545932895853,0.01987796468496299,-0.0007266107436170961,0.046283297005610305,-0.03726048378628883,-0.04221454827565629,-0.11100704826916583,-0.03306331382132504,0.05229517245663761,-0.06546301442348809,-0.03893543287774785
