,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF5,-0.011058218303571643,0.19940700133741424,0.028143188860137426,,,,-0.014726304298253667,0.055575701655139226,0.15914722038409285,,-0.02917186650112217,0.08442501559293797,0.01202804282082531,-0.011852090869875395,,,,-0.057816964561997086,0.005757213528686236,0.03675427096750016,0.10499584994098468,-0.0382249734997332,,0.11233259918418191,0.03961832980501642
CHAD,,,,,0.07901819638475535,,0.03794679083146324,-0.02532562807831213,,,-0.013020613151318158,,,,,,,,-0.017443571610360503,0.04349542182674665,0.03268664395510375,-0.03744549281233123,0.00198331583597652,,
RGMA,-0.0016622722838296328,0.1408504122123916,0.10975413364896944,0.01170327879840749,0.11083671096578387,0.10263766887075194,-0.01234459841634304,0.4461940306273906,0.5565783649099671,-0.014781480044485013,0.0015775506012627276,-0.05501428680239796,0.08244749639932335,0.2105616949571454,0.07320101107832817,0.11011474907058556,-0.04875567043812632,0.09577794304848244,0.1179728091241237,0.09888434529894664,0.10042791193352356,-0.015018969147800106,0.06934712725732094,0.28839386965772007,0.1513767306738132
CLEC3A,,,,,,,,,,,-0.022656575875190054,,,,,,,,,,,,,,
WNT16,0.16351295055234907,0.10317631803234134,0.056163299191967345,-0.06114231431720672,0.0017083592165779912,-0.08239092183825372,-0.02090732048686733,-0.05820608152290342,0.19078266703124053,-0.03181063986062442,-0.007330740233665742,-0.047160945566650715,0.03288444454668225,,,,,,,,0.012762997719229067,0.03996992107996221,,0.02855656963870895,0.07806439342031143
CX3CL1,0.0636805549927704,0.07140812613774235,0.09533534021772984,0.032371725658365026,0.0378905445649066,-0.04084090910401058,-0.012087655477335731,-0.09276413409780233,-0.04379778098180818,-0.017616719085346837,-0.00015696975750890035,-0.10721687293057472,0.18622416833690789,-0.07181092262361012,-0.04003177349906165,0.09304152973377225,0.15745589003272897,0.125006907685573,0.19983097530594413,0.09573000707221355,0.11059664226902091,0.06806199983679467,0.02441011465285776,0.22176752995534457,0.031885890422000004
FGF1,-0.08606498584061426,0.19995045091421768,0.12260018775832705,-0.046966079623509,0.09815072346827124,0.11060196805976676,0.05539782205345677,-0.09656296102382952,0.03561772770140408,0.0048253541018600694,-0.03615653213883669,0.0451991786248322,-0.024417172145718116,0.07868543687671939,-0.17230424915067727,0.03111300968226498,0.042719991792522595,-0.04521821565580309,-0.03740291854687963,0.024883980343951072,-0.060623499979249235,-0.15584406876235682,0.13972725246980477,0.11700620900304338,-0.1772852916806756
ALOX5AP,-0.13792657107689887,0.014877730215014082,-0.13508361263140434,-0.053813150158637975,0.07137439658118941,-0.03013967952933295,-0.08434658486862108,0.13760588791374084,0.4957738325506517,-0.09430717702688923,-0.005607211164382932,0.0538042269840011,0.04681013610064094,0.16068874051292154,-0.09418890275428876,-0.04020700265245034,0.07501439132108247,-0.03941742609747657,0.278402453572421,0.03406190785081822,-0.058734069666462496,0.027686716579434403,0.054941762871955145,-0.02067295634913443,0.06368883956857402
IL1RN,-0.01612861743260484,-0.056753088756023376,-0.22785160638128374,-0.005397648210956086,-0.023196801719657257,-0.06400095071270889,-0.12359269392766264,0.10872261548157007,0.04439167121910076,0.0007271969710637551,,0.002917075665365232,0.004891503995922388,0.03659307945527006,,-0.07381890223340346,-0.014388016301661524,-0.06176738767919571,-0.03022704605000072,-0.07935784834217965,,-0.020800363607312782,0.003422172319524021,-0.015943473970004323,-0.06908828239050403
PCSK9,,,,,,,,,,,,,0.044741539588889906,,,,,,0.022101091210676275,0.014242080192174966,,-0.012528563183096933,,,
NPW,,-0.012330129347706439,,,-0.11637400953818262,-0.010201498053207985,-0.007906430863562151,0.0491841808559498,,-0.013771906448412327,,,0.05475956550779081,0.014020692172494008,0.044417331779607515,-0.015032766526653387,0.005812968511602517,0.08001152402577152,0.10276150607946877,0.05482902476625664,0.05443723387197878,0.017990402844940873,,0.05674675599195614,-0.02535837095918674
CXCL9,-0.11982711002123289,0.08698318553654097,0.09566208442863539,-0.015443735950974749,,0.0831859749928402,0.03918743989575342,,0.10316458563771953,0.01823777131232245,-0.029171861733773858,-0.03144995876995298,0.01890471166635105,,-0.0349462345844869,,0.03497042080233734,0.04575668751462034,,,-0.00542505019853443,,,0.13868451923620423,-0.019372562088990783
ANGPTL4,-0.008626013397464046,-0.18072488019747152,-0.34383585158654345,-2.6810607932713958e-05,-0.2998536355983505,-0.10813779912041233,-0.1397385578259918,0.07622530432561496,-0.05781695339562046,-0.03951498787508208,-0.01627592626167995,0.05616893622571175,-0.2025991219296577,0.02567756758479422,0.0010329557013595587,-0.0742737226011579,-0.23665430404075596,-0.018694602425064405,0.03501059920725984,-0.14094160349844695,-0.07208979403372635,0.055813368065162725,-0.018069143390875418,-0.12012738356173398,0.058300303170491646
CCL11,,,,,,,,,,,,,0.010552473326868912,,,,,,,,,,,,
UCN2,,,,,-0.07069907788622956,-0.02555584445688041,,,0.08499780046257642,0.04595083700533054,,,0.061489543336158026,,,0.08731414002818844,,,0.07128900115141047,0.04057003971067904,,-0.018433579706785542,,,
OBP2A,,,,,,,,,,,,,0.024965382054761134,,-0.03492012493575988,0.07817707765733323,,,,,,,,0.020757085398279692,
COL4A3,,0.03084500459945406,0.06045711187466854,0.014866030389058791,0.06853007774428675,0.035521539925701576,0.08449415233349676,,,-0.00902349270177252,-0.028399148355184145,,,-0.016492399740730815,,,,,,0.028702563146373136,0.07548440778786707,0.04934664152793796,,-0.052280092682702416,0.015298835301588024
NRG3,0.012779284766543898,0.01368724057951972,0.062263584271928185,0.05447009390581038,0.04504893298982259,0.03064657799460339,0.014462726038273793,-0.1508902650412918,-0.319159436793596,-0.012303639867770898,-0.03584711180285654,-0.013702419334731297,,-0.13575261003659436,0.0549375408334946,,-0.02439788619321856,-0.046190149769371545,-0.009224695870810123,0.0723108969789253,0.03721699651763304,-0.07672835464084582,-0.021927779653138423,0.17553912822711784,-0.012142407134305182
IL23A,,-0.001994172672577486,0.029940951158205366,-0.02942522617047978,0.00673905420682722,0.0035810768038196015,-0.013776201968124745,,0.06760050022847564,,,,,0.042721960147108023,-0.02507598062398172,-0.006103258815334427,0.03052479767741706,,0.01545164981428013,-0.023196821537320653,,,,0.1050183367115396,0.01936925748810387
COLQ,0.013239179875686043,0.01963012534006829,0.0793675140513652,0.058974453080779206,0.0881085982741662,-0.01087769893912272,-0.008621264238919579,0.15954450991655936,0.18000984285063135,0.045640128685648026,0.011409391504853447,-0.05063845431947878,0.06749706479555785,0.06710608549465075,-0.02053576667825397,0.00296576807192297,-0.025236253228828567,-0.003565650306489716,0.052253272870509966,0.0978375519606305,0.035934480244611974,-0.02220254397038662,,0.12773831070245492,0.09815323787098391
SCGB1A1,,,,0.02519369882727897,,,,,,,,,,,,,,,,0.016887585666176628,,-0.019843992102491985,,,
TNFSF12,-0.08153816635723131,0.04218078771855589,0.074161914534319,0.03297304301736816,0.04751239653788507,-0.005407194000731353,0.07579875573661925,-0.004167371185433199,0.3659641675631816,0.0005509373511612532,0.0016769120307020408,0.026385561058819434,0.08191361353397122,0.06465917683227804,0.04078327497152053,0.022481079054635013,0.042059820474642635,0.07057214837510434,0.04371254656661929,0.0860001783105162,0.05024244122591627,0.02337663235804319,0.008429042214889361,0.09001582123573618,0.03953552316558336
DKK2,,0.14632126736133977,0.00516627654713604,-0.0031588526506312335,,-0.04166553588181788,0.02678599528084581,0.02233335966838035,-0.15503624574921504,-0.02380867568592748,-0.020073344964880346,0.057396140119190205,-0.02175142323805597,,,,,-0.05105383325120023,0.03654141741299252,,,-0.0019566237133225,0.020117791759587614,0.07556861821005216,-0.058406214370086515
FYN,-0.004593580089389678,0.0997895551236065,0.12654980005116656,-0.026469185400313185,0.3327338719577939,0.09877742853049573,0.025610876470600407,0.5243076911386246,0.5022992352018654,0.0866839690943532,0.010684847052998372,0.006897070411633928,0.11277548561005557,0.14313669939777177,0.02368909325589782,0.042521267302936615,0.0003909732443990247,0.0199051897739297,-0.08144129842643348,0.08485161835344941,0.16935281331617794,-0.058304369420141056,-0.017619046047514866,0.16747158606258486,0.12373217321121918
ACE,0.08623984782372733,0.00022930123132119747,0.16114100276978915,0.05984930072667265,0.08253191528766465,0.0145363338971704,0.04022979697968215,0.2883390701025538,0.40986594351682654,0.06113285221788837,-0.030439236077088424,-0.08591084355040467,0.10390175617877785,0.07521752633430798,-0.08240911339548813,0.00760810814165155,0.031536982139135514,0.18010311727933967,0.10285052459675585,0.10119386254180912,0.14555273664328988,0.018499235325214608,,0.10671204444848799,0.09381464529610647
IL18,-0.1651194956319247,0.15305500290266708,0.012119474849245679,-0.0004693642199657768,0.13313628535670186,0.07068215571924959,0.06470723682189752,0.15587546678637101,0.5429357306803079,0.0473537196974783,0.01567008421448911,0.053947401044598775,0.08785643246646778,0.053422259172380186,-0.0658878637883491,0.02199238558238766,0.09200895849778595,0.0895791466757758,0.0681841430788368,0.17572066947969012,-0.06808070951658257,0.028264113397944338,0.07996440060657889,0.11589030343161902,0.04743127963504704
PPBP,,,,,,,-0.01468010686170828,,,,,,-0.03278962532197632,,,,,,-0.06489484261440272,-0.024110780858644376,0.05715386573431807,,,,-0.048304350923716946
CCL27,-0.025978629274553137,-0.08931979709890117,-0.019151802274168666,,0.030675307312811064,0.021272670732043614,0.010422942513703293,,0.08071648242594892,0.0532481320983733,-0.020678433383875032,0.138343784948791,,0.08324759882469383,-0.06625412447513009,-0.003809003170771962,-0.08701186680970943,0.012304127175704739,0.11419084000472098,0.12087827265565682,0.021062850264966793,0.008234640509901135,,0.0997101507164442,0.13853042484014264
SERPING1,-0.10900656673135407,-0.007641167275618178,-0.004221704917919241,-0.058070863017569294,0.027733184714569713,0.032741842264611784,-0.10843701030666696,-0.06337478968918839,0.5504155141874274,-0.03703779473218857,0.014232327858608727,0.05057443597063219,0.06387066418962858,-0.04596243006964351,-0.1011428587263618,-0.03470725697194207,0.026734595816226586,0.0009405271350702942,0.16000117269858108,0.07242128829115778,0.07067713584920296,-0.08574151875950774,-0.06071943937402829,-0.11406815026695344,0.1767878485775194
AZGP1,0.012740794363879438,-0.008131577744421454,-0.05025246760518277,0.06546809398820198,-0.0025893677608406843,-0.08134466523352167,0.07487593912141685,0.43631815549044983,0.09360457465292078,0.006168005194554624,-0.010232351296092165,0.06842947363342236,,0.12672255659122536,0.009866589772666644,0.0038359079970178545,,0.04126827385898537,0.030809087048823194,-0.064987932103958,0.20958073485997283,0.002510815509384823,0.024773813379197967,0.09215675430418212,0.1264465161901101
INHA,0.079497674343734,0.03004253126123827,0.047800072004034036,-0.014946150577808983,0.016860581949739394,-0.018149041815821096,-0.023175598179799282,0.07475795409210063,0.20018349510507316,0.031488474984654555,0.00617801368147738,-0.03182910777415881,0.022492673352189914,-0.0017548781424327044,,0.06005121680178798,-0.049557612230905566,0.009548873087426706,0.10679145116525697,0.07053071497847681,0.019993306572797544,0.021309397191277005,,0.0794032432419443,-0.011743885285632643
SEMA3G,-0.04733623353547717,0.06938818727119338,0.11248486898175113,0.04833705775994698,,-0.01483421399918872,0.11731314769076555,0.08497155803377052,0.054150645371274106,0.018237178693127517,-0.03891252556145477,-0.01859596220552447,0.03436609143755658,0.032885127788717945,-0.007706597812980866,0.010584871340808074,0.0011854866256289483,0.1117789044901515,,,-0.030106354377777943,0.008158317027773934,,0.09947826358403236,-0.055795545723916866
OXT,,,,,,,,,,,,,,,,,,,,,,0.04948891791628522,,,
COL6A1,0.09207025701610992,0.03222719435152076,-0.1294314337328194,0.03644891852705223,-0.28114865961529806,-0.07337596459324366,-0.08198330475508638,0.48396894493279985,0.6379970743296037,0.12322029249291384,-0.01142764402154286,0.007613360923196917,-0.19229311356541195,0.19022406798814545,-0.15040362210270414,-0.032300454583480846,-0.06101117873379189,0.0994069090207163,0.20328065965066025,-0.055700380998531675,0.17346628782074355,0.175409929988779,-0.06061700366274507,-0.1881445576057155,0.31047052321955604
FGF17,,0.09472155240216121,-0.012008762224695851,-0.04589840839903063,-0.017223386334825758,-0.0033578157122220956,0.007775342049650607,0.0033984916811386602,-0.09666687402435908,-0.005602321217822591,0.02824355324947018,-0.0016051897216500038,0.053559296526476896,-0.03980824663401691,,,,,0.05618047209228399,0.06095617092385472,,-0.03179995044772883,,0.052390783796544056,-0.002771921129390757
TNFSF8,-0.014412838629936805,-0.056501928889221384,,-0.07657893763904852,,-0.027520800896883475,0.02854068883623815,,0.09850287652321112,0.027694985577095453,,,,,-0.10763629712752236,0.004097362637398828,,,-0.019294136774874356,0.02795684091734665,-0.019978991496407923,-0.006720365962796264,,-0.025105916858888872,0.0289866578892863
FGF20,0.02817916408114746,,0.007601434016734218,0.04512050994065782,,0.004818115443182594,0.059912217719749784,0.0011985478847426343,0.09119168292502536,-0.046334543934619145,0.07836340830702385,0.004829956450375208,,0.08552759244345726,0.09034720798258387,,-0.01870951925557354,0.019547844361801233,-0.002943455435761014,-0.03137192884582036,-0.08383342419173757,-0.04138899129502018,,0.031472860631352115,0.0192373497043495
ICAM3,0.08554914033690908,0.096054064755795,0.09471244750679085,0.007954682229256474,0.043294191901997583,-0.022688250314099878,0.017950581062761387,0.1383158923436343,0.2690393304390231,-0.02641186890913026,0.06065402967970325,-0.038730659158568964,0.1039733720092454,0.12316270143757968,-0.001029254378138182,-0.008182902877527466,0.16128842406779498,0.09846676726378048,0.09238683358073152,0.07646143265888171,0.10075515682888835,-0.011159812102149674,0.033125032220533875,0.13360654381616072,0.09578801969183343
LAMA4,0.12672452362072154,0.08811016015310365,0.1956581536836985,0.09902804916697239,0.07702141256123156,0.01919751648909239,0.004956049214691975,0.33777910412616424,0.62389922301581,0.12288167949575865,0.0011310922652408109,-0.016818592521478205,0.11424802315688186,0.11968573132353248,-0.18023690968673653,0.06335771367102047,-0.03079673755067377,0.15881596996916164,0.0554951634183676,0.07023160453529369,0.13914493585969395,0.14716311181121966,-0.043490764777305735,0.01709188021749853,0.308273148234401
INHBE,,-0.04323871894852749,,,,,,,,,,,-0.02120999212740256,,,,,,,,,,,,
DLL4,0.094274026227302,0.06498339187938307,0.09702461396041676,0.03026688611248411,0.009446268522406275,-0.09212971489710509,0.008773636328287688,0.20595502823395148,0.36517950565853363,-0.007956794728972236,0.14425501359158197,-0.018479423939471128,0.08378089131799682,0.09175015465168465,-0.04300717853361924,-0.016539598106305578,-0.03849591275146239,0.18550052332977365,0.11017344102367618,0.05389930181594194,0.10224856089904909,0.04963003841706745,-0.038572541813376174,0.1456180555581373,0.17281876151492329
SEMA3A,0.031240816368911878,0.1374809047875101,0.024258943066867284,0.05137854624470641,0.02436505101262835,0.05221519933029409,-0.0004840518044469287,0.009242751882817243,-0.002114988681981432,0.05511511571933582,-0.029399046407558894,-0.027207560681982962,0.048599590975206095,-0.05731079088477841,-0.17440742735829165,-0.00781841089282375,,,0.09172324201924907,-0.019501932077291513,0.005942163186243286,0.05052352599573388,0.029559687109586757,0.11459036607430152,0.10223164964858614
RLN2,,,,0.03182109308181034,0.08121104796734376,0.03208033190000515,-0.0031021499832322302,0.15555488643800694,0.06719208727942709,0.05075295490725755,0.0177410696875849,-0.0407284254675818,,0.05526222688100114,,0.02440017835377107,,,0.026591683487255265,,0.06264227132142652,-0.0106739177835697,,0.11175390036692791,0.03291438691224491
C5,0.028059968731052373,0.05204908118937498,0.11550485032140642,0.061519238389320205,0.09082871558431332,0.03339811623675816,-0.008996355965027656,0.29163798768486315,0.4712864779010857,0.020310822222000226,-0.017291086726048448,-0.0100552620720643,0.03223612654714589,0.09916615961255894,0.016042874645424574,0.013169364662223747,-0.048573412358519814,0.12583515142105414,0.11134879952832322,0.09211747036987172,0.07201607167868303,0.09341536679065333,0.1210363790236527,0.17841387087117394,0.143413066229265
COMP,,,,,,,,,,,,,0.008375796309882725,,,,,,,,0.07318043082178877,,,0.05770849106888775,
EDN2,,-0.005389223967619709,-0.026944467055358034,,,,-0.016268387898913786,,0.11345414781044959,-0.067483606002707,,,0.013539788732534948,-0.04706432667767635,,,,,,,,,,,
C1QA,-0.26658201830352496,0.06987370560357459,0.10958565802541613,-0.016993667734488658,0.19284779827084095,-0.004418788645448783,0.014048106902894373,0.27455251608852266,0.5065675658547675,-0.005808974183655269,0.020697503538669934,0.1059682380679623,0.26291761918979495,0.1492152808660118,-0.18190683893232484,0.15291323422700379,0.06528622939520473,0.05594876886602667,0.19433440604163515,0.1268055340380446,0.06314258050993693,0.07099019149062413,0.06242783065659213,-0.1541291829356883,0.06595730803567039
UTS2B,0.025437507154319243,-0.024831645652950648,-0.014134253906121625,0.011637676879570218,,-0.016569784676558744,-0.017388646287365406,0.019643552646812834,,0.02018383106463711,-0.0028098086685515856,,,,,,0.0672895120983938,,,,,,,0.05353939487643815,
COL9A3,0.10384841820921817,0.29080730651049874,0.16422512153891586,0.056531708031745904,0.20269322485255942,0.06429249405255288,0.08555194881505683,0.5453356752214241,0.5614875434568103,0.132887480620366,0.07949314006105648,0.09187494219514443,0.09419206617902312,0.29853160277565033,0.23009298669792688,0.09718517899031821,0.16474297011733938,0.06429252833639679,0.18732086678884968,0.11442887303986715,-0.09636301839934887,0.21487043889635135,-0.0022934188102308652,0.33504264063475964,0.2074824711216881
DLK1,,,,,,0.023413951255852085,0.05778678663246448,0.042291033471347286,,-0.02361724770062821,,,0.06762961012641686,,-0.06110518777364762,-0.016216260537046112,,,,,,,,,0.013738762936053073
HGF,-0.028748329494778645,0.12751950900123085,0.04200521313160204,-0.04003706520354445,0.04562967808937281,-0.0243097327021472,-0.007019182646550399,0.02944074127432366,-0.13326021614575773,-0.018903156151462576,-0.023078475519646438,-0.02938513576845356,0.12433037509310987,-0.058263206982092065,-0.05785695286195901,0.020480653028436047,-0.02814133996404215,-0.0058205074863901555,0.08655690043109666,0.05706106061008043,0.12380606042468424,0.05592029891690641,0.04672472709247414,-0.01684901474187305,-0.024525495523282512
GIP,,,,,,,,,,,,,0.03208092529425042,,,,,,,,,,,,
P4HB,0.02672052645616405,-0.00567218476859579,-0.28005287212724184,0.007537737137831372,-0.2766823039917842,-0.03966550099366851,-0.11962162234204546,0.5745643757803014,0.5358633152732167,0.12683021526788754,0.0297538147318254,0.04470933915298951,-0.1142467728969533,0.06570697727062365,-0.050472344455968446,0.10866889208354033,-0.006197900413377225,0.06989755103276185,0.13371124531356304,-0.09032012872766886,0.14255505704545887,0.10231987061122126,0.05561400659380415,-0.15368273216349454,0.07567763914426225
ADCYAP1,0.017827091350614218,,0.03646294115884388,-0.008344889585995045,0.09776365495115864,-0.00679134660808841,0.050199718002375576,-0.1297580688396573,-0.14683293511891207,-0.025461470537059643,-0.024499301031365307,0.06270347236327449,,-0.11058878130998237,-0.03451807752830313,,0.011476551354532185,0.05246849419684936,0.1493811518393501,0.20764216830281781,0.1320623387940706,-0.01926681378873405,,0.019299112923596717,0.08293181812144697
GREM1,-0.060007887097071666,0.03807014638634294,0.004283222042768914,-0.048279348450041476,,0.03327840860215142,0.0890192560909728,0.2117829024400598,0.009469625376601388,-0.001923364144198076,0.02648865997001333,0.04678214888059398,-0.09781504226219005,0.04619308777436693,-0.017261962200874316,0.008986674560622193,0.013768997070665064,0.006471047265083586,-0.015819822089782904,0.017672095889095917,-0.19197093841456112,0.016475390534017236,0.0844275281267528,0.03291317577183604,-0.0678785529048692
EGF,0.00894295425410369,0.05630530855217165,0.030949235549066673,0.05410743151651774,,-0.022985819784875672,-0.046796166207151775,0.13209377113675022,0.21217895662124037,0.007776811826125927,-0.03598981732707614,0.04591460612590685,0.055991308302792746,0.06086275314597506,-0.011215623469056562,-0.0016100832282969929,-0.0010567498969655407,-0.04383120668993631,-0.002545684299583206,-0.005846563035921732,0.0016177511105548222,-0.025331521870760532,,0.20437507295269855,0.11622906464368081
VEGFB,0.02312342315389959,-0.07035024440746898,-0.13429125516006088,-0.016380672603247298,-0.142976425483507,-0.009504125165014364,-0.024943516310397942,0.27329336699704176,0.37073043590760296,0.0447060908188861,0.012127943296589817,0.06203321498864329,-0.2533494545531947,0.1498581100709322,0.16201281329770373,0.05363358388404256,-0.01489047130060038,-0.0426923115784545,-0.0867562790806398,-0.10094075190895767,0.07593198074326322,-0.09615366499226247,-0.029577746930574876,0.06872190675704107,0.08513454255746675
FARP2,0.10587806496766723,0.15269433200528107,0.1591513812304735,0.012667070654943479,0.0568927211281285,0.008978095480181796,0.0239627664311701,0.32978809894922273,0.3559828594315662,0.08051785896761357,-0.0310673215766041,0.04522716055480733,0.022042027277947,0.053834266219744645,-0.006394171926241692,-0.05627832189416901,-0.059813827786620664,0.0859030673094256,0.0024955610836378665,-0.0277135127952633,0.011460850206220825,0.03783259311225362,0.00900970407452475,0.15911722268317158,0.08513032205293404
BMP3,,,,,,,,0.018225195891592667,,,-0.010344050988232902,0.030261538605207413,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.004221996243058284,,,,,,,,0.008113833257014565,0.031235520712866217,,-0.08035074905933426,,,
LAMA2,0.13232746944468993,0.18401814588460624,0.085613143889123,-0.01836613498817581,0.06709652760645482,0.009505157550893505,0.019080480052335543,0.21219207118373776,0.36314735611526533,0.0734281841020117,0.0014968279199787423,0.056997593785892316,-0.0021293791667094403,0.15570343558443306,-0.021452641293435604,0.04816065472878202,-0.10022755406120075,0.15061233589348308,0.09605972174678888,0.15322688630300246,0.0655338141753547,0.05316457740550205,0.016765909259877462,-0.08345672518142681,0.12891595699350522
SERPINC1,,,,,,,,,,-0.004198472932553157,,,,,,,,,,0.051783015581237234,,0.05808339035749178,,,
NRG1,,0.08317443523755112,0.062228470240851916,0.08342115437758471,-0.0006161773747392703,-0.0007717450473081829,0.02635453147641107,-0.06928927756597093,-0.030494962158253962,0.023542359384573462,-0.026172834885011213,-0.034217986165833277,-0.02704693771729374,-0.0148144335682241,0.02509831220507046,0.08528007593283551,-0.02954301720332399,0.11046629276570356,-0.0020015189019573962,0.006823015495692432,,-0.014517355096521037,,0.17955450596393635,0.19740346821416477
SPINK1,,-0.12195168808376396,-0.21767769349777857,,-0.11054983524500238,-0.07688693553314589,-0.05664559883504968,,,,,,-0.04849920400673501,-0.05257240958519219,,,,-0.08826149679663171,-0.039019390578510844,-0.08036609100136206,,0.01606716799552268,,-0.1119880365359179,-0.10850635179060196
EFEMP2,0.03174259297552212,0.13829919977547842,0.04681479545512721,-0.020890956425611975,-0.12291359889399332,0.018505733958361685,-0.03701028165891384,0.31666421885233226,0.5195237720820882,0.12953914035565944,-0.057805383730597265,0.005385338332023953,-0.14671351908145625,0.17131648906078814,-0.08210316171544214,-0.033357228005760034,-0.02632331249355119,0.1476322527327261,0.10265499672833849,0.018805074684817194,0.19588085513626555,0.046531698235347564,0.05562001959380004,0.02780380321004805,0.21915162970226965
SELPLG,0.060123225489511906,0.1301587007999217,0.08931059227605671,0.036720657582319224,0.13941525422042994,0.07416772568587902,0.03496111375966123,0.031142408638640092,0.2199688615375069,0.014184457368730898,0.039515510315575764,0.08765130504522393,0.09564082725607906,0.05201462227005311,-0.08943194177202898,-0.020515065005018467,0.11512782605453009,0.18057668311182987,0.1168579579447726,0.0840894428770994,0.006825406231733087,-0.019656771442810986,-0.0031652703790368266,0.1344023801452628,0.0507194924758525
GDF6,,-0.01562837900935462,-0.01725007010548841,,-0.009302837238863144,0.013869100510112664,,0.1707606490176842,0.052943618893367204,,,,,,,,,,0.03952485920946508,0.0022751150692911786,,0.02162478891736991,,,
HLA-E,-0.17169758821653722,0.050857732099768085,-0.06726732861677245,-0.03203202162794229,0.03882487360170382,0.03277742713863372,0.004405640713844388,0.20657124394982243,0.5421116484418972,-0.014591158583446326,0.012814438494902904,0.10287374084757085,-0.0003200964131962296,0.1473222702638885,-0.06430140221040463,0.020365895718422428,-0.02863889698322382,0.11273204467305319,0.06460257085689394,-0.04554085623656125,0.07449724313405669,-0.015445921543430923,-0.007082858649998338,-0.08627082637663476,-0.027963725638794103
PTN,0.2979692527220883,0.3140924269664714,0.45234515123231567,0.1340515156436603,0.28233958136471393,0.17255441977205643,0.08971341781319137,0.6671552981530998,0.8030609551529189,0.20164369094393436,-0.018940241104435353,0.030661618180803017,0.13855270158335303,0.31647562434649323,0.06950149536488089,0.17641351423433774,0.1341692014659338,0.21743137267178878,0.35134190621668354,0.24685044703575693,0.18827872752669297,0.3164270640448484,-0.019508385976446333,0.37067068148644633,0.42890307040408365
CD274,0.03460094694495833,0.05347726052278515,0.001214060670442829,0.032594234058304784,-0.05151625499618472,-0.04198338980644703,0.055880742046462636,0.008742130099373505,0.246892810025603,0.04422357043383147,-0.01740534834302697,0.0021980404774037017,0.019888589164021656,0.025621753159429876,-0.07068928352700615,-0.0029179094534204477,0.030285020416057788,0.03311303377572054,0.09707090214136675,0.028545919769343116,0.1229955295015319,-0.02279143815982566,-0.047786412119767016,-0.009542346921730576,0.06327977666625814
FGF10,,,,,,,,,,,-0.026232931322699583,,,,,0.05792343089225574,,,,,,,,,
CD14,-0.12043813403807893,0.06792654256551867,-0.025100833090596953,0.024941007667208578,0.18661663532520129,-0.06098390725804514,-0.17311342432690957,0.2710217405035345,0.38422877027047364,0.0340189892502672,0.0012133241223321641,0.11714051687936186,0.13845847744441803,0.15943669073910488,-0.18748932800367807,0.062457189888304204,0.06383484808139726,0.006208191201549446,0.26852886146905175,0.19270032929991165,0.14905103280068072,0.16050339790380153,0.1186415742610677,-0.019487032914810725,0.1580553210230913
SFTPD,,0.013753342903018913,0.004998193813832887,-0.0041873482301203495,,,0.022984151626841243,-0.10614355212406727,,-0.02017117252160595,-0.024491905717736684,,,-0.03007588009001196,0.024322873566171008,-0.008314420116761707,-0.024173655931852358,0.015747849702240798,0.09265149025618956,0.011926794654272217,0.010667324349521513,-0.03659443223168748,0.02268552461487806,0.13127089897962685,-0.003672618276451787
SLIT1,0.11333326269240224,0.1959120785526434,0.21308247217489673,0.0580363577278197,0.31044461279737645,0.07190091187162535,0.12440965501820385,0.14933255478680907,0.2485135467471951,0.04314461428762475,-0.019352220855353677,-0.09621434931645514,0.02779994552353753,0.10192018667723486,0.10250228376603726,0.16961209316417122,0.052371703350808665,0.08550741441679031,0.056243301306887344,0.10410893394059557,0.12668147517157943,0.08770898143768727,0.042635512605357126,0.22578211892721933,-0.034047411844420526
LPA,,,,,,,,0.008153046888627504,,,,,,,,,,,,,,,,,
CNTF,0.01680382926796202,,,,,0.0212507993064469,0.02435235360452962,,0.12797253820374274,0.07343015489577953,0.0636086426888844,-0.014773659104708774,,0.016511340313267297,,,,,,,-0.02305528447632443,0.05021628392926276,,,
BST1,0.003423190855671601,0.06072749934955531,0.08239568618249174,0.044789101802161904,0.10074400660178705,-0.010591537442467082,0.029869723806890958,0.06002213976278305,0.46454903278462584,-0.013605750816337048,0.05913869645651979,0.01413162440957373,0.05999543142456982,0.030724486930613765,-0.06994411377662307,0.07682098683912705,0.009376997129443078,0.020022302475358918,0.11102121646788729,0.1961827060560442,0.07541332839465738,0.03327169586780491,-0.014969236861365668,0.16016412304363722,0.16289063100055315
AGTRAP,-0.003475364264487921,0.01920872808732728,0.031683026610807505,0.023355314338449874,0.04048681356003722,0.01617963442279082,-0.018652895152360068,0.29972757511526765,0.48486543718748115,0.0005178567409986639,0.02078922556978311,0.05213869130181979,0.05881058790014735,0.10500710568473727,0.026163159817197027,0.012526899023437496,0.009284109392699701,0.055565352738094896,0.1584233860397895,0.07990614511433425,-0.029642966988684915,-0.03467224752195252,0.021090447513977442,0.152638533158364,-0.0267444905761316
