,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF14,-0.0284317272069835,0.07220085915644099,-0.016699259603673067,-0.026850656035357235,-0.01583075839020232,-0.04535905702402126,0.022463132401080787,,0.014134684979110034,0.004021809430373616,-0.021143219838316143,-0.05998282062480375,,,-0.05281359821447705,0.050910672918143204,,0.02617865182803267,-0.022578055969308248,-0.05189234179731204,-0.011847927372719162,0.061846302866351247,0.02140317916920928,0.0018509093156073005
CNTN4,,0.03477181820735131,-0.0013489572249572093,-0.0210186078903379,0.04671276879037312,0.008715075167515301,-0.019938739639186645,-0.016747664222860975,0.00511461578577816,0.023316118775525474,0.06872221922320217,0.12454005372947825,,0.0007083314030598166,-0.019414209734796545,,,-0.048409880356317214,-0.011843236744663557,-0.01641077350006526,-0.03320995918978883,-0.010330181712892197,-0.03268661390202395,-0.011203433559755047
NTF4,,,,,,-0.026672440396893458,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03210663872514031,,,0.04168875278904112,,,,-0.015756590821143394,,,,,,,,,-0.03963461733489712,-0.03012111177440228,,-0.03795132531246762,0.021142544373006042,
BTLA,,,,,,-0.020517193658956226,-0.0016762980226250994,,,,-0.02700061488536035,,,,,,,0.07050528301567298,,,,,0.15346242015986578,
MFNG,0.029077801804565664,0.042590098565129256,-0.03100615870395346,-0.0511951451479118,0.04091166584400808,0.007900207531193188,-0.02824139135808655,0.04413360793092779,0.022687921605375642,0.05862688459012941,-0.00892980885702607,-0.012016972414017352,0.01675613050009119,0.007320809100111188,-0.04815747605588649,0.05327216079867929,-0.02594179100190712,0.008776381520903313,0.07292077097062653,-0.0075082915258741665,-0.015664975663973804,0.0433113576291375,0.021971115301268433,0.03918891902279142
ICAM1,0.016948674567071668,-0.04162743943090946,0.028371055950651942,-0.06071154217977043,-0.07706450640648212,-0.007233710325889398,-0.024882579275554578,0.04424649992773212,0.07337384425634813,0.028415149917782056,-0.031742631302113175,-0.06943231072912058,0.04677792825761179,-0.05820640872041607,-0.05538270374928618,0.054442187685821875,0.09944252800523494,0.06921851976640818,0.01158676065287511,0.036524656408852024,0.027358579125448673,0.008019256496486073,0.03298793665893159,0.0891787588594234
PROS1,0.030364730446814,-0.04412640583570022,0.04672412673529206,-0.017256403876334904,-0.04461656742034951,-0.0052365563264086205,0.0481582349604478,0.025198611080082627,0.06311557321520321,-0.07496113738840757,-0.043592165497583824,-0.01035904285146798,0.04785356440171546,-0.008263028751586746,-0.0939927623573725,-0.08833187104725031,0.10384944860184607,0.0930549512889934,0.08832342173362308,0.046408643723737125,0.057935632653176514,-0.021302605243346782,0.02168789973456868,0.11951472913851195
CLCF1,0.028826611115792797,0.011405399944970245,-0.08789599163082573,0.07420272742286942,-0.08422372996921886,0.016963900255761034,0.014624587450250274,-0.015383942108069773,-0.004391504602243186,0.03963088310885246,0.003290244431774177,-0.048438037841974015,0.018606260058463837,-0.0144977119545167,-0.015003704789547425,0.0437409493769985,0.0455209799907567,-0.031027286271997374,0.026778056047994013,0.006043299705005599,0.019954160980629736,0.06417924797110558,-0.05019390192337691,0.16157514958398503
PSAP,0.04245942833345049,0.05714118903280351,-0.045462110557311156,0.04917425371431479,-0.06513909339305261,0.005465827747491093,-0.004917632531585114,-0.02186998942552642,-0.04439831881221718,-0.02043414397826315,-0.002243164706674428,-0.05902898973025046,-0.03288414053507063,-0.03627791449589373,-0.14561772398720083,0.06396313833137755,-0.034492876959947516,0.06123391163433457,0.009988935594499369,-0.03519990868224182,0.0687225924512671,-0.043746726546877335,-0.0035344384921606425,-0.03997650824189703
EFEMP1,0.04899708532620167,-0.02521972808566335,-0.09344729354150703,0.03704712175413443,-0.08230128169711126,0.007820394690628415,0.0012578484687020422,0.03504518929426845,-0.0026864972996013545,0.06345219255855933,-0.0069140648464524135,-0.11189141614057627,0.011755088434713849,-0.016194506900326994,-0.09567557346774799,0.0802807983683298,0.02803602395917266,0.03809582282995281,0.07570909517588353,-0.012302081534879465,0.08995176454996393,-0.00896390771041538,-0.04312591911368282,0.14318993363054913
C1QTNF1,0.0005164718718671241,-0.019971624249634647,-0.0340555293152655,-0.009258107817602806,0.014246575573294836,-0.03804817324581677,0.03194492015021464,0.012491424743368446,0.022349178155898805,-0.023622032795028596,-0.027165172097110286,-0.0018686657804453106,-0.018082682996546914,-0.039772818672917175,-0.07327677878198202,0.13943814546379926,0.04081118936146873,0.04348699009967041,-0.02519341873451411,-0.014086262664633387,0.049680689640538796,-0.03694060583807469,-0.060779584045513466,0.11804329425753965
ALB,0.048597423413693365,0.0489598677441288,0.073600260632915,0.04100524506654118,,0.04272494457535036,-0.015621361240074738,0.008188735975899033,0.016932646804230466,-0.017202064470433855,0.05007154054396583,-0.05808421869186079,-0.020759491612102644,0.009996357133007158,0.13712938699712743,0.029484314095157924,-0.017872715265263465,-0.03401501287486473,0.029865054934517275,0.07296614860848331,-0.04163210537863506,0.0569044496229098,-0.017566673930542134,0.02850425097684374
CCL13,,,,,,,,,,,,,-0.00932636840455615,,,,,,-0.02645567027628932,,,-0.005849959229218803,,
EFNA3,-0.03970898630061229,0.02430807774951381,0.04904621356119422,-0.008231188249453413,-0.018257263439416107,0.00118406680371368,0.011176110218358449,0.07643014090381174,0.023735308324365614,-0.021690913158848676,0.025774967209852662,0.14506299123242708,0.0012246354010218075,-0.06888930257578774,0.08294274685501611,0.14472050812793638,0.0895206216964811,-0.03998351976019312,0.026084784365658933,0.09106380518992736,0.06917586188788119,0.03049280324495728,0.12495530149091463,0.004805051704606177
DRAXIN,-0.05024846974325117,0.041059225343456525,-0.024722441766347254,0.01901907186810124,-0.030134112688165387,0.03317138195500275,-0.018109362086054466,0.068980284567351,0.10906383240173917,-0.016661707219131412,0.010476826118465177,0.048210068596358936,0.05859921639744175,0.020054046733895634,0.010400226288782226,0.12490339161731079,-0.05577265978155616,0.09248697766394005,-0.04575596774710705,0.0027528551630372077,0.010334954924199205,0.03180054216235475,0.058543568176410876,0.06370785725976626
RAET1L,,,0.06820341067669956,,,,,,,,0.05448712452861034,,,,,,,,,0.02343023639786442,,-0.010719871071622629,,
NPTX2,0.050540693466305686,0.04466417696450717,0.015211172486865883,0.08660518180952763,0.0034420324929762343,-0.004751715089855209,-0.025506727318390033,-0.02410043013925459,-0.040593993435703274,0.004030429880101458,-0.004136807665202447,-0.0021437441465996924,-0.022354334749421764,0.010855351493181663,0.06836091048108418,0.09132268991110473,,0.03151751246927135,0.022267846791761317,-0.016011443881206174,-0.0013883110901972999,-0.03132999804963197,-0.010464180806995368,-0.03910663353772223
FGF11,-0.03550387275650689,-0.06255446981926041,0.0284372936133632,-0.020803791955256133,-0.04409164697582018,-0.030846778848114504,-0.005368404509492797,0.09981834002713365,0.06847817156716175,-0.006150439413475303,-0.00888708398891383,0.08178883359811447,-0.03122781145210438,-0.06350705963841809,0.08806086182386692,-0.0017160000059148496,-0.08670398807811346,0.08182018533800181,-0.0009098377394004203,-0.0029987181076494224,0.08981452621450103,0.01899427152351552,0.07522266835888762,0.02567834071297255
CD59,-0.03993845888149742,0.05883562445614356,-0.03243888741665573,-0.023448730205418638,-0.0913550002225229,-0.0376193540183797,-0.021899498458988077,-0.03457860933324546,-0.012133885017945175,0.008036535834942776,0.004514290684017528,-0.08688068479281733,0.05380009255010417,0.021035111008332386,-0.1399942520460355,0.02574157395148553,0.03852170670238031,0.048390905319364685,-0.013574360443589083,8.64723210493416e-05,-0.031965451257170124,-0.03543534866190775,-0.046808429812115616,0.027792066751141785
COL9A2,0.02010212919503384,0.0471031232241482,0.04777973823484993,-0.020643100234180832,0.04907137070314545,-0.015961259305479703,0.0067734181637377705,0.0636153216324196,0.06389416527022763,0.044965420993198994,-0.03194539257942583,-0.0593913182575767,0.07627839865522704,0.018211981100181077,0.06150418320630762,0.02233461686559712,-0.02227626441520901,0.03914041304803481,0.025255599193268082,0.05160389585998436,-0.01685456433308337,0.07771074733180948,0.16441464762607305,0.06478567889407728
DLL3,0.03547315449417097,0.09786758659816024,0.05257283556288185,-0.01828558962682746,0.08724164976905185,-0.04829610598491255,0.03718613068326702,0.07284519737577635,0.028857558952795268,0.026614310555379793,0.017970540267526976,0.13647827749716654,0.0026724784207008004,0.0747624014801631,0.09327176024083328,-0.04866932137735216,0.038277819827403255,0.02699819816363886,0.06148532022946325,0.11955051617041196,-0.0811197188756059,0.03072110010102881,0.08704650408231428,-0.0060802456287876346
FGF5,,,,,,,,,0.01499207183172381,,,0.08596285098076117,0.02627339784821499,,,,,,,,,,-0.02896415574742064,0.028429904227721455
LIN7C,-0.0017489622176676716,0.00599830114953336,-0.02901521052948728,0.03579270046735301,-0.010513707046676802,-0.02365953946550613,-0.030108208592842828,-0.02127504754244583,0.001954308485373522,0.07273295570190258,0.007730413100465009,0.04574821224058361,-0.047446418290554356,-0.0022931529599711058,-0.09669006606789592,-0.04508477143911075,0.0018485898363729352,0.0167553637666696,0.016620485723774548,-0.034385147073825,0.015171820937372536,0.02813113753781381,0.03465970674853634,0.02491842205476601
GDF7,-0.01800281991670843,-0.02083883004743085,-0.02215383270461999,-0.022554461925809493,,0.016792305682094454,,-0.022612229060266976,-0.03787758865246337,0.01708594134259361,-0.021143219016690584,0.08080356096020719,,,,,,0.035809375104601,,0.0849629402453984,-0.04324112640895831,-0.006800088178668006,0.03259754967058736,0.04592561962380208
PSPN,0.08798788222135652,-0.000619357160755434,-0.012691640365200346,-0.0048878723985975436,0.019550989164314386,-0.04070120100284758,-0.031456043237625665,0.022688972445804402,0.05540691768216964,-0.008425723854305615,0.022493327599736,0.04794240972617077,0.04159550848393307,0.009333824717748176,0.0699951751193744,0.05220052845518869,-0.013328692787193843,0.027212776268071136,0.034360623002701735,0.05989183799666066,-0.020469717297457307,0.005097715478072443,0.08599575612046911,0.037466642410707116
ANGPT1,0.02531698525775424,0.03257548755439061,-0.04726991201413191,0.008526628589679156,0.06586299682141447,-0.07301999269105,0.030564218283326578,0.039807084683480175,0.016814364413754872,-0.017217861201534696,-0.01076662384142218,-0.05556007517541014,0.0592284334962529,0.05476634676942081,-0.05691133724864807,-0.02569308388916473,-0.02709316061667211,0.02051159568786864,-0.0075135381039583525,0.0008696067550700853,-0.03473424582463961,0.02418615477438962,0.035454822286962125,-0.0031715104055053834
PNOC,-0.025423724455606915,0.03512071839320427,0.0627529946253882,0.02474962039255564,0.0004513466628691283,-0.007933086457612008,-0.046694909940081235,0.005340900266794783,-0.07791356630626366,0.03393168956977967,0.012711653908506775,0.12655989228447212,-0.020759491612102644,0.08435160091678562,,,,,,-0.027796824060275265,,-0.03657655776115245,0.052856619820132816,-0.02411674221130896
L1CAM,-0.027034009205857877,0.04068310243548832,0.0891416037519996,-0.0015092031974478903,-0.04968516404703647,0.028006732799957267,0.03005858219379657,-0.006835993699990724,-0.04226123895335085,-0.05421434637022646,0.060303074711149894,0.08195815171532173,-0.017858817125756637,0.002579022250513641,-0.05262942878815099,0.0762616052141232,-0.01994577280114083,0.0731881852983596,0.015268626249159499,-0.06314760523984397,0.004655781965544891,-0.0068040713229537255,0.006077827969826962,-0.09028984295103822
APOA1,0.05181330637321241,-0.04476593494235802,0.018644611041264584,-0.031234901890013017,0.06155951397276242,-0.020585309934138048,0.009107719150439586,0.006087320240083637,-0.018824972492902808,-0.00650371762641574,0.03587076910194057,0.12438621709636949,0.021930814408812893,0.005223904416696466,0.043727667229692284,-0.02247467378036876,0.09161692820806229,0.032671774192571224,0.02079076659244831,-0.008837959077391974,0.0187222725556431,0.03710723562261938,0.06502534577367625,0.14905202200334475
PSEN1,-0.010669641930042119,-0.06392051682913727,-0.04397180444710209,0.0154221310315852,-0.025204259021865884,0.01726465523254775,-0.03862362175172813,0.015689015228298367,0.0142723461822499,0.024223603695872887,0.013216877742636114,-0.04000129436651687,-0.06796022446681121,0.023580373450996565,-0.037363364918861136,0.012168424038589627,0.004950331184073412,-0.07507963284688922,0.013913286050998603,0.02887002980321221,-0.08577378667984471,-0.004110038062187719,-0.002452578966992093,0.08276518652851124
CALM2,-0.009819664892927852,-0.0050561123997299685,0.05855806877724678,-0.024197234682030194,-0.0013686177803537494,-0.07604347901446679,0.04159977112218397,-0.06838600583461532,-0.04193816872406082,0.03253387436646218,0.04834563243935747,0.154632752352622,-0.005276742086310098,0.025644741442823825,0.006691844538281357,-0.022724674619116255,-0.015632651802866653,-0.03600103473906579,0.09860781566705247,0.11542816721909607,0.049266027180533675,0.07048564076140297,0.06720658353369473,-0.0931543942336202
CLEC2B,0.042764389617423564,-0.01245230165083575,0.010489394399335345,-0.02727921854861266,-0.06160702171705227,-0.008223506524560272,0.020020266522704937,0.054684409046798034,0.04309700996446235,0.013493067183809417,-0.039602131472054825,0.009539861087505179,0.03821074428671824,-0.0067682161673237986,-0.1024128268549091,-0.0008613727439768628,0.059824656621329214,0.0425320022687231,0.006864325350724384,0.0422828871529607,-0.013881261426762052,-0.007608275269141705,0.06327423855572273,0.003609881445756046
NTNG1,0.05115206275007586,-0.01516874353181449,0.058176408541015974,-0.039075428591659765,,-0.04761305316959551,-0.02048697761112312,-0.03508439958410454,-0.00672379652656221,-0.01436086057248137,0.04118342390173046,0.08576031743052671,-0.03401881284736854,0.03507039906341183,-0.0448126237521032,-0.007531371771599998,0.010544158113319676,-0.04833750196551899,-0.019665011307115832,0.0822918614240156,0.06765958418776559,0.04375287248150515,0.05720859685519895,0.03330635162530569
LRIG1,0.04958973365954184,-0.03280250652842212,-0.010960866686778365,-0.06286496112147714,0.06740768838110424,-0.06510970749556352,0.07456576214983814,-0.03598529342144313,0.019172415134946656,-0.001861690103593483,-0.04700469371298442,-0.0036976520036791937,-0.052486419128832056,0.02996789012528287,-0.031447857756937696,0.009507791249524942,0.12666439810071883,0.09467036777624777,0.07171543382430885,0.07198694356317674,0.018794949035841467,0.043332890968599505,0.11189502519745638,0.05531096362153182
CPAMD8,-0.015840936514418574,,0.02747053336198416,,,0.0029639932666802736,-0.033661903558993914,0.04975441549045301,-0.019155118296619568,-0.0174776971943025,0.03746187678860513,0.014425060254875298,,0.06007078396814077,0.08813478425200276,,-0.03693998321529259,-0.004390770390569552,,0.012211875501769526,0.026648714705929274,,0.02785797773456133,-0.032541701084272553
GHRL,0.04703814643030189,,-0.021419188057440492,0.016740279110475653,,-0.007879824792410553,-0.04992856167176766,0.0691844323444887,-0.019740004009069632,-0.011033349560380433,-0.01928224998074967,-0.022588189917882428,,0.06006892378261882,-0.05979194479614783,0.026925052857986593,0.02027295453304569,0.08960342942912093,,,-0.012174017473148684,0.025094858142053023,0.07153807909231807,-0.028685848103619214
NPY,-0.023239272109156266,0.07528771981646287,-0.005996310887445289,-0.02244485857753924,0.11892165391538795,-0.010357399605759016,-0.014408936601748685,-0.03399080207998649,0.005071884068346667,0.08213120364481569,-0.06326812679317605,-0.06645153348616975,,0.04510696102250183,0.007071357761135776,0.03247933853116395,,-0.04226883649387369,-0.028899867898177313,-0.022121217757073423,0.013885680986668675,0.013695917172543799,-0.02688867989512737,-0.08918101326897848
MMP2,0.004574836813028397,0.04708464494000102,0.007720516747827482,0.021018622171728132,0.11138384998125296,-0.028834217798382848,-0.019484530787391152,0.05262084899878355,0.01435296278055739,0.027307190627118255,-0.04248952660945722,-0.044562343969684795,-0.07109417293144965,-0.016524781807844592,0.005028967620058579,-0.009824722709494275,-0.022548862495562757,0.01694960818497635,0.021287106560381353,0.033801892483890504,0.1012386205342635,-0.024291794635172788,0.01871738864446274,0.08801294902127577
LHB,,,,,,-0.019963823800235033,,,,,,,,,,,,,,,,,,
PPY,,,-0.010441630137304161,,,0.009536487974855654,,,,-0.012773353225167565,,,0.05912732075458439,,,,,,0.0014503885327280441,-0.028251441355285022,,-0.03544836885451979,-0.01046547368184873,0.12951141473682007
ALKAL2,0.01732342709959476,-0.027238066920181502,-0.032630818134658984,0.1964632203634672,,0.011413142770069499,,-0.014744583963571596,0.04771508702269026,0.023220953670203985,-0.04538010584857636,-0.07965561354635883,0.055088387377948786,-0.06727286378572712,0.001641948138637528,-0.03650074274966861,,0.0724152957087521,-0.03673957978403333,-0.006441568315190036,-0.012578319505009395,-0.05100326745158073,-0.00614644988428151,0.05999956119008905
CSF1,0.035156759915886085,-0.00956132543627649,-0.032826861517621854,-0.015078616595446107,-0.04066143920121074,0.0013456685954711623,0.031009853845075364,-0.04766760504936887,0.02782173084020817,0.046281266006142054,0.01548400369953337,-0.06862148891193164,0.011789508644138294,-0.03527637125850982,-0.007321999975186937,0.0794611171114785,0.0812221671580905,0.08412288234533036,0.009716149092419744,-0.02601346770181985,0.016106801391503497,-0.027205192052003904,0.06379787401026384,0.13355062575685167
SEMA4C,0.0195319455192633,0.016623429893613418,-0.019870961122811504,-0.018034972199060507,0.03786144265666177,-0.011215359885805567,0.06428481196185556,0.03394085844350147,-0.039600478875908084,0.002358018712216501,0.0007130468103066636,-0.03883190998761922,-0.03354754382252826,0.04508931529641451,-0.03245604690538318,0.10348950836269287,0.01951615043322126,0.015114042811643032,0.08570363686064454,-0.036720491346847524,-0.03685991353581933,0.015999117386405377,-0.032989816626261326,0.03164563356317255
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.002318311939125271,
ICAM2,0.0011865816065561544,0.08564099442444603,0.011792200970348858,-0.003698755519751467,-0.04054304981248192,-0.019668354604390613,-0.009603821938408788,-0.02901754627413566,0.09324996633415092,-0.008131003598058231,0.054935081803409204,0.08849854372985454,0.11182308163199679,0.023517368129510212,0.03506047982939207,0.0168545629239677,0.009913807469633744,0.10735918392734348,0.06512208791365776,-0.006333591879156909,-0.018264744801477314,0.010064838272762404,0.029063053311305268,-0.007393658215616898
SYTL3,0.03347541537482545,0.046631024961069856,0.06909381724002361,-0.0009689588669244302,0.06002816181042194,0.07109375751606052,0.06081183057559455,-0.021742692421048326,-0.009038855385666959,0.002246125919707294,-0.029927463826022526,-0.05762991130935407,-0.004818267188695992,-0.023869887581931738,-0.07622901125714769,0.01962812232931904,0.014219879095135559,-0.002719737569641636,0.009323983330449474,0.03440614012884186,0.05557000642890789,-0.006957557811464949,0.048570576145900976,0.08560022811377102
IL1A,-0.018406913638712566,0.0687481149694727,0.05240163288329363,-0.03612337900146698,0.0206679476479022,0.03452876975460912,0.05174476582317306,-0.02261222608984096,0.04959034425488174,0.07208481012377353,0.008505298304989225,-0.04995805891357585,,0.03683383705219097,0.06112783595591919,-0.027876605806911148,0.15934530978321532,-0.009346996343833824,-0.03255154896453017,0.053915851804322935,-0.009184717603849186,-0.03413670356983685,0.06638763773401524,0.15418525496964944
HLA-G,,0.0023380711057795415,0.03796985834957816,,,0.006372121840536282,,-0.012213190427699753,,,,,,,,0.08409752730993705,0.03389289416835394,,-0.012763214434625978,0.022325740659608753,,-0.02215151860651012,,
PGF,-0.01923088730955794,0.03696809222039276,-0.057776138629731764,-0.03342337409230346,-0.043885996190929685,-0.0027133213287797936,0.06624489750891394,-0.019385781345569602,0.08239170916496154,-0.048049135259592486,0.014302150693606852,-0.010728723805865422,0.06178393536386242,-0.06104903109398088,-0.09346995040446328,0.044263544561413584,-0.08828305802780258,0.08807086783186437,-0.012753850925531883,0.04594243466800734,-0.010844457882926792,0.015371204540565318,0.0005877774336218076,0.0029764281171681018
LGALS8,-0.025019582514425428,-0.003495894260901511,-0.03346577021171273,0.05820819183354197,0.005188210889946672,0.016693639636946516,0.03184551375487124,0.0016842233141788183,0.025083993321808672,0.049796620668542624,0.040290218053855374,0.07299915649998973,-0.021398252622419883,-0.01935565539616814,-0.01614619263117032,-0.07219295797950628,0.06352585520416491,0.126468635019206,0.0234674394324231,0.009294140664399627,0.03252244110755636,0.017167403301712684,0.019575584091520274,-0.012612009545462696
DKK3,-0.009854653303883017,0.0069394704194059445,0.025022946546877537,-0.015429700695755834,0.03578979546819321,-0.060944283732220564,0.02481848339994714,-0.03770937873006627,-0.05761712289036128,0.04351432993076094,-0.031651410789895834,0.14649891395744613,0.016987790002369173,0.026147725215244836,-0.13072417475121131,-0.08400044260842045,0.0719015372644787,0.041378746550501756,0.005666790802469131,0.06832182964275148,0.07733633681072588,0.03265508777281925,0.08071219846642956,-0.12898975109708305
COL16A1,-0.006265326398190952,0.06090579688226092,-0.005220930025572422,0.03564670366969623,0.10314859025245308,-0.04997904940938624,0.03672943817501829,-0.0357365931093174,0.015590224246228222,0.013620285240068012,-0.04700417056694124,0.06603233293853086,0.04726953174177974,0.036955731345728,-0.011910945411545276,0.08208031277899071,0.09396204385071881,0.07824857488333499,0.0027671193803042783,0.03324923475846477,-0.019110002404534126,0.0556444268838323,0.0964235122950115,0.11979985263233757
TPH1,0.0707545231266612,-0.027753508258248513,-0.02825889961598764,,-0.027856555816937797,-0.031014335636657505,-0.033043522048990706,-0.012941578394697931,-0.022770602956159135,0.029680374639639854,,,,-0.029622292194974493,,-0.06463183490071207,0.016654010616407217,,-0.04322995980931677,0.02958689801157379,0.06031946305175449,0.010263648742697296,0.01171879659941363,0.014366641405383488
TNC,-0.07388837390902654,-0.033220477200179684,-0.06726951012037437,-0.03118359300203234,-0.16916424821370046,0.026115091292058974,-0.013059985959893924,0.017530344751270494,0.06305889026391008,-0.04504368180368751,-0.00024666664799168764,-0.12212393855685923,-0.04815732366737893,-0.014366110177944038,-0.12334587860817457,0.029745258877786424,0.08781779875687375,0.08758666743896427,-0.05630609901590937,-0.10995412343837119,0.021949964567667863,-0.004993876260187845,-0.033802444598734396,0.09226979236928294
TNFSF9,-0.01584092899605237,0.004620786114400507,0.08612386420366908,-0.008219864044311255,0.020577339578641798,-0.02556845061713933,0.00880128486723628,-0.04445981017185375,0.02100699008893826,-0.025487022619154767,0.011787556347816185,0.10969349818478724,-0.04544294412727582,0.017836538309486248,,,-0.03132862398245387,-0.020215514066393932,-0.016181535779554942,0.06305045932540676,-0.05253511190402896,-0.01621090513406686,0.02685411699990935,-0.013140094837969005
C4A,,,,-0.01784033661570208,,-0.023668271570255854,,,,-0.01514216955356941,,-0.0018584213495784388,0.04398223120826574,-0.026039120128307783,,0.07007098612306747,,,0.030255612077303682,,-0.03605071344748192,0.04196079418241215,-0.031445590702178935,
CNTN2,0.05759276149495061,0.1196587871227781,0.03310952028727163,0.027281585763890205,0.09071516800073322,0.012452045224493703,0.025903280939733327,-0.028734280528991595,-0.030198119329037272,0.014326674113008036,-0.015043884044597259,-0.11999186557946778,-0.008349440470033468,0.015513098147440608,-0.08368804089135355,0.028912644851150634,0.0413550424369433,-0.09166930183396467,0.07666270586753163,0.06774279086805815,-0.04018972231100626,0.014694741256267043,-0.03900823138339884,-0.10694755375150758
F7,,,-0.02756868635252039,,,,,-0.01123979776549668,0.020629117177611157,,,,-0.001702627450132184,,,,,,0.026470238505516833,,,-0.005178034965252376,,0.05251861559347449
LUM,0.02244630322936057,-0.0007739927294227141,0.001360616659647622,-0.026302865228439335,-0.0351859701998272,-0.047940817669427156,-0.00508408135276887,0.04249307045884478,0.10931070110712839,-0.0019671100026318698,-0.014626383724549271,-0.04262479892493312,-0.05174113495887243,-0.038331316928856336,-0.05294510813528338,-0.00770365904599323,0.027238300791838827,0.1197995629193253,-0.02546474149756438,0.037799024117677965,-0.008047240936458738,0.013628116296543388,-0.039232808818504133,0.03491863238828687
IZUMO1,-0.015136509475791432,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025011372964885936,-0.015662222072718435,,-0.02581340413202282,0.022721778075596197,,,,0.01795056661047928,-0.029704441261202294,,,,,-0.013333293160630444,,-0.02684758549411892,-0.044544267729274896,-0.030932872682952733,-0.029856284185935025,0.02158872998311419,0.1073269543360822
APOC1,0.03626799686509245,0.0372347857275771,-0.011486893946587737,0.03072405054718816,0.09452146111521051,0.03306566915970069,-0.01540352521769762,0.06660846126269554,0.04856267014498089,-0.03792430647838096,-0.06749662469313594,-0.16853396590172742,0.032631446250486765,-0.03528757110174221,-0.12655915334991572,-0.04455277660806081,0.005617438217368982,0.1751307978653016,0.028529415493093607,-0.012448902260401634,0.08089667597627578,0.014573765727803051,0.13691375898303867,0.030346885552695744
PKM,0.04649698054787658,-0.006208821594101398,-0.0677410871126813,-0.005559715481380369,-0.06414564073303067,0.059844974232931766,0.008713102917540306,-0.014483303476847863,0.062342897006451035,-0.05761579784151449,0.010523742399990281,0.1456040113437913,-0.019084694564170137,0.010246225195954726,0.03721367884542556,0.11552994445525659,-0.12302044420891027,0.06108052629223511,-0.023103335054212408,-0.05484000986953673,0.105152206899108,-0.04195901689280914,-0.07090640261455076,0.057923816443917385
TNF,,-0.03951718210897443,-0.02232482204401345,-0.023408154334389617,,0.04220953283366968,-0.04883737204520874,0.026371885174629288,0.027399194447901457,0.013017161166598774,0.01363500630014201,-0.031340702720456935,0.03483568843772365,0.027650755257636255,0.0016777768863756818,-0.013061512856681575,0.10848394158011355,0.11003464393408183,0.00784777431439424,-0.002031572962567008,,,0.11114378431226143,0.0005311588630242307
GNAS,0.0028741635520638997,0.05203471978323621,0.07034949201538371,0.00018296257876028145,-0.008073356538248864,-0.06354618787477798,-0.006797461472487541,0.0016051865018128443,-0.02092105927724055,-0.03116121386359027,0.01818462886862387,0.1876094006811256,-0.0495332267002339,-0.034422460406572215,-0.08553840005013613,-0.04247791633026974,-0.09882678610086877,-0.004664738275450165,-0.07165136066925121,-0.00419062404715378,0.08393828185861164,-0.0412427233188962,-0.010092748259794292,-0.0538353915031171
BMP8B,0.05660315134879695,0.0790046345703007,-0.010969754436221798,-0.01444914233667744,-0.0038268092170245017,-0.030568777298701482,0.028648214294115536,0.06663048317295274,0.044853975172634585,-0.0393282471468269,-0.018718018527993138,-0.01457842434239041,0.07749273834003925,0.007570220964746947,-0.025549095693933453,0.008568764176933462,-0.08950604866102914,0.03743395524173832,0.05528986801177294,0.011231251571984834,0.022451175578308117,-0.03065414849537346,-0.04822102586711896,0.0029718865020182937
LIPH,,0.11253043021830131,-0.015742891068451705,,-0.019989857940849218,-0.029984594014520256,,,,-0.0122087280220414,,,,,,0.02870660052488093,,,-0.026455680006041284,-0.03399627744262246,,0.02946509824656802,0.11188849255477899,0.04286076800051492
CCL28,,-0.020838811755352148,-0.03974964772936924,,,,,0.05124442934002322,,-0.018799432692800003,-0.022139463468647494,0.11585166852101887,,-0.00943609521582543,,-0.0697021800842621,,,,,-0.024919639265251325,,-0.028296125721062104,0.02137028813074313
PTPN11,-0.047794830850028516,-0.018426268145832262,0.04933172797729444,0.014039716885672543,0.09598697887090431,0.029524329149268756,0.09581136032019215,0.07031611316803583,-0.03146980976411063,0.016459320281781147,-0.007724558098287191,-0.056351638840086545,0.030379940615828282,0.060616629218591976,-0.06229334373416362,-0.067647529683144,-0.05124523069835356,-0.05660801638147014,-0.06831926936087986,-0.007767299687302425,0.016016921044494727,0.0004900646796468813,-0.02944544422207009,-0.019781229252710194
ADAM12,0.12101630914346817,-0.009679530470266807,-0.020184396536719183,-0.021244393021150297,0.04449904791831783,-0.007429201676026826,0.07250306784940838,0.04455053426743013,0.047294620373433544,-0.020061140493756513,-0.021396415132976836,0.0005577206530079513,0.03246472775256804,-0.039758423956131314,-0.058509771640873315,-0.04614156548724358,0.02556031522097856,0.06733166265515948,-0.0106934904579472,0.02550576397031729,0.04256317567394522,0.03569895432970934,-0.06117902385222861,0.028150848010743985
EPO,,0.06377027809109607,-0.0013971601901533225,,,-0.030568778154659432,-0.03545737627626235,,,-0.012773353782726956,,,-0.01887533347917761,-0.029622296545108426,,,0.031358056311462046,-0.05660050703444122,-0.028731544130993828,-0.011690040817104862,,0.07364788478215865,0.0541637539628864,
