,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL9,-0.027383440071340297,-0.01134675718660077,-0.04477799445354725,-0.012962717972076536,,-0.013210895435084299,0.07710541926300013,,-0.057369532213240204,-0.04255867806084961,0.0021173387044728137,-0.0645251930996917,,0.06622151122038548,,-0.05587106075515179,0.06542603563125497,,,-0.02017967088574076,,,0.011760448729504502,0.09733139351052143,
ANGPTL4,-0.03627685831634975,0.06459357681138952,-0.0019549559367648362,-0.03630353792349437,0.2343267063725042,0.16178169908891293,-0.1279671438744674,0.0476193655910106,0.03623579178884536,0.06328816650095216,0.02630890316164429,0.027996127810585556,0.05761205642451465,0.057476793609520266,0.020887450691415916,0.08467396065675206,0.03267828176813106,-0.07562429692381728,-0.044956165869647985,-0.0332053715935165,-0.014284772171148092,-0.022326243329446434,-0.01610911437211251,-0.041672570122483876,-0.1105527302354225
UCN2,,,,,0.0025836855371085712,0.01939094338830148,,,0.03672981180197877,0.011634440472088444,,,,,0.04566715303752851,,,0.01701265145219815,0.018786563615067347,,-0.016136236019199317,,,,
OBP2A,,,,,,,,,,,,,,0.10063000915939978,-0.04178335201216244,,,,,,,,-0.0017200877035351534,,
COL4A3,,0.007280260583407056,-0.04462397690251681,-0.015904819027184974,0.04197897862162851,-0.04189029989415162,-0.08197881353722258,,,-0.041990824432498956,0.06821668924723087,,0.09068046960453831,,,,,,-0.029976066366911976,-0.021691437097822418,0.03769185349080791,,0.005156362080838391,0.08566640057014545,
NRG3,-0.03864062499206415,0.04536315488358828,0.018090385235784323,-0.0685924394733401,-0.009112046374298757,-0.052083395882517106,0.07468707592332643,0.05672553780220177,0.08841193920814289,0.05431936643495928,0.012715378111963441,0.1313290794519365,-0.021650258864199717,0.16879756842802643,,-0.03675730565794042,-0.011609210893060459,0.06055744706554387,0.016338274252860174,-0.031586956492760165,-0.0015917982961598301,0.06910962809576282,0.1570679660172384,0.1179563218733267,0.024714126165153186
IL23A,,1.2249918893986488e-05,0.08375751303622377,0.06387748166650818,0.10938425811634425,-0.01098890527488853,-0.0075254844551631865,,-0.007835034071199778,,,,0.009117717286594575,0.0484381690271425,0.055295828508966915,-0.0036748342800416544,,-0.02929639245675902,-0.020396672366452498,,,,0.02833098359766264,-0.05182255411426944,
COLQ,0.05893421324313564,0.0057667477404034625,-0.024959905574423256,0.014790103035201996,-0.017094972422580203,-0.03393165024363174,-0.06424017655558431,-0.0897947973991417,-0.03765887747128184,0.0037301298909203097,-0.01755265381082052,0.05658424989378699,0.022840909168232636,0.08106775442966403,0.0554267779838258,-0.04104867998206461,0.06455904183814543,0.06804008580155518,0.13855605741547922,0.0007133592861858809,0.0323491203026442,,0.08665525457919468,0.024665209527956186,0.09803239623308184
SCGB1A1,,,,-0.037202074030854786,,,,,,,,,,,,,,,-0.0047069017153764155,,-0.037272747445231645,,,,
TNFSF12,-0.002597472400842708,0.0068423414366982765,0.016538573527144575,0.04542597104515888,-0.0172038866116672,-0.00422512398403265,-0.021706502787734314,0.03285731455941774,-0.1072989285801304,-0.04463102423881574,0.03942607889674711,-0.029719847309589844,0.020031799710143985,-0.0068917974317324535,0.02555670505031131,0.14323595196318226,0.050558694945981565,0.04709663378818616,0.003740700730268506,-0.018791938706508395,-0.009017004300534608,0.037906459548237986,0.08226605642819758,0.02749626608785798,0.16057965305385596
DKK2,,-0.10636680412373396,-0.009479190364153782,-0.020072395519771632,,0.005714287000887722,0.011291903509043062,0.025881515012251784,0.01797893002245764,0.03232404787670393,0.048690477888368104,-0.006832318197389979,,,,,0.07347983039281572,0.09458278720837773,,,-0.017247256388083068,0.027378460111314003,-0.012458774795101102,0.029871509126561203,
FYN,-0.0659019840249714,-0.1230492144718239,-0.007501397837364003,0.04528634612549467,-0.23649244972637054,-0.17392486839681442,0.044446912088144004,-0.1545592100465384,-0.10875965653959738,-0.047128288947015845,0.025921272886493048,0.07918270355304013,0.04711693095777166,-0.005573928574109545,0.10321766164167911,0.1014588236793582,0.027356906604220313,0.0021841368237468547,0.07528239273040246,0.06449143496817636,0.05201063229592954,0.09838445071526516,0.09497904749771503,0.08671063902961926,0.0004748995736543355
ACE,-0.05743551271463602,0.004193981226860004,0.05626422031923627,0.008548060850913933,-0.04764741994464884,-0.06141007310435165,0.01462623953883952,-0.03571416039560065,-0.08401391945920424,0.033380625014899884,-0.025002905649310844,0.0475172670655878,0.016565188312679814,0.11522518168242167,-0.07194052884420742,0.006335172231877359,0.0452568847338663,0.07421522945375686,0.11374674934907478,-0.011290190070244637,0.05149600402335587,,-0.019098894010406594,-0.012674984835021498,-0.053477505413834066
IL18,0.023283542957219076,-0.1388972240179161,0.0050216895935344275,0.0029320055997777697,-0.0804731063637616,-0.08183719482067618,0.07390274884527542,-0.040936776243136914,-0.1470465873361847,-0.0070546106081577995,0.00892217909018712,-0.08149652548944189,0.012250373206231874,0.03446180986492177,-0.00034976923568547644,0.040400767518869146,0.036373187196283754,0.01853170668030309,0.08429221620738812,0.08119192216885805,0.03387883797525699,0.0035111333967309402,0.13235380608513617,0.04528223721037744,0.03992254015768405
PPBP,,,,,,,-0.004291173321013782,,,,,,,,,,,-0.035870615172940455,0.02210279653350908,-0.016087352973081847,,,,0.030896084852464117,
CCL27,-0.031029083035712182,0.0901231385214163,-0.03862372513855627,,-0.060953870494678104,-0.016327657969439534,0.0076816969143816615,,-0.01571060311323476,0.036365635715294595,0.02778796509010898,0.026271956255929756,0.048514405195460915,0.022240591191421858,0.09173015519829648,0.04648045136647337,0.16323924770911352,0.08143604805801088,0.06391220273333867,0.027984377913812156,-0.03819121609356011,,0.16079641534904915,0.05176864498186553,
SERPING1,-0.011493432117532506,-0.037652205260413414,-0.00011885462808238735,0.08349367745746537,-0.06133294735471554,-0.05201792672546734,-0.057773758772447635,0.0649188986858359,-0.10434807919306012,0.0636298854916986,0.04643865590407204,-0.1644752651989756,-0.03136275341450067,0.05728305998299631,0.0771094710635465,-0.0020232882345564136,-0.012887590553747986,0.11653748763765373,-0.00036475062429437493,0.03790113455657423,0.07844584883795844,-0.03695420056000792,0.055094918446053756,-0.02895630500829078,-0.03831569711499073
AZGP1,-0.0128675778786378,0.03192795418178715,-0.06845752068843076,0.022428040569878207,0.01731501580085595,0.14222446749520573,-0.11060347401792048,-0.18351620582915545,0.025767964278549528,0.04450745435682245,-0.0018535087593709511,0.01062577543253921,0.05477181397464608,0.09586898539805802,-0.017861518899774637,,-0.024317928393354102,0.016891743835811445,0.003031993444399393,0.0568074475607861,-0.059016814436781896,-0.027573641904184907,0.17112654092542176,0.03987369161562548,0.07255271230214749
INHA,-0.042532500093701825,-0.08001567585872527,0.03325478658739899,-0.034431123754356724,0.12322440050476217,0.03840697523346646,-0.03436501469609024,-0.05458484981927765,-0.013964531495500724,0.030817109360002898,0.031981300431586944,-0.009578209685848245,0.07932430191649556,,-0.053139709847378404,-0.10019514858050457,-0.033924353887024396,-0.0029461166667539376,0.06816202106671214,-0.023524288499249143,-0.05299195421858353,,0.0760765138761054,-0.00503382273013124,0.07695089692108864
SEMA3G,-0.006543830685546451,-0.12120187691997943,0.08914957874066531,-0.04861977065926618,,-0.03177289490942599,0.013713566990514677,-0.032833422533456336,0.05564872776936434,0.058680152961687555,-0.00553872828894496,0.08501773709511358,0.07448216647697732,0.05606833590802308,0.11943270785874482,-0.06377505877644989,0.007113913818223506,,,0.0001925523810529727,-0.0014074190309497202,,-0.035497231571207,-0.0051094336704639925,
OXT,,,,,,,,,,,,,,,,,,,,,0.018784656247170337,,,,
COL6A1,-0.043862512690202395,-0.12582537357072784,-0.007048955600807772,0.025863717225203954,0.005420164046175407,0.041703900466237585,-0.1630985680161729,-0.1481219380388121,-0.14558443730048043,-0.0713150262151703,0.04269913746661674,0.012543062090334003,0.12832827356730528,0.14167184738800193,0.04794538495009458,0.023289904057024097,0.03088324941059722,0.05094518592209152,-0.007482955760444479,0.04173105002008293,0.034292689259602965,0.008877203147384183,-0.17088875061570127,-0.11254020115884177,0.1327663129835517
FGF17,,-0.010201444327943333,0.036170212808052306,0.017590918672551813,-0.02158690495462521,-0.009735045319569072,0.039965657933804896,0.03298842224728647,0.027923158763015737,-0.015500758729828963,-0.008623772237956214,0.06342438885476555,0.0013814265155525237,,,,,0.057463266237724006,0.09112400953936374,,-0.04210108463696593,,0.011043684824349123,0.07253493146829057,0.08262859617771358
TNFSF8,0.026614820304258317,-0.046810989718424185,,-0.04329462901666919,,0.03237024860758602,0.037889366729388745,,-0.007136320800073846,0.0015917356304045525,,,,0.08893037571517064,0.015923845526568055,,,0.0051900069453913135,-0.008056152667935194,0.03195607363463584,0.029745820493157594,,-0.020750626704282887,0.04854917224723069,
FGF20,-0.022985826846277656,,-0.016776536879317166,0.007000630345582504,,-0.05283358259886139,0.008286787734786805,0.07823345990318245,0.003720085433770913,0.008799239615959343,0.04854131699386541,0.015185588543409671,0.035059646737340425,0.03622386453311682,,-0.0052046545715584615,0.037596674898410856,0.05866561662225377,0.018948485958655285,0.016270398547385125,-0.009777717194527137,,0.03323771405831881,0.024557633233836206,
ICAM3,0.03968823528706435,-0.007172050390503373,-0.026294283190280338,-0.00116973768425094,0.026611699146516656,0.05250758021870321,-0.025577077075020667,-0.0077916393799397216,-0.013008233000853136,0.011030226281601253,-0.015231963985477213,-0.07804409439853574,0.06678109335998592,0.17394308651515536,-0.011286607991792805,-0.05835991934949964,0.06691202560271678,0.02497162557805003,0.039464111031073064,-0.006293530449821133,0.05280019587595948,-0.09651587413282561,0.12214029758649525,0.06461314270427392,0.07048582464921202
LAMA4,-0.01835644881137405,-0.025642018449052423,-0.00046963789281817986,0.01031115109087098,-0.06470539045676493,-0.0009688794332316603,-0.03478972054391888,-0.03918959740320157,-0.13892378926310917,-0.0059270948154861,-0.033849320589652,-0.02617408435842544,-0.008879539631831586,0.06294311856304113,0.05282365157218862,0.010747449493481477,-0.01943986416099311,0.12576937053790627,0.044097468584934935,8.644106632828716e-05,0.07834593381354009,-0.041661797708484126,-0.10618854670349645,-0.04055833180006001,0.03808918327643032
INHBE,,0.09898731829575451,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.00705516995095145,-0.11149662716364726,0.010883400301078658,0.009788606155559739,-0.011954546367350768,-0.01690685087755969,0.014911385547445448,0.010817473191914824,-0.137269277387847,0.0175337218993736,0.005336379696774886,0.053024311008701495,-0.02873494522962016,0.1374699357656428,0.07441316180697695,-0.03552529433337824,0.0223823774356086,0.03505253764403412,0.10924771114245278,0.025256132750742073,0.10436809099957049,-0.07597797179839812,0.04673317351855617,0.007535224138868339,-0.05634530780550952
SEMA3A,0.02780445980835764,0.03102135092019328,-0.0434101305522103,-0.03856715803889231,-0.03775783057102538,0.02983157783237914,0.02640982947832563,-0.017146093351293464,0.020148948746807487,-0.051899514568273374,0.011020275082014174,0.07262418286790476,-0.03912541130883328,0.06526787916463431,0.026106326129745946,,,0.038363291628320265,0.009411909189975344,0.07131371290814549,-0.0077397441554112115,0.005942755082925058,0.08677983840764689,0.03633242986016857,0.03331549240593841
RLN2,,,,0.0029265719087910283,0.011514716298955292,0.010893059361144338,-0.004609022275380664,0.021173204263371857,0.06276332395094841,0.08576403469774257,0.0236615296884248,-0.07067826044226964,0.02542704622116876,,-0.012622464394042281,,,0.08676305542843707,,0.046852210748173834,-0.036402583248952486,,0.005009884797512243,0.018863471249691274,
C5,-0.08411752939353291,0.0422513056111315,0.0021186597614799474,-0.009581438951475334,-0.012022225251038614,-0.02277527859640751,-0.003713527645708452,-0.1192115370124426,-0.09691968828699483,-0.03703684396441231,-0.04004387129086159,-0.016806719801981115,0.04683717212083371,-0.003548930058177438,0.027242590612409003,0.007597845706313914,0.053221167133571626,0.025160899354109652,0.107246935432963,-0.00493415780040958,0.0117604531638593,0.06051222816185908,0.12599351797831257,0.004625470300556335,0.14948799851060612
COMP,,,,,,,,,,,,,,,,,,,,0.023149064013455616,,,-0.06266113392961398,,
EDN2,,-0.006414458603028462,-0.01648598815993497,,,,-0.05291203420795677,,-0.0018745401188672724,0.010501282408841772,,,0.09932482353845305,,,,,,,,,,,,
C1QA,-0.007177255071942901,-0.12049611954131925,0.013220177524203467,0.020566042845038022,-0.17659786050484913,-0.16050974031709095,-0.0075964654884563675,-0.04534961893846048,-0.14441667176531456,0.0758898751648117,0.0222970338989783,-0.25685796746954787,0.07282171634416729,-0.01924584031783679,0.05654763248107782,0.05688088816054395,-0.07632869742819934,0.06692989851799178,-0.01841327342847975,0.008485337861442168,0.0018143290103783357,0.006985889966792523,-0.13286544793611266,-0.039285621309725946,-0.08313653748439148
UTS2B,-0.028568404935453002,-0.010013776257197939,-0.005886341253093184,-0.009276241496645875,,0.0004270484869423585,0.002065947686939661,-0.0045107462963599,,0.09760823980988828,0.041970175680639286,,,,,0.10980658577119676,,,,,,,0.030309471971940165,,
COL9A3,-0.011486907486873747,-0.060377275804409034,-0.017969679265906813,-0.005665907336824646,-0.1843399408363771,-0.12102137015756342,0.06242912475705192,-0.1852858603978152,-0.19023663348106282,-0.05845947404248334,-0.0003058130656943601,-0.046025169577942726,0.15438981359768136,-0.09285565403691394,0.02787741698131282,-0.0827595285900586,-0.03828531539147682,0.07634997619159997,0.11064779023161589,0.02950969110940462,-0.04106748865502014,-0.08443858283405943,0.129932388043293,0.07987106742096732,0.002602353528817272
DLK1,,,,,,-0.00806979737302027,0.09071373999819608,0.10014214693394063,,0.04840921873761925,,,,0.10198448988918428,-0.02033023118437409,,,,,,,,,0.047214334127175836,
HGF,0.025613988063145868,0.01331160613085646,-0.011282757949519929,0.03038622619908542,-0.03167083865390216,-0.01822351477443437,-0.022804072779578157,-0.03376362157552046,0.1396532438374924,0.042810388185601136,-0.014731691509560132,-0.09782591131157316,-0.02220471540453249,0.16814974849091804,-0.028203661884454605,-0.020081240746453122,-0.035831967549473785,-0.0054654089078826655,-0.04495102119111868,0.013332734233977107,-0.0019239957733490022,-0.03792861138775449,0.13198977714015206,0.025699829278983333,0.07011865330480667
P4HB,-0.015573903523391695,0.059333132609277035,0.0069448327099235745,-0.017723719412499134,0.19208312669012156,0.11739078221445697,-0.18897220283809774,-0.1635877583853505,-0.14915342443777807,-0.06254279471674992,0.053950198838765916,-0.10481997312239144,0.06555491169934596,0.01630035400703163,0.052153923060082416,0.0008441008797454126,0.03385891675376705,-0.015674245325294527,-0.08721049972892665,-0.03989937375279639,-0.03461218441569073,-0.02251403231108995,-0.11051605538136801,-0.08693633810506488,0.0335140010098047
ADCYAP1,-0.03142168204537375,,0.0005493974294867986,0.03698955480813542,-0.04839979877370666,0.009207233608189506,0.12186062346185073,0.061575163519908126,0.16267884311865186,0.016278206677035886,-0.06993228231834998,0.05048584715086223,-0.02059754607865519,0.15205776166858329,,0.057123184747898056,-0.011363559817707173,0.06419274472787892,0.05952098098823226,0.021297608468724798,-0.07200864565386007,,0.05885148065247815,-0.02748527055619192,0.13365146242237871
GREM1,-0.0029132323412602978,0.03113034777661895,-0.00449868184035595,-0.030005563460454233,,-0.02134136663004565,0.13659269387014109,-0.015561697776188132,-0.011067654196312322,-0.001120150739064982,0.031273527058901865,-0.13818620377491492,-0.010191444840706268,0.06604659399275906,0.18821117200759974,0.023651548880313043,0.009384793387505842,-0.03529669145169674,0.0011826775883031688,0.08329164235407456,0.020871953351091658,0.13200376193815697,0.011881468042595537,0.13028435951796752,-0.059874976373656186
EGF,-0.06017973278955631,0.024635086873392525,0.006385650145547115,0.0024543233898027643,,0.03682009116305189,-0.023598079717589718,-0.05059343347905631,-0.004780627193294896,0.005372942034434199,-0.004458614683491237,-0.0656400547462707,0.061559640655995174,0.00275030979303833,0.09537994659816391,0.02111368760950906,0.03177291920556301,-0.01986635057873454,-0.01270800676623047,0.06667357889686923,0.005327590646149039,,0.1007943065439952,0.062133415907302,-0.01917634521281914
VEGFB,0.03868707472601351,0.08600033177498029,-0.03991531739295962,0.05468295250768689,0.13812594874017747,0.033460688809131216,-0.07077250128857425,-0.12182115938587097,-0.11430322341637483,-0.0006558737798378697,0.007290882870799556,-0.0505685791819453,0.07526389664378884,-0.07879017576114886,-0.08946709186969344,0.0351008827536514,0.052659051121585226,-0.03459167823980489,-0.030706572917661185,-0.021899788520085024,-0.02478367304830983,-0.012556843435634514,0.12517429067688413,0.0032678077628831613,0.00249006285204706
FARP2,0.007997805353221261,0.022296794383775444,0.013493922386980831,0.008266889507889605,-0.08279586215839539,-0.026456316601772997,-0.01899708522346183,-0.10869197516676597,-0.14924131952658373,-0.01361435348431918,-0.02077362419471106,-0.02730773299397801,0.031413047035923784,0.0006396165356634283,-0.04738915254198819,0.12197645004167826,0.11977059490080433,0.013821493857602556,0.015234773517745938,0.0008007639429408912,0.039785993932571394,0.0011729820459126527,0.1631010440091711,0.04764023925644226,0.15436897078935918
BMP3,,,,,,,,0.014858618108831977,,,-0.0013815608178004448,-0.035356723273709395,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.003370025698538527,,,,,,,0.012652964695949214,0.06374051246483536,,-0.02497756214953249,,,,
LAMA2,-0.007198707754829938,-0.026419466562060567,0.04112503339055018,0.02242172314265073,-0.026471805772058224,-0.034321914903125514,0.00037507435937722945,-0.02749664676618466,-0.09124686200150883,-0.01936846019941612,0.01712040014657267,-0.051575252254340016,0.10410860766971541,0.008519295852603125,-0.032743305608265515,-0.04124456558959157,0.11066780741732411,0.10375516697085374,0.06719981465107219,0.05743238353923209,0.10191625957954151,0.05635342495546063,-0.0774016968228217,-0.04128348157868931,-0.02924156615629539
SERPINC1,,,,,,,,,,-0.02421920711929288,,,,,,,,,0.031372777514197696,,-0.035512388676841825,,,,
NRG1,,-0.009789735333829243,-0.07107895209923226,-0.01155165994805523,-0.0540790096307614,-0.01451579673999935,-0.00854822401560929,-0.0110597310255227,0.0009045174327694635,-0.02767063580540429,0.03406537150335841,0.08576210021693866,-0.012034424286752452,-0.010800473797994715,-0.02130461486072677,0.04663400317869179,0.13479860816978906,0.05037443585483121,-0.028776747910493616,,-0.017119388633010237,,0.15109129157026063,-0.015104035800603101,
SPINK1,,-0.01827966086915509,0.08809627370345906,,0.11136189571524387,0.2512027775304686,-0.04835054436600997,,,,,,0.03715194192929097,,,,0.041460922868437694,-0.03930426055878066,0.007353487813188997,,-0.025831576652712924,,0.07046427644417419,-0.019129565182953768,
EFEMP2,0.011032325644599208,0.018421469951554345,0.04785866580390721,0.0363728553841255,-0.006019081166410937,-0.06636778826791682,-0.0674460862987656,-0.055499088958540846,-0.10843412255837417,-0.007012647156239257,-0.018181197640057482,-0.04194330911780463,0.1027874062676458,0.07603957096355134,-0.0630804724401692,0.009138469567547075,0.05217183173727351,0.021812088721606046,-0.027784935469458538,0.007244519933614284,0.029373539619652587,0.03391130662695969,0.00965641668388179,0.0038878749542228296,0.04974871923515552
SELPLG,0.0461540066551182,-0.01545362292349992,0.0070315421882071235,-0.05437072604777424,-0.07980097420873254,-0.09313525781487877,0.05922376583043196,0.007999490635937273,0.004560629470503596,0.06954272660845057,0.01581121198018659,-0.06719667784107057,-0.00822759274876198,-0.03021259481559226,0.020043964494005834,0.05062457680680271,0.09404568335838394,0.08427275322220938,0.042245668386202403,-0.008296223755312557,0.0585437383922694,0.0006537878808531065,0.08354232316673271,0.15197228002485288,-0.03710607768061578
GDF6,,0.003432839405727844,0.0012347180580134386,,-0.003965094678779469,1.2273912890271473e-05,,0.02092857313815452,0.004242204893976906,,,,,,,,,0.015114003365145366,-0.040177487798428224,,0.02527194370084223,,,,
HLA-E,0.04110537102881127,-0.12735709369433362,0.023324031236177788,0.06080129869592737,-0.0949740015224465,-0.07908666927012069,0.0054432315780147105,0.0005123694709962694,-0.15624931020829338,0.07891895535787656,0.04070620069143474,-0.23562227108456396,0.0667655328959864,0.10087291937201216,0.10303172120401684,0.013246355928982845,0.022286258776292044,0.015818436490215484,-0.03333314393249487,-0.0013051953189428924,0.12024569626813031,-0.12222388256892859,-0.1299531348152302,-0.0924174350170053,-0.07078263856579767
PTN,-0.03304382573986531,-0.1539788204299397,-0.019573193062259638,-0.08836641236114531,-0.2702963092295256,-0.20302371005295788,-0.0014391768495701104,-0.2089436272868963,-0.23660589020881867,-0.06134004766212172,0.020619855086729776,-0.0758595419030144,0.12834922867638388,0.0016202984487387908,-0.0024361983470540826,-0.08021600157059713,0.1482785274623625,0.10339090627330022,-0.001978448314564064,0.02581229701798893,-0.01505085651313991,-0.1151081583959391,0.21972106877136469,-0.030624702986874728,0.08425475349235265
CD274,0.053337958784391896,-0.021861072590382013,-0.023357182533215892,0.003934265292679321,0.014321789189526951,0.06475277213496952,0.08978331821184413,0.029413505070126078,-0.04797484157989149,0.040342304221502756,-0.01683567129120298,-0.0524948063475448,0.0668833457856669,0.027171473034181607,0.0026126253588553087,-0.01966164361749368,0.04362906383055306,0.035205812108888145,-0.031031136761620736,0.03180492111687977,0.009058470377060649,0.14179812341851264,0.0487017890834937,0.041709678207577774,
FGF10,,,,,,,,,,,-0.029871216721552407,,,,0.12048050612810812,,,,,,,,,,
CD14,-0.062412558480242936,-0.10890485507522674,-0.028448250909460907,0.05843641746704597,-0.1941909398110314,-0.030546120233161892,-0.20119690504491972,-0.05089464038225836,-0.09887241493212952,-0.008344215288748342,0.015205353007980578,-0.22042906482468558,0.012348757207574007,0.004927446422560668,0.08081059558896829,-0.011425861789743606,-0.06001203158108245,0.12935694827024571,0.00373526237873078,0.06348745597182967,-0.05148584823781721,0.006015081834528846,0.0010735112195848228,-0.10672256110060405,-0.10134886290487961
SFTPD,,-0.019935913606481444,-0.06563815013695194,0.05548200104309318,,,0.06586908635564111,0.0023843118981238605,,-0.0048520440191449675,0.03836304907305262,,0.016436787449797183,-0.026102699573999803,0.034326678269352616,0.013459382688336548,-0.005546415641624192,0.08156295893635188,0.08225337404546737,0.05861266837267934,-0.006814332426466931,-0.09249318872244064,0.061152664051917355,0.11913807877090384,-0.012656820420813867
SLIT1,-0.05210945464911393,0.062144911552091675,0.0003917485368119912,0.02781234443514398,-0.14733980115597112,-0.14729057621126723,0.011466201749180992,-0.09887559691661364,-0.07937878988448281,0.04748875054610528,0.02080945782068557,0.17847976650874142,0.06762434877463833,0.014664790170568145,0.046815180763645665,-0.06799648755011518,0.027930822155026683,0.055667092224844394,0.056308584726505184,0.001389753735187345,-0.07106129475230977,-0.0592966559112521,0.08991811869288728,0.05468015214914554,0.10469309650031938
LPA,,,,,,,,0.02866849197949547,,,,,,,,,,,,,,,,,
CNTF,0.056274572923076895,,,,,-0.04569550363490266,-0.050515114557411506,,-0.01158435976750218,0.06256990175194999,-0.02144672789791052,-0.05563288539096336,0.02416172593805376,,,,,,,0.03253842250378909,-0.036402587263105704,,,,-0.04516231159765948
BST1,-0.0543890960539007,-0.019850876439143808,-0.007735030628105546,-0.003138543941077902,-0.045079959443285925,-0.030589649941245405,-0.060508190307977563,0.015141677854104611,-0.07183561073673383,-0.031618724147049554,-0.0036625939778448975,-0.06467086991524575,0.009358874916353491,0.10297309768693255,0.057551956710979665,-0.02102693117590318,0.08203802986170311,0.08803952860919649,0.08511231963301913,0.07033807444783037,0.010923289180281185,0.01566675764011766,0.09444224256678735,0.12531681424335073,0.0031408749763207613
AGTRAP,0.03408578542963268,-0.06427457920524027,0.034166111940403115,0.011020162777549681,0.06255145677721886,0.02461697650746062,-0.07369032814533379,-0.08163153944530972,-0.13066277245134889,0.05409099954592872,0.060862582262904565,-0.11896514001726569,0.07722550533923919,0.02502895591737836,0.035405443553437325,0.06695518765367896,0.04312102876575822,0.05854851110380664,0.03945793328985757,-0.011415294890971763,-0.008403520476350226,-0.04001353675734247,0.10423084419859126,0.03503516116994452,0.09761139148435563
LAMC1,0.03226938751565419,-0.0806969185514547,0.06126551321935842,-0.021815166321807994,0.02395529712183572,0.03256310406637069,-0.1711261922600976,-0.09447870398499358,-0.1570579599456448,-0.03058261794876511,0.006770771787521372,0.005088270662799125,0.05274573976573781,0.08338273724346996,0.01925146898719758,0.016626720649158367,0.0420035628405077,0.066838278902462,-0.0010713125747566817,-0.033898764173233314,0.03916471967524168,-0.07410275168655005,-0.11925583648413875,-0.03221088252557638,0.11879766049433975
COL6A3,0.13396175214122205,-0.07448363404771295,-0.00551734102679582,-0.01746980349713214,0.0906941857726446,0.07365664849117426,-0.03602528136980944,-0.018401840583883437,0.0616491681131684,0.0033018659046378483,-0.007966950014600483,-0.0579105163974792,0.016738483771971527,0.027300705613941073,0.0946725729688444,0.05341664064266632,-0.03952610134152564,0.10714035238393235,0.03364839681685543,0.026885545248697486,0.074108948485931,0.024799595636013708,-0.13368217168837962,-0.0557304173017176,0.06332403478472173
FN1,0.009976302218449,0.012664010782998107,0.006694150374711103,0.048282867149752384,0.152044567176066,0.09468066614928092,-0.15360667360879232,-0.03084209683012995,-0.09934173802887479,-0.03638581899472902,-0.011949504050850943,-0.10592293516196406,0.042848716760368194,0.10017766744972582,0.06751435977869412,0.08093690347157607,0.033243275939816234,-0.03105968617586343,-0.016877338259529383,0.0061908796838327585,0.11386570000356684,0.03472854196719396,-0.25463415776189785,-0.059811253830946653,0.026427010208466648
MIF,-0.05080524928150104,0.04058909860990243,0.009710646650777793,-0.017620481016238105,0.27401748482976396,0.1765607981192587,-0.03726387973496625,-0.010786357940802389,0.07688956931669412,-0.021582335564610502,-0.0336833878973073,-0.08415935213692008,-0.019153507302236014,-0.01946632087246349,-0.03654290973471097,0.017338768414925182,0.1447451037800186,0.028601541667034304,0.02346399561532328,0.039482004818026176,-0.1677732242986412,0.03546894186354396,0.18406993232102256,0.005920530996110019,0.16390611140931294
JAG1,0.011831537832059005,-0.03438468440675267,0.018383270661228003,0.01946289329184139,0.024311021144501965,0.03265085715757904,-0.05209555419676029,-0.06572259814982433,-0.17463214990166268,-0.0297435700944117,-0.01126395821415751,-0.045681219973254625,0.1364792424847181,0.034008996931271906,-0.07038502459186835,-0.1457651123854323,0.007808304187484752,-0.007539862928282378,-0.03176403708285658,0.04023187284991334,-0.021583376524469285,0.05898120201438603,-0.10400857462214473,-0.08284003890783498,0.03681639031428066
NID2,0.05231037559596938,-0.006784435535025553,0.04645083755291811,-0.015562434097341328,-0.07410192622393956,0.0368283026258414,0.020604531823816004,-0.176530116326866,-0.036565632861147265,0.010441792017302838,0.004378639298227701,-0.004331651688954118,-0.015646046164176128,0.12620511157450248,0.07847725793588355,0.009539927037834846,0.055131920764466984,0.04982519258635562,0.09374490830219853,0.04562196096599928,0.019112004707531025,-0.03564732141741177,-0.06256767425713346,-0.00584792368655524,0.02020173708679425
EFNB1,-0.04367744041312616,0.02051224930706502,0.00918352075712936,0.015363140805580591,0.0243718618225588,-0.02102544927967191,-0.04253113849984886,-0.13612531062317113,-0.046499403859603994,0.029208308597324713,0.04491149954894524,-0.04263648934292423,0.06632317376056134,0.1173837946201962,-0.05582217168037607,0.0516134282449383,0.09381889812069935,0.030965184283696375,0.008089277039511502,0.028347202922364076,0.04253078853386352,0.05875825816472311,0.11079817545482167,0.06900527259357983,0.0055650042346819285
COL4A2,-0.0084871627566437,-0.13917607114159064,0.01981071947410895,0.07398888018847184,-0.05250011023046473,-0.013806432681435575,-0.058669577693748705,-0.06137729570282829,-0.14016168366769333,-0.048351093755486706,0.021289362131431483,-0.09778586611442822,0.1258460426779968,0.14508388679885137,0.024855485918343127,-0.007194284744265588,-0.03317664692156487,0.07690797630902167,0.030789668856622564,0.014850842158099216,0.16134020490374265,-0.08064888433356691,-0.20473945687307557,-0.014543464505159313,0.05320937169087279
