,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL17B,,-0.008108357091311988,,,-0.028849816636522793,,,,0.02149005989592298,,,,-0.07949752229119476,,0.022104556244798866,0.0277230086348519,0.0736229456305157,,0.010476165403334632,0.05250347008812725,,-0.004546323210633486,,-0.013680364294689686,0.0413317404362645
MMP1,,,0.05276898123608375,,-0.01870391799322491,,0.037183594363084105,,,,,,0.3578802466562431,,0.02422824525898067,0.05938073501797868,,,-0.0325537479135665,-0.006733385594309561,,0.013611081208745775,,0.1170337238788809,-0.03998462500983407
MATN1,,-0.03983136480034242,0.009092940349940208,,-0.04608750245903568,,,-0.04057091677527396,-0.03242971756708965,-0.020954892131518767,,,0.033591288737394476,0.07782414910559272,,,0.04404574684657155,,0.04885014146590403,0.04307212105713864,0.00023946617745398483,-0.05127596630216415,,-0.011924619970285742,-0.005045272294493544
ADAM28,0.012161942223202642,-0.1268619235764944,0.19027610186002808,0.017762807123215527,0.024236155207588643,0.022878676727064073,-0.028853872457390052,0.06605147875549183,0.103178117870436,-0.056843236352907674,0.01885384266602726,0.13118655589898254,0.038478511019533965,0.11789317670133913,-0.019734952815648212,0.15174498088169153,0.0629356170183278,0.021969171352059655,0.07047914920079097,0.10980157014633275,0.03462422629959239,0.023750528807902533,0.04213291786438347,0.13878640045483778,-0.0538492968026631
TCN2,-0.03692434721172615,0.24752602233450335,0.15754194810735073,0.012250479090514793,0.14041941053724896,0.006994555866958047,0.04142483903670044,0.11757663535771003,0.14413133465152556,0.03421100668711456,0.05370577127808477,0.10069284782282478,0.02183726619639703,0.023045844806501868,0.013133478924489041,0.04455588131642472,0.08012065351689984,0.07051042894182187,0.14133211849974403,0.18493180027887968,0.20881198845501253,0.1027743059581697,0.16972457515773562,0.19433199457252873,0.08050299094679507
THPO,,,0.006493568584611695,,,-0.05408669465426944,,-0.0018794457982872943,-0.03640993720222536,0.06460230990746603,-0.027966621423423314,-0.004999781913701768,,-0.024079283293555215,,-0.05475689176648269,-0.0037835178975943705,0.006491329697383046,,,,-0.03371755121417792,,0.04248579349356789,0.04706395670464101
CUBN,0.04073833003976134,0.06549662402414426,0.11086619141208294,0.01364586495462183,0.02370664904693218,0.016299361835738862,-0.0202034553288531,0.08519837177084652,0.086778050337757,0.006588716876983299,-0.014755137272917532,0.06612341139595947,-0.22369718944568065,0.11005059201886641,0.12416994154351127,-0.00793932051944974,0.004744945311110584,0.11178135448542198,0.12400385616896867,0.08852712754511657,0.09492747294943099,0.0031582041846379355,0.12567535315696834,0.01600990257827634,0.002384951060008339
TIMP3,0.0484361437469586,0.19299703385340586,0.05603939335691619,-0.008177518679632578,0.00761920258909575,-0.015884519274369877,-0.01222221567404233,0.09173860356145887,0.09524156430073695,0.013617276239602445,0.047588512340401484,-0.06052125799617504,0.08581865387007652,0.07186318654385843,0.1563124122140938,0.09422508243310404,0.044782270322487196,0.05753895463059051,0.0665413322389869,0.18057534032487665,0.2912585169475267,0.29015702778264363,0.028292974012047768,0.09285863759614751,0.004446845634536967
PIGF,-0.029948090490345358,0.022609805182200245,-0.029706907801665603,-0.00835470903139978,-0.015035329353415915,0.05527727739505519,0.05672256225633145,0.13102951570835697,0.1276174731915981,-0.01125222866764772,0.02239218914810475,0.13373739175613664,-0.15736907746268813,0.07820806968004952,0.07679181682131112,0.05306767547353594,0.09841503069028043,0.0466972801029371,0.15115791677616872,-0.006147481756023865,-0.016988377250134332,0.013484550482979961,0.11475836145531833,0.006873856296233,0.12405262517392072
CRH,,,0.007327396198876828,0.05885843634461287,,-0.028726867945743927,-0.05615270902828263,-0.03641869280468862,-0.04635209628192606,-0.006275925967889928,-0.014154804472426445,-0.0483398881483628,,-0.041818688320376766,,,,,0.03123992762213461,0.007266435128951056,0.11879954335697389,0.09550014909688757,0.06479222669336712,0.0265161481412246,0.010181335675929954
BDNF,,-0.06469063018194061,0.009228041980152856,-0.04535132931259612,-0.011150965505638861,-0.03534409582745237,0.022181287158148374,-0.07620047669319391,-0.1716122908569181,0.15578729947466272,-0.02209670446938728,-0.052815526799049634,-0.005750016637038716,-0.04951790857886585,-0.0043604688627395275,0.15173889219127487,,,0.030969578149175673,0.07530129600140094,0.19287818716839708,0.05804242095937582,0.043671656227681835,0.1736408179381238,0.19566620484328529
CCL5,0.10597394996646034,0.12048187531035126,0.12714341039749663,0.07652306040935505,,0.021391124777915858,0.03842808110291308,0.05491092308390278,0.021737922851192013,0.0031315027363450943,0.0016211733260115308,0.07053799213102256,-0.1443700877912349,-0.029930920315239327,0.12717449958259577,0.07399170534051992,0.06606520433242928,0.09008379132106684,0.05723220509674262,-0.01858695689827956,0.03441346547995008,0.06784777127911212,0.1037019137594516,0.05022069160058341,-0.16547279798842754
GAD1,-0.03489714082444106,-0.22148823014466967,-0.0697002875253416,-0.027410734131460553,-0.001710742561671588,-0.03791981501696022,-0.08242557533111028,-0.24972689059320452,-0.13833097315403264,-0.08668759817007132,-0.013315687148565505,-0.18143021285537664,0.004576285118541435,-0.251780895947587,0.07648704982973564,0.03577903953768364,0.04437555074782336,0.030010002974282263,0.07964519502392467,0.14099078858166306,0.12401635422461368,-0.0560782285087653,0.10810590446396857,-0.04987917230478565,-0.06081984331230502
COL14A1,0.07006713987707366,0.2262367108023172,0.19112130957226875,-0.01665493883791718,0.10256338769418487,0.0189745517001217,0.11472675553045723,0.13951858545988674,0.04226694577188237,0.006171937167079958,0.05419752137462796,0.17691599415861353,0.1838126459456306,0.06690009238047924,0.198163693388761,0.04692203546697913,0.05492856493507643,0.17921504534412863,0.07541581803083215,0.12353681007199482,0.15143512860205052,0.27784822304128104,,0.16456850521107985,0.2672310384671907
HLA-A,-0.130209047018452,0.35659307400127566,0.21432552780189554,0.08375166600991764,0.005299553072788048,0.04251913591735337,0.15340396840486112,0.23998404936580411,0.2537399061613981,-0.001400454747915175,0.029228638401360894,0.3371977634090203,0.07430251329744347,0.2621247352130945,-0.05077689651744131,0.13787806956384838,-0.04370699549185349,0.10959203814889917,-0.13663433533771152,-0.039081123624420136,0.38629551839589343,0.15299970709168154,0.2447286411482094,-0.0004993961136587344,-0.2034709561300989
CD5L,0.0746571316040191,,0.008784324620056837,0.06493433293616825,,,,,,,,-0.007617597952011993,,,,,,-0.02043927652448391,,,,,,,
FGF18,,,0.02928387255028248,,0.10379745537666149,-0.03241615398758516,-0.03032900446397438,0.03502541743108682,,0.018841093562712734,,,0.06531636536549494,,,,,,-0.041572738429922984,0.04149477959499667,,-0.11096612088330143,,-0.006386426699922004,-0.021093527184573704
ADM,-0.05524362844091857,0.03340397667403107,0.03882025563533998,0.06545854271335479,-0.05818966684481973,-0.03169545921187506,-0.04569683338194977,0.04613109663538892,0.13799734543182604,0.23244965023480596,-0.015502804723179737,0.06879840261961462,0.15596526285701026,0.16425458596236953,0.18008323527655834,-0.1699890174658931,-0.06612470746264584,0.1481066988834922,-0.1318615580699463,-0.05315664709369731,0.1690886489574393,-0.02302516413120164,0.04824939312810248,-0.008924783619288933,0.26270118323139846
CCL15,,,0.10402625287874206,,,,,,,,-0.023387492905700667,,,,-0.000558119660451323,,,,,,,,,0.02338349253209236,
GNAI2,-0.02437176302436599,0.15597146085963354,0.24654625867003477,-0.027676688934132793,-0.026898511265190817,0.00025963679204272355,0.08659845733355084,0.2460267436177687,0.21924081123768055,0.0647728793151846,0.03505292195755735,0.33987077941002647,0.06251283395838615,0.17825566073840757,0.10933196001784723,-0.022201638148465368,0.10179595478614009,0.04224311225266451,-0.02436040593375855,-0.023858176292680486,0.1089351864534146,0.08590449181535474,0.10392621778585066,0.09720856134349404,0.13808116105367554
HDC,,,,,,,,,0.0918381930385331,,-0.021565291454292326,,,,,,-0.0293595444671794,,,,,,,-0.11894748304539525,-0.006218177406614523
COL11A1,0.23757631528618314,,0.1268476104783785,-0.026939294107992964,0.0357609900375557,0.03141062720604459,0.09958483174668953,0.3411793979705981,-0.04698142478643787,-0.0010844528576097704,-0.014341097654684979,-0.02650668220089148,0.2696258960305873,0.09368162282886908,0.28277008012091887,0.040862922601763836,,0.010216808732443483,0.08701687789858766,0.21450782361370477,0.06668632456882667,0.16571493426975936,,-0.032421070182537585,0.20992415767779893
NUCB2,0.02638037749837416,-0.04086696769674297,-0.027554877311886782,-0.0074504224218875795,-0.0820076369536713,0.0005715744601487005,-0.01664074033270755,0.007176195909133999,0.07242485952794375,0.03032564607100564,-0.012797981051570127,0.07969003848098057,-0.05427394552948238,0.021768132308570984,0.13036267238937937,-0.06464519398282649,-0.028083267486592123,0.0665832181921175,-0.08853715014940564,-0.08276335222525497,0.04245547444746272,0.03253804480404672,0.016153909806714908,-0.038332206159042204,-0.05735114594131701
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0938118582224643
CXCL1,,0.1545756522247209,-0.010272568708216885,-0.025413326934738963,-0.02842751276182935,-0.010349171771292241,-0.021928673807895385,,0.04543009954098893,0.048535783991700686,0.05507572697829258,0.10435525844213223,-0.22390023378706897,0.011263368229586596,-0.051142211890812556,-0.09610730772592552,0.11249282860135153,,-0.08325753173595057,-0.009099897611798215,0.011570700661689953,0.06672951167032354,0.013453882757678807,0.03570603334537141,0.05553164376331456
VCAN,-0.07760449550468292,0.2691496402861158,0.07982069848019915,-0.1103703578243796,0.1496995400067637,-0.004471058076946185,0.13052034731455,0.32046617020121954,0.20532695975256496,-0.02627213744700234,-0.0008862900134901877,0.16743111789394896,-0.21293725548700534,0.2345144256164686,-0.015659222675294345,0.062081026260397326,0.09774784272444621,-0.009822298799556867,0.09169874049899805,-0.00806154421553389,-0.1253653729063824,-0.0413875494474658,0.11402268261857751,0.11520841410554335,0.18533775522634194
MMP7,,0.2253059491611301,0.27573836602604757,,,0.03221630601691132,,0.045766906336869244,-0.00028448837093826947,-0.005248148936936265,0.031002209880244862,0.05322005388782767,0.03824028634550044,0.07062399603868594,0.1852130365183898,-0.021717907093433148,,,-0.036923948923851785,-0.010308189249289964,,0.23186421273323407,,0.31042559082747506,0.20674171317011275
PTPN6,0.07649927815578939,-0.011352714598400065,0.1287198628438774,0.012907034633336499,0.07451467640873502,-0.005368213526010824,-0.033636845735948516,0.13324952503096632,0.09679011366344455,0.00928901280225222,0.0254359721356115,0.14101066979483873,-0.14572205991280235,0.07957755700394414,0.06706045003753625,-0.06040883241542986,0.11592119461425011,0.0987185506274751,0.03272567391905595,0.07900824021036257,0.14601442998067707,0.03899824697429264,0.10917900189713262,0.16090687079009103,-0.01664207314929931
PTGS2,-0.02291986212329154,0.19208216652706045,0.16752231923315294,0.036084437183125415,0.0325634226687366,-0.003539588715082999,0.020780366469108937,0.09253692912770758,-0.13311408102074704,0.003604676958452233,0.003937054059860603,0.06359597751199622,0.01666079499260769,-0.053461055112441695,0.022909725224616085,-0.029337381999033754,0.0031046093833779725,0.00689896521132988,-0.11632970277171983,-0.05019123973788989,0.004284580956268353,0.10463377952245478,-0.03745286712564422,-0.01625209756196239,0.0471726629211994
XCL1,-0.02407446346731872,,-0.004300042860652002,,,0.031107581165141573,0.03864910951417575,,,-0.053665554499714566,,0.014938076070171832,-0.10144116704950196,,,,,,,,,,,,-0.005224350722085054
CD58,0.057946455072261004,0.19288010625232369,0.16060936673449605,0.015511371321556075,0.02774079105366491,0.025804270894167407,0.049724072990726495,0.05780989425704961,0.18447514215134142,0.05904851200103981,0.005744250918206485,0.006493141551971982,-0.16393258451812104,0.21584054985947454,0.05395291236452741,0.08403160770598503,-0.10685537528809819,0.21199477264987848,0.1645770138232636,0.07867468370846294,0.03968125011998505,0.1427028098146082,0.007392308860732219,0.08503213967257847,0.16675439969536152
TNFSF14,0.056983410354686195,0.04342782891883137,0.07560074795395866,0.03354042933465729,0.004590542116689126,0.02188827431528923,0.043359242170030905,,0.05924001342535453,0.008501173651197954,-0.00948341993274716,0.09672744961299165,,,0.034125798606818934,0.0779538192497396,,-0.0037162726375209658,-0.039164329727391554,-0.011970897465978642,0.09343974654746572,-0.023467342543927138,0.08247167525960969,0.06270781133943158,0.11570368277069595
CNTN4,,-0.14092907490679116,0.0014663380922357748,0.04465132419362447,0.07927109646037377,-0.0041187860621542125,-0.08040202385328421,-0.10387757673350141,-0.11017407844418757,-0.04030570685494803,-0.015918771691374324,-0.15592588289977374,,-0.10853612195613836,0.16114856966981275,,,0.09434985694852688,0.027786397114377696,-0.037429713648628044,-0.000711173954098701,0.03688455834864671,-0.011958827710344205,-0.0015833551238219007,-0.09868573321805821
NTF4,,,,,,-0.006035475104268476,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07284283753756667,,,-0.027270414609320642,,,,-0.008026350367815436,,,,,,,,,-0.015112260662589413,0.0387007295621113,,0.030841376183007172,,0.057384792656083844,
BTLA,,,,,,0.015316886316551948,-0.012279764679987093,,,,0.009508112955908934,,,,,,,0.01946578564266344,,,,,,0.01576049184607804,
MFNG,0.033274275118655196,0.0303537844362323,0.18317111420384255,0.05310534220174383,0.08857125854663311,0.02153027462793576,0.0350514169819612,0.205569090651237,0.13110301883570238,-0.06789520287838587,0.013192036291486199,0.11010596942319789,-0.06473653279366867,0.032922558242604455,0.031616831538725215,0.075566147407242,0.14669325980139186,0.08290743668564528,0.1170291417921519,0.059118415261148104,0.0614757502674914,0.018714340956125723,0.07712821742660489,-0.02281651059459571,-0.043397206933679204
ICAM1,0.05673904619399559,0.3124584332656164,0.16028298892766613,0.05535461257709152,-0.024563679878741928,0.03184499673541901,0.07976344471973769,0.08161591335083543,0.15941188700339265,0.02711605285195936,-0.017065492123291358,0.22248017339797238,-0.017718011309799074,0.051285941862339236,0.11632868333081701,0.0011815499792344301,0.03775761710014596,0.07347931913162141,0.015450002447582116,-0.03126143219659061,0.13500796379154234,0.009624588697903778,-0.1617251460834734,0.03480550452829672,0.15628176955146975
PROS1,-0.06520453930792817,0.3443151713694519,0.27584702374445946,-0.034368980603319145,-0.00609331925294069,0.012730392337376462,0.17093194892445351,0.2033479296608276,0.1904419363462556,0.10093476839694246,0.037839084928207506,0.09915473210732567,-0.11524313526034251,0.07605823332039635,0.23822207689074054,0.029254323884437345,-0.0039186081382532306,0.16346759249962936,0.09092826481203391,0.19331422811492735,0.30059350848419275,0.26528281612626775,0.14319100435592916,0.2891031240253893,0.3022763199728525
CLCF1,0.003672983666309425,0.2164871462053362,0.28498304811838426,0.003670045925057956,-0.07679942474415605,0.06556034288205939,0.11912518514845731,0.05385329356381731,0.0006116734183788208,0.010572575175245994,0.0027761001626994204,0.1348601190600893,-0.05966672596509236,0.14907831647731398,0.1289080758639247,-0.010157114653263194,0.09948336597845202,0.19484479116023654,0.08374408774292931,0.11964782650367142,0.0857440935268499,0.11159704537080446,-0.13218409258188138,0.09731338606613474,0.3135412706274099
PSAP,0.0794397149133458,-0.24170034502642795,0.4032077957623472,0.08578491424412907,-0.021608120094496017,0.014736729620208592,-0.003180083089054285,-0.23852044196083377,-0.05824710046226871,-0.14490845533556393,0.001791259526947151,0.24525491874731473,0.03625669355150172,-0.17547814738736353,0.22714417683315033,0.08215816919698375,0.023686819590264082,0.153759134167389,0.027647306419537488,0.13030921931032236,0.1715880022163592,0.1371769225508071,0.12430463179300556,0.3643534414016358,-0.1448438947274999
EFEMP1,0.08667015949237798,0.4753994876612977,0.43121186608434814,-0.04672200858453648,-0.06324047086873999,0.05507389498814315,0.22162424413303555,0.2257728696911928,0.17182816017189764,-0.13416938501382097,0.034297046571304696,0.3303747947927906,0.013002697748364983,0.2510138492448983,0.2442320359862994,0.1501250822367001,0.2578056193459717,0.19318337625786625,0.2431989334473828,0.1567451695362389,0.17161295601860418,0.25637110892231096,0.16719794453137907,0.5938261576158131,0.46691468601501207
C1QTNF1,0.029880134976922056,0.3526240616773477,0.14404437245761575,0.10131319063892974,-0.011731278823324842,-0.004438697192792577,0.01921812811134945,0.06064881871662041,0.13045298831714908,0.07887289860968275,0.03103479955969793,0.017033791187081544,0.1478569109413914,0.07835958820720577,0.20926818115721407,0.05279077056837946,0.020095888430619484,0.014805623436767038,-0.03060714154335711,-0.05897868354712741,0.22397469323115998,-0.006744652842706236,0.14117307274282925,-0.08608312959961117,0.23182311425788876
ALB,0.07875893784530633,0.040169319394183216,0.06019963745847859,-0.06346080667673992,,0.008777754234551445,0.0572289261825395,0.09828791454657199,-0.042637800651267634,0.0553005194912554,-0.010160189656288147,0.1646830892351689,-0.004062409632524832,0.04647104870920017,-0.006010625365316778,0.06516089185794469,-0.001302275960535556,0.07417881787096442,0.08655562993338341,0.0016348628274963713,0.0073776879051635205,0.030309016732051615,-0.017972647882448116,0.027923920726630275,0.0882211999734344
CCL13,,,,,,,,,,,,,-0.06826836404501756,,,,,,-0.028505451446306743,,,-0.022227982731514256,,,
EFNA3,-0.019333052610839042,-0.1392971640465883,-0.04794128732841177,-0.017465285341290823,0.03269668407294001,-0.027655928947427837,-0.03906980677388047,-0.18540576445105386,-0.15954285084484152,0.004561686008804005,-0.029941194381163445,-0.16788548798852365,0.008242815635330436,-0.038067482260274885,0.09766001801546838,-0.06185019753642212,-0.04166313276244879,0.07000106187775876,0.0883860847225735,0.05313351439938332,0.04566535226582466,-0.08867626620484399,0.08788794168510386,-0.09907430949240872,-0.04817544413936919
DRAXIN,0.012499130077775955,-0.055516182737884216,-0.09339259136777944,-0.037932717250620744,0.005121119262001173,0.03204073308420149,-0.012863804583302137,0.1707298549476153,0.1730409712646885,0.158529434147573,-0.04030377894604195,0.027610172789816617,-0.0995644232459232,0.19150530295605545,0.07490824190625636,-0.02826052517417389,-0.04290311727251029,0.09617433480893876,-0.13336426871878562,-0.09522598030800532,0.15314044441106978,-0.030605915621607818,-0.0003199782927247676,0.07470789633543938,-0.00916391270778066
RAET1L,,,0.04763974874388349,,,,,,,,-0.035278891630169104,,,,,,,,,-0.010005087421801973,,-0.047451038000666745,,,
NPTX2,0.09919688328524708,-0.08544866855507245,0.016952962720687508,0.006825484847187384,-0.009472240296321658,-0.01612001729614932,-0.03902467041743118,-0.30930530040655035,-0.19045464236423706,-0.15748521911485974,-0.020997615674472926,0.1580653541727872,-0.17981469914033985,0.07987999594174305,-0.0823870929235368,-0.019055983003278872,,0.11100781143096243,0.07217113146761635,0.1273076007473493,0.11398113014357068,0.11742502078331281,-0.0009822345312086962,0.05883059153978252,0.02271611155690944
FGF11,-0.06908618604688833,0.1077996576230198,-0.08259290509600495,0.002329583494980537,-0.06968422620872046,-0.023048563336865016,-0.04479800886526772,0.1592008481432088,0.18465926595341617,0.06969840332732559,0.022705678995740844,-0.04940704860780946,0.1281521464336319,0.10042011795746701,0.025455445783479844,-0.052375307035157796,0.0018097285637424978,0.06362932903187705,-0.05283417672928417,0.05365043522549099,0.12218597893643564,-0.009970743524381069,0.012862702758061279,-0.06214481488974588,0.18157559589291009
CD59,0.11295890669880759,0.16243221319894643,0.3092138778952075,0.016207571040931054,0.13949025982291022,0.0759353658859066,-0.07377990039513133,-0.19392546675149874,-0.1009246472113057,-0.07582204415700614,0.060097496473128564,0.18675006145210707,-0.0665988193481816,-0.05160171491833938,0.20431024190345887,0.26291888225240545,0.17909427079426588,0.06998336377233444,0.1369023742021737,0.07779852716786581,0.17199171517774992,0.2278638609150607,0.12873805325104062,0.17589314990362956,-0.08465884350715838
COL9A2,0.04355489426379987,0.21858566471939553,0.028509570062712163,0.016951014826017477,0.002268991941345762,0.06449483498649829,0.03322674563391419,0.1469807202193327,0.0945322313786976,-0.056523043380084306,0.05326744499463399,0.04189254234563407,-0.09907941474284272,0.10574094409764627,0.05549016702510531,-0.007467244645251814,0.04552173114564298,0.002539366544489953,0.12038978031826714,0.03981101602681862,0.11343899676707055,-0.029437331001574574,0.09871068712092951,0.025870820375221672,0.045009628529797355
DLL3,0.00484947875429229,-0.21360414575165726,-0.19650003111814776,-0.047774271993178866,0.07062643452314558,0.038194389966356046,0.04833894561406462,0.22318822115836262,0.11991221377147185,-0.11402284736269941,-0.046592841686026495,-0.14149137511936474,0.005197898644328167,0.022533660328613443,-0.16625136649495292,-0.025993789578996902,-0.04540694608723455,-0.0990107030191733,0.21244797232890678,0.061733940629575296,-0.1281553126949801,-0.1119377045137792,0.21265766740192202,-0.23980916042791972,-0.13089282226617338
FGF5,,,,,,,,,-0.03747646574889689,,,0.03712104957494909,0.0017058070922302895,,,,,,,,,,,0.22331223047514343,0.10738996203450611
LIN7C,-0.02014033483960247,0.09711497025162887,0.029854590663973495,-0.02566327460422361,-0.010290736763829139,-0.002721545625686341,0.043276136307060155,-0.00445987565597224,0.10114146142424503,0.06615904733717826,-0.020485313620184787,-0.14801765507878842,-0.026809920499296758,0.029412363900079484,0.16686759205385523,0.11613137745057767,-0.02601472405630797,0.08861730773589309,0.04891684740328742,-0.018241106592076256,0.1238635177789937,-0.08280065373473112,0.017211886542329198,-0.0073762059269253675,-0.028179201086005398
GDF7,0.0629808209973681,-0.06762183276241768,0.04032340197475018,0.015265362596010289,,-0.0028649028340707824,,0.12854132078574707,0.06591853373441733,-0.011754381370971487,0.012139075405898724,-0.05437536533901312,,,,,,0.010633465006030792,,0.04072652484458701,-0.0331836985645492,0.023061161846979174,,-0.005131188068882427,-0.003243077041981571
PSPN,0.03016436036710914,0.028179216502645033,0.031601954667008735,-0.010537202790033976,0.043171459852665496,0.03188490854408957,0.007324971463529282,-0.03718205478048084,0.029563699655605243,0.019542995944473333,-0.04883782215726613,-0.029136188951997134,-0.06902451147644947,0.006635875111812337,0.004703009114839989,0.055860739799867845,0.01962005552239614,0.09563701639010347,0.10508848552035617,0.12834547371336033,0.08072767624860738,0.04762469088660352,-0.01259152406923081,-0.00261993624670619,0.06308397673276012
ANGPT1,-0.011788931977975906,0.07427982911595699,0.1714152060935893,-0.03285746055658527,0.08933280686254011,-0.041846528663564475,0.02187898779802732,0.04232673521130065,0.1516439178427047,-0.04106589716391792,0.022091451724283017,0.12566410245591736,-0.02909243838310292,0.02275943839983033,0.11184847102958954,0.03445848561161262,0.06280573396904107,0.0813826015490135,0.029577167519735326,0.1293311774057068,0.11811796548301154,0.09426416893513614,-0.015376718158718734,0.12662614580107362,0.03573199133546042
PNOC,0.09966133430205207,-0.10756832508684552,-0.027040033892237355,-0.01792829043533088,0.02041686522622979,-0.04354251498334291,-0.10505316383461094,-0.2334039162537846,-0.1509475122697548,-0.10923863112613695,-0.028699866594711125,-0.14359568003774126,-0.007522580667609243,-0.1370708781254106,,,,,,-0.06261276832137162,,0.015047897265384438,-0.053244382449835606,0.05221305511521224,-0.02928158000040293
L1CAM,0.08805083058442044,-0.26805671687913857,-0.10288305102486715,-0.05508378099919297,-0.033438210885890426,-0.01363326190874255,-0.01722056200307684,-0.09390377529787118,-0.12048214211664333,-0.07539612609949087,-0.06634206463793899,-0.12404547812823387,-0.09186380091709871,-0.32087599132059885,-0.016204879595926595,-0.007296106748247843,0.04233891062166218,0.032023057173019016,-0.06391797004059535,0.006604897705551655,-0.020701702546472085,-0.10955388114747532,-0.020232050768737953,-0.1273197945643513,-0.174604822462628
APOA1,0.0037515105836607773,0.05906179708983587,-0.05890075688757582,-0.009856609334942845,0.05845184790148702,-0.040641072342878885,-0.09603151355540138,0.05324545178055685,0.04904472499012009,-0.051545798946388596,0.03198327520929058,-0.018144237630333675,-0.09021879071473242,0.05602733195113901,-0.05674167661521036,-0.012176984046511545,-0.1155880837806565,0.13544319073139466,0.09529317415303003,0.036471427788564985,0.15675252075788831,0.01433836456446948,,0.053010402663323804,0.023847795187050862
PSEN1,0.05775200417028669,-0.06693442570068549,0.0670552662100067,-0.026401981552631577,0.004375838439901824,0.0718498010075591,0.016246072130053933,0.04089562871063333,0.055329594775400545,-0.031017333004848918,0.014056314726355552,0.10769514635650593,-0.044086143859277595,0.1569810615662787,0.07059841546082819,0.1888381638778256,0.0641830577357453,-0.06494987928173117,0.054182852892281114,0.09394981344607398,-0.07988182092710254,0.007492777370080981,0.02963676474793037,0.05742585636322389,0.14504305077625912
CALM2,0.030482902059170824,-0.10740499433397296,-0.012129907904284337,0.12870102262874933,0.11259314786667851,-0.04773207171993804,0.046431432417155874,-0.335910636679348,-0.25586062478304644,-0.13439440750229853,-0.05930175363369353,-0.3674416989559632,-0.06523957102068352,-0.2218129191520674,0.08813439865644608,0.19879232454717866,0.0793347835138768,-0.02934906393235517,0.18749615776976508,0.09622945319588933,-0.17104305243658222,-0.033789601544898615,-0.002335198548375612,-0.1470853992919194,-0.16619020027560336
CLEC2B,0.06793289025692463,0.005610592416925719,0.21759823834609235,0.04986997816859744,-0.1218406233082137,0.03722276524299064,0.010087810014789143,0.034611779396486436,0.15788805643730902,-0.022724646471533314,-0.003002114539320542,0.14047408695817884,-0.07998331524563469,0.03685955988211786,0.24751436844314026,-0.08656019213877367,0.07486209941283357,0.10491215157159729,-0.016628611080663876,0.006348404403020023,0.06616921086748305,0.10134342792610618,0.04493475495832116,0.02732518565139686,-0.1771931523899569
NTNG1,-0.057055342686335685,-0.06748689710291562,0.030836143229949542,0.005029281555560315,,0.025748110742223784,0.12089834255540272,-0.0038619704194068133,0.0823827393397225,-0.06683155506236099,-0.017280391034593303,0.06958396529829229,0.022584238319686367,-0.10138179363277805,0.08668454265153135,0.0007185939578896116,-0.10184359223158651,-0.03584953942342821,0.09042494293551323,0.06082066748640898,0.0186128042394687,0.03382903709035029,0.0015705744696878543,0.04839170863089996,0.18709208774107025
LRIG1,0.005834171469146921,0.34646978611845936,0.0609487293179779,-0.04039139314001161,0.06584148706742088,0.024097219005803073,0.15825794878984173,0.16283344289251836,0.15672383329888862,0.1653973243612859,0.017919531606950413,0.07971030916068322,0.16430842760130426,0.2203025240469311,0.05863259375724026,0.23133857951178002,0.07459631211275546,0.023016229790695286,0.23979859835848227,0.17776618469324446,0.3177821199527292,0.04080374586969896,0.019768587604413183,0.0038561967849836225,0.38877455390002513
CPAMD8,-0.0335558871293883,,-0.00024021185764354288,,,0.022437274818715904,-0.001552318468667548,0.020464740307245193,-0.021344106401573037,-0.033466839647980966,-0.006525298435815585,0.05618634837710832,,0.010945258808271009,0.059445648735267975,,0.08619317778493263,0.095082969501299,,0.010016301947555676,-0.021770776120557084,,-0.02604110648117783,-0.03762552752913933,-0.010986796708757999
GHRL,0.019456166838509967,,0.11264889049251765,-0.025185171205770844,,-0.01729778969646393,0.02440702743648819,-0.024331847037000077,-0.04145657776006871,0.00939733376130223,0.03459282112691026,0.008035710247011055,,0.047331283164561574,-0.07160677308883952,0.03274757770244014,0.15982002171053306,0.007597525037865573,,,-0.030062382417568062,0.029641427628484995,,0.09322218489419917,-0.01605394534250838
NPY,0.011483655315268543,-0.2408772944202933,-0.008753243163431196,-0.0014958553308585252,0.0694685236100611,0.015620361954730171,0.008763813538018143,-0.1617152122344715,-0.07750734209336309,-0.022663932946931663,-0.01333450069280783,-0.09605257767050678,,-0.03981742685158248,-0.052685208937697445,0.08678549096449731,,-0.07997518140878221,-0.0763454889687996,-0.04341064360840301,-0.06239314181275133,-0.038146937612816394,-0.07788324518541774,-0.01603287913491497,-0.10994549872507088
MMP2,0.10750286508287621,-0.057694687305549025,0.17333859222721854,-0.04202206739527987,0.009496121462422045,0.014100754841421334,0.032940539644272224,0.17081934521201653,0.18864727911252344,-0.01338087252561287,0.03825735750743378,0.1262475411146002,0.26432065001794297,0.2913247759419547,0.10637717952015417,0.14784416379473722,0.07443886913607507,0.10233385807027202,-0.017088040228493123,0.018811104425014658,0.19621276144203278,-0.05266676177246226,0.17365315250924782,0.022064251360268405,-0.07751202883981019
LHB,,,,,,-0.000726405542748997,,,,,,,,,,,,,,,,,,,
