,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,-0.029650261769213763,-0.03739808730475925,-0.042437249255061926,0.052347082002632356,-0.06030517059108405,-0.03562686248223696,-0.10447786382680202,-0.01962713747851095,0.010666050507627945,-0.01033399850444221,-0.02536224490824369,-0.0251220713572181,-0.015344865771120488,,0.019795653546987917,-0.0370431201263187,-0.010201102987567294,-0.0015221000657721123,-0.03235247429288326,,0.03882591783102053,0.03820342301937625,0.012808988640912943
PCSK9,,,,,,,,,,,,0.0021580082513309325,,,,,,0.04385269102175077,0.037481521955120715,,0.07422172270785007,,
NPW,,-0.00038719509128327023,,,-0.021255102824412054,-0.026713403340837,0.024234247839455225,0.051671175508772635,,-0.01007056519452228,,-0.028850072712620613,-0.017090839524572805,0.04952305967773784,0.03200580557828568,-0.04829309059780301,-0.0033025790650598754,0.00966679285283495,-0.06278745176364792,0.013702815755705073,-0.011686400454913563,0.02867293992175257,0.04180611691276504
CXCL9,-0.07759679894282108,0.11177084263815501,0.05000495196400175,0.11335186414797586,,0.030450222687238692,-0.024142172462373733,,0.06785553552885075,0.01135107155622831,0.0672326718243685,0.10842112110162376,,0.14970978474422297,,0.021997882681259368,-0.014648076720860135,,,0.009773483290398394,,0.1578324311798699,0.07620204637609033
ANGPTL4,-0.008013164594254349,-0.06120656157428716,0.018734208384003574,0.023923541625782797,-0.14428133764455314,0.012738410484899935,-0.08993530759855589,0.015618458841986864,-0.0439160014198065,0.04937734471540733,0.014543254045918911,-0.05259947568006107,0.017457825806733766,0.0704797380020907,-0.04943937026590626,0.06988204762275979,0.06190044390560942,-0.045365619448640676,-0.16176470541081536,0.009438325120852076,0.03845766049166916,0.06891375789037477,-0.041227128358359656
CCL11,,,,,,,,,,,,-0.0019353903627674339,,,,,,,,,,,
UCN2,,,,,-0.03865217722520006,-0.024737335177159675,,,0.08290312637963274,-0.02559396314880643,,0.03366804414118668,,,0.006754079926881433,,,-0.030403399308447574,-0.009716800109666671,,-0.011391393782230613,,
OBP2A,,,,,,,,,,,,-0.0069344996813820205,,-0.05214072180074766,0.055342519128144,,,,,,,0.045587330973605476,
COL4A3,,0.04123121750275376,0.0007603007117026873,0.0036670499238602573,-0.0037308243173395355,-0.018237538829993582,0.06653668456627332,,,-0.007228088211474242,,,0.049810558763566694,,,,,,-0.0018989113801492505,0.05896049127213432,-0.009413959010732643,0.03173912894552815,0.14053279676014996
NRG3,-0.05381534945746903,0.019644470830875078,0.009046706830663788,-0.023436639729049833,-0.0031753031721261002,-0.015519329837978858,0.009016191305614228,-0.07023666036339236,-0.059875657944372926,0.06789302201213246,-0.003165138725025144,,-0.03675058814574807,0.06249039684813774,,-0.031232155461534686,0.06345286142153102,0.009814182375794546,0.06022353836330216,0.06228778796118706,-0.021256632433510805,0.13183289905692216,0.025595255559596988
IL23A,,-0.012793095377137784,-0.025419501252325123,-0.03804669889382108,-0.027437579677005358,-0.002220274308883905,-0.020042705535459258,,-0.01912650709748313,,,,0.06198827168872024,-0.0723237232114649,0.029341709046027686,0.07289400354111847,,0.05501753658129146,-0.03277377595682147,,,0.08197453101405168,-0.04153702434805482
COLQ,0.0028798167462064186,-0.0444380525265286,-0.020933055185860222,0.05419931297879217,0.06901417977585346,0.008667383448009302,0.06558056078761021,0.015265404204210992,0.025651144698066737,0.044611919283440174,-0.06270922319008654,-0.0046971686326692,0.006260456571236718,0.13881968376213166,-0.012735261091033385,-0.06360997948838269,-0.04362578414601477,0.03288958272774766,0.059567606549743794,-0.008997729467832912,0.021110256114590133,-0.0025624425667823744,0.018644397874428398
SCGB1A1,,,,0.06502306652473083,,,,,,,,,,,,,,,-0.03275471102152444,,0.01508361739210987,,
TNFSF12,-0.007136900709901783,0.07424522926495543,0.009815198333721114,0.019734730622895935,-0.031239275128534773,-0.0033088891360180716,0.05868044446108356,0.016017550173341312,0.034702745803408645,-0.0029310954594856217,0.00660047434192159,0.06562544370072676,0.07216983851818932,-0.03696307267739153,0.021781700734459362,0.06676016628679361,-0.03724289515401758,0.05270892719409599,0.014803309207377637,0.04131725946594475,0.0885941461953757,0.0658326038224905,0.05197969524989797
DKK2,,0.047827821622360545,0.03794050219657239,0.05616220248094642,,0.04733825253090177,-0.024454019810879076,-0.028041207119269024,-0.027844358999259817,-0.0042613518399364884,-0.028578740386355283,-0.02907842395007113,,,,,0.060330096175642056,0.003573608681776841,,,-0.034424154034407746,0.061268637697263,0.003386320174945021
FYN,0.053329338379738626,0.09559695423499528,0.036032834604043065,0.030954088102845955,0.10841399122867675,0.004261824475116157,-8.021668847372408e-05,-0.019834290954422837,0.11067042297950207,-0.01791221891164607,0.04295342406477347,-0.03749223498467502,-0.01577582185345833,0.09231537935245128,-0.048315508661985834,0.012901666626425156,0.011129104415129432,0.06316895171025731,0.1282387815262398,0.0568603609119797,-0.01651452662908358,0.06999099271632911,-0.05808889700471589
ACE,0.04970152724418352,-0.040481921534679076,0.15542458740230072,0.011961433130362627,0.06945160394057961,0.05786433745362491,0.08078295596194279,0.02541407180196386,0.0874619823272355,-0.005413087910614241,0.005378497024238618,0.011226182892349078,-0.045827212582316076,0.13447807141694054,0.18528467513022048,0.08299389047308162,0.023836964068301998,0.08518615922900313,0.12611816684488575,0.06505802116957529,0.0397189452589206,0.1361665992050309,0.19613465508138628
IL18,-0.012288090288313847,0.08009946312181693,0.08717429516383611,0.0639891171080568,0.1550155494490349,-0.043528571947229824,0.015057035621836115,-0.019547856115213917,0.02142557981440306,0.04415999456683502,0.035477868158654245,0.04166965577454747,-0.023767318367365127,0.06456802313042802,0.021223860739859546,-0.028116093182704218,0.040361687197456725,0.04653143379557922,0.15604895275799854,0.06491649035850029,0.0680327001761448,0.18612447852599967,0.09103895596666818
PPBP,,,,,,,-0.02314953411355478,,,,,0.17584008468279003,,,,,,-0.06325871025179478,-0.06137708264961103,-0.027785036099068246,,,-0.02553894708542095
CCL27,0.0514262446444528,0.02875151887726503,-0.024662418975521603,,-0.03556389290248756,-0.0478106714742464,0.002920077514876705,,-0.023472940929875064,-0.036709480631361084,-0.03510808827311631,,-0.04121187516165063,0.1089193641224715,0.0009954689483533475,-0.03418589837808838,-0.012856136312926574,0.07351342738998635,0.0015101426010705504,0.06451472656263359,0.05944085738744815,0.03347364417989746,0.014283650439498034
SERPING1,-0.053898133350304,0.04683829148793925,0.1214286756275431,0.02481848005888458,0.06372825522508972,-0.020696679907385027,-0.016673105620262654,-0.039608738170656736,0.10798037460978555,0.05013673052413634,0.11128900899887043,0.05485716922973302,0.04087370454680006,0.07957191819563582,0.14732216903086048,0.038701036743251344,0.08319969001096444,0.04800731130118322,0.04597044082878865,0.023360469093425682,-0.007941786701245073,0.11049395284889137,0.029254941287533247
AZGP1,-0.032838503147393755,-0.07472401366811975,0.03722210767141434,-0.08508207555697254,-0.00976674603461177,0.01085673245391811,0.03495877630354342,0.07641080918385099,0.0093448481842264,-0.011649233329537045,0.009063817452241248,,-0.0066362227648351264,0.052322099506762434,0.003545808478913768,,0.053617623103363106,0.0071208364461233615,-0.04262706596537258,0.07879917540638802,0.0054337695560028355,0.14360317914636966,-0.10757560151272692
INHA,0.08642680640819721,-0.013404502719310079,-0.014795272901998932,0.043413755725438076,-0.025162818986008126,-0.008741480716678572,0.03688104844235379,-0.025885471590805894,0.07161869320282181,-0.02088028078308995,-0.04851746879275702,-0.010789677461830651,-0.014007810904273056,,0.005126033710621443,0.02445644230505803,-0.04067342302609518,0.0019614581321715486,0.016146338702223494,-0.007241814597420106,-0.003785303960458282,0.05968974548439168,0.04635833367354185
SEMA3G,-0.0154406332535671,0.032176337245858534,-0.000944488362407374,0.037879214877139376,,0.03020759516018857,-0.03999618163318659,-0.011739237998868052,0.019801694141152376,0.008772745012515858,0.002317889118099242,0.0779272986010237,0.010141985770867532,0.05313737910141708,0.04001632586469984,-0.06090917381202882,-0.06677016894874732,,,-0.007984427194163366,-0.007481751566771616,0.13279103480930574,0.11964099202438606
OXT,,,,,,,,,,,,,,,,,,,,,-0.000854868138718906,,
COL6A1,-0.010684930669781578,0.05005173488416519,0.16204681572316632,0.02162663344631942,-0.03985843506939612,0.03001376197520716,-0.022076082155823587,0.0734182297081593,0.08521312214533532,-0.01869668850583937,-0.04200790650255003,-0.04421493165725004,0.05758613905166736,0.09369092545410872,0.13739565913158733,0.084178449774514,0.09919179577808762,0.07242299969910199,-0.07201848385651294,0.03108658560836186,0.13379989020654992,0.09244539710831612,0.13908343064567333
FGF17,,0.002535344335516785,0.014502025800728747,0.06347022116626409,-0.0327242443540862,-0.0001925685502320888,-0.0020435678694312996,-0.027383140978942382,-0.023026531451160653,0.016245268149106117,-0.03910452793685019,-0.024705105702901402,-0.020316368295692302,,,,,0.021225077310872427,0.017460184885838295,,0.026268773028121906,0.08408664416923095,-0.030150245786478628
TNFSF8,-0.03664178982178403,-0.025116376674346737,,-0.016667797615912562,,0.07539714693339714,-0.0070969854367277,,-0.014754313940839588,-0.020953890502943117,,,,0.01007720918641797,0.017408557415001028,,,-0.03138661439859242,-0.017899682334865562,-0.018917223530464843,-0.04568386705722281,0.04287732018394993,-0.03703368234897262
FGF20,0.028625106263333623,,-0.025804664484492656,-0.04030738674046979,,-0.048499496862107215,0.039608245837464424,-0.017158303572092623,-0.00783147051339768,0.03437553978171994,0.01675536384396779,,-0.018683245413343208,0.0026930319538815413,,0.01804877561100394,0.004896488415411763,0.06934058278814224,0.10201267002665275,-0.011201584072555934,0.06708252311071398,0.06205491493300728,0.013723971417348298
ICAM3,-0.04946870191003492,-0.06790509325265182,0.05113343834372401,0.011528575157284318,0.01340177329331383,0.06516975807555407,0.021910248654890656,0.029753074503310564,0.04194983576427758,0.011560369852638887,0.002756256919709237,0.08695404635029316,-0.02597556508020578,0.08538863876382884,0.04596631100175423,0.007330291620038647,-0.048508091480207856,0.06137055153672893,0.0677940034097396,0.013884318666429548,0.034040647272802455,0.17239843957469123,0.004805410937421786
LAMA4,-0.014400899342029172,-0.04132969084039204,0.10489874461759822,0.03702759629912592,0.11837380434691704,0.043319375283857965,0.03651038029085617,0.06926305569262435,0.10323898383851199,0.00023269736336806694,-0.033879697840210006,0.0586172061328864,-0.04563761378087288,0.18847166416950192,0.1908791248360065,0.10005220908887945,0.017036507096677794,0.051875116636983146,0.05404951434098824,0.012476805627278278,0.1108124679416808,0.10493708347021323,0.1593776712842885
INHBE,,-0.008733347730441144,,,,,,,,,,-0.028607251920953522,,,,,,,,,,,
DLL4,0.03185820299368515,0.07093847693572451,0.10522639792256881,-0.005602974347563743,0.030057548627937223,0.007315998026036529,-0.01835997708164136,-0.026836724820948038,0.046183692966646844,-0.05293642092876066,-0.025292075004797725,0.045273848235950515,0.061152386004001386,0.22158960806266398,0.23451120468053582,0.06462442357733242,0.04364676769675975,0.09107372318354359,0.15268162261867693,0.11231385888837772,0.055540302314864905,0.1601985360498198,0.14555022556030994
SEMA3A,0.00823727050137754,0.025271872418775636,-0.0036228497345779614,-0.01962594999782688,-0.03789958217500366,-0.052025568217873366,0.02561583372912896,-0.009386934287669438,-0.03436583466254886,-0.019597288657572057,-0.03501413315977684,0.06511083224563016,0.01586358877921931,0.11793800147292699,0.017695369119056784,,,-0.0016234971914594197,-0.04724292853946309,0.004497316167019651,0.011245170606327346,0.06591445609373213,0.015774762357349485
RLN2,,,,-0.030173315265393245,-0.02504741213864993,-0.013654496300595925,-0.03550777008675817,-0.020156979183738443,0.02181653457710523,-0.02134415400254839,0.022747437785054114,,-0.014719439131647864,,0.00742016992466927,,,-0.053621503468507595,,-0.05041801794439647,0.015786930890588583,0.03704367380777964,0.05351967456895876
C5,-0.015132026445066659,-0.055341121582422936,0.027326886538346376,0.03137691316505355,-0.04069008112838938,-0.018356867796157788,-0.02329299484192163,0.09816771832311187,0.015093921585292023,0.029275741099275065,-0.03884332788391737,0.007328726757641854,-0.025552394508669793,0.012378615979542597,0.10473293275074663,-0.10231877514459292,-0.010131431822648047,0.0759278382118389,0.033270470791813944,-0.009749078632622065,0.007812931278419172,0.14120060714414537,0.016771376670457413
COMP,,,,,,,,,,,,-0.009959851516501847,,,,,,,,0.020128212333984038,,-0.007714441102443185,
EDN2,,-0.0002982639578691745,-0.039583742919484494,,,,-0.030445499522545046,,0.09320493081280924,-0.025918915800926978,,-0.02267271597527118,-0.020776592560071493,,,,,,,,,,
C1QA,-0.036570842168827965,0.09674469592526966,0.1589434315429639,-0.010772426091766167,0.1228419282398492,0.009497011325304562,0.06852237601681133,0.09653308542976612,0.09362890461178142,0.014548007775355434,0.143924569255762,0.06532301042906642,0.07925094093923593,0.036339271720918956,-0.0017140160479536736,0.16364376933740513,0.04280976151023357,0.16530061901343387,0.1430103150255152,0.0011685699174340642,0.134720302078109,0.10064576475364084,0.19791916726092953
UTS2B,-0.031072998574680096,-0.027009567181252248,-0.023360448473945482,-0.024724130337796673,,0.04915183906140806,-0.025390734057188388,-0.015004143712835052,,-0.01844972587110964,,,,,,0.11780927331324142,,,,,,0.0899567548150786,
COL9A3,0.1020005073553853,0.08163188973250365,0.04743428889253635,0.009506106807908206,0.09746807594241036,0.012059841460310099,-0.02664593579271698,0.0880996688685528,0.06125689761213947,-0.04624305160339639,0.007470817532460809,0.007382284947768152,-0.00046265473176564163,-0.14514025502784142,0.11201066898213555,0.0043240170186403205,-0.011704827953074712,0.15240778829892765,0.04696679601806201,-0.010847169247475506,0.040718788101070234,0.09215651566060647,0.14183917208235358
DLK1,,,,,,-0.04703706398920387,-0.02067973840546851,0.08775402266239356,,-0.0033546729944638047,,0.07137578519275507,,0.1663711414239042,-0.09919546715472206,,,,,,,,0.03894142048752973
HGF,-0.013962824273538052,0.08815960950946976,0.024502046717573642,0.03827696777601974,0.04984518115314157,-0.004436710482055103,-0.00016448468418136828,0.022532225741669732,0.0037369283199779695,0.05259856518444332,0.04364546797122529,0.049356671748272136,0.008045762097904816,0.12290106263569084,-0.022323718668517067,0.13665793663323333,0.041108794286094916,0.09036240884841616,0.05949182179275121,0.02726690418288658,0.05361924256640967,0.024341655263249416,-0.03456088724585359
GIP,,,,,,,,,,,,0.04737912199377147,,,,,,,,,,,
P4HB,0.00431766642668383,0.02291378303340194,0.06031517480754459,0.039826318136434,-0.05558650070948347,0.04233354968951321,-0.08162905237007849,0.06986748854189387,0.10345138399818374,-0.06345671221432331,0.09912764300174241,-0.04467010481233447,0.07018609482763803,0.08242413209012181,0.06176619150480609,0.05505948493986346,0.051778418773031354,0.010810746229776886,-0.0885320512296203,0.04116664058005019,0.01595364940270303,0.014077014761306057,-0.012021515549678138
ADCYAP1,0.07087507703235614,,0.056302778256260344,-0.042638654961855885,-0.0042021944026495155,-0.05027913841280285,-0.033088780680621856,-0.026321207836872383,-0.012548521475896723,0.07898798385545719,-0.04779759779557993,,-0.021689510622265762,0.20942972386091532,,0.10454259481248139,-0.04105478159636052,0.00011715761943893697,0.187098128413449,0.12370847457425484,0.003272019690901397,-0.01151338921756759,-0.020940975065155593
GREM1,-0.017324096338784793,0.10283837283007244,0.04861738215786131,0.08535373879428265,,-0.016377521747713286,-0.007150664543125927,0.03672500997451265,0.04120130693640675,-0.02547130815895379,0.12584258093517411,-0.04408390956438813,-0.034111263579300784,0.010697349994043084,-0.018864328414183975,-0.023100315839839153,-0.1134592076935779,0.0874401240795861,0.01448730650385508,-0.03043876432661581,-0.03651971810575927,0.14608958014412732,0.059269351634536435
EGF,0.0064210299637562085,0.019685271306806633,0.048833370031902516,0.03286319755864022,,-0.023776943246746014,-0.007715335584300824,-0.008390455500602937,0.04773120367485895,0.017624097541571595,0.0792073835780676,-0.02956760404978812,-0.00089871167185107,-0.03314133673764787,-0.029865865264772456,0.08540799456366374,0.0060200560257210375,-0.050100631241744235,0.08313943134617441,0.03131417582031619,-0.038128133971564164,0.03762240762029103,0.10010748083911089
VEGFB,0.023597214742730667,-0.11636583511538465,0.032093641079708246,-0.03771792943775417,-0.1115151843542567,-0.0009528218336013316,-0.10334576723003817,0.0012701897169185696,0.027119864367210228,-0.007954763354984488,0.06495070063345897,-0.09392908113736417,0.025173752819141183,-0.10563835091082721,-0.09978007170211926,-0.06811721810736251,-0.04500479033089814,-0.10351748499982184,-0.07686142819914599,0.0006265012686939499,-0.006916086641023623,-0.03358521733232159,-0.09556112408180689
FARP2,0.014388677307295152,0.05492079204812038,-0.01654108699525755,0.04672670449845473,-0.012550804190128067,-0.0060977764906801945,0.044062096995846435,0.024270967443224475,0.03390446757927846,0.028490955708657666,-0.02243376450022967,-0.006047965553730468,-0.03277976879906162,-0.02136840859085534,-0.010706726176552559,0.009109074913791256,0.04710586983078657,-0.04128647747684567,0.054541002429305666,-0.05484596953368843,0.016324286654970297,0.09775600873468888,0.024277387157637376
BMP3,,,,,,,,-0.02340940062817836,,,0.04021425126507849,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.007238366737619923,-0.0009755987358950802,,0.01603834277927802,,
LAMA2,-0.030944359951375008,0.05461281891422858,0.08673736851964023,0.005157602484533372,0.11464465166409639,-0.04696352334827404,0.032276378401832936,-0.012353269776763966,0.04589837911132302,-0.029109102265072302,-0.012193161541715132,0.010762982285164563,0.0071220819943602605,0.10946588481098024,0.031498843019381106,0.02403520453666796,0.061909454731064434,0.014188201332610307,0.0945404997397435,0.07067960142130379,0.10878704671766994,0.08661424194571485,0.06426163802254396
SERPINC1,,,,,,,,,,-0.019739539992711195,,,,,,,,,-0.014802033876518421,,0.014550605951194926,,
NRG1,,-0.046739409158980755,0.08359643912134063,0.008837900340888388,-0.022426009266697033,0.04126972681963087,-0.013640203218376494,-0.03247722967819958,0.05273923564558291,-0.019203413538298252,-0.05577812011393266,0.025246149071153877,-0.02972978708537461,0.0741192608532717,-0.05395586288110768,-0.016108570523865207,0.0446336516292627,0.006904579716095699,0.005640339810805441,,0.045924205810948866,0.10658330981169412,0.01178030849332048
SPINK1,,-0.02092755731700024,-0.09584209960086743,,-0.03415927475923823,-0.025938352170422414,-0.04139789422546041,,,,,0.010854751580139954,0.007841559638817615,,,,-0.03940384165156111,0.010528528058540085,-0.07423421367045065,,-0.014139624321403971,-0.03996532148332541,-0.0880121393710153
EFEMP2,0.025608725891106316,0.08877761986284685,0.06451667829857409,0.07331778171711406,-0.04150233893860541,-0.029706763468939006,0.028919698301247694,0.018513104191194625,0.048616795060098535,0.0009497674805874872,0.0528877671151458,-0.08307431727291772,0.039975507492116945,0.08294725054073718,0.03600376845431281,0.08292708631633412,0.040211282348510256,-0.003190384264901551,-0.009821586288459668,0.0051290533984584994,0.0379176956323567,0.12948024585473425,-0.04794155722078238
SELPLG,0.034378594780107394,0.1344876012609423,0.0782875240728091,0.04653266234344834,0.026502184198797917,0.06535039889805135,0.018309209609318238,0.08075879568954228,-0.0015828238510690595,0.0559670489844304,0.03374984273990584,0.07759053599117396,-0.01916823328908099,-0.0252527842909852,0.018485881989323206,-0.02482389198343029,0.01849653507444531,0.060411816052516276,0.07681620279161448,0.03062706368225774,0.08405115690894102,0.18375502507039712,0.08436525865516445
GDF6,,0.00612651866765388,-0.023513174038307137,,-0.005162719168501426,-0.003910042711481119,,0.020504429926706803,-0.018948274695002397,,,,,,,,,0.029045137484305532,0.04321363531294954,,0.007954760936561299,,
HLA-E,-0.016424874229022394,0.07107663212176271,0.15603202483671466,-0.01577947621063196,0.10790470368014075,0.05168183046057622,0.09929851605571284,0.08054111126843441,0.10916869850057259,0.04789730758916398,0.15328873782589897,0.05320895316316141,0.07378013635608295,0.06476877335254862,0.058898767787555956,0.054765555746730935,0.0722036210846817,0.05021797037595167,0.02253103060822257,0.1288157379951181,0.11957420770067152,0.11606749372230828,0.11850880770627492
PTN,0.04163180134230273,0.07916594181861351,0.028001639075182584,-0.01706462037123982,0.05871245288874519,-0.006944502906161457,0.03349752035567953,0.06954985125017589,0.11505001755111896,-0.05631474838836607,0.06008384318205695,0.031044560267717354,0.018548944739100143,0.05140884514447813,-0.0036338746189791132,-0.023684709615059665,-0.023136765498258577,0.1725642249404318,-0.014489232960684582,0.029100566819436183,0.041042255786563606,0.07915106997401768,0.12991439115410694
CD274,-0.04346709315817562,0.0027945460474685115,0.015963767360493084,0.00976910344917423,0.018447251153541722,0.01364176132111437,-0.04172323854639012,-0.03347452228705996,0.12915466632196193,-0.04567768590113829,-0.008000476637288966,-0.031208514339304536,0.003814954432024652,0.04926195203709541,0.029341806470394638,-0.06293740345770167,0.09541334478611467,0.06322950011456939,0.017467730025679317,0.0824291095064988,-0.051699330897288634,0.05783850277225452,-0.04163845775708577
FGF10,,,,,,,,,,,,,,,-0.07565266117909734,,,,,,,,
CD14,-0.006262599972786004,0.08488918038703436,0.15338089256359697,0.01711408681556878,0.14224644620341728,0.0417623464357264,0.06494736843902554,0.0977895230093636,0.05630862538920679,-0.01291524029704204,0.1540359798882933,0.05831159634345661,0.07104694105600386,0.06455083345431094,0.053636755301798955,0.0018973720498360622,-0.013458928594040995,0.19819199228265227,0.13344935048731849,0.006422485032704886,0.12482986185975219,0.12298994257943438,0.07319444896396449
SFTPD,,-0.034337594144198146,-0.028813940193032784,-0.018092611041208986,,,-0.01200858553484883,-0.033923156636761646,,-0.025654341025865286,,,0.0017409689759629178,-0.05682000553841886,0.004922876202270484,0.048656606421169146,0.013701071666583414,0.07467469782405375,0.014568553241301973,0.008241027269666041,0.005302218173679126,0.005111467622334163,-0.0628894577533923
SLIT1,0.08647171267493255,0.022686676337505207,-0.07441479879004968,0.021183699356517795,0.0032454886147652642,0.018851474287412375,0.03820290100115851,-0.015954759737526948,0.0773144720261898,-0.05217678533920665,-0.13008323714444497,-0.012246777213673886,-0.022530334518550157,0.05130089538239532,-0.10194806393813222,0.048507102385909544,-0.0022680301922280667,0.06957424481368009,0.05931854348417754,0.05346507107367841,0.007709992901271554,0.05015695398571393,0.05882455252482926
LPA,,,,,,,,-0.015004147474433679,,,,,,,,,,,,,,,
CNTF,-0.0038051281398530294,,,,,0.07159301798159919,-0.023149530225906347,,-0.0008072682665226592,-0.016826345855763935,0.02573981551782817,,0.02158974721451129,,,,,,,-0.008143056924310827,0.03374944643448318,,
BST1,-0.04116344029306548,0.016386866353163464,0.07802036265691627,-0.006565374149082413,-0.04479239050209843,-0.00529588474281076,0.010633201264578404,-0.024160808529699523,-0.001989038635281255,-0.023907338862877055,0.014975690872145902,0.07633910949210096,0.08863088535059646,0.05943102901541502,-0.08860844056788625,0.011677092369752737,0.010057536859370643,0.05668220067899925,0.11846428280753937,0.08221489275958871,0.03811410453027027,0.16310341929506203,0.09657005917538986
AGTRAP,-0.013725620430443973,0.02725319044272177,0.03728168345539389,-0.027864916044191675,0.021694496102780396,-0.030186929645198753,0.0068543735633975695,-0.008980082359963892,0.060145898431648824,-0.01793252674099575,0.07848642405534365,0.06869512339901576,0.0013279550159700003,0.03265795038747361,0.09584816598840967,-0.041109072477406486,0.015705603693755153,0.06071755740756739,0.025976401443507133,-0.006188260678936581,0.04186168231983302,0.11207357948577984,-0.03787017761540091
LAMC1,-0.039776238757416246,0.037728961018168874,0.13678863809279435,-0.02861713774320779,0.0508246984242287,0.032018156524756064,0.0024492392449828753,0.03124673199222033,0.08280840205686613,-0.023159870184175462,-0.011555544322359777,0.09838383484266695,0.034481841572245674,0.1210578496140471,0.0989746061492699,0.08562943510414812,0.09749657480482411,0.05346099155367376,-0.07546366198278812,0.04731855962003784,0.10116326893303655,0.07767507308487649,0.15443904863059807
COL6A3,0.03635339255282448,0.10612582482948581,0.16685257165535577,0.008474083165033251,0.03781533021481167,0.029680996042443016,0.06889408932032053,0.01935078991082579,-0.0400566186308396,0.04741282293452286,0.11610140439592205,-0.0274276626503149,-0.01410756650346765,0.08597522628007656,0.09460485760928834,0.019779099576232407,-0.011677405659652633,0.046889349096941244,-0.0007006873603792656,0.01111279911196633,0.10629453160669938,0.11405890604441654,0.14017954998296311
FN1,0.035587216705609756,-0.047977263153549964,0.20031240752598461,0.025088055695626475,-0.06137732686258522,-0.011215398194992938,-0.021594282936386832,0.08039382994272153,0.10271425209461571,-0.020850685885214357,0.06532729079482336,-0.04806758119300251,0.042369281825178386,0.17048869915443265,0.17511499567582217,0.11033828390737288,0.08971623346284965,-0.05045118135378488,-0.11035541819161761,0.08503644161290863,0.06296917816107456,0.015185721825495758,0.0681345930235506
MIF,0.02122911784092703,-0.06121094359337187,-0.13198759247856579,0.016095932827523123,-0.1463746103722871,-0.0010624363314239585,-0.026723197538393223,0.03157260464936202,0.004998378143351367,0.005381974485751424,-0.008896665926606472,-0.06292357138303814,0.038534435947643345,-0.04411910218020866,-0.11006891280564148,-0.040631161355882225,0.059641116631866255,-0.04248363724291596,-0.11411778904034825,0.07497501839152283,-0.04169343615731981,-0.02477924701567669,-0.16911868565587446
JAG1,-0.009123729358988265,-0.04845935593133064,0.07769576537908834,-0.023660979762786073,-0.009455154722503863,0.07554530530736497,0.05583975328735247,0.07152311692062072,0.08515017506558806,-0.010828201840413821,-0.06622307912511328,0.04315475595872328,-0.01770633880711458,-0.02306890452160492,0.03297702237014219,0.037063728753500065,0.12712271047104215,0.024861174981840834,0.043870498594535144,-0.0035351364632082265,0.1039537560969702,-0.037731782208557996,-0.008799611433530575
NID2,0.040752151650183345,-0.04028765811154419,0.1850791990897728,-0.019139827098497774,0.20456988359898176,0.03456734765684542,0.05215973556714081,0.024378321644307935,0.08454628707658737,-0.04429164840210875,0.01468850220027293,0.06481514321767322,0.0002081124475099321,0.17019802215591284,0.17841253554981798,0.027291021446540973,0.06214713059263019,0.029339677737017903,0.07888834313274494,0.07024068280919059,0.13267357046108638,0.11073045187051146,0.1807974261034569
EFNB1,0.014468362649008254,0.0741215501364151,0.009770596397765514,-0.027979972434414448,0.031015454922918118,0.056583141499546664,-0.023703444181047813,0.07981377420915857,0.016129475684449036,0.013239396625388661,0.040216818653603006,0.10113261232011357,-0.008303559108018417,0.06032985243912799,-0.039911442887355125,-0.01797975260335916,0.03630938057853239,0.03732402873485894,0.074015987403428,0.11736058308198313,-0.010956166837637712,0.09116926304144522,0.05546164746742733
COL4A2,-0.01234724658560155,0.109326963145581,0.20384417143613529,-0.0143207619323525,0.05115027356418199,0.006150059067539639,0.08676179911058615,0.05398661467496778,0.10570330405139851,-0.01653401492279154,0.031826012181809714,0.1564026862552643,0.02611344840726485,0.1737083139913617,0.11456639949853745,0.12104797389563718,0.07939047241186023,0.01885642035729631,0.02683823323875438,0.06130373466107853,0.1479017484340031,0.07468047362650211,0.18230999496132116
SPP1,-0.04096261561429395,-0.024860323968555947,-0.005600786762588933,0.0865415698142972,0.09612601664912844,-0.06881421473467854,-0.031104371924768504,0.0649332799998749,0.1315501900333159,-0.05046795433208219,0.1050206553942388,-0.04598050764959394,0.09242764846837759,0.1257615732949638,-0.034318112802144064,-0.005632298532625275,-0.011204577540090103,0.04635445534920114,-0.0508956545949016,-0.07604397425553239,0.012819107400255929,-0.11465184849162419,-0.11551205516957115
PODXL2,-0.007432527321432912,0.004319901812543495,-0.009044253193170221,0.01025724199252188,0.007474643808992307,-0.04559699921007533,0.014287806214709398,0.09904525916883027,0.002737567007895307,0.017895603269420177,-0.060790880289658546,-0.020451474246279785,0.007342076797300537,-0.012890575714231908,0.0016246957991941252,0.05109338050684968,-0.04472675238081917,0.015368579130898433,0.08876762819406568,0.015199866426340424,-0.04701269619924402,0.1396772759767275,0.06039553644479254
