,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CTHRC1,-0.01129401458435652,0.05285688887496463,0.04417484073529924,-0.033909999560725636,-0.019974263931695817,0.09880813642023613,-0.0600870162190171,0.01969142805043373,0.017663537374571894,-0.0405181249763082,-0.020129811296628993,-0.1563772030467339,-0.042329050535932604,0.13636346085152717,-0.016769185976667496,0.04712062137728359,0.12288690904713252,0.046068250358993125,0.043619177041975,0.0386499067194857,0.020690763261358956,,0.009132625574075329,-0.02338867487367628,-0.076466503633988
PODXL,-0.06379273579603832,0.04875597563179245,0.08847488317064353,-0.057064366226203894,0.022452073302001326,-0.06663050913165613,-0.005078728690954911,-0.08824577781713622,0.017509270178519946,0.005135659747627987,0.020372049834257992,-0.005905371741356294,0.00020141628583975705,0.09065398143204777,0.11914916108093966,0.01625976589409278,0.08306409348087736,0.024800842346576667,0.019594899181087033,0.1276698882222129,0.06397664634474722,0.07032498126307628,0.024856864266874657,0.034650037115258936,0.07052795870913664
JAM3,0.026909950931058264,-0.03610099255777546,0.02951188860291897,-0.006961813516773877,0.005933044551909434,-0.00833362762564107,-0.049072977507928155,-0.11780372387471649,-0.021469341966096032,-0.002949964169996909,-0.21128373437896777,-0.03518986285239308,-0.06213468519869569,-0.08940414226931963,0.0053320060953283505,0.027647419233732966,-0.1412140176636049,0.02157669519643857,0.022853930059152216,-0.04940146578197156,-0.0945311043093372,-0.02970065513716022,-0.0193737696806454,0.05044724638671401,-0.12680958031046108
TGFB2,0.015763852686447404,-0.010949628312194225,0.10196107361715519,0.036607927081175995,0.11013762499404726,0.11064278755773234,0.017784054458847648,-0.07395243946488413,-0.062469017781773654,0.039204424824139904,0.010794846081347478,0.001421311593940695,-0.04242811413923745,0.10048697405286289,0.11808628152292396,0.04345882084809373,0.2136152112961989,0.032760966712112226,0.08878074663739756,0.05793446948341422,0.007574015014955082,0.10515479309556376,-0.01635449687431387,0.06447637540490365,-0.004682721888552732
COL18A1,-0.0720976075574756,-0.018935482807588232,0.10231620856750298,0.010581356043777086,0.0019648000355901147,0.06476389917011911,-0.09664944313451877,-0.03993262247089998,-0.0594698431648375,0.02407961315798844,-0.122830895941832,0.004664040883367083,0.01439903903583865,-0.004823651671646868,-0.0004856171051996123,-0.014859458690380342,-0.010236050611157864,0.04851041605793134,-0.0648682540345138,0.0668538971094394,-0.04901858007268839,0.09936032093330613,-0.1115036844166359,0.034990268726626285,0.12814374342934637
NODAL,0.006009821646132414,,0.018326493807224606,-0.02177237198917676,0.005693056688652538,0.041388315329927414,-0.06169276075653137,-0.07599252595068864,,,,,-0.015310220810783386,0.020927596318080176,0.0006909971566055143,-0.07512831007946044,0.0910385401907697,0.020644809302139928,0.02257685113650017,-0.0011079620019435296,-0.022250036619452244,,0.02003118369242949,-0.05789843865335647,
INHBB,-0.03160716102696153,-0.03367298162397367,0.02633761077877916,-0.05028568670534247,0.04746053851892158,0.028480937425021904,0.05974779874023973,-0.004224979970219853,-0.018733620797489005,0.007558810176764677,-0.037410556249605174,0.04355656717728145,-0.024682690775625748,-0.04199784611257143,0.1052373477104903,-0.05741482081549426,0.11265648848282225,0.035429249120211975,-0.00696941857542189,0.06963919603395918,-0.035251641034224755,0.09640224118110483,0.1818896796701693,-0.03915643199894378,0.08363886579915417
LCN1,,,-0.032235576576808055,,,,,-0.021549758952179476,,,,,,0.07277539111222749,,,,0.06088959572394847,0.07510109794404897,,,,-0.036122663018255285,0.03462160922074059,
ARF4,0.0024514288153628066,-0.06402726217344357,0.029049317495700985,0.004467236347024711,0.07430899653268813,-0.05384789348161272,-0.0045761941989810595,-0.036629584603457645,0.00885186660811902,0.001332620879416581,-0.02113097509305893,0.07785489193800617,-0.10243065576451557,0.06089442682793375,0.008086238218481407,0.013660119790711543,0.1240263345681755,0.12718377553851296,0.21408813392832937,0.011775014380874383,0.01830151384549418,-0.02590061822109874,-0.032296352884938595,0.01213484243456252,0.008338245730793245
CXCL14,-0.05029363703994854,0.07634070567714882,0.07703305015364573,0.04403360651108856,0.04731090331548003,0.29308614671938166,0.0562416557872255,0.08969279435389377,-0.0377041165815684,-0.015969154718116007,0.040601631495128944,-0.05066303003420206,0.1029196909806176,0.125994983685677,0.054510318358875307,0.003099119720870232,0.0415119246969865,-0.09276305028017794,-0.11852117177640732,0.17895445236455185,-0.0705841653341428,-0.018478167251790915,0.10024922644086104,-0.006925349272486767,0.160587450990913
LIF,0.05464892811157424,-0.12033211715129247,0.023527788862447146,-0.004077817530622983,0.06313396344127323,-0.0492303905196837,-0.040726429285202315,-0.018754558788431044,-0.060195148793558625,0.0006527211074891222,-0.08999892692827018,0.06401939425009348,-0.024873633774830567,0.1093223807743051,0.09162601161180947,0.04612064701265118,0.09840329477486648,0.03779888868195733,-0.09201015807604508,0.05707576768708001,0.035989473480652796,0.030802991209346185,0.021721885276145155,0.06040464380453928,
IL17B,,0.028089571657109437,,,,,,0.029053709416054906,,,,0.02454640779858507,,0.0938466925417559,0.10296543398822616,-0.04833248654169735,,-0.007868733344535844,0.014160741152473186,,-0.038200083239639124,,0.039948490612458566,0.04905823055584083,
MMP1,,,-0.037300943760053586,,,-0.028762836502647056,,,,,,-0.10646425068453491,,0.09289775336714362,-0.034176053119724624,,,-0.02072694422280162,0.009215264606750512,,-0.030995569268508733,,0.019133030566950777,-0.03380320644372747,
MATN1,,0.044844707728498405,0.009440436682671497,,,,-0.04653198255087402,-0.013921364410286742,-0.030732377661395,,,-0.018494304006188494,0.06055721894309994,,,-0.014655926698412109,,0.010026083680495564,0.1575190091755623,-0.02660959158271486,-0.015260260926584586,,0.0006057643055250638,0.004130990320984355,
ADAM28,0.0946558311917692,0.009159779575952438,0.024807539357181305,-0.025160629045267967,-0.018295570775427723,-0.0203059968351753,-0.056409473156821315,-0.05794745358962317,0.02483762028773345,-0.004790657954799768,-0.11910245629988771,0.032022548819273786,-0.030726700354373134,0.07168733058913547,-0.008298398821300984,-0.024717678689594163,-0.007915574512006853,0.07974402114269175,0.03786856382160693,-0.008648394577396799,-0.0034870155172657814,0.02573624561202621,0.02366093229161569,-0.009633644150963095,-0.061520506427480796
TCN2,-0.05895924147046137,-0.017139347023639426,0.002514664245296904,0.03610984995443444,0.026331471163369296,0.04164040529263054,-0.05105661033685897,0.0009663597892535307,0.022297981338419186,0.0694504539064788,-0.06559574626414962,0.09612837588610507,0.005407989176823289,-0.01716335955166102,0.03551482269527903,-0.12893309276797688,0.03136831739348795,0.00713966935569935,0.07965232464770518,0.10517677975033415,-0.004991684729329092,0.09007823577440076,0.08298860785743574,0.07718168497350363,-0.05401982535686774
THPO,,,0.08043589968445937,,0.009039398907821761,,-0.01143851840650874,0.01496237735487896,0.062479949238482185,-0.012570161350444009,0.007035342798606643,,-0.0296169546973231,,0.023475337830646082,0.06157843724671139,-0.048073907601135404,,,,0.00915994188549895,,0.01119750408145209,0.049712497376916985,
CUBN,0.0015282281864654535,0.00756178211157913,-0.010225766879096852,-0.025688009495034803,0.015332734810789521,0.08617783613216115,0.023957859192233644,-0.025200702927677954,0.03216824126618973,0.009108375637433925,-0.040979311313239,-0.013843694515658632,-0.06023672858810719,0.14906845203880978,-0.03325529653575969,-0.07665090064871957,0.10350523397180321,0.04848501142283036,0.12061202749166372,0.02874793438940422,0.05002766133751992,0.05575793673551151,0.17656629255639877,0.08917821440672921,
TIMP3,0.0010915862825714008,-0.05728080237159046,0.005287759606052478,-0.009253865606431376,0.009067878437218816,0.15944081955255443,-0.05291434549846056,-0.04814258797485291,0.01161182320415557,-0.050752559560932345,0.015145001787618673,0.06495073882154868,0.03985528769330722,-0.03953043915698647,0.04429454313879168,-0.02210636820387348,0.054100527808426904,0.01416156932841571,-0.042677771870112714,0.12209208369382259,-0.10315776769325065,-0.06911972518533964,-0.03908552253899707,-0.02128002747146609,0.020109582731247588
PIGF,0.03422924356409688,0.01844542466937565,0.04940546047705365,-0.05638735122720234,-0.002815888896514615,-0.0500599531723685,-0.043721709222382145,-0.09846310030572943,0.028666099619729903,0.00680688725693383,0.08681044601799986,0.007761597942811877,0.03233855028092026,0.0569377636329628,-0.03668961748850772,-0.004558954556877703,0.07137960972024199,0.12012565404975972,0.10202891992850081,-0.02870833869336994,0.04330703527241568,0.030946155292026482,0.16222362000082077,0.01342786739288984,-0.004203522798876611
CRH,,,-0.008451323030713756,-0.0024979158015655213,-0.02685863577406309,0.2781568536932665,-0.039212887406399846,0.023941338511837464,0.046675652973350905,-0.010099570876923218,0.13303778154355833,,0.0019255676475156433,,,,,0.010977142246167965,0.09583889955697363,0.04938890111186188,0.038626002088601355,0.015231168247313963,0.034689706367048115,0.020985782126805987,0.151886133608435
BDNF,,0.02829587455165889,0.008721871680930334,0.0032891594286203066,-0.04328916932573512,0.05445859174763114,0.054575745511926455,0.16221717489559187,-0.022499062988928828,0.04372780734843288,0.12646126477257047,-0.02852742887397517,-0.000311490064681354,0.22993728809680627,0.11606115831807415,,,0.07295178762649297,0.09854924165581538,0.13750895299328758,0.017656835761645437,-0.04734303075473768,0.08522521511442242,0.08659896834249321,0.09094540083698291
CCL5,0.017489229111300658,-0.073101848857534,0.05229674270251908,-0.020352651552036482,0.05293503934295784,-0.03437005645278403,0.008379194040914004,-0.06735545678080522,-0.027833358060944013,-0.024702768732451162,-0.06423715715095915,0.033263551512732865,-0.014069386379184047,0.05542303938218657,0.07805326418909882,0.012719519930053198,-0.05593998093092653,0.10373349444857187,0.04415739584355521,-0.01325936919686927,0.006542515118043663,-0.015424344665662039,0.00791624387281818,-0.04797076777213068,
GAD1,0.022487813816521946,0.024458366876735832,0.07602162252721459,-0.003630437378436978,0.006514387504554854,0.2707383947285532,0.11597351737207287,0.15773789668849383,0.07255533798858871,0.011928033927123972,0.31147907271090985,0.09534155393962994,0.17398031625233765,0.020178108529217385,0.10188819684709692,-0.022409584039473258,0.052484287955831516,0.11710581986326413,0.12540087392545085,0.08678742170293903,0.08673303581920981,0.05659615391832785,0.0036261360508264766,-0.012414749080786982,0.13712050849425908
COL14A1,-0.007716424165158458,0.003921259333683178,-0.004321617436317235,-0.024409624502429745,0.03012248959260452,-0.004580199039204558,0.0020565876654275094,-0.019755620963287333,0.07778097416531746,0.038848922071376704,-0.06763215336856102,0.05456304931089778,-0.03025868335265936,0.04707337564272214,-0.029959653870788597,-0.12909683555087,0.081282536698503,0.09217564447620356,0.0033386810529286207,0.006065349644233166,-0.0003934564700020709,,0.059416733093127054,0.10077631842407646,
HLA-A,-0.08294063284885515,-0.14891707702090928,0.00510149688484961,0.04818609021296388,0.013448803260828483,-0.1952639742060841,-0.1188321448926707,-0.08665448186759936,0.01787820057478316,0.0008881026510419203,-0.2694349027838412,0.04087624392075309,-0.14793540985987427,0.014797016044668976,0.014259931555770038,-0.049376170755966946,-0.026112008366553714,-0.0796336857531763,-0.16923239565180984,0.13842776960209333,-0.14799987605935597,0.12974743963338273,-0.04757194202763397,-0.014463785159503549,-0.08373871961352705
CD5L,0.0677244277829081,,0.019309832528673236,0.03830994547825727,,,,,,,0.03424951213378478,,,,,,-0.029329856394579502,,,,,,,,
FGF18,,,-0.0430202916740848,,-0.03371812857342036,0.009111527718755738,-0.018960298488466806,,-0.01562238867482392,,,-0.0192032109448373,,,,,,-0.014496160307190668,-0.016302460662282785,,0.0025800279978230715,,-0.0011662743012482168,0.008094530164000711,
ADM,-0.0529991527618045,-0.0682142538678394,-0.04427087480630454,0.06191415988511228,0.0364740511064976,-0.12479546347380832,0.042892189552166365,-0.015567310749999926,-0.08515457898970592,0.05033369898956912,-0.04746038141419917,-0.05701494669570418,-0.13418482623524666,0.12920907806991622,-0.0051851059624379945,0.06462339430895879,0.14328400572699743,-0.012684137906115143,-0.17912816082288832,0.04222054242513271,-0.09046118827464793,-0.007816950611283749,0.06933739147542893,0.007628450439534944,0.02589839596112753
CCL15,,,0.04869138304307012,,,,,,,-0.0393794083104455,,,,0.03610157411402159,,,,,,,,,0.045742648031940836,,
GNAI2,-0.04231083925939978,-0.0288237263538244,0.03512146215494784,-0.05104917071566577,-0.0770208986861158,-0.10524374013393108,-0.0471246006102457,-0.1422057748913303,-0.03970206246715618,0.040473152866583186,-0.20566985386725906,0.011485748855944692,-0.09118270901642912,0.00047648481287072955,0.07306401428801217,-0.07958306108019252,0.006122385089706191,-0.06937078300133037,-0.015987401615284298,0.010141876199090955,-0.08752467679244104,-0.032635868084277285,-0.01609922053711974,-0.05907725159564706,-0.04298659902892399
HDC,,,,,,,,-0.02887418083146455,,0.00532321625909438,,,,,,-0.024320590176681457,,,,,,,0.11180375134581333,0.03281102422427853,
COL11A1,-0.02274721454803638,,0.0376269910775522,-0.06982885397516489,0.0011266331006443725,-0.09755548717907185,-0.0534370739541185,0.04727009213683678,0.01252751851700607,0.029969862791615346,0.027600499802170372,0.05545576456801011,-0.04762234504219162,0.06684460217748671,0.11050110601298749,,0.012126050473732093,0.09977274233670486,0.13927822179856525,0.07688119932227186,-0.041307548120388386,,0.04585896325790021,-0.012417741802348465,-0.05029496320895945
NUCB2,-0.012703399474838992,0.01882157309280565,-0.004928250638481603,-0.011016952842996692,0.03298471564809047,-0.051115752864094054,0.10097190285408102,-0.011877581554311945,0.026456604235504205,-0.029679625319690546,0.007896700322585465,-0.012109170896600024,-0.03897806962166548,-0.015776269678341434,0.01737562899968203,0.039821715140395536,0.02330156772674186,-0.0653650149891444,-0.07521572806084703,-0.018185753368214815,-0.0548575776769023,0.03508911530957431,0.04212821545090348,0.03760874154228351,0.01102889423482223
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.015101633020275713,
CXCL1,,0.027558960686455847,0.09356589760429007,-0.029312406551391616,0.03114499411080432,0.00952282353449851,,-0.033202207768557625,0.025306761022701938,-0.03389919825927623,0.02281188130667165,0.050044878383056,-0.02145001320932573,-0.03370538956905815,-0.00015129278684803248,-0.026889795179012414,,0.0641661658500603,-0.11635137645453453,-0.014309444126056066,-0.061917519691125245,-0.024958804008829986,0.05803576019481222,0.002556528024127564,-0.04663874868738483
VCAN,0.03241301731022419,-0.0014564027662013136,0.04098678644914183,-0.02147362994608568,-0.02581254076169812,-0.19619859371044351,-0.06876085897432536,-0.07925497770368169,0.008174770352416656,-0.01985943101848374,-0.045552720325299036,0.05848963370503225,-0.11087093377553069,-0.1793222225048699,-0.1196860666797488,-0.046742417397446376,-0.009760345071611677,0.007366619939258123,0.0930398649865066,-0.01223042356093289,-0.03416161049439999,-0.05422385187156244,-0.11298175974853736,-0.002164379105334686,-0.10672358016805941
MMP7,,-0.009040636471400283,0.076531477386041,,0.027584042066767563,,-0.02393477649023372,-0.025108181022261932,0.028208854488352655,-0.01838649843565098,-0.019372143334905795,-0.015408304576661577,0.025653968250450174,0.15866482592719144,0.04611903421468374,,,0.0110230972546131,-0.049901258865925,,-0.05016239874905482,,-0.03423731836207557,-0.10638407519277307,
PTPN6,0.05168368730783107,0.07207799680898605,0.04300816933103487,-0.04154165151660156,-0.00086631158975122,0.029640991002121825,-0.02548365065089216,-0.030528050536292713,-0.020545055068144562,0.025736372064215748,-0.023995326771322496,0.05440786306022967,-0.008101934486288705,0.06433534765521938,0.009546783030559823,0.03916013610920428,0.007079669594849359,0.01738549912516688,0.07627389393172938,0.07504582140640784,0.012591874189406167,0.060413159123505464,0.1033612152878756,0.09799835660897649,0.0303012557141407
PTGS2,-0.026670119952119282,-0.0158580208802758,-0.009005426852981864,-0.0009266744479685778,-0.0007664713017716837,-0.08274333678782474,-0.009551959743922988,0.15544590315973658,0.03194041009044154,-0.01805113894192181,0.0876343719282656,0.05313983634561815,0.03870968888244828,-0.01843017950695454,0.024654026109985586,0.021986932309602705,-0.015011189106295128,0.03639302613605044,-0.15919216031989636,-0.025830150520238137,-0.05958279246380556,-0.05776503856311026,0.012721090141886918,0.009204526143427339,0.10323305269455967
XCL1,-0.017638270398278578,,-0.0035104242113947353,,0.05686370977647232,-0.030584035379527568,,,0.03489081827872085,,0.021240940286741148,0.013203642061597007,,,,,,,,,,,,0.03685040105043462,
CD58,-0.048080951816347244,-0.024555046840071707,0.056779800285379545,-0.02572062591946375,0.014181931087514239,0.06879917958327977,0.01519989772905983,-0.08413288441696731,-0.045138856885154795,-0.007577722271356627,-0.00876379671666412,-0.0006010150205066912,-0.0020671124292846823,0.05034205425431604,0.006708361026292216,0.010624216246889135,0.06557593900580067,0.11953375975454286,0.04914273778627693,0.09099765273225238,-0.04063648009295994,-0.02610498696707126,0.05923618938122519,-0.053561998285301796,0.048084465695969275
TNFSF14,0.05415914986162093,0.028910492416905707,0.03833881393670319,-0.030571873666628852,-0.016038271697839643,-0.03137192050046111,,0.009708447588273106,0.008590582759341507,-0.005685627015543462,-0.10565549633844944,,,-0.010166414282433254,0.027972831962836363,,0.0476137432424194,-0.020852091128570657,-0.01662266421113156,-0.001793301912244985,-0.03715633853175899,0.24006102252193265,0.09323476409941525,0.08423712985473196,0.07484631973356484
CNTN4,,0.05343118935348596,-0.004914231885535253,0.12721277322584304,-0.00328750952053596,0.24423787433728314,0.09881051493220226,0.13390584842752304,0.010205676201205677,0.0797196097086534,0.22621000459963575,,0.07616337417003687,0.043509709899130514,,,0.014187020386435172,0.09598064649864035,0.08455526056921878,-0.0617338831243533,0.03479596504128903,0.01966328442598823,0.024941488054409388,0.03501204625124909,0.09780845628230918
NTF4,,,,,-0.02000687193880561,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.09280152251993304,,-0.03371812195980624,,,,0.027637435280588454,,,,,,,,,0.050992608772627894,0.04378277305465153,,0.047035994633660344,,0.08064144653001536,,
BTLA,,,,,-0.032306813985562066,0.003225107688174243,,,,-0.042283364260157864,,,,,,,0.10491126842280629,,,,,,0.05375378888652202,,
MFNG,0.011142819588496613,0.0488857088896705,0.0732929645997889,-0.06324462012452017,-0.004255158172651396,0.035627932292879014,-0.03236855050740586,-0.05185799769465788,0.023544249430909724,-0.03191369768783482,-0.07958952611661245,-0.027427894349298557,0.028259238620175056,-0.006673270249155287,-0.048169834103000866,-0.010750461839030655,-0.01724344308882104,0.06525583736200061,0.13332674125832206,0.030494997267653368,-0.048942732398162506,0.012332721720434129,0.025039919531295227,0.022618209104963722,0.00791770181013359
ICAM1,0.016300333014937777,-0.05102991918002687,0.002082049625417565,-0.021176795215711957,0.002249114145142038,-0.08875056370588659,-0.03417942546167008,-0.03072470444763537,-0.023321433860238,0.04410426049665291,-0.009830948426372877,0.006339055812315998,-0.03174154927748843,0.15721645093896316,0.11798969082125585,0.03171658648324532,0.10494675869576989,0.05721634426370326,-0.04727399130713855,0.05090084356564961,0.05292232554657162,-0.09136954044199204,0.10086257760075629,0.055296939946347656,-0.054182033955051945
PROS1,0.02009163385285644,-0.05090828189790592,0.08165352637813056,-0.009997391322895188,0.09571021479209085,-0.08465826301974974,-0.06780461038435465,-0.0385744120413587,-0.0047222174607689975,0.023685965472506114,-0.04336020675252886,-0.010283351560722336,-0.0101326814711147,0.12070505884549451,0.13223963832730806,-0.09927897059344978,0.040284459297367084,0.0627381898448785,0.030858988074075958,0.10298575148375609,-0.031220612322498786,0.06225261767901036,0.04372566006492872,-0.0006779745101257625,0.009305551807082603
CLCF1,0.039484644622295645,0.008943293400560905,0.08686684576646485,-0.024228667611976756,0.09933675756188146,-0.0662899298879554,-0.019688752914535385,0.014071942973825734,-0.03337788863458867,-0.04181590229644556,-0.11105145488316608,0.13780565255547228,-0.07951365340349702,0.15230757361960826,0.13529960063106256,-0.005558309819393324,0.025295731096281086,0.11899975725086916,0.07286092063832639,0.08485593969024274,-0.03640630103871016,-0.030120958863243032,0.1292337175300364,0.022141417429606593,
PSAP,-0.04795878761652184,0.04537118916485371,0.10472445956971255,0.10832568992881544,0.09584590196405952,0.01428402569766216,0.02645670992379965,0.05498161206999558,0.07948801453434533,0.09642475893906606,-0.07848168720151337,-0.13746599878035434,0.12329586471535309,0.10052353790895464,0.06346696838673072,-0.08977184534355413,0.06619932656319374,0.1016871193712623,-0.08842695365175601,0.0589159988673764,-0.07427395836950659,0.09752498553724626,0.015622430181990382,-0.02420899217101279,-0.06029601256974015
EFEMP1,0.03077159308234566,-0.10086679664361044,0.07527886818521888,-0.027234582348259734,0.11798893948704585,-0.16854916441910126,-0.01772269567668827,-0.06166648196016605,0.07048290564851897,0.001520142747459172,-0.2316739547915457,0.017089663935455038,-0.09873487202465694,0.053968213767729145,0.120667086687215,0.015927638494240847,0.1405441104892322,0.09374640687564223,0.06149348936806695,0.06496718028016782,-0.03726810437254171,0.08451616317534855,-0.008033429589429902,0.056671825442079736,-0.15033554325926918
C1QTNF1,-0.008899727060289749,-0.12800461527170512,0.020513141917065703,-0.02240538258364702,-0.055217122600214365,0.0025214114980972647,0.04237149695411764,-0.03583320599368174,-0.03395886896516238,0.07239789464752396,0.009002508863347797,0.11146146164004324,-0.059154159813245705,0.04121622550680354,0.06855567871239401,-0.05359064634966446,0.04734346135261464,0.014766621845013862,-0.15022090225238835,0.11258066313373687,-0.08085475836693257,0.03345362139829471,0.07237913283375565,0.014406502481154765,0.14026625757527936
ALB,-0.026554003444922297,-0.021283481743312703,0.11883524303069685,-0.01540231487533033,-0.00923924177578162,-0.027724588338569767,0.01461952002799506,-0.04211581467122005,-0.038208761766382715,0.03642923966057394,-0.058570065355183436,-0.01750713434562198,-0.010204061473723477,-0.05021910559420929,-0.0683300009562209,-0.006486941317976933,0.059191726288446406,0.11387786854614516,-0.03267840204320168,-0.011172555652586054,0.02988974780227652,0.09430890849853768,0.08276566328496152,0.1225347201088384,0.024612241464257625
CCL13,,,,,,,,,,,,-0.021163061630920965,,,,,,0.03838370880477521,,,-0.08541094960395938,,,,
EFNA3,-0.05273217305028317,-0.03492942552701782,-0.06030194954291854,0.03499865817101313,0.008604070508576547,0.0398960928600617,0.05162352286304841,0.1756205166602909,0.023200127679398996,0.027062746928035532,0.2502070241987324,-0.02018105763821422,-0.023029492525532814,-0.006851820231721875,0.028018539053376985,-0.069535544303099,0.19016487905608911,0.20118880215681878,0.1096745052125067,0.08194629833259719,0.18430022689047204,0.08187355292260937,0.10251980864987716,0.06726898743833776,0.06646855609234657
DRAXIN,-0.050993655119491645,0.04088049380512165,0.02143713958805206,-0.030147585597406698,-0.012779645630985423,0.02511215425184107,-0.011921460015135648,-0.04580274130400815,-0.06302396908867602,0.001879474936581414,-0.010666879532463569,0.014700474871912889,-0.055766586879208095,0.13565311398014473,0.08414169956594658,0.007695085162416588,0.11321015904011823,-0.0053278260278193474,-0.10415049648104277,0.11194513219180471,0.09001984488332203,0.02682981258351463,0.0896830380032346,0.002193442014019917,-0.04759574011438933
RAET1L,,,-0.006003052997910822,,,,,,,0.003917757021504849,,,,,,,,,0.10734147485532985,,0.014164406312065387,,,,
NPTX2,0.06814194025354278,0.15772391065015018,0.08482265737923782,0.004031017479213888,-0.030797336699786692,0.1659358755227765,0.11973022050837184,0.10951597857915811,0.10034565768377154,0.03978369485668569,-0.0634102117743864,0.017887394926974557,-0.0657354328632634,0.02759364909073891,0.013251375908413623,,-0.02188686772108106,0.028528385482712425,0.03691897062747373,0.055352416246852325,-0.08440851159202657,-0.015262882815387015,0.0468552376847712,0.0001324966625372032,0.08062315549479471
FGF11,0.04500158090101358,-0.09366321546471686,-0.03532507105249486,-0.019297962587451638,0.04108721848629324,-0.0761154466881404,-0.064535406826939,-0.03753723971084013,0.0004025432091499274,-0.011395061394898941,-0.015597358452885651,0.009046042673722124,-0.0683018703361605,0.1194926661743838,0.10994636434154544,0.039254522449835745,0.07321378201462678,0.06092602083260944,0.004425953519299456,0.04537540686716051,-0.0023033596710961154,-0.01645516489852076,0.1959154125124498,0.05837928226455914,0.006518584132997494
CD59,-0.02938881661221503,-0.026945283168196284,0.13151586526965464,-0.028392880868025938,0.001816714503086016,0.17224937306509297,-0.012309533195184586,0.08281708788784212,0.03514777737980667,-0.01885759721416511,-0.030914767011098437,0.12021478330384013,0.06844591915346207,0.09311186589764141,0.05865566276258257,-0.12359382327300004,-0.05803421773037154,0.062422410511342,-0.0012184463337178383,0.08087015536981824,-0.06685159612399108,0.10928586559952047,-0.09719248690567553,0.003770394031979629,0.005395783859201568
COL9A2,-0.018360375764572712,-0.03900308565659418,0.007990001622479417,0.0012563011490571289,0.01463938663869629,-0.05827498061667124,-0.026017343759346324,-0.05919164941952519,0.02506782014632433,0.04035543171564904,-0.07910242355830732,-0.04897510719091265,-0.024508233416565148,0.05902728099564537,-0.010099632148340493,-0.11456942252186811,-0.015646028992811777,0.14610622611415583,0.18416811792871765,0.09363057331264557,0.019854119827585552,0.011728055849471333,0.14258047917150932,0.13609823486261538,0.036064256914818786
DLL3,0.08037248789792224,0.15606964900846307,-0.004715210088255988,-0.01709132823996309,-0.027531675267265347,0.09225300345608868,-0.04391097691807398,0.003215247805139986,0.09879442371077628,-0.016995764548679383,0.16569455919675255,0.1689808897287068,0.024562265645854342,-0.03898356806319428,0.007537159932361716,-0.06286351410033518,-0.04905659038521675,0.12327781226263401,0.21562619354225235,-0.01843543128580901,0.0655751348678183,0.04268972868172305,0.12003195236028937,0.008362301309493857,0.04734179739588193
FGF5,,,,,,,,-0.0335365861336544,,,-0.029778634281621974,-0.013398127028486943,,,,,,,,,,,-0.01316398983432017,0.013986559245105121,
LIN7C,0.07878110384875331,-0.010790960610267806,0.055278991793004315,0.0365883208503507,0.017836943829288448,0.013320560703943017,-0.03265447692417328,-0.08258773557765535,0.038666544962646744,-0.04902683784724874,0.03757278189247501,0.029093605130224954,0.03728561098940092,0.026194712992586806,0.0012029380575772483,-0.022671238050875193,0.07405906910878333,0.11545669280706006,0.007855493439141886,0.003697265354507558,0.1326190388527461,0.04149753798503057,0.13952494157631481,0.014463831345473339,0.06447022233053849
GDF7,-0.018269801940271918,0.0011207085757775751,-0.0017476046126223299,0.028069533008358988,0.053768730902994194,,0.02188569149129334,-0.05999147216538595,0.07457031585553907,0.01451046808089583,0.2165643104944559,,,,,,0.12516040485314492,,0.007455221477041473,0.017176508084484964,0.03142723465248577,,0.022312185634782315,0.04895064197175796,
PSPN,-0.008248320192139733,-0.07014343789797439,0.02100282882266011,-0.008204114828991235,0.035055568051019545,0.022633444156704242,0.029620313147992818,-0.002683449147328573,0.0006526761397156865,0.017482706555247304,-0.010957430886245519,-0.03567281316726266,0.01875960177484976,0.17798844846939163,0.08850539632362488,-0.026430144300108874,0.08989163251709989,0.04383918894717566,0.10446027839265058,-0.006543756754047348,0.054806359510473406,0.07400099525200837,0.10995759114727412,-0.009083764394862843,0.1361616478569615
ANGPT1,-0.0014967318064120806,0.019960176721632035,0.0454574352265559,0.07569853549891048,0.009133613728878887,0.11986163776877995,0.018483374301569207,-0.03553586299012592,0.00019529992318099578,0.03168547736291774,-0.10032183217815878,0.05854339343612906,0.0006147632119230803,-0.014154089917462248,-0.09667289374080545,-0.07563456789373768,0.006568664652538137,0.09871133217631234,0.12795580724212113,0.01703922872745848,0.029781731313998402,-0.019483150904446012,0.13358719167504537,-0.009619711188601129,-0.004334979033857855
PNOC,-0.025800758577654577,0.10564356895133552,0.029974566500016165,-0.006095693609614761,0.026800415634481323,0.28449533576487873,0.04693945706697244,0.15304372660354473,0.07339452924990832,0.043969819876555724,0.16062756936300726,-0.01750713434562198,0.13197693588837042,,,,,,-0.035845924723462166,,-0.0040499382425642615,0.0196191951519656,0.09887948728759591,0.02247703138985186,0.018376794619368687
