,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL14,-0.0013741061819960332,0.041171155350082256,-0.016791074428752953,-0.06638290903719912,0.004728629946490772,-0.01747446388866389,0.06830477811118468,0.08776599147784879,0.04731363023569902,-0.028423945969799733,-0.05036416732872039,-0.007216263184165732,0.03686637805768647,0.03306914446298632,0.07913439524498986,-0.01340989882319921,0.012542023847481284,-0.031795395732937194,0.01349525906780155,0.0431539331035304,0.005405062777340695,0.10756008341403718,0.10031457540554396,0.11926216546816219,-0.04779557098245728
LIF,-0.021460673495458014,-0.04393072192443949,-0.0830800928417383,-0.030633101386547557,0.07716265068701574,0.05363758339997301,-0.04774509334450445,-0.02456824266548396,0.11491450924085446,-0.15531483885091668,0.016045172748206233,-0.043914127631313186,0.01716940721473874,0.05767390363896991,-0.06873301964458849,-0.09165484245818105,0.022188626299099335,-0.028308551227660118,-0.03269188912333149,0.05134545053713711,-0.027822909182556563,0.07894132673336579,0.05292414202267323,0.018082313617267767,
IL17B,,0.0657085636494991,,,-0.014997885165383166,,,,0.027650705865203132,,,,,-0.03189162118723274,0.0743055398376906,-0.023466662681535987,,-0.0679746814516612,0.001872560607739981,,-0.005663920078922121,,0.0001609195929340872,0.010481213687133388,
MMP1,,,0.06769722528534404,,0.10776030845828277,,-0.020867620290142944,,,,,,,-0.059088943134604284,-0.07356305428635135,,,0.03462346749511411,0.04478012418125926,,-0.03393887815588297,,-0.02555293492384504,-0.024496298413360942,
MATN1,,-0.030728843174113927,0.04058877045454723,,0.01273207120129815,,,0.054852999924480325,-0.019581584018645678,0.0221966533916138,,,0.011071239099903986,,,-0.04794400020735785,,-0.03232955907563374,-0.021710595727386314,0.0510095213023187,0.061963605440937514,,0.060521703751886244,-0.004088071908095287,
ADAM28,9.567158139919548e-05,0.0011852259750795564,0.0006444849994329331,0.005632031324405397,0.017153605345190403,0.014941395542378244,0.014139163323342191,0.002609562044581582,0.10075461389844699,0.009536655831047043,-0.03072602503302053,-0.11079284044217336,-0.022530340434210268,0.050579516115800686,-0.03204819482660552,-0.12403019372243247,0.009406324271304755,-0.007596670389329124,0.024728539286322345,-0.05144417214504058,-0.039142605066571357,0.021246057733012677,-0.05888397061869728,0.010102618310766613,-0.054740540443951685
TCN2,-0.006294666821340079,-0.008847772102721451,-0.0754263330596285,0.035063624824229464,0.0999242886254194,-0.0072544716350924025,0.07631196122669011,0.015021166147958736,0.14228140598427605,0.036297326535687895,-0.03912748691860715,-0.07409555623479396,0.07956750902963611,0.0065263977668756565,0.027995599339020853,0.009775252800462897,-0.07270561815682361,0.04313494717501728,-0.042051364208938916,0.07788965828232305,-0.025241305846468505,-0.016101237454418466,-0.015211690306978517,0.025736458731111786,-0.03106778458013272
THPO,,,0.03487535151767663,,,-0.011159413183509806,,0.05784648577303649,0.05082163862254029,0.05413854837361276,-0.07534200118082328,0.044136467175238545,-0.03137872274863442,,0.060072500466456596,-0.04642755975987634,-0.05386102942977913,,,,0.04633412927628186,,-0.011626417338488316,0.007010628341129666,
CUBN,0.09729650144535039,-0.062265117341364744,-0.041680835543987736,-0.014276662683605584,-0.039180180908008774,-0.03339121865583142,0.0670008688760825,-0.016567839621226946,0.09648746698904338,-0.014701460648030993,-0.022061859046269477,-0.053639268177944475,-0.03976127160009247,-0.02414465424206093,-0.01637484333629934,0.04477900897500381,-0.025134458836643576,0.0036933210960705056,0.03721805775802635,0.03512418391207366,-0.0008605376566084183,0.15217092404224847,0.05402654041029849,0.043903462612850795,
TIMP3,-0.003006446800688053,-0.07748400431948128,-0.015181279760893845,0.007285786886806238,-0.00825906012153546,-0.021288017269559603,0.006370443552176962,0.021194473881035677,0.08184678910433744,0.027808532174319257,0.014227379461700902,0.016759647557866027,0.024364631273303586,-0.0005155901870951466,-0.07419656380457533,0.021245682525840314,0.03783729917028979,-0.004818561965342229,-0.001883704356315479,0.07573327846095204,-0.048800101088392306,0.03917489751286866,-0.12031325086116562,0.0030202134937918233,-0.028089750468879893
PIGF,-0.009357804945622857,-0.011039756064659994,-0.07274840618224201,0.027599406036236868,-0.039684672706453254,0.012261639298850522,-0.028733066277606713,-0.026678979616275276,0.047674766697196065,0.06297576523174593,-0.005926126707229587,-0.007392787881005412,-0.01414836803339417,0.02373759430106274,-0.08070263865274468,-0.17292708755012787,0.027136651630247626,0.02006797432700446,0.11877291665034273,-0.03316043348296361,0.046647625675857854,0.07909080440277932,0.16126878516722884,0.08230964705760527,0.020253206465011088
CRH,,,-0.0170033973797105,-0.022218747113568606,,-0.021405245841187175,0.026536597767673944,-0.03727494460345384,-0.07792747185560013,0.00435577277771344,-0.05375030393250456,0.030755755620622126,-0.006827759162752738,,,,,0.012625615533242344,-0.03197900298581925,-0.05975181820617436,-0.0478797648661158,-0.03238656519085564,0.030815688106382834,-0.05820074059185145,-0.05781713913843787
BDNF,,-0.022013797386546984,-0.004597659432167167,0.013708514161447931,-0.0630957418526906,0.007669731343021945,0.025347006337313797,0.05266773079379828,-0.09575030305843116,-0.014909507136267491,-0.046374077241126736,0.10568354512168136,-0.025541737890235394,-0.026531879809612975,0.011395649701967403,,,-0.00877237450248255,0.0270944405104344,-0.017566901710325506,-0.06998301104774304,-0.005285188664746656,0.0930715250560664,-0.022928246191362186,-0.02119203031473512
CCL5,0.027486111612161284,0.04725114825200809,-0.02588931027781551,-0.027121459338399708,,0.005379545161660359,0.00283139364474167,0.01517603067287299,0.1598658999422498,0.004325105147121359,-0.02075454645127363,-0.04958823469428679,0.0451298385523272,0.03472542256876609,-0.06523026996249182,-0.041439094111856346,-0.03518384893999191,-0.018713045960073005,0.03295710705919152,-0.0007656756146143838,0.06772871303786496,-0.03708900079451832,-0.02445351800818348,0.010164896641705183,
GAD1,0.06370848416816728,0.08635412695716889,-0.005381190879372691,0.026936352402045016,-0.022618820310480844,0.016853125465248565,0.024092494432679776,0.049519615409482215,-0.07075051074962718,0.06305841671820986,-0.14311118173760987,0.16018133659440276,0.09436513237952991,0.11956699058291004,0.020880196532374756,-0.08436110420680497,-0.04445163975767972,0.04227266325102512,0.10494236144237867,-0.003773458635986702,-0.06805712045709456,0.07361602779681395,0.13490988008368657,0.047534741649160994,0.01374877531508402
COL14A1,-0.017583720499444414,0.022004853707177453,-0.0433479573843653,0.02185639996898621,-0.011833577211827904,-0.032489998346091,0.10882304096857429,0.02246298545958583,-0.014984175580054012,-0.002362804608307346,-0.005347172276034958,-0.07377546313685886,-0.014734009233427079,0.021081193396815974,-0.15840352977624003,0.026654934206132422,-0.04396992806407122,0.09266613362807599,-0.02063663034081991,0.0436077423572473,0.01360093868500126,,-0.030172350496098153,0.007124072865233188,
HLA-A,0.05075214341577394,-0.0007676376889110037,-0.03222702299935404,-0.06688412929020685,-0.021218803781908005,0.004477942489196015,-0.0929950802271274,-0.0352029561677555,0.15752371258739153,-0.061871137048093196,0.012578230771461692,-0.24481199502835407,-0.05097026582758925,-0.009253105786761327,-0.08455028382905568,-0.016619989133210344,-0.01602269803807194,-0.04885461099255567,-0.10840681224861815,0.030036802818387266,-0.07684775998380353,-0.037935164325963874,-0.056349807806111665,-0.08821555268345707,-0.04829740977645317
CD5L,-0.02827613539831515,,0.10288085273724676,-0.017826396219520375,,,,,,,,-0.053723287658850094,,,,,0.021657664020678816,,,,,,,,
FGF18,,,-0.015345117928678832,,-0.015969297715531613,-0.024184000412319613,-0.009664066003075922,-0.011224184949224267,,-0.018823111208461803,,,,,,,,-0.032982707921227386,0.02188351712472872,,-0.02655611784189166,,0.08155119440724329,0.03992738379924501,
ADM,0.06798081436758671,-0.16776099498143376,0.030589566034496012,-0.05431126313491763,0.10033919405217583,-0.025015889674846345,0.036257315399643573,-0.04823894498862681,0.057044755933254164,-0.1754644895800591,-0.014469806079207363,-0.08453301392096087,-0.03881800900414787,-0.008761100918902656,0.049251246254617846,0.09602139074032776,0.12312264288597191,-0.007800014027286622,-0.06018980824431101,0.07401377757814281,-0.058288491943553365,0.15532958527312674,0.10803712717431478,-0.013988943694497309,0.039400773213834527
CCL15,,,-0.057713906011822996,,,,,,,,0.0039499506292839616,,,-0.034468423515273225,,,,,,,,,-0.03791463798248658,,
GNAI2,-0.05376620698185416,0.04102794900320218,-0.03383102227441194,0.012479881815018901,-0.04790476764777706,0.033271837288935804,-0.06874925729546476,-0.052268043624057875,0.13026599137008438,-0.04916723093734152,0.06625213159986522,-0.15327429351588637,-0.0039874858505859305,0.03211115835799349,-0.010339458769697983,0.08020198048650366,0.002447644977306414,-0.04490844269138862,-0.022465382431504418,0.0343098674013506,0.056354527640438835,0.04732496291160958,-0.09691356457364077,0.027194776646139947,-0.014291983718181373
HDC,,,,,,,,,0.1497363322426764,,-0.02120375408507268,,,,,0.047350463069238735,,,,,,,0.10367134500115527,-0.017303511267022918,
COL11A1,0.034691247394189516,,-0.0021589623252584933,0.0362404877429684,-0.04596886380191646,-0.027205990742051097,-0.07940461403513605,-0.03933650469707692,-0.05088870607955327,-0.010695949056057094,0.021417926069344402,-0.004594337565724506,0.08369628932899012,0.07355658735541319,-0.020725536862780867,,0.025541339742472666,0.018339790034530554,0.03910844069798574,0.0874088763315016,-0.013870025998061034,,0.008204921524431764,0.029040565800061417,0.030389632626802002
NUCB2,0.07739203805737374,0.05928072626631618,0.06895592800743716,0.010109928290195448,0.09048321830727063,-0.025544102133822542,0.033362339278100575,0.03252500824901397,0.0733624777131629,0.04480262722598923,-0.037632217656589625,-0.014649576845897095,0.018299873802242083,-0.02870015355253609,0.06666480102490835,-0.031206354069332212,0.01842311249984786,0.032123934874819064,-0.10267801909651476,0.017189127447351998,0.039554001667022276,-0.06838766139925262,0.06293746729692987,0.011091184073566488,-0.0046732684983488955
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03982150844214377,
CXCL1,,-0.09274583677007342,-0.035025205073194746,0.013660998504324492,-0.031620521561128004,0.03422310518179706,0.021465928297127086,,0.06097470249566073,-0.04288389404609712,-0.0156942470630838,-0.12994212931940063,-0.03398821403588496,-0.05123396259478752,-0.008071444202473833,-0.14269467692021343,,-0.012636967834392523,-0.05608449796524956,0.03784185177236619,-0.0373786009734842,0.07471507597642599,0.01687712529561496,-0.03852607396204957,0.026127758941515887
VCAN,0.008511068738680185,-0.08481645256920384,-0.0023248293797796422,-0.011912379128829146,-0.15148788842519337,0.040211704955819126,-0.20184027849740455,-0.05930104704702187,0.12423077832313678,0.03635393706170741,-0.07004878227939218,0.008942678826962973,-0.025740737741666346,0.0062929630051534,-0.00878171018606152,0.2918173102584286,0.11169916171887315,0.03843360826109338,0.05831461863350896,-0.023804947236872213,0.0783002313373531,0.055289205685047485,-0.12892047962482403,0.030689084868732012,0.0015852637966469894
MMP7,,-0.08360195241864356,-0.041115894614949335,,,-0.016973477972109328,,0.1081038379866418,0.025298911519823733,0.0020140869955153134,0.00639423096358071,-0.009482970474729449,-0.048499012820881246,-0.024483119135601198,-0.026426647985449695,,,0.013822231140247476,-0.022567710469326277,,-0.031088201302677133,,-0.11572813867043834,-0.005549303711298968,
PTPN6,-0.0028478850503476484,-0.013620520216158411,-0.03080539593339116,0.050514165533754374,-0.08783403692923666,0.044193452843531766,-0.001055437595644688,-0.008443973818965307,0.06031260968031797,-0.05494530154677895,0.004778036914273053,-0.10424254681299658,0.03558765566555442,0.056270538552427155,-0.19454055989356628,-0.08653086893614859,-0.067845778408292,0.07440348435650314,0.02594450861736769,-0.016016036530719722,-0.02777054492274955,0.016620707127778706,-0.0054925046209832575,0.03719758233259465,0.02429854378411288
PTGS2,0.01658005555993273,-0.04661320044292492,-0.03894495244354152,-0.018946602220196555,0.10513612213668143,-0.015835728576796333,-0.018603890068976118,0.0075805507301296956,-0.06949612838886383,0.03815788097184977,0.03222025589599388,0.015900342810034662,-0.03036792762559743,0.0323696582800381,0.018868275317407632,-0.04104091464277379,0.10729965578896285,-0.02962991449645876,-0.07201699850313172,0.0025485983955876854,-0.05566796334086341,0.015169928651147158,0.07960912634375976,-0.009847062065845772,0.09826032427883377
XCL1,-0.053478267002599264,,0.04680754773638616,,,0.08501854781188709,0.052653608027816115,,,-0.015388036295626312,,-0.08756673726454897,,,,,,,,,,,,-0.016942962816014328,
CD58,0.00947819693110381,0.005213504293619292,-0.005140114432509034,-0.018144144855688955,-0.054622680243140286,-0.026732317368904978,0.008228240811925419,0.021692918069193823,0.09257373510707283,-0.04408338883752412,-0.0625405427686976,0.010553342696264068,0.003376247062365474,-0.019163824597276308,-0.03334496198354086,-0.010090333032881892,-0.015488124250418778,0.07786517855009167,0.03327352078835524,0.0035094893714954635,0.01342071110302785,0.10444150897131423,0.05107730186147285,0.030111165046740787,-0.05427033627140411
TNFSF14,-0.07303349725964595,0.08429561184710613,0.06860551935709255,0.007666038345828766,-0.06945095502739994,0.02653531108349987,0.06412183612336275,,0.03531113173474092,-0.05160510898814526,0.0361333821754286,-0.039713953813444204,,-0.035279880094048144,0.06473871253660754,,0.12314345138141314,0.0664938490968121,-0.07076672231995822,-0.0015215458412526895,-0.004733380036887714,0.04217824235998285,0.06898346535612522,0.10272451256391187,0.07830736286267402
CNTN4,,0.017884569969025346,0.023663270822531973,-0.007627710968931602,-0.008783086383675469,-0.043943344745725636,0.06713343338829822,0.0459966072524604,-0.025866960509263844,0.059229529859882904,-0.07397345094320698,0.11326705571747907,-0.024868410629934196,0.005862955193705798,,,-0.009498971506599892,0.11263387832534594,0.07191068062057408,0.01749160182025301,-0.039509183739058255,-0.07276216092626127,0.01196543484618248,-0.005201203896638929,-0.08135546159993957
NTF4,,,,,,-0.01368327318992847,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.022965141020320108,,,-0.030645047029202895,,,,0.00117696326350392,,,,,,,,-0.03330248203119424,0.03908142407918913,,-0.021991354158524233,,-0.05716360120282716,,
BTLA,,,,,,0.014279038402915393,-0.012423714078453984,,,,0.006688166242444002,,,,,,-0.0358850197024335,,,,,,-0.010463922965211122,,
MFNG,-0.012945946827090478,0.042012727289648055,-0.02095095738443997,0.02306005180248182,-0.07912605561817193,-0.025223995967998507,0.010609203056841609,-0.009807642291253735,0.10667904135515523,0.045451009647515576,-0.015648160200553155,-0.09302513310874688,-0.01199660671093256,0.014133755408084158,-0.029323647102011824,-0.1981194956870807,-0.002154363207523466,0.011691872684771206,0.025916195461262434,0.03394756535704445,0.014160018278564713,0.08399681005992597,0.05382258699582102,0.03371444410512817,0.023912627213494773
ICAM1,0.06403810045169965,-0.012884907811824062,-0.0008691183597012462,-0.019463881848708772,-0.008870561017370224,0.022889572412707934,0.02337476179997846,-0.018577504843753766,0.09781391880491073,-0.055846526643477376,-0.029687483181510894,-0.07742952694945045,0.017747715970604844,0.03098009129475376,-0.03842187127656242,-0.08033405622177177,-0.00568014352608736,0.023310012968451022,-0.013031070223745821,-0.001776185937472464,0.01904382372286149,-0.026339797517032623,0.14402722311496113,-0.03261681765139355,0.06650576851440851
PROS1,-0.00843093507428665,-0.07838269160733914,-0.08344981880332418,0.028790530867053073,0.008560466874162212,-0.023300079074389003,0.02844970987979445,-0.05738844639594549,0.11293315382102659,-0.13175016765708378,0.019857809021352747,-0.07130910023750886,0.011350522585598936,0.0706968345737455,0.09899132680159496,0.08804710932243337,0.054802968130856486,0.04173943628025803,0.0013009007717612398,0.009552044067687863,0.015773139592154675,0.05124310800783607,0.015318035841854892,0.060280544548445454,-0.07187104410125286
CLCF1,-0.03119550397610925,-0.04549243687755785,-0.06742829716689208,0.009972156504060643,-0.015923862006666085,-0.006260238554059912,0.02741015716322633,0.04710141086801506,0.028482014120077306,-0.05760766924821585,-0.01306110137899292,-0.06602707223977967,-0.006934601369582427,-0.007865198595589745,-0.009423486346183863,-0.06847976641069786,0.01101016491572578,-0.04965319430084776,0.058013860321256654,-0.06843695018802587,-0.07512915898369221,0.14232341162121953,0.06780431106612597,0.02053575852087677,
PSAP,-0.07080396988726587,0.09706062616829801,-0.005984190133112143,-0.09637197841378638,-0.10161583095903387,0.042184559621414215,0.1194529228393356,-0.01745885336761666,-0.015273479928944522,0.12476901243125185,-0.0696167481571916,-0.1778820947681593,0.03795799758352995,0.002005316125240872,-0.013039354426519158,0.13638014658584985,-0.17685670745939297,-0.022847698801499436,-0.012377805193557743,-0.010051853927781967,-0.09643145951721142,-0.0414704561692569,-0.0878885151960916,-0.05376210940174786,0.15336976262145807
EFEMP1,-0.04454438028885678,-0.0884220201289785,-0.01667976488689727,-0.04224514954100024,0.03998866270220131,-0.008689431084143731,0.07906251617021264,0.0040351887689467104,0.11307304541626509,0.08333891401525076,0.057981971392123056,-0.20687525226822626,-0.03802530557559352,-0.01477770942722568,0.018676663902973546,0.1691644529885595,0.03630488403480112,0.04104342766501304,0.05647790073888215,0.018833369045579515,-0.0209976220717001,0.057369676133812886,-0.11792170981757139,0.06209428431535662,0.0642545269619048
C1QTNF1,-0.005963632848080927,-0.09730286505162851,0.013145709792558948,0.02402521096062278,0.04127937122399137,-0.014815794628371992,-0.07013969142468397,0.05676151360801792,0.04820114827368889,-0.03397534521167577,-0.0015156382513814863,0.024695694461272476,-0.04874660041376523,0.025169348290239604,0.018113200499746535,0.08887418848701929,-0.006001583707549428,-0.021022621484336822,-0.0537642161998827,0.06532156089541173,-0.10052931344140796,0.05543275825747249,0.14810107781618304,0.05006422807915911,-0.0394086975838585
ALB,0.006424899269943016,-0.0345025229143857,-0.030278724604807326,0.04059991005323767,,-0.06135229407091068,0.054704644428506075,-0.014451397210153151,-0.014156096715938949,0.007305865665162369,0.001705956362537963,-0.04861478436892234,-0.05045385360216017,-0.00742046080289058,-0.04584273285143445,-0.07296386166305824,-0.045530024400555494,0.019944551273692625,0.05149697280753858,-0.006288097318721751,0.0383961609590203,0.04669421275496271,0.04208849301336846,0.008931430434992818,0.11737378762069711
CCL13,,,,,,,,,,,,,,,,,,0.002332151776326682,,,0.008928383415654582,,,,
EFNA3,-0.04274451967490432,-0.04017200244689424,0.06381885228844116,-0.025949965769483694,-0.06213506515762261,-0.055205854012637535,0.026770326874703213,0.049579021877040816,-0.11773524354070017,0.02439827885333023,-0.025146336917867232,0.07859270675961047,0.05144892987368554,-0.009503696629083323,0.09064333927072808,-0.012303534049286129,0.06888415871252854,0.0149441200648454,0.06903884579945044,0.01579142988596543,0.042195484998422725,0.029006119117671036,0.15955203156155287,0.021094142050636252,-0.008082990573533677
DRAXIN,0.0003591041131521554,0.022018364040665924,-0.02745628832970201,-0.006015796476125599,0.1239734930815708,0.02476643256282412,0.0018542442109732245,0.02360762249907212,0.06370029862338492,-0.09959241935189536,-0.06349026088279874,-0.055948895575305524,0.016300189241891014,0.07451260308162137,0.03601602751689829,-0.07805045222941677,0.03646121135791943,-0.044066480467882814,-0.04140911802141223,0.04221308142698306,0.06769737951088531,0.0341670041854581,0.03644055480634652,0.027890522145289517,-0.018440385628243437
RAET1L,,,-0.03975704226890568,,,,,,,,0.0016588781846712003,,,,,,,,0.029887087715398844,,0.009417813439186072,,,,
NPTX2,0.011905212275086082,0.02035877283003416,0.047718648511205025,0.014940704096877139,-0.016015584518282482,0.002760994269146933,0.017033085001640316,0.016550942265598983,-0.13007024557452862,0.1494252324535393,-0.020922038407995593,-0.12045832841876648,0.01951601788027246,-0.013817915028179736,-0.02683703187939086,,-0.027098983456173755,-0.024524986386760084,-0.005698143633856946,-0.025433810659698353,-0.010002974100924553,0.09958251671716846,-0.04600343218491486,0.022860919884699852,0.012044301761487242
FGF11,-0.056337517486843895,-0.0978689896372239,0.012776523998463215,0.014784982254815865,0.08947466733944685,0.02684392836141852,0.03550844271352263,-0.06066080553006885,0.13610572609162366,-0.0020249093359404266,0.03711662477902775,0.035557579520557,-0.033081027664852464,0.03166090117914681,0.015200907900683125,0.01314837872165367,0.05878844870434402,-0.023943696834842668,0.020259784693502533,-0.0049792598909048375,0.015352930495668432,-0.011524085098294553,0.18364463780465992,0.06665259828208217,0.03321184908660818
CD59,-0.002055781668494264,0.07512091229326281,-0.0796126191398651,0.027409842106349024,-0.07806415701573521,-0.027384158436826084,0.07185219621249775,0.03198507284864195,-0.07918655962889273,0.06572346925243573,-0.05703627931696803,-0.14976410359155076,0.038745041623133775,0.015538641440680092,-0.010676491474799966,-0.1671792701887285,-0.14157972393501037,0.027223448221373753,-0.07362614916243604,-0.0015623610638140289,-0.0702253369745874,0.00017750574383583077,-0.18565322473271775,0.04650484276580637,-0.0667069805331065
COL9A2,-0.06774262086595352,-0.007166786187607047,-0.020446846574730528,0.0142799489408727,-0.05892011191237917,0.0504859472095429,-0.0925768767692162,0.0070136052613893616,-0.003602601399104701,0.05285748580877846,-0.02402702259435579,-0.040293556034758087,-0.03613871578047169,-0.006645870556876461,-0.048633560586828196,-0.007707830669012128,0.041516430617673884,0.034285530160851674,0.09859473336655643,0.049049905064534924,0.02381754125131837,0.09810266366099162,0.01092099662774243,0.02968252064388577,-0.004561743460647713
DLL3,-0.0025453483363633038,0.02394958691622246,-0.01804359656840717,-0.012949847007490195,-0.09613189188483465,0.03474618408661966,-0.032075563368546764,-0.03207580285086806,0.05570509649015068,0.09798429713301159,-0.10333393328567171,0.1247153059990742,-0.045343228806177305,0.0016211343181760608,0.05937695924908088,-0.28476133789621894,-0.026257189663964887,0.02586264699581371,0.10275920416398834,-0.04324235261702301,-0.02227762340383001,-0.06399702923340815,0.1334972307834576,0.017892941818182816,0.017241816057923316
FGF5,,,,,,,,,0.06347848414556012,,,-0.0014982440527687507,,,,,,,,,,,-0.07477707507249995,0.023998120843386754,
LIN7C,0.12433343470554248,-0.009569455942600983,0.0322026077718378,0.01208372554165339,0.02034537187034114,0.06823218005441953,-5.3371142421965126e-05,-0.011737684491260919,-0.03091802242944195,-0.0029881233360006133,0.012301234692935287,0.07580844292542571,0.09390476756506617,0.015249025439272444,0.022878928246833494,0.12998243985422828,-0.010929842013868549,0.05010089918090088,0.07130926403808464,0.07320460017550875,-0.0035093176708544593,0.0002892732654340783,0.129866631792914,0.05549014052535803,-0.03517669624802944
GDF7,-0.010633862773712446,0.030491880703408414,-0.023152304096284902,-0.010904398531225237,,0.044361270528325544,,-0.008495231210850164,0.06022660293358421,0.040314655026832326,-0.02083267251485268,0.06577449968752537,,,,,-0.029611176793137187,,-0.04123317069010521,0.016869017303113222,-0.0055589925924356375,,0.041209359002834026,-0.03240710292191631,
PSPN,-0.04996499879870494,0.007073780211836538,0.00010448711379594363,0.05464261099712104,0.018023595757025602,0.017091448548445985,0.021344675519831085,0.07862098437426514,-0.01269049400019635,-0.027554575291752044,0.03332157549712283,0.0033499277498403148,0.027015751984155432,-0.04071611629802503,0.01991813011889111,-0.08122110491039705,-0.033487770711694086,-0.0037100854823220886,0.005643829804362457,0.04156289168898696,0.046965754827957215,0.0016021046341153215,0.14528445876349247,0.05438679099279341,0.016899062463126096
ANGPT1,0.02627372962237395,-0.09390902681471298,-0.08080978669580337,0.008094843719955313,-0.03770367664057175,0.025402524990747653,0.03338886182282071,-0.053923037280992264,0.084845991001312,0.08805901474265283,0.08231050938880342,0.01949586166768974,0.012498268577970663,0.004070312545328281,-0.026480608858742063,-0.01589344267175154,0.018348952375019323,0.00637363678367045,0.06570551855356604,0.016366089934629843,-0.017213678606610033,0.037863393428578536,0.008946367032619744,0.0012947535285605472,0.007436551492517612
PNOC,0.0982828201767017,0.03941706058693886,0.012285114592799363,-0.031992102740417284,-0.08293936388217096,0.007598578671713409,0.019656658983131257,0.04251123135551803,-0.03862768546534774,0.156751034891254,-0.13144916475489166,0.10132546962142792,0.15147714918222857,,,,,,-0.022119343800348648,,-0.05455864145875494,0.07070740434980086,-0.04609817707784929,0.037061477767583784,-0.011518702131680844
L1CAM,-0.02797407934087109,-0.0043782149905739285,-0.016319225271446695,-0.050433443787920064,0.01621807552390842,0.015400487001639294,-0.013876576290607151,0.06282560659853013,-0.09019620179116929,0.0596970208121094,-0.08451582698574073,0.09510289173742537,0.04872192795374816,0.048051719273903254,0.059038558344686964,0.032877791090959,0.05254933704538058,0.04965574493760247,-0.059640241391166665,-0.0662089167289599,0.02948359296429075,0.03983427972017908,0.15183981295183896,0.019596912524022587,0.02647465287510733
APOA1,-0.009871494636315578,-0.08963652178923251,-0.016406212714845842,0.03391306049535224,-0.036786435542498316,0.0046290440960415425,0.05472072812584665,-0.025748892761380975,0.06500568299464148,-0.007907296798515453,0.035382497606221204,-0.045956182023886454,-0.011755409175887977,0.015232323367732838,0.1251070767737867,-0.04360691403460876,-0.06871168897630636,-0.07204552155729722,0.025837308879254475,0.04402853295495146,0.014511534466451943,,0.04273855240627497,0.004604683407005368,-0.06333891861758935
PSEN1,-0.027398292132010182,-0.0013214864676572827,0.030577725091146202,-0.013357236064684627,0.07081762509530193,0.0635573770841051,0.02918075614099058,0.003878184142821878,-0.013516620060551179,-0.024975389447741678,-0.0010282608162048615,-0.13976807348742343,0.013087276631889938,-0.07869509021653444,-0.03993967356395086,-0.050435654001087134,-0.051153434126660124,0.024334274973952342,0.0425147440940858,0.024299114656628523,-0.014548351965788024,-0.007995982294373231,0.028488952659569824,0.030675124350419854,0.09722646073657101
CALM2,-0.03682438982165081,0.17150838093298906,-0.02419016072500567,0.028459068744939735,-0.08753545455753149,0.030399487122880417,-0.015529020578903862,0.05068627592386933,-0.13772848544430516,0.1030563826338599,-0.12386003018352179,0.19796884339409224,0.04764154875242806,-0.045533013459858586,0.005613138749201515,0.0867564459559337,-0.016919700318960555,0.08664483136145067,0.1352224411203384,-0.039326396385295635,0.021431289080928638,-0.12057916634125743,0.16363165926739945,0.06824974999630382,-0.008397327908574453
CLEC2B,-0.03398852077834739,-0.08620946879568725,-0.015382331624068607,0.05101043645989005,0.055570332518947003,0.03999396062972992,0.09384193836071016,0.046853225756510415,0.15545203532736893,-0.06862876006994041,-0.023529751401167143,-0.11669657129814072,-0.0007438688998788451,0.006722423927122356,-0.04210459832939909,0.060645944166529915,0.005966328042606473,-0.01967894840412767,0.031384297612634365,-0.01147923174635277,0.06825303341506933,0.11135617198023419,0.018484151258049277,-0.09320187008344429,0.10075297335850138
NTNG1,0.059768536071332645,0.01400777167634845,-0.041300888431583735,-0.037412485508683785,,0.036970657677198066,0.007580685990257317,0.052325017673653745,-0.043573371109610654,0.032633593524732045,0.022866499669380265,0.05487022657540394,0.009325215331762499,0.037040023829793274,0.06776536229502991,0.017370249642032872,0.0421022575728369,0.040937431243471774,0.048911971272481966,0.016305198078219896,0.03263873516533978,-0.04894278362375029,0.10185464911424794,0.0788906249746101,-0.05345210175446192
LRIG1,-0.02834679763074215,-0.027520109370609096,-0.0011609813228196176,0.0672773624799024,-0.010187655938659699,0.0168860243384113,-0.18676979183345851,-0.057140864987430214,0.0823124279997971,-0.018718642300116658,-0.05324799987793128,-0.16486172931900223,0.004709342902413334,0.0016583303981776978,-0.04602598133778086,-0.21040013543472608,-0.10980262231703339,0.06454113309374387,0.08264803625018127,0.07520859117373523,-0.010538600657440438,0.06374701752220445,0.07531927826909966,0.005628773747168586,0.07229280663561548
CPAMD8,0.052614903579857195,,0.010267487159286754,,,-0.0210538221790376,0.054506625030033284,0.037113974933885845,-0.023702866978585972,0.05957452818784489,0.010790497387655532,-0.012296127473495604,0.005359793636566709,0.03683834712469557,,-0.1264319757928188,0.008414633842653427,,-0.028360298141310376,0.07697407149021682,,-0.06553467474059899,-0.04881837608180556,0.017368824657676772,0.057271399487044884
