,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ASIP,-0.005627691491512196,0.03452439667193663,,,0.02644972056860483,-0.012434483989589549,-0.006317617775547533,,,-0.013657594338162339,0.02455334012339063,0.06944349521861394,0.015229403659166085,0.06087701319205428,-0.004103496081138296,0.12301207487893652,0.11391507182388902,0.06309153438340936,-0.008726635485604784,0.03248677176426761,0.07066835854905382,0.1227576159370682
IBSP,,0.0004051076273334327,0.08142846342940002,,0.07121426699924102,-0.07952842699546371,0.027790125483959566,0.13296440148218616,0.1513812957272505,,0.05826554150104257,0.03585738497146911,0.017326087787167318,-0.09990335722113725,-0.013931078564648957,0.0453610033809364,0.2163687032352466,0.15416936488581434,0.046738982985888286,0.11726036854389249,0.03509839873208332,0.11731681088676171
MMP12,,,-0.06658316653766787,,,,,,,,0.037783297239709586,,,,,,,,,0.027954217947235946,,
FAT4,0.08299823241647702,0.035687612807868335,0.001319569787676566,0.0007220343685166795,-0.026940196786139563,-0.020109551697128223,-0.0036328459885617112,-0.000957196035017833,0.11221496301356108,-0.00271380794372421,0.13163738460247681,-0.011600547399275261,0.023947115165654096,0.01679875094858396,0.08706825040449391,0.09339304847834791,0.07348902682593819,0.043888365626082594,0.034781518265980964,-0.027348599159313453,-0.003257080675249729,0.10664869066205189
MDK,0.01057925864276697,0.18310095349166094,0.2329878587735475,0.027575500493719925,0.03797349682593805,0.028541405967023377,0.05271499974687236,0.27492177116110383,0.5633464272046173,0.14029781216121695,0.1149594104036612,0.14489622525224422,0.06471748742726156,-0.035320637986208686,0.0314024650237458,0.10685631691023297,0.2307658640886449,0.18497016153480586,0.05701836765904394,0.06571287893635902,0.04318451063043731,0.22192271395159666
BMP5,,,,,,0.007980797021796479,,,,,,,-0.03406904119109023,,,,0.10089677578482985,0.06156791736043386,,0.03780773730573881,0.03515698922940357,0.08218751458345172
CAMP,,,,0.022800077962749653,,0.03890981601246825,0.07160160892494019,,,,,,,,,,0.08781288620978477,0.07840444866291937,,0.06518963640370108,0.05239093397116206,-0.01933774963240667
HSPA1A,-0.011750007842341323,-0.09316504246719028,-0.022563345463825858,0.004196368018813478,0.008040984472710547,0.010366222901227188,-0.05772333522930761,-0.11487209061709602,0.31046583494953683,0.06190278430837206,-0.02080762363039214,-0.0909266890003431,0.020034649606316495,0.0428588362835596,0.04991484349496993,-0.006905455928132224,-0.05313553305396193,-0.08892711592381129,0.0038581056314083177,0.009971371188381898,-0.011605502937357112,-0.035624061455122036
SOST,,0.010137959243051532,-0.0024389941858459704,,,,,,,,,0.005288745114878798,,,-0.07860993813494081,,,,,,,
SEMA3F,0.07179993541078625,0.10863013001399334,0.14693803595632135,-0.023071854338686637,0.024390045532155766,-0.021348946450472524,0.11615919405049613,0.213776664641052,0.32649878885008904,0.07946951831356983,0.025150154199586626,-0.03244331030153202,0.04921472863023391,-0.01271731537013066,-0.03462741645831509,0.053128661811692506,0.172549418451837,0.15001596010016033,0.02179299495536235,0.02536178946439486,0.1108782997096346,0.09264222708240395
ARF6,0.10831293286495638,-0.054662882296416755,-0.006270865160591749,0.026949277220300688,-0.05947193248161069,-0.033706892266906874,-0.07151979293433175,0.14481167978896145,0.14189575407695781,-0.003914870568509999,-0.02681403479018549,0.1359010204170131,0.02239925408409208,-0.04258884030718819,0.011965227227820188,0.054991879819189106,0.0054837074382646026,0.06246786518331843,0.03633142518062004,0.08190899364837781,0.0039043606536188426,0.10839078419214945
IL6,0.04160577630722352,-0.010138736398625937,0.03986703042752268,0.008618247445020898,-0.02696929654282607,0.021751267972369516,-0.016765736765133266,0.015107384564110052,0.06398212976039178,0.07464707277187878,0.01800235305811814,0.03874950689388987,0.04272564061396875,0.13277976685444218,-0.011185821161649886,,0.012541620642923362,0.006334826194804646,,0.005268942798360465,0.11964188952900291,0.056091670241149694
CALM1,0.07236058202137,0.09365876414346745,0.11385883870882216,0.005536939080738709,0.07778263544411974,0.04233937635399559,-0.0028715992511740714,-0.21957076169182932,-0.4472430580697796,0.01714069895316468,0.03312547129929361,-0.13156324608346887,0.026031015205677296,0.05915495226593133,0.020296663392090204,0.06165611453117821,0.05532671570966579,0.009833267896258045,0.017140571900810704,-0.08335403941996004,0.12951325726272916,-0.14050240329245825
VIP,,0.02799902642372332,0.08505554733518371,0.03875731296451817,,-0.021078280638608587,-0.007565206009695175,-0.005863427383182829,-0.10088607296672276,0.010353274694626147,,-0.10900509574505016,-0.03917540580834923,,,,,,,,0.015241057015349557,0.02097057477393968
NMB,0.003820607369798648,0.15272310820945723,-0.09358448955829324,0.01842540562037946,0.03496507308339958,0.047264115449019116,-0.007165920520956215,0.14651179499122594,0.45827279923860864,0.012577032761804528,-0.06090805883585693,0.21960279963401788,0.08303634173382023,0.12846389877567402,-0.14290029110298955,0.08284946395500968,-0.046660341396759425,-0.0033672552900382343,-0.009495910780070529,-0.08092823921517256,0.09632214816381185,0.11365768344135888
CCL26,-0.011726799452244637,-0.03040013643193959,0.06512668600519979,0.07578318823987697,0.0797302418861236,0.01917076713633198,0.012413798847761767,0.04558921034312481,0.0915475196740277,-0.026451821839667926,-0.05189447042189135,-0.000335131327443284,-0.05064341023268515,-0.08156392877905776,0.0165254095308259,0.09779549229984838,0.004430909037304138,0.036348903067766135,-0.03543122006564164,0.003266668659733212,0.09512067544336304,0.07107990728979695
FBLN1,-0.0038371349842982894,0.04805092557939641,0.16507183917558993,0.07253456173171412,0.12558624322785011,0.0012595461007355391,0.024241594652165504,0.07601517170984351,0.2122824454428081,-0.018906172929094734,-0.0384573352171201,-0.02336003783827137,9.545736454982997e-05,-0.17376488635331466,-0.04506688418123794,0.1267008853767687,0.04161466314865225,0.07639460286166726,-0.0004592467334928156,0.06827524550941995,0.004429348811153015,0.03897228160990053
SAA1,0.025644606888615397,-0.024854555626954863,-0.02537699745983051,,0.025020706471877548,-0.04304852342813928,-0.025649553025601277,,0.15792581365986358,0.031120749293761532,-0.03803983696909108,,0.028434273841372062,-0.026099785871276558,0.12647706302983425,0.17560838437382953,0.1420209697300335,0.09416444193101006,-0.08427850264721932,0.04230921219179912,0.08069476389454143,0.05338314709762319
MICB,0.011120651117457888,-0.05424972003440532,0.015826794472455816,-0.008941170781724005,-0.024341674721964034,-0.03551187749658371,0.04082826773761222,0.06246851554964544,0.21537099494081083,0.01763504554845985,-0.028655897592776754,0.026025905187305423,0.0704610581329369,-0.16013093483619212,0.08199005622821665,0.06276849033380665,0.03968812398734236,0.13156399156910728,-0.00402675871939218,0.023260246910349242,0.06813750605544698,0.06417778274682374
MMP13,,,0.04995607481645558,,,,,0.03724499956283171,,,-0.006302034901263799,-0.018738155875481367,-0.00625678378292372,,-0.058395524848117,0.00014686282735622557,,,,,0.07740536519474757,
F13A1,0.018994614540394632,-0.007390714231371896,-0.04988964397742433,-0.015173000003724747,0.07413698920349705,-0.041086030631263044,-0.004628852716315683,0.0657734592048465,0.09178027594005873,-0.004993447471885431,0.08285742550066345,-0.04164914318712901,0.0356425284555219,-0.0477373915966262,,-0.009124856031537714,0.15033791361200066,0.003174019214179912,0.026087227346107,0.11825565090708508,0.018665477252647483,0.16988841068983201
CXCL11,0.007588985297256194,0.17179472157794523,0.008459060811205512,0.014866734645886096,,0.05184205229028057,0.014316945400702845,-0.04518483821560814,0.22333368140166374,0.05156915797952258,,0.046843249805121744,,-0.07222998698666797,0.011251715835752333,,,,,,-0.007320982366339749,0.010358411343144282
COL5A2,0.09194916279747616,0.18826927944461397,0.11644235165441234,0.011789607725492916,0.010806589438734497,-0.016816692342260176,0.043722157393211995,0.19688941285723585,0.4796588028159042,0.12573123482451753,-0.10922820833699311,0.250790933691294,0.0032292658711884467,-0.07133089026392517,0.01926933937131241,0.0631179404712895,0.08424992130827616,0.01205162778890641,0.07512110776664127,0.07132537806004985,-0.0059499148010432445,0.1666836169309117
EFNA5,-0.04012014029570234,0.07540586394677834,-0.05828125029601212,0.0403176598436959,0.008326894623261527,-0.030468300560650162,-0.02739055402857415,0.014603724615854427,-0.17491578606951713,0.009836371100232362,0.02155801632115111,-0.10746405253503717,0.08233971429230943,0.020672167517809002,-0.07775121299304583,0.0771679063734204,0.056078729481401475,0.013069461263770708,0.03449542358186089,0.0061292369632398236,0.1381786544738927,0.04073500133352148
AREG,,0.03356972433249851,0.005323516531262279,0.009136739803242245,0.0009902047930966703,-0.030960096255407053,-0.01789328864231005,,-0.04720596893155592,-0.0021903217760458784,0.035190798341074275,,,,,,0.012360105563278123,0.017168663430036986,0.02567356828675565,-0.03150951529086868,0.13143178660481342,0.053714508002404474
EDIL3,-0.10357792771239131,0.08181015925061992,0.13602809605194685,0.0063251790537994235,0.08692284444289876,0.005299040429601653,-0.02064311788480549,-0.19746708106718186,-0.5030913977523591,-0.029921667477824262,-0.10714468672470905,-0.012743251435662845,-0.033409066936904416,0.018110907818847388,0.0740419251525691,-0.09452114958392464,0.014737366744125744,0.11487008013689187,-0.11544392507282528,-0.0577221065624247,0.004987790412209535,-0.03148838763109645
CD86,-0.05024488863545037,0.013713122681977703,-0.051931355000429745,0.03520473472291006,0.040980019058730534,-0.025662659199285134,-0.038158331255381664,0.08978956664574753,0.3042376714795709,0.05343191078259232,0.04208232381010951,0.05399380053632852,-0.004089250487344444,-0.048598795609221215,-0.027539687330348922,0.0434660087652025,0.08002286629236069,0.0567370779354401,0.0173922263640925,0.03361164477284842,0.08006474862849519,0.032698753571417154
AHSG,,,,,,,0.014758355616929408,,,,,,0.022889140997375535,-0.04441476646235535,,,,0.07308300597335342,,,,
WNT9B,,-0.008395615952143413,,,,-0.01224853059686268,,,,-0.01185799008406321,,,,,,,,,,,,
HRAS,0.04431703897366553,0.03898908681558764,-0.015541856984883213,0.027838152141941828,0.00392367019010201,-0.057726768753720965,-0.060462946456597576,0.037020323551660864,-0.10066530169848761,-0.013356263490204849,-0.007225520297832455,-0.010188735817196091,-0.02227195492778744,0.011764528765416192,-0.076156470131102,0.05549673928885441,-0.1305453513179023,-0.029368730969869233,0.011222478038695164,-0.0583196499781525,0.14872609771821602,0.0824042376788097
C1QTNF5,0.09385226421608124,,,,,,,,,,,,,0.01050798047604739,-0.05657124496747937,0.024094278309113232,0.02818568494876831,0.04446940576828124,0.02150270854030519,0.010856159949134676,0.023011960520528944,0.09177478826914647
RLN1,-0.028951836513486755,,0.05289177571697786,,,,,,0.05438574207603082,,,,,0.021458078680474987,,,0.021033176427775645,0.001940045262371814,-0.02835522366980192,,0.10193220011115066,
COL4A1,0.0758289699684698,0.125397812420175,0.20309563520584117,-0.012644593317372069,-0.060426407192675974,-0.061225309422783016,0.06676699761725315,0.22181503525021867,0.5500146553936264,0.07494948805471051,0.08155350227517921,0.12635656047512597,0.050875314744898155,-0.1382600430712696,0.13707420029811768,0.14885503730130387,0.08317879059171022,0.09751654415930452,0.006014145203017336,0.08424427958232364,-0.019947224732406187,0.11114454026546104
CCL3,-0.02763690808824696,0.09328185867784455,0.12369078820475435,-0.017566365431900627,-0.006262167063393616,0.05674392257328487,0.010331280701007476,0.03289061154171206,0.24432533702545267,0.09158574802266188,0.009925841397436212,0.12332947204806165,-0.005330458043756484,-0.09853751170659697,0.141964008141762,-0.025017420948008053,0.08080520825480965,0.021497361394173055,-0.02480150873540679,0.0360891725216182,0.04053590938212314,-0.0955619497460852
BGN,0.09092430704110556,-0.027397878071973383,0.06907627252742747,-0.039076999882281485,0.029272708498167432,0.002567108020329213,0.047378270726685365,0.16400297674693184,0.29350301392433925,-0.04504567359261452,-0.1313682139132975,0.05976904347198998,0.023207902836195435,-0.18749534730962264,0.08010900076790897,0.07618993375171601,0.03986705326716194,0.009733382614864495,0.02863590625566931,0.08040953108125583,0.003714789009141632,0.07933789576683942
RETN,,,0.030669896479470382,0.04754704849517439,0.009521379259290539,-0.01511313972798711,-0.015878174724419453,,,,0.036695347509870364,,0.01228840021621689,-0.04628228270511053,0.12363433018634865,,0.02762260425431423,0.07730836415174638,,-0.001185951658551828,0.016414075657031964,0.06691085173991385
S100A9,-0.06539296490033689,0.025788672796584245,-0.1427301523655987,0.030609002251707613,0.07848418155564632,-0.046873769161274254,0.0032295589635159406,-0.012194500639982923,0.3884953525539291,0.08671956467833997,0.062011788732668556,0.1250776059489182,-0.006923990969754594,0.020094489774593747,0.05275614758807119,0.017405054062289156,0.11422382385024664,0.05427917418021976,0.06760641483967628,0.05819049695228513,0.015204919341606364,0.0733389576416439
HCRT,0.005181359233314081,0.09798213078232258,,0.059817900790771164,0.07475410201928993,-0.02171961294404073,-0.04063679456202696,0.09223824681512408,0.07600211202883916,-0.0017165580789431656,,0.021617867368097236,0.035791992210112665,-0.043762462302298105,-0.006072858670125441,-0.012889584360103994,0.06318202166731421,-0.004694121420757099,0.015042138573675786,-0.006874477812885954,0.17047980224486495,0.041360274373027466
FADD,0.008134959733485995,0.06551451084784951,0.012874378995243399,-0.007581492616442134,0.06735015708232206,-0.01356159126649066,-0.02785350122247429,0.13878988315871724,0.37171040578200915,0.05894972454057064,0.023150379086789522,0.10976909036998342,0.062179949447626316,0.09107958996211035,0.12054095524822502,0.08427018428925963,0.15169799445501714,0.12308952822854279,-0.04866313240063407,0.026388984278888965,0.14929262695665066,0.08900537817080234
ACTR2,-0.006742510182654577,-0.06786344155943708,0.02999500424944329,-0.02744986964557358,0.04698706552602063,-0.005628770327324241,0.05896942809487886,0.001410996388776655,0.07556255888361184,0.06296063088756265,0.07102040949508999,0.02921527044236434,-0.029193126573799563,-0.002856493845037321,0.01645606087565346,0.027513795833581604,-0.03590249850485683,-0.07555623728287425,-0.02636385927529989,0.021398523142678202,-0.04923038446701832,0.040225836923060365
BMP2,0.011223562349158646,-0.08830314872632337,-0.0442926881747437,0.0024234206352480585,-0.04209676254947621,0.05787889847653343,0.00516937506878504,0.1678783449714834,0.13767721616149484,-0.01652657179245306,0.014307069511375647,0.10405588795204536,0.05211608324815881,-0.04181405290986373,0.05003081688369264,0.06272799132438107,0.02931242199894636,0.13694510289656847,0.057588068476101394,-0.01175239559715362,0.08020852898881066,0.09221997831444657
PDYN,,-0.009461514104292914,0.09190297028511273,-0.005542517465494481,0.030144360162730054,-0.012209957728740303,-0.02789212208720263,-0.16019696234318936,-0.37696806069799765,-0.08496437789372799,,-0.09887958693808953,,,,,-0.04450576755398435,0.011737945297931818,,0.0673639404103667,,0.003174980933638356
CD55,-0.022653522349699237,-0.00308705037653893,0.02016100713711687,0.04470252001904923,-0.019776529869586574,0.038964853960489765,0.05945292620192883,-0.0019568744229562195,0.021071101112227143,-0.023930727356866327,0.10054921113657908,-0.02952465979409795,-0.0013520953432236593,0.02562305635407229,0.11813733255201836,0.03145065942716877,-0.031211926199886057,0.04272868914767772,0.03463571208018505,-0.04652748610218525,0.09318035345624646,0.02161240750412358
OSTN,,,,,-0.005746404826617523,-0.025327495582344605,-0.022895617871181523,,-0.08521172838040962,-0.020241723795344863,,,,,,,,,0.04384222342586808,,,0.16428791351513922
PDX1,,,,,,,,0.12178199043876947,,-0.014857251840747713,,,,,,,-0.05293135818662488,0.05625606405771086,,-0.029854710034083656,,
CD6,-0.05056151462635713,,-0.022697921523836595,-0.008820084362736898,,-0.0010004452532215785,0.02279704976909394,-0.011747917444678667,0.058452248495097725,0.0028281696432521045,-0.013558774109838086,-0.02255743428392038,0.09279749939554588,-0.044666500919230544,-0.06310181661620307,0.004491318352896367,0.012058106456568426,,0.057414934011787114,-0.004529451804411102,0.06036757071898388,0.044935085917156066
IL16,-0.06080046858098472,0.029759630156975622,0.033516258445438686,-0.0014823698640534118,0.024989530751594283,-0.01631390406539131,0.015010630954908377,0.04236744178154912,0.2446134315244126,-0.03397121145235483,0.015245775063453365,0.04280831207472277,-0.05696225311902697,0.016645460015544324,-0.018197031962259805,0.01848118147526874,-0.0017760313142458717,0.0734053013255465,0.006590684087164731,-0.042590961544623315,0.0427824692888073,0.0880148382629388
LAMA5,-0.0007054743180352075,0.09711330113800008,0.0263913460775743,-0.006326777077987861,-0.12489489528579897,-0.03793448521105788,0.00959493940535543,0.12378301935083608,0.3509323389064157,0.07562359678956153,0.06642269603493761,0.20336215544916367,0.04865172726451151,-0.03961738344749856,-0.026717052863595717,0.032540313004251344,0.0696199599751313,0.055212119051551725,0.03227195953749367,0.04674193948497391,0.05784876777145955,0.2096488244547468
RGMB,-0.024319218909325917,-0.036475234093170085,0.05651095591007529,-0.0002126949828665153,0.019736891672829066,-0.05682340483986519,0.024828761736235137,0.14493975347384094,0.2146874339844441,0.02496703880917532,0.015826036243225688,-0.010649600709346523,-0.0069323434883413835,0.11766571319857003,0.030473626069010953,0.07800415545063016,0.013819386995992847,0.01656138533699846,0.027571263877151697,0.01692185410039409,0.10806068483289648,0.08290480427517065
INSL5,0.040337633773190454,,,,,-0.02096523522060045,-0.002574359257566346,,0.08147011449418959,-0.01965088314447802,,,-0.07360821047394511,,0.03055376864938126,0.0782525264480469,,,,,0.02399006041390768,
IL12A,0.039107789177544254,0.13630880665605677,0.04439365001078671,-0.02042036399102642,,-0.04187360539533684,-0.03282612738598714,0.02760806269518249,0.32307277487215147,0.08179659835051471,,0.012567413678301506,0.022947317838799174,-0.050104128189993484,-0.0381060990708866,,-0.05678781214124838,0.063605780955289,-0.0023657848850276433,-0.0419945434563839,0.05321099110759245,0.11600231709901607
S100A8,-0.09328868252073688,0.043097751776720504,-0.025752835211325854,-0.018164023931340922,0.07178034052700671,-0.04325871906105263,0.03990489526992714,0.05279447533413721,0.41685668852383867,0.09027522323202217,0.05535445714946747,0.14647728821892309,0.039211852071742076,-0.006191807968950071,-0.003286076689189222,0.045894959843144824,0.17105311542252064,0.16760964000136871,0.07026345713100401,0.0854243586620843,0.0721075354727554,0.03911790890395675
TAC3,,0.03966067082009008,0.025002902237281705,-0.014350450032008244,0.022380379077098313,-0.026086224691860702,-0.04754465868316503,-0.08079318898344193,-0.25384117182789495,0.021354957158696224,,-0.11447605187952471,,,,,0.07987381262178354,0.08387370772343465,,-0.06134187714016338,0.036831198297672174,0.02001864814686272
TAC4,,,0.07352078790410964,,0.03309203095740596,0.07437953032320697,,0.048745478669956384,0.07073688361336442,,,,,,-0.022474365445786192,0.06662943540461241,,,,,,
MFAP5,0.0929157458991893,,-0.02321421689715053,0.05266915964738961,,,,,,,0.01714897943482109,,-0.031132959216756486,,0.06406091260948776,0.07139099955483323,-0.010057838058211302,0.10480363859542798,0.0124860330804533,0.11980956823205494,0.05262346114664512,0.09027720232966892
CXCL16,-0.031855098283629264,0.033383528543096876,-0.025286656214648883,0.008794020720915388,0.0556565047421609,0.07542559710602206,-0.005809620498381319,0.17262015967510455,0.3268591816345713,0.04580214337969153,0.04138489382495544,0.025371703151577527,0.017316870673048216,-0.026117013961629985,0.06562569942584547,-0.00711929369140014,0.03488158088828314,0.009344861745586837,0.04752976292276921,-0.05518274672143144,0.016006793066114487,-0.006985162652265154
AGRN,0.07825835687898806,0.03305892857305658,0.19707625918117155,0.023983648591335657,0.11176674064546087,0.03675694595226232,0.009344439394208311,0.2310705347653972,0.4911353858467488,0.06801261183591291,0.0419826700771562,0.12368973383498584,0.0057631902471865365,-0.11650697009097517,0.05683295056528426,0.058687119013202914,0.06701708067887442,0.02760312668535702,0.049311691751253856,0.10925231138317877,0.09568793476485565,0.16787776739336283
COL4A6,0.013550055793324063,0.04009058008221492,-0.004299864734544201,-0.0320494940077053,0.021394585754096276,-0.01671899867121214,0.0016359826634798017,,0.14632702836274114,0.0010652808116871108,,-0.009729586712773478,0.05181097041002271,-0.00920776171496767,0.08887015588486184,0.017946806663321158,0.12971752180258805,0.07762069959259617,-0.009098912632014339,0.005269105025407028,0.11179556108187266,0.11987403546928771
FST,,0.02097951806285718,-0.01736105080335731,-0.044863332436918,-0.023771561984926543,-0.027371170914997175,-0.012009581976072978,-0.036385344942611635,0.05141644053536153,0.05117691348622768,-0.05204194341692607,,0.013070069556562326,0.0730200882112565,-0.005890035881246331,-0.02490052102978454,0.0991746624832527,0.08623640825958422,0.11933034106037563,0.04834435135316418,0.13068978786821323,0.14851682858460918
MEGF10,-0.034471904257334623,0.01467574114481778,0.03616629014131363,0.004213564297670113,-0.011166647543552434,-0.04201335237325305,-0.011398312636391674,0.08483601706525914,-0.022864856152142125,-0.044548085328243926,-0.005998845013779853,0.030859509405954777,-0.060275872515239394,-0.038514562740266864,-0.03352024309102033,-0.027486915760833883,0.08223587135429809,0.09801925543692236,0.014739304799759859,-0.04408662755369096,0.04290282624367121,0.008704568383705204
C1QB,-0.1251263809489777,0.04795115026130932,0.09582020056284418,0.008873167197143136,0.10873336301780213,0.027150374314352962,0.03709771699596557,0.08939122720233757,0.44061687463420834,0.11829135049701887,0.1564882478824448,0.1719100553711879,0.021628289206080054,-0.11099395014398336,0.052380879252287,0.09905521601616236,0.24033019945738593,0.10140359577562455,0.04296465831560158,0.09646103994367522,0.02052910731894936,0.09105188786537978
HLA-B,0.09744397551827384,0.1208724587359954,-0.06290649030526155,-0.03168402432471971,-0.04079190730304889,0.06638477706120283,0.019736483539700672,-0.051853010824072586,0.46376080134792724,-0.017374181466508654,0.044011741270061196,0.22115786564784073,0.0699019006230051,-0.02549294918234049,-0.0640923224020568,0.1190894018902367,0.09966947727306866,0.09323210627952931,0.0048828293004078895,0.11940724480028847,-0.014303674801885007,0.08078820018563564
PDGFA,-0.04147566824947274,0.17476385736006608,0.025463013643562796,-0.05723985783798056,0.09336595110504048,-0.06667138312267169,-0.008327772287848659,0.11225560209080394,0.1282721497031235,0.06712086159090254,0.030892689916218456,0.18147674855187507,0.04359927798378067,0.01925543147360438,-0.09617728691689369,0.009756908451915437,0.0873306598698423,-0.02370131607231819,-0.0002178761042152343,0.1402885633837382,0.09515157807255128,0.06481275815755248
LAMA3,,0.033635819306919654,-0.03637182298808887,-0.036532776567891,-0.009577195096491239,-0.023442192210410613,0.02866741199749628,0.11688409931948847,-0.09403662225691317,-0.02107773670423354,0.06525773892843272,0.015239457393228416,,,0.06823560628141348,-0.031648579943349166,,-0.03360373361782698,-0.03309401511327954,-0.014664258344213938,0.012344951354246073,-0.015790746373759386
DKK1,-0.040674056196609375,,0.00626678637297521,,,,-0.04025031403406491,0.058264854578977975,-0.08711656790898147,0.07660859531326931,,,0.0942639324855915,0.0002684755166951138,0.008199805671256319,0.10295172628706849,0.04367805054588673,0.047142287258484725,0.03727603733335471,0.04237375003214033,0.05787004118704516,0.21658982188218517
INHBA,0.055433546869976896,0.05963338166120601,-0.044276329052954234,-0.024511553122627608,-0.054190775126584934,-0.005743760303583157,-0.04401048732007669,-0.06134206513999729,-0.2613344840365889,-0.010903514430483228,0.054037691746707146,-0.011896961325185095,-0.0006459939042574588,-0.06048576804173489,0.05922436305667005,-0.053023231221939075,-0.10365209817514039,0.01183285163907477,-0.017121282203069604,0.01420891529437482,0.014761057789627892,0.10702521645730843
LEP,,,,,,,,,,,,,,,,,,,,,0.0368878150170826,
IL7,-0.003424925045465815,0.01901443425974755,0.04856972771785026,0.0474912046065976,,-0.020275107638214072,-0.00015567694129494956,,0.15036147487619692,-0.05428672903452348,0.060490510147966074,0.012575874469615285,-0.015585278092107418,,-0.06452831359407221,-0.01536210558605354,0.04510948000459439,0.08842762587283474,-0.03102359551567324,0.04697489191965387,0.09440362575063742,0.11058590003144658
FABP5,0.06379529665007716,0.1335177723265305,-0.013621217392003695,0.031810975145022936,0.1063601788481301,-0.013905578235405575,-0.0352348226663889,0.184084761841023,0.2115148087657149,0.06551171167261799,0.11731786442673471,0.2601688184274153,0.07282822511125887,-0.03282170355739537,0.07943919881734918,0.10639393061898124,0.24211677681171487,0.13047308068420313,0.06872573757101437,0.13374701434583192,0.12733107434595808,0.20621936064596572
CCL4,-0.03397510132945148,0.06420591114289147,0.04493738854304056,0.0515173392322086,0.03617070239408533,0.05670394722473437,0.0033953095618708185,0.09923656078598835,0.2500600084317055,0.10115380816867713,0.0619804714518468,0.10152977548427033,0.129143824197878,-0.021792321359814317,0.16290912599648374,-0.001956818386503261,0.09909794501698982,0.06486336513017217,-0.041963440848244105,-0.009172373949247296,0.028514118583685476,-0.04304864725667604
FBN1,-0.04286058382594052,0.11293574762631518,0.0368869234132772,-0.0006319782437854993,-0.054810324833142764,-0.028548194523734874,0.002496550579700403,0.16006481120359625,0.2734357520319005,0.012736127029676778,-0.11229122300783152,0.10019944326626017,-0.010956077829678433,-0.07447277250475769,0.12160116612425803,0.07212389932935669,0.19332501746029387,0.06278133260416678,0.019941601680262374,0.06529836776568601,0.04293908177399858,0.13164214270056793
TCTN1,0.0728564950235776,0.038283019268226366,-0.020974270581220072,-0.030978807191791337,0.03647798166137944,-0.008217558092143404,0.00604514336863835,0.09194750359971228,0.5177831284985842,0.042882277889950346,-0.0003925374137655829,0.11522936530569984,0.004713152379185601,-0.02377588815678754,0.042782923731696426,0.08810716755694932,0.06604078316634071,0.025441980481737726,0.01347690199221884,0.04294580938456433,0.11961790817303444,0.024239175725302035
NCR3LG1,-0.00735714717264882,,,,,,,,,,,,,,,,-0.006309471995880969,-0.04153350451860985,0.0015866524854832944,-0.013908293898232407,,-0.0005610874435988904
BMP7,0.08392579487561082,0.015558945873093666,0.05167678547996223,0.044183964153009694,0.03487656792074266,0.007836789379617216,0.022948293711030625,0.12009224254237578,0.30911223220402806,0.020498132369850035,0.006195526846731649,0.212502450827668,-0.01853813267192339,0.05137919945628316,-0.12577567883751434,-0.03343813028591509,0.05212260571075326,0.038117128184691866,0.0764727633437024,-0.07928454631465427,0.11668659815508296,0.0953885639218268
NLGN2,0.05818099309040909,0.0011240384260880227,0.010818912110351684,0.030196385776601928,0.10199090435598213,0.03999405282707389,-0.04761692610645385,0.1493074853499199,0.07473445129221035,-0.010898371099464644,0.03421735470425062,0.034321373684823096,-0.03174627248697199,-0.02515761789626208,-0.05886275570777306,-0.013857874027273391,0.13654144218991798,0.0511132751455037,-0.028413499524045375,0.035265791891900745,0.12576050965906918,0.0828874209498453
CCL25,-0.027345659960467488,,-0.0020497990041962503,,,-0.02085163739864733,,,0.13542699264426727,,,0.07450338003424206,0.032284591065404905,-0.0007523063320317384,,,0.09167718296426684,0.07655747442854502,,-0.028406450521354334,-0.04242895090591463,0.013399836422742853
NPNT,0.019903868380864335,0.15033873533796438,0.005852113015611929,0.0454730093160132,-0.05275463792860241,-0.021105675381812097,0.057643132173721676,0.08751841954708765,0.48195167165265396,0.05091150385820717,0.009347866745480765,0.20167892995815767,0.14913735098134168,0.03312505049095974,-0.011647040999079641,0.0956625932026789,0.10231697143703199,0.12869929704587502,0.07159245989235925,-0.02713871513743014,0.1066266159981747,-0.02587667399498592
KITLG,-0.0017284214221846108,0.08694970476640773,0.037255579409168564,-0.03265682685610117,0.04398759259332124,0.033779861699292354,-0.06414956014472986,0.013591762836248958,0.201255328538931,0.06189796989945002,0.038666390500505715,-0.05216845781784506,-0.02583784092773626,-0.019433606130136716,0.01606054563939976,0.09211125163141048,0.06916650831693819,0.006858862707408448,-0.004954002140832134,0.03673727243452441,0.12086765622354786,-0.01512420191425798
MADCAM1,-0.01565754492883394,0.028793903893388612,0.050252391080126066,-0.010749856002195602,0.03375928385034858,0.0011906893613316163,-0.0076891184996913525,0.009459606307061564,-0.08103154914203543,0.026695186231572167,,-0.00789727016277185,0.09397615148930297,-0.028335911718851987,-0.012498904940670899,-0.05715649001033393,-0.04885529787686519,0.043816110812847565,-0.04107396013126699,-0.03652879259290934,0.05183484993198188,0.013207980238907572
