,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.08876726825180574,0.019427439323377912,0.02070322360336153,-0.042183648528993894,-0.006363578482450623,0.021878012301042433,0.09654210894001829,0.1307801845826595,0.07640828180837925,0.01598907631203982,-0.029898278055262687,0.00378676549197973,,0.026581139983966124,0.08033352611034679,0.04772268998709393,,0.1269565617326329,0.12427992733247074,-0.05315551799510228,0.10139183667351227,0.008012307433919882,0.08256067331465249,0.03707034730866931,-0.06687145478769511
INHA,0.12130191069419952,-0.018115610891213173,-0.027389717047842127,0.015926787285425813,-0.06339939474134684,0.02655341053193469,0.013307920227446767,0.10054843945394781,0.11617366142995372,0.013580314128834002,0.004904144183833387,0.006429107114559,0.05058136184381821,0.1393022359414144,,0.04348323947637061,-0.03045484369243285,-0.006817571734147196,0.03577680337592339,0.05806559008584491,0.017241529956943027,0.035853701985361704,0.0036148128140520014,-0.001009818357886324,-0.03229777943913938
SEMA3G,0.07297235244865634,0.013301854266509979,0.08531384436749345,-0.029329097510557258,,-0.013302177166937023,-0.019847166066639055,0.045510206159150454,0.07557593940431229,0.021963623283743322,0.01269958804085973,-0.029789913106276152,-0.002696551280660671,-0.04756786943576931,0.16123340943929476,0.040512990334115644,0.005115731925683723,0.0759430035584643,,,0.02896181322740783,-0.01796543064521856,-0.009377798606618323,-0.05243389472217276,
OXT,,,,,,,,,,,,,,,,,,,,,,0.021560905684578052,,,
COL6A1,0.12111266029355532,0.04971096263435861,0.07101738797110548,0.022854534607723912,-0.12969625921835604,0.023919924815158703,0.0022361221176196784,0.15843785001233876,0.33033174690744876,0.10753341961341892,-0.02643516060605894,0.0001932600758311615,-0.14196097012008144,0.07973896380831963,0.041883637787719995,0.17741666682090595,-0.06371464737554097,0.1664655206879236,0.04595230922390513,-0.08858920256661944,0.09182314635179568,0.03249247216591003,0.02941138498046904,0.09415899212837672,0.0025568581638032817
FGF17,,0.09342250897137934,0.09940308499355716,-0.004614083305134432,0.007254560129789235,0.013576903029333738,0.016113937833498567,-0.005279425176480474,-0.01852682747507588,0.004132086346432747,-0.03781387155382286,0.03060614374890327,-0.017450239631191206,0.05339309609475965,,,,,0.12098669883015656,0.1401925688448078,,0.05575653070638231,-0.053464434584139776,0.038515154408771436,-0.034945557218642835
TNFSF8,-0.0433529775764831,0.05558155264987064,,0.03890863616993172,,0.03624088282004952,0.018124956156334467,,0.0075594728982632,-0.017101282090577388,,,,,-0.05854059254803968,-0.05277894916179816,,,-0.05498371269801294,0.12180316725983484,0.0465336613493629,0.06746458955527901,0.029591387731772927,-0.008868887477281833,
FGF20,0.06233503109082338,,0.0332735430946826,-0.05228376990711841,,0.052632829810883644,0.01841847608136058,-0.004495303290941336,0.0641931893172029,0.011894424849144093,-0.0023817870038842733,-0.03984223486376018,,-0.00815954522026087,0.034521102249600366,,0.014483380485413613,0.12569990934881553,0.03806272520114054,0.09174174880293301,-0.0018629678305788309,0.029419671851751743,0.009700133789242742,0.06268732565706868,
ICAM3,0.11038727917297651,-0.0054950540888052315,0.05183252397061189,-0.0015904868001975201,0.03612122537645059,-0.025174299986053632,-0.030741394425606052,0.09967789996254452,0.1861788245766867,0.06744968153553045,-0.026280470076428745,-0.021921172605812427,0.046303501733387285,0.07757972202832647,0.010501983091817975,0.0010283417694399758,-0.004339816037750433,0.10939211850861404,0.1371712671826159,0.24603120856234648,0.05295620127714839,0.03426824706065336,0.07598166362522607,0.0001161922799780416,-0.05482931053443977
LAMA4,0.15226792662127717,0.06638388303529896,0.13310057018479746,0.020912262591596002,0.06222247570039175,-0.024912335626381562,0.040901596279563426,0.11340937039023367,0.3126709202010734,0.05518012331181856,-0.06930141504402675,0.0007528805853987056,0.06927198367925906,0.05174916615017514,0.02251305516338696,0.10863468269756757,0.1109217251358376,0.15709225946068342,-0.012505170263638113,0.08795256677639746,0.17427950035753814,0.03318576367729759,0.021737561433507104,0.04389429386011791,0.011392195040614915
INHBE,,-0.05580562563671878,,,,,,,,,,,-0.0330914151241577,,,,,,,,,,,,
DLL4,0.050794025133801136,0.05711640674108446,0.14717287681222582,0.00387427788313164,0.08378387151035237,-0.023855309467121666,0.0460003821046897,0.12378004811893958,0.25343683898707187,0.06448740040928096,-0.02428467479915537,-0.01133888772644145,0.09790065272219355,0.07273831730910851,-0.045377682488519484,0.07881390286355933,-0.002548628588569464,0.1233694149338961,0.04424007035780944,0.14973703058831625,0.10288469552257881,-0.04129565755914104,0.06583172637558797,0.018868209080233844,-0.002284878761568204
SEMA3A,-0.02763275720243248,0.02984071817814759,0.10975024392929748,-0.06072893047216758,0.06155149933348216,0.0015114897694622907,0.006274569510528125,0.041583210894864914,0.013924572705978666,0.019561395314615242,0.04401827710461002,0.0190161870899253,0.035625789476633,-0.017858754573473974,0.04312508244609231,0.04304883143710123,,,0.13732932383042876,0.049440557909686926,0.03267178403654141,0.06303458805859707,0.04107804524268166,0.08194793312088546,-0.06591807608333697
RLN2,,,,-0.018580629158101162,-0.06681185970393103,0.017052962342597244,0.049195650757661566,0.05335845191519565,-0.024651586139875878,-0.00035365339208928655,0.03920373248538017,0.012585378526004179,,0.029950604829939186,,0.09722721815117175,,,-0.07240888214159777,,0.05407212083661173,-0.01338342839753136,-0.04196720413365036,-0.025898888617977248,
C5,0.03626659203163181,0.018415872970434045,0.015254224052991018,0.02670534495492082,0.07295901415844168,0.06686105574378945,-0.01063519909907035,0.06876730230984598,0.2539125197931812,0.0394120095637291,0.01330239179314917,-0.06165294514705248,0.06505321871362985,0.03379633485486786,0.009971378676286067,0.10575651013922349,0.03880841500541313,0.06948208889332995,0.10809761330943718,0.016391367027939908,0.03666404512729929,0.06745992010065124,0.06522846873426522,0.015192668216503936,-0.014413525068239673
COMP,,,,,,,,,,,,,0.09688129029630363,,,,,,,,-0.06511745580767002,,0.0363792727217108,,
EDN2,,-0.019328370707445836,0.024088516650380934,,,,0.0038394760361139414,,-0.0018808385531328211,0.010845438826818819,,,-0.005294444385436674,-0.022122067135808,,,,,,,,,,,
C1QA,-0.16370428627217684,-0.01469879757631792,0.05617161316802726,-0.02142705937740787,0.08049974026421435,0.007147633559887858,0.004709607957685082,0.07022134852923648,0.21667393232552085,-0.0011741825681556807,0.013380443613564412,-0.0326038933273106,0.1641216296671872,0.021736212039762455,-0.16513253564084662,0.08897648050247492,0.03873010407973988,-0.01172000796715592,0.09924929847420615,0.08488471405780644,0.022961497622465972,-0.028642573364620283,-0.02123869062088585,0.045124692651715474,-0.034352920428641236
UTS2B,-0.020848197349665865,-0.03284508650561872,0.014926388531538933,-0.010084568607993153,,-0.01859935002120302,0.013951181703069854,0.005968845586337185,,-0.031810979477931406,-0.007841435198159283,,,,,,-0.06019830749022539,,,,,,-0.008295415010331686,,
COL9A3,0.09504498487075781,0.06758284423313012,0.114288622923047,-0.018595338168582567,0.08198908328559067,0.002439541560226146,0.051161129879089294,0.23082364325750981,0.21752016408005292,0.11066355940969191,0.024047249050046064,0.09349526524463175,0.1023122205010665,0.1288951632347985,0.07037384292759206,0.14945740259804186,0.07569242088685517,0.061115615704859697,0.2304250196194037,0.16457348403748437,-0.03765619453981473,0.12083282366411952,0.12807953968471253,0.008328921766041466,-0.018312607655967466
DLK1,,,,,,0.00985191211851432,0.01895884113116297,0.025915292785051038,,-0.07272585007274672,,,0.09650190295176393,,0.025254795660416454,-0.035073569426022036,,,,,,,,0.025475308318634787,
HGF,0.06046054402974862,-0.07787447856105463,0.03168552486264769,0.009041748458111707,0.05143682095292044,0.04397513655090347,0.07158486259265123,0.06644879293852039,-0.07154139109493797,0.016898715231255624,-0.027023477441818936,0.003607377774112168,0.08821104099493175,-0.017829418914109076,-0.08907842626397394,-0.02360675816125684,-0.05385399423958645,0.011840087974995934,0.09070453161003068,0.03417055144317276,0.050385181938201164,0.03125861010528989,0.08224111394430836,-0.025487126310364927,0.15492332157158473
GIP,,,,,,,,,,,,,0.03120344504472624,,,,,,,,,,,,
P4HB,0.09171443931036952,-0.06653346694301887,-0.06343264571083507,0.01462335745212395,-0.06516791959068505,-0.08426314236538789,-0.026840189004061984,0.18763227441355773,0.24170442044595003,0.08559325117648711,-0.004595088005560438,0.007588076934587229,-0.10444709620657325,0.0038388617248520467,0.022466630943784947,0.05395073415223863,-0.026296454731131423,0.1203982215104881,-0.06482475419200326,-0.2126397232982647,0.09751207985875657,-0.017059804663020192,-0.03477974152449871,0.036112737768123494,-0.05130369030351588
ADCYAP1,-0.02033498367277715,,0.06772679762047856,-0.0005241502783168366,0.012069891505411264,-0.03431714431397987,-0.027652184625750576,-0.033160119172676535,-0.062303906515506983,-0.027815757301600866,-0.044878602414949884,-0.0186186870393276,,-0.06164426382252975,-0.05103850441069471,,-0.03913939983032804,0.14490933760921867,0.10050109562386267,0.11475369716111304,0.09467482296136548,0.06598952381039949,-0.015811562431393943,-0.08942383484373222,0.02027888651296403
GREM1,-0.021259259955326293,0.03517473781933039,-0.025848091262200917,-0.003157946961257644,,-0.045317630022938434,0.05215429208099397,0.1453718463390985,-0.014161118184385394,0.01010180542300318,0.009494646676462857,-0.003899912337747667,-0.09395232758769477,-0.05539710914156535,-0.04700546243648164,-0.0912824947329383,-0.03423629501593437,-0.05766560644405915,-0.01869271381493107,-0.015744521530422613,-0.14527230132112767,-0.025642299511001627,0.06857534487063491,0.08563791969554796,-0.003977702678818743
EGF,0.0926183546752486,-0.05693135207498803,0.0008155014647396604,0.018682898157494434,,-0.01567711293728603,0.013390988977004614,0.008318022416315745,0.11457397816067348,0.011625153123012055,0.05864307605622175,0.043768094729293945,0.055043030936078645,0.005664217913074247,0.0008426914636524143,-0.127706232857641,0.03158066291706297,0.05067497573296507,0.06834987660441783,0.0005440240689792977,0.06373693423436551,0.0022646934441199486,0.09545612294552798,0.05566365434593851,-0.04681354462454151
VEGFB,-0.08100022619258469,0.01961716393925551,-0.01566931626226369,-0.024951288632477166,-0.0648548236267992,-0.04726771063943134,0.0680931217922324,0.07646546966531143,0.1573959266028816,0.023292589703628644,-0.01705853578646086,-0.06798390293339245,-0.14294624290972907,0.06510746371591912,0.03829337760826558,0.0011197608277645384,-0.12515900709133304,-0.12402184278821765,-0.07041135829866825,-0.06321041209456744,0.062066341636142566,0.061433686610076234,0.004736053075560661,0.0074121484523156185,-0.053472606733119085
FARP2,0.11331716937593804,0.04691584040249236,0.06480709746814078,0.04161341836930663,0.1305386284490494,0.033234455092896714,0.03800472467992557,0.19923403263138095,0.16757364174243272,0.03734381906450498,0.010652991518044353,-0.035238560723306014,0.11000726161505066,0.025253005379159015,-0.013758911928580454,0.022258985527494807,-0.021407303738998972,0.1388589441392422,0.09386931216141449,0.07474384414758946,0.012447700708320497,0.04153973135167047,0.08188978234044442,0.10982011423200493,0.030106152307079068
BMP3,,,,,,,,0.047923411403357076,,,0.03337861953267391,-0.014686504953974543,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0013505477075456543,,,,,,,,-0.05559885978514323,0.04769447262231115,,-0.0010911547092750567,,,
LAMA2,0.048448516113680416,0.004326482425667331,0.02553150060113818,-0.0035883874895005466,0.05406103249172533,0.029556909244769957,-0.013687164736359694,0.12620569073077176,0.24790752648219874,0.07860426216931171,-0.0610686956601845,-0.04258190692503746,0.01529323877966366,0.04805193801577342,0.06665783446480941,0.013120013911865576,-0.0501302551418114,0.1512343183211763,0.14124161478990788,0.2094885094092264,0.05066673341023781,0.013903191260383153,0.021479507398187766,-0.022592026190074853,0.025062549112641407
SERPINC1,,,,,,,,,,-0.03280819051135478,,,,,,,,,,0.06292272658582351,,-0.008928795599925205,,,
NRG1,,-0.017047548364602455,0.004839303579779915,-0.037869097707765316,0.05126711267550844,0.05178438382009734,-0.002573887840668978,-0.016290404495193988,-0.01630099508859996,-0.00862605493714469,-0.020488876605435146,-0.018172479792077745,0.043334400982698765,-0.03005602380650678,-0.04220421245439757,-0.07651327538833953,0.05092375470177667,0.10015620404446449,-0.004475349359310137,0.05337689124456988,,-0.005244843764076213,0.10540097719103374,0.03890941038013455,
SPINK1,,-0.08587212948999846,-0.10337152052614093,,0.0067260892342652385,-0.020237692608116108,-0.019607989180578617,,,,,,0.011002901897201859,0.03933935585161856,,,,0.012075262042650912,-0.0722165877112346,-0.06735259276815127,,-0.061741341926369216,-0.022437430298574316,0.06011243217553912,
EFEMP2,0.0514757796742226,0.07680434403445462,0.12419708487366739,-0.04878168227775254,0.0017192909469302977,-0.0089835571445614,0.08261689881109449,0.1031866938946135,0.24373045477717378,0.049666402201999096,-0.055663634756224475,-0.00026233377282217443,-0.1019609295469851,0.10037341061523707,0.09106510557138588,0.04675431635795351,0.0014019775727012942,0.10687065988228883,0.021944901989102487,-0.07196250672776232,0.11315007091650925,0.01317306048210502,0.042068128689002164,0.06361739478940939,0.05457075404201674
SELPLG,-0.04029174806464904,0.037665016886763665,0.10740130130974725,0.006433845243306326,0.08683459388129551,0.06402317839526563,0.004759734489174907,0.03726820565679678,0.14675408158736974,0.03943936600703802,0.032945453613700965,-0.040502665180930666,0.02563110457705207,0.044047898760618556,-0.03512838976323287,0.11493359124711186,0.11257195963088473,0.17000548129157203,0.11208050126209956,0.17778561125588946,-0.020710463612912247,0.06381780599953031,0.11667249299295217,0.018276377323038568,0.00304323866004896
GDF6,,-0.05211236675936884,-0.048365091022193066,,0.04827886002161273,-0.026422080371817862,,0.03615342129586215,0.032878764696223785,,,,,,,,,,0.016914418743639144,0.09567355940167128,,0.054290294804725615,,,
HLA-E,-0.07447971619914835,-0.019918175742763923,0.03512945132111487,-0.025548770840291727,0.023384805915035483,-0.029782864185899212,-0.028122358669840312,-0.0491004170057805,0.2444306680306959,0.040867362185138555,-0.01970461900711823,-0.0013392771132150817,-0.0060703596915418654,0.0629002327301835,-0.037390092703184635,0.08419128986514875,0.019106366263305804,0.08375300340967456,-0.027564587784837263,-0.06707548581825605,0.10354904265700042,-0.04815251675736707,0.02345459270523953,-0.00760293975331854,-0.0664278065888602
PTN,0.22800531423557924,0.13374570958334006,0.20760344502818817,0.052210024248168146,0.11832645152373575,0.11414203296327424,0.0919175828275866,0.2642776553928626,0.35395676861816383,0.11652184909173528,-0.011142619420647142,0.012733546117926226,0.0034814809380169865,0.16072504773896878,0.08706775462734742,0.13657608044169664,0.2854655654849014,0.22710056887022642,0.16442140826025872,0.07630924512863356,0.12992427995564013,0.061580120683308745,0.1229254543562607,0.038776345042447445,-0.04573230720888751
CD274,0.028840749950342016,0.001652542333124323,0.03918881685126842,0.029659189307297617,0.10301074201898719,-0.028398812267992388,0.017175994301265242,-0.027956247197827234,0.09451811437205912,0.01936371840936015,-0.00905697444829147,0.0036720061973183195,-0.02451173876409811,-0.00030543363590914346,-0.039347638578462546,-0.03891275530553747,0.09882675376982988,0.04966937104507194,0.08506980878059284,0.050021223258311404,0.0604152739795409,-0.05383283506309464,0.015826142030847094,0.08342902983511703,
FGF10,,,,,,,,,,,-0.039135243092869226,,,,,0.0034982142593576373,,,,,,,,,
CD14,-0.12438052886828835,0.03532378591093222,0.0011784281805101828,-0.03238884441514539,0.1090111543290477,-0.10173556507294623,0.028547557308172787,0.13011447429584921,0.21124804823068793,0.026403519144600443,-0.0369531186116891,-0.013826047626954444,0.16125257597031153,0.07158019282797799,-0.0693849455098003,0.14169279835030413,0.04579531444534756,0.06514894373960758,0.10886064733033604,0.07320331929511784,0.07292037576476747,0.0204150062464282,0.02273072762903524,0.07025860817587404,0.01590670243922249
SFTPD,,0.03261797584351569,0.054571976799472115,0.047870754243590975,,,-0.024154611746505603,-0.007529019505927563,,-0.015537975753868602,-0.053179825679136976,,,0.08182902657558688,-0.025259525315593265,0.025567854652475998,-0.06412411632638175,-0.003155835827860952,0.11445532883111927,0.1057347039340938,0.027143451157526415,0.01044442051766899,0.07732319091099206,0.012711387892107696,-0.04547834578970988
SLIT1,0.08855923522980845,-0.026563492379066637,0.08319224508432883,0.008319291758146238,0.15328573119655703,0.08745639798462625,0.018451859883234462,0.09115647784030514,0.17767055395825054,0.01693823533674037,-0.013825635245925297,0.0019882166493392322,-0.0021857969873314165,0.03730273294617811,0.06646071595841453,0.060774083647146857,0.02699159961411137,0.0773040601276341,0.10367876541058307,0.08687343512485148,0.057563552311950116,0.09225990621369162,0.12100535617489458,-0.01893335553787594,0.09221441903549638
LPA,,,,,,,,-0.029869977078659682,,,,,,,,,,,,,,,,,
CNTF,-0.0022403225057205985,,,,,0.006556302324722111,0.06104913548883677,,0.018434840959135994,0.037788591394572094,0.1285057545107752,0.04038452723060993,,0.052026840149353305,,,,,,,0.009865612905632813,0.0014037906521574377,,,0.03802253525218742
BST1,0.06028493074126742,-0.0016833875585252525,0.022102272474281814,0.04051027407365242,0.10286100427599369,-0.02576820480982315,-0.008829325355567083,-0.027597027169145805,0.2747952285460526,0.006576974736471425,-0.0034982756690821507,0.031005009753563864,0.06423908702254837,0.03995360393888641,-0.03812742958351325,0.048621068153740316,0.02165513919332528,0.03255641469224,0.049944711109374026,0.17439246897469662,0.026414011252380194,-0.005618889217037045,0.16132663730235364,0.08915427687675377,-0.04681355482789411
AGTRAP,-0.01922050391031192,0.07121763536199527,0.03869061510923875,0.027402718138571786,-0.042456837857013464,-0.0019172224882172265,0.07963522656628359,0.11370543971811169,0.25496284355991805,0.06390082754215994,0.013122177794054864,0.04815598009583174,0.0886338760444624,0.047961059540928344,-0.06308086924593315,0.15816992301866423,0.0797697675248241,0.14280359662565942,0.0377617227524523,0.05711502255853632,0.018861067567974527,0.03335053619222453,0.07848574159696828,0.030046539875135277,0.04744558665188121
LAMC1,0.1325003034787491,0.030621782733906682,0.12970373746947356,0.04140657831829893,-0.02401771868527589,0.03245765220031087,0.007238894894610191,0.17211281386594396,0.3149484614187115,0.08039315125634744,0.0018703637100401646,0.00952655448756201,0.11015281903660831,0.06879926673662401,0.04921781865143672,0.1511515746246356,0.018050205845938225,0.11405458426409047,0.018325572940858095,-0.009695151637800714,0.1329224955467938,-0.019517575401200426,0.04123553476302126,0.0172682045447579,-0.037704885115753706
COL6A3,0.0035134678882739177,0.08113374997812538,0.0355265083571926,-0.026961141945773228,-0.056497744098102674,-0.05233489563851944,-0.0157037401112869,0.05469017824339891,0.02652433203693857,-0.014536974452505192,-0.016123521995933147,0.033845054637652756,-0.04678440901701738,-0.03664665370625657,0.0054642787489082995,0.007295578513979051,-0.07622592634958313,-0.005787455584412258,0.08229865178145988,0.05418440723428242,0.05528723258485289,-0.01688808938619182,0.01790347523407056,-0.016096822719526484,0.1363933707957693
FN1,0.16035469102679972,-0.030379973086944186,0.07687125629665147,0.05021933741083771,-0.09720394619501155,-0.020347122129519116,-0.06524644922214339,0.12976915257041113,0.34924206380744566,0.03701227681488327,0.03310525652889847,-0.0331290024608193,-0.17089422977411367,0.023519467461379746,0.10104296960540102,0.10504459618201402,-0.03161701691903362,0.19095217990666472,-0.13526300736496227,-0.10908996401389896,0.16153745794415852,-0.04216879543311308,-0.03548184126472036,0.014024416334496505,-0.06504204880415722
MIF,0.01694420081532064,0.020199335633595168,-0.17663503206730624,-0.0007643947830307761,-0.15114361208746965,-0.026702096226101417,-0.022280956708230146,0.1331498601732406,0.007888155057791838,-0.027923336037829687,0.07166066292731195,0.031187055440326142,-0.19286445083802486,-0.05156608939193047,0.010686054539361726,-0.12384224746583343,-0.21287850201903502,0.07517514044076701,-0.0310106156801325,-0.08205175727757033,-0.053563716363843224,0.10825515921615658,0.014924787877422963,0.059337034858932575,0.04796918607268477
JAG1,0.08366414747846057,0.04888528697010227,0.17944558959218546,-0.0016348461367873626,-0.003451142756436276,0.014314214130426016,0.05907694749111577,0.16509953760589735,0.29497895107490074,0.09810701636740797,0.013934154736035166,0.002686552542478277,0.14651982142958664,0.16174699188145367,0.14553332213654174,0.12500908380497033,0.13405602527145485,0.1832911082639587,-0.03155120435211944,-0.013397990103106407,0.075701081513681,0.06296246201089528,-0.014943416931410663,0.02555729893422264,-0.021604397909049156
NID2,0.009736262044265902,0.059894280410094945,0.15800137078228765,-0.030050447501775955,0.10741962311834734,-0.015332988374205794,0.01325708134564845,0.2310110980987201,0.24601532211264274,0.09107165620428088,-0.004974874039681857,0.03430658707253592,0.21244205274850225,-0.002773715999348031,0.025985249239099242,0.06556154305838814,0.046591927613449116,0.20118817582407117,0.11049062729155394,0.16165369720940673,0.10645849230674316,0.02413427847225811,0.04091433761621214,0.07731356496877773,0.07252716829165214
EFNB1,0.08292524408951392,0.08075156750306012,0.08020547210083635,-0.013613316032359825,-0.024232728950921188,0.007905379489119948,-0.053471464720895805,0.1646500705467943,0.12519516999728109,0.08387678402818564,0.0005078214894076991,-0.054619949206776756,0.09316313569009319,0.11754883693673407,0.02623920130902173,0.05675087887355184,-0.013265016600036511,0.057598633359514415,0.06487391998654818,0.062124292153121353,0.025696788061345652,0.016684148137611626,0.16766640983555858,0.1159001284583483,0.021191063511920478
COL4A2,0.1318909560542333,0.11564802884002648,0.14630981738489118,-0.03738774517558264,-0.020634242630421656,-0.03603317062390276,-0.008799185130434543,0.17762364374648634,0.36263967238539396,0.07222365243004121,-0.019722905306434856,0.0370549287820918,0.17225356350037133,0.06603614026857035,0.07453048699435329,0.07709187970573245,0.034638588427819084,0.14546986597506376,0.04913448623878539,0.11775986449987591,0.0882461999076613,0.04002596862578397,0.013759055666555373,-0.005298231689061439,0.1071720146512034
SPP1,-0.16573205181084238,-0.08096510042534538,-0.1529284426207671,-0.02517788466830445,0.12480856617773751,-0.03679442258432075,-0.01257647436568721,0.18837503989239682,0.2874711652178892,0.03680024163044215,0.07044936633865906,-0.011199420670905747,-0.05110957022262574,0.05929093640424591,-0.02407088505045121,0.0160416235416528,-0.11528831007498355,-0.25858372250880224,-0.07841280354753355,-0.10838024684438337,-0.06661095142299721,-0.0062705069049501004,-0.1321467823010799,0.1093478759404253,0.06718596822755543
PODXL2,0.025992881721625154,-0.03851940152501808,0.039016083347536604,-0.006556731583231083,-0.006650940905926139,0.029006722097072064,0.031761119845460484,0.07787063994242872,0.03666722474013447,0.046512025841150155,-0.01034565941462307,0.08083018178970094,-0.027735150514265373,0.0007896638003926771,-0.019507036084660246,0.06653111560068271,0.05707823476921767,0.12152093504410706,0.08353069119326224,0.15347765522154666,-0.01068214626567239,0.12144586725132132,0.18526301712787216,-0.007921049118475574,-0.05923920247860735
IFNE,,,,,,,,,,,0.05544140801839656,,,,,,,,,,,,,,
FGF9,-0.019463460069694315,-0.01293196933278226,0.053643986545822975,0.04506437440250312,-0.02793064430502622,0.04184313790158884,0.025325169851323586,0.04314784702993662,-0.0692933777824201,0.013417829334168364,0.025809207588076408,0.01867792666099208,,-0.05159719328222865,,,,,0.1246668104942554,0.16288390672347686,,0.03602891503935896,-0.008204268086847646,-0.026592605053172506,0.045449157161565445
ITIH2,0.019893376259000017,-0.050645539828878844,0.06376590097505955,,,0.044388220175985094,-0.01054031385281416,-0.024854830385721633,0.1087260072992435,,0.0807268050759004,-0.00775596047419323,,-0.014700096799342841,,,-0.06825265847564457,0.06948797923112685,0.05159417645003378,0.14629421797287748,0.11060486700340823,0.010144766242871913,0.11034867426011272,0.016025665319910325,
ADAM10,0.01725763635655655,0.07104769912540096,0.087995322618221,0.07982942557749934,0.09765821043486028,0.04996944581779422,-0.007935699352258293,0.01999529083563711,0.15673804358882998,0.12469302363903983,-0.03885558437691133,-0.04952885666465752,0.10471784444206725,0.04302499083464789,-0.004100944457086554,0.036361404429874934,0.10102868454588873,0.08633726394589623,0.11195957863844125,-0.04667840000190552,-0.03180725966027053,-0.011746628006308074,-0.01255299257089758,-0.01936858951583881,-0.08618723457433537
CFH,0.024044260965544278,0.06666845198240134,0.1254617354811428,-0.012575061946499778,-0.03328128650440199,0.023209216918672733,-0.005358616117155938,0.040934589131351,0.2753272824673808,0.040557804322187,-0.019544953569226878,-0.06981901072980899,0.07197154083999706,0.03233956403918879,-0.017604886190315083,0.07348157974577291,-0.08310434317255774,0.1194866349571341,0.10484112524175089,0.16133928027068614,0.12050093179090242,0.024634216967342283,0.021814501025802683,0.017860618856062157,-0.07343057184193609
COL4A5,0.005543370549207775,0.06391891581050538,0.10280919248299183,0.02577967447845676,-0.020110183227514112,0.04572087706091095,0.1394053834280803,0.10032851564668253,0.16912120342150333,0.042570925840780746,0.03438098653345558,-0.005997381911558691,0.08655262618833967,0.0819779165819104,0.09346936597203945,0.08133780876999686,0.04162710062368081,0.016362166790781743,0.07906886403061335,0.208303928534215,-0.050459010568754965,-0.0006337740520959401,0.07295660820459762,0.030868488329046807,-0.07237717306084863
LTBP3,-0.05480772653151481,-0.07222308516096389,-0.020930176691695723,0.006360772008525073,-0.044680408375551955,-0.0537217863859353,-0.001071767193166099,0.0314576521005445,0.11863714626692473,0.06783076941981758,0.040017040226133845,0.030580438764340214,0.03586329721243076,0.03476872606081295,-0.06247780321915873,0.07219353485241473,-0.061992223110849745,0.01682660280495344,-0.02056304950105036,-0.11910256826059488,0.15688608611209962,-0.006960656162267202,-0.06027638531843882,0.014284593250080567,-0.04850352368834556
GNB3,0.033708750294455,-0.032228865259433005,0.07160419208132006,0.015211771942745839,0.0458676425099764,0.021523601045316948,0.023594545340130675,0.19187530544393203,0.14912374699981334,0.046183681096246605,-0.04914804706317898,0.023871802667334,0.03686173389837843,0.03924951609486305,0.04732547447486185,0.1741774990603861,0.04209053295841789,0.0893798017603407,0.13125734102401096,0.1122068439236981,0.04791092607099602,0.05361524118353966,0.0998863532531805,0.008623926628649322,
COL6A2,0.07260385236434154,0.06006644278551158,-0.013645472213806104,0.05163294753102923,-0.09600818070570695,-0.043838211379628636,-0.002439840492504042,0.11679466846499799,0.23022632748303842,0.049063344797563975,0.03138399186116418,0.003978464684815788,-0.07771413612337756,0.009202201232447344,0.07012815567796961,0.06342316329083222,-0.07502722696664975,0.15748029906227992,0.00929041287125694,-0.13616339770683045,0.09922244578149142,0.014917560953825118,0.010494796201116024,-0.004955797561663023,0.08213480664899091
PLG,,,,,,,,,,,,,,0.18280741386198252,,,,,,,,,,,
GDF9,0.04794765859092728,-0.022337804648395555,0.05193185496346867,0.03369558487314875,0.008676402480496505,0.04638399693925479,0.01488234308063368,0.11324256918683305,0.08983559738114921,0.04755185822062449,0.013620249081469102,,-0.014823305524478718,0.04133458007628939,-0.04891343116356917,-0.021586820196016442,0.07425605431975545,-0.034727912324156084,0.0889180313059711,0.04434533140294505,0.02279957915671176,0.04465727247123382,0.07484664728015475,-0.040576154676031324,0.07401228422249402
NCAM1,0.028232154497374918,0.06677033793346622,0.08110516181830693,-0.031580785166917105,0.13644400745319749,0.07565959762159442,0.08106804869103808,0.01757336878234009,-0.12338175118134442,0.011788348640249984,-0.011539590918873776,0.09134857515303313,0.08629464002534246,0.011492427738154343,-0.02141440874471054,-0.018469748034645368,-0.006285085454033147,-0.0950309407660592,0.06425353768352356,-0.013735034396361548,-0.16628665985897537,0.05093718445405345,0.009273359858265487,-0.046372797168811083,0.04912747568837587
APOC2,-0.08438417848608788,-0.012397153001540175,-0.018653622278534534,0.033262278841004085,0.08220993270022484,0.11076299634556835,-0.009576892638848278,0.12988269436551955,0.17738676159643235,-0.0038326621508604154,-0.03185739149222373,-0.01515177912118716,0.07863648315035239,0.03262108161572606,-0.019547074771901648,-0.015242984692250165,0.04541192335093245,0.12429358512524774,0.1398342036207906,0.15831656624882082,0.04480139003299528,0.061555641445098355,0.07186854337133043,0.08983154948344174,0.0855650259973201
