,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMC2,,-0.04677951296869568,-0.026485811405552073,,,-0.16375266227690216,,0.005988573560002003,,-0.05277370722876641,,,,,,-0.08694859155869526,,-0.018701272706976194,-0.004466585654630043,-0.006143555526248366,0.03079610176674713,,-0.03728464398670324,0.002982024522341198,
IL10,0.005835422561420671,0.0732067404801354,-0.0673959637164738,-0.05969812088766323,0.10387876620563408,-0.09072958165469065,-0.02797413267391914,,0.008053689427317368,-0.07611361437492499,,-0.06776146063140967,-0.002461983578614782,0.03772879010025052,-0.006316513102451288,-0.021558586417530338,-0.08400410090087375,0.03045198299411165,0.028324133745977826,0.10842843284672442,-0.017067647639728022,,-0.03775499513500243,-0.08142750116802679,
SEMA4D,-0.01925909517188159,0.01677727194653298,0.13772131021970693,-0.018936112053865032,0.06464578347699622,0.0928145954276839,0.03903683683095492,-0.03787682933064386,0.15666893549874916,0.09339658119917649,-0.03819387039164173,0.3519349550358335,0.07743774836631563,0.053726059034429646,0.06908112869800387,0.0376039024303944,0.14050988606138845,0.07794946999863883,0.04535325364203549,-0.19621080946927885,0.1780436157875398,0.016507556051653976,0.20048351899069708,0.15991902027054328,0.24502780125057164
TRH,0.018543902658630047,-0.03699327683606957,-0.0329661821242657,,0.04533634543508767,-0.14117640795614095,0.04221035570353236,-0.04381709609355261,0.015415005831070878,-0.044537952248992235,,-0.12103670393385575,0.06260942069051133,0.09646318295184833,0.08973314392793616,,,0.0873142390689042,0.03952849948737495,0.2668335622452299,-0.0773627094939596,0.10806693778616855,0.03837799257256875,-0.10248287402121323,
SEMA6D,-0.0024994672253919816,0.39890830442239933,0.21211006292878798,0.05313064357974569,0.15766964731904723,0.1591125683636347,0.038979756050996656,-0.04249927161622214,0.23899737611471314,0.137480933699187,0.017207807186579945,0.03129595722958023,0.22763878971674306,0.06572359188935493,0.1982300047940425,0.09596567983284077,0.03764953082264719,0.026881723786297714,0.10198391590690722,0.12467185880856085,-0.024170671121821887,0.1057515590600713,0.27715018480468523,0.07722916317562391,0.08313407247395505
CEL,,,,,0.05305633886315233,,0.0019194724089822465,,,,,,,,0.004491498452487437,0.0695353292151487,0.02668681175884528,0.04054575151151832,0.018253900821336242,0.05271501723010305,-0.012610861382439699,,0.022169031107446245,0.11119888417560621,
PDCD1LG2,-0.044740263897335854,0.10007101874092635,-0.01568686015383433,-0.0025533648870448723,0.02988988067321883,0.02692595824347913,0.06056521232002026,-0.05148601013444974,0.0783470691501207,-0.032103166550589535,0.032082605857459416,0.018608812236407705,0.07913366670370328,-0.01911058160945768,-0.01899643444468263,0.03219366463832057,-0.038715317025512425,0.013317874251643198,-0.037434121315290995,0.0787317462208331,0.0030083994856292483,,0.052388594774280046,0.00446123027495288,
SPINT1,-0.012095303156761224,-0.06760475351934567,0.0024326768782570733,-0.013061938352517845,0.06108462327357918,0.05167785365952795,-0.04264442959437308,0.037549403796850386,0.03962598010801749,0.030314361582454784,0.017321240601587472,0.08956972190881698,-0.02820876751232622,-0.001628663006511472,0.07010090311029261,-0.01552258947726551,-0.0711095054342143,0.07147520669609286,0.02800729742415859,0.008905439105949223,-0.03876267102752314,,0.037995142927708066,-0.04022179647417477,
CTHRC1,0.016079356551640833,0.03364005830149918,-0.032199406131960664,0.06558568756992668,-0.06176213687701579,-0.050970934545074606,0.036081107951254555,-0.12795422888558441,0.09378880729527395,0.028921718659661925,-0.009621274541487868,-0.03609095934012983,0.01816024259059489,-0.026787470529722687,0.21167488396081147,-0.02563443450708829,-0.051625083806852275,0.0009057373861664745,0.08916965785444622,0.12849269500620747,-0.13011130369765808,,-0.14563324382296292,-0.0208988433441384,0.0644922974379446
PODXL,-0.01057357261181436,0.23103220410961892,0.0849819019996358,-0.0830890813364397,0.2325819900932773,0.1465569540433558,0.0911090973136305,-0.04915990101825636,0.21644330268749504,0.079752590772158,-0.0027573482581893364,-0.03048934799951035,0.034144176708967695,0.046882144555540926,0.2744149876269122,-0.13545945852625998,-0.05437854770987703,0.0067299344193161165,-0.049827122331450126,0.090230232067569,-0.07957431356972244,0.0849796778830081,-0.022549052289423884,0.0026609537852423618,-0.05789357574974869
JAM3,-0.022814961401423434,0.180679562360473,0.06732212319144586,0.05682181563816384,0.0940721240235916,0.13129410800555424,0.014290241623617986,0.010189010297720732,0.4829381224796176,-0.046344379641461,0.05264686922048677,0.37639164724835966,0.23152884425099676,0.0021775224752186434,0.14488904064930005,-0.0151668080943302,0.09538648114991818,-0.04064183906630949,0.008957726901248757,0.008255425717081558,-0.06038636004445968,0.12511265716670172,-0.11105726554410263,0.0032891087207549763,0.1393252384458332
TGFB2,0.011217458701062274,0.15816948269816794,0.003494222294663509,0.03432947156298286,0.19491047561353908,0.015880624122773922,-0.0040586424429258725,0.019098127595133595,0.19091493459697242,0.10517767299327214,0.08423444801130714,0.06556675571113585,0.10027030040434787,0.1362698531649085,0.3167834501248321,0.09887477281761177,0.06026000225532792,-0.05627657437357771,0.07073226100689342,0.13202567361630674,0.12819498505002216,0.08685627187026394,0.19730584937251205,0.1712795480676159,0.02025696442805509
COL18A1,0.03412077653120119,0.11701974673298408,-0.024788071708594456,-0.024342534344585134,0.2290327258289974,0.05388783352408723,0.11094964853226989,-0.12431240215420238,0.187051266100659,-0.11056312503785391,0.01293139552940497,-0.02158716982438615,0.00684214290933219,-0.08889091640669865,0.18840251385114287,-0.1869643361909134,-0.056561296503389334,0.07122622373128884,0.11258157166947991,0.09750224213857422,-0.08165913454149287,0.14642042910162076,-0.3265184811764587,-0.045172172279036915,0.03685022353559654
NODAL,0.011048667481962118,,-0.036407365072269895,-0.06501697456854058,,-0.008127180510637726,0.1296753168978722,-0.08991874921882428,0.10477254158031846,,,,-0.054578153016748884,-0.04395987664355228,0.10529681571522856,-0.14543907366370235,-0.11225451055996145,-0.0032140113191778193,0.02560235800446824,0.07758077933425596,-0.03888781900067023,,0.03144844130561079,-0.03260361868257792,
INHBB,-0.015757578376908388,0.08651662288902422,-0.005029146050752766,-0.06518744535997999,0.16390305365191746,-0.11995375826496961,-0.008229291967953281,-0.018539679443653614,0.12260862050330187,0.0020076224680491404,-0.011862616411565786,-0.01704927837132145,0.17799176244550755,-0.04273816836916725,-0.12675395985155868,-0.0014520540128238378,-0.03221168284756205,-0.020844869534783407,0.1278731928886168,0.1455962079617588,0.013745362564583204,0.04843540244526028,0.3542578260632284,0.16716659654692165,0.007517324572785942
LCN1,,,-0.030529761163426487,,,,,,-0.04195643595240042,,,,,0.017154407606899433,,,,0.003898171295535952,0.037016677075221854,,,,-0.07863223919515193,0.003561190321221524,
ARF4,-0.030544630943765493,0.09947155652117698,-0.11511036144152896,-0.029100952974297788,-0.14046526550639338,-0.23421016955710036,-0.1927239402014724,-0.10374870219199316,0.18832911832898622,-0.06129101344580252,0.03215415403407902,0.014157232000516473,0.07591313879020792,-0.03967015789452299,0.18348524466960178,-0.12537469952971297,-0.10568935209369379,0.09758484623004815,0.07479525257396365,0.033018897735327714,-0.11228345698498604,0.10613499006997887,-0.3061838953364806,-0.15820954678644703,0.11977019981675315
CXCL14,-0.09892500369454171,-0.2520386767665289,-0.03975351792056887,0.11503123073632449,-0.005315549418295358,-0.14927866210246182,-0.10226670107404655,0.08964110066347296,-0.31836267896290055,-0.09789078191868178,-0.031052601221651696,-0.18921713855056105,-0.17810407873062664,0.14498603232191276,0.2556421629614548,-0.051600043178722486,-0.0985338071246678,-0.044078186150201676,0.056234777934474615,0.3962569030380332,0.2595020893123568,-0.017160895151960655,0.283090865160885,0.3402691222241885,-0.014123196215209691
LIF,0.06531510906901136,-0.09257500463884824,-0.1723626282368217,-0.03075719706672168,-0.13325932741802626,-0.19521049179765518,-0.24342898558506174,-0.009692633681906213,0.06311015817503082,-0.16145672034309266,0.0704251496349921,-0.052991775153946645,0.04201043901352328,-0.03271372850492099,-0.1932508077245092,-0.072482202605083,-0.06526656163437693,-0.01244695539304442,0.02376430888789594,0.0799422555912967,-0.1588542494249541,0.0494708518091621,-0.21706753997382208,-0.20403943847892184,
IL17B,,0.10078058162829107,,,-0.04932669993198902,,,,0.07226030155768196,,,,,-0.06226391494272658,0.041285439193584586,-0.0130542657706903,,-0.005341644671343453,-0.012004574747368983,,0.007414775870628175,,-0.058305481464666895,0.0030143633070261735,
MMP1,,,-0.055770483716439556,,-0.10058458654315473,,-0.07629715509672479,,,,,,,-0.04296260321745299,0.02721403680665693,,,0.026766386940589276,0.04216276561608279,,-0.01639091333928807,,-0.18822146514891963,-0.16217928994361316,
MATN1,,-0.04080914932108107,0.03950025250678669,,0.013305537954008188,,,-0.06361698932983742,0.012910621598590554,-0.008939157026137338,,,0.025821231377691642,,,0.03614828329877638,,0.006465260091892379,0.0033388108260302696,0.002011816996259457,-0.041310589975728125,,-0.05906116916637475,-0.04139109824385515,
ADAM28,-0.11653194936950392,-0.03811001787439623,0.013690943873422947,-0.03362888534661254,-0.027325467287141247,0.058902921439985316,-0.03410795884741308,0.05839090502242257,0.17258872438459083,0.05729813360040509,0.017712721763149055,0.1527285774457124,0.05457725892086789,0.06617085537172812,0.03892061378380142,-0.05626149130081886,-0.04231607715185516,0.012788213195138594,0.017942504950736245,-0.009630466299118606,-0.05447639038011568,0.10362008411736368,-0.04299627116100785,0.04494147144934685,0.06643460067889854
TCN2,0.04626007493601006,0.15193288475700514,0.03349732429492507,-0.005800151904076244,0.09435515883693857,0.02543299579523505,0.08555753623985368,-0.009184361359002169,0.12124845756330499,0.051544515913976095,-0.0041855954701707915,0.052131960334291,-0.05004494020542889,-0.12096865622717695,0.23620610024569963,-0.04127683372682901,0.10126786353756433,0.042169958647043065,0.05442626099344972,0.15456552634847534,0.07659678183035094,0.08502418446504514,-0.006001497313134927,0.08628310282187306,-0.027701263689249536
THPO,,,0.05030357459950325,,,-0.021361830708590823,,0.03623174497893683,0.000305319786988928,0.06838952220515424,0.008185056150953109,-0.07641671326957966,0.0003177249202558277,,0.11684133053507732,0.026982336764505073,-0.03606087846864116,,,,0.0077399700399422905,,0.10873407792231993,-0.033439513057424965,
CUBN,-0.014799542890497442,0.12459240686481185,-0.040264118842948594,-0.01431091202579227,0.027719419416107168,-0.009480992415923272,-0.09958592564209975,-0.022908977230873633,0.08013054396088083,-0.018380576809666774,0.05924692968494655,-0.023828400528578597,-0.006019889265524035,-0.06104968074798562,0.12085876008318154,0.009237824235993085,-0.08611340676009914,0.03127532784149046,-0.008108358147026658,0.0312809941018467,-0.005450368386061468,0.057272213182649176,0.11830055216971162,0.04270866808446855,
TIMP3,0.020717764239101245,0.2257586673557677,0.04002532238936502,0.03216873934539663,0.1097174849331964,-0.19041691262738025,0.06814982251348808,0.03757505041210686,0.2849788409807634,-0.026790423969708464,0.008281213591592895,-0.0478093172737669,-0.04826610832961827,-0.02818756663213401,0.16458940934317043,0.008520201585331153,-0.006491170172145812,0.0932326954560832,0.1415137031221964,0.1594818837209198,0.2073310420011726,0.11908730611024809,-0.17759398576034938,0.03719081355791037,0.09508594795861305
PIGF,0.035863001007156683,0.060570893955038986,0.1339719900314479,-0.02841129171249677,0.1231491654123255,-0.022719077503317663,0.16034474888830375,-0.1128474511924859,0.23418652053083538,0.0267627826594528,0.015619432456217226,0.03374045765694954,0.09302808937044982,-0.053663853942499715,0.11652759233383041,-0.03231680875193613,0.1036190362513419,0.11221914932216043,0.027184583241351073,0.06841019889470781,-0.052365697713126345,0.153967743020946,0.26197809799723254,0.09974404959098049,0.16437856799501502
CRH,,,0.0013769075281034019,-0.017136832141617254,,-0.04604073602064236,-0.022811715956178976,0.033372380721974425,-0.16134873613719516,0.05454634033306033,-0.07385864534474995,-0.05472747479199726,-0.029790432629015564,,,,,0.06338403524056224,0.008626439544073407,0.08181174351145867,0.0466493576393462,0.028240651333011874,0.07775320540200455,0.0014614400830165433,-0.058983485164424365
BDNF,,0.025548452630681395,-0.08356292937481864,0.05600295896294971,0.023710476139247674,0.045436025458183475,-0.03721437055847223,-0.052096197551647044,-0.5125297393357654,-0.061456168600232786,-0.0210473738611431,-0.04755778824740737,-0.09194932309316176,-0.023811635023115757,0.08815533491559692,,,-0.06731387010828004,0.07374046651765993,0.21589021211172074,-0.07130236195126015,-0.07728400646539894,0.019813572008888558,-0.09650942502841588,-0.1495383424054425
CCL5,-0.07940256211356933,-0.08506530550342914,0.045603368520353245,0.038368218924267374,,-0.044347013077480485,-0.16852546609104488,-0.04384794449221699,0.11288861850670487,-0.07805049806215135,0.04566706206412818,0.030079286531544718,-0.03114514713311554,0.07026218237248762,0.09586797587818101,0.03842333314926047,-0.08919793953141288,0.03952028722178851,-0.04601286017588775,-0.0020416413234306003,0.020188858300289485,0.011310318514194726,-0.06192953743064204,-0.07569901203749353,
GAD1,0.04972096990300495,-0.10406608827908996,0.1953970681635327,0.019709216728355055,0.15095794167445342,-0.0195382661949032,0.02192220583290051,0.027236664886704665,-0.46673126720351804,0.14347850347044924,-0.07078403036899164,-0.24264453129356206,-0.2641183997030412,0.008568241600211928,0.1781843923146379,-0.06864147179738554,-0.06487265114065136,0.10997089934847334,0.07962408106037155,0.040576800283732076,-0.0780030417837045,0.009850827913334723,0.1443475820285206,0.08762008829537257,-0.06257472475696725
COL14A1,-0.006106208299425818,0.06583234183169644,-0.00816956847241104,-0.02410119813003955,0.1769774797351182,-0.09358674850142532,0.008553492381628112,-0.04262575902874348,0.06406416793718227,-0.004345755237636363,-0.02992002281869942,-0.05173441639020389,0.10155487928209113,-0.06324361437985128,-0.015461075267792732,0.061685200212238354,-0.013227547174722173,0.06893943434110647,0.08455235218132875,0.041254184586233526,0.011436744567496838,,-0.12286928085537731,-0.009423091695169587,
HLA-A,0.18972268021305808,0.5246448346605798,-0.13463900756425667,0.1160001747490614,0.1923326504200297,-0.2885299322629651,-0.20749939286595304,0.06192898478499645,0.36212636314504965,-0.21794961714228323,0.022676915675129874,0.18499026327681095,0.1490544384536701,0.034972778523499205,0.1384912586926475,-0.11306400356391874,-0.14120904252691394,-0.02553903874591387,-0.02788108479336603,0.3108375936148705,-0.04929332523807763,0.21117695639822748,-0.3051513007585678,-0.3218883679491119,0.10888708188836677
CD5L,-0.0034455091411176595,,-0.028185664565630306,-0.027288268543237536,,,,,,,,-0.033141367250732225,,,,,-0.04407629459907255,,,,,,,,
FGF18,,,-0.03806288440072609,,-0.0321727768515066,-0.10157325081239316,-0.11169030353122256,-0.03094274158809803,,-0.007725460008210375,,,,,,,,0.04138539851108194,0.021386456630484534,,-0.08898541584525631,,0.004114122711987378,-0.09045145126726749,
ADM,-0.02909151306365002,-0.26529483580070484,-0.23407772032659016,-0.0524260433813072,-0.1988670240753715,-0.3640081304456824,-0.42774234345069334,-0.025294824125676418,0.06693518779257822,-0.18752931260888867,0.04111295502063391,0.09615099807274004,0.07636291624477952,0.057155767456170986,-0.39675291317103145,-0.08386811945676069,-0.08909031239940177,-0.09095876672283564,-0.06786566407899883,0.113515566903859,-0.0686954701576098,0.13629116818431183,-0.1078480382036896,-0.19928646056181815,0.017036072175500096
CCL15,,,-0.038526514070695676,,,,,,,,0.05683869013932517,,,0.013795624176850098,,,,,,,,,0.021030162032890577,,
GNAI2,0.008235941635722922,0.3187125990864541,0.0009482762475119081,-0.03161042747462496,0.022230106528693793,0.22344710050262453,0.07989946590702854,-0.06170440265850146,0.4117638816898043,0.0314927495646124,0.05529602220041301,0.07419080490710567,0.2526913149922154,0.11512423473134578,-0.002825104311544195,0.09165619147502188,0.1492563635301545,0.008165502529220306,0.07105358186853596,0.07609059659156514,-0.0959471542610899,0.05566359122041342,-0.11950625860228,0.06042708365127119,0.24035279864324943
HDC,,,,,,,,,0.207157339113801,,0.030975201096241644,,,,,0.06736822942453385,,,,,,,0.25842688670090125,-0.01438776530480403,
COL11A1,-0.034775212098117264,,0.051240661034425004,-0.06879342073255582,-0.0017187550660759515,-0.049539732012338085,0.13496938157362803,-0.12091535802458687,-0.04100020612465977,0.024843749750537047,0.052047180622356554,-0.06065466371201952,0.05265614169632719,0.06698681903888053,0.06977962870236995,,0.07806972239722734,0.08567685953024479,0.06895356330103168,0.015957670012524412,-0.10202235061201886,,0.11168730763551192,0.02272408063994402,-0.07435093808516943
NUCB2,0.029412961029481204,-0.1558222029662576,-0.13426868420348048,-0.017161324574795814,-0.07867029092262122,-0.0894162716250876,-0.07267804140520079,-0.07273036218208803,0.09661415479283773,0.0023107527552034294,-0.007078794517000575,-0.11446164845279845,0.06067066273078061,-0.0758202026629378,-0.011955008066920148,0.11484890774953345,0.007739260427974526,-0.08240905496522027,-0.03718055197468236,-0.026653966098866593,-0.0387973140971044,0.09304103589194206,-0.06523810944507336,-0.22404346862609237,0.1235528525583613
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0464431451978631,
CXCL1,,-0.05387991033471943,0.05186298510129632,-0.014177308090023414,0.019734374309503887,-0.11018301195976088,-0.08283773180009331,,0.00266325384226308,2.71006122166738e-05,0.024284610549186944,0.007249196094610655,-0.00951032452276291,0.03264170697916155,-0.0014878807308339977,-0.10215843287260186,,0.04967045366179126,0.004100381925547904,-0.029365945771195476,-0.026107184899814683,-0.00858153811087944,-0.012695935730824988,-0.05536549726760704,0.03447447348159698
VCAN,0.08395242882500678,0.10016785807097664,0.1403456711523193,-0.02203054824673613,0.16456787596353406,0.24406748320066007,0.26238053788665994,-0.12972177614317154,0.374165210521653,0.002722048433108226,0.058449147631353726,-0.09073184139236062,0.4217401914548779,0.11327841258695,0.19125959647253893,0.28199036049657855,0.041580288467692975,0.09638456098449734,0.019366578783622877,-0.09562053512553259,-0.15355655665421422,0.09080010194561423,-0.30310408804955524,-0.05201253515889185,0.13431026193725334
MMP7,,-0.23581068650722103,-0.14870834986845424,,,-0.14794968276115536,,0.02712175868051714,-0.039233978921088764,-0.0059135035228017226,0.06474267492634242,-0.030629690485186125,-0.0034178953324951475,0.08354335469860878,-0.07156757649964585,,,-0.05688408113163542,-0.01031208995377845,,-0.07313152064798478,,-0.34028194318589505,-0.18781958122474857,
PTPN6,0.020280089286945052,-0.05136527668889125,-0.023427808028224056,0.036473103997507896,0.14275358405096103,0.07049743019250888,0.05202590353540892,-0.02122066853227841,0.1735100869920738,-0.01195040039294897,-0.0402752815932933,0.10916332672549267,0.06791259111678809,0.04304566196973913,-0.02407627808935238,-0.04543495975039411,-0.004574113655679699,0.04513893370697532,0.07299242520158633,-0.009651701780178799,-0.0573343404490776,0.0941595483857108,0.059154679984533866,0.02940279701305903,0.009368965154039054
PTGS2,-0.0035230938356312106,-0.13082829591959078,-0.1894872168936997,0.009372594154570566,-0.18416768605374223,-0.2866889070446864,-0.24683982881226915,-0.017390364366226933,-0.4600333856166476,-0.006339661257778601,-0.04602613489034994,-0.05705870938317986,-0.03464635226856297,-0.04973112167402508,-0.12257234060061462,-0.06123370281549932,-0.09508344375820427,-0.015005440731965141,-0.030821614885056765,-0.07089947846254624,-0.09988607684344146,-0.12076152079771903,-0.13723641659991334,-0.17499239232200578,-0.07205798687429954
XCL1,-0.0029184954100954456,,-0.0830710422518363,,,-0.01941809236083148,0.0006580994064172046,,,-0.0693189600583814,,0.02263933431438044,,,,,,,,,,,,0.015472306870011866,
CD58,0.04071978504722379,0.1511540663904135,0.052821903796112915,-0.004521337140968091,0.10914010380475854,-0.033425269338358383,-0.014072814975362053,-0.056284563306066064,0.29510303604503046,-0.039866713217373104,0.08120924994642445,-0.041631239518162014,0.14954322065186332,0.00376676881561425,0.1864554873974781,-0.06768775932481545,-0.040184612040106656,0.06709021379165711,0.035000424029591734,0.04849150669321926,0.014117864070121526,0.07650244398592511,0.046824613831779285,0.05042018580882321,-0.025322877217349507
TNFSF14,0.00049669783495491,0.0649203595101234,-0.051128944069252315,-0.01421763099197344,0.0978558441997813,0.053522917132052476,-0.058566072432612894,,0.009557732285987112,-0.0326945375857083,-0.07043038162107083,-0.02839006503656528,,0.1537054569512073,-0.06665729740048365,,-0.05988704940453217,-0.01599211370070217,0.02237534119553236,0.02607632527081344,0.014048839266568967,0.04144793214996457,0.021275678843742495,0.11949261582125496,0.05357310017329485
CNTN4,,-0.06289191456123629,-0.04708036778993884,0.06645550286424222,0.05529758016630154,-0.03942220145824289,-0.028393805408626127,-0.03155870133740256,-0.2907289116442785,0.05113683154331504,-0.021632749676973564,-0.20200409572333505,-0.1444159937839768,-0.028256444776910673,,,-0.014352800533358596,-0.01803563823426345,0.024597430307332576,-0.054935435240131295,-0.08216444778144207,-0.04078634732525145,0.021756538694835306,0.033665756638262004,-0.16031958213327968
NTF4,,,,,,-0.019999156042881817,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04533638251738188,,,0.027093435214714568,,,,-0.035520827992114756,,,,,,,,0.027958305016033816,0.011704758217592483,,-0.020439964649755983,,-0.08593824516983946,,
BTLA,,,,,,-0.02776202912385658,-0.013755451650455752,,,,-0.006620999416865266,,,,,,0.03372176782517901,,,,,,-0.05458041677637493,,
MFNG,-0.03231177713627314,0.02783185161965497,-0.011998501743455424,-0.014048087766403367,0.09905641522233921,0.015429051674106997,0.08673904562602287,-0.06413923094733502,0.1562978592786465,0.023228603446127427,0.02070113415043274,0.14046662945710453,-0.021325190812482957,-0.030127673388222063,0.02324962842712995,-0.09631306864271716,0.006756564464492157,0.07338087811160435,0.050982623608465366,0.013008717955496662,-0.056668970775209215,0.08009627788512849,0.10304642121517102,-0.017871101062155146,0.047163988483564435
ICAM1,-0.016390715831292632,-0.030840353605447065,-0.11824762065141207,0.045385207684783976,-0.056422384853209356,-0.09771792335314837,-0.28118100297234355,-0.01952127656678423,0.13034102789437918,-0.10356050237571432,0.04295365223814985,-0.1069698271123998,-0.0429874126125287,0.07363638038393934,-0.024291522504592378,0.008574445280409824,-0.12484820726132434,0.007430555840558153,0.047927232398567124,0.14722250211960325,-0.04246541130459276,-0.13392061022845636,0.11636307526344669,-0.07946172889297447,0.08076319992360073
PROS1,0.01786050835567123,0.055061621795822906,-0.03520478310665572,-0.07635444544452356,0.13396452550364824,-0.043415424655558046,-0.1676516343564868,-0.017216228505869995,0.21281781814811057,-0.12970263336208027,0.07178314786160063,0.06274950140909134,-0.07499956222610696,0.11189689786653101,0.07083719293735882,0.0068637093648555,-0.11891809268505572,0.017248025796508387,0.07624333458094938,0.23567337427635965,0.06197361810787618,0.18243785214395555,0.03982371702047652,-0.06984676113693962,-0.03963193345578877
CLCF1,-0.0012607967157973975,-0.046290060451653556,-0.12770957241883088,-0.005109813980643525,0.030719163662528616,-0.24966895376717976,-0.250637219738846,-0.039829652327683124,-0.05887160566140814,-0.10414581040211882,-0.02105032919621915,0.010737083066904572,0.016338266698162966,0.001162534162693597,-0.06209844734840705,-0.014386350013205932,-0.022391611491512635,-0.029670129586618275,0.05563323009871103,0.10132292141022914,0.038937737818253375,0.0261256803944006,-0.14582776629557015,-0.14290759500533762,
PSAP,-0.10840860129546717,0.009919765626431301,-0.11623207215569127,0.055193371784673775,0.23755578779735187,-0.1035447819396923,-0.23083297160428184,0.16886429239771142,-0.13732328771054467,0.17831352605202788,0.03846044433262447,0.03388979425069306,-0.2836355648022747,0.23089491148057661,0.12314157162727683,0.16274844130248098,-0.008468625094832195,0.0651367687025126,0.00665825373013322,0.12237957356115313,-0.0041818488145362155,0.0606713941025921,-0.08406123266452249,-0.1793989525699533,0.19744011264344702
EFEMP1,-0.00017072214509163827,0.08732661222905506,-0.12389944534640425,0.04123444433636368,0.24757007058934277,-0.028966915755025743,-0.0960767048084775,-0.012359834926183364,0.3388270996747992,0.08508812098670437,0.10053905218989416,0.15485621192410057,0.06915337397324055,0.11313541619954903,0.03537276090185718,0.1438474227888463,-0.04107209426914041,-0.06346874128967923,-0.03642281471751781,0.08032876585565822,-0.02695059449660476,0.1441812985453329,-0.21228563395163952,-0.1417887611546944,0.17179625953203376
C1QTNF1,0.10323984568539249,0.27555221383388356,-0.07808042633387303,0.033392965985778636,-0.008627973242071795,0.09635438694396253,-0.014078774070712305,-0.030720463461990238,0.1689588625272335,-0.017800040435320248,0.03301056916771021,-0.041686555726735026,0.06155837633191799,0.03657684860490031,-0.024223089222725626,0.023788241812717173,-0.05326611539902808,-0.07245791728600315,-0.03437583663041082,0.26555597269178555,-0.10967912042268721,0.1520942981438872,0.016018881536033192,-0.1830525530229694,0.0718185306965181
ALB,-0.023588494570316653,0.098527325119627,-0.02558160892357613,-0.06522829857906083,,-0.05615220052538311,0.01492878539990255,-0.03639288173525356,-0.0027984635627379285,-0.031514749258067354,-0.028690541477491987,0.04441565997295633,0.08438898722893051,-0.012884510523668158,-0.1247211913029819,0.004589020971147297,-0.0007404091153451913,0.02641271624023183,-0.05291124049944642,-0.09322700587438547,-0.021281209854199776,0.031186930921481917,0.045723854449528104,-0.019992865013727375,-0.03312826761313289
CCL13,,,,,,,,,,,,,,,,,,0.08615801238345487,,,-0.031319989138287506,,,,
EFNA3,0.04763585614183584,-0.17814055104542184,-0.044133723186410956,0.02542053475636287,-0.017969362347964247,-0.20845755401084884,-0.06582022832237604,0.002125780510493034,-0.47096320602514213,-0.03967971350784979,-0.007307423216135255,-0.17462485804465674,-0.0052725118005334725,-0.05127782182445168,-0.01267012662752492,-0.00833154938081767,-0.03679757458948636,0.043917017341413844,0.017574811920572683,0.041007016438778694,-0.09436244126974379,0.0855032413274675,0.18292312259107926,0.07168562244663264,-0.11538485636473046
DRAXIN,-0.004988589004562439,0.2163503366240702,0.026631159495373872,-0.0499210113218317,-0.00986823947075531,-0.056015077345731995,-0.05218888299282776,-0.09357502896539259,0.2572421481661008,-0.08360884382929586,0.017640112513656565,-0.021506569032690163,0.050652762484816746,0.09485282137862748,0.020205214044738195,-0.020375760030886272,-0.03269234062941651,-0.04440788147923258,-0.011955604403173262,0.06951284369855731,-0.12647353833395336,0.10179762332634427,0.09370548858874,-0.024607313128505864,-0.03289847600747891
RAET1L,,,-0.019570209847552044,,,,,,,,-0.00648657805227547,,,,,,,,-0.0360367243104739,,0.0013140958844670494,,,,
NPTX2,-0.00253940595907778,0.10447054356250256,-0.025952749515935698,0.09632613055937816,0.16237832500274682,-0.05019830357712664,0.021571438995192784,0.05618012350426369,-0.528077605669538,0.17324618903640188,-0.03777780643345722,0.06033963320539991,0.0438091867216663,-0.03304934393128147,0.047928284114544056,,0.06524709276029231,-0.04100368055698116,0.003529090169200321,0.10324697825842799,-0.014302854721261695,0.023181601294853634,-0.11673919248377868,-0.09010700546111088,-0.036474301744774146
FGF11,0.05738846604824495,0.21223509640747,0.0006763259788900899,-0.008304957319338281,-0.07735114958465363,-0.12698644563020622,0.005029231808594833,-0.01018434342377013,0.1957132506121951,-0.01881755297560285,0.051668607347989975,0.03612970038142743,0.15408533678404274,0.062421927127846194,-0.01220620003883326,0.019736303700444307,-0.029236786418815365,0.06847413387007288,0.023383487659808168,0.10870861533984488,-0.11519451057010001,0.12587769622840808,0.15478417790142415,-0.05624618589601177,0.027988664822474814
CD59,-0.13423403546908763,0.37385318467735124,0.039675011224937724,0.11103805892792719,0.1819420199324565,0.1738877427575812,-0.0683016200159285,0.037478155102740905,-0.28714961115216975,0.033608994138618675,-0.06491871632101456,-0.001659119426585699,-0.19686659120785083,0.009808436793979532,0.36033440194719785,-0.06647343877015575,0.06761397042046029,0.015636658500274916,0.04065979349845914,0.05983389528783194,0.1806000512539247,0.11284054018380638,-0.17692673122942743,0.008713494694646582,0.0009517209327480421
