,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTNG1,0.026564570195295744,0.042966223715047894,0.06114913056526083,0.03816375420518936,,-0.031821769896086496,-0.034447085778855746,0.04680093822918753,0.04992060836083727,0.03545607955622974,-0.034358366967683296,-0.009421252348294247,0.006503536365805777,-0.12901158231993035,-0.04845163891187492,-0.027911155294678774,0.13247004972695267,0.1773418442524068,0.049595314957111135,0.17560147749878274,-0.026935440204783712,0.05007306508171663,-0.010609573274404035,0.11478308422847908,0.12228435161516961
INSL3,,,-0.03245955501553595,,,0.05555340627497999,,,,-0.03903416291524025,,,,,,,,,0.0737139614734486,0.03168386519662609,,-0.0467003285192758,,-0.04934477241152671,
SYTL3,0.006070939124538531,0.007305858609634442,-0.05973580542540277,0.013863040764802048,0.046944292342852176,-0.04357602684763003,0.0446167298225821,0.08766246914791671,0.2059059883679281,0.006642865008445617,-0.027596991124869526,-0.02867477040940333,-0.02212578639438186,0.04691634523641967,0.011829868554608745,-0.10311612177928241,0.04671478451345345,0.10958687304065588,0.014752778634373352,0.04360003607863054,0.04857767449007663,0.05134227487918457,-0.05378391336528592,0.07565554785301444,0.08252991971395071
CNTN3,,-0.023177019178656194,-0.05321540103709245,-0.04149446398610713,,0.06313641437124218,0.01660338581014823,-0.08251160438449569,-0.12539868036671525,0.008262095536179511,-0.03547498901594278,0.061977213982363555,,-0.12936592821106396,,,0.11990303554091662,,0.029486006589642993,0.05563755996563344,0.039324460700400486,-0.041106363766337056,-0.03931468870060638,,0.0413260816327879
ARF6,0.02362123171473942,-0.032827714779999864,0.028162392950644637,0.06004304171577511,-0.05519005719054328,-0.003989787648267938,-0.01418255870379092,0.23026619397875994,0.09873030514257598,0.02515010503169016,-0.0752187260890436,-0.04688331434342999,0.05355251705902343,0.120671029851829,0.033091916596928374,0.02990054965254352,0.08526606255126415,0.03206994082110889,-0.016479120713146285,-0.03390265783461754,0.04328225793282349,0.07356193908628995,0.051752775606143636,-0.030256817028353655,0.05463038433406432
SEMA3E,0.07409994916285952,0.1768771100889591,0.037263966237780215,-0.0028603354815733045,0.14138187002462768,0.021768153553918344,0.01792664800662193,0.30622933723423873,-0.011687962701605211,-0.016917484722538425,-0.03445137033916731,0.007925403892930914,0.010949056128376695,-0.030035063767001935,0.047852556638288815,-0.01719339381549515,0.18038911100752353,0.03401964822780976,0.037360219508144756,0.05497152586671697,0.09334992326344912,-0.028936029967925204,-0.05820009200690751,0.06323433958920276,0.0164615139731064
PROK2,,,,,,,,,,,-0.031012910650075488,,,,,,,,0.013218214479730704,0.03320474035017288,,,,0.007637371288777762,
SEMA5A,0.03951480654702534,0.12196508403065975,0.10126516610716683,0.04330575379907378,0.16947900461419918,0.016543012587349873,0.04488395447996397,0.45473429688104366,0.34158885328396965,0.051520428546402264,-0.01675056649546709,0.020751915568143157,0.13220886609651972,0.09318390928911917,-0.13701056772826672,0.11016955817648917,0.05144984268800539,0.02857887253298553,-0.010208631296832605,0.07465480127807367,0.07455610183772869,0.14747683772342357,0.026197426955488677,0.025740574092733823,0.07115513525490766
HLA-B,0.11486782385774523,0.15196722759209055,0.0013749344427197749,-0.0284421342343462,-0.010288382003897333,-0.02239542554393987,-0.040859564534057584,-0.03689938256706251,0.37835334887214517,-0.02698284167489639,-0.02195090163328443,-0.08025800633786048,0.06619424844941231,0.12914739919907622,-0.025184870970549958,0.0404196947532773,-0.007597271962147719,0.10416987995508524,0.17981457815296886,0.06577634399818591,0.14049132212838777,0.06900647868225163,-0.021599813591116197,-0.07249651280230858,-0.11629435456773125
APOD,-0.11041565402977671,0.011889626299200387,0.09590835777768698,-0.040806555769361416,0.17491477820809992,0.053466914651971544,0.06737978021568658,-0.11931306412814671,0.0984859582203952,-0.013275810103196523,-0.02964905783479005,-0.07450222039054046,0.07251012252730601,-0.022944754561525314,-0.17836654531829568,-0.1273425831959523,-0.01842055563967081,-0.18915775681836655,0.13495817387338466,0.07220699214591021,-0.09983451990205967,0.020899318225316713,0.031211080520400683,-0.11418820084769266,-0.12069878911422664
GDF7,-0.0051741080017737836,0.03635431006392189,0.04344863506460777,-0.029683234206856514,,0.003652350924085094,,0.0814470333847292,0.08411242923369601,0.0218824748556716,-0.01755277074671138,-0.03481768900184007,,,,,,0.045956713751196976,,0.05574807875338023,-0.030129374343222628,0.018922102813574936,,0.08208741284775,-0.001151725044787487
INHBB,0.025134782270911465,-0.03254462720356011,0.030810667985430484,0.05709221277481502,-0.0035058497018708055,-0.011374606454408012,0.040480618524687324,0.023164646346418724,0.12866700301541148,0.00468043789513986,-0.013451337910443536,0.007642384508249441,0.1898361339347908,0.08688351347874991,-0.06871946153500558,0.061086113251657324,-0.032933583010603805,0.1542020205299319,0.10395191574589144,0.017182615214590073,0.06096644605369584,0.005561652990612493,0.07310886564478099,0.1969520576739053,0.1497115739896036
MATN1,,-0.007599242507736564,0.011280123510107081,,-0.09977405350415834,,,0.000875145157477622,0.00776535280382495,0.03961248729884799,,,0.011581730945296511,0.055519380051338406,,,-0.018211333906516483,,0.05332928376013611,0.06287201813607296,-0.02640422458316123,-0.015834217684981364,,-0.006789808644118572,0.08463699168370005
HDC,,,,,,,,,0.14879289363333775,,0.0001838776703009177,,,,,,0.021862719945441835,,,,,,,0.09058020627636854,0.03114153288178501
PIGA,-0.001856435608072378,-0.013623533215314104,-0.03472274291274421,0.004299848742558822,0.003257468726321363,0.02775448145032627,0.025650100854660123,0.18751585031395682,0.1514377048331689,0.02226562836922047,0.051913670462375196,0.016930456224456384,0.027270634650989452,0.07868745168877861,-0.017937939130567508,0.0047317191162728825,0.07184946356773814,0.08674134332654501,0.009596140720454357,0.07991625462025834,0.03477571600932866,-0.029720850502048975,0.006943243002120707,0.0811102815619477,0.11283720327588646
KITLG,0.06150674234154953,0.07218510015679022,0.04431947608959712,-0.02574630497564484,0.06007375264062147,-0.04420327282157845,0.03466551893939024,0.010329085496475755,0.09931139237496361,0.048668382810330424,-0.007480995374917705,-0.03197770637609655,0.15474958015893148,-0.02103497195314144,0.04176388363876384,-0.016645082489890595,0.05501183948786831,0.0812218164234834,0.021499020856753395,0.031909300556006645,0.06190293246620765,-0.029410694968739517,-0.040862774167053764,0.07449262709525442,0.10791338887496545
SEMA6A,0.0616320827318736,0.0754429173601256,0.09984584277601079,-0.010489844971354101,0.11293048957265081,0.043097325397801096,0.03817157614632287,0.29205042536415693,0.24984634735535452,0.05598840630762009,0.006976228060164432,-0.017270724973874742,0.036027308838011154,0.16626460582158534,0.043847438721864265,0.052227149673076255,0.05723218905539063,-0.0051484654107900405,0.01138286851346159,0.06442688043312964,0.037606048745328274,-0.02652468028254001,0.000585558917923016,0.06950825576474601,0.1942325952273534
BGN,0.02132144410204377,0.0701143389125995,0.07264938349096445,-0.038982486981259216,0.013999275459040577,0.030918891060452282,0.03216570496009579,0.25623444925835226,0.2254863386277121,-0.011398961201130134,-0.016598206334138225,-0.027416141924053533,-0.06530164082888133,0.05538150423800102,0.03934540230220295,0.09542846347915906,-0.00660114311221891,0.08218425605796885,0.030996874337650183,-0.04564722917143845,0.11652142110120307,0.0010528593922709377,0.05258469346248742,0.012167739835196234,-0.01618345669724428
ANOS1,-0.0346503255109332,0.20531171459257003,0.05772014698017213,0.0071968084741807405,0.13137226969045337,0.07124191172327887,0.019644776529794822,0.20119728502765805,0.30094638981142385,0.004873278024038969,-0.03280264304980203,-0.020469353822921532,0.07401968179079642,0.18471599707118427,-0.10902461868347213,0.035849891136437946,0.014703615002258556,0.06111467546002648,0.029071887207566365,0.16541674250966726,-0.024637340853957596,-0.1139206394012602,0.11812373622814094,0.11364800041480082,0.054546138267556055
AGRP,-0.028407286326810884,,,,,-0.03530937888231378,-0.011397794575083275,-0.05744623276533115,,-0.03622881393422959,,-0.02930565505678145,0.0005747120345754542,,0.0358436643998874,-0.034538566758208565,0.027694327402869565,-0.02674878101020755,-0.028170081600888984,0.014421437961992741,,0.019463624360513597,,,-0.032942758118038935
MIF,0.006897720274715142,-0.0239725299220625,-0.16255571509706465,0.032804253338006066,-0.16490140012534146,-0.0415320654585609,0.020671916576320927,0.23328815078393259,-0.06102060001660491,0.034077893717240376,-0.004987056186433781,-0.0215183196965963,-0.20976601803081155,-0.14782343606598214,0.1321240859453784,-0.07763573716064485,-0.0705480649835798,0.11424207650563417,0.0353603501002711,0.014242972255566201,0.0001557853035852181,0.07042109142243498,-0.04454025903020269,0.10951506637419475,0.062474168908447036
PTN,0.21027893806022116,0.15861128996503232,0.20257407079895057,0.08168624940768512,0.24434474348054003,0.10645197278899728,0.07278878032567923,0.46230619975922316,0.44923886373907884,0.10054368379842417,-0.04701181910034668,-0.06335607490646385,0.06640941849118484,0.22809940027435954,0.17433153156216544,0.11941827031743757,0.0654535718086629,0.14973797136715114,0.1666305189854441,0.22473858800957344,0.18834856720004528,0.19414894369008856,0.036023619730922926,0.21108938359568744,0.2594682260166773
BMP6,,,0.0107079629423048,-0.006049782214401513,,0.023275994137850677,0.012391995327945425,0.036449337538558106,0.05155332344485973,-0.018017039950971887,0.024602664204416487,,,,,,,,-0.04224959838748092,0.041287666761707094,-0.046084548018513034,-0.043795594982795887,,0.03334797261413814,0.026268687584219522
ULBP1,,-0.013146089706584851,0.02117791259499092,0.020884742531586904,,0.01109434717995059,-0.00261406708073521,-0.0009405718472701473,-0.01135425424486907,-0.012821713482138859,,,0.03697738357383378,0.018306647297562317,,0.07666046143227383,-0.0313994570363339,,0.01706698686864298,0.020460547312956358,,-0.024469534204680538,,0.0920392124927839,0.03795145574010265
TG,0.14203216706788746,0.05900957138488522,0.04985439745002314,-0.01624085841053081,,0.003474375487738066,0.038498929924270175,-0.035860033533144986,0.09902981423906537,0.044296558132906276,-0.016463411374987046,,-0.007193371367030196,0.037971618596589436,0.06401899451564905,0.010428966280396775,0.012533076057952739,0.053401947030114846,0.042467046935085705,0.05662675355204945,,-0.06407319237989766,,0.08318920024662818,0.026744819790515864
VEGFD,,0.035737017063082605,0.06076030781450079,-0.051223331038185146,,-0.007683988109806339,0.0037025413700703886,,0.12420183208735108,-0.04040876031438862,-0.016686726277079927,0.01670550752439411,0.07962310421105138,-0.024743223918775162,,0.13559459458397274,0.10741347375316918,,,0.022289635048528926,-0.001661180386690467,,,,
FGF17,,0.0478788828443609,0.053503726268419954,-0.04424425552699153,0.00823369124994185,0.020126318633226947,0.06329456125454958,-0.01191903067451164,-0.004263417223607021,0.022788048871737805,0.03600112487696059,0.08502678378906864,0.023777754751111144,-0.016842485416065138,,,,,-0.019609047914572825,0.09704943380639675,,0.04253999577114815,,0.0025827089398291194,0.08660894848868439
PODXL2,0.07122006780093866,-0.04119302087541133,0.036169630918954476,0.023099778194091578,0.06893075932830106,0.016101826709261104,-0.025605700776035488,0.17358478576655914,0.0784959744817319,0.014696363444977177,-0.025015610935977182,-0.0483310565614568,-0.0008193844935384138,-0.07933444153819601,0.028730157371021588,0.09479042929156191,-0.004680869450074364,0.09988636998903472,-0.0323509691203938,0.0676766030577479,-0.029809083450346583,0.03858331027542847,0.054764676677201786,0.1806533396332279,0.008457511396781551
AHSG,,,,,,,0.024406912907646697,,,,,,,,-0.07199958991268059,0.0190486363939855,,,,-0.02399704841383989,,,,,
RSPO2,-0.06474620413976431,0.04872695988279681,0.06377994407986182,-0.029795906144853068,0.05172131664100193,0.02752358139591912,-0.028276844849761503,-0.0703348716733455,-0.07282473478352573,0.0263298349746632,-0.03225640765492913,0.043649939743178726,,-0.11041288553071209,,,,,0.015337027996112059,0.05095853220357925,0.1279390065472323,-0.07322712595623733,0.038395812180884815,0.08321771574191335,0.03184610204135024
GAS6,-0.1006986187162461,-0.056782546224560346,0.031305631166806895,0.01850759364716887,-0.023609872683607466,0.003418701972926468,0.07908473776091395,0.0724744211620664,0.21484677797118945,-0.01639513512052951,-0.01682597372818335,0.025992312385416258,-0.029418206026151805,0.02176306887344123,-0.027423583391626337,0.03355462770436042,0.009767595565072819,0.013557395404030987,0.0392232800261982,0.06687459811657905,0.05443487233592703,-0.04302069543355474,0.10560953325824525,0.02104560619407467,-0.04151718938724633
ANG,0.10912520062771044,-0.044608190989086804,-0.0942686477916725,-0.0037873663249490116,-0.10535673456190349,-0.004951955000379541,0.022425237697822627,0.01863727891079607,0.14574996048040625,-0.03301957297052453,0.014132516606127427,-0.07344563192649013,-0.010001101395802445,0.05664946040043678,0.06505472682330028,0.008766515920755003,-0.011727910519925363,0.08859276871017467,0.06796484802951781,0.0606468108848312,0.09463867436894803,0.003176434857757059,0.040112985435826934,0.09990036719494186,-0.0074656052256218955
F13A1,0.026494437020582035,-0.0377120987931239,-0.022102781616238423,0.00476296674238826,0.06483416260914102,-0.0363437616165122,-0.034738522695720475,0.2100108204189353,0.06865181944647498,0.035615579860087086,0.027911934521516957,-0.05856179189421654,0.12725578175159324,-0.0008182952564344332,-0.054801228086576045,-0.03941277736163386,,0.0005855687724778022,0.13558136518611433,0.06679314312701756,0.02190109446202071,0.04859380545570471,,-0.07994391575283005,0.06884737910895919
TGS1,0.07553466353145726,0.06500950335196529,0.0802142393828868,-0.00846525303390674,0.10773965652250246,-0.005987663317561973,0.08819940277137815,0.15804152915032849,0.18993903238876464,0.03197024403120043,0.0005399709161175192,-0.025151751607972478,0.13220881595997935,0.05116345852651537,0.08659993188787422,0.003972527494001109,0.009991836161996935,-0.0032289000172208504,0.08169678310062022,0.05774591496718304,0.10030820712859981,0.03307039835710942,0.012457202427439775,0.14140069839265693,0.1094454134611388
PTPN11,-0.007392234809062325,0.04208693772231955,0.0034361478683707118,0.039817811658700235,0.15958324532383555,-0.07607480864623564,0.029865246044574783,0.08973780277268133,0.08068396454816287,0.02463717635465631,0.037868226861181346,-0.0341966599761953,0.0808891442691278,0.07859430931294474,-0.08147939954697847,-0.05878754743690526,-0.07881415350246715,-0.03541738541030798,-0.09918669901334515,-0.06645297001985033,-0.016230301821779713,0.004185809781717101,0.06314826880558513,0.03418822083729076,-0.06255141021079792
IL23A,,-0.0359312317817321,-0.015203197982264972,-0.025791513209194497,0.0268894916464816,-0.010313323982343983,-0.04086401734737182,,0.024751290617408266,,,,,0.034372109555670376,-0.08145520589083219,0.0012766729977790596,0.11895660699118236,,-0.003248984608250009,0.04357970769014324,,,,0.04253948791842283,0.0731602973086698
CXCL11,0.004239923548289668,0.12054993502767607,-0.04730286997292989,-0.00372435860984922,,-0.02625997454358758,0.04632622245922213,-0.04477978644255579,0.23391711196855886,0.0026539302204810393,-0.024969108262577047,-0.029741209274289124,,0.02835219651907069,,-0.06215290258492024,-0.09510542736348325,,,,,,,0.022982669633293953,0.022300643069476066
CXCL16,-0.05261887710762257,0.011865427102177245,0.03917840960113464,-0.0674495478588873,0.1543088561327149,0.040883643185409185,0.006658144078114968,0.20458714803595004,0.24547666896262343,0.012028793678405264,-0.04755000532275935,-0.030061786246360217,-0.021169017365255834,-0.0028531370448465865,-0.005311548395978813,0.11620974466644854,0.052092440160063425,-0.025868930165059083,-0.035842260419928364,0.027700630867888834,-0.007366598327920877,0.019840537544478648,-0.00913953230955011,-0.018279134832857848,0.025607402034124357
NPTX1,-0.043645942373782595,0.05834720785961591,-0.055092089412431745,-0.02765590567508544,0.0020648511122747107,0.009036839857117673,0.03991279043795491,-0.3171406522218115,-0.2572619074674922,-0.05314726166940206,-0.02063720065649431,0.03235774890662241,-0.035171965154029344,-0.11776180940390328,-0.011109909639878629,-0.07112302531556688,0.05523708024364918,0.021318265005473465,0.03620058753424265,0.06710492999880434,-0.0344701163101329,-0.008827138661146153,-0.0013271627747660402,,-0.18961588586204237
HLA-A,0.0993704675705081,0.1709461276489571,-0.07025899372478564,-0.03362815265668452,-0.02698363622958821,-0.029118305341093706,-0.04426703562719849,0.17219381734332276,0.3698627465880554,0.037351237757661075,0.006491214867740171,-0.07677071027064347,-0.089915678466796,0.13819875418876182,0.01504491062457879,0.08972546596325577,-0.11532133531375807,0.012299410712941692,0.12312661327743318,-0.047401771741105804,0.16131964606811808,0.059942405705295514,0.02492481765014032,-0.03483880256744663,-0.07518159167040468
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0328682961860662,
ASIP,-0.023034110968884226,-0.0014423829587243565,,,0.06452410533682311,-0.03813700672248384,0.07014011532573546,,,0.028032084278869808,-0.016907214079483087,0.004606647014895207,0.05131183837775643,0.017246185950742055,0.034574642023562537,-0.03716613381387559,0.01620517344854095,0.17150206794292147,0.11209089185148124,0.10031944874365949,0.0695284538163876,-0.019474254595511203,0.005281156415861995,0.056359679063711074,0.14363588343227746
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.0038941238525387898,
CD14,-0.12690630474452544,0.037503863598802305,0.06107349296266914,-0.052634566058261646,0.12447268821729561,-0.04606440344708844,-0.02401402180477682,0.18757339576264181,0.2707240187973473,-0.036087488541286405,0.013197279570401196,-0.07905718612621614,0.07235325550561578,0.091727802256847,-0.0390482225076949,0.1191988497761468,0.11308060943701995,0.09002818225588678,0.1543241223330186,0.12938009845086743,0.11122208281156702,0.02840948576712389,-0.062146350822045664,-0.08230984055033139,0.016289449283346875
RGMB,0.0587205675135113,0.09336907689148423,0.13531859937138682,0.029290165182181707,0.07323079086694023,0.07010229115370248,-0.03999018590936469,0.2571834682268956,0.0993821557159782,0.052651675072753444,-0.03968683352941559,-0.027092367579443836,0.05489832073454252,-0.01751104294197108,-0.00327912958398514,0.030699437438903136,-0.05482000198693719,0.08593302444704987,0.003812628479578171,0.007452122899523719,0.05065139223469047,0.038471636647338346,-0.015131087778239754,0.1341787489037737,0.06085780996410648
GPHA2,,,0.027450009031799165,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.037968798564433213,-0.038873575355781974,-0.01263759208561154,0.029157593661819848,0.07312004486025743,0.07803047808240275,-0.0032826918578519244,0.038408350542922735,0.13318670764085755,-0.0043267898439466376,-0.026160302362369377,-0.0010674404932947414,0.1180713309157901,0.012490436862049299,0.07286298326137139,0.10813616946917154,0.02552380455912004,0.024672263789642806,0.013096206085681461,0.05415594448810442,-0.006184363923635868,-0.019297485941755427,,0.09128628960725493,-0.01305825273220752
APOB,,,,0.04193788304209595,,,-0.02523687109455806,,0.042337120091805194,-0.03620041584956827,0.042736373668118874,,,,,,,-0.0001739631042315461,,,-0.012194314309642388,,,0.09382199336044027,-0.08617236606546323
ADAMTS3,0.0876299556114571,-0.01464747450410473,-0.00966936245137124,0.025650881614722454,,-0.007504344796404842,0.009839936648595959,0.022885365900591096,0.38633861218352994,0.03938995694281366,0.03301771556129085,-0.04489899824925447,0.0532016558933965,-0.049788298769880536,0.048880641564633356,0.04280207045473106,,-0.04022731811740977,0.0004956003316766659,0.061679489563913455,0.13544860946873857,-0.027748590276806807,0.011472741905154083,0.14441086597727515,0.051552552816432944
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.026596999264385867,
EFNA4,0.02309970810160505,0.12819839373894865,0.06783507441993675,-0.003778372335389737,-0.02088305664285801,-0.01220149743020431,-0.006098957986654297,0.13171120648143397,0.16873782005616197,0.005596796149521625,-0.0046584036219653405,-0.03153890129192329,0.05696164339780002,0.08213004404220622,0.1218778797361018,0.01092737654741411,-0.044527889918095594,0.033987805782366855,0.02139906099788717,0.023886962617473438,0.052792834516458984,-0.020868332894604952,-0.03984797540865919,0.05848627453358855,0.05903607591055867
CUBN,0.08220893313354681,0.0428012283916568,0.07364372347047064,-0.032043031825797326,0.03450662871329664,0.02779817465674478,0.028365769809218917,0.1936842409458025,0.10492875914366534,0.02206420915915417,0.011648458100504482,-0.03263914274430387,0.12657799712012002,0.04102539123505741,0.09144793781035675,0.008423695679993294,-0.1112511794037817,0.1298483183474035,0.04059065100595467,0.07903258655659165,0.06500690172235268,0.027722093743098707,-0.022946267447511968,0.12880217586440362,0.058612412386085805
ADAM15,0.09495735312524345,0.09168988782955897,-0.0006863747082669073,-0.00015971053604592054,0.08326550160550128,-0.03131166843018439,0.013329313323927202,0.2555605543162882,0.12039282406258099,0.04813229869954058,0.06324269181943996,-0.03866143651669216,0.0836504950406941,0.03244297692509863,-0.014878624162657497,0.04073063074585999,0.025770798335493755,-0.05339585926260374,0.12731467368115393,0.009467213982335333,0.021898474357476966,-0.019759942560455813,-0.02408118834448389,0.11382144950240292,0.08159037332850072
TNF,,0.03154233000379864,-0.05997764727017839,0.003026096190602703,,-0.019700487364167154,0.0025166148374675154,0.08446418116235065,0.03250829762957758,0.039161820130731856,-0.023403083840334772,-0.04817156059060519,0.05220737321616463,0.04694634063968041,0.03663509301856818,0.002023933384291485,-0.020895027767155048,-0.04526223364719815,0.0858299963157566,0.02850749763628551,,,,0.07283027375122564,0.0988089716799341
CXCL6,,-0.028825869599626387,-0.0022200506894452534,,,,0.02499226078682025,,,,-0.02224695423551217,-0.03605086094781518,,,,,,,0.04862500374306416,-0.08503068677302485,,0.001344887137459025,,-0.013835579335180532,0.061042532534516185
MFAP2,0.09293122312648959,0.06783675009787822,0.02061748564764705,0.02121020640617573,,0.04956420198528734,0.059606711629809,0.28869804193318865,0.24141701172492644,-0.0013365118837167698,0.007132383461195878,0.055044454509981494,0.17643448982653226,0.09077850793797596,0.11931804692630069,0.10825541334513528,0.024187409576753697,-0.05606420063383019,0.10256296433662591,0.046893216992338047,0.08930432672610666,0.04713924102534357,,0.11165834105660637,0.04035897840559921
S100A1,-0.07694627519536658,0.0801998479412686,0.02350513542194358,0.0001435461996296966,0.2131055848718226,0.00975529006122125,0.01675857525650503,-0.3133053924802373,-0.35880251872895746,0.0052050267642861,-0.011298858930642893,0.03056534680298777,0.023693845787686733,-0.06524751040051718,-0.13282568247804946,0.035625465331437546,-0.0315685155314208,-0.09872049900570762,0.06724438397128404,0.03015280298143279,-0.14811321213991044,-0.07777507422303594,-0.021563819171754903,0.1325073249262858,-0.019314565601613955
CALCB,,-0.022037221480466822,,-0.0125889344386616,0.019841663719611925,,-0.05175618168248201,0.09759487972438748,-0.012978638621590847,,,-0.02841591437773055,,,,,,,0.061566221745785334,0.06801345201716816,,0.0336379651720419,,,0.0186275806708548
BMP5,,,,,,0.007081200018452059,,,,,,,,,0.09302174910115206,,,,0.1655686668531137,0.07949487359237574,,0.05559131821865077,,0.02048125981861015,0.0931602886667185
MMP7,,-0.09147669996951753,-0.02956088913422966,,,-0.03054019920429943,,0.08299630422432773,-0.003646173547156455,-0.03744365579679683,0.05682456252955145,-0.02606784564591825,0.024428070855301968,0.01831612953323125,-0.04290165075322205,-0.012501539312178202,,,0.19584670730500645,0.07868859729848227,,-0.0031866463713474593,,0.024879001678151425,0.06534130639626812
F8,-0.01591469487632003,0.07099755466560417,0.00043320649678094104,0.01565814314145581,0.06343120281064235,0.02058201614685205,0.0754191767318271,0.04576666769631952,0.2133830565546874,0.008346078151004733,0.10695166285117781,0.0013286703328270802,0.12261021736893744,0.008702737293345402,0.15339257937705839,0.047630115865073146,-0.05534357010432847,0.11392833919351146,0.05165669085437118,0.07496676072281658,0.006545220249090275,0.03116989199125089,-0.029709282092652594,0.214172140121415,0.10242741993972558
MTMR4,-0.03599548768467647,0.08538355595308511,0.03241661218260658,0.013744003515504071,0.17009436914814474,0.0004189858427175412,0.08664667664766496,0.07168544460275286,0.08828638011963034,0.07689071407726647,-0.03142209575370646,-0.002995337485068502,0.10389979242887278,0.04397102380659905,0.1245643712001154,-0.037754138198800385,0.009420698274833834,0.05398015931731812,0.03994674693633356,0.11386501510835127,0.036311357596877446,0.0025732854335480657,-0.03921277829769575,0.10578410880358483,0.08819223240117144
LIPH,,0.026697435257201398,-0.04623985278180903,,0.03529239742558426,-0.0010610927263576657,,,,-0.04002378046544679,,,,,,0.06994582817318484,,,-0.02985603656806998,0.015863675330695964,,0.015390063095573068,,0.11299145608538506,0.07564189009987587
TNFSF11,,,0.016499034287283245,,,,,,,,,,0.060364730078512,,-0.004493464298477876,,,,0.13943260858185177,0.07178758089206246,,,,0.05262152769073984,0.014262662605040801
ADAM17,-0.021316677451441335,-0.04742599156659229,0.042845934130521235,0.03562083271995783,0.008917236010498647,0.03421163672416921,-0.015120661868052644,0.2537951870211789,0.2442118934875488,0.024442115362576806,0.03441214488253064,-0.0011651130309610139,0.0318009677043057,0.11618491455500697,-0.011722049889597524,-0.01424047043103052,-0.1006560268896973,0.033036143535903194,0.05061472773340858,0.09034362415094743,-0.01837275690799647,0.07536289351132125,0.023637141518452396,-0.020947559868909497,0.08666600417499123
MFNG,-0.09804128121980159,0.03470659401258975,0.05629011703027205,0.09415291800841978,0.11462787351522731,0.04714094098707458,0.04359725590708728,0.2992090214238107,0.2694875493977807,-0.02884158001683268,0.022550021739485903,-0.046852782501115416,0.029669698646673008,0.04800595297196066,0.0702783175254598,0.10000103819794044,0.04898918191756141,0.003329566918956541,0.05532665025512106,0.14887679595402123,0.03654795073617255,-0.058713956113756384,-0.07475652039551614,0.10494665800319129,0.012954444397152853
IL36G,,,,,,,,,,,,,,0.007723758023653862,,,,,,,,,,,
FYN,0.04537536752786146,0.003870807911679721,0.09681682022085265,0.029108244139339004,0.14433597884809524,0.042605614822412305,0.0661919592924434,0.38867760829181025,0.3139987950614258,0.042337997211180846,-0.030188236560446075,0.05568889400932017,0.055272035827137724,0.11191852637605741,-0.005703102009487587,0.09924274574419942,0.012125047731650183,0.0952904608630855,-0.047927424628231505,0.09255354654391737,0.12746298750966142,-0.0024746460202948453,-0.02840720259683937,0.12632954097370214,0.13736323513772947
COL1A1,0.01307850998460689,0.018307947944664723,0.04603149528132064,-0.036450549172287884,0.036069108798154705,0.013788181437998733,-0.017340280966192022,0.18017047761129204,0.33028768214201915,0.034317733142377536,0.005324927328250713,-0.05950710995908016,0.022943505201891982,0.15022443697980165,-0.010554799890231982,0.04237987451895057,0.007181129696290394,0.09611681602230658,0.1156503035319909,0.04039966924835567,0.13845153550424016,0.017337416851422958,0.003813246255988872,-0.08461389089452585,0.047122238830352964
ZP3,0.04657854076973111,-0.025277830949160484,-0.059204270505993896,-0.03192714195703112,0.06648276296536926,0.025752748319963832,0.05757112237080641,0.12175312298117416,0.21620020947134394,0.009051535726132931,-0.004011092968832976,-0.019070918108978183,0.02828033698443414,0.09176037376651605,-0.005072640905227489,-0.04882546754205968,0.012759769572463275,0.13098409704405028,0.06712373473347856,0.005538743816999531,0.071415131358869,-0.0014154881155543713,-0.04141261840123009,0.0660100495808018,0.11202554761779139
VIM,0.1445533017445267,-0.15102681046840724,-0.13016756975437616,-0.02642292170746155,-0.1948485967135544,-0.05758394032688069,-0.08109824026010629,0.26633238879277615,0.37084992137719075,0.05951356821170834,0.02260392225174002,-0.0896058091069673,-0.08520883606413096,0.12644763570094272,0.07608254061545451,-0.09281039836009268,-0.08448405562821416,0.19534943548120298,0.08611760642709916,-0.07896736945626497,0.14892098234723003,0.1462602916440939,-0.10467833619498015,0.10783104593152794,0.10667248622765158
EFNA2,,,,,,,,,,,,,,,,,,,,-0.017137104611034196,,,,,
NAMPT,-0.09510152418567108,-0.1479285396446996,-0.0655296412507932,0.0495937566944818,-0.12866058977398223,-0.05079421351758287,-0.06731555353219666,0.10252669863077424,0.29837702468399147,-0.01764987510986127,0.056214099715250834,-0.09766694647129678,-0.054268357386406924,0.004012182425849959,-0.05846425611829133,0.053187330875990126,-0.13553369755070302,0.07255379913446376,-0.024872299745969773,-0.0700764975210148,0.12302082196101005,0.10100493019244496,-0.09702752251461998,-0.0867934768994792,0.11691831314599548
