,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDA,-0.0340092934113166,-0.03742935802590254,0.1349912184346246,0.03998329622472861,-0.029782569392314225,-0.02824733758994536,0.0075823306820166445,0.058310003807760205,0.03851460287004885,0.0066679193128651336,-0.016582427945105914,0.05041250586321009,0.008018646558775737,0.008764545643092236,-0.08839248261530151,0.0617478257291842,0.032607336322541834,0.036260424312139786,-0.005278259098188058,0.0902631511963148,0.052952067713372956,-0.016774435904915373,0.00508998976568596,0.11302888460369134,0.026075326607222647
FGF22,,0.04064569799730833,0.01591771267490716,-0.053465677488097774,,,-0.0514166296969067,-0.02574166134859085,-0.08140224107695063,,0.0434278384189364,-0.07804150013485521,,-0.0051855401445419684,,,,0.023898731651940966,-0.012473616232122415,0.0850513446812433,0.04770511620295016,0.004651474679411843,-0.04138106896637234,0.03626194991443177,-0.008408424866934914
SHANK1,-0.04539883457767459,,-0.0028562507370496256,-0.009562444728293727,,0.00403275470264858,,0.006652809336024336,-0.003251697706488944,0.005361431343963779,0.026656659141499586,-0.028197599456918798,,-0.01087115693083915,,,,-0.005961320156117703,0.011296014184044752,0.015527059776717771,,0.005608081235158769,,-0.022483063861838976,-0.020781334425161762
NPVF,,,,,,,,,,,,,,,,,,,-0.01996615956954916,0.0055776589432827706,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.002460466693950821,7.786922627800345e-05
TGFB1,0.05940254250608397,0.021566278767461432,-0.033627514006363844,-0.012493912655630374,-0.026046827569763394,0.006834213456952836,-0.011245868245771699,,-0.0016855731025216681,0.0161770277194709,-0.02757505792074534,0.07280226914701388,0.0197723672162393,0.0691587066412523,0.01059747093736406,0.05820403732371655,0.03163005136895223,0.07192644449994999,0.08824064537940325,0.08070255792272162,0.0468012535872217,0.11086021874547333,0.09333245811894483,0.3064826671022781,0.035262824437515564
MSTN,0.04687728685437467,0.04509831640092622,-0.009114294545142863,0.0011921665551218627,,-0.012118785609111407,0.020363044856613038,0.033066880371256074,0.15394975872522326,0.00366509356230638,-0.003195957185875539,,,0.022765969558023118,0.05122241747014403,0.03357210400323343,-0.1055395021602031,-0.011254181437696045,0.06859100658105444,-0.0035899817964006563,-0.05263115342554297,-0.022202250123972856,,-0.022934736187750215,-0.06725333990637947
WNT4,,-0.027627437102831737,0.10570550993917271,-0.013654548407143394,-0.019584119351231336,,0.05916645230962591,-0.03139499758462571,0.010058362633565635,0.023064617780642175,0.002555845333265178,-0.054907381299989864,,-0.011600762306662366,0.03715583377013359,,,0.008894542780679273,0.11269675051954268,0.042487851122975796,-0.015030410692737,0.0631094382079032,,0.08617211534159697,0.05867542739011345
TNFSF4,0.035170670070582506,-0.04880447491832878,-0.030025244839839472,-0.006657448582032483,0.08368743016421092,0.014712620342236797,-0.042604391313945666,0.06475404603965157,0.025048213971330047,-0.011830644664768594,-0.01705206888806992,-0.03280950402859755,0.09365621956743915,0.01833108094285498,0.08355457390512532,0.00844554075060293,0.02172701119160947,0.14100015870135896,0.04708405174988951,0.01346517836708799,-0.03871376608436109,-0.02163779457470798,,0.11860847884546916,-0.010016058234181308
NTN1,-0.010992819824644976,-0.07438958048926289,0.1339272315859018,-0.02113966461841351,0.05186674972186183,0.020403898364438833,0.07765974141742965,0.05958906185662389,0.16240635407134957,-0.10665600345191559,-0.012515226618888193,0.05076620505753348,-0.027399335986248,0.09283079719886184,0.1699854311915762,0.03430733177478713,0.04532866964835313,-0.012444493890551269,0.0020040926029833627,-0.02997353100081082,0.021966287149331604,-0.02497044251717675,-0.010721993630610303,0.01664523659591325,-0.04686189927225011
CXCL12,-0.08828343216414232,0.06163660521171315,0.17518253273609197,0.05886477731777206,0.01182797385836481,-0.024030993841192567,-0.008587100891570536,0.025031566682764832,-0.03115302827883217,0.04120396972954788,-0.00024004417120126564,0.08407265632438773,-0.01598320693679422,0.06131461663503991,0.03440974667710647,-0.013579931388445715,-0.0768178226379706,0.00985289133873014,0.11105896939155199,0.06836124090972812,0.024739513242562048,0.13157511661193835,-0.061365450887285476,0.31455927713610266,0.06968632580785471
GNRH1,0.06187682064689957,-0.03213907218329935,-0.0030079229312945043,0.03173763196479062,0.034757158248678435,-0.008568458711952656,0.012487848333134124,-0.0109715734533643,0.06339117706969581,0.0641895594838115,-0.02534679766166206,0.07425371734579551,-0.012389833287257686,0.04783616584872879,-0.028218334586641754,0.008357705470152462,0.12913418338191252,0.0015085537288015056,-0.014772229064237984,-0.019200087699337256,0.0890254699370597,-0.006535753744730802,,0.06036059132144614,-0.05981555791250336
FGF8,,,,,,,,0.004896701822929673,,,,,,,,,,,-0.003006402104689424,-0.016261158928328454,,-0.03979119242519441,,,
RIMS1,-0.04569145214390092,0.14527276790584837,-0.052960018534138564,0.029579024076684512,0.09979191476079263,0.07859974925920644,-0.06251293273253922,-0.051936053602317726,-0.10130867262962454,0.007918777301938648,0.04137518742083906,-0.20938297640704573,,-0.06527780794459026,-0.08352954225502458,,-0.03770467791867345,-0.0013343209710501027,0.013708312088713835,0.030927338130794985,-0.046210397388996856,0.01722012839923026,0.19285146356589736,-0.05475752676630865,0.08412918304248071
FGF14,0.029758701414074235,0.02235072612647945,-0.021314213374617034,-0.027641330098140595,-0.036857879935216005,-0.017364678654505437,0.02983351278647641,-0.04056263809465138,0.029562455113734582,0.015653889687389542,-0.022662578489684088,-0.28302155592528105,,-0.04684609113696295,0.003676862934564605,0.021475486699657438,-0.013172166535823718,0.04508637844888321,-0.04566684563187148,-0.01997982803207948,0.006556025398418033,0.026265841701067532,-0.0027219760685605198,-0.032021926051523646,-0.04854300134486691
IGF1,-0.04016359120586056,0.02346807808628837,0.03974390127031881,-0.0076825819976990345,-0.019706963402718946,-0.031220459925535602,0.032024042581807584,-0.04105574216155378,-0.0354388531658598,0.04623559625534204,-0.012162897333071958,0.10707212401045653,0.10290925546258567,0.021803109397636036,0.13298708559692773,0.017612857975787415,0.034754410020158694,-0.05669157579469325,0.01662038947806716,0.005572579333755897,0.062305596270256614,0.01570590855955818,-0.05898856089311593,0.16009633050325953,0.17895604623601938
TNFSF10,0.01378906033277147,-0.051383858598980814,0.13749162584421587,0.024807003395989805,-0.030155131935058272,0.017331913077999146,-0.0064743608998633385,0.024399874908944075,0.10508442322852705,0.04615527897980353,-0.04854577202688415,-0.06915539021543252,-0.02368002493909385,0.004048710208307915,0.04025079139585927,-0.02767253495879986,0.0022331515369613374,-0.015708310760045602,0.0334286550299208,0.012505688404904066,0.07740730081181273,0.027841177959091974,0.12279899123331237,0.19484202420789437,0.017553078782499364
GDF5,-0.015965117478072537,0.023152771679073744,0.05949342245518066,,,,-0.03325064753103754,0.11264303322945005,0.016765568581925655,,-0.01830926583857516,-0.02921943920785059,0.0686422995855412,0.03301878354020742,,,,-0.01636601800029919,-0.00924288103227831,0.03152527562226934,-0.018627811117353784,0.022128868867902985,,0.0030935858566871564,-0.014960799450639616
CHAD,,,,,0.11005670562476796,,-0.0068423584113669065,0.061499100275978325,,,-0.015386299625775843,,,,,,,,-0.05973307234741586,0.028285468053017664,-0.04298627230339757,-0.03342487924024521,-0.031176325306211044,,
RGMA,-0.03952418725001039,-0.06942442985453014,-0.015493456517582656,-0.02703540663719201,0.028049134579162718,0.010368802506696913,0.03311801869436364,0.055708712580468146,0.15662544541627202,-0.015547258262877525,0.03273756063014199,-0.04307222329125042,0.08204771376685807,0.1337909122315799,-0.004166517832144927,0.008767712626080079,0.009291903116846512,-0.07431071584091023,-0.013403036076576611,0.03594582995907338,0.037260264726324065,-0.014315418157386071,-0.026892275627327197,-0.12985622937314842,-0.021802411135424693
CLEC3A,,,,,,,,,,,-0.03635824116955004,,,,,,,,,,,,,,
WNT16,0.04533779309917827,-0.008581962488140821,-0.022151397531058305,0.01895320107855466,0.11234143898500024,-0.009914974917752561,-0.03181290377080882,-0.008036666461341175,0.05214112038261763,0.043785509431278166,0.06671720926998584,-0.11587204288951848,0.02324524033748354,,,,,,,,0.04770723370723884,-0.027337237797238543,,0.04289477170909686,-0.010362082894527504
CX3CL1,0.007016544718638118,0.039359408425129846,0.08065255046123809,-0.01143542126506022,0.035976364158744605,0.02355795570669572,-0.03681810174687294,-0.09155631210995496,0.003991407149817835,-0.005998241620748509,0.0051838270448764925,-0.1911312693099061,0.044035523926716606,-0.031378209852032414,0.0833387743076957,-0.051003235778812314,0.06490159671217939,0.005951832769123505,0.1115082413268367,0.06941793264445592,-0.00039199985174737193,0.05623443759653061,-0.0016023514191449365,0.2005882558922106,-0.009734850468596186
FGF1,-0.005306852439147442,0.02381734196893711,0.18523321201884516,-0.000752871840076594,0.00952228843451442,0.029688105939637055,-0.01644064559868736,0.07155133356384641,0.08966082342954186,0.05263814973672147,0.016049263177125784,0.3891478812124987,0.02596996435637813,-0.017532527489486808,0.07204174674378559,-0.03152407395279074,-0.06870001048082121,0.015182729080924672,0.06256868035241483,-0.016204409164357076,-0.034942057163414406,-0.07200881951036794,0.040690458709646916,0.06185924973468098,0.06201661947011531
ALOX5AP,0.005266688993380638,0.0009824972251669107,0.07911996751020643,0.11197503849686227,0.03245951444863685,0.046853432472505355,0.14958521740789457,0.016220267774172917,0.19627498432364593,0.15549909315776783,-0.04155368026055337,0.32169018985862424,0.1347202143596912,0.20594330106803205,0.14212723747030448,0.056035080002225957,0.08963073318973387,0.07138061413077772,0.13553737574456903,0.08756571735782885,0.14751389738111567,0.009904691852232018,0.006346371824103042,-0.08852483385963665,-0.08062076684460869
IL1RN,-0.05414420591214749,-0.0354976792820394,-0.09789210314468111,-0.0030488635071326525,0.05111339279783287,-0.03597733163812472,0.09000005492437639,0.05120020055062082,-0.023551512678326777,0.0077384587079736555,,0.03901089230606117,-0.046666436712344425,0.06153776551610531,,0.01505362370400755,0.018233242987966435,0.04693283609627627,0.0744066180566255,0.02817276292519582,,0.00799067171551989,0.028183569263540167,-0.04573652210537875,0.007837622190029639
PCSK9,,,,,,,,,,,,,-0.02044235061240884,,,,,,-0.013217082501928195,0.14244749828725922,,0.05865023953364354,,,
NPW,,0.06991495366948239,,,0.046172802447260915,-0.012059188441791081,-0.06219097476078514,0.013358674644796556,,-0.06778620666390696,,,-0.012392951260163492,0.016231624191729396,-0.00514658678085428,-0.0005031466951247069,0.05277825401990406,-0.0023714646500743804,-0.04166507368559056,0.05232047307823696,0.0565223008049841,-0.04129634833107466,,0.017032188984525333,0.006468241613910807
CXCL9,0.11220935822722122,-0.02015530651113722,0.13401691701571009,0.037083794329459845,,0.06695621588655726,0.031200575448234166,,0.012976745767582468,-0.0269017836761423,-0.01830926284642354,0.022518908743137996,0.15557405594314477,,-0.019392539773757274,,-0.01300815317449829,-0.052388229751785774,,,0.007858763572199877,,,0.2644837765753444,0.10726563324343112
ANGPTL4,-0.021662256242941803,-0.08591466654776683,-0.04743239708025003,-0.05149896201169053,-0.04976807408392668,0.017868362845209398,0.0014749640137544338,0.0605010301662895,-0.07828136018187652,-0.054503143031360335,0.07555798417836043,0.0686784625487741,-0.10747414749564302,0.014343521051272692,-0.03414572406668698,-0.01233208840300441,-0.07185482860114867,0.007759464053451811,0.05704296593343049,-0.011545482206746501,0.04858721104886836,0.013201496501755523,0.022607672748474878,0.11298313925162924,-0.10033004832147799
CCL11,,,,,,,,,,,,,0.13328462007304379,,,,,,,,,,,,
UCN2,,,,,0.06778559460516428,-0.02195099043564452,,,-0.002919416123909354,-0.011922864639667952,,,0.03886117938214719,,,0.005532220761876818,,,0.02833822690665352,-0.060602132273730576,,0.020212788514793602,,,
OBP2A,,,,,,,,,,,,,-0.03272422679911408,,-0.03381415770770123,-0.0326438185196595,,,,,,,,0.23517814144640162,
COL4A3,,0.0757698546152453,-0.0570960109345507,-0.016111553274044677,0.07739702722099234,0.008760019633606357,0.018143242426026673,,,0.044824044527750934,0.06271946285794368,,,-0.004917050219825042,,,,,,0.12709473057032752,-0.03081172131055869,0.006876346490714984,,0.047456339187963284,0.025763865690298288
NRG3,-0.03712476138112251,0.1204623613029155,0.08746068688016678,-0.024146839560990924,0.08349745136804154,0.03882470207267782,-0.026737075986141588,-0.04688545169403336,-0.1380991165339544,0.078578971528175,0.023317219118283227,-0.1701891303078675,,-0.0594268943015186,-0.024078735972599324,,-0.027781389172643306,0.044644795066346214,0.00891830170551743,0.028379580990643447,0.06870185105473331,-0.007431994803793486,-0.08538341015061969,0.053955494640955066,0.08692367880057077
IL23A,,-0.0009404338826148369,-0.02279609550770728,0.0053208142155434495,0.03578696040457469,0.02503114224982213,-0.04818630468456057,,-0.025994211082497058,,,,,0.08711090069291991,0.08576240966687526,-0.006205006840226263,0.10339161340790608,,-0.03770576561219589,0.019002887366781244,,,,0.021172474047356997,-0.014408750922099423
COLQ,-0.05780156148771313,-0.033978044129915536,0.013017774616472735,0.02553729541670145,0.03988258645240552,-0.0478444920847772,0.025016833531585497,0.006660870098351395,-0.026088607655404977,0.00036494977368534565,0.0005010877018761965,-0.10530866689262326,0.04133548649870592,0.04037014251764714,-0.006579887229343582,-0.13849046582666022,0.041542662960518666,-0.021299105447756556,0.03828285459294751,0.046733307803378525,-0.023551056685733523,-0.0602473630427076,,0.11130955915302093,-0.05406834226199941
SCGB1A1,,,,-0.001977243875938799,,,,,,,,,,,,,,,,0.01257073945240226,,-0.030701228698926795,,,
TNFSF12,0.029887648828251272,0.010387335238599502,0.056113939586093904,0.023426887448335973,0.028527055302334618,0.017704537422070135,0.056832331995423875,0.0026427373619014485,0.09079534902288099,-0.02706885742018003,-0.03679151254480316,0.003651544999059395,0.04113556213848099,0.0962260039066754,0.004310714113763793,0.046376400158018014,-0.12916991707655495,0.08763128773262814,0.013054142783072408,0.0031079587317687724,0.01793437474559843,0.0724770824996788,0.0036460027387588815,0.118321153512954,-0.03230051465447061
DKK2,,-0.022117236882372195,0.13612811648354675,0.029841540470075256,,0.07025379524735433,0.03500968517694325,-0.028847543374719595,-0.10986125730387626,-0.026487196218110035,-0.012598721073170975,-0.03827003521931134,-0.016307480979386137,,,,,-0.024565087895004212,-0.04450903846394952,,,-0.014441900528694707,0.08805601683803098,0.13860957950441588,0.03742573505165471
FYN,-0.054578551056392303,-0.04950860519258425,0.011936443515208766,-0.06535661303622675,0.0013756366934546686,-0.06464315013735779,-0.12027479772639821,0.10097253831098288,0.1462254279584682,-0.03614276226026292,-0.015656347858888052,0.00939804436447342,0.005934593084316759,0.06395255131057816,0.04297980508229617,-0.1057346839139671,0.09556450469005517,-0.07565880752867428,-0.027597328202674656,-0.014121210008216504,0.02851418482024464,-0.05254702012416683,0.06197956509842315,0.007339824872454847,-0.04650221083640172
ACE,-0.016428332999071777,0.04733420330024119,0.2431545681933154,0.0033347805499274637,0.0240383234885984,0.0020840766632099048,0.02528712275406278,0.07119944527474811,0.07223829385286286,-0.01106309908698781,-0.01910471053462146,-0.07785156076065525,0.09002506050646127,0.03152833125336857,0.06478609801814533,-0.10119336468425986,0.055429166789667944,0.12395061485671352,0.06313274949375121,0.06558951055928933,-0.016141662054797626,0.027116529050879825,,0.29992548204831426,0.07898912206102683
IL18,-0.028804665235652817,0.008523731796146279,0.15369364467873373,0.09470342327597783,0.024731308840863064,-0.022412494647903732,0.042575001416455475,0.06677113837230442,0.19238376199650475,0.03509162851670752,0.010079093993234792,0.24400910897575157,0.036561259784244675,0.12487885826950929,0.07513835015940365,0.011920680965617339,0.009195315524342785,0.1120166869380744,0.005707307105101371,0.016127232813574643,0.07340501301494608,0.030397364992575976,-0.010155005195954728,0.13444440318216797,0.08009861846628645
PPBP,,,,,,,0.009497137970753232,,,,,,0.03529366955827252,,,,,,-0.046167083884900845,0.024635632504717644,0.0017818694589211356,,,,0.08753091208924345
CCL27,-0.0536304369929139,-0.05502261556570989,0.020455748774599335,,-0.04061588295853958,-0.027779980282437524,0.0256168867487022,,0.009613935089027907,-0.04335012438499613,-0.012978495357370128,-0.0015934410119081755,,0.06601685349830937,-0.021215167932956903,0.11341832815354189,0.07253753307507625,0.054868316417892686,0.09128726768593245,0.0037097897601155528,0.051445822504998885,-0.011765132231497081,,0.012383222835224531,-0.0004015727441957034
SERPING1,0.07538664567425765,0.0551570167695897,0.14128518005332033,0.1315995648072829,0.06141025298297774,0.009631606945236593,0.0952444008346295,0.044863980929701494,0.13081522040786836,0.11828195569748177,-0.04463585733819962,0.1607000976403819,0.14297184879551247,0.0024494100476370627,0.07656527002978523,0.05627823789657697,0.06645475836922143,0.01300575559930587,0.11763964619983594,-0.0016968628618668415,0.1067698028178794,0.058106094451260165,0.10716815847548261,0.12093025690389113,-0.03860754658306151
AZGP1,0.0025003900400206954,0.016673521011501165,-0.015527022808790019,-0.08743462981331533,0.03658598216140322,-0.010786495870799492,0.029788689369229016,0.008089290682833098,0.02778619655519394,0.03919138490461797,0.021035723381519836,0.10622655441540903,,0.03192575085181679,0.10078442163966946,-0.025878649909934527,,-0.02646141068681364,-0.08617279817109608,0.04679562869165584,-0.041124529916217525,0.10480711844156645,-0.031293870255437076,0.11336814133677338,-0.060111795504925465
INHA,0.04448354862626753,-0.03149017866714188,-0.03775493197902467,0.035164506669317176,-0.03438671631367673,0.05429006754230406,-0.058915011191716375,-0.0641879262775323,0.017056603907420493,-0.04782044228687286,0.038033276720585915,-0.10206053578298246,0.021871704045247773,-0.03227571798001175,,-0.04665258555916488,-0.04543334691842477,0.06880093361232073,0.006663254710929987,-0.009921201645787466,-0.040285200304942016,0.025981713068306208,,-0.015379548866578021,0.05299890541778759
SEMA3G,0.04955740718012724,-0.035086338712785284,0.11352580146838004,-0.043806193221041956,,0.02397338719814841,-0.001328122039740497,0.002913623678601347,0.033785258938750486,-0.018150326199928644,-0.024422838179642012,-0.058539250450546136,0.009287211770858733,-0.0334148352949273,-0.03219378454765985,-0.04934842971226587,-0.032619806907233984,-0.03183445084865797,,,-0.03762617950498496,0.007350342286190225,,0.12510795954875636,0.0252308415754043
OXT,,,,,,,,,,,,,,,,,,,,,,0.04699526340618827,,,
COL6A1,0.06878128366034153,-0.04053052494319538,0.13935849075509704,-0.05243051480529024,-0.010401488925736297,-0.049123378086761045,0.05005080557819437,0.03739791175450596,0.1967401843598863,-0.11626748526550061,-0.02336626097997721,-0.09246329519886876,-0.2486062503900675,0.03502284397911577,0.1362379708264183,-0.012961080899831149,-0.15118202444493384,0.038522045021140094,0.1144826823557834,0.07881044736648231,0.0018348612889366957,0.10042843164544443,-0.002536661319953149,0.3188644192375622,-0.046663903369269406
FGF17,,-0.0019122248406110087,-0.029509668973475588,0.01986976071693222,-0.03737285122965961,-0.00501783822530765,-0.06272952648424165,0.0099807593904241,-0.051274804037440246,-0.003766667012081051,0.03357411360351325,-0.11607158610738151,-0.009369531370971651,-0.04777440392544229,,,,,0.004867455192147611,-0.027360828716762535,,0.0015509481083955674,,0.012637905350402644,0.056905946249605766
TNFSF8,0.028784049754506894,-0.019204382426864217,,-0.030400511738489847,,-0.006728324693249851,0.05792756330427119,,0.024134316608771272,0.0024093703704154406,,,,,-0.0042679207388547115,0.0616103408715875,,,-0.050094761150173896,0.04746884797341981,-0.022022714600889493,-0.027337241405475343,,0.10954000789106386,-0.014363431897209395
FGF20,0.03406923054553859,,0.05872838622445093,-0.020865677389363804,,0.007303102066418935,-0.001508380870164366,-0.05197828360871899,-0.0080871015207947,0.01620583546186308,-0.0033801864057430983,0.04247788769918701,,0.007521519929288039,0.023426561953489182,,-0.033632026557076214,-0.04217653369048035,-0.027842818104616304,-0.016892834997039575,-0.019778490954907798,0.025756386880836236,,0.04212208445892349,0.036770911084677005
ICAM3,0.03219029089208817,-0.05032059330540273,0.13181592695790695,0.024564317059758655,0.08824261434739626,0.007115018832230548,0.09143195529810964,0.09114607263503187,0.024409657698027797,0.0685866933884698,0.03090649670288732,0.05037357984015798,0.09338206604466913,0.044796678389783524,0.09227979433513017,-0.029318758385024155,-0.02144616747903476,-0.025803199667848484,-0.004305900874474585,-0.008851098150696835,-0.021298853208657167,0.00981294277481399,0.030870961496135878,0.241943765785726,-0.017836009665936646
LAMA4,0.06615361500855033,-0.06821176228372722,0.21806155485277093,0.028487781772290968,0.060214740038280305,0.018646202268775617,0.08336195254376638,0.050560358706326004,0.16130303671368076,-0.07913000297962997,-0.007708714472565465,0.027890558337245318,0.03437256653048149,0.09646239711581268,0.07104253047783406,-0.08676320500552286,0.0008284638356933161,0.045222159682805525,0.08500009115437963,0.023915152070034987,3.862817515985279e-05,0.10286691454614087,0.1272031894609333,0.23493402887661977,-0.009151531675438702
INHBE,,0.008478422559831788,,,,,,,,,,,-0.010463977994265884,,,,,,,,,,,,
DLL4,0.017037071275797566,0.04599610157515823,0.1874568465347244,0.018861791825001094,-0.010503754999158286,0.017621531789894705,0.019828575115085668,0.016571055229333765,0.057507990574187706,0.05794973520313294,-0.018173570358521067,-0.011729236886937817,0.07973651045156004,-0.000267286935935675,0.04674930287881194,-0.07047110200983403,0.06666544691996826,-0.028869468820974097,0.09294001808861056,0.05535093638873604,0.0170000808483933,0.09356536037120806,0.04641175078712996,0.2618629552812341,0.009041072296675964
SEMA3A,-0.014494618915933101,-0.048974655819345646,-0.005542713749333564,-0.017713629237228832,-0.0205905246456846,0.02020276373135952,0.052169904035589236,-0.009453910994344807,0.0022524595360604335,-0.06745619362899065,-0.0448596946531774,-0.1822624320406282,0.05082373614830398,-0.043076577391909586,0.006579580258818638,0.08063471336891365,,,0.033827669995838305,0.012076978190154757,-0.002992082314833071,0.013240914409425632,0.05522260237112679,-0.0607189147795639,-0.06996117040986269
RLN2,,,,-0.047519727764266655,0.08270266795825601,-0.02825911505463313,-0.025212338826349254,0.038987512790644295,0.05317320886822887,-0.028598141274856576,0.0741805926519376,0.016520844916339397,,-0.022854723890355894,,-0.043735019220971304,,,0.01804287903025012,,0.08527843441694472,-0.029984482233299612,,0.07409388144099133,0.04318055434519197
C5,-0.01630127660743434,0.025868693062913894,-0.0003203304402904848,0.024512908298602015,-0.05865057423224904,-0.006610352163712033,0.08979859419519697,0.09449520558370762,0.12852813757945664,0.028349852901950023,0.10075555625133491,-0.0027859857706571786,-0.00984917619514128,0.03357530721998084,0.07181637741851811,0.0073535057594273584,0.05298670307678349,-0.019274183313408678,0.06848488467866432,0.014455305358223274,-0.034079330141098776,0.0587181126622781,-0.05189525111393214,0.060239914239682384,0.062290448738971466
COMP,,,,,,,,,,,,,0.013714818727363194,,,,,,,,0.005101023961479864,,,0.017137521106514637,
EDN2,,0.020545065087462493,-0.022190983436708007,,,,-0.020277948780131623,,0.011464343766351663,-0.022380919741083822,,,0.07511054762341836,-0.025353336626956387,,,,,,,,,,,
C1QA,0.0111335144089814,0.0858660110522275,0.2607859614752814,0.08865583044669817,0.052284952198926,0.013866761476897095,0.1722159411029412,0.14011031696497794,0.13264831285155695,0.04827954071822649,-0.027258118552894867,0.2715785105419944,0.22042401898454025,0.14239123229974646,0.032649696470995644,0.21903862028518387,0.025062729462903492,0.13331968404372874,0.12387579936804512,-0.01745650083382676,0.03238768214005132,0.12457088541473343,0.014839659152722773,0.17796932894909337,0.11321198869488576
UTS2B,-0.03827757539994177,0.007223590304068821,0.005153456047697986,-0.004439309596985401,,-0.02825911489228126,-0.0007438967755529305,0.011783738816496135,,-0.044867778440088546,-0.01342458563715867,,,,,,-0.031932051278863796,,,,,,,0.016650355408808982,
COL9A3,-0.011393639938629328,-0.016482771366849606,0.08925289988961597,0.07527389299954257,0.08542143949645675,0.01118715339885195,-0.056475497364560624,0.057881517334179,0.23135201839056074,-0.12166779133353023,-0.011166432231425714,0.1930330451612809,0.09049676230891784,0.1352104106022612,0.05856127098350479,0.03574396526948222,0.03813339316934268,0.008374117234890678,0.004695268036216707,0.14335331785421104,0.062316450247209706,0.030741697904411707,-0.0452809688905411,0.0469402586879,-0.026502545883028358
DLK1,,,,,,-0.002796594074848378,-0.0597080985117621,0.06201605093741763,,0.0040394768395116,,,0.12980873247648453,,0.09347855971959121,-0.051567256395198484,,,,,,,,,0.0048983778846534015
HGF,-0.016349916028614797,0.15186829762081255,0.011104450066750825,0.05686663659388651,0.009282460084199725,0.06204358320544022,0.015097125452214078,0.009501324546824591,-0.08992155336376517,0.00122520150133002,-0.008368710527812033,0.06486856181616533,0.049076175030847574,0.03313702285816823,-0.0180482860054993,-0.02251073211513496,-0.04364425743418949,0.06295283419225038,0.05077629902165672,0.0504871778431858,0.0076054958915187446,0.05773362160822781,-0.02842548886312046,0.026132137926197313,-0.08554314581804599
GIP,,,,,,,,,,,,,0.0355995142004521,,,,,,,,,,,,
P4HB,-0.04097100404570591,-0.02255740230255659,0.03865994194299587,-0.012066518593234012,-0.023153930510938687,0.03240376049959553,0.042327013245831505,0.052152268113967115,0.13634632262884414,-0.16632030398596556,-0.017242883770520877,0.0749801804576141,-0.1913477242845764,0.05041700740639646,0.010202308744759954,0.10706648600350437,0.0805423047457515,-0.04806740280700193,0.13294896843740334,0.019888494939205276,-0.024199074270464794,0.054218384493532834,0.050828198581249,0.2100965297469711,-0.112253803937132
ADCYAP1,0.05311607162687601,,0.13061784317415648,0.01930591089915739,0.1499872735227575,-0.025397938879099895,-0.07303129124163006,-0.020597421696233485,-0.1013944150814464,0.05359022863702802,0.03467748708738823,-0.16296707064201965,,-0.055258063084406096,0.004134869806673367,,-0.036443142301556104,-0.04743560507042124,0.08098360958373625,0.028993669346453553,-0.031019239632224152,-0.019642349629750054,,-0.004171871594858127,0.00290000880734842
GREM1,0.018878998884808238,-0.0206519332968075,-0.007005390217345173,-0.029862608102332683,,0.036273717367857984,-0.04998457638036656,0.020914544378803895,0.09476664644464311,-0.039372917513940786,-0.014736711064957407,0.30862572716377085,-0.16541952733097726,-0.004297250623178219,0.04359193194454952,0.052654751323992104,-0.023501573681984276,0.027157728538212838,0.0007985446911732106,0.006276453930879508,-0.04522145043937584,-0.0075553577959678285,-0.0007902380625808519,0.16619095586546553,0.13312876302746363
EGF,0.058455353703753224,-0.03924925230218741,0.025240481124511153,-0.03321087740671161,,-0.01568362623859893,0.008897076238277086,0.06676857395874775,0.07757843187414647,-0.003391005641542721,-0.02258844605976266,0.03881398670769169,0.054431667562815325,0.0067034166348462895,0.01573608576469915,-0.1357311732495214,0.02255323571519324,-0.06028066944264037,-0.008462477292933519,0.14080275592464367,0.07655185024238975,-0.007920040588231404,,0.005170372491460333,0.04171541220129565
VEGFB,0.005996276342391179,-0.05144447243832443,-0.09973892434069126,0.14522081400471543,-0.028114824480698387,-0.057664995377475194,-0.04233026691025068,0.009245431267004969,0.11830967922863052,-0.09700030887088641,0.036366390485669045,0.14987857605330823,-0.21961899479052407,0.040617860253663554,-0.008065260482332503,0.12431397061934488,-0.08356975259850989,-0.03659569758368435,0.009888136698460516,-0.008984556015339694,0.019692519010415726,-0.04757894713312013,0.019145575649262447,-0.08400326608100718,-0.045890725209557885
FARP2,0.04818954508415614,0.010231579843622484,0.018118192438391644,0.03680680560317067,0.007364265410439414,0.02875264008206602,-0.010691029164907016,0.014236316778792505,0.08894097658221398,-0.06140799386460804,-0.005877720100280552,0.04478701424987103,0.03535440000724511,0.046226085510214523,-0.003953305729518802,0.015940345974001135,0.012193789677231401,-0.06567542032595006,-0.03012002914138598,-0.012986628422137969,-0.010930394882549583,0.018343105318898358,0.034541460332139576,0.040932418309084645,-0.05565486558379931
BMP3,,,,,,,,-0.021268898197282178,,,-0.003061133811278094,0.015213080860364188,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.014602050326085572,,,,,,,,0.05042083454035986,-0.04063187806095785,,-0.02961999601430814,,,
