,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2D,-0.008255880204470456,0.17260171785495088,0.04664622096882017,0.03764994776348693,-0.024040141954651522,-0.06483038214372353,0.05064202070488918,0.01220807830004277,-0.001715067806509275,-0.02934592927631648,0.0072242428912452535,0.07097803943638174,0.021744702720412637,0.1369551778183664,0.03707535485264237,0.07428611951438488,0.04104083128645539,0.00960516613681122,0.05159562368315791,0.03205339136890855,0.09556420055969578,0.041274502658813876,-0.025903525792429865
F8,-0.04203354116795531,-0.005461975054104665,0.010003883514879878,0.009364046500383132,-0.010960434946656885,0.013670057535028762,0.018164640906979765,-0.018837327368216725,0.023449738961220355,0.07794084731474271,-0.025612567753309893,0.022954044602714867,0.04280192121225982,0.029447940932448635,0.043918579851096096,0.008107830246494464,-0.024069507852162997,0.03985857621821355,0.00655987075525815,0.009714354067869567,0.09552439388506392,-0.008550338458105447,0.009143778211277553
C3,0.04735441845350564,-0.047744011438475384,-0.04017560418309101,-0.01817090838048226,-0.009737422421004806,-0.04983398303424835,0.009148968950663888,0.025780614541158216,-0.0005272121070516755,0.03645130706945507,-0.010070492263718457,0.023105832171218102,-0.10936711806375027,-0.05763178823711541,0.02989977204264249,-0.04942669884514516,-0.010785065762723083,-0.03893179098195924,-0.0030281681931061373,-0.06537036111671653,0.03213755390845662,-0.0646801967850056,-0.06296234813867242
DLK2,,0.07906870695395597,0.037618780645677564,0.10430009373981616,0.047269317083168616,-0.024542585726218667,0.064192644453811,-0.01834002619002455,0.020802008201409927,-0.030206415505724723,0.023903853984330075,0.012104561634460977,-0.023691388143372166,-0.0899098834574374,-0.05445611237140412,0.053577506132334606,0.012128954669531523,0.03377253410253541,-0.021941534906388137,0.01233033033596193,0.02040522928442934,0.005844643673645354,-0.024037159580302322
TSLP,-0.021735548516401523,0.07148582694117238,0.0943021132818769,-0.026997855526297906,0.0420884601171487,-0.02526085657985662,0.07627192508834776,0.03493527513496416,0.0030738657863643615,0.024387620250895654,-0.02052761456924787,-0.018382981628117828,-0.03416293066699466,-0.0283942737699377,,,0.007015777271769256,0.04486774245054829,-0.025194436346595853,0.05196094561235959,0.015114580908549818,0.09068165976272403,0.035402072033217734
OSM,0.11708438285502766,0.0343234599733323,0.021032105193570294,-0.04565683340820287,-0.028665518310278536,-0.027364304874661533,-0.01917867130418665,0.039582361353547396,0.08709244637464872,,0.005473838043850734,0.018784111427190008,0.04461199300700205,0.009949099976826062,-0.059616201898581966,0.06455071695190374,-0.012602068740540479,0.07029714312771536,-1.8536338690929577e-05,-0.022168469473723598,0.07931786316199428,0.08702691817600242,-0.09263941457173049
PRND,0.12550273847583016,,,,,,,0.061542183661117834,,,,,,,0.05542849672745644,0.04834854274473545,,,,,-0.035694213222046176,,
SLPI,-0.023734224988324337,-0.14906281431487037,-0.013154824985738674,-0.012985426091446045,0.021867982285067842,0.016580092882208828,0.08334871251822679,0.05115894815073678,0.056832361457981616,-0.027146353566527334,0.04369101846189324,0.02729486999275308,-0.004730245046766501,-0.02418295832249971,-0.1253208601906309,0.08534749245306796,-0.0883519519119284,0.05863594688539395,0.002865336732354743,-0.04553902777113308,0.042927841677617457,0.09208881951349396,
AFDN,0.06369404690114802,0.016855966491285984,0.03894777056577221,-0.019677718844208696,0.013949681131669806,-0.008186672527713433,-0.009504678483811334,0.02762081303676664,-0.032282816406209724,0.04286141434101315,-0.03189819755773761,0.057710313863149114,-0.01104790455686878,0.10252945282816683,0.022193807592688956,0.059999678387156495,-0.00843274756713886,-0.023620312142136887,-0.04147923996330129,0.011205362970790826,0.002388683121661552,0.09363868650951933,-0.01703433542716192
KISS1,,,-0.05096201296483987,,-0.013750020209991443,,,,,,,-0.01563062508333495,,-0.02638364531204755,,,0.010036749935011658,0.0021291598485652335,,-0.013821048112424125,,,
ULBP2,-0.01919273624163257,0.0397472101323341,-0.006605081640265347,0.0608129912154301,-0.019681461957213618,0.024759328704645752,0.08773089799307994,0.028043210400811584,0.012160589928813387,-0.029217021362690113,0.012910443725040797,0.026403114635842155,0.00621472687800017,0.07813073354807687,0.011000071091840235,0.034047529104554095,0.013216191351840892,0.04613867523350809,-0.007715143156648595,0.018870270045693048,-0.013728822877253655,0.06564779794134701,
ICAM4,,,-0.01813941687162516,,0.009384594873502234,-0.022123341159444653,,,-0.021769396502778798,,,,,,0.08741959339097354,,,-0.02992196276990584,,,0.02083288540984943,-0.03960049843525546,
TDGF1,,,,,,,-0.013800786453453971,,-0.016218348006040682,-0.021803494068961485,0.015095776985742939,,,,,,,,,,,,
ANGPTL1,0.04844853808500836,0.06777436076459706,0.034268463360049586,,-0.0019484034448961987,0.00764485617954696,0.006584522842549806,-0.013579913989799604,0.01653347720860888,0.02872812490351906,-0.0017206700466483851,-0.020285822355821093,-0.026740683103519968,,0.03501069228609219,0.0020189064213725614,0.01761367833328112,0.023408987649774518,0.004011173782117575,-0.021438592908302877,0.004609083219243636,-0.026722022185381156,0.07685698985690494
LTBP1,0.005857788789313575,-0.00019332815616008946,-0.001796727967054273,0.0004009546173099579,0.004328331320261188,0.01409072422873352,-0.03496972367672261,0.02835723148423577,-0.005769676695452663,0.0039211888860629695,-0.044378251189281855,0.022939264417968182,-0.030301391895666118,-0.08921442487210444,0.11569150589383718,0.10361044393674829,0.027092896596904746,0.08927103137468721,-0.02545006618259552,-0.0061285009107539526,-0.004730474573329512,0.0033923645922176444,0.03572195534380036
CD160,,,-0.023096341185539975,,,,,,,,,,,,,,,,,,,,
NTN4,-0.003428217821871623,0.026870720746762024,-0.04550765786474595,0.017737069026356175,-0.030820908061043466,-0.0017164948632656725,0.08686319524325707,0.017715653429189744,0.04048281714445324,0.02383549781268491,-0.0060977159374399495,-0.030289079385719703,-0.047159828457079056,-0.05293691333731891,-0.04137617943188028,-0.022066372340634872,-0.02398919742304061,0.04636607203121256,0.019971167458175433,0.031511545183550115,0.022063758604581277,0.023960312856773816,0.046381033832122616
APP,-0.045937061011638906,0.05862924626822686,0.035375209463038376,-0.0054249311457017415,-0.0023870679650226426,-0.05371480213440576,-0.04748299450436145,-0.04670164420211247,-0.025281888161828185,0.02057040642856981,0.01413189814949138,0.004682030256117425,-0.07072327801140367,-0.023214737478710615,0.06342444652655908,-0.060025404777243385,0.0838296487678078,0.009136277231831622,-0.02788728266912668,-0.00867999021279739,-0.023955835770168923,-0.045870225710805596,-0.029922477050482007
RIMS2,0.06341859291150671,0.036507818325622235,0.03312301592076924,0.10607489425751583,0.03242582692369224,0.08475002565697398,0.039405751644112405,0.031833439456513284,-0.00151754977599119,-0.02015367178490518,-0.022484164424748328,-0.017194063031631374,0.11847247693795752,0.1367840385601511,,-0.03641689057612779,0.021956952370742005,0.025856744221928355,0.0223815144502759,-0.011345961581965125,-0.0006248037565016503,-0.006014694594092466,-0.00782650552602
WNT7A,-0.022689656795981592,0.08386262070189378,0.026287989173597297,0.01256550083422339,-0.022575182472488596,-0.008519877912538477,0.033050349820937255,0.01837952426291001,-0.01027230640709578,-0.02431302520168984,0.10467598459645162,-0.009922685611530242,-0.04218405673746655,0.06841814647563939,0.012531097557383866,0.13686928381161637,-0.016440643388258524,0.0030191024982244214,-0.0291576917053579,0.0024957422144373975,0.06550579492230627,0.04241152070365284,0.08801189238081789
GAST,,,,,,,,,,,,,,,,,,0.015464456719624072,0.07503576550004362,,-0.011017722132553639,0.028605382893510157,
GPI,-0.031440609204382367,-0.04432874467081064,0.054080307244467316,0.005285445847174427,-0.025349376792581556,-0.04109481035606124,0.004137418894196243,0.04624845166962165,-0.024248846462080573,-0.04862882792429287,0.0010940867622962064,0.025606293783965905,0.03731418870024181,0.04032345619202525,0.00878702088820692,0.045826758943147694,-0.03844731013580806,-0.010828738116824213,-0.026266894421278577,0.02658475602241039,0.002568176542440794,0.013760234233153257,0.1175469735227825
IL1B,0.04351412088179395,0.06031277580005713,-0.026184099589091826,0.011031626535550383,-0.022050192472197427,0.021043666321467897,-0.010301245064030955,0.02400733311600016,0.03840032794008679,-0.024822626729102903,0.04774032284529648,0.06297041895413777,-0.04922562540397585,0.05329052229089691,-0.15227719406626714,0.07977741915381434,-0.011674228525420646,0.09284691171877736,0.04313942133227081,-0.031056035697354867,0.042361316913721005,0.09679353568403719,-0.06880158735552104
SFTPA2,,,,,,,,,,,,-0.012526278448131338,,,,,0.020440279781847235,0.14039610382330314,,0.00963001738540796,,-0.002979434865742582,
HAS2,-0.007276688186851328,-0.04318854983966087,0.029208675094791227,-0.05288026000216976,0.0010706683698801824,-0.0051241189344457,0.03560409149390783,-0.01558754730809038,0.0018196587268888113,0.026151500430835962,-0.021312078555285635,0.06293444853433199,-0.016494463014832057,0.06874732751945227,0.06652927865180305,-0.009425036270009266,-0.03433987759996566,-0.08160279945502541,-0.04762465644887526,0.012804272917471533,-0.0030286044392516197,-0.005401113593863942,
IL11,,,,0.11053557769361765,-0.031681329176366305,-0.006759934916651527,0.03493786349741506,-0.015603990484678242,-0.013343982659222223,,-0.02052760996582447,0.1504067219474829,-0.0446041061248152,0.007189321782884418,-0.0776695722636593,,3.315113820729955e-05,0.010872052898996233,0.04589591880452596,0.0028727193537328817,0.04808039376846438,0.15879826425527135,
SEMA4B,0.01778731362522813,0.008459896784703064,0.06881402804622345,-0.0027152689079327427,-0.0278307476015216,-0.04528817789212913,0.002689033098317624,0.05889317776626663,0.014719270044401135,-0.030686756148555986,0.049638328283347966,-0.038783367029020015,0.08535208444030741,-0.06266374911079746,0.009157879312040524,-0.006069265599967906,0.023124323402255505,-0.027300263945450303,-0.05035270030543536,-0.03335638428082545,0.09029665405574039,-0.029362681368635592,-0.012057286545588143
FGF12,-0.015899751139281947,0.033551149828015395,0.02503437904364898,-0.07073698220009941,0.037525354663607007,0.06506054483137888,-0.00044047823716298934,-0.02995307431896863,-0.010140107986488645,-0.030289228322523194,-0.0020001149555303587,-0.004020292550215894,-0.06367417136096114,-0.0008587159369955235,0.0041896858420320225,0.053797526589039725,0.01985001135327328,0.0019861662075533037,0.04145692397003966,-0.03907657278773225,0.057134372426388046,-0.08043937538370508,0.12286638065029946
CP,0.05985924470553527,-0.023262129946437397,-0.020633819949141208,-0.07058333564923785,0.011290552048812016,-0.056024640197532234,-0.021313505175925694,0.04048496669681751,-0.008136017411430852,0.02853123786264233,0.014481668871302446,0.034679623852819155,-0.04179045374283456,0.0030793356648673785,0.10182079883560459,-0.05011464506553839,-0.0018707626887238251,0.03284858456275614,-0.04243248511778364,0.008576758544386923,0.04922710561609305,-0.013765016683338337,-0.041433790449384375
NLGN3,0.040276316021892515,0.04340170912560542,-0.05064279604957144,-0.03268685141901174,0.013389645905307565,0.07658194572774593,0.019293724744744247,0.03543344717934724,0.015220872761934847,0.01256952544070925,0.027026265117947153,0.0317946624078194,0.03691230976575467,0.01559947806937193,-0.016632653134371428,0.03155020726246148,0.03959771764659729,-0.01673692245350971,-0.03682401079376391,-0.007467331830045319,0.030474737927557713,0.00034855328054727804,0.018735664224096723
GZMB,-0.010101233508338818,,-0.004387664950232097,0.020118678912583184,-0.02572929185732745,0.0035081498646109405,-0.026878761588630937,,-0.021365561458212744,0.012339918302484919,0.03135939271815674,,,,,,0.034018994781349135,-0.002815912323959883,,-0.031198201568055924,-0.02523227800769873,0.012140160833361903,
PROC,-0.04581308006091164,-0.04391351605651005,-0.02595790543002736,,-0.041760344101619704,0.04749803219091672,-0.012366918860848413,0.031275503466093216,0.03320968826028051,-0.014614161547468849,-0.017428803393745126,0.055056984609575546,-0.036485777100052255,0.05827918707204163,0.003070535839581972,-0.03412564198012329,-0.038225434735421636,-0.03602834004759031,0.06897650474517833,0.03542935354782957,0.015506768064590197,0.03959504120437524,
TNFSF11,,,,,,,,,,,,,-0.029173163566433447,,,,-0.025543719039748933,0.10865826134639985,,,-0.022726209527433164,0.006874908688877929,
AGT,-0.009131366137282073,-0.011273986034973607,0.04606005769076569,-0.02873065604454543,-0.0009654877451391534,0.02515447165519336,-0.03418526429619823,0.03214706399460421,-0.04090118224272954,0.05802985208550421,0.010877905337528653,0.0038076248883301017,0.09852903672764977,-0.006991456208362917,-0.04388433513790415,0.024088468555107743,0.03135815721121902,0.037060411095864325,-0.04042793193447493,-0.03254719456373063,0.01249190056383619,-0.029179580908835982,0.0185487057775385
PTHLH,-0.004949455541639535,0.05009412450806042,-0.021568134193132308,-0.0633913608913854,0.02032853363590693,0.010859450507566572,0.01192547542946779,0.003907926032191351,0.010421196008072857,-0.0349281619760765,0.02826560870693535,-0.03109222270365674,-0.000401292178026814,-0.029616604050582668,-0.1433776914021456,0.04824451319046807,0.050987771777723644,0.011557393632148171,0.07249186460608165,-0.019274810919862946,-0.022215330102553662,0.12928668715801067,0.1159005461867532
COL1A1,-0.03212745138654929,0.008172680925543976,-0.012085781237052217,-0.02858814833561175,-0.018426062419597926,0.01167814848492692,0.03554143106797895,-0.01444539091255689,-0.048110664280897525,0.02883940652044813,-0.012754251676056766,0.033388047324349183,-0.04995630035450754,-0.03663397469554084,0.12409536333142454,-0.0042904182066797235,0.011363075080312939,0.006639842775176463,-0.0166986857041936,-0.03008468145753198,-0.008630929064564166,0.07932227700900146,0.06458737132850514
LAMB2,-0.029310919404434276,-0.08749507333745556,-0.046794994893393574,0.06952827220869792,0.0013133907961442662,-0.029573032531518544,0.05507389247472556,0.09064776699769792,0.03420058259508953,0.018314721891786463,0.0011474565648260777,0.05941816138447366,-0.07524042064011252,0.0060132261427474545,0.0397202473518416,-0.03383020624332596,0.012682151626778358,0.04427948097623641,-0.053235543461934966,-0.018296869918266477,0.03304901933994591,0.03541877710840649,0.012709716988105626
DSC2,-0.011553105183760645,-0.05926921688269518,0.03293524797111655,-0.02085261064135869,0.02025878419245707,0.08673008034345249,0.06758353828722131,0.0347934894973954,0.03673410863745,0.057861775668287325,-0.023345085597714088,-0.043968097092293885,-0.0366589443590608,0.06030567906993617,0.13323926998921654,-0.08895293530148311,-0.015560963525753778,0.03198029727247244,0.018397677295301396,0.05213014552424289,0.054778854132029646,0.03630826877147882,0.026616868615142245
WNT5B,0.017640923809015774,0.060091250194462376,-0.011441074716883095,0.00669525820920732,0.040126502129791804,-0.03121255744085385,-0.011261990740986773,-0.031488593006545565,0.0014900494391910325,0.03623665111131004,0.013482235363069308,-0.02780550164316017,-0.03588167493149143,0.05768446138023594,0.007218464528982585,-0.021133964925579563,0.05993155306489642,0.005228821285425926,-0.030465916607508532,-0.014516375674524643,0.06266220312831897,0.05913628225767859,0.023192723103845594
