,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3A,0.11344607517045523,0.03551398199062388,0.06744142222142825,0.044198703631192424,0.028659152473050467,-0.00946272808986074,-0.05061351356266906,0.05478387726711821,-0.049862303586068704,-0.03975776693948765,0.02442407783626882,0.21014372929611802,0.033934104746927325,0.1321926549799721,0.004753393355702695,,,0.07672966095605967,0.05141759717825464,0.013070900152903445,0.0716301542719409,0.15250710748948856,0.1621261918488931,0.043583295859763393,0.019177935804455978
RLN2,,,,0.022177239351089093,-0.00751941829486611,0.040350017112976075,-0.004004679519686968,0.047850872455758094,-0.06514230624090499,-0.0009718533810893543,-0.02729020687246801,0.041108775573049344,,-0.02137444154237345,,,,0.04196861381748242,,0.018937025556390503,-0.03494048286033345,,0.026638639922477954,0.03974889487462037,
C5,0.03473365477348491,-0.032567745964891634,0.10130597410100463,-0.03177600849657009,0.09740701767284383,0.04896123213979059,0.05004895898911541,0.04553018465927697,-0.03928917623141565,0.015128559986605084,0.011219482898490188,-0.0024716219306407977,-0.0394996877626198,-0.08233669643880405,-0.020102180094589334,0.015605150200470057,0.016403765094581812,0.09264028255277403,0.09709531696875164,0.054493272228683436,0.040375245051038726,0.10362858446827752,0.026692130096390067,0.02776919058781653,-0.000698442143086739
COMP,,,,,,,,,,,,,-0.023816200618099765,,,,,,,0.04794467116209322,,,0.006363660810137965,,
EDN2,,0.061862597850454566,-0.018661065153716475,,,,-0.04050964766888405,,0.02408804308023447,-0.059893515543177386,,,-0.015979430039033272,-0.038851002024632826,,,,,,,,,,,
C1QA,-0.06593178687190514,0.04157235415175777,0.07729321403155309,-0.008407496674436358,0.11613201524359844,0.05791441636953438,0.0940878906699491,-0.0354377452532023,-0.06500582783551456,0.0981162314814663,-0.02972710240551537,-0.5532044899514771,0.03399776218506315,-0.1702447697684132,-0.0038363429235026753,0.012283243977162158,0.03162678998141129,0.021393394265519887,0.06582612731533893,0.12564768302657645,0.0019007186233335786,0.16285749938593802,-0.17798124539495952,0.07497715986414402,-0.16024180593723097
UTS2B,0.01810816494973693,0.03315113223082212,0.02330871561061223,0.0006771085804749234,,-0.0031786747694129164,0.011983386577239916,0.04003844348715921,,-0.03990910641963984,-0.053184307582805575,,,,,-0.043923754780174344,,,,,,,0.03581591839764745,,
COL9A3,0.039787941833184785,0.07635530603735749,0.08976707416294392,0.003952498340558287,0.31485554219941275,-0.011244326160259844,0.10959912535673594,0.0336073296100773,-0.08271925920945346,-0.1253340854395122,-0.01899393335994259,-0.24979940463166486,0.10367651940648108,-0.26103710162065935,0.06389251763061254,-0.08591985693939048,-0.07836020720798953,0.08427226228223798,0.25755441958537817,-0.06049705406091084,0.06910901601440193,0.004995935105510456,0.09194632526626427,0.05223717348981438,-0.055183743722849773
DLK1,,,,,,0.0017292046317636833,-0.005240577087021522,0.009361067292713786,,0.04976665608920434,,,-0.025397797456480402,,-0.07015863685033373,,,,,,,,,-0.025095615317537852,
HGF,-0.01321016192632531,0.047046392684573245,0.019291557669847748,0.07183734156506699,0.08450488733197915,-0.018808195861235756,0.05994261464693406,0.017556825990937105,0.11913590646391481,0.11756256603704844,0.035001306659613374,-0.09302275402733409,-0.09148492591174856,-0.00724113145148203,-0.009117325843665938,0.0160791366136382,0.06757801580089548,0.10630765205694533,0.04083112555836908,0.09603155038785918,0.037047305046730476,0.04814535768679632,0.07232781850893422,0.011054774958179954,0.0269664677024635
GIP,,,,,,,,,,,,,0.0521522472885645,,,,,,,,,,,,
P4HB,0.031643704159966236,-0.13474790473052686,-0.04046807310607888,0.0009508535572850354,-0.20205292083096876,0.0006914892882513064,-0.17361964991090045,-0.0018089639461754696,-0.09102184993310207,-0.1798614631258414,-0.055421748218141005,-0.24859177605660845,0.0387692579610246,-0.09238412198507569,-0.007542604512404202,-0.06831701326226139,0.031697800491555635,-0.25760504447643295,-0.35814056191962534,0.12920677840844735,-0.0031711924598560055,0.04285230015025067,-0.21166176214141913,-0.049536026634110324,-0.004287512587971239
ADCYAP1,0.043382763021430945,,0.04061212101652078,-0.039003897120923524,0.04761525061022937,0.03800201813249271,-0.00417271426018124,0.03614879659605239,0.12527925187008387,0.04650060472939587,-0.004018701707722674,0.1501774856477708,,0.08524621705443795,-0.0571101998182249,-0.0040390633558814336,0.0921933416910742,0.12950052689745897,0.10055934202192443,0.148275768718074,0.006724320311211538,,0.01145672057072407,0.079161372952546,0.1376477632265561
GREM1,-0.009938322425458846,0.01180813997679542,-0.023728408981596952,0.034151440093389746,,-0.040599356521397595,-0.056447862138485926,0.015688514265395862,-0.12290078831906513,0.048387288140000255,-0.024277456305791468,-0.3266013166095861,-0.01027159259187811,-0.05016316163947123,-0.04892020219607148,-2.36998715819502e-06,-0.08282429423362411,0.050893852678876375,-0.07063465038867914,-0.16239619049822246,-0.06473811496304172,-0.033299256734615965,-0.030315321532701143,0.039508039769568126,-0.10183840518267367
EGF,0.019282840362447127,-0.044957930484745244,0.05952758107954107,-0.02023538094617908,,0.010953475321106267,0.04529775923528752,0.01483977931243752,0.008851275337202065,0.026309817660553386,0.05765446573479981,-0.07358519103267862,0.05306542438624038,0.015593986599864869,-0.027317572645928007,0.044866790203060725,-0.04643174099331268,0.006067313262602645,-0.030561807323836395,0.06084800243241179,0.01076762515620559,,0.12578618613356574,0.0092321756442003,0.09831474419767469
VEGFB,0.03299071422553978,-0.10392469642512031,0.0224732240393936,0.04550660486724579,-0.04395558576796066,0.044322202897961606,-0.0016029816041117795,0.05692669832020851,-0.031878403172683985,-0.10940622406305957,-0.02958580920853057,-0.1718038604988581,-0.006127866818420335,-0.23314711541012534,-0.002568515263353292,0.056695514408262336,-0.09698411838442296,-0.11616843694112311,-0.11050133432560946,0.18460576000519022,-0.04237906727606188,0.017844104623760806,0.12565320505022012,-0.02933999888373194,-0.01344430961238692
FARP2,0.061376854925233815,-0.06587675584182083,-0.029146831080694564,0.016166613191234247,0.08767404315815465,0.039495222937116575,0.06938977906961948,0.0280308365087778,-0.01997301212287907,0.01637684262672475,0.02009969121869585,-0.05292211322117961,-0.00397542851479394,-0.10111493703038685,0.1117813284839518,0.0052087799367924025,0.03988059994988768,0.10158234284933082,0.11607218760507618,0.02255165904130423,0.12385582967616252,-0.04362369603245961,0.13848021337365524,0.021619466748347024,0.06481122293374131
BMP3,,,,,,,,0.007587818254063892,,,0.030420494645418017,0.020388315130036923,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0544956999565136,,,,,,,-0.0013830612200465783,-0.012551711003898193,,-0.022094349977941324,,,,
LAMA2,-0.019879210475583525,0.08001005724694105,-0.03977717941184854,0.016522924584845704,0.09620009853487704,0.01762922540054421,0.04127395424524411,0.032996461379761144,-0.013825889776458666,-0.06470883673458941,-0.0016766874718876202,-0.018413834154644475,0.04583236698155763,-0.13045653775892832,-0.10366943951291374,0.034309612533934504,0.016476750978424187,0.16754503996480435,0.08626618814516014,0.08499924633651336,-0.06769597075747368,0.03806813742194992,-0.18902047310180464,-0.03774688848291804,-0.01383920494108992
SERPINC1,,,,,,,,,,0.02582871684479657,,,,,,,,,0.06791589591697769,,0.001369027950652339,,,,
NRG1,,0.042465036443646215,0.09215480688770579,0.020728518808755664,0.0573250400128394,-0.0416857523282003,-0.06778904675750023,0.09095420271294899,0.10178192997236679,0.06452341378976917,0.032344908966606536,0.2829524456801207,-0.020495488282374318,0.09701907970256674,-0.02689079495166733,0.06090264674857844,-0.04405005701965356,-0.03435519741072911,0.013504950820410564,,-0.076181183379947,,0.1211726769113851,0.10781260258009355,
SPINK1,,-0.11312779361816158,-0.07129305684293988,,-0.15154763693651954,-0.03897342179243188,-0.16196016932701512,,,,,,-0.027163618907563834,-0.038901604549002614,,,-0.0164361892284469,-0.1684478359386257,-0.182264020182885,,0.00351195979634704,,-0.027988263438194893,-0.1208958438924453,
EFEMP2,0.06861114202363681,0.08224597228630585,0.07147713243930065,0.06455458811019398,0.029405574939759788,0.03886528501354051,0.06635087903756293,0.048070286815293746,-0.02528290340276262,-0.10286725216425383,-0.0032746779935688246,-0.09950437881558243,0.04057382488814514,-0.1843183207581873,-0.05052876452916084,0.02588432573037084,0.06953231428301543,-0.035064717506478625,-0.16158118539044955,0.13605083000461168,0.038116481966582176,0.1162863319191179,-0.01165103585056165,-0.00018696101748779382,0.21007551566030677
SELPLG,-0.08628007253703993,-0.009085951588859727,-0.06498381217797793,0.010067134464860501,0.14275178409570685,-0.002033229499893629,0.030920861264612992,0.0762905924404692,-0.07317720422434795,0.12269338062410527,-0.04573739306908792,-0.20328991206640343,-0.024399936376365852,0.026292216960940685,-0.07368411296146177,-0.017719093630773713,0.08605276850594142,0.16561046006452185,0.10903159501419508,0.03198388950511004,-0.07473040566423314,0.08888678509503033,0.011080949024595664,-0.017204245729402982,0.026779147965102792
GDF6,,0.01794497035553106,0.012943689149892896,,0.010247052188378009,-0.039000835878544964,,0.0721171299915213,0.001680329249511705,,,,,,,,,-0.08414191473783045,0.04013047266604157,,0.030459513574833556,,,,
HLA-E,-0.04035467610964386,0.034933311954807936,0.06073258229919314,0.005144897886694085,0.10927534850915874,-0.024764497642573425,-0.11277011244740094,-0.08136078906106073,-0.10333903310353683,0.11498168321851233,-0.044480816897152,-0.5283728681987371,-0.012804363159341905,-0.15289277425757164,0.00031698151848302857,-0.00396283340265426,0.14006473183188012,-0.08423539581194368,-0.14673995415163377,0.05356714263572228,-0.0740945642634279,0.07136260994353963,-0.21248479106619475,0.012390878118464614,-0.036731466145117755
PTN,0.08440512579893329,0.14648607802068683,0.12309558118497017,0.021568389022076043,0.315360955312304,0.10479601240394361,0.36698538925841123,0.03585194175272022,-0.1237747173097338,-0.19381552850116424,-0.007996735647431872,-0.17517538383768422,0.0085544579887688,-0.3025287449438551,-0.025498398040892968,0.03132556512828914,0.037364061391550664,0.10462106517247353,0.01888760008191123,0.2663162231979749,0.11324348359497219,0.15009106189006136,0.3227722848264451,0.04616712856267632,-0.07556769683225723
CD274,-0.02811475292285358,0.055057217349731666,0.013264526306793792,0.07183302588634465,-0.0697118978050622,-0.025091853914456994,-0.12534308258989593,-0.06409392722067293,-0.015656888136229924,0.042004670352805626,0.015124614104380507,0.101924919112031,-0.028837113775486572,0.0025261015122461828,0.0008821910449623775,0.10897516184926626,0.0429824940902007,0.07579640605243586,0.03335261359433938,0.13831830053351113,0.05055266292543082,-0.04557545745104206,0.05513034191146576,0.08606640562589855,
FGF10,,,,,,,,,,,-0.027203414310606685,,,,,,,,,,,,,,
CD14,-0.010840460407364234,0.02594045904143968,0.13151541391298863,0.00030201362208434753,0.16656257875461056,0.0070354899731944875,0.07205494784627874,0.012033130801946988,0.005260144240299033,-0.045015180728415545,0.03141886249391081,-0.45882508506833053,0.008044227249566787,-0.17449951313266818,-0.01607399244338813,0.02051094768298518,0.09240532390060256,0.021127673334710804,0.0496482087436544,0.1313478664447513,-0.013607560339611236,0.16246113214397592,-0.04839405069751558,0.026180432295905734,-0.15632469986596392
SFTPD,,0.04792402797341174,0.07109991246012423,-0.00995697536894748,,,0.04930347278405276,-0.015774192251885033,,-0.018998654350301385,0.004025997179781191,,,0.06586994574393422,0.12463669264540427,0.0059834951835610935,0.05172056274785016,0.07258648293838071,0.12494134408719439,0.13707021367083627,-0.015084071494469069,-0.04193088115086143,0.1067683509247117,0.033556496405007755,-0.020721252295373548
SLIT1,0.04179845940555542,0.08291187080378107,0.029759396197532238,0.040789277739858354,0.17759439104193625,0.03158693493497274,0.0859015944212787,0.16692071039284143,0.16314821314974565,0.07010417753792403,0.052468568410211025,0.46523390212119853,0.021612967450092006,0.06340913895748934,0.07670614022347426,0.0420735782145443,0.10008540681741555,0.035838839885431815,0.11650324378227862,0.1289905747669967,0.05180354271092403,-0.03657626972443614,0.07272207693569593,0.14240612879621034,0.14018254332797464
LPA,,,,,,,,0.05266817914718936,,,,,,,,,,,,,,,,,
CNTF,-0.011709433565750127,,,,,0.030352147938035777,0.01023748013367945,,0.03423856528973676,-0.04327943392647361,-0.03792976548399772,-0.13763812671807202,,-0.02994577218004725,,,,,,-0.04155247506127392,0.020691289977283464,,,,0.07538125771885894
BST1,0.022752543147877936,0.03269283360025406,0.15185447881149153,-0.004329699845214179,0.10530486450611935,-0.03166608955074513,0.058116425829798236,0.0065626959799376374,0.026231125006399077,0.034225394872198216,0.008221919801095242,-0.1217584626211555,-0.027135454639547467,-0.02408325555250496,0.061111340653303856,-0.03451006655075988,0.08527386766058918,0.07553765487698492,0.12548010852454436,0.054910261364648556,-0.007446936188457477,-0.07394014851994656,0.10290432446775197,0.07088431182150784,-0.004394693553837225
AGTRAP,0.04984763363735298,0.0008325353992100843,0.07992582004523682,0.03289213329110506,0.09319198424192547,-0.0036022349980898514,0.022139960255746282,-0.020341566666802192,-0.043246431463946446,0.026373437378241767,-0.06044262254596647,-0.3310411173282768,-0.03908572076489907,-0.12250376874395366,-0.014039352763098275,0.008996231279921003,0.05275174887319449,0.08457527711909993,-0.02446624905248198,0.023452773680380082,-0.033450035218604734,-0.0016279327779570023,0.10569824555725492,0.021133194912047126,-0.0033914043513878335
LAMC1,0.03896348274058365,0.047631586168769786,0.0024568917194302442,0.07206057031256177,-0.020430093357748983,0.004259341776486295,0.007982390945903283,0.003535274036884454,-0.05031081622683142,-0.1064355958529359,-0.047624357771462324,-0.06826002305574552,0.015284639402715745,-0.17629849266420713,-0.1412952814172632,-0.11905322162816566,0.17081069221454973,-0.042739742990076046,-0.15302572566906902,0.20168591581354628,-0.08008355557714524,-0.0370692986067495,-0.21823392391123836,0.059361600149373916,0.10365089280959626
COL6A3,0.01244676368476004,0.028398488492106147,0.04601182352663115,-0.013833751163110877,0.03740272191521275,-0.04830896780769678,0.03404520139554468,0.011426356996039737,0.03939283506070405,-0.05661956806838024,0.003979708063706343,-0.1430126085800362,-0.012431924760385155,-0.05105524636077735,-0.05249276060104629,-0.017110079922166038,0.013312808180055707,0.005938323573814418,-0.09937171026115818,0.11225292307063489,-0.08680120263995762,-0.04187956814151439,-0.2534835686490354,0.13002995916936616,-0.007099238814525693
FN1,0.03912636190334294,-0.0480588239148154,0.007688272670307992,0.0006429408422155732,-0.1484315693512449,-0.01717922979583071,-0.09809208950394176,-0.05883577792523154,-0.016006342963095208,-0.09978770045630583,0.01734958004123678,-0.3045792046788512,-0.029167820942100447,-0.18308796935494756,-0.12468137908656007,-0.08889310685152639,0.08346757127957889,-0.1697979491355955,-0.28557526423500873,0.15216955140325228,-0.06347622586358644,0.024654643162987266,-0.32133510629088186,0.07864352155794348,-0.04324639768392687
MIF,0.08316528427774139,-0.09767023119628312,-0.08458206968656383,-0.037369258307404285,-0.3085416727099658,-0.05424900909257515,-0.2691969962801869,0.11747424923460906,0.13723147106882766,-0.08698601970405485,0.006989863056348597,-0.07970400925348399,0.09537079163631482,0.07442575879129612,0.026138394709468382,0.10274894860080094,0.03266724784093902,-0.1310043120653167,-0.13499255257604983,-0.023393028644338624,0.033298544235845016,0.03140101448601761,0.22959873805614583,-0.08369445092455029,0.12901093098071686
JAG1,0.056946106982712706,0.08198129582839701,0.04794365152645067,0.0253924471133553,0.05414925391504746,-0.05179141041240221,0.05122102917227563,0.032008017808578336,-0.14654231817346364,-0.1085222240118661,0.003478949359239058,-0.046957567401931445,-0.05830190770227456,-0.25879653022689314,-0.07637921776472976,-0.054027366550514794,0.1392178909157649,-0.04164171492059833,-0.006945065162992543,0.08965096461542364,-0.009082652581398445,-0.03800944277820366,-0.17966648636048294,0.10303750556825585,-0.04340929267063004
