,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.08125563601029316,0.03314475854587282,0.15127694372853703,0.05468637329068629,0.16874675006550444,0.003434785378777884,0.19425578439566243,0.3260346991378784,0.25142522681606866,0.06684377208289778,-0.02291533226471121,0.0846023316046088,0.05162413471242037,0.07668016196936393,-0.029602609924994874,0.015188131609287862,0.009680134344840307,0.1465799967048167,0.19391257897320738,0.22016904083962438,0.036230583693893974,-0.03268894012919889,-0.018187342117854107,0.013667840611237582
ANOS1,0.07891267028307014,0.08673439898417752,0.060656393307070997,-0.004549487965674916,0.06067043372481118,-0.02727855269140348,0.050107306493788424,0.16775349904567713,0.19052392866142281,0.024324611522795032,0.014940612886700145,0.01567076625125539,-4.24197838518849e-05,0.006558987149206424,0.018869472370056095,0.12509301176784335,-0.03488622377671497,0.050021762768385214,0.15938732159290014,0.141649193279324,-0.02511444841870018,0.005089954496616892,0.027903680558175666,-0.01575043204623882
EDA,-0.0033241426367229955,-0.015998274976173673,-0.037464794233267665,0.027821908452160832,-0.006180266955910053,0.08018195436603646,0.042850834818569106,0.08951984290040382,-0.02693243879007919,-0.033625856408468095,-0.03776610755100827,-0.03116725342017321,0.0008186108897823172,0.028963307575887328,-0.0049822784799889875,0.10917607954476519,0.11565015626592891,0.04795264267426908,0.055602981500543304,-0.0009042002109359398,0.05611226206913337,-0.029010929192097606,0.060895196320639784,0.08378700827610748
FGF22,,0.046862374217365305,0.011021820475253451,-0.026231360362222584,,,-0.041307140735688135,0.01546993968648111,-0.04170455424955808,,-0.010062307008523032,-0.032732793474164606,,0.04167312303595267,,,,0.03512305790278308,0.0041691568941255785,0.0104313348793963,-0.03214477893908208,0.02986027084299824,0.04881171115578761,-0.030096595177744812
SHANK1,0.01882895311836519,,0.03314427477535803,0.007306885656597481,,-0.0172724519066464,,0.023716507981269095,-0.03967923461171382,-0.01763786269926498,-0.03812978809190629,-0.027794582986054427,,-0.01896640194507837,,,,0.07086290031050296,0.06310448442079065,0.0881017223449116,,0.07442091432972645,-0.0010313040126980998,-0.01313105268733267
NPVF,,,,,,,,,,,,,,,,,,,-0.029598370805998125,-0.02022118380244856,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.008923683455077935,0.011370590572202155
TGFB1,-0.021493097705869813,-0.04208343688942489,0.05350930618935916,0.0674092579856928,-0.0194340090218562,0.03135424998531383,-0.013850296464425652,,0.04470861658676277,0.0006731130027907609,0.004394100575304144,-0.06950011156780424,-0.009540565242315157,0.02857579846406992,0.07281258843530032,0.08229200544075745,0.09734912735066409,0.08314229009070996,-0.042524466797573116,0.048402876994025894,0.03703570640553616,-0.10735277953406082,0.19901430044421797,0.06914095522087511
MSTN,0.029608177031521174,0.002663773931147854,0.10708508090985282,0.03851175105544892,,0.020101712494656192,0.14395521458381647,0.027329103570189018,0.20667660456286827,0.006462596644438213,-0.005522900811270597,,,0.03991851927438145,0.07216800863833206,0.04670008945029513,-0.1650549028542027,0.10336226000490153,-0.001915119851483901,0.01019689106955776,0.04001014841935568,0.04720936310295427,-0.058315139011651064,0.07576878557868272
WNT4,,-0.005292240611320332,0.012203140319045198,0.02626094168416892,0.035518936797747966,,0.06752974477418087,0.08251161556968167,-0.03898226633817344,-0.04992921401820893,-0.05218799288917447,-0.0117450532772494,,0.03181544768186769,0.03208228024288789,,,-0.008353699524232578,0.0741940982424508,0.08410363010884885,0.03676906023347307,0.019070875668680792,0.04250326402151813,0.06086988947173209
TNFSF4,-0.004464939040657506,0.023976341493497887,-0.03418238757498843,-0.01637064717533344,0.020416188134151952,-0.028336545248839728,0.08391231565917813,0.07546154925996496,0.0331692957550736,-0.020891833284854007,0.023397180274285046,-0.042445395348144045,0.06797728206869633,-0.0036127187713228845,-0.03204114882014535,0.017697159152301765,0.14342751000178205,0.048885001651973105,0.09380686864108291,0.0845174542436861,0.033234682831408964,0.031644888239246945,0.18888608832612602,0.0652748225359422
NTN1,0.009035435003345027,0.008326623592716124,0.01943947153463205,0.06003313538927238,0.041442925908770877,0.08627879973380909,0.08833151096175218,0.31608698733986307,0.27094909548444607,-0.022524097454660608,-0.003097879436240342,-0.00522200979299931,0.045194305899187194,0.05850699024651314,-0.00928558800739121,0.027033169270763612,0.03154092638559209,0.11398002035701657,0.10534361843577617,0.13584126246961578,0.15980722599221805,0.04788548616550235,0.04598160844569186,0.09951678850860268
CXCL12,-0.027823567751559346,0.025627467654104473,0.07666917110318416,-0.038888066651904696,-0.00389278960241214,0.0887036802743585,0.040530450631129686,0.05087786764565402,0.006481922234605412,-0.0020544316194079345,-0.016105710078021324,-0.02345021946916749,0.05094616186571063,0.02087362339398599,0.022751989015357243,-0.05173004823729713,0.019797161943865285,0.1028105152865184,0.0387993846406942,0.010606133357382742,-0.025576090034554924,-0.007367908661527659,0.22547365195169142,0.11078357032663742
GNRH1,0.0351428159025063,0.023959762127480723,-0.023305509439138544,0.030199114202450455,0.04219669846820064,0.006484195666909523,-0.022615759538819863,0.13686807374468496,0.06208647429540807,0.02651857063707472,-0.042164175988298316,0.006530135243919129,-0.0006658203297797392,0.100893421866844,-0.01458164217383526,0.0778084413074775,0.0695749398035957,0.035407107040352874,0.028910484631251315,0.015144017935783969,-0.01312046522835647,0.0049110043924676106,0.1385246864259537,0.037084383033580984
FGF8,,,,,,,,0.026672615728795795,,,,,,,,,,,-0.03533842309282414,-0.059587660047252786,,-0.026988591074500516,,
RIMS1,-0.05073826445147753,0.14749650273056916,0.02304512250089739,0.039791520347506264,-0.010698724723075561,0.004427189767493323,0.061575564350967345,-0.08561242738288428,-0.08367439413841846,0.04475891615208407,-0.004750039755186414,0.07716395861378805,,-0.046268085377773625,-0.04344630147184553,,-0.053295936987873826,0.026168792710464128,0.06756472453932338,0.036273123688884086,0.04741670044348298,0.11286633083942395,0.0023132807201582117,-0.06819112111050442
FGF14,0.02094647111856625,0.06278868589387783,0.0811305398113752,0.062470439960917154,-0.028235902504263347,0.019444677840251393,0.03121442391245374,0.00481958395561497,0.1285333895716766,0.055099788125056344,0.061353246464680364,0.06989906299508433,,0.0034384821628683318,0.07481412201914953,0.0053953437565936934,0.0330242924786226,0.060581287767600085,0.10018002124589716,0.14151320606182613,0.08248860106404851,0.04955502559857263,0.08595180783106057,0.026547424932360755
IGF1,-0.04048318797661194,0.03217462161789789,0.05642537886835526,0.0067729104462423235,0.0666464353877446,0.012284425309424387,0.0006995970265618113,0.051478125272069575,-0.0216755722568321,0.009502074183437471,0.003159741629942925,-0.03006969174046105,-0.01685263094230496,0.02731844255530181,-0.012669846464626341,-0.09436008693705644,-0.02912568384880869,0.11391922510303296,0.07952701047481765,0.11183790367228806,0.0009710888438888938,0.046267800595220114,0.13498976923110037,0.046943914056202934
TNFSF10,0.049848248573699794,0.08375783496566677,0.03955196658168684,0.03617774284676944,0.12353962785664602,0.052058793906027766,0.04145622469195689,0.014627640733906665,0.15175310412932186,-0.01035674722768572,-0.030688518735602376,-0.02030799523433808,0.040826200867745896,0.02526624973395753,0.08889372972433836,0.04436429996267971,0.07418666443661268,0.04598840688523591,0.016517223773530158,0.13998520239369783,0.009506352071054047,-0.04356418176361034,0.22703242849706165,0.04064968788221545
GDF5,0.06944402929029375,0.03441095043858176,0.005402219121133933,,,,-0.028387325198333722,0.015993932235125123,0.0773107319116415,,0.07628840398306638,-0.009429841818363066,0.01953155888299424,-0.018303709688055732,,,,-0.055601022397068475,0.0912143186685166,0.12752021163084806,0.01741534713871137,0.011160610773224257,0.02724669815450222,0.07431877671097814
CHAD,,,,,0.014031454866837406,,0.03723060036476337,-0.009222331222851014,,,-0.014658745500631688,,,,,,,,0.06700161454147842,0.08843999785632649,-0.030354843141690253,-0.004632260106584703,,
RGMA,-0.0015952235913456404,-0.019999098443835843,-0.012522348998124534,0.030861122495077553,-0.01295527005345048,-0.0008416689729988136,0.1393135765085457,0.19280087811136185,0.2512152397701454,-0.04292895701309216,0.014902235776859693,-0.06949585267041934,0.01385438461864252,0.06590538503194271,0.048217832948345356,0.04116030090864028,-0.07064780551281029,0.1359861118400869,0.05449306275587199,0.13330540396611015,0.05546319554332333,0.012484965973102615,0.017534160494019405,0.024598295977307956
CLEC3A,,,,,,,,,,,0.016347498768448113,,,,,,,,,,,,,
WNT16,0.05903943248976684,0.04723850320008791,-0.004061794991227687,0.0007723622989885769,-0.010442771803978991,0.05021907797204841,0.023256213425721338,-0.015144486581073585,0.09291524921075701,-0.005916455828661616,-0.020452742270329907,0.019218923547404263,0.04097256348322995,,,,,,,,-0.007512408308867617,0.01346395044590189,0.0005445611804144685,-0.006802885830620371
CX3CL1,0.019586653874804762,0.02197001720151694,0.08028761235238557,-0.025587618216519344,0.03216461996280411,0.07464266508495357,0.0410279169853835,-0.0061624342576417634,-0.019029243613554094,-0.004189739926636993,0.05161804152829079,0.09490906361902011,0.06783264314868472,-0.02245431994568218,0.07667818493374258,-0.0088418835069969,0.026165279704852516,0.06537428321734297,0.11349091668119518,0.08636228629142594,0.13982669281385499,0.029241182153104384,0.2710895019936969,-0.006724550653851941
FGF1,-0.011163153987909978,-0.034398790861323754,0.05886902875790366,0.017178067245947372,0.07660599102373858,0.03853046152246148,0.041247741667077994,-0.06928261093505748,-0.0070786234433866686,-0.006149859422214279,-0.028015508899200084,-0.06605228620088512,-0.06442497885828222,0.04557706090594225,-0.15841260682831287,-0.09329837604280194,0.057787830501089196,-0.008421725677539842,0.10929432193786791,0.14889049410033475,-0.013014846803339333,0.013268146110523918,0.04565763637137057,-0.14516759527856513
ALOX5AP,-0.11229767923007475,0.08441275850984951,-0.0609057558863486,-0.03565209847656838,0.003342850684198497,0.005525058981121016,-0.10242544516625215,0.09413758645098967,0.2136965507033151,0.025002368617026354,-0.030753644762130612,-0.0736458250686574,0.03547702506095207,0.0633550792477098,0.022283034951146783,-0.010221350155508574,0.1169429445485563,0.06163356904395052,-0.005656862569411134,-0.1363931979775588,0.003097513809500805,-0.045469438540806935,-0.10724563171836533,0.010966228421388965
IL1RN,-0.035333147295183394,0.0019424916286610659,-0.05327343095337995,0.028530182562930842,-0.008513956609175713,0.04041272169533679,-0.10623139943182665,0.04364456376634686,0.05372510935818789,-0.006948142496218242,,-0.02898988646479538,0.009664347337062612,0.006216505541291694,,-0.04216086057299379,0.045862459838684144,0.01366290091868935,0.020093008216510003,-0.0637319871670189,,-0.06620961127752813,-0.04696410999933929,0.11280487020068851
PCSK9,,,,,,,,,,,,,-0.0026775113919965373,,,,,,-0.01695036832591021,-0.01064026898384578,,0.00978791299426573,,
NPW,,0.08886555162434542,,,0.00014710683382522117,-0.00472686084997788,-0.06684226627482105,0.0693966278343096,,0.030756431486402412,,,-0.002753464443136175,-0.004947323539367399,-0.0012040257422166567,-0.058271823119041714,-0.012161115585964985,0.040907423433779566,0.0013631667187500838,0.02706401178015515,0.09792332705947068,-0.04327374291644031,0.12010040947951771,0.00039635788248273604
CXCL9,0.01661826378212387,-0.04583894457455523,0.049264144206361854,-0.03475309805908735,,-0.0097399703087132,0.08693757595621796,,0.06462909207206517,0.022884782042795055,0.026867107525379134,0.05925315609829386,0.03327217735898061,,-0.004933243796821397,,0.06035938400183249,-0.04059448586630822,,,0.03098677359383483,,0.2953626517361983,-0.03148115081031041
ANGPTL4,-0.02927642121356686,-0.070790776397737,-0.134048834290031,-0.02338374638887754,-0.1305650566256888,-0.01357778012418903,-0.08299017294253598,0.03436212393999704,-0.02588159994188629,0.01172713435864031,0.03185201389407579,-0.0016406654443278375,-0.053841064939158585,-0.01803545704624367,0.06076002526570226,0.0726680380623616,-0.04213764535692971,0.06722978457938766,-0.1515671403547444,-0.18524893843263432,0.018835074137317998,-0.10908651145789566,0.09397679099918813,0.09728180516425375
CCL11,,,,,,,,,,,,,0.020448848773937947,,,,,,,,,,,
UCN2,,,,,0.019038571782669145,-0.025253056878112745,,,0.1276284482627765,0.014987396833086763,,,0.08354950095431499,,,0.03062429656717206,,,-0.0705557080577576,-0.01312342045494999,,-0.05339009480574611,,
OBP2A,,,,,,,,,,,,,-0.021450222636114864,,0.028590849487499074,-0.0017487375654370667,,,,,,,0.20150214654384083,
COL4A3,,-0.02572993381298187,0.02773607652290324,-0.0204964472242508,0.05732617714514575,0.033729958718109423,0.08688818836817505,,,0.01748659556852775,-0.03645867671299333,,,-0.02064184929325052,,,,,,0.04370845995690761,0.10347809142375812,0.026088102448504905,0.007870842076372151,0.0667518137836901
NRG3,-0.041499124929520285,0.09928507798423512,0.0005587512132563068,-0.007309616440636818,0.013307224215028142,-0.024056152593967723,0.08385922759533002,-0.05178138607169212,-0.10474139033839172,0.028342482625625765,0.024226743420100807,0.05052302555466343,,0.011656385184158468,0.019964021763172884,,0.027748156244443628,-0.04329671588731137,0.08555836581684874,0.12745982139795772,0.03129599028458232,0.1349805851013514,0.12822595415038213,0.0027264143474255037
IL23A,,0.015162612551073058,-0.021448949539161863,-0.0017512762886390232,-0.0003571934010879783,0.011461747332022041,-0.03618166561502036,,0.0835380950603782,,,,,0.0537277412647547,0.041702548823542976,0.023850442760757522,0.042818783558747096,,0.014236311410310898,0.020151135495107685,,,0.011132825062659698,0.010102787668304114
COLQ,0.016790415469527534,0.014668884150964914,-0.005506881843067575,0.06326138207868656,0.057713526818257824,0.04669323292707291,0.07891679177558787,0.0915930069787843,0.10335491195816256,-0.001983744498102091,-0.0022843363527407378,0.1530103008063969,0.029406319802743178,0.00496975964947312,0.07810332122088408,0.04945146312508695,0.05604873449362413,0.119730205331418,0.07973351665329348,0.1646070657045553,0.002486364418189497,0.04941284460066536,0.06630264823227475,0.12001657852553345
SCGB1A1,,,,-0.03163632498288581,,,,,,,,,,,,,,,,0.021740467521707246,,-0.00941163827614537,,
TNFSF12,0.035576935326865414,0.10101982617419906,0.05470924602558753,0.03470092517300187,-0.0014710637590384327,0.033396258227471706,-0.006086583734362469,0.02960096045109736,0.17599974227273232,-0.014717569866240598,-0.06024903160484592,-0.06150769893522312,0.0838587464646448,0.05091346344809304,0.08074110615076797,0.09798767428941563,-0.028511732076237594,0.11016810059867738,0.03891430294548019,0.05589137768689282,0.046574711039255715,0.09274576011295135,0.07674553898004705,0.046755862025167225
DKK2,,0.006183421688484235,0.024825228522655084,0.008682605448848836,,0.028786550509916315,0.014067419785706877,-0.020638626523477376,-0.03398524099444926,-0.006236380129479996,-0.007534122511644559,0.04863609811081178,-0.07447605701178134,,,,,0.030143965879421943,-0.007897510574112223,,,-0.050174202561285276,0.09708591009191916,-0.018358940693127993
FYN,0.040712062947637705,-0.06628109970186359,0.03789912363949513,-0.024664971943806797,0.1164389835254078,0.009852869363527203,0.06452832168391744,0.2666590236295157,0.1712545454501299,0.04023824998768702,0.024915760788577664,0.0191264390134099,0.053611960241560896,0.08499562906863423,0.016545975180665713,0.07404425487759152,-0.0069852540602926205,0.0321926700300817,0.1617744860854458,0.1932929512257347,0.09072219488824813,-0.019634360481084044,0.007135729394080646,0.03835150715624765
ACE,0.07668600210224502,0.03974683534640086,0.09315271877944793,0.0208136958768444,0.03134826862792523,-0.03828660729200815,0.0996641318692585,0.19304205721870293,0.20280745378604026,0.014418537251671887,0.04245733830280334,0.040857889905277694,0.07861152499482886,0.07057401286642603,0.05673271289375252,0.03999066487425687,0.08138655788585723,0.1722504185038627,0.13109763344888556,0.14566951059201813,0.1330678874043368,0.04572695639813607,0.24703135087730466,0.04224714113393425
IL18,-0.07034945104040854,0.05305634242543035,0.0031661459075200465,-0.03169184790548952,0.09881189823951282,0.01043876147774725,0.05081482995833165,0.0864992593815719,0.20421359105761808,-0.02904460615976948,0.0030563820819937246,-0.10091952773293088,-0.03215639862508633,0.019129125553972094,-0.0526651965480893,0.016959736544286234,0.09187876541068168,0.09929398527220985,0.09181565158904877,0.1325925261096259,0.07112816970847755,0.005149540370029641,0.11462079088418753,0.045673448202640306
PPBP,,,,,,,0.06466701337499803,,,,,,0.01122929444196235,,,,,,-0.038294195919687045,-0.04346342000518317,0.030660367049589347,,,-0.005214971165041265
CCL27,0.1186702946412774,-0.003067985854190791,0.045644220989476944,,-0.003836705050082212,0.025716375588433395,0.10300710028965895,,0.03199268077964253,0.021833430280194563,-0.021589613394798503,-0.03213226157113061,,-0.004408536087630297,0.13775478619219367,-0.025559443207849482,0.023102891591531612,0.1563308953357895,0.06918781338676104,0.09006589044965535,0.04371511021195122,0.036093808273895016,0.02726182289990598,0.14463056114175374
SERPING1,0.03873962707626845,0.020800784172369965,0.01920178404621469,-0.006520325272195404,0.005863295693624147,-0.017724208949086696,-0.01631966169389876,-0.05499922769542618,0.27685703968341213,0.04879274762387717,-0.030074985344309725,-0.10080441083672682,-0.011699393593761605,-0.021846757305561362,-0.04176359608718646,0.09716526982279482,0.04825313080499039,-0.031803786692613016,0.009691181868860636,0.007745706627388354,0.09513185452931074,-0.06538786683617798,0.04659369567588371,0.06311368637790636
AZGP1,0.03730218686710777,0.06522401371596173,0.012896411760150288,0.04325842138163118,-0.055538339764961905,-0.00034154939723594376,0.12636357790604125,0.1985285545788185,0.02234309759962278,0.03812140679523148,-0.034847365250896746,-0.060565191906147654,,0.07669423228377321,0.06259984275479545,-0.04613229017357641,,0.03472616531169925,0.018396787208975533,0.07393822065479733,0.0790161955026781,-0.02407298031309754,0.1383816492977694,0.09789949733342959
INHA,0.09464052591826018,0.036222177866436264,-0.04312136491586122,0.0025379459919040097,0.056475051760183685,-0.004228599924933408,0.035858245187427,0.04129268493634191,0.11760222367051869,-0.006112756780501577,0.009561388919592979,0.06511443118159033,0.03251036871120735,0.0019751938073044027,,0.05076194498935304,0.13628961230178405,0.12803153799294487,0.016351862056588368,0.11511645512792516,0.005359460225338834,0.09722201045414726,0.024387768006292165,0.07098148684726385
SEMA3G,0.0008782836741361317,0.050453557395047866,0.06739106128390158,-0.021908731153819486,,0.009468236138837306,0.06903690054392804,0.03793777963697221,0.0233526512262711,-0.036167484975642025,-0.026398335606191484,-0.0363325890017728,0.008633334326217827,-0.022223698148488152,0.04312090962025444,0.06771309112025833,0.1345402125433028,-0.01473231996736638,,,0.0032379228028524467,-0.022484877227581402,0.11477426893967974,0.01655844797973813
OXT,,,,,,,,,,,,,,,,,,,,,,0.04731517804760198,,
COL6A1,0.046984847254419426,0.012243023199170398,0.012987627067903898,0.019697180750663932,-0.148523347095641,-0.021788321384009608,-0.0672850540469374,0.21610133452658836,0.2529401730569545,-0.022110123995501677,0.021431777963679396,0.006454884693688394,0.025404390247447946,0.03655911720952491,-0.009555356969713819,0.1449291835169292,-0.0056437655185337995,0.08332688208532764,0.007579597087689114,-0.09098637259693655,0.14721859455148759,-0.08984952111026238,0.17494279242218155,0.10726278377492325
FGF17,,0.07806600149702897,0.04099247580713944,-0.016278984534281605,0.013142900100896786,-0.04204507559015074,-0.0015874089337334807,-0.017023199727653867,-0.0014885672253421498,-0.0023652661342990888,0.04247598254384629,0.03415384695651182,-0.030709016395046716,-0.028143699917255807,,,,,0.028828041653363147,0.04762093549713231,,0.007096725868443384,-0.011293959283420408,-0.009712108619005677
TNFSF8,-0.0436646990508704,-0.043633969556077554,,-0.030709436217463207,,0.020509313495865315,0.022244769077416383,,0.0029543537613619035,-0.008419448002964382,,,,,0.03572968638513299,-0.061132279448359174,,,0.024524802096398776,0.019859551216389968,-0.0022219239383338774,0.0387769566586244,0.12855710149154426,0.05751088543139251
FGF20,0.0499010328533383,,0.055985472696963495,-0.02060323676494927,,-0.0318371801230556,0.03259644590356935,0.0555604880014625,0.0909739220019077,0.004516764395655261,-0.029525503690354827,-0.04699075195282226,,0.007802275131728769,0.035280325005155364,,0.107911127549753,0.16037829501092452,0.07448372481594971,0.07064278700924688,-0.07690820793176718,-0.019227580932246746,0.07284624497788862,-0.0012641639420376738
ICAM3,0.034281490990160195,-0.004773690159600122,0.02141116500197074,-0.007399106025296829,-0.01275986401285316,0.001373477534819859,-0.008167442983208914,0.09231185056918094,0.15702633302649924,-0.050004215000585134,0.02063214805516398,0.01947413643282913,0.024152916170050342,0.08137253946553782,0.11566454817786243,0.008724939460940145,0.10491511396903092,0.07712275879585784,0.14389629710550256,0.08088836603524005,0.14238476535302394,0.02378039867489975,0.24260921105571268,0.06840302034490352
LAMA4,0.038022936858476575,-0.034494515524145154,0.1097598037487566,0.019936986358831975,0.06952660598622934,0.02122419081098948,0.03499520536797333,0.16160268864562716,0.2162092939222889,0.001870870427446508,0.03020115542018107,-0.04699916566793884,-0.033268797593020816,0.09015021785560996,0.020799115822029132,0.03486357246664466,0.09145569979184587,0.12650874220567115,0.037971194311526,0.054507246526463805,0.11221448264794517,-0.0394452752444745,0.22027424457430944,0.11199425903694112
INHBE,,-0.0018214362519273924,,,,,,,,,,,0.018095482531975814,,,,,,,,,,,
DLL4,0.031680419051329796,0.005261676436987158,0.08432313220154825,-0.013498411577691705,0.0522139065204827,0.05879638164501403,0.053387762847603826,0.0882774181569649,0.22662005572281754,0.028743795499812836,0.056706944519858304,0.06967985109269459,0.14368249553039095,0.011150269637828147,0.037245102869617144,0.03860750773346825,0.06709854446026448,0.07889833221225895,0.08497111472891361,0.12377248796283799,0.05988843421014388,0.044529156124923495,0.28407915908024595,0.07197851041812466
SEMA3A,-0.037253452271532254,0.021664016188345014,-0.027647452786893692,0.013631975613083068,0.02331439995769277,-0.008345517907590064,0.05927099491108337,0.008468972940572816,0.05529228837168804,0.007502900209327868,0.056260101522313505,0.08683101687991893,0.10610492773427989,0.017798670535844444,-0.0796219515623521,-0.08068194192524158,,,0.04699583588819075,0.07562156436169304,0.0936153508865466,0.03690037621344645,-0.027341460882057862,0.061093469564409
RLN2,,,,-0.011221395557479568,-0.03042187012181467,-0.01839812316671806,0.05516624872512045,0.046605718422402256,0.0182165701740354,0.0013631055589931184,0.03696152051149168,0.029964429887235463,,0.0021788832898151597,,-0.06646791426070092,,,-0.06508133015459601,,0.03276067482353701,0.07127192253918477,0.018291974228448974,-0.03291345112248624
C5,-0.020279292433056748,-0.042592263980527886,0.019660918572450923,0.010757767025133202,0.018968916663176443,0.022807189915380017,0.02042332788829693,0.17425215076629197,0.15066287333075812,-0.020612481874583477,0.03704360749986838,0.03662264394950904,0.0659866321331183,-0.0007003733452652643,0.07655653052864005,0.006885153650646067,0.08412579585927374,0.0722688405107353,0.123286427227492,0.031110241072211872,0.018645821340279086,-0.004605790537505692,0.1151441211005553,0.04693946733316481
COMP,,,,,,,,,,,,,-0.015572402643767334,,,,,,,,0.002273270999328055,,0.007816335432008747,
EDN2,,0.0582641468651249,0.02175933695910466,,,,-0.04752597486409132,,0.08464333536753567,0.0002511035403816432,,,-0.019057247735591722,0.014971505065678513,,,,,,,,,,
C1QA,-0.06581975031741362,0.0596196946411822,0.060140637167382875,-0.02541720923358119,0.06811542563085693,0.004351358107896713,0.0023439183781671044,0.11138146793997088,0.24330886196138027,0.08950394395851444,-0.03813015057129386,-0.11749820271611525,0.03494400650361536,0.060624988028022846,-0.07213049875576094,0.03661456374855054,0.03453528925452946,0.01011553542371294,0.040242902077844755,0.054116705155828886,0.03330888336204001,-0.059285775256365046,0.06621284938978002,0.03922231754373521
UTS2B,-0.024521290855604106,-0.008846934917643726,-0.0012995072243598671,0.040080084571879594,,0.004548959471819517,-0.04170953658970027,0.036750133718388034,,-0.0035431918023144,-0.0012835874790574971,,,,,,-0.010550355129959568,,,,,,-0.004206210262928691,
COL9A3,0.03730361434886069,0.033185580182620585,0.08856267847504429,0.04898510816541183,0.054691246327756966,0.010181690933048946,0.046422888868757194,0.27172456102542475,0.21459261070176286,-0.05814181146438673,0.0020776430998986433,-0.06761952491384168,0.05199993919359235,0.04766344704103804,0.01055122455520917,0.05789080009051618,-0.005352785988262987,-0.04556926139691776,0.1235477816943849,0.15115323314745185,-0.04803741619337316,0.008965083250083841,0.15223959292644293,0.015459958222352996
DLK1,,,,,,-0.033533955350152085,0.02124490449803933,0.03825991620726994,,-0.0006628466667585558,,,0.019460688335254123,,0.024981180379475852,-0.11628437039490262,,,,,,,,-0.010966891932079618
HGF,-0.04847472016399095,0.07691534112754973,0.04960088579369103,0.032534706006226904,0.06273661034594998,-0.023073274493326572,-0.028997594845780093,-0.04307907129660741,0.015822670473411793,-0.0010856966890473885,0.01912027077844765,-0.05693362083779107,0.051109194823484534,-0.008431579135747498,0.05252108280751703,0.03433425448070879,0.03672535596587717,0.05146165741834162,0.08454826990465597,0.04879511812485818,0.07243107118021906,0.04451712423805536,0.05437612659989768,0.003105755633339678
GIP,,,,,,,,,,,,,-0.009339752779326393,,,,,,,,,,,
P4HB,0.05733033103306354,-0.026140268534556588,-0.07372072705245136,0.025399582951525123,-0.1286409177712578,-0.010522644194139846,-0.12043100166954818,0.24000693510681773,0.21353065275842276,-0.0029006303093490338,-0.01218763154392459,-0.033476861308545575,0.030794561295536003,-0.012656074117269482,-0.027651029102740834,0.07995628123830595,0.2222032329852447,0.04973994504279518,-0.13070547785341255,-0.1740279522051176,0.09510908452155643,-0.11903488742776454,0.11425478595827049,0.12711726676571158
ADCYAP1,0.08337846773399128,,0.033254058840103184,-0.015395224770053192,-0.04449765446865451,-0.023390966248299037,0.019657368013576464,-0.02400921209834398,-0.06055601593759675,0.013122445704207845,0.007149858407279473,0.021593238497981688,,-0.06561434814860624,0.052767702996398894,,0.08083325789555296,0.12823247463021384,0.10833417127955174,0.09042132346819526,0.1608139829514577,0.14597719388348965,0.024540269860294648,0.003820551313194325
GREM1,-0.04589884878056286,0.03707154633758801,-0.0028164718463651044,0.056031403831918625,,-0.00633792224570654,-0.037216367996570375,0.09782560988515919,-0.015428561771933243,0.04857398459753407,-0.013121239546961056,-0.09213537479576821,0.006911828162692766,0.01335582078296316,0.046612801284885354,-0.08388269507453297,-0.01418894781966462,0.04445775862034836,0.032618068508829055,0.026078640747400895,-0.11882155918302716,-0.00986704143419943,0.1681618310500267,0.04749656529816711
EGF,0.05622483335504787,0.013314183598892993,0.04976873190924779,0.012596620887345599,,0.06946183528067405,-0.019789517044948624,0.0773318054193869,0.037108217233324796,-0.03147934083752314,-0.02140775281469143,-0.03773290440209896,0.0020432852381787455,-0.01343693787607023,0.07463104626005515,0.0181233860338034,0.02073746039723594,0.09439261139082306,0.04787043819948198,0.035656871619513905,0.02885449707394232,0.02947705637992939,0.097651605065877,0.0759337150535283
VEGFB,0.03812201257122206,-0.007192620981612372,-0.027130512882465863,-0.056233286972784,-0.036300596219305495,0.011515334122042533,0.013951332124345857,0.10771797699000973,0.1215144544610899,0.008294299282421253,-0.00457017195500799,0.03277567246791074,-0.005747434610149883,0.030650938017688353,0.0025469761834914137,0.03377462754367122,-0.015282999355981835,-0.1038064764266561,-0.07333354141198038,-0.10450463546087838,0.052615504987775515,-0.03134032334311812,-0.025178856012677702,-0.031681443240857775
FARP2,0.03358709812000746,-0.020551025985265176,-0.009770067752215512,0.031156672058786455,0.06517456356635538,0.0390774112390633,0.04896541505474219,0.17231220785313492,0.14046827360390138,-0.0006085001658954551,-0.011194223295877105,-0.016082338951986914,0.07723016478623498,0.03410715854644745,0.024456594081041543,-0.07947118649427967,-0.05944006298091651,0.025862756484507376,0.06433450372656777,0.07176124398004384,-0.061231357986793744,0.06650559333444662,0.11593378753842343,0.06109515925864154
BMP3,,,,,,,,-0.037424864943154605,,,-0.013151934975726923,0.04670981427535312,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005871777199685491,,,,,,,,0.008529629402845684,-0.02751338252165262,,-0.02063906744818963,,
