,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPING1,-0.03689962315588399,0.025587808169033752,0.24609484891679242,-0.0498864935308866,-0.006848386519288483,0.024020084122682576,-0.03447383269725347,0.3731322884811651,0.022703227766724867,0.04790017573053872,0.12269944991149731,0.17714219885222107,0.09662940040187117,0.11233798247972607,0.18135858685383918,0.05511125981548885,0.16273589138226033,0.06672884705589412,-0.007258886148299688,0.16933547748782568,0.16678692633326606,0.14571544925355595,0.1144181463748371
AZGP1,0.02448997613309735,-0.019739963711224152,-0.007017550313186065,0.055676267293404,-0.04671991718152829,0.009676283553706418,0.1466299182102783,-0.01424097424807903,-0.043097868481752954,0.00955701391929693,-0.005676937088118867,,-0.03179247066932789,0.029211567131732136,0.028149224952547475,,0.0073044514844575695,0.13892755886274843,0.10964290438256027,0.22447587464478586,-0.02872518749079982,0.10200571736734909,-0.010272627336807016
INHA,-0.03448075655589486,0.002373175661931174,-0.026858152154073823,-0.0382092018731964,0.018226424450555227,-0.05153898020192052,0.0024934828041832534,0.176124404473106,-0.020907617913594006,-0.03443933019197133,0.029323214836365925,0.034547105186722424,-0.08582896779546555,,0.002851297461859714,0.026862847072954072,-0.030524272091550682,0.05747077676879867,0.03758640338676107,0.11561873995777476,0.011360735047238214,-0.006036114931281647,0.12612815780208003
SEMA3G,0.14486111139185906,-0.022239271136696492,0.27411465089094317,-0.03479034770514761,0.005611943442328471,-0.047404242329351164,0.09323566767515949,0.067524391731101,-0.030883318480032496,0.021480885989833352,-0.028276584480657563,0.17532024193180457,0.13822278569521995,0.1713519600994016,0.2193696412611421,0.18843760017889655,0.13619975118285566,,,0.06973400046728027,0.21174978483368673,0.24910652278872408,0.05739392662696213
OXT,,,,,,,,,,,,,,,,,,,,,-0.0018429283774982325,,
COL6A1,0.11847038292346396,-0.033363946600399805,0.3564271804577289,-0.0014142464808967233,0.08840075169911037,0.022884579468178103,0.2503764617432863,0.3721939786404989,-0.007748260641217445,0.09544903152757106,0.055234879301908534,-0.2713690535416739,0.11714700009979809,0.27499863408407915,0.08414648073891284,0.04109702434936026,0.15447421369020273,0.12937285891752562,0.01762122317160599,0.32271224097929996,0.24296865255169886,0.43008070153112377,0.2890798151321473
FGF17,,0.17567775788721304,0.007935376186475128,-0.033019651950626415,0.013899905141854428,-0.04929901623008864,0.017928774630053976,-0.0731185025157722,0.05358339112227843,0.0038398994531108985,-0.036031589994812936,-0.017684700009446695,-0.04443146621852929,,,,,-0.024558786036180235,0.03921596003586307,,0.06410104248573704,0.00031580154020029367,0.039236477159711174
TNFSF8,0.0027116669532264433,-0.025467897628745215,,0.005379342375731551,-0.027705117790423412,-0.02743726515060192,,0.08019363507196178,0.008482195656779322,,,,,-0.019190644808393168,-0.038483817208472264,,,-0.035285768539708995,0.012756282736366956,0.02776865626598694,-0.045934561848736566,0.13404749809738345,-0.007557747270499634
FGF20,0.008787588882557623,,0.09675883285902864,-0.009987358872531497,-0.02649369234261056,0.04017498356151329,0.02976680232483218,0.0744385349684708,-0.017722068558050023,-0.031545975704942206,0.05019787663828003,,0.005470498970801678,-0.01450305931620549,,0.12700533207683104,0.016048643407452663,-0.034766919797222316,0.0857128988172277,0.023317916416086295,-0.017861960531251345,-0.013646125504917464,-0.037578929135836915
ICAM3,0.13640955840202162,0.007597334974099187,0.22443764458712992,0.012298605004895224,0.010493965502706929,0.047079128798490646,0.15580869414759418,0.17693788434506175,-0.022375991239233332,-0.0027588867577685756,-0.01694282071808294,0.158091061795011,0.03519473021681222,0.14945329032841592,-0.07662047864312042,0.09901590769715916,0.208896795189616,0.07831774445243203,0.10871839249243796,0.061181290196292384,0.058141272082610135,0.3264111232457537,0.02297705240044393
LAMA4,0.14224531764356077,0.025762228549887054,0.46639407113258824,0.028324176178756398,0.08097316542747564,0.05476719788144251,0.13067124978488456,0.4764010596610841,-0.04088937844221475,0.044749386931343685,-0.03276869208947211,0.22122937930491857,0.28743608129959,0.32638809007492187,0.565986007576906,0.3593978481344258,0.317562641411711,0.133893182745658,0.07273566856066839,0.30506484757978647,0.23193585971490005,0.3504111748263386,0.27387980537499224
INHBE,,-0.02597932630254995,,,,,,,,,,-0.031182764556934073,,,,,,,,,,,
DLL4,0.11575563935059513,0.030413191618798296,0.407485104460387,0.03435154417719679,0.08172492134321864,0.09778386511925723,0.12475454172397611,0.3606724842812356,0.032754416812768736,0.018878992136631002,-0.02849742369387237,0.20081592110864674,0.12548311222099368,0.2650084032133228,0.4255771408889316,0.30145553805528574,0.20253879812116793,0.19247875475934498,0.14505943082426834,0.298911884442779,0.28115871230268713,0.39276716186490457,0.23430293938596097
SEMA3A,-0.03540723433672267,-0.014397763680997308,0.02809065025082086,0.044885698486452616,0.09508953925450786,0.030597218648712746,0.10253099429308184,0.011352295140650918,0.062261337785248165,0.030693943778500397,-0.08248695282995212,0.09912678002565473,0.0009879849329673682,0.1186709973475121,0.02882148081235016,,,0.05518535477536795,0.0821608423061774,0.09456741699412703,0.0257847176260467,-0.01499110855896871,0.09733184304032844
RLN2,,,,0.00999883658971227,0.1440850992195709,0.002518816042467151,0.10891863060786086,0.05569422359956977,0.00715044153448547,0.022159012141302257,-0.005567520677144144,,0.1022782233884248,,0.04692521802661938,,,-0.015483604576132591,,0.03850005250112931,-0.01547141916226596,-0.011369892089487998,-0.08725816002956452
C5,0.05218220015283869,0.1031205514239637,0.021552796897411425,0.03627877263575791,-0.002792077235873968,0.046225029584925574,0.08940114412880946,0.25843110186862267,0.021397809367289525,0.003948484639760991,-0.015814460625948754,0.12196901737753219,0.015395277483120778,-0.03983556405920455,0.2971781351483941,0.009317870774057614,0.08893012500460445,0.10014138255682153,0.06632444885321144,0.09682024318704889,0.017927379066151824,0.10851537753224723,0.12489336124969055
COMP,,,,,,,,,,,,0.02336828093630597,,,,,,,,-0.02529340789340125,,0.04841984846151277,
EDN2,,0.11687510172890034,-0.03445711816582492,,,0.03460164636422648,,0.12309849019018682,-0.031085285520823947,,,0.035299532429464674,-0.04453964091418356,,,,,,,,,,
C1QA,-0.16850653644165933,0.02576693303216912,0.25479783455056687,-0.029179573323554774,0.06795884866600851,0.11441748319512872,0.08679331241851171,0.3554918839449269,-0.0163481105383522,0.04454974047364674,0.14949412170965437,0.3712668914240528,0.10954216278893893,-0.005912728848403997,-0.0323604823737654,0.0698077057133559,0.07265194580073034,-0.001389154959897128,0.007571220722194351,0.10390118737282554,0.11373396106145761,0.27281075383945297,0.18649583120945187
UTS2B,-0.034384409535924074,-0.027387584638011483,-0.023458918261361,-0.035704762185994686,-0.036744442230565,-0.030093585462877395,0.06150623227421224,,-0.027312138829125435,0.02331091995729015,,,,,,-0.09712251928353766,,,,,,-0.0055568904469535845,
COL9A3,0.07874631808936687,0.034421122886255234,0.10584355082469823,-0.06655949681189015,0.043841595013368075,0.08013142654789013,0.27128057171296427,0.30676161885943737,-0.004350269257316471,-0.002794729103397776,0.014775382561075955,0.08086858874757714,-0.020078329700777386,0.0432693321635046,0.2364232387218791,0.05426493029271744,0.02143090577177995,0.11267297263811903,0.10790480599514488,-0.12561632203801976,-0.009391382502503744,0.13841831459811038,0.1566683777156864
DLK1,,,,,-0.04037068786976534,0.006259957943657725,0.045675700631824086,,0.06265450861936302,,,0.1365180491024017,,0.1279252649943614,-0.1612149486768804,,,,,,,,-0.0714637177121016
HGF,-0.009210721980677952,0.08009815014854157,0.08462746693420987,-0.017895475466544866,0.010455668525486225,0.025696991449181323,0.08145024834517983,-0.0716401512302791,0.038341202850479414,0.02347017178810145,0.07680080851306259,0.13000301739711645,0.017674983020518942,0.1380561615355836,0.07862402838544,0.1333198223172678,0.022778757026686965,0.013713936288337692,0.02506379746757056,0.06676610247810665,0.004601222122900147,0.0449931492278718,0.025362732310637466
GIP,,,,,,,,,,,,0.08420581544470443,,,,,,,,,,,
P4HB,0.05996714584076755,0.08733762079055528,0.17010386573778843,0.015502444298162476,0.045721815068514464,-0.0756644802420283,0.24436417691696286,0.3352863723665294,0.023875999081776785,0.034425613467012645,0.0653045452549907,-0.08995429543990133,0.12329701283135391,0.2502106680124565,0.16681688890828592,0.13212091806075085,0.1562771371605571,0.0370909595583488,-0.0849299496120604,0.25569540516235195,0.0522435623495051,0.34143745239605766,0.10551832076045838
ADCYAP1,0.049236219171453904,,0.2046844809465363,0.032097223929848574,0.07620075990698282,0.03798580863909228,-0.014691194081659604,-0.029747361968522037,-0.03455900465755145,-0.016959355685921627,-0.05167953388521737,,-0.031378042978624836,0.20062339720706782,,0.030628914136723098,0.041531259469067605,0.005898949828698435,-0.002577905443428553,0.20944226238093816,0.04929031336486142,0.08193764154686349,0.029636573226528753
GREM1,-0.11208445969497338,-0.02738756765763124,0.0522220924940175,0.005355093472889675,0.009908110335062729,0.02496040898918949,0.06461809261920863,-0.04093790654030417,-0.03088581949482275,0.009965988092928868,0.04302145255801489,-0.1951376215837466,0.025873254364457445,0.026457980310304326,0.012884082566981758,-0.024579266408309288,-0.02461367788923837,0.07784054679672323,0.08772421635710152,-0.259544291267776,0.003698717241321699,0.2043818977016528,0.06082052612859452
EGF,0.02807320052606169,-0.09577269872145502,0.033262787414133514,-0.012139097547440948,-0.04216942241295133,0.017080558063749432,0.10713503649998764,0.14152950047230609,-0.007685640502936823,-0.026657526092692025,-0.029366408734991765,0.06904714315136228,0.012818539943969616,0.02419267379379918,0.1471392542883477,0.07876407266133631,-0.029749224384348363,0.01460399393104787,-0.032052969470404556,-0.027682386493494054,0.03735093756943434,-0.023311432719234717,0.03213220188772394
VEGFB,0.009705398061278988,-0.08151990184571975,-0.1753816760452131,0.036395289770066036,-0.04505714037833691,-0.0532519738473643,0.07462612507194502,0.1907757475933351,-0.07640152673549663,0.00034010840415851275,-0.0017585900595351318,-0.22663501862338786,-0.06478100516787463,0.04219992771512432,-0.18564926288382516,-0.0684512917130317,-0.08905278515802932,-0.1306822434077965,-0.03551096656358395,0.06729274528112074,-0.040787984136989516,-0.12851698658772198,0.0281483540850982
FARP2,0.085734598069622,0.04749790951289483,-0.013905089426260718,0.04037135137872077,0.032682579241324436,0.042819834103454475,0.13360557964845474,0.17685569362779852,-0.0393806869738409,-0.01724931009061081,-0.0027438210950135934,0.10909911231608356,0.0025060960259243635,0.0812801368361103,-0.017317581186686474,-0.0028601571746416205,0.07372764019088124,0.010125020205100465,0.07249642784061594,0.015559623668364712,0.013456466915785763,0.11004993554198603,0.12116854831515685
BMP3,,,,,,,-0.0024021879322612843,,,-0.013585969360046744,-0.02241638237997808,,,,,,,,,,,,
IHH,,,,,,,,,,0.004016444682585794,,,,,,,,0.034175109388455846,0.0037934632416634128,,0.009526771757794256,,
LAMA2,0.08836365059423357,0.029946526155192443,0.3512643095477165,-0.0006904382649585739,-0.04080299173017148,0.03501935249681049,0.16286995285036332,0.27379667552311066,0.03501243835897529,0.07768089635648603,0.030748672258246307,0.06924283726538719,0.07056832967299394,0.13316672110904298,0.15417610491040218,0.08219928797681662,0.20810269521811625,0.11179912892276996,0.16298419937283903,0.20364076018984453,0.25991176786126413,0.42322213350811844,0.2071783933649311
SERPINC1,,,,,,,,,-0.018946543774203725,,,,,,,,,,0.01110960963920612,,-0.052147224191264524,,
NRG1,,0.0009654752636500851,0.095624652382433,0.021415315928840863,-0.004389156380867271,0.014910495895715095,0.017915046761041633,-0.039129843577798355,0.01956914166968243,0.04661696146003477,-0.05197666056604146,0.012948981811292046,0.059603089298297975,-0.026290158427488598,-0.14448496773786582,0.05688667855158675,0.09248467209086773,-0.0500840651004435,0.02621502004007798,,0.0024140867285770743,0.037221529681689,0.08387234012060674
SPINK1,,-0.06426896980871215,-0.11931371961838597,,-0.002936123370306148,-0.04906557900417805,,,,,,-0.09770538419090556,0.0113264306208792,,,,-0.0875221597063988,-0.03569943410374113,-0.003166435347670832,,0.006460076517480153,-0.11647694972944792,-0.0730892140645851
EFEMP2,0.11286367258396843,-0.002785642132400319,0.1510366680147083,0.007764031419549876,0.0024568763354440425,0.041861922226102646,0.15346421157086726,0.3058223367372608,0.01790064705105427,0.018972524696040233,0.00270732805744896,-0.13349535257901687,0.005340818318487361,0.1891986026001433,-0.05994222807419696,0.12844339422139867,0.10361659432713116,0.03434522018126368,-0.016951957363977862,0.220948170073849,0.0876702766164855,0.22639282953562584,0.12432279256482948
SELPLG,0.046916075108458556,0.07856722266933376,0.21558151549297339,0.02641792668114645,0.01772196199055478,0.03288009409282673,0.010498419877024724,0.151796336943508,-0.0004988264814643825,0.03480348864375986,0.033551993063839776,0.09826420401280335,0.12115026601357515,-0.06938992399031874,0.03776263241483041,0.12190901125956306,0.1260273352071849,0.07528626791593744,0.14339126611003739,0.08507115629672017,0.06699351427093206,0.16569522291069255,0.06941778199990173
GDF6,,-0.032116170156366614,-0.019003997775503757,,-0.011296214360613758,,0.16612523897208722,0.05277727944707191,,,,,,,,,,0.08789671166337816,0.11521755280124242,,-0.006263510952245129,,
HLA-E,0.042188022957034825,0.09333597473867844,0.3206874206547822,-0.006169832478119031,-0.044776256528611585,0.03953202378153179,0.03364988182169408,0.3535942692388981,-0.0019967796119156546,0.06755857126028092,0.12489896802201761,-0.005041340764421559,0.06871635201524721,0.04124905601940915,0.1749943277177473,0.12195478845531639,0.22209261417841897,0.09390736734253015,0.02201276089187525,0.2244091057583124,0.11067611232693805,0.3590798724405519,0.1368582263664802
PTN,0.2080536265418368,0.031426482285569705,0.06856828058261584,0.06227409139411515,-0.05347950555830871,0.058856542212174165,0.2934218979170011,0.42578755900139,0.0003584622160359001,0.09022983887660566,0.020275179116231005,0.21070024644462143,-0.010790291932739117,0.14872043675104119,0.15948528000608575,-0.004335045547274861,0.22532939268917854,0.030185581423223112,-0.1044741688047234,0.27979982615776167,0.12406162970157432,-0.10889560315999199,0.20965422211275606
CD274,0.04783333064958854,-0.10467844963245757,0.01978972846822811,-0.03780718702707276,-0.01063537295806865,-0.0326639027888423,-0.0374597704619797,0.12322366399302341,0.013723435810521203,0.06576364533843523,-0.03745771240216693,0.031208672703645832,-0.01189111290462928,0.09178730032745565,0.014467634033594188,0.06148244990593167,0.03323838900596174,0.06231962797468818,0.010458707669112808,0.2040859684445442,-0.025994600838101872,0.0778070099447664,0.03654708707933144
FGF10,,,,,,,,,,0.03818701601913595,,,,,-0.021283331942191053,,,,,,,,
CD14,-0.0821807174332543,0.11553000339947908,0.23396224901798815,-0.01541787117260373,0.029713568829930224,-0.006964884219901129,0.11854649721324065,0.2921817700865013,-0.005452099131414761,0.02713160459381884,0.15314573486397884,0.22909740673308068,0.1081292262902921,0.02127591770936449,-0.13484490297250312,0.047331220920036825,0.1014806472964647,0.0422709297046342,-0.011832413304155198,0.1555594129094321,0.06955474575179346,0.08891576920955746,0.08631509518355712
SFTPD,,-0.03481817237496041,0.014814398253549695,-0.042748596135086185,,-0.03081275413912409,-0.04985436354939204,,-0.015415634196509544,-0.01435632469011959,,,-0.010240942420941876,0.0027189060161220027,0.04078596355984035,-0.10479727096726872,0.0006426781100756351,0.0379483742118168,0.11815300296255804,0.09041401390954891,-0.017670020935594947,0.04836780375577603,0.02843202023815791
SLIT1,0.10246942476456349,0.054607602910900346,-0.08530153952843719,0.01923373681598269,-0.006401525616991595,0.02377762649820537,0.12515078132519522,0.18417886677149983,0.055022665498500156,0.014365703595032066,-0.1098874797599758,0.08803653350626782,0.09234170385819765,0.045779984306109044,0.07720564504991928,0.12600613026836233,0.1143314164059035,-0.033431898955534264,-0.029621046221689422,0.07555546442507491,-0.01760756940758925,-0.024235707411922384,-0.0011931535139777817
LPA,,,,,,,0.01797199818342562,,,,,,,,,,,,,,,,
CNTF,-0.010134708816889583,,,,-0.028962969561988346,0.026158645680873633,,0.07495460762100821,0.008464848774332632,0.0413129098385922,0.04021373249749997,,-0.03737730343587685,,,,,,,-0.04507246095436083,0.01035384897814468,,
BST1,0.04158665991413836,0.07813446178831718,0.07627028896233945,-0.02490374029595795,0.025470675320663973,-0.001723454181824999,0.06830367449318991,0.29158440794764917,-0.01689577283735382,0.02480683442515522,-0.027510869167527666,0.11827820488047427,-0.00969906302829309,0.07635574377555705,-0.0244828798966521,0.11284552234725417,0.14781074384934126,0.10884395240533858,0.072868694362892,0.13829269345535025,0.04496660422524669,0.1752843817818871,0.0687508514765026
AGTRAP,-0.034157196728025446,0.06110622030439904,0.14501973812029018,0.0023051053549656103,0.026229620736585888,0.0028272306275837285,0.15253353106522802,0.3089342175518398,0.021594938327040195,-0.011003354688783685,0.0800590389524085,0.04111761608599687,0.05335212746178413,0.08272169245030365,0.12301385908845613,-0.00166415915006055,0.096311171209559,0.06555876428297519,0.02204934638860442,-0.040624865960207354,0.034240003113289286,0.12554004410266195,0.027685808539997237
LAMC1,0.07254927874882655,0.04630823459984012,0.44466950526724675,0.018678827321902517,0.051674291084940566,0.09178867003801508,0.18473584186979092,0.4207647944371777,0.0033957274768474243,0.031535278774064306,0.11872101464512184,0.18169166837165165,0.15716368570622985,0.28901979079636836,0.4488092285685083,0.22862563166363303,0.2255938757597896,0.18754657997473087,0.01101935978929189,0.3029103176422941,0.24532974890549267,0.44327737651254145,0.2672791856976552
COL6A3,-0.012536238053363449,0.08717685458356723,0.3729605879680594,-0.045846283805298156,0.08472419377445753,0.1238693134940572,0.1338759438956377,0.10647612596940571,0.025595422232831695,-0.013976111491390547,0.1578024982518084,-0.11680887285819959,0.31498328412320875,0.18020801646091195,0.21917157117858146,0.009393821719004339,0.03347660577450551,0.18691228340625304,0.11525684865885882,0.2639862468820719,0.25675609793315496,0.4692435796841226,0.27889964699655156
FN1,0.24886420114467483,-0.08152346485651975,0.49015966168356645,0.06248875665702403,0.13293840661925452,0.05311921823401174,0.168971190012895,0.5069222487321341,0.028919171858282848,0.07801289931608292,0.13669448015015162,-0.2785539202462053,0.3390596688623988,0.39537993168811164,0.5865816135202094,0.35851926750901175,0.40039021296193755,0.0770313341166638,0.005135908765640799,0.3909298913695709,0.29410617900720415,0.41550555205072537,0.2243074050869021
MIF,-0.02196026672967741,-0.04376314532123565,-0.31472632874786133,0.011862306868599818,-0.0046573875000802826,-0.062406988954265746,0.1105844197189757,0.03214671572702493,-0.037585138199467606,0.012464450945436885,0.05487061705198029,-0.31221076437288514,-0.13831910468860248,0.018803609396560686,-0.4709354257588892,-0.20014859587405814,0.07614780434432401,-0.036672090125082164,-0.07894529267201209,-0.018570096961791453,-0.05640266362427404,-0.2410211616375212,-0.09900026485493278
JAG1,0.18149316625551995,-0.01769104390640134,0.21192877819236336,-0.01351517805757741,0.0411631185374547,0.06403607557009808,0.1632940959991048,0.3589239813141725,-0.013237453898967372,-0.01999036908930993,-0.038139976694123785,0.34202324761191144,0.11780552906483337,0.12832432657047677,0.2530674548682492,0.16035524803326892,0.24688185236212754,-0.004868189809287947,-0.024887818440156882,0.17793529544148887,0.14713236800865448,0.20213100621840444,0.14893589758445808
NID2,0.10558414505883772,0.05736543095712623,0.4344198418952501,0.058422638375699894,0.03414861857561847,0.11116144394393128,0.2422385852510316,0.41327370652243695,-0.005687064260687029,0.02159991296750803,0.03618155767589042,0.3983840772287604,0.22644775589123897,0.29129305620479595,0.4569626121602985,0.32388593538292454,0.30424078712676633,0.16730871086032473,0.13366080869309702,0.2887791955770319,0.2112006446036602,0.46040141661270784,0.22596541664048983
EFNB1,0.04161419410117932,0.05585443548508337,0.0897437065515865,0.014975984789148779,0.022624415453005368,0.05820070066026559,0.18112476924196771,0.15038384255389534,-0.02488897332046773,0.01676332075908108,-0.027761272128837194,0.32287609700220293,-0.018137439131305437,0.14687274440143847,-0.03390118912055455,0.055778532030715366,0.1779534125261887,0.08880708259957848,0.05936071276146849,0.13856059336147417,0.0192231469565893,0.20523225594620964,0.14935790085370904
COL4A2,0.1894327309058109,0.07963069810568132,0.5136277991676534,-0.02885791613466025,0.1137717272851319,0.16102580188159468,0.1735632335751158,0.5140355063517223,0.022651236904505843,0.01407837833931166,0.03703652787199198,0.3543074826185805,0.3048438105100269,0.39359800007591267,0.5067623526720558,0.3610550386845868,0.38238115635699266,0.18651307197530648,0.13188468192827332,0.4054844512903206,0.40664174838092126,0.46761049677083805,0.3023634149481392
SPP1,-0.22359936503309205,-0.023907721108513632,-0.16701178296674649,-0.07391652997899588,-0.027903908879688816,-0.0341104396641165,0.23838141981406274,0.41385600358314056,-0.043588074113199406,0.028796842555872445,0.10216301424549125,-0.3247218832085688,0.09434400824178361,0.0540492856948359,-0.332837810898316,-0.14417574212782908,-0.21082810299872573,-0.16643498397711395,-0.24146643682052937,-0.07327224448293586,-0.18954815479700965,-0.3201825497582648,-0.023771111339730613
PODXL2,0.1055803688785577,0.019134570998779177,0.053125817959503885,0.00582693825464411,-0.01732120799044932,0.04358375691180995,0.10737697251414001,0.055042578300083175,0.040673823395751436,0.0463192386200113,-0.009850799659370918,0.008392830369840303,-0.01973467309090161,0.05661330228232695,-0.0015888626894469573,-0.001953743561210608,0.06591204631549569,-0.028144587601780312,0.05510440979061923,0.0345711730730159,-0.015422637372234755,0.06479249985263463,-0.013205014303303472
IFNE,,,,,,,,,,-0.01752427684069993,,,,,,,,,,,,,
FGF9,0.024643642433546546,0.024841825139606682,0.014645747564329866,-0.042661074667590934,-0.00894229776682885,0.026872429912907135,0.030817920685692102,-0.1352474109865415,0.009877443252878553,0.0009420630920599915,-0.07096504408053811,,0.0032788692816395435,,,,,0.040319804763130844,0.05382162430916007,,-0.0034175200262904397,-0.0032983190971056396,0.04209214287603367
ITIH2,0.0684340743655618,-0.025467924742712707,0.12227619558730321,,0.0018898144393098642,0.019909081244982568,0.012522078691001668,0.09393648155354853,,0.10970539697766939,-0.04085227542491081,,0.14835587954118964,,,0.09951253271100824,0.02995202050233581,0.15578617586305896,0.20890342168619583,0.2343230427555588,0.3490784751447381,0.35380278995244957,0.2927385199978779
ADAM10,-0.01878066093400173,-0.04205582306826771,0.10369798442419707,0.0251242388453533,-0.018467234674181994,0.017392512988977923,0.025886234388236888,0.15030237226722817,0.08277616848740567,0.0036179333940062324,0.0685160973038252,0.12935411527911272,0.02583038228523309,0.07881845494124103,0.11177485221834102,0.09932293408717013,0.11775449626620166,0.001862030393519435,-0.08173094959732675,0.07688953098959815,0.019456521497938813,0.12358323880166901,0.05772343419972765
CFH,0.033976305535755404,0.05625875870369349,0.41844497687229354,-0.08258943173618018,0.054346082691506585,0.02483019640938677,0.043400178838958255,0.3607812018176251,0.07432583132316144,0.10749294390529594,0.09508594088946842,0.14778157373643824,0.11778514850121766,0.28241753225452837,0.3737275639658805,-0.03203359211380754,0.18628316886951865,0.12162258952507006,0.2072485998141971,0.2505426188881378,0.31198221781729396,0.42735405179494296,0.17938754566278314
COL4A5,-0.01862075420135051,-0.06518089914835926,0.13183069475868917,0.01139137964682352,0.022347496638113466,-0.023808593261130228,0.19176458063566412,0.10411749474533201,0.012897126943539387,0.022830695301252837,-0.009581983216280123,0.030628368505679553,-0.007269128592220512,0.07550473229795836,0.18033289922365173,-0.0172259301928509,0.04070271755076393,-0.006439937462602307,0.07646872981898063,0.09384007003755822,-0.017585869229537636,0.008486544931151334,0.0645035874420432
LTBP3,0.026578979709368674,-0.090322269339314,0.01677021812095633,-0.029661828282969944,0.013204449855768486,-0.0008351466059267236,0.1130274826809848,0.15971378678723216,0.004248473397866552,0.030447391710439517,0.06268167729625818,0.026029659825378724,0.026579142789345495,0.0402823857959085,-0.1902251716561785,-0.09966715779449185,-0.011475992713708319,-0.03433768753556441,0.025097847821492377,0.18351989662726942,0.013175484847786313,-0.022650459835723412,0.04369665491844704
GNB3,0.2176546443541839,-0.00758530998748889,0.014288784510342257,-0.02656384619390796,-0.024052191711851637,0.035677498268873765,0.19334085271016352,0.1979367240816717,-0.006905395532798271,-0.010301239603262312,-0.052393969914232605,0.10380520944961914,0.01981600910650534,-0.0017651560216311757,-0.029789395187336372,-0.052722297534652816,0.09870264102009853,0.0882402096337659,0.04741701442604544,0.09914371914061072,-0.028279838095370845,0.0796261697488286,-0.040073621153876825
COL6A2,0.05723829882432109,0.01226209285579313,0.32980099513301625,-0.023706211335709222,0.10175859113304918,0.11688146940005881,0.11845784458456426,0.3357178489616927,0.006006291024071476,0.0493351455543117,0.1420390768175207,-0.05974922830639296,0.24065727092500472,0.37191622960896203,0.02359770146866369,-0.04575265956620887,0.1951201214783304,0.1450025528040569,0.04409595177385404,0.28070034978279035,0.28610393597491285,0.4910029654310047,0.306542043880337
PLG,,,,,,,,,,,,,-0.01172479416474413,,,,,,,,,,
GDF9,0.02374780783788793,-0.0045403953565303235,-0.009791475014653368,0.0742013112551778,0.03032866856422926,-0.022087004922952316,0.12061504036169043,0.17033218626524305,-0.026274458570355774,-0.006754238910741417,,0.0078463194181018,-0.031883637166453316,0.05131289414574291,0.08262777313220154,-0.028019606396839508,0.07133859777515977,0.04912796443483185,0.03469481387770102,0.0695019381164045,-0.04322652714974053,-0.07179565809591046,0.044008702461155035
NCAM1,0.03800397779621631,-0.07249228139985303,-0.21131284502367936,0.0010571664684366358,-0.05540252158922949,0.008225842248984558,0.07118158988308247,-0.23900169347556618,-0.04054647801692589,-0.024889147100843056,-0.05201018707821551,0.003704948061963462,-0.13291818219182633,-0.16871747439977877,-0.10886122948909781,-0.03862271187468691,-0.19266206784020273,-0.08981678055071422,-0.09106038362314867,-0.2035157311651102,-0.1352802995468574,-0.33729610004203137,-0.07124079807146713
APOC2,-0.07679201125131564,0.02496466590281055,0.03274763434428077,-0.055693554347711276,-0.017954975236454646,0.0756673538247841,0.11291315484463547,0.18231069322053806,-0.01899275624290445,0.013668162606016403,0.043949995075634775,0.18916513830645176,0.13428665532511247,-0.03007023300965492,0.07228241367779238,0.13165510112964224,0.12332121805257346,-0.011426081210555735,0.003547329631079096,-0.00663619417961824,-0.02042271543380382,0.07329817641173783,0.01276846713251083
BST2,0.14894334735284698,-0.012900666311065576,0.10633455839468796,-0.029751349342216668,0.020067312824888037,0.02486254046366344,0.09894046558931639,0.4387360156183,0.05234088688622949,0.0879620593503078,0.11828437063558422,0.15367872519633458,-0.0030799368629797702,0.0779581925441566,-0.001410453160967397,-0.0800340341214664,0.14207713958653223,0.07423951748999667,0.1135597217182073,0.21889073826895455,0.03841688221693774,0.10380006759548756,0.05714180745677544
COL5A1,0.07725645291703376,-0.04918517234838584,0.3088865052365555,0.04225160653407312,0.07615129603900113,0.06782624188302969,0.21148837739175466,0.2902500579476415,-0.006899617473223893,0.060053770126879784,0.011849765802898213,-0.14060385688595642,0.1400905861105307,0.31164153619232887,0.09815418607086372,0.051283548609370226,0.187694317843242,0.12264539499115347,-0.010110466579064042,0.2840933749040804,0.19945834763057566,0.47207094984994813,0.24556036736439094
CALM3,0.033531250078307526,0.0849308356488929,0.0693508400129627,0.007653828001231705,0.0174861713094393,-0.02468632007000024,-0.25375214390348805,-0.3435272514623871,-0.003970572596925845,-0.04981893962468617,-0.10528873536488867,0.06532285106513479,0.04380105906676446,0.06294690380333096,-0.08705380213441316,-0.06602838407883087,0.04230561321227616,-0.027520081389154842,0.11190773913878653,0.017018082745713363,-0.03242885403018884,0.15964475821290972,-0.1527305096110639
THBS2,0.056003469318999674,0.0787301396874178,0.0032421528551048475,0.10849523368133529,-0.04691023472702709,0.0069144913575747095,0.17825896362568558,0.14644017152358121,0.08239802718386195,0.023525738879619534,0.04459069669599445,-0.3042311891450104,-0.0633239263276904,-0.09525802718170691,0.05608967172961523,0.0031997641748105618,-0.15690300912022753,0.026642671556008655,0.06826431576346856,-0.06264529731184783,0.1867921506351857,0.23870391960938658,0.17073818747809738
