,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IGF1,0.036718227879018545,-0.07249354911984882,0.03394245566578868,-0.0045343682234281904,-0.02732245955169103,0.02332902863310734,0.09497724140707066,-0.03164006954857246,0.033637821072687084,-0.043355188752659465,-0.006224091502147876,0.03822092016717259,0.008681366487623207,-0.033275953443006684,0.011313650149899634,-0.03427022874501113,0.015990861855262103,0.06031386836098973,0.1573325074930876,0.08291466562028903,0.032275177268946104,0.0018234090085711906,0.06456742149336338,0.15708786065866334,0.09918782122548836
TNFSF10,-0.009753059801352717,0.07661908084343357,0.02564665758576992,0.015910251249721997,-0.0521701299335036,0.00013132459654576503,0.043575487036290425,0.014139988459531355,0.17666987550702565,0.043817396838731065,-0.034793465650267315,0.10697606472156819,0.05208138958120519,-0.026676514913206963,0.004751726330174477,0.0644931038607007,0.16140586315261457,0.026744899505138704,0.043889942197384034,0.1363275931338943,0.10459927061240745,0.0519550329436648,0.06822055801326289,0.14668676876607378,-0.002929664340324546
GDF5,-0.012296668076859035,0.00695879794262059,0.03693235412734667,,,,0.005492545941608772,0.05164813291012566,0.1371676807782714,,-0.05328968405354644,-0.037586046370568935,-0.04378371637416694,-0.04809883797111318,,,,0.044563535553308144,0.128519217764058,0.02690833355891013,0.10490615582375432,-0.04985599974540136,,0.09116505044717108,0.005383830648303796
CHAD,,,,,0.019844907710542307,,0.02088187689391813,0.01304769313735942,,,0.0328173772901575,,,,,,,,-0.024938561579959058,0.09421602143825432,0.024936368925003175,-0.004427952969904998,0.04523911659424361,,
RGMA,-0.02370966734520211,0.11041226962419357,0.057894598238859396,-0.0014499956392346647,0.0243508385763839,0.07820358833736404,0.055564943679651986,0.2211180009706414,0.2935521556297179,0.06538783689258192,0.03048771861075776,0.028621919964347483,-0.011981129140600405,0.12209990524477123,0.011830786109862892,0.13827743571303208,0.058872109002177944,0.09617914814696872,0.06984914910706637,0.15403186503413613,0.15890048560627967,0.025957429829746633,0.046286260363082525,0.15104100840798834,0.09765360920845687
CLEC3A,,,,,,,,,,,-0.01524225219943392,,,,,,,,,,,,,,
WNT16,0.006496913424000382,0.062429865331808373,0.0003077745474256668,-0.03863228560905491,0.04461215241018495,-0.009630653862355733,-0.026216939280426843,-0.021529188905989757,0.10607004839941431,-0.052389462326164794,0.038657454501271074,-0.06359756713636468,0.013098236484960923,,,,,,,,0.023067213495773394,0.05959828692625715,,0.11045376895358089,0.010295702844151272
CX3CL1,0.026059101801044978,-0.009296139788079513,0.029728476990581162,-0.018001146626467974,0.04706096038342623,-0.018853975622094735,-0.01340441787710182,-0.032796035550892305,-0.01410971676471206,0.034674024207781325,-0.021078138437142926,-0.08538454569677394,0.061610258434851545,-0.02150003833336444,-0.013322113107055628,0.05845974109240024,0.03576768231495073,0.09817948352628116,0.15085640466532235,0.0697128379069395,0.12931213089754054,-0.03647440183517386,-0.08051825938959796,0.18002640032620887,-0.05102102679308116
FGF1,-0.037384658523426276,-0.01544755437194147,0.10279808220577537,-0.01571752143838294,0.09613290169262373,0.029531803291642237,-0.004764943105349756,-0.08612972847738422,-0.07368391103950298,-0.001994693120955014,0.015553235008115876,0.136498433569221,0.05955716915444171,0.03743781057761938,-0.016012928248352275,0.08177331558774927,-0.040578747453937566,-0.15294244073928273,0.08335718827529022,0.08337092669313491,-0.06002706244478964,-0.061597350619907794,-0.0354836445410877,0.07659162881326376,-0.011399133797349211
ALOX5AP,-0.034119297924267745,-0.03456445621350437,0.01862902811646936,0.06148526795396249,0.05408520582371162,-0.06017933787121938,-0.0432963605365028,0.09683310213016516,0.2724574009664348,-0.06371493936178559,-0.007822415010439985,0.14323293625769504,0.06996282680851171,-0.015391539999946467,0.060020384368684405,0.030629523220818102,-0.1391342294812221,0.037392992728939825,-0.039930067008949945,-0.062299567874690466,-0.02300937025479998,0.06526204821761379,0.08074983327558599,-0.019081022330591026,-0.018931366183990366
IL1RN,0.025690588614835006,-0.00034104574872530034,0.008981197515544766,-0.017195337652952863,0.0027104454084515414,-0.023765906538124656,-0.08760569727940833,0.06406418046638038,0.021496836028221403,0.03395824829420904,,0.1166899074710428,0.0006061452011744033,0.06731613106567912,,-0.12593663353149875,-0.03975123005698733,0.08750143334702258,-0.055649436563150405,-0.06710310790438354,,0.06389857511826219,0.043113473284978034,0.029854133756220064,-4.070877169066963e-05
PCSK9,,,,,,,,,,,,,-0.04681219487451291,,,,,,-0.04366778440702698,-0.006669690909380876,,-0.01432244309886527,,,
NPW,,0.016092721072620098,,,-0.01595236203525277,0.03729447321500992,-0.016548762808210913,0.060388148862977324,,0.011069964977888275,,,-0.01745760490559933,-0.018132325208964836,-0.04848994063492898,-0.04101527044207365,0.05830108410696191,0.03665881019770779,-0.004328071478126254,0.005293402105678433,0.06317369860565868,0.019945946093713092,,0.10236011107644671,0.01008235163402344
CXCL9,0.045524902511466445,0.041311926264620866,0.017613021635189827,-0.0174562324034421,,0.018460217747116182,-0.024442155592482317,,0.052709597249558426,0.005406762087625323,0.0078755926568153,0.012307949479828793,0.034651843899966346,,0.01403381938473909,,-0.06640335447299976,0.012481135781958952,,,0.05685962991394496,,,0.10465422817101513,0.037474575018127135
ANGPTL4,-0.05249057761090153,-0.0508332980994124,-0.019177311829278978,0.05392620246279439,-0.04162436063846805,-0.03754499461263336,-0.10380816577555177,0.04880787122327807,-0.04544483641316961,0.04398147254655947,0.04522907953408363,0.09596175259202495,-0.07172259142234222,0.009579340282912418,0.020117133154939633,-0.033145676172413416,0.13557484435119327,0.1138383427080094,-0.13899877453421833,-0.14107775984014,-0.0185393136983293,0.09818461620783431,-0.11162359137218864,-0.015617938556359505,-0.0354272558246425
CCL11,,,,,,,,,,,,,-0.004795444552618914,,,,,,,,,,,,
UCN2,,,,,-0.010020993661677028,-0.028611252159218486,,,-0.014183025228984446,0.0024163345076708012,,,0.040916051595584854,,,0.010129686324148067,,,-0.043498031927985834,0.034995233965928144,,-0.045933010844120055,,,
OBP2A,,,,,,,,,,,,,-0.017039688397188522,,0.07611007336008223,-0.025134353054503053,,,,,,,,0.056502684655899284,
COL4A3,,-0.06421764569243463,-0.05337317177995166,0.0038178574922112145,0.017928646933635377,0.020015341058404128,0.04299268087737126,,,-0.007439436801665648,-0.020176383727950237,,,-0.04311119473427037,,,,,,-0.026722595652947854,0.007952799937054129,-0.027741651943843638,,0.05495809618145872,0.03933157685308501
NRG3,0.04825347705270436,0.013413937718201735,-0.03446764605637015,0.02109086924335834,-0.03624845497002868,-0.010092699247032752,0.045449788475001536,-0.10239164379999127,-0.1403454424669773,-0.02523512744786439,-0.018874781182639685,-0.13555928026825176,,-0.07786968419692114,-0.026109037960326018,,0.06385124677496173,-0.012178066176596279,0.003784019933054176,0.12484345480599103,0.00038640227472200897,0.017187605321773276,-0.04343832259935135,0.20832268473977475,0.0827340676737179
IL23A,,0.010312473688809795,0.015603601978234943,0.013461767346930534,0.003209185117985337,-0.033730648931257524,-0.031153749724922564,,0.016142427544103433,,,,,0.05876432837427494,-0.014643474229658754,-0.008226349342731523,0.04823785335934157,,-0.014153898974063168,0.005664832976827836,,,,0.05656547697175703,0.05339967051488654
COLQ,0.0899066574779601,0.05436950906517654,0.07753398917517848,0.05828750474812249,-0.06574605677807416,0.01817740397888396,0.09908705894507044,0.15750185823194782,0.1158388675831187,-0.05122886648317532,-0.017394384582794492,-0.04994380487819068,-0.014372801227170813,0.0038328947537296077,0.013757130758932772,0.1147834994615318,0.1214888606499094,0.12120333756388244,0.15098874718853406,0.1678125297911677,0.04569589350788286,0.008298538940839078,,0.06627979349979067,0.06162407360360661
SCGB1A1,,,,-0.024205358590265978,,,,,,,,,,,,,,,,-0.001214878729289394,,-0.046284710994327224,,,
TNFSF12,-0.008132771338548818,0.05427613790087235,0.08116773727127494,-0.008848484606850546,0.004842979183947609,0.04167260268970061,0.036376116589697534,0.04720671927717865,0.24816504756987323,-0.04527233774514571,0.05085893886050841,0.08642121721718476,0.05595896493308943,0.057451212178942807,0.06898154508630835,0.079305544735493,-0.0548200158987541,0.1549015069751243,0.11777492848556957,0.04070190406566567,0.08220765232580149,0.02016396961262,0.11647537851146537,0.12422284123501669,0.027775194946823137
DKK2,,0.04061987377411613,0.052919881701451774,-0.0058552651648978975,,0.05551400710823049,-0.00010113070992075258,-0.008781980654907597,-0.07145421866861097,-0.030078441284698276,-0.03921588496150419,-0.015840796816739826,0.023239545540830523,,,,,-0.05820767593038151,0.01633171512986459,,,0.03564980772308649,-0.02422309525708602,0.06463223785101753,-0.033859852452644834
FYN,0.10515786195322625,0.03361352003948406,0.09244269664630436,-0.02100490606162843,0.11799621234039336,0.04685485063279967,0.04502630195288653,0.2417792866038986,0.23567694210060502,0.07016452075017882,0.02258710477472054,0.04945042482654814,0.08613190679645337,0.08547255645938805,0.044541677993316375,0.09578513325910565,-0.00669947774969141,0.10811206067411616,0.1014034986747974,0.15451663312185054,0.1577982377716456,-0.04354844992337283,0.08235704179440181,0.12338436216377267,0.053421911824583244
ACE,0.08238372134041344,-0.013055768945862618,0.05053205899906439,0.07813409238993514,0.01665458909474621,-0.00420043417540995,0.06904254565296364,0.09852182593631059,0.22090978583261756,-0.025522855610538863,-0.013975064931040499,0.06496796869111282,0.036110137348007325,0.004888581740258734,0.10664916618871946,0.061612173333709254,-0.09498480765919858,0.2241291776051977,0.130263648254981,0.1354837591821223,0.15047487922810962,0.04017290010556564,,0.054688728527635365,0.04265330467541787
IL18,-0.0035130947079450407,0.013113097243765982,0.0228563089467969,-0.0009938754533865212,0.0097817636386283,-0.02749945583333462,0.06982838811671732,0.0489970178516983,0.26168160465283125,0.04391147096115137,0.004056691309562689,0.06918753772358797,0.05163365697292358,0.13865995919486207,0.13865433305745492,0.07728222927773133,-0.0019079985855243165,0.1028578254703234,0.11428917884795985,0.14812881454455804,0.08436648683814664,0.08808287983568237,-0.04073382813352575,0.23790086744195435,0.06077631820140666
PPBP,,,,,,,0.017746454623854744,,,,,,0.0155138305040029,,,,,,-0.03425592632355175,-0.02068604515305756,0.054836462620205036,,,,-0.018437439819536244
CCL27,0.04827625033102161,0.023678350308970666,0.00858930202872344,,0.02354797874541224,-0.007161111357363434,0.0037278673047443224,,0.05068074403480092,0.019098295157167194,0.03374038640290035,0.019329285876517496,,0.04645490604367882,0.028174807281724487,0.007296643607349404,0.05492660388286749,0.05616173913987318,0.03477406500473116,0.06573352567201557,0.06160429248028287,0.0002163658080827351,,0.09827609291107031,0.06611465703493098
SERPING1,-0.01590898134799262,-0.022250395737690814,0.05819439650622961,-0.0171591807268483,0.02955177537065224,0.009441239875029999,-0.07763473257316385,-0.0624814569027876,0.3044402846916351,-0.04926320045887962,0.04741233093730471,0.21664450488550527,0.05168002665461931,-0.0038606037229720353,-0.05058350326400267,0.03991305576627752,-0.08390434067693663,0.029065686731962758,-0.03820653612260669,0.10224148551824652,0.1978506636767099,0.04949939857304851,0.20559270736088184,0.039680549033440836,0.001792403355015216
AZGP1,0.05617940173360965,0.0691783810776323,0.0725805309497129,0.01317115949797331,0.08147175252449965,-0.040121764655571095,0.08397196734968451,0.23969384912501393,0.06834493081971178,-0.009829171414037947,-0.04876335102907992,0.09708464346142222,,0.05240158241399812,0.10018208927782475,0.07906310001864829,,0.023697234394810366,0.09326899595445465,-0.01971548669716901,0.19045578047389972,0.07513823917149574,0.14716470503947987,0.16140616657212073,0.03170116245933705
INHA,0.04922349766159009,0.03499218136701273,0.024987339808864282,0.0003637526786044421,0.01919730941522917,-0.03282921128722616,-0.011304938790915897,0.014192594746328542,0.14106554751612435,0.009878070666917666,0.011890083615540656,-0.038860567602870336,0.010777633881199369,-0.05969679349013401,,0.02315939291093048,0.024696445366706406,0.10052259270755368,0.0035480033251456895,0.07367320392916162,0.0273856405441268,0.011338666575814612,,0.042979886640142226,0.015089815270887647
SEMA3G,0.05128738005770664,-0.010871729967625358,0.043925660683109734,0.03565999083941926,,-0.001065035272454264,0.0027023525270200677,0.057697204817404715,0.08784879211844801,0.02933238884044533,-0.029476431341877288,0.016576059817178808,-0.0008117480688362362,-0.05298475455295606,0.12474717569807833,0.04351249046433747,0.028493439536305253,0.06257219895354098,,,0.030758299365637832,0.04688313794120076,,0.008125702577825937,0.020944645847230266
OXT,,,,,,,,,,,,,,,,,,,,,,-0.041021234297907466,,,
COL6A1,0.05787825951425891,-0.020609405402944495,0.03329756181407846,0.03462593143033214,0.012888557295832812,0.05233495289145333,-0.11580449299970133,0.21477115315079526,0.29878961047465763,0.0949691443514728,0.06797609834782575,0.11404505701579826,-0.07242278426753555,0.06456737721581636,0.1309411904916334,-0.009803738950654695,0.13303124370482322,0.11545037797735962,-0.02135123471536393,-0.0803375206129966,0.1509908515440026,0.14691533829056896,0.08886283422300352,-0.06426604751938604,0.0796968631470058
FGF17,,0.015457771523350544,-0.04229195284498922,0.036309948242446786,-0.04177951623516421,0.002868301479062884,0.023725701426251907,-0.020000170477652304,-0.02297128740538651,0.04804715030951158,-0.018399631031130115,-0.051617940402079655,0.0540298310924394,0.01726223650712363,,,,,-0.04161742165577836,0.05108442942585696,,-0.013186379892829211,,0.0056798220229712934,0.048045939549656316
TNFSF8,-0.029991633681523817,0.03584477681376822,,-0.04614699401387491,,-0.026454738586997248,0.0021073518613479885,,-0.024126313245328303,0.011538212759744438,,,,,-0.0021923995272970756,0.11450090464159034,,,-0.012839803401904768,-0.04344926573255041,0.045810233990135195,0.05089566440461811,,0.08727392850522869,-0.016002009684784043
FGF20,0.024395199523945785,,0.022185351666901228,0.01766491522418011,,0.04245526874830904,0.03853122570640097,-0.019226959193812454,0.028356829649783945,-0.031202157156160006,-0.007802675459342465,0.032588380866693356,,0.04301495911215111,0.07366273478975391,,0.034058605456203254,0.028333605413036974,0.019902478435388476,0.027672255777793014,0.018775162753119273,-0.04647693122698185,,0.0019904940030735317,0.012223663178629251
ICAM3,0.04507344896502759,0.06789587525053319,0.03895442250300673,0.028388434066689838,0.01919379280545166,-0.016686388480552525,0.011906332409826073,0.12854590464782925,0.1399240850943942,-0.0046627616511521405,0.030497365458454443,0.046412924997286505,0.02585794949807941,0.02885199812604271,0.052848568163410325,-0.018522346694251138,-0.06564186945811162,0.14929901631865597,0.11975040324111727,0.08528857809370753,0.04882292120675166,-0.007902730152299635,0.08243721306879731,0.19179082360528338,-0.01094956818212535
LAMA4,0.040091133739170635,0.0024321660076879656,0.0323817122065708,-0.061142705133532115,0.04468140832824212,0.01796685276425586,-0.010630272696866101,0.14786838338049504,0.2615551162337527,0.09796141093474894,0.01700935640170559,0.13521490605448439,0.014305287693127356,0.045326632380978,0.014590837960698115,0.10237247030268029,0.03713177397626289,0.12829500547535047,0.00887301478337283,0.06251080338972534,0.18920598286541532,0.09487150931040003,0.010630312383506882,0.008459227556063724,0.06975876581559906
INHBE,,-0.02282014272117155,,,,,,,,,,,-0.012340028053628313,,,,,,,,,,,,
DLL4,0.012927719164502699,0.0017338807196428665,0.08472219081697817,0.03752324125772116,0.02252824853527156,0.016101283302782647,-0.00039661682842079336,0.09528893397775733,0.2336750293449075,0.016831127151619038,0.10473655190503643,0.055692913333200665,0.07446742453383635,0.05960382186729139,0.06944852333503637,0.10657087705234555,-0.030553899154516364,0.1262731654374378,0.0675200879197018,0.1358359382908962,0.12122405289541842,0.06957965680321272,0.04767000710161719,0.17738643598152817,0.11639014082736972
SEMA3A,-0.003061308879383622,0.024105359074315554,-0.003016801102697428,-0.020176201043641533,-0.034229676447847426,0.009855532774978183,0.01316515741501809,0.05201624920242425,0.021056598939992954,0.003019141063123649,0.02685709963883953,-0.12316701701125501,-0.03017636659813981,0.01997570333779497,0.10564417983654407,-0.11557628833537222,,,0.08906426378934693,0.09343011764670002,0.01674458713994641,0.01610528952854884,-0.08370136521869873,0.08676703120994199,0.06960980703706617
RLN2,,,,-0.01770627979088056,0.010093869358738981,-0.015739916386798777,-0.020776680861846263,0.03438668075237259,0.04114368796543587,-0.031117326207370323,0.013470108186645761,-0.04149559321517399,,-0.026050726199329223,,0.07877857100979112,,,-0.03238944106675716,,0.05998639927842397,0.05497216928986603,,-0.02084359162161237,0.0059149465469680185
C5,0.042323633365281624,0.04019660977856533,0.0038237944637187237,0.00026350278514750044,0.01057539696651845,-0.047533940063691486,0.044012825107494505,0.14921535957721777,0.20611276772213039,0.022171373005302288,-0.0012076341060354894,0.0506313545902267,0.014128887651340186,-0.01182324445316906,-0.08664754069588443,0.2006748516076087,0.027448002816075876,0.16554387108695573,0.12473474434090946,0.0641268782511456,0.06935640712168134,0.04942724869257044,0.007153791300538687,0.13574649801564742,0.09434678774206831
COMP,,,,,,,,,,,,,0.01654101478797135,,,,,,,,0.002713376972074665,,,0.1196243197676451,
EDN2,,-0.02424544250112453,-0.03910468945210957,,,,-0.029891555378522335,,0.0625985408028639,-0.04026248651011891,,,0.030443782678832392,-0.02501170433307108,,,,,,,,,,,
C1QA,-0.07136308850561367,-0.04934333269112176,0.013085415279249661,-0.034136861761780365,0.03803056817802087,0.04823608617895994,0.04705337493827479,0.11653283257516787,0.29683791311468044,0.05391725754712191,0.026300420223107704,0.2179941021372586,0.060241909858365146,0.009770352151978606,0.09268494479398233,0.040957203700372924,-0.11354502346035271,-0.06229865274763037,0.06475396532374843,0.12867582900310817,0.08296245679306875,0.08873947624738919,0.1295490593998512,0.08372286459951235,0.1255160527033097
UTS2B,0.00687832506400765,0.07750206598548212,0.030278156775545392,-0.0008599742948983582,,0.01633633900344506,-0.018884391743304193,0.03912214388186517,,0.031588594067985275,0.012199932905457005,,,,,,0.00829019236148121,,,,,,,0.06456610757150294,
COL9A3,0.0574316796875668,0.04419567886860704,0.08712668644436107,0.05940501729627531,0.03336492599079442,0.015800538373250503,0.0581290967625395,0.22317414586583384,0.25233761497034096,0.11690508922353582,0.0029763244538675024,0.09702848772550694,0.01659026549778694,0.12374800187978843,0.08100274204744007,0.1525790374621462,-0.08938480849172757,-0.05735835187097247,0.16709296415075187,0.09480700631051668,-0.06253587317702429,0.012412811878719336,-0.02347509392151815,0.15045677595145424,0.13105367375379573
DLK1,,,,,,0.02917947631595367,-0.010497853044892149,0.009139873740282922,,-0.013390196274401868,,,0.02595870916387484,,0.23780567705215447,-0.03479342906749518,,,,,,,,,-0.09817775886318504
HGF,0.019060396783452067,0.021198858188966725,-0.0012922909585893548,0.0551768504114817,0.01761143820389742,0.04257914768510331,0.01785633892662976,0.03192989128348112,-0.040776000042145294,0.005533642733004246,-0.07379419600685505,0.12153285442683064,0.03198086757997293,-0.013942811503622298,-0.012935860105380777,-0.022630435877245027,-0.030306561369961363,-0.004627281321270816,0.044263781629879234,0.056378546085497784,0.11571784044059126,0.11687550609587888,0.21328399408250853,0.07755492738080026,-0.011483471545111718
GIP,,,,,,,,,,,,,0.037574244407743776,,,,,,,,,,,,
P4HB,0.010723176409003377,0.06139164526496647,0.006785692381546769,0.04452239167829932,0.003294483556485116,-0.06159307675343613,-0.06389392504435736,0.2660796478242896,0.2686678858735948,0.08479710018255211,0.0058381143553709386,0.056695311490947246,0.028931218765772076,0.011276001580941013,0.062036436473232315,0.03916289341566769,0.050606769372151375,0.08183100442962804,-0.13596136644283052,-0.0994320284628122,0.16006541082441383,0.07194228682792418,0.09425447109029761,-0.03757525042970687,0.04771219966524904
ADCYAP1,0.0003873876184554937,,-0.008932841429851906,-0.01529580467330845,-0.004867516761421335,-0.011093775664987033,-0.07247735732456703,-0.05247311978192454,-0.056846810861235844,-0.0277140524089086,-0.03720051226474493,0.03695224590696088,,-0.0038988065714379307,0.06820905478458604,,-0.027455576789938596,0.0011735848408156427,0.0645997666014529,0.14128206197019672,0.13035979381724588,-0.015480241280424537,,0.07150313365037425,-0.07267854526972294
GREM1,0.010593826230121383,0.01078417649738104,-0.04007484155571769,0.02679260611788189,,0.055519246661143655,-0.021922681680439173,0.10757504032909439,-0.009785712782028576,0.004549799403605561,-0.021347361856590242,0.11194281341506575,-0.03795941046596692,0.03894594772825159,-0.010814918056247793,0.007839548956079993,0.017461960436423615,-0.09762143022608369,-0.0252114958576339,0.060964749248538314,-0.137940189116779,0.006020199557322063,0.038011251526143125,0.0924845798412275,0.008013496094051418
EGF,0.03877713752242489,0.034429408685091374,0.04468643559511479,-0.030761897014548175,,0.04072341707964173,-0.050597547673324,0.10993007842789593,0.106151304884721,0.0368517764910568,0.0031826997955919155,0.007241310668901696,-0.007287371612804134,0.06101851762439491,0.008324348083627984,-0.08210845582989462,0.018554796836504104,0.03446717773149602,-0.018771567694891668,-0.060253008126907016,-0.0016441016851930106,0.013241170191601271,,0.12611762240976168,0.045072540416710535
VEGFB,-0.010490311992817924,0.03895563658648119,-0.0010834954574286933,-0.02879233988483171,-0.02045924216107849,-0.005570699013450794,-0.061740073596321624,0.113412448758467,0.16636489506983962,0.027002378414053868,-0.006698149283749098,0.05140160274358646,-0.06029567104397601,0.0665873851703441,0.008998774780552629,0.0016189323768909508,0.0807573394400001,-0.0272674766583613,-0.045383916951883374,-0.019557339286244695,0.14269317460583725,0.0414871123833149,0.04285682489818837,0.05319963211410346,-0.009051187004551493
FARP2,-0.017142645284951484,0.07466821585157839,-0.0011352473890909622,0.02212764874625265,0.035085628764527824,0.013257838514384725,0.04354481126178489,0.1735610721390434,0.2016403605078109,0.01863344507381821,-0.013832642418239133,0.07293628149223483,0.062087282888598036,0.07938024994122485,0.07747280953442685,0.024198985495462993,0.014335881912989554,0.04236758990325236,0.1291230219941105,0.04479641731485165,-0.028494481800502246,0.022728236401448026,0.14591988116786808,0.187294285078712,0.10278014231317603
BMP3,,,,,,,,0.0053549983231444154,,,-0.02189583805861438,-0.05760921489652224,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00611270999531437,,,,,,,,0.019314699190356714,0.0014563621071381795,,-0.03535032449278707,,,
LAMA2,0.07341678562072915,0.07343651120653148,0.0355169608732193,0.033018855513587436,0.020450717132633564,-0.024014156630036098,0.08303551441081762,0.12240778207351817,0.2004645035053925,0.09147816504219937,0.030705581088569498,0.028001022394877565,0.054999829090392076,0.04047482417749555,0.12703659991935345,-0.017868185513450062,-0.09126746834369505,0.14446470606339898,0.15597544923959428,0.10313178013581324,0.1452327400005637,0.07833572172656608,0.005239959813427085,0.027965645631451205,0.0024822390135847737
SERPINC1,,,,,,,,,,-0.023702556862677637,,,,,,,,,,0.10019325400872685,,0.007083279998083575,,,
NRG1,,-0.045457363764592425,0.040028009593482156,0.020621498127404415,-0.02601618890903013,0.018584879817671183,-0.050711210940186595,0.003055461896261524,0.054109813772071386,-0.03892233038156415,0.019643762336563477,-0.07493207524520987,-0.012587845077229192,0.015596955165641628,0.0375201989593135,0.011430221689477556,0.03919640610876166,0.009103272526269735,0.009248845688545414,0.033167612467706366,,-0.006109075747199913,,0.12505451473445545,0.051510070233481
SPINK1,,-0.03359417645221186,-0.03906270734711169,,-0.042070835502822854,-0.08298898422191774,-0.012248141128379741,,,,,,-0.03046624198550865,-0.04955124075097655,,,,0.09041886349049773,-0.05443658489551673,-0.07826373175284902,,0.020002908522521776,,0.002047637802431666,0.019392165856923074
EFEMP2,0.07260494686305771,0.07413867193765229,0.06502305731999079,0.014191139120499997,0.013751533475100827,0.01961117758188234,0.00769174194427923,0.12504551316648807,0.2775639080947848,0.016951130560156444,-0.025886458355950395,0.1272487786425087,-0.01004234783005023,0.08561321889165793,0.04059476753355645,0.038136511903268173,0.015173093088259364,0.11897087821710292,-0.019995229464003065,-0.03772227062532411,0.21769247289438887,0.08460778357259291,0.09946081217571529,0.051742458214653134,0.06671272725320625
SELPLG,-0.021287131430150773,-0.019876632157638807,0.06029546105721912,-0.01288835896742781,-0.012987589378988843,0.04064450367185034,0.05567848587472928,-0.013174749103809759,0.10290441197944714,0.03462273338308573,-0.013066323427611288,0.16752454146952137,-0.011816130852180692,0.035383888634965374,0.029731601302982785,0.058926576362094855,-0.05425222070884783,0.08923114148733907,0.12717938447029387,0.14067111240442307,-0.04828321477801631,-0.00020708906977871228,0.11370063043839315,0.2670825612391067,0.017977669458102304
GDF6,,0.11720297111293336,0.04463826610833351,,0.11150907432727444,-0.0057023519430559905,,0.09770753679669913,0.01925115319470061,,,,,,,,,,-0.02421964545665035,0.01547388063462371,,-0.0032828311394681306,,,
HLA-E,-0.007684287952191453,-0.07051252956480844,0.05283496838739712,-0.020607952010706487,0.09120056027843224,0.022562086803858804,0.06337310744690221,0.03574737050918521,0.2891358135458407,0.07189256599523969,0.02406431975721413,0.22812556875580212,0.02699348682731007,0.0373441831271603,0.06546505779019744,0.03914594514173535,-0.01815976766851957,0.0659278028497373,-0.0022193499258663842,-0.018546827044930343,0.08465533131579578,0.038105949683283014,0.00043229151102265893,0.0652489611398598,0.0017459752018203212
PTN,0.10528028602407812,0.051471299498743975,0.03784610970130691,0.015596455298234911,0.06987677303512699,0.05879490632443024,0.07373808852164823,0.31391318669983437,0.4178067100432013,0.09403883551644159,0.040257681167323985,0.09521014219161503,0.039380242220302286,0.12147144781613381,0.20991511000984928,0.11962747136424373,0.0038020656804156985,0.14569492429530262,0.11582155740133375,0.09125007853619518,0.24066376655205665,0.029522497271861584,0.20117969540087274,0.1032040906667746,0.11290045270602926
CD274,-0.010899207491063849,0.07938172846829904,-0.011937832955533873,0.03609812798083977,-0.01474903888917582,-0.005472499485494771,0.0408455550343491,-0.03684869743320439,0.1847021785273201,-0.020322897904529926,-0.012356437136983082,-0.01730045900221425,0.040023926504988365,0.029790342907723824,0.05494102931376516,-0.062457699826252065,-0.01699993543824889,0.15570623699621783,0.012099699817624002,0.05082499768038928,0.048360712564540165,-0.04166703101005562,-0.008979929331185965,0.024358972610892236,-0.04756154243639177
FGF10,,,,,,,,,,,0.029677779852526023,,,,,0.03191683354989279,,,,,,,,,
CD14,-0.027152542868146567,-0.05307405368737499,0.04677533104484406,-0.04522879627948993,0.07278823606422113,-0.037666980180871584,-0.030464509421364683,0.13508083570872706,0.2283809492662337,0.07129113449699209,0.07424630249023251,0.2543544277000389,0.025507401741525226,0.04471863640699278,0.1406327376637945,0.046700478864245866,-0.020047132629278132,0.05451861292300722,0.05464823874667853,0.09336265058820656,0.1567059188028108,0.1237237565617982,-0.006699040338345028,0.16727124526508486,0.021565268677872132
SFTPD,,0.040996187675533285,0.023356093442898372,-0.009452032884312397,,,-0.06200839378797533,-0.051298256981585584,,-0.03437500074630078,0.01974011399598145,,,0.04305912757103421,0.008280969068337363,-0.0008986344545778313,0.04818353084647785,0.05629887495565467,0.11196480570840829,0.011839670389454174,-0.03953549856327661,0.025140157158280354,0.0500043845214564,0.14427706737960125,-0.05026462514583166
SLIT1,0.03429981407057793,0.022056856162147344,-0.040390578381195016,0.020602651288341486,0.07451541042564024,0.10815439120167389,0.0073430744016955984,0.11722026010982614,0.22807773902350323,-0.00509890692420015,-0.0052955038719074265,-0.14649301895576627,0.018401391228419915,0.07134987504264997,0.1374745487379577,0.13826636058467975,-0.14084706679762674,0.1689829035064769,0.04364538207433847,0.0653227829472821,0.13669823711039822,-0.016251813655768062,-0.0011509062702457012,0.16846367909668925,0.038360437703656956
LPA,,,,,,,,0.0014206554103309258,,,,,,,,,,,,,,,,,
CNTF,-0.029747527996298127,,,,,0.04578980755075582,0.05692816265858493,,-0.0038872777011530373,0.024034385160733696,-0.044223438657154134,0.07041670082306609,,-0.002635830564904049,,,,,,,0.031392449660841794,0.02813931171059422,,,
