,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IRAK4,0.033009820218824495,-0.006454368842851831,0.05610825354392744,-0.02972264567758137,0.06418814111393571,0.009241260094831283,0.06066014974996945,-0.04444104844971208,0.030431620047640752,-0.024174684419939547,-0.007362544151897187,-0.06699058727584645,0.042903200391042125,-0.10789652089296008,0.10875748962930498,0.025603174093204333,0.015046065165068697,0.17550829373023744,0.03983170592030274,0.07831251733871526,0.042378396069272184,0.0792923877470622,0.16668559355576787,0.1272518238340685,0.009483876778185003
GSTP1,0.08350581843445495,0.0987442892730181,0.016284552887776554,-0.06123912350326492,-0.0005570726738470803,-0.000673921186244395,-0.0187240783845594,-0.18859870795258413,-0.03409777396640313,0.017848134802002105,-0.08164784669979969,-0.247054091396497,0.07497014003965818,-0.24656623858648627,0.004493681227463305,-0.0423615038505074,0.04787913393346773,-0.05984717951772488,0.16430587138035668,0.16824638507666437,0.04532868140774251,-0.028602840901989307,0.10969283046589692,0.14903438928294235,0.00195299572273123
VCAM1,-0.059794839789859874,-0.06078811703914546,0.08637750473263978,-0.01651460279620908,-0.04954122309219684,0.06006839232888003,-0.002561491817450915,-0.08763681189430264,0.033332311349631,0.04327642625735443,-0.10975278438781562,-0.07893357947739536,-0.03215237798615091,-0.0756568749943062,0.09870090417527065,0.04931456010447203,0.19210910893229705,0.1731460498636325,0.12900650137119246,0.09048731809106363,0.024633309703315624,-0.005758316737072485,0.13515515558179922,0.007852087846818344,-0.07313236035332518
NXPH3,-0.05801722085031412,-0.026464640050489648,-0.033288608217384975,-0.0071835571736252445,0.007716032077491687,-0.010914231484916078,0.010448518342217375,-0.08701104447554334,0.0650300010821043,0.06540332037176498,-0.03379785242199994,0.10033303112423682,0.057656207584956626,0.0005593251363492845,0.09186560300907218,0.03611581474109939,-0.016226001345546155,0.19911675916054314,0.09226543765813935,0.173936927508555,0.02995658312559742,-0.01052169334836187,0.18375689439952148,0.01849042893912606,0.06773150898843702
MTMR4,0.09601179922081937,0.02704460243456391,0.05715229252160545,0.006882715321009381,0.03277609863698768,-0.014176605493528246,-0.08632617992748744,0.010468044803236607,0.08153709559291665,-0.03773955276005192,-0.02188085101963687,0.11666884975485665,0.08064491852311993,0.06603331412822112,0.07809465129313335,0.13699027489817908,-0.062409924102050075,0.09556299762362626,0.016031593575509075,0.008438916435381633,0.05839341001920786,0.043000601085419796,0.14289691971991006,0.06547725946532518,0.15012716001186663
LAMC2,,0.0285688222426127,-0.03327165870507487,,,0.03495475012336389,,0.004261560971761207,,-0.03183474788324396,,,0.058872638990075284,,,,-0.009782170009445057,,-0.03620455208818138,0.04607128879797647,0.03425873204323733,0.02755110507192982,0.03783866643530313,0.09566104848616905,
IL10,0.0011322708647593075,0.043606701712765275,0.03448580406980912,-0.025925678123105613,0.060809974558958514,-0.011276994175349905,0.03072733573920036,,0.0260999181021442,0.07573207400374972,,-0.14570002864160975,0.12289261117558903,-0.0029221844286940893,0.008576421721334763,0.020204763516344874,-0.0006086064452765017,0.10489405085921272,0.06578233777684075,0.0398041224113273,-0.02652459158268496,-0.038260159122800716,0.10159446045488797,0.06282195266974593,
SEMA4D,-0.032895612686393974,0.1728748646591834,0.08792911103748559,-0.007392136782460153,0.07128096629741981,0.01753260530767164,0.021262771787676184,0.014180260759256783,-0.10214288137605852,0.042620556798373455,-0.01479658605295829,-0.2219874512857264,0.09269638943119786,0.0036020457569662327,-0.054359556741547015,0.04177488747243621,0.01611993659545166,-0.12458452158760937,-0.00706827485856456,0.07715455445662718,-0.07535237317831853,-0.08879885304021003,0.17068294488789,-0.02078286361594003,-0.04569250345128936
TRH,-0.018745285743771267,-0.031681370318733026,0.03397898859731615,,-0.056368824516091855,0.07178007959517688,-0.005765455486572803,-0.07358410731946612,0.02952832669661224,-0.0007056095264509345,,0.056707175756455314,,-0.09267407481298127,0.08983513723579042,-0.0343295222104265,,,-0.001213439836958711,0.0336022230314397,0.06755178978348625,-0.0016646073279607198,0.04279080324335404,0.12413358353171294,
SEMA6D,0.04550144338348952,-0.0038349611846215732,-0.0072790116223666965,-0.02194061000597302,0.06361138272715486,-0.026175169744153733,0.024713600906807333,-0.122345843671463,-0.018810219302050603,-0.07245776861593503,0.021305720671076687,0.03062501884207048,0.05915098672993949,-0.16595037122890965,0.03863286446769003,-0.011136369705907942,0.027587587001536303,0.07621222652294132,0.05615204765107361,0.00378081746599915,0.020566472237141604,-0.02514262678349515,0.1436253082374349,0.22001144599662212,-0.04372534196378643
CEL,,,,,0.023093889870721824,,-0.013162214891553657,,,,,,,,,0.047358139194175856,0.014005700908092148,3.0766324286540985e-06,0.08438964916659769,-0.021217299188757536,0.059121520993173575,0.056684959544966364,0.06122292253593704,-0.032002373261762515,
PDCD1LG2,-0.03899604446228774,0.02138408087668609,-0.04872429019848823,-0.046727957024993126,0.0531588945028447,0.022843155301257898,0.03615676078419495,-0.018556826324720836,-0.0005117211269022949,0.013312122044883343,0.00534889635285703,-0.007889686422947849,0.13864367853841983,-0.06652514867588386,0.15179050819996182,0.0062512604477248735,0.034434259028887665,0.09706975791783266,0.07709582723207144,0.10236195445240524,0.11050981874535981,0.0012806739694364144,0.19903987402914558,0.11500021059844533,
SPINT1,-0.036722238733218254,0.03459659542512366,0.015597859955990898,0.06654838800015973,0.04588841833390056,-0.02440959886948773,0.029184204573026045,0.0009725876351258591,0.03193749979480089,-0.018402950804409315,0.017259805229707097,-0.07485254527292808,0.12429496066802234,0.028344906644420072,0.11480107844037905,0.045175296034418826,0.0018337405881767219,0.13344398776042496,0.11960814881845544,0.038695530972125594,0.030647210523398954,0.058979289238829495,0.09299196966645037,0.10444539274612372,
CTHRC1,0.08159598450483245,0.042742413766343385,0.15833104644395726,-0.027152729153975624,-0.004418793386707396,-0.0168348370882143,0.11486761721338892,-0.19213480630525023,-0.00626763457592977,-0.00930659838676192,-0.020140412750242562,-0.0511405857502178,0.02630647256506495,-0.09760595597373461,0.1556729831464504,-0.07193834386772645,0.08529410283464224,0.17927468024216084,0.05294973216086013,0.09808825945384674,0.044799953112373274,0.11410372582876467,0.005439611704749329,0.03277524245779972,-0.05167740434171837
PODXL,0.03240917672901834,-0.005514036786821292,0.1371634350124697,0.00906601126226415,0.08890749975059696,-0.012732246158632823,0.02459878829860659,-0.08646932076186056,0.06206344553394509,-0.08708080054279331,0.016880333642086392,0.12613400889277107,0.16410551163087841,0.04744863084240126,0.1872283899274042,-0.05410295926328484,0.10430238853707835,0.11554443887109662,0.034227297659697224,0.1210059850286164,0.10284067038673475,0.06886378318571588,0.05048913931189065,0.16862288276485363,0.04453577712277939
JAM3,-0.017146100762209956,-0.06450106427007421,0.09611486277688229,0.00730447405985313,0.02032197586860457,0.01410309794073858,0.017916850102760853,-0.14172692112715615,-0.07972297708047942,-0.05540613476799788,-0.02258839811775031,-0.3479296874751367,0.11173556328433798,-0.2150786733308335,0.01758544196400719,0.00550574114339376,-0.03828290624177292,-0.14683643209651492,0.07594222770083492,0.03997117228549618,0.04139548193348056,0.09917754611885735,-0.032775100193903124,0.1431554546152701,0.051715056484007024
TGFB2,-0.08040490906513321,-0.026550738930463766,0.1049905876310877,0.024506779428600863,0.07111369331149853,-0.08409505405366839,0.09312904364007901,0.019808434209632794,0.09695184364287604,0.04099984643288532,-0.04181150164224623,0.013738177333810409,0.1141652154959249,-0.133964712090085,0.1423026602290326,-0.026048908192380104,0.009568458592415252,0.17001926383122817,0.030160928052852993,0.029000404643828574,-0.01999692605330459,-0.0952555703651689,0.03994186925882131,0.15250487389713452,0.04274118560010377
COL18A1,-0.0247672934443672,0.03993648232496268,0.16877325802795307,-0.027886448922878865,0.06684659279105962,0.011260681691874276,-0.0019535857869155387,-0.1213234894420309,0.07772157176836067,-0.06221076051305139,-0.025420745359636697,-0.11574088303473143,0.29172869621891107,-0.07783798615889836,0.0017125299395137287,0.06528973903535608,0.13836009461504234,0.16175944771363204,0.07282795773147102,0.050093943547877655,0.0551558042294373,0.18979353454224857,-0.14250072175203707,-0.05282217161726732,0.12126185057328373
NODAL,0.002519206086174463,,0.1046553192628444,-0.017433775503389346,,-0.023773461412914077,0.010739501325448184,0.00874791318418687,0.0607725868659636,,,,,-0.006372624637084731,0.062058876978903,-0.0070365690113550275,0.030001240049700787,0.18746709215454113,-0.029841482820378226,0.022626655442587636,0.040646742916499994,0.014182082146953101,0.08459309138068556,-0.08591271739167665,
INHBB,0.06955715972815198,-0.09996852016290105,-0.024199392776707004,0.008102235293799763,0.08438814710067842,-0.005376379322358427,0.05809503825097138,0.07857397536836531,0.06462018053132758,-0.02280349913666559,-0.041115464516654175,-0.025715999122395576,0.13425975860545045,-0.1558628802782902,-0.006346745915218931,0.03313841489868336,0.03834773028349886,0.05797466735946647,0.11011550446719887,0.1289152291615515,0.0442881794608658,0.049446015073288545,0.202219928086632,0.12856788687590262,0.08262835938158741
LCN1,,,-0.021635326931619594,,,,,,0.013084459955402663,,,,,,-0.005905547029357223,,,,0.05708068628548939,-0.06227923898882225,,,-0.009732853578037921,0.002794349466728498,
ARF4,0.02397941194472122,-0.05346489193502712,0.12859091042408624,0.014727784467069504,-0.07267806094460501,0.014627580010953397,0.027937979350785166,-0.0749047817404459,0.027066021705472572,0.008782654143263945,0.04300237600434577,-0.09475342920852396,0.1530899659230196,-0.21484084923402372,0.0183687762651234,0.021786171101979907,0.019682110085820693,0.16938716862805606,0.07514637347743904,0.15102401098412385,-0.011623914320877882,0.03031975372296759,-0.08454892207091626,0.16766645893684043,-0.0015442778139474005
CXCL14,-0.08413326253730234,0.2589354616833692,0.002792464533377731,0.015056609433642329,0.0536000994692858,-0.05363986856538781,0.09706628596460139,0.12296920330167693,0.0966303524465879,-0.07803495344947221,-0.01153082248247549,0.12103868472851974,-0.0038716629306473857,0.24909720906525615,0.2512274972957321,0.029612577224536054,0.17966200491772222,0.1815048082032444,-0.016370678894910996,-0.012783819672156426,0.020171897412283937,-0.006072378992873233,0.21676568132763283,0.04593174978194759,-0.017114013226199418
LIF,0.00795068518373435,-0.03712993614086585,0.033821881317883266,0.03649319142073047,-0.021357718901134314,0.0547120092070822,0.09171466568820101,-0.09128538692814521,0.06884736110216697,-0.08061165489738212,0.016505791792051416,-0.07751539282084757,0.16276944633556958,-0.016292308854672834,0.14124991642461646,0.10532103340037009,-0.04010686639594098,0.151116058244938,-0.002211919764922948,-0.030699551361286742,0.02249366575500998,0.051248911553004164,0.0274809810954342,0.21562940669242292,
IL17B,,-0.058671694880858764,,,0.024904465985891116,,,,-0.0006009374452206476,,,,0.07214766717669102,,0.026885710064494344,-0.05736073905808155,-0.02059521719718766,,0.053784830604151714,0.028338158649699043,,-0.0027549332427161083,0.05363947682969289,0.023292026889377572,
MMP1,,,-0.03089404065466445,,-0.013078365093513051,,0.022459848380314004,,,,,,-0.10672535795127243,,0.11144418746339864,0.006538565770600832,,,-0.0016721875468803445,0.03827556702373366,,0.006461386222309169,0.036042045316994446,-0.0216793692815134,
MATN1,,-0.04622782740255319,0.008934606866804706,,-0.083751109113609,,,0.07166097056724913,0.009262987122546347,0.02367538385565344,,,0.12716248183431753,0.02378338061669751,,,-0.0069562767877831486,,0.017142070391701975,0.07338923026313028,-0.041769182903679376,0.014500380599331564,0.05666053560133446,-0.003857042593169712,
ADAM28,-0.0718306502424412,-0.03175804135499143,0.0731097218990291,0.013900451784442372,-0.020668167266312796,0.03341707743622694,0.0010737551805471456,-0.0030884671660068048,0.02156233255107915,0.04406785139856091,0.01746416005633205,-0.11958782817179954,0.05085611911810919,-0.055643060066113956,0.08894196189505003,0.003917706786081631,0.004806357201630354,0.1074424879116367,0.0486467220869182,0.04184369780492229,-0.05338848388704417,0.01012853525774637,0.1255153685451957,-0.01394108066795351,-0.05997096520322757
TCN2,0.07538034613305779,-0.04979808034314722,0.13604295697619678,-0.02087076791837277,0.0223303838433875,-0.0541871362232842,0.05279056608538132,-0.03867500371396247,0.07845693788709351,0.005003843742213168,0.019737682925345792,-0.1590009888592944,-0.04200710403541068,0.08237766083303773,0.03882944945745632,0.0038216085452810627,0.08674735475453488,0.1386904718935735,0.06162307458512445,0.1298896837089242,0.0898892423177752,0.017876875108693315,0.09677235620856248,0.07127974721193119,0.03518397402844989
THPO,,,0.002856182021118126,,,-0.020172063789178216,,0.07553854464093437,0.07708745121116227,-0.01599328735332579,0.009049632387630884,0.06692587746170825,,0.023224659926876647,,-0.002696017855213264,-0.05348363283582472,0.05865347488402094,,,,-0.0009549292375010981,0.06158446492221475,0.07091310119845455,
CUBN,0.0633426026703741,-0.0982966508093411,0.054936481644030775,0.06941324795765047,-0.003687945673724572,0.0027091003034345326,0.008471695017181155,-0.017499297025668565,-0.008134949251000698,0.04005801955468106,-0.03028654585985268,-0.05425380065385085,0.13542364936166382,-0.01237687042054395,0.09453632141345328,0.06235378192402826,-0.01132090782912264,0.15437522801328243,0.05427577778171041,0.06644379597536941,0.018539271725175797,0.09516564897957054,0.1534695185692004,-0.054824215845658095,
TIMP3,0.03156653986110355,-0.14797432556047935,-0.02289344928926298,0.013417475180330755,-0.007505463674409434,-0.09607808629815029,0.02930702075483443,-0.016007066399296194,0.052516806946986946,-0.09883102185788081,-0.0024716278602867833,0.03359692963714275,-0.16940491436607522,0.03809946122582623,-0.009379402453575136,-0.07137229080310287,-0.010651481838240917,-0.001426138999682064,-0.005873070151172817,-0.002593405783618368,0.08074941275938405,0.04441294393006693,-0.03292998697187243,0.07154003045286347,-0.0705454210502976
PIGF,0.09723092625349955,-0.02033953995805836,-0.02669327820938319,0.03950753394701397,0.01172640359102386,0.01335430699603308,-0.024892046936860205,-0.08967865748637319,0.03368479968949022,0.07208558515374926,-0.04482116355192143,0.003261678610623036,0.11894137855612134,-0.10327473193456749,0.04429333099057671,-0.01198132679807311,0.11127088004780453,0.08806771073814984,0.10549630985479112,0.06886254690825021,-0.08095873651785361,0.011950420443475345,0.26561474646680977,0.1310743146677144,0.03371288314125722
CRH,,,0.04798308585056343,0.03988172367702772,,-0.04572876018274288,-0.006534089877084743,0.04963167958593143,0.0901474856414637,0.042493284469568,0.025455273981318007,0.021357717898338794,,0.027810538606145126,,,,,0.05418308759400896,0.010349314507756474,0.030763533120307083,0.009710652702650192,0.04229027723484776,0.042043050029559915,0.14426791994510824
BDNF,,0.20925088217551935,0.03932448131277764,0.04695790152864503,-0.008901603276838652,-0.00398010990407959,0.02257866343349483,0.05673098133210823,0.0538959078776719,0.00010259357968635535,0.03171237777332361,0.05011057539204088,-0.03907190056080265,0.01622342580939362,0.06156573932183856,-0.012992216015706978,,,0.07528718977214295,0.09292476604519112,0.06762877134169165,0.04763168200714748,0.23301425573033072,0.1688209576393027,0.0758146594324183
CCL5,-0.1265951940837663,0.017961788245216465,0.07665087335932605,0.05543886891882632,,0.05021548201965608,0.04434505530644815,0.029151643100073052,-0.0201810436954577,0.05273686581580866,-0.04074080392261626,-0.02877208741004181,0.05102695566352688,-0.021392192097122207,0.10942964966025617,0.03886739918278741,0.052874731793409485,0.09307818018792044,0.0636176486313674,0.0600926415997625,0.004183172548160449,0.055505507427456614,0.0541172828371389,-0.03281950277062002,
GAD1,0.04937006691286043,0.25074846749978863,-0.017124134349852466,0.017276681695076027,0.02622287349573416,0.08287377990570319,0.05126659675419954,0.19998014278627663,0.14834709320106484,0.09731930541984482,0.10909194982139457,0.30721189881698685,-0.07180736209656553,0.4153657309077132,-0.042784657732541635,0.03472662820319991,0.062081531984298825,0.1353534795621359,0.1025442548093566,0.15929877576538268,0.049927291896061224,0.07909696162185081,0.08400046440358723,-0.00021851825213182015,0.11726251426279512
COL14A1,-0.06493466097767268,-0.031827716894477234,0.020093854596782527,0.03266996528533,0.11907248987374132,0.06341000995206886,0.042128153324074255,0.002489188441545822,0.00934495148801064,0.0007464312027170878,-0.029648445172530544,-0.09171147419177307,-0.07844473174185344,-0.07637109521289594,0.08324819259420689,-0.017965312742162162,0.023560143325697936,0.05848132196057201,0.12917052868389425,0.09928565366052874,0.09967352476361882,0.12781393284626072,0.141315848829323,0.1099433134089831,
HLA-A,0.13436808904086314,-0.1833594206132193,0.04109502018376176,0.01631249438392937,0.08366611681511467,-0.00533118945515088,-0.0070081656259036,-0.15333292813005914,0.022421175294890707,-0.04853982477297877,-0.04373691606544836,-0.359801434647797,-0.14899228115134477,-0.3300306346779472,-0.0007379046732309137,-0.008189381237092128,0.058555554238342286,0.05632805613107918,0.06805186379841272,-0.04013632102616461,0.053541101044887206,0.1373258136159713,-0.12541509270261617,0.0375947044864266,-0.06432652789611921
CD5L,0.0037742311822610503,,-0.017253683363890094,-0.016477688659888537,,,,,,,,-0.07808809274236349,,,,,,-0.061641419441379464,,,,,,,
FGF18,,,-0.03723087532028134,,-0.0354799139291873,0.036020569896134835,0.005102406604140949,0.028088639511903768,,0.027568857035948382,,,-0.06925682217713457,,,,,,0.0026584533186179296,0.011825688816345329,,-0.03798880522132836,0.010198527495766054,0.04738571609228811,
ADM,0.05311169546880725,-0.16962317977227007,-0.029090985837537168,-0.017220852443310872,-0.1239771781962921,-0.012539872780152062,0.01843887447575324,-0.03523371076398721,0.04217738558544659,-0.0884805443162527,-0.03668983294920901,-0.053781670215674565,-0.1278310131401415,-0.282574637891673,0.21851926940951108,0.12351378376126444,-0.11979280614320169,0.05026439851853646,0.06591716748642945,0.028390963093230314,0.04098362101644293,0.03988922356862222,0.08122613832589351,0.26552002064340235,0.1174167964793467
CCL15,,,0.07386522619070209,,,,,,,,-0.05486536171317919,,,,0.06182953698734229,,,,,,,,-0.06439475529829236,,
GNAI2,-0.05832709145013393,-0.016158091377635176,0.09171885934780388,0.06557035136146348,0.08034029752325908,-0.007053768739043055,0.014480086552624595,-0.1857207733596146,-0.03426746611615562,-0.0443264397337215,-0.02180731359502978,-0.25722919031966907,-0.061736477122192615,-0.19011256126507145,0.06311203616249418,0.047254739048024415,0.04971393823346794,0.09124258165473653,-0.027904159839948005,0.0011685285823998537,-0.03113739204329773,0.1064461292936811,0.029719447536675415,0.07938701984866477,-0.047755324851365695
HDC,,,,,,,,,0.006091534442854941,,-0.05745026230013319,,,,,,0.010466139267466916,,,,,,0.08767742464376614,0.07861164228283465,
COL11A1,-0.030042692693200236,,0.032372125286281174,-0.05510696058483253,-0.030131760362958896,-0.006055280796152601,-0.04003391958653032,-0.1750756190087907,0.03258873136736631,-0.023048306388433422,-0.028622717590365897,0.1611976906582237,-0.005616266683257342,-0.05267058889107954,0.2277657227116472,0.12994843963394415,,0.07346161403315343,0.09775614843964194,0.1700948053393701,0.033142145220769845,0.1117293930153559,0.0587318839717266,0.2194663875996645,0.1020345995812164
NUCB2,0.030626799269805407,-0.051205009693178254,0.01636375978369941,-0.03179815351185857,0.0010431853370025635,-0.0445636696652084,0.0470527099458433,-0.0018317245150011002,0.06121640272402355,0.010673580120351897,0.0399429312973674,0.007950811712285623,0.04693541348853299,-0.044195353040642635,0.05051522523867709,-0.03423421115891423,0.0856229879400767,0.09423813936448053,-0.023903971358426913,-0.09007692594629753,-0.026791850370742998,0.03982309953422138,0.01891501950464014,0.009765266585625902,0.041776485272899566
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0728215768502706,
CXCL1,,0.04991564021756594,-0.028144606773598382,-0.009835863703558738,-0.002616415332791211,0.018789220110921368,0.07325745509591548,,0.020030485510967474,0.044955189582354955,-0.011456592193575909,-0.04852749659607015,0.1759814031904258,-0.051594301130233625,-0.011895831153596284,-0.05423214112334841,0.10681232039978143,,0.08730265896687614,0.05677197592924425,-0.06278518135282037,0.03644641580924834,0.05271611457041228,0.09617832967820798,-0.031519284384260715
VCAN,0.03384409952413702,-0.060352244537211,-0.03706450721011817,-0.002540253602015222,0.057601960805459984,-0.02190552818972153,-0.08964847564234737,-0.1990434959662907,-0.016371651347949538,0.05234878558796377,-0.04217798664293778,-0.048271165996875066,0.07721934306319712,-0.3040792946400182,-0.17212517777324846,-0.09701488725431295,-0.030580712938207813,-0.03364384357091107,-0.07989641476188754,-0.06878891097717518,-0.041767522362865905,0.03130189318257338,-0.22138668748318033,0.06455848766419255,-0.06665043466965846
MMP7,,-0.04264716095651421,0.14676654991183066,,,-0.013089353590242934,,-0.07792074082819803,-0.009600798227308716,-0.02866123538986519,-0.057706237014993896,-0.05600004935434482,0.06517545216039282,-0.0475290957575685,0.16976982853060643,0.0745129895461378,,,0.1396904177697062,0.109648071186326,,0.06623633515317842,0.009960240100083322,0.07522204510246235,
PTPN6,-0.016777773029620215,0.07823838695390517,0.0940671319045368,-0.03590348316376626,0.041394442590815206,-0.046968694071478335,0.07744469898614248,-0.09830556035886073,0.0492422198274639,-0.012469422601872287,-0.050141302473035804,-0.14066519714593365,0.12127219962371637,-0.00812454817570764,0.1164052931830142,0.03228755119863101,0.1466870256842809,0.12652249756899994,0.05390962383249492,0.08880636541123076,0.074916300552369,0.11281729078543003,0.18503642514796784,0.1181827211925474,-0.05337747768065354
PTGS2,0.05571343158949518,0.04742693724182338,0.10660479785735777,-0.020946905699980266,-0.06406366776208951,0.03301557327991696,-0.0025896071612260185,0.049532269173459084,0.10082827046446514,-0.009734707107059482,0.016606555932339173,0.022087627078269993,-0.04201862212300765,0.0031892904055567106,0.11344826300206368,-0.014608161824928476,-0.010606007026483361,-0.012369244374732493,0.042748551983884345,0.007447204187504963,0.09098326555556654,0.04823404944719625,0.07596498284136835,0.04646271011789753,0.13148475557207406
XCL1,-0.018794839742280908,,0.02209063030629512,,,0.003413187613417587,-0.024646199655162477,,,-0.010898863687934537,,-0.07345613097544292,0.017720524638271416,,,,,,,,,,,0.03329925094336755,
CD58,-0.001304844181844515,-0.015259083660982374,0.0924334571851325,0.004838601224853767,-0.007682494991361235,-0.04269940289349892,0.05254234411301383,-0.02332491194609165,0.034897714301934495,0.005075268627222532,-0.029056627601473026,0.04389029799716978,0.15334024088858764,-0.13031783109554027,0.0862013771905315,-0.062335087093305395,-0.041260366852675534,0.14454332110811124,0.12409366411638487,0.10200370574073371,-0.029645885777377656,0.03441926049922647,0.09702627652838679,0.058575913856634985,-0.03506455841123365
TNFSF14,-0.017166684830553676,0.020937063967630933,0.0892427746669153,0.03072610463856496,0.03867331492676536,-0.030363458186228157,-0.00682165819719076,,-0.013758214361273833,0.040147610972199516,-0.022411140827979348,-0.07693654506978767,,,-0.007325724091409771,-0.07209315839594987,,0.025958047377703033,0.04152611346103472,-0.03295833079156846,0.023694951933055788,0.04364139896224278,0.03920936624702573,0.05541248646981288,-0.03422658254010092
CNTN4,,0.13678738305386484,0.052283344413065945,0.08360844698442918,-0.026996987220197707,0.02230543203989695,0.09512337351670476,0.13514828028327147,0.014586236077842549,0.05325968072391324,0.024408577982229958,0.3325410901145918,,0.1805890694210934,0.05732043972663737,,,0.05143950674607821,-0.002181495565115478,0.012237223423288215,-0.052417093686373165,0.0462631523796687,0.029975776595713207,-0.04650436550523373,0.12216766729948075
NTF4,,,,,,-0.007941078987713094,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.06356489942867231,,,0.06267923221149803,,,,-0.02882699950580416,,,,,,,,,0.006848904516387438,0.057584357478559806,,0.050712767138040876,-0.007375938427663762,,
BTLA,,,,,,0.026340124222866634,0.05516570129824937,,,,0.011303188245743638,,,,,,,0.1539801253032982,,,,,0.023822314936800874,,
MFNG,-0.08817232769082434,0.07857946107991068,0.10492203576061247,-0.03409422270589127,0.12708169861719856,-0.025190418365152425,0.013587394165338766,-0.027194606354095586,0.07807282394486019,0.030363156209488297,0.013857457872308292,-0.04312459678101601,0.036881755285337464,0.004802741071730643,0.0056822594790862406,0.0038983771393760794,0.16165113644347048,0.09828293438563933,0.04734413085984332,0.08714749952016994,-0.007437116339697302,0.058125052648156164,0.08932153751005895,-0.01186441637961077,-0.031792736853857945
ICAM1,0.02924183780911408,-0.09456593505092202,0.08308538379347397,0.053302158364420114,-0.004995782071905554,0.027803811029001965,0.02480255736883009,-0.06753319170974997,0.05873535779955377,-0.03280349784075328,-0.05000651379147505,-0.06113527098465822,0.012367154715813778,-0.06107604338658786,0.21258180754391118,0.044670466204780435,0.040671513959143396,0.1169837987262945,0.15312068449524577,0.04155401013688516,-0.012478454470224571,0.026269424364600422,0.18694125007422133,0.21068315911124819,0.008472337637533618
PROS1,0.08104948203534641,-0.10405497427456559,0.06823273221769595,-0.09504161757377748,0.04858243563678156,-0.03904769258973712,0.06739651556171762,-0.09127109011945451,0.039506569374943755,-0.11562504018586592,-0.036432558433424196,-0.036558029973570494,0.11207703062873645,-0.032670827419214094,0.1864581323323078,-0.034635131196082435,0.09361993474757667,0.196341917072808,0.1299575890839568,0.12647085580068693,0.015551607343641376,0.10881838940478376,0.13861978463092933,0.18327917663604393,-0.0012645904231116806
CLCF1,6.67995010967355e-05,-0.04528891094861267,0.07149721939846453,-0.026137821285290394,0.03708137256170113,-0.0024436378470743497,0.11596901019473163,0.003723584414810143,0.07824987702414876,-0.05025628572709236,0.006407892821316036,-0.09724662644146168,0.0611528510809639,-0.06055619722516739,0.2351005924771,0.09351941772338283,0.025149130735725406,0.18706027557998442,0.07544455752330179,0.1616744902999497,-0.002440672203425699,-0.01464127389977904,0.12413052240504044,0.2885877292691752,
PSAP,-0.18283966019996195,0.1317548406761594,0.15069494075927853,0.015426486328361556,0.07683641357848016,-0.08011833065037847,0.07535168113025402,0.17786550171716786,-0.0952610697472074,0.044497177641715645,0.0038543022066730827,-0.16976764798446156,0.029397012760010808,0.31985274531460467,0.18093709868438373,-0.04730394929224402,0.06820369950914223,0.04826553952953899,0.1770923776915035,0.049309199921957245,0.02611227602118308,0.13485822677365542,0.10895969471031244,-0.1400457493352588,-0.01662848569106808
EFEMP1,-0.137616448261437,-0.200407254266897,0.11265807354667269,-0.07950421380009261,0.00996498822733988,-0.04601526786800905,0.09193873516196578,-0.1318389971436177,0.06721424362484447,0.0636850666450759,-0.11600982397304042,-0.33325888796971465,0.050817499065900995,-0.17263853888733294,0.164630785906134,0.031139809948894776,0.13836775437002904,0.22503343658988895,0.1923315976477648,0.20781549415888495,-0.01984041984169376,0.08266658940246017,0.06609161575212406,0.30629540879017725,-0.10263851526993975
C1QTNF1,0.07384724057229189,-0.15947705824069233,0.022028836947517984,0.037363639380138244,0.13423723269266472,0.010898294901388748,0.024076946369626887,0.041654344985558374,0.07135176867434563,-0.047809059474237366,-0.019308848353820216,-0.01813755330469095,-0.046684775970859495,-0.11836634544357584,0.08818439470034671,-0.09863009441402755,-0.04032426439047297,0.05179955863895215,0.0827583257063375,0.028404120577423954,0.05521742861464673,0.13626893990412126,0.09372576429605761,0.24638087589604105,0.004255903538552405
ALB,-0.04924554392439738,-0.0025588295622989447,0.024665551071882102,-0.0107686288800778,,-0.007899603769739414,0.07548279332134887,-0.009750594082944878,-0.03711914302383162,-0.013843293045083048,0.020669073667705002,-0.08116365401943045,0.010205158359049492,-0.07737956524444765,0.031085360103496815,0.06912986038935896,0.04772791587319822,0.045257935892674094,0.10372568002678227,0.08753633020779071,0.09590118295482948,0.021537593091253856,0.1293966167378327,0.07549248615985103,0.006908360748506483
CCL13,,,,,,,,,,,,,0.09966091828935325,,,,,,0.052429736942265215,,,-0.017887414839154122,,,
