,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ARF1,0.08911941541784053,-0.008099993658118464,-0.021324247961837472,0.03624643550588183,-0.08345987531394015,-0.019683219074962326,0.010954489356099476,0.06657553987103777,-0.08241126916748899,-0.05012310371156459,0.016506232617283765,0.24153090350931097,-0.09458095494025703,-0.0014844230402637432,0.0027530992143727727,0.0896287572811715,0.06651537040426794,0.04828556282438108,0.046328798878056555,0.09727524683684986,-0.01904072173722774,-0.03144501649766949,-0.1799348714018553,-0.02513372545673798,0.13219445078749367
DSC3,,,-0.06414952036087364,,,,,,,,,,,,,,,,,,,,-0.02172056299353251,,
EBI3,0.011465739996173356,0.05993837514166219,0.04017329879808287,0.06364444280766886,-0.010056940629666992,-0.03472873715359324,0.0024374124650766555,0.017889823827942283,0.14133851254936963,0.045370751435918746,-0.00020887927925375546,-0.11243894984398248,-0.01987441150613615,-0.019714725341893176,-0.04703973136535394,-0.04276874979042003,0.09426651003470699,0.13580374765431702,0.10721421249906302,0.015250978250214034,0.019184657685599692,0.08193065664475985,0.1557689306167307,0.027843931973778477,0.054753840829884215
TIMP1,0.044317287138416595,-0.04213073773770849,-0.16397989848794703,-0.05186335366583045,-0.032521109894131664,0.02631254231157428,-0.15686113770487847,-0.04873427656314286,0.28237220505127103,0.06910862057902163,-0.04980648763715973,-0.30512414940553073,-0.08123599187418737,0.050116003364175266,-0.021781058602021865,-0.17814184862568141,0.12073194460277,-0.14218881278635528,-0.28089025030393244,0.06686073868007011,-0.10091690376490355,0.026072998968069055,-0.26811756682236876,-0.27341182734080305,0.09306900197938417
SEMA3C,-0.07570017940018167,0.06410135487243346,-0.03368309898774907,0.034214304557735276,-0.009296267387699562,0.02298756137747087,-0.022747093070967842,-0.02456562206246498,-0.15919663890429106,0.047409832263139426,0.03299912995993347,-0.14611352280663284,-0.0003716860686017112,-0.07187647863753246,-0.01888841841779227,-0.01842623473248394,0.028262698646006768,-0.008137624184072316,-0.016455882522365205,0.014093057435195426,0.09672588593761162,0.11693393081907066,0.029087293076007218,0.07275471410774664,-0.0022377480736265093
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.13730695855511382,,
GAS6,-0.07476185760254443,0.04723689011308472,0.014932118705689302,0.010134037237175448,0.05044053701799039,0.0032101322290939136,0.06294056946035878,-0.05651156641181515,0.18874589503861658,0.00984320864344348,-0.04021431567764621,-0.048223420170068435,0.1133113470746284,0.010651466079543188,-0.10224691590319408,-0.01849952043607806,0.06855621812653269,-0.001574037183651081,0.05892511964866652,-0.030348597840421102,0.057111948186854916,-0.02908213186946491,0.1437573727046062,-0.028196883138035048,0.061797164501310765
MEPE,,0.028550660442803678,0.09272385557240909,,0.00558398992438252,0.04110939903937645,0.07577257251950768,0.05525075809667818,-0.01094095022848787,-0.009004490704551404,0.04303586351419882,0.21661317284252268,-0.012665912334296533,-0.03902592321315952,,,,0.0386308301495455,-0.003228730696839851,,-0.02271080780091721,,-0.0232979575750818,-0.032136917887504717,0.17173241070459502
SERPINE1,0.06356989656302617,-0.13275043371957157,-0.19348573618663104,-0.009594598826778534,-0.1018887812119706,-0.0403398857517435,-0.13764546048579845,0.016080830492671352,-0.19350757898664947,0.07255986223924209,-0.010217324630560767,-0.11173263276146722,-0.09711218974690962,0.03563261453460285,0.04547681367767879,-0.03098799988559706,0.10356758264130299,-0.17135893819499387,-0.21818537039838612,0.05602211395368439,-0.017945284288855282,0.04053001955928161,-0.26706701241126796,-0.10261398072613477,-0.06905930810835186
RSPO2,0.024044519625666144,0.041051099464353286,0.12543049184251126,-0.030935292043264607,-0.024309927148985326,-0.005332972990287924,0.07498945480454396,0.05508017083118627,-0.04031869082461338,0.01670666228771813,0.06281937083560517,0.20403892960968606,-0.06350084626708809,,,,,0.10237793354051473,0.12266139539696105,0.08346916552080773,0.03713599034360644,0.09282927799794627,0.18782434584753854,0.1166765783921694,0.2190131517674135
SHBG,0.02838775039313892,0.09845443704501239,-0.051542178992733806,-0.00028893248844184794,,-0.0127119833412272,0.020994535676147747,-0.008062126340411821,0.11653675086008526,0.05960353380763712,0.029060381880061516,0.03052307381193566,0.016140503077847954,0.04600609372482479,-0.05623885998104651,0.02901220109976991,0.03395417593286566,0.0477024916265503,0.015788005385783083,0.0036631036824976474,-0.01260687586342126,,0.041364806070288494,0.09283058180904129,
LGALS3BP,0.032485532304315175,0.0741439805617527,0.033599728548617015,0.0003502713973500475,0.07575487901984523,0.030902128015958395,-0.026388884097107827,-0.08145861604085836,0.2224181267284703,0.048402573825454834,0.007681989979123872,-0.3599263886017361,-0.029596844306355077,0.022612001299947986,0.020316947280551813,0.0013058835479806093,-0.0058986411508629225,0.029281980708562454,-0.06560084071876197,0.09651399483434615,-0.03002938827084261,0.14659809522299647,0.1119456108635974,-0.11100944786850864,-0.17424041671777052
LAMB1,-0.0017789608432771684,-0.09761684333455596,-0.04540514330504226,0.014900636676356013,0.02248368481848308,0.03233192818948789,-0.026989802439607895,-0.04343999675701039,0.26359010685889683,0.04755320872060876,0.0022562640588523926,-0.031726974961779134,-0.06445070587720632,0.01918798128066849,0.09980789028431003,-0.22611429006512737,0.16376768664936286,0.006624571598030901,-0.05729821975055912,0.10234147482454038,-0.03857035759054429,0.13448069179480285,-0.1663826539826241,-0.09833756503271711,0.2858066350653136
SPTBN2,0.06301391115896114,0.046136294384517426,0.023268997449781215,-0.004043576226166454,0.05640809646967666,-0.03021974296834676,0.06088369701975539,0.10538763819630942,-0.1511993183196319,0.007054849516290262,0.04758350383486702,0.3356236300157816,-0.056400624013734094,-0.024182098406624598,-0.02360842586413687,-0.019260601930393674,0.032981733396683484,0.05086976155282046,0.1404684224771077,0.16875309415160664,0.06475954805288721,-0.07414630877103566,0.14157812147377943,0.0935667382013951,0.23764640382012078
COL1A2,-0.028671061262646014,0.029385144879165152,-0.060875793614190085,-0.06106084041368548,0.007987776068603335,-0.005572359843364894,-0.04934908717100815,-0.03709429239877389,0.332034741079736,0.09630196914323347,0.003995605234610656,-0.1536163152018371,-0.0456985902434449,-0.032082462222682115,0.035736768537089125,-0.1496744461819141,0.10702907134040276,-0.022404794625689176,-0.10000562149255965,0.02653647235791637,-0.10411605938270752,0.046486136461435824,-0.34166583192999084,-0.136217289960498,0.05892163205480436
DEFB1,,,,0.037508560871284104,,,-0.02940513653429173,,,-0.0018061324383388025,,,,,,,,,,,,,0.005969176806211605,0.019845924087421665,
CEACAM16,,,,,,,,,,,,,0.014690523538876272,,-0.03309110518333201,,,,,,,,,,
SCT,,,,,,,,,,0.03304189334606878,,,,,,,,,,,,,,,
WNT11,,,-0.036086147508396185,,,-0.007846967789716816,,,0.05153862721204206,,0.024321062978825338,,,,,,,0.04641198154308913,0.06449291505396741,,0.07203363223830275,,-0.013509882829204081,0.023860988704547392,
LGALS1,-0.16129418052672317,-0.14559762900234596,-0.26914248798167967,-0.10127482642499519,-0.0735368051086027,-0.06988820893337085,-0.11280526718262027,-0.010626471045472242,0.11492402265320019,-0.015084515616868454,0.012624258847321917,-0.33236680909886296,-0.10872027076643458,0.001064645069943838,-0.032727258975007986,-0.042482932308977935,0.06384208755166582,-0.1789824082789571,-0.24707247365211377,-0.008743115864721217,-0.03690213764279813,0.1223270840574349,-0.2263445055987528,-0.09719348446996434,-0.08364752333096226
BCAN,0.1946139696147842,0.2378384536128415,0.21234980592117614,0.02641528825819646,0.08464009175723984,0.027983630293410323,0.11213606207731776,-0.06024040584587414,0.40934844555706035,0.036561385035517875,0.05487445926412765,0.3051874080092556,0.15286024325281394,0.007150215614579434,0.055630571704638185,0.09056476157091402,0.31454720221065924,0.1941735286807562,0.32089974466583304,0.15481559038115766,0.07702269223715559,0.029008843812565792,0.2835247878850071,0.15940610042916584,-0.016096390026993052
ANOS1,0.025979244693119373,0.17768952165103954,0.1704519258513887,0.05835517718714958,0.06981567332107137,0.020979560162253445,0.05059271476985737,-0.022172616564354306,0.3301150878109053,0.08318455620844653,0.0006864061658687127,-0.06080819727520524,0.18054763976475668,-0.0007308525193976997,0.032783935465642955,0.08086625185959252,0.19667100653454966,0.11160246832811047,0.16777222589060198,-0.060657493234627255,0.006974060193933264,0.04270210306103721,0.2871058746874271,0.17528972459128797,-0.07155501309929506
EDA,-0.05047410803717784,0.02083849301259773,-0.022339896746299794,-0.012597057245236876,0.01422142921709404,-0.07057695052944116,0.00901553691892262,-0.03153786345007668,0.022593961661867085,-0.044680289129661675,0.01296362958723653,0.0012940309702525223,-0.01974685105395385,0.02665451335785945,0.10269471104968635,-0.057808730177474794,0.04228697394383892,0.05560944192605485,0.06933260752379612,-0.010805140808784072,0.022865256477691692,-0.07676040316329834,0.08588833139089073,0.08632727442575855,-0.06745388267023661
FGF22,,0.01751329198795743,0.0253481800783528,0.04849939535290813,,,0.00021077163177213006,0.015204064212443988,-0.025019924143275467,,0.05083784144788468,0.09725894624424757,0.013444050430788118,,,,0.08394806270595477,0.03856301620770406,0.03638706922799231,0.011204581128380428,0.00017876298636473287,-0.021607487100366862,0.0718220971857882,0.0031014412155081664,-0.08081884712612153
SHANK1,0.003580962767517032,,-0.009565088730074462,0.004807959947719839,,0.03210569954726006,,0.040445108919428485,-0.06468802125566084,-0.008053052425605762,0.02453710919086453,0.05489972414901928,-0.021073904616284236,,,,0.170711128078345,0.030232452275783507,0.03321992365985849,,0.01735253037731304,,0.11873262685058134,0.02595591592714312,
NPVF,,,,,,,,,,,,,,,,,,-0.019227735296509584,0.014595978427240789,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07734890886396005,0.05015340799903907,
TGFB1,0.026031431726782545,-0.004530400574115347,0.0419094935302946,0.02652025129097352,-0.0005154172907594422,0.019197935232568148,-0.012618828617225809,,0.04574027295879684,0.026349777930542696,-0.006753011627599291,-0.09083135135070622,0.027228305573536716,0.046603599440715425,0.03562719743350893,-0.06834551599558751,0.03537694472956637,-0.0038764466934444633,-0.04709819405221074,0.07221474629757811,-0.053708183067962385,0.0016118538617367164,-0.0892419083072802,0.007307820535573296,-0.09480880897646127
MSTN,0.12289595960067205,0.09920954685991756,0.04394994917186962,0.03161195246521998,,0.033805329970555235,0.04066318153158172,-0.029638350085696888,0.2591953151827861,-0.01973910038511881,0.06382761676302032,,0.12009564705957095,0.0065502077409831565,-0.06673539067775373,0.23161860625065928,0.17005637825792413,0.11249677391892246,-0.01687463840100577,-0.004870410664309332,0.023610227158425114,,0.12392470247492107,0.06063036055564716,0.07423188837333675
WNT4,,-0.04328924768313277,0.014938108552135357,0.04151788553831149,-0.00976102693609498,,0.09483481946586314,-0.017829216533784095,-0.023152932055059697,-0.027730708697845715,0.028233340336360553,-0.03776158714174011,-0.02952033113466119,-0.04333434026395437,,,0.05158263744807221,0.17315541115643532,0.15853313904302013,0.0345001782258039,-0.02592850320023084,,0.031110697865150097,-0.006793396364179083,-0.029732022221078076
TNFSF4,-0.025150261609156815,0.028073499680316003,-0.05309737995058881,-0.04806606642021216,-0.004064252126095208,-0.00038197873953636937,-0.007526121225251795,-0.02078290122531898,0.09813343827917409,-0.01304708184561936,-0.0004119954906903338,-0.02424592423314346,0.04075659151851015,-0.03446715837572037,0.02095906654841096,0.042939187522144935,0.07244679472510039,0.09590328917906751,0.029132497575092488,0.11203611869835085,-0.017980093484888836,,0.07964642268502864,0.10552537517948377,0.004103347329520297
NTN1,-0.051044941809512585,0.05199067820285151,0.037416925371821605,0.0531775210059213,0.03426639374762029,0.016169159563019644,-0.002585142779011419,-0.0799521343377649,0.3054761765565751,0.03296396507292294,0.03019178363673182,-0.0329685198405434,-0.00478628303514229,0.08876691883414364,0.027775392454417906,-0.007109078490651402,0.020967122893610496,0.10718545359652008,0.10668379124226338,0.13803239163424572,0.03840890624094957,0.08811138179116308,0.18912145179755094,0.12819499124007258,0.06905066006092352
CXCL12,-0.03294819168519793,0.06730989761835822,-0.017565578387322547,0.021747631198210306,0.0042219286197117106,0.023931061065727115,0.10136530301424349,0.010655412818082294,-0.025901540428706384,0.00016882151984656238,-0.025095069945806295,-0.10904555109399829,-0.009751434062563503,0.0027777758365899337,0.04482799889186287,-0.07038590198553271,0.01796528004627491,0.025473635718327378,-0.021083106762336806,0.0098409905098658,0.011295201172599198,-0.03698172473644811,-0.10476079407676836,0.02529445684704529,-0.10956354677872474
GNRH1,0.042572358801969065,0.08751489366616329,0.024900833361833304,-0.019518963578495762,0.026583502591953398,0.050852254549074646,-0.02348589436518743,-0.005248238731956101,0.12126158339139231,-0.006695987696349432,0.026776831994618285,0.016053104195361326,0.10070387622301523,-0.011627813750989709,0.007029232708206331,-0.0842559750019734,0.07760452580729081,0.03165228779485938,0.06705096219386078,0.03417636684096218,-0.011515296126157424,,0.02276536468594128,0.015650694164052497,
FGF8,,,,,,,,-0.035995521178056336,,,,,,,,,,0.05515520015561535,0.017993492908302024,,-0.020179219890871045,,,,
RIMS1,0.04156139733938574,0.007658062992420862,0.04162966670372304,-0.043223940800965484,-0.03257664530182027,-0.027548745828653465,0.09247780049374828,0.07915500514979001,-0.07952464393210668,0.04223623961518278,0.0012421526322587404,0.29147903519494206,-0.04756954444815311,-0.015262691659488146,,0.029284226731740356,0.03638921999593511,0.08539389288544788,0.05849014367344432,0.06439875151207974,-0.020679283331192483,-0.005959794325373357,0.028726356320134698,0.05757290224942496,0.1922387719233179
FGF14,0.10276021027494346,0.04189064601387543,0.09266649119669322,-0.0024263923502109907,0.029016787506088267,0.05383618409383511,0.05884494359295531,0.019027899796484324,0.22938493528591986,0.017028244269142984,0.04016548432123626,0.27432632440404975,-0.060587391111634026,-0.00689727316061369,-0.005852278246631722,0.013863756023483918,0.13355175525666105,0.06781471578189331,0.08985352170356482,0.04121059900749201,0.020719319780151423,0.02755055152180525,0.13518034961581382,0.03181248423450549,0.2640368050666852
IGF1,0.005108257138142252,-0.0009568498676527822,-6.251546492234024e-05,0.03754670231420491,-0.04066394325520493,0.048464234045510785,0.06429267037657427,0.029927137032162827,-0.027631093596218542,-0.007807506259574111,0.008229338483753908,-0.08319817610442855,0.03259411193184489,-0.007458707704244327,0.04990790672302071,0.10643085511341437,-0.00945197813696265,0.07183121376375541,0.10841818109317387,0.02810644229340713,-0.06902355278082789,0.022028407770883794,0.10013297561760298,0.06735418158394256,-0.0030847325360354627
TNFSF10,0.05055097682399755,0.12351407607418635,0.05567280263577585,0.0654923128394045,0.10941217622489818,-0.004263060054906294,0.05481823907295841,0.038756405287891246,0.15276174607175452,0.019892940377363905,0.04294705433812794,-0.0712643494754213,-0.04456955843780966,-0.04015734919938822,0.158163494965805,0.01914499028702727,0.007930407367066924,0.03908942652333519,0.08956912598889899,0.018361280113405033,0.09021176128379424,0.1129672471889131,0.0718361696533015,-0.03442886557539228,-0.02128110255715249
GDF5,-0.014155026688092112,0.06638326257180929,-0.057569511518941775,,,,0.08341451688919853,-0.014554714662093548,0.042113174629577046,,0.05018226153969414,-0.013299652967640832,0.07418156161838356,,,,0.0015928101035931758,0.047415937742109074,0.07424747375260092,0.07375879905216083,-0.005302873830139407,,0.18765660608920448,0.037718188162015276,
CHAD,,,,,0.020997529719074558,,0.041297977870790537,-0.003447463382204755,,,0.009413607742341956,,,,,,,0.07730879999598791,0.06767036712278782,-0.0031957889676459757,0.027358892938242427,-0.04442392145122688,,,0.10279077989370941
RGMA,-0.02113676844780751,0.1558466984352603,0.028678325638599535,0.006583268871650541,0.036793865022549437,0.041784418568597936,0.05059700501739429,-0.03701750508979211,0.3099248008846545,-0.03886326287129283,-0.0186741876589927,-0.06928193913841932,0.0687186268837598,0.02758978135146736,-0.0026548912868856246,0.015395134281703539,0.14549506104129845,0.08978786206426545,0.17385541101279228,0.131046674297337,0.08849896024389887,0.17244445938202574,0.28978545195985655,0.16026905212816267,-0.044462230093172996
CLEC3A,,,,,,,,,,,0.025612109166558254,,,,,,,,,,,,,,
WNT16,0.038473987861040365,0.05625010099096415,0.008691423512854126,-0.04276260576345119,0.06606221975398073,0.00807421676252571,0.03155059700068174,-0.028786504287854987,0.11480700790931764,0.0841611932564501,0.015895646772421224,0.14171379688931723,,,,,,,,0.1246180152170356,-0.02218507027358184,,0.07072266631572384,0.05225286093116855,
CX3CL1,0.0340353693130916,0.02785970083057388,-0.02465547546958011,0.032419009904826344,0.03402795224041645,0.0008446112684967922,-0.03012590419367846,0.060057091153305084,0.03510732337905691,-0.03485253394298731,0.030155938898573275,0.2831201964514418,-0.0249607560951541,-0.050792356618661626,-0.005756249440042196,-0.04442917522900069,0.2617956532560573,0.11323344522184463,0.1227916158575163,0.012527418822214318,-0.001156517694728209,0.021969627191829898,0.14080474721502642,-0.07297818642595882,0.16873366850880406
FGF1,-0.12269252447234266,0.08820760964165092,0.01276258025865776,-0.011641214517221433,0.04740965225110184,-0.03067240064548829,0.04339477994358546,-0.02712198335262924,-0.026104940905090888,-0.03258756507005219,0.029408580458152735,-0.2719806000818079,-0.061344633014150586,0.007163935232755144,0.019032158217678435,0.04235534712536715,-0.13966864837865955,0.07611221199555082,0.13720939711891986,-0.03868600540997692,0.04308053704591719,0.0034083659193823875,0.13967327601436683,0.1229649781189051,-0.16680142846038903
ALOX5AP,-0.15368980199972138,-0.14263237134315848,-0.08298597398837926,0.0593165291081164,-0.01865181545549089,0.02197977910223323,-0.11367858821433056,-0.04338518092889684,0.2671824689851577,-0.01729053307661524,0.021940523194007543,-0.3634862035868991,0.0604940849306333,-0.034053414252053014,-0.02024403417912442,-0.041689101753676815,-0.07426368389585655,0.012762344807163678,-0.15173516609727594,-0.07761004147667387,0.011750500926966879,0.04282777969653414,-0.005944746473071366,-0.147622141282684,-0.0874950301043184
IL1RN,0.009993233456276795,-0.10034363020905841,-0.07695043967828905,-0.03295551767792837,-0.0032110295972923074,-0.02792993294269248,-0.10103104463004955,-0.024497216354195255,0.018020556189620156,-0.06672562505243233,,-0.11064920941887461,-0.011224461541275878,,0.11953577397083007,-0.03843619493836228,-0.04988501930118506,-0.07488229877272876,-0.08807109046508928,,-0.022607565722020145,-0.058534291536678086,-0.03926347839824382,-0.10827370202183925,
PCSK9,,,,,,,,,,,,,,,,,,-0.004345600921012489,0.029772138235170588,,-0.03331039011302307,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.04017051402236816
NPW,,0.03281871148051237,,,-0.006786632970487466,-0.021929561751595463,0.043141735120391426,0.04270951630004469,,0.023603387712135583,,,-0.052028554294505855,0.01941728208369091,0.014930811820839652,5.0229377010753016e-05,0.023142961827433747,0.04521802261393204,-0.0021297006286196056,0.006235924963098161,-0.0076720055817086135,,0.01969921237967751,0.033580767476266114,-0.04549101481226027
CXCL9,-0.0019113838922448702,0.06979374165246437,0.03958891165826849,0.02641946916691148,,-0.02886387940546935,0.01588898425605909,,0.11401085421424119,0.044579260571145134,-0.01319762845676662,-0.049289142727867344,,-0.0008199476110476569,,-0.059924782355336076,-0.0033499471258270973,,,-0.021999775738687197,,,-0.05498927124006309,0.07870253808665263,
ANGPTL4,-0.05806016971677566,-0.19546909540751634,-0.18145211404302747,-0.01355984806885802,-0.0687003567087903,0.023906553659352722,-0.14887865195073607,0.010135068774212065,0.025990618971447277,-0.04809093942840137,0.017330260952247857,-0.02373889542759888,0.08092171164080166,0.027562800433513345,0.03755840245137654,-0.08281277375045351,0.08980702514122174,-0.11933930930782201,-0.25033808091500936,-0.06939556678544644,-0.054717445956278345,-0.12878301373121245,-0.1529339644108201,-0.19298912115533723,-0.1024116888161796
UCN2,,,,,-0.04066393931001226,0.04884438712758881,,,0.08810480140197553,0.002819731545319763,,,,,0.0027835298162623176,,,0.0609399994068573,-0.045155891047264494,,0.022742096818542428,,,,
OBP2A,,,,,,,,,,,,,,-0.024763241550180514,0.0186168478531045,,,,,,,,-0.04610332735025483,,
COL4A3,,0.0021923229823422453,0.047408275318552615,0.02714246436536493,0.03377647259655284,0.03221352627243879,0.07021071786515364,,,-0.01093156360574562,0.013409257096649254,,0.10210896313272139,,,,,,-0.022958816344006545,-0.009205144252663262,-0.010678771052579533,,-0.022276626728988138,0.04094985921992817,
NRG3,-0.044510345073242606,0.008549200311040658,-0.002380402044049833,-0.027917798496374376,-0.02568736627213256,0.019090119685436426,0.05889762991715948,0.033768185639444406,-0.15340799127636973,0.018594697038946298,0.023836170192774765,0.23920216653122256,-0.04217650724990736,0.10794548378201826,,-0.017159927829174172,-0.027861042505680382,-0.01963090615109342,0.16366396284136855,0.06321393966929964,0.010621715164242927,0.002714756534882238,0.22239843359187533,0.15321264432240217,0.18675847291860376
IL23A,,0.03072175843126949,0.01422165886980296,-0.011570747182320344,-0.010467565307059886,0.024182434595875515,-0.06622880870533453,,0.06044408631996787,,,,0.06627324057742331,-0.01877519197670685,0.011982423010388935,0.06158059020354861,,-0.000846456146466532,0.0862931928196489,,,,0.03832666202444614,-0.07347271753542974,
COLQ,0.06425858927369572,0.09448629699543243,0.07724439424535093,0.030845149283590823,0.04488127120120261,0.018678907262970768,0.011346589944867345,0.05113809856178517,0.11407776503315203,0.02816773218802686,0.013250626176870492,0.05380879138874434,0.12585464155204343,0.12219133545788474,0.08658090541552518,0.05542024234944999,0.01985773512736249,0.1485882546795038,0.15930365003285127,0.0701680556687686,0.08877467481353882,,0.08940578700307576,0.007404524157440228,0.06354129898827024
SCGB1A1,,,,-0.011970769594979232,,,,,,,,,,,,,,,0.05696928978414562,,-0.038540327939197996,,,,
TNFSF12,-0.06788375181063577,0.03988414272025358,0.05200227629189851,0.06327585697907678,0.01745675546811959,-0.010355077956334953,0.01018175530820015,0.0031448198396289056,0.22246217776560187,-0.04298238460944025,0.018311842434490362,-0.050935988897598726,0.005141057243382753,-0.007030008356133521,0.015180769988255155,0.05844699739009606,0.09204437203860882,-0.0027240676549466847,0.0025508617939534553,0.026730178245464073,0.024802627203190198,0.057050507236098884,0.08834622078196712,0.1278780593105778,0.06156050977217978
DKK2,,0.06566606469381045,-0.03120058740633112,-0.047505344874693434,,-0.00909214390828198,0.038870887615261536,-0.04318039644361194,-0.14474171887333134,-0.007761685172690745,-0.00988641032954425,0.15082335740042804,,,,,-0.020432885090447918,-0.01817779860521349,,,-0.006630431537389766,0.015595556530397282,0.059097666571477955,0.03452040045509752,
FYN,0.013537621734169055,0.06581789803725469,0.1120285181900206,-0.0023976001494421446,0.03905342215570429,0.022717613576290815,0.03505718686509379,-0.08952757876993168,0.31784865154376213,0.008581701503077587,0.012548530386844003,-0.020616613392786195,0.08526084887441111,0.04844453575950259,0.05928006823079568,-0.011664398458895178,0.19079024770971606,0.1520184186153249,0.25018897284463776,0.12591775417973924,0.048050302753771895,-0.00939628299146922,0.23334414766494507,0.15781153585920724,-0.025758461740062626
ACE,0.01297803677193558,-0.07133253273722343,-0.033154356457451455,0.019017759667719836,0.04154679407485895,-0.012720399145160455,-0.03847153875011004,0.00395252700061808,0.20945593362168644,0.02446893771980944,0.061188475387937764,0.0005786051556885422,-0.1411011228132708,-0.000731903248524864,-0.032993377865146625,-0.16751570674203867,0.14490315814732768,0.09720101686241547,0.1371365116879556,0.0886559663863167,0.02179867098900415,,-0.08439784108273644,0.032420518841088514,0.0010684321806901454
IL18,-0.07844363932055348,0.040440019638568796,-0.029655908498664802,-0.04659927149395563,0.07248421769604735,-0.02147405823643175,0.045121919187423434,-0.047479589879652846,0.30283007596838396,-0.03483047289473281,0.007013859161631015,-0.17194183716989112,-0.015388508157344636,0.017461682399559607,-0.02157742450060106,-0.10221564340533001,0.0896450220408597,0.08796919789805836,0.1677293117120203,0.08603409424650553,-0.015225139816691038,-0.0014011872769589325,0.20830114492143328,0.04874781652354357,-0.13944792613204246
PPBP,,,,,,,-0.044036906647512045,,,,,,,,,,,-0.04851235846969234,-0.06767351909548719,0.007835964290009457,,,,0.023061815776196575,
CCL27,-0.03455423950807169,-0.08215768965866309,-0.011635826478365507,,-0.023939244136332936,0.012957313836162561,0.049194194202030785,,0.09264929349563182,-0.04558400792155771,0.018168160012176738,0.004432625629176069,0.03148472456542453,0.06060456796308767,-0.08860490916308053,-0.003167899812585507,0.01853203760602068,0.06008239934016379,0.0991600969923191,-0.021128448858881172,0.007532021985688532,,0.18344184292809856,-0.01884313656097024,
SERPING1,-0.04040330836049954,-0.06713542970469007,-0.02291295379712718,-0.03853433588500434,-0.06917595592558387,0.04147238738039607,-0.026852381609186283,-0.018577026510498525,0.3003850666328353,-0.027408987877888858,-0.0059871401064938295,-0.3288261525429907,-0.05179994354731761,-0.026067473920427128,0.034942803760043176,-0.1439652413413966,0.0070945343742239535,-0.024195823255988798,-0.06473119339522267,0.09056917346732536,-0.016551894916407336,0.07094456904617868,0.015635443344792464,0.014309586261017049,0.016526421431760894
AZGP1,0.05514023518497103,0.0800460791683102,0.022659657107026478,-0.010912381596433061,0.0332847005333815,-0.010520390374959382,0.06373398662784743,-0.10349265009266825,0.05572905640759182,0.013749587436098238,0.02834017714310492,-0.01018352111012242,-0.0012563673686562381,0.09097500349770986,-0.07577894298905637,,0.1209895804468388,0.07822063730311876,0.04200815084139744,0.10472113767366836,-0.04567246993882209,0.08891801035370706,0.18171517350344513,-0.028640116535105512,-0.013597607120489089
INHA,0.04115703019834438,0.044818781500727094,0.010557665594034316,-0.007864032373529914,0.016153508171190756,0.017373613589688284,0.013392730779347772,-0.03154690289051797,0.13419641056409884,0.00030195652627663775,-0.02948762055881649,0.09784055798568791,0.0804128308987779,,-0.007133686109942598,0.010156805992840908,0.1288942552205128,0.029218232289179493,0.05446780723958755,0.03184749081595806,0.021330739562638028,,0.1469965285180443,0.07104254498625676,0.07246245705202697
SEMA3G,0.03083651216407785,-0.025624791383295153,0.03182998155776575,0.02795033778978831,,-0.014297993855472335,-0.005782022634140059,-0.006557383446124498,0.0692609910521584,0.019967766689699892,-0.030318333027464187,0.04301610346445513,0.04774263348482493,0.010779358196925416,-0.015327604056747506,-0.07201510800799045,-0.019432592393492824,,,0.02553200290670194,-0.055263692478050144,,0.05574962341188117,0.026100637222052865,
OXT,,,,,,,,,,,,,,,,,,,,,-0.006856454210638028,,,,
COL6A1,0.07650246186284564,-0.04586888234205044,-0.10503242464600523,0.006288317407557056,-0.08514448014585232,-0.031910171563081555,-0.12368257285976983,-0.06445060128670585,0.35726107507431726,-0.018092031252813362,-0.009617585116130525,-0.1051926447851519,0.02492958740520114,0.009322715682131505,0.0747139946888178,-0.04650837306188834,0.094893390206777,-0.054070345476857545,-0.16115504511038453,0.09264841742896258,-0.05053367110582535,0.04541545520422716,-0.3186149127636911,-0.10827087920956988,0.12034274758594853
FGF17,,-0.012252818323792242,0.04039978223453727,-0.0006613143987226267,0.0106120682637903,0.0233511689565672,0.04859416212460759,-0.005606634037146029,-0.049656092853431116,-0.02598513460701855,-0.0350332243771028,0.11891158324586085,0.03156109018331218,,,,,0.0703788807042616,0.10267963239805598,,-0.016127577804498132,,-0.0006324491672666197,-0.00029434782829282455,0.08989582803200834
TNFSF8,0.024048317594858742,-0.04423768287831956,,-0.036565919647052025,,-0.04945934735900673,-0.04403689523287804,,0.028538257839997635,0.010549140388746317,,,,0.0634999474067328,-0.02984185389159372,,,-0.06880620617931997,0.03529406397697783,-0.006128560163944363,0.037898121611969565,,0.02951062907649907,-0.0560357120407164,
