,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL18,-0.07775862537984293,0.01801549081084404,0.09361934375604329,-0.040933278339323094,-0.0404419561449311,-0.012852040325323218,0.015642373808465157,0.046227827335289545,0.19234835907115524,-0.041709397091235466,0.14057811531490783,0.09039227043310992,-0.0895727841024657,0.03460331573525883,0.13196615228090453,0.022636037939895312,-0.02028550036926002,0.0042261088024335485,-0.15721135105344144,-0.012859411159060165,0.0932452022949541,0.03348011129701262,0.05526099049400638,0.04247235211577243,-0.012887380264294935
PPBP,,,,,,,0.08613125205538451,,,,,,0.051399605559022114,,,,,,-0.05451042767905373,-0.020790258809579586,0.10807329713361431,,,,-0.13011754107801995
CCL27,-0.04009614002302642,0.02679835673105038,0.0019985391851057434,,0.03896762402476956,-0.0010774532329267737,0.04359051428757216,,-0.015458092602367638,0.02891007605666985,-0.017216371070057968,0.03026407916000083,,0.07476800783069452,0.012871401366296593,0.022873730719661346,0.03804009798138899,-0.01606772890222641,0.03302830581873515,-0.016578275638218013,0.014942577279701531,-0.0902238315421404,,0.08235279026434142,0.17250387306907347
SERPING1,-0.007999934267769229,0.07054928082073376,0.20822715507518774,-0.09078243123131839,-0.07136103549063721,-0.052437125887269856,0.15935547499146296,-0.021951095545529722,0.28453833727529027,-0.10610870911519303,0.006134946377423359,0.1543786322928865,-0.12245753105176532,0.052184821848025885,0.16904268901577554,0.0032810222978370608,-0.01148519855785101,0.13114847446210295,0.05412708130065011,0.05131159391875842,0.18242668587998281,0.05754367656426083,0.11997336296524805,-0.021683567178425147,0.22268610065728564
AZGP1,0.027718788346262048,0.0705506825119989,0.06056837800481588,0.036972564698131975,0.02025273765402531,-0.015100153357958597,-0.06855873707387815,0.09076626318340625,0.027976616690837088,-0.007000972462896676,-0.01567583160604724,-0.04132925433041484,,0.027929787295839004,0.2145937071125429,0.024144311859349305,,0.0864696917341603,0.16732846647656371,0.2561818039283829,0.24004293002112242,0.5194147514395937,0.1385330412073963,0.17754613741347108,0.1582164476137013
INHA,-0.019682745273344463,0.033921284759984315,0.05271464646934549,-0.0007419183528987737,0.02593527684816731,0.0030238318946371576,-0.025584653432660334,-0.016057296437028322,0.0976835669410599,0.06154884678257911,0.0940116106171875,-0.02488996553090955,0.014635866035109656,-0.015653105802882587,,-0.05498334667190729,0.021256616559105296,-0.012684172114682857,-0.010419441282684726,0.02607655405036093,0.018105717625406564,-0.00501353090535965,,0.0194914720815984,0.07015434758418045
SEMA3G,0.014537068718503623,0.07886828508897092,0.06522316723224153,0.001183151386160148,,0.02193048424413026,0.0006463637486475847,0.016213475662020936,0.024257413318866394,-0.02331105498192424,-0.023521315279967557,-0.0642583687024324,-0.03980557931896694,-0.015630007572210808,0.04322502971288002,0.041374889905658775,0.0355147897245899,0.02894119953970596,,,0.022276595521237,-0.003162846098757687,,-0.008083053764159956,-0.05872897644135047
OXT,,,,,,,,,,,,,,,,,,,,,,0.05500215852312456,,,
COL6A1,0.08919563824055189,0.20011999121242377,0.22528163347855035,-0.01023505872180383,0.08097652317109269,0.044292386493340906,0.1891749534576456,0.08308574875403435,0.24286132319953618,0.2040651355194723,0.0497779868039308,0.08303096444782836,0.18125912206531394,0.016686264466712272,0.13739261980811937,0.014776670899288104,0.1300947775167286,0.12581522259458724,0.43494693719430094,0.37723634134239065,0.19601494856007454,0.4383261337665894,0.15156787340029754,-0.24433182687601568,0.20737216985266674
FGF17,,-0.057728453595783796,0.0434253123360761,-0.03388060463406271,-0.022761242923050633,0.022158832834569642,-0.03473765802587236,-0.04543170962024239,-0.08365522614554172,-0.06844292974976031,-0.015444249132165282,-0.02663197152801094,-0.031394672139047314,-0.011303613087358264,,,,,0.02800917763879786,-0.01587603339229363,,-0.06860837277132786,,-0.01893341586316116,0.025884651322840815
TNFSF8,-0.043532452169101524,0.001611917372629993,,0.00046518917558294404,,-0.01823831777908081,-0.0261383027729038,,0.025211340153067037,-0.03521934965738268,,,,,-0.028047571095196868,0.029416439625961296,,,0.004487693072722489,0.015584738441236357,0.06391584893525716,-0.0063000892791452824,,0.023068560130675347,0.0878887823232385
FGF20,-0.020090859118062857,,0.040864938145120544,0.008120461806321179,,0.06226501301533618,0.026891419120507264,0.05264306196524794,0.06470273798744076,-0.01475343764723537,0.03539791956034843,0.03141650616522916,,-0.025041071023974633,0.050824651785709996,,0.015359465793077775,-0.04077633497223565,-0.020870070015717883,-0.020336213364142753,0.06489909839784859,0.025888131632294156,,0.064364112813473,-0.031981679241961165
ICAM3,0.02943168869861915,0.13290372109575313,0.14028108803214995,0.00898472641678165,0.030904642671093472,0.09257590632136348,-0.05772326502216429,0.06578458780303224,0.13129107759942438,-0.0014516093353477476,0.06327395542130959,0.055939710994295934,-0.016413489112428594,-0.0028955096953570208,0.06535918644435491,-0.02365039158018307,0.0897082474509303,0.07380470785220104,0.08678282534874794,0.009242287156264316,0.05457634093906773,0.013699148242941312,-0.05328542270984407,0.11042976893299149,0.0827789847330559
LAMA4,0.08697128200302137,0.19836040119192153,0.16441327374731446,0.00926281064128978,0.05274226073347581,0.0272309270677808,0.10215325310647122,0.07667255056453874,0.26787294173853216,0.08862080541683932,0.020625916205354644,0.08706784027385658,-0.038040558921391854,0.07721373286509473,0.04578815182357403,0.10058807743196317,0.013277655248861165,0.12191707996906508,0.1366531773927582,0.19484101124877737,0.16694056876199215,0.3229869837293451,0.05809345597144636,-0.12332266946937713,0.18512148896863412
INHBE,,0.053351276579372386,,,,,,,,,,,0.021647839918147723,,,,,,,,,,,,
DLL4,0.008423518481681002,0.04122085232932591,0.1324397465148404,0.07255346253191079,0.05475904476621881,-0.06979269042996196,0.017929460344275644,0.04150407873288356,0.17774526823087694,0.04712125527173448,0.061554638650460604,-0.0385370778235556,-0.038423305537795875,0.08584679170716794,0.10591792548219116,-0.023371405300419396,0.03816304088670007,0.1823427793131425,0.021116831675907933,-0.030063245911431394,0.19775842236052024,-0.024036966651799975,0.017214838432094433,0.04368166813201293,0.05715723671933428
SEMA3A,-0.052754568235113854,0.056219205260038374,-0.009082957036471374,0.033307468643522416,0.0745705911612673,0.01512588075444032,0.10700831654282619,-0.00452625417544694,0.016207377652633963,0.05327783657492422,0.06301494644988663,-0.02737047503156327,0.05681302816765815,-0.017884013995387835,0.1987265503485252,4.901871544339515e-05,,,0.041422982745484296,0.07835862706977426,0.07972342931834968,-0.01472597446479041,-0.09812409519713816,0.06916579078561301,0.15833731390747127
RLN2,,,,0.005440176456531013,-0.016988685034061795,-0.0014406852461769776,0.007562938325357439,0.010963696091957114,0.015402389050253634,0.02603896289692704,0.11956770404644414,0.16959129653824548,,0.011543073718838141,,-0.07641612149036359,,,0.07967914636947208,,0.07226804219431719,-0.04096648205832833,,-0.029273789645906243,-0.002356878651424663
C5,0.10438277856035583,0.0040762606405927194,0.030935211394876205,-0.040027684533780604,0.04434355401749292,-0.047236615283968,0.03424415812653432,0.1447228882107829,0.1144605126075892,0.014218110537902218,-0.010034102655655724,-0.03405091728437493,0.029721071615586393,-0.0556928413365095,0.02687654133978319,0.09088032747004648,0.09313246891027123,0.08614498877672322,0.02666124776221374,-0.00576127550011662,0.06239116066748775,0.11960797281241961,-0.044049391441308365,0.10579551293368734,0.1324416627313852
COMP,,,,,,,,,,,,,0.07778304314131128,,,,,,,,-0.05281971129745453,,,0.002236710224841754,
EDN2,,-0.05775948879074402,-0.05129881270881497,,,,0.11763523256545719,,0.08120265994036019,0.06772644979252247,,,-0.0172805301257942,0.008360563101514165,,,,,,,,,,,
C1QA,-0.08362236328626478,-0.032234534107847226,0.1676752503533126,-0.05562680665726151,-0.13671791273118858,-0.04077927430370714,-0.02018506587724306,0.07992307170044893,0.2348318949920182,-0.030988130219070993,0.02758594965940685,0.11687089396720647,-0.08523990805690965,0.056727777547039324,0.12065753700071123,-0.057679787240218695,-0.011204353294584099,0.11291401911729697,-0.027632341243149658,0.010657916232599195,0.08286363960702017,0.3673150554290624,0.10436562617940726,-0.15972316651214286,-0.08283033021312472
UTS2B,0.018324577038512674,-0.00622723430656899,0.007319874824103364,-0.04589216431473402,,0.015335621536746035,-0.02147581753596867,0.027876541702632825,,-0.003251058435142518,0.02327211908750636,,,,,,0.1329934843516398,,,,,,,0.05484997203675181,
COL9A3,0.03149845372593361,0.029501233004233424,0.07161738158871801,-0.019084358676302562,-0.0667258201161159,-0.020800033181030686,-0.13309980580476918,0.1047511508458356,0.17869005449904538,0.14711133334795035,0.00137416976709348,0.03754725022103788,-0.040789254273051745,-0.028607484700522476,0.07970531918512205,0.07900506848271545,0.06878501429984976,-0.009120402711766014,0.11149813605100156,0.0451618153066987,-0.06435243131594053,0.19788385146055903,-0.038338062892812316,0.24988343597290286,0.1854937784582069
DLK1,,,,,,1.1180666596759233e-07,-0.05153244595809664,0.09932645419593207,,-0.05302308559265378,,,0.018231488931891297,,0.2641303171175291,0.04053157579031746,,,,,,,,,-0.04255387983864325
HGF,-0.01189645075631527,-0.1620619957816918,0.02635836833423282,-0.03307257396694769,-0.0013589340357373584,-0.05150209134261955,-0.030270054403623715,0.012252682854983654,0.004103091078960204,-0.009669365244214542,0.007212393310494694,0.030101961975187927,0.07043536828988205,0.010509070408121537,0.057252925054084185,-0.012224194328302017,-0.014616080824684905,0.07233938329592746,-0.013306809879505424,0.048125480822470895,0.11651673241100167,0.07192407091700107,-0.060752344897430574,0.06968435743124748,-0.037515718669500764
GIP,,,,,,,,,,,,,-0.013374180849972177,,,,,,,,,,,,
P4HB,0.18851653052673673,0.024620106191595825,0.06596928676784392,0.0073863485498856535,0.11085323652221085,0.051456213452810526,0.1691167019330735,0.11989891695395007,0.20034340139070608,0.2022706601768553,0.023169480102855463,0.07159960899790789,0.04910497016238677,0.05805480223058428,0.06450662049237225,-0.049002022981112725,0.13478132300841897,0.08939557075857621,0.3476057431488652,0.22141927750952478,0.2021813046532278,0.3128175846002605,0.008293969954929018,-0.11813087676381594,0.2527296352539781
ADCYAP1,0.054601368550832925,,0.0946864415001278,-0.05050810012647362,-0.0042393789936099125,-0.017178448755030575,0.05153385559244993,-0.08495813661655535,-0.03449924866185072,-0.0040702499858204675,0.012326345421035204,-0.0579363815573728,,-0.0025953763182282774,-0.01731805358128052,,0.136739573682214,0.08340435620543794,0.14488218025975455,0.05214815912064085,0.06963489739147284,-0.06258386630435367,,0.046787286543724514,-0.030924741820409635
GREM1,-0.003442610575944208,-0.001731245274108073,-0.009106226727096984,0.041417914100715734,,-0.016747767830517967,-0.056452857579426974,0.0695960007770282,-0.06992613963789625,-0.009506952816859683,0.03845574347025706,0.026572606168621494,0.13573295347020387,-0.010515646904798743,-0.004532812884766702,-0.03936281199760043,0.035659936996853075,-0.034818015927806555,0.07494299133174233,0.12768495610175143,-0.1381210029545163,-0.08072986826059647,0.06556101993685008,0.070603478967577,0.016041061888512457
EGF,-0.0005311030331886596,0.06172838834012943,0.04298389690650455,-0.04207584664961566,,-0.009879234828595835,-0.0020480361852087993,-0.015922879841607944,0.05095121038103249,0.030932736250369575,0.04023847713577877,0.17423028888291847,-0.05759460233389549,0.00037525923427823073,0.0577975982992004,0.13873273942528253,-0.016976975900119335,-0.006653877758627914,-0.03948029922007702,0.06097895212133437,-0.026735087718615387,-0.0622230618762629,,0.15513114691614743,0.044035482307100256
VEGFB,0.03780328620781785,0.019261150100827833,-0.009574275311052887,-0.08122201809499345,0.1459947137251076,0.0005726114905896735,0.049185012766022496,0.006895553761743928,0.11498116706027647,0.04192323715053569,-0.008354211245163015,-0.03631473219237528,0.0287284776088127,0.044923362171554876,0.11155517009898754,0.08067505720438434,0.018800333722604094,-0.00221186466510341,0.13754351046171379,0.11004659930484444,0.054339221998205574,0.007940381732971106,-0.02151788626150473,0.09363935259165718,0.12537051439629318
FARP2,0.0868570824622136,0.018604856423458375,-0.05197350786850539,-0.060807116155383326,0.01826439029595818,-0.0372250021593987,0.046332737592783876,0.023152050495083815,0.12475588391550135,-0.022181821020914077,0.07290734837752927,-0.01588490915548355,0.05884712227257787,0.03556556916947502,0.07524720456239119,0.05474982406239065,0.07405418118278756,0.004546047546093346,-0.031267641364744025,-0.010415236303024652,0.06255162778059181,0.04398016407078948,-0.06352430601491521,0.22118973519631085,0.17491150523283897
BMP3,,,,,,,,0.042768824112846805,,,0.02723524495501109,-0.01831745636441494,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.028530972677788674,,,,,,,,0.0396207061751684,0.021664745690605832,,-0.043860927332369855,,,
LAMA2,0.11285088866503953,0.05376235533772736,0.05771091266434297,0.03571369269520966,-0.010031306239003734,0.043172684471208346,-0.032754871322605815,-0.014298324227790869,0.08255999697547539,0.06272231297633296,0.008556113270048083,-0.023220237853379684,-0.047547278071545435,-0.0031980980796650254,0.12600065569628083,-0.01846609351383831,-0.10671972623553756,0.01511637796373345,-0.02314135010972001,0.12254776950184665,0.17331004140511844,0.21257923352337413,0.045236640462709775,-0.06205281301159175,0.07994616525593058
SERPINC1,,,,,,,,,,0.019242769254194946,,,,,,,,,,-0.029274944773209,,0.05126845436433687,,,
NRG1,,-0.018425108338425325,0.1215469345746638,0.011581583035927415,-0.026349036484217842,-0.003945977426045637,0.07860049127036048,-0.05058602687175381,-0.011813975904638908,-0.018736430715549042,-0.0032518303127527107,0.03177042079582158,0.059349636789893495,0.025098875067846044,0.024250248740611068,-0.03694094094287465,-0.005607552917842133,-0.04220381958946765,0.08484454181539859,0.1023901830936714,,0.23497948321490564,,0.1635828709362743,0.21076881921988821
SPINK1,,-8.874317314961436e-06,-0.017809235946983054,,0.09326859488000197,0.06668606131822176,0.008080322442583955,,,,,,-0.06417167375914615,-0.027410829138307596,,,,0.10624127485776738,0.1272125912046536,0.093906582063245,,0.01223875747506392,,0.06485007911875848,0.10743189196253974
EFEMP2,0.02693741508494755,0.09561745220584363,0.060924625302218406,-0.039649329539987656,0.10350489152694214,0.004561372527979145,0.06792856470513414,0.08885027053141809,0.22386793833328247,0.08295251661836178,0.002255447893787932,0.048280142812433334,-0.028522673861499436,-0.01932687136452224,0.09715468350984661,0.04494482001096217,-0.022457559961652728,0.09590709187097887,0.25909563818401343,0.19019322464370822,0.17833735819249066,0.1536639740797817,0.07677683286955284,-0.022307474488547918,0.2583743670800174
SELPLG,0.08909767405581091,0.06638908567306871,0.11010279369873185,-0.037668705836771316,-0.026542624925746685,-0.05184738772783457,0.03897404582853142,0.010542547740192764,0.09992550588532555,-0.03890699740450885,0.013825812133812988,-0.004819836917255645,-0.025381404323542394,0.0522180693045756,0.009690265619136879,0.03042168414553745,0.008705237372219107,0.049765838612324184,0.060629880376306525,0.09355140172226702,0.03990056619764123,0.03776738763992095,-0.012513782071967182,0.089421562219544,0.08100648853135736
GDF6,,0.043724092472665385,0.06091133268576285,,0.07293411604988606,-0.025720873521922656,,0.02773258540160627,-0.016393943023918472,,,,,,,,,,0.04454030010918149,0.12876217237552948,,-0.05061005549934438,,,
HLA-E,0.032288008808574846,0.05626257254645239,0.20890636449767558,-0.08633431020104727,-0.03004535362897048,-0.05984474508392357,0.04582686795918702,0.058122161681029204,0.2552167739084875,-0.02503007210838157,0.07397432597622738,0.10096242889952951,-0.027011867015993108,0.09821970786356869,-0.030451433127264785,-0.03240642417321918,-0.03450084117092331,0.10695614989291573,0.09618560188039489,0.08170726546223003,0.08925911719044115,0.12466765897274369,0.04718138790688983,-0.19274491903908356,-0.1043007597020742
PTN,0.12647117733236296,0.04665914402911704,0.0418903985537102,0.1398723417869922,-0.0828397899525528,-0.015457432568018148,-0.08558308806205468,0.10430900116855477,0.25766377883810476,0.17921772904605468,0.06934131465407808,-0.016932922994319456,-0.026773291869511977,-0.0077432803165070185,0.3259574907931902,0.13059525714307307,0.0650598371518698,0.1263179694518444,0.15080468240369177,0.1835530651721414,0.21980005895352986,0.029016452739569123,0.07156373848690264,0.2969591433709481,0.3481509459850119
CD274,-0.033867992722841585,0.018297007807819034,0.11377445713533554,-0.030136626894060884,0.07169731551018776,0.013491803973342448,0.04551325538080182,-0.008339654366091987,0.08578876697673042,0.04450451914801615,-0.023188392236973318,-0.017951964931605998,0.01228169031430349,-0.021770762611816645,0.044702290486624864,-0.006739834841423944,0.026495920694982664,0.0036611748919798187,0.046768530515850525,0.045149968731535095,0.16862084365946345,-0.005718361189782123,0.033620953211990566,0.03302664741670273,0.22428894422040596
FGF10,,,,,,,,,,,-0.021840913744419665,,,,,-0.019088609865038034,,,,,,,,,
CD14,-0.08483906112684914,0.0742581068505947,0.242194791090577,-0.07413668868896825,-0.11180656672232102,-0.01676667964515216,0.05825377609842078,0.10279305175657111,0.19225842332873802,0.053615897911518655,0.01863459993854714,0.13582761708175048,-0.06361607772608703,0.08492308345375944,0.11040458710409586,-0.11232719397374251,0.11151547529918882,0.12994230067039708,-0.016947207278212785,-0.0007783262218837067,0.1572410208626399,0.37102497243702093,0.06298351160845446,-0.0752104974084257,0.1316295295109346
SFTPD,,0.00886447995296945,0.041185955745936705,-0.029112773165350263,,,-0.00554535150857643,-0.013177664890689708,,-0.029898042957722804,-0.0046888826603847114,,,-0.02296988374578341,-0.005272891651300099,0.1431887698100759,-0.022544223813630634,0.015481032245437662,0.0570606210441267,0.04124060431255768,0.11372657152324359,-0.06899022643482225,-0.0104927135784838,0.12652421756028048,0.039866938767196415
SLIT1,0.03757473150499084,-0.020295004811396004,-0.09691969868975517,0.08603459834188032,-0.029335740669413995,-0.005755383694866886,-0.06626921649731618,0.036502970839917374,0.1749626700693942,0.028649834535706034,-0.0447738852060303,-0.09730012363024043,0.009774160346454073,0.00161377839628195,0.2123074335953414,0.16941633926546,-0.016071719151012645,0.17088441954009284,0.002990699760683981,0.01288042751685732,0.11584279237606272,-0.09055269155864475,0.0747961809216149,0.07845730232376226,-0.15872654068734315
LPA,,,,,,,,-0.008438952064956796,,,,,,,,,,,,,,,,,
CNTF,-0.02787838163389102,,,,,0.02712574591344476,-0.020079168560498257,,0.07051836357004994,0.023773368124597002,-0.019548696295882295,0.07282903309398912,,0.06562360467531779,,,,,,,0.03438860530961822,0.018849476520098767,,,
BST1,0.08451371374431738,0.008419851563856452,0.11459762660132858,-0.04396061005976426,-0.0039336382930460255,-0.0355913088822,0.007197637413730838,0.00521866934223783,0.19988005370404635,0.00838148901250639,0.0032929604702044307,0.04056700014873072,0.0283697222813427,-0.03305220395679319,0.03555413578205499,-0.016684822348751516,-0.0762200576991184,0.06715984661913124,0.06670524592751473,0.12039410839906083,0.12310372998508201,0.14615109694337147,-0.02842658049614361,0.16084777554781507,0.16599142639426737
AGTRAP,-0.01881258656805842,0.04734993914760418,0.1099505508609956,0.044069879917696925,-0.005039824834632636,0.04947185459343469,0.07543029041664406,0.06579551579311782,0.21455774112058015,-0.004944193893714224,0.013383491958749312,0.11408838629319462,0.010494282849186964,-0.03916706978214938,0.047899517596757174,0.07681807050073294,-0.06537544905662973,0.08105883773750285,0.21705690402777647,0.12416283423799385,-0.00332120295272113,0.014004519911484598,0.032742081910632125,0.06870123812754167,0.10649475237658197
LAMC1,0.058598164986573144,0.10394855987815016,0.14053457145830978,0.047923767046443744,0.11491582970882694,0.07084735549932662,0.09588736879127349,0.0800205394982057,0.23960519055415982,0.1287795251798716,0.052776812469088254,0.02439281808162493,-0.021098201366378543,0.07256888439545578,0.04950223611559469,0.0653636142445454,0.07000434957005659,0.11656973881554089,0.17469376837056352,0.1959171471023828,0.10188695719777965,0.38133582080032674,0.05016186891305193,-0.11601644157430732,0.14835058183387428
COL6A3,-0.012998631248242904,-0.0047920339131595205,0.17173051338460252,0.005971118216370124,0.004872521453863587,-0.02486364980151637,0.05544617442597306,0.02500145758371082,0.07750697723111037,0.03956850639020424,0.0008883701136765558,0.11070013532499601,0.17412443798280938,0.0443931032310514,0.06811458817087378,0.06418771897418771,0.11192093833406908,0.024531270904043962,0.2034242753532453,0.2807010053716475,0.1408705990062314,0.22061920184578107,0.08975129735249494,-0.15318537301197901,0.19404190721465925
FN1,0.08332780991662257,0.13275882047365994,0.21274062168437588,0.07893155529060265,0.1675973911400504,0.060948863401585604,0.20633502481694851,0.10462508601539237,0.27077258010609,0.15547639133691302,0.07088576221658138,0.06839476489241808,0.15546194366275562,0.019023460167494132,0.07501392867028049,0.0262932860413263,0.019681993775810785,0.1735176373006532,0.18807200056372786,0.17300684734521612,0.18636205915868057,0.19603849732547854,-0.023245825744254735,-0.252379803458282,0.06062586125481381
MIF,0.046181853057659934,0.03240923202141219,-0.17471688967076254,0.0008941818156371281,0.16078454591274655,0.06964106676800182,0.0990762181565476,0.035176835079362416,0.037008015012892505,0.043045755779533866,-0.06717863202450713,0.06841940616222146,-0.06648787778234903,-0.0017948327357342698,-0.12666406029205274,-0.05689285652304915,0.03090393084897574,0.07280081898307826,0.13767179935439333,0.035247557414623494,-0.03031020857577762,-0.008721008975157816,0.14635277343839243,0.2442263403501721,0.18381144792455031
JAG1,0.12015027643781508,0.07442202790060289,0.04503355018352816,-0.004975347982737568,0.03137003129742711,0.019992285290573453,-0.01322409077666656,0.06833656807954726,0.22346658292772775,0.12036832607755912,-0.04528968862313893,0.04336344717760009,0.04320238137752189,0.04369529982043001,0.07154323129625038,0.030269136504230618,0.05446753251807333,0.08888657696413049,-0.003348995253561154,0.014656292728066657,0.10529909426404203,0.10838074792175582,0.04147424892143874,-0.11884790271994437,0.17230494569527088
NID2,-0.08237785859971457,0.034532725900529755,0.1300377455045925,0.04874122736069506,-0.06221688303569423,0.07491829633422649,0.018696097819464366,0.12203634527752819,0.2587058158507816,0.0310373867243478,-0.030376249218756844,0.06460611278153282,-0.027601279171129374,0.03334324524145135,0.08889840825939714,-0.09457382188343652,-0.03853210085209622,0.10378365059811256,-0.01663322147651829,0.047660390522301206,0.11090247628861062,0.18159413591310822,-0.004404001674760834,-0.07088145508762804,0.07569497920427008
EFNB1,0.029181667224077418,-0.004381428229360547,0.021999441461211897,0.08051031897856306,-0.021411854015483282,-0.02427081833335071,0.04174671752325874,0.04887744907848056,0.10799856403251733,0.09076374910112811,0.053168321429219956,0.03801256239487237,0.011338758547252204,0.04445446036868446,-0.03213094907744335,0.012728375942404937,-0.019694899158385817,0.07956536381881898,0.107214438986687,0.07154718165706765,0.1320950218794617,-0.03929261287848916,-0.01736157492666979,0.14743870366270395,0.1737325306445142
COL4A2,0.07449216642668799,0.02245615217987853,0.20265871480343794,0.04192006494219035,0.036151647450293804,-0.00905133167592343,0.04842608608268244,0.12624435535240514,0.2972387272299716,0.18804494211272355,0.05724845703686814,0.13983125608101551,-0.08594780199785886,0.05693107314080885,0.0073754407890000585,0.02603836623608308,-0.02429908380226053,0.16450718207150744,-0.0005698460473417383,0.09684958864423836,0.2112803718508409,0.19489877360405203,-0.004323592414950416,-0.21162606933496234,-0.06659899443593538
SPP1,-0.11385839838687775,0.05835564873654067,0.06464154897783761,-0.07100548034581797,-0.18273984328735687,0.0075991880600126726,0.12608452581818017,0.09117199333911706,0.2471887030382255,0.08188257547314748,-0.0018194024322713018,0.08486445295968223,0.08547682373576351,0.050290060917347425,0.2965682543798893,-0.11387274292844717,0.09670847430612481,-0.09676501353037664,0.15412622205001736,0.020181034490218953,0.04021898183347227,0.36017358503716557,0.05496423135557669,-0.06212826824776882,0.30191532304466134
PODXL2,0.09268667832085875,0.0029554851519378,-0.02582905980233848,0.03434903320665987,0.011358378622483945,0.01686424046805506,-0.0606220432124283,0.10169521799956095,0.041454019351926635,0.05449230208326579,0.015451917404021962,-0.06533066052027008,-0.05513471199508624,0.030900091749943653,0.08774206305196698,0.050533355938204,0.040546687906213255,0.0725067300311879,-0.08220452985983764,-0.060484550259467695,0.07612658929902302,-0.1902606221774465,0.03534274381193763,0.22129239482712554,-0.05336747658801722
IFNE,,,,,,,,,,,-0.021840912040314485,,,,,,,,,,,,,,
FGF9,-0.043532459130705144,-0.11131466317630712,-0.01658562348715169,0.0635919281080395,-0.008185610965426884,0.031094537528789056,-0.05631529017889756,-0.03653109887616663,-0.0987569613300092,-0.03392359913188003,-0.027462214872710226,-0.034994934386850286,,-0.033289815547510565,,,,,-0.05441469990437417,-0.0691606907043481,,-0.13818837188606256,,0.02167793963064395,-0.08017883621085138
ITIH2,0.060953486162952715,0.04772996354746307,-0.012909906504119825,,,-0.018894419538988776,0.058666997316690436,-0.021334597909529462,-0.06326696190916373,,-0.03898475419082832,0.03240825482212088,,0.04160621497281696,,,0.024446684295357003,-0.0011608362561906544,-0.05289008932460498,-0.016073869721219557,0.13464274877493979,0.06417757925192416,-0.0012346550916630392,0.037489392510884165,0.19035143121402376
ADAM10,0.06066629031967105,0.08414728943188718,0.13689447045936487,-0.05230862052404658,-0.06157651807148286,-0.06787026558774599,-0.04321391997350452,-0.029117178144717603,0.09677574907483932,0.08823595524430021,0.006627135161037342,0.009205364235209627,0.025795492824016285,-0.014194764973899042,0.09507127548879864,-0.029021954011243672,-0.028216194113496282,0.020082719929277782,0.10433116714253293,-0.09790163113015225,0.042328038006530774,0.06765774885544125,-0.05955047344378371,-0.0937727179043803,0.09053797380113086
CFH,-0.025160760012332344,0.11819234187597372,0.15768747670691044,-0.023234648199915924,-0.10679425310528057,-0.02916199757774046,0.03452460339621748,0.01847435188712645,0.20633706182218314,0.05741816118279607,-0.02399911989720728,0.032650948909937805,0.05494555402698127,0.059589018406271,0.03007149551832289,0.042963157585424634,-0.06236078263490876,0.1575195799724242,-0.0641668998604556,0.02148562287340298,0.0855995237712996,0.05897947638458794,0.06385727830845758,-0.09477953129108403,0.03727753536898364
COL4A5,-0.04772605538476183,0.07978639947763225,0.05498262270609456,0.03830211888394127,-0.03549585270003568,-0.015374575758647738,0.027903208535503064,0.06778507187250103,0.08598298414830036,0.07691239692929132,0.023149470733033497,0.06906188801626831,-0.01934747650394806,-0.020856230332996363,0.08359450779533904,0.08603813295778888,0.032483014299453175,0.0007806964130512519,-0.01050788625061232,-0.011598429934645788,0.04679225709019498,-0.0591555073767883,-0.029598874221562623,0.18685485113500958,0.12625868707612886
LTBP3,-0.04239499610057177,0.0956068809236127,0.05447359873076661,-0.024819547934674373,-0.06916745175868053,-0.004375598776416185,0.02748137998603543,-0.016856336846304387,0.06473619262416368,0.10285984223916773,0.0011847444227108062,-0.07549882248962836,-0.021260129257446716,0.020053917389583363,0.035926738433984105,-0.05842386138934397,-0.014494825670567663,0.044352080847291794,0.18642833558327435,0.2032787948853959,0.13602118234443894,0.1825513883321019,0.07947235757982515,-0.02227635805716287,0.15960931565136843
GNB3,0.08133849735401379,0.004415966760788083,-0.005010961045489281,-0.04491801475738471,-0.09410514180286488,0.02402667608972803,0.0750996125182717,0.0711380963363152,0.1298125923242332,0.05327319066480483,-0.018284671638033333,-0.04807480176199317,0.0434807280256816,0.04960709060081186,-0.007289215465848423,0.08122381023704976,-0.029963736961239298,0.060722784118380495,0.02096508117306589,0.08107702867755354,0.005820668030244147,-0.031895202934368025,,0.09845575689462595,0.04046300216604048
COL6A2,0.06501091191934757,0.16684224488353677,0.1775917707992774,-0.03594112290543783,0.21483295453447915,0.027879423030473766,0.052002342562871125,0.048176266983545345,0.16238021343919068,0.11420265776630176,0.030055363564986674,0.05211666098011395,0.11284965893854199,0.0832001940898838,0.04078599957771403,-0.008358444723197063,0.10178891065118804,0.15161628906442612,0.37741078910959874,0.3005115395583983,0.144005485637314,0.3899138476283163,0.05847947274769796,-0.16013114755930155,0.11000323610255482
PLG,,,,,,,,,,,,,,0.010810159769629579,,,,,,,,,,,
