,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,0.017406897225557952,,,,,,,,,,,,,,0.003872233409846736,0.011048683174059121,0.004351884721406332,-0.045107451250839495,0.048679036618784984,0.008041049183393243,-0.02874697107570544,0.0559926393730901,0.009598472305989056,
RLN1,-0.0626665986447325,,,,,,,-0.021110850628895967,,-0.02051825157624378,,,,,0.04183737333311158,,,0.028623813781879042,-0.01291612438016972,0.05793700677428794,,-0.014991967316109727,,
COL4A1,0.19178113925414367,-0.0030307556495541644,0.032439852964614276,-0.07508398462762887,-0.10842588436137826,-0.027296069562221154,0.07840269058603712,0.06835519636563768,-0.05160759956924502,0.007196640092565616,-0.06638426453601505,-0.057152552783205746,-0.09639321855101231,0.027189307316326853,-0.04098909890998987,-0.003076596935844063,0.07158493675424364,-0.019734848004432665,-0.03677319342760804,-0.0014549820267206414,-0.09745459720886364,-0.032382224892695,-0.05154208717013787,-0.04916577157619643
CCL3,0.05559867073557128,-0.01808405930177064,0.0212646361615531,0.006813137798621864,-0.04953897740281514,0.030683951258125928,-0.03502083617732888,0.007008149704310153,0.011058385653283995,0.06468404064298348,-0.07073030973721393,-0.007712949549089138,0.07349292287496693,0.08411107221108229,-0.036097367396113744,-0.08238564830952862,-0.05477628037416751,0.03803159703136281,0.06359339924429334,-0.08678724057860639,-0.03801604163789335,0.04670995555021221,-0.06379499847551785,-0.057459109010945364
BGN,0.1073278652165052,-0.024633027373714506,0.030935979023117812,-0.04537163788789279,-0.031291189977639494,-0.004746662699530207,0.08037448856257103,0.059425601881202286,0.028276821595808375,-0.03719963720927113,-0.03644144168824546,0.040655760551782945,-0.08799573883262733,0.05643913782553275,-0.09441954970596259,-0.05947130656366507,0.05948115343029515,-0.02808437201795307,-0.040810223682107384,-0.0015088957048706702,-0.0969492998042284,-0.0025162435412743323,-0.10382102372375908,-0.09198415997976502
RETN,,,-0.02155452135810774,0.10084177142823518,0.08180720689636446,-0.03852443109304382,,,,0.007749729180123284,-0.021759859150896378,0.002720718579006272,,0.1014311158386591,0.08132121482943676,-0.06829936131371717,,0.05081968124768145,0.037700484440152046,,0.034087010442968156,-0.06018396532773755,0.05179120081973546,
S100A9,0.0386116497740977,0.054019715605394765,0.00991679065934459,-0.05622138767293191,0.11353559692728542,0.03270809151453593,-0.040767132143817185,0.04250897300352389,-0.04187351827994141,0.10322104970166897,-0.0851806279329635,-0.03416201758873975,0.046193253831388455,0.09465573361115627,0.1465226625064846,0.0308311669617249,0.011908539188777713,-0.034698137587709094,-0.026667914648025266,-0.0073583110341049595,-0.043363565066355594,-0.025977245388722946,0.07832808455290229,-0.013716959749879198
HCRT,-0.023985596095409997,-0.05050455430729543,0.07329171130256845,0.017228967056474923,0.010999028451807568,0.06992027037724247,0.05444648576642954,0.05715934392326153,-0.013477028777257672,-0.02309206809561713,-0.029485628734298004,,0.030294343077863477,0.016958900470444856,0.06918320843668942,-0.08943473932049863,0.05559891485754301,-0.030533158660969468,-0.052011721612846055,0.03064513286608916,0.019471251588955088,0.11171252991437304,0.12098215021147984,-0.04746326980659583
FADD,-0.028473624509682726,0.0281881814458125,0.0025686902192232257,-0.03170269238389613,-0.027426387814485732,0.0016512241922114783,0.0623321989533531,0.02954931097599962,-0.025130748279386897,0.048242103519469,-0.0715385493906575,0.0486909145764348,-0.026305159236619295,0.06375563550727349,0.07102617186716756,0.0003464761017652368,0.04828482104170822,0.027977030956534504,0.06153882999993028,0.06650760383969456,0.06338620338992577,0.10422704242158956,0.011259344580264962,0.019010317682136797
ACTR2,-0.03987550858697251,-0.0702448250693357,-0.030006870897321875,-0.05433065781218697,-0.05781633862305715,0.005015729153472846,-0.015994074400528267,0.05047334384877666,0.012999374908153933,-0.02897186739404967,0.023294416583947066,-0.020783136022130794,0.05862222869350422,-0.09364713194562073,-0.021203617339049213,0.033721700243961567,-0.14059918863456305,-0.10627987416420974,-0.10453799033934336,0.042349040982597994,-0.03450155669707653,-0.09886195523484399,-0.11845297091918663,-0.008396461072113177
BMP2,0.11850448810394693,-0.002397824970352564,-0.013022613160077235,0.11938562845654599,0.08778521815783498,-0.03282509666262421,-0.01301722080294222,0.060146162421303107,-0.03760236117495817,-0.048669486027899,0.046224440806558055,-0.008377865679722242,-0.044905508074274264,0.003863641279426871,0.021983560145790816,-0.021630885135944265,0.13099289859417237,0.016770058700088745,0.03945766209594832,0.01964531680520858,0.013010475336826121,0.0756575976962683,0.08321922113883713,-0.06244021985884436
PDYN,,-0.05889574102143546,-0.010068357023145093,0.06126449831708252,-0.05040193985384251,0.038712486474384675,-0.00639387675225611,-0.04301115565377191,0.010627501983424293,-0.03275338639808348,0.06319568696307261,,-0.022282300009156653,,,,,0.12445226663172694,-0.02026028027322013,,0.07915575310655892,,0.00042118372929561353,0.03884846960151651
CD55,0.030684708936054465,-0.05692180046817583,0.013448571414164001,0.04458005036240886,-0.00847154153064518,-0.007498468895678495,0.031420474787197346,-6.641500304195718e-05,0.03269455945309008,0.0024935957493354894,-0.009191675785230922,-0.03728814897002989,0.007552164474708285,0.07264982130267912,-0.02510402737507858,0.001580902390058248,0.07481945739532,0.010523970401198719,-0.03390558431951175,0.0018953891248831725,-0.04081491660260709,0.106761072653581,-0.05053736567714421,-0.02539169704889014
OSTN,,,,-0.052634436877336106,-0.01934425124883181,0.14095432325135426,,-0.016300597594415288,0.03471149249447754,-0.021540159678428518,,,,,,,,,,-0.007336958708664284,,,0.04146524344765171,
PDX1,,,,,,,0.041732833184427824,,-0.014427029937372288,,,,,,,,,0.06783396173034417,0.040113086407590266,,0.004069886179935836,,,
CD6,-0.028096318300631473,,0.0006293793097522559,,-0.026404718310202063,-0.019138419322271907,0.037904298299387525,0.05300218769896849,-0.004522131736459442,-0.0015290365423033055,-0.03283933797535802,0.025769297508872784,-0.030116675821839627,0.09334702388939396,-0.07580091434151612,0.015037666270673405,0.11142733576217778,0.02280209926117962,,0.010974442586862478,-0.032669544048191085,0.012626355567149769,7.018324239951897e-05,
IL16,-0.006541785251760704,0.015106624778936564,0.034042308902073076,-0.0045211408745408485,-0.05792521195675837,-0.005064809899559899,-0.04546057640660915,-0.03546353289929271,0.0521788576135182,0.021489841191143687,-0.030808429706105152,0.016274864596379408,0.018194424821485308,0.10810629557250849,0.006338884142672052,-0.008888801151033097,0.04552980973567191,-0.01980201936605825,0.01912522179316991,-0.044825260979217484,-0.023229717867154828,0.13917800076111433,0.021761915854739678,0.05897774553251727
LAMA5,0.0012918115825421932,0.037484126121283504,-0.04252953555891092,0.05405466837740136,-0.03963039285947748,-0.026111768125449936,0.02927058124640785,0.028444796435268406,0.0027875809901071595,0.038082573739121835,-0.00926945932261143,0.008049097442238199,0.037287276658675046,0.0444759812064572,-0.007502721298047367,0.048945127656516194,0.10044604316427637,0.08245323479342036,0.017892996567458422,0.021133119643395516,0.07969520883664967,0.09752811022524709,0.1057016770749019,0.06958027647661587
RGMB,-0.06689093075644632,0.01663938169767951,0.004216578159120163,-0.0988197683134928,-0.0024585808779767353,0.08221398789547942,0.005149355152576754,0.04427861451824474,0.01686637044062322,-0.002894482186317487,0.08335295775273183,-0.002484061479323332,-0.019359696602675235,0.09235082890771416,0.11569299754611022,-0.010058863467534547,0.056930967132108615,0.006264049707784233,0.059722518539081414,0.03059752599056733,0.040304359357708174,0.13850223610411647,0.022755599435144887,-0.015601174071151013
INSL5,-0.013492439593259818,,,,0.041889697749995715,-0.0217509268006813,,0.0009771054419527555,-0.017223106502618175,-0.02232787993556999,,,,0.0064338248369296535,,-0.019612103614415205,0.03698298850279737,,,,,0.09555878126016214,,
IL12A,0.026421179800454882,0.06210711567788772,0.016381267571071778,,0.10518233645018607,-0.035021503206647556,-0.045779342372328086,0.06825674210122068,-0.01557561659865034,-0.016758400207185355,-0.026823024149455053,,0.010138517302461302,-0.07697352894405458,0.01627760501164667,0.003388311602021292,,0.027853773890827473,0.04281032236533241,0.019200525390830184,-0.01875871429356509,0.07376138880540305,0.08698219711527505,-0.054231935451286434
S100A8,-0.002031470732531993,0.028353197132972338,0.005172051964748599,-0.05025970881110432,0.03162216408470829,0.035061085958024235,0.01731931571960571,0.041786794855069254,-0.02874149287808747,0.10671431940709135,-0.04437248351528843,-0.0013571619670255989,0.043416843739503566,0.06769126421827962,0.09800443344658344,0.03254092265366571,0.017794404480002513,-0.010833821208429954,0.05263900147418025,-0.07198093861202579,-0.02506134937717986,0.10197341410985714,0.03532348138385085,0.0550271443253519
TAC3,,-0.08715998460625221,-0.0404381949687617,-0.028957787052427467,-0.007161966808174429,0.0310190246365959,0.02839575701741763,-0.01910994535968373,-0.0034254032851825703,0.016624974684133494,0.027943102087017432,,0.022816053978036478,,,,,-0.012553312731390745,-0.01277898747780665,,0.04609162760490895,0.07410873580219562,-0.028346736904903014,-0.04503852837713709
TAC4,,,,-0.00034231876390991285,-0.02265499451299318,,-0.02520082915349069,-0.002561279429340139,,,,,,,,0.05476614771305862,-0.033979247205744544,,,,,,,
MFAP5,0.018589132741412058,,0.05814649298264832,,,,,,,0.012286830899011125,0.10220733561930498,-0.00734668914982003,,-0.06660452527932272,,-0.0035884634372471066,0.043274313495253625,0.011094078442692884,0.05232963043602204,0.04134921658509969,-0.026087809571175714,0.012198891645403909,0.16817996139465996,
CXCL16,0.0027004616720043375,0.022275771969063846,0.03213343909753484,-0.06911053602059616,-0.02489499431903229,0.05805936233127344,0.017680462539865327,0.03571076095620785,-0.032734201197977056,-0.0199757488040694,-0.08454256228891761,-0.06359764687637753,0.05131055175713755,-0.009392435702559349,-0.01187637499505657,0.00719041065962322,0.012826218848125326,0.006819613564066645,-0.02844042731291075,-0.017256253658984054,-0.048657808035531595,-0.018580062764081234,-0.005167912985876794,-0.055274991937790466
AGRN,0.03172806711958707,0.05407849744443915,-0.013917748150358454,-0.16056826205720773,-0.09647764750473542,-0.006204195462907571,0.11221002242697588,0.03562406135712109,-0.05057585528344936,-0.00385225028060947,-0.04252705152167408,0.036543758901001616,-0.039805828930081194,0.016327822234132337,-0.10362831600727863,0.023433250526656516,0.12815148847336205,-0.01537190504797778,0.03697330729119166,0.005478179995701577,0.012293795631015464,0.08703533078441734,0.021857843803567745,0.04833460383498009
COL4A6,-0.005581778590707261,-0.007393540386178529,-0.01241143835164305,-0.0024383255822320363,0.03573750988126484,0.022314232667641536,,0.03858194418235298,-0.01730149319636425,0.015193507963318932,,,0.04391911206114184,-0.011222397445126852,-0.061226765805592866,0.02064435510066389,-0.0009808251247616793,0.032330973324156874,0.05933399274145811,0.04117324535730572,-0.03141765298473269,0.14542794419784866,0.06284144792067556,
FST,,-0.021943675273898212,0.032789984383512286,-0.026658810375821605,-0.03145529087238088,-0.024781919190692177,0.04213079443025649,-0.0314555538679008,-0.029203097879938848,-0.030043023429138654,-0.010269959644309826,-0.04509221502603775,,0.15990298341222273,-0.09737998186953035,0.03449859453572718,0.008470315788991696,-0.003724562484393229,-0.006443527977461474,-0.06887597086846849,-0.0389803399282809,0.09619059790498757,0.07505222174934056,
MEGF10,0.006989952890076367,-0.03354357975889719,-0.015325499181036853,0.017317828738340542,-0.008707681679519068,-0.058095213767387216,0.019519540564995247,0.013940330177517371,-0.009936512311063439,0.010567147899361853,-0.03221672177536004,-0.015981679070055082,0.050369882204838325,0.0605862779534656,0.08119469258992035,0.1259767595050051,0.029624103798441007,0.02021082422782704,0.00814716370383074,0.012677263841667856,0.001077362724276445,0.05934812022792058,0.010314341348301564,-0.01261830993812921
C1QB,-0.008215542628990793,-0.10042566221308545,0.029144308899741435,-0.10616680784650262,-0.09945619599725569,0.0493022243710415,-0.02683930432596986,0.06786877440052486,0.016540955881478872,0.03565583136363066,-0.09236913411178173,-0.04719859029673805,-0.012455182205608333,0.008874228855987475,-0.06212250207102177,-0.06057938231941599,-0.08567300870977948,-0.06480994427235469,-0.0038161841966534403,-0.030433101141685785,-0.10545976437615141,0.04710780843169739,-0.0489661903690428,0.026462650978066465
HLA-B,-0.001159819016584484,0.13177612929595656,-0.010403883937214411,-0.09804006824356508,-0.008420284546792028,0.0014470575289787756,0.04283620300319334,0.09306791125638686,0.06307918197145528,0.05078019564067493,-0.09149698397936232,-0.03824814838529184,-0.03436144021428471,0.012443356292406676,0.08387714117601734,0.04775071607957905,0.04933616942674374,0.07307189843434006,0.008064981931663717,0.022210040681722706,-0.00792054534706562,0.038406267206657116,-0.051312799059687636,0.009516470692421716
PDGFA,0.0648855619592595,-0.024843488312561366,0.016202621753274877,-0.02866433613674638,-0.06294242428076284,0.040383662252505566,0.015309267315320457,0.043281148805343686,0.0014596395136958619,0.042144795217173285,0.051284325201061215,-0.02961654276613527,-0.008124154399771655,-0.0028096789208940363,-0.034475379524458456,0.0327479614032862,0.008131864536786302,-0.003613392443174595,-0.05442931969575725,-0.00021377688866258882,0.07154627664784462,0.048333313982845856,-0.06179935298555425,-0.026405195029426624
LAMA3,,-0.002371711974841197,-0.031112755344969826,0.027398373747208972,0.014687695686629917,0.005085429828962498,0.01584718642547769,-0.02189215240670412,-0.0216794689219798,0.017667208310269782,0.029979310149210014,0.047778810841706,0.017495662598818545,,,-0.02878111681785136,0.0017688504424575903,,-0.03307563886892852,-0.04026028375863855,-0.04627473568686673,0.03378609340603414,0.008086417942837648,
DKK1,0.0042409937682477625,,,,,0.053960719691035566,0.019142771100958824,-0.03005077869577473,0.007618461859799365,-0.01749675119415821,-0.04862487980529826,,,0.05863547107859058,0.03860893345396091,0.024283979049806514,0.07730051512892652,0.032360601565876036,0.08362311856648108,-0.052224685004018535,-0.016779693565107272,0.12922337322096236,0.17346717812481305,-0.03141035880844991
INHBA,0.06796024295273609,-0.01570240614418154,-0.021554518225351624,0.025479103087507098,0.016393206731550824,-0.004067121986793667,0.05862628651101392,-0.031102236222947464,0.015618764100218938,-0.033527028743690415,-0.019148643038077902,0.012418867161970083,0.05748726131550011,0.00023931576445544378,0.05423759799551973,0.0037028048000840434,0.004620658691084578,0.053631799566657284,-0.016917262878490314,-0.03791413092233079,0.038167688637013836,0.08539902355935473,-0.050649660493028104,0.03461185982322368
LEP,,,,,,,,,,,,,,,,,,,,,,0.006665504436423698,,
IL7,0.02914241910590859,-0.06031425427529815,-0.026328779381140786,,0.003476039396330924,0.08307532726572558,,0.0017948505481495825,0.05784687227712935,0.013729409658270679,-0.009706655197437221,0.07246709568854312,-0.029220590339967066,0.10963097942362042,,-0.0357181244041391,-0.03050131204708554,0.08668793992986708,0.047898216773762256,-0.03663896290938385,0.015430102616992588,0.14253503179357976,0.01634183495076478,
FABP5,0.08559943369911543,0.029712045712744054,0.011422711457197704,-0.03183126593635127,0.042463912782159885,0.023904736272653774,-0.035194528225555556,0.05040580717681722,0.014066192859254286,-0.04796425649360202,-0.011619493898494827,-0.016428235243557777,0.008170469237750704,0.13214786900481387,-0.07265303242222514,0.023101957146801275,-0.07100697178318231,-0.02737399511551768,0.008183636265761582,0.002446475560329612,0.11200400346760332,0.22025740568477653,0.19111369125449734,-0.04436690807279092
CCL4,0.056212461351374025,-0.03673678068798007,0.013966855837918396,-0.015019185648098485,-0.030997884035018537,-0.00387336203419348,0.01834345026173996,0.03561331108798872,0.0036504693159766506,0.0005813184976416415,-0.0043354642745921336,0.003423432479673222,0.01751298875028968,0.08771983437896802,-0.09252986142255334,-0.16008400134228187,-0.04660995872027945,0.03970753035099772,0.023319491183370254,-0.030528261289121273,-0.003868369552037526,0.023669725751836797,-0.01803360386751313,-0.049765141155903074
FBN1,0.024592457282750467,-0.01790803790104705,-0.035552982578130964,-0.011951308938066885,-0.0053816299131985166,-0.00033086198526305745,0.03124971905186089,0.01404554944861878,-0.027466434107779738,-0.013824940079394742,0.08523195883730827,0.02520042536296037,0.009268417353695995,0.03374548062809758,0.03405495812191655,-0.005893920100114944,0.061923428172957734,0.0008694269404010731,0.048203020760229094,0.05593531001091911,-0.0565489721949021,0.02426257667662902,0.06360217593788017,-0.009871451547240862
TCTN1,0.03736598950988551,0.07020413469350074,-0.005977390681760679,-0.023727454411726565,-0.051026919837272325,0.036540506251114026,0.033021910114593545,0.06359489170354793,-0.005341670159731558,0.017547625023722976,-0.07343153831091448,-0.016479666249833942,0.00713345710025863,0.07549779371761335,-0.011145062647607158,-0.008180829177122232,0.11611896158706113,0.09797624079092106,-0.02169271699827385,0.024928783334198942,0.04933247308538967,0.10558295181808729,0.06789652436008219,-0.062057587116960605
NCR3LG1,0.08883829725150774,,,,,,,,,,,,,,,,,-0.0040914979790368,-0.0282532827531078,0.010139485818543688,0.04239238001749532,,-0.06354101525833894,
BMP7,0.04294773393298385,0.06420657803831058,0.001555566032103365,0.008683659264569559,-0.016793763026749106,-0.009537513462205525,-0.05001629131464693,0.04893222320008937,-0.04025374021970955,-0.018846805317660024,0.05410564677463355,-0.0262224825488983,-0.023485191099367878,0.09055148881959524,-0.06772280391043707,0.10856003429429267,0.025097255860756316,0.10851877554771153,-0.018625170014327355,0.09739021951796156,0.004340891619315182,0.05827328488179988,0.009702732080180593,0.004077538312293203
NLGN2,-0.029536212169698397,-0.046447322359891095,-0.06368428637475078,0.002353719255100355,-0.06690387496340941,-0.0761998597841269,0.019561803964185595,0.06149691138907553,-0.028959562879237802,-0.01579284079215693,0.08340673849890223,-0.027432934295073517,0.04076609371645767,0.029848755706339408,-0.00311933086128886,0.03080981623389325,0.05348378738197783,0.016077776679309982,0.004119208802375601,0.03319264109688891,0.05262128057658948,0.08675357888300714,-0.040566661025116885,0.05816940791187085
CCL25,-0.03311812262524195,,,,-0.03410151014976612,,,0.2944080717516121,,,,,0.016247259555123395,0.0631065462166822,-0.013282395705630874,,,0.0005070178000060047,-0.0048886588593333976,,0.07035412971655694,0.015714304170275913,0.03903462990408188,
NPNT,0.06132635363667738,-0.01780821494468794,0.0015024188263746102,0.02601571981122379,-0.030159569325219907,0.023166256345852915,-0.0025819191769486734,0.07488305342946876,-0.07539158706072796,0.038345818463225885,0.003823600609229011,-0.03755099858762649,0.060697017153672775,0.009603368704382224,0.04370205513091276,-0.05919674884972385,0.04393621515721212,0.005260125433276121,0.04425177378379375,-0.010554214388174983,-0.039239824080895463,0.09659787689582434,0.07540773419410085,-0.011283303051556963
KITLG,0.011516645234541649,-0.0826022797122289,0.018855153026472667,-0.01122919558292146,-0.04863510731742507,0.04530919675147861,0.024739177504832444,-0.0237629564286282,0.010829152032717632,-0.006785211829601738,0.01129421683582633,0.002151879499368842,0.039421005687343844,0.031057632290438605,0.04124314520894995,0.02412927745539439,0.08953551189407363,-0.05432837309973909,0.06506569272870714,0.022315707463485993,-0.017803846631767206,0.12716449456825638,-0.013698124523102408,-0.03843807994364065
MADCAM1,0.009601034219702738,-0.05571662398202938,-0.032008704790604525,0.0555315906652666,-0.009936693869777167,-0.025531236658735322,-0.0017537893357573503,-0.02534545856538902,-0.018881473523331915,-0.01749675217682618,0.045833989895366176,,0.007550076396677019,0.029175189735006476,-0.02096727276277107,-0.04408765156264417,0.02894035687867056,0.023691146334528276,0.000177913757299515,-0.016803780445055937,-0.016782701328097654,0.07847356887907711,0.027577595808277445,
F12,-0.004124179087776404,0.05988492228605088,0.0019574523422825263,-0.05294188029407836,0.005537758154529679,0.015545041011909953,0.055155672071692176,-0.043120991823357,0.08374632807716414,-0.0078816863224144,0.05623813346800246,0.020821606485771183,-0.059476880474904646,0.049199024430635445,0.025049247864913464,-0.0680624722341589,0.06896986477810432,0.09937458941727251,0.0910971128785496,-0.024772704829020276,0.07611409478252842,0.16897455176878798,0.10377492224106018,0.18165508302673022
S100B,0.0485273407965627,-0.043567333839648045,-0.006436144328146432,-0.10312984324510524,-0.16170270468125247,-0.030852709552390598,-0.030937609048878545,0.03481798051053738,-0.041844514879836044,0.053952275118495194,-0.05143075947274175,0.010149143780213147,-0.0315192985465879,-0.08852819586199018,-0.016996799210681996,-0.025282561649476246,-0.13082134798660672,-0.023353255036608903,0.060766933039720965,-0.002472731710092779,-0.15992732190380415,0.07688451841188218,-0.05017329819668834,-0.061579257614374834
IL27,,,,,-0.014932182118588119,0.10320059732872269,,,-0.012031461991555553,,,,,-0.038279231759849146,0.0018625545300397538,,,,0.021923991120264417,,0.010227275308396943,0.03550963949748471,0.00094142450892127,
CD99,0.08578894807853452,0.11044945267970553,0.009462175020085686,0.0721212556027151,-0.05674264606861432,0.011611854300862496,-0.0074035544475464935,0.09645239930808763,-0.027095726898180187,0.018800278534071808,-0.09503504143933722,0.052937727259709785,0.02148243328346312,0.13261005114681304,0.14617929863890403,0.02236954745179494,0.22732570065601274,0.05884409194506592,0.11421135961393723,-0.004958179420309744,-0.0755921745668437,0.16325030777804164,0.170367820236349,0.013333726607641738
PDGFB,-0.004084049303284724,-0.057008399867481685,-0.007960303654720008,-0.05714520867808668,-0.06273774883161812,0.06830045835072741,0.10805529017351141,-0.013128448272264087,-0.004512851734515275,0.02419671093061307,0.024264920609753368,-0.03021175692436972,-0.036627607165165034,0.028261175028464865,-0.10756356058195769,0.006163129405423708,0.035594915957585266,0.0799967156971487,0.05323279714012782,-0.04720936948932895,-0.009117745135114617,0.08879181987054365,-0.06717747089743568,0.047492635492893016
CLEC2D,0.08389578350310002,0.0285419504424253,0.042135414555343705,0.014057698488057284,-0.05570285561447217,0.07146711649606945,0.03305976963988661,0.05017642011894443,0.050007779674737865,0.040150063193563866,-0.05737543053765397,-0.019089578311362567,0.027548285464689983,0.003029256737457164,-0.01098188938371721,0.04051417859782475,-0.01705427909006275,0.04305861155931992,0.053939322343874066,-0.035585672577112946,-0.023098945500336476,0.06667501431793707,0.02753186366552772,0.011220972384288229
F8,0.003775760274682785,0.03316601766663376,0.0011575870033837755,-0.038920038021947,-0.04846537064719366,0.0021934321904792074,0.06833600588434936,0.06095835831356199,-0.06765753115328871,0.046790738884040166,0.11454233021885837,0.031673277231085595,-0.03740297612029186,0.039909340736158726,0.005836030240213996,0.03592078790873981,0.04042569409229982,-0.02580996451785331,0.10670063109813228,0.006829098326749168,0.015951712967737813,0.1724507995739026,-0.011893384274588666,0.010346431939897356
C3,-0.04152305710425364,-0.011206615250351017,0.05000217766081858,-0.08494879876153166,-0.13101170099366247,0.0018868883041760303,-0.0031716072559738596,0.032642704222008136,0.02074283880011249,0.01858417588997588,-0.07840970163419379,-0.024576232395089558,-0.0489858273693523,-0.08172341481800174,-0.014536529136714394,-0.09752589573776457,-0.07839203880019273,-0.0889158121561798,-0.06497728893929854,0.04242776263811095,-0.19815283667315572,0.05619778252016505,-0.03191558737576164,-0.07833916175235484
DLK2,,-0.034460859849158185,-0.02435134845949219,0.05028543541357988,0.06010618750724173,-0.029338704269692678,0.008436839398584106,0.021152333634339972,-0.016308976067010598,-0.024736706291532067,0.0739751214261206,0.030150216275048578,0.004845848207648733,0.010252755335823156,0.04865239621080135,-0.09896103946019955,-0.050880416841950556,0.08367799850738099,0.032254337120820084,-0.040872070072747076,0.04137553216342316,0.011495676461666791,-0.056259618450261124,0.0739459324315187
TSLP,-0.004879931508075809,0.037451076166141274,0.06552416095051984,-0.027732730127026674,0.050639356732057106,0.0011882891298212646,0.043696555391778955,0.006009960530501483,-0.01093060430811891,-0.012694024336115772,-0.028712260850079482,-0.02275506914621134,-0.024156078251462924,0.028382280952980725,0.016150622272117814,,,0.02624474272350213,0.11296377650362907,-0.05205861245880792,-0.011303280267732448,0.11262477988045151,0.14129350606806013,0.09764060627308277
OSM,0.05134448144913818,0.0716809603344222,0.04183079011017757,0.025011137456013494,-0.03212878188325097,0.03642103521454199,-0.034938904411289474,0.022988477189198702,-0.03243016560004031,,-0.09547560164847134,-0.014825930191248305,0.0630128769471977,0.048218216934630256,0.08499942885465833,-0.11323929268184763,0.016530748100203874,0.04462959254297149,0.05059027769057603,-0.0011821736626037784,0.032908097855971985,0.10399782539615161,0.11362087346139142,-0.05115616095849097
PRND,0.07793275051614583,,,,,,,-0.017038211308952552,,,,-0.009384227160379876,,,,0.0057990680684838975,0.04476158002434625,,,,,-0.015992953457225893,,
SLPI,0.03125485010575222,0.1033197558725818,0.0209685427712668,0.05283093336558793,0.11449853804612031,0.04907450952929285,0.032286278403147406,0.05114112483115876,0.03820147926778416,-0.022230753428324045,-0.07809986537360164,0.0016445917885451683,0.002776534640265528,0.017306606945280342,0.06384543159377633,-0.0602517844435762,0.1277346659537925,0.007068963265855423,-0.035071311745886076,0.052568806300589924,0.011450433160009372,0.0910760654446224,0.08741657746628,
AFDN,0.07498402522717439,0.004565265866562686,-0.007641039229954842,0.012955275828780989,0.0006437177767400262,0.08321975105219515,0.024934490586927878,0.024398074713630893,0.007867819015014718,0.013409738239926913,0.05781605378746183,0.00821152410028657,0.025300368839778663,0.047182518028938664,-0.01573784374005467,0.04954268689121749,0.08015499890427823,0.003874722194648946,-0.001733176921432783,0.025682432833526926,0.1042710447625163,0.04171083469706542,0.07037436543741754,0.0535262465680002
KISS1,,,-0.05564341037764583,,-0.032190914284107135,,,,,,,,0.10173513733947695,,-0.04101691968620937,,,0.003226126393886397,0.012101010931564899,,0.0006672239209857267,,,
ULBP2,0.09939914304595926,0.04276044569017857,0.014846034787633378,-0.004384916729646703,0.0814414507441839,0.03235288353116636,0.014431246753344732,-0.01421387525081348,0.04165389489737062,-0.023926469396056308,0.02111501265473997,0.002076941256986194,-0.01585203520221975,0.1538928861405328,0.006978130743363413,-0.010490775456656049,0.09727642685262962,0.006043292612133363,0.027524470084188884,-0.015711197206729942,0.09354372814369408,0.13906370426977555,0.08550370968738949,
ICAM4,,,-0.0222279378401813,,-0.02003168096595022,-0.02078673508757565,,,-0.013959475247604736,,,,,,,0.007144659213272332,,,0.04339014724937678,,,-0.024767531221084365,-0.03201502124613093,
TDGF1,,,,,,,-0.019242259248095177,,-0.010399903714302106,0.014118715891435719,-0.0049143471682957605,,,,,,,,,,,,,
ANGPTL1,-0.02792628857157539,0.03165726512403464,-0.024719251931506526,,0.0052174761496354026,-0.0217509268006813,-0.0017960623840681403,0.05236458171673669,-0.03993151597115134,-0.02094601267235891,-0.012619343700606859,-0.0642126855911227,-0.03752807230278513,-0.04161114491452154,,0.04945167104963983,0.05977482408855783,0.04711287083738441,0.07553887885513001,0.041925939111784015,-0.011760721950391913,-0.021007235879122066,0.07109779585343601,-0.03414551371755948
LTBP1,0.03909154810824102,-0.06489602553205177,0.018528081924940928,-0.007640785248258543,-0.027941787171642855,0.0026712896131868462,0.04500354034414773,-0.0034715003706575734,0.012113176320816033,0.07217447647454472,-0.10728003023892396,0.028076068126261015,-0.007391177467431713,0.06701759575070113,0.08821614488444895,0.04113715312057903,0.06838006002232178,0.031111825135826606,-0.019428419865533907,0.056872009534547005,0.03424276649752625,0.01032714351483485,-0.01266114879540599,-0.025447739847251214
CD160,,,0.025713724825857976,,,,,,,,,,,,,,,,,,,,,
NTN4,0.0015887482881510955,-0.038533476534110406,0.03976723481104253,-0.02078677332058388,0.006578987870772508,0.005147692957347675,0.0355949586274754,-0.04026184746357694,-0.018467082939722112,0.042431671092900546,0.06063239285176521,-0.023601218736330542,-0.024025825584136545,0.0020991011723897326,-0.04630040035530343,0.0666834805160315,0.011937080144060416,0.03281539624587677,0.03826733997061836,9.143948339305386e-05,-0.003919725552610234,0.051987386636121555,0.034130111233561855,-0.026450421300233826
