,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.015784736188506836,0.030510918782029568,0.14142241324424434,-0.010885042462415796,0.05178042132246229,-0.0340753301476811,0.04434339980126242,0.0001490218697420157,-0.006660590036039308,0.03248230848513859,-0.003957342663247151,0.06220493769208041,0.059839597828286795,0.010132174434028232,0.057922409433030835,0.15243978549357165,0.032659459339057395,0.051960568724788665,0.07201066164385636,-0.009861059356104023,-0.04412459138355128,0.11037556403307146,0.0853206225353367
PPBP,,,,,,,0.06578247574481552,,,,,-0.022436059535452014,,,,,,-0.049659489069363384,-0.03572309651376433,-0.043827376147066,,,0.040708507419054914
CCL27,-0.017698142891121413,-0.05935450661352421,0.0032366876931407547,,0.016958967695951507,0.033371462780715136,0.011615255800732683,,-0.007714577100820822,0.013801070206656102,-0.030923024240713148,,0.050438831721743675,0.08820378278724406,0.05342849417290244,0.018244889713385434,-0.023175180643721646,0.04039464875063371,0.06012328683868959,0.10365137196716,0.05960331399773093,0.004613653449108778,0.06242338432821734
SERPING1,-0.03095087847072248,0.007235371308791046,0.15602983906731702,-0.03423206647612712,0.029926270532482802,0.02135306443959207,0.032888076989451155,-0.017148868381570974,0.037460513197792235,0.04442308241925645,-0.009072372033848277,0.14330973523822246,0.04834553431441994,0.03750232142087032,0.04890711307808257,0.10827953973954885,0.07024387222201035,0.10185760262745107,-0.007287746068052339,0.05269275102238625,-0.03876817121785132,0.061966857135174636,-0.029211614131920388
AZGP1,0.001992414997431566,0.0036074359125790535,0.026778404022007297,-0.004473873803933878,0.017652487599731755,0.012410663903240774,-0.011874823884961427,0.051307919035036925,0.04378497293814692,0.02159522418815896,0.008779156828118518,,-0.02529250842402719,0.00048402034016152025,0.04025338422994643,,0.058770841637439494,0.04900173024414645,0.09127151817683117,0.03855483426597463,-0.08500487603705432,0.0859695487557221,-0.10069259297690193
INHA,-0.02425937831642058,0.023889781619223192,0.010331098429303033,-0.03402680504319863,0.0007940197457258673,-0.023694054823873413,-0.04003827064721894,-0.05037675287380389,0.0949010276790304,0.010916132896289206,0.06834669635555427,-0.01664849751667081,-0.051737543441446515,,0.04941393055027024,-0.029304102493239205,0.0564168105654613,0.007249362685621334,0.0962146428685219,-0.011426379354328794,-0.022410488954594965,-0.019809135623084204,0.052764167466568146
SEMA3G,-0.02685191874974749,0.02237702053795491,0.1638674850405062,-0.0008475985990938222,,-0.02448606836702595,-0.02143810708706377,-0.0362265418019463,0.03090716083836965,-0.015146684789481576,-0.03496528023533565,-0.0036503795183610546,0.04893510061810651,0.12688732058492386,0.11196029998723858,0.12694435452553232,0.09725508787353576,,,0.021410294031570527,-0.001229410665917706,0.11828176125449992,0.03493000289827995
OXT,,,,,,,,,,,,,,,,,,,,,-0.023723416972986026,,
COL6A1,0.011391429069733195,-0.030176920098386042,0.20252428588030527,0.013618463017600953,-0.0028355508762536964,-0.0012381725371704547,0.009038455677215814,0.06383659172192842,0.031053646971279353,-0.05960037528934948,0.07305646292133763,-0.12575478141959448,0.029800636933341094,0.11089221659328363,-0.022096587376134645,0.03829102202571582,0.18084696323188895,0.0049729554709454305,-0.10339843750057613,0.09548011939514905,0.06563026285400009,0.14594932942513608,-0.011653025470628221
FGF17,,-0.0273996726493043,-0.009590352820841651,0.05597936539018004,-0.01955639966684127,0.011928946550623666,-0.04057834684569174,0.021775055964793774,0.005412790352694296,0.0548640015019283,-0.031865269311369786,0.03410948125398047,0.01817386358393694,,,,,0.028112850339495468,0.15144346748140908,,0.06807804253118095,-0.02377648468083101,-0.02698236329019136
TNFSF8,0.004873984081168767,0.03612116270046381,,-0.021554517653141786,,0.0031211280522124435,0.027475826033180856,,0.037512565447064904,0.04758014909319776,,,,-0.05920825108839682,0.12986510085517147,,,0.02277398559535457,0.04407566946784928,0.02401163226456319,-0.04399127725961391,0.0549651449979469,-0.029135476775810472
FGF20,0.049802598532653834,,0.08659963611282331,-0.030592153634776572,,0.029953445888475164,0.001546786799369474,-0.03339246170396333,-0.01972128986984515,0.016962802127136713,-0.04522234323624463,,0.022630341581524993,0.057214888712714816,,-0.03934367517071056,0.04503244509868514,0.05061350049346078,0.03712467519505271,0.016094170832822306,-0.005103765326628887,0.011071278985898996,0.026581108823046238
ICAM3,-0.02439117939064168,-0.08910679403623095,0.07300702259491539,-0.006050502798461464,-0.0003475162927214452,-0.025313902645223624,0.044854768811136966,0.013462724205408234,0.10603801690506097,0.05304820431050909,-0.0352059893385112,0.02768638158978609,0.011329023266386237,0.11526090439700208,0.008150036884584828,0.09776443003581956,0.04835448712165323,0.0787649438159052,0.08262628494969558,0.0550114872635599,-0.025303506087745682,0.152184713209105,0.02615724732553891
LAMA4,0.0115513591027871,-0.025912776938274665,0.16494143552605398,0.06486732694171786,0.05223492225587602,-0.0007368446429392382,0.037098978836066956,0.04668888788681676,0.0727123480598214,-0.005727860516114064,-0.021750208737334957,0.0805998658479837,0.07811295654495636,0.18276096733704988,0.21541203494300634,0.12870903226110755,0.05284270252405507,0.0034808625655548832,0.05794920992411917,0.07066685675063857,0.04197688256351922,0.17449641537565197,0.05393535710137705
INHBE,,-0.03258423942761306,,,,,,,,,,0.04449501421484471,,,,,,,,,,,
DLL4,0.006265614238341166,0.010627508183259252,0.17410469119516223,0.05361355060619628,0.039046953826433035,-0.028378888680088667,0.004444927214227871,0.08772680202207792,0.06590785096130881,0.0022266913938033947,-0.03523835794676465,0.03608934788302408,0.05565697690644478,0.11125416834134662,0.23744362638251373,0.061628687469580244,0.05215332386422995,0.09189711335240368,0.05384311041477019,0.028402995253117486,0.017462879677536725,0.20418843896525468,0.08140463674837219
SEMA3A,0.011527396645766904,-0.013810160999842638,0.02391060339163971,0.02780660905949414,0.03876533213116975,-0.03433133978337588,0.015548861102705324,0.004152904484722702,0.05751681392391252,-0.016058989106171147,0.00870832789987267,0.049746965969704425,-0.014247187544655988,0.05354269235784764,0.07488020422031758,,,0.07116613178528002,0.08314928394283153,-0.027859425568844735,0.046141382248948815,-0.0054969581446646185,0.06394439344729744
RLN2,,,,0.005610701609557142,-0.02698209524149659,-0.009591001081438332,0.014038754185095028,-0.019979575276778894,-0.01851853079924791,0.009284697682553201,-0.032709437772686305,,0.012375889749184844,,-0.0536430243349691,,,0.09407836663067247,,0.05859603976003362,0.004265510183868988,0.04361766806048912,-0.006267324851499946
C5,-0.043365219739945,0.020655068846995,0.012454736075632484,0.05400684226517896,0.048352595276223584,-0.02161957837302918,-0.008656459128472039,0.07497698581525264,0.07576235285137181,0.0018313135232938323,0.02423416069236995,0.047862800243093424,0.03419238054440645,-0.012025856075732805,0.18258548850663128,0.018931153976574102,0.019073589529900865,0.057498060646995384,0.013558369875059793,0.025776276102928212,0.018042416674227662,0.09095492903914214,0.09271883854662517
COMP,,,,,,,,,,,,-0.01388564587448153,,,,,,,,-0.02712674016123915,,-0.03245616064640922,
EDN2,,0.07667599359094071,0.002228013702170139,,,,0.019202212931915052,,0.06287679661305719,-0.012828099328854465,,0.010618641096424455,-0.012219359669312419,,,,,,,,,,
C1QA,0.029750609161959603,0.06114869248540381,0.15726440426026933,-0.023356329620405132,0.04168944416846809,-0.013782453090657006,-0.0285511591758869,0.014652135397195495,0.01867150409841177,-0.00013580896247266126,-0.02432096844886055,0.11631342929082582,0.05371664161303338,-0.013108173162557035,0.005286045244707247,0.10250652830956715,0.023369276941159617,0.016266063787805384,-0.06821537982858834,0.027428680585516847,-0.05972695302754756,0.03744118320095277,0.042691290186448363
UTS2B,-0.016294639198236965,0.05936447700726806,0.008521756602533624,-0.0019955047649927293,,-0.009522767401177456,0.02332036271186737,-0.02920016493626483,,-0.018748424962423436,,,,,,-0.03735499705668963,,,,,,-0.01995223721823407,
COL9A3,-0.07781853312875718,-0.013212797706306813,0.0183204403084989,0.03823451279279427,-0.01911846617036274,-0.021325378303888247,-0.006000782968798694,0.09414301916460842,0.009767380178105555,-0.05065096005639305,-0.048018763744917495,0.11970853638365103,-0.04374285423684593,0.024545730868591385,0.14584997032513414,0.024721125508541962,-0.036707241762453324,0.06953126013141832,0.05265526972732793,0.028025714213694396,0.10859619470712882,0.18352427950579844,0.05452452089299568
DLK1,,,,,,0.027994496369422587,0.08293398025226469,-0.0019023347501039899,,0.01414303263829892,,0.02704988992553197,,0.06962704653541296,-0.15329831117690149,,,,,,,,0.016266428520350443
HGF,0.06717289969392586,0.05677257203953939,0.03428450292773278,-0.02044235684872425,0.09106731660940075,0.001873787509976784,-0.0075181658663552465,-0.012154521029054758,-0.012070003614922218,0.03808251234607335,0.001424896148970943,-0.022901716442851088,-0.02006080696939492,-0.0025756591677802802,0.013963733003819794,0.06445172839900351,-0.0025710466611633355,0.012392808826476094,0.05982471745418948,0.05584971400244415,-0.013220037353130603,-0.006210043828868248,-0.03160007742784379
GIP,,,,,,,,,,,,0.006557202367110387,,,,,,,,,,,
P4HB,0.014515057078243025,0.016995839402318715,0.07323723118621768,-0.015015309253953137,-0.002926792326363065,-0.012314182977029344,0.018923443528922692,0.0763517393687511,0.02396083606554169,-0.06341737180545672,-0.049612322603290224,-0.09697609411042019,0.021967078960033068,0.09297412128511444,0.0336252891989547,0.002115704075223452,0.10417253554260214,-0.008245586701997949,-0.20451994887444588,0.08498015701071981,0.025516783851466267,0.10436969173935524,-0.06442182924339059
ADCYAP1,-0.01792207066120428,,0.06423719608923108,-0.0025838313197655,0.10242274457261837,0.00591022836235486,-0.014667631217395874,-0.02251232203515702,0.003829449999024826,0.010331474215124814,-0.036964160230169914,,-0.019407754782772572,0.07717484493850264,,0.2078373405141826,-0.041054802371328955,0.02226995478951461,0.011229394038869576,0.0682506961231334,-0.0042661607955969995,0.06647763855816295,-0.08115758381839375
GREM1,0.023404283017138035,-0.02227784518864878,0.07623166042128632,0.020830777011092712,,-0.019722728708916268,0.01850300060898469,0.04881520672959953,-0.029388702574490673,0.05622422737030833,-0.044909308663740946,-0.06275573165114905,0.04120825858454933,-0.0006526530016343075,0.11374698112640852,0.004127418191804981,-0.13138137986395265,-0.04647497686593501,0.008761415636025238,-0.08076660834102115,-0.024076790599213974,0.17645961022263895,-0.00587871530132372
EGF,0.08110913372328714,0.017539826875707085,0.004658823466955131,-0.014794238618135351,,0.05639959936206384,0.0006750993859546882,0.0043570956711215195,0.0017033103786097603,0.0018090508573027834,-0.03631289739490199,0.09446836360592079,0.004465101145727323,0.03674748150328572,-0.0944353992277448,-0.039343641937779374,0.10073571435230834,0.028779854212613244,-0.02361307543165128,0.013273182420158618,0.008043109633918327,0.01261093715854631,0.07071087206914237
VEGFB,0.021066813844159656,0.055109626551783655,-0.10311544155668659,-0.03258661234270125,-0.015381786428100024,-0.04033940054474524,0.01810882695651742,0.03125522760725037,0.03972678603556744,-0.000364765743091735,-0.04448846052014891,-0.08002365667923356,-0.08823243099464165,-0.008085233510618189,-0.09764461382989846,-0.08169300538986649,-0.02783543703202896,-0.02281542181536659,-0.09297149387888864,0.021224489278485595,-0.0035086996420716776,-0.013051683497429765,-0.030168457589602553
FARP2,0.02301609117347608,-0.0063866769468142025,-0.03597271875549937,-0.011782837504148052,0.026852336835005316,0.0017230837565118417,0.0157580695434621,0.04233401780709159,0.030857116591869214,0.08335381244250652,0.01802403299001174,0.03972079566554006,-0.0023476919963835337,0.07715256379628789,0.03002487820152454,0.0689345476944701,0.0027250049410661795,0.00742820274965124,0.0904661046214397,0.03873858062860972,0.02253857820253944,0.13309195383251674,0.015614502847342083
BMP3,,,,,,,,-0.029118382449676815,,,-0.027718874332737196,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.05125355110618951,-0.007101810999141473,,0.025938019964913888,,
LAMA2,-0.03816199150498062,-0.07816313673890968,0.11838707361175116,0.04263882524131296,-0.04487965027178383,-0.02930870276222291,0.012735366375408404,0.02244464051260131,-0.0008830752997938085,-0.01777730559960213,0.05270971189935311,0.08477410656577299,0.036112098615701645,0.041309711960966465,0.14642144732876664,-0.02199730912451915,0.07085117689498877,0.11634534510915892,0.06940082646948688,0.04048660395976657,-0.00036940088446058613,0.14667978203399254,0.11908475858809181
SERPINC1,,,,,,,,,,-0.03062001723933901,,,,,,,,,0.03288292247225945,,0.006315023429619308,,
NRG1,,0.07346060077267905,0.022217120565575323,-0.00982568068524852,-0.024158213015028053,0.05257890547814709,0.03251620310525538,0.0063707578554416085,0.009742545025220272,-0.0394328361775559,-0.009238878249545737,-0.08313921160189827,-0.014185714334986103,-0.050882875512138596,-0.05589954524746517,0.06479248105379104,-0.017358236923275316,0.06194550730941998,0.08563946631920542,,-0.04387851297827712,0.05631383464875859,-0.0036930885106815684
SPINK1,,-0.004539983178262314,-0.001499942114207775,,-0.037031814204552635,-0.04516872005894155,0.0802782073996536,,,,,0.00020002578189601023,-0.013170941022233464,,,,-0.021482307114464017,0.03417426778631411,-0.006053765032248995,,-0.04216989960841501,-0.0775483716273401,-0.10512136630806007
EFEMP2,-0.019035458047218175,-0.031573797770478015,0.12655699197092432,-0.02223142075444921,0.04598744671336413,0.020305770019016678,0.03707560712120776,0.03769859309947389,0.03819336967604758,0.015843589535219332,-0.04506818074917807,0.05189580235657123,-0.009847914302834824,0.1186587986886604,-0.01587556780877942,-0.014113133088911078,0.04605081357796236,0.011704517101733664,-0.02908517545209349,0.027107544073534093,0.01707147379959829,0.06687988802934333,0.012532429531503955
SELPLG,0.015175038598854919,-0.06498030520689209,0.09167658709053551,0.0073548739253412165,-0.040662901403579525,-0.018678491499993854,-0.004932310205639756,0.07069407731628423,0.001231744734172548,0.005325128305876623,-0.04113508048333565,0.05401478198878974,0.040771148961962295,0.019880120543222683,0.11195883498192569,-0.014534164755339998,0.06197151717981892,-0.001967923270232994,0.05983959673847435,0.019620616723509877,-0.01126256801842558,0.1315101780626427,0.08833812450440773
GDF6,,-0.026124228180463383,0.02194614491997413,,-0.013518660587350273,-0.02556296250441367,,0.005177766065269246,-0.019021297499134317,,,,,,,,,-0.042020653698507784,0.016940996463910417,,-0.02839197837126399,,
HLA-E,-0.033021095960670856,-0.0005577046514923138,0.15193309485039494,0.034405779536600234,0.04023527539874232,0.03408676333571933,0.06208632985783272,0.009342010755269543,0.027236013588555194,0.03220654595376473,-0.023898882848393248,0.03423717779341634,0.0678048318783079,-0.01099904001407952,0.053231165187904834,0.1679458696723117,0.06201400232544401,0.023195592228533093,-0.1057483242933789,0.06314758034447604,-0.11022370970623056,0.14746029213444745,-0.0587858446337801
PTN,-0.013911517784809166,-0.022065116917496366,0.02584434824526346,0.017273147015962026,0.014034022557796589,0.024993799051252874,-0.022567884075006796,0.10795563371768281,0.03942381816203156,-0.04446374772477773,0.013485472928427604,0.008793345455868672,-0.01580775117591827,0.1221974448450335,0.06897628821125448,0.043859024882186716,0.09743589286912276,0.09949999746499003,0.023273538559501563,0.07838637525547063,0.09910920608448623,0.009706667532846328,0.16580582673141067
CD274,-0.025186944687506794,-0.016051646919090508,0.12963325719504779,0.00788708263199771,0.046400307266238575,0.023724703719221824,0.052729352413310324,0.019201920483401733,0.03053165275054306,0.006242441170470982,-0.04631816165818332,-0.06316352729151685,0.058230587387446145,0.0095878367148699,-0.027280288892623822,0.09579175008725588,0.06583903235704953,0.08688935156575908,0.04671486988726187,0.11027112337935008,0.010321566873586067,0.07184782258900446,-0.01710408676283758
FGF10,,,,,,,,,,,,,,,-0.001739997798475611,,,,,,,,
CD14,0.03086625213950189,0.045413548274185596,0.14898876902094385,-0.06289537515478309,0.08027654421509224,0.0196914920943573,0.010248949358054276,0.004478482356004774,0.028107984842855104,0.003079853006369353,-0.004718023692889541,0.10001294921939748,0.06913160915087245,-1.4293802251895156e-05,-0.05874407634757879,0.12845470157747385,0.11910746511712339,0.06236460590225726,-0.1055587645365609,0.062193773178021876,-0.005800044635999843,0.01547669880537089,-0.06693150357224485
SFTPD,,0.013440064544204752,0.07059741129078946,-0.0011682072397071533,,,-0.006496983320208314,-0.0036411155720499793,,0.005271741599560094,,,0.06979301550107288,-0.06533287700760215,-0.07602495370435453,0.015872018121068213,-0.02785766122121506,0.04335607520452913,0.04889293506628866,-0.02111778114822359,-0.004524307835500598,0.06787492005107162,0.03722782974322225
SLIT1,-0.0824960568352901,-0.04053392132548054,-0.03507607023074731,0.002082466097575417,0.06878811520080044,0.023622970600075448,0.006081130406376197,0.06872387733024823,0.06011358487937034,0.025631168555110634,0.06767626735555606,0.022772291475175493,0.02637337630007421,0.06810637472062693,0.06246910827486743,0.08899462332063253,0.08643719532176232,0.011639162761684411,-0.0475188409048283,0.05162345106305956,0.07997889273342262,-0.014920422908292177,-0.023946314239127634
LPA,,,,,,,,-0.029200172256862555,,,,,,,,,,,,,,,
CNTF,-0.02101714866605629,,,,,-0.017986519376983277,-0.027070353985929208,,-0.008176815535538791,-0.026101064177220835,0.10098292489835324,,-0.01529286805217233,,,,,,,-0.035120039018909345,-0.03980198395244824,,
BST1,-0.02240510886613649,0.021524175486349773,0.08363751626328983,0.0003743971992605322,-0.03098103069848631,-0.018215833584412908,-0.024738985524031917,0.05534536299832774,0.07377567111606285,-0.010555227319160724,-0.005370995931385163,0.11062547679133196,0.03307739455293803,0.05368777960370959,0.020909719701489145,0.1043744304966078,0.02692162081284902,0.050240904177754,0.08513309747089658,-0.06648142508322381,0.00629789741795742,0.11558040244270804,0.06875669181725685
AGTRAP,0.015722334881989302,-0.019344537642002824,0.055937004047766234,0.017377046188633123,-0.018012259547192818,0.008067544838119015,-0.028515277296711074,0.06956738479783713,-0.017391906449566598,-0.005385306187806298,-0.013215660124971253,0.03084313908537909,0.03069731500886348,-0.004649601301386535,0.08894113088908681,0.042082226451322834,0.07286818227583251,0.05110963287126081,-0.02311529782245253,0.09035285238453351,-0.03164554008691917,0.11102545167053443,-0.02993212221896198
LAMC1,0.0247812085881934,-0.003235862209893294,0.16097789365854792,0.003227519339309303,0.016976446058688425,0.02772169688479888,0.0746164912405105,0.06694534875470108,0.07075899536831738,-0.0329834555360605,0.02027331859809059,0.015552192807595623,0.10634508814226215,0.09245994335076582,0.18379531083051673,-0.004217445772158259,0.17926977292648438,0.02889096679795182,-0.023321202267016335,0.02495483705259597,-0.038391553919938315,0.18702734223600445,0.03821757941224669
COL6A3,0.026530304898655557,0.03232217716660406,0.12249366491215859,-0.03381074450232501,0.034454135588049585,-0.015098134509564133,0.003758096141138445,0.0011555077831431283,-0.023682921075641183,-0.012889898748896107,0.02115036422983167,-0.11746166795077305,0.11025144570563303,0.10118106503567273,-0.04882855563919423,0.07778013563037312,0.03049123290778361,0.05130378231496432,-0.009548928160581322,0.06586915927557664,0.003308168215174156,0.1484964621500325,0.006108086420823052
FN1,0.04460076395657267,-0.019280451514262845,0.20055331978429508,0.02189934044133631,-0.03377106360680413,0.02770533462652906,0.008396509663205709,0.062423869116434466,0.10433405443384058,-0.01914153454470361,0.03750027726113993,-0.08073643831799358,0.07789227373393669,0.2217465933562001,0.24546871329950257,0.12189216695100923,0.14752358830216192,0.03997794023600225,-0.11827075194515575,0.0486724524742767,0.012417455198714294,0.14777086792725572,-0.03513700338622002
MIF,-0.03232541677194276,-0.09661852022849089,-0.13897983101933478,-0.06426082903242397,-0.015318083168335078,0.03957469584401193,0.0010227514460029704,0.08965808938807181,0.00562279715619883,-0.029092529690896277,0.02583376160542679,-0.11919037209821133,-0.03213385774153532,0.06835197137688624,-0.22051355081596175,-0.018623282533233417,0.1342521323629387,0.007374677023237077,-0.012464212555468267,0.03473993981582405,0.06065473447109398,-0.06906904089879769,-0.0003542068943139414
JAG1,0.0031491709946593186,-0.048950954848836,0.05988667448291822,0.03316122775946402,0.033063599226399586,-0.026816338572342387,0.0719747596897468,0.08164288619458966,0.02497953070291227,-0.044117535294195806,-0.06181956200589019,0.0272938031184331,0.022704001742151456,0.09126142837790997,0.01932695970966599,0.049389844965807825,0.0075124144872033395,0.055020208021582924,-0.012151896698470816,0.03353756216340019,0.05331410010969899,0.10144169371522345,-0.055639540495965895
NID2,0.08151527931062416,0.050047547322513146,0.14168110988887497,-0.03217058177124152,-0.009828626071208386,-0.03157732575788647,-0.004844361612078922,0.0948793112273659,0.15583292598087334,-0.03340323091151931,0.10059419377616295,0.04740833247369545,0.11900728705470949,0.1447979089345164,0.2435636721409589,0.09522934493648368,0.04139412666042933,0.050595491562606135,0.05637763335426191,0.03362679605175238,0.007461962375287952,0.19128088007498525,0.10188083414917111
EFNB1,0.01637165751584463,-0.062418928592354976,0.054129097154183,0.027701214083112956,-0.0029533756439378846,0.026919652438026416,0.07852511777577333,0.08740714443574106,0.005927823410565897,0.011805548660322077,-0.06169150249475125,0.028830761123517328,0.005461674161654663,0.056855419024535996,-0.04320007848106315,-0.02387099337652035,0.033501750588898364,-5.573082447506153e-05,0.01648564748922072,0.038922752438644674,0.041587989426726625,0.08373228702730197,0.055166300282858294
COL4A2,-0.027330278370634117,-0.023199439278626503,0.19695104818695847,-0.01222918598690015,0.0008386567065151168,0.055085625819147936,0.0474129643476659,0.07001934303448024,0.09298291641162212,-0.031539801439395665,0.03664357516153937,0.061340692544486625,0.06659559150737449,0.17680958077082443,0.22791783143435645,0.14793253440273135,0.1673809252830836,0.10637839395916635,-0.08128703986687963,0.07687694964769863,-0.004088110628369035,0.17361343250622926,0.061876387513433335
SPP1,0.008933793873521343,0.011212113441596524,-0.025515997620222886,-0.01868473503792819,0.06862150196767672,0.048032076506175976,0.011478300636446654,0.0068084177465184605,0.04616532291447311,-0.00545278094702928,-0.05440895947380183,-0.0626312276211419,0.0783936582512763,0.03784047583197814,-0.2028827286298626,-0.036909599698954576,-0.04011143451882024,0.007004833539847309,-0.16098436221426085,0.049475252572818124,-0.02371269786555474,-0.16920094563656307,-0.07197140462717272
PODXL2,-0.039629585695004174,0.06969599104792562,-0.03225856007757535,0.08050878001011165,0.04724343446535651,-0.04176565263043831,-0.010869385525599039,0.07468758664449858,-0.026247675670864976,0.004321031219944156,0.03788191104487895,0.03425877903863313,0.06343200083959312,0.08905684284615259,-0.05520125904463087,-0.029416101872646323,0.08381689372759686,0.010674548517702203,0.07998456887238893,0.0450648287922333,0.045602422454861985,0.11984346791577054,-0.039024415216849365
FGF9,-0.019214909007567116,0.0792770672545973,-0.021010218058984335,-0.05380135860688246,0.08812415752886196,0.00026912651541664053,0.0030664726702060723,0.08163353014500059,0.0018645799423928982,0.06176635356751698,0.010578107868662676,,-0.02855957013088177,,,,,0.02696057981002073,0.09330629404294456,,0.04770141752369108,-0.02713548760129868,-0.061362243890757215
ITIH2,-0.01488484755846188,-0.02071635173254315,0.036638107508375324,,,0.026263951892574532,-0.00582985641616935,0.03973092304937644,-0.0317529204190966,,0.011997478953229751,,-0.005529961253321147,,,0.13869793040885328,0.056736153096526284,-0.030587608592377268,0.06395787535620472,0.038349523407460354,0.049571170201787355,0.08853007743937429,0.11884891613442493
ADAM10,-0.007571749121069794,-0.03680117159768439,0.11192535874727755,-0.0006655444769874382,0.08669881410625412,0.0009263322704353005,0.06199379555188207,0.03485543280627615,0.03318125298742273,0.025396192656330464,-0.000668742543414001,0.03558700430501119,0.00794158596848959,0.03697509068820754,0.05924001211288803,0.03695608565031183,0.02418359349045828,0.09731416812849517,-0.03388226330929494,0.03971499496213193,-0.0008256863493386837,0.03790318442957948,0.00521398579735716
CFH,-0.0014456869733035194,0.0018305346642610654,0.1909331331332763,0.03101233031896991,-0.028099382139374473,0.015117159681718503,0.027920534444738108,0.024531225230040712,0.06359587983454472,-0.05202512998802191,0.03266164675863149,0.010979022186238698,0.0783474631974333,0.10076316881406822,0.14628903803744217,0.023067194624091722,0.12353311424341908,0.02473045572005436,0.0678109327414804,0.049165531992775784,8.403661172840926e-06,0.1752392073129338,0.11457057483635598
COL4A5,0.07774242403090177,-0.06579176473258984,0.03482382868406683,0.018394326271074395,-0.016362586359256397,-0.01827176086675088,0.012714965938107576,-0.005882706901391987,-0.013997009562246927,-0.015976438833563405,-0.04273681088532775,0.09717179353758593,0.0398262219082583,0.007401295972078432,0.03410949857762759,0.04128323785598652,0.0630980503675528,0.08564031673772293,0.08399374289332691,0.05249523724673386,-0.03289042829006303,0.05621172599965432,0.07590343280251653
LTBP3,-0.050155564374835974,-0.012997165980175014,0.027008854900636835,-0.044101850679250834,-0.051403934861558295,0.02153541477999359,0.000646813191049283,0.00456583337861587,0.047830386445139254,0.015366711730737996,-0.06365766678634649,0.04194736481685174,0.01683031076949184,0.012449508627548119,-0.03558289699712969,-0.09169531213103502,0.01624169753126028,0.02797585855893276,-0.03290034884910605,0.05688434186315737,0.04035030962106708,-0.05155686723521765,0.007321274280254801
GNB3,0.03304917466474382,0.024921700866085302,0.03788015856427461,-0.020625377421042576,0.03505105590574435,-0.038470647029276,0.050456388926764004,0.057309946903814905,0.07999399452049329,0.013364886401827923,-0.029758078541493226,0.05251121389993899,-0.00520547774662601,-0.0008646913244780548,0.02254005405984415,0.02606356111824598,0.005662062544792272,0.048805106122438574,0.12654114048000392,0.010141035993751024,0.03776421924821769,0.057763890518522924,-0.015822430894756222
COL6A2,-0.0250982187349282,0.012992217767852622,0.12320234593580083,0.032778950588843045,-0.009952220506458123,0.022512033137459392,0.01308389436495418,0.0768311903115553,-0.0003567886920148075,-0.01641573622811782,0.03978077194221333,-0.1285095576124434,0.06983057003618323,0.20940036076239343,-0.03516865520959597,0.1186574650997155,0.2138563477224362,0.03234599736089961,-0.06516877569671796,0.04158253096899896,0.019182203836920268,0.18829137452465414,0.016982257618494232
PLG,,,,,,,,,,,,,-0.038082277782078906,,,,,,,,,,
GDF9,-0.020629024770874572,-0.026779359161959233,0.092621292567729,0.016403229410993814,0.013693769771038498,-0.014167460471660818,0.004661350518658653,-0.025084793951115524,0.09413056416678353,0.04830517731003355,,0.11236338376647048,-0.0015695668393348663,0.006266457973557916,0.013003568191448434,0.023064291839122758,0.10294925067777058,0.015312892943234445,0.06605827176895812,-0.005673820901916617,0.016877161443502167,-0.0246700847041644,-0.0016169507335745215
NCAM1,-0.06639588629608743,-0.026149330651416336,-0.054174147770228186,0.015023022787941941,0.020519185090786207,0.06362710433681201,0.019184653169221664,-0.010134718053095442,-0.04706537316671515,0.007128136818709644,-0.041917670287891576,0.025075152619892772,-0.08171802360038806,-0.07080591607906551,0.03596137087264277,-0.009985359214133368,-0.06120581113473802,0.05531769665314092,0.002402240083967328,-0.06208258858686168,0.04508087731731481,-0.10955714254234857,-0.06993187295335831
APOC2,-0.009895302771051342,-0.026918291952537098,0.028578703674871385,-0.05088020702098376,-0.0020174125074716854,0.07112584073851239,0.040908963246223326,0.024912357229572094,0.0012043024217371812,-0.024934041358341784,0.016644695395339703,0.09368263668417738,0.03277095516359836,0.06673256880813187,0.0055885743848884725,-0.006261739594942684,0.003880404312497778,0.09138495900142253,0.08077307686333919,0.0013908750173253002,0.055649268864267035,0.05919752765134641,0.09443779623745029
BST2,-0.0459079175409898,-0.07142852833672927,0.08748035028516728,-0.04763444693679699,0.055759289228108466,0.048129115891105786,-0.045336201668755634,-0.006031278958190649,0.07235028212708187,0.06353237455767932,0.02602174536566073,0.1576754682717547,-0.004303879117174315,0.03268052921299481,-0.07073265560568796,0.06687489547105202,0.029005185977454738,0.08008129520873417,0.03572667485971963,0.01364343361457963,-0.06975662354430902,0.02457226791767802,0.06993566271007481
