,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL12A,0.03408785601553232,0.010351245156228178,-0.037126810610826615,-0.0405993028879427,-0.008212876232550785,0.09565850635692258,0.1690731222333038,-0.012349849435302538,-0.006390355590114865,,-0.019014713643811347,0.018229175739684363,0.024463708862976243,-0.05372495459083174,,-0.03163027790270222,0.020067641096255237,-0.041617016323341124,0.007687765295257417,0.07096787138733215,0.040757501351004984
S100A8,0.0017352420887223876,0.03982425479862336,0.07044109339366668,-0.004774295956844563,0.04120735794101502,0.06645711653259337,0.20527800769860768,-0.03691941170047079,0.1158214933909969,0.050108879235780376,0.06245876217820053,0.027700174511249634,0.11421515126982865,0.08637150346056441,0.009442120679015288,0.070595500076464,0.04810407827276533,-0.005348227312972148,-0.042698919535764976,0.07726180171662853,0.07013272305387368
TAC3,,-0.04562725026473813,0.055658205365154506,0.006647119312974101,-0.00678017997394185,0.04204682374313181,-0.09319901129137331,0.024041259008998585,-0.024588941330966427,,0.07740927528369011,,,,,0.09056591342513104,0.011813273831112508,,0.02096938886411172,0.08628114047056606,-0.04625664793330693
TAC4,,,-0.044310492455152485,,-0.03508120426689371,,0.02982976182111951,,,,,,,0.07113814186799597,0.1562840543502983,,,,,,
MFAP5,-0.005440100001255724,,0.03185293785178383,0.041013563683679824,,,,,0.019693554012522426,-0.07257184952146478,,0.0334244345200193,,-0.038258666325521384,0.024651416278722534,-0.030312071435445207,0.06526699304025593,-0.0378599264640419,-0.00815511141563433,0.0750195745904956,0.07193174347397037
CXCL16,-0.02680256905683292,0.021366007836632058,0.04624709650122626,-0.005324624789017931,0.007979119140929785,0.008649724039278786,0.09976121077159605,-0.028829796130672995,0.13113520055818315,0.050040462457622635,0.05790945041645982,0.03373511033953609,0.019393339318659483,0.023470452140460646,-0.03681163380113538,0.04124091967585038,0.10313631978761102,0.03881568142453305,-0.0239157068733312,0.006485353630879848,0.009528202969581687
AGRN,0.07354599010262729,0.041739090351198695,-0.039272222374377164,0.004546985468351001,0.0027931584617958234,-0.06844596575448011,0.17628903828058223,-0.04270530377632893,0.11078842043453001,0.03451898227749424,-0.03210221460981865,0.11765929893918568,-0.01618087169860605,-0.02808691861679061,0.056951591999070635,0.08394493832074629,0.1405724113772494,0.08165688000485344,-0.021439475560419967,0.14766608243783197,-0.029085424581711726
COL4A6,-0.02121350734543706,0.06715234682447649,-0.03264578826244575,-0.0026349209626136605,0.03552346777606485,-0.006949412030589713,0.06593099698959774,0.06895960582441996,,,-0.011427843154711488,0.12418327937236152,-0.0689614502023137,-0.02129939389047346,0.03291934258420228,0.017086959883405375,0.12052691058745299,0.07193346223151639,-0.002910204533017427,0.24683943975874867,0.11771695263378024
FST,,-0.002305949754617413,-0.024164250099023662,-0.03758477673896026,0.06307768246335865,-0.031211810652380104,0.07182487687110961,-0.021538879333895294,0.07287251970226893,-0.010291639108960188,,0.045392310111385996,0.05409483989493308,-0.022011357758463274,-0.029280808085114563,0.06705975355288199,0.08621782193837045,0.10125345537526696,0.014607936809145163,0.1607591398865663,0.1502619866448682
MEGF10,0.047824659800886335,-0.04169460170426783,-0.06802283183963023,-0.08273266160539437,0.02647297218666667,0.0015989669413662463,-0.004925805429612011,0.014455917389401132,-0.08915598460170743,0.004835223537599343,0.05694618523156978,0.009355688699299043,0.11243119949827511,0.06052935114762446,0.036513592231837894,0.0785108347395723,0.1055710100062649,0.04310635763817847,0.0956948387106004,0.13205417974643807,-0.023508014080487947
C1QB,-0.04895747772197882,0.09853211364838757,0.12633978299055612,0.02990623439646869,0.010308085272080759,0.06880691833371938,0.2033423740017899,0.005169447964205677,0.11865062184173505,0.16784956336376872,-0.014103013299737866,0.06001415353516951,0.17811578155461893,0.006584002848598576,-0.041070143199412074,0.13573845143405933,0.15154140923753318,0.055941118145029445,-4.201356007365265e-05,0.1195397551278415,0.011515111791569372
HLA-B,-0.05839389825504877,0.03174753789701382,0.07065336175910082,0.04152757637265114,0.013750867150069342,-0.029361853250208347,0.17539780814558453,0.02687956542035371,0.10091759854126169,0.03329283823299146,0.039592900922680085,0.12347292778696176,0.15474124655837135,0.038583146176751876,-0.022549380315585045,0.08417831321629547,-0.0921999703048538,0.05073092874136679,-0.05284779694810537,0.007964291531229618,-0.11990044724240542
PDGFA,0.021923664144462576,0.05555967835995278,0.041485184806664674,0.00625539543385009,0.01895419917916084,-0.008791317584939878,0.025995656589705363,-0.04636681553040129,0.021985863120359384,0.05765500257543312,0.02376008414884377,-0.0012888566122807802,0.023404944925250765,-0.00413733419030413,0.010368752166965756,0.0670100733046945,-0.12741604522892624,0.09724694101280885,-0.06604134397532552,0.0033677572564402808,-0.059706327253277194
LAMA3,,0.018880883497906217,-0.043272205585240336,-0.031708955746675635,0.035929212053345726,0.02776177295076408,-0.041741955985665415,-0.02725000308238905,-0.00911070284970537,0.0020845452023809715,0.03622467058220166,,,0.09320819230983915,-0.032163665410955215,,-0.037782308695726734,0.05804045334113091,0.04817341798605111,0.031311585425211494,0.002689959976709155
DKK1,0.044523457683723795,,0.05285626125694274,,,-0.02491574429534584,-0.037599709099765864,0.012015690091794387,0.005151796903492336,,,0.023694267802201255,-0.024103057890854103,-0.0370535836670095,-0.026951501694509248,0.08338334011002688,0.026112371985789643,-0.02962677742719392,0.008792958314898508,0.14259700040971027,0.16276737010431175
INHBA,0.0035396022507026815,0.03537897317953561,0.05954094994527554,0.024819210923234924,0.011417514554319889,-0.009027183176415099,-0.08251118766889241,0.05757786900098257,0.01723353173413269,-0.018626117092118973,-0.007602872634007125,0.026566430208904257,-0.012947161373630809,0.12151085566343628,0.006070283984700225,-0.004255725063028584,-0.07616569986596025,0.07563419581222793,0.04599801033834153,0.01919268207771633,0.06121177634450078
LEP,,,,,,,,,,,,,,,,,,,,0.029138781087530798,
IL7,-0.023561988654163913,-0.0427656175507575,0.0666686207844042,-0.03433462800993229,0.08228865540266357,-0.030510665815389415,-0.025674214615830963,-0.026759591383630394,0.1084259599035845,-0.011015043635042396,-0.013552787180803888,-0.049370300239388445,,-0.0492188644483877,-0.02585886437425635,0.11787894838725327,0.002991679027457254,0.13041026806908343,-0.03135137957271498,0.13778391633191817,0.17061574365367208
FABP5,0.008681013683658347,0.009111215075784967,0.07402837298926516,0.009116326455017408,-0.0009348370198821187,0.08035598456614956,0.09743353592072962,0.025108464111816515,0.07248639995766192,0.17202650611250783,0.033034638349297964,0.04709838889493751,0.06955958138066723,-0.059286815556469676,-0.002090689977158402,0.0550727220344916,0.17163805503487517,0.1650968821562503,0.06717511038384098,0.25448707840952645,0.22776501538375732
CCL4,0.012818389902344537,0.08965294496897513,0.025748834531143756,0.027310165019791516,0.009311344382235864,0.07422028687526343,0.0518711251620486,-0.012797218609654663,0.1281432934355519,0.03903766186822768,0.04509380889571838,-0.016682308848296003,-0.01827523505922026,0.057969957588405376,-0.031825039323881886,0.03899864824905948,-0.020901702002764932,0.010031722244237014,-0.024462073173065924,0.1208299198977858,-0.025179816784971422
FBN1,0.03349259449308714,0.10073141898559308,0.04378510316052678,0.010116646698194455,-0.0007407225608859641,-0.02378685399054694,0.05791588156140808,0.0326616520338018,0.03734475166622091,-0.04772062094127869,-0.017636291270118645,-0.045556512758411036,-0.07647084238173243,-0.06433019321300493,0.03333550230840402,0.08601828289618993,0.04221294094590192,-0.0017043364116091353,0.01592008287085391,-0.061712142522570824,0.0883666861544967
TCTN1,0.029939720013012892,-0.022232641156051385,0.014900219664929722,0.04543300741907123,-0.024987415172042126,0.00605279959241035,0.1656543607726735,0.008418344256585919,-0.025400477124776846,0.022780374147498846,0.002543220770938976,0.05498098262595231,0.07332725179016751,-0.09744799079063658,0.060952759402918395,0.054821426412850816,0.03542102350508042,0.07833320164764916,0.06511289608422738,0.1637087377305312,0.022877107284425435
NCR3LG1,-0.018803026554230055,,,,,,,,,,,,,,,-0.023480301717967333,0.0173830581664455,-0.04353197672239926,-0.010514794899950454,,-0.014395954103110089
BMP7,0.01648564644223833,-0.020737655392350236,-0.054321506449875843,0.05037543251680337,0.028513505020205495,0.0012685840971125859,0.1097529142699049,-0.03828290519859637,-0.04000057060290512,-0.009955759341236678,-0.040279390666246244,-0.008502811091741136,0.08191543992197885,-0.08909722170611135,-0.008164312571475572,0.03291028150082232,-0.04809230672561369,0.05657020774519325,-0.14185592896203708,0.15046877612195897,0.03364747488464122
NLGN2,0.04128370842591967,-0.015857471589105734,-0.02711045853443878,-0.0004514776542093756,0.020563295024855613,0.006681429176899991,0.00021562960547476506,-0.018104399284321716,0.0012914911888014862,0.002667684684337096,0.020174232306158797,-0.0008679644232125549,0.06959973079285496,-0.01408028407887932,0.0820196333346252,0.05400410569934291,0.03382498339014364,-0.024120703792833202,0.024073797018335962,0.13079634149318847,0.0227813239901542
CCL25,0.10463111806235892,,-3.629725126083948e-05,,-0.010971923993398915,,-0.006001515075801447,,,,-0.035797297946484494,0.04160295706178794,-0.006121272352484091,,,0.034473184945255836,0.04794068045821667,,0.023452419972783273,0.06364594459644034,0.08116415624102748
NPNT,-0.029415949154033484,0.02712207451608171,0.0082207561818636,0.015894332348189582,-0.02728200856613174,-0.0376358500665143,0.1968805006614894,-0.07124971645783355,0.11149843850504822,0.12007025190425846,0.02896114229642879,0.06563698919031193,0.08745991675791706,-0.03912308609262146,0.020854774825483736,0.053007191913253926,0.13353061835812732,0.11166279547389817,0.024658172044480998,0.1850846275377212,0.10639759744800456
KITLG,0.03249544130430578,0.055007922681433855,0.05548028973343625,-0.05056163492033053,0.06300227553663446,0.011836588872513031,0.05259518024587786,0.0006348488107162672,-0.046630586437333914,0.06489049144694296,0.026238663029870074,0.08529777276341965,-0.00801812531577328,0.05682631835482948,0.04124230107443326,0.04086722379315074,0.08052285047567748,0.073739740814661,0.05171432538589042,0.17524563176877836,-0.005325535611138642
MADCAM1,0.10488785037424801,-0.04862892241536951,-0.005570277432932568,-0.010037887719273724,0.005353962896742308,-0.018417544283236296,0.016338954716680256,-0.0237330634602951,0.02440753236569434,,0.03369581261561332,-0.01351659466413265,0.05512818381396733,-0.03982239362708578,0.03778510256222705,-0.010919703742804286,0.014490695794265346,0.0010544564174159098,-0.03913948380564867,0.08930610803865859,0.01882748173137034
F12,-0.03208115308614157,-0.008325909279644132,-0.019966711268058122,-0.005513460098835584,-0.008050040686921904,0.05160839400925714,-0.07004170542645981,0.01656085886967103,-0.05031722129639308,-0.05340179079226033,0.014705316103391064,-0.001775981635634692,0.09805027464480033,0.05693114305797601,0.037555923225413394,-0.025087356028129133,0.10253899770326357,-0.008330077321209566,0.04247705492707208,0.21965822411611094,0.021117039733965545
S100B,0.05529500408506011,0.007783827710053569,-0.05634174358404741,0.0756419662980897,-0.06641925449489924,0.010497627444891647,0.09924288743235356,-0.004263630108006339,0.03838348424444883,0.09025071955401673,-0.03401522009366503,-0.1340161986943578,0.0776901912019928,0.17809551462618803,0.01023233978700002,0.09232279411510874,0.2194156638030354,-0.09821875962119606,0.06149187613985762,0.24486590844372375,-0.07023843995263658
IL27,,,0.02970345318433257,,0.029053303376158583,-0.01720959506675977,,-0.015122943165048492,,,,0.08283844604347704,0.04695185701797023,,,,-0.0378675537280929,,0.09040512112100879,0.08032813075457128,-0.039684935227982915
CD99,0.004440262655077711,0.024162191046242402,0.06766596969697924,-0.02698292685044881,-0.051484023053809905,0.04957476632594828,0.20544895081288692,0.01702869453938231,0.08177960957021871,-0.006909193519033884,0.009429857475194628,0.18629419628725713,0.1422198501019912,-0.021303056888957953,0.07882132340538314,0.1084663008947452,0.10366018575088423,0.021111957545050325,0.021649339551068285,0.15788658849587797,0.2337777901663273
PDGFB,0.011137011966535411,0.1004271466503553,-0.03651837250833819,-0.027702292515787454,0.051042210919426866,0.023023496167583566,0.04394321855931318,-0.02278246901198243,0.045785909811747946,0.08148170949208386,0.022656855978801866,0.07663346681122159,-0.06415576221884961,0.0708677317943082,-0.02417194078354885,0.10074336693696116,0.01872604232586849,0.024696993478539195,0.0358168749996326,0.12010991424436465,-0.02719783025222858
CLEC2D,0.018196323582268196,0.05049169107611911,0.04715143050563965,0.01654193278374781,-0.0071635334521689825,0.017219543199801658,0.12346043914864434,0.02135299906524835,0.022096195463548633,0.04901256772164998,-0.05274071407882045,-0.019058765907659845,-0.0012906664323245472,0.04243623968490795,0.04196644416220986,0.05214096345257564,0.08708532679155315,0.058636179950375115,-0.022770122758732508,0.055581864495632585,0.06922578870244152
F8,-0.026462596130986064,-0.087201106956405,-0.0050026218557739765,0.022953605850505023,0.013195523047256599,0.033196344667848404,0.0799787040732455,-0.02071185815669544,-0.0031491784661770955,0.0625103563194679,-0.028822631200281734,0.10571838690187352,0.016771289437830784,0.012083492416647834,0.033771093342325,0.050464235738830486,0.061255106739304815,0.03773003091141008,0.016753094967289935,0.33622039391570024,0.06671223940823434
C3,-0.06450762733070439,0.0004741399515637231,0.10232772812486976,0.021314410749468483,-0.011611034503299453,0.05341200013662547,0.1609314923408362,0.05448151494604231,0.10774819082005992,-0.04655590320846043,-0.022840506019771258,-0.010321012199698807,0.05334990225817973,0.05517484604958639,-0.014183033275757602,0.07001934089187592,0.10231017246969368,0.09661085214691209,0.005349835074533734,0.06034869528961098,-0.0022089350295749436
DLK2,,0.00897717280994456,0.09217867976856395,-0.010794754110064956,0.08607269552577766,0.07990019517336241,0.04771227986475321,0.09534558231116898,-0.03765240720498258,-0.010609663223628038,-0.018172422109402772,-0.006383547122349803,0.011703886870714098,-0.029573170809619694,0.08800612242171567,0.11120349310861008,0.06567881105514915,0.11095814415826866,0.03301651147415232,-0.05045850781321886,-0.051273054217668555
TSLP,-0.015609442312489239,0.07995661516955996,-0.018010872745402397,-0.022630596696372202,0.07032393056579538,-0.04234580265052232,0.1387239225696201,-6.764232128536431e-05,0.04943544162663118,-0.034360089987621266,-0.015773178742210705,-0.0013333653352333471,-0.023587494461363285,,,0.048394386153012295,0.04960162997538636,-0.020612079961465135,-0.012286515291117543,0.08823659958959036,0.11119825087885972
OSM,-0.014894735844467948,0.030436755346998953,0.0067755556399519915,-0.030943756119794368,0.0449527178760379,0.06878348557117954,0.14455209096283325,-0.0207143713313673,0.09652711624732778,0.016598557205245324,0.08624658030490455,0.01069978850724375,0.1409635175561988,-0.01881909295309016,-0.02622729937288488,-0.005121512119732889,0.013795611377059489,-0.03164944978676757,0.043855919753790544,0.07876348244251645,0.15217839118884233
PRND,-0.01584093303322795,,-0.02656212604195697,,,,0.0504564212237613,,,0.0011749031846165175,,,,-0.03812132475321135,0.01619107597870409,,,,,0.009271182439593685,
SLPI,0.07489364257300908,-0.03349668947709245,0.03611163575612843,-0.0018289052668496086,0.047484026157857843,0.03877934015452626,0.15728985115188962,0.09240547714147347,0.06319076775829846,0.005465884130097842,0.029842511837845316,0.06587651089910146,0.0734497893268029,-0.09300353640227906,0.13495492362425848,-0.0319471924905078,-0.1451624011462349,0.041228476598231936,-0.09237896714557613,-0.008721403031298144,0.12852727240390957
