,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTP1,-0.020477679835628298,0.07078696227792945,0.02785500571999183,0.013897621167801254,0.040680505446974394,0.00631048005988495,-0.07723783806696527,-0.1271335923831758,-0.34304528523246813,-0.04410665533066713,0.011497249393540082,-0.39798041599715245,-0.20707957571532923,-0.028333496472666597,-0.07262632690455742,0.013276871694213481,-0.01576496391188414,0.11820847900168513,0.12437873999227447,0.0032137041224949278,0.009273392531616319,0.05966924288738642,0.05910141950574164,-0.058831336929736536,0.022332262334720795
VCAM1,-0.07022993360025691,-0.04274923759411382,0.03686159336185063,0.034423624364591114,0.009819022722772642,0.05624468619483852,-0.12153112272487511,-0.09380337369372958,-0.3017193485158178,0.10980142799570047,-0.0445399863879351,-0.11502202401906238,-0.008711791116266644,0.06570031673571833,0.0783847198079932,0.11447364210835156,0.0067180730957313904,0.00381446172102698,-0.02444507303651656,-0.09252256575715467,0.029424724315708126,0.01327751882598695,0.04071462548242813,-0.03010699460290635,0.0019448496999364088
NXPH3,0.05697210901248378,-0.07459476650744028,-0.0018637943448480002,-0.00846167306175202,0.0030007757206766284,0.0649582980992494,0.03140651141775321,-0.011243646810149477,-0.07624497403247119,0.08184718144897492,-0.01640115418575207,0.12325996311711508,0.03500667167775931,0.07171718285601707,0.023384942697264342,0.08834573985012588,-0.0029504629762391725,0.16145884975552632,0.08051703142749499,-0.062295297458579306,0.03130206968107055,0.09410817268060599,0.16886760084566865,-0.018346289691207586,-0.03178219922458026
MTMR4,0.023120268644833783,0.01857439588065236,0.04841078140488154,0.04015957994242218,-0.05161173603411724,0.017897845150113466,0.029379137026230875,0.046123612385242437,0.01806755104952922,-0.006806619763084391,0.010373423708514174,0.08082921915976979,0.016063421236496168,0.0996553034186837,-0.014865640412931954,-0.1071785617932398,0.008462198778245274,0.09688624003440706,0.045321672046022846,-0.013116426431434612,0.025218037519634896,0.10927863531836711,0.0467774306780855,0.01970134903185585,0.0567503130708265
LAMC2,,0.05279016628025932,-0.00879264732517929,,,-0.0005189283121401201,,0.07161775504605002,,-0.027210744891336618,,,,,,0.033973280566474834,,-0.0018554847617377986,0.025215649676791328,0.002229044631038651,-0.026684613379836863,,0.15462581190575747,-0.06806422886489752,
IL10,-0.02997447602386846,0.011959652565531392,-0.026435125247867623,0.010150312016068539,0.05364758134267174,0.02013512825822806,-0.07271496413448321,,-0.0580409066894284,-0.048934530627325,,-0.22285906053139076,-0.04809016202921438,0.055588207340296854,-0.02601635733827187,0.017798937948695193,0.06508556907786449,0.05441453657774858,0.08064303505424958,-0.013052574963757496,-0.014998928519114305,,-0.06335754111652249,-0.018862413114205123,
SEMA4D,0.006799249135746608,0.1339079827053509,0.048186567983678166,0.004938098572868641,-0.054702553124164444,-0.020846473876321284,0.027037319550092028,0.027296955279168075,0.10229943230128567,0.024853524094715675,-0.010143091947907945,-0.09129353081352824,0.04485071537613419,-0.005826962829991075,0.0022078104009265946,0.019498930780309055,0.019280094950096825,0.21798446470712654,0.12906098916108355,0.11254422620092422,0.03315791149873427,0.06091559355176551,0.04682494638533786,0.10064406065952995,0.04866756860319123
TRH,0.042479497665241124,0.008690313143736566,-0.033619102447366093,,0.039490144088020616,-0.04913557668273293,0.04526545577483578,-0.05374815620947734,-0.0564281425174886,-0.011947558394549902,,0.136688025974186,-0.0272941219170091,-0.0009758407680033388,-0.044793471686050176,,,0.12011214687636379,0.08666503866729602,-0.11496734223925825,0.1290769181939736,-0.058102122191666536,0.00753031249328108,0.006487887743848494,
SEMA6D,0.022265552060628652,0.048144326669541895,0.04693254590324519,-0.007752076039495854,-0.10663836424796766,0.015131047234121862,0.1680412648622331,-0.10583579725629058,-0.19251799844986517,-0.00123873547174022,0.013625697364422767,0.06159412606250123,-0.11949830123127891,0.09236345761503856,-0.05775321421560397,0.07707336579101656,0.07382961955581295,0.03899593340113052,0.06810306330262722,0.006545080251931327,0.03832721232186856,-0.010342270274496381,0.09450360266470235,-0.042367695675666166,0.046459966905922294
CEL,,,,,0.024937794402103967,,0.04445413723608752,,,,,,,,0.038443126344388026,0.025560967219193972,-0.025878008623922834,0.03727318329881436,0.005501027983257728,-0.0761234107751141,0.035497113334029405,,0.00877662288350746,0.0021985488204884747,
PDCD1LG2,-0.08381336609051768,0.04046908304233198,0.028942159273596155,-0.03224403931718515,-0.04335909776601201,0.04428368975151986,-0.04532752011111811,0.05154184806052798,-0.08418745395857884,0.006873226046304192,-0.03788237772340325,-0.018744772791348313,-0.025628848200012194,0.04678844797761366,-0.0773686305636147,-0.09641462383495152,0.05358832824633796,0.08727481429519152,0.09298240624836174,-0.03133910891223135,0.025912532679660597,,0.01608079660686714,0.020131607626023933,
SPINT1,0.0019101203825447493,-0.049328775288950834,0.04828058494766586,0.056408358624280716,0.06216340009722528,-0.009123959124301128,0.07343210513935033,-0.06183597022956611,-0.08098613459312604,-0.02365353016498552,-0.024282038859024156,-0.022896963991676067,0.022934014816288456,0.04514920812648205,0.050447792550658246,-0.0776607685541337,-0.01701045515219522,0.13968251130687112,0.017749436850080996,-0.038579377294665367,0.0897117122877944,,0.07589865124673376,-0.015711802250062388,
CTHRC1,0.03725195593382693,0.0026890189890437185,0.10112495256040664,0.0793704707562882,-0.03770368088068421,0.0003200396747838311,0.061036228323141845,-0.1725976866414176,-0.17832808235600525,-0.035707206112953575,0.01485933320632214,-0.11445316681058104,-0.060260220084104664,0.008310669302655158,0.004647690716647205,-0.018865706158429547,-0.03169864916111827,0.05222205160840049,0.01009055850026774,-0.06829584147463104,-0.02521613859295954,,-0.005255167619527319,0.05328189340390987,0.09330148775207027
PODXL,-0.035925768120760655,0.13677925066065788,0.06733367731681009,-0.03471978323164467,-0.04325675628275133,-0.028649755459431495,-0.14253423437837934,-0.08917980081986004,-0.30738854580593383,-0.08100412911481734,-0.036754413865066636,0.11684089115828963,0.03893649727530946,-0.004428551491595084,0.051797380017797046,-3.815293592884387e-06,-0.05300432332373848,-0.05248689656666237,0.045005518776211784,-0.10655033352376235,-0.012140171168855168,0.01978939173711397,-0.019418468099672726,0.08500786373102125,0.009079296604368427
JAM3,0.03921469723873466,-0.0632792245856679,0.03789411168752693,0.04513903883278489,-0.05367271698179401,0.06508149123372739,-0.024175611493542536,-0.10022420087302096,-0.31943445791308633,-0.06487531677266789,-0.02447150173748124,-0.2650509510577033,-0.1515516760926604,-0.047189139539230394,0.022920362053561617,0.008568171697060985,-0.019416695987611185,-0.08610958741156521,-0.02793433710178802,0.0110289233729914,-0.045460283583084855,0.10737680637441499,0.019531934772144714,0.045212182991647025,-0.011751915803659916
TGFB2,0.014424813671051175,-0.01588796899565752,0.06625176601697533,0.007306578346232983,0.03760506752403878,0.020159839123277998,0.10093995946528753,0.006203174001692084,-0.30952909371873244,0.06043674694593837,0.01670487772096004,-0.06619117352355398,-0.07444920571090781,0.01990903890599685,0.06199553509379922,-0.0071422532009585435,-0.026079112419691405,0.08953478338879005,0.05500590059259877,-0.12426767360766901,0.013785266732776852,-0.02335403757062309,-0.06291832034298975,-0.03680077341105652,0.08596180091508827
COL18A1,-0.03372011155739626,0.06003947006016625,0.08649043185499575,0.04508872400931164,-0.07998854042001757,-0.014133340511228979,0.016614141605131676,-0.17435083612982785,-0.20298671102792662,-0.13869460633839306,-0.03942555367953523,-0.2765913395288806,0.021763896660228065,0.03923981065432841,0.0651626524139511,-0.03347179649887189,-0.02405392838626609,-0.010385571942827366,-0.06537409609403091,-0.07308564570694707,0.05368316187847454,0.10331672242089453,-0.12489932196967776,0.07972144439861431,-0.02962989796173106
NODAL,-0.04191962446517804,,0.03915410583653082,-0.007607996142060902,,-0.002920390513583312,0.0492126605108543,-0.040726310524846036,-0.13639503464412725,,,,0.012063158628842559,0.07071886542528236,0.030320595751993026,0.059041613973273704,-0.009675883969855102,0.13212912441274333,0.03060847571082136,-0.029569044184258198,-0.007763245065882627,,0.05550412707969242,-0.025446762443136685,
INHBB,-0.02891533680033098,-0.08821539529325623,0.03850108666226885,0.022371469658078975,0.10078127420440759,0.024584654433865424,0.04312119343332404,0.03744196086711177,-0.13528120338927802,-0.014260996972235944,-0.013294759369937329,0.010230352981741632,-0.10679584475318792,0.013910512847402563,0.026616846880410196,0.030131527516391903,-0.003838569571265625,-0.07407253575543728,0.02437924822240365,-0.06791489465343968,0.01880458405140481,-0.1086002120713876,0.14586492873288318,-0.04749875894993635,-0.10226958722510132
LCN1,,,0.0496997492858919,,,,,,-0.023749364947665694,,,,,0.013005026862890708,,,,0.017770992397819676,0.03726962250856628,,,,0.007301711245772656,0.046016670688309766,
ARF4,-0.002565716957755157,-0.08275204054782712,0.06692223833691706,0.0106153850623418,-0.01674861489291327,-0.02720286306130301,-0.05919254452250606,-0.06441500359846575,-0.192871265297366,0.0012550162837265512,-0.00574679733535108,-0.08508715317691513,-0.14914490831333935,-0.028962866629561396,-0.09317792192845116,0.0036773272063465425,0.0015118036897011412,0.07380499803740076,0.1315948007795096,-0.02733936755741224,-0.0077200984508283286,-0.06405743286383052,-0.038784450077466906,-0.08256813822090511,0.01492957854934265
CXCL14,0.008539340920571084,0.15687301760767097,0.015279372504528339,0.017043506320890446,0.11777398662360623,-0.011544222712107336,0.23896495369624854,0.14424324444940245,0.068837478387857,-0.09840975177426745,0.006396391805505973,0.02051853786361942,0.20221444319468765,0.04691902252313017,0.04682220454897553,0.003256440368182215,-0.017979034829041552,-0.08933576981286633,-0.07427001070490274,-0.22749258961778326,0.012326401894603777,-0.049574452500911075,-0.0020565751051720474,-0.00693425357463344,-0.0027338722670476687
LIF,0.015265109810074068,-0.068714073198374,0.036640026461007696,-0.02578341436130891,0.09791540067439906,0.0040794811168671724,-0.09460645531448,-0.08498571688854724,-0.12534708710462536,-0.1484455785096527,-0.046647303905276036,-0.15119947455522822,-0.06381465595867891,0.03283833401825858,0.027189903077602124,0.02524772996198248,0.07597657578525016,-0.042461963669017305,-0.03941302850948566,0.013014561345865984,0.07282866868480765,0.07474709606067255,-0.0022395437549059365,-0.15352688284702076,
IL17B,,-0.052278260527467396,,,0.018789124687360985,,,,-0.08487870363672381,,,,,0.01038973277965963,0.01877831676242408,0.031348504114326756,,0.016211182097743835,0.004465305930843013,,0.007280748843954874,,-0.04614638123897845,-0.03435790893825896,
MMP1,,,0.006719235445865375,,0.09250861275982906,,-0.033110607027197,,,,,,,0.056599623530233865,-0.00812859910560109,,,-0.019298509882090024,-0.0009576221553901237,,-0.03805573937071204,,-0.06818608760731723,0.029383449577322536,
MATN1,,0.01724897391919111,0.0036784597192274222,,0.03520887631914868,,,-0.015539666304887753,0.04420183105366539,0.05111504200403457,,,-0.0508036553576925,,,-0.05210911771665189,,0.041786433884824635,-0.008473931861406728,0.008163180061719663,0.012922265071727187,,0.08329123114273852,-0.043416218208236414,
ADAM28,0.007113015519733987,0.009708267938300026,0.027063265605178626,0.01465816900240391,0.04003935975315512,0.020132796205202474,-0.03151521116240874,-0.054733312739708564,-0.16154360760390535,0.009867734464595771,0.04003287572065571,-0.19726614183415672,-0.016193073119977384,0.04883328431507792,0.06874530040052912,-0.04040535946121514,-0.06765601828928565,0.04099117643911367,0.028023570159739605,-0.030703525257960707,0.020954690997423007,0.09591588640063427,0.021188313871781595,0.10846052360746591,-0.030066169330275512
TCN2,0.05493455479429175,-0.01844137716784474,0.07531840062447624,-0.017059876929534416,0.04724387790947317,0.0036253627889054497,0.12385711503111334,-0.008906835575609971,-0.21752873127874794,0.024956477037971596,-0.04374909158384678,-0.11333901809043832,0.1002121465970142,-0.028007638190719362,-0.01174555624299399,0.029166088182338536,0.05442783713068047,0.07031197127451827,0.00950693719462497,-0.10009322664562545,-0.04320971572679922,0.060567166396102726,0.02153090592387461,-0.04519580056899245,-0.01318543600098751
THPO,,,0.049339065914587546,,,0.026174770245542888,,0.05291851355793872,-0.04162429926158294,0.04735577966947821,-0.012551280635985367,0.020631343068718087,0.05206806753516478,,-0.010828445564510555,-0.010544782837142682,0.030972573677219936,,,,-0.02624496133358699,,0.007565165445601534,0.025710170097387894,
CUBN,0.0025481335179554933,-0.0927557303530282,0.10277525496088703,-0.022444516513694557,-0.00498715013324753,-0.027108563828563345,-0.009416539268270829,-0.012066011003926994,-0.10905387381604713,0.012970267411593264,-0.07703995471408841,-0.0480598633796759,0.03906124526899477,0.08107926312279388,-0.024990862400750314,0.035913936785544276,0.010704154693655989,-0.010846071800844272,0.08916640992223762,0.002969383664815851,0.020581560589887617,0.025337098623779756,0.10177491206043772,0.010564256629883962,
TIMP3,0.047747951974356814,-0.15536743764407346,-0.012116534213813684,0.020585276639512293,0.1142866060667828,-0.006451840531704529,0.1712277166625426,-0.030421557308486946,-0.20195134396260503,0.0367087777888943,0.0022060162266459033,0.029870755310169517,0.0954788885700216,-0.026262656932428022,0.021796397075424332,0.024966484991952132,0.029770041837903112,-0.0071461653807614245,-0.07779033922336612,-0.12416249769180399,0.018284449678127434,-2.5293501033522576e-05,-0.04451311250839305,0.029994042722146882,-0.028271411633284345
PIGF,0.06103136404339329,0.05371498108382603,0.09367445764240305,0.032624596242936336,-0.042038974365727934,0.04103355122781848,-0.07985476184880021,-0.10250620786771078,-0.22599854411871653,0.012866772773533904,-0.029363078846281376,-0.07914830183123057,-0.009022296722535109,0.1465995102943342,0.004841838231449346,0.08748441694468037,-0.027488064702327165,0.16615121607602168,0.10593810979428557,0.03920622954598025,0.03309080993104825,0.06880699322921435,0.10131751624605305,-0.030002048589916563,0.1125214130798346
CRH,,,0.004023815698832477,-0.03470561316998985,,-0.018165628907169943,0.10452724174183696,-0.012583152530142205,0.1516683662391949,0.08707369773627656,0.09307525438757129,0.13790194209382686,0.05528210812138611,,,,,0.010298417079155835,0.020387503466945383,0.011998976944228181,0.03537858065560151,-0.06163759366377884,0.08437441261747392,-0.0008996034693791306,-0.09578602323971402
BDNF,,0.16917514907252232,0.11661460383341672,-0.047765170828220176,0.00752216362008221,-0.05836364445198424,0.008095032194455593,0.08014547977315942,0.3080569669345325,-0.031516952442903944,0.034398165442990083,0.14003290646751076,0.009548442975971497,0.02440849919864872,0.07170191524135032,,,0.038860901310861576,0.02464684912707866,-0.10272337509844215,0.07652106955202126,-0.04440549427097411,0.013440276952349122,-0.048922862080667255,-0.005887231662531907
CCL5,-0.019764301697601478,-0.016691396334449674,0.038525412588542085,0.0018974717891291867,,0.01474358042171509,-0.04211504758658723,0.00047870120649407254,-0.09219941643529697,-0.007777069766852717,-0.047106136704808274,-0.12300423619774428,0.07313695525887608,0.14510189159321676,0.0006421413932300106,0.12619812044478307,-0.023388273923696974,0.015735645330088074,-0.05238486274352128,-0.024583327068293623,0.0015935398730860012,-0.01994796259536993,-0.022213675926397638,0.04117760772269325,
GAD1,0.07019935108679248,0.27261070740080606,0.10466984966313561,-0.011665568382449736,0.06450591035913301,0.020882159272391954,0.30053661833234174,0.15672103417978228,0.300412119693506,0.1732398707106512,0.07776104622284584,0.33715210309288857,0.3000637350921729,-0.05373477978722856,-0.11604037851092737,0.015662872949850904,-0.024113114780072477,-0.032010592466548374,0.08568020680297042,0.06639607326205528,0.07220985999977862,0.042054392357389295,0.14773222458268462,0.17748089166830056,-0.01108332529575129
COL14A1,-0.014185435896459233,-0.001720561678921902,-0.06849718593363614,-0.013313880126651044,-0.021979553645407754,0.004984659669531147,-0.09344202709550854,0.034036946588499734,-0.08024649366354855,0.01957967937924332,-0.017697450336248866,-0.20636730514044066,-0.09500003941376597,0.05781510476102504,-0.019534090125118378,0.10298652298588964,-0.003082960850172394,0.0032072519284784317,0.007920716335380577,-0.03777592145067304,0.12077911081294974,,-0.014123642100658806,0.015588864447328807,
HLA-A,0.001156652406485791,-0.08171720136371717,0.04539097788720296,-0.009246051688916714,-0.03376946984143876,-0.05744622169417213,-0.25937298263049924,-0.15687507853622362,-0.3678081633314182,-0.08144914026339803,-0.05988536918152117,-0.4536130486399677,-0.28045521016196884,-0.03811103180712861,0.008378585124178169,-0.023906908309241456,-0.013005825472522992,-0.22327101595513127,-0.1776968522096162,-0.18153462780877047,-0.06978283510701616,0.0006023789558184675,-0.010383793247310528,0.011645324095771294,-0.005113302325267616
CD5L,0.0093315398443012,,-0.01148685369580757,0.038508695005164476,,,,,,,,-0.019061987934898616,,,,,0.05649157961947843,,,,,,,,
FGF18,,,-0.009665554561580705,,-0.032090224943367045,-0.02211398803975021,0.037676297281088754,0.062162924772130694,,-0.020776369406104965,,,,,,,,-0.035883623447321496,0.01115424374620535,,0.058730087824253534,,-0.011019204182262954,0.06792731812056475,
ADM,-0.008234860816066407,-0.24535593876939768,-0.07271791189594272,0.037738004888872835,0.019837035414340908,-0.057140188171645255,-0.1587466821791756,-0.057676806459819055,-0.11008962945622859,-0.14574166784544354,-0.034772044583314045,-0.056883187490891315,-0.268112156537269,0.004901560348432476,0.027049020506972676,-0.07190485842881665,-0.0034856731087614013,-0.15575582963952875,-0.16998308741380327,-0.04855323575023694,-0.0042376916078528705,0.04339032954595303,0.06923899710753932,-0.19738287662609885,0.1331019622536004
CCL15,,,0.05032632388845132,,,,,,,,-0.00405939524664978,,,-0.03643972811518176,,,,,,,,,0.03770848809799421,,
GNAI2,0.019874634217932712,0.05551783782723441,0.03710504436882879,-0.024565515155731854,0.05529463779617613,0.03294910304710966,-0.11472039278786184,-0.13204222255851725,-0.3336286438537115,-0.08829399323247919,-0.08276529616915763,-0.3658103911054118,-0.1238213000819444,0.022289688671090862,0.07523934295070106,0.07004716420073259,-0.023626950394843072,-0.04856686170541622,-0.03887452036861821,-0.03564357466735648,-0.0798444767038022,-0.005304552314956817,-0.041192722950810015,-0.005896491423790921,0.09843310024950346
HDC,,,,,,,,,-0.15770988491010532,,-0.0023569000491800328,,,,,0.1066684099081591,,,,,,,0.06531595014119994,0.04390181349858902,
COL11A1,0.07696755821949826,,-0.009092438649371294,-0.005180800780288328,-0.051521979125696664,0.04461768327032863,-0.08205805247279764,-0.16912292348056665,0.05868557963454111,-0.003314263016110761,-0.0491593200436943,0.013716635538125053,-0.03111670534645928,0.023546146366768498,0.03262629256604432,,-0.03786489458948649,-0.00019171374977814583,-0.015108067354075626,-0.010778580924584986,0.04503652190544106,,0.022001940118211945,-0.06396979101752061,-0.0369172840361734
NUCB2,0.08197152964598774,-0.040274245934639,-0.006853151913403074,0.0338788767381973,0.004356302892021879,0.010425795234586555,-0.07317362608908376,0.06972370910580737,-0.1250116694863187,-0.026093973881018823,-0.015525117967068642,-0.002351412871752872,-0.0682780074106871,-0.024157493289284775,-0.016420335112833126,0.09900049643550196,0.08400239924138135,-0.0352643754373416,-0.10114883672890025,0.006792355775386136,-0.0217981589574451,0.09400724008688094,0.04655115990947702,-0.004657855024373745,0.022540675116371492
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.013308157064853224,
CXCL1,,-0.024008123303539384,0.0541925892807747,-0.026703842081680508,-0.03162052325381906,0.024478542869766206,-0.005504413296344368,,-0.07571741175624278,-0.04155594916863531,0.0014936132436651206,-0.12523561559446295,0.05366010119500182,-0.03902591914772188,0.09324462743147229,-0.030524177003100183,,-0.10091467550416025,-0.04368302311209256,-0.004286012630191269,0.0002647742439827011,0.05346202158603435,-0.008722467037510277,-0.003225411982087858,0.06593745310374216
VCAN,0.04405236683433887,-0.07605644816380047,-0.07999188281080431,0.062024184832405134,-0.015156573116046153,0.12110368877922145,-0.095277572350967,-0.21126285052259836,-0.25668731810311846,-0.10688826188338427,0.019514795885415933,-0.12941243834442018,-0.22078953862213993,-0.09245899397717963,0.08283384157427749,0.1283626427328464,0.0859751583826689,0.08190898794555314,0.07447181848399617,-0.023866013841780557,0.02291145151437008,0.0498438919009697,-0.11487605241815114,-0.020679355025325526,0.007155451189274908
MMP7,,3.792178163546218e-05,0.08149671606194626,,,0.020791442167047126,,-0.003393499802128495,0.004734910285675429,0.03147913959999895,0.0135649446362355,-0.07305988939336744,0.05490082596773957,0.16877582150913145,0.0015691676583873073,,,-0.0669879721170249,-0.034991340358637664,,-0.04550239637409839,,-0.1403113754809946,-0.08614450029026459,
PTPN6,0.02860331165738923,0.05703437584289442,0.045622986981403664,0.017623316021811105,0.03704655107506567,-0.044157992774688876,-0.061829356113947166,-0.08677887583856511,-0.1627289755098221,-0.0101557508206205,-0.09067757202949485,-0.1027897685540507,-0.03070252346783338,0.0358187067423834,-0.028129856750143376,0.03623232458671482,-0.04057419362133854,0.025980871063459254,0.07684322546697393,-0.02537053424862698,0.007244295315804133,-0.005005477214380086,0.014576797659364158,-0.03498530490254517,0.13236412008052387
PTGS2,-0.03212657419896123,-0.006158576598155582,0.04264645258760707,-0.013861485277609498,0.1008513026148246,-0.0328696335119474,-0.11129988186768919,-0.020682149902227196,0.29706517362479,0.04913874475293879,0.0022550166900556024,-0.012576248130174295,0.027568965059547725,-0.03457908216421294,-0.026148229455134103,-0.059732307767123224,0.026871628759328435,-0.11444117118202583,-0.10771032502822503,0.013689166721986959,0.02587421263120121,-0.08270377076926036,0.02596887725080805,-0.03004831564767165,0.021360636106439755
XCL1,-0.025876038454462735,,0.017500582416523587,,,0.0357634188188848,-0.03520709707000671,,,-0.033205636945277985,,-0.03600184808157555,,,,,,,,,,,,0.09205202466456307,
CD58,0.01232034995367152,-0.0798165081283069,0.08364454781162853,-0.04557751001964096,0.013720730113644785,0.01429484705813044,0.006158152281326422,-0.05727191421936121,-0.2770125054067848,-0.07139639527936448,-0.10028611824126367,-0.06041617596879871,-0.0638804952162053,0.008003947400551877,0.07106779097849289,-0.05642999712933278,-0.04581460044503606,0.1469710385671584,0.0492615807420809,0.011628725699218924,0.09125553918567127,0.029571291147991393,0.06979474992934837,-0.050891966355322435,0.1045806373924785
TNFSF14,-0.031105665178383993,0.016637770751398877,0.06778398728885623,0.04582268352013553,-0.008184731481337484,0.00964563554754726,-0.06575266840756751,,-0.07632887663787082,0.025446118772908196,-0.05564582507642791,-0.1815968831634251,,0.1366920686416906,0.020234457916249424,,-0.030163171023866946,-0.029406888885605435,0.015435064778286598,-0.008617982692635433,-0.017086772422397475,0.07215989199467726,-0.002643981336123421,0.026822252070895086,-0.010037399354849026
CNTN4,,0.13394780496293532,0.02284297840716883,-0.022871613869908526,0.03770250341273716,0.000995877199708593,0.2463884878946118,0.11248587814095683,0.17069925464978675,0.131432459642245,0.05683201384886166,0.33462262825528316,0.19123020710644204,0.20009877966509074,,,-0.04379139114183068,0.11031720607413817,0.12481262318761109,0.07369397872067467,0.12620219872283547,0.10765047093953395,0.06048726576647925,0.08064785338855235,0.07229826465828325
NTF4,,,,,,0.024166661700729453,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07271468338458677,,,-0.011694840534337907,,,,0.030648905909059877,,,,,,,,0.07247706860703172,-0.015093436224814565,,0.042002807798810486,,0.022525312625598398,,
BTLA,,,,,,-0.004868434713108897,-0.014327596510238615,,,,-0.0186183966942215,,,,,,-0.0067158802489416984,,,,,,-0.03940788935984867,,
MFNG,-0.050627089987215254,0.08225364247751737,0.08148216849994205,0.06200565073702135,0.059858006013346024,0.01053542952766123,-0.031544227404673296,-0.03360653079142199,-0.18145085034341038,0.0030170205960720403,0.005173560184455272,-0.08924707663774746,0.01835110331176182,-0.053131786137001646,0.049976631816719234,0.0714389391306186,0.026789311910885984,0.06021382500218287,0.019009513642525712,-0.055110473044266896,0.04480845573731769,0.02087639718055812,0.04597361519432149,0.09856784426010896,0.06688822605343427
ICAM1,0.025571234857298154,-0.11105953890503738,0.011542520794106325,0.0212941195174891,0.0016867071235946445,0.014048782001350875,-0.1779262318786667,-0.05014567919184081,-0.21285216909171437,-0.049161114481049706,-0.07108980187315336,-0.20133595016918535,-0.020586493137460308,0.11165371189919769,0.037425414753405314,-0.020727855780002597,0.03224161426937677,-0.020787369254094322,-0.052202943911997285,-0.0689809359314486,-0.01845941386659142,0.02550068859906563,0.04841064297262379,-0.10567638655093015,0.00424569002498703
PROS1,-0.04537165696441017,-0.12405753230244253,0.04689091211038948,0.07551721010665043,0.03570158303998435,0.0052985665469628745,-0.15118829104461484,-0.050928763996344044,-0.27761815303704385,-0.07087422733994214,-0.018572653001943332,-0.11510204235505361,0.02580436286323099,0.05531002188584945,-0.08559862480157565,-0.05515081030248097,0.0883053299503474,-0.0230298082070347,-0.03442032814055235,-0.09893464831411135,0.047963818934718336,-0.055713966191434275,-0.029177833691485463,-0.0641690231339367,0.035154574453003545
CLCF1,-0.0023683017840296257,-0.07448147202828624,0.01711807198252726,0.014925295503195449,0.02063166027049753,0.023283446035488882,-0.1305992732038718,-0.042253910428929085,-0.0036670353846138316,-0.11024443716667193,-0.020971632646780355,-0.15419810448531285,-0.06328470101649385,0.06562151029511284,0.02839804657481607,0.0392509403085531,-0.0752939000866529,-0.012124626332431632,0.07576307102825011,-0.009492462915436827,0.1504150677888608,-0.01115897592052043,0.026332543112446576,-0.08519199952591407,
PSAP,-0.023586360594913383,0.15735201965051207,0.03543415795940603,0.0038968506524023746,-0.07768460702282921,-0.01428328693852016,-0.04184944936501795,0.19098561871922018,0.21157232797953743,0.11379548341472691,0.0360291160028116,-0.22190283805477887,0.2594715853561883,0.03020753274228976,0.12044329111356768,0.06698463212127606,-0.09048041945202705,-0.061816631421578394,-0.13809676164859622,-0.10218091664993932,-0.05043493367468967,0.034556517345695724,0.0031478781146256274,0.10331942910841767,0.029148055016646128
EFEMP1,-0.05833259913452556,-0.17775513523923578,0.033042562443606635,0.058887259877967627,-0.003648511147771304,0.039980004266530055,-0.2669243279203439,-0.05873043565281874,-0.29231264739728074,0.033234358330492576,-0.05878392914394746,-0.43882698224030203,-0.13023335149239995,0.10370963050207269,0.07827449609807244,0.01746790619540122,-0.021963696363041914,-0.016477797393644526,0.08622740416387623,-0.061808120499980704,-0.047839259827300404,-0.04738408166069599,-0.16853011681363392,-0.09282241665148594,0.03542785579847557
C1QTNF1,0.028015075784250474,-0.19967114133106834,0.05055229082451313,-0.015526180445743085,0.09604258926680469,0.019410439307141494,-0.057243199511355675,0.014985696868288432,-0.19768462188176136,-0.03077096866450511,0.01183770605378218,0.02531426214110368,-0.09127364412031623,-0.03115937601943886,0.06612248938601661,0.026012752637847452,-0.0314606810958491,-0.08885308130814461,-0.10653404101244107,-0.14215395834973968,-0.08615936496781118,0.05330198748065751,0.041364058374268924,-0.13260852352649613,-0.05031152198486545
ALB,0.007877308813344468,-0.04839999520487529,0.09381441917282478,0.10053411051400578,,-0.017687908393675122,-0.0062306442792382614,-0.011869140606714682,0.042945500028474845,-0.03939042733946103,-0.03926306753910238,-0.09223189764321185,-0.0282099885722514,-0.02020024927766287,0.015545979715099571,0.032963096928135906,-0.02528733768431091,0.057263494502160874,0.04680517576089706,0.03426871754169997,0.0551689804840986,-0.029363559587698703,-0.02555971482034397,-0.03718742561801846,-0.08103461636171554
CCL13,,,,,,,,,,,,,,,,,,0.026423121368029538,,,-0.022843862689902326,,,,
EFNA3,0.047614727908921205,0.04939757841726895,-0.013112347186759783,-0.0026420754210053016,0.06047927043788848,-0.024676283122701117,0.04973979598650243,0.1388552830798952,0.2887563941351305,0.03209356945818613,0.019539503107396897,0.275019878608638,-0.016666911786082886,0.029403702440373092,0.05484948152992512,0.04409488839758958,-0.0012012312083870664,0.15821797711100383,0.06468609744342309,-0.0006957089601622974,0.1436350042971053,0.0031570826106078324,0.13096442919731294,0.09428090708246575,-0.0512813281205646
