,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHBB,0.03661425775631014,-0.0128950028064612,-0.008807885293360185,-0.01950883358445573,0.052290041059561095,0.022246999063810825,0.05584663054778136,-0.03971810780713811,-0.010090447108078241,0.0029254039759370356,0.02160649432567671,0.000251123869125594,0.013675782750269162,-0.01054638085871926,-0.013707687886885927,0.12845558301810417,-0.002572284287415329,0.03913249890960858,0.040302970372147424,0.0408100991236091,0.006491770962242975,0.0036830214162184333,0.15547767610009885,-0.006340514685136307,0.02130143789183794
LCN1,,,-0.019604415930443275,,,,,,0.055620957712746666,,,,,-0.04356737112153365,,,,0.041198095725723576,-0.005603588487914577,,,,-0.043154710374694365,0.011963606667026165,
ARF4,0.02516145029933945,0.001504545219585631,-0.011210220559265823,-0.008542689362117125,-0.04690871908523125,0.0385338862443412,0.04320860301627748,0.042059967853311384,0.0026700562561485348,0.01403389775673217,0.03690961189456973,0.09611762147496916,-0.017411902875929804,0.09617501996223593,-0.10655444756679243,-0.02373485127528005,0.08466086437157319,0.06796102866482448,-0.014868669527426244,0.01115486103793269,-0.008123502130183185,0.07396221611895946,-0.012131004946961779,-0.021074310273693077,0.05109117245843444
CXCL14,0.008949414287383209,0.03366996728435065,0.0016680721800476858,0.004054822173536243,-0.03332913664060961,-0.06550189837979244,0.10134293695589297,0.0160455786976543,-0.01894775006318177,-0.02742760615550656,-0.049210086053043264,0.03538282751047979,0.06712529456612874,-0.03871720907547952,-0.05985478706548924,0.052683326879257204,0.020533395683162193,-0.08582832304937829,0.07398328285736587,0.013555902422982099,-0.0018224906543065948,-0.06919488295292811,-0.0048145825259639915,0.05749666798204185,0.0856616323958757
LIF,0.09477571183792365,-0.0146633022668465,0.04617351117916354,0.085624439464987,-0.0021153823726548222,0.007792537892864462,-0.03220928016331395,-0.0009359658643110509,0.0592553656633666,-0.0007243627880013897,0.02970383199456223,-0.043754818681167706,0.0014629697826285004,0.044938899798315106,0.025534072361270633,-0.06317711978931839,-0.05297705651698954,0.027789515114979443,0.023522718246483117,-0.022562108652231717,-0.05447512968996031,-0.11600728883821722,-0.052254921919400316,0.021541447439353264,
IL17B,,0.035128420539000296,,,-0.006304021632999684,,,,-0.02084816845419683,,,,,-0.036679274435877755,-0.039276585285707016,0.022943706771981313,,-0.04164042561096534,0.022732893419782813,,0.05985206842619573,,0.003579073425317478,0.00916457968443493,
MMP1,,,-0.0335156112444026,,-0.01426945450300782,,0.0015071212592148837,,,,,,,0.007383560878538231,0.10604934790856407,,,0.020709866487330877,-0.0032237152219634973,,0.0709077189773643,,0.004515201449980218,0.13918710633717346,
MATN1,,-0.03881404084394062,-0.04021600999276294,,-0.016753544524129596,,,-0.010718686793000084,-0.002789439671383443,-0.02417408220741464,,,-0.017956395979225572,,,-0.0026629620421749186,,0.044117859964214245,0.025998483308662296,0.02034929734665233,0.04486735928127972,,-0.0016820674604487143,0.013858296486074928,
ADAM28,-0.06099961726301105,0.001645341644428739,-0.04335702647986286,0.02891813194306383,0.0024740143181930956,-0.0246174123943044,0.028866963371892852,0.018792730690763107,0.025650044566704278,0.024695418437910212,0.022130409859641164,-0.08437991675058032,-0.048219394607369674,-0.006200222903666937,-0.028020895728108616,-0.04020204253370714,-0.01908648330971507,0.02550060330534445,0.003062286613853805,0.008481893489749278,-0.025308318309786967,0.018947882991294237,0.011838074937130036,0.0034523506827580817,-0.007288500026381804
TCN2,0.00724904790931586,0.031423483066403475,-0.013986754442883446,-0.033266594143151244,0.09600260812725658,-0.013404795789321597,0.07522813469002226,-0.030012786510179912,0.05547387162508476,0.01455629890510637,0.0022814702268133314,0.007544067456418322,-0.05910827508383775,-0.006327621282474266,-0.04908570713339357,0.004128705947201402,0.0029529867906725933,-0.009756099971374546,0.03836479971295752,-0.039103547842889656,0.013975418902488681,0.07143544020104196,0.004898799543533844,-0.047577462108175754,-0.04849333154048639
THPO,,,0.013334449534888344,,,0.028550526642242016,,-0.06882391664967916,0.06702111836587994,0.045714043789725066,0.015564931639253425,-0.01740781757391997,0.0005370900815067094,,-0.06488319345317689,-0.05768842446875066,0.029703948958419775,,,,0.012733042828427988,,0.04081903143196576,0.04683974273602266,
CUBN,-0.02408908792531961,0.04869834750906408,-0.054362715971558645,0.07367675632940922,0.03733261193347421,0.0717713625648374,0.014841318940544537,0.036237693672621744,0.010384277567370937,0.011416177738627275,-0.022722014081307536,-0.016822347795212425,0.01107925159974146,0.009988992730209244,-0.12157620140509388,0.009180947881852987,0.07245312093855842,0.005166767396264667,0.04814127220678773,-0.0039018963396226986,0.06146593641066851,-0.061721066498121695,0.03953023642671624,0.012177948071384654,
TIMP3,0.09782120853757235,-0.06793595864403121,0.008708676932529963,-0.03897285235079225,-0.009828052829511966,-0.00015737881656957607,0.004870966154141485,0.005687453052666025,-0.029820625737622473,-0.03154009026526026,0.04903603818440091,-0.0179029623721002,-0.01415855333146317,-0.012615949669016191,-0.09684733885210269,-0.01886677245334456,-0.04273396560720896,-0.05101433471496604,0.05285488173058949,-0.048301060152526304,-0.03367657109662171,0.041876677521565,-0.07812534033568432,-0.0833257041745344,-0.01788230869611817
PIGF,0.04325232226289272,0.0002259118633092706,-0.024361316296106664,-0.00188237696635876,0.05318168634333338,0.0031095988173978155,-0.048121304505362505,0.012783530067600954,0.017288838742112095,-0.011331452992097655,-0.04702910350158748,0.04348514648700603,0.015937704380590115,-0.06438193593020065,0.02012456706189764,-0.11885751247977934,0.04496643430874169,0.017561482196170083,0.004298318945001504,-0.0004564484044311746,0.01930702386172124,0.05629105058667991,0.10988263942088086,0.022031579576084738,0.0839700807644879
CRH,,,0.002222432578659162,0.008544381012632302,,-0.018724315928957572,0.0017756315756727583,-0.03457192504279425,-0.024476121290943727,0.020916322428106957,-0.0042842914884487935,-0.007425047081281702,-0.02455972757483492,,,,,-0.004752909645150462,0.0209306607527849,0.006178076453890632,0.004746840396630888,-0.057650220818114814,-0.007522136417217585,-0.057325508728700694,0.11455583996936561
BDNF,,0.011558689725101816,0.03366103770872591,-0.019306992019891833,-0.043178047120653186,0.010723453359465066,0.004909660042568409,0.03227201991543122,0.015659540636207548,-0.00160777911941962,0.027347402951076148,0.03538794054660534,0.03043202920803575,0.12990081901928513,-0.05755961096805573,,,-0.014346553755327339,-0.03431423188313628,0.00980247032201896,0.036044148722525454,0.030848899684531538,-0.03339691848043199,0.023726598993886485,0.09157006718805162
CCL5,0.07405597244441078,0.021850648724656425,-0.008182975877907778,-0.009289816131503795,,0.06380639196701939,0.013459600222726376,-0.02889175339655742,0.018035555537191682,0.03654797722685744,-0.005848816354553659,0.05050325655823301,0.017420121703020083,0.011723638237657132,-0.06709830118115151,0.003734582934237144,-0.05323687578102639,0.005257275475814519,0.09609052182637871,-0.028567876200941006,0.009901667890684196,0.005888342699192574,0.0976982745501087,0.02646510093691293,
GAD1,0.050634492626988555,0.08908230086433447,-0.06873378610661504,0.04072698797848093,-0.0026935973681522563,-0.03666736659511368,0.0008806154395091709,-0.01884085588181583,-0.026896367947058075,0.03938550082065915,0.010915462590589337,0.04731797570744428,0.07162363118603007,0.00751524882652451,0.04063461806134163,0.008569242531471174,-0.015728156206753947,0.005562232670595305,0.050923082863583054,0.01000578864421296,0.021780036182861177,0.06768659946828509,0.10275387537116155,-0.019244876682262397,0.02045316349625674
COL14A1,0.01979793200909434,-0.021113387354226694,0.09328326756755582,0.03213771763746587,0.06495213761073372,-0.008789464304098464,0.13873992559823461,0.02536189686608937,0.04789243250604045,-0.029235195094570215,0.016327538988040777,-0.04029850888316679,0.05363069600337878,0.015012557902771112,0.05385257509546152,-0.01647023673437951,-0.04926987919104915,0.05101699760259508,0.06184885005323795,-0.05790810803372865,0.004348356234176578,,0.018004680210669192,-0.003437161696074579,
HLA-A,0.07064910186800685,0.05030991165621247,-0.017109227670151037,-0.03907135611535858,-0.02476126498588222,-0.04302001432582909,-0.047857645590428294,0.049971684400056386,0.05691501272434828,-0.012628348953387306,0.031112230647667168,-0.05171920007188015,0.0034816475297466737,0.04320220317012552,0.007997311672808047,0.08996456086921473,0.12663943113809528,-0.009878625428408417,0.04095329074554518,-0.042822944686584735,0.01446426291202388,0.03863895556476417,-0.06261864522635177,0.0025373168636735124,-0.0002039155981091916
CD5L,0.00964953705354345,,0.013435246961497067,-0.045457476947806406,,,,,,,,-0.020861148714940343,,,,,0.0012388882883884837,,,,,,,,
FGF18,,,0.04416174016946779,,-0.03749269663785263,-0.01487632898081559,0.03981008143681415,-0.008770291170819514,,0.017683709671625577,,,,,,,,0.025407530045750228,0.08278102392868604,,0.019371488376692995,,0.012064558006604276,0.034969641629519634,
ADM,0.04286921000940918,-0.0947001428851513,0.050763351572735635,-0.03400966230439209,-0.010083916794072351,0.03454269552749089,-0.01879550993477142,0.07309732766676066,0.0484422796355231,-0.07024194116308562,-0.03799750406554287,0.014984687429685065,-0.009206366453452224,-0.012756504431766813,0.04455063794316987,0.0035708237026438054,0.19718449057685608,-0.0028609644605692387,0.006673565217567184,-0.0211011608164622,-0.009610649620482244,-0.03251437763375409,0.017403348785464824,-0.015122907003255852,0.02627066523191122
CCL15,,,0.03245205663574072,,,,,,,,-0.00784109485763685,,,-0.032976058668941884,,,,,,,,,-0.03701153625839265,,
GNAI2,0.04568085381046393,0.08472812741565774,0.020722377241711023,-0.025375893919922825,0.058143204959068384,-0.03188489202140275,0.03233297708760682,0.02862124495813201,0.047797769206123025,0.03112453352017492,0.07346106763258123,-0.030958865704460624,-0.01757154079063074,-0.023498309499067897,0.09913372254325113,-0.01642767388071922,0.038261796490072594,-0.011141298187520824,0.016314623271922415,0.01360907770979985,-0.016704642267373736,0.03546169723354369,-0.01353401343908892,0.02957858542148776,-0.02181569932347661
HDC,,,,,,,,,0.024997505641990717,,0.056558394048088996,,,,,0.0055023864118769845,,,,,,,0.04949822848237369,0.0018892346254173553,
COL11A1,-0.03549065619090041,,-0.023802697035405967,0.08650205892654372,-0.020603737594933776,0.02082343209556359,-0.05881014818109912,0.0928221240632229,-0.05093697342873251,0.002650966324495402,-0.009288323824705957,0.06421734994434425,0.0037432999944853862,0.007487062394596309,-0.007856165359058257,,-0.05554594560926044,0.07007366069264469,-0.032677283708440745,0.06760529980060996,0.036870265219910166,,0.0281977226541196,0.0015682424535841582,-0.09536351953762383
NUCB2,0.0018935695101252375,0.07363850342709637,0.0024419277218375784,-0.005677752105816801,0.0747913823041617,-0.06491920256172332,0.02396772121990448,0.018630909182099673,0.027171941963848104,0.010119339031925988,-0.04167487531150889,0.0498218270023575,0.04957675546570427,-0.06904895506683112,0.06469707713094729,-0.07291522822780629,0.019015913384205354,0.024333327249054335,0.025553596174665093,0.02714170607632519,0.020009097602008936,0.017092551808369664,0.006992013896390258,0.031031719346768925,-0.02168289594821837
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.040307297844546806,
CXCL1,,-0.0034772832146994738,-0.06724953708963755,0.033199589937316504,0.03808420522906701,0.017466254921798055,-0.011511307752302686,,-0.02178453852725405,-0.00037482715081167136,0.03542958523768009,0.06431775586940325,-0.024360017431119964,0.09096976106413605,-0.06097570704672402,-0.06714459684354625,,-0.03556689465986683,-0.0351309547063303,0.07902213111240759,0.053630538695425396,-0.07448338701920205,0.035764726392835997,-0.012821018086218994,-0.025198791540781945
VCAN,0.05304996736908955,0.01931426832100966,-0.07997948564342021,-0.02281339520918067,-0.005764007703144836,-0.039611874019885286,-0.10971980805195927,0.09948546781225233,0.0031194706368340916,-0.00795322942228742,-0.006365300270440699,-0.03847976734492028,-0.011335718305347726,0.05865008926607532,-0.05130070730747394,0.10743950989677954,0.02180354299044092,0.019422808133089327,-0.05927075120026511,0.006308075390622169,0.017205563740626015,-0.03748492817667262,-0.09651779690812122,-0.04112329631216042,-0.059631037754026076
MMP7,,-0.0926196053558134,0.02398065703492504,,,0.04012746992823206,,0.011288356615963072,-0.020449982667531556,0.0556503666462335,-0.039815387451354683,-0.005752915134434295,-0.027753442542205513,-0.007329630810005274,0.10794221453421059,,,0.024550724080572992,0.010200833683184925,,-0.010367909650201035,,-0.06656065688010891,-0.0017531724697334703,
PTPN6,0.08689841695524696,0.002622564840574812,0.002211792803691275,0.03171342204339568,0.04772889440881499,-0.005698465446978421,-0.01666567082610498,-0.010171025968655018,-0.016780419492039785,0.013244448187778545,0.025559222637031535,0.023921367115825296,-0.041035591385600936,0.12889853469897766,0.09425864655860237,-0.08217667437048604,0.006131942253173776,-0.005569739925839201,0.05235438595129965,-0.02121036331595375,0.018083750059518785,-0.012837503793305597,0.02394708216102718,-0.005423897692173777,0.00971245955609037
PTGS2,0.12158298512941797,0.012570885518489146,0.08278869026329652,-0.0206629013111052,-0.041514312868890055,-0.004610757479572807,0.002128751802839992,0.11179830626694794,-0.02427201292718033,-0.049382046357610954,0.02567567247808348,0.03567274181727759,0.016894935352689114,-0.04579332535349898,0.08050061185459041,0.0392937923868088,-0.00933309753440436,-0.020302697636249464,-0.019569573741272068,-0.03160146549335939,0.055025616213998735,-0.025024163475278586,-0.009688046575291157,0.060941515016555974,0.011724788034559466
XCL1,-0.006903610343412142,,0.007399500644314647,,,0.01927469302787344,-0.001483026083683896,,,0.05192108470738294,,-0.03499020425073888,,,,,,,,,,,,0.027332759673492336,
CD58,0.03337283511033408,0.038687947991811994,0.01272155155573659,-0.022267352292369428,-0.00796783793737463,0.022420878117592025,0.005082150548466907,0.06872944840450736,0.0366056083858382,-0.024917876307922804,-0.03146565115799226,0.021491800952859987,0.015865843889969183,0.02741341416852817,0.010128687868229512,0.023373859468663393,-0.009822031532380942,0.06535566949494406,-0.022709733398677844,0.0558405583323292,-0.026593912551489678,0.054994531542025736,0.046334367761602595,0.07025716071514256,0.011523852625678696
TNFSF14,0.04355913738453858,0.014553158483166002,-0.02122508355596343,-0.024147889705803276,0.060502412971614225,0.01851334409377596,0.04965678902178877,,0.02209276239815864,0.014362444028226357,0.04286120575847281,0.08624983224422332,,-0.024875796849721184,0.07302623900492644,,0.0384922054289276,-0.03938057654012878,0.0020151346746767025,0.040144922710045425,0.02138943650592554,-0.03978357282841367,0.030966479387636487,-0.007236779874409994,-0.06948637571579513
CNTN4,,0.05662182318118359,0.007780689298047689,0.015196970427500279,0.004986370265405549,-0.009676483195234354,0.02552002278602264,-0.022388888233805217,0.06341170570447897,0.03096728866791257,0.02048168914880916,0.06989708417017762,0.02519882982773989,0.00016455552788221064,,,0.037823673246778926,-0.023503966376540734,-0.015270311355094959,0.06402702753074835,-0.00012157012506874241,-0.039567493084541966,-0.004483700771452042,0.0882404045741653,-0.03019442912068521
NTF4,,,,,,-0.020474553765168105,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03522804149567559,,,-0.014876326062910488,,,,0.08388013419396441,,,,,,,,0.1164755766807873,-0.00606544997387722,,-0.019166136797415675,,0.0258805792934582,,
BTLA,,,,,,0.03780200008872355,0.0367534287923585,,,,-0.01922279261433598,,,,,,0.019042934536194916,,,,,,0.006621574754158091,,
MFNG,-0.0006559466613273222,0.03800860655680651,0.0036183476410822117,-0.04379902112954205,0.04371077123450518,0.015324411042819272,0.09696988964838171,0.026765901510403693,0.05004168752177081,0.03852748679556577,0.020579100108599105,-0.00881735202325171,0.03853658783127666,0.0035187496181431728,-0.028472781822786095,0.04299015788155662,0.025552532828316883,0.04962786128512052,0.015853466302561025,-0.05174987258012309,0.03570548616172182,-0.048884536009103655,0.045250521448281435,0.04983762036117099,0.1757314568976417
ICAM1,0.07314678813602574,0.014762775258750162,0.05989088344283829,-0.013247457819097475,0.045503554408528164,-0.03671757542340561,-0.00678204664185594,0.023193856792531088,0.04252391061736104,-0.04065287004648125,-0.029558201196937084,0.0056000976138749665,-0.025972170141449584,0.05322040361405075,0.09515998321680551,0.013710441177900993,0.06938372269787692,-0.044343208456123,0.1238931188131196,0.0002404367204033021,-0.056193877478474284,-0.056372009829609625,0.036853359556843136,0.01307966607541428,-0.021791421808531875
PROS1,0.02742880424050096,-0.03449829504665523,0.01311593124679876,0.0196667464588045,0.011731900847134392,-0.014555034458467798,0.07152103432004656,0.07210574043183486,0.03690504345876272,-0.02975052660468055,0.06197292220740065,0.1077279976197729,0.007664359229777092,-0.04844473143441111,-0.035167758723245054,0.08075142459340086,0.07155383079259425,0.027269240396432276,0.07370436511848799,-0.0298044941264458,0.034399955045749386,0.062447674976421265,-0.03961891089388114,-0.039784601295334815,0.16645615395592625
CLCF1,0.06637425479724121,-0.059030618760673066,-0.016850277255585674,-0.010930698687028213,-0.033514893248175644,-0.032568965658209166,0.05327453254408129,-0.035913367165780245,0.10108705810162286,0.003801706664688531,0.039111543781379626,-0.02504334117435983,0.0038498077379086467,-0.04018015660164272,-0.09996688569603455,-0.0025998853006255792,-0.10008314389206922,0.02836256080726205,-0.013299410531016994,-0.036450277920761096,0.03525228404374015,-0.011051134562530521,-0.008495688757081264,0.017748819221736885,
PSAP,-0.015592322430976096,0.020718461178227506,0.052024280933214304,-0.036052846909246344,0.03967640761771027,-0.012770233120218086,0.018817941042180243,-0.05907922728901728,-0.043689225199787476,0.04637793476850135,0.025497226565281295,0.012354887126833023,0.03895910948081753,-0.01656283629925143,0.065821341896803,0.008454072479975242,-0.019887989918756892,0.04767395218936703,0.09408107716069698,0.022220216179425545,0.032518550381638846,0.012576540067237827,-0.045926311766586465,-0.029064152450929755,-0.028217780957721404
EFEMP1,-0.012154200459024593,-0.04872407699428758,0.03748329900817409,-0.044289285522672674,0.01958435689150283,0.008447468774877289,0.08463083330268006,0.020709772118205304,0.04288128952079173,0.01920796689628277,-0.040669162068461065,-0.038575620735346296,-0.010516012777879908,0.037723194521786255,0.026339241548730855,0.04146406003177758,0.02913360353401501,-0.007640843789645603,0.019222241757555658,-0.06598150659524399,0.06449293378039507,-0.04104547843846498,-0.11955174900893227,-0.0498264630312367,0.0668996209886071
C1QTNF1,0.02858206734442543,0.03189748099182216,0.04850753116483031,-0.0022045911004229275,-0.02243863382158734,-0.008362465703485514,0.007652211492306702,0.017764455739361806,0.09209303339044358,-0.05054228559770585,0.0370728429795599,0.006334848960211477,-0.0065300090272763876,0.009178683534366221,0.10330248242091152,0.013948421959338113,-0.03274869721393795,0.03175491177578188,-0.016620455239245168,-0.013609149921791824,-0.051140702077345335,0.09949181485719723,-0.024646966328816015,-0.0019897215072028854,0.037610237600236664
ALB,-0.024117642875405382,-0.03316933550105464,-0.020874414349211595,-0.02078873778667669,,-0.026410793064923596,-0.004679063337985138,0.01699710621316059,0.012080743919276474,-0.011458321081305048,0.008269268689537848,-0.014116246709859802,-0.03884863597640884,-0.0446918632512581,0.04621284043376701,0.04642209357735263,0.02535159640983406,0.03912265974409578,0.05324999731561172,-0.01028130897386214,-0.009624671452557633,-0.026545920412272293,0.058717842941770904,-0.053550416153036726,-0.08921722153646242
CCL13,,,,,,,,,,,,,,,,,,0.11058492617089066,,,0.05541839227171561,,,,
EFNA3,0.030642916535113394,-0.01067737883497435,-0.05278632094309662,0.022927399904186994,-0.03283604379014465,-0.008254592545481753,-0.011070287244229347,-0.010738397327263099,0.024352760233521654,0.0214289309606857,0.005332975908159732,0.04933362471598312,-0.02363619028328699,-0.05362391060117922,0.005198425903828437,-0.003034624090862316,0.1215087807781258,0.08873727392807795,0.03605219784907725,-0.03975840890443831,0.01984396918699054,0.00586245306112797,0.11009046102017206,0.01943859390272669,0.010600334547186105
DRAXIN,0.01932126092157562,0.13112144671485657,0.027775311226053447,0.02461364180144767,-0.09916592482928106,0.00292348783966583,-0.010172846028028204,0.10997491337300316,0.0232101158588113,-0.067598698798451,0.04816832459544649,-0.036517768000534724,-0.020099632023255442,0.05011437051472995,0.04011451211823358,-0.07047488114998005,0.08396518169637837,0.04525273307290406,0.0010650895519689527,-0.005309176207884266,0.024252776907071207,-0.021316402382652515,0.14270577916828495,-0.058910642039071176,0.011406125291388403
RAET1L,,,-0.02744298645588888,,,,,,,,-0.02236502160728504,,,,,,,,0.05960991104421496,,-0.03070285549315796,,,,
NPTX2,0.03258885662136829,0.11241638115190955,-0.06461081543862825,-0.0017822473491326987,0.03822432183064577,-0.01362808186783307,0.03947673433726574,-0.06881461412905286,0.000168828966924525,0.0050291628001246395,0.04076908591838256,-0.0037224852030325645,-0.012238274974123484,-0.07204262889694468,0.04379989019467387,,-0.018858061006602752,0.02679208273827253,0.08857751830190097,-0.04998862030475003,0.06869701756407842,-0.08854016181989777,0.0571502759563332,-0.02310506153750722,0.052508965254119196
FGF11,0.12843772889106606,0.03516820191754935,-0.0029023212460648905,0.07773132992659865,0.04893093883731565,0.04685863687764888,-0.0078685007937199,0.034893270225825425,0.09891838501818427,-0.03234759591922056,0.030944406617693175,-0.030371036042894047,-0.028756960959927462,0.008258709967403426,0.0034169509970522916,-0.05920986046045263,0.05041286488396274,0.023257695202537735,0.011776051770176578,0.01746447656159456,0.09457965225188363,-0.01809948906487775,0.08073807795073502,0.00751401080047662,0.11100705401637294
CD59,-0.032178651539311084,0.053834498688647946,0.010171182995662385,0.003003395474857895,0.035531151702908034,0.022339471664719685,0.05830407370008949,-0.05581952731105153,0.032478924189251954,-0.0016548926588789876,-0.03820695381496867,-0.014277703079292816,0.010921276650337238,0.024006208189985636,-0.0743877774721745,-0.02266208553274048,-0.07444148731530446,0.007416517513135647,0.005187931009872108,0.05000632136785741,0.03905294413156407,0.139176451245994,-0.04657239718128951,-0.07386025307604581,-0.030877456974754074
COL9A2,-0.017849181195414482,0.025557958810269354,-0.04166004878982884,0.004507040918553641,0.033115596675503296,0.02413155315287071,-0.040106293031673526,-0.0009785249897452768,0.01215420706885128,-0.04540942509991026,-0.02223966109810735,-0.07055480354689647,-0.0655651332151571,0.008698000963650266,-0.034205562458397815,-0.03682803276899973,-0.050198670377381946,0.03974977815524131,0.045182444654117894,-0.07183476077463875,-0.03903735554160097,0.004890946250626061,0.09875659250552746,-0.025682735164281982,-0.0029697025706275017
DLL3,-0.05884067511138165,0.13545156303810316,-0.09896711691220161,-0.004046845282212868,-0.019375529522811668,0.023949504134527323,-0.039503695465980766,0.03158636738817551,0.03354668820476336,0.022380368083121896,0.03038492574143373,0.09861203219920735,-0.03661524398509208,-0.05821418606334534,-0.02568675372484489,-0.026526220596232605,-0.028117887717360027,-0.009801973698826748,-0.0193213374755106,0.040594302599207654,-0.04603560472774995,0.012548663853836638,0.16975202914875362,-0.009742763037056996,0.040153774241529175
FGF5,,,,,,,,,-0.012570468344205844,,,0.06045600970730822,,,,,,,,,,,-0.05968534861113115,-0.03138873085465631,
LIN7C,-0.05555406725910399,0.032582049156616034,-0.05003252399160688,-0.02611135381105437,0.07163461765760407,0.019755585510810993,-0.04836549148913983,-0.00916121905885778,0.09389109755327169,0.031324733832927616,-0.014358049731024005,-0.025820056832191206,0.027973304342385045,0.032718582341721356,0.054777977047054914,0.04233200967049872,0.03066955951364479,0.04737864399605382,-0.04436940803232005,0.08131946583678515,0.025962840606121827,-0.015004344784151646,0.044648242364495716,-0.0061270913874318204,0.08892376801915856
GDF7,0.1397656836564404,0.05983763918248736,0.0502400337532488,0.012038557261521773,,-0.02654370885128786,,0.03945275945118692,-0.01575352866729848,0.06208170408999926,-0.03265530257918968,0.13267730869127548,,,,,0.0715729908503654,,-0.02766817566980281,0.045917022667542086,-0.01911337889850052,,0.007743259941192503,-0.006403486442730939,
PSPN,0.03448619017870192,0.03531319044299162,0.06632909982607774,0.035282660225477755,0.01026490833466759,-0.003277201642094084,0.03398895522467268,0.07848018614453159,0.04586798870534652,0.03606480108682493,0.0037058038515396124,-0.026022085820674674,-0.03224247544281107,-0.004964742588238453,-0.09795217759193425,0.03983610565788777,0.0272096786718169,-0.009460481520072625,0.06283481333753144,-0.008823674397364659,0.006188696709316065,0.0035337873193703124,0.10083421410430395,-0.003090473468337863,0.051731323690604854
ANGPT1,-0.025421468675093446,0.09562252739806724,-0.019494391981609353,-0.06297542098904835,0.03973372233120549,-0.06127495359920032,0.05838010808035902,0.012745797402342728,0.037899673763159614,0.018953308786344495,-0.022713766388777104,0.003459166802011511,-0.016844941553747373,0.014042111544204035,-0.009479236907683026,0.037770770727224796,0.030467462030690395,0.018901957315173027,0.0390492512757152,0.07026223170523166,0.0045853411586857734,0.06894867899775793,0.03513703724561648,0.0286135934277952,0.01628487134091825
PNOC,-0.01867856587248014,0.04741135749804809,-0.03564323010821968,0.025599282426481604,-0.00441924036269736,-0.010028740043696466,0.04460879501850112,0.05623074652769579,-0.08732443290435685,0.050956108675598764,-0.032070871339567014,0.024559955492453916,0.08236987345124544,,,,,,-0.015646120722098804,,-0.037515443800541684,0.04772491237457016,0.018104556238376715,0.002334711221073312,-0.05883724887775336
L1CAM,0.03089020167971654,0.07612686962703372,-0.016707005295205225,-0.03402381827797959,0.030096435374795758,0.04319404278571295,0.028138656720814458,0.011347920666095666,-0.001960013691241324,0.04296717387801992,0.03101250565254287,0.09225525240991463,0.06866798503298019,0.06398769387794684,-0.0033742741809797056,0.0353707708453211,0.014159517863517039,0.07711100491662352,-0.002405109138437497,-0.025363537877134187,0.12199443550373468,0.09002004824211815,0.007741794038891344,0.05677200559406944,0.02875402675761589
APOA1,0.09390900452690404,0.029611999419316703,-0.008776263514480246,0.01856172560550546,0.014931222475329015,0.07802370755252168,-0.008393358354331118,0.022900603173351606,-0.017366996199525243,-0.035848211123351105,0.04602576292344954,-0.009940170004215904,0.0033865344998099157,0.048059623406672636,0.08801951164991996,-0.07143667430712734,0.0010501020109492645,0.028622231121676583,0.004423312896693883,0.03281996825247976,-0.015565599432122382,,0.005578975267605949,-0.039946714702195824,0.07190175966174296
PSEN1,-0.017334591795555528,-0.02093140565583238,-0.027814790860792707,-0.022662183957466563,0.10914424139382169,-0.01979582431095467,0.020670806480191012,-0.03361885317897784,0.0013272721261390224,0.018260664484289788,-0.0034029845741741535,-0.062386920107449874,0.030369628489399482,-0.0212261818193512,-0.012675139691057397,-0.06823921478535448,-0.061605083160012036,0.05825580136287604,0.015559369075078551,0.024086210957184592,-0.045046814882881495,0.04100950742737479,0.030442252940841626,-0.0007099423616351212,0.11627395405295833
CALM2,-0.011451774806613486,0.019520698536934025,-0.07815582353624363,-0.022875758658278053,0.05191643355492339,-0.0670836298217765,-0.00481948224026983,-0.05942718423648703,-0.05507961956880679,0.06828094782622425,-0.02139910891461112,0.07322917321839224,0.0032487726979284312,0.005945256893696194,-0.014836253133739596,-0.01966043404245205,-0.10489143220955723,0.09165378926561449,-0.060662310108918684,-0.03492513961773542,0.008559253996284813,0.017498518673834618,0.0872614461115848,0.05950152429237115,-0.026994439811263246
CLEC2B,-0.0244995381494306,-0.03968729377955842,0.09349325014831651,-0.03346891806482216,-0.022027533260648047,0.015587966253838284,0.019646776539421006,0.008827461491533928,0.06960249229927944,0.03073399413928637,0.041450463264459295,0.07503677001104318,0.03218758929344915,0.0059761657538239255,0.017113667698005975,0.06564079962910944,0.07756744555933047,-0.036383381325253254,0.047257065884946776,-0.01509732438409789,-0.00238332044120578,-0.06867518525267216,0.055225594508212586,-0.02922113847126257,0.06955568382764298
NTNG1,0.08363200487954812,-0.014498873190510096,-0.05223306145468014,0.0060783328646792836,,0.03559017891442959,-0.023037412809902732,0.035410617998797626,0.0055783743037870585,-0.011395795954934678,-0.014189322588075983,0.08081863247197643,0.02203872535244332,3.286366880566227e-05,0.005903011143511351,0.017691639235034473,0.08100376513507397,0.024367110946752608,0.027856817665070383,0.03468783957846088,-0.005135426081293787,0.06637771394859952,0.04637161370802397,0.007736381622748561,0.03303725286635929
