,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF20,0.013689784239801482,,-0.037789973496560506,-0.03410250591941717,0.04043178217909075,0.11921272285148299,0.020691715064267417,0.02993027907165618,-0.03763032544892969,0.002661163287725544,0.005062801624727893,,0.08864612493942317,,0.013616072747157482,-0.036280271592435326,-0.022750132544394282,-0.00539361109294484,-0.024143283216361628,-0.015307333601986078,-0.01589208931733414,0.03192102662983973
TGFB1,0.035482550956064195,0.010838686246272303,0.027138604202826384,0.020143120769820003,-0.007847833632358183,-0.03270523572422288,,-0.03284016041976462,-0.04037515289123111,0.03335829247088965,0.03493075368571823,0.009349003711956204,0.024835749212629418,-0.0016752168188294357,-0.006526043257898461,0.06469411640560108,0.0158445445179543,0.0003398342214288441,0.0481307006220342,-0.02712014161496026,0.014973620905009576,0.026974913350918613
OXT,,,,,,,,,,,,,,,,,,,,-0.017127586549168523,,
NGF,,-0.02998142892238503,-0.01564613303249944,,0.06574237493896404,0.006531770968285316,0.0534545951187614,,,,0.08321761801902333,0.06673919415121145,,,0.00032276106535432495,-0.01549999755245414,0.013931859178314908,0.007518213358644823,,0.1180912835685189,-0.0518732122956653,-0.061482833873553175
SEMA4C,0.08389260678952752,-0.020509652661552302,-0.05284353948543669,0.01000361867815229,-0.004710694539524771,0.005187145487782776,0.04863784646991542,0.009130297089053628,-0.02549678035477025,-0.03530807443941611,0.030032091816994348,-0.02518681972195618,0.0995799482534187,0.1703711472887618,0.05117329472239119,0.0834419618862196,0.007441019281333898,0.022670194115370496,-0.006047504736559284,-0.02036040753875898,0.021740023374230113,0.033763306604489514
PROC,-0.035041599225174774,-0.022066472171791564,-0.04007701024226328,-0.008286394735808637,0.0075306073501968315,-0.021689104722870594,0.08777237221461909,-0.04760777226006448,-0.0370873892366631,-0.014021493738582243,-0.026388046082645472,,0.016054975398734413,0.015236133753124827,0.005839511495926877,0.08512306730751812,-0.02230528267668117,-0.019137561759556665,0.042650923913476246,-0.03656779339732197,-0.01824133668954695,-0.04128563733801729
CDH1,-0.02667180019963885,,-0.03125590648979671,0.013971274526785045,-0.019391319398278352,,-0.026812230565930125,0.08388151843813055,-0.03256630748429704,,0.004015110119311114,,-0.054706061072557946,-0.04228563270498067,-0.022815363095489444,0.08665379429929601,0.04390746366827994,0.04030029510017775,-0.04515372578103046,-0.007148659217793298,0.022641814953461344,0.013434358796279805
QDPR,-0.06346065944091978,0.06521403964411186,0.020006286550473654,-0.016740737793829924,-0.00026916603746254234,0.03313346756021995,-0.009055755133470728,-0.07543832063958021,0.030388017070188705,-0.039549437040770644,0.09534314288712807,0.11814576210595941,0.009700807629262604,0.1432671124682841,0.0015877020926775656,-0.12935538913896993,0.0037036843682320183,0.08842364366675207,-0.03583207488153676,0.0032743224365194327,0.09135468529946479,-0.057973093564495315
IL11,,,0.04239469805165939,,0.0012589730374711415,-0.01997497879376775,-0.019336348711925393,0.008226646860626624,-0.0029586986755706333,,0.005176927092510939,-0.014413925142561266,0.0032879237324400907,-0.0552203437651586,0.00031803397341436654,,0.05888239689420516,-0.02885153761414267,0.1410373819048635,0.039132996372804776,-0.04302742859923968,0.04216129645391544
HP,0.03863646854891943,0.06330278357283181,-0.06732231199138634,,-0.003101028499645652,0.015234224075076006,,0.1059409969695552,0.0467212879229744,0.007407502768088747,-0.01283020432198519,,0.05260657763643606,0.06848723332552169,-0.0007009829646192028,-0.0016932203727942432,0.03260279548479175,-0.009127514165656908,-0.03954107357559954,0.03250534248259436,0.005801411395976061,-0.010822039225784855
NID2,0.03542803958277781,0.045180893815460685,-0.03795247331350395,-0.03311928406138141,-0.04497094565757787,-0.04026864990424064,0.1340463016685469,0.05727450807935445,-0.006091662676852177,0.038368221596131145,0.07241633897614584,0.1080230351952066,0.07822146559967695,0.00443992808728038,-0.04343205972077875,-0.02071569533747578,-0.014186838840903599,0.010356821345999103,0.05550895496210761,-0.0243733184105276,-0.01948992429978963,0.04064924303104484
SEMA3D,0.030600539676267257,,-0.020450239132517513,-0.022670890118454582,0.001485278148978332,0.023311171111448273,0.08256159802701184,0.0024285026431527393,-0.023001481800874368,-0.029835235692348538,-0.04656448401105682,-0.019463755277011482,0.019052653450112034,,0.03456255839193953,0.166702068654819,,,0.033230897383200696,,,-0.019151530060803265
LAMA1,0.07974396850095741,0.0012087142795410323,0.021418855204424114,0.012053669953276357,-0.017471553870391357,0.06731922428725622,0.027129088491822093,0.09147279593377551,0.00033547640236614813,0.020735804983748128,0.03556867409188654,-0.03759425893994662,-0.0180838714287724,,0.0026866694091868446,0.11292336761473235,0.03714684992265214,0.033755309046169885,-0.046978754940999415,0.022548172891671825,0.012080050769456377,0.027884707004807774
NTF4,,,,,-0.012543273928589893,,,,,,,,,,,,,,,,,
RNASE2,0.01830249483932106,-0.07012902126307863,0.0037001903364165104,-0.006247446166728312,0.02108504242705869,0.014409412417460726,0.08954215829135943,0.03971127862123216,0.007523768222517549,0.0005761270355864816,0.06457238888071448,0.028969712219781084,0.04128697507200499,0.13133046243276797,-0.023685093098436923,0.038522611935457876,0.02745292234684356,-0.008891308138126287,-0.02303805823081367,0.026378340777299385,0.03692060532124204,0.14523458509232054
FGL1,,,-0.028390723255523123,,-0.013152980455364964,-0.02196246539078597,0.0393937876982131,-0.016723310506670818,,,-0.004295078530620372,,,,,,-0.02185254817562316,-0.0092591567762089,0.0036830920157009815,-0.02740130672080953,,-0.04420666175086012
PTGS2,0.016332002101086596,-0.05239809654789862,0.04980421856755238,-0.009049736481776144,0.06749143235653883,0.04667712329405477,0.05669847381395676,-0.05573275425340629,-0.020505158651267466,-0.015501201086832658,0.028327998445046538,0.011041107152871403,0.17784385872191832,-0.01563170544025819,0.032572649391205646,0.04953498158547373,0.05847640024117048,-0.0671569534479392,0.04574271116201328,-0.04052334959466253,-0.03048531400820764,0.050060446958085605
CEACAM16,,,,,,,,,,,,,,-0.026890001724432837,,,,,,,,
NLGN2,-0.008345752341047787,0.05660856330844501,-0.011434403464461932,0.03323383084851641,-0.05353578246060336,-0.028520193100178805,0.012394646731996748,-0.007012153503073604,-0.00911774681859021,-0.003731368028221376,0.019872761857224443,0.06349296110650082,0.04491220993962384,0.08185573240856311,0.034815838614239064,0.07911069503751836,0.02564560185404004,0.0729813342099665,-0.03999622218933132,-0.03838843979025881,0.053946194460576226,0.003636414264804419
NRG1,,0.04889608091876936,-0.0312686457775503,-0.005011070974429693,-0.017149186864147188,0.07183086412474275,-0.04537027522562407,-0.02369651134235167,0.054718658363283025,-0.04183468644849875,0.020028112024447566,-0.022007785308117783,-0.01748882761006934,-0.08741009510452155,-0.07564003017210424,0.08122854404591225,-0.030482759772415498,-0.027645576859179247,,0.016794618664593947,0.05232234251520561,0.04500833132462169
CALR,-0.004193350390097317,0.024005963618999773,-0.008704205156517975,0.0011113143134421609,-0.02473543182073395,-0.009525396340070524,0.05563655559079574,0.07252554237790462,0.012232207932301365,0.020288615693459872,0.02779690613090808,0.023243157611330167,0.030709154637010846,0.0744167426822094,-0.05386757637374781,0.10340116744723624,0.013389969838550302,-0.08836526299970027,-0.019050694153467447,-0.032004968646011225,-0.02688979159596563,-0.027161470147974657
CXCL9,-0.02472578563018777,0.006228869291495925,-0.04075246231462533,0.018311770495797162,0.002450184530471924,-0.019148238711012542,,-0.023986801646304706,0.005969378426038135,0.008723265023672015,-0.010024789932797274,-0.026225441584936088,0.10309728445460384,,0.011977242658945314,0.022518096764803177,,,-0.004721795046049419,,0.017946030544864263,-0.04692617390589664
C1QTNF5,0.021896645564998773,,,,,,,,,,,,,0.030434952249612006,0.0438070254025682,0.003027787915862875,-0.01874729992382876,0.0068129317937264235,0.12422801093703507,-0.003919040657440439,0.014364257595728434,0.04692978312167261
FAT4,0.059641001516914934,0.03192802240246295,-0.0027463895699875404,0.008710266742445781,0.11248605045626532,0.047288003424639055,-0.018825696702379123,0.03931052046319214,-0.023119073264627157,-0.010192012473858114,0.017067768700128078,0.09864772222246114,0.039743675694666344,-0.005445066363523181,-0.029724045863245997,0.13706818417852049,0.028736263937591253,0.04613483434700713,0.04318937666724441,0.06445926520657765,-0.020540979917534775,-0.045380864360922875
IL16,0.020438401633511814,0.10801459687387402,0.05077755366452703,0.04472255851006328,0.032753832079297336,-0.008608813219507903,0.09620576679906725,-0.007770458012741885,-0.044151404340631084,-0.008374502260249415,-0.03938326387305991,0.026929983082255776,0.13017753773283922,0.07618638778630012,-0.013054478546443597,0.06101190807552149,-0.009582070378352552,0.02281684550453543,0.027690030868544182,0.03169020991950367,0.030759102316219648,-0.032924235618873934
TIMP2,0.035733596224531455,0.037851192287110244,0.006996562445168025,0.031635728020856145,-0.062135292121503365,-0.03885612970923682,0.02911304295190059,0.04168648313708483,-0.01949118546315298,-0.0064293448335970005,0.13542954958764103,-0.005993679196612693,0.01552276937241516,-0.01598368375283322,-0.06486199706115833,-0.01929017859281385,0.06636928321653018,-0.10562002220098056,0.01188480208768585,0.0020911506913969574,-0.021869572347293427,0.018527341342207643
HPX,-0.03142735600482641,0.04224697762440287,-0.05244678342919736,,-0.033068263926147,-0.05495595358265725,0.12242299977886295,0.027670647637756368,-0.033256757935945416,-0.014021492961703175,,0.05741568408553061,0.036766258005001926,0.08380179714754821,0.018653215155541483,-0.0013608240396356763,0.01955861041631695,0.0361246173314041,0.020202613267680566,0.009485219550365926,-0.013894214765633288,-0.0013179495190840864
PGF,0.04606499298513318,0.014587410798664192,-0.0894304062898621,-0.013758427746869943,0.020488956402983396,-0.0231217384523211,0.030495109596013592,0.016706192441083345,-0.011329039516814157,0.1280891929278832,0.06117705550116444,0.06765156664952127,0.014264635345091686,0.13217756626578256,-0.07768659839303692,0.036698887373103124,-0.016530750156090446,0.10414884928829632,0.10851698050692615,0.02270330357185879,0.07344504701157738,-0.02186366591252539
NMU,-0.01591472597385339,0.046260960960312285,-0.016251585242753136,,,0.0015139704972165656,0.029226181578061748,0.0984225351872476,,-0.019780665087973305,-0.0250526793405903,0.03444248239875326,-0.000620081191959764,-0.000913429243838774,-0.001304900563102353,0.11500551322242861,-0.044497223176924304,0.04889028904257515,,0.030038661721613947,0.03267114010004829,0.04690270108121562
PPY,,,-0.032107843424128674,,0.018759090198412553,,,,0.014446610220361205,,,-0.014176888804744363,,,,,0.10443727639432877,-0.02382277798244568,,-0.010582379565275685,0.05933003927354682,-0.0656783392037186
UCN,-0.02278726337737117,-0.03409811869555402,-0.008044439000943544,-0.05682113100441998,0.04422097434207008,-0.050471043075694395,0.1135798693526635,-0.02272724082270576,-0.04003751923633953,-0.023545089194823805,-0.01413145784649834,0.03740746503312835,0.013375356747740649,0.0074394806503309445,-0.049223433402993476,0.10148779553166488,-0.01309667126878433,0.030213811697030895,0.008660834050122265,0.023236293816806308,-0.034252925953403915,0.0026006121366955975
MDK,0.01772341804054991,0.11258263365201975,0.022133088517122923,0.06592673065671847,-0.05550218995264244,0.0018832812385535626,0.039515686334637985,0.07990177685204346,0.02738730342363258,-0.012281874857772568,0.048355789868126116,0.049183099751256065,0.0010347508165837929,0.07460084054250021,0.05452293033626061,0.05133614376306917,0.12562560611038628,0.10468151267026513,0.07333023052858913,0.03802220313006765,0.030604415818722492,0.09115345671514759
CTF1,-0.002429985586641068,0.026187859771115176,-0.020407647011851163,-0.048255907721039194,-0.0015399040107579856,0.031354271253983025,0.12095270052750799,0.10569622793341285,0.0009670968663118149,-0.007149882776963332,0.026724966094035157,0.003499936806680033,-0.006274882037276683,-0.12624690331147212,0.037402120925251976,-0.02335158520346452,0.042380315190890736,0.004907804267342859,0.03660489136325782,-0.04288396355078029,0.01801362246590892,0.05420005574589595
LRIG2,-0.024829657235045734,0.057134571995022504,0.07460452747222741,-0.053499540349820435,-0.02405068355897959,-0.008738424633179497,0.06269514943229203,0.03006664762483194,-0.011328314406631028,-0.009903048315509816,0.013495269009297895,0.06980248034296671,0.09780166412800428,-0.011485735155817951,-0.08579772729269419,0.1407978637906276,0.044116523528045216,0.02646948745603996,0.08584152404608897,-0.00874136189267053,0.056567833931268095,-0.0819959026552252
ANGPT2,0.012331458907465042,0.02017636673591416,-0.03996339760756566,-0.0012304512002451991,-0.05185837678781003,-0.023979596811143294,0.045553176725785544,0.06619314510824105,0.000714741217353186,-0.005471979488429969,0.11154127033627977,0.06775502521477303,0.033009112684178804,0.0662491427133402,-0.09885440869084797,0.06393491626964919,-0.04359354334679496,0.018472034064697163,0.0711056378774373,-0.06332673074947592,-0.018304598836227717,-0.06230977524023706
PROK1,,,-0.025376801529219003,-0.023105166457311067,-0.006627377522817842,-0.0056263290543432255,-0.023347169010240944,,-0.028202612804158707,,,,,,,,0.164828572740019,0.0630307277043296,-0.02656386453903027,0.06193988242573925,,-0.045349986312993126
NTNG1,0.05092228857265019,0.04965482381134163,-0.002968153728942628,-0.026082307290144456,-0.034720718619201285,0.02072775828471518,-0.04201458742823868,0.009006070199506949,0.06421517519154354,0.02685188866915097,0.008959512243279727,-0.025116699954893858,0.06663120866055433,-0.014446230502200947,-0.05848426049548799,-0.042387761717411356,-0.04750326910227789,0.10046979527886062,0.014623797758207109,0.0072874342812465735,0.0694500061115528,-0.036853846531636175
INSL3,,,0.03162307895759595,,0.028162824319020598,,,,-0.021534525576934815,,,,,,,,-0.02200437117320517,0.09807877564920951,,0.04468822202814064,0.00994019690169209,
SYTL3,0.023148663207251584,0.044215848630539005,-0.01376308537091313,-0.033299036252153004,0.038082014084201386,0.07276637997347855,0.049840051566012594,0.022265251663774376,-0.0029201833258369063,-0.0222573419064587,-0.0029754687299008,0.016629822171561483,-0.021047274223436215,-0.050580001396321406,-0.06338222914570536,0.10687981941768127,0.05263716091363752,0.05353645491484666,-0.04387438590723385,0.009149223642695752,-0.015781765059282832,0.07033436347505069
CNTN3,,0.0980121453174943,0.003883863179413091,-0.018724580419076202,0.0039048679897839673,-0.021213637549029826,-0.014394797914784587,-0.014117378355093668,-0.04101395758284419,0.02287349934149711,-0.03441633298567791,,,,-0.00035298354710801245,,-0.05808297424746744,0.11503200352816122,-0.04165240511057569,0.04561016790314447,,-0.07072866798718853
ARF6,-0.028569232875580865,0.0254766499362797,0.003360718025636807,0.04715466954739005,0.07154769554859597,0.009075777499957813,0.042077280419078586,-0.02876150744573542,-0.05662579423393058,-0.022146081879021853,0.05415800390558632,-0.010472011864946063,0.061386396057139164,-0.07684207194858621,-0.04048050851166499,-0.01365916894260029,-0.0029161835473790975,-0.038606177987737494,0.00983104356209697,-0.00014574103918998984,-0.00016115570688707653,0.09649632868800473
SEMA3E,-0.050298069151173595,-0.02228778814613744,0.0004640053317013557,-0.040105951538406244,-0.03870528096641318,0.012982524769924581,0.035340564326905244,-0.05040375896255703,0.0019554757668564533,0.01007787277306737,-0.01289083592722712,0.04921621811337818,0.0726392369520285,0.06404265598299652,0.024848476254096863,0.056690319112395034,0.03560598018572735,0.080186323315127,0.03801960479893928,0.04125132450106815,-0.027224688964956244,0.04061012491471531
PROK2,,,,,,,,,,0.05671176008543038,,,,,,,-0.012570712331884365,0.00015926935210277843,,,-0.024828090538387252,
SEMA5A,0.05048163941043784,0.021324392769023755,0.03131559264161953,0.05044364566294609,-0.07639189157354348,0.017176366818066176,0.06176240674280952,0.09968146783923398,0.004017288732447029,0.05279459059746761,0.05621830170793417,0.07788433100714272,-0.046576067204431415,0.08990007859126091,0.06046596379878376,0.08910502982776407,-0.014061825043105375,0.056873367738839324,0.03230763308097003,-0.019342551683589993,0.022044089933559868,-0.0062354065733758535
HLA-B,0.038558978364651615,-0.01301288540716624,-0.07478442654531053,-0.02483649408182114,-0.04275703433934809,0.021174672210098933,0.007439811884470661,0.08721516241225195,-0.014029005251390373,0.04785368091463411,0.09709277949261622,-0.028919271076623808,-0.00621632133457899,0.06553609330909473,-0.06380587584764101,-0.057792812616008236,0.10455634797075596,-0.09353917851297447,0.025922324879993124,-0.04225106529838746,-0.04188612582313187,-0.03364334961585684
APOD,-0.07658981423704479,0.06831584679408277,-0.019820316996536514,-0.028025220642783424,-0.06235588442542779,-0.02489241660026428,-0.07709284288452599,0.025125858350877515,0.028649906664223204,0.016607760485415166,0.03142927496050696,0.004718483265613608,-0.052371663436164305,-0.023125592267493174,0.011187410821454627,-0.13497176186094606,0.007940096685982022,0.13502754515769128,-0.02171189026437053,-0.07428573450442212,-0.049402044514847206,-0.028933501810393097
GDF7,0.04281208821598293,0.03932944257137864,0.020315841329213186,-0.02268164523614334,0.03477085135047951,,-0.029922403994688443,0.014645763647025006,0.018133712566887047,0.022119005895337534,-0.04498941336126442,,,,,0.06292616060539345,,-0.01516753440092758,0.0707389243748739,-0.021378389985759933,0.029599127696522707,0.00038485365988074976
INHBB,-0.05770055176208905,-0.01239437621544188,0.0009134706135740863,-0.03182590074748636,0.030837028786509083,0.07156367639206213,0.05161675358068298,0.07745729850718158,-0.03849997689183525,0.03720569887688599,0.08605011190482713,0.020504880824300936,0.04011405434963038,-0.008817795579563867,0.05431618333395435,0.04814161078901849,0.07359761347573025,-0.05154494642876295,0.041589746910957424,0.040082550304790986,0.07060337035959963,-0.04921656026627635
MATN1,,-0.03268536660992443,0.05812924693293098,,,,0.11777948258756243,-0.023212048678189535,-0.018909794970022847,,,0.07782906964088031,,,-0.066062189065949,,-0.0014354602986898523,-0.03129451079030001,-0.03019467136854495,-0.02592031899152899,0.010145898689511134,-0.033848866517662134
HDC,,,,,,,,0.05244058444785848,,-0.021057605525479948,,,,,0.08983776007290624,,,,,,0.0593847101762367,0.03863407509892182
PIGA,-0.006560852664689022,0.045009265668096717,0.07632709286923825,-0.018509316166404992,0.0638331393600763,0.04161859715014875,0.06761351741521582,0.001814367225923611,-0.0633891960445659,-0.01943264952484109,0.04175490103570461,-0.017844853753047948,0.09592964418717313,-0.03249000301902302,0.07105202231205154,0.11118733933533581,-0.007380829810184324,0.0394623393461409,0.019385268237695777,-0.05261951302645265,-0.00312645121583361,-0.02669886143255902
KITLG,-0.03288509794564512,0.013914139030171425,-0.045268403752921654,0.0805904703252285,-0.06062704464281602,0.007574723946191529,0.06429786703299704,0.04401180792749274,-0.02388303964509055,0.02509544762703473,0.03272401921336753,0.09717768221657384,0.0048132947283783195,0.054506202494931384,0.07660604228136444,0.01469819024600417,0.005844666106998273,0.049404031341812274,0.035143052497918374,0.013149258711316699,0.0734039673482247,0.034906375836859904
SEMA6A,0.04765022039216765,0.026828500569970132,0.017950710719654258,-0.008392414165540416,-0.09017044884226956,0.03640388364342586,0.048854205309406894,0.02161979709833203,0.03490322568666772,-0.00457776060144092,0.10148930670453765,-0.02495099737928374,0.008199219259669375,0.021355220932118443,-0.008376265219213008,-0.019675431015215152,0.0029124989593939045,0.032767670275745925,-0.024029472808847218,0.030979412365607664,0.025166153439025514,0.02170201570768377
BGN,0.03390964778581513,-0.035657950591161246,-0.032751489846094654,0.0035862418135496846,-0.03965968957328189,-0.02244218594246473,0.07947792288864361,0.04506958026722482,-0.04050349458384974,0.03454586429494936,0.06890661260337579,-0.10515860605911252,0.0236408131480206,0.1397934194610357,-0.06085021236492423,0.0478349466707916,-0.04507440410326303,-0.09577986943799698,0.05594150376592961,-0.03398144449780702,-0.03041638027099774,-0.05640444400524708
ANOS1,0.034457827851250726,0.04808364699022268,0.020665942882387024,0.051037150311157777,-0.06476714111203713,0.06359507199960476,0.01879178924381572,0.07509396902439416,-0.04000639547960007,0.03658196923025346,0.049855312328356764,0.019512161323114403,-0.003548590545099444,0.07429447521029052,0.04573030817719185,0.048600520734426327,-0.015206896104432445,0.09186207683551038,0.02623978386603921,0.03287658148665503,0.06383777916604122,0.011285402219209465
AGRP,-0.002395424761186941,,,,0.07575512341913948,0.05077841861231246,-0.01688931725708367,,0.03479937164993521,,-0.02860955278132461,0.00841221768561181,0.007161067294794884,0.025832577465854118,0.0025370496339988087,-0.00727771434316208,-0.014905256325552979,0.17044406846012206,,-0.019238778721687732,,0.02602131595689495
MIF,0.03327820836282916,-0.005603419286254384,0.0314326270304594,-0.01619568024409227,0.12414899349206304,0.007914094258019538,0.03737021120008635,0.008227356724664797,-0.03368344593192137,-0.05631224154131176,0.11360431502705147,-0.1330249444676019,-0.0004765672893304215,-0.1189001509660987,0.02282774984789848,0.08729423338910657,0.031080430320223167,-0.05647523085824718,-0.01391443038179888,0.06969264578454733,0.06910851259448986,0.1012857509234424
PTN,0.06818316418067515,0.04891432204392429,0.03492838663734033,-0.004350070012289336,-0.14627978951082155,-0.015177393672109941,0.07232198386254093,0.07380171028949287,0.022809193553956757,-0.01918073073697641,0.11715828754058064,0.0868325872314568,0.04635305616059215,0.1836054307759483,-0.00871082841211166,0.14623762525400125,0.05043279913335075,-0.0038333730217349387,-0.003108771033485818,-0.06422193869851817,0.08299091707217093,0.09003757920026058
BMP6,,,-0.024672692459922645,-0.017940937403452373,-0.02527216765703719,0.06684232852596159,-0.022084765596856844,-0.022681856223719103,-0.018909793894574093,0.028290875497585223,,,,,,,-0.026332476248114793,0.06199415281207165,-0.005525435762193919,0.0065979949591261884,0.04410274493769724,-0.008319541760182366
ULBP1,,0.007366195227712553,0.07180769343363677,-0.026625573371833036,-0.010167532637836565,0.018733021798536156,-0.02386961415218438,0.01761213702351795,0.08854720661259356,,,0.09159757268656452,,-0.07165770616955187,-0.04496541828103002,,0.023945623579556354,-0.018531398271594387,,-0.03394983339876494,0.004826066931498484,0.04235785084168059
TG,-0.029457143929914144,-0.027142672196868074,-0.051961287848237066,-0.02681958039514555,-0.01652162680224783,0.03810550031971331,0.08205139406475713,-0.025710102860930905,-0.024624064456178343,-0.014420550898777121,,-0.03840477540550595,-0.049740947964061796,0.004635070425452691,-0.015345830194116018,-0.05185349119983258,0.08037420103713734,0.05382826412612236,,-0.022699930260962765,0.03696120896980571,-0.004720895953191459
VEGFD,,0.016857251016570967,-0.022425587859693737,-0.005389180508316743,0.05305266929844914,0.04040364265276579,,0.0012018906273688888,-0.026040539365766197,-0.014616155797345015,-0.03224933188490681,0.11068603117813458,,0.0551258427505596,-0.05445627449697445,,,-0.017693283531909403,0.009668449345143628,,,
FGF17,,0.036779734475773714,-0.012694390598183999,-0.019965437340621794,-0.002104498351614098,0.036535891254500484,-0.029495394615651482,-0.006467044382586132,0.0075820295662092935,-0.01650115108699769,-0.05121727271597348,0.06956050079728708,,,,,0.03892773200256797,0.023985468010823848,,0.01832724711278541,0.030815679431181194,0.024800708652961283
PODXL2,0.024675828051738097,0.08392538438916064,-0.013982809683291962,-0.009561870731020328,0.01403998190336421,-0.06708200337237895,-0.009598901782812383,-0.0356819495398105,-0.04009447640517482,-0.0414660242649691,-0.06451261151513765,0.03934475959206467,0.01739201952421141,0.09058864871022174,0.07679605944156367,0.08739806801579554,-0.04870085215281342,0.07217965557541074,-0.08115491371626507,0.01642436085166618,0.05561878883493273,-0.07055268693335631
AHSG,,,,,,-0.02011783011909245,,,,,,,-0.02223140629796049,0.0002802701842423388,,,,0.025325450943725777,,,,
RSPO2,-0.025435272438038774,0.10146360426837839,0.018754358463197365,-0.03125170969174884,-0.010136142497823547,0.11512677230438945,-0.032249089598236184,-0.0019830641516172635,0.006453662650977261,-0.011380178279234902,-0.01663510846961754,,,,,,-0.02230529727350513,0.18297547650216564,-0.04257279822954554,0.0028669626441901416,-0.0048974579838438614,-0.07956448506756157
GAS6,-0.020653186632468915,0.0696596257112635,0.02569065380667416,-0.0121497974661572,-0.06265554309060077,-0.03139287785224223,0.006611809875981466,-0.014329855252822734,-0.006058452164701377,-0.002344588166701699,0.026398708791257046,-0.022313789187933666,-0.010683222820041577,0.03448448535628039,0.031130521978275615,0.019856320845746477,-0.03569310350646058,0.009889741068759934,0.08105866170923882,-0.0004237506563766954,0.029355801992585733,-0.08530858657639723
ANG,0.0008006574004860671,-0.02276569421907998,0.02551113214797923,-0.014647480580081886,0.09783634476308094,-0.035164292969958766,0.00772533101639338,0.05420705627188328,-0.04631541482250496,0.008597371995117105,0.04689253813495641,-0.009976361193347435,0.016276494818002554,-0.09634417882840511,-0.016643342255731677,0.08232451062854894,0.10010028205398733,-0.012739190668062804,-0.014094726107334764,-0.040880151113922174,0.022141404280035568,0.003268720647076332
F13A1,0.07086168037064845,-0.017287901289724333,-0.01826288745749275,-0.02626522613077387,0.03194927579113709,0.06421577067185788,0.020920660294146475,0.08281655861288721,-0.019507529875911266,0.008587420475818189,0.08991099188232171,0.04519431567627235,0.003540185997205408,0.015945034115053276,,-0.03263939638264689,0.025575899768171685,-0.10428931552789435,-0.010085189874019004,0.02963924424937653,-0.001195593117440629,0.020837919139879455
TGS1,0.03894846556871938,-0.007223295458828602,-0.005873361297627067,0.0032818609285900128,0.051390489221823626,0.010753815943881516,0.015560807232626043,0.03626097202284723,0.054401752578157686,-0.01963094531840901,0.06989387461136895,0.09704703336514833,-0.00658794774039024,0.07232874719206682,0.016228852765825714,0.005530203861313467,-0.013263793398540582,0.030873286700116378,0.03554749761668383,0.01547831355220694,0.06445680647494251,-0.028215457495923708
PTPN11,0.012661398492986208,-0.008218824944018743,0.036658166829559226,-0.011879544171850075,0.0044083863164986374,-0.005172301364246469,-0.02742717174765594,-0.022310187931120707,-0.004106214630195528,0.016315519320837222,0.004487188937087074,0.042515326312674226,-0.04560352701185662,-0.06328363466705007,-0.05995649058941968,-0.053337522286305686,-0.0034240279247180865,-0.04692361814765757,-0.005580490343621414,0.015142130630532923,0.04933701792377282,-0.08277070684921385
IL23A,,0.11539925521052548,-0.028709588100118838,-0.023931254122972884,-0.01197899595535428,-0.008885836818148996,,0.005614011940231211,,,,,0.11023796635488245,-0.04155618801286407,-0.039465462323327254,,0.03881573120196881,0.044767907909305585,,,0.02483541252278184,0.04105269475823753
CXCL11,0.026145693728557046,0.030676736628301463,-0.011827338706317494,0.010010822225918672,-0.01495728957726463,-0.027331724957615627,-0.025378832897386936,0.02589340262730524,0.02051794921619442,0.08349089091639303,-0.02903476120443511,,,0.032181297045710995,-0.04389714143418159,,,,,,0.017538473333614656,-0.039262609306688435
CXCL16,-0.057793084376327256,0.015034951735447595,-0.03249517974985826,0.03723003035192935,-0.03296992572142726,-0.014549532918815111,0.036995169313246166,0.07492854052551787,0.024052423874060522,-0.0006444055817005696,0.04374394892283121,0.0387991985338105,0.06901820431833454,0.06127402878088914,0.1095401708455808,0.029635860259948642,-0.02946327826687714,0.052476789918215375,0.07974637872602347,0.008986764932876914,0.01941553814646045,0.0662548524574605
NPTX1,0.03338761194473995,0.01697859717710794,0.025697924301342143,-0.04187598055258469,-0.01825046918400584,-0.028440023611314254,-0.07104538384440803,-0.03946464856040942,-0.029482664289932407,-0.028548132753737784,-0.0457008125765951,-0.014176886686711266,0.0073459961035353336,-0.04775248614211731,0.03755807152613443,0.03937161094418399,0.03724504177114704,-0.022583513901711576,-0.026175217582736266,-0.02953949209907199,,-0.17098117391912554
HLA-A,0.07029289417180683,0.023816184104642795,-0.08396408319249024,0.022825175468401453,0.09631116045240305,-0.0024324321260336887,0.10917753055241987,0.08646321760761977,0.008289844206205205,0.024460876296892625,0.09448131287723262,-0.0836421121361288,-0.051054070032326676,0.1367999769545939,-0.036769369180289266,-0.04813006047683995,0.05973191870330357,-0.10846877943655434,0.025317391862897873,-0.06067878165667151,-0.03650995000072597,0.02389956040920733
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.015270874982930416,
