,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,0.1617564244440723,0.00030988145657793797,0.1861963692902678,0.052765358766550426,0.04055781092786035,0.002899171661241576,0.061312851856783375,0.19762703658795472,0.08324841795058405,0.06243358727569495,0.16030776854175205,0.2056317297667331,0.05102725859483811,0.09188049070895218,-0.020156521194398237,0.006063555375224605,0.04730617509194812,0.049057554440613146,0.021971354437006423,-0.03261002559691064,0.03424319013080804,-0.01975903767543661,0.18983423498327948,0.16495251382401613
VIM,-0.23661978285065544,0.05947354821752117,-0.10205845548361357,0.06576057868055539,-0.056254390537676335,0.3125916675548836,0.09503384362581041,0.24461675208800993,0.012881493148951751,0.0972872940287483,0.157240236419225,-0.32917280101168117,-0.027805720942982257,-0.027999923071599386,0.0001565306042387938,-0.1326334692591475,-0.024942350574512842,0.07422265967511216,-0.024329854620991933,0.09662099568289988,0.0800722879412484,0.04495224573204738,0.0960387833143863,-0.1911351377369644
PLAU,0.045556017457302304,0.06270839582146946,0.1765225990461087,0.016474456443714446,0.018228603229059875,0.1339442375549243,-0.002086923107227964,0.19410288875625267,0.07103645940551799,0.03376137220459184,0.1678980632388427,0.07732272336962015,-0.0028720768309904205,0.025936021404717742,0.12463018153012556,0.012198671344920706,0.008927108785771841,0.0945392084271966,0.05934631746559129,0.016554623220571985,-0.0030580293459828043,-0.019258440170141937,0.16526071797959577,0.07264919600687342
TGFB3,-0.09095789811887008,0.024108709695106274,0.11624538376324423,0.04767324613267627,-0.0028807458172882415,0.01954156648374573,0.023900831968453835,0.1471948736513184,0.015438707246806146,-0.034566156559846954,0.0023965435383982918,0.09359997928773686,0.010881585172994826,0.12333366388568691,0.09584335853360422,-0.06946294689367355,0.061575637664138747,0.11016399802610043,0.03328961511924223,-0.0011516085210316884,-0.011858075216250439,-0.038605047598603524,0.2843416088118057,0.03165669140050416
APLN,-0.12384837538002882,0.02612064659695009,0.00022928962462371303,0.019622540504857948,-0.03658894880507841,0.23848882505433497,0.010419860095955805,0.22557590101053743,0.011012464077875258,0.03959084043793731,0.08729196309627792,-0.17340755145389877,-0.0389963924285771,0.058788605136539,0.006764186686711521,-0.052280605089146705,-0.031160255672399318,0.04212427404973036,0.02120168895193598,0.0668108746003855,0.049062445853682274,-0.03785683902888699,0.11606510141626694,-0.061696933069859274
SHANK2,0.08415023608451903,-0.0993126577651359,0.04644909565885706,-0.02866313441848321,-0.01938071543244598,-0.0034452515674001194,0.018997515323362548,-0.08241557004802053,-0.08629374319121376,0.02760585652100614,-0.12302705790763543,,0.030770310162926463,,-0.01354556458805989,,,-0.007065825769366241,-0.023156785091017477,-0.045808982455037915,-0.012564541275795265,-0.057513429853097826,0.05282751037231946,0.03989061417603868
LTF,,0.03596291092585961,0.048530999456039677,,0.006498750192172756,0.24369801488745407,0.01358020335908091,0.20865946908504127,0.13625756648581844,0.061422260468933294,0.162443929298637,,0.015597116710387058,0.05644540642499954,0.11394995118790194,-0.010431353759009596,0.024342506934100255,0.027822285181124038,0.060477534951770356,0.05376402155566476,0.04615081025593134,0.09686252430993221,-0.3802606107996549,-0.09505487785389512
PYY,,,,,,,,,0.0010126636782024365,,,-0.04896175055634561,-0.01504882989629615,,,,,0.013838488927075029,0.034307949274027895,,,,0.01713755202041982,-0.04370695018356858
PENK,-0.018225293159625542,-0.08179149514967445,-0.009042189184514519,0.0372980093475562,0.0032043607275538217,-0.04827209565225197,-0.056649235088464533,-0.09278341088916416,-0.04002043944061374,-0.059784493739209264,-0.043157511710096116,,0.07593873880938261,-0.013371263675678648,,,,,,0.019264839634286195,0.08407235939253488,0.05447607369163345,0.00475661881340751,-0.0833981997862366
CTF1,0.02090439578877439,-0.030480377513630513,-0.08622399098606276,-0.004433001534423605,-0.006198902702865445,0.05322490380551904,0.020599292077314514,0.08100798673358248,0.028692698606124827,-0.0248477497435249,0.07469929260547897,-0.014595871530192279,-0.0028836295391419025,0.05118250383201827,-0.02417788421676095,0.06422322413647873,0.06472222941196458,0.014878773248041922,-0.0028137849398330852,-0.008242817719381476,0.02051624937172636,-0.008373145413898261,0.0009158520684434667,-0.05947483152315539
COL3A1,-0.1739808239385096,0.04847946010761099,0.2916001790481521,-0.06370348007784904,0.025103390625648616,0.11884262634410098,0.0952700482280327,0.28021128617006064,0.0372094146276002,0.11961977027717186,0.14180888682014625,-0.2917823869096746,0.016615603662501578,0.18774880412298953,0.040299444449033446,-0.016512464444811217,0.09655866323186796,0.17182735620375406,0.09449974348649094,0.04978187931774878,0.11362399637801912,-0.005721591826100288,0.3767903975932789,0.1820809157243457
S100A10,0.25178806135632875,0.14744400893290216,-0.19296880851502998,-0.0012794320061443167,0.002265591754543859,0.23475015169957794,0.12881911337055882,0.19077149808711089,0.014865977265686453,0.01813814744124131,0.0808928005055522,-0.22430672954839243,-0.0021492254307268876,0.09941532643317258,0.010305600045417826,-0.11207495518188683,-0.006214902768225087,-0.012125106551240265,-0.05292434758211703,0.0158910206902491,0.016494227004511877,0.051665047351972616,-0.23848842418844607,-0.14605998639973847
FGF13,-0.035107896750769876,-0.11044913911117869,-0.019566054324461506,-0.024820222195598343,0.004997605081282314,-0.013831756902249165,-0.03160014460882239,-0.1411518392659069,-0.07225848164941792,-0.02438487032664537,-0.16686218465427982,0.11988465413063835,0.04729586767715545,0.10171660771281137,,,,0.02117510090474049,-0.05790446865714285,-0.05256235370959782,0.04341886337550269,0.014845764047279223,0.0908571628645954,0.07628746746375037
SEMA4A,0.020924718134637685,-0.014544324219684691,0.04625201765443766,0.03854195707022317,0.003425510393712236,-0.0013674073572368676,0.017698654268332094,-0.04391532061655264,-0.004414025813768636,-0.001860809642985938,-0.045661283310391744,0.09111583431048402,0.10507992456133572,0.003953232026779128,0.09955873702292616,0.04583000801894244,0.04312039171953233,0.0724839524614653,-0.02592703247433956,0.008612528026905509,-0.0309637437564573,0.08967278932824806,0.07646244959275143,0.08197367804270556
EFNA4,-0.009026331184627236,0.01131272179061188,0.07704549982488189,0.0002934108144611395,0.01571069623739938,0.04631448782035907,-0.017436660216960078,0.08545253074986146,0.05213605824398518,0.012656623860323573,-0.04861248189700717,0.04726578939480539,-0.014643498650771124,0.07862918934434764,0.074323056000651,0.039887543268970614,0.0323894981676954,0.03675591450956694,0.01708302685056206,0.032845128151188945,0.07507017818043904,0.008191495394854906,0.1676176129585389,-0.025066176514683937
HSPA8,-0.12296629556806545,-0.0481920053525908,0.11586007032950882,-0.053787494654923926,0.03808491866099454,-0.0041090590640180885,-0.015163494625573619,0.010874863081256347,0.08015667756564494,-0.044967493802866514,-0.04612319625695534,0.24933929178997052,0.05734724961466141,0.0949082227299901,0.0898509150856628,0.014278013244915441,0.0515886656448552,0.01547963019380502,-0.003274127302195659,-0.11680203843078073,-0.06127052537453448,-0.01762181603346381,-0.12349251245090212,-0.055042803847295846
NPB,0.07934394817595078,0.05538163480686903,-0.03579052238553627,-0.048465524226197446,-0.006750742315174725,,-0.03176327296192234,,-0.018101918374599374,-0.01271082707919126,0.01219205159341342,,-0.012355205156791409,0.07290434003293042,0.040064718987608036,0.1563292937975326,-0.07736119509859232,-0.0365871550437191,0.01104401978760826,0.07199631476551908,-0.009088285974983096,-0.015991094512019875,0.0893394900442498,0.019487392644665695
ULBP1,,0.07911164191472476,0.01355366149916049,-0.027077976282668264,0.024053472733497068,0.007508750991764655,0.0864737687860298,-0.004640343062706801,-0.0032049608024059774,,,0.013279600680159804,-0.016796120934277195,,0.06605796333474198,0.029256624605359636,,0.059636080551842406,0.0358216078418429,,-0.0069700071633661655,,0.052008432012808525,-0.03500032527826998
SEMA3E,0.13060927691926347,0.0064726163694348105,0.08378298786997346,-0.028910046697343487,-0.007722656378649319,-0.08859218242487216,0.011931622036655687,0.006125089441509538,-0.04796519117825175,0.06454566970426326,-0.015829965050853014,-0.007254880366855426,0.000151973029331785,0.13895467660116706,0.002228210645983922,-0.09259615847242661,0.057223168226550436,0.030259938344562906,0.07854431046191716,0.05079009271184792,0.028062801280902258,-0.027703790997973335,-0.07954805607851248,0.07823185628002206
FGF3,,,,,,,,,,,,,,,,,,0.021311441090345346,-0.016728828925462534,,-0.00849061812354118,,,
ADAM9,0.05054673460115782,0.03736463952285797,0.06252167665735632,-0.05118790706157926,-0.014917899388941827,0.11398042028521722,-0.03900796915351913,0.1888134455124749,-0.05113900853090563,0.024614647333128615,0.057906616148856775,0.12474859272576257,0.009174290214650006,0.1964589752060861,0.03588733674481706,0.06269081932640995,0.04811695901240621,0.04009601216927101,0.03899480991857799,0.06701749510463828,0.041880997380094924,0.06163949579786736,-0.10216403223840899,-0.16411981495128405
ASIP,0.10721073376870847,0.07003038660376919,,,-0.016942998637238697,0.017901690369742918,,,0.023970538592016675,0.008555446596572435,0.08732200630798122,0.12680219067625786,-0.02156326978809739,0.05852663409498781,0.03816865506459405,-0.059644484203291374,0.05727504722815031,0.08500015728667258,0.03830337597864808,0.044341181974647356,0.04493743162626238,0.1388289446430821,0.10871399744027739,-0.006229578191318399
IBSP,,0.1529180320828638,0.1083496751716518,,-0.007616076058741405,0.15483589723319557,0.055592915390667075,0.09309309700670172,,,0.1532803224951022,0.0425114939621811,0.019214683547578174,0.012730862767342501,0.07686344149852486,0.004949348223700706,0.14271164069382453,0.061821404085452884,-0.011776086845355459,0.04021586050236984,0.028024676415230668,,0.1525397040621945,-0.06513763521145362
MMP12,,,0.009093190958977091,,,,,,,,,0.03314087537025769,,,,,,,,,0.03229509048847929,,,
FAT4,-0.012833341282514423,0.03440061465745988,-0.021753973186586135,0.07680245299016548,0.01949705338596527,0.02320558845966202,-0.014026174840940753,0.06011288945126103,-0.012768109372760137,-0.05014238079497092,0.020758565428337403,0.11132686174685624,-0.03201829397387139,0.05379730773902777,-0.01589849766296645,-0.07202563169667248,-0.038282772418177194,0.006867860168837222,-0.029604083552115242,0.0026875607568506263,-0.016075104007853048,-0.002627317268669474,0.09676954446115112,-0.09789294615220684
MDK,0.07682772827142105,-0.020132102397886296,0.23921603277893544,0.023390935868836123,-0.027737536100110136,-0.04509038268282497,0.053847532346694836,0.24267618902119165,0.08307883933625537,0.040062278722231795,0.11352826438901645,0.2759409089088497,0.025007748043917574,-0.09961970964710182,0.05432156957375938,-0.11332539793740036,-0.0323575595612079,0.09869873025642799,0.05150499342979228,-0.02002144826354859,-0.02038955435704464,0.04432712593914033,0.13591889547494276,-0.07259798380764138
BMP5,,,,,-0.006578215929552074,,,,,,,,,0.021940995213013938,,,,0.02242622837108079,-0.02438282676797297,,0.035540050431072605,,0.1607089045865932,0.07948718604319059
CAMP,,,,0.01970416665449944,-0.001669859354417162,0.11462627192604466,,,,,,,,,,,,0.007858525106872155,0.07488834787250115,,-0.02203033059280018,,0.07426861060586334,-0.009427316982819803
HSPA1A,0.0499302942314253,0.05511234014982076,-0.010453777345572514,-0.013215127640146361,0.07994519105256456,0.1701390074430352,0.0321511736490579,0.10316333942925775,0.20517500736379005,0.06062988080706365,-0.03270452693155598,-0.07999906306584613,-0.0026997735316988554,-0.026502795097828564,-0.03984879084697144,0.023333524545246995,-0.0016834946824890813,0.03656135173104415,-0.020648321822803666,-0.0006773350579964274,0.06055216838461755,0.0945909455361513,-0.09788363507321214,-0.01769161930171285
SOST,,-0.05922662008051995,-0.032653029951126664,,,,,,,,,,-0.02072597086909223,,,-0.08835920123737404,,,,,,,,
SEMA3F,-0.06832322795812172,-0.00259419867684282,0.23303323506840598,-0.012857578801416482,0.020015054457886126,0.08335256094686848,0.06461439725250127,0.12778678235368102,-0.021129687532959598,0.025472754901574017,0.011648068080378195,0.1019073176642886,0.0015409019856363199,0.1126802006672209,0.07250738064658811,0.025005497940584695,0.06979727173744621,0.1405965555724716,0.10685397162967138,0.049766334248991025,0.07868355072937859,,0.33330836156954957,0.067405082203755
ARF6,0.0003045171398851857,0.026381582265788784,0.049185127620640326,0.00541570838001886,0.004054124890789667,0.1012555358070859,0.026915490972822427,0.10524585059141348,0.002201226552173702,0.10707628866063953,0.02595857841513042,-0.007146168229786554,0.04713572802027395,0.07475204959419154,0.03238760668328754,-0.0006026654243638805,0.007819536896771765,0.0793592537268463,0.03283856387921382,0.025431969874491894,0.020386694715077355,-0.01224423005870293,0.10192616107091261,-0.013687676973805707
IL6,-0.018367157390207004,0.0022090958308541033,0.07507006235428336,-0.023920183504257602,0.10124130330141115,0.17797390437262345,0.07953856364630044,0.13011577600447846,0.12721393074316886,,0.06111866104656871,0.001806078913038136,0.010128765570194728,0.10045581709581315,0.08545279933029835,0.042025603206619196,,0.023512623301802017,-0.025063149460188703,,-0.020891307832718517,-0.0038969129319293876,0.057444324830053545,-0.08838814690886754
CALM1,-0.10580317825126029,-0.13835686214900034,0.01801249252704895,-0.024951968832476152,-0.05609813046480532,-0.0654467398423287,-0.04470678498629276,-0.20369388961287568,-0.08287038922314807,-0.022015559735460436,-0.15914362263856166,0.10949549788078017,0.053554636319968076,-0.07556270461357982,-0.09293349562048192,0.06679842741884973,0.03347711437104558,-0.1355337176069495,-0.09036317032362225,-0.04944384966040616,-0.002281573476944132,-0.07608441607582511,-0.010698372878634834,0.07629808126745724
VIP,,-0.07610303009021202,0.07689634734058678,0.0327125794603554,-0.032550885343902505,-0.024711885687036507,0.01062070120158184,-0.055908905301842365,-0.07171233513316247,-0.0478476621536987,-0.04013348262124249,,0.09187878915557826,-0.05338874615475514,,,,,,,,-0.01867893437338614,0.12691226588898685,-0.05757720902903999
NMB,-0.09715005170423058,0.04949883001416711,-0.11813097235866171,-0.022691716660272514,-0.06552539924159322,0.13579748894903998,-0.017158515298014244,0.19503321755869382,-0.02206986442787176,0.03134784388776782,0.06516748461440654,-0.17939823660646506,-0.06272837782673382,-0.027900010813382913,0.016453814558827683,-0.07582669408050935,-0.04145735629388081,-0.11241056935234686,-0.010565787352121747,-0.02885369130250422,0.046154686002190484,0.005471315161911246,-0.1800245418336909,-0.1293184899949841
CCL26,0.036818370014558316,-0.04094319752944661,0.06127657878639648,-0.03394693032115005,0.03262138564128336,0.009153097235007917,0.12805161884733146,0.0655283713044243,0.009866708458189969,,,-0.13045559423796368,0.06324082575003456,0.08452457940395819,-0.014296809261326059,0.02585377537060349,0.022817213282524396,-0.004124741922712879,-0.001847096365730399,0.07055242418336284,0.06522060919424248,,0.17553406154122772,0.07361821833503385
FBLN1,0.02714721331070328,-0.058403325414496415,0.2839220673450852,-0.02279630950957616,0.029278964289617418,-0.08466109435456984,0.04660914807597491,0.09366536588270609,0.03293393705901606,0.11689922976964717,0.10302779987955032,-0.0632335663416238,0.05893172988296319,0.06550131332299686,0.0679932470784636,-0.03740986562925916,0.047847094050535825,0.15306615584086994,0.03208924054137772,0.07105654071007336,0.11944619892963539,0.0810117206471588,0.30362349920517034,0.048221555862071754
SAA1,0.06856318931108636,0.12415741932833405,-0.03747641943714257,,0.01935465066253918,0.26897371548806465,,0.1464147885669876,0.18214037253422005,0.04765549202529817,0.1254133678521963,0.005762505451293562,,0.18131484333760378,0.023203426568276245,-0.014973555581978078,0.04221168868221358,0.09042851968591964,0.04772954317026812,-0.04846111175620366,0.054897010788164745,,0.01656222566800692,0.06489529089520892
MICB,-0.02628020060433194,0.03624796175365149,0.05604993271912122,-0.013338176450469934,0.022427900636341164,-0.05589098935601961,-0.03431102320116679,0.1592610111554116,0.04025858957922247,0.07496421658171191,0.05382441801763835,0.14081823161148824,-0.02835092209658729,0.09049204123492653,-0.07047887828065523,-0.04445319519765808,-0.011639851887619878,0.11022891653680741,0.053573898364777384,0.06994685214680414,0.08779226152347068,,0.1978764301673206,0.11677409142917008
MMP13,,,0.0218571912621837,,,,-0.019371710845303338,,,,,-0.05154157880925885,0.008891023935576859,-0.08403978983459852,,-0.020608516577207508,0.10699427275955738,,,,,,0.09952489840237085,
F13A1,-0.029474216824388895,0.11986547392694427,0.10296285404746058,-0.02177849946423069,0.03964742448271849,0.25029857830329943,-0.0026861260203529616,-0.008035798184100362,-0.004141717523324279,0.049313272877465106,0.10870400309764928,0.240143724393864,0.013533016353528618,0.1716574404639127,-0.06527395733980479,,0.07236266834983536,0.07347748812088736,0.011385882508811644,-0.009200286348339153,0.09609039528260538,,-0.02930725558472133,-0.06152919555784835
CXCL11,0.026096579342264586,0.04566185297956953,0.04955274075452154,0.011322815087420333,0.13325629385696092,-0.023496922168393726,-0.03041987745773371,0.1972846543100303,0.11347261465242772,0.06335546758299047,-0.01248131578835171,,0.05963995572650519,,-0.0009607654581145824,0.1377144672011431,,,,,,,0.12377580906779544,0.06676098131896527
COL5A2,-0.2371080011939481,-0.036627460110275616,0.22457232657978407,0.04299420429965598,-0.03129999979967271,0.1463075219289967,0.07283507587936236,0.26118511020346485,-0.013391198398964478,0.03199072890875304,0.09865022586946184,-0.2195114523379437,-0.01012241036573205,0.08274358937061921,0.012293513493573178,0.023988807468188243,0.08354756160715207,0.1645924179725195,-0.0025014547751810684,0.04721337508189729,0.10193027355657841,0.0421847373044622,0.3394068821722728,0.07590718131797727
EFNA5,0.07899701568555308,-0.027916943852245905,-0.0021774965203067006,-0.02425803948620499,-0.01681115827936925,-0.025230562236015466,-1.1002006036360792e-05,-0.08296078291976502,-0.025229029793414477,-0.01831094097572304,-0.09488204376170155,0.02225301518171269,-0.006993762924428047,0.04331994181937399,-0.0015090877817369674,-0.010855956989557785,0.05205778520726883,0.04918090039167476,-0.006667261027646768,0.033842182041167165,0.06502703906014548,-0.05506459127640452,0.11342015885219091,0.08650069276687988
AREG,,0.09575529353821566,0.0627011657246906,-0.012775097910468939,0.022571117801127284,0.2840135513041882,,-0.030364812561031324,0.11883381865228784,,0.12777266800635115,0.1612241585638126,,,,,,0.09007712900624669,0.012805062804749827,-0.0006755030166127751,0.03745217973375478,0.15831232034548484,0.27877592555420905,0.1518255438074963
EDIL3,0.30643324861781246,-0.042555371182092884,0.13166160047987843,0.03201823879500873,-0.007602777702602203,0.029788261222906422,-0.06649633409710153,-0.2641377874263191,0.05523765392827131,-0.018862000323032195,0.14032870631004293,-0.22718277334762577,-0.044333688304590314,0.028237739924516954,0.05260857233583685,0.07631918313565174,-0.01916076924861035,-0.015803575880002477,0.010527663741912862,-0.055002574820818995,0.0007154285395221002,-0.08160769260041749,0.31973376096936607,0.16859544745633598
CD86,0.08678103883338693,0.015931985832030444,0.08701800839986787,-0.010167155791293434,0.046488106093677546,0.032635356494364366,-0.032782366933219995,0.1287109284377291,0.04518329060841613,0.00860730241666566,0.039131009144435076,0.13529810186350083,0.029608174457313483,0.19205998121905776,0.12028596782391283,0.04070227683255669,0.04763139650688206,-0.010355095348668918,0.036052472763723205,-0.016627046629577088,0.024989756189504025,0.13922422344575847,0.1588916459088,0.05662135139695145
AHSG,,,,,,-0.06335625947697728,,,,,,,,0.003678058521869319,0.07551741359250053,,,,0.0022149885518554335,,,,,
WNT9B,,0.051567397909700254,,,-0.03802844882765788,,,,-0.008766047119611728,-0.034330358318661006,,,,,,,,,,,,,,
HRAS,-0.012901784624878444,-0.014008194360942664,0.052714659207522795,-0.03288865084889978,0.02730996161300984,-0.009685726287850674,0.003944602696964334,-0.007212452696713437,0.0016882017696668642,-0.001698752727061747,-0.021128052177515805,-0.01330064314733506,-0.03794382306216695,-0.03426954006661946,-0.12069949056100711,0.02780033771640894,0.05418539255041065,-0.03019634977152438,0.02714059467285175,-0.025883108063915528,-0.025003640938854422,-0.01280936419802017,0.1438740909542152,-0.051690195900266425
C1QTNF5,-0.03070311340801852,,,,,,,,,,,,,,-0.07501136796609328,0.03273075704272255,-0.0012629238309783783,0.005534102621888327,0.03624304709162182,0.0382874916809516,0.05518809988389484,0.06369472605220054,0.13520212190554035,0.02129295741080237
RLN1,-0.017901076612092892,,-0.001307878230575764,,,,,0.09540883563696455,,-0.012837301201137323,,,,,-0.009449864374738704,,,-0.0011649952303329858,0.022575220354080352,-0.02787739300745806,,,0.03448917130438317,
COL4A1,-0.12014590824237777,0.03781713342259735,0.29717447942122455,0.08835032158450938,0.041374915796369705,0.06620396541426571,0.07963056717968935,0.29302944380906715,0.016310804985983286,0.1146082309055787,0.1008734275048489,0.2931749638505554,0.03859551991140142,0.09173623699238649,0.025312392001952753,0.04265347340821439,0.12734354758379024,0.13377700077761767,0.09539006525505327,0.02332561363404101,0.08568409281338848,-0.017748774190419554,0.2882392314338933,0.17089593109303675
CCL3,0.08513141938190871,0.07568763380131709,0.18087711538881032,0.013968554341062268,0.0716486449224756,0.09495147722867993,0.0007928077640662618,0.18345238930705565,0.20645227502641375,-0.001976113516488377,0.14716876648012958,0.14349809567069766,0.056884604533865894,0.10270296289203537,-0.06010571860110014,-0.027864085238141916,0.12961490649239335,0.014674173342070914,0.02831431864049094,0.043525005964033546,0.10343450021032932,0.0168827776792597,0.1705494540858864,0.18403529834342694
BGN,-0.09828162558013459,-0.043013481499386566,0.2235432135766812,0.03842625549296234,0.02716900476753169,-0.1288539373837331,0.058804337220811145,0.16337435259688102,0.04059723572172972,0.07163456152259613,0.11934063362648707,-0.23868370498994385,0.018187685135792542,0.061291478056261325,0.014391660710181072,0.0017694165195942353,0.10679646556933912,0.18108155374515458,0.08818642353295653,0.028211895367959695,0.11764726151797632,0.058539604240770274,0.4063744901502466,0.194376001305692
RETN,,,0.039841067924898325,-0.00413254862017215,0.06009778748025411,0.09456544119864616,,,,0.024169046884660966,-0.024559537033015652,0.07931061278023942,,0.13959006943685878,0.06440900904121828,-0.09205039851391941,,0.1086093367213255,0.010586622627300844,,0.051906085989610745,,0.07043999851220832,-0.021779994954657843
S100A9,0.2739000139971843,0.18493473513145345,0.03239955052408245,0.020239616552814477,0.07524768032001536,0.16174466743768057,0.0513121061644074,0.1835207312467293,0.10268554172463626,-0.04063396988917686,0.19982253238028683,0.20322914035499706,0.0013512143592757573,0.21702920222346003,0.0991305707139976,0.027279007080365576,0.12408730246445063,0.06648412121665738,0.06654227274246319,0.0451198820681116,0.037417456578787665,0.015750173373804598,-0.0761910421869101,0.028668190083597597
HCRT,-0.02173374276136303,-0.061163229043428365,,-0.02356754184425353,0.0352503489386883,-0.09337957888689917,-0.03960382485838468,0.05210450486064443,0.04976832740371346,-0.0320334739920277,-0.05963204704108358,,-0.014951251776220186,-0.01765281493313359,0.009395368449847305,0.004801104897513048,0.009156467848975334,0.02145436658829329,-0.03868817358231848,0.07741146977081241,0.029760764833036028,0.11462255894847664,0.06622191226115312,-0.059164573251665624
FADD,0.0013977355711489938,0.0545024996829209,0.06375757673256308,0.025720134710559818,-0.009740581360233617,-0.03895402787818787,0.0043325593561256,0.1536401743658572,0.014047091983469316,0.002691592254346959,-0.03833586927492446,0.07831048975096104,-0.08202622030695345,0.004436522253161661,0.09295956561109585,0.000562847955313098,0.05721222386211763,0.028733444417378313,0.003226592501918932,0.06556994088164844,-0.004578461165051073,-0.026370983534152764,0.06107195296144777,-0.060866817051266765
ACTR2,0.022306926893418604,0.016031688654761272,0.1141328737038681,0.02581344689457735,-0.02641977657717947,0.07602075064390625,-0.04433222100954766,0.04599059033652462,-0.00042846200343481353,-0.02727317897713242,0.040187679339490315,0.11183473483245142,0.02065272392265282,0.08279148551105471,-0.017666090299543052,0.06610625878694384,0.022549445828518498,0.012459348425099787,0.008451956779491605,0.043863312927571084,0.06225993640774696,0.03832610958101903,0.1903905267142962,0.08524702377045933
BMP2,0.006472515441206901,0.019100760597940324,-0.04817454871921603,0.00817027646577602,0.035609957090760584,-0.0021029702057255456,0.002569663585548834,0.060439670655991776,0.06648017832223829,0.049318642626159315,-0.02931572465153962,0.0012798855179294284,0.02093967126194197,-0.021410117630112545,0.12646954117212555,-0.027967759393323924,0.029573573231569415,0.0620899281246715,0.0738527348715072,0.022250515029224958,0.04119392918870844,0.0033247531203040837,0.12259528584867291,-0.07018529175098487
PDYN,,-0.09610935360003278,0.026599183228108315,-0.009084368328261906,-0.04750675050027177,-0.08757738829423517,-0.030575533382842846,-0.16741431640708423,-0.09764151193887828,-0.026862299142968785,-0.028929479764114554,,-0.011288085611348645,,,,,0.014388055119181058,-0.05652175772194285,,0.01712390359931073,-0.0434183975574457,,0.030758949683314333
CD55,0.07902131439595324,-0.04349218066161211,0.11445749889238457,0.05444787260633413,-0.0003935118099474026,0.027198575298085018,0.037469108307483706,0.05079631236190162,-0.02290084985091256,-0.03732507789885521,0.08294810450709741,0.18191987448515087,0.01779222956213403,0.06591379999012047,-0.011700402707798315,-0.021914112250410244,0.08393795688908498,0.08095593907870939,0.040778127671422214,-0.0904648146458065,0.008181797300685368,0.005157181238851441,0.26050022571718584,0.13367679797457274
OSTN,,,,,-0.038712232148210096,-0.060657352707945034,,-0.03655246907455892,-0.0375495249064021,-0.009843587823678505,,,,,,,,,,0.07800738721439297,,,,-0.04183049647474528
PDX1,,,,,,,-0.028194787152532774,,0.0874468008834759,,,,,,,,,-0.02898473451328813,0.022233805133877096,,0.0713775752486288,,,
CD6,0.06544154520460894,,0.16018085947729752,0.0029570479024619177,0.05748706770910883,-0.05392120752908907,-0.0226704605660798,0.0243210732714442,0.055496124860766056,0.1380027964342297,0.10606067972365146,0.09844526267944678,-0.018949816675663478,0.12770036569432786,-0.05813967230381937,0.026178998015619525,0.08743602773183097,0.048857358395134394,,0.04767763351972754,0.07178978095018658,,0.2690512910391604,0.15036939313514705
IL16,0.18525733146420295,0.004067403249412933,0.12108106227361932,0.053821706392604515,0.060167348148953234,0.016724268971795624,0.058147595896033785,0.12691089375022002,0.09143835387470942,0.04704605009622548,0.028410670535789433,0.14890997492706137,-0.007507151363546586,0.10400004819454417,0.004813637944940271,-0.0023369459934866,0.04177118851166632,0.01869519916367538,-0.018055193716799867,0.027653260756489988,-0.02106748403482356,,0.20871450993054794,0.1448811768663576
LAMA5,-0.07291914568975025,-0.05332479628555894,0.10602501981984057,-0.01381878456520992,-0.019865180169031767,0.0120039778430802,0.03745677214113214,0.17631249070967484,-0.015784288767763034,0.0477202884710722,0.029291125314773406,0.1974612636164456,0.0003734844075308036,-0.000708212214706341,0.04799129916280996,0.04936078713957775,0.00991710526106225,0.07479317053553954,0.04452319054256666,0.00373881839430594,-0.014809639887321095,0.08120494879186431,0.08746637513043176,-0.013159093802029613
RGMB,-0.005705045928510407,-0.02111669442529795,0.038736112843717724,-0.017604873634607852,-0.019469202517881173,0.17605917240265387,-0.018364737935427866,0.06562940184573504,0.04831836502041707,-0.026134243060513145,-0.04912742079935622,0.0813709719820281,0.004612204317514772,0.0960818830308243,0.02116621184634321,0.0567674877732626,0.03596666159974414,-0.011089501013796976,0.003168688869656124,0.017607023166059256,-0.006836104069317646,-0.005490618102649664,0.03091345804525791,-0.04248708906269879
INSL5,-0.030480058691710277,,,,-0.0020629159744480316,0.011850262392960702,,0.022649060763851127,-0.026136829532702844,-0.018689172820325176,,,,-0.024579273893435775,,-0.04535123608174965,0.08661898157457883,,,,,,0.05787339132832611,
IL12A,-0.019934004600593896,0.01717315002880172,0.050355909982549976,-0.049179734830136775,0.0348542536719127,0.05581936095538087,0.017547320525955992,0.17532250254429935,0.01855734661791192,-0.015904357667923894,-0.0550460413228914,,-0.02579574856432567,0.03226430700184446,-0.019206934854792277,0.08549031524470574,,-0.006037177390738462,-0.027823198878011567,0.05500989321098661,-0.03698767582413203,-0.04076429268294688,-0.010889308426902377,-0.023315492747091954
