,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.07974871969760093,-0.028697852061371106,-0.03089295769962424,0.023568829845113867,-0.046323658354551205,-0.016437647790607583,0.031163114801918353,-0.045337192966160296,0.17125956523232005,0.020495885124017454,-0.003871861332899917,-0.06289005849973753,0.05726224185904793,-0.06634195173059498,0.020707237460537136,-0.32800114607902414,-0.04982958082939021,0.1645900594087999,0.2361429189868658,0.014116065331355405,0.033753845171355594,0.011080720383661898,0.06211527151758684
ANOS1,-0.042994096540011795,0.0703689096114673,-0.01336859377158782,-0.02089965427097734,-0.009503228389659434,-0.07186242259824485,-0.0190719539004714,-0.02103062898416019,0.133546236027161,-0.0017289058783318207,-0.02353337373361946,-0.01717460765155495,0.033821514147228525,-0.04730437252971204,0.007529972247975401,-0.20370585895105525,-0.015071154327924326,0.06678713039622644,0.14586744612959715,-0.006531389576446084,0.033998676231657365,0.09734239887863276,0.02700035045846252
EDA,-0.051004728628454524,0.04634873228496515,0.016495184604012583,0.04024183150605656,-0.0008030592796730327,0.033719862751745454,-0.008402676627739376,-0.02285681802467067,-0.030762742826206158,-0.005553676039567356,-0.010764853694273149,0.019756239124879314,0.0488678107049364,0.03032366672038897,0.012034725400826753,0.055405330043577256,-0.0073282258431838386,0.031045687299875464,0.03449849202036268,0.005624883742220242,-0.027439167439427696,0.049056284732009486,-0.018119617555093705
FGF22,,0.006148303108759341,-0.042262755407955814,-0.021152574583826377,,,-0.008391490499732254,-0.01954654277365063,-0.023583646140069133,,-0.010368624024662576,0.0044880558246929,-0.009243697326443681,,,,-0.017361169598220285,-0.04007752340775828,0.012331159462831464,0.09550440608250768,0.04064498813871178,0.028153554289728433,0.0860352863821326
SHANK1,-0.04971319489591818,,0.08231325818786772,-0.01714421736824896,,0.04062775283889176,,-0.010556594698312095,-0.022438341448077166,-0.01074219570889387,-0.021394866294440127,0.04962746134278593,0.0013749642032557287,,,,0.09549180222245324,-0.06031224138203809,0.1566872876585329,,0.0018018447242309098,0.04413183860413862,-0.055553290540145656
NPVF,,,,,,,,,,,,,,,,,,0.0004589428624879595,-0.039388493645845436,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.01403499195739128,-0.03391497975059763
TGFB1,0.013170718155045431,-0.06745457026245574,0.06062624823765731,-0.03194118607878045,-0.025786015133042108,-0.00198947175980282,-0.030118112160709053,,0.07333197715080773,0.02948423304066422,0.00033091063115720854,0.09685356040236442,0.048093915076402025,0.01976967932416009,-0.11527926413942824,0.04382409102147146,0.09190584825802747,-0.06566429407834744,0.05720266573771041,0.05973286677940905,0.0368117382526112,0.007650661473239216,-0.026837275316806065
MSTN,0.031206680772631615,-0.04430612355944599,-0.04671582813545169,0.027692229934084878,,0.008308670298971161,0.07239202358835659,0.01868967714110132,0.16985508844942115,-0.03090716433583466,-0.0007324735138355703,,0.09219609973591811,-0.027295505498469964,0.12233868389457565,-0.06364757886729129,0.02548304236626205,0.05686372306556235,-0.03326170046217957,0.03732264199448099,-0.03605074577558249,-0.021341944156945628,0.047005444121611
WNT4,,4.3441510193137486e-05,0.05254367220649994,-0.020083955505110232,0.07876031096526236,,-0.016226109503111347,-0.003911842005725385,0.002226219423700911,0.04853060873595403,-0.025781394915082773,0.03555889131240565,-0.025303561610245717,-0.01950688125214482,,,0.08467569214403813,0.060108680009749386,0.0695623445666441,0.002020649844041092,0.050885776371812665,0.08795249181390112,-0.01875445999246272
TNFSF4,0.04054665032586852,0.03854223865334502,-0.038338434191262004,-0.025156342664792854,0.11556481951206683,0.000179374968090057,-0.004486385903986427,-0.012887203344994826,0.07832485800455827,-0.021687293313289703,0.012685652545637914,-0.030085540543800044,0.0192028850222103,0.012149221757936717,0.020471269546382537,0.02192298346586974,0.10092385493488067,0.09228279531140139,0.07719738360827842,0.06455315193723835,0.025562487992241038,0.07209030945327216,0.009090980035472523
NTN1,-0.03157988872230747,-0.01014093033580604,0.04456981134752819,-0.043407655480269355,-0.021721417604334537,0.003510728372066174,0.05902624881775893,-0.03652209882423508,0.0929364941517101,-0.009379244233006595,-0.0555512829350768,0.04375324931891584,0.040589335556049426,0.023171042543067812,0.08942818786468337,0.02576098343395209,0.05710898199235751,0.023492024859981166,0.050198702050579504,0.03020341723028347,0.006383723657981527,0.020622222289960863,-0.03199996949206917
CXCL12,-0.058549203593313046,-0.006304558038897302,0.022088911170787193,-0.04309237340954126,0.017285398925573386,0.03838783473931978,-0.009688691792241824,0.009538053903771524,0.020392911656717166,0.03935669388909704,0.04730646389825771,0.07961435651272719,0.04634329019912196,0.013410950533602922,0.07608958928763018,-0.04937663050849801,0.08996161613675445,-0.06336484463034947,0.07251300578329097,-0.05571697106142132,0.02070411407238216,0.003979694143743546,0.09414410174871188
GNRH1,0.051479026069501874,0.020813529363967992,0.028288102045824735,-0.02771558601178318,0.0245858328897881,0.018910747483936563,-0.003151690202731722,0.09204346408018939,0.07628672405230572,0.008478192320734351,-0.007056567729927053,0.024098191870721382,0.009591772357036791,0.1749878130986314,-0.08103272126302342,-0.03023674662190769,0.029954854988080166,-0.007900294950548094,-0.022671266791740363,0.0002305319720042599,-0.015399011275068483,0.002182870274062824,0.01103595584241874
FGF8,,,,,,,,-0.015007869268395452,,,,,,,,,,-0.018277690857839268,-0.011040184516279559,,-0.03502743010382734,,
RIMS1,0.0025131575743860325,-0.01098978340265527,-0.012038343045208138,-0.006583661424414684,-0.027185461758752333,0.014456637704526041,-0.031602168841492924,0.027916537700382254,-0.07051561756365295,-0.01705221265272492,0.03496587961508309,-0.06230911085685346,-0.03575640358414282,-0.032242736980893784,,0.011171090045983245,-0.00028963380586956007,0.1390981676394448,0.06438058250314864,0.04714951139426004,-0.04658629248906642,0.062009337005193226,-0.0231464991539534
FGF14,0.05053477741096402,-0.047680718898107266,0.010329231580471408,0.05850009472481053,0.029905481065880063,0.0014727258753758892,-0.0051812936367397295,0.0757620959763382,0.08749880728156781,-0.027115640496416866,-0.033928952634069295,-0.06239064882328498,-0.05483181637414482,0.15778305632769019,-0.007157407744117591,-0.08528899921225852,0.01793115450463606,0.05882313846734721,0.04456934526461894,0.0468894451283719,-0.037477784382568366,0.10930333128486448,-0.0429829372533961
IGF1,0.01073865134963332,-0.024692214087530206,-0.0280958254735103,-0.01220486325186746,-0.03393437427587667,-0.03359065258927626,-0.013742172687409923,-0.02517233340976572,-0.01572953358838207,-0.04280850242536951,-0.0021769445218633534,-0.0025367232790453683,0.06409382582392567,0.05868284201082082,0.055792711067666256,0.04542110149301145,0.08328800785295427,0.12319732856032316,0.07718771755278485,0.04218940949776244,-0.03909126481481745,0.08246931144879423,0.028766025400452127
TNFSF10,0.0026430994594740134,0.03431069573141794,0.04264816168722063,-0.003970111844292209,0.015746671317095527,0.03337275571006805,-0.007429415988761434,-0.03601605348154018,0.1455511036960965,-0.011268089240907098,-0.03627228793558894,0.10793896115537957,0.035823901150900166,-0.014557480887220513,0.015621195696798186,0.01908080224651764,0.11195325576545272,0.08564217052561333,0.0898027853307779,0.1159776889228941,-0.022342601505095202,0.09709594487122632,0.0019191247787445167
GDF5,0.004968204833551079,-0.05411147071496173,0.017805549587640614,,,,-0.044225804708919916,-0.012422779390965361,0.008213158355631026,,-0.03045730144572555,0.0012473269495709175,0.018356091577862263,,,,-0.009288005549809008,0.061257760158714536,-0.00950100663392134,-0.06136977915677975,0.042635430605742874,0.021785128777487082,0.049368058234790825
CHAD,,,,,0.10419888109455419,,0.029269881277867952,0.01506718473473967,,,-0.0030083416819952076,,,,,,,0.11807493829525083,0.124960503513107,-0.04420157065371299,-0.023019101717747265,,
RGMA,0.03559344346446646,0.027537079157268916,-0.02832267120566867,0.040350664774841595,-0.03776364706917198,-0.041216763355931156,0.033554408404756146,-0.0071639932913351405,0.11238197850947804,-0.034821444226593536,0.04275278696888434,-0.020728687879558644,0.03151807441200553,-0.04854006961617064,0.046813778880182386,-0.08267064547581145,0.04269744454430005,0.0809551666544433,0.14650883430665382,0.12473601264508187,0.0230778268532758,0.03906999965653445,0.040218539252768346
CLEC3A,,,,,,,,,,,0.012025285134788524,,,,,,,,,,,,
WNT16,0.039311295153041714,-0.00124153661585048,0.002299726572599191,-0.015594993473207341,0.029445728972190163,-0.01224506759334612,-0.029067439451651352,-0.014470613533350263,-0.007175393654324342,-0.04120686843643272,-0.011075093565600134,-0.0017048200039294476,,,,,,,,-0.045385427837316354,0.07031204716808205,0.07546582647047707,0.000943846379910495
CX3CL1,0.029949433897692675,0.03368872194416293,0.05381689353760423,0.03400844688834867,-0.015765894835923198,-0.025464399873130344,-0.00524836892857286,0.00753987700676923,-0.032481237499848804,0.002694300012410961,0.023930274005795275,0.05676507258611911,-0.06804695302939603,0.03620291972635065,0.03884444869832099,-0.1652482200663483,0.06470633582413911,0.040188408833204924,0.09583388773323522,0.03739875537093041,-0.023832153550786262,0.06318100093586258,-0.04027143793121104
FGF1,-0.019347881618613574,0.029629959128541283,-0.09135173509964334,0.0002633812634395059,-0.00229103171774481,0.005068185052189613,-0.0673222416819235,-0.061851832358956194,0.06830210427672043,-0.03546950235780682,0.020357835859237446,0.0047301973764366945,-0.005622808238348715,-0.0010168669709750076,-0.05246897141507439,-0.054521913400289126,-0.05919855069622321,0.0774990324632141,0.09356121482746522,-0.08547043892677539,0.05560190604354975,0.029122488805081736,0.0748727998506429
ALOX5AP,-0.003279757738494703,-0.04636489127756509,-9.752310261853363e-05,0.01195836187616739,-0.009056406121043315,0.025640698999532436,0.004115886913463387,-0.049659427405578035,0.09960132421809531,-0.014225086530910636,0.019538002629018423,0.02453925282528513,0.11624513258222029,0.0921217599105381,0.008312715335588507,-0.1377208006473173,0.04237025743918948,-0.00211629155064417,-0.06055684213915686,0.03487849744250124,-0.013042891429319543,0.05695943835974011,-0.05523364172388926
IL1RN,-0.023329941924517754,0.004050202617964002,-0.013924832375546425,0.01717706828997772,-0.02209852834857207,-0.015629227066062713,0.005579537831544536,0.06004073144699307,0.19927261634201401,0.025746060342335494,,0.03257432840327893,0.11549100397150397,,-0.06627463709560134,-0.08346722396651512,0.06155641615347972,-0.04422903586520484,-0.08477472408308419,,0.004608029822634507,-0.0028022820195798756,-0.05263903185246682
PCSK9,,,,,,,,,,,,,,,,,,0.012149517681041317,0.0035199039995550433,,-0.029519912748831114,,
NPW,,-0.015478969090366423,,,-0.02772021867708986,-0.04602216241132808,0.00717359972025191,-0.015269973311140586,,-0.006765459889177184,,,0.008814154737489137,0.039180621283560806,0.004375532474729523,0.03724528193995598,-2.3651516947526236e-05,-0.06509837009750392,-0.09194678002824516,0.008983708966882104,-0.013418004359547375,0.008829615169537987,0.02050907563604809
CXCL9,0.0666820912174309,0.007984180570680474,0.09793986159786369,-0.011437782272858537,,-0.014949334184140652,0.0008441976451096419,,0.026599529346696394,0.01986954147918461,-0.030457296468307853,0.10933432997395515,,-0.01464119333565941,,0.03797944174734021,0.1115198825689266,,,0.07747226498146247,,0.04531865382805702,0.005498031366307759
ANGPTL4,0.02036246067898889,0.06514818097165466,0.030261675117709216,-0.02549863884581046,0.05523758796820303,0.026072220088203396,-0.026844280823030114,0.007840897399521604,-0.0036814798583348525,0.006226918297828557,-0.04665306141585463,0.07772074553685689,0.03827020664681145,0.028635146891669874,-0.11186000434775688,0.41360484938591907,0.17777706846394603,-0.09988596007684587,-0.20364081053197627,0.040144946053886646,-0.008940130724962676,0.04540114948244583,-0.08710264157096642
UCN2,,,,,-0.033934370983582963,0.012871321669322965,,,-0.025383043318377534,0.02970255282718656,,,,,-0.0568895447708803,,,-0.02689525986287217,-0.036411657990813036,,-0.0209537173137223,,
OBP2A,,,,,,,,,,,,,,0.06849436696423387,-0.01122463392888548,,,,,,,-0.03050445078298764,
COL4A3,,-0.0471403810164019,-0.00961805100734175,-0.038002593145862545,-0.04183023869507318,0.028852585007379423,0.04233386939882829,,,0.009937973635144204,0.07014622356547474,,0.001391794122836966,,,,,,0.016139072368184453,0.006403027074908468,-0.04665404402777563,0.0018722103916826347,-0.04065429796292223
NRG3,0.053040085945797254,0.03893978551779849,-0.00941963806776259,0.04393008866915639,0.0020961068912523366,0.03928355645093992,0.01201317021052234,-0.02941395623984045,-0.08929308070619259,0.01131964553481756,0.04580094833691368,0.04599501801786956,0.011325126955680505,0.012610903902794651,,-0.08021370918846889,-0.02627591552712576,0.05830956350695291,0.14066339742414088,0.05504421659551846,0.02164963765968778,0.033957907953110406,0.11589039186069863
IL23A,,0.019668184195765534,0.007050440529280475,0.009968976908684327,0.12961289037654963,0.01076928704919924,0.009805848674158924,,0.09608213340718007,,,,-0.008179566542045037,-0.009245306783436309,-0.02725873154063656,-0.08849720496968876,,-0.03694144437948967,0.015884260456605386,,,0.08878615865032827,0.00337273106156551
COLQ,0.04140323055848869,-0.041872714956987286,-0.01692908347593839,0.006274281672698191,0.030892698971703207,0.0004627962734457833,0.04351245049802321,-0.030915632621888435,0.08523809907967225,0.022188370927087277,-0.0022624337404251954,-0.010814222134849429,0.07213063680132421,0.04769379518542633,0.1001117857571045,0.06760384876492445,0.07275057165032761,0.06309100960819852,0.10777913918851055,-0.017051076386014264,-0.025144319694856188,0.07992778455076456,-0.024998113189979524
SCGB1A1,,,,0.004941926071935226,,,,,,,,,,,,,,,-0.019320626862632397,,0.08928850616642767,,
TNFSF12,-0.024427620337682445,-0.0349534755759059,0.007970621219097576,0.0016750830386688441,-0.018698348344578775,1.0652996276271878e-05,0.06801702049286155,0.008628568936388303,0.10792289450483983,-0.005135817871180024,0.0077788406993388225,0.028115805368225475,0.048854700437078916,0.038191968367617964,0.05712282013379397,-0.10594030268490116,-0.012595081400115124,0.06427064408516374,0.010680397782251683,-0.002201584359201102,0.052938331005814805,0.07770984823671721,0.06232694758675802
DKK2,,0.02800155445806817,0.10136426313882219,-0.018570622724582035,,0.0054780221045261,0.023943049871882956,-0.021061106114147396,-0.04520563749541712,-0.008109380465366661,0.03556518963221477,0.00544162459020553,,,,,0.012952545279426788,-0.03318419596502257,,,0.045127059449328176,-0.01779378869365687,0.012641364296167289
FYN,-0.0182245560820589,0.010500101203069576,-0.0197337183179939,-0.055935848670398705,-0.04498982036115772,-0.020828012792845865,0.004151864753187478,-0.03511624824645842,0.09304195988826487,-0.02606586351470265,-0.0014533003692923608,-0.03567519606429811,0.036733233364468855,0.006433230112308899,0.07647141372442703,0.1253631917457463,0.014032401390292054,0.11530885865924881,0.16576752063308234,-0.021450758127529255,0.010971241052725853,0.03278590158145252,-0.010394609882129886
ACE,0.06026474771342698,0.017975441198984088,0.05383917267831813,0.0014034346031669453,0.028852678720656146,0.021907618031265605,0.008839586924882396,-0.039328892287376356,0.1221722727537601,-0.033611074550832565,0.07608796460638056,-0.019345683386962347,0.09288977556664511,-0.03533519875756682,-0.003504085609993933,-0.0244526097727866,0.1042940229669779,0.03839623572009627,0.11383172317338067,0.03982666087670076,-0.009576346572219731,0.002472489905777704,0.08331678845088238
IL18,-0.057252022377703375,0.08278907340648131,0.06154838642388671,-0.02031369936308865,-0.016415855619558408,0.02225669259859827,-0.023966190638954773,0.00986660037059507,0.12145221655072559,0.012813270217380135,0.008831033315500177,0.01170113364773572,0.07321466963611854,0.0037369235623430116,0.14050126466396612,-0.01797926075882253,0.04749963074004677,0.1060405372759301,0.15990926358330873,-0.10307476495389944,0.06668809794321486,0.15684638442829424,0.01565700533249218
PPBP,,,,,,,-0.01847299227602742,,,,,,,,,,,-0.0349077086936831,0.010707293697967387,-0.022008304757195722,,,0.061125131056497216
CCL27,0.001322189109776962,0.06520696058249226,-0.029720562264756317,,0.03989788732802658,-0.036572508518156355,0.011572859203997449,,0.09824910296318705,0.04817180379165025,0.020204890008280532,-0.02468412463354381,0.07377173744223993,-0.0009524098229494175,0.08005562210301574,0.08117998392705024,-0.015486147878431833,-0.022672401851525723,0.038641236569026655,0.04874254448720207,0.06413340357778477,0.15413821789549145,0.03431619113669556
SERPING1,0.003679656900745468,-0.024768778070614617,-0.007292281655811703,-0.008002597199254788,0.0670256317171251,-0.013822338774827652,-0.03464848420029776,0.04289269562195363,0.1317875827054295,0.009697163539969645,0.013420490866608304,-0.01241585260301115,0.038979422598400974,0.04132835339997198,-0.013699459182030378,0.03440124303081827,0.0879518177210759,0.02823894593689914,0.020841973466545663,0.00988475430269443,0.02782458249928201,0.053900654701536176,-0.05432254715645488
AZGP1,0.005702898226845695,0.044178510630573334,0.013464034317972324,0.06416551168854095,-0.011721254569346792,0.066807382505512,0.025198847238494325,-0.012719677223252488,0.03998371905976914,0.001571063767320405,-0.028323594721542774,0.0770831902543504,0.03457948583701343,0.062488763191722974,0.06367823219673872,,0.021296132066480417,-0.05082495751430065,-0.05791438907907113,0.1097874488300099,-0.0024792404304111765,0.07828478691612493,0.007849929061562625
INHA,0.03896326940516555,0.010083789045101543,0.08413036534414682,-0.024250298582107182,0.056369525324612244,0.10834242333520482,0.007064536047731487,-0.0194419827102979,0.04344414243857784,-0.008579170183759373,-0.0244473123663505,-0.053492610071412525,-0.030895796416026848,,-0.07779183950869514,-0.003953510039441273,0.040087056992290274,0.0028037381159910675,0.02726497388018981,-0.0021308672689722796,0.03280538879356524,0.05450493554563511,-0.02925423631390303
SEMA3G,0.07849042596466248,0.012787679340811627,0.025935526478090686,-0.03094210239818242,,-0.019018562017754023,-0.036967757218919935,-0.025729362694984593,0.05860347314753579,-0.013037675341077016,0.06789418464149437,0.008813287175537272,-0.02831381229323551,0.07025959242742173,0.04691349082961446,0.04070945009098691,0.015994808343920384,,,-0.004351907005971512,0.006915058950744488,0.08214631707347209,-0.0008014417747171126
OXT,,,,,,,,,,,,,,,,,,,,,-0.0151122505852335,,
COL6A1,0.08655387065436221,0.013510790189923618,0.0332226291796786,0.019901633912385235,0.017663014218461733,0.01241507000827608,-0.040457455075986436,-0.015038514634392073,0.07456137227897758,-0.05490648714595968,-0.01977391273701262,0.05203558500157231,0.06322408365941806,0.08984038632050326,-0.07293314569397606,0.28116836796533995,0.12448028491105298,-0.0569690650153814,-0.12857493380670723,0.0582859194194652,-0.024793779931765954,-0.06465791775682844,0.04367375872755905
FGF17,,0.04233375902717706,-0.003284809739873386,0.05608163120489173,-0.028729989557871108,0.013189266601538938,-0.05465070200705094,-0.0013935815228301516,-0.016550100266219836,-0.005966516685681882,0.0642055767148087,0.00709219257693795,0.03908928937331611,,,,,0.05168223815266096,0.04536075856639658,,-0.0691876080710616,0.022083179933921022,0.013754891114171691
TNFSF8,0.06476576736525096,0.16798777853405933,,-0.015361521254152183,,-0.003131073802176261,-0.030415734761027963,,0.12166655418495866,0.007199709017025003,,,,-0.02088204879446485,0.13426403576236887,,,-0.0284519766498958,0.07945152705348986,-0.02383556884086952,-0.017365755271125445,0.018155745010886196,-0.042803465915694096
FGF20,-0.03792424357410256,,-0.00808595224703709,-0.03661712421793096,,0.028281428453250296,-0.03223933882469904,-0.01288720741348803,0.005208680447953913,-0.012463484203245884,0.017733377026215497,-0.05660749495349575,-0.024224393728960514,0.019610098408669962,,-0.020003243180783368,0.013542663195930945,0.06724588580192872,0.015906883135700312,-0.06204395385240869,-0.013696143134224395,-0.017327369480367852,0.03362592896242617
ICAM3,0.027503490164318925,0.056009604688324784,-0.006431817115618641,-0.026319616914757718,0.09189969061969257,-0.007758144406867237,0.06858715222018495,-0.027590840852561256,0.08766523383977162,-0.02163750746134359,-0.015723836794472288,-0.05418482221115017,0.05158979492183801,0.10128437514978648,0.06049780217965398,0.019334659908378495,0.07606117288487,0.05624888343033724,0.1507870156575525,-0.03378671916743041,0.020387746383404088,0.12690603508320117,-0.014447758277375499
LAMA4,0.03126054020413687,0.030074416630228553,0.02105337769876116,0.017673574813613382,-0.030315688983711248,0.0020452616073399067,-0.02490060079029256,-0.060494733320670055,0.16474872397879226,0.01560838241614804,-0.042143886153806445,-0.05914877713264154,0.06246160290159772,0.007259288528225168,0.017767766083968062,-0.061908345668328126,0.0017137004882348437,-0.010249400646038338,-0.013596591669012337,0.008000122791166573,-0.009687927709134268,-0.06271309234496308,0.06855387655608824
INHBE,,0.029437789376611633,,,,,,,,,,,,,,,,,,,,,
DLL4,0.017956416050854462,0.04261746885746647,0.08582519839597916,-0.037686395621555555,0.005203047983537262,-0.013250297614961963,0.015000641356570876,-0.02748443718964403,0.09422224591159956,0.01761298649610992,0.08233810300702508,0.02101680030987432,0.1099702406935894,0.08959255240621389,0.07751080940310169,0.04390686805343444,0.08807991892525938,-0.013020630850350852,0.11114418055927187,0.025361029567459364,-0.015405230959396483,0.005147398850617294,0.11144988533507161
SEMA3A,0.0029921201543055653,0.019664979553484806,0.01455704245928793,-0.028920340385754337,0.043971894976280713,0.014877978991223723,0.025589551596830778,-0.02127677139815858,-0.05579332833713002,-0.008745351962612198,0.01715092631551993,-0.09446036013653715,-0.004428958527612231,0.06252816851936566,0.01487661665446617,,,-0.012108148438915202,-0.029129084510309815,-0.04959291295541086,-0.025259343488962555,0.059138133709283475,0.03737358414933458
RLN2,,,,-0.016497254865754176,-0.021990175889431966,0.012602077110265675,-0.029720081697571198,-0.015139443738056953,-0.030762738860334725,0.014212904101339057,0.03264692977947706,-0.014673458380801474,0.18175634629634085,,0.013818283159085993,,,-0.033938221338067495,,0.052261819661955186,0.06363507011639899,-0.004405884294304589,0.04743711950351599
C5,-0.028489372414004437,0.033519562445678434,-0.0005265645198043979,0.045393007397790335,-0.05169083625720059,-0.00888541520247492,0.03936772660419257,-0.00015056122797981454,0.11259617706974713,-0.007950117611644476,-0.007453150851744891,-0.012452731768960112,0.016058964376590674,-0.009201002182450697,0.12131768678705913,0.059092120682348655,0.07068220283495405,0.03914017503749736,-0.007465779711379023,-0.010083715955228237,-0.0036894526908838672,0.0855606468669127,-0.060433608558005246
COMP,,,,,,,,,,,,,,,,,,,,-0.02088780485743413,,0.0020362293846726783,
EDN2,,0.05752771248759339,-0.000641331979733383,,,,0.024677310205098855,,0.026932816880768193,0.005673067461324525,,,0.004249859880303368,,,,,,,,,,
C1QA,-0.08122640285657746,0.0639172261259875,-0.0007630598382352601,-0.021457712965969204,-0.07803014021357679,-0.03333762057264382,0.013226259556823421,-0.056140367587626264,0.10573036553823306,0.02377812179948666,0.025742802879871376,0.06050708586161488,0.08745962487079875,0.13173553342030445,0.03563532189503323,-0.06625886408428537,-0.015931636255960068,0.05034160171051195,0.10316547424927688,0.0378259060430133,0.003686152419524388,0.01172689160716843,0.04208152248795666
UTS2B,-0.03890042907672756,0.01882087483726374,-0.0359338766613548,0.050936300271210044,,-0.026230926015637267,-0.02216724021951151,-0.01126926745856061,,-0.016010149000797533,0.0006288153016731244,,,,,-0.003555151786068785,,,,,,-0.0475096452483603,
COL9A3,0.03628590582629015,-0.027277238735144666,-0.06667302072175321,-0.018943274293568922,-0.009060931248976497,-0.007467838195349653,0.041502521249848434,0.012211848147427606,0.09876319821986898,-0.03334225353235931,0.0018108092796316102,0.061949289080312525,0.05434166162081884,-0.04976784053676067,0.0853170942371654,-0.17503957147683472,-0.15589104869711382,0.09477534965696104,0.10124955606458884,0.004889171678241223,0.0296977208459171,0.06866870679216618,0.09106624531448962
DLK1,,,,,,0.03202570848936229,-0.02717072396449698,-0.004114444877525872,,0.020598423325726804,,,,0.17369748131938606,-0.10697329513946471,,,,,,,,0.023160634376988083
HGF,-0.009179165638004772,-0.017349886702607786,0.030624284944997027,-0.006283452162709511,0.000914053708699474,0.025890473895675146,0.016879096431757886,-0.009374072475016709,-0.04017653488363054,0.01020616247815279,-0.006946240799875738,0.017188093331773777,-0.005966336186406854,0.03079255975560444,0.0026807255843510048,-0.06859190887177774,0.05101852902486884,0.052837543470804854,0.03641324616775079,-0.0386460642351282,0.020074910047249876,0.0783147805148288,0.0686064932745063
P4HB,0.004240451630364618,0.027052563257680788,0.02274970891575844,0.0005353840852029188,0.05347096738916126,0.07989044346134704,0.0031738597225827486,-0.04126492658863871,0.03510811095415243,-0.007905357723008835,0.02831076585617352,0.06966807713040017,0.09287865951782309,-0.03066689934282868,0.00820957588841983,-0.0014480795743902356,0.09011284644760234,-0.13958147027451598,-0.15198302914695083,0.0011554363068329082,-0.028531569176734287,-0.055621572781878056,-0.08039834952674416
ADCYAP1,0.0037807327139232055,,0.04794787611007806,0.004883622559695322,0.08747166518088892,-0.02862253214433414,-0.014317531419561534,0.041185726394662954,-0.021908848177057908,0.004466239386564821,-0.011571084263579362,0.0852868990379244,-0.028122268560846285,0.04592545305087559,,0.012728983012879558,-0.010205230010342771,0.033333218069335216,0.13925630412449327,-0.021528682885248916,-0.05255648440771594,0.0826583505394053,0.02773424889970777
GREM1,-0.06429495775193186,-0.02545033236585195,0.01970150669836373,-0.015422337759893757,,-0.027114605766906164,-0.02029154888160233,0.0029696153330218598,-0.02621789578448223,-0.009186349735508071,0.07056201263490722,0.07853787071995047,-0.04387443830252909,0.036752431947506374,-0.010079149126210591,-0.07288274891431996,-0.0921237089539489,-0.021137532179442076,-0.024832630210255124,-0.08237867147090851,0.05208654265160274,-0.016041950148546133,0.024496457679901475
EGF,0.05295398139490898,0.04454830508734472,0.023587630168372467,-0.0017046628392492066,,0.05904123753918488,0.06583354855154475,-0.018035004549629734,0.08847257719925763,-0.015417945904461995,0.0015145701921760687,-0.045455012034432196,0.0033853115794942623,0.00883074146499742,-0.002216273490922476,-0.12137639597725017,-0.006078190717171887,0.08926697348224145,-0.03987389227850075,-0.0298486034500277,-0.01535141001532796,-0.008065938983400687,-0.0030509080724513424
VEGFB,0.017543723290481962,0.03555790858008818,-0.0003922702324796124,-0.006736766879458786,0.04138991862086465,0.03964181038287381,0.005576219540315639,0.04381198798797904,0.05565563818011528,-0.041595839637992245,0.018543126181115976,0.037715047302517735,0.03513637394045679,-0.05022717714131049,-0.059402504897747704,0.2750734059570354,0.06614260646627773,-0.06861196760554093,-0.07775934928710086,-0.010928496207660208,-0.010050892266552237,0.0781391405106951,-0.003684819553275272
FARP2,0.042855287696042445,-0.019089926050021935,0.016553253367315692,0.025534968191417658,0.030503649210924154,0.004546604765493662,0.014667729743843297,-0.05312350764757757,0.11198274599622986,0.03150877473229357,-0.037316839390340646,0.017709930485299136,0.029742200655175462,0.04733906772341234,-0.005292093756120914,0.04684218417351656,0.03839462900406888,0.06634354864337426,0.039055227059249374,0.019249236997710212,0.007053113998345749,0.057718225377579736,8.485067310548718e-05
BMP3,,,,,,,,-0.017582262725054375,,,0.01657375269947133,-0.03469736255615809,,,,,,,,,,,
IHH,,,,,,,,,,,-0.011121256214673152,,,,,,,-0.034882797977398745,0.049335704723545634,,0.0156356435614264,,
LAMA2,0.01696804140340893,-0.02318034255869133,0.0400979720040098,-0.005583547018690134,-0.008957204604552458,-0.016977317408577164,0.002159602776891966,-0.04588931223182012,0.031981362260298865,-0.006371190032813607,0.035332788450966254,0.11769134106803092,0.04697203373561057,-0.0002638890156895012,0.003921007582407166,-0.09540913366774727,0.11864705315158719,0.030628414252807306,0.056106592101209066,0.08058334738173893,0.030274624958129083,-0.010169486818392671,0.07474769688756637
SERPINC1,,,,,,,,,,-0.01855658912778722,,,,,,,,,-0.017470383565378948,,-0.032541624920952625,,
NRG1,,-0.016965147580557265,-0.014265008967154446,-0.011630163620993785,-0.019688736127423348,0.043685888148409006,0.056913109885788946,-0.03163624544317225,-0.024086936610003454,-0.035491278709294916,0.05501794259456993,0.03808520750598559,-0.038547160940247426,0.04604099450288102,-0.08810903638923305,0.016173749320715188,0.07037744430168938,0.031159309534484324,-0.06130487435041985,,0.04664927558379766,0.10300997716700497,0.0030901358206984857
