,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM1,0.04033695203878726,0.03714071224613123,-0.09432911473254818,0.054748046272495354,-0.039978987198498545,0.02472569600548987,-0.04060628801150982,0.11292756638367765,-0.0474288003460784,-0.02406553677661029,0.0059524166763190375,0.09061455500395175,0.03882379560359529,0.07266465971855067,-0.01011143708325626,-0.02513393552193451,0.034970930700235735,0.038167926730242045,-0.0516914869106816,0.036084645174727356,-0.0008010196371723769,-0.012805999319031793,0.21762020819149597,0.126705683436673,-0.07299534079654156
PROS1,-0.04614112889940256,0.1308997644736335,-0.010788408632390953,0.0014742361923151556,-0.0876088394369803,0.029291763753727416,-0.025365653798933546,0.17015495079551013,0.02228180118969962,-0.01856453365890949,0.01610871900872825,-0.01532765495438515,0.00013489706879950416,0.055959575270359205,-0.04624847081356345,-0.05730045008798205,0.11437098277051799,0.10129001932086787,-0.005257429025782123,-0.046924996082790445,-0.015211488596646089,-0.03160492234766664,0.05366795461291841,0.2193798017590753,0.0429263959115199
CLCF1,-0.010132993111580018,0.022741076237169956,-0.01893003493641318,-0.013194560984970316,0.023840957184328156,0.035398270437591,-0.033403446800743995,0.1405132775313444,-0.03293023476651302,-0.008716988991024422,-0.04874217688750144,0.14258670817928745,0.017545014637158334,0.010589064646532368,-0.022173808616791902,0.00889194403330535,0.07364862514021175,0.0874648860863978,0.1111908798439371,0.07973222731429418,-0.035399226409465245,-0.1221061611387471,0.13660530131725346,0.21627268143150227,
PSAP,-0.11487116272698648,-0.029110876253654275,-0.1471502754157048,0.0739906857980701,-0.0745719330769235,-0.012572705932837757,-0.16124126335230798,-0.28355422967329724,-0.04841864766447164,0.05291438178825771,0.05087610415418013,0.07997927781727161,-0.01825701252646732,0.12740439779630264,0.06885354468245615,-0.06864806859249216,-0.01582118503399838,0.07103211275947169,-0.06804104426607455,-0.059951024598225544,0.07055546388496428,0.0643362043765998,0.027639046232463514,-0.12682553550174708,0.05293141041200721
EFEMP1,-0.1215065601185152,0.14614567720757715,-0.08614411259895174,0.006180759673117699,-0.11707568549553442,0.01859326614367303,0.011101076072326532,0.14756879190423472,-0.01537404212123559,0.06037556332731915,0.027110624025317442,0.09104586296929672,0.048543013100362305,0.08697321024961574,0.0028864201702618183,-0.05022217941126319,0.1529258749857101,0.08393642903499737,0.06019166586960381,-0.019464918037464484,0.07555728967187972,-0.0032666367620720754,-0.12101394211302914,0.25758643197969394,-0.04613909229082622
C1QTNF1,0.08957240814076507,0.1935382265179672,-0.08401408502278243,0.025377776067439597,-0.017823179192369136,0.01737555211979082,-0.0033558889989707416,0.09665148092396442,0.06457111080089717,0.037999670916839715,-0.0518624199113768,-0.022460241509506946,0.02276315951962015,0.035024296891590166,-0.004883390471582125,-0.03135282266626811,0.0604248983748124,0.011146507861296368,-0.11188097377840313,-0.02815606471581857,0.037503166712608574,0.08944354720607804,0.06452530159673754,0.26512174426534113,0.04500289092807861
ALB,-0.02342709787036337,-0.03255591177415996,0.059766905377926935,0.10812826008667041,,0.011550806952402862,-0.02779131901301005,0.03373423557477632,-0.02247481481776878,0.003487043423035214,-0.015881995039951666,0.07573134414756069,0.04721819839695065,0.06914383367223842,0.00022773323845501342,0.02455069341368075,0.06271267369297093,0.06060013712681846,0.004400915438934212,0.015117579349100178,-0.03443928786251339,-0.052272012841784,0.04505185459766966,0.06677137471529611,7.593292266508644e-05
CCL13,,,,,,,,,,,,,,,,,,0.08772863398444326,,,-0.0435082849831373,,,,
EFNA3,0.013182771440217842,-0.07627708294017427,0.020896472434305927,0.0006173454535381294,-0.040370459988548796,-0.0031124587949794323,-0.08706681854860603,-0.09347174097203434,0.028084639315897372,-0.01828112711202757,0.013948848761223959,0.008681573231708671,0.014024050548529128,0.07969335986606825,0.007215253422303328,-0.10929518184498559,0.06007626312298289,0.10214735063931163,0.007390165586753092,0.06850244658511508,-0.0028406490142620848,-0.01747582166733669,0.21677319433079703,-0.06945487434418611,0.08533567934588385
DRAXIN,-0.015035923964109901,0.029993165035079917,0.057146977052037154,-0.06311032830655468,-0.005457628869261399,-0.02801290254370803,-0.04898793357218116,0.2085103187241268,-0.024763357417247833,-0.009073936742916788,-0.021312705656488073,0.04062718910822345,0.09003433282327983,0.08055287300247438,-0.13037629581240576,0.03260942923450242,0.19611815011506173,-0.0406262703370929,-0.1296126396033494,-0.051570798316026595,0.01148240112416299,-0.003811229858093476,0.2055421856096829,0.09911681889650517,0.04195585412921108
RAET1L,,,-0.02499800401482389,,,,,,,,0.08711632522423755,,,,,,,,-0.002052024566211923,,-0.04712324343542674,,,,
NPTX2,0.03732997120910027,-0.044236536004489006,0.05026869314347693,0.0018776025546075729,0.0200820507073015,-0.05033221688934073,0.022725001037864144,-0.2449760876102619,0.0021560372433702133,0.006223405361019914,0.00762781406160763,0.07217028704773291,0.041126494969029447,-0.04150499412061706,0.023030202656498595,,0.016851512505540192,0.11284083968490417,0.09445126651254675,0.06569482435943656,-0.05773272542395534,-0.06732000670461012,0.0757623672446218,0.0397088999856875,0.08039462805040361
FGF11,0.00623113452739528,0.1911698344216803,-0.028896948914141386,-0.019266481449343512,-0.005425519875894482,0.009582203118453482,-0.03545183138363939,0.1685825063544153,0.07014958517502055,-0.00205163312281303,0.0022420986362464107,-0.006909401774423706,0.09127600502053727,-0.026091877796841054,-0.10498132299559312,-0.07137177169730692,0.09001632261410333,-0.007933523677572158,0.010549409777974762,0.010704075487229816,0.05074376109640469,0.07862916692702068,0.2293453627009371,0.18931939268118536,0.04016336778891151
CD59,-0.0642129568013061,0.09128784708599584,0.010850947629030735,0.06587394615313953,0.01176391041550879,-0.057352481226131,-0.03817932739930887,-0.14615139239961347,0.006662990942060701,0.008643030430896884,0.007661001491939629,0.033049127470596594,-0.049612905156124404,0.1234572301731611,0.07521368927708347,-0.0007980081699817965,0.07242193828486143,0.14661714371748705,0.03404222780107762,-0.06541904323511102,0.023984951688271194,-0.026099130577247213,-0.16982392893864812,-0.12660456278020749,-0.028319215539150806
COL9A2,0.07165300344431066,0.08671177863313083,0.1456627340532255,0.038942390063937106,0.05948284298973552,0.013621639895639089,0.08912861464770457,0.17996653236015542,-0.04340323478433798,-0.01858574092321282,-0.013976519328047504,0.07712594330509837,0.05350227259889416,0.02277418668275449,0.04455449314756984,0.06135292980810856,0.027006416974475495,0.09160138818241118,0.16265925647406124,-0.07666453233256508,-0.059124230425133775,-0.09240958884120709,0.18997999515876393,0.12951363645339678,-0.017912254560586455
DLL3,-0.09935195017571241,-0.08261422429739645,0.17772447864374033,0.01421481638513468,0.1349360146434594,-0.006449433178992585,0.029448571318201205,0.20487203788008068,0.00806608539132368,0.05910295542963639,-0.003849157302413752,-0.06328753712494208,0.055504162684829425,-0.08261670430818593,0.04875497811947161,0.08819586500330108,0.029884686462961083,0.05662777042946501,0.19322904378766992,0.057998732680232416,0.00880162608921032,-0.045541857558638675,0.24339041672753092,-0.01698002761525987,-0.03183815939351931
FGF5,,,,,,,,,0.00011169575928380833,,,-0.045430714970828345,,,,,,,,,,,0.009296562269547363,0.08560312455264452,
LIN7C,-0.017541613460882868,0.06937430113787194,-0.02003459088558802,-0.019628087932887374,0.03570494028489054,0.013316534913365317,-0.021284126555474032,0.009818160868745806,0.056242194766158125,-0.025437884480985103,-0.013132273459068325,0.005381460649086569,0.012137051059820572,0.14381298738146223,0.04350523907123562,0.0334515412832027,0.12483468721884225,0.030964025750215465,0.04279877835449181,-0.023785327974758585,-0.0824564291732041,-0.02076309748389747,0.19489809048549472,0.007152409615359493,0.032005416003927124
GDF7,-0.0364223207925514,0.023752531691495764,0.049956905818297356,-0.023554890229137353,,0.005728947017070189,,0.09068593567279884,-0.02975816860034714,-0.0070417821732118805,0.0006067202103553505,-0.018177129100261993,,,,,0.04435570244588808,,-0.03700649963857651,-0.006591456685038506,0.05600389698933883,,0.05273717117279258,-0.035387305355393604,
PSPN,-0.02926964880155912,0.054497980939753804,0.05681826576946154,-0.012549810090526609,0.00802268996562034,0.05277173303891039,0.027000840297059635,0.06097700578221852,0.003988039798311825,-0.007409495535454604,-0.028544065442315743,-0.0025645401009654297,0.059427741891751734,0.0057455751449921825,0.07933001891136429,-0.008283635548272448,0.13637474360650592,0.007717932624773996,0.03454908826080214,0.023146791931661276,0.021828903048112566,0.04334420199453593,0.2376644424712775,0.011934871826456942,0.09926764726981858
ANGPT1,0.010887211695581343,0.044601157490550665,-0.018552786164242274,-0.022685501064591156,-0.0065361021200107195,0.025391485969503552,0.08889635635123598,0.08066469019008633,0.05547374903979649,0.029312167018505367,0.003820535408125923,-0.0787715843823396,-0.0125909684860741,0.059882780047826135,0.14215961708796235,0.030176298156618438,0.057446820723355774,0.10924246328835413,0.07532046109585824,0.0014259131390706701,-0.02966642434129385,-0.06084824940102579,0.2204111390577919,-0.01058224800184211,-0.096015085297057
PNOC,0.02819058661813899,-0.05648201256946043,0.03584954997458502,-0.03502861537766696,-0.014043837730021876,0.021422659497232578,-0.028374130813639518,-0.15496844368006393,0.05395124069590745,0.03126475337677616,0.0407519847039468,0.01873437159385503,-0.05339147724437576,,,,,,0.0993941201220894,,0.05285092709725898,0.04510795873056665,0.0695023782014103,-0.11370463926455657,0.052486273000558296
L1CAM,0.008532832002737141,-0.16412930525057542,0.0930198628358924,-0.012797319371511297,-0.060754649601506186,0.025472231862535024,-0.05718578918200589,-0.09062317354490124,0.03420629915481689,0.0020689682500035114,-0.026224745337147713,-0.031490906071229514,-0.0823297554711404,0.12222053970359445,-0.04548215881269334,-0.11627157418663109,0.06078448618623548,-0.04936026981720776,-0.17288163970679588,0.06965063672735144,0.03453563356263762,-0.0721527764428628,0.04965968128468563,-0.13898929453776665,0.1481032885737072
APOA1,0.09492395472336619,-0.03022610891248291,0.0846298509179995,-0.011627005379748314,0.04549729375925994,-0.013943555972265268,0.004974957244337244,0.05418504787630259,-0.01434462678871506,-0.00038115464134259473,0.025626626092922523,-0.033521370708954036,0.032307146473689055,-0.031099435567205857,0.03192763886973517,0.02493449195858461,0.018224651525446535,0.07327034510987275,0.1291940191920247,0.03782138330336744,-0.013202572332831184,,0.16420202006354884,0.058403089706597223,0.0793352945460477
PSEN1,-0.03963216359325405,0.04574697360199348,0.01195511938763129,-0.019444825493678257,0.015088753324091583,0.03966328714428832,-0.01747905152081987,0.05740774994002735,-0.022795303961202263,0.008309072326169686,0.03607680190778347,0.04394350728842656,0.06534480995086693,0.01365762902369834,0.07447410307351661,-0.0038840101783843436,-0.06889480239936875,0.02662392567782308,0.07238643225128008,0.016515003532822276,0.020135590923185356,0.015527129016874464,0.011670165094232665,0.10704104903786549,-0.008728162046882074
CALM2,0.015479042609874108,-0.0006074409682754314,0.19897432752441196,-0.002886137031335163,0.08670439072138193,-0.0016119200143443072,0.13225542150870087,-0.2812395463366299,-0.02559135078031684,0.035091446239495644,-0.017692952522627373,-0.09320666290483907,-0.09412773857564768,0.041849578797618206,-0.05034510781934934,0.11687106939682017,-0.14903943857302787,0.14168897178778853,0.0803633619029498,0.007955375120411669,-0.010282929640956727,0.07728189458799917,0.22110446220646732,-0.11368444096335392,0.032442199772261274
CLEC2B,-0.06994025711198096,-0.1126271312929379,-0.13196098339651363,-0.0033932801410870217,-0.0317836652826131,0.013922046931388338,-0.05495164437132703,0.11885056280493335,0.0465463995506176,-0.005790275667206004,-0.03857955851421281,0.09920074099822944,-0.0015326925450209953,0.04365963381105815,0.10119813138714187,-0.18565661390310795,0.07503066927782333,0.0647866295160553,-0.05580286588151891,0.014416068870021479,-0.01862288603750284,0.13989388829088645,0.18760814986950647,-0.002001311255120001,-0.07753561492533788
NTNG1,0.04970439874294583,-0.05136158788216024,0.10149310387369138,0.040179796148191345,,0.05085769561427087,-0.026074512060531647,0.007638345444271345,0.060442949022963245,0.04585051359736283,0.006144510623809242,0.010603291729107294,0.008676171155398944,0.12504753147098957,-0.001456198976427635,-0.004472719962114494,0.04852551027726071,0.06575354359058255,0.14345772715570546,0.050150083588338126,0.044298886353907205,-0.06233246412499359,0.1968359516975116,0.10552361049180672,0.20865989228423729
LRIG1,-0.01013305177197549,0.20079206411283806,0.08298607323559909,0.05323399025529277,0.026902060743998174,-0.09246224452447066,0.16687271456819827,-0.015102147354755542,-0.044425047923765025,0.03995675744329456,-0.013219536461486131,0.05143959109614639,0.04282134721894028,-0.04777150511685372,-0.037445993993061345,0.061982618072609214,0.23234613728934433,0.1408345035991729,0.26135188838576673,-0.07317481585809209,0.034747607228358846,-0.008620898811590205,0.11800699679237425,0.15228339995968498,0.0002702601126845001
CPAMD8,-0.032048516513077704,,-0.0300406581655185,,,-0.028966221630226732,-0.01971547678682139,-0.005821545984627053,-0.0054849375025316964,0.029368865126331953,0.03617828586307454,-0.02131893833747147,-0.038712648585352866,-0.025672640773118083,,0.001685828658350906,0.09138578340975564,,0.0195495491237259,-0.03464954807306244,,-0.05053814733850173,0.0646903514370982,-0.06772987188117456,-0.028917213076335022
GHRL,-0.011750912687582014,,0.14713458880127706,0.014073504202924098,,0.06943563142855405,0.029425670135383004,0.01247334278402029,0.022255323862113905,-0.002312571677348659,-0.007702754940588332,-0.05066823722279962,0.07450406661418241,0.03221871520823464,0.015184267334196656,0.05065364365044839,0.011625128362366307,,,0.024205745538836403,0.06510842919731902,,0.038499574886878864,-0.049055547452951896,
NPY,-0.047016424519111664,-0.06610934950401551,0.05498885779281923,-0.03621049455688447,0.06677304537149131,0.06666513835210695,0.03553563816050861,-0.14790413111957335,0.046297728933842645,-0.01076561289416248,-0.02913687663863178,-0.0541472522365299,0.014464595703638526,-0.05345852552743485,0.061371623074448704,,-0.06258929683272255,0.03134183826304525,-0.022253772058737038,0.10276439277096867,0.0032519986211898056,-0.03710758745685095,0.014607931131012762,-0.10070549395486501,0.03763234837858271
MMP2,0.00426502794742004,0.035931219660360655,0.14189014855489204,0.022247761121181084,0.12351412531359149,0.01582086144630944,0.034890718417741474,0.24018866688745696,0.05107808908081013,0.04146503435922222,0.025139166503682416,0.0027612474042332047,0.06639579456090074,0.02892983868607921,0.06670805751622234,-0.08960693389183952,0.10618848768702865,0.10943988887641032,0.09147242267527274,0.037037493738134836,0.043865124470483824,0.09651457440708822,0.008114191535272191,0.07633833621383894,0.10839197669843806
LHB,,,,,,-0.025227391503273088,,,,,,,,,,,,,,,,,,,
PPY,,,-0.013058588292786458,,,-0.014976618197848538,,,,-0.023247287912100425,,,,,,,,0.04853383244285056,-0.002108871486184463,,0.01786684784019974,,0.1234375997806476,0.10303263528608304,
ALKAL2,-0.007126990232719071,0.04915721524100849,0.04145524115541999,-0.01890665864801455,,0.07414460487447612,,0.0932882798873138,0.005324384454433651,-0.04000274713378618,0.0038498281814881513,0.11248575139804629,0.00583568762607916,0.028503644682653262,0.0015647557969556299,,0.08213875729756172,0.05525716312550515,0.024789730409412156,0.014160548280692017,-0.009997072055653741,,0.07362320653951455,0.09878980143584214,0.009755225014303709
CSF1,0.022148713859360646,0.1081995044615222,-0.006706983261717732,-0.039085108091048315,-0.05899108529814909,-0.03260445664611687,0.03964766917858364,0.17435914465098698,-0.013857580127449257,0.036609347326865126,0.010579884090439338,0.05305021793256729,0.018808731825320557,0.013710564647534895,-0.12109138777156972,0.07779616365517744,0.09941366953241856,0.05121627128253895,-0.021139948926315485,0.08483645834788461,0.03613422239489847,0.026083976939571353,0.17223405978243447,0.20459467580952878,-0.06657108865580527
SEMA4C,0.07443034456805407,-0.013021518491693206,-0.007122872123135576,-0.03536861575297514,0.017939702630455086,-0.016039203811022515,0.02043560511723393,0.1384369988552433,0.019731179342939876,-0.02285463356294259,-0.029923968156297415,-0.015967437820151684,0.03431411005423626,0.03088459743266066,-0.020926155059003682,0.011751653952834628,0.07877259451435989,0.013978851824144368,0.09728491909328978,0.11903007109276262,0.005702113662803382,-0.02281744439189753,0.12893463335051797,0.054750476578910884,-0.028836469062012992
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.022467133261691665,,
ICAM2,0.02329178332758865,-0.03697140310618695,0.07849501316068154,0.05323785647034333,0.03662924413109403,-0.007717364892346953,0.05404516584277045,0.011920821587258481,0.09517343384378645,0.015761962015766424,0.016529930468104772,-0.046633502103489224,-0.0190138586166257,0.08477015722829885,0.06650812519065351,-0.0733640960753643,0.0761593502816362,0.1474849617058704,0.14422833690573558,-0.04821370784389855,0.01823298948317753,0.05388599733221624,0.07496578325693408,-0.14393055668794277,-0.0729147441540177
SYTL3,-0.02701860502343077,-0.04855894088998114,-0.05194883267941733,-0.015608643610358143,0.022342558590792008,0.0036124267721121543,0.029437750678135633,0.027991198806979076,-0.009124799557367617,0.01766583536927203,-0.023089076076951518,9.012305058816222e-05,0.04365547891522699,-0.09301677062848966,-0.078089118137692,-0.013072237302287496,0.0747830337835457,0.010598877093829503,0.06972296398443778,0.010034726076677354,0.02056237441024094,0.03348687664307485,0.08084794655773066,0.04985368738089648,
IL1A,-0.037239861113522496,-0.05282548950266622,0.00022528747902832415,-0.003935161254439803,-0.024723284857169073,-0.012199751784395552,-0.037067554783846074,0.02973338507537203,0.012767498927157665,-0.04991582987939095,-0.00884590424272678,0.08413753686893624,0.006781550153027763,0.04886324721469871,-0.04121130448072799,0.08691009629413875,0.11340673315808998,0.004021748858462459,-0.02562159730161383,0.011650350732367306,0.05944505918040504,-0.013994095232453806,0.09934671963962602,0.12047671247204562,0.09501001642348672
HLA-G,,0.018119613526065323,-0.04158544475551561,,,-0.004124606979759051,,-0.022533268693450813,,,,,,,-0.010463896603105052,-0.01179153562695581,,0.10598674313854763,0.014693404648546049,,0.06333816517714758,,,,
PGF,0.03695540473564177,0.032346078854519074,0.07714005069507827,0.017226305844572843,-0.012493417857955692,-0.047331879916174185,-0.04020345083483161,0.1547916335703559,0.07723443672915922,0.015278738910066958,-0.023194842822551,0.012302281060561972,0.04737963190604992,0.1265424670505332,0.09543617322709481,-0.014281344427258319,0.124792213726585,0.1585888930556191,0.1784978002359612,-0.039712598102710925,0.002371153382713509,-0.060324698267876294,0.070361471631576,-0.08038763301388346,0.06868884949075695
LGALS8,-0.0371321095149498,0.025713421441290876,-0.0035210347208412957,-0.004909283698369349,0.015600370722325913,0.030654448369990435,-0.013172840588883674,0.0388437460166808,0.04455022443422155,0.006489046154239111,-0.022739033828014586,-0.027744072926300697,-0.0013078581096784996,0.07691235283322435,0.015248225569928895,0.12754979413480416,0.09655580666112178,-0.009453673474081846,0.011692167785831306,0.07781134887574553,0.012884557817690793,0.0639238368734332,0.10705736795374939,-0.002707238029420335,0.07923181641552389
DKK3,-0.021193732113329308,-0.04913368971760869,0.13371932548597898,0.02335682458649818,-0.018800886419764698,-0.052340378050173414,0.012667502078488765,-0.3285857914903871,-0.014814260997360534,0.03601294573208988,-0.014604707833160556,-0.1288612910263715,-0.052174929084682464,0.05678713047324121,0.002581794542527041,0.0005855756427795518,0.07838044899695246,0.10986443167179079,0.15125476251246803,-0.03588581267366101,0.037252363528645235,-0.08955246919717305,0.10551943873957696,-0.31490629915890406,0.12163781248753973
COL16A1,0.10372125069063154,0.18750501539354064,0.1218986098707785,-0.03629987009894668,0.002133061457137317,0.014019741676551203,0.14040570991106824,0.02276833514728954,0.01137376557719115,0.023599408001597818,0.007028717772336693,-0.006183148515562336,0.09359384406991766,-0.0017197028422962948,0.05091655964692805,0.04008415620478563,0.02496740303580076,0.12347308832779227,0.14071583238363822,-0.009951847644828272,0.07240970218254549,-0.0025632992318200655,0.1819306754356578,0.1322926973227148,0.06350139721041949
TPH1,0.031106081629764793,0.034623056321554976,0.06029773276750148,,0.04916570440659163,0.000490653263009071,-0.007881795100970477,0.010838214507679769,-0.007609311847839209,0.0012192288360503864,,,0.007858222095499646,,0.008146633459583486,0.012944958033525055,,0.06374946428416305,0.012601325998821538,-0.00092542483049504,-0.030391801569252697,,0.09919893108059846,0.08396106081610064,-0.04732030780609594
TNC,0.013244664385084535,0.15823132304550513,-0.0659113924528935,0.02330921600185734,-0.13154566356891936,0.044803238834253155,-0.050302109109416654,0.2374155860463372,0.005171953253418932,-0.043252071990978726,0.012223867074305655,0.0423296853512462,0.06432148823483809,0.09400346990492447,-0.02805570607143609,-0.0692273198648952,0.19642542230988555,-0.029510668382779257,-0.13026423928242345,-0.02807209207706514,0.04549682347057462,-0.002182614237591126,0.0036749070194637226,0.2666314431402037,-0.03264711714466599
TNFSF9,0.039142272226934074,-0.11282868950681005,0.026176386267685738,-0.020543049311019197,0.06344720359891465,-0.03642860789949432,-0.03513374268136059,-0.012428193233638139,0.0538624164318186,0.04300186924795845,0.00663893065269788,0.07926023011472999,-0.005852515475976168,,,0.030388975248306617,0.052512362773109354,0.012523068619618825,-0.009958190623797603,-0.02017755119886392,0.0004857678796755919,0.0006412683845153341,0.08512730450642765,0.007623055588463661,0.0408727302004208
C4A,,,,0.034669345671445126,,-0.02990853651501388,,,,-0.027558493765919595,,0.07403254470689243,-0.02056690271490845,,-0.01731603513315406,,,0.06144239004981647,,0.03044446181646392,0.08931093944241032,-0.04498325461670155,0.004867725336481151,,
CNTN2,-0.10657890132495326,0.00232922918437714,0.08487203276036867,0.024905466902511775,0.08995143976186852,-0.020655231004368932,0.019706453821461207,0.07492419831719493,-0.057674861332358315,0.02450116472024464,0.019805063044871694,0.10846268046674631,0.02807435231782183,0.08101010883685485,0.06394274079872149,0.0013755185662635565,-0.21172462292641775,0.07674887450861535,0.16970978205170278,0.0660818206144856,0.03740699869700123,-0.0063882378938192605,0.1510485139614363,-0.1637489058076288,-0.1382405870473279
F7,,,0.005744706309817821,,,,,0.005476338427118669,-0.022490902984638583,,,,,,,,,0.005935157707049706,,,-0.031532008316679766,,,0.012422537272510015,
LUM,0.09197955052316228,0.10081826513357087,-0.006081908968725632,0.021120707184758388,-0.04759345292141095,-0.004045881198712119,0.008328096504902627,0.059135067719347394,0.0882274569357602,-0.016609262469951293,0.04302640886723806,0.0626671830586301,0.006222383425383593,0.07723363429114075,0.07031092257572029,-0.021294669466075927,0.04644380983245824,0.17341173748323366,0.14945563384098132,-0.04460407532442865,-0.0002699300677693234,-0.04435479490374073,-0.11068125101753347,-0.036933250980357143,
IZUMO1,-0.03062335824928746,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0041916254199985264,-0.02915524599682102,,0.01449982656383209,0.05708016899438407,,,,0.004497530391452624,-0.03480738052355409,,,,0.004580610566747218,,0.0065389655687502915,0.009632583321301406,0.008348524242184263,0.01965250133258741,,0.11350570071694864,0.05471331924141005,
APOC1,-0.1462801512959815,-0.10880934650052002,-0.020254227560778472,0.0304406883002413,0.044657195474984375,0.08072379331824267,-0.06881897654914859,0.2768131973279429,0.00437215224791117,0.059068365303097524,0.06413620756306553,0.0627508495787407,-0.029749180662795915,0.16615803898928297,0.06585211284393948,0.12292952756283855,0.1660573319777854,0.06630456335404357,0.07515974065837609,0.0006029113077450153,-0.008282673639451003,0.1430613082988674,0.13841952254791015,0.08924911274469766,-0.12144501249421008
PKM,-0.013226355281449456,0.10070935568197183,-0.11933246363846897,-0.008074130673514599,-0.07356465697695455,0.019154318722970673,-0.07934263402625563,-0.07691834034037545,0.019137695502748558,-0.04282501342341883,-0.03219632109415761,-0.010922906280068017,0.0715189645557914,-0.005899739387757805,-0.021327018720641213,-0.03784161070476865,0.10464914219088524,-0.04391456750085369,-0.1741247945139006,0.021205637770339947,-0.02005282110054898,0.024662076005172104,0.0227640801403741,0.20249963937013948,-0.011225925741099636
TNF,,-0.03754297183795003,0.11297473060361372,-6.94261635935791e-05,,-0.009614262800342856,-0.009161410551178046,0.08250134483113183,-0.03819630732579981,0.015635838236529406,0.025689010162752927,0.02083128857038388,-0.008775446377716998,-0.009785013433014949,0.03158481957576503,0.04730331043439285,0.016993099626477888,0.14273096069158892,-0.02072499927438538,,,,0.1959452290935909,-0.04328710533974772,-0.13318384030370448
GNAS,0.06476976324519024,-0.010343054095835757,0.06711088325146324,-0.01757021041965358,0.05950706130458781,-0.006089114284711392,0.044186947638453974,-0.2415074299141029,0.057910155417884385,-0.0366208086650635,0.015053092470750309,-0.12260113334188982,0.07047922435494292,0.01753618827904086,-0.1348274724728649,0.013400405750596842,-0.004210334033653328,-0.14648974259957215,-0.07507177801519223,-0.059652514324628474,0.036641689704883657,-0.015568838379871646,0.06135807277850186,-0.2392724957617644,0.049566525153430095
BMP8B,0.01863014822228988,0.0038997801067933054,0.03427681676378136,-0.04524534493309894,0.015337954848993507,-0.0386283970649766,0.0727003008324483,0.23322675991968822,0.08582202409423624,0.013539709407729257,0.008176513095598135,0.14280684742703675,0.0016069653515499182,-0.0031008675626928587,-0.04062699468865807,0.005612832847324748,0.04570427192717399,0.0944650839834119,-0.011954714180122094,0.011927083029266202,-0.07474175294399793,0.002768655651708413,0.0680554854289876,-0.021569961811955352,0.058649755802998464
LIPH,,0.030601484493853748,-0.06390676747611773,,-0.02827440766810261,-0.029554063911452554,,,,-0.022219679544264823,,,,,0.02028556977394139,,,0.06333217764346541,0.12862282572375255,,-0.009708050707556233,,0.18747019175019447,0.0921253510489273,
CCL28,,-0.032355943861859054,0.006192132201283637,,,,,-0.012945540304941277,,0.01770365814252883,0.04825058147387685,-0.00442351121138278,0.0905662829447074,,0.04699952781914132,,,,,0.0054899808508966,,,-0.00871217573010638,0.06756670989509217,
PTPN11,0.003074581475982775,-0.008181927915837666,0.07357897546040847,-0.014675731293741025,0.10232435146878165,0.03469479846097871,0.019408738999657952,0.07489474903087477,0.011883396234086702,0.05892261361269941,-0.02796698719312266,-0.059122135293693236,0.04491827145060063,-0.007813752019983572,-0.10528364977522273,-0.1373032855952782,-0.1193465464383937,-0.07468319315846253,-0.07132691857581559,0.013588032271323618,-0.042371017002266184,-0.01240879782595881,0.08298268045312503,-0.10467501032841701,-0.08856887308991979
ADAM12,0.03723598277183118,0.03806383619616658,0.03422802826918965,-0.022186711757695227,0.024452454642635922,-0.017917271115219863,0.09367220101171665,0.11394083952829957,-0.012919799627225507,-0.006106279503681858,-0.011772656036153337,0.033821534867077174,0.06632151149757329,-0.05701229022474608,0.04656146673804231,0.0792397596223983,0.1391227196829088,0.03516533777102113,0.06448831772090788,-0.05530615006149899,0.013515387046712853,0.09651193816692633,-0.06382068257886975,0.020893910058289937,
EPO,,0.04859078833466611,0.006753650770646596,,,0.04229383564414558,-0.04458249103998141,,,0.07860781322460156,,,-0.005629669577874465,,,-0.021964419462356395,-0.0033855352686261537,-0.04849770855544436,-0.022740383365106587,,0.03391290709149352,,0.05393180455597508,,
EDN3,0.03997012028598288,0.08130671021114556,-0.04679928166451569,-0.02234643959617795,-0.005797755970432634,-0.029235472370688277,-0.023168673654133276,-0.008412992611222936,0.05088718488615201,0.060032273197911705,-0.007606893359606702,-0.0016285561647347636,-0.04601888397811439,,,,-0.10363422782155329,0.05616976560386481,0.05584816782401161,-0.019042078886531148,-0.007054024387059014,,0.05376117049027644,0.004822550057172376,0.03745376727083089
CCL22,,,,0.05763137016516593,,,,,,0.010340004448056222,,,,,,,,0.009353576100287857,-0.009049411478446201,-0.03329275145968218,0.0024203725131703635,-0.05451281787579839,0.03582947483354474,,
