,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP1,0.04064814371103016,-0.022082104101723947,0.08935049664209654,0.014858705614602357,0.028662346937111602,-0.04431871550869674,-0.00532145695912997,0.011920510251919762,0.23176504868096975,-0.07721339126187148,-0.04574640420231141,0.09363037253678617,-0.03360305070949251,0.036525185141357414,0.14015322601890592,0.15885503052378633,0.0883485091351345,0.15355601888761747,-0.17817996000575567,-0.16976825315193456,0.07720618037598093,-0.03690939757782858,0.02431959937732335,0.10043372164122738
SEMA3C,0.024567669900584142,-0.005333865469496563,0.02474864169247348,0.03818513238884841,0.04168425664100192,0.06661795102885334,0.0018856960650588581,0.009931774933220243,-0.04531935812908926,0.01108692915348093,0.0340564931737663,0.011567574876858822,0.06236653691403776,0.014766230746512,-0.0010284620669148924,0.06996145477397683,0.041833361479320985,0.020632506000994807,0.07919109972611423,-0.00717909711322913,0.0169364710328114,0.0654833090609034,0.15433303788691768,0.10470570636701014
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.023674996892988198,
GAS6,0.059646178096837095,-0.014090566261331603,0.017053987208387775,-0.005240940774202336,-0.010423102766935007,0.024930891331612817,-0.05775850003862179,0.02975993116370134,0.1254903777529532,-0.0016264346555518174,-0.029979734683229613,0.028284734389458787,0.023819227287424315,-0.015446223804716339,0.08377218091722721,0.0793526599703708,0.0517443524683749,0.040709722000028044,0.01357966223528419,0.07049966993427131,0.06885849153338848,0.05713182174174537,0.08470565632469916,-0.027105369485985575
MEPE,,-0.03508633532862493,0.05020843221902014,,-0.01609355703459819,0.01779760213125908,0.08624648590728863,0.005469523285009408,-0.06312972716368682,0.02960620995213857,0.003133959388459486,-0.07931586108075488,,0.0059498725453447756,0.07871381014572612,,,,-0.025830172680323425,0.07381444030940947,,-0.02470956764672413,0.023749263827822265,-0.11916918923395241
SERPINE1,-0.02909962947190456,0.024022214576159762,0.08262948872476,0.03762448414826902,0.031764467119133895,-0.04998884533863324,0.02176853097698426,0.03754663484237606,-0.09225005152572074,-0.06796372224911747,0.030320456821110387,0.09644945347035319,-0.0685246315666662,-0.014624372384648117,0.15939157950781352,-0.10353373585369446,0.03913103388713117,0.1223100077395213,-0.16399385757247462,-0.16975351580510856,0.020882996928990028,-0.019400257478015256,-0.10635797777338944,0.16045504689879042
RSPO2,-0.04065600642440897,-0.050373592529843525,0.018562195517862826,0.05706048463398389,0.06890955074661888,0.03517859269718022,0.1174388832624972,0.03103407547339767,-0.08392688208739868,0.006149545722892465,-0.015691242408578505,-0.053991822702545544,,-0.02494085629534018,,,,,0.02213000012939718,0.09055001604143904,0.037001457598832915,-0.05330966012321723,0.08648458360577252,-0.058936926309663636
SHBG,-0.01308010445125929,-0.024337686575060736,0.007910048367503048,-0.022893172743167198,,0.022757835594841673,-0.021597659440148256,-0.019778130024675083,-0.0018755267068996378,0.030761462238371087,-0.031387440590897216,-0.028522864048277138,,-0.01762405027137506,-0.01315131989835546,-0.10222811351510497,-0.06312261862682565,-0.005952331152760053,0.05544887799685,0.04062749851660823,0.07818005523962579,0.02973999418159937,0.04287952541079741,0.0009101674989938229
LGALS3BP,0.06824593160488912,0.0035303415923935485,0.06900356711218972,0.04061832752448319,0.09447837388267012,0.04935357488880207,-0.03140565514932264,0.04378054652267879,0.10104430608482343,0.035146154523916645,-0.036688628512055114,0.06995351595423971,0.007635718496994321,-0.010724117983191974,0.05690015748167458,0.07404949141190127,0.06808774273606495,-0.03440748029137569,0.07553306964086884,-0.0003958117244584948,0.008777931653815676,-0.03216902384748552,0.12860229236728363,0.0924339954015819
LAMB1,-0.06763104599863849,0.002374832379804979,0.11810338282490253,0.00602363622898455,0.06254992537343769,-0.04465570609253419,0.0022888972525214675,0.0338579537012776,0.21070985863539085,0.047947395280827095,-0.025920216577656734,0.02074376640254831,-0.0015686476816988476,0.037058796571403214,0.07411224124115762,0.08082068106455073,0.11395880522696111,0.1819372906476614,0.03687592418415569,-0.014774128961904498,0.08007434895701959,0.0232421189142704,0.06250890322797868,0.02568902387296871
SPTBN2,-0.01785795842745603,-0.06265950356635401,0.022866400582496893,0.014192959833368433,0.014910174925793716,0.062000917946916236,0.002279488033723917,0.008192182448470503,-0.11471609653054678,0.04096159127101014,0.05682593837967329,-0.020978495794333064,-0.005406773047994842,0.025587959530166217,0.08686765048353846,-0.04691655543725528,-0.08782061891635028,0.01020834347188045,0.11675984239144999,0.0993503020450489,-0.03304080752109934,0.03877944752224358,0.01049481577187086,-0.03307278117890761
COL1A2,0.046566625710668184,-0.10615429541272711,0.10796537520297475,0.020124319009113267,0.015507243250302453,-0.03884986895253009,-0.025461932503978504,0.04798912994170136,0.23874697458983224,-0.04124646499492883,-0.03926632211695314,0.04906416737422774,-0.07962519650604512,-0.013813381743326594,0.11803068328076832,0.13657155798590095,0.12013368183987948,0.09883535396893876,-0.016654679234405265,0.013206395176498874,0.03856772273455959,0.01804673174343325,-0.04700153281109448,0.1326820937013706
DEFB1,,,,0.023543006555218137,,,0.01059542911783295,,,-0.023437286548806956,,,,,,,,,,,,,0.02379848598631295,0.05687869109660756
CEACAM16,,,,,,,,,,,,,,-0.011292606425193755,,-0.018579140178451907,,,,,,,,
SCT,,,,,,,,,,-0.02154175455606289,,,,,,,,,,,,,,
WNT11,,,-0.00758472280559096,,,0.00662699645712596,,,-0.001064782245710964,,-0.037797312011432736,,-0.02621003142437449,,,,,,0.13380011908665698,0.09250161568960413,,0.060610250846699444,0.011901675516855888,0.0032639606975962236
LGALS1,0.009347218945377628,0.0539173928752524,0.0564468698474045,0.045643920549697896,-0.0015046365828010632,-0.06481836095691897,0.06841514941112237,-0.04689864489564368,0.13220280146763777,-0.07328496823822334,-0.06146728189731422,0.09745628649248532,-0.1098775321681424,0.022332718377595873,0.07388763439224366,-0.022437755719836402,0.0705047273161406,0.13257180809619806,-0.20568640041840755,-0.17134392114129232,0.013758497815214822,-0.08879287221516378,-0.01732148760305439,0.012880196807136925
BCAN,0.048142218589114896,-0.08425677027609454,-0.07406451105742429,-0.053033999099910537,-0.03685860593480591,0.016108318154110676,-0.12161646470628559,0.027121779719285935,0.14014141173224356,0.06905893227016321,0.07641335316979032,-0.05691879473351061,0.05872251935914528,-0.004733492694131268,-0.10446726921807761,-0.07832289867907784,-0.09508934944863791,-0.025067226209389244,0.2566227036417256,0.18378434992514242,0.062570768821945,-0.08865498519896776,0.04107298136865456,0.022665540097276008
ANOS1,0.016324256588529214,-0.04188337549521423,0.01771829872095359,0.06779707403154103,0.02593377590392607,0.06475736258509401,0.003836271856529023,0.05857320022550022,0.1513604525553559,0.028137651396887575,-0.010748834602820273,0.03661858184398749,0.09455426717353767,-0.006710524329310207,0.0028464161166514962,0.08718726792665375,-0.06800920343493629,-0.004439460854789911,0.09301614951971952,0.1267393593959599,0.034269518908741387,0.09909883979850782,0.1159570975534793,0.05311081367801514
EDA,-0.0012495155351839905,0.09241581443744315,-0.007245943551892344,0.05286417112629641,-0.03778869647292426,-0.005131133452830314,-0.009113831066813547,-0.033897032949786514,-0.02522569466739348,-0.007193183344892654,-0.021580067559877958,-0.004176454362200431,0.03290104465338503,0.031190044791247092,0.012407691157270485,0.014822703362854479,0.20736985498183147,0.039954331058284345,0.05737482747886188,-0.04980081180333067,0.08580280512383032,-0.010596708169380506,0.05797431058786,0.011387827457912803
FGF22,,0.05282620136854894,0.05474404586527895,0.041528830559234516,,,0.017708188532145744,-0.028987840903213102,-0.03893673079384533,,0.03988667361194858,-0.060186093012143525,,-0.005244232341394076,,,,-0.005378400687262006,-0.04540115596801161,0.06148332622643128,0.02642543367419827,0.10009160553167278,-0.04444907136260142,0.01697330881908317
SHANK1,-0.04845689331117281,,-0.02491639047941005,-0.04254504553014798,,-0.008323345692629132,,-0.015655601665113338,-0.03704582638474074,0.0693084892872407,0.011989806264758106,0.0010299255385096463,,0.017743365046517988,,,,-0.05247989057068322,0.06190959817337648,0.04381760469949143,,0.0462178375929225,-0.01545544747554244,0.0377169723342169
NPVF,,,,,,,,,,,,,,,,,,,-0.04677632071517372,-0.027551681060535575,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.004983646590896667,0.030132224467654928
TGFB1,0.045975438632548764,-0.009307124479363247,0.048917226247499834,-0.06050873659761478,0.0026015652469381645,0.011788624255029223,-0.01578332449227268,,-0.037334192479583465,0.0399715813947796,-0.009900607409190115,-0.03612753008014126,0.049047568289013604,-0.051386548846559174,0.02815425273131232,0.04745218965914344,0.09315646969255466,0.05437405703972598,0.016114795639133494,0.014931087680771376,0.02796610947995603,-0.043990238500464754,0.07000324485841547,0.16167811134658447
MSTN,0.03473248176077554,-0.025666958306623515,0.05384147422553913,-0.04220179965866225,,-0.0312944293189241,-0.08570604885273378,-0.020225765040055747,0.12384115037032001,0.01787076661626935,-0.013174796971829902,,,-0.008530938690184571,0.006970038791758486,-0.024887489906779633,-0.09791297518369015,0.02728128691121581,0.03557803246971005,0.072347066282565,0.003019926505172511,0.056949833222652194,0.06299582874794322,0.004083711175916842
WNT4,,-0.03860536184221308,0.023758727002613514,0.022987828471248174,-0.050661707295115994,,-0.000632023113828392,0.053039515504327076,-0.005289656659471019,0.010592194510025002,0.010099782096687484,-0.04407154458308207,,-0.02444943478545146,0.04980520300827057,,,0.09937249035710674,0.16487778201801406,0.09862355579798136,0.008530626671643327,0.057485488902730274,0.10200458935321356,0.1929121583181261
TNFSF4,-0.007908775541815316,-0.05122135502852933,-0.0034485522352086665,0.05348741266120825,-0.015344881902504022,0.011524488990468462,-0.011466421364018538,-0.01911193220090323,0.06172726506292245,-0.01824487345255787,-0.021032215987832233,-0.04753041398304526,0.026921732243796907,0.03868618893879822,0.0747355009563057,0.10039445470655568,0.04976305839837231,0.12298442256274472,0.11177785251800025,0.04624070205021623,0.011060615951763692,-0.016517258011952234,0.08126644763144268,0.03994406617790906
NTN1,-0.012613227808095547,-0.08760376019018198,0.032045809921312965,0.0052946007245461635,0.08748342977870549,-0.030555248495622054,-0.03653018888771277,0.053136552826579066,0.20127331098339046,-0.006240395034753652,0.002481930004176809,-0.05037172727894322,0.05608610907790574,-0.04151533468418909,0.08642027150273844,-0.031014119552008387,0.005626752167210236,0.15038965677251842,0.1233626076476196,0.08960997992195774,0.03635850061110453,-0.053499259415155,0.08099429863161654,0.0881244950529876
CXCL12,0.024484048511353787,0.013587885033919897,-0.02991114306875983,0.06934394315744556,0.03160711593846422,0.05199512742666914,0.06881304148030297,-0.009054532817148029,-0.013751319292741196,-0.009289835011625091,-0.023383560230411674,-0.007941763973028405,0.07681540871445308,0.004403166618177635,0.03870764630092293,0.014489210333771707,0.028707470576562415,0.007117512784510908,0.006951191603476727,0.008884433900835677,-0.006034173190007143,0.05561850133252249,0.06828640523590124,0.050176819942095933
GNRH1,-0.021974512014530587,0.00995517312017176,0.012395880637111093,0.01812835243520029,0.09963235401190096,-0.03741458766673525,-0.05016278454669075,0.007255666110262056,0.06518410016487873,-0.02594793947595236,-0.012261291196277904,0.05127462399906473,0.04166367640257216,0.002837650088633005,0.1228116087104941,-0.032913323166614196,0.1884043300866549,0.10091402232620422,0.028569262252918996,0.07863013211214626,0.042329105474128444,-0.010983673348713571,0.11089469433151351,0.07285550433746284
FGF8,,,,,,,,-0.02225691426286004,,,,,,,,,,,0.09005222837592575,-0.061818054273277745,,-0.010425192675244414,,
RIMS1,-0.042329958095890026,-0.038235974195188385,-0.012060486416339548,0.01301012639637011,0.0368674557274428,0.04519352873538849,0.062202054039639416,-0.01981023630774575,-0.08686705643268108,0.012630347027771965,0.0034243299382500122,-0.06480566753421467,,0.04039002273033251,0.02233412567703382,,0.050990996398558766,0.034213392698752135,0.04044647890274169,0.07212275965543555,-0.00782050617495164,0.07638396401392555,0.03471540457597133,-0.03306383770558343
FGF14,0.005309720728490849,-0.014261901126163188,0.025593011609789582,0.08441937269503409,0.03101793849695143,-0.0008519918962473512,-0.008234399612948237,0.042917615604018015,0.1457361968520956,-0.0023469998573981674,0.0035925402894749965,-0.013671510447238076,,0.028778107298741543,0.08810055353021269,0.04599285825150367,-0.05363072094437841,-0.032752192703851726,0.1257525000286715,0.07665992281977219,0.029212316847644384,-0.008834850723958515,0.05859466227893818,-0.013580918953103354
IGF1,0.03425113910970838,-0.029257246484837,0.06296976804682564,0.016474136329344104,0.055916354128310204,0.038682294582929794,0.017227299593987735,0.03772489452417972,-0.018042640157743674,0.03077346447974221,0.0009713684765899919,-0.029267078423674032,0.026006879819449633,0.06978460307715303,-0.03949442104189098,-0.08572348761190601,0.015017115975938734,0.019919941776640773,0.11229462237201478,0.09078883269398567,0.14435047607117177,0.011705672195684625,0.16176547734217497,0.024927108638966307
TNFSF10,-0.008098983252279236,-0.06236207864715612,0.04265079215101718,0.024419441691585206,0.018010569391103078,-0.03290902598615687,0.0100751454122069,-0.028874679578123334,0.14556296234811314,-0.023989978726498586,-0.038523809547898115,-0.026548298947359605,-0.007960979991068089,-0.018716812923731743,0.02543008306002261,0.028824505681915774,0.07656880120799109,0.12046609000766186,0.014817017377422042,0.13363610792431502,0.04298890558864043,0.05212953228570354,0.1788569657824524,0.08084891882539222
GDF5,-0.01837774397480526,-0.013195302735129928,0.06269703181455512,,,,0.010655712886111179,-0.018423183922143906,0.108058580400031,,-0.02258285702592758,0.021949369597596125,0.005104488899072232,-0.01790024931190849,,,,-0.010339664606247771,0.07545818477264146,0.01012606140088342,-0.00960570199962467,0.06292658433207185,0.08367436759763133,-0.03740120855257402
CHAD,,,,,0.0030343002522556753,,0.010201405105908506,-0.031523106118011915,,,-0.01897763720678049,,,,,,,,0.15319875268548455,0.06771779106105807,-0.03359172433031751,-0.015888568730098078,,
RGMA,0.006290459437495802,-0.05316461571644339,-0.004441577778283115,0.028729606043134747,0.060817776347976034,0.03480641620656551,-0.060952815085559366,0.03201167125611611,0.1690409146047767,-0.02639570953174073,-0.018625345202570674,0.06832257621076548,0.02866089435070111,-0.043736784273404675,-0.04870361982995259,0.07021201436215217,0.03853196316457636,0.14951608812364403,0.1428124049896538,0.1320676239901475,0.0020653757415665082,-0.09145650386747259,0.059628564376130934,-0.006766317762027424
CLEC3A,,,,,,,,,,,-0.012027463912372463,,,,,,,,,,,,,
WNT16,0.003403284052993556,-0.05541982683394185,-0.02476576776067666,0.022115901775369727,0.021071763354507233,0.02172506477923731,0.005972663654616881,-0.003921815588697938,-0.009861231826859029,0.009466714305716184,0.02301971382979214,0.029351098266796202,-0.009259288848729523,,,,,,,,-0.009354318570870145,-0.047259208227667895,0.04686760068790688,-0.041860554312969755
CX3CL1,0.013635748102963806,-0.043817746269188954,0.06935448210737201,0.01758634584007484,-0.0019062116955351756,0.0454729794932684,0.03537263146668699,-0.018010909261514507,-0.010420036778535605,-0.003325858433699272,0.005915564504693995,-0.07842899132178456,0.09437499651268746,0.040562949178589824,-0.00811829312749159,0.03844796001863251,0.042457910026111025,0.0601917594025484,0.14447246468556638,0.08989754074824537,0.06648742026040357,0.044799485819852485,0.18393787377638615,-0.00911219632476756
FGF1,-0.022168141576502803,-0.030867987648208795,0.041188210248151516,-0.012555175092007818,0.03620830976437709,0.020071505280653587,-0.0007335441354386025,0.023796369539890783,-0.07725738187177163,-0.012239316371510319,-0.04316080313087618,0.057122574472428515,0.02828650661148213,-0.03271794262138427,0.029732917881385226,-0.000581821728566583,-0.011061035933768034,-0.0988730410547429,0.08682950495264152,0.10242949938359222,0.010254312568477579,-0.04364030666577896,0.06843040951322639,-0.09970905759610796
ALOX5AP,0.03224769178854846,0.11447084702363382,0.106319357729242,0.029885275281736647,0.06135898487264781,-0.06869391335780163,-0.018000539973810632,0.07091381659168595,0.20265455294471157,0.06049923059910571,-0.05007719736645216,0.08149117317707189,0.03398995927976488,0.015879156422280438,0.08898298211337467,0.2402153201116073,-0.002616013569093323,0.07733116252229164,-0.0008890926514234022,-0.06948501504192722,0.011050876207043954,0.001199069149069801,0.02977576181086148,0.10435248056458159
IL1RN,0.014692526539660208,0.074970144618447,0.0859159338194178,-0.043495076454413105,0.037197211284588805,-0.0031565103224266526,0.013463969025999358,-0.021861872162020065,0.07644206112947358,-0.0014256830506245899,,0.027700583873736136,0.02986314640187999,-0.019224314420931938,,0.0466018020316273,-0.03309274490274133,0.04239919010870946,-0.022679761490619784,-0.08503471626310463,,-0.049184249829730464,-0.010084847824423772,0.15620443834757416
PCSK9,,,,,,,,,,,,,0.061683580447110115,,,,,,0.026111145643249116,-0.026730383928586586,,-0.020736681715620882,,
NPW,,-0.003304191119281903,,,0.014608578830255231,0.0007543684699525598,0.010521334196231576,0.027222633134164707,,0.01013644979831591,,,-0.018256293920646368,0.04207541728928084,-0.0675304348611408,0.14579338610784648,-0.041913208308072575,0.05476599085387235,0.02802943749930978,-0.044487096205044215,0.0071370151930653415,-0.011011007728667385,0.12054891305085982,0.02634421678536769
CXCL9,0.029278296127018398,0.05444971680064833,0.006251280088643758,0.009538971138032162,,0.009189599177839226,-0.009103970593040939,,0.04559693650428979,-0.019631811143738718,-0.022582853335373694,0.0626565270601255,0.020331988963307342,,0.004620982882061928,,-0.07980230152671698,0.025880422790263386,,,0.0630717876200665,,0.044813495195912864,0.013498711766950274
ANGPTL4,0.054891756829570704,0.05349827688883663,0.06979951281871002,0.018588509057718434,-0.018782093854608255,-0.033517978914885206,0.07266793935262793,0.037582946093319865,0.04652727293198724,0.03535185464231353,-0.06520336996918102,-0.00530636299399853,-0.05345426224944015,-0.002113666705670919,0.010197294374029442,-0.040906208427284395,0.01751367431575381,0.12148169783323381,-0.13868045041972366,-0.14391400572638866,-0.003370996024006582,-0.05002068575344043,0.05878709024003746,0.09635520151122702
CCL11,,,,,,,,,,,,,0.03737745923860769,,,,,,,,,,,
UCN2,,,,,-0.03933284999536969,0.043753487175352636,,,0.051770654295669294,-0.008543636622754848,,,0.0696806093636933,,,-0.04891460701604061,,,-0.016634536889558155,-0.005835602888411624,,0.04254457429824367,,
OBP2A,,,,,,,,,,,,,0.11977840504987636,,0.09201867730743606,0.03778674172981879,,,,,,,-0.0013138715679550605,
COL4A3,,-0.006491048972153326,-0.0016218084548723743,0.0400490829211049,-0.014110947044028748,0.03153446504458776,-0.11492675743454892,,,0.002484959163375118,0.002136506559379869,,,-0.010369597709884644,,,,,,0.030872359177244818,-0.01545877175513923,-0.0032698836292549905,0.0257760411519278,-0.003298732487798373
NRG3,-0.032625186147049075,-0.005418268566268528,0.0667826651377879,0.0639342012902846,-0.024846518598583948,-0.02374570280112193,0.009004548814100866,-0.025549338036907756,-0.09983636257340144,0.013264080294410861,0.02040078384081636,0.014280353747751844,,0.005535694634809151,-0.0370433502906707,,-0.059883709493741354,0.008368626433689377,0.10558808652182501,0.16087340284882234,0.0036783481521606687,0.04726000415435546,0.11500407636936341,-0.054405030030480125
IL23A,,-0.039901614997531296,-0.04703155255021258,0.03413795543085103,-0.027920761083752108,-0.033350426980799014,0.017161322202043618,,-0.036051157923114856,,,,,0.10991462342833654,0.02112795271358841,0.010627071903681536,0.0719800215259192,,-0.038044723464870756,0.03264138306588813,,,0.020218997900041003,-0.020834059946195638
COLQ,-0.01926500171231244,-0.0474794199492223,0.061923203648198116,0.012399278838884026,0.02586659770840146,0.07341370707193133,-0.05016611375243701,-0.001220619330490976,0.08583421356017959,0.03799725615606384,-0.050817131131156525,-0.054723412994417325,0.10346763699192604,-0.017677592094861656,0.02815720379987923,0.0018275854783777992,0.14980416909247735,0.05087277780965195,0.0824352970398848,0.09449002564882354,0.045580035715145656,0.10182517794466493,0.10638663528206757,0.024317803858039187
SCGB1A1,,,,0.03944353280935968,,,,,,,,,,,,,,,,0.020602089940079272,,-0.003929503388498248,,
TNFSF12,0.0022557973658455304,0.00768301759033203,-0.01715439315598898,0.07657637977615632,-0.016380312968526003,0.003872560359822536,-0.027992347035475304,0.03613530281333228,0.06859433371727768,-0.010048535241431383,-0.010718466129404835,0.02547781970463814,0.03435572403196144,-0.022989360092198857,0.022704278579657473,0.055305596138918174,0.017421589220064128,0.07597719352315307,0.017412536577659777,-0.026318149259153493,0.0024161710953805858,0.06729422734898911,0.06033601392135219,-0.029019939869097153
DKK2,,-0.05373694304819314,-0.012481869198221734,0.005617926535942761,,0.13176222002056032,-0.0333594139796102,0.01695910809075063,-0.02485560008759945,-0.034606072325097284,0.05863012884803715,0.0638643771569547,0.0500359400520195,,,,,0.02278674456380352,0.021754533082695482,,,0.021052180974001352,0.031048314600655408,-0.02844875471275751
FYN,-0.03570264599104751,0.013846014919879687,-0.01948697710553002,-0.047238079088690266,-0.01873818132202939,0.03942011847249883,-0.026759848869283405,0.008901010507950677,0.13363924147724707,0.039177318812887066,0.021918039780795446,0.024429671394123956,0.021790231300510235,0.00645148759008964,0.020294829881094472,-0.05559454205304946,0.1359169696532964,0.02303126197451233,0.13330680066526143,0.19275666213720538,0.0003826775082794755,-0.04334906617073312,0.1284953879443266,-0.039055404816427816
ACE,-0.05208776938909179,-0.061754118450004204,0.0415430927315214,-0.029881632717521193,0.05810858761816736,-0.015319610880307383,-0.04729175395582398,-0.0305071907369062,0.1822821998742556,0.030083729483212286,0.03849494672832553,0.07702758483764766,0.06276190619782125,-0.0655193914009022,0.021295202812533588,0.12689997855937807,0.09386122233970183,0.03997203086846313,0.050927136257283054,0.1303306911297268,0.014558252870851995,0.056474450266727066,0.06574597306225968,0.05369387558467865
IL18,0.03954861700927415,0.03571264338343251,-0.0086269668553768,-0.0034571211604768753,0.03686027801264182,-0.01993495061934673,-0.020480883311416797,-0.028653367746519744,0.12303347342734645,0.06530522259193519,-0.024165956239869547,0.06190013389352442,0.11949548642455592,0.013729746012501601,0.06372844437673537,0.021811173783434227,0.06756616102748254,0.084601097038808,0.07182627958924627,0.12912947227396904,-0.033015253351969524,0.02197007158870339,0.15107833073669963,0.06807292529535351
PPBP,,,,,,,0.02991169254252989,,,,,,0.033145653126304846,,,,,,-0.07795993107897581,-0.007795404760613858,-0.01531521565791963,,,-0.031522539605300194
CCL27,0.007947075062803875,0.028526771557044996,-0.031193563450297616,,-0.03619018035219348,-0.016291341361378765,-0.0236069018224552,,0.00034856948072660746,0.042410427141831214,-0.016007823997489304,-0.021220943378290277,,-0.003725578370019696,-0.03009429076238176,0.0419141701334191,0.022115894490638034,0.004793977209464653,0.06943547915712467,0.04733971627975079,0.06440948616307347,0.06351972643977356,0.06296240943765308,0.05368879086961333
SERPING1,0.0549230412954051,-0.023506432473481654,0.09148866176261566,0.01900785546076185,0.09870933706120168,-0.051933930917307115,0.01831842069859706,-0.03650252630012248,0.20673427996992044,0.06280354759763454,-0.03796786916192598,0.00948199020085839,0.05309362788716312,0.023772854704760468,-0.03178116795306182,0.22716797684069026,-0.007877745728151201,0.03686294436937022,-0.04112277950107275,0.014649524843709287,0.026557118518932638,-0.02478879788994371,0.1079776611846428,0.03436274236517274
AZGP1,0.0768679250340621,-0.059021580758170746,0.019313559705625157,0.02159487937233966,0.0034882813386512045,0.011243343802379983,-0.12353922850375446,0.0380334170111495,0.017144328899217617,0.01097576072628228,-0.012499191360457174,0.02669334060528161,,0.03186794894946928,0.053953183699574976,0.016782054242086918,,0.05124803169627841,0.11892786962993523,-0.018624112542386828,0.03578654875835344,0.05134556805428556,0.18487434222381102,0.03115485233673773
INHA,-0.05645120316852367,-0.05446200602976165,0.012631746475944115,0.00010712214791821685,-0.036114881800202746,0.004500823876092589,-0.004795876044897704,0.009615486786665049,0.04013437880675517,-0.04703482896722594,-0.024663183741804144,-0.0031796766144622543,0.0038151041497706947,0.016674497679619114,,-0.11787487417886681,0.022043870714738067,0.012728877984313982,0.0635692786885455,0.026631488524508154,0.06435168152372264,0.031004560781467457,0.0028633695416556684,0.05259203828826597
SEMA3G,0.010862671685175964,-0.04902810190767532,0.07238573865969239,-0.003179620645830043,,-0.020092823767467276,0.01329257776838671,0.0003447882538062246,0.1699875485759887,-0.015624462803285496,-0.020741331138762364,0.011913144116256368,-0.028038201151016816,-0.0031984646247871667,0.07209540221974582,0.04735693465442986,0.1129093587459563,0.029567289138545033,,,0.002273352066031452,0.029238437424957544,0.027743376601631807,0.04226350353045382
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03774486904453627,,
COL6A1,0.006961348194317721,0.027619634026109428,0.13835212961496132,0.05018345470122582,0.1816957996383019,-0.02521031594170098,-0.011653179224003095,0.007812505439927151,0.2150549804111181,-0.07526261088292854,-0.02790938830931702,-0.018492380958146586,-0.09967865250716901,0.0015473117959619934,0.10368417281512063,0.05237855985960297,0.17212988793631942,0.11165700449030405,-0.07161392345290019,-0.07409684802263515,0.010686740554848497,0.020292370183726215,-0.006587409004553057,0.13457071454556147
FGF17,,-0.035492773267287364,0.03971173156288593,0.02400376943500943,-0.017671800349679478,-0.028249826982251414,0.10873863184196177,-0.030500969799169563,-0.024066395677851096,0.06066609661695503,-0.03126302402942862,-0.04098631369330405,-0.03620342995852492,-0.025452699152501125,,,,,0.09190019054358295,0.09424886377466346,,0.033656450797146076,-0.015834298224155892,0.03158145085386389
TNFSF8,-0.012172024728914323,0.23633394225536514,,0.004674791743370601,,-0.007123572057760203,-0.03157986693919576,,0.03251651968408131,0.022848239984100054,,,,,0.041997428892394245,0.0839008183730105,,,0.014010873155517616,-0.02666919065946083,0.07432719309723863,0.010808322581587268,0.08083614004301644,0.11260745962720671
FGF20,-0.0010154975092787027,,0.0455057620548775,0.09294995950751281,,0.062332663737199485,0.03410938785204971,-0.019111938234544833,0.03122191348928276,-0.014356929831790584,0.03218122284413837,-0.041687576659887225,,0.03601017130047856,0.07097647280935039,,0.03705867658359864,0.0646691226345834,0.03216078104976889,0.12492134482404156,0.05295305452441902,0.0036000168965213803,0.060288183454947325,-0.03298149997799884
ICAM3,0.07413980255119133,0.03514643125523536,0.011761647269950645,0.011449357734462614,0.025187001318329422,-0.008794960567166561,-0.013430455192793244,-0.0024472072836492784,0.13072240876930866,-0.005136178115088571,0.016373350765608974,-0.02480560591032385,0.024575791130017385,-0.03204606488822311,-0.019110415447032517,-0.10195073782144215,0.010175963080979723,0.0946948401042447,0.09912667365471677,0.0848754617119135,0.03989857075206678,-0.006503025323277106,0.13482162198998607,0.06281805809709494
LAMA4,-0.008655524693357527,0.04624628107648544,0.06322446312491584,0.05663098754130818,0.07841391931303658,0.0015319398688225464,-0.0022959337080437374,0.0071926638071692995,0.2182098666690683,-0.03455618358413583,0.0002009466132007856,-0.049199339086441564,-0.0085373729071181,-0.05099249526522722,0.07962001268967653,0.11146293086456553,0.15122609104948262,0.1551558503891127,0.00764928307256769,0.1293637878743409,0.022461598638082447,0.05962426649070165,-0.0014470865941743107,0.13634406493553058
INHBE,,-0.04220871675708286,,,,,,,,,,,-0.006133188896845943,,,,,,,,,,,
DLL4,-0.0021777292772131216,-0.03581755550062474,0.07237788409158036,0.005546271991483291,-0.0360599050084526,0.03222938758956634,-0.01569063150906388,0.015170849038458764,0.13334978219584648,0.011636001282778847,0.0027068663951305516,-0.04100303551856828,0.0653206983359258,-0.01230372438649559,0.10255498973042748,0.252232127983594,0.06820971289959148,0.12005118088507732,0.024648201924165024,0.1397169012520179,0.07377923511722452,-3.5455549272547454e-05,0.10369014525159068,0.10470376780512676
