,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,-0.015150167630852949,-0.0035888307820887335,-0.04348722126963966,-0.020128569982237235,0.050056351637299636,0.028174918324473483,0.054860779503579156,0.012728187422409406,-0.14358785414013497,0.024390448062721837,0.012329624596290834,-0.12215871250282696,0.09910181279777179,,,,0.029131231032307043,0.08935673136167449,-0.02102105194410054,0.040523771463774054,0.06532301005853632,-0.01813263301074859
SEMA4A,0.04705021822552766,0.022030375887344668,0.04839907676582419,-0.007316546875232569,0.05789458357608347,-0.046888161778326005,0.024867974336386194,-0.00485701728769142,-0.04308713932253402,0.05602324889660723,-0.043838614741575535,-0.023448949869842195,0.00835086249090657,0.040649821131890404,0.10149075371499709,0.17171675996051505,0.07959238777515322,0.1590402698170987,0.0023135777004387693,-0.034983751744836936,0.01961545113548421,-0.03430792808591503
EFNA4,0.020693751689340643,0.03165172526891393,-0.021065469779334756,-0.019754614015513133,0.05367967444214849,0.010130029345966376,0.0006132398269458631,0.01088330054652415,0.09269006130271372,0.011708053133747008,-0.01616771452487262,0.12109585758202553,-0.030339062082020245,0.13264136724946526,-0.02600859017050999,0.09497562015975702,0.02172858548744558,0.07338785313738426,0.020509664673395017,-0.01579276440927188,0.0816683173292959,0.07331150286372289
HSPA8,0.06251210531176754,0.03753370336761442,0.018698988635576088,-0.07948076966449559,0.037418082155014715,0.07203739015724302,0.003382865913042079,0.061263930212448345,-0.11023664317325783,-0.03689177097273857,-0.024166136671518457,-0.12942139294656013,-0.006176455345546408,0.1482515840975653,-0.10322549691381591,0.03270561821251793,0.072150562323118,0.11707396605455876,0.05185258473910483,0.07797333827022539,-0.07240359414095345,-0.03297031539374138
NPB,0.0003733377289625839,0.11758047405449404,-0.024705468602093165,-0.029272161313131418,-0.009456579177662789,0.02743673529026103,,-0.028280116205036208,,-0.0018909685999313737,0.06619652328842067,0.015073696732777333,-0.03224648831740003,-0.01180511642938554,-0.047883144620588826,-0.005359531415727351,-0.04028215010652656,-0.001450007566612999,-0.05377600853618792,0.12901051312621153,0.06916919139880193,-0.026395594024407262
ULBP1,,0.03691264951851438,-0.04453099471101457,0.027223746289798546,,0.04953283648450442,0.1887250866875004,-0.025473414103816625,0.011461927306964728,-0.03794132925671043,,0.04348113273480655,,0.05002554526977178,0.0334094587749705,,-0.0193760282764871,0.08962728599901261,,0.07599090038261465,0.01099097599935538,0.02059225798354838
SEMA3E,-0.012586366738271695,0.07832359041365787,0.008939573263295515,0.031416741786389146,0.08430821552808075,0.010024677456267773,-0.014163178295043747,-0.032841509020269444,-0.022369736935101192,0.048098502443063414,0.019464480660981102,-0.04323255129000485,0.06110406265594023,-0.0583569841542702,0.03650169481521316,-0.08973782340040003,0.04259681346697212,0.1126523209062089,0.06657221039549911,0.026794483756394247,0.01341242075532362,0.06947671272131622
FGF3,,,,,,,,,,,,,,,,,0.093107168636854,0.13956929670830395,,-0.0345251029007918,,
ADAM9,0.0010815385759461791,0.09736610637399767,0.033055265598831235,-0.014696691050132257,-0.01807475538230497,0.048204276012905195,0.033728780582041186,-0.016856869052296265,0.12946374953296438,0.021665488743511763,-0.03712747428947436,0.10886361865800549,0.054969336674793305,-0.060285742185259714,-0.055520794296302876,0.07617963810915128,-0.03448167832253808,-0.06279269791611292,0.04169423383873617,-0.03605523553828051,0.0658596211492526,0.028719731620186886
ASIP,0.06727634955913057,0.06117684696134985,,,-0.04097199456340378,-0.03851563002958305,-0.025439465958768535,,,0.06410020908618953,0.03442179028667781,0.04422839138451326,0.08519541001125869,0.01233777242166305,0.04374618441012385,0.04330313566685474,0.15790775605300192,0.14589614052932032,0.007801942434899401,0.09202333069796183,0.15836518035203845,0.048709260328133115
IBSP,,0.015088235484666904,0.011663279278700022,,-0.016411426410504124,0.006550722838778915,0.032742277637262555,-0.0133624946466468,0.049885305712183664,,,0.05374619686976193,0.10547168069184759,0.1309058068865278,0.0694535855916697,0.04521969103520204,-0.020385986077306673,-0.09029305038762926,-0.03413781691189069,-0.07230256999511445,0.04672131102535928,0.042916556243322516
MMP12,,,0.016530751861699364,,,,,,,,,,,,,,,,,0.031771479645333396,,
FAT4,-0.021627763383462534,0.04278601232529039,-0.03899787428889814,-0.04756648031868226,-0.03991589001206514,0.0013983256900894638,-0.005231687633889277,-0.00425502422538597,0.06294738275964151,-0.016827958908913344,0.028777155974024745,0.005840789365497934,-0.053905704247793645,0.037769314250592316,0.031735026888953244,-0.006863955632252211,0.10184684360823892,0.06925677076007473,-0.04210131519918344,0.09025621232522668,0.06916170474439748,0.11842868283081054
MDK,0.00089385053802342,0.06457957031728447,0.04840727713701073,-0.018830082335619627,-0.0227620492760765,0.038182686437008145,0.01513360751084876,0.021657829996154683,0.2489407240443334,0.0007050923812362848,0.012083092604122813,0.11345259863365362,-0.07915093515140936,0.05190088767912617,0.07273610835235024,-0.014336080732081544,0.1082338494306187,0.06388802880864011,0.0406882897444085,0.018138755559981005,0.07087187721874041,0.07577746283823115
BMP5,,,,,,0.0079701767534403,,,,,,,-0.045588972594845706,,,,0.08080561263725741,0.11112280379080473,,0.017435296544720216,0.09187957680196136,0.031364588765272636
CAMP,,,,-0.024845850489323706,,-0.0018851760130525746,0.026201338671880344,,,,,,,,,,-0.06039910817090966,0.09337400581405396,,0.007565053488190264,0.08822804554809051,-0.024147395376899118
HSPA1A,0.03797069888940358,0.01240282541578075,-0.024376875862013706,0.029632053594496097,-0.005619456780646462,0.043993878289816706,-0.01326507879489907,-0.035546317086986266,0.08526727690268031,-0.06096449361856644,0.03376586834695388,-0.06650973878266635,0.05561286824114066,-0.0129728149877976,-0.0009061003496431114,0.053169389481778365,-0.046198608169382635,-0.11344326953837668,-0.011002340138871854,0.014063861422296126,0.004936727991881572,-0.06303880622115625
SOST,,0.031035003548587858,-0.03886806805613449,,,,,,,,,0.1352916234522064,,,0.0314587855710061,,,,,,,
SEMA3F,-0.0379486082215942,-0.07857661150515709,0.030138418782721048,0.04094017844062965,-0.005805398104445706,0.038480126153868144,-0.013881333024431397,0.027477789749407528,0.08467894278539245,-0.000631838963293101,-0.020430674789197703,-0.04733317845063969,0.08517327586762152,0.022249234593884823,0.07728710565141209,0.06806517650535072,0.07851317041241886,0.11977381680069121,0.05964632825699714,0.04399978324825291,0.12303830677303688,0.01247659797405904
ARF6,-0.040698366450704654,0.007132880296963972,0.05278363228132674,0.014816101529391888,-0.0013429940098313908,0.06894348994726902,0.004253377137589479,0.021477624796667125,0.031845297594086455,-0.06083462158949195,-0.023899972432040187,0.06160592546526442,-0.013656897116693463,0.041000518538386696,-0.03255784637878276,-0.01272754243337888,-0.05670664423013871,-0.05765957116996365,0.03335624959542811,-0.020180433038544256,0.017913821190118216,-0.004740229321540617
IL6,-0.05074577111050198,0.02966284388961871,0.016263227989404494,-0.032859113968588656,-0.05848768924438205,0.05667520863307293,0.06899509593935904,0.0724828266087179,0.0724112114805585,0.01730266138657173,,0.11345452014622422,0.03158028700489308,-0.06090516078925101,0.0026520069196959775,,0.06168587309747587,0.08763287322160901,,0.0008735702981653181,0.0692305045242067,-0.03109222527443992
CALM1,0.058825902210661626,-0.002035716675757973,-0.06323078618943756,-0.029978369544301924,-0.02577135128053652,-0.07383428154432772,-0.01655791277027923,-0.038975295922731745,-0.19500854684505473,-0.04251157356259099,-0.021366214629130603,-0.1653602388028665,0.04182138959679316,-0.006728847267922827,-0.0702555822566434,0.02862575441759814,0.010729603387692514,0.011041391069524974,-0.03596101368341773,0.12273871273122756,0.06545661632758128,-0.01659869531535276
VIP,,-0.0692101737881695,0.054755240087274955,-0.019291310897335184,,0.0727142077255161,0.0152977101623311,0.12701020485223824,-0.03176265033755556,0.041714287161888824,-0.014114362355369711,-0.017001036229383527,-0.022737283114173903,,,,,,,,0.11866264308785103,0.027138826527496614
NMB,0.02544495131367171,0.09618096859745234,-0.05689261037336415,-0.03502860445913462,0.08258436737447225,0.025250442651154593,-0.009933165809555087,0.006638127365926351,0.19368491752467573,0.014446259918693584,0.04611275943366524,0.2132513856906286,-0.001357932806133362,-0.021700183217214137,0.028498367302698963,0.07035290348905897,0.035169860099913165,0.1608934683599992,-0.06823388183136506,0.07838381041020878,0.01951846191291314,0.025033262840722253
CCL26,-0.0006302443492184128,0.01800850044538679,0.01663317571171898,-0.025931095198496224,-0.0421115428995082,0.012218756059355839,0.025916009069359165,0.002285123746019416,0.0933817312541018,-0.0007361410459274726,,0.015274530534945324,0.06904748730226673,0.12210951483585007,0.028071257508803498,0.07556785275668478,-0.06953416807862632,-0.03013361184149905,0.04045436616598485,-0.0026232656319165977,0.09540387057690264,0.023816391293565293
FBLN1,0.0262553571676512,-0.03250326563905903,0.05106550884681456,-0.006410339632617401,0.07914921779293144,0.009778047866672898,0.029291759584682404,0.00841562240540212,0.07499052208309345,0.016357890832587218,0.03719319315374235,-0.009857455966687963,0.08616084794497701,0.04787438875762813,0.09420809783318945,-0.005847114148200069,-0.002817139683555965,0.005320339615904793,-0.017709424846081248,0.020996265563318243,0.09080764593984662,0.07619412485869016
SAA1,-0.014440454949381294,0.06148360664521697,0.009058330273682955,,-0.052420509656297326,-0.021064891571436827,0.05519695174657408,,0.15629019411089903,-0.07402628728112735,-0.004273626818583015,,0.06559543093644146,0.0704039799802782,0.04359627359070576,-0.005216129496592351,-0.07571642170425988,-0.15583423293974272,-0.05276779194772509,-0.024364995333046223,-0.02694463998918824,-0.005469887718862532
MICB,-0.00411715708600426,0.033475321421302544,-0.012551741863017099,0.04145131295891555,0.0204384295091988,0.035383599614895594,0.03422340477269209,0.017369008700489692,0.03443165175144966,-0.026566797758722283,-0.003320752884227526,-0.0010226124983805675,-0.08402514809815553,0.0821556996399302,0.12079608076979281,0.030119702339288547,0.05006806065558589,-0.012810914134061751,0.03907670202495218,0.023139459372308702,0.10585422552705996,0.0555914547028001
MMP13,,,-0.017901259495584187,,,,,-0.017247411324780023,,,,-0.0066167750310349134,0.0036697713778617424,,0.07305434031169455,0.08767871906267233,,,,,0.105695158141907,
F13A1,0.00641228386460455,0.011065176215456092,-0.010644871537244006,-0.036373901030829624,0.04511711925082747,-0.06236479263314607,0.10256531859219621,0.012632098802338135,0.07746614330521515,0.021371712018710597,-0.00681588288081412,0.0338168622208993,0.10937418363577679,-0.06973029851741609,,-0.027505149099831518,-0.037508015010647495,-0.11773260656029996,-0.048649751623720004,-0.010840243834019238,-0.04419586017643144,-0.01930657385652614
CXCL11,-0.0553216160797813,0.028337091577063885,0.06551090533742548,0.024636669217392427,,0.10395590176037385,0.05887331025536812,-0.02708403729297568,0.11493331697878739,0.010762226791887573,-0.04062486876824322,0.010897289615223483,,-0.0759087858385605,-0.03873929150987063,,,,,,-0.00447224395372527,0.10589565571298752
COL5A2,0.037728456178515876,0.048055962467375174,0.058611017981989456,-0.020041437442996544,0.11399070697479109,-0.00675869486860349,0.0345378210475201,0.043859098409471886,0.20883546666599975,0.045049563704713885,0.03964033300178026,0.056729993588624926,0.05144611374915808,-0.002136185630398703,-0.08380403917937444,0.11527793550767816,0.06010112947946049,-0.03074585201216459,0.06094282780605693,0.061462491245198224,0.05799085939545281,-0.018072729005029143
EFNA5,-0.03654932686654306,-0.01998489484301349,0.08130635216538672,-0.027448863687767368,-0.03904826675220224,-0.0019094904035707714,0.02502095722098161,-0.022625229738397847,-0.09231640078218412,0.024548660575274904,0.017665192892872647,-0.016060604661061934,-0.013332446927807579,0.06864928197792035,-0.005335129331724987,0.014821867465879806,0.07420848467208303,-0.062408475949262465,0.025818378168069117,0.04866392588087523,0.1035474444312037,0.05520228362903335
AREG,,0.003772743553793477,0.05352601684576284,-0.0035907468817280614,0.00011258061213778073,0.022735195668715232,0.036952936700326476,,-0.01653123142124877,0.0005588226598220148,,,,,,,0.0757083541650024,0.16127098659055764,-0.036673624633008765,-0.03527618959966508,0.07072154115793938,0.02629744117531835
EDIL3,-0.03479050312592204,0.0012809247937613192,0.08164594406848112,0.035381553194781507,0.1439621626809375,0.04491937971405463,0.04874676084188932,0.02841905872563643,-0.19915873057393957,0.010736939195615768,0.043778085104086616,-0.03734888510860484,0.04634367398421751,0.09813475197842315,-0.06329215530604268,-0.09208945125017876,0.007130059579848753,0.00677865439851035,-0.05514663747727242,0.057374478150816276,0.043443609453813856,-0.018975781420583687
CD86,-0.02306945362127977,0.02646710576187733,0.02362245986584017,-0.059751042351856236,0.09525253444535106,0.04373061570438769,-0.022339753652378395,-0.014708900191970206,0.10739176591386068,-0.00031885391975861846,0.002196953479446692,0.10459249632268618,0.007914213617239674,0.0034840702400017643,0.042516548932042014,-0.028443089733484396,0.029613773781002845,0.01641229184036905,-0.03670638924852832,0.03703311394534435,0.07113963976612403,-0.0464769868274189
AHSG,,,,,,,-0.018272533869377897,,,,,,0.09358814862371137,0.08900974999796903,,,,0.0652055399999769,,,,
WNT9B,,0.05807134309451245,,,,-0.028820153831027488,,,,0.044915750896480776,-0.019032937200354115,,,,,,,,,,,
HRAS,-0.007270752399289963,-0.016179583784851514,-0.029596025533667917,-0.01898509156395366,0.022754044665954813,-0.04067574500633245,-0.010163940137623163,0.06570290659422788,-0.035830813561954576,-0.004020736800317533,0.0005400272541857727,0.01127929908968104,0.03937972229609058,-0.011799534785792218,0.01689050108190381,-0.003590206247404964,-0.07763542005476042,-0.10374193673076935,0.11902968469391727,0.030923958373230614,0.11690251549875773,0.050236547017806936
C1QTNF5,0.031242334320719708,,,,,,,,,,,,,-0.043240226928351395,-0.029488071142082507,0.0712287408673292,-0.0010389465478383882,0.09077560239398168,0.04494857015461841,-0.004923589079097842,0.14310532763928643,0.04458972577765261
RLN1,-0.018638395396091554,,0.0018997480419197144,,,,,,-0.01515883968988726,,-0.030182637716759005,,,-0.010901734070560925,,,-0.021789988065464456,-0.02770870224225697,0.09059800209665667,,-0.025287888856158874,
COL4A1,0.022944053190736956,0.0064002620598074215,0.08835492220983984,-0.008690722163786992,-0.009806398183480274,0.030012696767312035,0.011220066531102529,0.07083216793115961,0.23654601086126226,0.010322913585440624,0.03228219650948329,0.08235615221837689,0.17738153698774736,0.054992181845910204,-0.01302848650843448,0.056889544262532774,0.036317339494466874,0.019105294042496886,0.07081356223166944,0.0008283186032396264,0.04854980270701452,0.022929387060418194
CCL3,-0.048770321320287656,-0.057473974358000716,0.05704953623175218,-0.01950464390238924,-0.038633139568174546,0.07534561158520359,0.1096813984318649,-0.06501311178547303,0.021056881318485043,-0.05147432969810774,0.021722844285115513,0.15117886683247655,-0.03755725641396363,0.04038767672700299,0.0887662400792045,-0.015181117084766967,-0.0033657593307672004,0.06816444564012779,-0.012708564202565937,0.019686277127872985,0.14601679968905426,0.02149301181480204
BGN,0.012953366244439532,0.025045123511570056,0.07114574513347767,0.009527496556670649,0.0008058147124901888,0.001600870066304542,0.04499042764628739,0.05597106669977956,0.09311437308917689,-0.03055556276886517,0.02646799360310018,0.02816604662138874,0.13138687823377443,-0.0010993739040102454,0.014492587934252973,-0.025013611271913816,-0.03265035091138608,-0.04344317000614982,0.037831009800282825,-0.0380725727499995,0.07096702955094035,0.010246698620313638
RETN,,,0.08177116871585409,0.05983713519728159,-0.033488303476488644,0.04963516114869688,0.056069501085001326,,,,-0.00578269715359077,,0.11571203639804498,-0.0839647354642209,-0.009932771177008649,,0.005891622210134418,0.024398584043117608,,-0.0310799737108997,0.010076318176264467,0.05316228788110599
S100A9,-0.04406731621429099,-0.024403355766712445,-0.03434708935356341,0.012994827936370596,0.017600485525924484,0.01758544373156321,0.084191922513761,-0.00401038590868925,0.24480484876722677,-0.002381784555548449,0.050793683185506915,0.07353648824985624,0.09825465821991598,0.02860522500757297,-0.10454834900936899,0.10960859879681867,-0.05712879568528341,-0.08683644497809133,-0.02099295686532264,-0.027333045670921024,-0.03374844431630563,-0.07734166629078577
HCRT,0.02508342492471793,0.006065254400843285,,-0.04193433054250336,0.026953832368532302,-0.03576408435966159,0.03816507959381579,-0.014510603516231239,0.007545788340701515,0.04252956633761837,-0.014331294292062712,0.0439019867577847,0.033453217042336635,0.023953651598999568,-0.031163943111663633,-0.02374906877034552,0.058529145998424924,0.08957739603949202,0.026871314540138868,-0.03645862255027838,0.044745294156682824,-0.007308216122458229
FADD,-0.004428007941947728,0.017205673747642765,-0.041717917646150515,0.015127987283867361,0.03978997869915742,-0.007168605023556687,-0.011560371216505452,0.07823307890650574,0.09729578832237715,0.017999448152814138,0.0027405827834813233,0.06900504365373375,0.04276222876582105,0.07712903828124941,0.047186239383967765,0.06229449082527275,0.04492309558204947,0.011242352296838272,0.0878786793936573,0.01329249657706095,0.07942523890229368,0.02714380248467082
ACTR2,-0.02616925039085403,-0.013293964919586638,-0.02799477106460337,-0.008165506869647518,0.029850452108761468,-0.013063690806707677,0.009369766513357488,0.058719272267878764,0.03309716521548068,0.03428307750385056,0.013452682071538553,-0.0312538920927269,0.037309435835857836,0.03879792097341828,-0.07815500260465816,-0.06883126104199458,-0.03167634701492268,-0.09976593295296605,-0.031421354790376624,-0.015975975192244318,-0.029542164209219346,-0.040011893866348
BMP2,0.04924683664919182,0.030435799921904413,-0.061210036203028284,0.007296740952191555,-0.08533910695978321,0.0595514764781774,-0.025454730650506383,-0.00878968204192576,0.034409063786944236,-0.027016059597214526,-0.0016495342112763098,0.10399573496424437,0.0391289901091159,0.11475652335684798,0.009842521619245067,0.1189828656433897,0.006757121877503887,0.07732354849817326,-0.022776221102066445,-0.01997044728422858,0.10543589420597455,-0.04994579811137221
PDYN,,-0.04549424743553457,-0.02079248775525224,0.007396342463650453,0.031781282329168485,-0.04508776115378243,-0.028102849988034573,0.004634800694704477,-0.13732351865636036,0.02539578345195289,0.041275156485874924,-0.08101656563844878,,,,,0.07730257371563864,0.06743586674184486,,0.07567696593562832,,-0.06131762870739337
CD55,0.009649312291893352,-0.0074726006392953235,-0.013330865789366562,0.027439867183420955,-0.04975052897853444,0.02912616054944105,0.0035660465859505934,-0.010629911370039985,-0.046484318561511216,0.06730845508403564,0.06873360703940612,0.0591251821575481,0.0729459472529542,0.007237417200575845,0.022826061764550248,0.04344641835140034,0.028811097259141626,0.03658418033172965,-0.057629061230334865,0.061416673520171924,0.09260498612135788,0.0011729007657869893
OSTN,,,,,0.04037357930481201,0.03126619603883915,0.02836065489873441,,-0.02560062181925526,0.0011511194998041069,0.023003852121717655,,,,,,,,0.008098948655403376,,,-0.017738619420191403
PDX1,,,,,,,,-0.025102950127518356,,-0.019495604797289644,,,,,,,0.05869839205229862,0.11948037455313727,,0.0746453056843481,,
CD6,0.01593551012836336,,0.010512492426487897,-0.015835159399357722,,-0.0011248843326626201,0.007286121877986096,-0.02018442054126485,-0.031908657396453974,0.02254796540527075,0.044237189440016284,-0.011252692792669085,0.0009847421711886538,0.11697498800452241,-0.01993177218580188,0.0024711961744824052,0.004731031382399438,,-0.0229364578397125,-0.00010825105384887754,0.120881061824469,0.07542935024437786
IL16,-0.00024300114286789065,0.038146687659444886,-0.014652587764804683,0.08620049530526405,0.016756866644568234,-0.0065507870166022966,-0.02955308339970249,-0.04664547002798181,0.14023605604456968,-0.032927951931550646,-0.002110021262882289,0.05164901380337425,-0.041340593276621894,0.08986769885710096,0.089208751167653,0.11326707771164014,-0.00900705681531841,0.008852757520309226,0.02965011986126455,-0.019093926110291475,0.12714582188473758,0.0344956796094406
LAMA5,0.03713606516146217,-0.04846275883379357,0.02188922504523343,-0.016027830914246047,-0.05626602044755858,-0.010629607024605177,0.04631312001699676,0.06349063759891507,0.15341859637773075,0.06463722249211662,-0.008499376966743981,0.15824118042768842,0.0972339869855005,-0.16075545147459083,0.052829034739391906,0.029183241748985293,-0.027919286795254714,-0.08478086686483388,0.04799426238107489,-0.045858095088121636,0.034514807514869336,0.04961751911026077
RGMB,-0.03800038043370832,0.022476394258532643,0.047718607721169704,0.047668619631650436,0.07147452596410811,-0.019656803311740908,0.0343504928167597,-0.01004379654678743,0.12217774610138445,0.01603734514276577,0.02127493995429442,-0.016140697361866584,0.035047044091059125,-0.05982277342044855,-0.041437499943946306,-0.04658918827049195,-0.04845866293936364,-0.012587303016451501,0.001502377501186048,0.016237504601169163,0.07083964598668743,-0.0858900929350773
INSL5,0.03685410391753915,,,,,0.03599514323010913,0.08230663019424318,,0.04832570215399455,-0.04081454480764186,0.022313966953705317,,-0.012407947536583544,,0.06329729682093219,-0.0023230976385017455,,,,,0.04475549794330908,
IL12A,0.015501108614383939,0.05959724618715119,0.01469027601405858,-0.014697500094632566,,0.010181402817872073,-0.018674868330941913,-0.027942989245627593,0.15823759968864423,0.04798075353810322,0.01988789721566178,0.03283570091519243,0.015435974480178959,0.0950578950110779,0.11603501857610277,,0.07558773076403559,0.05799244266837268,0.014290664979369722,-0.024728392419929197,0.08146275533969835,0.045250105330484895
S100A8,-0.048313398998521,0.06172881676717249,0.03605490761202244,0.009791288571231913,0.13593328184448047,-0.007031927410532205,0.10513398846725765,0.05042891009404209,0.22243962018700386,-0.051052088652914863,0.04231961472600973,0.16570353435494278,0.09683525858934762,0.04101999148260367,-0.014249977709456609,0.12891875615615103,-0.03776133054140293,-0.03312144439238822,0.10659453932560566,-0.026358991056944416,0.013411330242734713,-0.011767331505086987
TAC3,,-0.02824415915105849,-0.030852658674880823,-0.02392345451017618,0.002253639786092701,0.008046177014644324,-0.013816729973107362,-0.03632761774032418,-0.10804288520335308,0.0013953964622701535,-0.03137083313983544,-0.062335032324328334,,,,,0.12553659314867577,0.16532181898302378,,0.055346511372847164,0.03878258825349056,-0.010593939592986221
TAC4,,,-0.04628222319199117,,0.008407735619615782,0.048935015066197865,,0.01068543837365259,0.006862686935942652,,,,,,0.11318538450761763,-0.06436873326314041,,,,,,
MFAP5,0.005695230985679649,,0.010986017791108103,0.021500837549088936,,,,,,,0.022095823043418734,,-0.05328685957429172,,-0.07229439768515115,-0.0012325884469546779,0.026305984219005762,0.07240218559091266,0.10396391983126298,0.017827472669431518,0.010015630334070163,-0.0029951511702833306
CXCL16,-0.003147230222490027,0.009887184033726291,0.011963672526962591,-0.024825489868748597,-0.002367805437513794,-0.007745996784654041,-0.023677513399660063,-0.05797873268035619,0.12561737374692328,0.00022534757418456487,0.019601441418263685,0.08896815588616434,0.0755600681631388,-0.08250460800213152,0.10296431267590342,0.06782925765443305,0.006889712178933016,0.07284742705519406,0.03831167090545216,-0.017092071225376305,0.03451544729957048,0.03298578939226195
AGRN,0.03852191931460256,0.042495008013939246,0.07455855137340495,0.05211463010044583,0.09938483967996778,-0.016786726002174786,-0.006838666137527253,0.027799043515570904,0.20935943227353626,-0.006203445742682564,-0.02795702641862493,0.025987488114491752,0.16342292819587145,0.04733094498316251,0.04296006320168727,0.04469312521758929,0.09116128381336296,0.14108628120354616,0.042783074501727206,0.024618736116832986,0.12454337640569246,0.04272127787545349
COL4A6,-0.03348350614905249,0.007963513698042836,0.004869146231248122,-0.009620040038519502,-0.04466065993720397,-0.0018280787326715054,0.037400963383709684,,0.10421538363296438,-0.02563745498495759,-0.029598813150508774,0.11065308304322137,-0.03913107028018514,0.047257244489481515,0.09303282289743192,-0.04584780098286822,0.042624547823388335,0.12055943087493284,0.12453047512557003,0.06170708050561563,0.1267287719630423,0.02844710595633228
FST,,0.00544831501197179,0.01977716956843398,-0.0367224119101131,-0.03454510637618933,-0.012369749995348536,0.015054195531342131,0.06234891120293359,0.04550823405923259,0.04666512865114348,0.04836531327735559,,0.11169297363766105,0.014795386278671415,-0.04189090640054161,-0.07162403119701287,0.0074858103564157735,0.10164258389549688,0.12878821354262018,0.017526698987668753,0.09662082062699157,-0.07033299389235302
MEGF10,-0.02760086737589329,-0.0385808049808453,0.05044147492011708,-0.019489556958940592,0.07521051174179219,-0.006720992299764993,0.03668815329409374,-0.012660210324746747,-0.015275797469649185,-0.005272830826089089,-0.0049328126823228475,-0.005584026636625816,0.012858594494504534,0.065029216685332,-0.03512528782746657,0.032547575353047614,0.12481879667812645,0.14024124353195938,-0.006097759009726198,0.048656338877765826,0.06813473489101991,0.06212332642544745
C1QB,-0.061063787747876686,-0.06278519525095339,0.048130070277699,-0.03155654774286162,0.07760333940177218,-0.013398319351766417,0.0680566265417909,-0.05914533728195832,0.2056688712302255,-0.0798724506336986,0.023390244258678958,0.1185715906462731,0.09635995737793922,0.09302051698101092,0.09110494605697504,0.058733135582001515,-0.003230908481100065,0.06147688289692868,0.05861690641693046,-0.031411234721625075,0.019779695124436177,0.003528030346839304
HLA-B,0.04212577004760564,0.08731535460682206,0.020087629771077392,-0.028795851656000453,0.004603239053471497,0.08433283916077029,-0.004383009418274268,0.02624063641496398,0.23732229479853734,0.004605483549277086,0.044538054185747016,0.21155781355949596,0.1328292360618481,0.03889257004968954,-0.01717145726074009,0.02413163954256919,0.007488229856337609,-0.14262014427432432,0.08698215622165552,-0.057033513291690235,0.09224764899921888,0.018170432465317275
PDGFA,0.002259414948125618,0.08190914606745367,0.024650113880746526,0.0193714582348187,0.022328993079710122,-0.037160987301753795,0.008821507406181447,0.0004123592706951578,0.08253368223271611,-0.008201062541110029,-0.008197659445556053,0.08228661958973887,-0.015563041483604987,-0.1114394633683175,-0.04028357288485678,0.016274862480141178,-0.09836475583993678,-0.1492762666449209,0.07346483260910842,-0.06624288429039639,0.060165243096851645,0.03476554517313297
LAMA3,,0.07391763243302084,-0.022534369209678346,0.05139175319994686,0.013096660481473253,0.0877817580821248,0.07606125886045893,-0.026238958272423035,-0.09073696132276053,0.00858623694268233,0.0046577672341277234,0.0685583468532557,,,0.1107504339207804,-0.020212322816875287,,0.025772598321200244,0.01609243947454375,0.023542058509758164,0.04492725161741223,-0.045099460552481575
DKK1,-0.034470701095970405,,-0.004815049558391176,,,,-0.05263225729238478,0.06435191209851121,-0.023737705996638644,0.07019248970982737,-0.007527260848484505,,0.0535124365869448,-0.032462879534845,0.13939025053536086,-0.0057574767118455375,0.0459287677692359,0.020722206869552836,-0.006952861573585837,-0.021633585071046364,0.06947823000844475,-0.025798832731507734
INHBA,0.004640132550178206,-0.006943811887348484,-0.0036432905408925746,0.004334448142190548,-0.007556165704713766,-0.006428006679984377,-0.009701915286818252,0.04951009995132701,-0.07920819196877127,0.029164260110229,-0.04278325408578507,-0.008705072877215794,0.07277152626524387,0.10431900803765114,0.05913169572630183,0.039900262010632535,-0.02053836566332221,-0.02976090694985251,0.04458620788017542,-0.04330167497250167,0.06928805969679923,-0.006861221712066867
LEP,,,,,,,,,,,,,,,,,,,,,-0.04486003237618328,
IL7,0.020502114595423577,0.0598958648613805,-0.03287579464116291,-0.026282634747508204,,-0.009224648751427197,-0.012400500571405359,,0.03845964679663135,0.009049976733073098,0.00015778082760138981,0.06451981507846132,0.07042584005391253,,-0.025277425181957504,-0.00037227676641452814,0.09234385529479942,0.061284952164791136,-0.037110035731635294,0.015704638800543978,0.11147954591649507,0.008546146352476486
FABP5,0.029825190807101654,0.14946274664239675,-0.010505237121893966,0.0017864244234577986,0.011045454837733,0.0006807285650602874,0.06271804657987642,-0.013519064796708656,0.05475565126048778,-0.018464684107463394,0.034598933479320935,0.14226289809767187,-0.008075346804878864,0.022948357587386663,0.020000396622265115,0.090038283141448,0.039274081944980395,0.09438266563774352,0.09535153445651673,-0.0926691790485337,0.047856885034904345,0.03776845132922273
