,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4F,0.0389952465862071,0.0686203068138327,-0.010673929534964951,-0.02060361866748053,-0.11831510205373319,0.024207149550621428,0.007972108853369313,-0.05271251411694537,0.1954587235038288,0.0259573558477173,0.019818706365654463,0.06196323390648839,0.06738484769416442,-0.02493415066037554,0.060113670594347586,-0.04325160893750862,-0.02146467772491133,0.12289406357533847,0.06109600000659772,0.05123151118575106,-0.022292809547003824,-0.01000235637495548,0.07764071981522043,-0.01368895635191644
NXPH1,0.026959932161291483,-0.022457138308088393,0.008044226941264063,0.026370843922805635,-0.15805918854323092,0.014487439765467312,0.027210266531282536,0.06343822993917211,-0.05449249281612662,0.02233478132817346,0.04870044086481385,0.13590542364225072,,-0.04084029710032123,-0.013336987039283339,0.05777524982280032,0.03461861689969674,0.08542841769989154,0.17402444179669316,0.11371455161588541,-0.044142595772883285,-0.05285011469786902,0.04469216509245697,-0.009983139315446029
ARF1,0.14102544718425108,-0.004340441994325883,0.06775560358165333,-0.049431160815318405,0.08641596204566378,0.00525541817253991,-0.03538964780571537,-0.08569945991453273,0.23399103505063978,-0.020644822689202848,0.05918255643859465,0.08004780005891027,0.22418515606576647,0.0010340268577052334,0.07307020040458435,0.1269105820847064,0.06920380316946381,0.13551586505432278,0.04622374320255212,0.06983889465755615,0.061526238054106105,0.07894277064419326,0.12131503069162286,0.10012662109837614
DSC3,,,-0.020595393154914682,,,,,,,,,,0.04779037854707711,,,,,,,,,,0.04052331547605695,
EBI3,-0.02799406031881015,0.039105403809298854,0.10560736145813679,0.03275405389118934,-0.0187980385726865,0.03171182538704788,0.049406663167017494,0.043687873813696834,0.030849048303361656,0.04913296078653907,0.030605089467566238,-0.013719396481580829,0.00478311014292031,-0.02790002046129917,0.02522639451410817,0.15700688601202295,-0.02543481129945329,0.15327923813080988,0.05317247083559762,0.10314660797319879,0.06694123220702324,0.0038151671628097582,0.09555372935799573,-0.056969379244048934
TIMP1,0.07996285190322458,-0.039859936597325764,0.20071322981292983,-0.018301644339330174,0.22520292003323528,0.054085273574053225,-0.08009769878432459,0.11659047512996693,-0.048600344670945914,0.09880861137234902,0.006095897768781383,-0.07586191037103578,0.0068646218274689644,0.062486100692537,0.18124551814135534,-0.05357431919758651,0.034827685528961344,0.2732485483088193,-0.19277049305707036,-0.11727923078335502,0.1655486660837057,0.13668885053726554,0.2236577989236224,0.029515155892735373
SEMA3C,-0.027049361918858775,0.023741630484918598,0.09307063316824868,-0.02277680432577204,0.007821984787176425,0.09258087844073884,-0.0014377215442966417,-0.005331984626716433,0.0852095263023713,0.028852613216196494,-0.04586551164548809,-0.06668860511521695,0.06891714421109417,0.01771932902283757,0.10133736633058685,0.10453280696902639,0.13092152505800334,0.07831149415110017,-0.03657182655778021,-0.03462736795707477,0.006162721220609421,0.013701437165993383,0.09217280180773882,0.07232306558880237
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.011146358513764243,
GAS6,-0.04715020621298,-0.023381552115166866,0.012215162909976835,0.02874612695303021,-0.052228011948367146,0.025018875082481344,0.017337676930095,0.08179295039455703,-0.08112778972095382,0.07580868910570365,-0.01765614167114148,-0.09673985131136699,-0.009137962496289448,-0.03583141972128324,0.03757478494827125,-0.03520447284513765,-0.10516751543263551,0.059176889216603065,0.06556054621358681,0.07163464043971295,0.0601847386921246,0.10331986808165614,0.0416820515515137,0.04316843213429197
MEPE,,0.06711645714746348,0.02441009018056184,,-0.014162174646907926,0.029089580787178382,0.11388661780704404,-0.05166491533849088,0.030601006245675515,0.028493951144113898,0.05881154313961983,0.1340928697374729,,-0.00413016752479462,0.16459170066904732,,,,0.040354330357791866,0.02832045170410866,,-0.031284070167882656,0.07794293837354603,0.03909338075117342
SERPINE1,0.06569221881536527,-0.11659021566177591,0.17296733378206397,-0.03984931689617203,0.26776805588452235,0.032907658786134886,-0.020373067898904015,0.11321444462460188,0.2537167949354564,0.14153362444610876,-0.01406870704445871,-0.007217956013122181,-0.19569644026401378,0.034168165365989496,0.20965897564848257,-0.10139270131970994,-0.009538440878346483,0.1870336524829021,-0.25527538311729986,-0.1377015972700932,0.15768011780776414,0.04267822840263659,-0.016936504319056807,-0.02649566834895627
RSPO2,0.02144901616627333,0.03082150000231945,0.020608973134546734,-0.00524446275274073,-0.003976674257802501,0.05614563977416517,0.09605365147344704,0.03716106371142149,0.07418666535122792,-0.009237557467558591,-0.007936746309407721,0.14710307569091688,,0.007038989062795473,,,,,0.02393971181346703,0.03214454337252166,-0.042218857027134085,-0.01877973056354254,0.05256361810344624,-0.03362898450535679
SHBG,-0.02632538383037728,0.07031693465259535,0.03869242678411406,0.038789277889626377,,-0.04465380833628944,0.0032702441110530993,-0.0071939821109280435,-0.06031442963513598,-0.0419614768977924,-0.012768910061134944,-0.016512233475232865,,0.03295618505885098,-0.002953221339269606,0.021464428065581926,-0.02307541428748286,0.021525766684808594,0.025285543896640332,0.0027579747508721542,-0.024680778837034578,0.04607260438634672,0.033931280880794064,-0.004781324163262096
LGALS3BP,0.062132052921314525,0.019871242313769112,0.11586987843185394,-0.11179887562482033,-0.22383346536407897,-0.03629858280766265,-0.04953678393292762,0.11850151646245025,-0.21720938146760516,0.13991664614098878,-0.010210182796831434,-0.07342396842992782,-0.003991869762194463,0.012775003534557305,0.0743132093831997,-0.007826734143985093,-0.010387540172997199,0.0596354347400799,-0.032523408298065284,0.02562167362762258,-0.008158692074509354,0.12842889795435994,0.0697254143840729,0.06422229689913896
LAMB1,-0.052788895228345054,0.00864260817806851,0.2024889734956894,0.01909511905773913,0.02108963665815163,0.038499630708136036,0.06578408337349889,0.10082050167014034,-0.04808396093964951,0.0328970645584381,0.07516350322090087,-0.009523438804816566,0.06830614981418047,0.13208802809957546,0.31646181031281845,0.14023825919322716,0.12111686703971498,0.2168414818105218,0.007194759045502955,-0.0002154041297239344,0.1069745407825682,0.15118101607732898,0.25137862024062196,0.07016887423525645
SPTBN2,-0.02219099901900667,0.0627692124594788,0.010244867228918625,-0.0020915817069817374,-0.12200652985727474,0.097132420361689,0.02288146524614424,-0.03925016823703997,0.2406885614915795,-0.044611290646922326,0.05323789925446809,0.1928234850111761,0.06706203452051895,0.04525021107321796,-0.0047817833629357695,0.03967278067330099,0.022622568215374374,0.00046363393522640025,0.07917090200769997,0.01910566489455276,0.008075272121386406,-0.006908717955181539,0.05824601433300153,0.018833555879236828
COL1A2,0.10345086538559922,0.07508052889565756,0.21391464981649544,-0.060693390860759054,-0.12691314044917548,0.07953474952246853,0.05716471288434653,0.1145364422448662,-0.04662154301637766,-0.008097292108889296,-0.035899031073811406,-0.03261964790013763,-0.3082511407961493,0.09023679271563104,0.30295865406759065,0.2919471025102106,0.10151020484223972,0.16015547950244644,0.0843200064316258,0.10080309519221531,0.2514927176007202,0.22378306331408665,0.2069270776063374,0.10336841895278835
DEFB1,,,,0.0038163079938412663,,,0.08061845872251641,,,0.004696931188906225,,,,,,,,,,,,,0.13307820885679814,0.10851528298523032
CEACAM16,,,,,,,,,,,,,,-0.03632118289816635,,0.08980969356848635,,,,,,,,
SCT,,,,,,,,,,-0.028556271113256156,,,,,,,,,,,,,,
WNT11,,,0.09461902843983837,,,0.017433615869198973,,,-0.0021543514704744477,,-0.021659147376019164,,0.004378950737594095,,,,,,0.09074457071162531,0.12427690756014832,,0.04760471079765718,0.10076067108967908,0.03429849716429815
LGALS1,-0.09774434920481281,-0.1334665286074698,0.09536274812178344,0.03307830066420451,0.30386521434536085,0.048329462016179894,-0.029535927320467757,0.029252855994460127,-0.03240865758343824,-0.005811997095827132,0.008637000510411557,-0.10435524622152471,-0.2825759091747387,0.10915055115810159,0.1717624811828788,-0.14909417965942698,0.03763333881349135,0.1867693079115689,-0.2555881562080505,-0.13484098027597635,0.09053367246692395,0.07361473536068408,0.111485945173921,-0.025342501349048363
BCAN,0.1064236301666298,0.15043973359866583,0.00872612990675003,0.07006987791448668,-0.3373337899311134,-0.0058086328922802065,-0.023533266799491668,0.1612714843820141,-0.23849361183301784,-0.01689210210844348,0.0038468725307756807,0.11573856678405124,0.00712584460743447,-0.05421090531832902,-0.23788241800886764,0.08897564133378126,-0.009080658361368232,-0.07180253706200145,0.2891282926930819,0.1772154945952988,-0.016943204440810707,-0.15363790625899595,-0.046509638656646986,0.010809460407962334
ANOS1,-0.0023265359852522654,0.07120185950464203,-0.014029628556587355,0.005810726524092321,-0.10722458642696776,0.0320266712243474,0.026909586581905988,0.0466699537478516,-0.09671404083016,0.004538797774737684,0.027036801934291785,0.06875651881318577,0.13227516385155394,-0.01650071028911885,-0.033547529078175126,0.0478855803190546,-0.0026526632313853713,0.04429867730656036,0.16231356947969014,0.080963433474422,-0.039418976823917366,-0.0003102928715909453,-0.024063451202293657,0.057501998568624625
EDA,-0.02970968457627992,0.03061696691873873,-0.05373522725869975,-0.028879421560359445,0.012213315206549145,-0.00913626965062281,-0.011377021028717143,0.06324637709256818,-0.022416668475313505,-0.023838196493434348,0.005824455830066049,-0.040071610461982744,0.040352620783721926,0.020152047094345347,-0.028290689714173547,0.08164562223185878,-0.08943965796599687,0.012356480958583856,0.08048861193034787,0.07885237359813439,0.07800038021606798,0.03279769215065198,0.12449323515831878,-0.0181009100944182
FGF22,,0.029674603681633965,-0.010829917029983148,-0.03438222478716657,,,0.037707429270220284,0.04781631631240141,0.029104253016591676,,-0.022456652992354727,-0.004370360440457509,,0.07209959096490234,,,,0.03646579119830115,0.14662652781365987,0.028448933200915662,0.04865073438024821,-0.03201131689044111,-0.03528014207777133,0.0087583498116117
SHANK1,-0.019926763353993567,,0.042649433426328924,-0.014833125338925916,,-0.02610491347444648,,-0.03581846338045323,-0.017615470618942086,-0.014588355929521965,-0.02811369807620103,0.053621408469847615,,-0.02004122743577336,,,,-0.01952401719349253,-0.02286557851625267,0.016808197231491784,,0.0017515312138414627,0.008799588675784271,0.019151144857555272
NPVF,,,,,,,,,,,,,,,,,,,-0.013480193662899178,0.032040829604577985,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0870333558436111,0.04368476588923545
TGFB1,0.06296737032025791,-0.03423535389196365,-0.018459805940965687,-0.022852348596826142,-0.011502935491674563,-0.037353284386674165,-0.0349291268568285,,0.05095724078447588,-0.014795692761711284,-0.0016945802012611224,-0.03453898406542843,0.07879218522716318,-0.04392125214891105,0.1346536785119892,0.04069595753086377,0.05733724393398103,0.1372715537981533,-0.02209410333070868,0.03727343755337402,0.11489718483855839,0.18197888334003234,0.21109486253458315,0.0305291815206736
MSTN,0.03139783147884453,-0.0341727801186503,0.007453078905197798,0.008915691635684746,,0.025238706704561752,-0.03478215054795111,0.02900903557143741,-0.07394800486365254,0.006412668591449025,-0.024384876882326253,,,-0.04336336620100667,-0.004180138250608931,0.08646967084143212,-0.05017482167657384,0.002136957282686398,0.0427794186449651,0.037278023257528624,0.03631406558907426,-0.026809801765213134,-0.04214591763588525,-0.012998672530317756
WNT4,,0.05046674242914817,0.07483540221474304,0.03596767828799626,-0.009136146065926372,,-0.0037729212570699255,-0.018365541302873163,0.037036840973526865,-0.014733810101228022,0.07030754068689321,-0.04571130283359313,,0.019448292135894614,0.07359801139599245,,,-0.01915047872352802,0.060605032533583715,0.0711703215614239,-0.024021187153594695,0.16007168700405344,0.1065224705038228,0.08908389251270635
TNFSF4,-0.051761666526579216,0.02742433459804517,-0.025139320772571628,-0.04297711518330303,-0.021647337977931055,0.01800528529111265,-0.012743400998636087,0.06298903599877632,-0.007596832100803182,-0.02216731005741501,-0.007281449826337832,0.04703054849323374,0.006190391879947661,-0.0200935272250152,0.020748140364353313,0.055159720646153765,-0.018997132265865076,0.08523719594657256,0.09765293145634618,0.07611157308940694,0.09635737284979552,0.013665879421182843,0.18013592747426355,0.050881301024495076
NTN1,-0.03693907372262448,0.014359642732513429,0.08357651942940911,-0.015977861280826348,-0.08727874562753511,0.03161300896782647,-0.0026245988642359464,0.1273439912759345,-0.1118425874541584,-0.020900724855390667,0.0076156938247981445,-0.03362598751112652,-0.039790112120553285,0.04033808020516225,0.08699056331289531,0.052051076800965615,0.03503084760493967,0.12435080610994176,0.08912285686267056,0.025756227533024784,0.1000228159240265,-0.0691407680474166,0.06879618423806168,0.04557851614128586
CXCL12,-0.015892263584948507,-0.021690186618126724,0.11375786846464767,-0.033849782531952595,-0.009117134913891323,0.005589895141199062,0.12969968874397028,0.0012484461227294632,0.09986769307414733,0.004876886630341292,-0.048735787799436665,-0.045975295489087686,0.08089227705770362,0.056598812326665054,0.16027661038302876,0.06188928830504825,0.05508302414474013,0.071352849454806,0.06590069131294551,0.007969665885992289,0.11856222007090808,0.1543236183039323,0.18820210986005287,0.12335610203302907
GNRH1,0.03911957100802143,0.06257491151824605,0.03572259892755004,0.0067690855599307695,0.04305888648472022,-0.04308323413513885,-0.013080841150495542,-0.016011664750298624,-0.032563125365590986,-0.019416939993189743,-0.031088316318716808,0.02822183199421735,0.09353756371308083,-0.03906406820933808,0.0640639381235036,0.02604377241442158,-0.08251756743462423,0.10438901024522274,0.024923381382124358,0.021119988835413588,0.001978579038257392,-0.0562871560488404,0.04833239992400816,-0.031374333507100595
FGF8,,,,,,,,-0.028239334927787175,,,,,,,,,,,-0.020001163294000517,-0.021791188153349298,,0.009392199243632132,,
RIMS1,0.026441725785896243,0.05992537861912424,-0.029936427570519997,-0.03648630336964605,-0.032300604024185074,0.005794749448044306,0.06903545258612037,-0.03780398025637656,0.09628899286824087,-0.003615168765483088,-0.053259627977705386,0.12443568837900834,,0.020567389977352545,0.012829483497224696,,0.047679290553773096,0.03729152231043712,0.04759427148502399,0.03156880745703548,0.0172133881233674,-0.0037608497386769557,-0.07560999189625806,0.009594589909338078
FGF14,0.0674836586797542,0.07248504787219168,-0.006028949169188952,0.028134731620393393,-0.0229926508825341,0.03590339989671794,0.054233775098204394,-0.006787060735462448,-0.07346374062810967,-0.008480091719715905,0.023750231461729696,0.09392341384794332,,0.03308879136620401,0.03613634159387623,-0.017569788910103384,0.031966784056150284,0.01642113882415036,0.1287428237346712,0.07754780621404972,0.010195681743469626,-0.03403863264193264,0.050026096279541014,0.08585483851463054
IGF1,0.00347308075681039,0.08154079727532619,0.030981407856883046,0.033058026191214285,-0.04748035086030557,-0.012562454670615446,-0.044545484968063744,-0.04462252813678112,0.044565634013037946,-0.03292869136262372,-0.02093387719915557,-0.04621177103910023,0.09296423060429293,-0.01913720494185164,0.018243797539534205,0.10188271345319179,-0.09041599215201968,-0.01639344710664251,0.14376925464544796,0.010996924541501007,0.04464058748428565,0.08245118235659826,0.17673102822056674,0.0928063353381017
TNFSF10,0.08882574966235908,0.01746213403215303,0.0615339420702006,-0.021293347271794133,-0.07265353199034484,0.08351463905672751,0.05264883948956402,0.04955528535409416,-0.10823609777464485,0.030430682556161697,-0.03643822603383657,-0.027732655839401946,0.07402611051853587,-0.026324593292121584,0.06020114526953512,-0.011984479989704578,0.06038270647329963,0.042905644836100695,0.04000866019339859,0.0586694210815422,0.11125859601173994,0.10620121679656336,0.12798622662348613,-0.01854386422796266
GDF5,-0.04781122538519956,0.01723670077424807,0.062024221203026225,,,,-0.031148699414146747,0.06288355483854438,-0.05003163979677924,,-0.022456653323667863,0.02988850320944848,0.019442785592147675,0.05761472765744647,,,,0.01627594063343199,0.08736515840068851,-0.024303720930346974,-0.041187576583886824,-0.006062625401463224,-0.0006064475982192932,0.06886430758522397
CHAD,,,,,-0.031101618449568,,0.03282112046751786,-0.056655775540860306,,,0.040961742578875825,,,,,,,,0.11325736355646573,0.07446736369909257,-0.016054999761306126,-0.033978569476281965,,
RGMA,-0.02055650568158221,0.10671612942529778,-0.03905872014984464,0.028630152990368096,-0.09098358246949988,-0.05395779783196374,0.007781339435879044,0.13198876160598216,-0.15372544951948786,-0.030800591986458892,-0.055316986371464406,-0.05566298698945187,0.14489807081872397,-0.01015092452322418,-0.10432010099938975,0.11691168000685627,0.07714512324898838,-0.02484135488264254,0.15106188641890855,0.10902522431022448,0.05295287145042207,-0.02904810241203756,-0.06478378406108878,-0.019495336060287225
CLEC3A,,,,,,,,,,,-0.010655679179748948,,,,,,,,,,,,,
WNT16,0.030768286648925815,-0.0034929392107331423,0.02938637416082335,0.03661315942069129,-0.04925281557154719,0.13164195448291283,0.01642108020228364,-0.005255097437087369,-0.01432429111701308,-0.015301263140955897,-0.035248030071303234,0.009494551675077357,0.005756711719615339,,,,,,,,-0.0346172285090257,-0.012591053524068774,0.04167449634056217,-0.04090226918293315
CX3CL1,0.0358503331415969,0.019858460483059386,0.13072661061861815,-0.01933071260860084,-0.03939472015903114,0.008084276755517511,0.015869466667005585,-0.0075899909181925355,0.03841160677085786,0.00620154469196817,-0.03852645272523973,0.10888124360902107,0.12216330593741416,0.06257889461144533,0.1506449532019013,0.0723824408278471,0.007463340135403058,0.051056993363287215,-0.016721687144251565,0.0700578786323711,0.09628286119652618,-0.001378835827553449,0.174651711215725,0.045373203004771066
FGF1,-0.09784795897025192,-0.02511679731482561,0.02040518919851513,-0.03647156892672501,-0.03245826278307016,0.010373220520273025,0.11573464918182336,-0.050175640565725585,-0.10807449804186765,-0.16625743095655662,0.006964890518458075,-0.13766981386681446,0.11873325285586676,0.016031683482560025,0.14371236270688692,0.12184911656897811,-0.015698567433084575,-0.05062952563511501,0.09886447390863515,0.04238812140658564,-0.16466069365132047,-0.039497903149891996,-0.018546942528610538,0.02798695863824107
ALOX5AP,-0.08632993926213062,-0.04509738004574603,0.08118165998324313,-0.06318532687862335,-0.028980922572420065,0.02272433000563996,-0.01133898293490129,0.008311689505703459,-0.2240003658040619,0.05874488366179399,-0.04269995790915791,-0.11514983620172227,0.19483559860227903,0.06714456403130607,0.038677964461419904,-0.05343058887110853,0.03693357796391047,0.07330846270002236,-0.07643579835895807,-0.08091649600295864,0.018645028394957457,0.01503589406516167,-0.12785020259845792,-0.008384084988504457
IL1RN,0.06361640012554777,-0.03460414875161679,-0.007134995456894636,0.028891028266046455,-0.033750088740344936,0.04498610845380072,-0.03463546693269789,0.04130669706318354,0.023894733098581224,0.030556368619630354,,-0.029167252800336857,-0.02313323151315003,0.060189805378189395,,-0.08133719049870566,0.18189978406240054,0.07776273272538428,-0.020295929155706098,-0.06882805798413437,,-0.0451925442927363,-0.022394904785428486,0.0072580911970557965
PCSK9,,,,,,,,,,,,,0.0251455300017237,,,,,,-0.031217674925299255,0.0739214311446613,,0.04438171770844804,,
NPW,,0.06886411637099456,,,0.1715533575251909,-0.03126255140384384,-0.004365519091709086,0.08370134464539518,,-0.03793969443190789,,,0.07340388769612684,-0.0034722828891556074,0.06884181098264905,-0.013368993921589686,0.0413173299909731,0.002437210759261989,-0.04232002162086426,0.038319331229246516,0.07872575633036434,-0.03357230603191941,0.047496044746521734,-0.007967271351384265
CXCL9,-0.05095262204628039,0.056656402452041274,0.04584906103214283,0.026936463650066404,,-0.01993027468652641,-0.026684239827837918,,0.017756883855925717,0.037033642912164245,-0.02245664965373854,0.010598198948246117,-0.020738686284445803,,0.058286307800830495,,-0.05763890627115387,0.10652413545606994,,,0.1640962926412829,,0.2354140872581747,0.058584207835950516
ANGPTL4,0.014307841820278212,-0.13411950347277302,0.019846325558966715,-0.0012405260087300493,0.29461218820630836,0.00371994167019847,-0.06711169752485263,0.04924062518448668,0.08196832755520253,-0.06112016640256718,-0.034034588217341795,0.0069822570102840075,-0.20516203364767113,0.01675191872401861,0.1242609337823967,-0.1431813670330089,-0.10006274983584582,0.08177249686173599,-0.21156168262986272,-0.07054547426307109,0.08461583045779097,0.03565336999891456,0.10610645236533749,-0.05252333763854728
CCL11,,,,,,,,,,,,,0.06021365517612665,,,,,,,,,,,
UCN2,,,,,-0.002215963945339863,-0.021677267663405577,,,0.05265675076954102,0.04300713284808724,,,0.03286120307082443,,,0.010561397415685346,,,-0.021688907851214745,-0.022263596440790706,,-0.03902194931892734,,
OBP2A,,,,,,,,,,,,,0.07146137454156484,,0.027065162699395233,0.01640668728042774,,,,,,,0.1522841937256064,
COL4A3,,0.041061622238499434,-0.03178064433287092,0.012397214546208637,0.010823823595256061,0.044932626779457016,-0.02920683980301429,,,-0.036050328720545574,0.022778370788858384,,,0.02658636136551218,,,,,,-0.008338624622043303,0.028793245467026846,-0.03864153291707979,0.02636020662286835,0.018372945882224618
NRG3,0.027097911127772784,-0.012258953914252652,0.0215853977260678,-0.012607060998630636,-0.00979236265913073,-0.01837939053461364,0.16919415179354153,-0.04885772902996553,0.11501105049421553,0.06578114627031115,0.028137466614825538,0.04802260553058661,,0.018214403666775146,0.14019594652299686,,-0.03193227298672375,0.03650027064510535,0.08153514316186536,0.0864717690745759,-0.06484447349288014,-0.025303345288442674,0.07173283640042503,0.06573582124600517
IL23A,,0.04708031261155727,0.015722916406337478,-0.04163978167730406,0.01850380202108718,-0.034104717435465746,-0.05724911737934464,,0.05604111187566616,,,,,-0.02282314363385767,0.003515410522714649,-0.0562556616683593,-0.00034246846637495896,,-0.02477816067589454,0.020450843116233724,,,0.04219514573318278,-0.03512233888611867
COLQ,0.005336029260419467,0.0508944830757485,0.008331823326079263,-0.01888145553750561,-0.04397957383358856,0.05235660748717952,-0.06596013197782621,0.08363771897105352,-0.000803891918784004,-0.002514079491699791,-0.04046818652590968,0.1426478012439351,0.06316424582673026,0.036105123376060165,0.08420653507900683,0.04556970527912661,0.011513717684819381,0.010822811593690878,0.06594552012707741,0.1791132354439527,0.07419904025374509,-0.0031973339698550965,0.057780550055397055,0.08974766631709152
SCGB1A1,,,,-0.014899916124644424,,,,,,,,,,,,,,,,0.06167307655781823,,0.010303433809393579,,
TNFSF12,-0.04117365599243093,-0.007295851592054977,0.06757479745654714,0.0308127256937145,0.01013552913453574,0.017536589342543003,0.009511919060472595,0.05609644167164547,-0.08692788482755064,-0.03236254163749817,-0.029660754189929337,-0.017939709344884487,0.037664264664102186,0.07035803200044409,-0.06341062377032905,-0.035557697480287885,0.04342823545427425,0.09164631070199088,0.050928042248397004,0.03429063875228805,0.05442003973100179,0.09218954738037219,0.08460711999833818,0.0810381123708221
DKK2,,0.01889558190550257,0.02138548260053976,0.039884968552444694,,0.030425012026475642,0.05110747796351504,-0.01491400123741782,0.08960864527707353,0.00602315295989676,-0.015452564507840846,0.08028684017144655,0.08886568862302817,,,,,0.03707279295781585,0.02267898516942563,,,0.06784634254146667,0.11283312553480354,0.028886349057728657
FYN,0.018332105382617418,0.03025042681328702,-0.04973559324333457,0.034229667466785664,-0.2543499329000179,-0.015037709222395695,0.008766049328712932,0.13661974793436446,-0.15615457386352993,-0.042489873817474856,0.02943916217195249,0.02857684129937888,0.04048649701088264,-0.002085580760850896,0.041704186491659676,0.14176903640232913,0.015733952865851098,0.031250604938981935,0.16178223839461264,0.1268479882372319,0.0456308098766678,-0.06036684282324902,-0.016949671175474842,0.027985831317675534
ACE,0.0675054438220587,-0.06414688132861904,0.2058909082901911,-0.04608937572603804,-0.09485585327192866,0.08897230958691099,0.05016714298100892,0.0629647615663795,-0.024188058686037642,0.04945560273334695,0.0012421775237126188,-0.005143505314360375,0.1425231551177939,0.07679357893447278,0.322351770607747,0.24236111724315915,0.17451008793466988,0.14980307850161556,0.19801466491654338,0.18618870034215954,0.21134400101878245,0.18132392229003552,0.23057825217142505,0.17167851111505592
IL18,-0.057636329059943724,0.05151742208375811,0.08145076863782974,-0.014231297391453677,-0.046140100484984646,-0.015074167197919791,0.009701530703127351,0.10751892349454704,-0.17949892239385765,-0.05685331150205571,-0.0270747900532287,-0.11647887940437132,0.0969629012500697,0.04706805298205039,0.1476246973564514,-0.006519309221059094,0.04595268727731816,0.07959908135389665,0.12079651123302296,0.11094115207836808,-0.009125954147710722,0.02837308701850177,0.06754035947701112,0.02612956607856888
PPBP,,,,,,,-0.03255339220669664,,,,,,0.0012361543006913147,,,,,,-0.0372407604575922,0.036176015831570214,0.05367011087628173,,,0.08153245334770666
CCL27,-0.048431348596601434,-0.02947217012050627,-0.05373522761970717,,0.05035993531582155,0.03194237745455457,-0.01365344990596011,,-0.0006761314947079348,-0.02926054528630767,-0.01591836469429814,0.012622670846036414,,0.004290069465387461,0.022784217940006624,0.04401909473863586,-0.07931814475162947,0.021805096787791522,0.061414210704882385,0.01999469537527772,0.16164778618026335,-0.03505130507400675,-0.030373735549310155,0.006774706078904109
SERPING1,-0.025908949992060636,-0.10918906171755777,0.09642292022304746,-0.0179664608888357,-0.04671372020521466,0.0004950974760088487,0.02900348162041105,0.017175883956003234,-0.15718413670511705,0.11760006881513993,-0.016812939314305695,-0.12048961057890763,0.231706915372757,0.028699582198270894,0.19344993083116566,0.056070312619413004,0.020731177037770106,0.10241480685906901,-0.013057105885275519,-0.01064087409212231,0.06820931146671864,0.14101176486038192,0.08669476763212133,0.015751607200997157
AZGP1,-0.00898982048030648,-0.04726767802866109,0.03422853072421435,0.06068310925541983,0.028579527345011877,0.0004731522607378753,-0.09845149103338936,0.0854892624626805,-0.050907812833975385,0.17053091796654368,-0.011844133987674537,-0.05280395212702245,,-0.02235564651285959,0.050194121690696245,0.08200932671996429,,0.03189328200438579,-0.020950868790330278,-0.00011786202161709593,0.08772849478742809,0.08026242108621502,0.08048161215636306,-0.05080694422245548
INHA,0.016862822891566362,0.029755936406181595,0.003525831230236364,0.01760294643135644,0.04522533083458311,-0.03251745946509285,0.026675384215090383,0.06044143781018754,-0.04349268962052989,0.0025804681180886706,-0.012476312583662793,0.036924297517043896,0.006142624362794555,-0.07622814496950114,,0.038412825708050276,-0.0683138047364709,0.08175184838705758,0.01954122005267661,0.034915924279231084,0.0006076983295965673,0.013255196962952898,-0.012702937898882148,-0.032155016419574134
SEMA3G,0.00550516422845664,-0.004099890838833026,0.07084956317840149,-0.005589607985235735,,0.04934948703680128,0.00455181046475931,-0.010431157941508342,0.03757557089768022,-0.005222474851693794,-0.02995506291818314,0.00745299330806701,0.04622630438821011,0.05268592271942582,0.08694246635573859,0.2230443974948842,0.1376806824727008,0.09969268703007403,,,0.019644679080968817,0.029465195607422365,0.12659353393604345,-0.06692284334928326
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03345791849391186,,
COL6A1,0.06230629601593405,-0.05528728950441518,0.17720983241340224,0.03672158477129561,0.007858108882201132,0.028084511473954722,-0.06766460220775902,0.14933144345164948,-0.17294074123338324,0.012662834354429121,0.022716788348590807,-0.04766891094424238,-0.3305462698401254,0.029684853786824405,0.22021547343180764,-0.029956101484331456,-0.025383805122212694,0.22238742191052438,-0.0644714626187104,-0.03669681850575189,0.12282932654453074,0.1911598686256304,0.2128665077526675,0.09464746989514533
FGF17,,0.03924778200184689,0.0568368479526172,0.0066908993676410905,0.025614693462226647,-0.008412021737078413,0.06448181771490759,-0.037341079361638635,0.05055887246030806,-0.0173579306357543,-0.031088311442273735,0.07065028822331956,0.004805997316748942,-0.004307877843304918,,,,,0.046297341256714857,0.106590083856447,,0.029914944496899246,0.045028199493993164,0.09305185789802264
TNFSF8,0.10271329292988104,-0.056279214408584376,,-0.03965071108892248,,0.015815023865855787,0.04166976449775956,,-0.014935551060030722,0.004728134830318074,,,,,0.019886265746640836,-0.027199700945948126,,,0.030224947357075024,-0.03907267653768585,-0.03461724196715901,0.04528952499042294,0.03603252972388453,-0.056948213967262615
