,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD58,0.007905870273407672,0.11126242134758536,-0.018968804016949847,-0.025942904790914545,0.05770060017584461,-0.00011893947388646975,-0.059130245406274415,0.12688240160999797,0.22102297674394156,0.010234555492966263,0.03379376841830035,-0.04452186129809701,0.13292359169511103,0.08384761503700562,0.03479840089452701,0.025919283754103135,0.004426063761374456,0.0069172063621075535,0.15382107433156259,0.10928019176148433,-0.0008945769465880913,-0.0452689472051264,0.056251858154971066,0.1426880060488861,0.11338787622751992
TNFSF14,0.019873915868730566,0.05250945223374776,0.02061421421385968,-0.020403923546789358,0.06709289711021138,0.02195439407431625,-0.03070552208658196,,0.014410643780229828,0.042788761237258346,-0.02404834681050635,-0.01782247839812746,,,-0.027356971917508802,-0.005238836294920485,,-0.052930733656935965,-0.002160903030863978,0.005440293970883028,0.020907973628136355,0.0582574182559785,0.1267575485059757,0.083439017531924,0.049979905145862626
CNTN4,,0.030051488720845655,-0.011983381899931318,0.03036531424591362,0.06541772175940372,0.04795912481838487,0.042321672445320306,-0.03363952575412689,-0.11240725268452338,-0.009531450622527235,0.12050293265028314,0.04423991814280281,,-0.04899731295981405,0.07707781788506027,,,-0.03359343773023982,0.03245431474589851,0.008430839173821007,0.0644952591382167,0.025282723909929087,0.030453437656198207,0.0477035167398963,-0.04101223974875305
NTF4,,,,,,0.013285856918634256,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02156400730802783,,,-0.004459221075880125,,,,-0.017680075815255672,,,,,,,,,0.053906005281474635,0.07707025804590052,,0.033308299378220045,,0.033933490470150734,
BTLA,,,,,,0.008137349175998678,0.02026415996669158,,,,-0.012187138526996504,,,,,,,0.018367391273795382,,,,,,0.0859185422863159,
MFNG,-0.024481494860470323,0.029258491950659937,0.027507226190905676,0.048459399881392314,0.06407368260929573,0.006369633257789188,0.03326308986137142,0.18618861389872393,0.2114433382908496,0.0021753440404609675,-0.0520918038988685,0.028324716070349587,0.11647182440685706,-0.002532821198431449,0.09493557864296653,0.0506457894053118,0.11371440746383726,0.0805792550486496,0.12559271783886383,0.12382968877139879,0.018411211168014648,-0.006905457378257893,0.05248774200976146,0.09367174803396489,0.035804052735746585
ICAM1,-0.002982167276795719,-0.030893212369997137,-0.0003152710583053595,-0.03264437478240106,-0.04252206068537454,0.029263372916489446,-0.06176557815621365,0.08477255402774059,0.19700063119105324,0.07716642817303387,0.004974510899994128,-0.02324578859305814,-0.004330638509309307,0.03386449384423413,0.10546657173012897,0.1674931869750305,0.045041613808948465,0.0932070544817115,-0.07292015608692246,0.020421528054502296,0.010590604351900694,0.02010252234534699,-0.02572775309769224,0.20239710957039564,0.12314977650293284
PROS1,-0.01740547894620635,-0.017375506096218036,-0.022776529865710465,0.011196909175929037,0.0105493099108523,0.0017829565657452127,0.041234214657634695,0.16795286508128635,0.20015004948517093,-0.01161027337000574,-0.004981250847592716,0.07601021259086123,0.10583907263207763,0.06187003125369869,0.11167012326588897,-0.04127588856709372,0.024266223208584813,0.057230421566830544,0.027951091965791854,0.00956756764380307,0.02027027334559241,0.027993186160704314,0.025838638238440372,0.13360584350153334,0.09766894492104096
CLCF1,0.07963239341614436,0.008062599463870787,0.0033696210694418817,-0.018555719506637702,-0.06308250142127107,-0.005206776232028572,0.03959227102823103,0.15070736700094942,-0.05233256151393208,0.010934006961083485,0.032661639621134386,-0.05669995126036134,0.049587990218012135,0.06342174736262918,0.14041804234510266,0.10337259393070808,0.02479281488145477,0.05915690066755343,0.0703911469525097,0.054527705366852926,0.029316649666249483,0.029749540622039126,-0.0013216657316743809,0.11536557096236347,0.1730959022129147
PSAP,-0.12245041882360433,0.026672103244155712,-0.032702204193553526,-0.06388559670292443,0.032185198560639595,-0.01875482380082875,0.00538788300016644,-0.20351259094731955,-0.1486128401999674,0.029289651245504776,0.03652404818095448,0.08278921557128827,-0.07479123823123146,-0.0451080710304297,0.092049134891279,0.10421016975851205,-0.1351276290244237,0.05434535667249103,0.03682080597151865,-0.01978802201949058,-0.021461874107528926,-0.005125840562878621,0.015689085542985048,0.13831546196518624,-0.1323122501211476
EFEMP1,-0.03125711361996242,-0.008253854231057222,-0.0729532204185736,-0.03507013470661305,-0.020864762618582038,0.029715556009206973,0.01063067910276927,0.11087553130460934,0.16740435536115292,0.07080671476830297,-0.06200715780382729,0.015708798769227254,0.002618443991512758,0.06359462121759457,0.02196129413421765,0.14883077698445593,-0.02553394459136416,0.06741121259933802,0.13105758074027607,0.19552737633822634,0.027357073688258043,0.001466493599204177,0.09860652243656054,0.02843758338159037,0.1994649562006078
C1QTNF1,0.0652262718351197,0.06608055307469586,0.04037963430196293,0.027821573674944377,-0.06260274558837253,-0.08360758956743126,0.011653813038993134,0.04538355788783148,0.13841937084784617,0.03454414742761456,0.01132318712270492,0.0365256925343225,-0.03442250522470827,-0.008930080080362049,-0.015349554139731436,0.028197393209264097,-0.07012202083257017,0.004385028040836716,0.08223692266309796,0.004286360441601941,0.08844071325271129,0.04436383998052276,0.055599323062598245,0.12845635015325121,0.16603510434616853
ALB,0.014934548617554324,0.023178396913966375,-0.047039987639998615,0.017793234424512555,,-0.018336894382164296,-0.00879442967434844,0.11039557613761698,-0.0286806410960151,-0.0038789969486977215,0.05821732652469841,-0.03405130014017749,0.0061625477637968175,-0.006604816107286686,0.05207541125961706,0.06711807853378017,-0.03423702185911758,0.024767631367107926,0.018471436400289868,0.003182368524935215,0.032331545571450425,-0.004872406001305778,-0.04714525515909566,0.06027728597908403,0.09793842482732759
CCL13,,,,,,,,,,,,,0.1689769497267804,,,,,,0.0791073341387504,,,-0.03733101163251458,,,
EFNA3,-0.038074558791319185,-0.03138897650254983,0.04598461210268788,0.06219485298921447,0.021900880490464795,-0.007187179668797807,-0.014447895303870372,-0.0434763308333131,-0.17324003153760206,-0.022673798034343388,0.07512875586638385,0.04382460831952758,-0.0185589854072637,-0.07878324850579103,0.03475829435058118,0.023303002764693315,-0.034433108206570286,0.08458621288300211,0.01955659728113539,0.07031158169596928,0.019548705759026046,0.015910072426595045,-0.017201969837853538,0.16335568810740447,0.0019197291116444446
DRAXIN,0.10205112324751066,0.15438290767097676,0.004482112732285029,-0.005562044133509082,-0.11208839671632499,-0.03354594440731474,0.048719652369139846,0.20216629378237969,0.17443482169466257,0.014978381572854818,0.03267290720190513,0.030708499526928168,0.0328199383704001,0.07690707204886027,0.016548028480703567,0.1722901585633303,0.05043082220031962,0.07374604863136416,0.07307402258758786,-0.07322203984118722,0.08922396184384782,0.04209753170579669,0.012266528419409272,0.2502170612305012,-0.010762589582225385
RAET1L,,,0.011192638747992813,,,,,,,,-0.004368954042993979,,,,,,,,,0.039517897134231435,,-0.03453379713015586,,,
NPTX2,-0.058604070102501245,0.03572354008486549,-0.01100163605158114,0.003982656088491307,0.05484665088269556,-0.01044995242578672,0.03338575834598848,-0.18419443227589938,-0.2304087117653586,-0.06287159860540552,0.0017083013260251027,0.03690373440571304,0.09479413063607865,0.016192784026123296,0.09249586857518013,0.029611311356162337,,0.04491326934300009,0.1179507157802684,0.19038703414342578,0.015347141798565077,0.01970632165120042,-0.047129346914185515,0.098696445550364,0.031091560245103525
FGF11,0.04927335790939905,0.026124423286239904,-0.007409912746585275,0.011116839367181476,0.025611948056565137,-0.012548424921928281,-0.007377703541976752,0.08517470071664962,0.1685354568697961,0.022844047446487725,0.03165748501394954,0.027988962116878686,-0.029459287586577728,0.037512311570967447,-0.008540106033976213,0.009113363633071202,-0.011448096888945956,0.032456092549300916,-0.008236725781738575,0.018636999450178163,0.06718844198840303,0.04038052119046915,0.1440537433437018,0.1945264634164848,0.1523044835900201
CD59,-0.02193200320467665,0.12930791774046274,0.07411498863862183,-0.07689556245446148,0.03148227338125606,0.007709208952984978,-0.0171761456920606,-0.10772091746215828,-0.08721277685542697,0.06341408215766703,0.007787306737671934,0.01663807608662497,0.04103773071067777,0.05543175154781109,0.043161022630601814,0.0833257710760719,0.12319246707066302,-0.04017511585994025,0.06528031075401748,0.04282171561029484,-0.0680577524956295,-0.03064644832033767,0.09781119634808393,-0.032374877917851555,-0.0402647119872613
COL9A2,0.06486263813149844,0.10290463949256537,0.06348388537738762,-0.000901672817711795,0.11355519771753106,0.047166674307490705,0.08013325217817327,0.10074168983275378,0.007132190406152245,0.020360858315008116,-0.025188744053404506,0.014800836397758772,0.08970086138967241,0.07965893821667763,0.04292276721537001,0.05347062265477561,0.05875731478781675,-0.06366369837033295,0.10183606305772491,0.1686401773729955,0.014761679970855878,-0.002759757011767727,0.06742385347951092,0.21299088192543444,0.05813807286945064
DLL3,-0.10450107325338376,0.03894195507575033,0.14282980510140714,0.005500738913580652,0.17492791844627184,0.05838112244841829,0.07558132558554631,0.2164203479399711,0.10324705553861899,-0.010205154439373233,0.05735393783156969,0.07498306521329957,-0.0008475348495973304,0.07101425741678045,-0.028327465476713172,0.06619434776292729,0.04875979683034169,0.02753256238583407,0.08805217484455617,0.1447399319642021,-0.031438733985841696,0.04957456774409917,0.024049492204070034,0.17188849373498608,-0.05739295090846941
FGF5,,,,,,,,,-0.04361862865196521,,,0.05162874339459638,-0.04574508817247977,,,,,,,,,,,0.05804390210365695,0.05684505115539158
LIN7C,0.07984280784602672,0.08591953978257703,0.0045454364698020895,0.04557966647088334,0.02845123013292995,-0.03295701349073282,0.03399538574447887,0.018845951872522273,0.08574770331463683,0.012215749921805888,0.03749913155335764,0.04390637046353707,0.11146119426413759,0.018425491095947582,0.0497487574981974,-0.00897285744261342,-0.0335060814695015,0.08348736747272745,0.04394930197036732,0.01647261471842963,0.022864355216101372,-0.018355310108890653,0.021637807334351274,0.06333825134080255,0.06036495893340216
GDF7,-0.0070231141214617395,0.02576408997371218,0.003909065934209446,-0.016514168761121144,,0.025377871127500833,,0.02591310773885338,0.11628712886476657,0.043223371904519525,0.023129952705670934,-0.00649026495377506,,,,,,0.04692104505408208,,0.030667515114562643,0.03489774525242745,-0.007568956711422576,,-0.0038639531834287633,-0.04695314192973812
PSPN,-0.011766535456016459,0.028216366075225593,0.0478327531695449,0.0223763276183924,0.04299927246092568,-0.0006493451763071636,0.020754011610821906,0.0675973465215128,0.03820780803760399,0.015193432961515648,-0.02148896616447802,0.16066248744740974,0.03198778424456883,0.05862131798115042,0.05766913263098392,0.14465118579831512,0.04612858043188103,0.0654425469035106,0.0071342083084399086,0.06951564855751687,0.027839337480149346,0.027690215251054712,0.03756865620131444,0.20346979383180674,0.06708282966809441
ANGPT1,-0.013820295486100077,0.00470437265504376,-0.04344056540208182,-0.050617609174469856,0.00937488671428622,-0.02741508280349989,-0.018112119682955726,-0.04290629698256841,0.19569165237288574,0.04591601504213555,-0.017756949742039004,0.02190524259650633,0.03810509404911106,-0.04852957311183979,0.006288533371087584,-0.055555610191289524,-0.00550809939938749,-0.0009045852285331445,0.08842457352937486,0.13524869223438596,0.02362420659377219,-0.022690160759948636,0.1402327596057464,0.17500760780232105,0.07761602453469117
PNOC,0.003321531109580102,0.02500985822247895,0.05043340905390129,-0.004085170810857865,0.12891605916826704,0.053367024068537494,-0.03897359795966029,-0.07807891204114353,-0.1714145521797889,-0.05512491958964941,0.0005890611270446645,0.005125637705179476,0.07236655266887304,-0.04382634226405293,,,,,,0.008399845446231428,,-0.02079693674107972,-0.016116577056639818,0.0469544805909004,-0.016583628748377783
L1CAM,-0.015375848773164447,-0.04190085621646833,0.0019970141579597326,0.0008386237262854289,-0.06946789640699957,-0.0003297342481138679,0.028136396082802426,-0.0035041861916764875,-0.13170341642207903,-0.027791637602794943,0.05557403320753385,-0.012355950517284007,0.041855333153965446,-0.07568044958293736,-0.046897164749508155,0.05366640130526943,-0.07467331416015602,0.02500899499354197,0.052871734469474185,-0.08342464907038181,0.039451986981539316,-0.02156391691471751,-0.05068852605950471,0.053209897761750634,-0.11592059575501365
APOA1,0.03015465724645767,0.010710780920581676,0.06680742820265397,-0.03658390539735898,0.04464261744425627,0.02419651922067606,-0.001903421176573747,0.09992055128711333,0.10156315678698793,0.0065878740208538,-0.023670100372827227,-0.035649005687828535,0.04518442616684679,0.06852265813924392,0.08385777469831102,0.061843554620223506,0.07210825643328235,0.005809941561583864,0.03631343543807426,0.10302894468598703,0.04311565092779004,-0.008466765962417456,,0.19694863646130434,0.06277337316476965
PSEN1,-0.05574602814633461,0.030251955876056637,0.06720622972509778,0.007022803876842346,0.012419707666268551,0.04871449103205434,0.013496074830495175,0.0421803332955503,0.005515740024231973,-0.016508416909127868,-0.019952742816909556,0.029554063506397367,-0.03944141015047913,0.07693169375841856,0.03900080903029481,0.09741227223672667,0.02350340623535694,-0.013793550481005203,0.018371700390170012,0.0873147195866432,-0.07053174224272998,-0.009865901841516063,-0.009460743833776207,0.01032022251261784,0.1151265852697501
CALM2,-0.07368847471614025,-0.0009879465429854305,0.054226148244032484,-0.02805142806190957,0.1520525545666399,0.0021443323689130283,0.09820023764480892,-0.1677253739373395,-0.2637772147515411,0.009415778316064351,0.06613397204596118,0.0508949557949468,0.13738163298795675,0.014823630575984051,0.033965918951377475,-0.10946297229861225,0.0299591189477543,-0.11896240590979272,0.2335158767294717,0.17836180073128463,-0.01506929599832073,-0.02588816779165037,-0.005775431183946845,0.1378850364402097,-0.07849960286945662
CLEC2B,-0.015256674600632836,-0.04979263108021746,-0.03534532613081795,-0.013089680234761888,-0.029820763067181462,0.03874222199281732,-0.057329478977991684,0.04875556939201482,0.21446064296934578,0.0073168317122875364,0.05866439619533354,0.003385550993577605,-0.012992393623465576,0.09971987992543065,0.012166877432192991,0.05081372176710535,0.004102475470364973,0.050000717138007474,0.010535798055987498,-0.021686118647023623,0.05459035824536145,-0.010253644916233986,0.03643364917861845,0.1362163989006217,0.03451942103461699
NTNG1,0.055173583935933454,-0.07155393072651449,0.03125042846714045,-0.03974745291413486,,0.059155105547321375,0.018255324649436938,-0.015865886758328104,0.07779558539461671,0.0008664438613474774,0.04552281986347089,-0.007169655086371034,-0.004637142967950618,-0.02514128601639613,0.047717112572996524,0.013083075310091109,-0.0727691812040115,-0.010063519241528096,0.08246367248862777,0.12799045085284233,0.0267769795939084,0.06352368870894015,0.03400337497062399,0.2469982750438024,0.07372261822138819
LRIG1,0.016989434424857126,0.17590871201093808,0.05432448807330576,-0.0022770282068063368,0.0891595961348279,0.05361162867582407,0.05240486529157884,0.01688188146939231,0.13906059032713095,-0.03244764945370306,0.014149709385995368,0.03754191080392445,-0.08764639271986917,0.13071115046576795,-0.019954554876780915,0.09632017632232615,0.06442217403750482,0.02469095660824177,0.11926228690689449,0.10632994073426258,0.12182370254931692,0.027263548665729345,0.07731932984086527,0.15226024478989705,0.10033795937130198
CPAMD8,-0.043415721900910885,,-0.006069284151350302,,,-0.03059733834983933,0.02567315706715687,-0.009106761152860698,-0.012096895821965466,-0.024448784273655155,0.04781151670548728,0.012871080147101994,,0.014847330809650115,-0.0289471958432301,,-0.015547054258546146,0.08572036630051001,,0.011498130005987088,-0.017472752177762098,,-0.04558144448642811,0.012285527174230565,0.02260532927073442
GHRL,0.046943360577853754,,0.006443688647585317,-0.03919725458082163,,0.013437469958541675,-0.010337028481879259,0.026620768002770304,0.03726825895257712,-0.010296925582090975,0.0057040780025814685,0.11237941844464855,,0.08182571047372215,-0.08303484771804662,-0.05592635218609305,-0.0012358830724874274,0.08902460464389929,,,0.10115944236125629,0.05435846474390236,,0.10051557655151855,0.035130337004503936
NPY,-0.01327529778920707,0.049156629081386224,0.016846971343119094,0.011331689738671822,0.12839283007357047,0.011687003988746291,0.01913670820655018,-0.08679609656280775,-0.1010493654008193,0.04959024896075085,-0.03940925673792493,0.11113232735086769,,0.03962418771108056,-0.002687248930464082,0.10418785532544261,,-0.03684540671930334,0.02416713755278176,0.10067118607343423,0.0208431231091088,-0.012811859937679875,0.022396641800500185,0.019414076094235063,-0.04349043552949831
MMP2,-0.025927528555315164,0.11026138739976948,0.1066193608488799,-0.001310198666867343,0.20271889419907668,0.05505441701921761,0.05644862891972367,0.1832423023032926,0.2514689943059015,0.006148106359540308,-0.0018583764697393654,0.07839353426498313,-0.13732446837724435,0.16846195357610394,0.1351850842792699,0.023585585171013,0.1399532430035083,0.0018188833353012508,0.10616223796818368,0.13433451287081005,0.05030351443999335,0.05999586986134701,0.11083682157959765,0.057666952940619874,0.020987241285647943
LHB,,,,,,-0.001959646575336073,,,,,,,,,,,,,,,,,,,
PPY,,,-0.016236108922676764,,,-0.010350244587883702,,,,0.005003301361353692,,,0.0048086068354813525,,,,,,0.0867763945615113,0.017965135115689288,,-0.02158471175447809,,0.10402268116987202,0.0847488213209219
ALKAL2,-0.009240116345454501,-0.01860609183395717,0.05301123759245416,0.027407167634765073,,-0.00440188752879589,,0.0628252421456759,0.04272676009669238,0.004314871635591858,-0.019221756911687135,-0.053178858237741614,0.012711926982876005,0.0938283710783793,0.003600951019018331,0.0637130463246621,,0.12716012685153322,0.09405793889833235,0.12095073991737933,-0.006588560498324004,0.0036650202848401725,,0.044930202027203284,0.070517419708375
CSF1,0.058193662830457106,0.042548281425526725,-0.03201568673242417,-0.05367179956006011,0.015150999002151052,0.07332785323965157,-0.03495156012246985,0.105937023561814,0.1110710286396376,0.0374356535805123,-0.026616928085000907,0.061921254264775044,0.13428691836518986,0.10635165934908804,0.21004079911581908,0.1839170380284966,0.1484847646650087,-0.012300589403828402,0.10433601658583008,0.0683310527470417,0.1124102585662989,0.028630884033001583,-0.02261422009031303,0.14979694640957256,0.15407760489790656
SEMA4C,0.02213347091103643,0.027017580076212508,0.0254199054147546,0.08532996844670997,0.08106617820619448,0.05107700517272388,0.08457192122355829,0.13108826294542866,0.021061747616287187,-0.025555005683697927,0.0605188466214363,0.12152783140653646,0.04947757478824044,0.11262158830133213,0.056834788389222506,-0.014189035737379127,0.021411118721269422,-0.010754975321043556,0.02374065336127132,0.10263517496482777,0.011416325402040083,-0.02591766650245126,-0.013418479372299378,0.14563245345408224,0.054585890263873144
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0025416307125213137,
ICAM2,-0.022487232793810503,-0.03435945756803047,0.08828678238337108,0.010733247700446865,0.07477008824026311,-0.006592137157321958,0.008442822720105226,0.07401689182761215,0.14743519125552987,-0.012160974113701891,-0.05622896186524773,-0.027580442630323155,0.11245257565155432,0.07824919727129627,-0.0040457452805443845,-0.019061515723034585,0.13829927086521773,-0.025177017271026354,0.11652947375317002,0.09777089332399364,0.08534610667815021,0.01366650270375948,0.014988043730783114,0.1154767460926296,-0.03602051464993098
SYTL3,0.018856350557597493,0.014073038664412365,-0.015180758798569099,0.03688593275897476,0.012030101775439908,-0.02594992765063728,0.02071753027270968,0.08232875299888787,0.05400901057676303,0.012043695440873478,-0.0315071953599004,-0.005215367827798579,0.008396435936284261,0.0342378069427634,0.06875844333043692,-0.07782132707717221,0.13423980138069191,0.06209830157297167,-0.026963279551826425,0.07220169464866695,0.005269982946583799,-0.033137884830983455,0.11815334198519811,0.10622864724838087,0.03771686852166444
IL1A,-0.0504483710836815,0.022269384354998877,-0.03587602430487149,-0.009498903192464695,-0.08635287764826532,0.023318546859867676,-0.020810550641262932,-0.03536396244691228,0.09494202669466832,0.08510498803368184,-0.03556091415853664,0.019540959878675834,,-0.005026284095649582,0.02659137462809929,-0.009508820334176682,0.19049364054610257,0.07988402825215023,0.026158178716431973,0.06293053760697893,-0.04015365322615567,-0.02105355839761356,-0.06469493538842447,0.08755833436356195,0.04439178209508971
HLA-G,,-0.024646311877658703,-0.04687987738883919,,,0.05856299671756402,,0.011599148048429502,,,,,,,,-0.03972245765360928,-0.002130948455869806,,0.027815929731588005,0.04007487642570291,,0.004051648928063735,,,
PGF,0.039662078817142954,-0.03458745536114681,0.049986713460576045,-0.013087800952866343,-0.04678078959394564,0.02098197586291577,0.0268096971885036,0.1191038796026337,0.28319760865378485,0.007181483693192027,0.060623915051478634,-0.0626496062950739,0.10917756217334777,-0.018783865570804883,0.049028297773151916,-0.007955327252458448,0.05211520122942969,0.0457833456793449,0.07241725937727696,0.17642927546876191,0.11036085502789182,0.07842872514015553,-0.054408145728819024,0.1504321339922987,-0.014121075403312767
LGALS8,0.014508996231135678,0.016470052193364886,-0.012800519695938617,-0.009413505816242085,0.01990243098275993,0.037529262022049835,0.028795902666377722,0.08028281773617715,0.026759047605294822,-0.0187540981661108,0.04170494315186712,-0.026514850698211304,0.004301756255915758,0.0402778820519629,0.028094645307503063,0.018894414514285623,-0.0243107949181564,0.0231274730975513,0.08542741424118595,0.004882602693419735,0.018793829736644244,-0.03288420442800299,0.14151733466214023,0.09138205396491635,0.01896091077478796
DKK3,0.01908364158023702,0.02914348831644715,0.03552700455246408,-0.08655691403237395,0.09495410495686485,0.01643747487083165,0.06740159114446709,-0.24958100160218302,-0.22885050605915977,-0.04290487344434985,0.065694610205291,0.07475261037502626,0.02028325984734581,-0.0037848355474406894,0.09185054652064115,-0.10401186212821235,-0.018378989802840848,-0.10345992346909501,0.08268831779930123,0.12018744907117226,0.07314722291596697,0.024067352087904212,0.08940390496076683,0.12324968779963215,-0.207398295502534
COL16A1,0.04111216211182164,0.15004295578458424,0.06378144086301576,-0.0051311506528270955,0.13465082479273055,0.03472611620028367,0.04566491397950143,0.09776277243844755,0.06087758025434322,0.002504074065425255,0.034260914981572806,0.02110740971419232,0.12727656683393768,0.1337054176892949,0.09371415481260112,0.04075165060978808,0.04850035863630088,0.0208358191591316,0.04324625067674973,0.1322877026394552,0.12674960950621406,0.05297385372136197,0.08314899571346548,0.174911231144116,0.118392474043215
TPH1,0.005959679415801819,0.0009153019195597873,-0.00775412936898621,,0.01104622168609056,-0.022827561903927176,-0.041745928699429044,0.04946704684114569,-0.012293119133110665,0.0238860745952976,,,,-0.01626339484896217,,-0.010116864634477704,0.07632418640137587,,0.06530929045990376,0.0941107096782493,-0.005459268167347614,-0.0014171262344645724,,0.10471980807009922,0.025205056656358266
TNC,0.08189566778160252,0.08675732038497513,-0.02503771753978132,-0.02577153124088937,-0.08874013710781532,-0.027166840529786695,0.0023953398271584804,0.18882597447529587,0.26187298206190024,0.008173035391304687,0.06833780587998727,0.05701360660135901,-0.12950084346024043,0.07774116176464561,0.03450849827168941,0.22740672899742193,-0.09714091612490226,0.15100934503186936,0.03596877121853827,0.028512008616944234,0.10413538873356369,0.033543702957004026,0.07596760213025971,0.07960244959937204,0.1437261786713055
TNFSF9,-0.0207739930612343,-0.011579471987425984,-0.026241139050764157,-0.025477533392562833,0.1319807847238065,-0.006648610975845078,-0.013861883239777927,0.014959627274775001,-0.12204870230781632,0.02592546911473076,0.010182785568025068,-0.009739571599761845,0.021499349118116504,0.028175498608444885,,,0.09918843856389767,-0.02084490392073288,0.007517683324773454,-0.053629989767520446,0.004948781374318943,-0.02421752087725145,0.00124506103606762,0.04718027242104213,-0.029007991062561442
C4A,,,,-0.005446924312998234,,0.041631934803689694,,,,0.015614104731791183,,-0.0330737165126973,0.005127854671749868,0.06865856825551062,,0.15925173757826108,,,0.019516786046886985,,0.023147462405100492,0.030470076733290937,-0.01927130105822746,0.07146247839623872,
CNTN2,-0.05827143727437337,0.013191028602790164,0.090379530710981,0.048989389449801066,0.08896348507944718,0.01808324572857017,0.004892202413571402,0.07816453402666636,-0.08024981759672895,0.04366202560394955,-0.04307492327547743,0.0661685351038625,0.04278709070180919,0.07281455802538343,-0.10640879487338747,0.12920834305129072,-0.016172983174705297,-0.1059893880322689,0.07287728788948539,0.08732290155498239,-0.1311627242373646,0.026573598835667775,-0.09100216795253845,0.12135919241247416,-0.12405830913823204
F7,,,-0.0063599208587395645,,,,,0.03997013865105102,-0.0045083814903326535,,,,-0.005565668929318752,,,,,,-0.05831829630015701,,,-0.020752960173748183,,,0.0280841615253351
LUM,0.035573223544646385,0.012570848917346028,0.1066178446828877,-0.026432004059692447,0.007887963875254811,-0.056750372431426464,0.060055324285635474,0.04851017186940194,0.2652778184786311,0.022191671543424933,0.008916852373623474,0.022099795250406683,-0.028803491838796377,0.04083961455579414,0.003839883527091661,0.003803444417464,-0.029884297542026497,0.028992509432034942,0.14863098771485178,0.1892332910195469,0.1530127566205539,0.06545540592315856,0.13327288666541184,-0.042472128185793614,0.04102762302938649
IZUMO1,-0.04148507794051871,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027006743626921684,0.0332328768532484,,-0.008212790948408731,0.033075048770481674,,,,0.007184565717366183,-0.027024990946172705,,,,,0.00010576275820803898,,-0.0004204973007685086,-0.005162200086007153,-0.05387674282098572,-0.029302036537453287,,0.15552195814320421,0.05972798574307761
APOC1,-0.13575418400571734,-0.09988545837375455,0.0004360552488084791,-0.05936369914992232,0.12994757957846328,0.09855984358576521,-0.037105142327723814,0.1739752623250882,0.3234392196895419,0.013053919360828817,-0.1367147458589385,-0.0209591976662417,0.07774783676231789,0.007808152442222985,0.14012812227924698,-0.09241142261950173,0.1116372183644611,0.043130836053119175,0.11099616096228049,0.11874537838520811,0.04554803617799174,-0.028898944288009234,0.07450170901292706,0.08154032430281223,0.047180298750095266
PKM,-0.0015919879713715104,0.04885298298725381,-0.05927301070405843,-0.006694358150528911,-0.13823904344491636,-0.023656322822446053,-0.042638041641106204,-0.040735638671432726,0.13191900077142288,-0.06651272842558485,0.022637684196001567,0.03997795369141371,-0.049737417000673745,-0.03703463507353342,0.04849636304215162,0.13977183435253943,-0.1845499520569562,0.07763293499057518,-0.0415299772407237,-0.07266723835811156,0.03320049974270649,0.012712435796052881,0.04325813855976739,0.07374382301814347,0.09875441268928463
TNF,,0.02200561410854102,0.04339956694225203,-0.03352301462047007,,-0.016576603683130423,-0.042462009175184195,0.07959629911880052,-0.026570055837728524,0.008378523154233425,-0.02318627320684139,0.06613694992206996,0.040107364722025814,0.02702466120354412,0.031226080804853975,0.0008103952709389092,0.09630399962943778,0.06800948125033965,0.04277796185658663,0.015361216459820816,,,,0.22527531546072618,-0.06573953917450102
GNAS,0.11964950554851228,0.03935805104543296,0.06999845356261047,-0.0021599463672310145,-0.07959681824319777,0.025946038333198383,0.06831607728205012,-0.17472563945916944,-0.18494413220093184,-0.021598371207979517,0.07153993891485264,0.055163377461938605,-0.14297118046371504,0.0009874359766067523,0.12166516442558745,-0.019067888931538424,0.020080794255089025,-0.02210295501534417,-0.08457387263840054,-0.06516069677902549,0.0579051715138712,-0.044655820850858445,0.06433391342878245,0.10819276663798036,-0.12156882040455272
BMP8B,-0.04384708970902284,0.04880356134267593,0.010633903573366342,0.06191582828817395,0.021389609231596253,0.01616225075211459,-0.01050883612063651,0.13973144405117086,0.052154271278826984,-0.029721441121173597,0.018910393340676075,-0.0685171849238215,-0.050095155063323196,0.1112597093667259,0.05804320288239089,0.051698214654202594,-0.02160730039251821,0.009880299862845613,0.09614107165500055,0.016257420863836143,0.07527842638114991,0.06621835220086912,0.06356536358777977,0.07802565888298683,-0.05946314137735329
LIPH,,0.018011338091033197,0.055585172409423005,,-0.055861166596667636,-0.01898590541204776,,,,0.01653632824070098,,,,,,0.022700377914121033,,,0.04017519270252707,-0.025912357828974886,,0.03402539732849871,,0.14097136147562722,0.11070545846441869
CCL28,,-0.0428055131137593,-0.015866633366544508,,,,,-0.039695124660333654,,0.017419341000652403,-0.002000103940537378,-0.02744732923808557,,-0.016363874564224196,,0.028190738131594416,,,,,0.006693541595552319,,,-0.02133931741480005,0.017164794922350207
