,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSC3,,,-0.020192761116683274,,,,,,,,,,,,,,,,,,-0.02799768331785282,
EBI3,0.09333498017341717,-0.0008638006790372174,0.03684032491559286,-0.04777965915237629,-0.019847049238106786,0.07995144407017118,-0.045277060097682315,-0.04615051888278237,-0.03764095899167422,-0.04529344553470677,-0.033216480372181,-0.035134316084902535,-0.03466787253482627,0.03698393024760389,-0.07500677416867221,-0.03159242307151018,0.04741979268885278,0.046727020363570494,-0.028838492950502143,0.015926073117531914,0.0336177433992398,0.04001225798263362
TIMP1,0.021620244978592405,-0.06670862626587928,-0.025733271411599618,-0.006864489951352658,-0.04449943053934609,0.01513555891974074,-0.005930250231765128,0.01094195393951555,0.0644835039559223,-0.0016904612886874267,-0.003352048066734002,-0.013604757465777108,-0.011729861598636867,-0.01936387345881695,-0.016184694082369812,0.04295043410637451,-0.012755364469230295,-0.004026711312461721,0.06848925430084081,-0.04611048692638199,-0.04839560790151074,0.029166933023502678
SEMA3C,0.023576498043832453,0.03310482887479897,0.03063182905203567,-0.014496441080012202,-0.056027409985559475,-0.059594081001741565,0.028738877585339186,-0.0146099229184882,-0.014253953778649188,-0.040541223110460704,0.014173029048449613,-0.04700086548646169,-0.013543129081481885,0.021422399761935062,0.0006490218952848374,0.05567400214764586,0.06633584441255283,-0.027938944497634604,0.014114767235097633,-0.01917872521360717,0.03798264923801251,0.02952979680277856
GNRH2,,,,,,,,,,,,,,,,,,,,,-0.016462586013282425,
GAS6,0.07147396366962483,0.04132276871408111,0.030331596257425004,-0.032936182881242795,-0.02147153942396946,-0.02777054553537773,-0.04834758078799236,0.042902756069626395,-0.021501940690854184,0.013430716052246156,0.03574739130993687,0.05618004059028859,-0.0743857042209275,0.025476353897080996,0.16028372940399851,0.04451903447928996,-0.0024986644223320346,-0.035320406169225514,-0.01416730999414815,0.0346332961498828,0.06376583250657754,-0.0728803570494391
MEPE,,-0.03306929659743787,-0.0009194045724828391,,-0.02915394386844439,-0.0475240142042679,0.0016176941054319813,-0.026711895355167808,0.025643808755278122,-0.045879576585570035,0.06910816795109825,0.04338278080482216,-0.007148344852027088,,,,-0.015719495467887337,0.026872264135905974,,-0.02750176117326853,0.003409180547543685,-0.10427653126327786
SERPINE1,0.005198863509384511,-0.06415673855630945,0.006357690012992744,0.017171944366916735,0.005700265895048818,0.016710426727726446,0.0006032607660666434,0.00639792026129075,0.08526401547046777,-0.011972496435152873,0.06351876488395275,0.03098592561783456,-0.0065716985545517465,-0.009243721221260043,0.11337531186819308,0.05210106972493948,-0.03965266734441289,-0.015005515904979857,0.07593866311097022,0.007487442920867962,-0.11397571650536016,0.19766324725698944
RSPO2,-0.015439747543608582,0.014966760609567378,-0.015268221945923957,-0.026966258038911717,0.0021363424878761287,-0.027681716007618536,0.04598753207012428,-0.04239624842460793,-0.015309554801920281,-0.007097648858615398,-0.056964899763909435,-0.03121196993023581,,,,,-0.01843322663329738,-0.020203597068124572,0.07558145016086645,-0.017156371213197966,0.07274271778616757,0.017133895377521326
SHBG,-0.017345794087408453,0.10332800494539864,0.00035189829072012436,0.07402130353590841,0.008759821770818268,-0.02510893676285154,-0.020254579847839904,0.06477827455663053,-0.005329207106923132,0.07382839681341447,0.0664025078412024,0.10792473925057584,-0.029173155859891765,0.0956763475056073,0.04999315842174012,-0.025573874670279804,-0.03405219470089873,0.05947531273565787,-0.02098061680005209,-0.025860404546755266,0.03187304362433739,0.01023519993569494
LGALS3BP,0.020625248893338926,-0.04214893042883575,0.03684520891504696,-0.02264208921049313,0.05839139528905901,0.009476034799440996,0.04270914203485586,0.014614360895989735,-0.004911125941597834,0.014732224619123603,0.008955829231986246,-0.019255054043209808,-0.13386330566036722,0.1257257605202268,-0.016144195080197158,-0.018543842560717314,0.05294071085508218,0.008405474731129924,0.10445351671293526,-0.008661165879863817,0.110838825537459,0.08417203409000171
LAMB1,0.010397852472490017,-0.020813964848080204,0.008110649083572645,0.04597633707314582,-0.037370497016566334,0.07633341475181724,0.047078610728051515,0.05306586914967267,0.013262910082911918,0.011398153302635746,0.033495276258523186,-9.075815584531617e-05,0.0362301282274498,0.03540700943130392,0.008082038354467937,0.04214518827336027,0.008227979063115712,0.03628251993676934,0.1177571808595094,-0.035362266347437124,-0.033370701806760654,-0.011194223293446406
SPTBN2,0.04077442578552533,0.10747681322329573,-0.023369206291717036,0.013775358695653373,0.020823050070469334,-0.026282340720749007,-0.0136386831015126,0.012990486077909258,-0.044428361817136615,0.056485698670872754,0.0662408727921647,0.02080587724858352,0.01515996703020614,0.01619765382259399,0.035433373982232085,-0.0027697224043007895,0.024170098385871128,0.03286252623656164,-0.00735437863203325,-0.02171263509365943,-0.0196266077246314,-0.09385987304261795
COL1A2,-0.0078117708758700215,-0.046631769312009325,-0.022908818849223956,0.012685761487436243,-0.05397414134461967,-0.006653012441908484,-0.010737405004671205,0.025645161259202274,0.05316436721207392,0.019355574970218916,0.026446613246689416,-0.011236839182891733,-0.004564729306717888,0.03989666734840801,-0.04562650818449021,0.042654905221634475,-0.029409675158933647,-0.019888814675485807,0.07836257479225191,-0.0039122283018881,-0.0704413347376053,0.03348185269098512
DEFB1,,,,-0.015248984036614968,,0.1265536824924798,,,-0.01908373590484429,,,,,,,,,,,,-0.038324337342790386,-0.037649707945880066
CEACAM16,,,,,,,,,,,,0.027170990732799254,,0.022945500968885237,,,,,,,,
SCT,,,,,,,,,-0.0014399972820931268,,,,,,,,,,,,,
WNT11,,,-0.028942784515861096,,-0.004588248975378103,,,-0.006107846348006139,,0.007837985663589578,,,,,,,-0.013313082452914661,-0.05134433071553181,,0.023716077774939292,-0.025986483811297055,0.02611666528193618
LGALS1,-0.05737782947666,-0.07155493081553431,-0.03746722717840739,-0.060926889356372124,0.019383198648808588,-0.0028157960453301964,-0.034817746691154894,-0.000558110983140693,0.04965887329668056,0.059398806885579566,0.0014705875174542082,0.06146110058715518,0.11755077883878842,-0.04108408007587942,0.10314472566966323,0.03272905596358404,0.0038448500187980112,0.03352284411030637,-0.022593598507962352,-0.024355617314390867,-0.015046200128350605,0.04288227234559935
BCAN,0.03206941221331005,0.02565919019417672,0.013996159452342819,0.09961187477636796,-0.04948111904616719,-0.013561756643484827,0.019272375311418434,0.039130716160504946,-0.059025608818028964,-0.012839826432544353,0.0058678324682590365,-0.020428455498612098,-0.06135399522404351,0.08789882661035656,-0.1656532127703401,0.04264386676875099,-0.010032225890015109,0.0008165126174414898,0.06116094827248572,0.0824185545239017,0.06063722467049054,0.022165012428511464
ANOS1,-0.01895867259658308,0.08011624583781828,-0.02151647279651941,-0.007211053774173879,-0.051383967252531325,-0.01608641007866402,0.00437058640441396,0.07971922824454676,-0.05106320567949754,0.07257868844503668,-0.024695095628312864,0.028355021408087582,0.04864082087125337,0.044668771065050086,-0.11094732047675437,0.05303158454058606,0.061045777067900674,0.00298647783223844,-0.032308836508497016,0.0508798667809146,0.07999104112160703,0.011271237719204429
EDA,0.02007415792954004,0.06502064386793795,0.011028031788429545,-0.020653551439633037,-0.010949514507736942,-0.033124888257226995,0.03374533267918508,-0.027780856800910577,-0.00674758326598935,0.085782512509331,-0.035318513366725326,-0.0034531740242613783,-0.040512310141917224,0.07814791638862813,0.02451654461313591,0.01867134283950786,0.020929220357120228,-0.02716494874905723,-0.01784861640627998,-0.036588625694243336,-0.010373575736360444,0.03404211139219648
FGF22,,-0.014858031108146607,-0.005938339687966575,-0.02099761475654073,,0.0049917811650829124,-0.004581601611669122,0.05249437510423819,,-0.025215877164191297,-0.06090585170471411,0.035998973684056995,,,,-0.019438608533285245,-0.00884628733486626,-0.023253251223828614,-0.03692375586086181,-0.02735609922406314,0.09362988531758656,0.0659598593051149
SHANK1,-0.018402255048417727,,0.021029557279819068,-0.017018622020420104,0.0017789641032032659,,-0.016032740890893342,-0.0202633540884379,-0.025674147847507357,-0.031567997134835386,0.03131714042050527,0.012942296616176466,,,,-0.022321545709259726,0.00363446268211106,0.08010242653106033,,0.06981134600843628,0.10465949991041285,-0.05098963835840826
NPVF,,,,,,,,,,,,,,,,,0.06105058147708337,-0.021019034610154672,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.06178127441684688,0.11709985780901974
TGFB1,0.04339765582327637,-0.051491245708954116,0.009691516413033755,-0.021547977799216828,0.021662681524137393,-0.045542277289819105,,0.025537526932457477,0.0954226309927698,0.022879303081103856,-0.018672936763066108,0.030149685008962295,-0.01561919313174918,0.056837590615600196,0.06238247008243093,-0.004777099276599795,-0.04138981492490206,0.003986677542520698,0.048935088776513876,0.009590554041055998,0.020322182338080853,0.030386206769599425
MSTN,0.03942471898452006,-0.007358820260329022,0.01767763272616352,0.031569041918849065,0.022116551033335458,0.023850606556388543,-0.031946119492271406,0.0313841162890654,-0.039415321669349,0.026333263251449374,,0.05457934117568787,-0.028306970718627412,-0.015424594568304488,-0.09830372302388983,0.06848656754155331,-0.029123423398986294,0.046272844145337964,-0.00525874032530303,-0.00037818962517281556,0.04424913680705643,0.029674202536843396
WNT4,,-0.03638602176756851,0.10403901382908103,0.04531252521630364,,0.005690177322099732,0.014007850132561783,0.04233052550601346,-0.02695275393239856,0.01601250691546068,0.018093077754652787,-0.03571547735362017,-0.03469289412972117,,,0.08675709742260854,0.01054324154334386,0.06306128042305663,-0.02660088189674,0.019379422241095366,-0.02860128984588769,0.039972152721435804
TNFSF4,-0.02520108224484623,0.020834319547673102,-0.012039228903076408,-0.02497205197719705,-0.02831120661175597,0.06928937367960768,-0.019572333497997443,0.07411585732264088,-0.046116481738947286,0.03690271410713084,-5.215675579790249e-05,-0.025355882378865227,-0.04018964711446395,0.00909655899468254,-0.017957323145632354,-0.0066286495839881785,-0.008843051853609913,0.0564591452361355,0.00837747440253264,0.03940641848066862,0.029002288398422713,0.08132163875227441
NTN1,0.08415426508306452,0.015162194056790798,0.042528446943734734,0.07882894631278986,0.006164621294100533,0.03581683870216966,-0.033380063820389154,0.022529850085575284,0.02508835417960522,-0.011453861004810996,-0.0008444898823169377,0.020581218960472585,0.03326621897202142,0.0458570158202869,-0.047170472550451197,-0.01372606232020389,0.01781943814559985,0.013427180649519019,0.0528331945764372,0.033163803666903774,0.0543995139462727,0.08528552539140438
CXCL12,-0.030275818189623015,-0.04496053058231293,0.042393911143580654,-0.006605883790898287,-0.06326369219047127,0.060569614711595755,-0.07773726771481118,0.04012556585798712,-0.023149992292163867,0.027430283816525153,0.03126383870946642,-0.016461226432119426,0.07277814505089453,-0.014230008149878041,-0.04763962094004512,0.061688200538665826,-0.03169198882511869,0.00157397044165869,-0.020292123887340297,-0.00272868393272344,0.04134794211209201,-0.07238536409226237
GNRH1,0.05344705762256507,0.04386827597877871,-0.03183998793521242,0.03215888095998975,-0.0020517172436320267,-0.0006534794146946076,-0.01630976819645745,0.03370102093323996,0.07524663314284676,-0.002791352504010461,-0.033033997365142675,0.050991324434420914,0.06061616199858487,0.06225423784198268,-0.06322889686614772,0.03072350369532727,-0.02018365991059914,0.007952174213340215,-0.02695523429175658,-0.02570666238489811,0.054084036987442304,0.03913958375447852
FGF8,,,,,,,-0.0227930773304253,,,,,,,,,,-0.026525572289581027,-0.02901233805748571,,0.049431196349760086,,
RIMS1,-0.019731150682998248,0.06369574800677208,0.0017698614888550144,-0.041054728200558464,0.011292924184753634,-0.03064022311820768,0.029599080124913708,-0.02807018720093033,-0.044354351186710855,-0.045391896861153296,0.07514025838670138,0.029886417174521965,-0.03953781680077346,,0.09751422329461709,-0.02096062065843566,0.027750850914723596,0.05471166982296505,0.06795402701567822,0.003279844882008878,0.008793565865569094,-0.042872611596462724
FGF14,0.008357318088722625,0.042970877840248625,-0.03608341646901446,0.034276188355610256,0.03493787080123726,0.07127063733825163,-0.013658422234853626,0.05735203654463951,0.01029317502624758,-0.02280652244470564,0.02101302803725462,-0.019549224364223225,0.015544211991738575,-0.017978602122577715,0.035310660080906525,0.014919472401969301,-0.020671461901821706,-0.013296196554414625,0.017384230069221237,0.03656990674846051,0.09240698334030528,-0.100995848364581
IGF1,-0.0284472806886946,0.020024177758201367,-0.015681706962848624,0.02298566698937229,-0.008021796454097828,0.07064767555751801,0.02880578116061097,-0.036256553493913504,-0.0007593595690800841,0.019073817164298137,-0.005235706073676491,-0.02395272837022567,-0.01370209317342963,0.1370891601567915,-0.03916420029387285,0.04915747438561409,-0.052245167003886026,0.028504159192707063,-0.012489487810458128,-0.037717213363430764,0.06943538200399281,-0.039723868547178534
TNFSF10,-0.01719667720340658,-0.032530797266538944,0.04792787597812219,0.015972092821269768,-0.034773757584051775,-0.052316104323810425,-0.01084311005859002,-0.03597720483281263,-0.015323098256464022,-0.02134039828408857,0.005230306882329912,0.055123639500631705,0.021779114875404078,0.09081240102773203,-0.11812556920982827,0.021056572768982283,0.07745804658823485,0.02361534943588326,-0.024042620443908008,0.02484992177789337,0.07632506837592273,-0.03280966051430377
GDF5,-0.01543974144939668,0.007308628438702426,-0.029896590624671277,,,-0.048490992601439666,-0.01886699345878299,0.004119648127982146,,-0.0025841582169652813,0.03336564732255855,0.026244480079266736,,,,-0.030919754267365093,0.021384178256361873,0.024315038491978407,0.007656437503506111,0.04751025316966958,0.0626241560330719,-0.018209973658539748
CHAD,,,,,,-0.04451411134608517,-0.0322824892506334,,,-0.0211903115351363,,,,,,,0.0009181598662690003,0.0017240424887336222,-0.012565761830098573,0.033641368230671174,,
RGMA,0.013724489035482523,0.004118437509650165,0.023381656289978278,0.03339094671459504,0.030341906348053452,0.030108043533390683,0.0048974540895438375,0.07572545699244632,-0.04689835780904119,0.023262915051519267,-0.038089706662727686,0.017521840645455804,0.023463863659305403,0.010774859548778676,-0.05848368109079091,-0.0006469813491848455,-0.004968798287595931,0.031165439848440373,0.0012020865539770628,0.06053004929639888,0.053696985292594826,0.1278056801488261
CLEC3A,,,,,,,,,,0.032027946267753384,,,,,,,,,,,,
WNT16,0.08635095387036255,-0.052233858959190846,0.03360768402192388,-0.015480747451497207,0.03187603978312746,-0.018799704248224157,-0.021977124626140536,0.009946124832050618,0.026383511425285704,-0.0005278069930551017,0.05578227258936659,,,,,,,,-0.003771954180371165,0.029993140018170678,-0.05249541217120294,0.051250467332753416
CX3CL1,0.01489526468802155,0.029440001174931608,-0.011914234365992265,0.0051069416273920466,0.05622764569052979,-0.02698990276538013,0.00796949402884324,0.05553686577092711,0.03093310660298662,-0.019634590564483547,0.028278006301701294,0.018674002067285065,0.050766998989997564,0.09805446459428607,-0.03917834975606152,0.09832804661340208,0.061930717584995444,0.0812762675676782,0.06000288322973166,-0.008448839668183519,0.025807576504775068,-0.03828258844711289
FGF1,-0.02124654099316953,-0.0352487044968121,0.023311612904297244,-0.0035873707884809024,-0.012517989115205297,-0.03654357720391635,-0.07062380836048991,-0.01677161209581571,-0.029649652720081365,0.0448444280984414,-0.017959310741914963,-0.0320729694409987,0.025683132705642226,0.03242494731308968,0.014296653154916922,-0.0064951177142990296,0.03806186283715715,0.009962784785914766,-0.008450329934245762,0.031620876066906826,0.048210244282170495,-0.11636277692162622
ALOX5AP,-0.0012373560591425541,0.04962269699961364,0.02309752615220847,-0.020668887141614155,-0.009490933837124443,0.09916829454059237,-0.008652591572318737,0.024214118690610666,-0.03765981119464824,-0.019172548327544687,-0.005276604916239098,0.08546638479757497,-0.046306050432172556,-0.20607560723000548,-0.15879506665251297,-0.06063282530360788,0.015272435857216148,0.04871129390254789,-0.023215564634032477,-0.01348711580287793,0.013505808923911315,0.09911128975636416
IL1RN,-0.013740392205424237,-0.07771479332021193,0.005149405193562583,0.015114299231645402,0.023145596055468457,0.011804154813766671,0.010976089021436609,-0.004207424494410767,0.06221894899165343,,0.0038448346374499775,0.034188888688943216,,-0.0011848946894042623,-0.08443483022076984,0.026245520820247167,-0.003632383805815112,-0.01280808398279545,,0.009816736049426917,0.004187235096473779,0.06528208840146653
PCSK9,,,,,,,,,,,,,,,,,-0.02243528201206478,-0.022285983939748122,,-0.015771348061776054,,
NPW,,0.0071208283327270925,,,0.0346334761747373,0.014337405281394433,0.05678974032727941,,-0.0019374483183197554,,,0.03337468360905076,-0.036133317166456194,0.010319187319649694,-0.038568684627593844,-0.014301948593443196,0.030121810543624786,-0.0025184438021114467,-0.009314669727983489,-0.03299292322851972,0.007701226212257537,0.006845961830090248
CXCL9,-0.003063594766667757,0.030953525437191445,0.0611876017792107,0.001189895125089298,0.025707911034938788,-0.04263754124237989,,-0.026162555091338684,-0.01821107433202352,-0.013983956779633683,-0.029741218269687095,,-0.009286567563092618,,0.02622153241684373,-0.02260283197632412,,,-0.032435489855333066,,0.07609716663960953,-0.03186275620414067
ANGPTL4,-0.004571113250109837,-0.020454692826233148,0.030584476959418815,0.002182077588929992,0.04573891607679586,-0.017141473535888543,0.0063344170984556995,-0.004057034488143407,-0.035347066475442106,-0.009284997977650486,0.02867405593275924,0.06299641089930919,0.053227173519485915,0.03446376586543115,0.18220053963997593,0.04456354438325775,0.0029402495835766014,-0.01230557742680401,0.0038368600648852184,-0.018630407641211485,-0.049528527805333546,0.054850668943143915
UCN2,,,,,-0.014129531148537555,,,0.0431566194958368,0.06181043671338137,,,,,0.08902247125483734,,,0.020006587275728932,0.00525681456588398,,0.06826870816476427,,
OBP2A,,,,,,,,,,,,,-0.03395294798850763,0.016344792493934772,,,,,,,-0.0049722120407966995,
COL4A3,,0.046750539807060856,-0.003160871035032906,0.02265316730863257,-0.009510218911263392,0.0332695277449446,,,-0.01870838512704029,0.03197778601581783,,-0.015280826190629078,,,,,,-0.017635353804163957,0.023103782067533704,0.08167182584200376,0.05522064791289809,0.04650910333079421
NRG3,-0.024938869476874674,-0.0511806824184225,0.08065243192558831,-0.004882438483536217,0.01055520310802102,0.03504095993027661,-0.0304015461960406,-0.011383690004046682,-0.05821190885271324,-0.032015562962498585,0.030016275176747726,-0.023825851443390174,-0.03976496081918603,,-0.03483872743129988,0.11650967028851829,-0.017133925704451707,0.004988702801763899,-0.040004339450509636,-0.028996265498659857,0.09083805082802562,-0.04115780295908018
IL23A,,-0.04667425393985301,0.05614046133717645,-0.02064963421969967,-0.002859156585668913,-0.014013003131423828,,-0.02804217017885729,,,,0.08623974166225475,-0.005873380224341367,0.0016223660340747876,0.024096026125230006,,0.054490521529240714,0.07216936579979687,,,-0.017409120214877637,0.0068836991881586354
COLQ,-0.025070257771737815,0.09892662500199681,-0.030449526243676087,-0.010788820099578739,-0.020047693673093354,-0.0032807807783239626,-0.011618706740306673,0.0358201059136561,0.002376480258934541,0.046782047966495946,0.07210433096575897,0.08665164073438732,-0.03887701720577062,0.12832531828711466,0.011721024534450867,-0.023740354215393358,0.022603406898871903,0.09831374164488355,0.029680895680273687,-0.001977463565002978,0.06070573227516553,0.14096995911478072
SCGB1A1,,,,-0.015709238713803524,,,,,,,,,,,,,,0.0025390503172926363,,0.08193586436768543,,
TNFSF12,-0.028247198339494965,-0.037941299299472576,0.042611419285416396,-0.016908328994116872,0.010847148868305685,-0.020052323666488316,0.008551133247878954,-0.0022441913144584168,0.024332969592662373,0.007170369579429014,0.00016053723610261566,0.0244896286107286,-0.04305259882640731,0.10921755668462486,-0.04740536493007684,0.08373007899167688,0.001322635162964637,0.009985183649668147,0.04209961546829512,0.07586037731157008,0.11061334298423318,-0.035159532092629675
DKK2,,-0.0056600914569597625,0.030309968731426797,-0.018434577796406316,-0.026091923512069126,-0.01489206516009168,-0.03198638072727418,0.008630949460200077,-0.02817788414118761,-0.01735120405672705,0.0014686010493118829,,,,,0.11103564371909887,-0.026483283536815578,,,0.015236093911594448,0.028242319485137488,-0.052768894371790186
FYN,0.03656793512490642,0.016270973556055748,0.018921293052279527,0.04692188166413629,0.012601061419404225,-0.04975501422451566,-0.005736952764142441,0.06046934975072404,0.01739033997392029,-0.005864928261778401,-0.028465154924492222,0.005851412124162086,-0.022329504836483192,0.2062657540889989,0.09074162199158554,-0.0011360356594153373,0.005576190164871632,0.022414601410867343,0.05305234298699918,0.01904355526768325,0.06517600677998303,-0.0038966115985555453
ACE,0.03456350824223873,0.0689113679041069,0.029287927800459034,-0.009858102869932847,-0.031068505818384533,0.014937628476874909,-0.05137213971641452,0.009590536701001214,0.01609655832261493,0.00700677756577736,0.14085079251696317,-0.036556373699077827,0.01625781508275133,0.08393849638884072,-0.0654592847743565,0.03534761383996866,-0.008156987518582732,0.062224719650232505,0.048615733162129166,0.06944828363215087,0.048185597441390664,-0.0631503093473784
IL18,0.007373582690403233,-0.06374163607605317,0.01968932371595454,0.0070157494466203275,0.01958632123316341,0.03318719265307451,-0.03895817988702732,0.07521133185266135,-0.005456335122087958,0.004759390378090218,-0.015342138900977279,-0.016342128663263462,-0.06674275968748322,0.0632545243750558,-0.12504156216031778,0.0698888769072271,0.03171553709230577,0.05147402905765596,0.054755717400283455,-0.005671653242720868,0.11234743117130899,-0.008893835489741615
PPBP,,,,,,0.014102882205258866,,,,,,,,,,,-0.027469835673535826,-0.026381536071433405,-0.031835313269852616,,,-0.034888421374771245
CCL27,-0.015639998647861593,0.00761619219480165,-0.02118890956331515,,0.016994714988297258,0.01638173167562185,,0.035512993743482726,0.07226706406417141,-0.0016080768740761747,0.06927795864919685,0.0021830954461169788,0.015161167690304669,-0.05129093856672785,0.0036841745010764764,-0.034206110344704097,0.08664115689939587,0.007036118439143023,-0.004861329156098779,0.03232312912038228,-0.012645126675393727,0.020744784011309546
SERPING1,-0.02195081248199246,-0.05777721975302272,-0.01957009768926274,0.004146777071726302,0.00024636479417841525,0.04786187653475365,-0.03687268980118001,0.029509314738932032,-0.037394072920070416,-0.0008657685109155528,0.06112579817147678,0.013607233274056187,-0.02928295943599831,0.0048757758186809925,0.0033260005127666533,0.10944575003505015,-0.03471467535866889,0.05105948842334699,0.049419153573412804,0.02674813481259798,-0.02200152403544314,0.06624622594072535
AZGP1,0.050600919735916065,0.08458702249848268,-0.01730481621333353,0.03476328664414403,0.08194383873237875,0.005038999846705523,0.0619302654457726,-0.028209927806837037,0.018305280995654184,-0.034488454619705046,0.04365581966844417,0.06244670649226637,-0.029212745495432315,-0.0027287169372694586,,0.011485474532548107,0.002320839213366754,-0.016526119974012543,0.03701967302287242,-0.015906505979532526,0.0771665691550047,0.10613166434877372
INHA,0.06364719449083316,0.02484803987575434,-0.00415812198991795,-0.02407264540494821,0.0024498700447863077,-0.02501509243538089,0.021259883836378085,-0.054964217714834375,-0.010063154888025973,-0.027538757393381515,-0.017393700269269605,-0.02451883991264906,,-0.01915439254570946,0.022266647446515353,-0.03938760008248613,0.05068871224762013,-0.0010389731284459543,0.04432092299872957,0.008081379786818357,-0.008835658666535476,0.023089375550827528
SEMA3G,0.07212140988120533,0.11149763142715707,0.012928692145251537,0.03787043199921291,-0.029304550442754214,0.03660850920691097,0.0003972620853471303,-0.01685241929290757,-0.04358504685234368,0.011396912544165336,-0.013998901179690867,-0.03996438672665912,0.00743908683427152,0.06244460799790183,-0.049133348079305625,0.09479610831797179,,,-0.02551047088176878,-0.01131202030171003,0.06536975184075677,0.004873211476516097
OXT,,,,,,,,,,,,,,,,,,,,-0.015280420529296759,,
COL6A1,0.0030781984099916434,-0.04923909584626875,-0.007735406226993168,-0.0009455036062360721,0.03869106620982623,0.005366063237738378,0.007331477579290842,0.0542557096577459,0.055346828686049995,0.03650625988892202,0.07498427999276962,0.008376987920676015,-0.03976827239729804,0.01822318545273888,0.08677807945347882,0.056998875049246736,0.027909721630521245,-0.004397180532593154,0.052337919692042316,-0.006593543745380503,-0.056733533289197384,0.013562065730815498
FGF17,,0.001988874839995185,0.03412894868287828,-0.01722763779957545,-0.009274458674465476,-0.04582033488629441,0.02914104874949637,-0.02141454269288163,-0.03992870111318018,-0.034908097962656294,0.03961808546887255,-0.03718103539598351,,,,,0.06717048172969348,0.07116108863417965,,-0.03331847834479628,0.05349358710459168,0.03164945778165861
TNFSF8,-0.016980374985518555,-0.025292649275273145,,0.09088056445614666,-0.03280050333811483,-0.03334906349294504,,-0.02163191534620323,-0.022501217019075603,,,,-0.03820668182087643,0.0026818226042031375,,,0.09055699625072816,0.010687237651314114,0.05518136570135795,0.006872506069516046,0.062028467511671084,0.039796216113107054
FGF20,-0.02260864361331933,,0.024558287802351666,0.10154903006435935,0.05846918423280363,0.02768323025404514,-0.019572339676987845,0.05403086116571277,-0.028828136423878523,0.0765175308401158,-0.031465834316516825,-0.03419225320760946,-0.02696050277235294,,-0.04217560896263613,-0.026464667551039964,-0.03241241781022864,0.0186251779316648,0.0882734731782104,-0.03287512076025678,0.007657532775263397,-0.029082856430786903
ICAM3,0.028717557407853107,-0.05385699443018478,0.04719415877142847,0.0057822434685304985,0.013331412657121443,-0.06671663498290636,-0.023639609720129726,0.0848815102338254,0.007942458904923065,0.01423948253258315,0.07044503041757465,0.04834449468670008,0.05059846972652834,0.042604077317468354,-0.03322276034521829,0.01644117386051511,0.022932313282756443,0.06093366006792309,0.028609644037466596,-0.0004320113644934081,0.05913832469878857,0.043876431260271416
LAMA4,0.12707959985366765,-0.05046771023217027,-0.047709454054539156,0.018885422366516656,-0.05077813109336872,-0.036765592219130595,-0.008339529240067459,0.07588091545964422,0.003982666887063765,-0.045350042616707144,0.00567985458169365,0.027236485268133676,0.033103554893567415,0.12902569277339232,-0.06409323606154634,-0.03405707104954386,-0.015347618297673803,0.04877360459320686,0.052071834345857416,0.032072242513537165,0.008259029645671536,0.008020788853419435
INHBE,,0.05111234987778484,,,,,,,,,,,,,,,,,,,,
DLL4,0.0736743672168786,0.011612821043329,0.010139831990852645,-0.028465087772994477,-0.034990406688540324,-0.034105330388464396,0.012780067613152618,0.04682024412683384,0.031732618621447814,0.058782604139046665,-0.04149338619194253,-0.05258645388052497,0.11913739616921747,0.02321505931039699,0.013030025332655225,0.07783289982661094,0.08664084580000658,0.03111712716090778,0.03141974622666502,-0.0056542859527048146,0.11300702879771955,-0.0022753106237181405
SEMA3A,0.004684486746508897,-0.027825588876523248,-0.017094799510587448,0.0511962530996262,0.038529114357235925,-0.0031179373454760973,0.05712392557149887,-0.016769761574207183,-0.012339845157633688,0.0258955400203782,0.05171901734395978,-0.02136743933399554,-0.09059887223192938,0.06915756102558432,,,0.032756524500118116,0.03894671448321171,-0.046677214465403745,-0.03058082759322905,0.041206789817990454,0.0637204356606138
RLN2,,,,0.0035662382393989852,-0.013621041958855622,-0.028212484956763102,-0.022992904968051366,-0.013679061738263632,0.07163482462100296,0.0547978592184045,-0.038515566919258136,-0.02693808161958085,,0.03449015559603267,,,-0.020611357078317242,,-0.01592815517706703,0.0029555048870668053,0.04111742057501906,0.058017687829522525
C5,0.030985016667421504,0.05396010585802849,-0.013812636647848356,-0.008440053534201514,0.005055847878979484,-0.006907829176278245,-0.0017600716744771623,0.04289036530507944,0.024792813525448994,0.012418386780249464,-0.03299274784458854,0.021262630765009977,0.004265358405289471,0.0554093510515085,0.021250515228920897,0.06816515733999332,-0.001504768802722372,0.09747740310197087,0.053823477244381,0.03250172196060018,0.06113675190112627,0.09491012825906465
COMP,,,,,,,,,,,,,,,,,,,-0.02964923705046458,,-0.04271553687336688,
EDN2,,0.001658229586296601,-0.023940109345554184,,,-0.034961212941815666,,0.03656180512432605,-0.018123731123314623,,,0.07022188971716184,,,,,,,,,,
