,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,-0.06866687634066386,0.011970410646225272,-0.032060079681456126,-0.038251001370391495,-0.017913540006458454,-0.024992597477099282,-0.011832252864789537,0.06513463699334579,0.02565816536045069,0.03631011655950532,-0.05943274682107939,0.003304655864728794,-0.07652578558488078,0.14651565283223236,-0.021269356236599233,0.1349816038986311,0.03355476326435737,-0.06366168148646377,0.11091381284185746,0.083849549503421,0.07809033069962339,0.006120333682529281
FBLN1,0.026653124893850105,0.13953331072269065,0.07609070231710167,0.039987005871405384,0.1084308742987289,0.039894056810275545,0.07054507216954956,0.004449575571525566,0.15136307473871183,0.022200144537980606,0.062192076554003786,0.017665175995950282,-0.01042839548142135,0.1172792793809863,0.045502255244400956,0.05867159867123475,0.038543969719685794,0.04848846301575272,0.12265799882162,0.014195895904219621,-0.007950037702914001,0.02379876161488843
SAA1,0.058565953840526146,-0.013190909716580898,-0.07957951403482572,,-0.03746761141165061,0.023107834210020994,-0.09647144242638586,,0.05255915870768333,-0.0037326849247675247,-0.000703890384365504,,-0.014049470520342857,-0.001297624789270985,-0.03264201752409328,0.1003622740068319,0.1462363621386471,0.01941529633720285,-0.03562044827226616,0.0027401424115475453,0.06134793904952565,-0.025067388286950563
MICB,-0.015177830197059702,0.0025337930195833747,-0.04842605594427576,0.014273569418922995,0.037716225901675414,-0.02377620829980735,0.0059369619350073295,0.05271106333039324,0.15064312259447002,0.013344026284835246,0.011796323521270129,0.009687551306430406,-0.04344294193931468,-0.0089919820292362,0.016556753022535838,0.03489171532730653,0.12378066018347764,0.10137174439415866,0.029532861527955725,0.021710520969466175,0.08083244238779407,0.15045295810126025
MMP13,,,-0.03476119975974323,,,,,-0.036429758278901776,,,0.02120494592511705,0.02267930346890124,-0.047173062427407535,,0.037478472842272105,0.04217535918306962,,,,,0.005533095457227199,
F13A1,-0.031364798801627826,0.04963238869443795,-0.05907356767660113,-0.004316980059696331,0.01863284224903598,-0.03902088050903182,-0.04956568854374679,0.1505565866010849,0.016995642000913174,-0.03048224397160574,0.09243395486285884,-0.03752271084947128,0.01378155076900438,-0.04798820404214555,,-0.031163039421615676,0.1255691239935197,0.047588587884823064,0.004626357615161919,0.01285383893695229,-0.07648929014887215,0.15904796323088738
CXCL11,0.019316810358027656,0.13640126894762192,-0.014370423978205954,-0.01942240066125615,,0.03693932641189293,-0.03433540583015323,-0.04522807787482138,0.2228347901223018,0.044169388688835846,,-0.01912757468076367,,0.08864995084005466,0.04281091987624475,,,,,,0.014492738234730284,-0.0748140981953648
COL5A2,0.0642889972572831,0.16056397275722092,0.036891333594134046,-0.023265211028031606,0.03648631392391074,0.0243036105698264,-0.026623995680319375,0.32446515144975824,0.3579036758738788,0.06925611723437873,-0.0686988949726833,0.13195658149910278,0.06820157634738451,0.11683835029755128,0.06536758494331028,0.19142481338124617,0.035410550817659564,0.11028486931533163,0.09458875745741537,0.020516299873620497,-0.014236280445047354,0.14135578637821353
EFNA5,0.1313090492322029,0.03738828021609642,0.04091542354883034,0.002228607873067612,-0.03783812100971701,0.0378151760856567,-0.00887696352354548,-0.08205338775613978,-0.139075903357174,-0.0018123160804066622,0.027143530638508356,-0.06916713216178656,-0.06263950426712055,-0.01181166174463087,0.0058775369453192726,0.06330400616877757,0.044153364578686696,0.001329018713146997,0.039100815904671786,-0.05124059970334811,0.116580014837325,-0.01909890732015511
AREG,,0.002806607943870388,-0.04329938875280165,0.03351035891733355,-0.02264026249936128,-0.0032908995512161763,-0.04764426462040704,,-0.05250727337527156,0.036307720377268544,0.0016658140275236553,,,,,,0.08259898302914735,0.03414881343372093,-0.056698831035207856,0.0002694320371295764,0.012192467314066183,0.14387622092608846
EDIL3,-0.07367605782459655,0.06379768494770134,0.006450124090293921,-0.005191837747867884,0.04607543302247436,-0.0018713202270757901,-0.00921254990125031,-0.25016765688156395,-0.35892038818667193,0.0057695558897610105,-0.07987632884604076,0.008061105076417488,-0.06308559477933727,0.11277321234127131,0.0922119369796251,-0.16471275496275506,-0.03783405845761125,0.0761882122077792,-0.14623429863156048,-0.047406225918156256,-0.05244483853353526,-0.02950647191410241
CD86,-0.03184762562489703,-0.038772678028806754,-0.026913396091794883,-0.008289880345472612,0.01437164720923704,0.006437619849531742,-0.014051075560519473,0.028785019387452482,0.224537776633105,-0.03585609669841307,0.03322699395134986,0.026705231363278063,0.00166043994235373,0.011697333170290133,-0.026231262759564222,0.01342442891536426,0.0709596747052935,0.04392870270538739,-0.038692058704569356,-0.020440708111560405,-0.007088145655903435,0.026382093068094248
AHSG,,,,,,,-0.04003993118722526,,,,,,0.006111023909995773,0.03039262711593767,,,,0.0006798319420473398,,,,
WNT9B,,0.02352078212606491,,,,-0.023439062885380158,,,,-0.02947720629786177,,,,,,,,,,,,
HRAS,-0.015302253668394243,0.015490056279484622,0.10606755891722594,0.0034762080418662615,0.03745103917474591,0.011537333322774382,-0.05359967940907386,0.0788991146141007,-0.06058558909570737,-0.00498089302848022,0.02225970193802517,-0.059756901613283134,0.060951781764567024,-0.18390262458268752,0.06538739959031177,0.023167689318731,-0.10442267699237713,-0.04764034579562107,-0.01513952578241437,-0.035923036764066,0.11338901833302353,0.07716145324516603
C1QTNF5,-0.020252998971946365,,,,,,,,,,,,,-0.06571503199351,-0.04239180538926596,0.04418205626523821,-0.031665252834257265,0.0813234033306039,0.0796015182660572,0.054089028845575364,0.08618262663897588,0.07228530994388607
RLN1,0.022846562344910976,,0.04202836921453162,,,,,,0.11427929095589986,,,,,0.03399804573997264,,,0.0686571919458045,0.015700836812587323,0.010141255689302608,,0.07556968067945133,
COL4A1,0.09009003869024365,0.1671585764770987,0.09919060856692956,0.01606495605385569,0.008792224820432498,-0.0017366731504915396,0.024396901456059397,0.3479633573959039,0.4043726931850402,0.012116610725269181,0.1711862974240925,0.16622708632388147,-0.009814250967920194,0.027255858895610257,0.08382243134943841,0.17264460897711634,0.010330610213625444,0.08692376413324282,0.09361335419391958,0.06951802732039036,-0.038314956363813595,0.06111362712638983
CCL3,-0.07066630251099207,0.11198189276005832,0.014648099349924441,-0.021586859718362637,-0.032801372874096,0.04060513448051909,-0.02742326432114228,0.07838832455762233,0.24570037871130368,0.09357133291509284,0.04673060345524824,0.08268718772922598,-0.01085645386017837,-0.11249097169205258,-0.026782027635889827,-0.0025780651220344867,0.0659261655878133,0.04819889601907726,0.06370947646551113,-0.07600802946712597,0.04284111573389346,-0.024046758201477107
BGN,0.004717379981906802,-0.007801762015654147,0.03331971878263368,0.03640607566890373,-0.02335112259011296,-0.014740470005184162,0.06708752676591147,0.24943545872758094,0.23679878099425233,0.04431113711338055,0.05125195787732184,0.07363346931591709,-0.03222803849486371,0.08987168213403506,0.05503341826794439,0.061139216249822985,-0.055569011636879474,-0.012876766324526584,0.08826336817863123,0.03135294033856828,-0.03860561421016909,0.056587630945369
RETN,,,0.036469108574069965,0.007340787431469705,-0.012832522389244438,-0.028920843172042278,-0.012482405282269755,,,,0.06695467981585171,,0.05458081064886162,-0.04078713725821278,-0.002253922476082846,,0.05837937879039894,0.038694136389586874,,0.02561168025754534,0.025033842597796323,0.048287292934709264
S100A9,-0.005569547518363904,0.03197952433141308,-0.07712382754859826,-0.05025643896634613,0.03569014041599698,-0.020774562841513935,-0.12888813460532045,0.053072769500311236,0.300624894878006,0.06417165829202484,0.0685439365361706,0.09704561547011907,0.022885670443028232,-0.09564302734677227,0.03252842245324181,0.10106362137062828,0.11570268007458366,0.12067403591227882,0.11371095786092637,-0.010442022914791304,-0.011498426735904337,0.07360266597311228
HCRT,0.016445342966394792,0.043013613742846867,,0.0022279065571821723,0.023049923235979257,-0.02883079794494618,0.025275197182937317,0.024201027881763072,0.06019214655350669,-0.004289198790186797,,0.06761922671412181,0.035363853852096595,-0.017648324789394765,0.04840363558262035,0.04283744574114778,0.056222202103630256,0.029598026904913578,-0.0005221908818238811,-0.03548655393291725,0.15017331686145058,0.014650592115351824
FADD,0.030972853412215322,0.075267042843083,0.009113600250092984,0.024438346672065753,0.04588414248475858,0.027333681588065522,0.03321539464062996,0.17689732328649954,0.25685593014530306,0.006157203599776109,0.029211441692644,0.1271372990236987,-0.026944718031124668,0.06359560564331111,0.059534418401290784,0.10707942173863606,0.13841194708372462,0.09877223502504895,-0.011552462809301072,-0.005580354455772324,0.10608121515459007,0.03648408944050273
ACTR2,-0.08320277386209686,-0.034211624038256436,0.02710310114535279,0.014787698097774514,0.043730813554300856,0.022657456018368993,-0.02618084534772857,-0.01471645468618847,0.09885307019267042,-0.00042180055963831833,0.05921830218135876,0.05045105438587635,-0.025922095329227377,0.0802917294091008,0.03346530152548789,-0.0392210616341126,-0.058155598136150594,-0.022764733132756745,0.040427828150363256,0.031048503547834817,-0.12873278523060924,0.053263791035139445
BMP2,0.02337820109466841,-0.04073640763750197,0.011943490558296747,0.026228781768831755,-0.04216446247313679,-0.022519607596314887,-0.00740093092183279,0.3385548320069052,0.053272298049626486,-0.02080844315414226,-0.004424180557370212,0.13044354124660235,-0.032788001683659036,0.04068848055199114,-0.00698302320867207,0.12840239543136925,0.04363814192693417,0.05062091638152484,0.034821782130773735,0.04029023130691619,0.039203999955901486,0.004442823543912461
PDYN,,0.033717844794610596,0.03649427996712761,-0.03864340558450246,-0.04137328815475968,0.02590036780574947,0.024523699633949052,-0.1983409376064071,-0.2839603808256442,0.0066255786641446724,,-0.09407946708279691,,,,,0.05562094094689572,0.016053220504345378,,-0.013795049654157648,,-0.028543595639284356
CD55,-0.011770169330405566,-0.08388038941623484,0.05864194618870947,0.007949740101511178,0.022541882081301732,0.013406289660074408,-0.005541722219775314,0.0028182732650934455,0.01003416801778186,0.029672706337490955,-0.0050539415774603115,-0.002455402277893264,-0.0005866630767767702,-0.04095400916463752,0.059508000067683135,0.10896853651778667,0.029875383463256282,0.08333423901257397,-0.04243427881676953,-0.021404154602438333,0.027798883473459268,-0.006150970905067396
OSTN,,,,,0.009166362935167146,-0.018228325861875266,0.06144571025380494,,-0.07182562764781658,0.02414056706177841,,,,,,,,,-0.041071291142278914,,,0.15387242114057423
PDX1,,,,,,,,0.042481504836726074,,-0.03748390416215203,,,,,,,-0.04391616285322332,0.046332260570651124,,-0.09096283257152905,,
CD6,0.031702246500734235,,-0.024444201599045097,0.04895939959797812,,0.0467998370992709,-0.00455527905189115,0.021203715871378797,0.01273147359597449,0.026650472625340337,0.07260363583111223,-0.029452174676278305,0.015243852813340321,0.016400784915353957,-0.010093083837106331,0.016147126739349944,-0.0052787378406230975,,-0.014763258740569102,-0.021655807933021333,0.0417338278601052,-0.006433427006183151
IL16,0.013347947862946045,0.03434056822339273,-0.03930789841870107,0.002589185054315162,0.03880303580737689,-0.054607820087072774,0.005674385895462288,0.11437156394020512,0.21550251562913605,0.016402634398029636,0.06403584130157994,-0.006544260870253087,-0.020894119398458186,0.04220183804358529,-0.014231303934596321,0.10550530281465653,0.02763822226151042,0.06404330168722842,0.013647632692573054,0.03430460819190775,0.09850611803666101,0.061430094638005764
LAMA5,-0.021789548970568354,0.03920053981549491,0.023202128411693383,0.0346809806844941,-0.09786804634018585,-0.028000013172184344,0.04456629283096105,0.196823815770121,0.22703335703533714,-0.005542089025273241,0.007920812552330344,0.10860765783325733,-0.005748446635184549,-0.008859361137300244,0.10115487382287175,0.14271830801788815,0.07110981248395332,0.016191432420811322,0.12293870721380484,0.0643452776447257,0.003827017491492148,0.15928324560972948
RGMB,0.013804984718680097,-0.029541069684933998,0.03407139122310533,0.03754002821423201,0.029972152935688855,0.020319883508023256,-0.04148402404573585,0.20769572084597265,0.14220143475875943,0.0011369547179878585,0.04255827469724442,-0.015498712868643977,0.028316486069474803,-0.03860380713432506,0.08712111659382768,0.043918429202222116,-0.01806114408610245,-0.039942932785531814,0.038133501224998215,-0.024965703887022555,0.10684280144765053,0.16383493891211254
INSL5,-0.03179590873019516,,,,,0.01425282743650864,0.04717057481091387,,0.07903014846478446,-0.0024854964301070774,,,-0.007323045686785592,,0.053054414291192634,0.05380683225118502,,,,,0.09450267064492743,
IL12A,0.058939109662762494,0.06432780165601051,0.00018176804450071603,-0.005368468025202107,,0.0125830137821921,-0.03216883183255335,0.021751025594131636,0.24721689085130213,0.004808918586089825,,-0.021830805965182037,0.02224309179342082,0.023950918678423055,0.0398663842494013,,0.01072431542761846,0.054873424906864414,0.03998077823564824,-0.0008586434480004854,0.09626944772970025,0.04139946373293767
S100A8,0.044339429645587104,-0.03179190722177641,-0.012680898786125975,0.026322510608881043,0.06918752133291643,0.0038036122258957583,-0.13019142670703177,0.14521258431703626,0.32122596804181497,0.035352116780735784,-0.016347708739092536,0.07972040533424724,-0.08984396556167999,-0.10207428248260192,0.05274883999538434,0.058738096958335755,0.1471692108335955,0.09875620033344035,0.06312524993299377,-0.003761668415076529,0.10799498960371977,0.03966424640981111
TAC3,,0.04721891621662359,-0.04495393570202244,0.04215535050798343,0.05582532605544957,-0.011024544640883588,-0.05680747531589793,-0.14576335391003756,-0.19608400253710237,-0.027088984334964587,,-0.06502683992837882,,,,,0.07008733179493325,0.03505403711979206,,-0.038908135511139745,0.0975828760676135,0.08960467852037478
TAC4,,,0.04150149097757592,,0.021224895719784906,0.007749660807330878,,0.07685174714281559,0.05866596087289524,,,,,,-0.057675850986498085,0.045956251833905955,,,,,,
MFAP5,-0.003650256436261612,,-0.055096068911977034,-0.03214986364409646,,,,,,,0.012812986930308499,,-0.02131971252297605,,-0.01832522778203521,0.1463330989483764,0.0174432483718306,0.11229733779443227,0.11397915791237716,-0.0015153170304377235,0.017677647907634833,0.03268478017223174
CXCL16,-0.022357943907838348,0.042872733481109766,-0.02857397717831506,-0.044888971554809275,0.09301703422490898,0.006615533579509111,0.006184746700855852,0.23027071444416844,0.28612754957831255,0.008797559992542895,0.01993910663150597,0.04369884579400844,-0.0422675624205693,-0.014376872708434964,0.04484696589772544,-0.0017921240453383132,0.01095477873097908,0.018616542979564797,0.013601375575465468,0.007643636753379549,-0.00024158023227728682,0.07973266525635843
AGRN,0.07936688532349652,0.07498475342126922,0.09733512335010272,-0.03129620259883682,0.1723111869458599,-0.030235648783046715,0.09306580326242679,0.3970065767494856,0.37803299567145576,0.01037066165732556,0.06999509894302783,0.09710175033839669,0.024392699368227487,0.1585820997178383,0.05916548509514208,0.16541300979238607,0.014532927754260773,0.09236853568336867,0.14909860073807876,0.06766382681492888,0.09414468222158968,0.14569503297724737
COL4A6,-0.026044278153345965,0.011090618049736935,0.03031677229275969,0.00682211669952232,0.006926173439153517,0.004754699069087478,0.018873684029504324,,0.1070063128612576,0.005805589502698107,,0.04158916650024718,0.03665509080304206,0.0824132659342244,0.10631319002975124,-0.015232460708745451,0.1020702270782806,0.10484470167487052,0.14589662931143824,0.011947556408640921,0.046699965584858755,0.06323661476421333
FST,,0.10854322329585696,-0.004645638167400161,-0.015679466437558208,0.0595915521958249,-0.05237808659982724,0.04906108040745226,-0.04361241456377588,0.003518436359710752,0.015440641391883347,-0.04925474469409885,,-0.030653409392862867,-0.023092560921682905,-0.09727820356473196,0.034473293981369606,0.09348341739157684,0.11100189346643945,0.1436891856749539,0.024009256955335713,0.10905434549819751,0.0822117957721945
MEGF10,-0.05247531749796986,-0.004869808965581162,0.04169362730961731,-0.019484907488683763,0.04677663488181189,-0.010407636510086108,0.093627315765294,0.14062487926352146,-0.012754592435000735,-0.015335328970509786,0.019205558362949605,-0.003647217506839892,0.039438507495244,0.10613543393361592,0.04666182041747221,0.011964455089842733,0.05058448197371105,0.11900250646719324,0.010058748078784735,-0.03380117900052229,0.1570129344231697,-0.021717395646296284
C1QB,-0.1040865405194183,0.08357490173921693,0.07269235532508264,-0.027160900479511144,0.14030246118779435,0.04167991074910598,0.050445903061003355,0.1815553686147157,0.341924991562668,0.06460424590155782,0.15423934197487785,0.1541815370583908,-0.06681882941877125,0.0088202592705076,-0.006260043694323385,-0.04455202931178923,0.1339227597890064,0.14387712680104542,0.05883772944996373,0.007357698168026702,-0.050961729153151364,0.07334495801785584
HLA-B,0.013807755101148567,0.16912407257574733,-0.05148413856241348,-0.04342120930642248,-0.07085303980001867,0.09338971407769608,-0.09520771284000049,-0.017622781560678036,0.37754749447668107,-0.022747914582439323,0.10036322784259143,0.1648223746229735,-0.04315019001716415,-0.03865559278319591,0.21448492588849108,0.05631128398078289,0.13197545459833887,-0.011867543546383445,0.12598688652469126,-0.022977968693032192,-0.053836920007658086,0.07131316325993137
PDGFA,0.05009238383911123,0.07253530338296899,0.07568364964438162,0.04162606321290189,0.07634174066684168,-0.015248923791490922,-0.01832529980531851,0.10215838761246938,0.12733985874540288,0.0346580908359304,-0.005080588185397722,0.1469408492624346,0.04399923697594353,-0.018463936603836655,0.018677504045662815,0.043052776146677296,0.059771629124194765,-0.07999148024733556,-0.007670579135696824,0.09671188746156946,0.07922473633768579,0.1091610517267912
LAMA3,,-0.024166437359850072,-0.07827148522705271,-0.0005448806675857795,-0.05797550971473226,0.013801236918102859,0.07241550294869506,-0.009680342707793603,-0.0886448662599038,-0.007520149691314213,-0.03792733300329327,-0.004445381183529247,,,0.009495351008012189,0.0499672992578445,,-0.05011139305484445,-0.046437141514408496,0.044735908444371794,0.07000240969402109,-0.010247506465232153
DKK1,-0.006313249771484979,,0.008812646749215152,,,,-0.060632652815117795,0.023082401262862807,-0.06238424551354848,0.021456141517158762,,,0.005275763064478734,-0.17018710437156176,0.05123359179278351,0.044532664690835715,0.19589757988884335,0.03250087192388094,0.032959182726019484,-0.041045919345890094,-0.024460284829055032,0.2026093949091208
INHBA,-0.023810143781041043,0.07890330742517215,-0.022556615667339748,0.024331468079259,0.054400306330030936,0.04389928416689151,0.034383164181424265,-0.12143515459953709,-0.19648506583142333,-0.02757545105086295,0.022333361379454037,-0.0022132071718625186,0.032552110402808525,0.15262518191470884,-0.010279749316610952,-0.02277236020452918,-0.06825337584046916,-0.01198092819156255,-0.0745587860068421,0.059355673287099675,0.018044838236153576,0.09331441982267476
LEP,,,,,,,,,,,,,,,,,,,,,0.016965620947166003,
IL7,0.052208747936803405,-0.017402573428799115,0.003924529598807419,0.021143105215768513,,0.006633519757169458,0.01669220592828888,,0.10316059916780164,0.013543912311118645,-0.04204647868072348,0.047765462491485965,-0.08065133406385641,,-0.04039973123304374,0.028669512711641327,0.020957902314052652,0.03400754125051921,-0.04353195253932795,0.026361517120254706,0.08145068468188091,0.014132977870306974
FABP5,0.08507811441165615,0.13093350741403154,0.011118870826497184,-0.002740011827857718,0.14456574013961487,0.022054276957972317,-0.058441457501428366,0.3238672437267846,0.17580954743828442,0.03167500885517891,0.1425461471302431,0.06778905209238739,0.06097319314961829,0.16606337409305505,-0.043259488629408496,0.012174566410231994,0.17170735775756657,0.13459535867359657,0.020707077145800404,0.09382200352337969,0.11704401818282244,0.2074701211893195
CCL4,0.006082156919482999,0.13737621306166448,0.04322868390330493,0.013902806363776518,0.08709887013094376,0.03173619546097534,-0.013647667218452451,0.06507323470918157,0.22392183252544964,0.04660927188282289,0.06291390156044688,-0.0018993150828260216,0.013536058506452087,-0.07667314394025244,0.027416268677311076,-0.023760433983854603,0.07195189461813009,0.05258010587286091,0.019535744949834677,-0.019426915688568785,0.006439728122855826,0.029353778906409545
FBN1,0.088821587552127,0.10756238693798428,0.046949531176629235,0.027242918396207388,0.0076197421918193075,-0.02882319749072498,0.00830728310853814,0.21515143024656272,0.18535202389593888,0.045051262418910394,-0.013548555238636831,0.014600526179824018,0.08225341659697087,0.061974922826608624,0.06914540623026467,0.045252810939379245,0.14375097244921606,0.0515130902050797,0.03379096884655154,0.010113468955738352,0.030891077780476166,0.13111794484296982
TCTN1,0.01137834869326247,0.007502237467985616,0.029460569534842933,0.03609274136321882,-0.015790396148260215,0.026564350134476687,0.032713956072714954,0.14324411094298323,0.32741084989853253,0.06017786990227206,0.055634831439949545,0.056201781729371264,0.037428660752475494,0.13743382569077078,-0.01351322077958951,0.1058883609056655,0.12155445616897123,0.10446939741688259,-0.01187498796974104,0.01510810440656192,0.10520712638148993,0.0476043763092005
NCR3LG1,-0.026052703999642175,,,,,,,,,,,,,,,,-0.017753771298337998,0.04147658923480172,0.10501931340430967,-0.036030000057985734,,0.03784722958490167
BMP7,0.019853703864901106,0.05401337263624268,0.0596703903512621,0.005346817179645368,0.049193695107044376,0.0348904676245104,0.05613383319400002,0.09200408059541493,0.2162112649067482,0.05513645564997126,-0.054478854319071374,0.11984916579253814,-0.07049038254118774,-0.03997454721122777,0.036706723850678726,-0.0072353917552244965,0.06848006185826509,0.002726677311455443,0.009753221824002227,-0.01659931741793347,0.19694172160307744,0.04579013490592555
NLGN2,-0.021349691493602878,0.004915887452709461,0.11668750677363843,0.038547845300273706,0.12126117768495916,0.006120141543565647,0.04044082048857649,0.16924799550432726,0.07087593887955992,0.03981423738141515,0.06507503016240468,-0.02340394879949594,0.07615526529087606,0.10470855311588377,0.010151329987490533,0.07675466384113905,0.08888772264098577,0.06496971386988454,0.009399855457212896,0.008462045252240443,0.04262909842518296,0.003696320905906974
CCL25,0.10518547094775373,,-0.027185622989362196,,,0.0028581607616510133,,,0.039358093983449555,,,0.07566187420269649,0.057691749424062265,-0.043141765723126696,,,0.11109913538151363,0.007507274965959845,,0.04393683855552745,0.03299892851049715,0.04136541667690709
NPNT,-0.023096779050973532,0.11409723753640873,0.019439668134320628,-0.00511869859683363,0.060286502518851585,0.009972542043555356,0.004944394834724825,0.06161630542462335,0.38222600021063163,-0.018077135572565104,-0.0014234932547803876,0.08753746000478847,-0.016703974296374526,0.12592136950453958,0.04624448455602436,0.05567646659238223,0.055639327586833896,0.11127380532399404,0.07245368068808972,-0.02826651726027559,0.14691254951893076,-0.05970275375447603
KITLG,0.013341861579533446,0.08112988726764225,0.05043561732372041,0.016780427801147815,0.08434689811332469,0.013198100428342609,0.05410765933872855,0.013754553051540101,0.13582451125763736,0.08488114188695473,0.12108526402762734,-0.09152284146693432,-0.0694017689006938,0.05279651114796748,-0.06777038555105658,0.13499093172404397,0.06909143463429857,0.03714969550045461,0.03762054306189671,-0.054092533072700205,0.07812315595238982,0.021627878923728108
MADCAM1,-0.03409207789761661,0.03371516063717015,-0.009367802113639117,6.22586272074886e-05,0.05168198573469958,-0.05259801369720877,0.04508672661389686,-0.044112338577161,-0.04837392761991362,-0.007733021067364332,,-0.013386678400304977,-0.0019918047343550293,0.07067204706985912,0.033873464053405154,0.14998712157368554,0.06800704235574802,0.058869017375068035,0.02771051093602016,-0.041512341772306616,0.057204529612003806,0.03220105217265127
F12,0.0009736799515303282,0.10641513360945982,0.07399569963501625,-0.01750991552418535,0.07905803440124802,0.054108485362733764,-0.03387269292258503,-0.06690196576502351,-0.1750337770508005,-0.017560033336736763,0.031112461219566522,0.03724167768205291,0.1765911127010234,0.05423811871592954,-0.021074659656359022,0.00604300167361663,0.1535579118266198,0.11545648229117536,0.09980872911162839,-0.04865506129330116,0.0625290387171482,0.24304435141619948
S100B,0.039072995019816,0.1530352435657309,0.20748644965812524,-0.07394956667367314,0.2525153231001867,0.009534499028094218,0.15373911640439664,0.16703317505193954,0.22863896912521173,0.06819588760814117,0.08155596247134497,-0.12283592307683251,-0.03662218538693032,0.20330422709154292,0.003277856830090324,-0.08538969678643765,0.14918536338984714,0.20268549185007673,-0.14881736250867916,0.014418086808606798,0.11918905622851915,-0.03743215626350589
IL27,,,-0.03505123137509585,,,0.024964055681596937,-0.027929724401081633,,,-0.03951119472983336,,,-0.018246572317686206,0.07053761024919895,,,,0.04460138346679308,,0.07512726045315367,-0.015220964177737276,0.03280801882652402
CD99,0.07141323052915967,0.11209454128112936,-0.003302294318328675,0.013777288170772523,-0.03898631610882649,-0.009778358841964948,-0.07707012340405861,0.3321050454868441,0.37045290331987224,0.03274078529724278,0.11119843935976556,0.1404725221501803,0.018602783080855497,0.05887786884585011,0.04479544257426383,0.15892384855676167,0.23465939995327587,0.15975282251563705,0.11752617080714223,0.005729105058352282,0.09882153155345183,0.1412067780023844
PDGFB,-0.005744115415761515,0.12598677975846861,0.046252367416011304,0.007301404607817456,0.11325041403660069,0.020236123637222114,0.049095477379319685,0.002141123083333425,0.07198261660737908,0.08241857089268873,0.13646320913168516,0.027967784990625563,0.02398746418682153,-0.053611108285442424,0.04625579475285939,0.17273307300428914,0.09405478076723334,0.03303979928226322,0.12287512581235782,-0.0224041650720455,0.08460941342642389,-0.0065752985200977845
CLEC2D,0.011894873811465015,-0.040134887905778883,0.0667524848320661,0.027911567153864697,0.029146852173333876,0.07132906063398345,0.011027383877617137,0.309437435451707,0.2196956322971511,0.03456221761578224,0.00463189673072471,0.0648263581875535,0.024969162592704108,0.007810155657571289,-0.0019888578560261034,0.0029379759700631216,0.09661463433412505,0.1277830072597952,0.070842255489288,-0.0040406182002571175,0.009380742629481976,0.05731556810931341
F8,-0.036917463662061646,-0.02119888572054588,0.03273448097487814,0.03097264420890716,0.03251514867453331,0.034264921857910205,0.030955375662728036,0.04945459956096822,0.16804745255546,0.055489048408466676,0.07740288258539142,0.02770321021727225,-0.018996717391928708,-0.08005487439581661,0.05667144160604953,0.0671464032652423,0.01207988196317541,0.08323163554679477,0.11131797910751078,-0.043322107667626814,0.19340642107044034,0.01233111312153579
C3,-0.10514149577236238,-0.04646058461274659,0.09323212175011054,-0.02069224545959045,0.04409791745435853,0.02116372994432945,0.045081493075095964,0.031107495484203353,0.2625511105564143,0.04554549206240581,-0.021911917089220214,0.10564139784841745,-0.02431065160641197,0.10843865843366393,0.02148571432447607,0.02970214383806254,-0.002733252144751516,-0.034071904639995466,0.010951385418981417,-0.08023020211287497,-0.09754415358939905,-0.08206774280193392
DLK2,,0.02007317941156298,-0.03270757574346133,0.02085017280621172,-0.018244331749847537,0.047156767971055905,-0.005770802598048248,0.038259212710716056,-0.017762250751416363,0.08808878907159555,-0.030387267962225552,-0.052055244605671555,0.0788728603856764,-0.02544969837823166,0.001306075908802564,0.054594198197509,0.11667751701386038,0.0729741496564422,-0.013183492006981459,-0.024869918449123285,0.06068000062944952,-0.03349302559504845
TSLP,0.04654665573048304,0.04949264653820759,-0.025287274273891155,0.0009404034940852446,-0.06247959362062737,-0.01766880202847848,-0.05098072016781114,0.02077553785076242,0.25844915515274824,0.023110199239610284,-0.031003610325014905,0.11573379999100092,-0.0701326354835603,0.041902011388047375,,,0.037239642187636354,0.001460330634512178,0.10920450972323854,-0.026566847513298273,0.07521903817478662,0.09382909321730505
OSM,-0.04311516938785184,0.09765154384033482,0.020028347009122916,0.003671675003783348,0.08682294270961213,0.025357153000476352,-0.0702723903940364,0.010020958003097028,0.14000503995765032,0.042928339943602144,0.11666710845133496,0.07043803553992248,-0.022327522613915782,-0.07690133858807155,-0.0561653284277674,0.06043182697019608,0.0712925727719527,0.030031811073466398,-0.04785793563792989,-0.02101279494698314,-0.019197550646053642,0.18188000194804077
PRND,-0.0458540868479321,,0.013905718262421587,,,,,,0.014416228438206006,,0.2756639753949035,,,,0.05574584677722571,0.12349600337336182,,,,,-0.017998969684704238,
SLPI,-0.005391787284023058,-0.20823349676315078,-0.10796573682161686,-0.00712728762114365,-0.036757430016254644,0.021405454718182303,-0.06212010911043873,0.20919885708671182,0.3346020826189362,0.06611186245291176,0.02294428555825586,0.07776991088020017,0.02857074810824785,0.04869995887575949,0.03040317148577095,0.11403800796930234,0.1102780327553802,-0.03994273086599987,0.06927512164397108,0.0016196135403772664,-0.0177649721144588,0.029848421501754856
