,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL6,-0.04408714411302073,0.03389774647982333,-0.07397148889359523,-0.009715919270725156,0.0347587059855851,-0.10805035468254486,-0.058450288012541415,0.09603108897638735,0.07261767904217695,,-0.07560315684354176,-0.002491037612931745,0.029361038798671166,-0.05164456201513389,-0.06630656643615386,,0.03756339876937735,0.08899339062359596,,-0.04800587006248892,0.024628579702850394,0.048247004875814486,0.034050169854242765,
CALM1,0.2002559231241474,0.24082485130228357,0.25464231022514827,-0.007650359056913568,0.06712580941282328,0.3334707471803636,0.16093516838172964,-0.39046188216483624,0.15439940196677052,0.04861163391774925,0.22912068721436654,0.15514779912417884,0.01727713773395875,-0.03265383786390235,-0.04362171311295686,0.04308687932979798,0.1522194671466302,0.07113931480405054,-0.0370542454356783,0.19060196238775937,-0.07412999654897194,0.2902260820278653,-0.06421047769883322,0.13144366711377042
VIP,,0.005591686593022573,0.044802614350263156,0.044899467590568634,-0.0053839582986963536,0.14774698130667263,0.07645970781278823,-0.20272132073702587,-0.006575062762457741,0.03914408161632794,0.10618129365074673,0.07358399766480897,-0.049851600508169926,,,,,,,,-0.08196998784050817,0.07936937210275248,0.04171027508972802,0.01626738792610623
NMB,0.07583570851042935,0.3952599443555378,0.06371293987866465,0.034388870827426594,0.010625198715302653,-0.0004884044032666769,-0.023610442981740407,0.38578066360107005,-0.010582709907401774,0.06548032358332934,-0.11495612817635716,-0.09613285447825043,0.09609743987916822,0.05499783393710566,0.052045990791100734,0.14235288078629113,0.23678378790523344,0.179727116601894,0.013811323729277946,0.23638856826742188,0.10394827447369716,0.39573176906411395,0.09559683491256327,-0.005522777197075077
CCL26,-0.010213958833902602,-0.0216108482105244,-0.031918959449069396,0.003502885250496609,0.005269009193130856,-0.041774388931790855,-0.03841642359080987,0.07183325657223719,-0.01981637775376822,,,-0.02963706917030236,0.0648390967915623,0.17003285496125753,0.058648713409346305,0.07689661342546077,-0.08094771073767419,-0.055410356859135076,-0.0053656655928490974,-0.07903279639294566,,-0.035360209618642044,0.019697227850697423,
FBLN1,-0.04961471990315895,0.14655957764206057,-0.07897789469965524,0.011337193611533444,0.028574775493136105,0.06800402394165658,0.027142776887999844,0.07090976725789774,0.02140238741602242,-0.0012051151466588512,-0.049103444358773424,0.07378891593815663,0.05972730191086033,0.14601883322742465,-0.02432023818652641,0.08080068221132396,-0.007728457708634292,0.036349425160817635,0.038381856841267714,-0.026164142246672073,0.056632781428326076,9.724406559684087e-05,0.014539474062616227,0.07457120123683388
SAA1,-0.06343275352493617,-0.15738444261528922,-0.07830029266409845,,-0.03378717965073049,-0.31471802685714234,,0.10073233158715002,0.012662539182557981,-0.014346704904434375,-0.03677745827598228,,0.10267334551423421,0.0024753458072536284,-0.039491287130358266,0.0653014888577693,-0.24850757405003468,-0.2176556141348535,0.05984750599588184,-0.2463488963551909,,-0.08911360102009643,-0.021563550798716677,
MICB,0.13338871034461666,0.004215996833678615,-0.07185523720583661,-0.012810667544449046,0.004614187141836841,0.003352849048232018,-0.013812824826790266,0.17146594942224433,0.10701115058810823,0.03683066640526804,0.0023438924356268672,-0.04012097277668512,0.048112599459786846,-0.04938155771163621,-0.04765191053540626,0.07424167111901607,0.01617547197853504,-0.015216127599527831,0.03729600330199992,-0.045249934300576694,,-0.02600084846561735,0.03894555100278404,0.0618485631507586
MMP13,,,-0.10055857889368168,,,,0.09409234617391805,,,,,0.02236257241653655,0.02921826617443505,,-0.001554136257582551,0.03055587016521596,,,,,,-0.006501899910110453,,
F13A1,0.011308041845966102,-0.11088449589572427,-0.10551204141414063,0.0011257251304146875,-0.04877451967292712,-0.11383224646776743,-0.03160137253007328,0.055909200075100085,0.02201672927858,0.0006613037333349418,-0.08148549926454395,0.007608365751543316,0.004837247874575083,-0.12982285659809892,,-0.07599139980074338,-0.17153487881536342,-0.14347950730122846,0.02851939689802173,-0.28429652855821036,,-0.3269231721274289,0.08622166363365388,0.18452105348707434
CXCL11,0.047090666725860396,0.1361941805908338,0.07209402094108404,0.03129010857133207,-0.0074069192583712615,0.05070336570865878,0.03171312724495341,0.17727376936015996,-0.024226064964102692,-0.005414764937194618,-0.03080872506226354,-0.009888741678582093,,-0.08792804776897228,-0.026742951540119145,,,,,,,0.004377896975018095,-0.011775509160245421,
COL5A2,0.2864883925674311,0.317374798152483,-0.13235717931047902,-0.00832538337395589,-0.05675778425811753,-0.12544066760324435,-0.039380925998419344,0.3410062403171334,0.1100576604158457,-0.015839489402514517,0.08442415158965924,-0.12275942758437208,0.04889969990158267,0.16435197269491555,-0.027747699365638364,0.0757641204997873,0.029841037190957737,-0.03966795046033014,0.1315530194372585,-0.11302168968067275,0.15338786546267683,-0.29364201636414583,0.06348823450413595,-0.05921919077154567
EFNA5,0.05834635825072722,0.09683727448873335,-0.016996013389005884,-0.017702444764238653,0.041797955774638795,0.10992249089003028,0.09246367352647604,-0.14598742427485265,-0.05532281690582874,0.03194363407462751,0.1647761202480853,0.12610456092465436,-0.019224315448101516,-0.027736430192011854,-0.02338465609474218,0.022253236941563396,-0.0009394190352098463,-0.06509635349761814,0.1030142812319973,0.02809861834830678,0.011385532167910672,0.09321891821917261,0.01466947680001341,0.10512187968526822
AREG,,-0.024974490543056626,-0.08835612075546055,0.00739852489859342,-0.009060153683670951,-0.15131695744675067,,-0.01936628077977555,0.048816415666421,,-0.0783549509527048,,,,,,0.2720243903189829,0.1622196438393792,-0.0009498968724998149,0.024273033145164193,0.09177234880288801,-0.1914679003857561,-0.013645612819392111,
EDIL3,-0.43953876116579,0.015957132065439018,0.0449345805190151,0.01765781427043097,0.018051352228918315,0.17788938748328828,0.0364252149851722,-0.33035972855934126,-0.07109806397080154,-0.04164231728945465,-0.18259471796567633,0.06573290840025504,-0.12338044943849649,0.21695808605611847,0.037988032539332035,-0.12158212337893,0.006510399125858671,0.08174349301722623,-0.2205282158094183,0.12831820097785693,-0.08429362591619499,-0.27206131574655973,-0.037805214514331456,-0.03162038102960509
CD86,-0.13656812582020403,-0.050487021212624474,-0.16079032299154994,-0.010218276129220341,0.007408044033631863,-0.05607717391378298,0.05946330501707097,0.22784559468677013,-0.039311640423513185,-0.06125099892671911,-0.09178695370945478,-0.04660616286367459,0.05445471936233983,-0.06619806060408312,-0.028900248260624137,-0.05284043672046938,0.07812856087733941,0.10773035066353893,0.03003157698886787,-0.0413369698028496,0.14296571172225114,-0.06941007716129598,-0.0042356617881870095,0.09930116174119508
AHSG,,,,,,0.04591388845617224,,,,,,,0.0036313050071764444,0.1051300345751157,,,,0.11255654913951682,,,,,,
WNT9B,,0.022122870231097026,,,-0.01551368501286628,,,,-0.04016489960255755,-0.04900534458417034,,,,,,,,,,,,,,
HRAS,0.07737079340337809,0.03941921915979388,0.014554154649142908,0.07767282991707282,-0.02825978704162869,-0.06099430269163023,-0.0030569153231054707,-0.07701777806796062,0.024496954833589886,-0.020685138822017193,0.10040145286400588,0.0603415175901419,0.01965095524629758,0.031114280129904134,0.03993533337701406,0.060909206735285625,-0.10934568465907546,-0.15760300126891896,0.029342500172237156,0.06592905454299282,0.14656066416305574,0.13404770857070272,-0.01915629431157572,0.04339139295071415
C1QTNF5,0.07430044785454017,,,,,,,,,,,,,0.0619392201464423,0.061240548947484666,0.04281252295825692,0.00010802389716852482,0.10939576739759375,0.1569879219603706,0.025878186416885576,0.10573361530225472,0.08795099552506623,0.02298295813654943,
RLN1,0.000282468192653227,,0.03935102556291524,,,,,0.06610697204705157,,0.057445590366936965,,,,-0.020642910111590782,,,-0.04263429676404329,0.043353224693515366,0.07400218754350998,,,0.0590524495218365,,
COL4A1,0.17389640184975733,0.1651305560156739,-0.12969129819495614,-0.05133628768467254,-0.03111782695635142,-0.0009726491225118867,-0.10625583531052023,0.34564171196460336,0.12054393271824815,-0.039746224426061884,-0.05445750045845116,-0.09234320041953632,-0.010822951206558087,0.1195300633037591,0.09309566621965407,0.16489880313345087,0.054050974007230614,0.07384180698136027,0.17613078450827846,-0.11835799983409737,0.12608213060614365,-0.26744274557928277,0.025386001091732467,0.1547973494560938
CCL3,-0.13306257665593718,0.0538463863149533,-0.05779812366588468,0.015064079294565033,-0.011279010083421203,-0.1921260901957594,0.023671637197908612,0.14347255353393448,0.13166568174131404,-0.035588757731928114,-0.1361300581096843,-0.04756341688217194,0.111103207888067,-0.06991732976238765,0.07062885716870954,0.0772078972040539,-0.0769293321806426,0.0015126965833191072,0.056169665563963335,-0.059213085222342136,-0.0050408006465977265,0.20521175809026246,-0.034982965650991786,-0.024571485113665907
BGN,0.12472716534941514,0.10916468884931303,-0.1991269320777722,-0.06622017150645489,-0.07199173114754565,0.052510169393780955,-0.07031651254679684,0.13472273431185133,-0.014086277481370698,0.014947212598313537,-0.09850868007598904,-0.03528122354302858,-0.03111475604170478,0.13367319403713623,0.055373763777800074,0.12055056217410358,-0.08889658517211309,-0.07283814800251648,0.16159669782549124,-0.06983714227347323,0.09847375102330873,-0.2356555480122608,-0.002082152018188369,0.025416446046851185
RETN,,,-0.06271520418622908,-0.013166402841654015,-0.019141927877902504,-0.11653964716917763,,,,0.023501930205857786,-0.005564913865294377,,0.06946799443123376,-0.02922485148765462,-0.03599411168440797,,0.005114718771664481,0.0026935799704790515,,-0.01119057189593001,,-0.028849231573489495,0.05122269975932991,
S100A9,-0.3164572915228624,-0.10201155967999063,-0.22524951884769173,0.019083719867288306,0.00011569752119761435,-0.2155396571946503,-0.0018011454857370783,0.2601944545717661,0.11291522059759583,-0.028332939688752053,-0.17368556693204867,-0.08300021202100621,0.09658016743258697,-0.21222603103169907,-0.02822179548951242,0.10231416702408817,-0.2072487512502579,-0.15112459157811922,0.08335131021889274,-0.25875875895840994,-0.07128365906579437,-0.02343500614905728,0.033258201154838775,-0.07883369978182866
HCRT,0.13530421505587586,0.047804191246922756,,-0.03584932889493189,-0.024650135521948204,0.017939885908183975,0.05558257997875655,0.04300440079952326,0.03129866883137642,0.040183403861509946,0.008801556785652944,0.012971304281109713,0.046993420492216685,0.09083409008669753,0.09483289110095246,0.022811186222188463,0.10959716400164736,0.07011038060032712,0.001581982487963178,0.09029716169996119,0.002113283713299058,0.21099522641098253,0.08318894920640639,0.06210661512598686
FADD,0.0021189456682143845,0.01769604259129164,-0.040324156023114587,0.0285103811554103,-0.025701550022081448,-0.010533302856692494,-0.03344515991756507,0.28718500432074506,0.03545994908322313,0.007982593507893312,-0.030934022894256216,0.011597294179295645,0.10647799418689623,0.0008170101835287117,0.06729954728547613,0.15160393346655854,0.09262494549671987,0.12352260410897363,0.1341034484175172,0.0011632113540392965,0.0013504364716065871,0.14585833500763434,0.06031879307187384,0.033262495489701484
ACTR2,-0.10580788374052376,0.03051655473965253,-0.01894365931873037,0.04966023034678264,-0.004775707812228163,-0.0009844573045937905,-0.011994613141231377,0.04537779841336769,0.021684833237151604,-0.009989384327572324,0.06265742314667685,0.06714132446811993,-0.065733014384543,0.06871741584685877,-0.004233104712739624,-0.027928135319394403,-0.1761468640262478,-0.1349962300301829,0.09746936573610865,-0.12005023790082738,0.08344346065667234,-0.29342176883711213,-0.009974110141169215,-0.02004221835753617
BMP2,-0.020942073515604096,-0.09387360333320907,-0.045496755306895474,-0.01519991627177581,-0.033997113718817924,-0.022659092116313742,-0.05660823006325601,0.08027989860193877,-0.02725748385182262,0.03980540430920239,0.043451587163996185,-0.007298551976828187,0.029105690424601365,0.11486980736465537,0.06623573292263223,0.11335090745978196,0.07537913432468037,0.06517935154230789,-0.0007292012048939468,0.03372974053057558,-0.062352453791193876,-0.06925460116518699,-0.0041929102225250325,-0.00517600549178402
PDYN,,-0.0017780346653394556,0.10756049282478787,0.058718776213467695,0.015278793874207027,0.19632377802279286,0.09467398502442845,-0.29548238487856676,-0.10204402214436545,0.029767440572513112,-0.012730045907476473,0.09652348200062132,,,,,0.04235705327237827,0.10001451407829685,,0.02460087937657953,0.025668386995107966,,-0.10230962648240487,-0.025204186451660282
CD55,-0.03917851488651282,0.033841560771558296,-0.13180776191272436,-0.020491052836267665,-0.004246890609221857,-0.06329987411640459,-0.03218722473248073,-0.016728559518746328,0.00748400863637955,0.005762699236307048,-0.09904808613489642,0.06533098616680752,-0.06927565528645775,-0.008168579232347534,0.0962688616950374,0.14960701390819944,-0.014838085792609467,0.027942736900126927,-0.005585509644109089,-0.0021481297332712995,-0.024117231245134204,-0.12397529331412716,-0.07024141429177241,-0.0020577057745938773
OSTN,,,,,-0.02325798160069304,0.04254999466627959,,-0.08371149639432872,-0.030790276454495016,0.0158130869705877,,,,,,,,,0.027122698578232046,,,,0.14388794272939548,
PDX1,,,,,,,0.005217814790598698,,0.10097288144549592,,,,,,,,0.08887642458257776,0.1657567986424175,,0.07476656092119266,,,,
CD6,-0.03850630994572158,,-0.06966857090134655,-0.05250186539461405,-0.022591495782658167,0.026241682290681113,0.010929059964390952,0.03278487463127683,-0.008167631256763992,-0.04631203550436686,0.06986300233310808,0.002093835688958992,0.060434176679943885,0.04330827261987491,0.05529472192913122,0.07825480667884176,0.02732283428979,,0.05269811908841011,0.07903353647863469,,-0.05237222605044923,0.05513512222273749,
IL16,-0.034367335486470044,0.023890796202850683,-0.012185031936767754,-0.013664061787832948,-0.04816195803902157,0.046472156448668415,0.01288500050376417,0.20860625116441678,-0.005663295943990034,-0.009914731174694725,-0.03484721807306896,-0.0206084029063902,0.02280076363798112,0.007218824461431331,0.019397396455194008,0.08840595083034379,0.07889266928893243,0.09318296453379811,0.08628362162288344,0.02060316973738206,,0.00914683026902953,0.04900674937217509,0.14543028003310424
LAMA5,0.18089327679435932,0.08446694221985131,-0.09545291849691921,0.04083600127418991,0.02899260555473781,-0.08433189571869759,-0.025471655962777742,0.27189735782360896,0.09057510821070358,-0.008858436320564473,0.0482653792045122,-0.09636575969238498,0.0992078280005289,0.12328075590843027,-0.08905849682777679,0.02637041340955497,-0.13164080936322983,-0.12942908099002215,0.17150795164862764,-0.07392473123291675,0.062277204453529876,-0.01668898456293232,0.11073623782604734,-0.005595800948949957
RGMB,0.10814753543212678,0.013123043539328827,0.0698000238886847,0.03434140383005178,0.027321572205759405,-0.10148482697941325,-0.06337897651976801,0.1778650022029598,0.03580897957116157,-0.03205509491459551,0.15902356140534674,0.054017342227924446,0.060482516825061075,-0.012973800760527197,0.05885013574086196,0.08504009174402687,-0.003908760716148674,-0.04812982050094073,0.11094208181230121,0.10174214539281219,0.07913189032458864,0.16558664816154417,0.12773817985187297,-0.1020229735463776
INSL5,0.040706202516223124,,,,-0.026554046859821212,0.019182999122179894,,0.13590356437119064,-0.009060304849755313,0.027403530292759645,,,-0.05579314458498941,,-0.044135198015939785,-0.005811865706041521,,,,,,0.05572202788985601,,
IL12A,0.055588180687748935,0.19668949114415096,0.06421524415327198,0.010458943866305383,-0.0352349542672143,-0.00793115685806595,0.00709465169045245,0.24219725826710997,0.029560839324943727,-0.003340524112919226,0.07050644861083649,-0.013475849073679928,-0.04803352323379546,0.08541042768965806,0.1820155087506845,,0.12295629951443723,0.09851291357660655,0.05536518155845548,-0.039229211557783396,-0.0397848307319897,0.15028955237567598,0.03039285501254783,0.27724557803506783
S100A8,-0.3520464753762034,-0.03692141778265232,-0.18550949407148098,-0.070668212678431,-0.0009923202377932257,-0.26958416203986374,-0.026800965639237628,0.29542502898580175,0.1180752101442625,0.014062622692251002,-0.16509581064142315,-0.10495400966769032,0.08969863433373475,-0.10145486756468115,0.04558443755878533,0.034352547198482075,-0.16779034847302554,-0.07822846952323462,0.11099660898221755,-0.21488374907724506,-0.044069837147469405,0.09756409340550466,-0.0602722726200877,-0.0804273200800091
TAC3,,-0.04018265018935376,-0.021024494036865748,-0.05950434213249962,0.06834141215271726,0.14727008770186248,0.04106268270000907,-0.17832968485650882,-0.05832448912152283,0.015998360942106528,0.05640002072653394,0.08116558775137715,,,,,0.06156639267395439,0.07962530083648764,,0.005013651568435119,0.08592189383133605,0.1599493429217083,0.1433510901338599,0.032153067810298176
TAC4,,,-0.06540381710326597,,0.059010166948617805,,-0.04594331415749992,0.03475836414597145,,,,,,,0.05795036524413995,-0.023409115393105456,,,,,,,,
MFAP5,0.1267344897352045,,-0.0631329432364417,0.03882348053380824,,,,,,-0.021235465178810236,0.041351870643605765,,-0.03644526450940264,,0.06303603055062036,-0.03320206938123578,0.0863676727725975,0.14281028398905254,0.0417076421681973,-0.10404034310773615,0.05095424466276441,-0.0812879402959058,-0.03991849000005103,
CXCL16,-0.10281309803039321,-0.05832644749069595,-0.05304909429525882,-0.06284857416683493,-0.018567011156637177,-0.02999834448615728,-0.06009879110059351,0.30696411569272264,0.07469732593172954,-0.0016478719593084079,-0.11745948070682102,0.026489256831666582,0.12033487817166783,-0.05862438717291676,0.029871860396124737,0.025979320501840132,0.05504840674750697,0.04643830768947516,-0.032985679311226604,-0.021865990346041298,0.10842059275454428,-0.049026834175472635,-0.08304217307991996,0.011953005883268352
AGRN,0.3104050316030127,0.16336058482395913,-0.032810964181657305,0.014915906990918118,-0.011761520950038422,0.10015251981249267,-0.08497633796862686,0.3628648727310573,0.15004278974944912,0.0023311022692975507,-0.054895071498801996,-0.0026949874650095155,-0.022003259750496818,0.19921616176850374,0.03403466112962425,0.16913658578020677,0.1762300523264999,0.2948249766223405,0.25203300096814396,-0.04064867224160085,0.09022543002066463,-0.06452893581750677,0.10194914066071371,0.02344402101656954
COL4A6,0.012202618183385125,0.06753914681150967,-0.006543923053610742,0.01778592239394546,-0.021175868979920787,-0.066382033172562,,0.09661979230507037,0.05109937136162161,0.014489207257316977,,0.02287977039353704,0.021960220606448495,0.09013991192575647,0.09170862115588459,0.09942755498208536,0.158642177073637,0.15474797147359134,0.17684159419823592,0.07405443770686507,0.22122494457683667,0.0330111410517367,0.01999932684374014,
FST,,-0.020832476352789803,0.01216460851946566,0.001210541180080466,-0.03466764610257467,0.087835150217476,-0.010713463515289501,0.038050126301869686,0.0118073521434088,-0.016782513951461638,0.07949413051950113,,0.10965350356078545,0.023767784007970052,-0.10882372039042151,-0.059251255750937266,0.07707733839476222,0.17003575235332624,0.19243649255625533,-0.05964377538721529,0.10227816417739102,-0.006006425847547463,0.024921176901569107,
MEGF10,-0.24581379342222717,0.05469808082564779,0.08523879050558322,0.027359952559048058,0.013409889592426087,0.1332895871444458,-0.03525467001105264,-0.010956994296273075,-0.005788085088429655,-0.005187286535042372,-0.062295314877293596,0.02197316835404671,0.007586575770179145,0.08752743582386308,0.03835771330308447,0.040675195363295544,0.30689660305084815,0.18142944125191227,0.027726478034369176,0.18841970368337935,0.07603044089691778,0.3598533816374459,0.045085288868986384,-0.0030422363404243955
C1QB,-0.44739925792537527,-0.0006155365623314137,-0.11409129627511777,-0.014428491912931085,0.02800290898461837,0.05627011751824809,-0.05390069949531019,0.32932820332325713,0.07539322018384197,-0.005742990748533558,-0.22196761469657972,-0.1534988087483302,-0.005749070414073814,0.04163344309225253,0.0423754148154729,-0.07824115591715712,0.044057028226845575,0.13793803130980253,0.09868797174308365,-0.2194827959064808,0.18664232809965242,-0.18445860726524357,0.056902984133623505,0.03404775432322175
HLA-B,0.4335237718945592,0.24821192298029784,-0.2176259446086338,-0.053671345290973456,-0.0055268887417546765,-0.34436725076298136,-0.008573056218998844,0.3851093134306989,-0.09809566244787629,-0.031614568737833706,-0.19640998250813976,-0.1551989709756796,0.06708518003902658,-0.01745028192951993,-0.004664365247696819,0.064214265059567,-0.25543821213824175,-0.23483594178840303,0.206638287103522,-0.29250093578246517,0.2847439621366141,-0.2614741829596855,0.09320542676444471,-0.03793120753200514
PDGFA,-0.04955087099463102,0.32374261297055773,-0.026482961802114197,0.011881021250570336,0.024204746180324276,0.06838386095482395,0.028952501254817808,0.1733917087021576,0.10915419815716025,0.007835438769758334,-0.008882491372415638,-0.08771884249254376,-0.07177467269252555,0.0062708984178843664,0.005886043403168043,0.09149432513096503,-0.14072755814775095,-0.160493764879993,-0.03624103555656171,-0.1842452084138508,-0.023072407918802003,-0.008820049766048738,0.06755206575135099,0.07478526116981853
LAMA3,,0.040885452250364114,-0.04941425727676023,-0.01380236870405797,0.00914345222869077,-0.05741878856983428,0.04402712574354823,-0.07657671127163909,-0.05231284655095998,0.026858148117096366,0.17685971857829152,-0.021757761062493997,,,0.061182173975769354,0.06729695936371707,,-0.016833782665104918,-0.024184088115743827,0.02881788349650194,,0.0751954487731249,-0.03137049423824605,
DKK1,-0.05612731754053588,,0.014470585656400043,,,-0.19204200213494105,0.03338115584568129,-0.07283264765928893,0.09572816907179159,0.031240182483699662,-0.036276301332120404,,0.03130666927275959,-0.07960144680527138,0.07171196456193275,0.01043187321341826,0.04823321277457417,-0.02017987544212842,0.08841293800620506,-0.09190785340370096,,-0.23185118966384005,0.1952930894334096,-0.038803253098072664
INHBA,0.013224817258251144,0.03222903830690187,-0.010505513492682791,-0.0409979799644077,0.08125948930908802,-0.061936241342104445,0.075544753919901,-0.20500566485399782,-0.009999100056628013,0.018239245921585233,-0.03744782554675588,-0.03258006790291556,0.014693438432632001,-0.04647272472694835,-0.002312502765093855,-0.0017090562440585542,-0.1132392240069893,-0.051248351723307266,-0.04078563829700899,-0.09422270977338967,0.009802235256371953,-0.08922564856984208,0.0038318618434931085,-0.01435900801554786
LEP,,,,,,,,,,,,,,,,,,,,,,0.06784650139717335,,
IL7,0.03640433072478427,-0.034237492328862994,-0.00995177030750225,0.018573261571208265,-0.0034455871680695287,-0.00863073167899542,,0.09828891679208519,-0.02141858056340628,0.0017298608532461239,0.0353726120869997,0.012193831972031959,0.007823575805357114,,-0.0006432865303322421,-0.03989326686354111,-0.02270392292484483,0.06693617902357397,-0.05567380953460471,0.009560828620947506,,0.14314042886600148,0.05140526128643383,
FABP5,0.03742667365725657,0.29010445166698284,-0.08147743429129645,0.06543189638002037,-0.014639865419439816,-0.13788369353596985,-0.12978163290276273,0.15487106487449753,0.07399956490537693,0.027943349664892956,-0.10462956857641796,-0.19264517936001796,0.19711413949100193,0.23949591171702175,0.06337109907737278,0.02187988586746033,0.020183697663164794,0.1284085144783135,0.11218939342166226,-0.07056823252143495,0.003255685160405745,0.13093085856789735,0.17938629168196446,0.05972998441425218
CCL4,-0.19170170818129553,0.08880560291766988,-0.07648786078873605,-0.020934406436424007,0.021195961916767047,-0.14540626502637438,-0.08090095389168243,0.15390143354626154,0.12493539368261537,-0.04594244667642559,-0.16045051588342005,-0.06562411351664468,-0.023532070873754144,-0.05478994705726475,0.028725081659142934,-0.010907795661875358,0.06750820334647616,0.01338432496833692,-0.04407688823901961,-0.016759335506890297,-0.018580930546042807,0.11907517384014092,-0.03256432365132557,-0.05462230573605156
FBN1,-0.03584053758920455,0.016091924652311237,-0.16304889269273912,0.03389743530233874,0.04403137953538058,0.060100052231186626,-0.11600153995537493,0.18888249744779823,0.04285846106746195,0.007711194371828821,-0.04995937504473533,-0.046078421080068835,-0.05242034853451825,-0.022794629383346792,-0.02623438009927612,0.11611025460263255,0.039062538135099474,0.04596694485545628,0.15226555774603587,-0.1280455972225191,0.029537846881380593,-0.17239371219877225,0.05760737650549876,0.08749556559779505
TCTN1,0.22513572716521107,0.13238056170860185,-0.05130734140611734,-0.01533068405627301,0.06779251254747422,-0.029909150240570573,-0.049829694150040106,0.37820454454498875,0.03351410169041553,0.015067597361035936,-0.014461322935176012,-0.03681776195571359,0.011420951166486564,0.09512270792981646,0.018958259978984194,0.1703823194257345,0.1169594270398551,0.016229932512837324,0.11866440412302315,0.0004946394801807491,0.12311242653040921,0.19972524660556287,0.05611385668316003,0.045715956857363564
NCR3LG1,0.02781268793048781,,,,,,,,,,,,,,,,0.10192627759137,0.07710529202357914,0.019781156266398186,0.011695820284298563,,,0.02014866595127468,
BMP7,0.1523469188159223,0.133587927878359,0.23050283430281918,-0.029653635195961144,0.009283192767434256,0.12668263053339654,-0.03744520471819986,0.2646130928594096,0.07378751895978135,-0.0336210703908536,-0.053811029315696826,-0.11051975004535104,-0.010980134840053116,0.02936428606812362,0.010027328359010832,-0.04358718959164727,-0.006047379416185485,-0.05979859682725101,0.06024342340506201,-0.03513656672449409,0.17655869790330933,0.4450578339036234,0.18526135344662478,0.04642388949133518
NLGN2,0.03897243652123595,-0.03529402956470369,0.18564834968026214,0.05671005351433418,0.029912924535842312,0.08214294686063346,-0.06601651420992251,0.07565330867931379,0.017387652363062164,0.05777765204968613,0.0544856425402938,0.09858672367131231,0.06388638350550459,0.22788491329354563,-0.01338769132202446,0.0710828491617,0.24397983100525117,0.08884579812067017,0.03419383488014969,0.08965831009922887,0.025747100451617516,0.12096920292275455,-0.04225628615454866,0.07697001777327421
CCL25,0.11653986940680407,,0.03241242879908906,,0.018935386200305666,,,0.03358017919919671,,,,-0.03405370685052929,-0.001265449740372543,-0.002396748213282083,,,0.10857016664881383,0.11897686374996815,,0.025635540077437687,,-0.015669907543083957,-0.04441486908095754,
NPNT,-0.0633696847743292,0.1691538784705198,0.10518129135030423,0.002435574142555245,0.0015562792316566629,0.09070050928099031,0.037257643362686284,0.4085192622760228,0.10032634265040213,-0.03366487279949128,0.019032686644603725,-0.0987328579309689,-0.0006244919228707803,0.19489488873720576,0.013571095860569789,0.11998278899161391,0.10718182918884651,0.13937491946275707,0.1716795104612961,0.20860401738197942,0.17790239441895067,0.3310934322047603,-0.0011306520339239747,0.02132495624901511
KITLG,0.07222185847065896,0.17620965461699706,-0.05764711088823663,0.029536898969617316,0.06238590758939631,0.10629631699558006,0.05982467250064729,0.09868758013542928,-0.022331336180543632,0.033853452872800456,0.11937939673606744,0.09174262484217316,-0.07690772948392066,0.12283392788620383,0.01142680680977139,0.14146708539989156,0.007434369539105796,0.036279148193934324,0.017917708347741874,0.10203227909172854,0.08075272671606469,0.095680138115727,0.0314050573742642,0.049305481517024026
MADCAM1,0.017921791084910488,-0.11616099392930725,-0.04223997709761377,0.05463734534190056,0.0400222961386225,-0.026709228038547042,-0.011750106826302861,-0.0746691897253558,0.030564213842473403,0.01828638552894778,0.09334428386272349,-0.007267664463946939,0.03745745036553984,0.12245631002068227,-0.06501646579446448,-0.001499487011196042,0.01902467299633994,0.010438229101920096,0.005801415609834953,-0.01784743748147998,,0.0783448638581878,-0.022048921070012373,
F12,-0.08505397358346126,0.08247731160919063,-0.020682324850203788,-0.014580976479377518,-0.03335210274788168,0.004678692911557576,0.07954870060014184,-0.18082761212038298,-0.04406595938189057,0.012670298038740712,0.14830525056389945,0.08623585927257378,0.03073193274980125,0.12089414942373893,-0.019417917298232577,0.06409714176705139,0.05476437349877416,0.11266732174918638,0.11635148654690129,-0.028872823322530196,0.013127178855183295,0.08951805736013373,0.16994566651842902,0.02667595180256747
S100B,0.2814305006472795,0.5028948211545402,0.404749224187311,0.037070095952675644,0.03824414025560769,0.3344029333549683,-0.10123026165540289,0.26279556471545096,0.1923174566403375,0.006771132646343919,-0.19484335642513764,0.17646863264010257,-0.15311715718651134,0.3671705037911234,0.1530346082316304,0.08411053259474749,0.41362597488062847,0.40534167282831896,-0.24960731490359384,0.12308707982545158,0.07040624748143419,0.39068317875051617,0.09996963773632798,0.04378956172440937
IL27,,,-0.049600061619247175,,-0.024818850505073552,0.06478076555641463,,,-0.011721411100269133,,,,-0.06169281845983869,0.0889087863318525,,,,0.03855608399697383,,0.09751956379207992,,-0.00928508553242763,0.019163840212732725,
