,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PROS1,0.009542451288345931,-0.050964155312972687,-0.08135771690630597,-0.0017086514882041644,0.10322994280590526,-0.05684633020922267,-0.2126205373781883,0.1859168333350927,-0.26252479054731825,-0.1559502721207364,-0.0831187610483146,-0.18247685588060095,-0.0318903768607762,0.031107037215753724,-0.02759101235528811,-0.012604505014517112,-0.09964292960039535,-0.1322396027881417,-0.19770547416073458,0.022264708640346402,-0.26404906450622256,-0.10447879629028399,-0.021156068301056968,-0.25005502187228806,0.025073603031774933
CLCF1,-0.008408611625825693,-0.041734523759200684,-0.15276401144109156,-0.0805671682385101,-0.02236895345619873,-0.059992846693876986,-0.3408519527056223,0.05571511390079714,-0.08863814379057583,-0.12243191903884727,-0.016751632193392464,-0.20650329575371035,-0.08543056874116758,-0.0820289315422325,-0.1194082649874913,-0.009410563452027988,-0.06129745123349898,-0.12018294296681672,-0.07884451404786924,-0.047029976886753845,-0.02358527758091002,0.009363528736852771,-0.06355089379520852,-0.36802376073791276,
PSAP,-0.059745273435927934,0.22118323616543123,-0.12947477826381462,0.026762009741652326,0.06342970100649914,-0.03695014104795318,-0.25362816831533525,-0.1775652054481811,0.13284157408944924,0.1772101935282561,-0.03896553667315809,-0.23958151662400304,0.2749174962780249,-0.00979264135851582,0.04427460090530127,-0.017877602495405414,-0.12071081634899174,-0.41917912876602487,-0.4258082074310405,0.007920871293182022,-0.281601942918487,0.08572170302341456,-0.09024892090653075,0.19220992926383457,-0.13412743733598687
EFEMP1,-0.032539304411041435,-0.13453592542168105,-0.13605951991039955,-0.0004383767642663038,0.06255751951302446,0.08324993939990515,-0.2700934406155521,0.10445008868838832,-0.2327380850184276,0.1331070022694216,-0.05105383502907998,-0.46993470580198143,-0.2170193950998333,-0.07615904172665505,-0.09200695624961634,0.04817104518450466,-0.09913485716996202,-0.09955513313185335,-0.0529290587075213,-0.04911448217550146,-0.29083121084695646,0.015268477004102322,-0.20706091792744236,-0.3728349000535075,-0.017733608690236005
C1QTNF1,0.022023742727815206,-0.07284090329805612,-0.09951376802523952,-0.07860819566170571,-0.05616106942078572,0.023781899125506822,-0.038903604222801216,0.06550841530471437,-0.25217094396357603,-0.06910532105435825,0.015781663136007366,-0.03631550710367395,-0.12755736658137504,-0.04298540913165342,-0.08580591059034962,0.02453135971085816,-0.008649269563710392,-0.42797274134967167,-0.4229094797279002,-0.03578101174278702,-0.1648645440004384,0.056365783149299506,-0.022459518154656605,-0.382007037830987,0.07157894501721128
ALB,-0.043037743987470865,0.022491016929323916,0.032791948024342064,0.03423100604083329,,-0.08253352839078171,0.03607945673045568,0.11263993262452239,0.024141867466638087,-0.02955994407480077,0.019771069898061423,-0.14960113752621979,-0.06242489703623223,0.005420917019863734,-0.08180534909259442,0.04382086127095883,-0.06536673021473141,0.033503513552890773,0.03090120389682822,-0.008706622925172025,0.019579836437627972,0.014034488456643027,0.058595063881429654,-0.11575277681377207,-0.014430382065638748
CCL13,,,,,,,,,,,,,,,,,,-0.13742272596499874,,,-0.038736932001221684,,,,
EFNA3,-0.03509393521212162,-0.03867972377796263,0.05931223272151578,0.03454991128981917,0.04263287466791282,-0.07014195973782966,-0.012697177100351486,-0.07917833928455979,0.2220810335315396,0.05023627218549037,0.025453580319623973,0.32391060551605005,-0.0019080928784534533,-0.0653572606042588,-0.009999199898032881,0.07069908701932187,-0.12211974072584672,-0.01656848797563635,0.030811588333087225,0.04830114035271168,0.09428532087281793,0.062148673526286155,0.13023219055702942,0.21436273030436137,0.11908677593313952
DRAXIN,-0.0036610298942648884,0.2912974281387071,0.09925696361757075,-0.035668998007751654,-0.17572688275805862,0.04003529722132087,-0.007275561348620563,0.18672917234060646,-0.19912260294821496,-0.14858328248262714,-0.02333236282901678,-0.03428085774894628,-0.07094041231138702,-0.07159988965070971,0.009521967913643927,-0.023622562560128436,0.03821149704448476,-0.23634895330631786,-0.2088447727581152,-0.05036001787786853,0.030396409516549826,-0.12938246078907975,0.14458683509980194,0.09080460527514454,0.11584734473622633
RAET1L,,,0.03186677739141807,,,,,,,,0.012652609379784597,,,,,,,,0.038117578017398894,,0.02107899588985416,,,,
NPTX2,0.015227966254545337,0.28007436231891913,0.08230258905772127,0.0386656663970704,0.14274085750358118,0.04376273944338289,0.08606970538165198,-0.15248491509866974,0.26462592446170036,0.2751574335268701,0.05083269534246631,-0.2559295495619757,-0.08133816039492099,-0.0032495100871506497,0.05834976436717546,,0.014831283847381431,-0.09489840424383418,-0.0226176521437613,-0.047645986176912555,-0.16271447394737495,0.06224410926689117,0.010364899507985914,0.06689661443409721,0.09787815578674319
FGF11,0.03209564473401626,0.012151781805529165,-0.004317681258726732,0.021555957457139376,-0.1529791007799845,-0.09539194292258314,0.0333994078803448,0.2079113040003452,-0.22382461162863712,-0.03545780558569599,0.009268435437881552,0.07047282243167949,-0.11886017568111891,0.008186543600560939,-0.06198319467834154,0.08388884532162964,-0.027215624576089507,-0.1432510332524396,-0.09153858326446396,0.037989472759372096,-0.09111293932605188,0.06886622072556642,0.07171916462701675,-0.33701776539417033,0.12932179260621654
CD59,-0.042293705924205074,0.3125171686132599,-0.11055632556914964,0.018044660472774924,0.12438372999861397,0.041194293617530645,-0.14883164903406898,-0.18578098129448462,0.11720736569955013,0.09214331149552236,0.02749737133544151,-0.1799935330146725,0.23477271420772106,-0.046370964706439595,0.229993143763957,0.009233185582764893,0.016632715405204113,-0.18356075628901125,-0.14116285599848744,0.01302300579316826,-0.2316968209880168,-0.05753625093498123,-0.11334348602919891,0.3547877614016776,0.07172328241035826
COL9A2,0.04437757443434849,0.205849901241689,0.12141506265700033,-0.023657472227264525,0.19878795274923947,0.17143555798129279,0.3612872237791478,0.17430443568693377,-0.06657053443774485,0.12067259795840184,-0.020190936092580155,-0.1722014640456845,0.04162651464210731,-0.02984871083352039,0.2521688737287944,-0.042377406352094284,0.0819960014560393,0.34056457585804883,0.5114871455203986,-0.016763294589015255,0.14891019341690256,0.05431810699324969,0.1850755324319678,0.026953314084770266,-0.04757224472315542
DLL3,0.026144991745866358,0.27784456275045877,0.2489460602706676,-0.0002242829569629433,0.3028296636431541,0.21845609861128,0.061952562913255814,0.19851380456505688,-0.11383176316913646,0.18862786441968948,0.03611733504069633,0.27008922557168097,0.18895855465211717,-0.050624844160887236,0.12365963178079907,-0.0019693174272999003,0.11891080589851077,0.5738951833720378,0.6175873971622736,0.049980174134300795,0.18691181444499924,0.02371687567723395,0.3563358137869143,0.18559466493457616,0.0008460575167183115
FGF5,,,,,,,,,0.045649194406502516,,,0.07444841307095212,,,,,,,,,,,-0.08119862133807942,-0.07343780125933519,
LIN7C,-0.02874055158973623,0.13030993946205427,0.0028404311045489394,0.03718658982666083,0.17934201527254415,0.03677195787517375,0.08595475602340104,0.007675907277361203,-0.13129916779954212,-0.04636601830190198,0.0064900646252494905,0.20171510429879516,0.013591637890274105,0.04945190998183481,-0.005098164457352025,-0.12398483783942696,-0.036796536787767106,0.2202907686482139,0.15310146373344743,0.030758545006399574,0.047086724624020464,0.058396445235828105,0.12515856413160603,0.06955282056955074,-0.062489579596734485
GDF7,0.03192019665384179,0.040795453945694456,0.039920684754219275,-0.010017850783520377,,0.014883516126101209,,0.0623154880149067,-0.05902211457494623,0.05570382289975835,0.04342011970068905,0.20716289911177352,,,,,0.009630071628515625,,0.07424024730408839,-0.0627641343836202,0.037120688011700174,,0.02017334977469849,0.0569026469233525,
PSPN,-0.08425914599914394,0.08811352745856119,-0.050202830084350475,-0.02067902329275635,0.024813886902672087,-0.033240902522235334,0.00214943038413519,0.019624859968362985,-0.010169869933035819,-0.042943223119105096,-0.03279819965151398,0.06954571529382485,0.022140172602001452,-0.036396604226486745,0.0845241882854604,0.03414647517166576,-0.06451455974092753,-0.003000171839679146,0.06877127696108362,-0.008597238489981151,0.07392270688015642,0.11825957492313836,0.17861827195124003,0.01127778306350218,0.10477825095897332
ANGPT1,-0.019906325718594717,0.1405431375202352,0.025483505684225423,0.0033153195440771602,0.056676668220454154,0.09063741525815755,0.034237011760673314,-0.01994838658221667,-0.14803425567474582,0.15819876379074135,-0.04944504350588549,-0.10030227429733092,0.07525518524396446,-0.02538091275877186,-0.0052557864825965245,-0.04558328630436105,0.035242173083104275,-0.08487210991573738,-0.016847205423266603,0.00877454804745332,-0.06351949665074341,0.10738999789508713,0.09169697947019553,0.016999935491953746,-0.06054521571848322
PNOC,0.016928747555729616,0.2055958820844725,0.09809107592556382,0.08162650334647635,0.08714988163569846,0.047491227074317216,0.0213973625200496,-0.11732768195268142,0.24359596686370058,0.17706211641787442,0.04732991177817692,0.2376678238690882,0.14557866241067283,,,,,,-0.029262481529648974,,-0.024360679962994954,-0.01901642390126638,0.00011885022511996564,0.3351827616159261,0.11988688146506966
L1CAM,-0.05101856071666077,0.2809643029363732,0.1326499233195814,-0.0015500219864666115,0.028117152001127795,0.045760430345400775,-0.11341312818306092,-0.06911762866409796,0.2160962283676807,0.14239932447938275,0.08766915262175928,0.2597499426892966,0.368483504638988,0.041038314043618115,-0.05406297996982161,-0.14728450061972775,-0.049754063971116924,-0.22734908562877731,-0.23356624897974376,-0.03248663000454024,0.0489972575523204,0.028482626600441322,0.08742446649528,0.4847811532672764,0.13131119392829482
APOA1,-0.0007354467131277233,0.024704521868959002,0.09804944878004954,-0.014182855457043633,0.05305917883205854,-0.016768225251407202,0.03303280736380211,0.10761762208405802,-0.10206242114121052,0.02184583785919665,-0.015915087750289852,0.06902359752650086,0.021733522881089613,-0.04602931134852726,-0.08199572519328199,-0.009657260932735364,0.022707228442892576,-0.04114452393503587,0.04920507196459662,-0.018822956659527254,0.005631815232895737,,0.0758239416161906,-0.10295777585645045,0.07822490115999134
PSEN1,-0.0270555476905236,0.02923727969358129,-0.010625645005084632,-0.05687963216568181,0.008833063984416094,0.02086412275602665,0.048944532611281164,-0.002989039234032991,-0.02403687250773388,0.020721684773400507,-0.04932166365920652,-0.19610915670227422,-0.0889601492307218,0.014838844080627914,0.04915340488778259,0.0018128007436674727,0.05046983002101039,-0.05297390725567407,-0.02695800775559814,0.024484631451968986,0.051644741588381816,-0.08471683745687869,0.05914137117105314,-0.12296214722675447,-0.12212287544155727
CALM2,-0.08096159368901436,0.37601780416889746,0.1481426407381934,0.07576362776180373,0.21995429984960005,0.16651051875581072,0.21606409241861954,-0.1606581920001949,0.3552079686648552,0.282612942515676,0.11426245055807453,0.6117119719404825,0.46275855085258527,0.035435642277855006,0.1674564770672908,-0.0809739220113051,0.09804487398126871,0.3325645716704798,0.3441638751076361,0.0007757396021537126,0.15092664081952023,0.0714695984221982,0.16957458842864104,0.42998719737635194,-0.06220223526916491
CLEC2B,-0.03464569540198059,-0.26058279611271085,-0.16000730430145907,0.059874443424287084,-0.3250417862309829,-0.013217061531147689,-0.2877666274828568,0.03509740968766228,-0.246083199744068,0.013784674699971536,-0.04163183670091346,-0.22727968809910748,-0.029498378072221193,0.031230931124109334,-0.11513922104997758,-0.05071911986320911,0.00604550668408772,-0.16430599282764652,-0.3063362952278817,-0.002245338432147443,-0.09617157245147584,0.15962884214802592,0.06396595616138134,-0.052414218658322784,0.055500995101161535
NTNG1,-0.018562590753226124,0.06947852785740526,0.08089415490062221,0.06276985200522167,,0.03698097725500411,0.00031492496458111725,0.060461925386913445,-0.04615666262187836,-0.009816044229407779,0.03326717694930183,0.1018933676343458,0.14052945568474903,0.006213722946001951,-0.020915275091604194,-0.038377198841491454,-0.011636315728077393,0.06171208239996185,0.3213735432353737,0.020690421682819312,0.1120324366336805,-0.07394501592743823,0.12316022046100758,-0.08081090735142184,0.06871283363967905
LRIG1,-0.021915854945987263,0.20438011125070846,0.13572164151414123,0.02478799311195831,0.3433851068601478,0.10060869626905963,0.46914345150274483,0.11323786943391556,-0.1560293756988252,-0.10137426237729771,-0.049366588948392444,-0.14469567827413607,-0.04590035063900573,-0.009683920935586102,0.3002324124022857,-0.14080281573394832,-0.024972384227883726,0.4538181377505125,0.46175758387012295,-0.009632245613564213,0.0648772462353621,-0.006718868343251222,0.14153282489949093,-0.02815187763398204,-0.06250403375361603
CPAMD8,-0.039551152155790345,,-0.00252024615748239,,,0.0042608074927983205,0.004577354809990735,-0.009125203395644392,0.033718334763432556,-0.02892334958055158,0.025681641096678344,0.007387735458167967,0.06981060767446805,0.0489072110340905,,0.028508530800502994,-0.03667547217800863,,0.016610597941985623,0.03825924297052124,,-0.011881363224397567,0.07212990476107234,0.01151491394475478,0.024308287856390796
GHRL,-0.040283622399163825,,-0.01911697460934657,-0.024081385228440996,,0.005646907843484895,0.08387082256985888,0.016292937485986057,0.02719389149900892,-0.023426154767374946,0.02193813559182571,-0.04369087025064056,-0.02387248799885598,0.026542819371370315,0.044983418353996656,0.07345362254137942,-0.011704396028081494,,,0.005115095573169838,0.027794333311893262,,0.014602043725794139,-0.041231946071514584,
NPY,-0.02111474009525202,0.13562882489387387,0.0575322710467331,0.01854764640218199,0.11145008663423665,0.08226854278040639,0.13881199147861775,-0.15113066415511592,0.118671032961242,0.09925525715337147,-0.06428519994672796,0.11889833573742296,0.08693047280967046,0.0343733198170385,0.08124456988891225,,0.10454359116494627,-0.3077428049831653,-0.3063226410811888,0.008217278874528085,0.09868380227435143,0.01200689675808175,0.029970545396191976,0.2873648505687579,-0.0204655080358893
MMP2,0.037570404329508165,0.3002600342599112,0.05004214622721112,0.027790475119661717,0.32022520779934877,0.04125358068002912,0.10499908521215173,0.07104596264172322,-0.27575118736596466,0.023171084372102288,-0.043011079530646756,-0.1668498210652241,-0.1067896100211322,0.013544304114566728,0.33393854405841367,0.019622904009088313,-0.05773046601186068,0.015111317894678093,0.11224536648424159,-0.029510185486528232,0.018166847758643426,0.053571076160148515,0.02890356553701658,-0.008722781670812316,0.05793143916056649
LHB,,,,,,0.06546451259345032,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04460935347201854,,,0.021137829944418617,,,,-0.04437975938192187,,,,,,,,-0.26640507165121263,-0.304014983056601,,-0.05922479011809652,,0.026393050695674398,-0.09968496160346761,
ALKAL2,-0.0517218730335656,0.06342460642948444,-0.019199192601910643,0.010121794570470575,,-0.0019790183115146556,,0.07152932980685882,-0.03320289539823416,-0.00979543476482987,-0.06883575017718668,-0.26483830976239153,-0.058556033233966485,0.007280975522263157,0.014368954258369605,,-0.002752184993413967,-0.008176942953768267,0.10685774821129128,0.027662839990791173,0.07662437269188761,,-0.038396133337368764,-0.11499270872499484,0.023852785459051475
CSF1,0.008078707904811175,-0.1588703830461301,-0.10449080999265017,-0.04538690381586771,0.10669581942324084,-0.057943460850764884,-0.07824751467889139,0.104077593231547,-0.19669207683645754,-0.04973471377024248,-0.05916670414379609,-0.20607998504965264,-0.14380705001770264,-0.02434140588667171,-0.04713709619070659,-0.06863055623453183,-0.02799309549471659,-0.22637696770906252,-0.22569822930402653,0.016837123413546335,-0.12947289749157762,-0.02414721821702766,0.049813328519371654,-0.256566147010341,-0.09700337446488264
SEMA4C,-0.0355973323987426,0.03649013400158658,-0.010263744339359171,0.01297489182581806,0.13394956632371974,0.08222621867034008,0.07420711253113742,0.16034178289995382,-0.002651813698193068,0.049009561805081224,0.004264463027592874,-0.04910419132968718,-0.012369746752981768,-0.0071814644915692465,0.04282427459869971,0.006742771821717293,0.04944867802488164,0.08344527344154452,0.16427584484026972,0.03616142947651753,-0.023838773044616797,0.09037902092092752,0.05997114098073549,0.11301335109695301,-0.06203028721248504
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.010994745448037017,,
ICAM2,0.05525238512448103,0.13626009035519634,0.027316861322557787,-0.030250436588390946,0.08040522958716555,0.015477266499858505,0.06997364603843392,0.004752335837002067,-0.13486591690375554,-0.004331721395692267,-0.037085880668492756,0.018838718894235,0.05585743171016453,-0.04072302321474459,0.06474551092301568,0.05580658041322032,-0.01178919328109605,0.23295922228178173,0.17621220622899506,-0.16373766899830822,-0.013941112736896761,-0.005682917485003274,0.04649437097668216,0.28600639524170246,0.024644621281156333
SYTL3,-0.04817925272432394,-0.10000363739246618,-0.11370407317799747,0.0008071553168660459,-0.11460146679154301,-0.03305915734598969,-0.013931048933275176,0.0412799956036865,-0.1823814018037417,-0.05716216233592917,-0.011304797093266383,-0.07398365585980773,-0.07669755605923541,-0.06959374992783567,-0.060222354914355326,0.08604392646329675,-0.1017052186045611,-0.0783495947421946,-0.028411878395533084,-0.013717621433609588,-0.012930732356591652,-0.0480368711559993,0.0033841724190581436,-0.2172305966682462,
IL1A,0.039109585727237495,0.04770976201554677,-0.08074881068581308,-0.05302861453856386,-0.188661969545764,-0.003665037465145068,-0.03646107548822823,0.07185291694046893,-0.07324335344535313,-0.11020012564547546,-0.054869775485126476,-0.1581093722394567,-0.06200624747089249,0.029701374578789453,-0.1545336353263364,0.02516882862256126,0.010571172385467129,-0.10788513485869701,-0.12769362144996135,-0.019812911785626677,-0.05098883373997924,-0.02619666120167117,0.03774741756707114,-0.12054216646493077,-0.10170492910545081
HLA-G,,0.02339119822082685,-0.07174685148381552,,,-0.03581718218169666,,-0.051223493301223874,,,,,,,0.03653660885264067,-0.06057398338330145,,-0.10789821608935753,-0.008773595043227375,,-0.01814497652614163,,,,
PGF,0.019414776018480143,-0.17624081893091625,-0.06675464622720753,-0.015860994680757717,-0.17246841609578129,-0.019247709813483508,0.027936176342135858,0.09733515784570312,-0.2663146120816162,-0.07475131752085021,0.0033226526090367895,-0.06848431502995092,-0.21146815248227904,-0.04973742838836795,0.029192001407764696,-0.043813705502893485,-0.06682017508525004,0.10685829459268034,0.16611743545565466,-0.17956671645476446,-0.08169001816556476,0.014616638368334147,0.05031894286668044,0.2191062620207313,0.04442330478490017
LGALS8,0.0020210887729730335,0.030022455687236025,-0.020428725166867036,0.030238239141265482,0.1004148033092887,-0.0023081507198553486,-0.03753140387831744,0.04407321147764392,-0.031265219173231315,0.034261905536174975,0.034397471656589476,0.1179447202815936,0.13738077173821978,-0.06996820492223484,0.043925336162162154,-0.00792232737832135,0.047325603370292166,-0.03825819342402792,-0.0402285673965651,0.04547115764921397,0.04738828520541406,0.0630255109299426,-0.0016436221151024564,0.10150755581763911,0.04106878178773192
DKK3,0.0423762010117991,0.4528193260103695,0.12354873102000492,0.10693463572589232,0.23226606973271544,0.1332879057842913,0.20346115078137114,-0.21415280275848342,0.23209147439651787,0.15891222701923144,0.04202077315204581,0.62266761260699,0.38796276725887374,-0.01828093860156954,0.1509029791746613,-0.052947636302748576,0.06955518856890026,0.19561730066016206,0.19996448088013227,-0.04629939452149104,-0.047728616754278023,0.05438861860705615,0.07251874931013762,0.7020421062858789,0.12161216331399773
COL16A1,-0.08228671578780154,0.2342249797750443,0.04495014266773999,-0.03671711620689024,0.3496809210450251,0.1350981333417077,0.37731731839218546,0.041723667957896726,-0.13777686596433247,-0.02775796634218115,-0.015712582616123398,-0.002319172917861734,-0.12984595790561312,-0.10859174424849306,0.17072869107582261,0.05877657632931338,-0.03787455798470806,-0.0753606907641977,0.1038555871066042,-0.038461201892896084,-0.05867215942994738,0.015821727616848764,0.15090101428152822,0.01123973824080183,0.03393728002564353
TPH1,-0.012115856183706138,0.05509308417583483,0.02364890459781108,,0.021439936281652736,0.06216619276921545,0.009119538147475069,0.04796239775607011,-0.05498228476995078,-0.04834314831988022,,,-0.05331950709607689,,0.010350892489392808,0.030968160882811884,,0.012163409683723215,0.027746554676751755,-0.01796799217383054,-0.005365433472792481,,-0.025273591637393497,-0.11270384928236607,-0.05445595538954669
TNC,0.04375410996223764,-0.21164817573196917,-0.11931850190911995,-0.02302964172128622,-0.15042179064250574,-0.12149855656916905,-0.3563173004326282,0.1624444652555965,-0.34058139549717126,-0.25497687206642294,-0.04729041741867336,-0.4117082620764281,-0.3704551850457735,0.0038691088387950807,-0.22050342510797624,-0.00860885324493572,-0.19503204370473684,-0.4281790994635437,-0.3789899576508711,-0.05861394014561126,-0.23704933750915258,0.030506975048814618,-0.12240133188325356,-0.35561044446417606,-0.03905952715546285
TNFSF9,0.0965219817069858,0.11179933125284523,0.039731000702680125,-0.019789950811970325,0.10737945568934316,-0.014656994974623824,0.010516391972601603,0.048483526002292124,0.11767418764651748,0.002259801385677159,0.04123885723746826,0.006846157298720226,0.0512213860445738,,,0.04586926464143106,-0.04627242035859269,0.07521426595903002,-0.07180663933982236,-0.015717986179501597,0.01911166709730829,0.08013072031938737,0.010614874752965785,-0.02166605065111412,0.06284197423218865
C4A,,,,0.029503562436354352,,0.030577252644453237,,,,0.010325714853724391,,-0.02187448639523272,-0.05148839610808946,,-0.011151778332454405,,,-0.07086301008320475,,-0.07022009764345943,-0.036939976612352786,0.04745743724134897,0.04972884792168581,,
CNTN2,-0.005114844286493591,0.24148101771951294,0.05540476204650468,-0.0037319385197916526,0.17887416018601215,-0.014716490896285316,0.22767326087775697,0.10236939826747182,0.0632957065772968,0.027611836857040384,-0.0475001251937885,-0.42658669409557415,0.20356997043313207,0.06353252302916215,0.11716514022314022,-0.05671071494515733,0.15617895119029143,0.34897043598695154,0.42201231667245775,0.02804642832815337,0.13798986073490466,-0.011423991776592141,0.07466834324784699,0.5166383111861239,-0.23642172275206141
F7,,,0.006122375559930497,,,,,0.0014492301126375043,0.04639489543314999,,,,,,,,,0.061764353135790144,,,-0.017461135018982554,,,0.06513623636629803,
LUM,0.004706225599939881,0.06458504789522865,-0.06758263055183572,0.0351456929161898,0.04947133826784244,-0.0026369587948191285,-0.11000947079618352,-0.001285290574113979,-0.2580395920145322,-0.04829241496882327,-0.033988397696161264,-0.17410268270794516,-0.0410594961112206,-0.040501696681136415,0.05381569818629813,-0.1199582749544276,-0.07992382447312041,0.06178409098094224,0.1098081624127835,-0.17923274335016032,-0.14799971189654346,0.026544194406416838,-0.09511010940700544,-7.871593359668055e-05,
IZUMO1,0.014917268972628904,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.046788900648394915,0.005838841547646964,,0.056995969644899315,-0.04517508723922119,,,,-0.059094315253972275,-0.0025622042853449207,,,,-0.08333520448283639,,0.0015873757190833905,0.01868849672260206,0.037184110236594944,0.005930815548894866,,0.10955481224710588,-0.15293461077599912,
APOC1,-0.0787425681065364,0.0182535810369222,0.03886134389764483,-0.07628105220057789,0.18480906393163002,0.06306017833516311,0.013186357219497045,0.16515058139204522,-0.36178423795430786,0.004834386974896718,-0.09532726355715634,-0.5457660150081062,-0.23070435970471806,-0.017129875723195017,-0.06432104586324727,-0.009855531552795744,-0.06190378558716196,0.3792909219321111,0.41008384897640304,-0.07430727474067411,0.053003191750089176,0.058839568643571885,0.13097279190403713,-0.13092800885258263,0.02924805184150235
PKM,-0.013007267969757524,-0.15046519656759713,-0.10348276766968752,-0.001618840349642084,-0.26170201612704663,-0.1185017116929577,-0.30243435744269453,-0.009948653341672553,-0.11503930440942232,-0.13082907591539564,0.053824452083097135,0.3545390257659308,-0.19922107165309955,0.007685135293513684,-0.24097523771299417,0.11478601125916105,-0.16794941221873938,-0.5509496049941672,-0.5679198815600023,-0.012002673681865614,-0.18152041169144895,-0.009203172895317321,-0.17765612004760634,-0.3132562228861622,0.2318738707396859
TNF,,0.1110233837135385,-0.006802572520887394,-0.010389566046438273,,-0.00013585695988086024,0.026561479793145222,0.02843876761454556,-0.0037428617239195906,-0.03867029124250718,0.004376747889902233,-0.23023500423729304,-0.0625742754538579,-0.06452740459853142,0.030775021175529972,0.042863218751583214,0.0016268147350777364,-0.0027277770989924933,-0.040582032457261885,,,,0.1452975955299824,0.0005303360909732819,-0.1168087467009562
GNAS,0.03333141135126865,0.40018770067829734,0.10145806358631868,0.06492859992091853,-0.18022236765730368,0.16374811306391154,0.2668540499220193,-0.0859054088052385,0.21700962042854757,0.07749429336808157,0.0725640538220229,0.5921536306285584,-0.24976584634311497,0.025815390881086708,-0.09758787274013901,0.05082803135094438,0.04187138694085607,-0.14062782879875732,0.0645521627250834,-0.001411957883809834,0.1222604315994642,0.048181935191781426,0.14930342555594966,0.6092043698574066,0.18837439312055018
BMP8B,0.010743503234978241,0.12426099487509633,0.02509539445629791,0.021642147383387003,0.16010837188458396,-0.03707831257352793,0.06878535564116775,0.231378314008829,-0.007536610238459816,0.029197312548362386,-0.05432545918842657,-0.18463598971030204,-0.026961721808432676,-0.07299245490766632,0.10257554468805119,-0.0004169798961239353,0.048357577944961885,-0.012057157572022987,-0.05917956424195438,-0.05259078047390168,-0.07431116135071103,-0.04692733333873141,0.0039698424042639915,0.047825414394952685,0.0782008776161504
LIPH,,0.055634764719473324,-0.03931146855094729,,-0.0059388628413102875,-0.028862349296414305,,,,0.027437974014404627,,,,,0.0721282902542811,,,0.021017226904664288,0.09043247690091105,,0.03315487026269861,,0.09985912308453775,-0.11210598087136676,
CCL28,,-0.04477156958891087,-0.04890426137027854,,,,,-0.0015088617095118816,,0.0519335026784761,0.04029136145173709,0.018510118180653925,0.050340565834744826,,-0.08774085529196049,,,,,-0.01887861979786464,,,-0.011925181788105038,-0.09016759518142124,
PTPN11,-0.08555041170325366,0.01333180164593107,0.05664980923855118,0.05712252295394614,0.17147361726365404,0.031126845454396247,0.07951051303401371,-0.004626397753610371,-0.06048526916148379,0.05577707306147114,0.07550636617572007,-0.10252585762556363,0.02929579405883001,0.09200347006337693,0.008850080110951274,0.03831049695873497,0.10377436673964123,0.010664173978079696,0.02680605307513173,0.03784331165676457,0.05340860440930954,-0.027368936618176118,0.06622304967370898,0.30727235405468295,-0.04490848171438431
ADAM12,0.0028486064458822136,0.1674222979706061,-0.0572364702682521,0.010906547828245117,0.07807463155372227,-0.04042224345986281,0.00901771867113728,0.09383651424028691,-0.20035729029318547,-0.15316274514374467,0.03401674168182159,-0.09229951304337666,-0.15758222118065618,-0.05231781204194827,-0.010038262834524777,-0.0366699782871066,-0.021796692251758783,-0.19560004763717262,-0.10508369756809648,-0.07277248503320732,-0.11447189080514085,0.05425429044020115,-0.11013533339087353,0.007115008122137516,
EPO,,-0.0993142898976952,-0.0375978923146953,,,0.005020293195553249,0.001073410586201409,,,-0.02209172645281214,,,-0.01499322248160207,,,0.044952526417442955,-0.033913668083670155,-0.023861327050136227,0.05065977282070544,,0.07449171232697167,,0.09036554083889864,,
EDN3,-0.04733564928296505,0.04995790855248903,0.029464488177524405,-0.012335828727718542,-0.06475084767538804,0.029978922230465485,-0.06294750082898,-0.010702870781980319,-0.026887633884034246,0.0029763923272712245,-0.06009551610035599,0.11699491585898292,0.11919117407050812,,,,0.03563569531128917,-0.0058157591754395485,-0.056198003734357294,-0.027613459588460062,0.022192228587132466,,0.011662458622742225,-0.02275322131266292,0.06265796277382603
CCL22,,,,0.03793771725684218,,,,,,0.026031431651145888,,,,,,,,-0.11483310661817427,-0.07103579665946431,-0.024331432823698963,-0.07896559552660432,-0.0352277430357011,-0.06450511622123745,,
CCL2,-0.008985617442705445,-0.08705832438869278,-0.17011902380135255,0.014706169041319281,0.05079145658607837,-0.026504555874236998,-0.34725990979945726,-0.007581161920737218,-0.11665641060421697,-0.022345332421071316,-0.06937242280036321,-0.4620786609328992,-0.1809592934217076,0.018117486400535825,-0.0696000640269331,-0.019774318670965078,-0.07748441964054649,-0.30620852403850496,-0.2712098672242425,0.029033096625988335,-0.055325134695953675,0.02318631154143682,-0.14691310783138356,-0.3286307026285986,-0.10543063227805909
