,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANOS1,0.02702476156167605,0.06340368713077947,0.031263804234107594,0.0836901645667243,0.10734066913809706,0.01079502183387341,0.04228141805103177,0.03771507134513041,0.12681971471338757,0.018965023445217374,-0.030815512707637896,-0.009924083055254166,0.12193958377486437,0.05738178753368201,0.011802060763637575,0.06338097193522547,0.07841625419633444,0.07887446336655374,0.0992120073560784,0.13322358647403404,0.03838831818505266,-0.001981789368295745,0.05673393593053264,0.08662723997579723,0.029462059687821555
EDA,0.1259090894843074,-0.032433864079837185,0.010323699967954233,-0.021844986098659695,0.014576093422189821,0.03455381211274398,-0.011002116914447774,0.051765395932662106,0.003287570542365185,-0.015818177654904425,0.010159345581686371,0.03335934980175139,0.015352566597427708,0.0377306332029728,-0.04700526519057115,-0.019465841500007214,0.15393523032558606,0.014518925200322544,0.005449232090164168,0.03136217681561503,0.057029282015748445,-0.019316713332959444,-0.006183233778195295,0.04122515365358946,0.07797143238202218
FGF22,,0.007695994094975309,-0.021501873879602965,-0.025476801608879152,,,0.01706646762793588,0.05214911784394439,0.03145693004782325,,-0.0009591526102473065,0.005413651754529523,,0.014068225831409717,,,,0.04404299322833366,-0.0162547396128132,0.015208494278063062,-0.03771221799951299,0.022489149473729146,-0.011537698673057407,0.11738302089978452,-0.003982068362764817
SHANK1,-0.03246185508107144,,0.01895328135630691,-0.005392762934597035,,-0.029108600781791123,,0.00954406484406202,-0.03593308304961233,-0.02206333785013482,0.0070654065540033985,0.06382845713842007,,-0.007060575481228386,,,,-0.04732595047719569,0.07455046893883095,0.0754260609494722,,0.08808684281886882,,-0.021377986557371314,0.08364904972720204
NPVF,,,,,,,,,,,,,,,,,,,-0.0031671839478582047,-0.0028532741791077445,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.07241661330988272,-0.028314549108036415
TGFB1,-0.045344868481542996,-0.05401934319165562,0.010505687884712395,0.0034281095854195045,0.04303542298281826,0.03173108634856309,0.0221894194050367,,-0.013814829892438141,0.051524817760877396,-0.024132367294143052,-0.00957610925111502,0.01931606934289244,0.0033697530146475398,0.05415641968632966,-0.007617816869477164,0.03105955066986145,0.015442935672663848,0.012964935750481101,-0.0001380352094750528,0.051465356652054824,0.01371899656743766,-0.036799059198708996,0.2085457200739264,0.043706749639041004
MSTN,-0.00495003712205084,-0.015524155942301648,0.03195496939532764,0.019372027814156347,,0.018703049918284316,0.061337728785766696,0.013752036086981367,0.1674162390498837,0.01281812230526819,0.0025382704972229044,,,0.03283465608792274,0.05111153201082167,0.09197617805526974,0.02651075107610867,0.13018533372306298,0.047656535473316365,-0.0020588706293657223,0.0275731506228398,0.021864669569398122,,-0.00634363333911158,-0.009625811161539053
WNT4,,0.0738876005888857,0.08533806435969346,-0.033443980189748784,0.11583271142995145,,-0.03826867419047887,-0.0335899373499116,0.020226628845603913,-0.05069712074282383,-0.017518826921262668,0.033915829037276045,,0.027617306714853983,-0.011327436494296989,,,-0.01309848596392076,0.08787379471179507,0.0880533663884781,0.04850214001537518,0.10464906989596968,,0.18074451093808727,0.1114129378408341
TNFSF4,-0.00015971500141306506,0.04839393593630488,0.015851961577323374,0.03300224803747674,0.040629672706567956,-0.011722882909771743,-0.04121420875710455,0.045635124529808925,0.08531603279179392,0.02709237759370357,-0.02827537600124753,-0.02394848724868595,0.061345286808251666,0.06499334656808813,0.1343158288959007,-0.01878137374693965,0.052154292969143194,0.028500613065994287,0.05404069058018906,0.0751782722091221,0.08737932693059787,-0.018694481763223254,,0.137606894942771,0.10923625111150746
NTN1,0.039857966488805956,0.14649425470398553,0.057164732360105865,-0.003475973432445906,0.004290054089790417,0.011211153726129672,0.009315877887848288,0.11605574956286581,0.13691783241652106,-0.03035949306533061,-0.038994121470237675,-0.0028241828927499037,-0.0015897692260653628,0.042888599971983944,0.10872343706207065,0.0748845566284695,0.1210446306521451,0.028709175615804442,0.12067031073568997,0.05882467996006409,0.042111982711512785,-0.029221012730654004,0.20790657527968764,0.14305239641099973,0.12519312077008973
CXCL12,-0.005784219896469498,0.002269673526094226,0.046411787920087315,-0.018547180825254386,0.09293459524359954,-0.008803224084019469,0.032122951911786955,0.059650437496868276,0.06251036743285228,0.030101292680765734,0.0027808150047095646,0.05955655702925956,0.062307877274075114,0.002308734503103173,0.06974303229810741,-0.09567016710745861,0.001361446406825198,-0.045098823022742464,0.030732065205017534,0.018365966675020183,-0.026662831945842295,0.1034083584398042,-0.015850371952975634,0.18115712437113976,0.08405328354292567
GNRH1,-0.052787821209926034,-0.038663171819939585,-0.00017397607301304315,0.01151250492722526,-0.038806912921016616,0.014844367721220365,0.02393125224727672,0.00707132802250801,0.09848902093775855,0.057938495854656484,0.00020086600803953885,0.03509425842644305,0.011851489514374255,-0.01926635151290884,0.010902595734769104,-0.019274445943485614,0.02102267983774595,-0.0539630846217241,0.07792961208042544,0.03412468172625939,-0.02037107851133325,-0.06940243875531431,,0.14643289771754586,0.016187077133358246
FGF8,,,,,,,,0.009595963927005537,,,,,,,,,,,0.041812866373747475,-0.008144577905135496,,-0.02665073592912186,,,
RIMS1,-0.03807766941461411,-0.0520919105097568,0.005571440882128309,-0.0010568774464691682,0.007762650894711998,0.008708454579728414,0.02100401100102505,-0.021329163852626013,-0.039758580884985864,-0.03496455628031514,-0.047027692560870867,-0.02716589963913396,,-0.06959414064396001,-0.07276185960196786,,-0.003116611620871108,0.011438024560173026,-0.01554444565520524,0.0641663360013974,-0.03687408614839186,0.028053374735749374,0.07626248961094036,0.02400206867813807,0.04181686706401139
FGF14,-0.017474216880855844,-0.010791002431018555,-0.05268929603909197,0.07752243909559385,0.0853149320619167,-0.024537588084836165,-0.023488988975581115,-0.03955189790437985,0.061895942149530384,-0.005493034532165582,0.039434792396518585,-0.014133484509278227,,-0.0012590593245526192,0.2032273869611118,-0.0010717172515454561,0.019811265743376237,-0.012927375794019567,0.06030100646652905,0.10506489521596987,-0.019797743937112998,0.0138706535028912,0.0036028352566566694,0.025294728885846902,0.01716152882154684
IGF1,0.06573040086337989,0.051847668616948436,-0.015507368089690129,-0.0030932582881981747,0.11094907801028794,0.02281751870220331,0.02528042886213404,-0.03928153111377204,-0.019594223932317044,-0.010690491646628695,-0.01990538082276542,0.09199971068597379,0.04818247502433972,-0.03954023114291173,-0.024649116447547186,-0.00858989183004958,0.054048057008230545,0.1291387388764777,0.08366679405315926,0.10181460293584027,0.04293266069582077,0.0594915520074576,-0.012994355050218606,0.20649302702554184,0.11819888582126234
TNFSF10,-0.04346528163044049,-0.007682109855772078,0.03361471783464182,0.0018018136931846858,0.07024159152890644,0.04736327375248185,0.03337959101723777,0.04287645511233472,0.10340478453844638,0.03159866730122195,-0.01000852737231343,0.059458655423472895,-0.014273356971572474,-0.02475806625967214,0.09650392922371803,-0.02565345827375646,0.0009645387497756554,-0.0225427451711958,0.08431739558979738,0.1289247308335621,0.019271614592955653,0.10387857076947829,-0.01704947144848757,0.18947175069969888,0.05591689757689018
GDF5,0.0022877411653369306,-0.01377230773670217,-0.002969980336003736,,,,0.014246833447089957,0.07622252065884902,-0.028378901988398205,,-0.011445997815518215,-0.04908242330641522,-0.04235894267945195,-0.032709186321272024,,,,0.10710819071040553,0.008454237750879858,0.14993882803024927,0.04455224808351139,-0.021283609158592585,,0.12256144754173809,0.07582628012885441
CHAD,,,,,0.09302934387393764,,-0.020428585257702223,0.029937439185548625,,,0.06364525473634808,,,,,,,,0.09388225039918192,0.06696877254166766,-0.05834453648117869,0.011245863984011456,-0.04656419233400114,,
RGMA,-0.002138377407105272,0.07646106755265816,-0.010043089696526423,0.02691543018410499,0.11532027528863222,-0.049496534106334526,0.010000508775758402,0.06486814422345565,0.13598208878841925,-0.024044827128776012,-0.01673287392591611,-0.05469202579498658,0.019768108721474303,0.044569544708950484,0.04077851768175152,0.10280590919491116,-0.00297674372561504,0.07450070435415058,0.107396505267658,0.1549100735289968,0.17691163739607552,-0.0667473010184047,0.031918589904786604,0.042335868095834936,0.08511807015691708
CLEC3A,,,,,,,,,,,-0.011096752021948205,,,,,,,,,,,,,,
WNT16,-0.027712323911983784,0.03001540470070827,0.02463559486961412,-0.025968920945104706,-0.012877960080357943,0.028361568250730506,0.007247999063015871,0.04462717829119839,-0.01063678317440727,-0.0349856330555336,-0.03429403682271657,0.0455403992966816,-0.01503687030291381,,,,,,,,0.07980850195161839,-0.005492623888491834,,0.06739355321342747,0.041403932983566344
CX3CL1,-0.09402600687580684,0.0393965813513913,0.028225771311898462,0.04843844235669935,0.06838601446959894,0.0320240507721902,-0.03878543082686469,-0.017284690312255397,-0.023528188744486412,0.05251031360975187,0.03182718038746147,-0.021726797522995854,0.0383225284118999,0.004810508432527805,0.15800664935304046,0.08481923015929298,0.045845353620784235,-0.004632189505689089,0.14916377991841076,0.0816742088721417,0.07759036491971043,0.03510560110328561,-0.05844345258664917,0.16875292216687351,-0.01946085161888202
FGF1,0.007043593066288062,-0.00899197169322214,0.050586556979981545,-0.06105363023114046,0.024439158418914277,-0.03339922296841702,0.05338995557639736,-0.07341795592863197,-0.02438457045302088,-0.0018323511884922805,0.018681031635976904,0.07681678401793607,0.04519501580598007,-0.05612199606417397,0.023967129510151928,0.1206842386605911,0.038923061316724024,-0.04158872582282428,0.09309514297260052,0.11221932841295766,-0.04718504684305831,-0.06904953900000496,0.055863137805555386,0.060507898401524034,-0.04995206967099294
ALOX5AP,0.029838855193125586,-0.07968549295906026,0.1418977432962546,-0.010765150076201591,0.07211564832822183,0.07248196542982481,-0.03157523862579044,0.027429912338584696,0.14070503723041808,0.010458503797181396,0.036854003489719095,0.05209612106551293,0.04161219858800295,0.056828680347103054,0.10599698041202922,0.1122470973970351,0.03683838486309314,-0.015663643323057447,0.12290534902657692,-0.03803073502770298,-0.03673194407279793,-0.03623846569334859,-0.06046114277588102,-0.035616751831589105,0.009210413956020425
IL1RN,-0.03884916300214163,0.14003868935333091,0.03986454505256486,-0.0015924205567062204,-0.04634027572222436,-0.02690876484153519,-0.04928059670802821,0.11768044726100285,0.06773287012241386,0.059216290004079825,,0.018720487056911442,-0.07086668477739734,0.0029721125393958638,,0.02007111258103215,0.014270593350991127,0.004486774127373525,-0.035703753192841005,-0.027002100231604723,,-0.017514445232973175,-0.04705981175465351,0.02029688232208455,-0.015481712438597256
PCSK9,,,,,,,,,,,,,-0.04342564006284399,,,,,,0.020672003606706336,-0.006581338446637699,,0.06403652424444287,,,
NPW,,-0.029232407386091463,,,-0.043154437737478395,0.06616147259248693,-0.0109022931878635,-0.03461919052516531,,-0.02047774290210682,,,-0.020331602880050818,-0.002748210724525312,0.03336605962469863,0.045846362679779054,-0.02358288890278236,-0.02845108124751335,0.0936409145537031,-0.024695733406326408,0.019924982242836484,0.06389895079152595,,0.05411339449658479,0.022234245008086812
CXCL9,0.04940956528801135,-0.015321023320903042,0.07121064972361463,0.0487064287916815,,0.014709832326589936,0.0008994226167351036,,-0.021007443274460413,0.03019912299125571,0.06811060031418971,0.016373797748460258,0.038244394687004045,,0.07996250184496648,,-0.00102027753990343,-0.039151342043066105,,,0.03954809882501591,,,0.18303058558706176,0.07787404719410729
ANGPTL4,0.0047919490442104706,-0.01824761447816186,0.036731520344932655,-0.042588301002846066,-0.14086887514701,-0.01770248682732711,-0.019678781378196532,0.02724801604908617,0.02962006816951758,-0.010827849260391034,0.00889663625897901,-0.005533648996576821,-0.08825776230900109,0.040471173010869235,0.09123834658706492,0.017691623970935492,-0.0716707042966288,-0.024462091120233995,-0.056648357332327634,-0.1752056823360617,-0.043707649171079326,0.03049515343163913,0.05592799686688775,0.08051142718050175,-0.03256121043584417
CCL11,,,,,,,,,,,,,0.06246191924946999,,,,,,,,,,,,
UCN2,,,,,-0.04506050334139073,0.04625116470314597,,,0.08675600456424094,0.030091850870721342,,,0.03946176619347962,,,0.04859448972978521,,,0.006233026701112719,-0.014215939343887853,,-0.010583050144435762,,,
OBP2A,,,,,,,,,,,,,0.08941010836379787,,0.21996710655587007,-0.11985031412223221,,,,,,,,0.05883494296878725,
COL4A3,,-0.019726054941343277,-0.015560416259942415,-0.0416184363900073,0.04752590493122406,-0.021000865192809325,0.04144664816045985,,,0.010586198984506223,0.03722771399334179,,,0.012528202378535845,,,,,,0.04677092877447372,0.004058405222233359,0.003625318342404255,,0.02505815143649885,0.03664962281268751
NRG3,-0.007088395596020809,-0.046749421445144226,0.04147940045327774,0.010990561114506059,0.028874584838089277,-0.03598573596573076,0.02588985438664627,-0.01976064274170495,-0.05794361343417165,0.01432892084674755,-0.0340851962774793,-0.021354494629823292,,-0.07476857993047407,-0.005923569897525861,,0.013612727868224442,-0.03933761813786808,0.07937503524607746,0.12297497842652516,-0.062338052614999716,0.0963993108245719,-0.01617031472685718,0.07345567676428853,0.021104109563728674
IL23A,,0.026638674687430103,0.050752993988991156,-0.003066608572816105,-0.013387968233329942,-0.022345514774522308,-0.026585011150995687,,-0.006109316121027029,,,,,-0.0016131100068859743,0.04372193688618955,0.016691784082736208,0.004631728829817732,,0.06467394958113111,-0.0044634591654535176,,,,0.06298780891687203,0.028918195090925
COLQ,0.039476999114076185,0.002057442503781885,-0.030165427891448708,0.091512693285268,0.015739728105535995,0.003928230068273532,-0.006902173646692593,0.09877156580955845,0.06393709094285732,0.05546204483950966,0.00870931975004916,-0.01900645563563904,0.05374386003814222,0.01658056995345934,0.11500131135042267,-0.0027347556350730707,0.013030184258562394,-0.01516109730080912,0.06459911955325291,0.18363337839664623,0.09776872049942943,0.04568065999923872,,0.12171385655464284,0.07576473498965598
SCGB1A1,,,,-0.0012584631857711639,,,,,,,,,,,,,,,,0.07647537816158781,,-0.03058469308998797,,,
TNFSF12,0.03267978922502412,-0.04563624330937614,0.01589891299669741,0.055405469461151775,0.039849324843453666,-0.02502895464003391,0.026198588259374846,-0.0006486228269131143,0.09467093645355869,0.00849655126515999,0.03313855350553266,-0.04161551225128252,0.07950652424784119,0.0008463199709023916,0.06386468962761421,-0.037787408818211826,-0.018887494885030366,0.04186278798483534,0.06422267068407464,0.05112321718174733,0.10146110857745735,0.025695471324779624,0.08369901090112661,0.15021403458893348,0.08239107962049984
DKK2,,0.018323667659542024,0.019024298089000656,-0.03092396507023687,,-0.012606366140745283,0.03992325573712734,0.07867511868783873,-0.05891770749083965,-0.030309034687646643,-0.020890929881709583,0.1182384734958956,0.10537565637891141,,,,,-0.01464136564977891,-0.007236304309773154,,,-0.03478380469543934,-0.025631027595236597,0.1271652486250097,0.04573214237717628
FYN,0.0016482338690807865,0.04409452149346935,-0.025516737350396543,-0.02780758508347392,0.10994170291611959,-0.012950521431457638,0.014605323083129992,0.12878984199236693,0.10812198290116087,-0.010758293933896976,0.012092710309760878,0.008862534155420041,0.03360781500700712,0.06100260829137396,0.06559551234063758,0.09587118230258374,0.08913726351927195,-0.03778886270094719,0.0903420905095911,0.1418113517731488,0.1303539482421678,-0.09174224086356417,-0.05882367362346063,0.10268829071839136,0.01467529383665871
ACE,0.04760915510623569,-0.004664893003565158,0.08404109749649008,0.0655872243177584,0.09551526747336948,-0.006755510065450466,0.07810482794818434,0.12792020478820368,0.10768068547216049,-0.014977812598058726,-0.004922950173514004,-0.006889829571828694,0.07288822152484054,-0.0355684599142937,0.023272055603324453,-0.05382219181244189,0.051747525678211545,0.15216952997698258,0.056872807449308484,0.15676762032958244,0.09434612689858071,0.08665743311815134,,0.20296469967661715,0.011573297426034272
IL18,0.0973078029932421,-0.05050900212744814,0.12245258174113233,-0.032319744792736714,0.13514428943851875,-0.008372483747359652,0.040375360500149414,0.013421416165993402,0.13599360043996572,0.021620009287476722,0.06673087815936807,0.08018920149705115,-0.00839461126333054,0.012292175982571603,0.046603401587128786,0.031608047720773524,0.029068056653216327,0.08015670096014321,0.09859254097555786,0.16906001527687056,0.011633287669555127,0.020661157202432202,0.024651069056316345,0.19909326234981006,0.012821777264463775
PPBP,,,,,,,-0.016537874396753697,,,,,,-0.024502955983615692,,,,,,-0.062366035453354396,-0.058462141509361215,0.062452315779094214,,,,0.0009258888560674782
CCL27,0.004894834148743917,-0.03657797957157926,-0.027737723934789578,,-0.004525457734051431,0.038595272275368,0.03724710248933015,,0.057304607439042574,0.0033061197310564287,-0.021520663478953515,0.009604407988983868,,0.001459291783889828,-0.03351603499135401,0.08757563939866865,0.033913512337553506,-0.05875787236895481,0.08876560429534489,0.0969713457426333,0.06333837775293978,0.019544313442546344,,0.05590838907525379,0.06180911018872448
SERPING1,0.082551228293376,-0.028221009470733242,0.13241940964951388,0.021264671737611558,0.021074734059361222,0.025321393806971987,0.009297197414208414,-0.02408781062327865,0.12591099521237162,0.07327314654526705,0.07697256662146719,0.05284847254942584,0.08433989641607488,0.0010974724730085498,-0.011999841763516147,0.008470030566646336,0.036388138401153805,-0.05732327357316614,0.06770440870699279,0.007000955392489717,0.035201358022738403,-0.0014812731334040642,-0.003476578348245963,0.12847172561130543,0.007171049229303873
AZGP1,0.01371368715095899,-0.01713262601531069,0.059344191352499694,0.018629857415958462,0.10343858684291127,0.0019571729245127494,0.03214714875361417,0.06067359897605132,-0.003049613128608383,0.06368186693036099,-0.02769176271737361,0.005621130281490925,,0.009135365742682682,0.1376513029256551,0.07188096778632427,,-0.04023464016710329,0.05781304200779619,-0.029819978264613425,0.09590384052056666,0.04694981653810879,-0.060826005880322574,0.1730315296315041,0.03295791197493772
INHA,0.07712293698899794,0.041364564634894734,0.024894241002260103,-0.0062390061660929875,0.04554707502886757,-0.044302246020752827,-0.012692538555187878,0.054129729194601635,0.18052536403107652,-0.022367100844239658,-0.014963392070729714,0.052670289079448464,-0.0015124550983683911,0.03369085583097783,,0.02439856974558818,-0.02143087149794802,0.09031335345222777,0.12293839144932962,0.1435432530103709,0.08855361082965496,0.08769485990788241,,-0.010617623333326992,-0.0027643991139529997
SEMA3G,-0.022040764603282782,0.011787599747202641,0.06961339284064068,-0.006569783794368053,,-0.020483869631227395,-0.012440662319925314,0.05579369191544401,0.017309505248177405,-0.04390433981684393,0.0037780079738765153,0.08215017244380333,0.07212731520569432,0.04084267990908164,0.05092792428224109,-0.06258889752288364,-0.007303264995879262,0.028642348622647196,,,-0.005099808523391219,0.019161201100310936,,0.08746867027809183,0.003526740124848324
OXT,,,,,,,,,,,,,,,,,,,,,,0.06402653295763132,,,
COL6A1,-0.01379193776003223,-0.019745915816084134,0.1259707956932868,0.01947342050465133,-0.06677854378356915,0.022961109036894016,0.02912327194116667,0.1064180368088205,0.13471807072287578,0.0018703722852417858,0.00561636848214867,0.008423362764359378,-0.16181757962720095,0.060444878709271906,0.1845873542801485,0.0083163924826207,0.04140408075087671,0.0011232962349090273,0.01662935073961823,-0.10869909242474667,0.1039938750073192,0.10589292975838305,0.07365228117592218,0.1371015962975474,0.10531644626993053
FGF17,,-0.030556038647924583,0.031061838452814333,-0.004984904940898882,-0.02369007066590644,0.04415120864810122,-0.038518664030908485,0.029154203332343722,0.0013318174472125826,0.09037632512624892,-0.01487916766192429,-0.019146963833732003,0.0007500374486180542,0.0023591326828787864,,,,,0.1316641098144941,0.06527757189663103,,0.05436347013770533,,-0.00606078158945683,-0.04278649397932105
TNFSF8,-0.027156717810271052,0.026830136913482325,,0.001863142579593425,,-0.01560283497639568,0.08909614959767923,,0.051753467713369625,0.030680328347295966,,,,,0.017627293439353115,-0.020700864233264848,,,-0.021772507328132663,0.05925551953235761,-0.025681638247960017,-0.012679313080346984,,0.11413337686066813,-0.0012692409023532193
FGF20,0.015616614014380541,,-0.045017447880700924,0.018958318473942384,,0.04435946479127697,-0.029931813157414434,0.00865855076811145,0.00464388385643942,-0.0005914530436300061,-0.0012843790502660767,-0.01507266607655484,,0.016392456403265938,-0.01745770130707847,,0.04679824055130096,0.046536822768453105,0.0382556706974095,0.09600259379471213,0.05317112131140563,-0.018687812170869837,,0.10955004545614996,-0.01394267405163162
ICAM3,-0.055686147012359445,0.10178131633760272,0.03341257033307038,0.11186016241701922,0.008849404469695798,0.013018113145251671,0.05755733750219444,0.1006281616173599,0.16161407511687956,0.0039993264268074,0.06853244049723141,-0.004287069749739599,0.06655957855214312,0.024740682994711192,0.1065499343181449,-0.02300427814252633,0.07838984419636096,-0.04926213594642804,0.0649809420318299,0.1924833896124933,0.09137403369446832,0.013209605437063556,0.0601905680516222,0.2215166515254571,0.051619751321749834
LAMA4,-0.019420463955023472,0.026552705842988952,0.057536915197074275,-0.021607514958749064,0.0699804428200582,0.0427654492083817,-0.023254241337282062,0.11929595940966299,0.17104186974842572,0.03754931691600089,0.006180952499364993,0.04636039242472567,0.03904666326757826,0.008929305748720435,0.05827892670853999,-0.028013441514032743,0.019363775430739572,0.0991541518461091,0.0042112387557611455,0.0073454754824706986,0.046734262848737614,0.09641718319598587,0.0012673056918882616,0.13257475009028474,0.08572495682451688
INHBE,,-0.036337853083389035,,,,,,,,,,,-0.019846030921015924,,,,,,,,,,,,
DLL4,-0.03481194448568068,-0.05073965531822384,0.09915829518787386,0.004875937619634215,-0.05942126141668766,0.0035356116364763683,0.02265046571857505,0.17364117993541042,0.08230824723921022,0.06212192182119758,-0.0006635774829414024,0.022247459623303396,0.06518984219037462,-0.016302770203587415,0.0890087565109697,-0.04558268004432933,-0.0032167408983602053,0.1332727693811745,0.10330925358110767,0.01826484430271663,0.0761158102727326,0.047429391521888624,0.06151848883568599,0.17851671838791347,0.15217758060216285
SEMA3A,0.03482496331946846,-0.049041849875489436,0.0318477412967676,-0.034484469508594524,0.02908151377811987,0.01953794561336659,0.0068747919106643815,0.1161457209833521,0.04175823757517056,-0.023610930356463892,0.007595469475977246,0.012418037103375704,0.022120293940775353,-0.024129636097368616,0.01722907717582956,-0.06583444322927476,,,0.07745040947972262,0.08952290669566221,0.030733376030642235,0.030492118251668074,-0.028647549363549654,0.09328028751336401,0.021819292146768397
RLN2,,,,-0.027471374589290158,0.11324694744354553,-0.01145108269982931,-0.05561858354455949,-0.03432326151024988,0.004666473151331437,0.02518766902101712,0.017706179493847278,0.010832015184121727,,0.00830215383574903,,0.05706763409335819,,,-0.0072233375137532654,,0.015069160355941903,-0.03356794582488787,,0.03914257679633512,-0.021218475575263886
C5,0.001757247414364579,0.17033549151457608,0.10176605383245008,0.0262553798277662,0.01358355947010656,0.03679170638793846,0.00947632081470184,0.05828402394218457,0.11275757497003285,0.008802228694724556,0.027242292757444733,-0.029653372133876487,0.005556109962064234,0.05117876916069896,-0.07159572464285197,0.01952221005433239,0.0951656679525604,0.045548011867211656,-0.034824831407625455,0.030365264811572465,-0.012843834636603099,-0.0033270093187367645,-0.025726057603675925,0.0884596299078667,-0.014014910450475895
COMP,,,,,,,,,,,,,-0.016737809192116943,,,,,,,,-0.040636240555725664,,,0.03510946309480697,
EDN2,,-0.0312452060581748,-0.015043221725279783,,,,-0.013162455560405135,,0.04339368889271094,-0.00810380119404424,,,-0.02554581511807455,0.004322505018110119,,,,,,,,,,,
C1QA,0.002481084795455075,0.04311666628004789,0.15428452500089573,-0.005615332013042642,0.11380583867031249,0.06771650491746527,-0.011852334700601316,0.04859508624531035,0.14661702787675085,0.07106900421671097,0.054239743951329474,0.08502584147652131,0.14102361209537417,0.008607084348696588,-0.01885183559826788,0.04587964381109266,0.06847443118844934,0.008279191232439321,0.09531682166873658,0.08393044456650317,0.009609893709602819,0.021014213245049474,-0.01369330713760977,0.20504420885203564,0.05260557962310755
UTS2B,0.007566313447474796,0.22857152881865303,0.05846416301407375,-0.03124937707532372,,0.010011142067901253,0.01908193241158406,0.0033088936193540744,,-0.012964293608149885,0.04704191972312737,,,,,,0.07325323026957561,,,,,,,0.06855891885878751,
COL9A3,0.0017632332721741093,0.06791817614450818,0.035714929301694606,0.003523627619309657,0.04723005872384436,-0.0165430156873531,0.06954540909603328,0.14916058133323698,0.09472323625199343,-0.036277518995510565,-0.019252998680969753,0.09142483644504897,0.07900702784270908,0.04327402678640261,0.010278671388101122,0.04986754445348765,0.04508554571856187,-0.054663150839933936,0.1578634292418248,0.09161457316348637,0.032632645259752326,0.08114017095391717,-0.00742985225397373,0.17293390923310867,0.09612592385129065
DLK1,,,,,,-0.04665471433395267,0.002652128281159636,0.013346733997968704,,0.002079594680719089,,,0.0011408982032681536,,0.14984555333061716,-0.020788666746822868,,,,,,,,,-0.11140738966573135
HGF,0.006850854615086195,-0.03107240647688442,0.05568496890095445,0.029429299597035496,0.10719696966973598,0.09959391210611263,-0.08634805405250279,0.07818979782869703,-0.019702419036398803,-0.011813294429825249,0.04588231926118862,-0.020311638325187103,0.030761496588961462,0.006964676765173332,0.07946251922480438,-0.13256738401031257,0.0424610480011661,-0.05718518948616007,0.14629017718349965,0.06427022180456068,0.02283452762508577,-0.017657742124442405,0.06197732925945378,0.06888020290057417,-0.06410187461037659
GIP,,,,,,,,,,,,,0.011561970690888681,,,,,,,,,,,,
P4HB,-0.000391291149677743,0.014044693762024761,0.038187605101825166,0.005869986307574676,-0.14554471416265705,-0.08055309680329575,0.005810405898255007,0.09865725977145727,0.11334987727592286,0.037916579415951834,0.004822401427092193,-0.011009721213752653,-0.1266285757979735,0.023297870065380446,0.06761751909324953,-0.05756371754223638,0.05318581857975527,0.00839175428508013,-0.04639607224105831,-0.18585615297409303,0.08485285143519199,0.03407084193487691,-0.05573863471097637,0.06260879185153355,-0.009521092638525613
ADCYAP1,-0.033499285638790156,,0.02117523853348082,-0.02225370265032623,0.12004004330171658,-0.021924240135310132,0.002253787480854799,-0.005878849151526037,0.013788494093353702,0.029500097256849243,0.03135353324763552,0.0008436222403409101,,-0.003380843797653916,0.13729471064905557,,0.04814050800376224,-0.029992378553404326,0.09861237256332105,0.1004286053522723,0.02717236326775164,0.09076498016147426,,0.06822408135292506,-0.01572510078293619
GREM1,0.017094166603956174,-0.02484419092481811,-0.005670085227309933,-0.04274374444930332,,-0.0060225801071293215,-0.024910696658242276,0.09047797833805522,0.027555119732864626,0.08502643171902394,0.023688696364984305,0.009699892788618969,-0.07880784904848122,-0.004952839352394796,0.061425091377234425,-0.022440676096335935,0.011742343749909047,0.0009704463094914365,0.04048399322797454,-0.004932744718007455,-0.09252277673758903,0.006435529538604918,0.030507542449529117,0.13861006287346345,0.08030068432601849
EGF,-0.01300292067762449,0.03850465611853727,0.06507914003481798,-0.030233584392033448,,-0.022308131950062957,0.03704858925779545,0.02377700575356031,0.1495373044723905,0.03644262029749581,-0.02162297095536072,0.0825849065275582,0.059044077161932725,0.02122097359243415,0.12684433415802251,0.04474363530375234,0.10171021255958257,0.0036960158864550543,0.007762888875697722,-0.005376786088342113,0.00609013673411042,2.6035276022170537e-05,,0.03589236853121763,0.04320788588927384
VEGFB,-0.006749904392374505,0.04536058996381652,0.03868730263137136,0.016998125805462203,-0.020391906462561997,-0.0657928160724562,-0.0917078761439509,0.004492756805423805,0.07701179554335282,0.0162761871342387,-0.026277742922142834,0.03435385382137663,-0.052711264041038326,0.004752994254883391,0.022245401461560947,-0.07626231311859336,-0.016514328272450463,-0.022490219920624072,-0.01791215395155993,-0.08174143429373769,0.03335591864941962,-0.019555810424308886,-0.061125235810553694,0.026277306678916174,-0.08252531307049886
