,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,-0.08220276017535344,0.028160991079149603,0.015944129420451553,-0.028935918418661607,0.0532252916627951,-0.009192419385396876,0.0889523204611925,0.0185006152390643,0.014120698524026223,0.019037870404661768,0.12395757210858246,0.10590155982777442,0.0409492824101074,0.05368226833168878,0.004926979934787714,-0.04861890352190184,0.020793793474320237,0.007434860213816634,-0.02127972624577152,-0.00809921399441229,-0.04937814384552373
RSPO3,,,-0.01853466847616417,,-0.020844604313854983,0.027256153357892502,-0.016041010770155715,-0.028498660097379436,-0.0308535687742895,,-0.00216340710961005,,,,,0.016361285779631626,-0.019586070500604336,,-0.009763170567380542,-0.005122806484940423,-0.015421733881343831
CORT,0.03812774527160121,-0.03506531922650115,0.044399313233136346,-0.03310123185039488,0.025484948152623053,-0.026516280995452536,0.0025612387873198746,0.050645562398265835,-0.05154851902376149,,-0.016428347669013976,,,,,-0.0006317519314767797,-0.02133361184352857,,-0.027100215208664978,,
NCAN,0.02233987956368168,-0.025774932784378677,-0.008256365896526719,1.65593689004791e-05,-0.06565427540788156,-0.04335533569493534,0.026613395406574494,-0.040305680290472545,0.01954626838807797,,0.007569841351438004,-0.02882580109279595,-0.052204237880654356,0.14640934979645967,0.03521287640486466,-0.002955277411571418,0.07707488715847027,0.08506911831197939,0.058167687297514044,-0.05563509592844375,-0.023020962793082796
PRG4,,-0.04785592775015476,0.02960806133385598,,0.022102698090255293,-0.015643345760756117,-0.008244454301917446,-0.024113738086093562,,,0.03744922220579383,,,,,0.07962211072143133,0.004465554730555364,,-0.035299725730715034,0.0003841516354926237,0.13724625629007944
ZG16B,,,0.012767178909603308,0.038659037994197,0.03907603582117269,,-0.03516620136650171,-0.01289104870335595,,-0.026226669352877555,,,,,-0.030789429202394504,,,,,0.05950141475929345,0.13201896604979435
TGM2,-0.0004447371137137204,-0.025327205492608203,0.034964130906199375,0.0017509045487404406,0.025761836903514235,-0.02301719638954672,0.07348786746541923,0.04501216315207849,0.016335400341932413,0.0430861487794416,-0.022698272305235467,0.04120033028115596,-0.06938390429891722,0.0598277367281679,0.10744695453779839,0.017055046723959057,0.02789357588522514,-0.016818756567821565,0.01246197507772946,0.04935774342736155,0.053962379493775386
VEGFC,0.12155189275859955,-0.0343375836361999,-0.026090080037161702,-0.004402805315159354,0.026994336978892766,0.006825685703594727,-0.024328431187236082,-0.034712413712432943,-0.027928943354266978,0.013604762198802413,0.07970966177276306,0.05131752573130066,-0.03269783531971055,0.0298057734494171,-0.03990921512064304,0.02563228807446209,0.0347954224833949,0.01963137388758324,0.07071111713904497,0.030075602083378766,0.006927624598344383
WNT6,,0.026908600362687926,0.030726524277999805,0.043595542131248874,-0.028454728417531838,0.04501832136287122,0.0059976022231540685,-0.02868856909615903,,-0.02932677732795551,-0.020047321314662588,,-0.04551390760169908,,-0.029280750786269835,0.001514392654356388,0.013329328211115293,,-0.039378308354877156,0.19291520935132073,-0.03340359833735688
NRG4,,-0.03245441157788074,0.09518058635174506,,-0.025037948093003543,-0.022281900316184742,0.06630433967828218,-0.024765791805778085,-0.031114495517856014,,-0.026797538737991653,,,0.15360485167238716,,,,0.09348972726970615,-0.02045350009754861,0.021912617499650195,0.0037707378715050176
PMCH,,,-0.023905469676555883,,-0.0346925163680037,,,-0.0188689248749342,,,,,,,,0.029822909862131163,0.14325473901443297,,0.042423544419354205,0.0705148198477321,0.03265298458482417
COL9A1,-0.008774514188575595,-0.026776589081794366,0.001477028536806723,-0.023278035337112743,-0.004102811488454253,-0.012326010925024862,0.03704132920388634,-0.01895339389955687,-0.024373342388622033,,-0.030535158322455597,-0.0011652134399450166,0.11237230064216103,0.04030440888937253,-0.010717555876922406,0.049168499239779805,0.1017235795929172,0.03925999826550165,0.012884432082542682,-0.047714839035137485,0.1800401364967532
GDF11,0.062493679512827006,0.01265182332642957,-0.01399306996344682,0.013952895858179666,-0.026777942278767005,-0.08257739163164937,0.07379254638587923,-0.011615263985806538,-0.009156452535519697,0.052267871463011484,0.010801825402027204,-0.012239100980138574,0.08525284181920924,0.057666751790317536,0.05394494416419483,0.020632457127163866,0.033202658265720095,0.05145067096954798,-0.03847339084995613,0.0407472193520508,0.07602513180754202
RAET1E,,,,,,,,,,,,,,,,,,,,0.02640931034079664,
IL24,,,,,,,,,,-0.016538447910644384,,,,,,-0.00957586913387589,-0.0025211052882411662,,,,0.0004903592019607376
SORBS1,-0.05625519046140728,-0.019981106738152617,0.05900216561519827,0.011837985963302223,-0.05116736718731959,0.019540623253817745,-0.01775009237713082,0.038261804039380766,-0.0064243890755906405,-0.0005475315383010783,-0.031202832436627807,-0.0009013810520196529,0.05247106155139605,-0.025615131236839235,0.08067768194623866,0.0639829430444172,0.02628758184565873,-0.00604030330735627,0.03777172499326281,0.006345131531996363,0.009741833246856521
DLL1,0.013251442051830545,0.0016043625295987872,-0.007703866278755909,-0.009540117708671306,-0.048818605245229525,0.032143357529939506,0.009167655896074317,0.015916171200605306,0.02419732588818278,0.0642420779501067,0.04759245204849654,0.012946919771792695,0.005244163490378472,0.103955149751824,0.02454003064197476,0.0008242992194986143,0.0980650596369025,-0.06289381808159145,0.0463526033675099,0.07851082746365567,0.14568591700832936
TLN1,-0.030731616329696898,-0.03264596289567394,0.029510557497479623,0.04929510766924033,-0.0014740232744372885,0.010121507275431778,0.06854844282806254,0.010900430548003744,0.10536163983497705,0.041037532665200355,0.05533019106494682,0.07410081126707967,-0.001333742302607543,0.028665511303064415,0.07964519237810892,0.10542349523332979,-0.01262266614341755,0.05441234755093431,0.008573270689454363,0.03221970676137505,0.04578684373463358
COL2A1,0.026285065417325663,0.11166367902135943,-0.0441588388524457,,,-0.013971880887975817,0.023469211434063837,,,,-0.01870279211372931,,,,,0.039669297546197003,0.10484826045993426,,-0.01390705033368652,0.006076926121684514,0.0018816588560792546
SHH,,,,,-0.021378439585409085,-0.03541966336187979,0.010546302535838733,-0.06423831360266731,,,-0.017849808196328518,-0.002693213027122804,-0.08639768857036027,,,0.0721737556930117,0.002052647778435272,0.04600098269107607,-0.001619984891831716,0.015367716350253913,0.11180767356521833
PON2,0.05433838000614273,-0.013965873579634292,-0.008089924235058478,-0.020190423121856937,-0.09649037372625588,-0.030580529892275932,0.08104759983550094,-0.020725960093300907,0.010598670626164082,0.0492914707614222,0.027747479973298107,0.023578033424570793,0.14254413109370517,0.027007752905490585,0.025158059958280694,0.09303653150248417,0.09710112827710052,0.01479179111550895,0.01063102576135643,0.007282170662601174,0.029617940818391406
ICAM5,,0.0386866924907636,-0.031026337562272275,-0.026550099162944575,-0.024619679320298814,0.022409113357550584,-0.05188031694858493,-0.013211024966397502,-0.05519830299614867,-0.015655673005428934,-0.034859711214815986,,,,,0.08053400628177922,0.03888425307794827,,-0.00612166809543546,0.022933649383280342,-0.046521107204039736
HPX,0.05718599056994066,-0.030653298371808562,-0.018388168631042263,,-0.016699766298392708,-0.03963717263385235,-0.007080319661031884,0.0719938886289295,,0.034253958610213193,0.024641618219057044,-0.02563572678593734,0.01455599589766909,0.028487405604467022,0.012466144083501524,-0.011132704070288891,-0.013281983953953951,0.024435044448677428,0.04283806362402765,0.06646290530730174,0.019424351518046952
SFRP2,,0.01232753841336054,0.0655452036095153,,-0.02434772590926942,,-0.02399382056616513,0.032058110455166586,0.020532752424760124,-0.01632198723770929,-0.014562702293954469,0.07092148005040487,-0.022984759448889898,,-0.07613289041157523,0.047371834742753714,0.07699307245470033,-0.02312605164072781,0.014824039988448924,0.08304770757800321,0.10007658042665901
CFC1,,,,,,,,0.17294619675780043,-0.02538835510129933,,,,,,,,,,,,0.01805970479745481
CD70,,,-0.0076297861245801435,,0.053811258458130014,,,0.007956568809378683,,0.045920733296558915,,,,-0.06681591867409022,,0.05444634841311054,0.0282312610747702,,-0.036484044157757974,0.05060744438053592,-0.01792605328903997
HP,0.0223840924751314,-0.004292461847943366,0.06295143256950372,,0.046740851783675375,-0.044490821335055546,0.06117733658452305,-0.05821100943345526,-0.017202164797530298,,0.051288019070240255,0.13501246910714398,0.05276439099406407,0.10998880553842195,0.06682529772806955,0.08879431936752,0.0354519490126877,-0.03003341357921861,-0.0499084054001669,-0.012414672202722738,0.15607307720548882
CXCL2,0.0013989732995678835,-0.04042006533546022,-0.0019042140809583034,0.05036634018870352,-0.008664864480078631,-0.014877172789600705,0.08625015250132323,-0.04538097941340505,-0.05624535284846253,0.03345358461709525,-0.03532906052360358,0.07033394747042623,0.23495747530101754,-0.060651430407597726,,0.0633658434570163,0.08083554762315653,0.08079770458622178,-0.08192234447818116,0.008452206416668911,0.0040260042931117
NPPB,,,-0.029052407862062812,,0.07142855768019782,,,-0.014205962986942784,,,-0.022970305571255175,,,,,0.02089799955784727,0.015469132157722701,,-0.011983866122707403,0.035032638072289075,
CCK,0.028849474177616487,-0.0313603651260971,-0.022060577834237902,-0.013156326235505061,-0.04179592669747814,-0.038582131335322276,-0.04916332802915665,0.09758763506841824,-0.08721443039054173,,-0.07585995153262023,0.084166268342748,,,-0.020544864608389644,0.023362408166435374,0.04977601076670627,0.04404304843635581,0.007481406630738665,0.047537167396764606,-0.1579207343737801
SEMA6A,0.06746413542960332,-0.04934012396001903,-0.02360815439399731,0.003102713261027695,-0.055847936060750135,0.014855156099934564,0.07360242763222817,-0.007806232302482488,0.051742523827160124,0.008146016725045587,0.012603393451491788,-0.016052353103985215,0.018254359946747047,0.05459054523070617,0.01028337774437198,0.042678763792589475,0.011455352946717604,0.043931582367049714,0.052955538535988084,-0.00817815805274248,0.1542962128462841
IRAK4,0.03412872258424122,0.004134792263345721,-0.008586810096596387,0.00012510752324172212,-0.02475541473025746,-0.0476724497468924,0.023329397176799542,-0.007561188112380162,0.04323163527872232,0.016272189727246145,0.05168913824606858,0.07250193765749766,0.030712170291023473,-0.031552874946291366,0.02051882026851199,0.06681894605432802,0.0364684513371417,0.024465196764779158,-0.016173978293748694,0.006799724325822796,0.10771336882227364
GSTP1,-0.026926136255278305,0.021096715847127533,0.01663285818294319,0.08367645662384673,-0.0025235933135731776,-0.027086703781624623,0.030384842914954288,-0.00544523310923234,0.04191860889825189,0.026941466351776956,0.044809871014524646,0.05536949680919137,0.027087211517024597,-0.010641610576679544,0.025862749649022684,0.035773192316420635,0.09091145197385936,-0.08087061926760977,0.0113297463366339,0.017732508673476137,0.09664329928386071
VCAM1,-0.027505074426240547,-0.0653790325237008,0.03984569332778038,-0.006408218842042061,0.048081464953720746,0.03384474169303741,0.06510841334971745,-0.007522654625021377,-0.02088955511968116,-0.014332564518547542,0.08085892760131325,0.038028898240589255,0.07519150331372566,0.0810517915797604,0.09370517788259686,0.02549660529427327,0.05381831271694711,0.015968294029191716,-0.05051260518366044,0.06355555335304242,-0.018440861597760285
NXPH3,0.07554967931573389,-0.02480829389044269,-0.07878363688664869,-0.019211445361371315,0.013546849220621967,-0.006032554597882105,0.0008934647394789522,-0.010816258210783396,-0.009818877384652371,0.07345302699907369,0.007730546830695609,0.049308564294237425,-0.038904984296159455,-0.05980394800563147,0.015782001929981897,0.03177151533705946,0.08588316639019729,0.07926546501987455,0.011194597935615414,0.0029384307173624434,-0.015590294955151981
MTMR4,0.041513149836328055,0.020006347306146657,0.02028036621453629,0.05622060149925474,-0.10311561949204312,-0.02084597830473819,0.07461048006268174,0.03789548499760221,0.007731614584723802,0.035198151154455716,0.003982249349493256,0.08349582866717127,0.010343895390958669,0.09960220568667325,-0.017342669023000384,0.062426618018329244,0.04558949739860331,0.03852310529210607,0.023103641025744012,0.07568920899216512,0.09536505062022808
LAMC2,,0.1087684343730275,-0.022803102360019277,,0.013468446999482336,,,-0.0024045542931232385,,0.08796373692589002,,,,-0.04402937708432069,,-0.0223625367029021,-0.020362247057335036,-0.03173909080353998,-0.0218970452272934,0.03513783687211041,0.015466178190875403
IL10,-0.03486899656352219,0.0017798217363743755,0.017322932916544874,0.014089463783509407,0.06362817880298656,-0.015848065383215825,0.06730816796082374,-0.008903924215435365,-0.041147611176211386,0.029805775099202188,-0.020561689189659674,-0.04828952441523947,0.059561951263202705,0.07573807254905929,-0.05298070415906514,0.014351014384611312,0.03421026351806454,0.0663160910960315,-0.02624881338862186,0.07707654193555868,0.1172115208678338
SEMA4D,-0.019369053774801928,-0.00010165474234239343,-0.025045053891774496,-0.008712088521240665,-0.013084189835690924,0.03664170071943219,-0.014664061668570497,-0.02394600098145628,-0.009099494610351047,0.053211865188933546,-0.009491640255176997,0.06534331858771524,0.07713588530539149,0.06292043354639397,-0.03712707380492626,-0.007421923100813391,0.07403317753043763,-0.06038694518967917,0.010930762854030886,0.016080659019418665,0.039303725615265336
TRH,0.032365728395096056,-0.04594289936493545,0.008803808334378192,,0.0040368126063307416,0.06427225680973005,0.04405460889753912,-0.04128220024955925,-0.03953681720091614,,0.07186703201208036,0.04636564680188895,-0.04018272956370283,,,0.011270365387940984,0.0073528350273157775,0.17632616759863784,0.05833812417166843,0.03505462171650735,0.14348923310584594
SEMA6D,0.027077097403325864,-8.125290955408636e-05,0.01712605326406807,0.006349536924417805,-0.0216121200770989,0.01907815332100031,0.04440803025591967,-0.03573178055049683,-0.0025357648028754196,-0.022286080096281424,0.07275336837939798,0.031076397912594485,-0.028361495447368275,0.06609221642194928,-0.006228162462473269,0.05284575315847758,-0.006608206393282545,-0.0031946551160786612,0.08247776469765009,0.062071309091580325,0.1528140271110111
CEL,,,,,,0.08482262381542188,,,,,,,0.01948329710551925,0.034073334477617644,-0.008195963107028987,-0.02888298066443066,0.06960351522738885,0.10572411662462466,-0.008400535418817823,0.04099731673865791,0.008639782511938173
PDCD1LG2,0.0743068755902649,-0.06393583833332697,0.014539315437465701,0.024800606159137734,-0.016839934692352218,-0.03057057713231973,0.013086621012174407,-0.01890409058660997,-0.03573747369025701,0.00832599967015153,0.044274440944759706,0.003316931173636425,0.014068465480997251,0.05587111082113025,0.03669731376849837,-0.0209935437803326,0.0886988062281031,-0.039291524763945075,-0.010649942436125251,0.06177597484256993,0.019592576381109693
SPINT1,-0.03573827195887882,0.05793394474352762,0.06716680170021398,-0.024243888186427056,-0.012346985827108064,0.006760567119596859,0.05752808682489885,0.08928168639705174,-0.009522548245360363,0.012674563855324436,0.04778592349489746,0.07598966337630964,-0.05414857392328091,-0.019465884138979296,0.07247492330990651,-0.006917052564241668,0.06835141789084452,-0.02953860321212577,2.249821717017075e-06,0.08795967185505704,0.046654404858655955
CTHRC1,0.03695664971179906,-0.011959571367508373,0.04214549816519904,-0.030941100221913674,-0.011886160239955836,0.012964512739483144,0.06965427912924164,0.008150484640442001,0.01242527705699313,-0.02178453522445214,0.015204198399833667,0.04546047587968537,0.09859373655810323,0.002043126218049735,0.07344120856184319,0.038201097977797006,0.15051003581819442,0.1331019063081946,0.04155035509547356,0.0332242628796945,0.032614908884318665
