,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RLN1,-0.021630031578301283,,-0.037457088752052885,,,,,-0.0049480578977072875,,0.005624677683644587,,,,,0.1809314274986657,,,0.09640241241162034,-0.03711313729054144,-0.0008198487720995805,,0.05576232542000945,,
COL4A1,0.014600785888129823,0.03596433747337016,0.15878553685467942,0.03104534140270725,-0.04403210882004969,0.004011182476620977,0.01638439387950189,0.05015493734857011,0.026692301419057807,0.05088236554806914,0.042477355288517364,0.11636205923696591,-0.05154731738293893,0.16774259953564039,-0.010786162201240016,0.05312729446194287,0.1589655527768141,0.09201837129084374,0.12157451100128756,-0.046113097543175795,0.057472601861056634,0.04256868541175018,0.060135431698405274,0.004313598844103475
CCL3,-0.005292663264366797,0.08143534115809156,0.03989527612867769,0.035169328934267115,0.05218600609612282,-0.09839060755553468,-0.06162187161071937,0.047942859131324796,0.03779982250051878,-0.034479515722899236,0.09133642809048409,0.11732814921664596,0.0163440086230662,0.061941194154981276,0.08925218718428125,0.08323076825588062,0.03103491385087964,-0.04020290112846861,0.003509774116872961,0.021344237701812027,-0.025937039735150554,0.06558597785723905,0.050640599105711254,0.11923445315046907
BGN,0.029016705861198158,-0.0032490936270382167,0.10506504867263385,0.001819866646111621,-0.015402287613012619,-0.04955841441163918,0.04129357323102876,0.06091793708108592,0.02786779239671084,-0.019155434854121568,-0.04237783959619172,-0.10754183542923874,0.019613316612932398,0.14706088494732547,0.0017461251799846757,0.09100534777021917,0.08107632014083643,0.034832060119599384,0.0339607987735805,-0.02579028144321973,0.03550211370966917,0.09689361128306313,0.02872640013002114,0.010848941275018033
RETN,,,0.05021413003012835,-0.02079379647723005,-0.019654940610354412,-0.03886622845178933,,,,-0.04972968656638543,0.05152662287946731,0.14194393872797573,,0.10585564598389896,0.11721314168822176,-0.002526818908179419,,0.005536553570953482,0.04505229685326096,,-0.027821044688867726,-0.009996336585153408,-0.040680773702997094,
S100A9,0.034243627255392754,-0.04895270807436311,0.06588904121253313,-0.00817691397120826,0.06607063482619052,-0.13092550488256882,0.017891764589014987,0.06786065404187344,0.02797928576284815,-0.031822289027648366,0.0657037529036143,0.10122521880800653,0.00017348442192857333,0.09105638718216878,0.057989403932046164,-0.01599776663049275,0.07172853812300375,-0.02638786484753361,0.04711185944834687,-0.022255713555838125,0.01372214624206163,-0.03791918058172725,-0.05413166083597918,0.02323274987826772
HCRT,-0.012877499346099481,0.050621231648183496,,0.0372045797471334,-0.03149824190885658,0.06962564435166352,-0.020884060141605782,-0.04331235829571123,0.030242553246319435,-0.0013902372162677952,0.03846256487189829,,0.02259586929837288,0.0944416964208202,0.03547146158054962,-0.0036929581424684104,-0.02025272094485173,-0.020040907058526517,0.08160904071236662,-0.008788068353292388,-0.0007753275371957775,0.11661827366703581,0.035667584859014854,-0.07923864375110051
FADD,-0.03782913565889442,-0.0022935752295114237,0.04485229164341232,-0.06369874597784039,0.012437060660352888,-0.012229514504370247,0.03068669251708244,0.04239190944612925,0.027419371017168643,0.027063320390716718,0.07791313720326005,-0.027793797862306166,0.013333469356650446,0.05267250826559285,-0.008722783703702516,-0.021616337685499514,-0.0006186802735628686,0.1353423394826703,0.09684756378947762,0.0817056259621809,0.0047215537426732535,0.20431396012316433,0.0013149832258544133,0.0408821200507493
ACTR2,-0.003670142559769035,0.061434126345829114,0.11043733844394286,-0.0536202967041267,-0.05143437573319063,-0.03479958026412027,-0.01606439198094358,-0.04612676103236415,-0.003747686786221795,0.024439018973228668,-0.041470456676580544,0.008852806841261522,0.06440495635543932,0.015294202738403019,0.036686162336690746,0.0479375461818992,0.05368231486262169,-0.04553769740465773,-0.0253551171581927,0.018315349491351867,-0.023006388315876196,-0.0006801991343976734,-0.010928724248820014,0.09973110469012508
BMP2,0.018315848506962343,-0.16510169159615798,-0.030383281772903083,-0.021787401295565386,0.022836999903089076,0.008573980524369841,-0.021544381501682763,-0.007102811140271027,-0.03666614050966441,0.0273488168229251,0.12352895866722123,-0.009659369617268066,-0.049399337076993025,0.0747227388159121,0.013890340504949982,0.14155125753923098,0.05841761597276448,0.06820583335434757,0.04679075613933316,-0.041037138739102495,0.045596622671310524,0.1304591849259312,-0.04736034908794128,0.03685392161578417
PDYN,,0.22807364185783394,0.02890078700251569,-0.04418250911267887,0.003152301161651554,0.16061181605418043,0.05773319200961852,0.03940889959548956,-0.017981578099735898,-0.0020132023902440315,-0.020507652548022837,,0.0453150049166812,,,,,0.045845798255109795,-0.0026869668352812784,,-0.04945119283720835,,0.05963507010509588,0.12016799898526294
CD55,0.03032971981918079,0.06230316332263379,0.1161583762150587,0.05345471548863868,0.06603830556173745,0.027620158304222563,0.008537963469487419,-0.032476518827580306,-0.05394943377089008,0.020138200134308955,0.05161087174623971,0.09392589728572613,0.0868013246124704,-0.01686141420543535,0.0813987369873052,0.0962981952518755,0.14111222627988335,0.04696644510012314,0.1204702763601651,-0.019453746030765818,0.05477815291886092,0.11677249390169643,-0.006887969221437137,0.03439102594485151
OSTN,,,,,0.013751305516482789,0.038225206278743734,,-0.0034032992806324607,0.014788908752982456,-0.03909265605412477,,,,,,,,,,0.03087335535223889,,,0.05471701616820342,
PDX1,,,,,,,-0.046896228234126654,,0.07216394540905671,,,,,,,,,-0.019569867757017936,0.01084777642725419,,0.051266658096427276,,,
CD6,-0.06327941865189012,,0.03789642171665571,-0.030440527428741627,-0.00977663444031308,0.01249557065093493,0.045009021017594374,0.003182220295021419,0.057271743555826496,-0.03135553743360612,-0.05026909103101505,-0.005082506177053775,0.0049692017126005605,0.12306187830202538,0.014921534255442652,0.024194835103961452,0.07418489511158832,-0.023319550296183635,,-0.035916575902103405,-0.019105272416160474,0.10759814179744782,0.06364396468385314,
IL16,0.043456023028184326,-0.00801519470808844,0.07984173750820021,-0.05736214818026497,0.03283542099864387,0.03209477257387636,0.004181225449123802,0.022964626253588312,-0.02068415802694275,0.05373166896902728,-0.010142304190739408,0.04096643869893759,0.014248688506618746,0.06707976846267062,0.02834103613779788,0.08936408223317968,0.04856126517200924,0.09260262882500236,0.0934976248789153,0.03537508933932417,0.06318822889677467,0.08571609162453296,0.05188281686329993,-0.06957875620725985
LAMA5,0.03242593574310649,-0.0006445840801808865,0.05355612563019611,-0.025766792156025828,0.04706998562936656,-0.033699784169168356,0.06815320753245047,0.027878504071713116,0.04450835725533824,-0.03583793761145723,-0.011348215401649603,0.12418394128874466,-0.07227928809760219,0.04905899056478795,0.07216991383542004,-0.06476346778942707,0.05522957959325209,-0.04890494501044292,-0.00918363527623864,-0.000979341222028615,0.011251885166199167,0.05336255208635668,0.02141362096916321,0.07880728319218748
RGMB,0.00022368512126552366,0.11646843014198434,-0.0342107258178428,-0.00599879450386082,0.0042435815641643565,-0.08233297467295982,0.0004690335595321129,-0.0003930878137446617,-0.042000317724137294,-0.020755367008496686,-0.029044402383918713,0.008146894366521187,0.057611169242781445,0.021685979185705296,0.07594361836775436,-0.010976588204094213,0.09337756346380614,0.0018520720324795958,0.001196535206801076,0.02290197623065761,0.008257419080266728,0.009901777518521884,0.024830537554817268,0.03950827963353972
INSL5,-0.03334173109593114,,,,0.0026387572813844845,-0.003219237088770137,,0.05672721579767948,-0.01028389536002372,-0.040632080786622754,,,,0.016523809601386785,,0.005427362820739466,0.10453662465841573,,,,,0.05623388617616149,,
IL12A,0.03149991642373987,0.06949090730018312,-0.00390460079051537,-0.02937848519950211,0.037855810817214494,-0.04787752961811765,-0.005790848470852321,0.03822186590877713,-0.014281531842934495,-0.03485135217336743,-0.055642425029151135,,-0.04142364762677611,-0.04157364812956958,-0.0010717969022909714,-0.01449958951759117,,0.029773485860379933,0.10768288537048647,-0.018132331395246813,0.00464901835991728,-0.03661609205107094,0.031331723356732434,-0.00909408291429641
S100A8,0.05626249517942446,-0.060560932399791934,0.09341162787058742,-0.009568678227742489,0.05372068851148324,-0.14295339500118465,-0.08996422977768026,0.05293376971421891,0.048369375160765636,-0.024989777234909517,0.07974651661579411,0.08396407733171767,-0.015088496672163535,0.08309620603962596,0.11402596736214612,-0.00460005910970955,-0.038459189677909844,0.1105262318388458,0.0787212706397674,-0.03437165910837059,0.07919242005627221,-0.02866201058182874,-0.03602622131324045,0.020988413561624352
TAC3,,0.1539594891640833,-0.010597064884635283,-0.05334255149130034,-0.00781347105729102,0.093060117906293,0.005622875376691624,0.045403883479328555,0.022347519021919768,0.012528300066467537,-0.02427593387003086,,0.07870402161294159,,,,,0.10536630298630494,0.038513010974009554,,-0.03316497966051279,0.0689979541368907,0.010399078819778423,0.043536813256971355
TAC4,,,0.03691060752802307,,-0.012612805315939168,,-0.02348678532480889,-0.007819115333709652,,,,,,,,0.008871449833073579,-0.02999071333292741,,,,,,,
MFAP5,-0.008770644873731356,,0.00029416314842038173,0.03373687616350945,,,,,,0.03716400574753004,0.04150405324015009,-0.013912541050420672,,-0.019613542561889248,,-0.03388137210639779,0.10167046141340336,-0.02278586839709403,0.09957570504985465,0.07257240031104219,0.0511151725878648,0.040809258419434453,-0.0463931072231903,
CXCL16,-0.01869144798147914,0.014460353786222062,0.03985911341159718,0.052633703243908855,0.03456050288612426,-0.06558787510160557,-0.034261614039220296,-0.006670759413720719,0.024543557772081996,0.07296137811485748,0.035664395345741465,0.13781490874264432,0.022425145583586638,0.07468922042902629,0.0706232472374539,0.06808763966826846,0.04413958052538764,0.0750951231963016,0.07293594604661677,0.024978875835867675,0.06024229576916972,0.018642266931005177,0.03933052351916564,0.1162360913447712
AGRN,-0.02307335803369431,0.036944941296022875,0.09422462688599449,-0.010438806867958408,-0.02412667157191271,0.07248617474387581,0.012595132333979164,0.01585020268833506,0.008390456142507626,-0.027330193762551795,0.08859946612542537,0.019317243285589206,0.005999124793083222,0.18149549514305938,-0.05938976904082542,0.14608348102690474,0.1329600233061673,0.13996865554878113,0.10301766945866599,0.023203940374025293,0.037215124212338316,0.09182188496450401,0.06177470984331798,0.04488718585690667
COL4A6,0.06326197185284635,-0.00029776386315083454,-0.015518429607465635,0.058863442133280854,0.02203790725749665,0.005716567769966787,,-0.02023590509480353,0.080243817680485,0.005132525365277663,,,0.018517382474019253,0.03573196956441235,-0.002823421272845966,0.024302127462677913,-0.0358682712401698,0.09373635107052739,0.17043477671164167,0.018168936830775202,-0.00713935533178322,0.058074591402161126,0.007466143039260602,
FST,,-0.007392579872121176,0.019817514536967507,0.013596560304476823,-0.0064564256165268365,0.06264790416380588,0.0058497515257545304,0.08590994503721029,0.03200854914335563,-0.02836464837487008,0.026169935583486383,-0.023119640391216417,,0.14046378677544635,-0.08333572771991352,0.025241181532264796,-0.005307160366414669,0.01964180612703484,0.08326079883171705,0.054009050555619914,0.0489354580876642,0.07797022776676804,-0.053567079508948075,
MEGF10,0.05069392380227343,0.08891946191668323,0.003632739173994242,-0.035329597066107575,0.028385371875060524,0.024088058889465833,-0.052243987831224796,0.006323589252257738,0.04391255685150432,0.06373857286233893,0.10076495937506959,-0.024572387646624682,0.04801095499895554,-0.06861908092618513,0.13524529497291585,0.011005335618176635,-0.023289184447762654,0.09017114858330433,0.08193030559976408,-0.016978635139027837,0.03457240889052295,0.10256618628305086,0.05274289569819339,0.01750034064837698
C1QB,-0.042045340837494505,0.10850090386247829,0.06899008685622192,0.027340764300930773,-0.01149869476533943,0.0017948113098130583,0.0077857987607450035,0.04519261565580082,0.03377226088411454,0.04062784728820418,0.10890265469924314,0.15218199633514626,-0.04073161586468988,0.07229376191540854,0.09649969587763713,0.18059595089013014,0.02338222681160071,0.19628753881372335,0.14387521520912905,0.029508683550477602,0.056537783245363515,0.06804677718255255,0.1431469803684577,0.032970006892045864
HLA-B,-0.03613524103443041,0.0032926906410806708,0.08553949023174796,0.026689365160259246,0.04072618764837542,-0.11387578896616836,0.0017677864050724915,0.04391867916303733,-0.05519378461137732,0.06143524857508489,0.12230246600593452,0.10599619988375343,-0.0352128212414482,0.0335692740414399,0.10648987621382801,0.08441317363638022,0.003084152022231576,0.027780986858378758,0.041544738826892004,0.02450572245874235,0.027175282515449078,0.1084371938530416,0.11326978330142407,0.13621851088396625
PDGFA,-0.040514581578636945,0.13540689826045407,0.048934739329483806,-0.03577142522799855,0.008884521354534538,0.06225641405311705,-0.04701657043424641,-0.005365822247095695,-0.021949861249719003,0.0009552792077931942,-0.0158514552871036,0.03074013844347346,-0.06740013851690549,0.004093059195975906,0.023503561443793366,0.017559778852296995,0.029650395263880202,-0.008539013002609199,-0.09181806356816459,-0.012145737872459874,-0.07391752936241483,0.08675643157813377,-0.022853226561120592,-0.09832895550469509
LAMA3,,0.09971949658481873,-0.031049706240862958,-0.007622904300385366,0.020983815290446763,-0.044712383851119746,0.04311243354147299,0.03030790866656118,0.07923436154637353,-0.009159477204939781,-0.07114222551697526,-0.020085757950265494,0.03485878971042866,,,0.10935052656210884,-0.051527166117174596,,-0.013722999948905763,0.1300322763677242,0.03438093963223139,-0.01659265259029231,-0.027179119659748653,
DKK1,-0.03470076975475759,,0.053925855826119445,,,-0.038788073630505716,0.062156190476763615,0.001864565906979057,0.005870588932402716,-0.023282785540136523,-0.0497264867115407,,,0.06680104394080903,0.10235096139755645,-0.006538402823933946,0.07188947263868245,0.05429617523358778,0.01191063409243095,0.028516807243572837,0.044196491366371514,0.042702014438977545,0.02232278871308639,-0.052438743513855586
INHBA,-0.03537820816860481,0.07530426766902355,0.02733885832123548,0.01188814047633472,0.05339255260235115,0.025086615355217723,-0.02630729272776385,0.07805416593013227,0.033970888794190864,0.027528559027713805,0.04026138509756881,-0.039121286420879156,-0.05186594766057136,0.06610783998414577,-0.07517532595367607,0.07274253731784815,0.014072699307193362,0.01107793831114832,0.02871294711868686,-0.038731064131777335,0.008083524222201247,0.0687449342268412,-0.015602057975239956,-0.002497661688483209
LEP,,,,,,,,,,,,,,,,,,,,,,0.02102430604686889,,
IL7,-0.03501187632029967,-0.024161896754708753,-0.008343020440038238,-0.040376351743442694,-0.024152121002405023,0.023766599115664686,,-0.015790340519311705,-0.02773054892729722,-0.006332015766064939,0.042177530649752375,0.08797959030018267,-0.034944754766581564,0.18135963221027196,,0.007452743784760977,0.034628788721514446,0.04204473584091479,0.01941211136036587,0.04060160528162571,-0.043011319636970975,0.007870594515298762,0.01288613476685777,
FABP5,0.0731006180872862,0.03699480210954351,0.09021768411091667,-0.004643518504753714,0.08417791437454851,-0.09896826145883202,-0.05728372742121491,0.05024811402473748,0.020080844878157287,-0.03002247558049103,0.06953899804716694,0.14035256133485924,-0.12515899880374787,0.07829685136298019,-0.051822816062328685,0.10009649588668906,0.08136354571196328,0.07056298907099194,0.1324657452649041,0.020763867985224706,-0.06720554595585855,-0.008799950808424732,-0.042315468303029354,0.022318148479051683
CCL4,0.02468973359159017,0.09345165554964607,0.06957903942034681,0.024428309891314795,0.0405083930797345,-0.11949827459745303,-0.02536834334081775,0.02411971709971502,-0.004598688040386952,-0.02061865696478215,0.04024280537181989,0.103576442444548,0.014320404797085507,0.025207731814509814,0.07727490889794031,0.1164366709899843,0.048573148369550755,-0.0070357690268872215,0.03345396024342489,0.05245374708974845,0.04762984769182929,0.046945262567701214,0.10014518068712347,0.05295518210249736
FBN1,0.04244215679637287,0.05844814390545404,0.10755868075393411,0.0032320525488605365,-0.032823650672132054,0.008295821713729013,-0.03658558108935801,-0.03971107344198604,-0.04196504403046432,0.0011403549233478612,0.007417669401400748,-0.08685990268332493,0.036623922227887205,0.04452578832340271,-0.03185851733394345,-0.018222059925051878,-0.020521733744594893,0.04845417190434934,0.006647069029743886,0.06343040594373449,-0.0042555300192056045,0.06797486520594752,-0.05351523806373735,0.0070145245559911
TCTN1,-0.04535927455086322,0.006984111722669788,0.06123873127572591,-0.03398192588474671,0.01726619409575094,-0.005748383559601948,-0.014042062961177472,0.007493796925159646,0.06578180755558068,0.04529512705769947,0.0340757489532597,-0.02630594892568763,-0.08402596546882664,0.01500945902147497,0.018019570510609182,0.06441114584034777,-0.025497446883903846,0.09149024225965319,0.04626387824808415,-0.021998264892513553,0.017292779886784022,0.037928031704601156,-0.006145248605516524,-0.03546822537355056
NCR3LG1,0.020370883893984122,,,,,,,,,,,,,,,,,0.03540165755179367,0.03751966285789215,-0.04579656254415863,-0.026816557227109288,,0.07318877658904184,
BMP7,0.0607481002763104,0.04426698989783155,-0.006026154253594925,0.008633869380838826,0.016190789782012386,-0.012382454087775583,0.01580094691560287,-0.01192835933608889,-0.03883106232230788,-0.0033051347067178014,0.061438470659095086,-0.03090804647810097,-0.07874278437106522,-0.056058829656887355,-0.07705938299171015,-0.1397165620608329,-0.010065668705665842,0.03882757044451236,0.03527433799387614,0.030123404582807135,-0.007015579231287268,0.06444897699388756,-0.017676319132958553,0.010250484276616286
NLGN2,-0.055639204403822695,0.09038847129384893,0.007887380130119004,-0.03502137633616656,0.048117818950571385,-0.015323134337521948,0.0012204779529858053,0.08749041440344031,0.020727735672307675,0.06659812812584125,-0.006568649296590939,-0.04517930386657044,0.02456997544942186,-0.033757376798447446,0.032598501710264155,0.0852090078600423,-0.04359238951319041,0.11505771920019979,0.10353877069534446,0.07683001192492532,0.015084448850070247,0.029244137776363442,0.0011449929301831383,-0.030441176539848472
CCL25,0.13224914498619583,,0.01702837437063731,,0.020931540298889842,,,-0.011459196182084758,,,,,0.003966969159483522,0.11104133208715457,0.10490004162492751,,,0.036207788630855796,0.03934793315897705,,0.053204079081542476,0.04029780461991956,-0.006205725099112767,
NPNT,0.03671067333065993,0.06194994380166365,-0.020369237086820435,-0.010789845810801927,-0.00424739262768196,0.020773708132568253,0.006884068010770328,0.0013981111775080363,0.02870323750556503,0.05653299638376808,0.05091834613683355,-0.01305549657640751,-0.07817856657473893,0.09483035664884978,0.04813412725056125,-0.026095722641368273,0.027967809357351797,0.08248911543863284,0.04983500003130764,0.02790025246772031,-0.0006465064191951461,0.035939446419968935,-0.0023237800148047266,0.04320376529264761
KITLG,-0.03961982801977563,0.05823473367855973,0.13662819856877387,-0.031261886632282555,-0.012291432024405895,0.057761022345805844,-0.016038196420170524,0.017053815426444238,-0.02378732913737547,0.016693663578520306,-0.10865090649367073,0.012363364513173042,0.09426719848958845,0.004444621210336285,0.020555346530855508,0.10477007470865884,0.11059332672611599,0.07286802189715308,0.026737827535050662,0.0825031457013404,-0.06339289218606058,0.05731062507674053,-0.09904649292767258,0.10487005795557323
MADCAM1,-0.022872854145746087,0.03127455079674694,0.019026289626710477,0.12340618863788673,0.05438291821123192,0.03161879482403249,-0.006969416319326499,-0.0582057757719857,-0.024594205047651082,-0.0048837504654424095,0.03513148040511465,,-0.04334968843581389,-0.03398908783283989,-0.02203446704531316,0.06917561798263343,0.2023782197220773,0.05950527329849707,-0.04235737660449674,0.01465738487191769,-0.023661348382410106,0.008778042744649894,-0.05190084910140324,
F12,0.02359285001516926,0.09921630861029666,0.003865003697716779,0.036194758466582294,-0.05645109248686679,0.04948494293009224,0.007088212194039339,-0.00035225682704897966,0.025004908633766393,-0.01402422643880672,-0.08363296436443442,0.06853311031834414,0.031281117675199706,-0.022043849682076105,0.09300006514473529,-0.02862975168622004,0.033934856909661346,0.07647084082926799,0.08251080150166501,0.006775263261622272,0.03287973405805126,0.05333365585503584,0.0684463344589176,0.03568309299759258
S100B,0.05253442718934829,0.16797872737180214,-0.019980643185127513,-0.007025335306343294,-0.078613805569088,0.08632984004868183,-0.04319536810068017,-0.027812412324812776,0.016887389627562695,-0.014234238674631028,0.15328596856612356,0.05666349408453927,0.06685314235664123,-0.07279865736856361,-0.1256776285841709,0.12817583607767363,-0.054368414282151986,0.20375552154311913,0.13163082279233074,-0.04926240815131929,0.021898107256976492,0.022778084268045635,0.10324449190344187,0.06945868816237694
IL27,,,-0.028879078078325574,,-0.015690000234434776,0.036055591094515796,,,-0.01567167111601156,,,,,0.027942835694097265,0.015712122853888386,,,,0.03928099452537832,,-0.02211311218353496,0.0021698993237133633,0.0429079512685149,
CD99,0.06863494734648061,-0.009415027854627604,0.12424157248799489,0.021182305358966143,-0.05038835345006122,-0.1373195962456045,-0.026272651743583487,-0.007821483511929704,0.022012879548004936,0.03168812065928175,0.1462110805532001,0.07360640552473564,-0.14304094602800246,0.16213818850788977,0.06977775835154448,0.031940218669007474,0.02914170044850395,0.0812249103252437,0.10698115564091065,0.09797281473735477,-0.04886054674669173,0.03890904566080426,-0.016548713081532242,0.02050886974500471
PDGFB,-0.028008025415246253,0.08627111280944737,0.10242923072210586,-0.051820756742375663,-0.03159580143783708,-0.020823974497057467,0.041514909581139604,0.02422820661405169,-0.03588879433308109,0.038884844173802856,-0.016611228130372215,0.06653121089621113,0.00905813117630404,0.0921963556966403,0.01761855916828758,0.040393858036367275,0.11509408761739982,0.12052534345699575,0.023132051749468082,-0.00881617441978332,0.044812664195979436,0.10505507801985055,0.05686869972146764,-0.08651052911891444
CLEC2D,0.0007209331882882397,-0.008915084598610727,0.006136052992676114,0.05834513413671316,0.054525142562400104,-0.014140318321973478,-0.03286737701065996,-0.002131911794679248,-0.04983670894096318,-0.003563595524550798,0.006664360623184868,0.02312827809724556,-0.03067666016975345,-0.024498526953265064,0.03141167808081683,-0.05896518896954348,0.009440990199622853,0.0858440847867894,0.08091026833298123,0.061287525453267905,0.04153930110035234,0.10931414735592798,0.0721930068130773,0.015357492876394863
F8,-0.005069674628329267,0.020298043180422498,0.02334697880025138,0.02698969495758764,-0.014736900040081219,-0.03188092409908111,0.013148696694165156,0.03424284708073907,0.04548277601387709,0.026241949951682195,0.014286016434473794,0.024611888162674712,0.11552628592893599,0.05243136156785631,-0.07053326984169257,0.019678864630541294,-0.036401124382626625,0.08393407049288544,0.11472459803508989,0.0517863140820541,0.09291609433749075,0.10540920240524365,0.0013471798480046652,-0.10647531365645983
C3,-0.040464939104712036,-0.025591179024378855,0.1146069619497088,0.09021523013854331,-0.03108733883204631,0.054740051729041284,-0.036403665071058695,0.011471774061649368,-0.03472028262105623,0.04813024757714874,0.12204446626232204,0.07502442366844556,-0.02869419964390742,-0.05344939045802612,0.04980773868251271,0.14963608790895713,0.01896853567018217,0.05437924215015306,0.10436921572576278,-0.001199500847470826,0.06989172398220503,-0.006362520787042412,-0.006793956659261918,0.008471591487202983
DLK2,,0.08376896466251706,-0.0057553856760990015,0.030754371680453595,0.005727394048278682,0.04296393557062238,-0.022872005772227703,0.010126716659953386,-0.01812556077960933,0.017900975151188304,0.021452353930144764,-0.050690674909855064,0.05217052257644429,-0.06290602323505261,-0.08391198875524511,0.12290077724538542,0.08120580686135627,0.15025117710613334,0.023865431389391487,0.027988528877686825,0.00881722413966114,0.017714261475728348,0.022850470365651153,0.023428282002178686
TSLP,-0.05425967465152569,-0.008852798506570617,-0.007500313934525772,0.03999351407382948,0.0001228645944881195,-0.05726017670438928,0.00043083525377612513,0.005745355274073017,-0.02058313961532233,-0.020380977873233407,0.05995078881654203,0.018441396569843317,0.01930126550447433,0.03069800639616285,-0.062462308297245896,,,0.029600139494302638,0.012476891379547893,-0.027198805979379813,0.056278195590121614,-0.03333301040001267,0.0025355810385585655,0.09156017753746958
OSM,-0.05177529758988344,-0.003335878098387589,0.08209245560110226,0.04006496398996781,0.05449100991659993,-0.0920336003450212,-0.034713186179605775,0.0185514243194859,0.013783230249438514,,0.07853191746257634,0.06474657025648062,0.016378134423613345,0.04450901598446056,0.008098876562560024,0.011361700954432953,0.03814354165619574,-0.0017230308665908565,0.08154868703292643,-0.010304759037420686,0.014730804887181892,0.1016484799976315,0.0412443708824141,0.08970813477803964
PRND,-0.007448077915145942,,0.032951555270911925,,,,,-0.028843540805268224,,,,0.08470587862714742,,,,-0.08492877544424109,0.12413977639857765,,,,,0.05252398883279548,,
SLPI,0.048315769582168516,-0.20084650647106292,-0.06228044389675741,-0.016643242873607907,0.011489850617875042,-0.06335614171797603,-0.012962883428061766,0.04377268813933606,-0.008412085413893582,0.06265252673077519,0.05476930917969043,-0.03353699052390515,-0.042322082692040665,0.05237240648964486,0.032010302553074604,0.08868365915751918,0.03135742730772135,-0.060495510556678164,-0.053642694581260204,-0.024675800817752825,0.010680058792671239,0.02446722051506688,0.03693958738810814,
AFDN,0.022584143670307713,-0.004040201408146943,0.03545691452490779,0.021447745175149465,0.024814835864306196,-0.003740798470333649,0.06435212786751718,0.01955102776112058,-0.009556852373637865,-0.017167263223952133,0.05965975073338826,-0.03794762868139121,-0.06960886165979488,0.05043614075948987,0.13313743968690528,-0.02449564500658519,0.015390411837152292,0.003285487834967313,0.023202074630799614,0.08462531194323594,0.00510534594098828,0.03338243349337718,0.04138989664949811,0.0378069401931292
KISS1,,,,0.0009513682091953459,0.011467900928904009,,,,,,,,0.0037333770137234364,,-0.06624746871015982,,,0.013624278596736554,0.022750584009012604,,0.02130695115504428,,,
ULBP2,0.0359200491375872,0.07438192103838433,0.019533085240100133,0.02707039134137993,-0.005848584992605135,0.03652193551070286,-0.05525009997450429,-0.0030480333207546463,0.006952654971288532,0.03226289715960233,-0.042347125575342905,0.010005805309054983,-0.023471070482954784,0.13997061751823056,0.025673742215368896,-0.02840963058654815,-0.04872527202731321,0.05778019093315422,0.0864309791014315,0.06881545115023927,0.00966865090536269,0.10046686175127331,0.02451261709286154,
ICAM4,,,0.03384184773507872,0.010155941716127374,-0.011591060091970855,-0.01423260516887456,,,-0.018183019252864776,,,,,,,-0.057231214631954005,,,-0.011930147810838508,,,0.09658519875732681,0.07079826474051158,
TDGF1,,,,,,,0.01718500812817123,,-0.013546472636752053,0.043617361820479594,0.011876679806361284,,,,,,,,,,,,,
ANGPTL1,0.037140699837312136,0.01805452228399207,0.004507341707798466,0.025893101525971428,0.005879263112554442,0.01987326168582659,0.05283495673879609,-0.005335021930227092,0.044951625127257346,0.008591609045278597,-0.013423762168298606,0.025173502298081674,0.06709968606450101,-0.006550890249234719,,-0.06773221648705811,0.0017540876838755607,0.034162710298113276,-0.005202222690663796,-0.029144364015461846,0.03641616610472602,0.011834995431699066,-0.003337032152003407,-0.0790532505445403
LTBP1,-0.0066271022460480545,0.0879691994314425,0.021146628848900863,0.0034139032098460774,0.0068392408593939075,0.045588882938542886,-0.01228780538369791,0.005873331430884302,-0.013531727292641321,0.026412795327043034,-0.02552682003728209,-0.05538636709242143,-0.059533162279841845,0.09402087316546644,-0.11852139338116376,0.035258829255239064,0.12144489361029771,0.007035631307777039,0.02562439632406386,0.026091515646346257,0.033639326666131016,0.07863913675007346,-0.05767691448200118,-0.04898572094951239
CD160,,,,-0.024327963639586777,,,,,,,,,,,,,,,,,,,,
NTN4,0.011830222935887952,0.14652234956568472,0.07681461689267728,-0.040859657945526755,-0.015042223210103619,0.06616435460658489,0.034705359910738844,-0.030937929129641394,0.03700481562220337,-0.016099891824934428,-0.05998302030595623,-0.001074559194160356,0.17151888540687427,0.034643427964852806,-0.0926924296380917,-0.0447068663197401,0.05133262907652762,0.08235111930497578,0.05619091615111004,0.047746196710945044,0.04129059733211043,0.069015968539053,0.0696802909464549,-0.05596274124924255
APP,-0.013958941345279334,0.0950646593068449,0.053876047963074776,0.005005398661906563,0.05679856879291196,0.04960442610998993,0.029258743152806882,-0.043012158417624666,-0.036125811683425935,0.01553099728816852,-0.05394318762889394,-0.050051476529512015,0.08200279265008253,0.002688073118878783,0.0035452016344885233,-0.0334731161301579,0.07916548381447996,0.018643543312155852,0.0033775893073079905,0.010913899222016023,-0.030488717267370968,0.017405749521432867,-0.02364481040171785,-0.02523348322656997
