,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,0.022412099354207515,,-0.023647579045515895,,,,,,-0.008680984583827333,,,,,,,0.11758640587822417,0.040045066997411206,
COL11A1,-0.04295157888957672,,0.012756691497789087,0.004363943237037409,0.021562639060654747,0.0013200995521388983,-0.00043673669672448655,0.011062393402434787,-0.06747479551040633,-0.037184104935367626,0.038501550254226406,0.04146765550640546,0.0398957447418527,0.09022815881408151,0.05548239763913695,,-0.01706594100176025,-0.0205986244906328,-0.04743268941938818,0.035648984178211336,0.06084864012430176,,0.0856337883407253,0.18280494119328308,0.0074767677875825994
NUCB2,0.055070978484307836,0.006498043498802549,-0.03328446767307117,0.03212793454630322,-0.011894077983885431,-0.043835854742728594,0.012476186349538504,0.04961288138729349,0.018792094261508824,0.03601356176318627,0.07583835455942244,-0.06972559398646412,-0.06264402345968868,0.05768548819778055,0.06891168465345213,-0.06726617734524039,0.02463317700605713,0.0009718089759058151,-0.11829097309808069,-0.021915586278326828,-0.0019435376823794062,0.02287715736833374,0.044960459544774525,0.17286241789483214,-0.03172901401881263
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06205220972929556,
CXCL1,,0.018734349281834047,0.08681231965205108,-0.03277153528744807,-0.02525639907702717,0.018778545426008993,,-0.0436837923231447,-0.02668824143092594,0.05267379508961283,-0.053409411064600246,0.1518027412728234,-0.04621005167788206,-0.06648286809147542,-0.05492713692445311,-0.07395407096885438,,-0.09050009357748953,-0.07252843442024379,0.004753469747086534,-0.004360117392044624,-0.05377818633928081,0.06546738072247185,-0.08763846499851978,-0.057005305286476196
VCAN,0.17605863862415622,-0.03742075012652162,0.06942753181651333,-0.02152631324007898,-0.01147569278136863,-0.028246651163780022,0.009913437330497142,0.03316929108954567,0.04009300862766161,0.03415251437388472,0.009911446947220626,0.005641727194327534,-0.15284147699658135,0.023663604005496837,-0.07455686743853807,0.09534846519216014,-0.03751428421723605,0.09368952233295585,0.1993129785842107,-0.042164365166858016,0.10844610503428803,0.1101342478249246,-0.12597406862661345,0.28736315090889103,-0.09592220536390474
MMP7,,0.05638507728238368,0.03150602576715496,,0.07521972114900699,,-0.053378371130641915,0.016127575019927655,0.025800644069586716,0.027739947938741905,-0.049643355241275215,-0.0012802408962272512,0.021616463375663836,0.05285759341785539,0.140985939533977,,,0.024990200130591243,-0.057134347594764226,,-0.011916886961762472,,-0.013116472964148149,0.28482560664902096,
PTPN6,-0.008219829701187802,0.037759465317082457,0.04103215452605476,-0.03372483590029128,0.04364700886632731,-0.03164768236548053,-0.018237053272520357,0.09773961857245789,0.05815654631961802,-0.004251920600412644,0.005265174959336655,0.01881656920468665,0.015898857806338797,0.08078402261808558,-0.03695705255477956,-0.1300871935795673,-0.01214245123856457,0.06767620417948862,0.11960811812524882,0.00874216520318031,0.050918428842806854,-0.03527898260873086,0.1148853959804015,0.015804956897393568,0.0018861674808746103
PTGS2,0.08332585258875648,-0.0069711272832802,-0.018868509647784134,0.013136376103303924,-0.023314816553964984,0.05320169686471535,0.025677645110130765,-0.01495175903898582,-0.04964187133292552,-0.04261319269785974,-0.024303400186306362,0.03545079389421173,0.08448933226601832,-0.06770566439126796,0.049066925100652144,0.07729996918738824,0.01773835549200105,-0.10475870940451618,-0.20188129626262927,-0.02079114549203202,-0.031886447824948094,-0.029645330921780875,0.04165360922986843,0.0022449959591917543,0.03329555713962679
XCL1,0.023619324795015276,,-0.042568665393453775,,0.005117063733158311,-0.031988093715979944,,,0.07910051866821176,,0.07894261783981764,0.05286338155260837,,,,,,,,,,,,0.0037622594345472888,
CD58,0.07456099018759517,-0.038646170520010834,0.052837250449973366,-0.033536663198126225,-0.008371750140203747,0.03459745164688461,0.0491015420115342,0.04787364052245494,-0.03649836304035285,0.004743426111729651,0.08338489039080586,0.048713417776567645,-0.08033504397819693,0.08713827194423748,-0.048674433333780416,0.13260109964920117,0.06770887970562456,0.07560331610235829,0.168232735706062,0.001948339372957776,0.04952100220473191,0.08517215894538058,0.08215046601463309,0.094546919167784,-0.013443909236709302
TNFSF14,-0.013240362584028643,-0.03704621374488555,0.04810358871710163,0.014771672195000094,0.028164483950567393,0.08813239288227277,,0.05852724264981193,-0.006665179684143075,0.04574718414015384,-0.01796259154484789,,,0.021144755309847187,-0.054975063220424156,,0.04570630214333218,-0.0021830665704867924,0.04157695801347623,0.03847765292603924,-0.009584247456111913,0.0715116426408496,0.02531540976779427,0.09694886548888192,-0.0005695112322350025
CNTN4,,0.10307667996999355,0.03316782371928989,0.008148531486313143,0.002900125132530916,0.046796325637576505,0.03996411134371213,-0.07478644636632001,-0.053111297172096575,-0.0017106489933963033,0.14803448056820556,,0.18940408787850518,0.021482230105516732,,,-0.03133499352105183,0.07897181070437559,0.052052238049181535,-0.08450959914130281,0.012601170803157454,0.023669452304921578,-0.025269632453026387,-0.004114937745758973,0.1839406415215979
NTF4,,,,,0.0237172139988124,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.00759806857660306,,-0.03937160451433196,,,,0.098175820574295,,,,,,,,,0.06990033094071611,0.07425282107159052,,0.016673630493061455,,0.0055502147634514925,,
BTLA,,,,,-0.011856225753850267,-0.0012840626208836278,,,,-0.03212768317899532,,,,,,,-0.03353940410484702,,,,,,-0.017923661347442568,,
MFNG,-0.043493471376588384,0.01210114437895309,0.04659992573269476,-0.007745421523336965,0.10152987501330817,0.03495745559595249,0.011913282205572341,0.08982744265793309,0.07701938863435101,-0.02749938353087145,0.0008976164115146212,0.03821087295328559,-0.01817222629352307,0.02195495947643742,0.050312585810211995,-0.05925443806217418,-0.046341005910410904,0.0861054281068788,0.19271274980744077,0.04803951594916173,0.0685352342665141,0.01970692486796392,0.07342954994518729,-0.0330733368699012,0.0010353082629710726
ICAM1,-0.0031253643519236394,-0.060120630309473275,-0.061530914092127964,-0.029554001039300736,0.014749147085190243,0.03372543664031629,0.010577932724518737,0.10520027261129988,0.05495283387998427,0.0023782211727658444,0.010630750632707044,0.02994003688943747,-0.0032729766288874173,0.08790909215193317,0.059529835798807794,0.0352960380421716,0.018505201748019014,0.006372012486874682,-0.07180494183676644,-0.054538468506303645,-0.001538651504234376,0.043198256290642084,0.14063951259221152,0.19639171510397369,0.05039650756534287
PROS1,0.01718836037358579,-0.03717174766634249,0.061124216521037826,0.01828319228048439,0.05685043522782986,0.07840567804527668,0.0416823620617347,0.04607436654989712,-0.030835419765878065,-0.0023424017030426424,0.02340773868448923,0.058302803994985525,-0.00035056363306851734,0.09649328752035266,0.14077555132366276,-0.06721680640201398,0.10612612411775972,0.001102127978589299,-0.060351495288684616,0.13486707662319497,-0.0230630477138152,0.05370205941388042,0.10317905962905538,0.22778326462573237,-0.006994151621758841
CLCF1,0.057883589795884864,-0.005412658363471902,0.03050316776248527,5.2757500878628175e-05,0.0666999746131262,0.046896245008129174,0.03636114110271584,0.024255001748590067,0.02271634255942687,0.006418599068009852,-0.028489603675253793,0.05685702480145184,-0.03420952490469185,0.09191153832388595,-0.09878596900740039,-0.05326368060647851,0.013033274665441057,-0.014340789841737261,0.06239859111790182,0.032850798022854615,0.014051898679744386,-0.04802115301348876,0.11602032141400408,0.31095512295087674,
PSAP,-0.2029873545087713,0.07527558613207247,0.00570554993542796,0.04745885731656365,-0.030339694125250713,-0.05148730433852214,-0.09269950752508956,0.026045519870296123,0.029725415714760478,0.042938644624366626,-0.07711912887992088,-0.19601886129508125,0.1902052323843743,0.18147863285077326,0.010827968062718595,-0.001089981094689872,0.01540358583766267,-0.09105691609255138,-0.13512178934568098,0.0792082434588013,-0.06689504255833288,-0.013207908917087665,0.04238669038256347,0.12411918095373065,-0.08874710669765923
EFEMP1,-0.0767076426450341,-0.04923763952530733,0.01596696586073861,0.0061546350109719546,0.0786881301574203,0.01642261565675693,0.03160875718881682,0.05492277958257973,0.1758780089605101,0.054660528317333194,-0.11336566111768752,0.004221345370308084,-0.10561750653775905,0.12673077930294527,0.07832458236256198,-0.10104952758034796,0.003173886126435713,0.06323969626288321,0.09663025638576492,0.01576687224502099,0.016082020360338085,0.03230719370875933,0.07011524455230525,0.3623625589284187,-0.04437595341003327
C1QTNF1,0.14948124482457933,-0.1460326323659958,-0.01858331517765221,-0.01981812215464498,-0.008425846805980242,-0.0290312252884582,0.17415391527865182,0.06301159659720933,0.04389514912820787,-0.04718741684488712,0.022971901381151256,0.039704092878923694,-0.08368258768549189,0.11263655288236163,0.07007822688586311,-0.02086701276405747,0.06155317817029063,-0.002119696604822032,-0.1683912436809607,0.08799682919298633,0.043473492026066055,0.032054489223171605,0.023911010169875638,0.23262537623220036,-0.016457978743900176
ALB,-0.05348849035399892,-0.004248839809432777,0.04430685953699535,-0.02755572771212053,-0.014574009496197953,0.021204317891259577,-0.03604047522107662,-0.037509949466664874,0.015878793765748384,0.049505006877143154,-0.03292820719829979,-0.021625838379762917,-0.02602603104952909,-0.029039490635981127,0.13771856015711145,-0.015252598236379665,-0.03358836141938413,0.03350011743420061,0.045769787473204676,-0.020281261513400105,0.023832516399514267,-0.02276279022611158,0.0874114541103161,0.060693850760801936,-0.011344900985234267
CCL13,,,,,,,,,,,,0.02842246765556357,,,,,,-0.09249251876569624,,,-0.031086628934698306,,,,
EFNA3,0.07804749912410759,0.054530195647651394,-0.020216008390221984,-0.0015514022151876274,0.036806565394823874,0.02310126510860862,0.02510717631105652,-0.01989439647146158,-0.03306040103152293,0.030520952365069298,0.059398953203976576,-0.06754740329186928,0.07995055031758129,0.06991156909024536,0.041957939364210294,-0.061164783981119006,0.05952965342752659,0.10703180718705518,0.12381327341094371,0.023904776904964994,0.05775995469676818,0.008690921520174828,0.15665393081145573,0.046926449015038216,0.09774231907130639
DRAXIN,0.08915996611610776,0.02261849266792601,0.015412240345821015,-0.019125604371598846,0.0517914887845597,-0.0014384691179171118,0.023138093637839963,0.08249109493020583,0.024362249680250414,-0.008510221138447547,-0.007502008511216938,0.0558830360462372,-0.06967891349328015,0.08075618981086666,0.08992419142676002,-0.01425111240228976,-0.04928256222826957,-0.05073808423391727,-0.09812469259002422,0.04573257585736916,0.05517646943118721,-0.022971447022095963,0.11043328468421636,0.19173491670378814,-0.08045839012292064
RAET1L,,,0.0042229449958148604,,,,,,,-0.025721326148251355,,,,,,,,,0.03926246689518752,,0.009765973510126634,,,,
NPTX2,-0.0023939881059922034,0.148854903745462,0.09998365470535933,0.012690337969538891,0.007719132757547707,0.09803792683909135,-0.03301504386424384,-0.05205603458198039,-0.049441789875950576,0.00036498229012945504,0.01009377934964851,0.021964013219424414,-0.04106349036357865,-0.06456413685443174,-0.041950372437896295,,0.01792720110800668,0.0917686761812,0.16820445897905867,-0.01097001608626333,0.001513634983249804,-0.0641700363297705,0.07009855586230872,0.16180756419087897,0.09164320062207859
FGF11,0.1290303675899579,-0.15060181543237078,0.032371114307424294,-0.0012049352557957735,-0.045763167782353426,-0.06563382980796215,0.01951357848930354,0.08782377482302116,-0.015307558082803699,0.030084780840748036,0.008783352808399553,0.02534443249789447,-0.09596376222248697,0.03213259206214635,0.1097094015615479,0.04167826888778198,0.09110267248307528,-0.041404258037471296,-0.032405655675630564,-0.01755104824829115,0.02326727810194257,0.07455051025406635,0.22514032528527542,0.15845616223170367,0.02653558133583802
CD59,-0.15298510188941605,0.06194863271396463,0.13744972827183374,0.0845829390558117,-0.01461510383789903,0.04696113453491821,-0.043082221837455,-0.014208918393890806,0.15824901275318257,0.0011574827796020277,-0.05831835748443874,0.1370125537447003,0.08509747551194978,0.11685267361747843,-0.006372902960861418,-0.13303569855915165,-0.07296633003502047,0.00047946201974766314,-0.05081753061281677,0.01929626701462011,0.006360628120464004,0.16139458512534444,-0.07802785927166436,0.08645596219460863,-0.049388441565293484
COL9A2,-0.027521830734160164,-0.04058381364687948,0.0901944307435449,-0.013491322158723458,0.012899897654524832,-0.0016150827272638647,0.08187246216916415,-0.013014790244699878,0.031129486654327812,0.006761925456445547,-0.028216138707930948,0.09713688260917794,-0.027476413652762408,0.004522703314497936,0.002163237284423731,-0.08308944090269468,0.07418872801033459,0.15211127414410763,0.28349856881736385,0.04025205161083878,0.037171707353583015,-0.03863462242787629,0.18443451002399958,0.04738222080831694,-0.011980317404080827
DLL3,-0.12992473113905384,0.1841325090771836,0.12359474487645117,-0.006999857360300421,-0.00431707268463537,-0.012170166718878328,-0.013405820179013381,0.0036383375499207215,0.03865408813415374,-0.04308097391804961,0.046907026260124565,0.001308132136095593,-0.023421025842126818,-0.1333131590427414,-0.0023397374602289038,-0.0564608349388673,0.009525844261730435,0.13515078874345973,0.369673277438815,-0.04217944326768936,0.037556115115144596,0.08761719313715563,0.2011690242736092,0.059563599949370556,-0.05077009392471772
FGF5,,,,,,,,-0.00526621573461277,,,0.07024960375738148,-0.021924836484267504,,,,,,,,,,,0.050788338123241156,0.14844988635106102,
LIN7C,-0.05570805732551192,0.044990286537159016,0.03749348166789147,-0.01642608500944097,0.07027730374095749,0.035264319629202054,0.04778603803065785,0.01666298739170847,-0.00010837868685471282,-0.0018669495230573933,0.0953577693815359,0.024248103759481617,0.059715624423288975,0.04407041122081437,-0.05785363099953066,0.061529463849156966,0.010283299814977076,0.12854175002857765,0.10838525065928029,0.0405158431467422,0.029020409946556587,0.05885357259972075,0.12853735499515528,-0.010270979842046949,0.02005793064500993
GDF7,-0.0814813971515108,0.013084030712346114,-0.0064274704582431615,0.08446248991601114,-0.0021007058649560777,,0.07235111579816515,0.04865562293718143,-0.032871639910776136,0.0211531313233637,0.14960695394089524,,,,,,0.11466343947750092,,0.022515943570646024,-0.00012934393336148863,0.07517103804660573,,0.09584460067743433,0.03831195599139492,
PSPN,0.05988771631237109,-0.03391346937884975,0.04710361974203825,0.02833544906425524,0.032623163411629554,-0.029797459908368216,-0.014242693338601148,0.0036467195535556792,0.08830399110416094,-0.05319872616013373,0.024674710592380862,0.00787480267699219,0.058616535939604676,-0.009639507316138319,0.09010306704772118,-0.10694465591064835,-0.037385020326986665,0.08767614141154263,0.12569828091894475,0.0028475346560265066,0.022082777261246255,-0.06300572344381065,0.14117655705472776,0.03473112464470344,0.0944683249552013
ANGPT1,0.04782641782198796,-0.027804240720244938,0.0574939547344485,0.04179334229478235,-0.00582221188606268,-0.03191529779589546,-0.00477780823858837,0.07291935049856027,0.006009742833478478,0.012427715411188362,-0.03602592535437248,0.1407329861296021,0.01146832037053267,0.02074505992665102,0.0990581202449176,-0.05212238672925618,0.07023575835782134,0.059655912035834015,-0.0013837183694571011,-0.03988948559729907,-0.02777667051506387,0.08864998357500986,0.11220560190433634,0.017091108521154523,0.0507768471152538
PNOC,-0.004891316708911176,0.2047272324541039,0.06646242048898195,0.027765769813825857,0.04009162759480228,0.05910970961758171,0.06169082631760674,0.011766529465684971,-0.06507995723154453,0.0020912827641599565,0.1839787787258739,-0.021625838379762917,0.1745782632351443,,,,,,0.005619952663172026,,-0.006953274742496953,0.017788965679310268,0.07290331360165103,0.10102865174699169,0.10340191455815873
L1CAM,-0.006253601908027378,0.20758958109887668,0.054680869840037054,0.042059696535635994,0.07421054415874846,0.028974345538281362,0.06249561079855282,-0.009921842887898982,0.004639360752715526,-0.0071944110363537485,0.12800749226771202,-0.03158821869214056,0.2968563664195462,0.026769560773555603,0.05271563327669822,-0.021983475750488833,-0.015168798794394716,0.03402853864270935,-0.1406222900633611,-0.019402307729652516,0.03864547265448523,0.002420896779273894,0.011368173211163806,0.042811808536367096,0.19439461303440936
APOA1,0.0831037653342923,0.004127157248315948,0.029585986208024957,-0.015259609278963774,-0.00729952755126406,0.06527897639653289,0.07300028769510089,0.05198545365517453,0.08107906959665989,0.012066161326860338,0.0310037484817148,0.04573829888554817,0.0022061448038539102,-0.03983999324925787,-0.06978708147320838,0.07658200987098865,-0.03325453286067412,0.020241207624908476,0.10145174546773829,0.08440150026188493,0.043747074349933135,,0.12701475735825288,-0.02651964494363692,0.043822352569949326
PSEN1,-0.0011293148470288593,0.04027444630409433,0.11120613921367971,0.01275842490362659,0.08066147104409056,-0.015519523800273874,0.05434371710463875,0.02539543201557786,0.06706487407195308,-0.03415415858099881,-0.08815377629813859,0.027980637325710864,-0.07443506536700617,0.017169881076238423,-0.049776285677656844,0.03468654407723373,0.011924819767575638,0.004635711552293397,0.03131990793665838,-0.05475908366989839,0.03313737003684587,-0.02796917585815829,-0.0023372434947886824,0.1653545967082206,-0.011260889726925141
CALM2,0.03896323048970681,0.21161694842233408,0.133028715405005,0.035386452950012186,-0.003189606680097328,0.08031206076433119,0.05488967261247872,-0.07994613677854748,-0.010451698557192161,0.014984860560385392,0.08728561725483544,0.17326829282657794,0.23730248281086652,0.015699329776713403,-0.03374648185651567,-0.037625628327716105,-0.08870512847228863,0.1853746378368884,0.24713281741143292,-0.011179807809098538,0.005534597493429491,0.06954096979458674,0.1783559647755228,-0.16312837935888463,-0.0035952215291391665
CLEC2B,-0.1002152496720593,-0.06284194401698359,-0.04211367153310533,0.03543870471705202,0.03299307146843197,-0.010657770503314824,0.011261583181846637,0.08839397501540379,-0.01124717254131289,-0.056305007260340253,-0.027507628144922774,-0.05483024218976015,-0.031498681157685636,0.04688397037605798,0.024282357758857828,0.07598965493362639,0.02337145479289101,0.01663507772308378,-0.0690521471555876,0.005278106117022883,0.010669143545727115,0.0194201628345205,0.125537582706808,0.0009974273730722807,-0.017665368888841605
NTNG1,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0
LRIG1,0.053083116951639704,-0.05398043219267385,0.13649828454999038,-0.01116649189278125,-0.0021639560600677996,-0.00011747640446319034,-0.015615429077657799,0.045166952619967615,0.00293327526112245,-0.04086845881137608,-0.003226119691939086,-0.1350461838475322,-0.10629310682173879,0.04573900040915448,-0.055361239478342546,-0.0829387129020213,0.05613062334454919,0.10655147092071292,0.29999925028616564,0.014278781228035664,-0.044270484479611724,-0.05781421118748499,0.20346983979687538,0.19942061476431094,0.03704329504102592
CPAMD8,-0.04061003470261672,,-0.0029513673207099424,,0.009522376294315795,0.005745974352571103,0.08133103123763032,-0.036788057718271226,-0.04287219679761189,0.002213018803781751,-0.0014967957924233812,,0.1232522734002874,-0.0035297597929751312,,-0.03583416744420808,-0.004610149292630125,,-0.011774950485600923,0.0020788992485788345,,0.02034706404330818,-0.0031770044892701116,-0.02670208412294729,-0.09114919612568614
GHRL,0.06017143581457136,,0.033511086980596544,0.008999361215592543,0.012739507153565798,-0.011741689230104881,0.005793987378862697,-0.012002024453457948,-0.024706653830091397,-0.009827861120746737,-0.03217801341665169,,0.01496813973636956,0.002737816131736985,-0.0550553539995707,-0.05713974239212544,-0.023425023775616685,,,0.06571972150939757,0.004628833174352539,,0.00026918616854892165,0.04257966055543852,
NPY,-0.006050221330742641,0.0767807513846655,0.07655531486808712,-0.0049733666514075485,0.01652954465643809,-0.024145478477207313,-0.05417450095291006,-0.02201959811620242,-0.07554459329705618,-0.0476341996264335,-0.0923698884768675,,0.02036054495131631,-0.06694110590115837,0.08283060521654842,,-0.012372179345268172,0.021136015586710934,-0.07811292267949298,-0.0479844400158541,-0.036340012227560836,0.0031851233003434985,0.01642621062336085,-0.06095826046270182,-0.021762211295087583
MMP2,0.07042568550459333,0.07903381327483044,0.1322471045908173,-0.01624675230019566,-0.008185033392939562,0.00916150259607211,0.08929368589820914,0.07315782636158973,0.030106851334203107,0.03484406190587227,-0.00027866099343018975,-0.2006518628856206,-0.14505699735165362,0.047078202198430334,-0.004854359270745863,0.0016450113292487952,0.029151696930621532,-0.007060523057263559,0.09355098687082221,0.11134505597820342,0.049414861188054125,-0.03290438568074482,-0.06641994028986282,0.0918386176677748,-0.007784638576802096
LHB,,,,,0.012466878001992848,,,,,,,,,,,,,,,,,,,,
PPY,,,0.0267490090402886,,0.0052176411374469985,,,,0.05701770598020967,,,-0.020002936154980725,,,,,,-0.04656597668860436,-0.10020091309025017,,-0.018224867357897696,,0.07491928399992503,0.05921127481041578,
ALKAL2,-0.048295316267369486,0.025881793801273836,0.06684118195030667,-0.008538134613589793,0.0816486379377283,,0.13778944430904308,0.016871022419953398,-0.02427262362766002,-0.06910094370449639,-0.03472816637092199,-0.0509979148078147,-0.025489557834381584,0.04277966342561319,0.07615358138033752,,-0.0007666055040489449,0.09150030120172294,0.05744206063614728,0.012450474584252113,0.047875841312065515,,0.024462422157266805,0.11718528045262169,-0.014336440190818877
CSF1,0.0370529569584845,-0.05877809588210994,0.033918832311765776,-0.0494226819411517,0.03536475494519634,-0.018783492505985686,0.06592914854947399,0.07815659299139296,0.08223081881420369,0.00397653957374826,-0.013203230319791077,0.12932318198625306,-0.0910104706834799,0.08893541288455237,0.09935224236411988,-0.04099328862771754,-0.03310692731378629,-0.001524412881230035,-0.07194239070589994,0.025922593160119207,0.023111890409468913,0.007397183862093061,0.1761692450999164,0.1862471054391099,-0.013066597414985157
SEMA4C,0.03233129985162587,0.023523539414538774,0.09388301032827155,-0.0526401547566651,0.007022325272914691,0.023702316702258933,0.07035638127213283,0.011061401518682155,0.04956585522063812,-0.007944352906697273,-0.036737839251516115,0.013333465283344647,-0.04772100950355999,0.001681359538182303,-0.04557393986639573,-0.18314165280879358,-0.05022006346917581,-0.02858197261864944,0.10749775215241039,0.027214976625260304,0.03676549419180919,0.055680571449815315,0.11794645271606861,0.07471670502375019,0.02878966219288384
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03567452286542705,,
ICAM2,0.04708091394323623,0.09566460631977453,0.006220668531982575,0.03592468815998822,-0.02947047035798475,-0.02906480828465415,-0.027272292096580875,0.06681723381353058,0.06603181806912393,-0.02260552987476206,-0.000899850478187871,0.046660960296719706,0.02716439063860169,0.03376160326391027,-0.06525316442438066,-0.14663375715995608,0.017530939599794713,0.11413221990834103,0.16462502960091785,0.03193329778679684,-0.011417250533638854,-0.06930568758625699,0.0490286422390465,-0.08847386976722399,-0.032391894961323345
SYTL3,0.026919102827498695,-0.017361992594405,0.06829735913722221,-0.008456119988041879,0.04945456823981476,0.00508734647795413,0.018999943524471485,0.050439622743750724,0.10919897377637668,0.04464447580518356,0.011984604991913847,-0.01221101097296302,0.0028530061551767004,-0.08508881003356444,0.006048146739759686,0.09250198436200674,0.00121883568236341,-0.0439345517743138,0.03332179366208495,0.04506297642617142,-0.005468585691167054,-0.010140242026965935,0.1280262983417738,0.08493475080507508,
IL1A,0.04560979792753513,-0.04698748142105826,-0.01627404699544302,-0.034466433974894,0.039172971100859724,0.0837770210538839,0.06993345795024043,0.03982607052187335,0.10751619484676035,0.011710253226739785,0.040844452397088823,,-0.03266781773540253,0.07928093054740827,0.043574017584539916,-0.09307661370667743,0.049196399831157034,0.013943313852556634,-0.04101808700718754,-0.07289432407990849,0.07461109757354495,-0.017297494785574078,0.06305415618170158,-0.021857282324605848,0.0007774382300064584
HLA-G,,-0.05795843208909114,-0.06036682032721191,,0.0033904611651253587,,-0.04880155619011055,,,,,,,,-0.04838356302422289,0.03045173752709244,,0.03786827758206235,0.02575380319689097,,0.08352647978142429,,,,
PGF,0.17409368759499114,-0.04934698392317762,0.09601642719187148,0.025397228894960527,-0.013523730771323565,-0.03357991751731018,0.05379796084795378,0.09132367248952784,-0.019867505013628165,0.018022737742050928,0.004643226306683995,0.05818468058518095,-0.10893118784706166,0.025300542501481168,-0.07930115152058068,0.09615955073882604,0.09452565651035118,0.06873936543566711,0.1603680713553789,0.04840309441138032,0.04496519243062319,-0.0357795526963692,0.08274113774299584,-0.030978653743456323,-0.061958605821875457
LGALS8,0.08511447623471817,0.06628115688105714,0.08459857190232703,0.019715113547587662,0.003223569390728119,0.004606268200672145,0.08388608279882599,0.04272084428451226,0.05676534958966988,0.018198225914407163,0.04264025495948597,0.003833725903150399,0.047486600201943834,0.13718260461239468,0.027284299682989864,0.01012306936035996,0.05882020740010339,0.04345005408719064,0.05751451974224395,0.0892806844355059,-0.01464311673988492,-0.0251757044301917,0.04608907167747287,0.10232420943508483,0.04125123529858827
DKK3,-0.02959753740916607,0.13915395801729522,0.0929434867632816,0.020430410133576857,-0.04789032229349678,-0.010198218961920188,-0.05416677579082755,-0.012256740050301914,-0.019342882761541707,0.02157102780029956,0.023642219856844393,0.13848342878273298,0.2148814570673025,-0.004987839610344897,-0.020959827157951614,0.02508367051570976,-0.012632719502038535,0.039245527684075944,0.18224011145119062,0.04043000342418775,0.011233839621301995,0.07062891211359397,0.11248102932344668,-0.10899621559723542,0.13875069433011794
COL16A1,0.18038239841952103,-0.020863404264838355,0.12057099839927021,-0.018324381278233003,0.018611656445457557,0.020167679656787497,0.04211060545621266,0.06249146263996281,-0.028055153858888425,0.009611630316509622,-0.006081388944860277,0.04888554390376082,-0.12243348604331561,0.04747686516518103,-0.05057243965693966,-0.07321911387019592,-0.028638239177819554,0.030433524573882768,0.12765746551774518,0.012317804930227768,0.07312273037202802,0.018259302932202265,0.10025168159840325,0.05481649443151342,-0.07482005043950045
TPH1,-0.06561589622150578,-0.0014638673623735092,-0.03583890379928099,,-0.011183933497670282,0.000987828626880391,0.004296485497601095,0.041749217695971876,0.011678449945263288,,,,0.05428781137764292,,-0.008950903541925327,-0.030092411316200926,,0.007761605691441074,-0.033992693806309364,-0.010739165164987711,-0.038569977922641815,,0.171112513923516,0.056898214250682845,-0.022953204842978196
TNC,0.05499951198260089,-0.059479927605165746,0.03558892023543727,-0.0006670159854780977,0.06525159637492012,0.04906533260741701,0.010307859456430746,0.09751344158876753,0.028697955164086835,0.020199347071901144,-0.08816286628394793,-0.19695279506379412,-0.16268030383478285,0.18753048135709252,0.12062794718289048,-0.16648763478833317,0.006746837359880427,-0.0009832275022652625,-0.17707022062681518,0.05008108437727831,0.038213699354750046,0.021863191658380063,0.12424579494377781,0.3767518066506657,-0.14460226473591012
TNFSF9,-0.06049817019171364,0.23000738370864263,-0.008604557686298803,-0.0041174128214390504,0.0018522699555191422,-0.020184903967970257,-0.06933642386553457,-0.0007451509111497136,0.029674933466771653,-0.02380483463112195,0.015086853453625747,-0.012033043252088926,0.045048231156780826,,,-0.030533158392048704,0.14682324899403065,0.014162004930531037,-0.0049917148518120735,0.05719324034488358,0.018820866715692237,-0.01029158723962247,0.06186902810764126,0.03865446375896327,0.1374185346111024
C4A,,,,-0.035775488310731594,0.04166172525370594,,,,0.015363411967069697,,-0.03753106428522868,0.041003560715321644,-0.0360342945120781,,0.04408647248393301,,,0.033287201722368605,,0.030268189685933675,0.02322297088900737,-0.03973543122331758,-0.008673514494393368,,
CNTN2,-0.25781709366609157,0.09687072740598018,0.07186278901618454,-0.00014405086395001486,0.05455131948916371,0.06183243229703017,0.036508605397039234,-0.06290639885938046,0.0467644640735942,-0.051563651844946705,-0.1356183245358322,-0.025116695811926236,-0.033955839390905226,0.10169510280404868,0.06641481418017856,0.02706739527050154,0.02051470986962053,0.1311127512421953,0.2828469450879927,-0.12416709666799496,0.07254110748217561,-0.02230589352988871,0.13850496137830726,-0.08640249558835006,-0.11748083590417847
F7,,,0.021714946559100216,,,,-0.012061882294635888,-0.008635475257551364,,,,0.0515010129969515,,,,,,-0.015047593017118853,,,0.03297191244728924,,,-0.03782833988088799,
