,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN4,,-0.006770095842941239,0.010654366446829001,-0.011212075859121673,-0.030547152029325345,0.06972481362617984,0.012679906341555395,0.046683935551045,-0.08965624424854358,0.03516868906535604,-0.0475768512385805,0.09837616741269732,,-0.029009788879139874,0.037228399507103827,,,0.0006179085107046925,0.030226152700594075,0.05401227196915113,0.09207980734499135,0.019399163978225293,-0.0033886726733775964,0.053999784328989955
NTF4,,,,,,0.035787149461244866,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03006880947624123,,,-0.017699972604812503,,,,-0.019641472532075988,,,,,,,,,0.027248480786477673,-0.00034748134473409404,,-0.03164716588953225,0.008390754516074971,
BTLA,,,,,,0.015368943645751754,-0.014395424870705206,,,,-0.018685886073178667,,,,,,,-0.019122470873914724,,,,,0.00021817695054158898,
MFNG,-0.05706666692541588,0.025122269732554145,-0.001537845409342871,0.08166147573308631,0.07880263919709006,0.03261220779975048,-0.02953934135394552,0.01791482031347773,0.10641971659219818,0.0295039153756076,0.005532553993000604,-0.03684400673591023,-0.007353734142437175,-0.007920086587227801,0.02390078021518459,0.08028964037030303,0.08916970130814537,0.01813815475690423,0.039463136328392275,0.07911456470337211,-0.0004754685323093599,0.015318744221728886,0.01775048550580994,-0.025277837187615747
ICAM1,-0.06261581649501902,0.032887758770237516,0.015542624065179759,-0.05298847724960514,-0.01723576152809545,0.043643142737829425,-0.013534287182205503,-0.03614197259291473,0.12126428702728546,0.008301593302298219,-0.030366567618681506,0.03406692238042074,-0.00536802733946282,-0.02123674330447779,0.04542492144863043,0.03632733985366706,0.015766897616223904,0.07492736029441589,0.04460141218944772,-0.025189583581550514,-0.04830195404329373,0.028008853163598114,0.12913091739400856,0.03981553645706508
PROS1,-0.05730399637205906,-0.023663528105614808,-0.04226821962870834,0.016077209946708342,0.05916369718192957,0.014339720862184427,0.03712737724580782,0.06696502488424003,0.13143839377926986,-0.059779738771273426,0.05904629699909055,0.00558264027930937,0.06244173141041597,-0.02160672110555868,0.08922666948600981,0.006377905886179552,0.05005499662990448,0.14092266972233555,0.02604604217952386,0.009244492448655361,-0.06842017773304826,-0.008764034921883839,0.08117394977427089,0.016202797899017525
CLCF1,0.012322096651823117,0.05328145712283849,0.008075638713647108,0.009591031526442393,0.014650602952605226,0.018349031146206393,-0.01847754254306975,0.007930119964696038,0.09859583834048631,0.010451664803492685,-0.003408853330572158,0.043176438549556564,-0.0071544131349252135,-0.013539664503945725,0.14257745748460438,0.06983853492407363,-0.019173604479467286,0.05688942855769618,0.010248371826875342,0.06331692210876685,-0.01526515474793835,0.0465186610602971,0.07983277459150026,0.03145636494977057
PSAP,-0.1256117133396531,-0.009578933623529403,-0.042773646026713893,0.010303089216041318,0.03915311342673979,0.02440901167333522,-0.008264800662266094,-0.012944672746646485,-0.0832004007274936,0.004414046274096534,-0.03494375343102017,0.014534390212391128,0.003214974197501167,0.0032554382354606126,-0.036570909804604285,-0.0004101859063256035,-0.08565250387401079,0.01593821248931398,0.07039817432712955,-0.10192399036190423,0.009912802469006608,-0.029679346518015858,0.06757436502948512,0.0618991637065807
EFEMP1,-0.006307169367367576,-0.06024042171617839,-0.04715647296849231,-0.018798859374836663,0.021093810722993846,0.028876290824406414,-0.002677660660335856,0.0018937085679750884,0.09981952711277861,0.029497089381930942,0.05003370943149847,-0.09663181494043928,0.028770709369277007,0.028275543326434546,0.04347861722209815,-0.01289070401097378,-0.0038904602289362776,0.03718409578165893,0.06212821705593338,0.06440275482086419,0.009856821543970678,-0.029011056161849076,0.059572265183581656,-0.008554903596475654
C1QTNF1,0.016029807606874037,-0.06298806994256827,0.04654785506607579,-0.01830727535536814,0.013182403555864345,0.010252325508752757,0.05101739408782608,-0.03792243990832007,0.07651781583810613,-0.007498146824255739,-0.044783774013043925,0.057306900212342554,-0.019638076639805144,-0.0184744924548364,0.03133255908964108,-0.03814642360246703,-0.09775393879878091,0.04679573736896958,0.07132936799952494,-0.07137549675431165,0.029970851026075714,0.0016387238022631224,0.09459708163853152,0.047613163876556466
ALB,-0.023045463903072664,0.04002113710365982,0.08043637343647178,0.007382208067238117,,-0.03142377437437407,0.01402167942042927,-0.024327717777590203,-0.02276789391313401,0.0038751453552215405,-0.026018585383744602,-0.02695175708073366,-0.01946353741298321,-0.013005439262424914,0.12588167091565514,-0.04302734925759091,0.014119450768278571,-0.010190376401280175,0.03771728758666697,0.04517538437559755,-0.0201321876793926,0.07902689074144607,0.02916351812879389,0.04343890473753185
CCL13,,,,,,,,,,,,,-0.015073515353801817,,,,,,-0.03148897216649752,,,0.013076522681217184,,
EFNA3,-0.006545369919340847,-0.009094853516440795,0.027872994605492165,0.07253786439672072,-0.003556589506026927,0.040501560650138026,0.005909246406573077,0.02545785545631446,-0.11666842451857704,0.008657308918946064,-0.016249762284711165,-0.003612704358770872,-0.025326825463890236,-0.013205739969074993,0.07720576461617824,0.07228515443548451,-0.09521480996402122,0.10526297543107228,0.01158117538292251,0.03855678709172904,0.11300545495744205,0.025182562767382333,0.07794945605624846,0.056271056261153946
DRAXIN,0.013955672520855163,0.05763747684834785,0.039888567539613215,0.012480170105038811,0.00847702958006182,0.05984751262826801,-0.04390659749676467,0.04243174404784165,0.1337268256652759,-0.028295674036063177,0.07605333866049548,0.017048839550939363,0.0342999304843563,0.028895841136876443,0.03930500263427922,-0.0031916253617602103,-0.07664645732068015,0.07235081155362585,-0.01666529950041163,-0.011350714316047072,0.018691749472919978,-0.015478184783967397,0.05946006724291703,-0.011423627451488621
RAET1L,,,0.03800058130494016,,,,,,,,0.02044880716265366,,,,,,,,,-0.0010967276507130774,,-0.003035332354976637,,
NPTX2,-0.046453802260357474,-0.013255172425862842,0.0686886605506072,0.013459721342710904,0.10067560776814116,0.014187300474299136,0.02021676876977718,-0.05584079776772212,-0.1651144704465431,0.053716578002761244,-0.035197462810290306,-0.02903236595623853,0.028292620446589027,-0.0071853138271613425,-0.013870631750093544,0.008240666468078112,,-0.01615340045616185,0.020386646297887487,0.07432603318646956,-0.037097536527840765,-0.020418735327971605,0.04769273896532271,0.04100358147697528
FGF11,0.018302186129204298,-0.07168951282583226,0.04827500612355548,-0.001400176470151681,0.04503839621306301,0.03142077958052736,-0.008963502215150933,0.05507047417424481,0.14292174339613334,0.028484778252626134,-0.014225425046677016,-0.01465572538376597,0.014610176138038304,0.009378526349072611,0.06451298648199588,-0.030151072421789386,-0.09291765271501874,0.12758084613595136,0.0002331573313075491,0.026729551484298827,0.04536330316838445,0.05899764123101736,0.13093754207381697,-0.016145569980405967
CD59,-0.054967928211380496,0.07637847218824637,-0.0183820636563073,-0.036116443218645676,0.06724442677461547,0.014746313602691227,0.021787697949278456,-0.06815326370952321,-0.08667071105877103,0.03039782798804986,0.000889130587827443,-0.051527652660773374,0.003127155637540023,0.021994323099566483,0.09136853679418948,0.05112486033838962,-0.007322027710898492,0.041022464432612524,0.07629301734713745,-0.030329007909363725,0.05341599442857191,-0.05637763425714829,-0.04898772283491213,0.016542814891365627
COL9A2,0.031841578964388696,0.0655791476268302,0.00899901245159185,0.023135284622990474,0.08323228294028664,0.053838317965115824,-0.017613256736305438,0.05420691524058255,0.05862783870679198,0.02953007947548975,-0.02247159961370786,-0.008819667629129042,0.0006881407527545902,0.005790738546531594,0.1228848903378502,0.10252674634974022,-0.020806397841228355,0.04540914441243108,0.00794637932639828,0.10296740738287079,0.06684681395519282,0.021460212118445503,0.0465920206052082,-0.05514385628024111
DLL3,-0.05140835132264163,0.06897791938695017,0.06504958706411428,0.0012721940066740085,0.05383903712547052,0.015330487887906787,0.034904261497796546,0.01467269541993638,0.08278488593166605,0.07440495207692992,-0.02250684303515802,0.08008211789722593,0.005508162195177063,0.03474716569783452,0.04745132861425413,-0.05898146981011421,0.08132384352405665,0.07584414264872205,0.012205870174873984,0.13406606723121908,-0.04901411731225423,0.06546133539209986,0.0691532716992183,0.016499374041363663
FGF5,,,,,,,,,-0.02144752158587759,,,-0.018020265883046997,0.007117122251678772,,,,,,,,,,0.013027535157638968,0.04063525453166231
LIN7C,0.06318982840058236,0.027098478455966888,-0.005814852880785761,0.00976569406389039,-0.017841992538795173,0.03316101153915907,-0.06851383325894048,-0.01483235260868794,0.06205166317321066,-0.04204305903802467,-0.022750762871643845,0.04142950208169116,0.02562629185764593,0.037962516410946355,-0.01924730044677178,-0.035916664958073136,0.016380276641239824,0.08092880631779428,-0.012236704805246206,-0.025589240041463908,-0.0026833601737930152,0.025714303220738855,0.07113800269528613,0.03665625587872065
GDF7,0.014423219200516884,-0.02255280146721106,0.027741652897058933,-0.02635566562255662,,0.006277137707094805,,0.0398786361937004,-9.08578924799388e-05,0.024931333584022868,-0.0229079425156637,-0.017442572160279515,,,,,,-0.04190766956489402,,0.040787538437939586,-0.0066423546524029264,-0.03371886742455139,-0.02908651359473877,-0.02472414642307129
PSPN,-0.020052721486975608,0.006916392731621514,-0.021628084388927344,0.009888656535350503,-0.04745911821884107,-0.04877254134091015,0.03980050500045234,-0.017846346060915574,0.011130578332731086,-0.04325753496964008,0.051481010925139264,-0.02980483820659107,-0.010851262083051852,0.023448209733494093,0.009382091930227422,-0.04335077902255703,0.017019874502006732,0.07681986965422974,0.05481568140192789,0.08493805003383595,-0.004045930517956648,-9.793409164068529e-05,0.14561388151957627,-0.06323506224344017
ANGPT1,0.0053304204928886776,-0.02215098175667185,0.008379056654395055,-0.014040764591092906,0.0337931949104676,-0.015070398223791798,0.02869131763188116,-0.006743316264994059,0.06530470611551027,-0.0012673975135828667,-0.005710600926957224,0.0067350473540754895,0.073433420421699,-0.02066051853562847,0.026467161950843966,0.060307445712731354,0.04983287688111546,0.0875015246308052,-0.019803969326553282,0.025465420131565483,-0.0039131080959017885,-0.02829793021253581,0.07780165033384123,0.05918710870154183
PNOC,0.05978364730232732,0.02487870212366339,0.09264354391487696,-0.022755972436044058,0.03895354838349665,0.04879480880512855,0.040046429886982676,-0.004073421151432867,-0.09069163057929464,0.041479412991181255,-0.01002175748310919,0.04033362655579751,-0.01946353741298321,-0.003630744145247433,,,,,,-0.02586937420886248,,-0.00013884749909517415,0.004690708659587906,-0.013584806977687165
L1CAM,-0.037344593177650626,0.0008742657054191365,0.06961296508917539,0.07723445370644998,0.02447016517943837,-0.05086200595842294,0.03347472761484267,-0.06780498882373541,-0.09646550034296847,0.014470652311346853,0.05113664230464309,0.01369426299668525,0.02696732786677424,-0.015500344942518474,-0.05227163055920441,-0.03769577264573102,0.0009437123365946585,-0.03722645160827074,0.039711954346425916,-0.06841569860593977,-0.02458191613816902,0.025794180074181234,0.012566537371999158,0.05364774301936775
APOA1,0.026909766377618077,0.05843983887878763,-0.001084376746403899,-0.009284085573035438,0.014636900455735976,0.058160737546588334,-0.030887186213730437,0.08865662101355987,0.048912300455277474,0.01671403970039035,0.011042451521635905,-0.021927122900211305,0.0019010152394912528,0.0275082777764315,0.1463714009023305,0.13259229879033196,-0.0059220591532475565,0.0009374271394425596,0.0504120277261336,0.016257200534343697,-0.04138103722927794,0.0008602842358946258,0.11126766840391156,-0.012002361027635427
PSEN1,-0.04122495590903864,0.04704445921953313,-0.010382602192110861,-0.024556621494803026,-0.02898409176467885,-0.008324121573390143,0.01749059112169002,-0.02981925919910795,0.013851757516701953,0.049925744164528836,-0.013273505504926281,-0.015574269603983419,-0.014155299775294746,0.003918505572157355,0.05282251545524325,0.12150038544535563,0.006661796625469996,-0.022654760601804415,-0.03583300853363081,0.04073901724590805,-0.010150655863449692,0.011327541900782482,-0.02897430467083177,0.012478448619146843
CALM2,-0.00046842802768977035,-0.014419721479189011,0.01963542948096786,0.015769950548401704,0.10272396744364415,0.04363865954411884,-0.0009603284247752769,-0.044996063559601646,-0.15248905645252475,0.03821913956710555,0.02379085696575754,0.05211465682927246,0.0008114212721382473,-6.687313974865123e-05,-0.050669913593074434,0.0831321551686401,0.04960249611479438,-0.08535720454398697,0.027196894010072914,0.11399836159739914,0.0031670347067871154,0.037497511668696096,0.08883166985879704,0.06126756050278561
CLEC2B,-0.00955845930882211,0.0069757119017425,-0.0198667701526541,-0.03946611711123972,-0.02486620023386137,-0.020357211626779812,-0.00858556526806548,0.02043239235629315,0.10268710490394461,0.07248715328535521,-0.025254343150943586,-0.0032434503333585384,0.0822979851110594,-0.06273681584334352,0.017671974229630256,0.0527575373522884,0.033251700055632126,0.011852648994402838,0.0455461470973683,0.00943948527134635,0.01187552145396921,-0.013528752216243339,0.08489340641301732,-0.01271421213019525
NTNG1,0.014212594133372409,0.009109175007690328,0.07758294735065058,-0.024576921191521082,,0.00937659291506725,-0.0018010889892673737,0.0680343456898302,0.05163246097168913,0.0032385173003233046,0.061823539694565194,0.010181559876126883,0.053544628597377325,-0.05338627013943198,0.055376619996232376,-0.07086209744170782,-0.06137915417689101,-0.03547673803286156,0.09578664371560934,0.1106160008630063,0.008259165358340276,-0.029618525441319318,0.1157703196463435,-0.012784418320123933
LRIG1,0.02261925167991591,-0.019318828348581063,0.003575049986864439,-0.04339721616766539,0.0731071101812131,0.022467501562772895,0.12248597020588466,0.005772204172476707,0.08895675000080494,-0.00045329207060047945,0.08009115151931119,-0.0446156759453807,-0.07133819431637771,0.045917889610978556,-0.011899998158856945,0.12905508694170445,0.14929041186978853,0.06257000050418163,-0.03675044770785506,0.14085704984486971,-0.02640997661870692,0.012396994588567809,0.0854470687728643,-0.015409884362720326
CPAMD8,-0.021882560044248534,,-0.03207314358506675,,,-0.02093590928017346,-0.01753165972724175,0.0079632875682955,-0.01793042025339185,-0.00885027688647055,-0.006795872240746537,-0.04065137560624345,,-0.013134808063565583,-0.035956721550746064,,-0.03155821272913844,0.08311113680089902,,0.014826922938596072,0.0038601848758854254,,0.12097232014218476,-0.042316122579991795
GHRL,0.01869506119478955,,0.013748370578964634,-0.03342931551521119,,0.05553936948224174,-0.005205681920775883,0.04734065910234024,0.03589608293300237,-0.022288978670235625,0.07529648493987402,-0.020097749004532123,,0.03954310983242483,-0.0484452007507843,0.06704547970372168,-0.025798381047876687,0.08638246474672055,,,0.09417268726680257,-0.03647350168125024,0.0185233544637271,-0.00850182319683479
NPY,-0.03210256962082822,0.0068264702944627826,0.03547053753230636,0.010530781843228167,0.06043344328541287,0.01259168035075178,0.015239847101223714,0.04694946424915232,-0.0314259333744246,-0.0028770878343139174,-0.060256046966668045,-0.07389575407624646,,0.029402185515715093,-0.04198966429873166,-0.02655557771833061,,-0.008404649051997937,0.0472635353027456,0.016326529302702963,-0.03151823148319158,-0.03514167402821014,-0.030357243784119217,-0.001322650477249316
MMP2,-0.042261655919229146,0.008023235686584862,0.050378846485407414,0.024869069456805216,0.12225162886252558,0.024862095993012482,-0.005633312042362352,0.03147539939700295,0.12344220668891846,-0.0034963144789626707,0.0012292272312322287,0.07261088287787064,-0.08239307857160082,0.1419341592742583,0.09853492024493699,0.07026873203973424,-0.07202847660494185,0.009751230588566992,-0.021320141841810948,-0.0025040471933197687,-0.034283330510156654,0.04509983227811499,-0.05299923534780635,0.02593744963407112
LHB,,,,,,-0.01823359589767145,,,,,,,,,,,,,,,,,,
PPY,,,-0.022261296037904214,,,0.005912060957329621,,,,-0.015922699863346896,,,-0.01800290418272561,,,,,,0.07616435737828109,-0.014381372756719682,,-0.025270644847773804,0.06360743567803633,0.0570512128891909
ALKAL2,-0.03276931373250238,-0.02947836870895719,0.04459760588060642,0.04184515976484696,,-0.017968690188805668,,0.03586724562138093,0.013982700623361032,-0.002754357375465521,0.01584703792521825,0.007086697752012777,-0.027671720057922313,-0.03477240895156108,-0.05747862919219102,-0.05081128687361503,,0.0754169037532298,0.030599909088103547,0.013839411729111873,0.11250892607461149,0.0645859411027842,0.033364667190940486,0.0036466810476457816
CSF1,0.012691032901105606,0.016628181252450625,0.035429965728540624,0.07740973548423731,0.03892666044542387,0.00927502016170309,0.003883316112945583,0.030046699956379066,0.11965881780805125,-0.038841160644371986,0.06727087288886491,0.00836394767982421,0.07734656308875199,0.032722788076234334,0.05226437166876761,-0.028230974960720908,0.05661427057148029,-0.05654155441584533,0.019246061459852602,0.03377865866860359,0.03326954684913678,-0.020571907665070097,0.05402350690511937,0.0023031122178044086
SEMA4C,-0.005593901705823239,0.008059189962143939,0.009073080412467184,-0.01876663376482314,0.0024220033744571656,0.04861428742988217,-0.0028299894077664614,0.020370404143212624,0.005226307156342086,-0.009954741427018994,0.04264688661272013,-0.025203770772999304,-0.019642548709190653,0.01717370159802832,0.08177739473953771,-0.04661921862543662,0.02811700624798415,0.08642698392968663,-0.04717996976495087,-0.01883221950033486,0.006053881485128368,-0.03091665030928779,0.045154334633102346,0.09993539891354433
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.029391217852234735,
ICAM2,-0.015738542531895973,0.012530190637982433,0.04109791532670077,0.06486183338114918,-0.0013607187613014695,0.007449247865237864,-0.018255423838828107,0.009512924114388902,0.09112519320156325,-0.011229884614233226,0.007337367458986339,-0.024473441025750706,0.042602606143240775,0.024633580734567465,0.04009370048333934,0.0041240488873771014,-0.004856007913523249,0.12780946135223084,0.047046157922802236,0.1069459761072659,0.008907628164833616,-0.012560834616981435,0.00785046356604874,-0.0020703109376135126
SYTL3,0.0009464577242332517,-0.020051669136727263,0.06538853838300054,-0.006638417910281548,0.04173325285159875,-0.007043114378787195,-0.0299962517574477,0.03248961600424108,0.15384207636573943,0.04354356885165596,0.030014203927494577,-0.008920884009481683,-0.033979911710103235,0.0815472347665633,0.012001751118072276,0.01527571935990637,-0.01896946908879138,0.01771269733832526,0.010647498307660853,0.0420489227045734,0.06162012825940219,0.04020175519848859,0.03583420734970508,0.0013762166099590494
IL1A,0.04725550253208287,-0.014614362089908071,0.0038195703641199495,0.02261727966621795,-0.022480390345467113,-0.0196889391421833,0.010301864901260517,0.06325869266066778,0.07334276809475268,0.016643447622953337,0.06057669423506496,0.005922007502994852,,-0.009438340496621763,0.09298348349921615,-0.019714557742106516,0.04401203116160551,0.014660726013910224,-0.03687170868705862,-0.05224495542940208,0.01487766235454886,0.005843427381654754,0.03845903025275754,0.03181736529966536
HLA-G,,-0.0019680143605190735,-0.006909234750194482,,,-0.01925820568418656,,-0.01876925305957819,,,,,,,,-0.022898997224086896,-0.012830921860435726,,0.04642845481452228,0.03323941354843529,,0.04339545411789107,,
PGF,0.05369459369725374,0.041990903043513134,-0.023465255388036576,0.028708081721078166,-0.0651195337069415,-0.022719949738817594,0.016498321243293028,0.023784674159685153,0.1639107571027257,0.010977420037452508,0.02545435620501097,-0.034720593984310794,0.06217053322130926,0.03991545876395629,0.09766398304682777,0.1123186678539685,-0.05579090261061607,0.16955064061435787,0.010926897046956248,0.07058929311206293,-0.037334547582374006,-0.04631799631781036,0.04610085936874249,0.08684410446212167
LGALS8,-0.017005591789658495,-0.05532656388056243,0.014566834105982538,0.027345010784057645,0.05175997187875155,-0.02569031026350943,0.01987586664617673,0.0399799638539143,0.03932924743921868,-0.025283765210531026,0.02798021648260679,0.09605966987051562,-0.04207787837826658,-0.04550306372598894,0.0531441687002569,0.03603469690746077,0.0488335947206996,0.021439117039182765,0.08029551038783797,0.010775115014450831,0.04149228089970777,-0.02295865937981903,0.008351097622010827,0.04437856951676827
DKK3,0.015641395756354294,-0.035702415646825844,-0.029249965036695635,-0.03463418135703621,0.06311970546398746,-0.011865176315358968,-0.001553791496765629,-0.028612199451303572,-0.12233260506198709,-0.00873056242787569,-0.00525678669042572,0.05326812192194021,-0.04032319796344028,-0.011545017110363213,0.032234220547810125,-0.0025351679912022952,0.07783010175539642,0.07183085695905243,0.026236525502682094,0.08268789006421336,-0.10113454625102766,-0.12268758160135448,0.050092749675558004,0.02561890680566165
COL16A1,0.04252172098821526,-0.002271914360551526,-0.00914540805178412,-0.02364133947022581,0.00038318682166304613,-0.011578852460293743,0.08233213140171279,-0.04724961201370976,0.027085669201750324,-0.01745292620849315,0.01794699076058666,0.02560889478919938,0.028558781525603653,0.07227987187663447,0.07837809859533634,0.04650144483949858,-0.030225385638705114,0.05057097943807061,0.11770272682815981,0.028389887508501372,0.017716780037432656,-0.025352577286061325,0.007227520893460816,0.009674326101100438
TPH1,-0.02787892325767446,-0.03003620454422051,-0.013356556847526924,,0.07712855158522683,0.040653616051270644,0.02552778679414629,0.01799735865955947,0.030027300934610625,-0.006334038343913463,,,,-0.016767433992490036,,0.027970224579794208,-0.052306984277235916,,0.010454367212388465,0.002881195591054218,0.06775109735889506,-0.06433184410473146,0.10107596174755129,-0.023538744310760484
TNC,-0.0019128101718456356,0.022459004514563525,0.0029905521345598074,0.029557564066696313,0.01488763050494763,0.041318212796787775,0.017775715996221107,0.027163158978497238,0.17740507349446777,-0.03944991783635587,-0.039417315408819785,-0.07789467336303148,-0.05677582846469369,0.03449077588374763,0.015394281941964705,-0.04365172300844994,0.033267780749272606,0.07533073008850591,0.018982808037962023,-0.05009271642876137,0.04320666808026927,0.01549436056256324,0.08572056124509111,-0.022568813830098577
TNFSF9,0.0002760006177553345,0.0848506612326228,0.01341692496780217,0.013675883836319984,0.03952932806928414,0.042678193656401214,-0.02077102375931977,0.026438833680959097,-0.05830578817102019,-0.013068664928382644,-0.03489536021488305,0.02244819487539262,0.035637720342633024,-0.005292006648167588,,,0.03912609902553537,0.012159731587114827,0.04941595787365637,-0.03978306324796201,-0.014546615299174238,-0.029646390219694813,-0.018187139594484567,-0.020141279404955418
C4A,,,,-0.020847047825124376,,-0.02161698599059516,,,,0.07027139885314809,,-0.021686082447791123,-0.021349160298071188,-0.02559710973961846,,0.24854828115610345,,,0.0029130828497979425,,-0.04086523032462124,-0.03407448838915686,0.05111336216518769,
CNTN2,-0.10115294423282642,-0.03596336029491541,-0.0036305915940881665,0.028233431814926567,0.020447296109117594,-0.025955002964370585,0.0735829751926635,0.022813576135505123,-0.023383442657389293,0.010214668039550508,0.016733450847885026,-0.025976825960962194,0.029506747191797383,0.05191774874457546,-0.10033008064358755,-0.05940842318652509,-0.0540681940757097,-0.05228220210195941,0.019532857722694433,0.1035515909557313,0.02981454906301132,-0.023254831807553847,0.01823672860022343,0.03779339685732853
F7,,,0.079682662033655,,,,,-0.017273341462081957,-0.016857125715949026,,,,-0.019463540144203102,,,,,,0.004463243687223237,,,-0.033718870685083474,,0.056181590344368273
LUM,0.08554847965559485,-0.030025352512131745,0.009060193230500337,0.013079730355262513,0.06216255205169772,-0.003591014943478347,-0.05513251113609186,-0.05843995009667993,0.1604909074861679,0.04504915755765428,-0.05087314170235907,-0.05046605292688597,-0.0652276224961862,0.037920818393878286,0.08265092081749642,0.07084518099809825,0.10953953557468275,0.04355420690192516,0.0693939234754609,0.08740037522095245,-0.05179304755337959,-0.05101527154574415,-0.0667594778117072,0.031124483021817657
IZUMO1,-0.02090946940939118,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023423884850066298,-0.012342574147149366,,0.0059276582766746655,-0.0018678348024415796,,,,-0.017724663539121308,-0.026429404346157433,,,,,0.0529287261314722,,0.024409271042456875,-0.02174114397668624,-0.035063909862215,-0.03263040196677839,0.04549161538831424,0.02600119414132631
APOC1,-0.09380436148665379,-0.024094591853919912,-0.013665615647824647,0.006487257978344779,0.03905379045253564,0.006437046046588686,-0.04284075630112336,0.019528063972561037,0.18642234797732216,-0.0101226653558199,0.001659776532541539,-0.02567226789512362,0.06032582646969554,-0.027271173663155707,0.009853950580020853,-0.07424265893035306,-0.07278326939743007,0.09702122030520388,-0.028967212972694452,0.056045702360850214,0.0006498436779556296,0.04146779611355373,0.05268917023084233,0.025300565048041603
PKM,-0.017526146295782186,0.027779944328866553,-0.009068367958179712,-0.10658959762333477,0.016265256203160813,-0.013658760314778317,0.025690354490419946,-0.032411818314129225,0.05140362069236238,-0.08323241604769166,-0.022900636151558653,0.034212125674088004,0.007332172118496718,0.01464415967485237,-0.018221038417716637,-0.1039685905307512,-0.12920191606387404,0.0970734150757262,0.0500865539189575,-0.0836361039051506,0.025807123584909327,-0.018734115933113492,0.09207981838942927,0.05203399013018015
TNF,,0.03289340778464788,0.027591546334830123,0.0050207570045747805,,-0.04772284233973208,0.01582196830054288,0.07216281648904856,0.07651004133871364,-0.017630979095600283,-0.030543126611739725,-0.043497250354512886,0.10129517402129734,-0.043240837632981595,0.019322762988803942,0.0526713290127856,0.002706298879466268,0.0536817048781977,0.07972597112606661,0.03272027484382861,,,0.024469938016750896,0.0073295244636124215
GNAS,0.0625559643205868,0.010123530330896446,0.07672191704043438,-0.07737550938478453,-0.11085489416733325,-0.01163919484635333,-0.026426088265662857,-0.03849561078629638,-0.10674689420347447,-0.03344986789872588,0.059400872968577316,0.05180326847593481,-0.11564290074436046,-0.029641414340068523,0.08884353431227449,-0.05952418797684183,-0.019539153915965113,0.04493785386609309,-0.10211332810396243,-0.03507041314113763,-0.06185904594985838,-0.03367727436061927,0.06282079121198608,0.03629162940570847
BMP8B,-0.0007828662205037767,-0.00589764897443713,0.0714764191312134,0.008120382598000771,0.04255133193463735,-0.017195893970682965,0.03871408833290121,0.02436947441092881,0.005280003679985072,-0.03144256424401201,0.0358332215668079,-0.017395057764911584,0.0532733766570865,0.12587167231900856,0.059765387146393456,0.037681786705423416,0.023519122023878528,0.04466958640869098,0.03260182718607843,0.0129937619936885,0.0068838535203797424,-0.08891033079434725,0.054820319091555755,0.025115382129726752
LIPH,,-0.030856269612193284,0.06598835642174018,,-0.026182858208722348,0.004231802758001943,,,,-0.01521886293923011,,,,,,-0.021753846856345016,,,-0.002989449839318942,0.003927292112073112,,-0.032207845782082585,0.055972459474822406,0.04899830863114907
CCL28,,-0.022552781670628505,-0.01876292490101826,,,,,-0.03714580462801812,,0.03579409361038688,0.024360672608678823,-0.02693748143689801,,0.0500464882221241,,0.05682796082176235,,,,,-0.028247618446289043,,-0.005885315807782242,-0.016187502933896855
PTPN11,0.037621424696197246,0.00783193675202703,-0.07625236436889696,0.06684201775483913,0.060541595754453816,0.05229963370336262,0.03545133833785711,-0.002284132467211502,0.046297937652963986,0.015682792542231726,0.009698688687367455,-0.09447930903656529,0.015426437443650614,0.010342723381393408,-0.04474430293097787,-0.06271478645719164,-0.0398566282646116,-0.08136178154914274,-0.05206439127656505,-0.018707431922114874,0.02352479638130504,-0.04989095661069097,-0.007781453618492217,-0.04101269001230565
ADAM12,0.12289609007054401,0.007009243450277034,-0.008811710393477477,0.06419579015021581,0.06862633155430709,-0.02129123531670212,-0.002839789817254105,0.06532309121066848,0.11646829328971672,-0.0549730965928959,-0.023182271702363987,-0.023372144395673717,0.04077960557663806,0.057613122723543984,0.09656662331831539,-0.06589104610398357,0.020031466842744955,0.0889603814728706,-0.003715430237697067,0.044975105302129406,-0.025554217206123945,-0.010172334083362107,-0.027122458495372953,0.07772611074360782
EPO,,-0.06222740928472759,0.0033901288617855926,,,-0.027919438356847494,0.02072492728841351,,,-0.01592270055837589,,,-0.017697001748363018,-0.017727235477356433,,,-0.059213911208356174,-0.05878517647298475,-0.008110819570084318,0.03759464167418811,,0.025044664475250108,0.10825510302314435,
EDN3,-0.015768868076714935,-0.031125428497144433,-0.023327959448811064,-0.006771586884182913,-0.03088519654161961,-0.026391033453408267,-0.018918419739539342,0.06380923723219221,0.03120091485399477,0.04363420983053621,0.040650895909294396,0.08523361978615482,,0.017755973471111346,,,,0.021269410305569968,0.02467468732509786,-0.022711841081020867,-0.0444240076723483,-0.0426278139556991,0.010820278199482634,-0.008787778284329889
