,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IRAK4,0.07035948238351393,0.037709752771103236,0.03508820980203312,0.033310768127545416,0.09977748007524194,0.012278098308426,0.033890583587777266,-0.03886090860875047,0.08318158890185318,-0.05667550884684223,0.012039796461297967,-0.0009802877829380998,-0.011464979181825229,-0.023392576035335542,0.04332398312651598,0.011002223712425378,0.04636721076799818,-0.013289024443841403,0.003182528669765151,0.004028017215987627,-0.01663382463058952,-0.05897164850041197,0.08999859493401445,0.07554903029952027,-0.0006215492464277623
GSTP1,-0.006394229491423215,0.05015187931912058,0.04554858948565587,-0.023582824053796688,-0.011168776838079122,-0.02544151811302842,-0.05765118539602002,0.007048748707028387,0.07765010163576244,0.008577961845145901,-0.061311401816504844,-0.022588297865672746,-0.053820596609058205,-0.02710840474265179,0.026463317261386742,-0.00801349529888652,0.020341102170593144,0.08020783971054044,0.03980160246386891,-0.011371376136087474,-0.0701057321905313,0.0340853466610622,0.09927081288541682,0.02382794387019208,0.05861779977445017
VCAM1,0.06838117971423546,0.06285342104619548,0.06696898909805071,0.03210772881551919,0.014155448301096062,-0.003195811837506705,0.002801016575812307,-0.024481998878427204,0.06548489906498874,0.04723166874532603,-0.00034440595057389975,0.0034855559588638785,-0.008262978239555055,0.04734250238751863,-0.07967259808740214,0.06497212113544504,0.032599283750238024,-0.020611198212816994,-0.0039024932276242887,0.08556583856052206,0.04066436619505374,0.034388116900446436,0.11824615101577236,0.01211073145393564,-0.0006245357054866892
NXPH3,-0.04616228580286174,0.046299677233789804,-0.05394111893138579,0.01961844826445945,0.033827214179875734,0.005786514793744577,0.03665034137265589,0.021709273388797547,0.05448596419755694,-0.03356868760625793,-0.025092606725158676,0.02024505537959239,0.0028692059416380745,-0.00914479085519776,-0.024359810146787092,0.012126756914666614,0.1464283942749251,0.06163453916314516,0.0999835140373475,0.05445281168449893,0.024325224725290515,0.0024617946635357778,0.09087123188051113,-0.010322855644806011,-0.045804689880319355
MTMR4,0.02845351183631488,0.006060591929835582,0.05374010177444974,-0.038514262657146456,0.03509979987128017,0.019571742486052777,-0.039843986142112514,-0.0002632979145591025,0.03187585854586448,0.043215520715389234,-0.02649445564398015,0.035495340704448666,0.039053855768396,-0.015129895089161977,0.03954114274915044,-0.06082195852943876,0.06850626565803018,0.04255245001604868,0.04230698044472966,0.02944198267400612,0.008491988702220383,0.01162032899444468,0.06374229718095352,0.08242845062473897,-0.0842049543163465
LAMC2,,-0.027681046856967324,0.027971793475090247,,,0.04444941605391736,,-0.032180543996774676,,-0.005771966515704155,,,,,,-0.008863085028064821,,-0.026677430183372913,0.040575399590553424,0.00489934314917503,-0.020002268234220563,,0.04152786760390605,-0.03659063840165772,
IL10,-0.03924895758724375,0.014625199255959499,0.01712348792582632,-0.03294735754371954,0.19452535037641128,0.0049833324728357845,0.0884084026911383,,0.008095430412164767,-0.04877464509050801,,-0.0009063742207484134,-0.0027851910461434044,-0.012042353380791277,-0.07540395669700772,-0.061818281555012844,-0.031755053485007574,-0.016453011614410835,0.012542757996262708,-0.02371207560404977,-0.015559967530669376,,0.07756330589032139,0.0008566539299601139,
SEMA4D,0.014242052184019867,0.04433928043733421,0.03149191615545298,-0.004754641806540122,0.03925865781497758,0.02174475151952094,0.019470709484450236,0.009893718474145101,-0.08987715678310582,0.04953209279680034,0.02183875069390717,0.08855992940587444,0.021767572940781462,0.08931224292460571,0.06929067976693648,0.03561406095260307,-0.021783547886137573,0.0322559941206393,0.06335909556367528,-0.07258887930783742,-0.09974923802552126,0.08096647682548704,0.07103486238091147,0.0023890846778037308,0.06449928396336231
TRH,-0.03469551417495274,-0.06104579279025725,0.014551373412707666,,-0.019102489199971658,0.009146994395942444,0.11209613605563105,-0.007880401576594106,-0.048469896512836196,-0.023140784355613005,,-0.017945919325648874,0.06760329184046424,0.0482153721345797,0.08690411262746361,,,0.004497886936676359,0.05850868358302534,0.05053286103423085,0.06191581552617816,-0.051903252821171614,0.014754931745740819,-0.004060076476102823,
SEMA6D,0.07027317595543497,0.06428580592317278,-0.018363011722230416,-0.03182911718649797,-0.00031476171170849915,0.0017637946088236,-0.015988801734579658,0.05726218321395718,-0.014543597155933894,0.0545503503829846,-0.0069724343484448776,0.08935845251029279,0.03601943964356532,-0.030597515063943048,0.006551138905075569,0.06853087310393385,0.061209847608364405,0.04447859016170751,0.06958161800866237,0.04357812923582066,0.011633885411351333,0.1682899079375723,0.028869696886432775,-0.0006572501821587775,0.02884692745557153
CEL,,,,,-0.020962686062974707,,-0.0159814495406498,,,,,,,,-0.04597641721360487,0.03772352105592428,-0.004369349575167681,0.07698706795424484,-0.036906885116687854,-0.006175466585107946,-0.043355578427401203,,0.036901485699068114,-0.01252637935018649,
PDCD1LG2,-0.08771415132992746,0.037596144115355536,-0.04444852961950528,-0.030493431903260673,0.013794681218125297,-0.003887001197780031,0.005862304508267336,-0.03357986118376608,0.11949135759823061,-0.018285145449240793,0.02272467046996591,0.004500799735484995,0.010252982650384459,0.057201449828810313,0.0011928299455480065,-0.027302100468271254,0.049154814257260496,0.018127778781129044,0.08743114047456697,0.03726368633709772,-0.04444393237231701,,0.0920241066913572,0.07345279217790983,
SPINT1,-0.010526525833655502,-0.031101937690823426,-0.0152228895493458,-0.03693856391915998,-0.004634495783115108,-0.00480626282347628,0.020859887058483417,0.014156828029844042,0.03249048009630967,0.028093086118160814,-0.02645051950127176,0.0307790874348707,-0.006639574373035329,-0.010979215024122023,-0.002245762963173324,-0.03171653994905539,0.026718170380497546,0.04726533263571684,0.043071850200525674,-0.05198702291350827,-0.07419436899736595,,0.02464851329068182,-0.00571967064495671,
CTHRC1,-0.03640952942312788,-0.07824452793664811,-0.028612579838505285,-0.006075449675577874,-0.02244401071664859,-0.04373994328581764,0.033696580011818786,-0.0092895113135417,0.12196208488941183,0.0005575575887098611,-0.028689353161168593,0.043928939944959,0.005558543913637717,-0.054346289433528296,0.0021847795321919073,0.0032392869133546554,0.045666065715431386,0.015535080212094522,-0.009909096678199359,0.05884474455563806,0.053311952840809446,,0.02297116774736918,0.008429024248316503,-0.049733278210161436
PODXL,-0.0008489085904743723,0.007369774899456176,0.04011612837052595,0.011531987459885198,0.07088487717581639,-0.025183826363885272,0.05565465602988153,-0.0003083800804764527,0.08188483587964125,-0.015751994873869347,-0.0730336221037398,-0.01861933527469396,0.041617921952054944,0.028214929357204283,-0.03546955427857709,0.010537852687402703,0.0530995600411076,-0.026227846329913134,0.03699316216789796,0.02686031783686928,0.0322976946963538,0.09597225881291868,0.06605298446273117,-0.01783309380189182,0.038544254214569744
JAM3,0.003378624020029788,0.006562925242764106,0.019896361023501556,0.03577065396444161,-0.014980887872691773,-0.02639498990791192,0.04015221238718763,-0.023102002520868345,0.048204152387307,0.01477864170128607,-0.04347925073421272,0.015723026962140355,0.00704880729816517,-0.03435170387174001,0.051895748932658865,-0.12516094925894616,-0.008108026845710012,0.06301889520094583,-0.00860708857332087,0.011876358169130973,0.002226578205253008,0.006596960191660041,-0.008857046199324333,-0.02105059703633535,0.10763212516555058
TGFB2,0.016133019441365942,0.042113378738555,-0.02142713712150755,0.029938844142227736,0.023275259992040852,0.0406052515975786,0.004716276007123515,0.011632757527911746,0.10812079800115133,0.009457479433290889,-0.05682664687650056,-0.005065917696246891,-0.056065307755220464,-0.04706672885309808,0.0160342966682609,-0.007569785993983564,0.050686408504195514,0.013819977007657436,0.10367587474648728,0.045073195594549066,-0.011058575902613358,0.16270514062912603,0.0543777400477832,0.0372149127878976,-0.003248182364845274
COL18A1,-0.012511829791166275,-0.13023409224891136,0.03225838031326115,0.07476950261291274,0.02921531209014528,-0.1358450953297402,0.014302535964607295,-0.06013961976536745,0.10125802246901756,-0.012539597408813647,0.04168659607115638,0.003763989971277087,0.05362181302754367,-0.06976907802891638,-0.11068417115638923,-0.004992138761127895,-0.018908153111205077,0.012562568415753731,-0.03582772284592157,0.08695485391311861,-0.031122697823748897,0.03537899701892669,0.0175487717417619,-0.02455693722836941,0.03787699848608868
NODAL,0.034966264346771594,,0.005126149735554397,-0.022155518251813482,,-0.030213601374597106,-0.04740131400981593,-0.021772524900194084,0.11053278140410239,,,,0.015532652267244226,0.011004598473606773,-0.042491923962610895,-0.005359926019412201,0.05193748877216497,0.13302260523283216,0.05030509591748774,0.05168095793804562,-0.022874093923675405,,0.013269802221685377,-0.005398376330138277,
INHBB,0.027573034384559266,0.019649066961095803,0.0003366454657682958,0.033075789021712945,0.023285910303696575,0.034930742257228614,0.03240833194547939,0.04145677491584891,0.03346646390971675,0.024759003203151334,-0.05182243345945097,-0.03821801513106712,-0.03278179203637807,0.05208137054140212,-0.01001088300634134,0.07803586237251377,0.0319813022761951,-0.002705541332778569,-0.010132845458272175,0.013525111364621653,-0.012595757965665377,0.05536866257899717,0.04826799896644237,0.07506035270233051,0.0011436317351659904
LCN1,,,0.024717603359778555,,,,,,-0.036581778754391205,,,,,0.001155564620424759,,,,0.017478205282739617,-0.026370144767393588,,,,0.009205177048583677,-0.025665211000123395,
ARF4,-0.04874240008230029,0.0011107646342600052,0.03672357843439602,0.05968519335018311,0.02771174728675492,0.01635984478058841,0.02560757578188066,-0.009378209003571544,0.062255892161098565,-0.027762704698280898,0.02829527445113723,-0.055676961534419235,-0.04721503556443686,-0.030972215114993363,-0.09630827784511045,0.038502440965642606,-0.0749601444388339,-0.02090723168448647,0.025664172255059285,0.06299751802365537,-0.013245140867293857,0.01318702850385986,0.0046221590021677545,0.030848527832695087,0.08647433996662116
CXCL14,0.04314350377759502,-0.09135277098743054,0.029249781069943925,-0.04654103260321553,-0.024146201439149938,0.036004662369641664,0.06539286253321469,0.02282744261385727,0.002880645676538307,-0.0333990207732369,0.02843051955534136,-0.06797274794767409,0.01277099594206911,0.059572091216619404,0.055971136669784864,0.048420898766802306,0.0035439257462746353,-0.04493509522125995,0.00879775370574538,0.039302960563289004,-0.08076911892258452,0.02001604387363152,-0.024469291874869157,0.014740973229989475,0.09233961405207847
LIF,-0.046862811357854944,-0.05533631568506737,0.03992672499986792,-0.005060974620547493,-0.021963822920259,0.010756551769855942,0.016508610514978688,-0.04236369710523143,0.051148696914189475,-0.029919424828606902,-0.019188172107410632,-0.01489793366192267,-0.04471387909255082,-0.024410353654134336,-0.16614947563754628,-0.0003045930793703716,-0.06391809092146242,0.0034914261340484474,-0.06966878331051513,0.035530183426765005,-0.028386974728950756,0.09508602746847573,-0.007370703997927216,0.07967026817705014,
IL17B,,0.038553442701283185,,,-0.019102489199971658,,,,-0.015373218229426841,,,,,0.021395278776162173,-0.04733573442571189,-0.005428118290592004,,-0.030025360992687353,0.06663791146862165,,0.08125304891096703,,0.04805549018417636,-0.029018049438033648,
MMP1,,,0.0008432670646052253,,-0.013555211317094902,,-0.026983831793383692,,,,,,,0.0025588656013241676,-0.06490635712854498,,,-0.04743773283174818,-0.02385037649592257,,-0.02060695767330384,,0.024087733490810944,0.03926938635674036,
MATN1,,-0.008450991853617518,0.0574712642366952,,0.04197645103793868,,,0.02582368890813197,0.06391084655852564,-0.02175220861585682,,,0.0017587103251245338,,,0.05445711707095444,,-0.011996090441572653,0.10957205451024869,0.06755257415694797,0.06645541514834477,,0.016016081878291486,0.048567565237889306,
ADAM28,-0.07326053477283005,-0.0032458651925058677,0.028258186091671814,0.012547921158286674,0.11408030120691817,0.04814695683557254,0.04881164610038759,-0.0296778450733994,-0.013241593318081713,-0.003497749555422672,0.052478901737542875,0.08121364190949464,0.0031072435191613124,0.054060937104747804,0.018697377130297548,-0.06113583212312063,0.02417003872977046,-0.0285054935209032,0.03094470657137762,0.0627155640918011,0.012852469258428699,0.07586435098419061,0.03885015518497396,0.05765402493132424,-0.048531842652875475
TCN2,0.010667968079685878,-0.03142594637129025,0.03671745504881988,-0.03365773608090803,0.0600307454432345,-0.03519917035082704,0.019255372664531575,-0.030237934740025518,0.11562475894812431,-0.016195429662902747,0.02627407537348172,0.022632730418003892,0.02094046416279696,-0.01985599708701284,-0.023992526794619502,0.026736148604675047,0.014618050396376732,0.0016814700836929855,0.0255952045203952,0.039609546909098604,0.0007619877601558498,0.09097660212191541,0.02803437359359521,-0.057594919060215945,0.02223608885383652
THPO,,,0.01886527231098027,,,-0.0148868148753113,,0.003954675997900995,-0.037161006733856035,-0.044656341098630904,0.03753577584692627,0.0262102028886359,0.0023800233366700245,,0.05644331429374621,0.028819377164646463,0.052998064811514624,,,,0.0032193486630697223,,0.08163599047084258,0.04969097824213245,
CUBN,0.06592605215285788,0.017145793320636933,-0.017682541170497394,-0.015583974626263424,0.039039768510507125,0.02511138771475008,-0.03235474864731483,0.020173106381595696,0.06662083230159875,-0.02930866515831615,-0.03067165161197484,-0.03038119919119815,0.05705391816826317,-0.08924524132043886,0.03556664917134798,0.0033729727634141905,0.04816897213086749,0.00046839434749573316,-0.010573551815193259,0.05191788585308039,-0.016204980256217385,-0.04825919251194416,0.05623570207913335,0.04120394765111168,
TIMP3,-0.0074371398239445686,0.02337867078554869,0.01259282028867243,0.027271771678477223,0.022419902356783674,0.057235228857517396,0.05188683460128988,-0.037674536435701254,-0.005808504782790438,0.030552814800060397,0.0029016218437872636,-0.10539219592171065,-0.0217033600559026,0.058165016557963564,0.03013913705233059,-0.030861430003897513,-0.038879550684898956,-0.006190595734998473,-0.02159133089422197,0.04362781127313799,-0.024355880009966066,0.09923616914052238,0.01775474503741956,0.034237132891969786,0.056703354632330144
PIGF,-0.017656331214914927,0.06370863755667448,0.0524121374901964,0.036821156177318404,0.06518292661567224,-0.014817254496890784,0.018031535796582857,0.026038781319769,0.0691775836826677,-0.040803961317174196,0.024537498172998166,0.027321000487502658,-0.03724338513738004,-0.004007402395669467,-0.12626232798554007,0.16059733569211582,0.09714048591367015,-0.04378452484184184,0.07745234946418546,0.06777996449314816,-0.032076784015005064,0.11512706296751962,0.027173139211367173,-0.03709453919171226,0.17552232964490805
CRH,,,-0.00793360055229532,0.018944403965776273,,-0.006396062600185872,-0.0004986695625451222,-0.022676337690840324,0.006995451694876194,0.01568948691353247,0.041571506025408586,0.015895877340556867,0.08110965998343417,,,,,-0.058660619640177915,0.016483609705812443,0.020802540213522527,0.02427370315142701,-0.06048820476264215,0.022042740386840846,-0.003877994158065264,0.05098252313751931
BDNF,,0.06447322010912128,0.008770380039457907,0.015160655641601578,0.03775860033652166,-0.0008018703416382703,0.008252771056889846,0.014889184371927624,-0.007516732826977534,0.051480334322348,-0.03248161223752305,-0.0076037003341632705,-0.028644507563199664,0.12888399377792517,-0.05745873400673174,,,0.03289169202037995,0.0375273034970234,0.06076226807928314,-0.04954184872783501,-0.0168422362584441,0.008954747264511176,0.03494284437139365,-0.023785467955159036
CCL5,0.030430037525773997,0.0007029492106041197,0.011304349556512095,0.018158973184281627,,0.007461425894803813,0.026558671072050285,0.02746278408426762,0.06079966504516154,-0.02517332843855508,-0.043936999667161476,-0.016858991367174753,-0.0023522324801065896,-0.04202882094541558,-0.024513328446210656,0.023769460807202446,0.041884628193326556,0.061374840968027915,0.00973123069537255,-0.026044161484719892,0.05274883544139184,-0.0037982844864757315,0.11378048838071089,-0.03601201054797281,
GAD1,-0.04060111583330211,-0.00982381744940714,-0.03347950376735188,0.022073051999589234,-0.0292254345991177,0.07210415649921173,0.05323409291638623,0.08147741248666908,-0.030255116079088342,0.06270162833539436,0.06977197810082242,0.042369613615855964,0.07115156033264439,-0.03690463646885376,0.10884091685966286,-0.036030992828460964,0.05744329801715267,0.02323296319537501,0.055271578044561474,-0.0048130234802722235,-0.024772690476770297,0.0041206749248524745,0.0036062081293787417,-0.030847532127066073,-0.034929814522303086
COL14A1,-0.014243412602503003,0.036446947560100244,0.01672310653514132,0.013315541984542802,-0.0062486313997623935,0.0009788008411529853,0.030788018479695485,-0.03890495644066796,0.028640992921071005,-0.03490632514863359,0.007665884543046617,0.0024532249848597497,-0.0133711282093426,-0.04054551815349909,-0.048917948075342846,0.08729488388236878,0.09879307285502216,0.024300450832749048,0.013359536826019872,0.07194975639390529,-0.03137091819055498,,0.021720777395085124,-0.030230277331221266,
HLA-A,-0.006838896556928569,0.06519596674851542,-0.001272719678236394,-0.03212039167474106,-0.0352577538277829,0.023026998840697484,-0.05801953509129669,-0.0618087001330861,0.1215335765768816,0.010779707970729817,-0.018053520405336875,-0.015230654923708469,-0.03136253002854199,0.009379663392932194,0.06403699610653547,-0.03028887458084975,-0.07669813551923392,-0.05632991760349991,-0.037916170844256136,0.04373557254564633,-0.04774773291115556,0.025126842686470856,-0.04401571090107437,0.02877626092368589,-0.01692015785699394
CD5L,0.03379175996068267,,-0.019510753066504495,0.0845754911602745,,,,,,,,-0.01688546614258436,,,,,-0.005394547098393843,,,,,,,,
FGF18,,,0.024143312017542617,,-0.019102467867999948,-0.022153909501743018,-0.0173299853758324,-0.047817478627361444,,-0.02330834850194171,,,,,,,,0.0022635983498771675,0.06123448704014447,,0.04243421885824728,,0.05004614152237102,0.07826852306163898,
ADM,-0.029157069800434966,0.03846522233990344,-0.017326130813575116,-0.0014810113676574368,0.02557072637618972,0.05964014495705454,-0.018261954650284545,0.06342238891298103,0.09713625701933286,-0.010796671565610687,-0.04086851384812853,-0.022834756476269293,-0.04341141552423176,0.03231916653866976,-0.01819706815818015,-0.06900323326003514,0.00032324077223245574,0.0017392654278124368,-0.12014451491399104,0.08713508743824848,-0.024640793033149276,0.07089948797503406,-0.009366079135185572,0.05586290320485145,0.05244634380520897
CCL15,,,0.08789178664350487,,,,,,,,0.02706890889763848,,,0.11668933311177228,,,,,,,,,0.02338854671437435,,
GNAI2,0.025550114293273994,-0.01870582791242939,0.05992995798464235,-0.004856843852878539,-0.029043059821572275,0.006611586974868299,0.0007370436081281615,0.008009570161791048,0.09001118402305115,0.03456474802172954,-0.03568362961405081,-0.029065679941041114,0.02297500465136407,0.0408475094118268,-0.044755288315054084,-0.02855081197412863,0.027603694989653763,-0.034740451149412606,0.011327017677969193,0.0584509731032524,0.011757004141776287,0.018404424808091926,0.038536161128311014,-0.0348579698510928,-0.01421940500786568
HDC,,,,,,,,,0.04048494235031942,,-0.024307394587055397,,,,,0.1183520379075566,,,,,,,0.052551500484700385,-0.026444427862592015,
COL11A1,0.02404995195362256,,-0.020926054223721846,-0.01843902095659516,-0.007888743287950669,0.05792729053034816,-0.029196143057394767,-0.001463970381928718,0.01825874457516739,0.021650750059005287,-0.042772632554086525,-0.014047404269359458,0.10197311560627886,-0.013786831941551359,-0.02895289526199411,,0.05826840561465861,-0.010740800635991601,0.027085704814806804,-0.0028882051122974995,-0.002046599173356435,,-0.004603879183877923,0.03397502971134565,0.035398578405543855
NUCB2,0.024507188208692673,-0.031234087233013387,0.014299518321643672,0.011207064286698303,-0.005366791191819988,-0.0034601935189047246,0.02256892254861176,0.0726050711592558,0.04998193444793419,-0.010438531591949057,0.04167236953363944,0.00853885946441727,-0.0361116946119675,-0.009781355624032378,0.022682356790470048,-0.052682778945698644,0.06875550962946264,-0.02271320254641909,-0.04513869103611412,-0.01189043900636678,0.01018495853865425,0.10167143753890748,0.041370783694671114,0.03702712211004191,0.05100486631472323
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.026057545904449007,
CXCL1,,-0.04875659307303772,-0.010156301395343197,0.04675594104600471,0.08838146409273369,0.05329138663227375,-0.02017474571780902,,0.04263050384207305,0.010558362375711401,-0.018170194071625727,-0.06901041732381677,0.026190282885497,-0.03195349128320628,0.03258507335295958,-0.016889644515146553,,-0.04612064160567056,-0.0505004803127489,0.061336643984560964,0.030083305635396945,0.09422998042774462,0.01820796737233723,0.010042777897569428,0.1144797775106817
VCAN,-0.02119646927628675,-0.054987864654367065,-0.0027548531085960586,-0.03129735043463592,0.03964436730892129,-0.03997059618979816,-0.05236885330125027,-0.01193789575723581,0.029553788139978738,-0.009037410477336456,-0.01527695267745121,-0.06948677635701421,-0.011201386983074635,0.06166121091142602,0.12207213203368042,-0.009667485018670438,0.0948446136099681,-0.02848234951611503,-0.0028679857899515863,-0.05104315215435716,0.02713882923625404,0.028872413813054103,-0.04488719009314594,0.015781307277897234,-0.012679666034797714
MMP7,,0.027647369367087123,-0.01784002176777264,,,0.029553490021497788,,-0.006667769389399679,0.09074059553349256,0.018880257845877327,0.05143168515296313,-0.012871168015351651,0.08654363776740624,0.03101445465572458,-0.02783011355378203,,,-0.008383766730614556,0.0680552140317014,,-0.046372528743749815,,0.017297693145596472,0.017836682552050988,
PTPN6,-0.025602358756864563,0.011993788540197992,0.032347994365060376,-0.009220909906827923,0.15811868432178364,0.054059809223574146,0.030849499417056066,-0.04291625109831287,0.10494134117169727,-0.018908901661714567,0.0017228560366100434,0.08430484315941876,0.0817604467624419,0.08652530526225763,-0.0017905233123061467,0.059484296235984314,0.05095743163664326,0.06740684592121485,0.053215764594023704,0.05786496487565141,0.05212075339149244,-0.004437076899259308,0.09507975505944308,0.07929342614352133,-0.029129431010328836
PTGS2,-0.01266183066471583,0.03969639925038063,0.06035282268705251,-0.0008705908449524484,0.020142214090240616,0.02570218609058343,0.018159379389079824,0.022687951332476225,-0.04097551540125074,0.03632230978826568,0.021324127117199082,-0.03920093682162299,0.029521648488261526,-0.04143274801710169,-0.03265018879892205,0.034045384586565516,-0.06855144632071314,-0.00934348714101944,-0.022277568778839324,0.03625900061291676,-0.01322444563931758,0.03674769012366323,0.042549611404984526,0.050969775607965694,0.04385213230427818
XCL1,0.023524044731711397,,0.06281209567258493,,,-0.012208278882063073,0.05830197569439288,,,0.04821612752896683,,0.032088497204957,,,,,,,,,,,,-0.013720825403436122,
CD58,0.03815846072534141,0.06829699323942745,0.054380227618247914,0.001642009791122988,0.04801065966184518,0.01829122709270842,0.003654827947855928,-0.043546616086262584,0.11077320572958227,-0.0038763252970547613,0.021068143258442057,-0.01971226897141074,-0.029883117220597298,0.06318296412054784,0.06295205900417,-0.027374459704100292,0.17103030972843192,0.009094041434891589,0.052358925862271276,-0.02891898777692561,-0.01801294176155218,0.16122266705887192,0.05979830407200702,0.03139671116003735,-0.05806385068934206
TNFSF14,0.003088448706657103,0.0291953686529785,-0.01388226272687968,-0.019925112527138914,-0.02666174304989862,0.002067585699576759,0.058827479127229604,,-0.03282309299605874,0.02790947266753685,-0.017747498348757995,-0.030044605461414492,,0.04018783012093628,-0.0441129354765219,,0.06094480050596951,-0.028395867942477292,0.0315930455768742,-0.0584482643680966,-0.017503121606789143,0.00824705236039682,0.005432743472699329,0.05979219564519775,-0.0800099872759408
CNTN4,,-0.031465621413029374,-0.05946148129735324,-0.024352708535071745,-0.021960356981645033,0.07712565150602,0.03345399711275495,-0.01593962508822398,0.013543172750433432,0.03179373763483972,-0.024506235566429373,0.05054527990130432,0.017254565019679348,-0.03548112300673987,,,0.006995502129941997,0.013821026104745697,0.045651764856630986,-0.04367100779032761,0.07550711134857448,-0.08791156069059385,-0.010522726783656119,0.045187205125240174,-0.07046980331917203
NTF4,,,,,,0.009416945545098207,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06614562236145544,,,0.03170364705271914,,,,-0.02477147391262405,,,,,,,,-0.03157974664196391,-0.026049136856656642,,0.009477646283812806,,-0.02130931089233018,,
BTLA,,,,,,0.056374711154537335,-0.029912769704926522,,,,0.014616779234919651,,,,,,0.04232832665655518,,,,,,0.03171077033057018,,
MFNG,0.04591010743743804,-0.03788779705059835,0.05915469862167648,0.05448748907235771,0.011037535327544422,-0.002601892460545648,-0.010271013246537784,-0.01465332133912781,0.0842333170526526,0.021190248738330086,-0.023073259537623254,-0.0188664982843467,0.05571504251833906,0.024359724641249518,-0.00682662495050024,-0.02875733056035319,0.0524761313149873,-0.024374972153882207,0.13717393815396356,-0.021331988100840426,-0.03210429984612956,0.06697444230800029,-0.005913082916142732,0.029243728183768275,0.1068846105058866
ICAM1,0.016733643178652766,-0.015183546910642004,0.05201345638546033,-0.03279223710152779,-0.04221116205386795,0.033933025544185064,-0.0004026064221013303,0.07625530950106547,0.08324941203715173,-0.022732900799501087,0.01374138276433616,0.10417365699737309,0.03144356412865536,0.005184746749547167,-0.046553621677386636,0.04687906355039139,-0.0067303630022459435,-0.008852142599198566,0.007890686217319386,-0.012507520750402904,0.017958446438377434,-0.09536491986276636,-0.016702678212348446,0.05899537298520514,0.0279235077885361
PROS1,0.0758143734825719,0.017576976839043357,-0.000990127148842899,-0.01074816035246172,0.039551273837080285,0.046302410516764286,0.08231594203936227,-0.01281142236270806,0.10173163610194493,-0.004720472739661137,-0.0296785997896491,0.029729343032366604,0.0743092292832263,-0.007530130211231175,-0.03031960477280862,-0.021115163878328055,-0.022065129732287508,0.0077121049758954304,0.002012129736624511,0.03030512222249511,-0.05449159576241102,0.11254221572962855,0.039371803420669975,0.07079770349086097,0.13462797840145901
CLCF1,-0.05630455883113759,0.009289634980353966,0.010595167215596366,0.028709742411428343,0.026804508965731073,0.0157468383490755,0.016608295423008,0.0838377965811998,0.09499826354108967,-0.025955439140082984,-0.0050893043549988335,0.02528443251740807,-0.02475372984388693,-0.041693860982407877,-0.019566465532977223,0.016628863404006163,0.04319183420933842,0.051102332695128726,0.032521187297326164,-0.011734005378432567,-0.02469355838772214,-0.07279469616483604,-0.036153844437044336,0.029059796250728676,
PSAP,0.031546231967181086,-0.025872223404245286,0.008365750291888595,-0.022590165744542437,0.03891004846766491,0.008440007843803164,-0.0194219478347214,0.004792452571476869,-0.02715444195123037,0.017992328746465704,-0.049052719164440046,0.08222247526563299,0.06679965768907173,-0.011301373653206874,0.11365343380369264,0.01780327459394194,-0.05365876847170177,0.011226659302637365,-0.01663866148926888,0.0792727539471783,-0.0682083063182886,-0.04893589745786901,0.04012434318833407,0.01897968200444164,-0.048726876466332496
EFEMP1,0.05717857691166568,0.04620905409018443,0.013905109474463268,-0.016038261104614225,-0.019186496547081242,0.05750870532904204,0.038184395514259555,-0.04561796659551704,0.037780211263194585,-0.028236101468539228,-0.016889356485766442,-0.019041688313173148,0.006388372159715314,0.02326519301005783,-0.06277247778907949,0.08490909045759673,-0.03640877546496736,-0.006991227484374252,0.04464759320359331,-0.0018807111567575887,-0.0340449732646773,0.11411061492182578,0.03499396293897897,0.031706064596870684,-0.03915953006022477
C1QTNF1,0.01588382174871039,-0.03442378008754917,0.023342633367697666,0.024772454764058996,0.09407183531885879,0.02716720057434469,0.06773698315243268,-0.020341220630168244,0.07262234501561476,0.018871490997804732,0.00492017871311916,0.04412494766098371,-0.02201369575529509,0.016956428643039898,0.012200213155605887,0.002802383733443914,0.023854250052457,0.014270661226383242,-0.030248231615431664,0.008794168604872556,-0.01712438861110059,0.08906646622124317,-0.06799448925306224,0.055957292108793244,-0.07766556145978205
ALB,-0.032516867672759193,0.0367967487833019,0.029603053544690117,-0.041038387204325795,,-0.03933109574170639,-0.03208210663376309,0.01722343049083276,-0.035047860876954585,-0.027043952344109133,-0.020157409722636837,-0.003299819617689897,-0.04845915729318984,-0.04043617042898716,0.05929723580919151,-0.050292186579503864,0.0864841515659291,0.020866018814126735,0.13067294970800958,0.047466052649366895,0.03026168983657286,0.09598135986817775,0.027290062142415174,0.030671041532957848,-0.05002867688733204
CCL13,,,,,,,,,,,,,,,,,,-0.021079132857754396,,,-0.033376822124131136,,,,
