,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FYN,-0.03918597099205945,0.010048044424795009,0.053637516177301565,-0.007009268243410379,0.07946203589492519,-0.04276682980800244,0.07178081128171954,0.2444841279259402,0.10590539928017645,0.037873559680983056,0.03264418635111795,-0.008839237262961836,0.001285969220739805,0.03397641744629777,0.03720673806032022,0.028449437583759545,0.05800025335287275,0.08704129001499347,0.1031993507908502,0.10482064643833208,0.08220180750399597,0.03051214957570404,-0.0358935940016768,-0.007838418458349136,-0.01573732504028938
ACE,-0.01809938773813778,0.06905327737186291,0.07798232618528454,0.00034573633359331305,0.04147793064751055,-0.04593456121885585,0.044030476663113105,0.04040697839672064,0.07193628835755263,-0.010281232016882599,-0.0040688693144016325,0.050054283676759626,0.04688827917232684,0.18996629379009003,0.13023459365710904,0.021903979216233542,0.09094175188362684,0.09217570555266845,0.10943442230299769,0.08958521464820407,0.07825088740444051,,0.03883004864644698,0.026621993994374767,-0.049793214907482765
IL18,0.033669935914002816,-0.030679641585696058,0.05448274613802036,-0.050168131362675596,0.04172691431872891,0.010102931261023362,0.05828443756941378,0.10439575704546528,0.14264349109124497,-0.0063848859184318894,-0.002949864599264183,0.03329794948246485,0.005666269057335249,0.008311160690995516,0.031162805634023915,0.07743267563023506,0.06721292760284804,0.12623540798559726,0.10539629125169704,0.05572736898759463,-0.009564876030495153,-0.016224908618183036,0.07860844926928838,0.05929239637604594,0.006062341883733746
PPBP,,,,,,,0.08465050905887385,,,,,-0.02840625866215592,,,,,,-0.013660181604728717,-0.007322893760001291,0.06312640181471225,,,,0.12719745826573595,
CCL27,0.007452757833654551,0.0002961061019987708,0.024390329082257908,,-0.006498888355988491,-0.03233684283467373,0.048995460184425035,,0.03659966614989296,-0.0350704115482705,-0.018035398536426064,,-0.0009238340400549944,-0.006479822773861239,-0.07022166165452572,0.09699911892999225,0.1451039421239335,-0.017737047417188793,0.03828979392505994,0.07856502703283698,-0.04939701042174266,,0.10016320270088203,-0.00884107562674812,
SERPING1,0.05487724495360821,0.08005516621449911,0.027773766728013148,0.04772525557983153,0.025260936562304905,0.019793811521901426,-0.07218328657475345,-0.08095311854975375,0.1677686427083982,0.05700065649306431,-0.01728561196880623,-0.08345164009162451,-0.016722387204381448,0.1520986521171943,0.03212644793607818,0.0761650163568453,0.036774015062910656,-0.03224487376039022,-0.011716391693214681,0.10296361226528201,0.06238584952806833,0.041901231708697056,0.19884216471034258,0.12964161597730686,0.013249684086058693
AZGP1,0.045745925004508484,0.018294635276993716,-0.03657528243798228,0.04218039799369556,0.02124841244141047,0.035169658593334756,0.10015301939021565,0.22033129435191087,-0.018889089983830418,0.08055676805461406,-0.03479941761757856,,0.057365624081449865,0.033668995371570754,0.06013436109598453,,-0.07483082271562184,0.04575719116863704,0.0431320764302435,0.06948656706029896,-0.1148385885203986,-0.006271967670082048,0.1885765285118532,0.03188251474978633,-0.08681646317483857
INHA,0.013127532268289768,0.057945379951448134,-0.010736328529986693,-0.01680489374174116,0.004769324424733335,0.022694716505423807,-0.05956305480000937,0.0034681111267693496,0.04164242011969346,0.022010217173216422,-0.02778705888010178,0.0011062332994073003,0.046746120876906945,,-0.08286631718288931,0.00028026195552136935,0.07367557399582342,-0.03931389531157198,0.0752763283556133,0.11640879199133858,0.03534098928896062,,0.024688873820700376,0.10861807791026394,-0.033878980842279006
SEMA3G,0.01860500245079009,-0.07078353105194954,0.0868926175502888,0.009017516615010141,,-0.02587593835415946,0.0041903182328976805,0.02032706419836746,0.12111028373484496,-0.04384578980701289,-0.03393888180653793,-0.022774200318269214,-0.017204292635347517,-0.019526309926794144,0.04842089414363476,0.0956107183047634,-0.008509045281873306,,,0.0584261231301979,0.04029203940613007,,0.020395840153452856,0.13469261195625423,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03468635607735472,,,,
COL6A1,-0.04304588561536207,0.10039640718968666,-0.007736988165351195,0.01387476691491911,-0.07169370032023763,0.004844249827358405,-0.03527891786835933,0.2384384363539325,0.14543925948577782,0.033392412432751366,-0.002944584718599702,0.08608320302239396,-0.03754342041353409,0.07450349226133313,-0.0019501321697108875,0.1422305514065352,0.0737503674287559,-0.026260053067400577,-0.07970316286923158,0.0836125250278284,-0.016243611915585394,0.07473598720375049,0.0610080461308337,0.07534465489559976,0.10161278836667653
FGF17,,-0.013257933035624688,-0.018716010458458603,0.04210925611593782,-0.03299178445366555,0.053328324344279886,0.050442253876947556,-0.028553127475498853,-0.03016543592735257,0.00688951072398679,-0.026912031031714106,-0.0203805549669197,-0.016006086063895638,,,,,-0.012775720439004774,0.04898727452418883,,-0.0007229507631538972,,-0.01497034619034646,0.011621774449077447,-0.03665638579779442
TNFSF8,-0.029444379584647948,0.11277270577569229,,-0.010645177481567096,,0.01637110604624769,-0.05206048868258969,,0.019976291376207978,-0.02289448845486447,,,,0.03843539472981566,0.029325344179613227,,,0.029971592634209586,0.05192052636111348,0.015057364001289117,-0.036883048175382384,,-0.017220542702346492,-0.007819173501497368,
FGF20,0.10845904108357099,,0.03683846395400031,-0.02537481670697835,,0.08626527145991995,0.050428158560169155,0.012998282063229541,0.08061315967510077,-0.02570294029590673,-0.0032370333648524506,,-0.014719443440206866,0.0051561969715985395,,0.00043665589232294046,-0.014836177155282258,-0.006998075709108463,0.09544460496809475,0.03171251067122919,-0.026780732896169005,,0.028996325743809767,0.07835025080741154,
ICAM3,-0.02525918794834029,0.06900566931451557,0.02371023237374838,0.011003701572612035,0.010845925285481279,0.01924150723853056,-0.00709785260082613,0.12376986159933497,0.0800075598869814,0.027255194322626713,0.0038541799202431682,0.009403871093484105,0.0942393585890935,0.0007136833187677756,0.053514500515962383,0.13932824606008087,0.042088033177131425,0.11908996983085596,0.06298499193297936,0.022371431923070395,0.03376254897651329,0.07351685795008747,0.17961408163008089,0.08396943367860599,-0.05751358741835376
LAMA4,0.022573113965005918,0.10970611614367959,0.09839270434469476,0.07879971359821998,0.04900671635498757,-0.008307593697318951,-0.017498778290160843,0.09039383619551557,0.14651470198985786,0.025381338302576887,-0.011930375718293954,0.046423441049583604,0.037573025765557475,0.19578154037629164,0.13399433892564205,0.039438638412036243,0.0967346087146242,0.029434483218022056,0.06302807644697615,0.15665197431282268,-0.01222116043277342,0.05723914926562294,-0.019463046931254065,0.07682438451857851,-0.05365860801468579
INHBE,,0.00978444874875913,,,,,,,,,,-0.017066905092862357,,,,,,,,,,,,,
DLL4,-0.0679448074751565,-0.030517586223159105,0.07091865557629454,-0.026115796957516455,0.002188596228038707,-0.0267786748181795,0.004136964627337713,0.05373940067262426,0.11123815157838846,0.0638041027244307,-0.025254667449534262,0.026039311828939055,0.03746725607414948,0.12988889568147452,0.031761933656421604,0.10396896920768689,0.14126800909687975,0.00824070376576613,0.13622802506339762,0.09980104876553497,0.028108349044469617,0.058953769793053036,0.04691822780399836,0.08112990085438032,0.08942279463881728
SEMA3A,0.07930160729816352,0.00817884471442091,-0.021690599623480702,-0.02004112425717428,0.03919763496892303,-0.012016507492053553,0.053770851051626906,0.02196670413944704,0.032435435692403966,0.004343558827231947,-0.010152861871625807,-0.030615881347278485,0.045724493373556656,0.02725350265543553,0.12997197049813644,,,-0.01930289034676358,0.010837680116547168,0.09143136446857446,-0.011289183246755605,-0.05454797722513477,0.06063977217548851,0.016216797567765683,0.11086905778254491
RLN2,,,,-0.011432214498751606,0.1199922798813777,-0.017669736221899237,-0.004645216063307422,0.031887067794799794,0.14811900398415687,0.05568036929439041,0.025271649849320184,,-0.011596590794398213,,0.04601660786556412,,,-0.019608692649115238,,0.09111334068845654,0.04236949801427313,,-0.010443389965741495,-0.029722523397727473,
C5,-0.007742600151962401,0.035370705914349335,-0.01440853425610138,-0.021418787659387706,0.10912923642769304,0.009553464282410808,0.03915576959604215,0.11884665746199595,-0.0022996598033028152,-0.0025108651284861706,-0.05782093566319217,-2.8202002660150128e-05,0.054297965172157986,0.06580323438262733,0.06237351414647165,-0.036829311634747834,0.016235977314405122,0.035617106191302324,0.004452046592102075,0.03361601075748943,0.05684124780250879,-0.02306470211090454,0.12251275937725518,0.015471503622087037,-0.07095032007365365
COMP,,,,,,,,,,,,-0.035458119355669976,,,,,,,,-0.007161435300944196,,,-0.019527981320608994,,
EDN2,,-0.03915009351196727,-0.01154982963117416,,,,0.02650681378244665,,0.10623253921351951,0.00289298886315572,,-0.02961524448172147,0.019478759222540304,,,,,,,,,,,,
C1QA,-0.0007199075277180765,-0.06411838089084462,0.07683363982729188,0.03715887506161248,0.0459218168539575,-0.04269173962893751,-0.04831448580118057,0.11163977142924819,0.11061195191672643,0.06254897897502845,-0.004916823989283021,-0.07608837696413473,0.043706385905928555,-0.03888079973138268,-0.08529136394614081,-0.12543730355317914,0.008801913885796283,0.012564438100427351,0.02067341616857144,0.02383726387008546,-0.015390380169244537,0.02674285341382889,0.0747246679478392,0.040666368927772215,0.01174532556330016
UTS2B,-0.02496944525133896,-0.028149925199160902,-0.000898465532336322,-0.013004430503333723,,0.04670805665055846,-0.010889246864293125,-0.012368444528486587,,0.013668870072457498,-0.015400640033897147,,,,,-0.03000195035974115,,,,,,,0.027676011617979213,,
COL9A3,-0.01603901085257393,-0.03537018947266041,0.04536125043542788,-0.02579010605932407,0.046780409956177126,-0.030912300284092524,0.08532567499993082,0.2934923881648639,0.1050814908053133,-0.05080251196711341,0.024765710162198137,-0.07960218751948184,0.01317640537310032,-0.07107454119520247,-0.07098483828217851,-0.08829942852203906,0.01490496757868409,0.0605017864166138,0.11545457640719921,-0.022360642744332596,-0.023915450597551152,-0.05908823408781041,-0.020640097502622405,0.04961531420634605,0.01616382350721008
DLK1,,,,,,0.021368593296664525,-0.037786562698774395,-0.011050731338652487,,0.00013222409855244736,,-0.01480047919717622,,0.041427072732901866,0.07637654301930576,,,,,,,,,-0.013145191273378614,
HGF,-0.04072185087336508,-0.07946800564157809,-0.023504913638034586,-0.00768456455219242,0.09700794169560609,0.03125912788793047,0.064121537022932,0.027486063750391598,0.0022852459843973527,-0.011211316324515727,-0.035785259362181854,0.049672489555064835,0.02006405379436353,0.09424034655905518,0.03762882142472369,0.05072408322294857,0.09550522906261784,0.06338333766830713,0.06715977538168034,0.008192678588380338,0.03046986229775064,-0.06382999910213447,0.18427397626644446,-0.03555191816763842,-0.038458165594083264
GIP,,,,,,,,,,,,-0.010017139843767422,,,,,,,,,,,,,
P4HB,0.03270259140431433,0.059523352319195234,-0.03779060365125335,-0.02563290528087122,-0.0342110470985283,0.04246619982553558,-0.04396630554342096,0.26679777326075077,0.14616770528883358,0.030566696230863562,-0.008918054121175452,0.02380741817866392,0.010414385660532207,0.1631519828931924,-0.06125200091049683,0.06039157325881287,0.07068856385987726,-0.11331965045464072,-0.12182915027659189,0.008887800461064025,-0.01599768339065762,0.02464646398256643,0.03333480522970328,0.05329449205386701,0.01608180516613296
ADCYAP1,-0.027463275296944728,,0.06225418100384463,-0.0161551438804364,-0.03835154748796092,-0.01867767248225819,-0.07497289313939488,-0.0325079888413785,-0.04734672016927607,-0.02118032963202285,0.04441330835184728,,-0.017087905114290234,-0.018582607614288062,,0.009483023294819459,-0.03978909026185916,-0.007049176749135172,-0.01853256188821293,0.1258033819029444,0.05062626787460969,,0.002370108308026406,0.0002870181559329318,0.00131171628919006
GREM1,0.04941191617050047,-0.010352025322175076,-0.015838211527628574,-0.020888658354148215,,-0.01527219158033401,-0.028575175312064043,0.09302748072472478,-0.026099914864079567,-0.028775995669822134,-0.020478680298000502,0.11243791323868275,-0.012048920026361985,0.06514110556055454,0.029257729424178827,-0.05525839940773947,-0.03701855992431587,0.03557677081805736,0.045911325857830886,-0.050665166372783225,0.021769085067283554,0.009484067374982388,0.08316153298460206,0.06041033610611776,0.07092863283237624
EGF,-0.017064683856740554,0.022509207918048252,0.005324074649057203,-0.010294352082445203,,-0.022338265588620915,0.015597009269980294,0.059112622771204694,0.014311568933438835,0.036566331921034034,-0.031389742476968734,-0.038621390733614556,-0.021107078680201074,0.12928869920606084,0.03685928633554094,0.017915904951661506,0.02286516026697953,0.012968822735629843,-0.03159002353308828,-0.04759262421860965,0.03239060811189804,,0.08572796268560942,0.03686894578453539,0.08035788030639841
VEGFB,0.04406041940482254,0.07000259058743691,-0.001145517679885665,0.031508435933859893,-0.04766230601954087,0.006936266981719557,-0.00047754128647766386,0.11534171764884524,0.04620238634070056,0.015234474658549572,0.0033570485282494685,0.04815117469525632,-0.0012193887558949812,-0.014806559995093952,-0.008325916685965959,0.07621697422804563,-0.015601032662999541,-0.05937939574746479,-0.05784116758645834,0.04983169290434367,0.015468931762961408,-0.038765142677541366,0.07900631772237393,-0.008061672886209426,-0.058947190892950835
FARP2,-0.05455952406299936,-0.011270233546868085,-0.013654302609309317,-0.0047577071997274385,0.07071825470666605,0.004623509484829475,0.01495263517778367,0.17003720305355421,0.04448368550754657,0.013621929829830688,-0.021502849979869305,0.06406956811607228,0.0034044759444094293,0.011984192358421252,-0.05139638728214143,-0.04513190590127887,0.03726689967755842,0.07133929278095832,0.08456688145822902,-0.02770078346612733,0.0006702494798552838,-0.061919680901068114,0.08628642279240402,-0.0011114310934177147,-0.052247942543786584
BMP3,,,,,,,,-0.0038058231354270817,,,0.008047657025493727,,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03464349564665997,,,,,,,-0.0017405515987981076,0.02238207258776718,,0.01861826122398468,,,,
LAMA2,-0.013629967855163443,-0.004214149408543763,0.04065549076993899,-0.016352455855098362,0.060995251476051664,-0.03099104223777377,0.07271064835909882,0.05670752994488008,0.08402635166281282,0.00491851434256814,0.0319903719931246,-0.051012980012490765,0.09118669586968368,0.0494785842128288,-0.027205565579353344,-0.03728468727463078,0.1279122751712791,0.0604370133440886,0.05077587974280085,0.06738404795106052,0.01213720549546721,-0.04104996536127746,0.06832955829125564,0.10311481924829922,0.030420109821735875
SERPINC1,,,,,,,,,,0.05189985780910026,,,,,,,,,0.018242355829492372,,0.025044685102204912,,,,
NRG1,,0.0881358952016216,-0.014649609614557463,0.0036731286932185016,-0.0040174016129047785,-0.01196322437261288,0.01200136052879901,0.0038722336366117656,-0.0060523288257362815,0.007685968312666547,0.015697044164813927,0.046790659508230505,-0.02342237174597271,-0.036874809861004845,-0.06567832691377044,0.06356323689325732,0.03749832890959105,-0.02737509725623974,0.042790309502313925,,-0.05583050474518124,,0.12758144278766312,0.0620966574101003,
SPINK1,,0.02798690742552216,-0.03731452835693759,,-0.058432598020017545,0.03163153915051454,-0.04760188456040525,,,,,-0.016178886886895203,-0.011596590794398213,,,,-0.038189047686395645,-0.08174260806387897,-0.024485473895700778,,-0.01449703861561792,,0.0933529758373609,-0.0005126217726392279,
EFEMP2,0.006780413220107608,0.12749965627771756,0.07268812791678267,0.015544140252121664,-0.03476974849465974,-0.004880903718143586,-0.07074233969412158,0.11536054330091457,0.078346940868787,0.009479567159963396,-0.019112414155617062,-0.022015359142782888,0.028349395735778805,0.09711742897691825,0.027005519449678387,0.13314740773026468,0.08828573980778476,-0.08086565610384512,-0.025385078847320053,0.06327030154153895,-0.015355884084305904,0.00974801745323611,0.09420493188570148,-0.00014091089973604425,-0.02010682727589324
SELPLG,-0.04445909680773454,0.017893299605751818,0.03814743181812071,0.028663824246738433,0.06706102892578691,-0.022496503233619847,0.04766612065889345,0.030110799436420733,0.03366886425015085,-0.004581260694459564,0.07073478394888884,-0.03282175597267412,0.08395888531550919,-0.02835965440580976,0.03036540745571326,-0.12965708116660726,0.06931299743246488,0.06356797548392501,0.05758820703952661,0.012311567305793036,-0.017805795320086023,-0.10114271099029155,0.059550319938671374,0.07853655714425731,0.08522314382970293
GDF6,,-0.023878346889513284,-0.04274256718113984,,0.012686218405040046,0.05539363586997727,,0.16551248566221755,-0.024822799189634797,,,,,,,,,0.03988422532874457,0.049811139584879406,,0.0134480298393099,,,,
HLA-E,-0.014944813689462471,-0.030507100539483786,0.021449214700990486,-0.007564807719261105,0.023087963253519937,-0.000982181654286583,-0.11200731711246635,0.016340632052361814,0.1635563979308469,0.0887101822293545,-0.03298746402019401,0.020281166181864863,-0.024600751901081453,0.002506635814857988,-0.047553323092835144,0.09398367172973728,0.06425086710840935,-0.004904323568527109,0.009545487712075815,-0.0004396263958968707,0.05252304162962045,0.01795764310023693,-0.025654267457637665,0.045245288394877015,0.03697552300825993
PTN,-0.04014170005475991,0.003949699146743521,0.029004299118185233,0.0020646772817566653,0.09613342200047388,-0.009341594707971664,0.16614869595571066,0.3347081412548127,0.1035271892741491,0.0011302419979035369,0.007518831204556238,0.06469646120321604,0.008812117121500354,0.02529984706068513,-0.05154640805734573,-0.03844565093673614,0.047229446967185104,0.001741704882725472,-0.047481659754859365,0.07734528565372958,-0.023738312552338017,0.042866094972153046,-0.01810657371091271,-0.035689366941246255,-0.013942743627037376
CD274,-0.018452274615187027,0.04962714412061179,0.023197347233268547,-0.020566772513640648,-0.016005184459319338,0.03298764726448239,0.04918379960142382,-0.04687896263950122,0.07931208591166318,0.03135425101143125,-0.011818849224716209,0.011801456529190242,-0.0018481730001191645,-0.015600809497388502,0.03205758812922333,0.07047131181363676,0.04393113922894298,0.05452354318396955,0.012896898670938219,0.06759065647952638,-0.015235019174218293,0.19530013004694932,0.07646373486883104,0.056776016206515845,
FGF10,,,,,,,,,,,-0.022879942711352585,,,,-0.06291802169216718,,,,,,,,,,
CD14,0.00301172280307724,0.09521605015973289,0.044689092422890576,-0.0058663428687810585,0.04428268401065197,-0.023426906937332334,-0.025491116756346396,0.14920206128604963,0.11857729079652143,0.038787709635562925,-0.0633765841949299,-0.05931360872593125,0.05572498968703072,-0.06870230205688538,-0.1568317614049245,0.0022713249542502673,0.051079426676402785,-0.03193698852088586,-0.0033674903253543224,0.09931027167786169,-0.005940839440184826,-0.020294944403839096,0.07276604427300683,0.02398074481611857,0.09967883648965217
SFTPD,,0.024916916107788914,0.02574045060062973,-0.01814065972355897,,,-0.029097336042224295,-0.015928685630226994,,-0.02427209993901756,0.03927140477067158,,0.013912330583194209,0.0507638868545195,-0.031493738547200355,-0.02912935813060292,0.08165775667439301,0.015367461827671703,0.03672443406073498,0.02250095050616621,0.0007018945014413318,-0.03719577783971217,-0.02514486762609338,-0.024044221839502666,0.0513181806708774
SLIT1,0.029597961473967364,-0.08234435390251754,-0.00738353108204287,0.015039859185121183,0.10850626151867684,-0.04925346095712098,0.12765920491919341,0.1514565537822287,0.067227471081706,-0.010276334251566564,0.052655993387780875,0.08033364709144561,-0.00621142458039906,-0.021288475250499025,-0.03471276431366889,0.02696314338948455,0.0845711147983506,-0.02215598221580979,0.030834831270685432,0.061939333245511444,0.02928227831035643,0.008158931654049547,-0.036532303532849156,0.0419366853259927,-0.01661285829769291
LPA,,,,,,,,0.001804876927820339,,,,,,,,,,,,,,,,,
CNTF,0.030092785943613254,,,,,-0.013927766986141977,0.015607408114605837,,0.020692154818466296,-0.004426328561376148,-0.02047867852807647,,-0.013464879432259033,,,,,,,0.017576468183826268,0.02769713152710699,,,,-0.047705032486670094
BST1,-0.006587423967000495,0.009193163774728563,-0.010691928131036947,-0.004130351595420591,0.040295057393436445,0.004016763406271236,0.005367289102698333,0.03438042379354184,0.10172288193735403,0.011878912725454537,-0.008769665879557067,0.023796938189396565,0.055349141979938773,-0.00023270459741349508,0.03017399677311456,-0.013140715452732186,0.14594350913933454,0.08093218426000094,-0.0077211301819537686,0.05490839726484772,0.0554845739528772,0.06360784443844353,0.10605161077491314,0.055596887115035125,-0.0491054046041087
AGTRAP,0.0472786089256858,0.029284139294043783,0.000750515615459691,0.04352271769414005,0.00021316292428702097,-0.0229344907528357,0.024122144927333708,0.10495295359412249,0.07926126537241641,-0.03283856614509974,-0.007905372345287912,0.030432520086527477,0.02682853749314936,-0.006316368286921569,-0.077433777973464,0.03164941207489845,0.010194662761754856,-0.02448888592781066,-0.03845923399040207,-0.04459879688583211,0.038668538063401564,-0.038975800599349304,0.0828260945475728,0.051719888827179414,-0.011647635040899617
LAMC1,0.011995353113054942,0.010592355463363031,0.07343084759285394,-0.04650321474491671,-0.056369109016767685,0.0456867308692331,-0.015395045168088232,0.1733356225640909,0.10718599832779545,0.0008010905999539862,0.014719580249930623,-0.04319124127440837,0.014489328913548703,0.22071206270571928,0.12164519690306577,0.06603788795150627,0.04938573881171804,0.010716390988666754,-0.023635191730629133,0.0645750053793601,-0.02415499613686184,0.0015972651506114557,0.0662537941303791,0.07867496446732032,-0.09930428191513742
COL6A3,0.05142504569072959,0.11094024052964671,0.06553212613266297,-0.016698187442793767,-0.01966237846205329,0.010679068126866904,-0.05644472937034702,0.1010599195318968,-0.03637448206199522,-0.0484399292702296,-0.023564179691492007,0.06188179012384797,-0.02731854219597352,0.13050584578902152,0.15380316791925155,0.041441317564991496,-0.02509423225715531,0.023398744006510555,0.005107935393501134,0.0984962841958633,-0.03246914897213786,0.007893453170011994,0.06178385401644269,0.08697837015730399,0.026452149883279527
FN1,-0.020282343819857104,0.11035043028803658,0.051260856864992974,-0.019947605582047095,-0.11136637483408171,-0.08386098572635006,-0.0838445161788145,0.11131431600074697,0.1361387497992847,-0.050035429974336194,0.008555793027590151,0.05278082262639523,0.04015806648313069,0.22243206811905683,0.130720077671634,0.09111589930595265,0.12758995458032923,-0.04710525797486207,-0.07001016793581556,0.06519753130265775,0.03125107969712536,0.06597156919502192,0.002838164585005759,0.07518048932205716,-0.005446585273140397
MIF,0.009134412955112468,0.06141939007461898,-0.014459480861208022,0.023544460596158355,-0.08317193082636579,0.016604689385458674,-0.0809582744321534,0.14606225355030997,0.04532208386994059,0.03008853042789155,0.03188787259852739,0.0221822354658791,-0.024225940713187732,-0.03606294837090975,-0.016550654108006276,0.049491991211235736,0.08700932883046218,-0.08296001616044396,-0.08759269563731406,0.00805190222843412,-0.07938377405283885,-0.06957378660604573,0.035705298654110006,-0.11345557158268425,-0.056969104106320646
JAG1,-0.005492677409802771,0.05856650866932052,0.0703710737423366,-0.03625331971040041,-0.061273081201109476,-0.06019681225801357,0.024092982588431344,0.14070736600360975,0.09044477096946525,0.030887174166906856,0.018634381058786415,0.0401402688981423,-0.009437208024982864,0.09619625718001364,-0.015696699607205312,0.04697619621636968,0.07810898538697009,0.013191723125684604,0.04242283303904428,0.09010331058965318,0.02533041884727746,-0.013953495566161425,0.05098168874568341,0.10391144371054493,-0.03876241816925683
NID2,-0.01310945111039995,0.02323601903225432,0.0848559596331307,0.1437719165125545,0.03148845851704316,-0.06544428620363124,0.08578565603232763,0.2553943932950525,0.11908491109702761,-0.008361884773571934,-0.021677474164475397,0.025082208451036488,-0.029981184921042202,0.16392179486487546,0.13323671834942724,0.08218159860982545,0.10500820223581597,0.07007807751547764,0.10062786438021268,0.07332421279125959,0.03398450317753249,-0.009953496867298283,0.07871275670244772,0.10025368906522726,-0.05871196678693675
EFNB1,0.027030247427615242,-0.0025422931431339055,0.026278061643612603,0.008757499115834129,0.10320143010484414,0.014918778626284344,0.033924217587705405,0.2271571475549615,0.06569830605434507,0.007652319711841567,-0.04674815071326995,0.029767282972053354,0.024118989260916483,-0.004061235972027501,0.02915969585252447,-0.0394246930354018,0.07295523847952602,0.03484344146519463,0.03791449253266611,0.03805995303894301,-0.050768444792374294,0.0804832720391124,0.11647539859834387,0.03572619826574323,-0.018160594805315865
COL4A2,0.016379687091581857,0.017906001962137503,0.0764443035922055,0.0762870509923142,-0.04876850159159167,-0.09353445318750893,-0.016468705095194117,0.1290284027248063,0.1399419667695014,0.020214960508361277,-0.007294236550818297,-0.006379502395270109,0.04778760444792548,0.20029287017103195,0.05293098398846276,0.08076448172831813,0.0822268164120333,0.02926971264651822,-0.003272450218929977,0.09184815845908757,0.04306630472864781,0.17179082949386124,-0.03172948095754751,0.10231789730832556,0.046350428942227115
SPP1,0.050770777327783984,0.08075767482939064,-0.045336785072594726,0.03701373973955473,-0.02137223548724443,0.07674575305567831,-0.12048734736700226,0.26287658246245865,0.1308985016167962,0.08547938776229656,-0.04775885181192104,0.06595196379198477,0.04713305785616918,-0.026482367440614635,-0.1301773512113381,0.03477126091092089,-0.025053954965332352,-0.10879838148350891,-0.1334196846725972,-0.0323805893555606,-0.09009043226793187,0.04764980839334181,0.07663978060807143,-0.056096801006311404,-0.03701275277807661
PODXL2,0.013852000813927654,0.05623576659068552,0.03681043481101994,-0.03404545769717753,0.07250398513582225,-0.01006061929176366,-0.0014549934435624324,0.15550973168286208,0.009962505634553536,0.07715320009831364,-0.0026417423107888355,0.030082568932402316,0.04603577696071035,0.03379212122432305,0.12805134926883893,-0.029734419708728903,0.027953402315251213,0.05018463422623958,0.048105085889241596,0.027130224058186332,0.042634776494274516,0.11179676000884607,0.010491323854496819,0.048797736737772726,0.06657484604393005
IFNE,,,,,,,,,,,-0.02287994092617869,,,,,,,,,,,,,,
FGF9,-0.029444384293321347,-0.07079358695533605,0.016375718984695673,0.014408838894860693,-0.035818760145853897,-0.02141242663141099,-0.03582442446960813,-0.025831020112629225,-0.06028567464793829,-0.03635127133900072,-0.032199160966741004,,0.0010038749060826784,,,,,0.018808361967735724,0.06135532132935299,,-0.008482961983327965,,0.07282369659757434,0.123110183414038,-0.02318769358406653
ITIH2,-0.06130585321488097,-0.02218974249540983,0.023093232893687744,,,-0.0024236253949034715,0.007378324653874581,-0.039709083029326825,0.03738267428482735,,0.013997193469735271,,-0.018872409819447506,,,0.0007095111332713793,-0.04117921487114699,0.04223425153059972,0.0875491326981877,0.09572227513983278,0.043273088599969325,-0.032543059228986246,0.12917175472378642,0.11709328591899408,
ADAM10,0.08184622850654238,-0.00922838186816344,0.02297183881727951,-0.004234617871947776,0.020078208577261208,-0.04140115938086704,-0.022732379352262213,0.01437882258850476,0.02500596217257119,0.004605760315974591,-0.022671678600184732,-0.028093493973328502,0.004452207904996273,0.03228284027634932,0.06106432619110153,-0.021712962712739453,0.08121634981654786,-0.033254064123744834,0.009090979744364786,0.061679162441925395,0.012692043351117958,0.013229824239426848,0.041214371819169586,-0.07170286909011231,-0.0720196088534049
CFH,0.04784885173903503,-0.06719868601581142,0.04421968362345891,0.005016170582549078,-0.0008967845777500983,0.03733775293135263,0.010208116824146105,0.034131390525109266,0.10145486628968345,0.03246297501516055,-0.022339718319347605,0.028942053893629548,0.005971701336049947,0.1747147516544117,0.03981899155018405,-0.019578418663145608,0.07778367641560466,0.011414811546068904,0.07485090694336398,0.03927505175355639,-0.01506804572437282,0.07679547078077562,0.08997884580550318,0.1778986140215274,0.04269275803821497
COL4A5,0.03663335554730015,0.02765093215601298,0.06646394820320636,0.04487613202959988,0.07316183919318449,-0.038048917877013436,0.06763488691065442,0.18720723608353784,0.03329262259609624,0.017668536472135263,-0.02834622446456147,-0.033215159922808234,-0.06942027297471079,0.0018698485486297815,-0.10319061351303715,-0.037905432132573885,-0.055074610157667694,0.064223463764441,0.08850922743473408,0.010995250865849016,0.033752399653938885,-0.04639685343276322,0.04887848179654922,0.07081380171254129,-0.027088880603035843
LTBP3,-0.08121687667824651,0.06724047489109884,-0.03360547830743764,0.07206577655327145,0.03171682936202021,0.006631829214171846,0.07996046764529156,0.16006683320365722,0.018680649095523503,-0.03673637358920117,0.08798280943305793,-0.06251985875723141,0.032726653437127766,0.017451364466209877,-0.07373797477380885,0.013105669062925207,0.01864216328959573,-0.023071776085670237,-0.02633746976643605,0.04158371476125688,-0.0709320255022594,0.07185412445656705,0.11138958607639679,0.008145968641954748,0.01450373438089948
