,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAG2,-0.01604131763950473,0.0629935317000352,0.06237128593965386,0.025601061986785682,0.006099394306423447,0.10214517013395084,0.02270189251287195,-0.0035700837326459807,0.04830803872369681,0.011452587062308372,-0.004982002939619851,-0.03622399383860981,0.05840609368474168,-0.024657870764777063,-0.014847781193148533,0.04882019493475245,0.03517748790148568,0.015342011192209562,0.04724216718277661,0.07491072834192537,0.0689102101361891,0.06465262996368427,0.035412362776412,0.10482881901888727,-0.08946720950006133
CGN,-0.006864735987859709,0.0034073534251729274,0.055365773948200726,0.004411863045014231,0.00877947840894977,-0.055374529380121704,-0.030227332753317758,-0.05437637629773406,0.0476416237987792,-0.025391518314890914,0.008771482895494594,0.056098146960069095,,-0.01870826382942661,0.04627817021780068,0.06593124595740853,-0.07122225036068111,-0.02916164349327965,0.03458190443155085,0.06832490941021077,-0.037501118015706325,-0.016383309985233595,0.04846155152569153,0.024830849282507554,0.04622180901721124
GDF15,0.020972306996834108,0.03169211430437612,-0.02092550558478997,-0.04380793711515153,-0.046128766550848715,0.008487482986068235,-0.020345499909806965,0.026843661087647325,0.17185749613379867,-0.09521184863320606,,0.022116020953076066,-0.030952081168005133,0.013606720196833594,0.07275038104372139,-0.005584428860858622,0.03170205182604405,0.011631585391036706,0.014258388388791274,-0.045682544778843155,0.0033988837399670365,-0.020996476239061253,0.09066596302718823,0.1498647639454901,
SEMA4F,0.01376005480860893,-0.004810240031240286,-0.03976342334090692,0.029342346321890554,0.023220175250604384,-0.004049601470044244,-0.002701987900845758,0.0038514400282851587,-0.07687154427858635,0.010479562980889291,-0.03422431829492679,0.02193416775585211,0.10774900152447932,-0.032651758950768245,0.011936364138898394,-0.0322343680958003,-0.07155458168682606,0.001113268103288413,0.022852779864105038,0.13868141685721463,-0.01267454547154117,0.07520697721805102,0.06654339657490399,0.026307381867007647,-0.028526244919499726
NXPH1,0.037562233515773466,-0.018260108273123164,0.03377994388750668,0.03551226480817513,0.053491830974120906,0.008355537184033184,0.021227892002779067,0.010178364248173328,0.1257633342920075,0.02153567425733845,-0.022123617661302532,0.006795672860317289,,-0.005408799776489641,0.030115034628545097,0.0935289418665797,0.048398838396051386,0.02283763193891412,0.08900475813263999,0.19397862836291938,-0.005761533602438242,0.04536398241437089,0.11127902104621118,0.1160522535158515,0.03753568925002693
ARF1,-0.011045266356743782,-0.009063710887550628,-0.04271617845649459,0.009309011199581687,-0.035957382768112264,0.0369861133101467,-0.06922863845077451,-0.013351708383319921,-0.053107597800210384,-0.031146959442391195,-0.02658819321953884,0.006566986079119005,0.06933654323629772,-0.04338011443994406,-0.017381605614082054,-0.103290531775923,0.0769175515456945,0.07859826016329055,0.0004835986104085978,0.04217928345565062,-0.017123022978796355,-0.009099230001737565,0.009336070567273553,0.00019024589362179182,0.0013297024990323533
DSC3,,,-0.004689908034620353,,,,,,,,,,-0.03606694352218138,,,,,,,,,,-0.0273574187759494,,
EBI3,0.03508329660351146,-0.05433716482621748,-0.004171660702606401,-0.02392144078459019,0.018669908666698334,0.01799696875603116,0.006538240830515439,0.030271175928404576,0.15741094122634497,0.07782213407092589,-0.0026234833748457853,0.007600172096302996,0.006207935131882712,0.014077933747893916,-0.022874601406071993,0.0046046338726483775,-0.06385350949189636,0.041293984051576,0.08269166670192107,0.018102648359531074,-0.0054463653337761255,0.045899177143837296,0.12455091318862249,0.03470649956321562,0.033914860114617536
TIMP1,0.06953007470694442,-0.03139398513364865,0.010716644946049979,-0.016354400168931037,-0.05222420423443603,0.036299362549484564,-0.056989676358900315,0.05091714181568247,0.1975727684775373,-0.011901252053669044,-0.013985797822315718,0.024826352616020265,-0.05274748779876804,0.01776327003181322,-0.0054985195974128105,-0.06411709973690782,-0.05758158609604638,0.06983104894553441,-0.07844101952085028,-0.17115785009047096,0.07177328376732589,-0.0767780141761185,-0.08847166273599624,0.022740954513248108,-0.013316417092269137
SEMA3C,-0.03112622566943839,0.05149799587615705,0.058516997214394365,-0.06546992451367796,0.02731108664520471,-0.056398910843309225,0.01626538729361068,-0.04312301160208945,-0.04731420313794849,0.04942380259882493,-0.008762070647879953,0.056140217134677144,0.01685989269734459,-0.05385067105981417,-0.02269975510301724,0.00029965239117871965,0.07214699434086581,-0.029790190803306468,0.04521415394221845,-0.030416968844852624,-0.02079637550904942,0.024812852776936834,0.061020663079830485,0.07942842799360277,0.04862892662717846
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.12394473109727096,,
GAS6,-0.004676899777305243,0.004083845458100943,0.007368355542550049,-0.018640221379490916,-0.060104616189477975,-0.0621956250115828,0.06442452038006431,0.002714814770223782,0.15602911758585677,0.04652611317132869,-0.019793254056732233,-0.057426633930338124,-0.0279377011440588,0.03540275722446925,0.058079104106858084,0.07793943874875994,-0.013296303923209017,0.05417819693690689,0.10807060497415193,0.09267882010425563,0.00016875554075813283,0.10279159266502153,0.011482451130987932,-0.05434498873577362,0.08665399619806052
MEPE,,-0.033122547331630406,-0.010387433187593071,,0.005836730207195223,0.006436197161902723,0.046467347597931495,-0.02730504161681358,-0.007077056431952657,0.007759031496920717,0.04409980561994985,0.029677503009611642,,-0.04859633833736842,0.01032069229829925,,,,-0.034604502279772936,0.07272922799839503,,-0.030560551751263897,-0.032196680254360635,0.03822777389250251,0.021481588804090485
SERPINE1,-0.02419775769662867,-0.04206885840312939,-0.03126610243173096,0.05187227521471265,-0.07209381320697472,-0.01769715925720201,-0.0685137832191037,0.016666294712705705,-0.12943791762075166,-0.03184077190284488,0.005876196709049175,-0.07051351302806469,-0.0826489916519057,-0.0343440027882481,0.07999419827116695,-0.028058987019306876,-0.01159106870663023,0.048427541778682075,-0.11001453050918945,-0.17498384957677066,0.018189127125726564,-0.03061728712446028,-0.11432196071127702,0.09532043846649378,0.04012374858547468
RSPO2,0.03726855320172048,-0.03664020895818479,0.03444835079585391,-0.028623910182909162,0.002045340629057206,-0.007423842752662834,0.06111994217976142,0.001189846904418015,-0.05003121165862537,0.03041801219838827,-0.014067483786303465,-0.020801800731406,,-0.044751930542587234,,,,,0.041769082113104615,0.03965142765336207,-0.022101911896125093,0.03074189406132749,0.11670171612089447,-0.03768797242171879,-0.04117267762973158
SHBG,0.006988904101562667,0.08757170260534047,-0.04625415326142192,0.04522191194182,,-0.017224152780207457,-0.004105401612413511,-0.03690397929383908,0.06394928197391711,0.012614626385905112,-0.006011286105298268,-0.025793448070054324,,0.005392194920257777,0.032463324756807146,-0.005160956670328007,0.011836627428590991,-0.021628766588809623,0.054219990993451345,0.013014804657581232,-0.013742590014433021,-0.012466986924508578,0.06696503536084392,0.005786182056573087,
LGALS3BP,0.036116834240614216,0.004507641308001024,0.06679958938278963,-0.04061147861727155,0.10000862399024474,-0.02470555270068129,0.061743726510308794,0.0019286630119047478,0.16531228147029023,0.033152538500948917,-0.021438412170676865,0.00915184606895391,-0.04254072051366733,0.06282444385869389,-0.08385730659938428,0.071130072403702,-0.07792624715613289,0.0762836299948285,0.06011487516637763,0.00011933038122130165,-0.003939524014556952,0.003628374153769612,0.06950934307765255,0.08308248898643547,-0.008970434436478077
LAMB1,0.05944762318713046,-0.08370512568704011,0.055968602752850136,0.00752066384385704,0.006665350139583572,0.01843100946262753,-0.001604238096195122,0.06381755804270264,0.21072711379339193,0.01986982978583521,0.0541048909967094,-0.04519378441682424,0.049627596755572906,0.06771527486697806,0.07747081431781379,0.010363612151590275,0.01723318406685586,0.0695776125931849,0.06098385350996734,-0.013172718764633544,0.013027044099398092,-0.061455862913903266,-0.04436026974955036,0.05743281489884397,0.04976929810500493
SPTBN2,-0.0007296989791810683,0.010755562352878844,0.06031811147011795,-0.00036670778687559655,0.07050045469119415,-0.008048907162321758,0.021350722033177512,-0.021903301203221582,-0.104448203859873,0.020069265495740434,-0.031641439093134244,0.031207848768219297,-0.010758478054830467,-0.045370618097302085,-0.02384797187322845,0.11467128922139562,0.02258290246656206,-0.005637702871171758,0.04384071751668074,0.15381499317481234,0.0092675431107899,0.06985190076349959,0.17249844926244176,-0.004228497580123259,0.06176901362839012
COL1A2,0.011082574864149037,0.03363086854929804,0.0738241202865025,-0.03678050230611272,0.06096320222152316,-0.00365502662883975,-0.007593367206184151,0.05393924907674959,0.21578942300158524,0.03501034294964502,0.021581363107226064,0.0372203503526125,-0.11883372176681949,0.06295528870586026,0.09220643950073867,0.02738944789522867,0.023494710451849577,0.10934598095950993,-0.019034191414076168,-0.04998992567268326,0.03417846832193034,0.00528880126558211,-0.14902657114664342,0.034401514069316075,-0.05054713453261048
DEFB1,,,,-0.024772678793493822,,,-0.002893930065560942,,,-0.004908528108831432,,,,,,,,,,,,,-0.0239019906307171,-9.751753229477776e-05,
CEACAM16,,,,,,,,,,,,,,-0.02802192861757914,,-0.03306475441332598,,,,,,,,,
SCT,,,,,,,,,,0.006069048345844989,,,,,,,,,,,,,,,
WNT11,,,-0.00786654430368517,,,0.06209125147296184,,,0.09874208033710281,,-0.027988332092041542,,0.011949915480738722,,,,,,0.06612095572585643,0.028295673921081874,,0.033051439546605534,0.06377876513294073,0.02410758607965822,
LGALS1,-0.08821143072872101,-0.12414248119282653,-0.031225304938974033,-0.03143753266152854,-0.07381762035177714,-0.020768300562362386,-0.04449783665351764,0.08224128673462677,0.05874593545286523,-0.017025022940079876,-0.03883861949365224,0.03702327139506301,-0.08854247629485928,-0.024009281968054613,0.08147093799026235,-0.06259469890217564,-0.034414849402602844,0.05324226180178471,-0.10045566280118215,-0.15091570224201245,-0.008019533406888369,-0.031123712492217626,-0.06171274095998728,0.003974291046096765,0.05606936639390915
BCAN,0.10456357403481716,0.09790666292240625,0.04908363521939014,-0.023276835418540285,0.13334459642473723,-0.02951005896004642,0.08406459906918394,0.008003163107026225,0.2767371502799819,0.06771012613657285,-0.005419331345006303,-0.020836393879897105,-0.039646399819165276,0.1063578197093714,-0.09462391585223198,0.016944792865540095,0.10694633389774633,-0.007529842027539186,0.12973534694109268,0.16054764501734253,0.04960738543809211,0.07183615992766441,0.12319711697715306,0.021443351850632036,-0.024232925938966757
ANOS1,-0.014656924908496047,0.117844789635431,0.05818120308806557,0.055027702281178655,0.019143649840289174,0.0020088336784077447,0.04174145469420826,0.032975098787417584,0.26384458607990063,0.032120139608440915,-0.05689622021772709,0.012133189833785335,0.051422604955332143,0.003126255275095435,-0.0487568283138928,0.12169911714700264,0.011070121190082745,-0.03593333796654751,0.1084036081182619,0.07863834616717048,-0.011545695063939727,0.026472076037962335,0.12336063333063997,0.03310251703356928,0.10283732141698333
EDA,-0.0020904111890585595,-0.0029397492684936737,0.10277165550768637,-0.011043731393025015,0.0076664202808366866,0.015968430236591263,-0.006769359511308534,0.0034649106803039498,-0.0170699816578288,0.00038181444491906016,-0.004149027416794961,-0.020426959762152915,0.02682226021228786,-0.017571260101855342,-0.009724133008514699,0.0009543245039487344,-0.03218451997726809,0.006573797545746695,0.07822502969940234,0.028276594429178015,-0.023681635755030774,-0.04610743083220653,0.08743868081990509,0.04790680267602423,-0.026148344432164683
FGF22,,-0.011313460902042024,-0.018446597479910648,-0.024494372468145828,,,-0.04150294533677712,-0.0019439181771742408,-0.04215099667044738,,0.018100184741187277,0.027384551734098428,,0.015872513783471442,,,,0.07574642659413519,-0.05812659193185026,0.0292582646481329,-0.04737926121926875,0.006537039051732174,-0.01868335151436792,0.03924740740268097,0.01721249772177048
SHANK1,-0.014660188909647608,,0.010018694657449,0.05701543369628744,,-0.01686192039780514,,-0.02921176061443286,-0.03913880998118375,0.030514572323458777,-0.021327711295079908,-0.031106178011542904,,-0.033728727070354535,,,,0.07864757895804528,0.0003150237492010099,0.03772497585364195,,0.025981767887495382,0.02578023986812672,0.012735217689727199,
NPVF,,,,,,,,,,,,,,,,,,,-0.001399248694588322,-0.02092642987801819,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.050281710259544185,0.04705803546890399,
TGFB1,-0.016982224287547233,0.024281062185484044,0.004730051192305553,0.040407203061333594,-0.006618557161281265,0.012376550882088394,0.015407336223913031,,0.06818273480716572,-0.03606985781161436,0.03083333148007108,-0.0283546090986355,0.0915299906954371,-0.007131339355180743,0.020502537557045415,0.07851859024181161,-0.021853781636870507,0.06246891422635719,0.02923866227431867,-0.0014385825411776473,0.03739000974025071,0.012551269105971197,-0.01677998575323767,0.11757478107189814,0.003381680026507508
MSTN,0.032907917883350936,-0.06538846274555936,0.0036158856896866143,-0.030939215478973974,,0.04978693027015275,0.0233018949642046,0.02165812742300658,0.18398102512378992,0.006565189681785884,0.08941035500593414,,,0.05452303122911202,-0.006492806724735318,-0.023656932560923813,0.10905228658628328,-0.027883239865891814,0.0043091637557804065,0.06827841409345516,0.0009517714370961485,0.06236869585212312,0.08552404392465504,-0.023403419465763197,-0.010542179264797653
WNT4,,0.001301502508101935,0.008335357255465489,0.008661546618158255,0.006760456404170039,,0.014170314028488616,-0.024286165521455447,0.017753638604339435,-0.0247512589118517,0.03830091320862678,0.023088837509799714,,-0.033450108420195475,0.05254464220494417,,,-0.06367105727606881,0.062446839396041606,0.07355430021837991,0.041528867235391675,0.032437384213527876,0.020843303301841812,0.06458101754482458,-0.00278684662063785
TNFSF4,-0.022133960129373527,0.050551483409234495,0.004869863250608462,0.027001065491258122,-0.006543350284973179,0.025524519011803627,0.03916041569680555,0.0462385514921551,0.08906326941289665,0.018602736537579406,-0.011193538379966235,-0.012704958789962703,0.017015190770730333,-0.00584379665752132,0.08254163444337081,-0.02007870650241453,-0.008679339940067934,0.03785441520493755,0.08799220081477852,0.03764904927248774,-0.05588889806437277,0.0034511713488325794,0.06830114959764788,0.09048977714089436,0.09233604869494327
NTN1,0.07200802912517856,0.0016558212142734187,0.07241030732126671,-0.016231262839982802,0.04962858174347597,0.012925491444845524,-0.05176532067821184,0.06025617815372378,0.24241804078382156,0.05376371004991557,0.008273321088473284,0.01595578023418062,-0.016648310835906826,0.08562999518046792,0.06497266597315977,0.13673492335741216,-0.011854566885105208,0.042217044829640865,0.05441846816511556,0.062320107822469,-0.006505352677504476,0.05581933824140479,0.030881334549123677,0.11138812764947142,0.019211088934264316
CXCL12,-0.06625729406118053,-0.049614149772719926,0.08428406209411833,0.014033108456660105,0.12353156040224329,-0.0350041337800022,0.10387456143934909,-0.0011449352395301428,0.05324499641122191,0.043414851915912565,-0.06000207100048467,0.014447611027564653,0.040103183755510946,-0.020271383491952996,0.06775729722562254,-0.026770418981528907,-0.021071135722646243,0.03583568661170961,0.03177027999369536,0.06317388943881655,0.12335762744064199,0.05542959686456823,-0.015329049739218998,-0.028849624466299028,0.07185926674973293
GNRH1,-0.06068826178258213,0.09795385721962437,-0.027855934516597004,-0.036944147405985464,-0.037092585524460146,-0.01995009435262715,0.05104969575795149,-0.00509180698604645,0.12755871428480034,-0.02992237612690972,0.03361622470430386,0.011568787907756692,-0.019944033982053192,0.019279590439521096,-0.026941709491083262,-0.025754804754981427,-0.005570650310250939,-0.018241094234158556,0.08852471577831679,-0.004976301640432676,0.08252400929212605,-0.023673821854510974,-0.005347296674332479,-0.05487948588029363,
FGF8,,,,,,,,0.035974163147845274,,,,,,,,,,,-0.020472897647560894,0.07567492311186552,,0.045568760770235486,,,
RIMS1,-0.008606886576120116,0.006826893468997189,0.06803933424533733,-0.012929932526477705,0.080512364176775,-0.018511074772679572,0.10262334915363977,-0.04696150876158814,-0.06807598523184975,-0.02572217438341046,-0.04621056009839831,-0.0016354671393529238,,-0.05586232037727802,-0.026690935716842272,,-0.03414399180091426,0.0017395055663668633,0.004704481604103488,0.0035625782085055083,-0.03855224972238088,0.061233777273345745,0.08035656424020503,-0.04109863850239859,-0.005226130866731537
FGF14,0.08282702270743475,0.006162043186872909,-0.007731744600153748,-0.022556444067129273,0.009259483653647432,0.011090857051588323,0.015189856944153101,-0.05218767148932304,0.1318373705723013,-0.005940162226645698,0.015082276498660091,0.013672213583583205,,-0.012403719467148312,0.05413713867968509,0.0084869831479036,0.008267941361182656,-0.00154730779528254,0.08898258182248085,0.09518677497282862,-0.05294151313546984,0.039084291073829845,0.0700148077137824,0.059996899956094044,-0.06012532742580419
IGF1,0.03159020861342978,0.006278720901702423,-0.007039389246412552,-0.016627147912030925,0.022659727668447253,0.05841272439251073,-0.036015533510526394,0.046467097918726614,0.008207690792706189,0.06527346695189946,-0.004063137991993064,-0.04483440520254845,0.06704112732363611,0.051278326712093904,0.1343186879216565,0.09433382669995935,-0.06728706772849039,0.0670481598825161,0.050483841691341534,0.06599868034678692,-0.006778027387011053,0.034538548108814626,0.04388002249998416,0.047349429969522856,0.022994767649283713
TNFSF10,0.036082207114624947,0.10630667020044299,0.013064832760160046,0.06668786065990896,-0.06603831479212813,0.07007896153002319,0.08962176031285805,-0.004437467853029919,0.15631562137800856,0.07586356662996878,-0.00699271818609631,-0.028271184830426104,0.04371928098958014,-0.00042417326251925695,0.0520711223967894,0.012781763939500113,0.031862539721887524,0.013717855613411283,0.02681644836374605,0.06993796420892835,0.050045071709239594,-0.020035039150004513,0.038437915466195925,-0.015951235339447062,0.011061558075266353
GDF5,0.06342508652203836,0.004655452009988374,0.0364125254812927,,,,-0.024303495274009716,0.04528110663560002,0.11583534711930163,,-0.02190625737972286,-0.018299120470271886,-0.00533916182989153,0.003117081705979438,,,,-0.012465431844272137,0.013303069636199505,-0.05228863731173026,0.01141496602721537,0.019974093512195947,0.08179386778309318,-0.019849677900937383,
CHAD,,,,,0.05677177568431122,,0.02433696045089462,-0.0032145717729102287,,,-0.009139700212264353,,,,,,,,0.04969817813079675,0.034643170232819834,-0.01563679978501169,0.024005524731626583,,,0.0917730679765085
RGMA,-0.019890269804372262,0.12232016022606482,0.012457653074751435,-0.060723561881954574,0.005762664081587929,-0.03167346745478334,0.06186882303703966,0.03472800942535494,0.22126964999963458,-0.04567030038893963,0.051104595481624944,0.01985034749584135,0.026724193332746855,0.060853302402492274,-0.05785616204054915,0.05857306574675725,-0.05453723943990644,0.12535884341595768,0.10702307312258123,0.18611280579621625,0.07109571413641454,-0.003161452833795287,0.14956186966029494,0.06642815111007487,0.09377855851965697
CLEC3A,,,,,,,,,,,-0.02973896385723856,,,,,,,,,,,,,,
WNT16,0.010715795332039164,-0.008586015239357217,0.018606601977614923,-0.025149189164229018,0.01921909055371199,0.05740635436729374,0.005489180810129286,0.00834899484417587,0.07994820554058318,-0.0268594564798285,0.06576681838729366,0.01616170964130809,0.05517543507733459,,,,,,,,-0.03369120415740508,0.10490884926265295,0.010073602714985384,0.02582310469215238,
CX3CL1,0.057342851127093385,-0.02412189720612793,-0.006127012686595592,0.02518447018127016,-0.02609804979467624,0.039755777364899374,0.06705197311380445,0.022044664810219907,-0.005351076814449212,0.023736702805032445,-0.04877705359374009,0.007648047502123446,0.02886270334158245,-0.028243933645431686,-0.01941626759050436,0.04483560083042911,0.005046159807060352,0.02000438876827874,0.08881873279590635,0.0852037813910146,0.016153366612623694,-0.02717867201307651,0.12246922070036831,-0.08002233318181111,0.14714318299413573
FGF1,-0.027723282223232813,0.07835010517919999,0.026279350150034568,-0.008111304854835376,0.00240107451045322,0.03153030526297483,0.05102525925698454,0.012551917622571912,-0.0022502253742334843,0.019937103835166593,0.03795292606730824,0.01905830023479292,0.09756828554375757,0.02709374443306077,0.05297945930874685,0.16284125938154592,-0.040430766253350035,-0.031797378928420994,0.059442013649931194,0.058888529596830705,-0.025399276925743022,-0.026365016057457568,0.023588238380657288,-0.09006551412099263,-0.006228923392101088
ALOX5AP,-0.08913195204280798,-0.036766643497014556,0.04274964873989008,-0.024703428598351094,-0.016824645072351915,-0.026021823953518045,-0.08607074045423915,0.1072586151968039,0.18229620779501676,0.04596758401146536,-0.031209607310485478,-0.00013118657998851212,0.039062873963559945,0.10137922037244049,0.09766011675980223,0.03563071223070141,-0.02084782043147265,0.039278835692935804,0.0381668207569238,-0.0772637679829091,0.02889731139260325,-0.04701783163919155,-0.014056676327359364,0.04737348765825707,-0.08276589887757128
IL1RN,-0.009956887615216976,-0.06551504734791204,-0.060785919335716185,-0.0008381448093433286,0.007240473214438253,0.009178486435768454,-0.07297802236503373,-0.0026551529234292754,0.0034695574693942304,-0.014979576738466952,,0.011269416832941434,0.00829216031931753,-0.02630144243934622,,-0.004748058805824504,0.11685154138180429,0.09502287262550688,-0.07310866957190522,-0.0041130536148351405,,-0.017972214068105015,0.003784021975002168,0.06769566159465239,
PCSK9,,,,,,,,,,,,,-0.047236009869314324,,,,,,0.007434302735374099,-0.01923222254718211,,0.03605856855802216,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.057839944280818574
NPW,,0.006677098187963194,,,-0.022029468404317964,0.04170821175433107,0.04785510446568064,0.020388966458759334,,0.025832992346298468,,,0.008558645621284989,0.03205001526328216,0.05977442305484186,0.009868649794544031,-0.03931568046938305,-0.006617082725591351,0.07307425398233766,-0.04267996445973113,-0.014076467420356533,-0.04005078461632577,0.05975210731818017,0.04658252942479756,-0.043607208524620356
CXCL9,-0.04357785431814079,0.1220785398093753,0.03770055887190864,-0.006802458579457762,,-0.009384608776030808,0.11715529624860217,,0.1543881278272343,0.03149229720015901,0.024140533665701062,0.003467648724668742,0.05732069521870078,,-0.01070526505609739,,0.10773992676385492,0.03240348301851531,,,0.004875428224386731,,-0.0014319250892624823,-0.04712816337769985,
ANGPTL4,-0.03451595356896823,-0.01712014063445643,-0.03813432239237743,0.046637990245169146,-0.04747424346169402,-0.01925663107981884,-0.07824800413656305,0.03412117542937474,-0.035578892773676866,0.006799577886136115,0.020825053879466822,-0.04238531033883335,-0.07292636123334276,-0.03193194398005003,0.048929987166706594,-0.0793530561523391,-0.013037660430871642,0.007762491546442567,-0.0891265219448435,-0.14315190251208854,0.06751178750694736,-0.02393606007661025,-0.036978729757874806,0.06631377898844193,0.026415054638531353
CCL11,,,,,,,,,,,,,0.018287438704658876,,,,,,,,,,,,
UCN2,,,,,0.018377670873056088,-0.03092170699388422,,,0.06113420629100929,-0.0207816346276295,,,-0.03973460480766698,,,-0.07456610762074385,,,-0.02989102220979669,-0.002657853569445327,,0.02466679258634444,,,
OBP2A,,,,,,,,,,,,,-0.03281378753713721,,-0.03616948232356231,0.0362988427619426,,,,,,,-0.014097750945730224,,
COL4A3,,-0.025537231271226923,-0.028790787569580725,0.012759883245142824,-0.023902157178653804,-0.00010677878123473115,0.04021847985639395,,,-0.017539785661484984,0.004415052733507941,,,-0.013274049908783123,,,,,,0.06792401751770887,0.05122965519910692,0.03228843760745116,-0.04264251935417668,-0.03765696607636288,
NRG3,-0.03342481795843836,0.0016247437145683913,-0.03243861691118074,-0.0157041809730399,0.020187484479093316,-0.03165619232494415,0.07928157937069283,0.04908597207363034,-0.1075150472668221,0.021141448972570663,0.03104042023200539,0.0702867255273621,,-0.06828226987056234,0.1189985010755307,,-0.051083103942463015,-0.042377784818765786,0.07359633848868675,0.07667376588494093,-0.01657386903066202,0.012578687946886687,0.14619779031267713,0.03047897052689815,0.0016688862717184714
IL23A,,-0.03173382077870702,-0.016508683940665146,-0.013570447447478555,-0.028342609830565083,-0.011542850758166906,-0.0401359596864462,,0.031244790857828532,,,,,-0.02399823951766151,-0.056149166563861375,-0.052831860503899535,0.003895234232284019,,-0.013598677743441616,0.019596802460100645,,,0.039364862018324426,0.05485539948428763,
COLQ,0.12857402632917678,-0.040335898088817296,-0.023707979180025124,-0.009660021923041055,0.058955255716447046,0.009468044525309527,0.03027555263020263,0.0005200799197926469,0.06546675044499577,0.0011249342164777255,-0.028464183952579096,-0.003125376277045185,-0.0015486898185618867,0.01673017942291745,-0.06986743746879391,0.04848675774985313,-0.055345333032091854,0.026265011148283703,0.09161133876083166,0.09279458617981907,0.061003803418227864,0.00011788893906903493,0.0990371828700086,0.02678286990694974,-0.06245472608897197
SCGB1A1,,,,-0.025520383771990618,,,,,,,,,,,,,,,,0.01082050931730365,,-0.041085080525048986,,,
TNFSF12,-0.01602756866623775,-0.08835904182512568,-0.02559182912984861,-0.0416304746702118,-0.01869303127510825,-0.08099306763699252,0.01182329282387469,-0.0069707269216779935,0.21833409197852402,0.013358570476861063,0.024676062058451152,0.02627759482923473,0.05345949667021804,-0.06904043496110869,0.01313339455946383,0.05573967069398757,0.03588214751508915,0.01404409844081953,0.07784378321356188,0.04392939410064321,-0.034552500877433244,0.047980600972761286,0.07037107853067354,0.08433412561429536,-0.12036542063839953
DKK2,,-0.0438440613838772,0.015139730525009585,0.0056892384728072795,,-0.031377574426415325,0.02302439028412301,0.014135062741074093,-0.04772442860329669,0.013405629798811006,-0.014965162438529732,0.06925702100594072,0.05520166570475571,,,,,0.07906317497833945,0.11975066890758093,,,0.02256661309138076,0.03547127494022647,0.05182069741490861,
FYN,0.007643426435843712,0.05065490075169529,0.03909357964888124,-0.02958215328001546,0.15113483975476272,-0.012356999202797333,0.043976221414858144,0.02777031385644932,0.17107620508006866,-0.0009434258648434506,-0.01058682330273072,0.011264454237527102,0.07108107236315975,-0.009053432440560382,-0.0939823906804951,0.12230842904485172,-0.05216475137473123,-0.00351926791033086,0.08591817780531498,0.12944931307731666,0.05821942171565839,0.07606691146391253,0.04303667610939333,0.08465232037348304,-0.09653066348711105
ACE,0.08459250238096636,-0.005931442938957141,0.07881006339344204,-0.01876494338546752,-0.03770837955148454,-0.016709501053396334,0.039388267921477996,0.08655045280259165,0.1863114434342106,0.035438340282785266,0.028176966301345526,0.05299953019170083,0.01867137611496302,0.035561233036435456,0.12113714779206139,0.05667857552575509,-0.022824176218319274,0.09216512681837553,0.010170437850326411,0.06483896266009567,0.11001895781635737,0.07583324079632998,0.006435545668124102,-0.043945711809497474,-0.05784005693006753
IL18,-0.056457983928830995,-0.055827425889236025,0.02360592324894933,0.0304525719100071,0.05154741424410048,0.022880018271649597,0.024012731199187138,0.06223520005879212,0.22996725661744394,0.03827436007814165,0.011412104646364267,0.049026117026712376,0.05134494882214004,0.01729566498976024,-0.02583640809504075,0.08134854906530083,-0.023327383068299314,0.08200310443830847,0.07772541171131979,0.12024817404032521,-0.039992148550412596,-0.005804526353469406,0.11083350826002851,-0.04001872710471164,0.0028768797487658112
PPBP,,,,,,,-0.025025896822361813,,,,,,0.03713251706772862,,,,,,-0.04366565003673369,-0.05800020739632128,0.06167298717553637,,,-0.01620153888583084,
CCL27,-0.026129966390444476,-0.005627545333204598,-0.03747095364675046,,0.07514541702648794,-0.00010097201218217254,-0.023214550080588328,,0.046687814811727193,0.00875480947784238,0.04042908128069073,-0.032964423117272136,,0.02460832960127779,-0.056149165089759034,0.09913589487571246,0.057173995016181575,-0.07948153426390343,-0.007669776871304746,0.029479309445744523,0.0030416745467151288,0.022249499665033232,0.021633907616071046,0.05006531135605515,
SERPING1,-0.0013976687425228584,-0.023673611502331694,0.049151820174422566,0.02553310098251381,0.051060759327867494,-0.0009513975050999991,-0.028966574081807958,-0.03064522584560567,0.2256610223471711,0.07258186449090105,0.07539759697834794,0.00623634473967389,0.050503708420881505,0.04214849597054918,-0.008636362721927643,0.014095996624690701,-0.04934438090514635,0.018383835498710612,0.05551131155163136,0.07783719536498117,0.06610766452865999,0.017594542685088616,-0.035394429434140465,0.055930774377156135,0.014730268584562115
