,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,-0.07803225268853857,0.20007328012707282,0.007444569868248223,-0.003020341605968129,0.4846100070442027,0.041466753930089154,0.17923556363895912,0.46512015164226184,0.3338938715865816,-0.3111319189135454,-0.015546720913598058,0.2097180454685621,0.16880450906261588,-0.39954877965160573,0.38261384478266863,-0.021609390990905336,-0.07748630728213658,-0.051654623656011645,-0.29736606982159713,-0.289346458175875,-0.38310938251916543,-0.016285934867404338,-0.3603958903749758,0.07630681827395029,-0.06302967444518451
NODAL,0.0264981887258936,,-0.07575951733310951,-0.008780328918163929,,0.058378242646883995,0.18222824153314243,0.21308055809465049,0.24566755748052502,,,,0.025701171401209734,-0.2581194146174538,0.178064063186106,0.06495991790733835,-0.10882357302554697,0.12197231746736585,0.12667536110806427,-0.1463337123879605,-0.0016101710037013859,,0.07901845142955245,0.03178157418955434,
INHBB,-0.074676398331887,-0.09834999907787181,0.06826365664637933,0.01369567228270699,0.07727658398832607,-0.08928369736610149,-0.06440381321375112,-0.06421179787896703,0.18360168446680175,0.048887959779463246,0.03342925266780091,0.05528308213571007,0.07865100125978747,-0.0328356594920603,-0.3324424398375115,-0.08774840504321184,-0.20370932416465226,-0.17833073758987378,-0.18457930397767627,-0.05784073773155716,-0.175605327573795,0.1097442082646721,0.40850197672873134,-0.017567485430856532,-0.009824707649010783
LCN1,,,-0.01712930207058682,,,,,,0.01030459861446403,,,,,-0.04943641941622916,,,,0.08088330646023341,0.06906477500838046,,,,-0.027342326159590813,-0.0015951032109242597,
ARF4,0.09953860615013468,-0.027150643219364008,-0.21843153568403473,0.036649910422067486,-0.4399086916055678,-0.21563877517171692,-0.2553685241117545,0.22892589229635446,0.2736482126888172,-0.022579473533230702,0.017170970363657004,0.11401939387461665,0.06652552030398873,-0.278081916002308,0.2342965505640124,0.11119327864734248,-0.19916141150907246,0.2960178257751499,0.3987086553946747,-0.051800077949937816,0.020455516836040022,-0.03222297142760308,-0.22409388584453246,-0.23251969000583472,0.05834280115319779
CXCL14,-0.35021891059137217,-0.038830899091478584,-0.14280461833498864,-0.043319412918056785,-0.12306601206866699,-0.20911606183783701,-0.20959406780888898,-0.4203439215829424,-0.3713488906377437,-0.2947055833451939,0.020648401685317334,-0.22753215134840374,-0.2930583601383293,-0.3093044557203436,0.14813563836307223,-0.12227324323059323,-0.2935199058700866,-0.360821995721523,-0.2706525053492817,-0.3474084358082599,-0.009018817954068052,-0.057209492225281273,0.23428455476571994,0.0051212212273895035,-0.13035104345841933
LIF,0.08374136130067703,-0.24324113232786337,-0.30175161271305373,0.041903726295530054,-0.38201625078333534,-0.19369844609782372,-0.3734968938806875,0.14089159583112185,0.10014391105675076,-0.2523791591189072,-0.03749784683535991,0.05518145614635216,0.013278770288990004,-0.30898734645422926,-0.3936063156867151,0.07093245753266121,-0.24857973093737676,-0.3312451300953333,-0.29658221343262414,-0.17991479774360328,-0.0021530760959556122,0.11184558743514582,-0.16593940472762594,-0.38829363935336125,
IL17B,,0.13321791721523152,,,-0.03845374560400144,,,,0.07488666238616534,,,,,-0.055887806363254765,0.027766719846924495,0.06856089163770823,,0.047221018110927895,0.03093773915154634,,-0.01917215043227751,,0.01572025416405749,0.0015385400833248044,
MMP1,,,-0.0972464209536304,,-0.29802919515665516,,-0.08930558000755366,,,,,,,-0.17969761242862886,0.17455551760451,,,-0.11652503768210781,-0.14311012681427532,,-0.09882157777080075,,-0.1388678240447204,-0.1479512085094419,
MATN1,,-0.02910966029228174,0.040309725110525566,,-0.13244472264121604,,,0.009291557159086913,-0.02195692929488692,0.030573819698712583,,,0.040858364579337926,,,0.061063950873760396,,0.02469309225464376,0.037524629130975214,0.04568522834851062,0.0034069594529283534,,-0.021396867891376264,-0.0135818685830363,
ADAM28,-0.16716909123654208,0.05649561409810831,-0.07812070679963684,-0.05182245071716159,0.01585452697323797,0.12003258803077942,-0.08529008224999585,0.04256141741716642,0.21902494721855997,0.0873815651537499,0.007414647420947003,0.2993902534969667,0.04246205701140771,-0.15401950838092626,-0.01932178987720596,0.08528632393023211,0.009657630283503084,0.05057617517959642,0.11996642017757649,-0.02194439572144191,-0.02498211885685035,0.14343943485391586,-0.02950179660590542,0.16902430204098845,0.009172218791560736
TCN2,-0.040831848106667505,0.07186535300628408,0.1210261280619104,-0.0436948932083772,0.08721151354079125,0.021243055931978606,0.05186814788675353,0.1562552864414791,0.2725298517110777,0.005758280454397071,0.030202720732374955,0.1781888467550209,0.009318536482880141,-0.14946026215827984,0.25296825317878274,0.047275038830819696,-0.06537434285127812,0.17153666336338785,0.0656792326800327,-0.17901773917542876,-0.047144486394336084,0.06692889301061425,-0.06213035523366712,0.07424008853211259,-0.015284342368555035
THPO,,,0.029637311132120342,,,0.024864362639080782,,-0.021727394663159167,0.001572612683693827,0.02621201724686075,-0.012733156425363929,-0.03167138636014757,-0.01879498303393089,,0.02684514214178228,-0.011703945012136811,-0.012208125518417772,,,,0.041328375686966574,,0.07088892593183334,-0.05744386227766258,
CUBN,0.06650367892495367,-0.023965635720196353,-0.05583583226668809,-0.007497132385187193,0.06950237116492129,-0.032192344722530526,-0.048491866517511,0.09438650748801984,0.13106501610786214,-0.02293313186920632,-0.0057989175878987356,0.03733809852252646,-0.002027068270014248,-0.1818042710519012,0.08144020097881907,0.13378860382116162,-0.08983786818706302,0.09338189037949914,0.19052827125580837,-0.10804156647718617,-0.1014584398458984,-0.03955766665175425,0.14565152240113124,-0.011095586816106302,
TIMP3,0.1791998144210688,0.11192612919526433,-0.05277800574844583,0.04429033043535587,-0.09806921965732268,-0.08417254739872593,0.11309341036588269,0.11055886872275798,0.35643142901693203,0.055922317568876924,-0.09315855801502008,-0.1035298912621549,0.030248164608505344,-0.18806186430631844,0.30948506222341576,-0.13397314627856227,-0.11395409965761039,0.05988111508250113,-0.10404391440545631,-0.2925708059183674,-0.07013294263796882,0.03131780689947362,-0.21448035166498364,0.01116341268923269,0.06903423435958914
PIGF,0.19643019336008796,0.039799266104809536,0.21987305322263415,0.03814023159861884,0.1716555491673113,0.1019705504480638,0.21370203041044009,0.20752264200882167,0.401821442791096,0.09368835988340406,0.05972566244478865,0.09387217164045564,0.1237082416250173,-0.06758792134315338,0.1615134200373587,0.22571148328185317,-0.044369690638949355,0.3219244332270811,0.30958187421419664,-0.012255398758592549,0.03902759734398878,0.10940019895239239,0.3320580775474726,-0.027083587911162728,0.0494858443003379
CRH,,,0.006067466948106772,-0.010686424904460734,,-0.009032385601472077,-0.01636870981647059,0.009823563238899843,-0.20415736374172327,0.03699033625242223,0.0010101009993570837,-0.13835382391432752,-0.02514974317620006,,,,,0.0026791042670197157,0.1129971744528432,-0.08116247534253614,0.011409425301574433,0.06345940061279089,0.07547631516923821,-0.01538656531308214,-0.07342070221026634
BDNF,,0.14216439242390255,-0.0732273658273274,-0.03305466833145921,0.08411405719922309,0.04755062332822171,-0.10318976063894744,-0.206738697152891,-0.5862392888257129,-0.15549273236476685,0.006508400991196233,-0.11514045556103003,-0.035234626968033464,-0.15222161943545404,-0.12654418866285222,,,0.014878425942342741,0.04821201844411085,-0.28211431982155144,-0.056899692793900274,-0.1290426196250314,0.011149070045904609,-0.1003196912829924,-0.16136919463026786
CCL5,-0.20023295849694134,-0.07397186073875013,0.1573059748939218,-0.03506664983718652,,-0.0447962789535639,-0.2796925065540263,0.00039946155893698084,0.138351355027883,0.05434939769176021,-0.04682252019109633,0.11293905794549464,-0.04694147800911781,-0.18148992840031436,-0.03540573063061444,0.10645990037585713,0.09047615294331605,-0.06823489764929547,0.017444475432140463,-0.06125254239234613,-0.027721295533238068,-0.030933907202499656,-0.03590018830964581,0.0693854169732338,
GAD1,0.19201426548448156,0.10999348226931367,0.30129078951339255,0.05319516804467713,0.08417405085620885,0.12454489887928254,0.04531929747744867,-0.4631321473572467,-0.5385834798396056,0.28827088952598556,0.02609548456942889,-0.49525194830088654,-0.3517261117039743,-0.12519390717235282,0.21642356730549753,0.10151700103510787,0.04449106305311914,0.13574774545738033,0.3258341087133147,-0.09708323800159711,-0.10321821289746039,-0.1617147052062819,0.17881765753449738,0.010611559548872709,-0.2989728513631678
COL14A1,-0.023467908544514974,0.035758312468029074,-0.06401709849827994,-0.010893581607817426,0.18470336213441557,-0.030827758625763767,-0.1813388397445711,0.05737519442495028,0.09640982996007878,0.06093101841725715,-0.003280561748684422,0.08499308719526674,0.0683638882989919,-0.2557486184271698,0.06577478287428093,0.07205128352475391,-0.05294010729536097,-0.14639195795343507,-0.21752072444376436,-0.16084193659074614,-0.29088734686911144,,-0.1368736641985757,-0.06229640126397569,
HLA-A,0.35708154343792253,0.2694184405388625,-0.2774254154038233,-0.1840567619808664,-0.16738368564671385,-0.3517109336434897,-0.3248884788535068,0.3827108332148033,0.5404373087137739,0.0389018771730097,0.021009319214608208,0.5998261414252477,0.07110917576282172,0.05894806737965972,0.1806735910926279,-0.18552750715113006,-0.22364943109807198,-0.6295967340705584,-0.6748663494849474,-0.33060620886375386,-0.3710928549746248,0.21799160145037152,-0.2014769629390448,-0.15135225973731037,0.10928675665683553
CD5L,-0.13876057289385516,,0.009477289283757155,-0.007132268372454774,,,,,,,,0.03496794030984226,,,,,-0.05327286211933418,,,,,,,,
FGF18,,,-0.08246047257062934,,-0.0273507520049258,-0.10900982243433213,-0.09978136336311087,-0.031523213481043685,,0.010492617941135016,,,,,,,,-0.06872830627931671,0.033191962558186454,,0.02035245464638148,,0.03815893519945006,-0.10925688285752652,
ADM,0.009567529909429258,-0.5949667931987086,-0.5409247172724162,-0.03320263190138976,-0.5822393904739531,-0.4334451836466772,-0.6809870905765811,0.07748309371049669,0.1734080740304993,-0.5322617083370823,-0.007772610040297499,0.1658645268655469,-0.14913556713059434,-0.2240955557640136,-0.633089737125264,-0.3575537153954423,-0.3836956628562631,-0.48949460535648415,-0.5949885890441264,-0.158562203226574,-0.29189922540896246,-0.007978803331145555,-0.05647928408614455,-0.4905750736872518,-0.07511025586324929
CCL15,,,-0.07600046543835444,,,,,,,,-0.019848162622344102,,,-0.0819241367926187,,,,,,,,,0.006243674504950766,,
GNAI2,-0.02834490236709797,0.30504687764970145,0.0029770970031526554,0.05889268484704926,-0.057246886842244896,0.17937851895204487,0.005893715465619009,0.39418097742620595,0.5806779656643898,-0.038298608101593794,0.02937153595996094,0.3651530262009535,0.31052468590378196,-0.15401050728999624,-0.07205637528687657,0.06650929457524664,0.07876552038750301,0.010447309815764314,-0.06606948129360449,-0.06133730823113433,-0.17000326200511903,0.07677531787856397,-0.12769098490541625,-0.13276622440211763,0.10756515626921079
HDC,,,,,,,,,0.23879380090075164,,0.007622843323490802,,,,,-0.022425016380448085,,,,,,,0.2548207473320078,0.06087957105777591,
COL11A1,-0.13278043543422158,,0.0076907284615554475,0.15435877524745786,0.1207925080429251,-0.06130565966207204,0.22165483742082473,0.5610252683516991,-0.04203944578927603,0.00126655663244531,-0.01867472452414392,-0.14441374200506304,0.041968585608171,-0.34271963671786554,-0.0543536273297329,,0.0015602776863949703,-0.007783392387668032,-0.05997496468804042,-0.05772249688871137,-0.23380428730652367,,0.12052687947259898,-0.13931912292889137,-0.054997062176795154
NUCB2,-0.007674580578195361,-0.051277058845116276,-0.07701069594531712,0.016575145316989524,-0.17269578299209468,-0.09177094321585967,-0.11901770032984477,-0.04490966390658669,0.15904395753838377,0.01021981460310341,0.0849803523524167,-0.0693539520696648,-0.05536678892920471,-0.16172637452898975,0.005838667515401862,0.09082291094425805,-0.1433988111971338,-0.18255359213098796,-0.24176694652933572,-0.012331743004666952,-0.1238925915002875,0.00800352412362723,-0.006320389653264086,-0.1731955021899574,0.012027046335893278
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05375370174206662,
CXCL1,,-0.04172723213044475,0.16251774907664707,0.015375196312608707,-0.03742232030396946,-0.08522395879287431,-0.13903333043636604,,0.05370015249814201,-0.015200890512426233,-0.0055588632614346125,0.10897763226570203,0.08149764858663913,-0.02104461279451764,-0.07216533068443444,0.10771474949432013,,-0.31801272432775735,-0.2914083647967011,-0.04072864119598797,-0.26437508134498183,-0.056818901153936396,0.008640269424311765,-0.14992846922087338,-0.05126012581601345
VCAN,0.16495674470803262,0.08002211855761278,0.16418618530850673,0.24256023806086063,0.6380194984109024,0.26069042907513673,0.5596840514690836,0.5999400427456414,0.48393215362482334,0.17105371623614704,0.001491901564584128,0.03899678262002082,0.5770746053886407,0.17413227930503564,0.4217390500090766,-0.18352506005737962,0.21260500914177363,0.5278721443740341,0.42939315298890707,0.07580889614501282,-0.047092846649298095,0.03381193912133585,-0.3956892528066212,-0.25376581887462263,0.19654066464615336
MMP7,,-0.27937049773502826,-0.2697404903163475,,,-0.1760464088214749,,0.11267942143122134,-0.03682249859975652,0.03937877502435471,-0.024996528775734515,0.037299818214764496,0.03779368623506134,-0.2826190050632771,-0.2032555777160324,,,-0.33336682572213955,-0.3691278983347275,,-0.2571227865581947,,-0.37657859164096796,-0.30549327265961973,
PTPN6,0.0073769110615286545,0.0104803026069954,-0.0704686506612154,-0.08103464844364239,0.22836810238347333,0.07885937250530657,0.04059007107335245,0.14350601042940217,0.2684151902213942,-0.0038897015968840497,0.019407231129875798,0.20362403099262374,0.14174785350823801,-0.2199277419340176,-0.06902785624648669,0.11805864826359345,-0.021185337739787164,0.060156592649130605,0.1019107769438755,-0.11643767466946409,-0.029419391286741384,0.07582183550004513,0.043310997463886676,-0.015236096219165173,0.037982564633600946
PTGS2,0.13006478042519612,-0.22581580119229408,-0.3152054647158239,0.01843503739324289,-0.41873756546774243,-0.22686985957652783,-0.47119135692941266,-0.09844842533113603,-0.600391589737014,-0.10079306210440725,0.028241926133737813,-0.009078976914199895,-0.07229528388469249,-0.1145458135617902,-0.05747363673408634,-0.033374492660257965,-0.21070969277001553,-0.4290083929302985,-0.4551158438046832,0.001107611178884303,-0.21136705023907112,-0.1444716605885826,-0.04562123040180661,-0.20876503968617907,-0.18387733156641842
XCL1,0.07030578177696126,,-0.024464635872341794,,,-0.06246375422708697,-0.05745257500738701,,,0.07015524680318645,,0.05362565343873682,,,,,,,,,,,,0.04713822488388921,
CD58,0.08487292151715871,0.20596330318007133,0.0080820812842855,-0.04442528577734222,0.15758200798098732,-0.02807006289880052,-0.03658224345394436,0.18313250213624965,0.46849446159036334,-0.08911269210733096,-0.06111365291828725,0.047828150148728404,0.19361247181667307,-0.09731462710501405,0.0766042067492112,-0.055954115222229095,-0.08501652617253824,0.13125463909933036,0.12943308522140543,-0.05045525333305042,-0.0690708023236059,0.06284248036088586,0.0970604530039334,-0.056115079681754935,0.015682567842678807
TNFSF14,-0.13114648186424824,-0.01255708914795859,-0.009421808858343634,-0.04162853182852817,0.04555522329796541,0.050086310483754067,-0.18699271143965074,,0.010969020450415347,-0.01758782384373154,-0.028101993392877677,0.1807565484490238,,-0.06978100061360895,-0.13148280478985683,,-0.08786387764626633,-0.09590910846803213,-0.03128421811842673,-0.046813554416730574,0.012760884106383368,-0.03369922001116262,0.013115669635957797,0.0658891684419289,-0.06913339873108242
CNTN4,,0.18898518600679134,-0.005993091295221882,-0.016388099597836187,0.01314921023648458,-0.002750043545874751,-0.000617117313688439,-0.2536556259245554,-0.3334517634546956,0.11046162421468535,0.045624307285940385,-0.3990863183781922,-0.19382737844455045,-0.12413335986522844,,,-0.03507064137317166,0.17003969304788996,0.16758595199813195,0.003656285007437487,-0.052380389593041754,-0.18522257636305856,0.011612047248951176,0.12791626908982934,-0.19852830544251318
NTF4,,,,,,-0.014120555464040055,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.05463369746103666,,,0.02530694487278638,,,,0.04997436044035001,,,,,,,,0.029859528068802026,0.08197091572436613,,-0.01289746514659593,,-0.03590328762394894,,
BTLA,,,,,,-0.0342415623083073,0.018691718871258492,,,,-0.02981561679937112,,,,,,0.004261220814012064,,,,,,-0.011965001456513143,,
MFNG,-0.1419811145251831,0.07926352102567491,0.04107238075214969,0.04412759445878393,0.21080083485108722,0.06874007267055209,0.16641175786569717,0.34911177231457907,0.3055888487418652,0.09106688621148892,0.0025755799483752582,0.21690655072740506,0.026095280971571298,-0.13260795080570928,0.0704481531865509,0.09952179005751087,-0.02643573219420279,0.16523858029436167,0.2330728858459558,0.0046491185442382454,-0.005941565572146696,0.04123944332160541,0.11161552802701166,0.07005839952717406,0.16007369750531092
ICAM1,-0.11873741221754862,-0.21268218509763,-0.23329134383139533,-0.041916996547230155,-0.29205073778672835,-0.11073318232775224,-0.44879323104334873,0.10491477097564869,0.24762888464985022,0.06949366232042888,0.04538713356416077,0.18157291073508955,-0.11334829407196118,-0.2174930665100845,-0.2936448329180817,0.12626392262778602,-0.18795311688455893,-0.23511164412026914,-0.2706389169377983,-0.05836521379303464,-0.11791194527368354,-0.1276299263047137,0.16399335733234371,-0.26129412986240325,0.04267366618948488
PROS1,-0.0061729027132793445,-0.1547312429488691,-0.19178145881231548,-0.025920860485195322,-0.03158182323096763,-0.10370191049283657,-0.38197928910774664,0.341778531560435,0.3564819403263871,-0.19218486393500453,0.012589032727085945,0.2192344764981716,-0.03285422954470971,-0.2411981731985499,-0.05996895184225181,0.12280947882424294,-0.25913137384681484,-0.08601166875418371,-0.21832904967939507,-0.24498009249254082,-0.26769725012300744,0.08583412926053627,-0.0708082817764145,-0.20437698023565506,0.028121943475783027
CLCF1,-0.0031243913751893837,-0.13163504736239556,-0.25222587985943534,-0.0386140753378378,-0.1649120532039354,-0.1976539417859537,-0.45807905582147274,0.12499387990349581,-0.06073563251322633,-0.10169880387170147,-0.05147718151144783,0.12441441635054698,-0.01017545697202774,-0.14108404959024737,-0.2535814154330946,0.1608197765984005,-0.15855524914917818,-0.06343339924213413,-0.033285423661224424,-0.09487501480417684,-0.061775295081503104,-0.09396636076312795,-0.08518075461777228,-0.3467949611796583,
PSAP,-0.3811403334143237,0.15415896435827434,-0.39069104029010315,-0.1347160038179001,0.1147452903486412,-0.18956734015661572,-0.4047917544536118,-0.41466643996503627,-0.2802302472926612,0.3975797733430466,-0.11047775105051816,0.2798137950360705,-0.3406487389538909,-0.16405352178268237,0.08467273557125012,-0.29642309900316477,-0.27399954906031654,-0.3928133597466037,-0.43662898099490793,-0.14752114521815185,-0.23931339664045953,-0.02168726845115236,-0.18900190673775383,-0.13143225718519275,0.176086774850714
EFEMP1,-0.2339038533547413,-0.21190812455032695,-0.4529637867373346,0.013901504279469514,-0.006802806538992229,-0.04624366344610976,-0.4187940119524989,0.3257431485814698,0.39785826126532303,0.495058291731829,-0.06363906681630098,0.4466768542909915,0.009439392929839998,-0.3133776147894781,-0.2819948984642382,-0.24127846052088794,-0.34238569267770586,-0.04791528203848841,-0.027412385694647705,-0.1897474323030836,-0.38359500128041124,0.09657961736625711,-0.3709155532370499,-0.4042687401410513,0.1729033482732789
C1QTNF1,0.29696665981300924,-0.015707091847011037,-0.23132976597119034,-0.09070018554499593,-0.21054506811229182,0.03071930793410636,-0.06761116552260452,0.09013988269296902,0.2948634836188122,-0.13463602658303467,-0.03900368005540314,-0.02150535633501553,-0.02381096300228526,-0.18169035942491885,-0.20963287554905455,-0.09851332206970485,-0.041011539672417954,-0.4046672980172158,-0.5008201605114256,-0.26047659508501997,-0.19244692260544036,0.05343008795965992,0.13085864939226124,-0.39012775862599236,0.018986109078912797
ALB,-0.147234380607179,0.04656915619027935,-0.030964338131317874,-0.03485061290752927,,-0.022115034235629,-0.04078368847408883,0.11888290761324864,-0.04323350856609745,0.001749904185684523,0.032122446602108036,0.19045704351534873,0.06818290608463334,-0.0016624115771823303,-0.031179373935645596,0.06670354374225777,-0.016351518334940217,0.05935309847748931,0.02107894250687698,0.10187454043173795,0.012616729589867204,0.06177622049100048,0.04182486152707003,0.0005429115624588528,-0.014679176460152567
CCL13,,,,,,,,,,,,,,,,,,-0.1267944930848194,,,-0.10061697029926352,,,,
EFNA3,0.10144594111619484,-0.08178002720598679,-0.07202394270397199,0.022872579451630962,-0.07879372091588766,-0.17985744549895397,-0.1532148494467297,-0.2596145124379728,-0.5771876538644399,0.053688494407845656,0.00972126096936802,-0.31559298857170964,-0.034497084453841885,-0.012777298600619451,-0.08801393474912247,-0.19880285429550565,-0.3440867200212093,0.06169985698355265,0.052027113450412076,-0.04632628037087614,-0.045574763541546985,-0.0280340219437997,0.2518756543329693,0.10787410590818539,-0.1633618290130394
DRAXIN,0.11698336878224821,0.3254506429654631,0.07628242548223312,0.03877295299638258,-0.26497911857402434,0.015462765062388181,-0.05226581997004817,0.24225265799452866,0.3692767042040228,-0.2628920074178977,-0.04654927912143996,-0.03618804736070974,0.044424264915548954,-0.18563338031434046,-0.20761256908816786,-0.033659984344141504,-0.028948701841234034,-0.3325003922579149,-0.291599627125208,-0.07843927917442817,-0.12700711441214024,0.061962412839178214,0.15969392053909454,0.027758684658709617,-0.039103010463704777
RAET1L,,,-0.043868257739033995,,,,,,,,0.01440516194506962,,,,,,,,0.050104898854799663,,-0.024661121530156038,,,,
NPTX2,-0.006875641382771759,0.36426479196332,0.026464250721637925,0.000616540833843353,0.21377534001669832,-0.020263862073803745,0.10198385878588392,-0.4872019562965844,-0.6729779614245665,0.3110684854080695,0.0831871311400756,0.25986462699054175,-0.039454603901306166,0.1616542519894243,-0.013109419112343132,,-0.03502284221592526,-0.027088047914675357,0.04555705214074777,-0.11345631456388804,-0.2519277566641752,-0.0328434538420752,-0.07444600485619964,-0.001365074444082818,-0.10999180034494895
FGF11,0.1785694886055959,-0.04779563782368572,-0.11580756586536667,0.005485428039921169,-0.29303760892930536,-0.18684862268607472,-0.013517968803567447,0.2836312145901099,0.33325643974471975,-0.09218527118503525,0.029852158415383433,-0.026241452415780454,0.017894019870307136,0.01458341415039002,-0.27094967050594193,-0.26922090505406776,-0.14244567594591306,-0.16408143082287815,-0.13129745599371345,-0.12286222348771442,-0.16516402119915363,-0.04421568661777973,0.1709883976339824,-0.19926540767665152,0.0120825415427233
CD59,-0.27150280768075596,0.37648348519666874,0.025594796225228592,-0.09732536951142529,0.13252857278408436,0.1811171882106554,-0.18574689159360958,-0.24131623999682336,-0.37679625923587207,0.2950316480292117,-0.0518150502923951,0.17411445282190424,-0.07900520368185039,-0.3933162996820152,0.46348179159991365,0.2669373744061457,0.07146134994458167,-0.12863382404958007,-0.19935534737459895,-0.16183771703386057,-0.16266250133656573,0.05151342697497349,-0.22560458807122566,0.16269392861986587,-0.05107520838524554
COL9A2,0.08990658519879152,0.2923493778777967,0.31684934792066727,0.009523247407012679,0.3560153540679253,0.23369839530412262,0.5418161312145127,0.2924688825401455,0.3810342765632243,0.16360404947827853,-0.00325243675326858,0.2634667102923324,0.2786147218727954,-0.04675075010006628,0.30194016940121343,0.2244954464696189,0.03666327017176341,0.4096434273817893,0.5226959316664276,0.02239676919676653,0.3334990576389485,0.13431778166436592,0.3087532772513854,0.22200484019523073,0.10823369877743262
DLL3,-0.17716146295835192,0.41837895100947853,0.7904063967140328,0.17506235122517375,0.5130678308497292,0.5464518858722863,0.20272960149388802,0.41991046710540236,0.1199395626465099,0.3974534697573239,0.032790462510147014,-0.2641246251882977,0.4347812085198326,0.2936799541242446,0.18756552786938596,0.4750647251277993,0.2843610442007878,0.6461806277774369,0.7023088743339291,0.21798240320010637,0.40370553619070765,0.0646121503774551,0.5501462985634487,0.1579576013814014,0.05886031522163756
FGF5,,,,,,,,,-0.07646984736941917,,,-0.04796740999189104,,,,,,,,,,,-0.1749795602608304,-0.10241369920087585,
LIN7C,0.07636117692861903,0.11142082341066034,-0.007182901060222332,-0.008158051947993177,0.22417575992689254,0.04339841979104465,0.0850930065822318,0.047553373264084285,0.20208425224864643,-0.06989889181534698,0.02812402527879157,-0.09691673596235309,0.007911642181794855,-0.11520078462563912,0.060990463291415796,-0.0023026243496913927,-0.09510200969992752,0.1950381081296479,0.10516951548639125,-0.09310312398480304,-0.009946551052821289,-0.00799467730685377,0.15493694911858472,0.12307273545782055,-0.033406409755918104
GDF7,0.00292527420484657,0.04334656604808958,0.07013679147521577,-0.0168522258841172,,-0.024584007845651915,,0.14288841076705,0.06737611591010541,0.14860518634862882,-0.002081527892502334,-0.23814790978998235,,,,,0.06268982788201516,,0.09953211947166662,-0.03377942636313632,0.02327850187793855,,0.06403586394403071,0.06719560313406248,
PSPN,0.054452232246107984,0.058350437321411985,-0.034069665524998745,0.02102327106881078,0.044398908028257945,-0.09099044742674228,0.019214043323161532,0.036363595364214275,0.08209217551031552,0.006912770120288581,0.05721807057839468,-0.07864419910393357,-0.013512289245270264,-0.05832165845157251,-0.020578791114171827,-0.034134043349738206,-0.011212345339276918,0.015006798530375844,0.11851378416300576,0.010518592036729847,0.014666594227372242,0.09100718078884794,0.22059483698192325,0.044664113295099124,-0.16623456336436873
ANGPT1,0.04521243097765538,0.07083634549447929,-0.06971549397564163,-0.03777374180467687,0.12040505813194034,0.06016346528225047,0.09445027502854261,0.0010159892309410336,0.33073682024790346,0.2999972839840473,-0.001603775267368338,0.25672001567449565,0.08323923847399328,-0.22327345764829357,0.0018620397357552263,-0.01465915820989973,0.0302473747802386,0.029328879604741325,0.007360812405865037,-0.006090538400235322,-0.10062955448868743,-0.05925553636276009,0.03499633214613693,0.11890622948373676,0.09972524997770399
PNOC,0.0063536833817877305,0.20647333734658466,0.10168846494238232,0.11175406806536277,0.24096421349997812,0.11744159306246232,0.07517188688523392,-0.3230692620522844,-0.5891242672698921,0.2715756043885407,-0.0019318570267405249,-0.31948872587473226,-0.1655355941679924,,,,,,-0.03528098201665582,,0.05083685239105258,-0.051305057502557726,-0.04267609087794391,-0.021384302768795754,-0.16258847442745739
L1CAM,0.06208897594402141,0.1887938732665278,0.13990847382641658,0.16554637799896135,-0.09299638991522532,0.03543185548671705,-0.18907094111417358,-0.16144166221000444,-0.46785422046430547,0.19946596156143456,0.03127231385869067,-0.29075888062739524,-0.36677394782125616,-0.07576039596414161,-0.13182025791222357,-0.17536725338496056,-0.11864842493847957,-0.27638232751602515,-0.33874544717632044,-0.02033439899127831,-0.2872181323083988,-0.1336756007499795,0.08119332782960899,0.11245373773824756,-0.20095030352386245
APOA1,0.13602601039751122,0.052571371120421935,0.1508218814601059,0.00875535940377944,0.1367864612711594,-0.007969667825085895,0.031675381484384896,0.13469223234645653,0.04713180790835706,-0.012166148615985738,0.02074719078020805,-0.11530078268880337,0.034092031958799805,0.05695714212614146,-0.04597581640132343,0.07822005193040636,-0.06574497558306648,0.014165332105720475,0.13231539173912588,-0.13539799748654338,0.016051514243219264,,0.1346568926278012,0.033040988267360565,-0.03730383534910668
PSEN1,-0.13279975947492045,-0.013793191353073364,0.08861146579443534,-0.07093127075901862,-0.04650939479212171,0.0491746142221608,0.07457446242001516,0.24792371619274783,0.30873549528575217,0.03067306386718989,0.04110316696358666,0.4693547744517567,0.31642044836799726,-0.0447649608540319,0.12975663162705742,-0.035272429474397314,0.16352158057417432,-0.03284497326133368,0.021387098794294675,0.1933373263704154,0.01759274850278285,0.13466852040339122,0.0038445461093967754,-0.012382422637659625,0.23929993230786986
CALM2,-0.17765837381502722,0.4331007623611125,0.3624255829998148,-0.07395127553323146,0.36140111654338125,0.33482512819942734,0.3606649663854927,-0.45919013885566146,-0.5938328616760084,0.3634919670615621,0.09547478699598538,-0.49118354829208744,-0.010933776865726162,-0.07503354877623908,0.48553267697142055,0.02940321247299007,0.17066079135400541,0.40908615064611176,0.4092806815457788,0.14531222241896063,0.07054871385494921,-0.004545495672387729,0.46291701527466206,0.43353305817537885,0.09216820810422038
