,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF1,-0.043455292227598134,0.07001205750987419,0.00850674039922884,0.00017163880796040577,0.07260739579825813,-0.010207135800856469,0.033854510103714756,-0.025033877508223897,-0.031590273520555316,0.03439897773171723,0.03962621482286097,0.04995253967233945,0.008140030507842755,0.014052541926260835,0.036724642622415024,-0.0893461582783821,-0.04642105009534404,-0.03090293898600632,0.023901290284888917,-0.056114214932417555,0.006224699713852796,0.06240434723446546,-0.051308185316669336
ALOX5AP,0.023896310428994413,-0.0414460632919746,-0.003846820484770509,0.011056232174230981,0.05570064115999012,-0.01910503175314265,0.0009920343662720697,0.08434150675638312,-0.04034447204134138,0.0011217842890822807,0.018005625182363583,0.052595409830883115,0.05301362520267227,0.02865830328725034,-0.06245986788036428,0.024323104277002364,0.0200937295256897,0.10089307777426477,-0.012355086953401652,0.006263188363608317,0.03916648490330708,-0.07491905587559072,-0.019670742268337402
IL1RN,-0.01717852214807433,-0.048661435387510076,-0.01729853164099167,-0.028321931285800503,-0.007195899790375155,-0.017717253551206926,-0.016675225802825402,-0.01841660538510288,0.024326126139977828,,-0.0010330041234030763,-0.034362345654705535,-0.011553906715409517,,-0.00790621481785967,-0.11709601310300599,-0.01962363099101966,0.0032974201689219365,0.033252518220516725,,-0.030474174236223363,-0.0799394074117003,0.01724824134028912
PCSK9,,,,,,,,,,,,-0.011185754775845417,,,,,,0.07436631778113652,-0.016590239579566585,,-0.018564340914260725,,
NPW,,0.04992561335301388,,,0.007761385305766487,-0.03660308470629606,-0.017273031536488754,,-0.019053594836538297,,,0.005336539619895394,-0.01286853651900854,-0.030327890194326145,-0.0392031519674064,0.04575838005938616,-0.04309548886912209,0.09353243238990942,0.016536968868077765,-0.02459910512802017,-0.02320051237315802,0.07043219591107965,-0.04796370781234925
CXCL9,0.016699142434537788,-0.019131277115011284,-0.02011514135059404,-0.021049799590259266,0.03825247510479637,-0.02058511349237513,,-0.02227382316304966,0.01790931865403975,-0.02102335203189767,-0.01671367071991102,0.013959958036083329,,0.12387030126459074,,-0.049764565771830686,-0.043009508526018606,,,0.005875448404847074,,0.06552957902988774,-0.014714707930322007
ANGPTL4,0.015773785534470938,-0.006430151342556032,-0.026240988841297098,-0.034821416929786964,-0.06175331264640432,0.05447304363951916,0.03816477269756409,-0.007207047554097913,-0.014741090960336652,0.01223610099809768,-0.044274433856096834,-0.02763008130143026,-0.009209429104081642,0.008282542446962693,-0.00672128060008767,-0.015291044817697079,0.049991063586240975,0.05461615803146341,-0.00792792519538781,-0.045771831158466676,-0.015414098999265541,-0.0034919096688319656,0.027411911714911003
CCL11,,,,,,,,,,,,0.005886498355955557,,,,,,,,,,,
UCN2,,,,,-0.021814481330734024,,,-0.019515464087562908,0.02959975367967391,,,0.014051843044097997,,,0.028490340914771747,,,-0.03231267018047709,-0.02881872022247462,,-0.020977612894089805,,
OBP2A,,,,,,,,,,,,-0.020394565916158115,,-0.02849783410765984,0.15020054246061001,,,,,,,-0.03510404099055929,
COL4A3,,-0.03735209821736563,-0.030803904867497962,-0.03503851424935117,-0.0041138939976017854,-0.03631106496786077,,,-0.027838831260331286,0.027850697942243614,,,-0.014570884065253602,,,,,,-0.013128195078687097,-0.041376573802929965,0.021136075190231248,-0.039730659081259306,-0.006173363725270339
NRG3,-0.031179089741507054,0.025606723333137765,0.013144834296921563,0.011019024534231496,-0.036190081193966474,0.013306993740549118,0.001780750917575544,-0.018721183763730248,-0.03760561278176859,0.026686166045683767,-0.00397528515196858,,0.02796270015763828,-0.01525599594094355,,0.02054878827039644,-0.02572776245096827,0.02802245566244192,0.018920367222898315,-0.01418655680227769,0.05772403307167212,0.09393984301414218,0.021642918874799955
IL23A,,0.016263780380427178,0.05783605646940876,0.020809693331178408,-0.0002228825490389944,-0.008760408100893732,,-0.02387405731173377,,,,,0.0009774047524391022,-0.02622381074814324,-0.05187829374890479,0.053604998321382866,,-0.018687491811411834,-0.02130664428778979,,,0.0017369927022493727,0.0426442373989265
COLQ,-0.031343354101618495,0.041118056807264776,-0.0413569352934207,-0.021028046776027893,0.024077807023395417,0.022278611311118975,0.007453783969065199,0.025015089308908642,0.05163674023757987,0.008945162329387775,0.04334832340350667,-0.04543177398953877,-0.01943074587358854,-0.032630768536083925,-0.01433948521946801,-0.04640588719794935,-0.03321620455511563,-0.0008867228509880043,0.008928463633060853,-0.035460623036580874,-0.019257703441851452,0.044596609917841,0.03280498807149547
SCGB1A1,,,,0.09554845438425787,,,,,,,,,,,,,,,0.017983953236020294,,-0.021479057566814733,,
TNFSF12,0.055530077883458547,0.0024512534571248944,-0.026984951344359867,-0.004450357084446545,-0.02504369744297124,-0.04152177046991154,0.007371705345154873,0.037656027102725594,0.05963629144270757,0.0513737632079836,-0.03409798901798594,0.030111864371791478,-0.039860257232870316,-0.009879104771449505,-0.03736636138117292,-0.011768190308486984,0.11294818004394637,0.0004578043611903264,-0.0339259273470844,0.056549341440271635,0.0034817126436026257,0.13538500249813126,0.011170650274353797
DKK2,,-0.00497507880530828,-0.02630538741987026,-0.023973364851195618,-0.022136084261587943,-0.022266550902142072,0.008491944859453832,0.012520560387741882,-0.022063705658322483,0.0643928263802884,0.04525278361337987,-0.040462196289324015,,,,,0.004049787013996066,0.11508692386846125,,,-0.009494372028688193,0.14237780810303635,-0.021419756519836262
FYN,0.012819956445889876,0.03305840148824007,0.07415820959021428,-0.029682742921895388,0.006601493999233153,-0.015400801272257902,0.00237631082643969,0.09517938607164267,-0.014692730092196137,0.0075161315979937835,0.004433236015065106,0.05862029036619023,-0.002183524208257246,0.007882466632509234,0.11907805825794164,0.023106896017987766,-0.05010838272487977,-0.0015918038118223744,-0.007804936007718671,0.04024273960159689,0.003892970972690539,0.07055621159993866,-0.028487673035601523
ACE,0.029525284045309953,0.050479552283114966,-0.009417476664269465,-0.006301649567302793,0.028218360237475648,-0.04041328842339033,0.007490612728449204,0.016880065891796726,-0.008715449117596299,0.04409418460630349,0.007317100351269719,0.07561576085568611,0.023442592475961695,0.02643925985223471,-0.003413950904916583,0.016861433234711,0.10404586539055227,-0.07574055504850982,0.030575228786293648,0.08007289582398784,-0.010977719767938716,0.13050623165563238,0.015215303352658494
IL18,0.05806920747119413,-0.007781672366521987,0.006820260429708948,0.07212769689990094,0.10018843427882893,-0.01201501876350629,-0.049975457743864235,0.043760924342259,-0.0003985976494463319,0.001834570813509442,0.019431328375462107,0.00758974245522601,-0.018231800989008447,0.10715460057265787,-0.021287415618469543,-0.020446613900176356,0.05739089567151119,-0.012658254230938401,0.025695320821343414,-0.00603999921729116,0.01848342887154289,0.07190804804753255,0.022867231615434552
PPBP,,,,,,-0.021078754482362218,,,,,,-0.019059544027138078,,,,,,-0.022881036574862523,-0.01963907023738996,-0.028321253497853527,,,-0.023855498704606015
CCL27,0.07347034258002592,0.013234885671159224,-0.016656593462355818,,-0.027613656246279306,-0.016182988593299086,,-0.016147905427784298,-0.03086666115269424,-0.014902373679978025,-0.020462479805583404,,-0.031030454634602172,0.002131489427590868,0.12151232076522474,0.02420864560407893,-0.0228381333674129,0.001797894414261798,-0.034509442449273814,-0.03040658490590558,-0.034491153936599614,0.1254008373815345,-0.044144981690760005
SERPING1,0.0793405635769599,0.04557010852609547,-0.044409263025290975,0.015479289940728667,-0.045060765160076184,0.03280984813171258,0.0015428979901873253,0.06883752258620045,0.041912739843512695,0.00214153769436198,0.014127838320647082,0.04737221349646819,-0.012929324481927212,0.04901310557563383,-0.08008816143224316,0.11720520337917874,-0.016684034453140515,0.02535366090100483,0.010179355425637533,0.012608617119217585,0.008105915371225797,-0.0191219690690445,-0.05855813581763216
AZGP1,0.1126802679501877,-0.02527417574237473,-0.012476461355385472,-0.008634464060351787,0.020701762439563055,-0.059999169334463524,-0.0020379802035296697,0.018786618790702658,-0.0023538899273245215,0.06629578988493462,0.011851651308913429,,0.04011423483960114,-0.04114224958875147,0.10042328101855333,,0.09105603687801195,-0.010283005611439366,0.0668232534397823,0.06291307085856926,0.04745126316287537,0.10469606401378995,-0.012298859329680096
INHA,-0.026802502856982872,-0.00852851585794993,-0.009383614500846139,-0.03130542600974474,0.011707210032824234,0.09765968223799149,0.01301735878714375,0.06533848041043212,-0.010684924415977624,0.0022823629840127975,0.03374347748026483,0.08818830134020912,-0.028539743896974393,,-0.04593471441246241,-0.02619570023868837,0.013420206426659895,0.10502378867208016,0.09779255227977592,0.055283935385098515,-0.008964268566119878,0.015123593124833625,-0.03842236562923731
SEMA3G,0.07847495014099548,-0.034260422213259194,-0.014577704764296416,0.02183028014090134,0.013274018058877254,-0.015731726875582122,0.011422080427066347,0.014031504489043155,-0.03412774500867031,-0.028043178416054037,-0.023137334018259653,-0.014129133144025849,-0.0164423357967647,0.059786323090083644,0.043996000247441464,0.08235430684119069,0.008137767830741037,,,-0.022694562687918206,-0.018557339517572293,0.01104738875243876,0.04026547373054259
OXT,,,,,,,,,,,,,,,,,,,,,-0.017986473629774694,,
COL6A1,0.03472007634486649,0.03868200068805144,-0.04199500263601686,0.04163788199552607,-0.024536133675908473,0.01984772728796814,-0.014716969992175354,0.08976541084743699,0.010138175581791059,-0.04435969193909334,-0.03527456070493867,-0.025648603276095024,0.0027605212528856917,0.0023814299000356593,-0.010269128858541228,0.014459277798864864,0.07334165068275228,-0.018959452723965264,0.02752478019776706,0.1397895609247299,0.00900546997486787,0.03211846818263196,-0.02655554160274739
FGF17,,-0.0248020492399764,-0.011824686473763602,-0.007806947120288434,0.024764065718315638,0.0005528274486623837,-0.02326473024985955,-0.014539295488682475,-0.03126477148767247,-0.02910409725430197,-0.010019293464066567,0.05073406180734638,-0.015297196312144214,,,,,-0.027674327678029062,0.011860038592657527,,0.00030303634779079526,-0.00797124947322111,-0.03625267968372136
TNFSF8,-0.021229215542783814,-0.018752319974882685,,0.04924585700856227,0.016534951973024424,-0.021078749018620866,,-0.018416605542434305,-0.0019155567830923298,,,,,-0.009351927766006263,-0.054112288547901614,,,-0.02482764700806688,0.004581339337659473,-0.022025796332836432,-0.019125559684412298,0.0021040156204744135,-0.02686323188841044
FGF20,-0.028265793235218207,,-0.012100781406923512,0.009053018106802632,-0.02369306893206569,0.015816320448476685,0.011031933888667073,-0.029665702928208852,-0.032213439544269,0.04920333718751143,0.0419785145073152,,0.08274292896969572,-0.022628843178085053,,-0.0015573456136304944,0.03971878630256692,-0.026997967014052653,-0.028362496830302245,0.022370501912769104,0.003593409730293267,-0.028124848507403537,-0.01988585371800672
ICAM3,-0.026485019750358406,0.0538201490486762,0.04077895765674159,0.026452605468192364,-0.011041573535204612,0.020827330898577634,0.006286587970242021,0.07226417425541784,-0.03179002236841646,-0.027979512871413335,-0.003258840838765929,0.005486063587694711,-0.02983998525232204,-0.0026012018999199064,0.010750305051726944,0.13690649071939756,-0.024443303159999534,-0.0010976982445495764,0.1074908470575168,-0.021136475967612634,0.05794226302463986,0.06778166093017607,0.028508956575459213
LAMA4,0.06824193582067059,0.03972627040881886,-0.021000115613150724,-0.0395530065976469,0.012064306993464021,-0.018295590091062006,0.039679666170263896,0.07415678185126,0.06700312528819462,0.02235686287611718,-0.01194784769443878,0.06321853964794806,-0.0002411082860631952,0.047607046204407005,0.016723525866078934,0.07405802801699332,0.04148124711447751,-0.06847377229663007,0.05917557130802794,0.05777173921402845,-0.014856961268747719,0.10537612710662542,0.003880416622879838
INHBE,,0.06900365160483249,,,,,,,,,,-0.009121553390257064,,,,,,,,,,,
DLL4,-0.04898778589497294,-0.04118490109670985,0.006382019849515399,-0.02784478862269251,0.03212516669842113,0.020663447971716382,0.004236958268984344,0.016231529954990016,-0.022588949030284317,-0.020867545052382107,-0.02331803585104204,0.06574544743836074,-0.029824805825315364,0.10311802597160521,0.05529566129056368,0.02018758580080457,0.05592096499049686,-0.012833530580567805,-0.006318354276001791,0.09264467284675731,-0.028905835741083442,0.16031626631381754,0.0060892983894524945
SEMA3A,0.08238768870053056,0.004466106188868175,-0.028136197018336508,0.02703490475157374,-0.008885696813625556,0.02602086881933188,-0.018458982636552802,-0.024788013209150823,0.019223341065174298,-0.003322442126221316,-0.0467577574316475,0.018622835656914232,-0.022889300936056678,0.10714373161841978,-0.010674597768894387,,,0.026066581385455593,0.07924091315649974,0.01569973904481362,0.023134500212423713,0.039691776846257076,0.06388222586309879
RLN2,,,,-0.021296793101954974,0.05301147981900049,-0.03233151752443667,-0.017125379580170467,-0.023651581803403394,0.09248862857780896,0.020350734058896855,-0.021644590925694818,,-0.011082992133452175,,-0.03912951580262072,,,0.1581535126117667,,0.08584067956011796,0.01378668262233926,0.047099411611783465,-0.02336207522489353
C5,0.026004020885502008,0.019907393844698924,0.006753229132513425,-0.03988400132027694,0.021952223801522796,0.006612452572492795,0.028588119873616508,0.04431109048127724,0.009049220483009402,0.008427650775251044,-0.0344908310841685,-0.00795548570735364,-0.03971837681677555,0.012835033873570104,0.06275036146274018,0.05510277255711689,0.05872415774075671,0.05340307186576611,0.08339367637924804,0.038111380522314,0.0240896244671625,0.09378669383887167,0.053174714587365446
COMP,,,,,,,,,,,,0.024633485888943,,,,,,,,-0.026376481720358638,,0.08006866313730569,
EDN2,,-0.02536143994636215,-0.018819310527599064,,,-0.0002987769340437778,,0.11362241906438435,-0.02179356334420477,,,0.19284375444549154,-0.029208853951576137,,,,,,,,,,
C1QA,0.013599067410350985,-0.03672601420784368,0.016577852470127576,0.04709880235195917,0.006584723902118851,0.014349680173024097,-0.01549197683755858,0.0942149453208469,0.044200353197941675,0.034464656870685145,0.019531921558924775,0.0842995432032697,0.020405345911741705,0.08970543037680102,-0.007160779301144079,0.03788275856822555,0.06878563104506248,0.0408511902747972,-0.00437355879899679,0.11461770811015873,0.04045013357098515,-0.0024766445555697483,-0.025751936167513312
UTS2B,0.08690834800120761,-0.020165808656757846,0.014058140289314586,-0.024225635887823276,-0.017391194451422773,-0.007603666376323368,-0.012747527990951298,,-0.015513197872299158,-0.020157773180305236,,,,,,-0.00868214665220077,,,,,,0.0643848663489641,
COL9A3,0.014345874134992092,0.06334649978365162,0.0019085647230544993,0.001002923815356142,-0.016576686144615823,-0.035526687552070856,-0.033942161002394514,0.09387034397320687,-0.00010983715526105401,0.014541362165119646,-0.034160275789266135,0.043395411299074683,-0.007436598561745855,-0.06828781746339506,0.01971188797668844,0.08603414662440004,0.03312687319608062,-0.002058416799501051,0.03565682474282634,-0.048416224490904,-0.016091162174119884,0.14271409732810603,0.020556024205207194
DLK1,,,,,-0.04011897679314104,0.09762387689676136,0.036312374094116466,,-0.008488351840556454,,,0.04746381998102403,,-0.03551982986910316,0.05331733707305474,,,,,,,,0.022952739361447788
HGF,-0.04610248875336388,0.04074558914950309,0.0018477878221002688,0.009352842356590944,0.0641785475367132,0.06112789265955008,-0.009259338267058348,0.0006153589874131788,-0.01968139287541594,0.06305272110463937,0.04671459716857606,0.01825491412120621,-0.01688062876123973,0.040767461845500716,-0.044903514245942064,0.02152455098563965,0.12552711640630218,0.040220692838443074,0.051262292504678404,0.003461771396244609,0.029513782250945954,-0.02504705040564004,-0.03588883549584553
GIP,,,,,,,,,,,,0.07497596042154282,,,,,,,,,,,
P4HB,-0.03364380592818398,0.04203973798426237,-0.03202581660416974,-0.002556224415574365,0.030772594831014893,0.04983399325396842,-0.032034837532558536,0.07904264707959555,0.04073530020341461,-0.03260047910026316,-0.01747481057875978,-0.02374750256901295,0.045454460948249495,-0.006598697486814581,-0.09576125090577035,0.02554076794608545,0.057992344769401336,0.026883164820803884,-0.03716280624708171,0.02477623137011764,-0.029452819200689935,-0.000305939870760443,-0.00848567548379465
ADCYAP1,-0.019800851606112068,,-0.0460234110130019,-0.030095022866439256,-0.02114492986134802,0.04975209264837852,0.01984861204679668,-0.03677908925377493,-0.02974898618814799,-0.028518917386421167,-0.02900089674006698,,0.02630305198056488,0.029915732521573656,,0.04219851065110307,-0.0415526110044634,0.0016077931299653802,-0.006276115684627682,0.1372403320440726,0.07601427160819171,0.00045531983343709504,-0.048143648137668284
GREM1,0.041120954097400915,0.03611167115643961,-0.026471695398249666,-0.02710774950589182,2.85847448282023e-05,-0.029711569922282147,-0.006504241281388687,-0.012666162026560183,0.018675387471908382,0.0003706154679855504,0.04712364281177754,-0.07979348843423122,-0.0376476724783389,0.10204286866869318,-0.0034452644817899963,0.032758296538244025,-0.09151013078995145,0.006618292392858887,-0.013359156496862225,-0.08946623659674524,0.06257585754600538,0.01505780795548654,0.09143430417071717
EGF,0.05862264893940275,0.044691195785451505,0.00853628715644551,0.02699717295248152,-0.053620638645939855,-0.04295941598490927,-0.020400769274376927,-0.017329467607772396,-0.03041394105541642,0.00642913846634684,0.019214549577231496,-0.025913518067668038,-0.02017227227555752,-0.0237589640409337,-0.02578989867792976,-0.06957915756080779,-0.052804622281514314,0.04229925254429504,0.00961284197040928,-0.026367386451120575,-0.026411736314862936,-0.02557917619327251,0.01413462086320201
VEGFB,-0.01314332429087393,0.009338034356200243,0.003660226071850705,-0.023186861578346197,-0.008527936618685165,0.02352803669927046,-0.009561453551619694,0.06389654610096071,0.050466547413807225,-0.043034349749003976,0.0005384748047073734,-0.06097992971874788,0.009039853856851484,-0.025445584019820788,0.008769837086319714,0.005663873527637365,-0.014473856297805529,-0.049040315999883594,0.006891020224790073,-0.010181484923322855,-0.02002851298663259,0.02487414318400204,0.017883959935287543
FARP2,-0.02950731197917329,0.02071116028290488,0.027290962567321143,-0.014041649037934896,-0.04177113543916755,0.05356905899436593,-0.018209627247527803,0.08464688257344574,0.054971530864983575,0.035377658740904136,0.009729901625159831,0.05971902195904946,-0.011694291459202366,-0.023819483217394615,-0.07623411692049228,-0.0496951725898876,0.04224129582950258,-0.08464424825000996,0.0004930548737923388,-0.02969788140815161,-0.01131271562960636,0.06652636722387224,-0.002625446583046849
BMP3,,,,,,,0.05812828679080289,,,-0.011163279917198888,-0.01834221976000554,,,,,,,,,,,,
IHH,,,,,,,,,,-0.00858722290738725,,,,,,,,-0.02247358600475087,-0.01932207138625762,,-0.020722610347591305,,
LAMA2,-0.008523238799747947,-0.04405892468334067,-0.022887407508227674,-0.005957423669265805,0.04553324814743157,0.002415277008942545,-0.025938118966724367,0.039278412376106964,-0.006793708172951004,0.01151775918409616,0.023464129067975698,0.0002927677484593571,0.02967321052156905,0.04983366776794068,-0.04572209393269124,0.038544259015690335,0.12893709613828222,-0.026262133846225985,0.03004087383823091,0.07658672354685239,-0.00498589490940167,0.05660365453019019,0.08162112816332859
SERPINC1,,,,,,,,,0.051147628750093745,,,,,,,,,,-0.015839917067337842,,0.015171289094318434,,
NRG1,,-0.03489644893251571,-0.03492692010927956,-0.007806765919860326,0.047772829301790165,-0.008167009164189049,0.004738378691640792,0.0076966865619401015,0.019339228169631534,-0.017373912031557918,-0.02860816064656806,0.07761269124869447,0.0564680589489602,0.039108984893758414,0.04797812097434077,-0.015961168708460288,0.030167934444366527,-0.03617440651068858,0.06544512776044531,,0.019249933879701038,0.06047858507939605,0.07255531847190959
SPINK1,,-0.047322017069393416,-0.009580744711463775,,0.01176719985402317,0.023681712107696262,,,,,,0.045724428658684355,-0.011082992133452175,,,,-0.03988165179702089,-0.029463177204474514,-0.04325336903690853,,-0.025155137079569227,-0.04612058783711167,0.017158098020498204
EFEMP2,-0.06485320948125783,0.02687861237785242,-0.022812845781020902,-0.06583327182548536,-0.014417506034453699,-0.025608787747811803,-0.019623483485972933,0.10582504599971806,0.019676769028541298,-0.006631511125208471,-0.025857362368381168,0.01915180876822759,-0.03429231063606806,-0.006306410035827114,0.00046726775358800374,-0.0016417515948080215,0.057913757203188615,0.07436453919262202,0.02737608847358726,0.06257240627459124,-0.035767712894934196,0.050884407462416105,0.019540806784658568
SELPLG,0.03648826999817307,-0.03500451295072987,-0.008505141298565095,0.05865535929083085,-0.012155723167769486,0.023984037646740692,0.013650912661301445,0.019223413214050463,0.020622712376130704,-0.016860337899744768,0.07633545727213019,0.13037624431427977,0.011562235068821387,0.03524284323456005,0.010187317040810065,0.0342111843544802,0.1142324747631554,0.06528954875614756,0.04547237482250334,-0.002095129986824252,0.0034248697501094677,0.11811580180675808,0.1019546670713214
GDF6,,-0.023647523165014284,0.03441115442032593,,0.005349680274110474,,-0.025438674435304783,0.08733231372608564,,,,,,,,,,0.016929169194515804,-0.010639623336179611,,0.07719980811755053,,
HLA-E,-0.009813399331173226,-0.057681380963828986,0.07388665810915818,0.03944868090232248,-0.036886011110959856,-0.02000940817509338,0.028771946740395387,0.05392710385927998,0.0432401613965464,0.01243914433255657,0.030332387240262118,0.03160601259734627,0.011251875818694471,0.05866806766729947,-0.0467958708792725,-0.03739262915272349,0.03354436557149063,0.02813183988501649,-0.02076283510734455,0.0241547778698073,0.006328451395570978,0.04190947022553792,-0.03891444367928032
PTN,-0.0012519325919429609,0.08004898597310843,0.055086345997507856,0.04165873016103195,-0.0273974499522671,-0.05226778818360418,-0.02939865624366892,0.12155157772114086,0.0049764508419164015,0.009887428539970017,0.001112410596616627,0.03538991645523156,-0.0020128291868867928,-0.024182663967741224,0.07262441428415467,0.038332301408443896,0.12275372934111625,0.05634932178404579,0.04121123443741785,0.10683499623170031,-0.0542962956112975,0.07839226929409178,0.07012759873009464
CD274,0.0005591724467205395,-0.0023506514544366685,-0.027731007656366553,0.014735698128279125,-0.05967937191529749,0.016262710402345466,-0.028439970851051734,-0.031701505652945904,-0.0014785040414770675,0.16379149006301205,-0.03064979803348192,0.03042267488727865,-0.018239737052588873,0.048815833617543276,-0.0010288579859774123,-0.01798266534651329,-0.02497413262480208,0.029514402000529207,0.033431624880061454,0.03065142861362717,0.0067739322579915785,0.0046367445554011495,-0.009049958272798966
FGF10,,,,,,,,,,-0.018905346359406393,,,,,0.13860869037321874,,,,,,,,
CD14,0.02047295266315258,-0.0009545252761859047,0.013584877219602021,0.02607675342752744,-0.036884214258927794,0.004552797143575656,0.005163752576677493,0.08232890201180698,0.014512144823662258,0.0023808308115621413,0.034143856217946474,0.037696256192246744,-0.010240906295890782,0.04047848657197952,-0.1000400249343356,0.034363135172228464,0.12832946987958663,0.11747528407407973,0.0030369231407484493,0.11957377829204391,0.03493723961902173,-0.0015714034083798842,-0.092974317517183
SFTPD,,0.020285241597222142,-0.019310867285699397,-0.014856535689959252,,-0.02367197705405487,-0.028821130818590043,,-0.0075994106895491765,-0.01987631326895908,,,-0.018739126354965274,-0.03002957401838755,-0.0524440416912123,-0.035724969527876585,-0.017457419155135878,-0.03071079272034157,-0.00024093379477183795,-0.02426690294987091,0.03771581182038094,0.06398009134327161,0.02592845255167099
SLIT1,0.055239685703135755,0.03665583321248948,0.012747399702344283,-0.07962766615038075,-0.024308694621175162,-0.012040363678295194,-0.01620258370654075,0.08708902875425684,0.019398680424912426,-0.03183983724453272,0.0278805020080828,-0.007226861673187949,-0.0013288424363775448,0.005509609656849555,0.11433470760459048,0.0026811557907512207,0.09975791186960145,0.011245954101992583,-0.04050500537668964,0.04866132235995335,0.06280001551316075,0.0477649484327528,-0.03630993308634626
LPA,,,,,,,-0.012747531186807371,,,,,,,,,,,,,,,,
CNTF,-0.02322038841309941,,,,-0.022136081985993313,-0.021078750942472968,,-0.024745563934143924,-0.014148201146823188,0.0003329840675107934,-0.029334449683237382,,-0.012868536578672386,,,,,,,0.06450178739515376,0.06871218838678898,,
BST1,0.08614808930107443,0.022076694956980416,0.01852913902286873,0.015381598085036152,0.012056868573126546,0.0034368435506642063,-0.00169476000043421,0.09847389808445045,-0.0319852432396403,-0.03178383169623764,-0.03529509157989289,0.043506885082051264,-0.012728899052827782,0.052702945757137375,-0.005107339341535592,-0.039042348310122856,-0.018868630770701295,0.022607876251375746,0.06145167475017579,0.06491191846920738,-0.019988160005596858,0.1095962709265738,-0.053656283378607804
AGTRAP,0.04439104549828475,0.023665937618183072,-0.014868870752370186,0.04154683803144409,-0.059369046170275185,0.008090812114163608,0.045929639552222644,0.05141135548375545,-0.006253908931833256,-0.017902068068397177,0.0277474942987371,0.0037030313481739856,-0.03894040360666547,0.05954527821481943,0.006481862618027764,0.04195729039187253,0.05987282804366006,0.050195214092686485,-0.018881340260800624,-0.06564931100431175,-0.024676671087218997,0.10054826670085942,0.10997874684900626
LAMC1,0.012444143254715847,-0.028642308996333226,-0.015369053189699725,0.07776472566999723,0.014333687767658318,0.04491652101371859,0.03424863840054386,0.055720631634907675,0.02661569510582586,-0.001722646110027739,-0.010868264551875756,-0.0027139055040842626,0.06878952806685411,0.034665672190261385,-0.004446089966263935,0.05718653333276332,0.03424571275879001,-0.04603850724672372,0.008767250880993612,0.05795056690860655,0.005777470154185972,0.03942705432854752,-0.0022031892301235616
COL6A3,0.014657255816537207,0.017604153307989655,-0.006709958125084961,-0.031106645452259035,-0.011036982642132669,0.007214911687857372,-0.002610861549799453,-0.0003659902750587999,0.04668084578764154,0.011718263221700808,-0.03793262875567636,0.0015191427752779016,-0.0034730443013725257,-0.062128716258200475,0.015112974461710558,0.08586710703707044,-0.020951597546840478,-0.05806375928030754,0.024908026828596008,0.06625971161266297,-0.028352215773279205,0.049537817571393306,0.04968685781455033
FN1,0.025930964758086875,-0.055640451252646037,-0.01520512308981283,-0.04318178785508884,-0.05227747002252284,0.02475672124376057,0.02015817471935552,0.058855033018232944,0.060992502642771715,0.044191773124760164,0.04039107764889716,-0.08587538911975155,0.06973531533247208,0.08372890948172354,-0.018331036542983743,0.050862266344698884,0.09355160790811262,0.009184936046407657,-0.041658926941607596,0.04924836638147982,-0.06594749073033598,0.003999906291492986,-0.028973878167149313
MIF,0.026245204158818168,0.01786096144248202,0.0053941416847184094,-0.04450113062341213,-0.020828747600590638,0.08540712991113773,0.010128752152771934,-0.006257190181157209,0.005166301691439717,-0.004057737529140863,-0.03926394386044023,-0.07095665896082848,0.03448054046729994,0.022259376878838208,-0.07493558072317226,-0.14563475983599283,0.02365616216499092,0.03850474533821161,0.017842632878294674,-0.03740561265967369,-0.005069041488740275,0.030953323536208843,0.07073885394271456
JAG1,-0.011388375162365695,-0.027777352140682627,0.004878441539592901,-0.02548836594511668,-0.02463157817898818,-0.050527283973511534,0.016309910034522965,0.07105147355127361,-0.021647763542376647,-0.004665762261168365,-0.03393742068695925,0.0451358747183601,0.0169236750866661,0.010671120908872575,-0.035086141796533854,0.10990211052358652,0.07952346064764564,-0.025848528765021122,0.037313159738163904,0.04975459261004248,0.029585824285844324,0.01369285747508077,-0.0142193634105057
NID2,0.01090956948105894,0.0331885229390684,-0.03683952967558843,-0.019009732155195632,0.01144035542842512,0.025761157244185706,0.030343360559751224,-0.06210121287932799,0.022387250788421634,0.01832838178602094,-0.03730072237547734,0.10184249536866873,0.0820064609496771,0.07219179185667167,0.0819580947654245,0.048010889262390354,0.060802537991625896,-0.016740795194987945,-0.023362800699162044,0.04556037225546306,-0.011964966710527542,0.09587728978532371,-0.010497353319936944
EFNB1,0.07468881417958521,0.04204752433457997,0.0061772661026778235,-0.006341526347861739,-0.019896512580522354,0.07729397125946855,0.005100794812500784,0.110575344079082,0.02968320001277019,0.0536465095771681,0.10101120777019844,0.10942832256825383,-0.03618539109394089,-0.023407528003075058,-0.04249375456622797,-0.07549061693770535,0.01861927582305538,-0.02103024062289548,0.005137975557227494,0.0021695927123297704,0.036553181760671044,0.046896727039179444,0.02020644275456481
