,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF14,0.09808161728683276,0.031158567894401367,-0.009146203939811259,0.011855273635229707,0.007661717251472826,0.05527918682421625,0.03462111237209465,0.11093810480689904,0.08528460639273865,0.02616822541616681,-0.01582741077068658,0.1412312068345459,,-0.06068100706110852,0.033879558023650995,0.005618987924016568,0.017326122075546267,0.05063289079070858,0.05922834910957042,0.12002890182390265,-0.03704665274069487,0.07552326505891498,0.036244491667646345,0.015096193450045934,0.006238409947158763
IGF1,0.01205007203688587,0.016793798938707714,-0.018850785169050078,0.05318303207384748,0.0025788007718292993,0.05276229680737444,-0.01312572912706525,0.006965594015877898,0.017337485928064254,-0.03889836433199923,-0.024726214659458932,-0.02064000737517903,-0.03274401113490252,0.0758810754403103,0.02585208631193867,-0.007584646269277171,-0.11514818326317405,0.060855560780126806,0.03338240316341275,0.10102200871719912,0.03212348248723043,-0.019369039597478942,-0.050763547559929546,0.07753880201383126,0.026456020740143936
TNFSF10,-0.036414762439496505,0.03199505321729315,0.019767960584771267,-0.014017969853659513,0.0260387750452628,-0.012877387009169867,0.004559924496477735,0.0029239734081155976,0.06839131228992926,0.05842735614078339,-0.024334898287280568,-0.061422866788776856,0.025079849512055462,0.0015881334276144768,-0.04821150912928199,0.04599944150136518,-0.09432762988123307,-0.04893221575449006,0.030614919684184737,0.1118016186096954,0.038542659151109396,0.025469857577335202,-0.038826280623710775,0.04420826801364437,-0.025644317228276887
GDF5,-0.023853497940963215,0.03306969583660245,0.0024561598092880856,,,,-0.039361475073797975,0.02256547068972405,0.15453009443438953,,-0.02762001625331467,0.02654124609179284,0.10131629150878477,-0.0024808854460280218,,,,-0.020555922573677304,-0.027416728986564356,0.04405400418473417,-0.02608837517315003,-0.038578735971478276,,0.05517416911317386,0.0375587228048643
CHAD,,,,,0.06672690595956779,,0.0379816354295732,0.0032301676556700997,,,-0.004843095051342059,,,,,,,,0.05541136746833792,0.1831303309321818,0.003916785269729298,-0.0284700888995356,0.06991242993022138,,
RGMA,-0.05019131431062263,0.01781035478173549,-0.00610953569903045,-0.07866527715802749,0.03588205909408858,-0.1030252813888276,0.06358895747980338,-0.021566226617748534,0.08256351668814671,0.0033429557903730395,0.062133021507692024,-0.026585438895749564,0.05777266349097851,0.09106476628909341,-0.024679974286611818,0.1055480118425581,-0.11028344536034512,0.012657527555584412,0.05473261625077834,0.09779988145519715,0.05155347463639804,-0.02264764075047299,-0.023045194177294916,0.10224495372528242,0.1233927488841772
CLEC3A,,,,,,,,,,,0.07580299104893852,,,,,,,,,,,,,,
WNT16,-0.023476240920321356,-0.014899184520250982,0.035492893397937764,-0.017016493544228475,-0.035089225238044135,0.03990198585597888,-0.02587035557556616,-0.03316749941333085,0.04310004062730116,-0.024442788583873776,-0.0031567300126930523,0.029375441761011756,0.028595064058722735,,,,,,,,0.03655993548552377,0.03737664556406757,,0.02816313330317654,0.03617626063513149
CX3CL1,0.10964040606843846,0.07433996219316658,-0.011789984634851104,-0.012083503997735489,0.018731467463535514,0.026465063842928835,0.03365569455284437,0.002729540893778001,-0.0006845692156737086,-0.019636387115148188,0.014327588064645192,0.11737525734340301,0.05089340321269252,-0.05440074583716079,0.0832372655276743,0.04522037470616447,0.08924574779907772,0.08735209151746752,0.053833490356566135,0.023885940941056436,0.08090515148719718,-0.013753075630185636,0.07230395230280189,0.04676082753425552,-0.0250100178780576
FGF1,-0.005364464385459709,0.022797539553762933,-0.01908538578899748,-0.005864114414278878,-0.045498441946571704,-0.06800101174944431,0.025954427885947456,-0.054455116603749715,-0.02464629646314718,-0.03606601240042582,0.0396195499540793,-0.1116186161594101,0.05842205417013781,-0.012265787945687138,0.013838002202278024,0.09744304269803604,0.0358103916747374,-0.029663347733796936,0.10201134683990087,0.12818014599025382,-0.05954508031287027,-0.02944565188458231,-0.0004883776017618026,0.04557809756535563,-0.10825422300777272
ALOX5AP,-0.043947833741489334,-0.0015421104156713476,0.0017742243794144697,-0.014250312245010202,0.017661290663335796,-0.036348292678975734,-0.03483320475355853,0.0214381876691259,0.061578373703833865,-0.04715192776335774,-0.030635886524300403,-0.10713674587446491,0.028977467676984055,0.1330359394407133,0.014500069599895684,0.005013121588084239,0.00992461395509433,-0.07744337248523328,-0.07992845239556719,-0.13469327527499686,-0.04306857591199275,0.008600390366295459,-0.050044208214947566,-0.033381305469377474,0.004950518140850111
IL1RN,-0.02122810270199968,-0.03631236727236037,0.017056118347130132,0.019356178968543955,0.008355678970690745,-0.007602167964059933,-0.0573310152945967,0.03474064146647003,-0.007038805073963381,0.029138720330956342,,-0.02216192809742686,0.03819713618071802,0.02123651209767269,,-0.04807128643251166,-0.02541342110633941,0.06671656036636298,-0.08269172049339552,-0.048812319191904215,,-0.011721143769911775,0.025215531060531433,-0.013803116362795766,-0.007727473093967732
PCSK9,,,,,,,,,,,,,0.0990162687419486,,,,,,-0.019781613288309838,0.0539007693732363,,-0.028493911628649286,,,
NPW,,0.038278242951879274,,,-0.02834212589966784,0.07995565318990377,0.005510098706360514,-0.013184439310327086,,-0.009246626668876445,,,-0.016730637281168786,-0.04866664141630677,0.07702865999328655,-0.036343311945577134,0.024237096721372482,0.0272357609931054,0.06944056072456568,-0.004472991394904886,0.008801557139480307,-0.013169273094825488,,0.02973845123717213,0.02758987895273283
CXCL9,-0.04771585188964893,-0.050986666518079184,-0.038212315367365766,0.008917914677123995,,-0.03748901736759816,0.08102197353256538,,0.024369160714736837,0.021313070210775397,0.002525152350796283,-0.03618465681004659,-0.004075569284402085,,-0.055228220558262354,,-0.014170799845572504,0.02728655043577223,,,-0.03778460570467278,,,0.0007339735449421243,-0.01221390886038763
ANGPTL4,-0.04481838797093171,0.05107199183571908,0.028518849529272985,0.04213849201176676,0.01855150947900651,0.031003259840039328,-0.06863152931932226,0.011479324374415336,0.0009568138853997843,0.023569077785867754,-0.01834585992156394,0.04238049635455082,-0.01118386788570396,0.0802842693017006,-0.015614572339852889,-0.07686333202177804,-0.14920096256613355,0.05484718582890111,-0.09889212018143961,-0.10350314797786914,-0.01420676724181209,0.014506172682876801,0.13684107593221306,-0.0018080185415316678,-0.04733843682791937
CCL11,,,,,,,,,,,,,-0.016870377174190623,,,,,,,,,,,,
UCN2,,,,,-0.04949560127875819,0.06222279761727414,,,-0.03329369136625226,0.0102743134100564,,,0.0031205791245020086,,,0.021226846722095426,,,0.007694557005466819,0.03222669497216086,,-0.006740647847976236,,,
OBP2A,,,,,,,,,,,,,-0.01349490383290683,,-0.035559190075521996,0.0526185593877189,,,,,,,,-0.006288961889615626,
COL4A3,,-0.0722541785148252,-0.016461164742975744,0.022449072604851933,0.0775314724534694,-0.03682543207769732,0.06996410759332854,,,-0.02842460048885961,0.015185134545797264,,,0.06289923343861424,,,,,,-0.035306813152161415,0.036436188823323196,0.04294352318693268,,0.0029417960519892545,0.02664706656152539
NRG3,-0.0385290954298866,0.016785383006507424,-0.028603846101879837,-0.019323474413446978,-0.022624136052931162,-0.012855379771895114,0.036440515999395656,-0.015032444309132711,-0.020457301716122804,-0.018402306948519513,-0.03874550584842088,0.058908879292353285,,-0.03196492541230445,0.09413171236576905,,-0.07174709360704357,-0.04872331004690125,0.0925145648625305,0.03567962216722168,-0.014865319895920713,0.045389285023773776,0.006851717249463905,0.06238757921103165,-0.017560486868205452
IL23A,,0.0019543620078849556,-0.02027212612532733,-0.02269815255956618,0.07528557648331254,0.022045973179866472,-0.043584073221300784,,0.01622633869466773,,,,,0.016196989189395505,0.020383876222306602,-0.07384851504741105,0.1306864608570837,,-0.03352477493515087,-0.011162506565379489,,,,0.09795313324725968,0.021735642370154365
COLQ,-0.03873208266456644,-0.04499737591592492,0.037217990330139394,-0.007588952974292092,0.046763671364980865,-0.005064785388198565,0.04482598695836238,0.028975097648796518,0.09281130745581906,-0.010475821301901198,0.09431399198504306,0.08934294013376874,-0.002759139381049169,0.07065539029321234,-0.04474069508238673,-0.023957636755522697,0.004361154635862659,-0.016274601352818198,0.0868515393571638,0.11090678815836928,-0.002901098163188792,0.01714772086393536,,0.10258369964293362,0.003206627709990599
SCGB1A1,,,,-0.017267651965495276,,,,,,,,,,,,,,,,0.020539097614534447,,-0.032967632462801176,,,
TNFSF12,0.005983836699606376,0.0023796662664461983,-0.03173944589449787,0.022153599113316474,0.003194645205417135,-0.09562219576680323,0.017695761091166638,-0.008452897035178174,0.102878996531839,-0.03672273020280353,0.028288645642651423,0.008896107511154,-0.01525464404335306,0.017720707998338275,-0.02076960442704078,-0.012000005669918032,-0.10185200991680393,0.0031827821957648677,-0.0023993694060643793,0.02755251319676513,0.014536426846146238,0.05568770250577037,0.014506716611617143,0.025394368775856466,0.06872166645442236
DKK2,,0.02783895633584325,-0.018878234718719016,-0.004066877032822908,,-0.025289897766655838,-0.028595786820912995,-0.0482732969873845,-0.015721782654414332,-0.019134626108835828,-0.03455083043507411,0.013457463191518033,-0.026773477309464,,,,,-0.04387181744790892,0.043296188193388804,,,0.011129116755293048,0.16184399682026818,0.06470421883479982,-0.05569717224479499
FYN,0.033196716740791846,-0.016561857312649503,0.019501314134342793,0.04737111750463561,0.006413666046975659,-0.050974103131948646,0.029840327206730865,0.06128051716129206,0.04503643713582251,-0.049152555494526816,0.004359886384309024,-0.014144338043058091,-0.02474142009735681,0.026758500383834642,0.035166460692714736,-0.0005252576137106927,-0.10543531239115926,0.07899130442104409,0.1511690644063386,0.18369506793865897,0.05266774365068033,0.05226680343413459,-0.03154698787245929,0.10003907659306568,0.001372637963447526
ACE,0.034527828131774824,0.01762659882740257,0.014892528343591926,0.06588972812635262,0.019425167498407083,-0.08422472435558102,0.031380514056287404,-0.015110242905327587,0.11686803691511662,-0.0564815911591886,0.05845145585877768,0.053258124868024115,-0.0338292645314583,0.030209455572297633,-0.050973435044122245,0.20188443696582098,-0.11309406221852634,0.07631853033974532,0.08886905636726483,0.10748435875077682,0.011803683866623194,0.04606523231531622,,-0.02308501233121181,-0.0538080392112191
IL18,0.0023984336352319627,-0.029996354271480313,0.014485991288968117,0.03657387546006319,0.020310406487514216,-0.013459965349025285,0.014014210344736606,0.03360249261974894,0.10728392621057478,-0.045417052368169696,0.03787428243385869,-0.06325542221005842,0.030139150970215703,-0.03072229990017027,-0.006542315701687759,0.01796459189514582,0.06811487738829941,-0.002358381200286843,0.08316566336631902,0.13345405405046837,0.04083330976362464,0.020948289313369197,0.04603142581592908,0.10854387528338699,0.050388551166014164
PPBP,,,,,,,-0.027070360931831957,,,,,,-0.012611531660083218,,,,,,-0.0074978428446320034,-0.04395109642764931,-0.03651541777926926,,,,-0.04210306985973234
CCL27,0.05636750502342232,0.017317340030755062,0.06726112875406388,,0.015467930705584781,0.009590845238327178,-0.04738256452848138,,-0.018028971475417894,0.030108790684605924,0.014961341585651945,0.02089142998037048,,0.016846551493381733,-0.015058675818301564,0.08107905032142118,-0.009668950713258406,0.1458849667950137,-0.0011693972847705944,0.013101219852070323,-0.029770081966621054,0.0673179114722502,,0.03566304476786235,0.10879667957522929
SERPING1,0.04006884154037009,0.06398648065751918,-0.014854253777634536,-0.030746688652490396,0.06899315574631523,-0.06190694146479984,-0.09898407072616426,-0.07413752739592155,0.09354219936670827,-0.057210609920845354,0.02149116634201681,-0.048102490373781705,-0.03318008991271817,-0.0325034617779301,0.049596525244133695,0.1033426177730279,-0.04118212980779492,0.02393339840017454,-0.04113455912530755,-0.023004683423579527,0.0550052089739883,-0.04245637290434389,0.029288949878915567,-0.015512529689591607,0.044923572680463014
AZGP1,-0.009270143679787264,0.0006280048292749827,-0.04735819618078106,0.03502789523669161,0.029523198460642493,0.10390167969071411,0.055899457624377764,0.0024769753997954053,0.006503156223182561,-0.011469122643535631,-0.007559357828204416,0.00022943820157116557,,0.039750604284252714,0.07621168477381673,0.07890541031815174,,-0.06642979363805998,0.07201042655476733,-0.01003771073437696,0.022518699312476367,-0.00795003986775245,0.013217798780630364,0.020560531674770295,0.07063665090120515
INHA,0.02516194827803125,0.01477916039958159,0.025544336992337803,-0.002103483147141314,0.03082017448296203,0.03743382707612653,-0.0035163670965965323,0.027981849781557665,0.06590324866652746,-0.022649608829436764,-0.008570611094375838,0.040978860805496335,0.042491434934130934,0.025660152558346635,,-0.03572291063567268,-0.0985884848853013,-0.00732162349730833,0.00514391102891757,0.0650135242586359,0.057670826604038675,0.03011359802416131,,0.08213927585132612,0.11880284017269017
SEMA3G,0.019501925918673044,-0.0662736172994755,0.021783434344280893,0.0015573366134882091,,-0.012789657190812145,0.052756383619658204,-0.0293165979672133,-0.002506669093208636,-0.028921028320457596,0.003930402305332749,0.007768817320494338,-0.018600260709123156,-0.00285311095522193,-0.0735839083631587,0.012601912369708335,-0.08659294945360121,0.011553957998432444,,,0.005188129597228001,-0.03932646678851383,,0.004578676660456001,0.009424829554650635
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02760695854944873,,,
COL6A1,0.011827729328850449,0.04690120665362482,0.0191964948828942,-0.016223004143628237,-0.05323441039736831,0.013145020333202313,0.006901266126043089,-0.009945305013607549,0.07621236741131654,0.04929058885649498,0.022495524050888834,0.0548147549842327,-0.06758287755937824,0.1115998354877198,0.007616345738067856,0.07276668440964597,-0.13688803308394948,0.010618123162944219,-0.068318553680749,-0.12408951916400546,0.0796356700067285,0.043335834246826514,0.1459323065231126,-0.125656798377936,0.03153725778613151
FGF17,,-0.047977269787901324,0.03872984574501348,-0.018936681727885818,0.10587941474197253,-0.013807347778613003,0.06374618287215823,0.021131887304692096,0.0024580051976479554,-0.05694807707071813,-0.037120226004675246,0.11051374852887748,-0.01432690193281085,-0.03282725053298319,,,,,0.008607093383273885,0.1280764244360122,,0.07498970991812837,,0.0015028018819003466,-0.007534484145241778
TNFSF8,0.04446882029066089,0.15558936874289814,,-0.01676174008664388,,-0.012767989162544407,0.016781493168908784,,-0.0071540530069991075,-0.003928955424043435,,,,,0.04756908155614482,0.02501483152258552,,,-0.02345508464573666,0.11059547085924083,0.0337156684198314,-0.0025159757596395107,,-0.0077947662770848965,0.038348922343276214
FGF20,-0.034929032694349764,,0.029106737141580526,-0.014242717929092317,,-0.026766544130626384,-0.004990154272903257,0.01131617809704629,0.030538338933794953,-0.0039212842383046925,-0.022467970571637554,-0.015627842346531876,,0.004482320515230919,-0.021635774603766495,,0.0001887964209664681,0.1251033454738169,0.05221799529407854,0.0431491668671666,0.013942339607827172,0.0485263648921993,,0.012472807650054265,-0.004028060392216772
ICAM3,-0.01807703860980198,0.061288221653845266,-0.003205188354316755,-0.0028245991610454774,-0.025915965020504556,0.002204053020889495,0.018900500807278543,0.019611342422318864,0.024883284487635323,-0.031279779259441046,0.06761974770610069,0.007910542190622849,0.06376291165363022,0.060473887171738835,0.035677616517582326,0.03692059462566207,0.007136586737682426,0.09349987242789153,0.08711474131658023,0.10302895084960052,-0.057821039240451726,-0.0178028052435431,-0.038306605305204716,-0.0026620681884544878,0.0384214277984194
LAMA4,0.0041086959650498975,0.039069917541626524,0.04935884844062875,-0.012408219272259609,-0.00796923866202722,-0.054983470069753314,-0.0001636460625561096,0.07814517028785192,0.09327412996769059,0.04634958842223284,0.0016502938835137096,0.05684874417001734,-0.03992423702389854,0.052649721721902555,0.04123012447039053,0.12744809724341974,-0.1220437551199858,0.13398723709122878,0.015375825959050241,0.05481232970327371,0.05666677869658931,0.01650571506736059,0.07608644981881614,-0.0668989981592938,0.03344750934715871
INHBE,,0.05291227856432592,,,,,,,,,,,-0.016589821463122992,,,,,,,,,,,,
DLL4,-0.06053592626642968,-0.06372242990421767,0.025396729688491944,0.007728840010081939,0.03345544114265469,0.02310114275242619,0.0033028952712882633,-0.011483480730845631,0.04192188716005588,-0.03410041941966985,-0.020403074193964033,0.0038539658971266403,0.0371816173022672,-0.02518623089198147,0.06282403590611467,0.13647512687665322,-0.13361228586768362,0.12024052078904143,0.03951995675711994,0.07525267141828347,0.09555355430242239,0.09530637115484523,-0.011633118318001819,0.03544090120559557,0.005472242625082544
SEMA3A,-0.05670540392189053,0.02270265388651301,-0.022443028576661365,-0.03155645985466812,7.94797890358055e-05,0.001364661880695517,0.030405948794174173,0.029693232994390154,-0.05605258815265221,-0.023465113752211338,0.0343184882048584,0.05610253296011034,-0.035470334021906726,-0.07342522422381306,0.01930715805573394,-0.060088903617977425,,,0.04846455234971158,0.046553303056452555,0.04052250275962541,0.011691381600089692,-0.07054088706614868,0.11153903529657988,0.022226539993310358
RLN2,,,,-0.018000997012463795,0.01968069102036335,-0.02198606180545405,0.020307877401944733,-0.034700497677094946,-0.0024478121346537683,-0.013992409499311253,-0.005004739150585164,0.05152189122932469,,-0.03306804492789826,,-0.02545452356572742,,,-0.030799316355094974,,-0.003067706899470706,0.12221570959116848,,0.05031100431100765,-0.04123221641441092
C5,0.05163610757340015,0.06369068930769592,0.006416978198690885,0.055446799756581996,0.061432330586343904,-0.019219693255406328,0.10604411796179894,-0.027949380783058884,0.03753083458827558,0.009727404018953391,0.05161235833737869,0.05794822407906312,-0.032501357243822165,0.03125973909494008,0.004065485926825834,0.1082191535904805,-0.09250841336090679,0.07686521255955231,0.10743686587334463,0.04733189483395043,0.04339752881946153,0.005080414327718662,-0.0446592866171112,0.17586533618802036,0.04770407370286526
COMP,,,,,,,,,,,,,0.019568397439926798,,,,,,,,-0.04393518126956075,,,0.0024578374658580553,
EDN2,,-0.02117388424893816,-0.0025166281467644313,,,,0.008655508297940706,,0.05086088541333342,0.11588984385034888,,,0.044054501351246764,-0.00022847329738612902,,,,,,,,,,,
C1QA,-0.023935571117894194,-0.017586489982490842,0.0034987832221746035,0.031643936658782644,0.03989425455053695,-0.07799558536851775,0.043694120241675335,0.006382821392903963,0.07877338243754192,-0.07470756990142306,0.03683419381582976,-0.11500320402442996,0.0019515708546123283,0.07137487123878733,-0.014448314710243914,-0.025895656788467416,-0.00460391869651874,-0.03806700620824666,-0.01055899436916058,0.06574444126381224,-0.04781626038624408,0.001629768012943378,-0.04582971771693529,-0.11665792845271195,0.0015039230554392538
UTS2B,0.06242787265045385,0.06147118733996574,-0.0013746463121059728,-0.020476585237695306,,-0.002111879601935897,0.04905353574275509,0.037078659472674164,,-0.0232382310863453,-0.05392239408958885,,,,,,0.03363325075553053,,,,,,,0.06048794964747517,
COL9A3,0.057760418955814796,0.03541656050270307,0.04721747964895055,0.051622723797770324,-0.0027699523734449065,-0.07049707788449192,0.041198795458463625,-0.038845289360978634,0.05246762589700773,-0.0070674635214225305,0.03517096378980557,-0.07934158312392504,0.008537067342343361,0.07441128847303558,-0.0074172082368882414,0.10236003317774303,0.12716694089107114,-0.020333071084769387,0.09451527821150815,0.12712458207291835,-0.0751853143273452,0.04777320232866093,0.019877387998766274,0.11545952792894751,0.07446891809812843
DLK1,,,,,,-0.005391156381765805,0.09565246009969891,-0.010340350152653213,,-0.02131093588435217,,,-0.020897959834519943,,0.008295631023771117,0.020060316769599667,,,,,,,,,-0.07110654083871203
HGF,-0.03019584057079014,-0.009358356219834257,0.00225338134137831,0.008163726160217094,-0.01833313836983022,0.06909511078934803,0.06331218012667604,0.02920750022241778,0.038291752500272155,0.0009822670752656381,-0.02509497647115654,-0.039486373274666774,0.008820427757826627,0.10143279669517623,0.028520064716106814,-0.015471841952820186,-0.03206348321212392,-0.002132548795079781,0.025935250137904375,0.09937503313235861,-0.03070500250783342,-0.015302671561676825,-0.06299641913579197,0.048475194860139334,0.04493283282925995
GIP,,,,,,,,,,,,,0.06847402309635124,,,,,,,,,,,,
P4HB,-0.025858746230835526,-0.05437835238611037,0.004831332835091802,-0.027726699019119505,-0.025826427606276306,-0.012939168142849126,0.013128278451502898,0.018224717954922556,0.060741743890827524,0.04091647914689862,0.0753220479434787,-0.03175499043277483,-0.0494784261652466,0.006698333330681252,0.0276487533841508,0.01907518424791884,-0.016957487198807162,0.10078354835945041,-0.12679051320405993,-0.15889765768937608,0.0006176455240753548,-0.050102255097235114,0.06645108949594912,-0.14047205581958228,0.016704133989031436
ADCYAP1,-0.024468607244466648,,0.09396961324014572,-0.02543765223784199,-0.03181694639256414,-0.005131742538596672,-0.02536888840955971,-0.021165804481083614,-0.006287089981387018,0.034640582190611065,0.013817469274372484,-0.008800356405167199,,-0.03635507448443484,-0.00678623926323103,,-0.037957926395267946,-0.01982899648860173,0.04050276124257265,0.08381498343877307,0.06224577167251325,0.08544178207685002,,-0.001328319413617526,-0.03876901006800663
GREM1,0.04228276389281501,-0.006765178464391165,0.01732847856059284,0.05002871596902771,,-0.027731087432678242,0.07140863616503794,-0.04137481052704895,-0.03233837196616935,-0.04297848354387163,-0.04041407077900105,-0.14104469007452056,0.022982337455191782,-0.033186013720187015,0.05790340519759764,-0.0033938408095329246,0.0021146504388614906,0.01107801106811616,-0.030925275135087575,-0.04652996130706334,-0.11307301175131897,-0.021684103470155595,0.021566101882689308,0.03201845139204572,-0.010295719777879719
EGF,-0.040783262465233464,0.04894841868955209,-0.02093627792651228,0.03427541943217758,,0.03698766902452017,-0.006993449448175582,-0.03209936642964044,0.051256415552996586,-0.0201112632958594,-0.03334118317882629,-0.05202233262957002,0.051539646739021915,-0.010161589788016045,-0.007477832204241045,0.022144244323534058,0.04898471500108392,-0.014385388091014544,0.059850050777473504,-0.0003946220021479833,0.048763469942666025,-0.031501391441598976,,0.03608632318033418,0.07932400346153065
VEGFB,0.042560386079602115,0.07849823690420783,0.0110340710835602,-0.05170777182294966,0.021596155930205696,0.01005911544109536,0.012692118919299774,0.07001273386869693,0.037783551049727145,0.02249669299307234,0.039758875740513934,-0.06194511933893494,0.023321517757607515,0.0009737630462721445,-0.08478024802965994,-0.04070205287690043,-0.04093188572915376,0.009607124097469952,-0.0699678340358391,-0.039833621947612925,-0.005143226181896976,-0.038406319325976254,-0.06945540269795646,0.02923525378941879,0.02469520863564874
FARP2,0.05622468469589784,-0.0044806078324611575,0.06503228905449354,0.04731003893395448,0.010383324646122965,-0.059595773671877246,-0.018148971813195847,0.058202788838565556,-0.03316724812733474,-0.027438856369994224,0.02826789721322182,0.020332902666541208,0.020743052341651875,0.053988182432105035,0.01777808901412984,-0.002283527071013976,-0.08853233703587983,0.05787431494099704,0.020911266414538606,0.09469386142428657,0.15583185354264473,-0.011824555314642599,-0.052578979105750004,0.11100831672562927,0.10986908434394844
BMP3,,,,,,,,0.007938616753798103,,,0.02967408922702567,-0.02505560880843209,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.039355833066720684,,,,,,,,0.0016553290507163193,0.01453490467856475,,-0.019925164137056098,,,
LAMA2,0.009156188591839509,-0.047958992879013125,0.017229843292131376,0.047639152845235504,0.031170166470770484,0.014253774590175364,0.004928591152460619,0.062448421934789944,0.06939771310555795,0.05976291828320382,0.039693300477827126,-0.000657922712872125,0.04990318730753177,0.07537153784254988,-0.0012560594651941526,0.06000246000098831,-0.019889844611913534,0.13502421214896687,0.08422835604258308,0.0879589445631201,0.05301987963167248,0.03150250325599518,0.06920613935222157,-0.016013373083636033,0.021739733064788325
SERPINC1,,,,,,,,,,0.028982607159978673,,,,,,,,,,0.1579991330379287,,0.051172812188538044,,,
NRG1,,0.02756573912229623,-0.018115308375239687,0.008659970713194966,0.025887890078145286,0.00827709634262483,-0.021574696947744876,-0.01447509740935902,-0.008417305468668998,0.02324776922568751,0.016460034485252645,0.07643175469464822,-0.011222271294370506,-0.023536306547851403,-0.04122826913393379,0.04233752549682336,-0.0447051261559656,-0.05395325123522511,0.04942193721015838,0.07144517187374881,,-0.0571814344460157,,0.06829594492022682,0.11924963974401007
SPINK1,,0.03218092618762153,0.020319413999941437,,0.0027357142035477613,0.026894829047525975,-0.01718347063867869,,,,,,0.04806958264478011,0.041375140067883856,,,,0.053341526813550706,-0.05027160260056651,-0.04105971661114813,,-0.02813176759685047,,0.026358538076629003,-0.009135945878545588
EFEMP2,-0.02443394599019432,0.04154369933613743,-0.029311551595180577,-0.017448971940821165,-0.02863568433261943,-0.021840049391736806,-0.0018724025667744412,0.0625203472767588,0.11098486064363149,0.023809844267302042,0.0032980670332562164,0.04372675904529504,-0.02823495945328267,0.007528786189672074,-0.011587589947591896,-0.13213606867249836,-0.07921245068561356,0.06344368281610682,-0.05567216549073403,-0.05047909161303311,0.027603268984078118,-0.0337741216900936,-0.030719033492919625,0.009025247876273304,0.03280958334376718
SELPLG,-0.0059752298197217404,0.03842338052101335,0.06223998180993492,-0.007037974028190494,0.01152921024675215,-0.046810794960471615,-0.02130252616603693,-0.00018276030053481765,0.007887703798882713,-0.03909080491434206,-0.019206925797663123,-0.016326543442687986,0.009032465481193457,-0.034204886521051345,-0.09544075727287595,0.05018473543189833,0.0515291726430575,0.07446069161228876,0.11432472572651048,0.11702267816987906,-0.06449545938273638,-0.032481970857785425,-0.011726879185736033,-0.005681053905176337,0.010437510154043232
GDF6,,0.02004032247907151,-0.0134055941548499,,0.028897425033143045,1.8519803399051948e-06,,-0.04412240111273707,0.04480436618694042,,,,,,,,,,0.04910331309973599,0.04852423352252653,,-0.038876139945220586,,,
HLA-E,0.030954085591007267,-0.02864986151532883,0.030229131397841842,-0.026474084435353228,-0.012710526863349732,-0.01797440459465929,-0.018772621975728817,0.020706041629059486,0.08691612591629447,-0.04088077034500779,0.03767455336646477,-0.09707698510856923,0.03422786360018266,0.02427141576955303,-0.0808634934178097,0.012528466438912896,-0.16617787508644385,-0.00031096416261183556,0.017639061582161518,-0.018597797675548786,0.015622653951469721,-0.03215438858353816,0.037334472919569844,-0.07988997086236313,-0.044313982512761675
PTN,0.03606353973139459,-0.00014353477625692843,0.02920952302480945,-0.00458123634481906,-0.024215759991982035,-0.04367989462652257,0.04308432844288178,0.07073100002034273,0.12010850061394414,0.0551141559122727,0.07265780073800641,-0.113663343579704,0.058590160299348694,0.14927255902728417,0.017192037354676466,0.07138927688445174,0.1422775399732616,0.0997686715892533,0.02361008512687102,0.08741514704677303,0.05765490660161323,0.05045539605277898,-0.025592905651326905,0.10933457873010954,0.19159757454064902
CD274,0.018212778915172867,0.0039083347362071745,-0.001712557138491661,0.04760185017763146,0.00905393367707192,0.054629494052514285,0.03213374700495581,-0.044302484122202834,0.06782056996049958,0.001631336534203416,0.03230185905994583,0.057085884807990414,-0.02372791760609279,0.049186830785630034,-0.06035489797376124,-0.0025471180521002518,0.0021188857823034365,-0.04601333059077331,0.09064352567511359,0.03867163157494944,0.052100534731978274,0.026517561610387617,0.065937556033642,0.046097295505819424,0.03197219984237397
FGF10,,,,,,,,,,,0.029984590891171573,,,,,-0.024091086774843028,,,,,,,,,
CD14,-0.03162604496624242,-0.009614437998117318,-0.006865970826547732,0.0020690031268371135,0.023192707565892604,-0.034512580713251736,-0.023663893600440532,-0.007815610646637522,0.05433888228904459,0.060263903010911266,-0.028499798257264453,-0.11677945298803297,0.021928914476763567,0.04439583204395523,0.005186045774362593,-0.12788797037995975,0.01909585414640502,-0.03213976523087364,-0.01579657409394503,0.01691740739352248,0.022823060333334935,0.013044730246610367,-0.00024383548586937116,-0.04991761687526533,0.023322450768240386
SFTPD,,0.09230191333912668,0.009937429959940054,0.04005737418843411,,,0.055290990891561566,0.005764544428945001,,-0.030103977364977292,0.012964762359440605,,,0.02626362424736368,0.007801168702031056,-0.01053745447183632,-0.019274621758612595,0.1265661748175702,0.07191792500458559,0.04622946487095122,0.03133577348039038,0.010000889440500609,-0.03671002418663601,0.10578210010798103,0.018648959055816386
