,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.011989079827205974,0.0073339538414974445,0.028287600326081304,-0.0030642961124697937,-0.0006027641099921388,0.02694854542905048,0.07316058092465347,0.08500110356720272,0.19174421281641346,0.04191431191609958,0.045028892148084004,0.04565749545378722,0.10337500464878385,0.015500480615003073,0.10715712035569079,0.10623778941769527,0.01752412813524058,0.03144553009630278,0.006081638799879571,0.0564316279324851,0.016952733084850544,0.028044168178040153,-0.026398059859177994,0.08991840663840787,0.02509700632368165
F12,-0.05787743316579438,0.029755451580868838,0.02745243307964742,0.04167245078610815,0.04140752850198533,-0.04990151889981789,0.06578707114079779,-0.032122627428305094,-0.11059141992914717,0.020113244758784593,-0.0392376167372584,0.020955429876494184,0.026760750535013606,-0.02422294892630898,0.009893560694429773,-0.006335720000132937,0.009562829681421409,0.0009215329544447681,0.08804040680758075,0.09492727950485585,0.0010305603389570426,0.02076254398758205,0.08147703260000777,0.10868915021850696,0.03713463110098514
BMP1,0.023511560568952015,0.011789819283805231,0.12445119794784763,-0.03973493807320979,0.042590600462869554,-0.019421205895029405,0.04790480508851162,0.05092847947919083,0.18272730241565366,0.008004099094948288,0.034179135344668814,0.05746760705030022,0.011470453928006013,0.07427310547758365,0.06555508071981263,0.06996371708414383,0.044330710234252224,0.13347925314077447,0.03900178348616465,-0.03084552506687261,0.00927502980020374,0.021093847975364635,0.030193420212478596,0.10621114438942933,-0.025121263837719704
CORT,0.010274746096563822,-0.030068981688097324,0.03994025657590943,-0.0003155150560625939,-0.026598291179155294,-0.02845529095429799,0.04828415425998097,-0.03485042767856678,-0.058846166617141565,0.0019499814140643888,0.0027317065203512248,-0.042513718728519,,0.01861792368005272,,,,,-0.021987085632137932,0.06830999452884437,,-0.03667971394092618,,,0.11658149705979015
FAM3C,0.07689400177505562,-0.004435462276289214,0.04694540304863889,0.01210128267543623,-0.03078315217022769,-0.04343850432528842,0.019041906931413003,-0.005016470732420208,0.0839829008294659,-0.04306214290739234,-0.04289195496661169,-0.07072581806200182,-0.016851280847937168,-0.012993950207504988,0.057815591914413385,0.05861378267905339,0.11307443395521727,0.025544316551396384,0.1055603507601273,0.001241466013286169,-0.01835779945330151,0.04073033010650668,0.10796505409335018,0.061807578842705,0.07137939514727595
DSC2,0.0005464746802515382,0.13348094689418222,0.035350945473535504,0.00869905477017218,-0.037327922809816255,0.009563157074875369,0.00844489161696973,0.06237112875572944,0.06343623373465686,0.04940341564178278,0.01947369311207951,0.012830585707444267,0.016578655870526763,-0.01955693325475514,0.04247070814273505,0.022135298140993756,-0.01358092512414204,-0.02216021223339032,0.005622988114955393,0.08483659100373589,-0.00015098781938537088,-0.01082646883503132,0.05528810861446268,0.07490712852399951,-0.05384327966224817
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.04658323777311922,
BDNF,,0.011220534277458479,-0.010798408939539608,-0.01924044739384675,0.02878303066422745,0.030600190222151588,-0.03025648574145756,-0.0020949708194831418,-0.13384307731412393,0.005174556252089647,-0.021555051837340748,-0.01539353045969042,0.03176388363812984,-0.02131869419398479,0.0767275410151247,-0.06868931277496197,,,0.053316782743626875,-0.010488309940682313,0.023473828447345593,-0.024081038195312963,0.0896693251600033,0.09601171420558073,0.09216510714108472
NXPH1,0.024913120213066256,-0.012072849955052154,0.11573708268368008,0.03828638573629444,0.08707207266725095,-0.0069783680071768585,-0.03548205022168419,0.0686491708354984,0.061470364894877144,0.02806179154225624,0.0022073593861659663,-0.04446357098412944,,0.05334964712307855,-0.016648784745893767,0.04024681234386397,0.043151960958518434,-0.009754275374552463,0.1315173411223464,0.1789281733048366,-0.01796098783382413,0.08758495324163865,-0.0010493209508713342,0.07534766096828174,0.04425996949273015
RAET1L,,,-0.019041175118778564,,,,,,,,-0.01286448352966861,,,,,,,,,-0.036322619212183,,0.010833192252742466,,,
HSPA8,0.011418430334597092,-0.0026097072018502056,0.05241836436194509,-0.022052418213600364,0.03909896843667516,-0.07072362472016352,-0.01988278198227263,-0.05963219987411173,-0.023142329475080235,-0.0020537464555672757,0.010247559927162773,-0.09495857953801012,0.08936991574475292,-0.0591290409199661,0.06363890393742337,0.008769803725080162,0.04898791099626133,0.008453658097617878,0.12785887735774906,0.004851020166101663,-0.031873055602856366,0.06552794949018281,-0.04559761441431536,-0.0959472216350134,0.022112000246682584
LAMB3,-0.014295852802132731,0.04020532864285652,0.046439036284231405,-0.044963777699668424,0.013360975316599402,-0.05021887994066411,-0.002380864763909851,-0.0108214345780026,-0.1601285736560843,-0.000993330017359381,0.03480229203100344,-0.0756696044069258,0.026218912220511162,-0.042996928900073894,0.033347581315293126,0.028512981543473995,0.07566880349537679,0.13149572168213672,0.11093560134256814,0.05835852997523135,0.05678942121444354,-0.022276109965987806,0.08837054339829399,0.06298314244667089,0.1355687394966328
PON2,0.031608847121924695,0.11789111376667714,0.07314993041714311,-0.007096556998845976,0.06278700685300762,0.030200906780073648,0.04699053602039911,0.04169910006646435,0.18555148055337758,-0.011924702331836942,0.006534906079573116,0.00012109732379871493,0.12782246807826567,0.11504229716673414,0.07369399843331258,0.07890527401168859,0.108418494054681,-0.017700760018185362,0.14278199276565343,0.10354309234152835,-0.006524832480532731,-0.058614774034050465,0.10469042095552411,0.12461450983595386,-0.014340295992610576
CFC1,,,,,,,,-0.026253651101384223,,-0.04298578934170586,,-0.0382360896569026,,,,,,,,,,,,-0.04121887606548112,
TF,-0.07353971779776511,0.02447601991776473,-0.03913587831069265,-0.025441020088695688,0.12351553338562925,-0.016828882225380242,-0.015584427797850343,0.021869976707469648,-0.09890300243633869,0.06420789648029088,0.01703022946014748,0.12057927032037487,0.009588673419805141,0.040129550311136214,-0.19928935785865115,-0.027192292589913316,-0.12804529470207943,-0.07215764516903758,0.022606941909739105,0.0930174894011252,-0.0208878815472565,0.031264768454179574,-0.07539603900657009,-0.11334565716670385,0.05967158660178738
HLA-E,0.019148772632723392,-0.005029530173155093,0.132807001803038,0.060462557000932275,0.07149088625988653,0.020910613568308513,-0.028195590467629088,0.0530010903776303,0.22205419717174402,0.1456238450766543,0.06807272385707214,0.11419458304095902,-0.03260455398292466,0.05354072231096343,-0.06350015103825066,0.1061206897285751,0.08611093105882664,0.05549261905368829,0.08479202877545956,0.019312971900501533,0.0056951577839969856,-0.0031296427345702386,-0.01182845219387733,0.009273474263056403,0.01450123388910657
OSM,0.03728467084684207,0.06743857695535099,0.04292693862543065,0.02410767697746397,0.06437809163838641,-0.049331881756136106,-0.021319685211153155,0.07984922251485521,0.0940168282957014,0.10753311350475424,,0.06704882906874939,0.09045923060123424,0.010672694723482585,0.08655149197009715,0.13610843134256148,0.11267276289530503,-0.012862927261844985,0.023461353545888023,0.025450662924616476,0.05360956522577317,0.04671726857042753,0.050718575532056144,0.096236671135731,0.01747163281804251
ULBP2,0.046771255812268424,-0.07600968784926639,0.012776955660912383,0.017396394599586366,-0.011404064270604352,-0.06053810792095123,0.06085501476445409,0.027250727353940903,0.11758203331485731,0.011013393366620819,-0.021473223090416715,-0.0010451257416761476,0.12367583661627661,0.047761974779754815,0.13067036780028998,0.04942926027236636,0.09253397018462389,0.050091319390724975,0.03643441362718946,0.04439185271095307,0.04115354192294196,0.04285742303623089,0.0767682484343544,0.042795045050547334,
VEGFA,0.038354261638252216,-0.12694485861739677,-0.1168328069962927,0.06053729449499085,-0.0635607866773019,-0.03265890050323263,-0.03266184387817556,0.06508692465259713,0.04721522692203886,-0.013279536816925048,0.027859289908892197,0.055794246133578855,-0.13111202945343434,0.10970768639074249,0.1145271574629549,-0.005371537862034404,-0.15651069929027228,0.04261551889200458,-0.11939652713831485,-0.17018220090070157,-0.08753890778910199,0.03848280564984738,-0.07894426616416349,0.03755013179318095,0.041075760049991174
TGFA,-0.03923663438115052,-0.04810916171359313,0.09707545266336412,-0.014675957287898752,-0.008497648496288639,-0.013352541849397362,0.06286482151363393,0.02037175983607899,0.044638459994517536,0.0045672666948972955,-0.03584213056128909,0.0034033575552020355,0.07625815019488826,0.01945264850439432,0.006373045739059281,0.023525731162060127,-0.04757288823186536,-0.06951429318749205,0.10369687329821595,0.042809552224793955,-0.006182284869242749,0.07480180410200657,0.06803070674450294,0.02622933467589701,-0.031758234062345
HLA-C,0.071726521524219,0.05547050489238525,0.08096460024599611,-0.03318805936327107,0.0033495785704713604,-0.01667188864584386,-0.05367954208507045,0.04130261925540971,0.2426835007398103,0.12771713187943096,0.06841524640839729,0.08784456095961053,0.061194321053940716,0.08510064165748243,0.12107185156001564,0.03287453208367875,0.0741637089994917,0.08151991006154144,0.1059940393885969,0.009718515716815437,0.017265644265299116,0.024043766133381394,0.10054140128993379,0.022347534890803024,0.009514655008155697
CD200,0.050267223801175924,-0.03172143503351401,0.10476379504390379,0.026425815183668926,0.05646784511290013,0.0073117106315445345,-0.0344554624348795,-0.042029772534894067,-0.07812375580436316,-0.00043458349890437874,0.022666630413908765,-0.06777369369816084,0.08165682185848781,-0.06408414327310341,0.08131962802320734,0.03833469757021056,-0.03433861031571214,0.07276900584211138,0.07124484810249498,0.07300406541358404,0.022760654014134463,0.024206338512277645,0.0019498523927621715,-0.07315250101236828,0.009583693408857575
BMP2,-0.007548034710765982,-0.029608775688529425,-0.02845669868055733,0.03059975218276475,-0.03685781130631268,-0.06578099991663092,0.015158509646719503,0.060067374917794326,0.06970521821666611,0.014005272264576193,-0.013707342816659794,0.052257696318283475,-0.015903578982315102,0.03171290241036466,-0.00783892133694145,0.16665058766786242,-0.04171195741638792,0.0706417154841568,-0.023779180605736156,0.06380545817407277,-0.0028961982471408633,0.07104063702816295,0.011575676903789587,-0.016348567028360513,0.01691170564810637
TNFSF13,,,0.06521517598323003,,,0.05175118474537397,,-0.013703822407255055,,,,,,,,,,,0.006632673442665287,0.026702980328681312,-0.014236374925156099,-0.012526427367875828,0.05600790138735648,0.07685946135770369,
CSF3,,-0.03810619886575917,,,-0.029919165623591995,-0.038820341201615954,0.0007670145474333305,,0.01637774110869944,,,,0.01298209611421396,,,,,,-0.05712336941438528,-0.12785538941865845,,-0.0119435583803254,0.07196304626491655,-0.014492421825010043,
APOA1,0.00968975557165318,0.006601667690432938,-0.022801450166240734,0.036403403250350734,0.06402890067489701,0.023029699945078988,0.02185620582563469,0.024576820645331565,0.0562594986824927,-0.030200247799638664,0.04191986483936742,-0.02328580950392177,0.03783719836384609,0.00908622288052901,0.055579985459196166,0.04385501876004577,0.055050156864945944,0.10696816862597118,-0.0028995524758249477,0.07950006551086851,0.0599420147874581,0.09410975318152658,0.13573724732349046,0.11949131215012486,-0.03141047303915124
IL15,0.02815584878400713,0.024863947024728085,-7.306487623050865e-05,-0.032744533107865355,,-0.002958337615314354,-0.0009382445856827642,-0.015147778735260523,0.053457791230909685,0.013447662722985951,-0.02736829479070222,0.032652004838214836,0.17685246302351149,-0.012959100417123726,0.018984153292389026,-0.041793333903979595,0.06577581556608621,0.016657054128882118,0.00264516286512985,0.07903250666238694,0.017977925892007262,-0.026666751685656253,0.07459967038490103,0.025387712404452784,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.015780657529723182,
IL12A,0.002177570317496259,0.11348972236492297,-0.012227648752768666,0.01219840531870835,,-0.017211073598342622,-0.017862767429376248,0.0418130609236589,0.0650215764842096,0.011427034694541597,0.0037860181010808762,-0.005348795922715952,,-0.04100105659311143,-0.022097309197676173,-0.044147950771195835,-0.017114046842345892,,0.03942170604088498,0.025243954200714323,-0.027126993385338253,0.03368559698157063,-0.051506088246329795,0.06271499529180229,-0.054232072834713374
ANGPTL1,0.005411636486868538,0.102949496546411,0.01364906202540497,0.007110210517322619,,-0.012264285554956036,-0.03374194849999882,0.0317458216901238,0.17586265627467415,0.014288832560687057,0.007933343530399534,-0.018782035438036096,0.14626261898347986,0.011930641850868997,0.028596629116355157,,-0.07785456379021513,0.06043111440073698,0.08360353081469599,0.06098595142592582,-0.027003788434332807,0.03147956889645521,-0.0007668379012977347,-0.012953568815994645,-0.03243103415465613
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06941831402203395,,,
FBN1,0.00955186202818267,0.04160637475874316,0.10976987898872669,0.002239112912838778,-0.04019421457782233,0.025913947753712866,0.033174012662993066,0.051802778336959635,0.1283606135724553,0.01906113671285826,-0.01744830941734516,-0.0027616955388001384,-0.07215747784861865,0.08298072779132595,0.10852527795699012,-0.08234624631210646,0.08126529685045553,0.059362854643092586,0.08547017022436491,0.027887867979106327,0.03416817959689553,-0.11065869462485242,-0.025721299836044938,0.07628172404722003,0.20801969919117966
CD274,0.06782066251640508,0.0034691184835045122,-0.0089015106555947,0.10448010629810603,-0.04313610690683628,-0.002703364940724738,0.037740478484814974,-0.0310531284480927,0.06813681612121757,0.04533532574498762,-0.014466525783353877,0.006394203899784053,-0.03611446011012454,0.013439272674834513,-0.034533213960130434,0.04366906727532969,0.002465154425833089,0.03781139465642998,-0.02742896506574533,-0.022268772681183234,-0.00811675795122505,0.026286866147761757,0.059802362765640237,-0.018270242015250206,
NPPB,,,-0.04705813709052553,,-0.04708569002957857,-0.05882454308797267,,,,-0.03764010532325021,,,,-0.025030948229844103,,,,,0.009966249944959394,0.007102477796030502,,0.0012116110196150605,-0.012172760803214461,,
PMCH,,,0.10335052738729776,,,-0.02337252970466338,,,,0.011546970236777575,,,,,,,,,0.1148586132718896,0.0548763963720245,,0.009659625823927695,-0.01963651173907388,0.05597651905806811,
MFAP5,0.0264008097323704,,-0.023396351264050867,-0.0025588411641729826,,,,,,,-0.020765235607892982,0.08694976827015191,-0.0659355954232401,,-0.024206730466623194,,0.0897116974143039,-0.03501887651551545,0.06735590100745092,0.1462358532846287,-0.05814411477020915,0.0077170379911796665,0.09862134978088748,-0.0493232604351684,
GDF10,,-0.027159919486535906,-0.013467247701434416,-0.02375514100870639,,,-0.012985160642109729,-0.030948389601787044,-0.040295698685114026,0.05719454672770487,0.012297765662630859,0.023091449354050747,,-0.03991672016199309,0.13611634490194716,0.05696541494010729,0.009055566287838815,,0.08989451244695726,0.05133447811612485,-0.011227020906233945,0.09175329621792505,-0.03553563177382463,0.0010306736390061693,-0.009811653248350732
COL4A6,-0.03182294257071505,-0.0030456195026692186,-0.007329894093252013,-0.03465849831963853,0.008686247552855735,0.014050019785394368,0.0764113957273448,,0.14749694342439018,0.040525111088361786,0.05176100546073483,,,-0.01689447576166669,0.003887313136270251,0.06185974519114142,0.03818760328783755,0.022899841377331365,0.08535444129895399,0.10324434138919984,0.03127729415345256,0.06398686238560623,0.09255647104050473,0.06383912391688228,
TFPI,0.06970299650570574,0.08984097875585434,0.05393663789987612,0.032870649052999266,-0.057267617766505324,0.0024838174896177926,0.007581638061480045,0.025630488595697904,0.15369613578604036,0.03184737750362468,-0.028623457413022958,-0.0043709388981462705,0.1024998290163702,0.09074029624160941,0.029705508660365417,-0.006555731779478717,0.004934743563239561,0.06448902830324739,0.0018308531270783903,0.015096385125505691,-0.01587806076448671,-0.030630832930620328,-0.02245867274367264,0.06928795592322028,0.07818493938143213
CNTF,0.04010404601971045,,,,,-0.04264199674560041,0.01122192313600301,,0.11591740751196992,0.0716760090870394,-0.012195831263558466,0.07132435842827188,,-0.033693697376024685,,,,,,,-0.03028849880578701,-0.026673696332662342,,,-0.03817212524750109
FGF11,0.031239852383228992,-0.012713034149289976,-0.02835722962908679,0.021403098648352,-0.07138704800687921,0.020370032649906878,-0.01647897937467259,0.04623450701205681,0.11730364047422631,0.01124251852617558,-0.02434498379749769,0.006621167742376185,-0.02798689734240425,0.04206637956717326,0.07942938629843228,-0.017683915446557088,-0.015955728864736604,0.11214924218700367,0.006363529975249057,-0.008868294774676273,0.04238211009682168,0.0411715982443798,0.06756501949820584,0.052856627499365774,0.013901500047379492
JAG2,0.10035951566112128,0.03842638017257481,0.0717157070532676,0.04284533972807574,-0.0022773343057591565,0.023775283392694534,-0.019831606992653527,-0.01577258107035926,-0.05460731531121167,0.022250012804727992,0.01399641163907406,0.011978019146358428,0.01854489494200823,-0.011244770860755387,0.07773874298409536,0.01398080650661517,0.038346445181496984,0.14092142386453294,0.0894174140761967,0.08200811234734205,0.01117445222908688,0.03688768978733872,0.03548778711428359,0.0208993884199632,0.09222060109925947
CCL18,,-0.014912984759729195,-0.04393773253215431,,,,,,,,,0.1109600256452419,0.12755367751896105,,,-0.04450139934285032,,0.011061256225673178,0.05939624040672521,0.016878597413773982,,0.016081091500659037,,,
NLGN3,0.05001832290433602,0.1399592582665975,0.14444679240817948,0.018996119603836258,0.028969038067582935,0.054355999943701154,0.04182844455411557,0.04887565366681188,0.15379651193752292,0.0030076210329689035,0.04140908779242859,-0.04087410962610516,0.1226032413296065,0.11251994176491979,-0.04821471938984187,0.07229280779831893,-0.0559091167411543,0.003238784472483266,0.05602905867391072,0.12020968874980716,0.03946098070288067,0.07938978868911409,0.12702882586904973,0.10074803556464046,0.09054125335915185
CNTN2,-0.04209323667280516,0.014883970697640504,0.03593416945953632,0.0009981129936043102,0.13994443797349643,0.06408171881424372,0.05375568304897011,0.02154033641676444,-0.02375279527612352,0.02540728500182722,0.005121163124987935,0.13112600738458677,-0.0222935370925193,0.02377933425788028,-0.10365666688422948,0.06136752518624687,0.04421564191580777,-0.10070487478119673,0.032598222077836275,0.07756291712736652,-0.07818288975312626,-0.012822057991139378,0.12148312511484813,-0.09048339917794648,-0.013488604800556421
FBLN1,-0.03860531983164467,-0.0323692677131315,0.12397999746965706,0.010338673556448168,0.06892931493831805,-0.029473596557460298,0.03950858178841675,0.020996018632018193,0.09420317054983765,0.03833046839083959,0.012786802481755389,0.09648979265937598,-0.02664939043248767,-0.06020013683190962,0.10151935857632786,0.03257029451606973,0.0002734161301513408,0.03437803093523344,0.07566057697662862,0.023006220530758084,0.06387568039195565,-0.07228937183844455,0.05413971958283131,0.03893742142030714,0.03370098004892176
NTNG2,-0.0405069288202894,0.02780132012717403,0.0388200809909518,-0.0189487040957592,0.0262929032832321,0.04903570008352146,-0.02673358393608101,-0.026267048180610608,0.015198808746376498,0.005277133823583242,0.004669769008324024,-0.015739764914434476,-0.034183691168282994,0.06381628524066842,0.05806012760316621,-0.05058351224487084,0.16073114063941177,0.13779278721040122,0.11533786171757607,0.03256899775294783,0.08616327366331564,0.07022226473779812,0.04283314988993544,0.08298567832634399,0.03868492072758686
CLEC2B,0.02028703083821773,-0.05585787957426044,0.02294655617723496,-0.043747935035343466,-0.07336892918051961,-0.04695139537362759,-0.06565469306820829,0.009494775983174804,0.16867825352682722,0.07422210540976676,0.027385406430595546,0.16830903137950554,0.006224766609850216,0.07048305640969024,0.05171974070808074,0.08645559722531213,-0.0706742193238194,-0.0010776326077904,0.03689164781364502,0.049199209261731026,0.012599049958803307,0.05010106575917854,0.060203838804968816,0.08063755785651439,0.029510951067226447
EDA,0.027235411146964292,0.05621588338022832,0.02406633709334236,-0.038719289051639454,0.03439858859425571,0.03439317654700576,0.0019489937276285557,-0.02823074059288677,-0.04059666516944895,0.05791262601381536,0.023093327671719076,-0.0429702901665588,0.09375006653750378,-0.019744836313688098,-0.02956293397503799,-0.024401401691252184,0.036417012987559345,0.024762404497042943,0.11476137548858148,0.067776826070764,-0.029990920152872736,0.02530578799617695,-0.007207125364442925,0.07779679676720683,0.09969856465293943
SCT,,,,,,,,,,0.0031513003610918,,,,,,,,,,,,,,,
C1QB,-0.0512028605117449,0.06840123468618288,0.18749122823498388,0.07377717129451346,0.08709613283439263,0.027159077859527994,0.10515954586086161,0.056047355723487735,0.27930829660529555,0.12437325173028696,-0.004710532634212696,0.07690525334516117,0.13535412058159466,0.13688085074996548,0.013587429387451585,0.17564316833263705,0.10097231114774527,0.027303949501170814,0.14353679111234144,0.1908891823124985,0.07321962199333204,0.06101856048695722,0.1464779984928717,0.15424067046648518,0.12983805788047775
PSAP,-0.05692202430627822,0.03947874673670634,0.04679573754355316,-0.00264483570420784,-0.02129243400962109,-0.03856553140689111,0.026941070777658234,-0.06704920399130501,-0.10023931564080725,0.03305073683589504,0.004364540498710848,0.12763368228490987,-0.07665490943147561,-0.06098233158567139,0.02287523396622087,0.17123899759569045,0.03654158141163029,0.05552683080265384,0.08092181605939869,-0.04805425890163698,0.04454848378512498,0.08979807433013375,0.13669613096258007,-0.010788617121384984,0.049486597694778305
APOE,0.025941260447364993,0.025965135222000814,0.016804654764443618,-0.018888128772426814,0.02786272656081464,0.005942500411375213,0.044261681388905315,0.04493799652922471,0.1584798815883044,-0.013523063143528722,-0.025225371693798133,0.12331060187692344,0.0015599119227350912,-0.05197465679545458,-0.06983452861359395,0.15032112858974422,0.07202749520727386,-0.030590615475760644,0.0354648777594146,0.0028729108893855177,0.03813703807029727,0.03980557263371196,0.06018605686679045,0.08391793342381942,0.08250346804538859
TIMP3,0.0555576829033882,-0.004402634643792115,-0.027540485916209972,0.004764040270368205,0.001086005140515965,-0.06969565322630067,0.03070902994976688,0.03129474569379284,0.12279553539746445,0.02732191592806385,-0.007761705039632313,0.031140422180898002,-0.08635393889478805,-0.016097740143341012,-0.04114770865209372,0.0010461672902222251,-0.02525991462706235,-0.010254941543202258,-0.0016904504107458692,-0.13700760881711835,-0.03620124956605096,-0.041996143652789364,-0.019730126236310472,0.07014730314364782,0.0395136332953242
COL8A2,-0.06997176983610219,0.0023349033234373487,0.10199848687751563,0.06489408109128884,0.011794330642980352,-0.01702206645892557,0.02258997520394539,-0.041835448215251224,0.15596110493114665,0.07145553834242711,-0.013220343989352496,0.051921818377830296,-0.03920362554530116,0.12291574372776103,0.08152307957829961,0.04664077244200705,0.0598469418909061,0.06426324172327515,0.08634920348432744,0.15254912883672087,0.02605199398103977,0.07012325905839766,0.10835100441535404,-0.04648296292147797,-0.03643647749744078
PTMA,-0.004588426428374722,-0.12148435642630061,0.029850248223013597,-0.02587413975437027,0.08752566593773385,-0.06952572939693612,0.07263557945477936,0.0791035597091565,-0.10907941948619604,-0.0433778789700617,0.02671856127080586,0.046252209125582366,0.10052261290927217,0.11238915570853142,-0.0478238357734767,-0.08910503545032067,-0.07083719817692034,-0.06797000649663104,-0.09335963047769938,0.009326909424958944,-0.08929446139812308,0.016198910959362565,-0.11920863096353806,0.043225128938365796,-0.030984849475835026
APOC1,-0.007661014658498138,0.011651090601425987,0.08179383366275327,0.07663726072987008,0.05394376015633215,0.010851934333965361,0.009116226314072594,0.10011102070618431,0.28131938509239784,0.0773795524941007,0.013305077746015938,0.048196856100370826,0.11032504007415529,0.0311873946703479,0.10725824563368812,0.10682205884424513,0.10093860515582717,0.13243035516726068,0.05453297677105482,0.20575285609738228,0.08711899402278545,0.057637271724189164,0.10863352154576854,0.13297360758246554,-0.08111357616267202
PF4,,,-0.043471659873203915,0.17593048615490398,,0.00262092261983069,,,,,,,,,,,,,,-0.03970923370466452,,,-0.0438582274936635,-0.035139766080215934,
WNT16,0.013455492359133821,0.07454054321359196,-0.020266029736836742,-0.012020683784433774,-0.023107250601152395,-0.017951690274483855,-0.009949443304598828,-0.017872834986873202,0.02459563464793275,-0.011603057407542281,0.07230602264360261,-0.012266271910609493,-0.03266770004564729,,,,,,,,0.01703765739299744,-0.034476530255199866,-0.03997574305483996,0.00569421307626369,
LAMC3,-0.04557967718998891,0.00440108991145515,0.14914959081752066,0.00994226238620167,-0.02445838611275001,0.009686700551954258,0.0381949564838854,0.09380791057551918,0.16691492703509955,-0.0306867406854672,0.03594618701113708,0.06241679621060199,0.010695033265016961,-0.006284578301210607,0.11176323974068242,0.03601572679570714,0.04488491576635009,0.15346721049743794,0.08519625378180602,0.08977640991956008,-0.04255351373694627,-0.014701218474678882,0.007691649997149118,0.07072174977267107,0.03587803227739062
C3,-0.046066047861254025,-0.08718510079343196,0.158422866783935,0.0854678236113162,0.035645383425085116,0.07623695215748631,0.0012744902793639236,0.018791732188677152,0.24762156248465442,0.1319913256333679,0.015009333043208735,0.0872033758938251,0.016854826386892962,0.08415028601396513,-0.16112856843704673,0.13969755583362253,0.14484286782763486,0.02421937566603037,0.08710548953536862,0.10049475491805344,-0.06615073058219038,0.0013158234941720727,0.11556495994679898,-0.10476642483354305,-0.008660707306407025
S100B,0.0770431895845326,0.1402336602090037,0.10768410509629932,0.02295528872174399,0.1349889511745468,0.0010899392996179483,0.07151993081246788,0.04252841356624893,0.11785887220752582,0.012470856927778202,0.01731838565507002,0.05793427841634184,0.11467691188914697,-0.02925773189710254,-0.15633356083269667,0.06659623187773368,0.0804322957835626,-0.09586944082071033,0.11845466503984509,0.15446877952991034,-0.014334824193953306,0.04667864737886166,0.10862431426884814,0.059738035912362264,-0.051681574623044756
F7,,,0.007084619916674012,,,,,-0.012809483730138328,-0.037619428313123454,,,,0.05969939704364585,,,,,,-0.00934516434268344,,,-0.031119833150436253,,-0.019822575496291205,
CD5L,-0.00905415386680135,,0.005266792062405278,0.0019725230728615114,,,,,,,,0.05345696469064777,,,,,,-0.046027781569707896,,,,,,,
COL6A2,-0.033790213639019046,-0.09319475483694599,0.07513173179394607,0.04006267501955067,-0.08341379701463017,0.04782727288144319,0.04240417293778141,0.01714745224587873,0.16434242848335728,0.022423869056029024,0.01660403874934143,0.1091923553222148,-0.10180714519626548,-0.04198673343742089,0.20530136415613515,-0.026024140940613248,-0.01035629779274843,0.13296665168524646,-0.020574996966288856,-0.10900149886711527,0.055051130636063185,-0.04288330370116986,-0.07415579877161979,0.0962260622503616,-0.045471192864261975
MICA,0.0002866237393024588,0.01759189273628675,0.057437763145925906,-0.014629618545122767,-0.07003273088364723,-0.023801198752711326,-0.03680248225005384,-0.03378466370553512,0.11063877880835032,-0.024432574270005485,0.009386502539233671,0.07101586503595385,0.024156113965018156,0.018175857230472166,0.14587009955563837,0.02168021253989271,0.02198868191982054,0.07303319725582919,0.060326572724268876,0.06312369792960486,0.08728334968735194,-0.04313504994202564,0.08164024765688561,0.05954327138250647,0.07855993518345462
NPPA,0.02626668567329107,-0.018950759994188535,0.06148582796582755,0.0070038785090607725,-0.03136115519073878,0.10302616853259156,0.07368484598243165,0.007820682739102594,0.07844602020978098,0.09315870455393985,-0.021940890549985843,-0.03670742897252435,,-0.03315448515746605,-0.014006062280853538,-0.023553568898631975,-0.032936950853536685,-0.08320564650505716,0.01138324459980824,0.04928123009868224,0.03686004318331894,-0.018388446405498103,0.002732635654065169,0.09326995555094893,
COLQ,-0.02780086897925285,0.04330014450863195,0.07749222583494009,0.009819102940088547,0.09243486423395815,-0.008869173156321767,-0.004094994259498436,0.011722830551626436,0.08382966033143915,0.026313245592819723,-0.05089811194718194,0.020279856471203995,-0.020034472456903134,0.029294361209537274,0.04089162187322401,0.08947601729201925,0.05737535535127611,0.018364477131568052,0.10174403964518657,0.129314344127435,-0.03137836753832452,-0.0027250021902356742,0.1337758693399678,0.12160296637123978,-0.043021832782130745
SLPI,-0.0510085589818547,-0.118473996406986,-0.0101135526686872,-0.02618334528895616,-0.054003492989384345,-0.03192941275971142,-0.0035645322106965145,0.01714496953071469,0.2716851774238204,0.11108228630774254,-0.01995137351577373,0.06575121798669963,0.09492541181545344,-0.019076847971980535,0.03710135353254337,0.038962863312808266,0.010840574908315753,0.08972897663656722,0.006771778005469129,-0.03416531409403236,-0.06128292449346069,-0.021156249890567896,0.03880928254879375,-0.06234279143281146,
