,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,-0.020429179171260144,,,,,,,,,,,,,,,0.031094587831613715,,0.009947017572826351,,,
PDX1,,,,,,,,,0.006254881975752171,,,,,,,,,-0.0332857688054737,0.03950089956293616,,-0.006046059769087825,,,
ADA,0.030808023335489633,-0.022992175143604337,0.04429955032642804,0.045437429948413016,-0.03341109258575449,-0.008709200518959332,-0.0006076339904797021,0.12635241698203814,0.016389090426895233,0.038645727978067215,0.06892240217204136,0.040308221955516,0.05450150435782372,0.09379305603415701,0.14070288538094833,0.08788703980690708,0.04465957332602847,0.018670137312280257,0.04469526147772889,0.08693733811835762,-0.018024139014242983,0.08434792268541974,-0.01781183493733151,-0.06313553766266704
WNT3,0.027115066169084365,-0.0022516814829824892,-0.006902526455326566,-0.0016862730930620306,-0.006986570700988827,-0.06317955953757902,0.005222883158327956,-0.06404560530277799,0.02416323377817548,0.03054988364669988,0.04091620644673971,0.0012939716584756142,-0.01281742805292834,-0.032291569507204444,0.134185423238053,0.01316765937046453,-0.005973492749581055,0.014395042982560816,0.044773469755215796,-0.01965812831878605,0.05179915079502634,0.0499137299739452,0.008600602617861506,0.03208977459292278
ICAM3,0.006481008273176105,0.024457700096922816,0.004422833652023853,0.05149343319272068,-0.0017428949739400719,-0.027287540289329896,-0.007372869897491804,0.1358332335624534,-0.04367150678820188,-0.007070950392621933,0.06074626183527014,-0.024749591462208995,0.0329573176289871,-0.016804069896308213,0.011152266097649377,0.007761136657971778,0.08288241781877276,0.05559841685778974,0.049112385893844666,0.08723682106256529,0.05994023831977551,0.05934837725227774,0.01973479651267886,-0.05274368054492788
CD6,-0.05043461020709553,,-0.011628929538541742,-0.01979622430925052,,-0.01730573232151033,-0.03597185994661991,-0.029459201084810233,0.032986008927944004,0.08306117650447907,0.0170997544313586,0.026236634837476618,0.023762521898845198,0.026823498586691495,0.010021376503202029,-0.007677333498739378,-0.050782447725884236,0.0017002328712139349,,0.03908035391042029,0.013887192311032016,-0.0014373197529146473,-0.023116964291837693,
MMP1,,,-0.0004801497997202691,,0.0297619669461535,,-0.02394807235844132,,,,,-0.06446693990422211,,-0.029993557542976567,0.00812442092534176,,,0.008192043841909977,-0.008687296647174958,,0.03373406202835953,0.07047971679344868,0.041984873493109115,
RLN1,-0.03088107822423002,,-0.020252033687345277,,,,,0.08308113448600762,,-0.0306444082524207,,,,,-0.08405342671678305,,,-0.000388438294676119,0.016319341924853462,-0.03275983161827124,,-0.011317656839568356,,
LUM,0.014984346258947403,0.04248808760920026,0.033337084511991986,-0.029681635336570263,0.04357734267143659,-0.05044675758711768,0.03811050932008781,0.15331548859994953,0.05756706303015906,0.06515459429105426,0.09286427865823807,-0.014367766065431477,-0.024514190722212177,0.019250448728093436,0.08083323269171697,-0.02256938642333711,0.059744431644586767,0.08778284281326901,0.03312158214632589,0.08320604640802008,0.023963601510437128,-0.01663787490739599,0.06723876037439763,
XCL1,0.022279866534899623,,-0.0018263242713590859,,,0.01038037819801286,0.017347233812880544,,0.03394281981355947,,0.01875975245823388,0.04769229430677182,,,,,,,,,,,-0.0008501482551425235,
SLIT3,0.019669719941904865,0.027645063589679348,0.04372060902577188,0.041953146279441814,0.134033498843014,0.10665765321114923,-0.0024060985285661793,-0.10042863517376176,-0.014263974973748775,0.04698915347183918,0.006363581348089601,-0.039531547035992994,0.014699247044316008,0.019981041459371893,0.043208301088815355,-0.0573611654562245,-0.054852001273568825,0.01671680953134913,0.08823491288171717,-0.025949043108356665,0.0712799921456051,0.022125135789962926,-0.00373533728215728,-0.029769967005140594
SOSTDC1,0.09915038746545006,-0.026081080699109617,0.03136492928774701,,,,0.03674115734773867,0.08375042868745154,-0.034195697138632374,0.01680010354928757,0.005208638429847069,,-0.004033880554297762,,,,,-0.031220337112307088,0.018390114519033707,,0.04706411203457265,0.12007767447579774,-0.04785545878103164,0.02628716087861203
PDCD1LG2,0.0018185960407479569,0.055262358723915155,0.031207988670171695,0.04373113561212547,0.0017314247611546743,0.037705794868347325,0.06097178622335687,0.06432837015948437,0.026160828088493408,0.013519028924237241,-0.0036731255202219234,0.026626823392064743,0.05883174826657239,0.06471037518645235,0.05239528393208292,-0.0850740969266446,0.10919108995350015,0.07562205109395288,0.05422949463710517,0.030090564269091423,0.030653912257371976,0.0907774025095185,0.03634499597536219,
NPB,-0.050789055932105975,0.05315587884929888,-0.0059104008181375765,0.03351772362073393,-0.025488496255368906,-0.010612157232799202,,,-0.027539040312521666,0.02125692954326126,-0.013222192729302373,,-0.015284284989701432,0.06442724644709392,0.031131791695854175,-0.058015175206476394,-0.030603516088166624,-0.04695888303177972,-0.0027619744903245136,0.014282174684119853,0.024775590534552885,0.053917536119910896,0.028395455597386297,0.031272830996760224
ADM2,,-0.08761878280660744,0.12962513526917435,-0.03488886524249641,,0.0017269119367291968,,,,,,0.08896985819928938,,,,0.015618950185695797,,,,,0.010207406688784016,-0.019594550463648577,0.1043962937719774,
BST1,0.00810397667047989,0.08058293133188081,0.042817823933563794,0.0712621308241212,0.04635296958026448,0.021459342655518625,0.009345320083184781,0.17784471719012698,0.014070774857690942,-0.03812222995287842,-0.01773934076048509,-0.013732385959838722,0.015447025826985029,0.013756933997695448,0.03994303215698876,-0.018811490041198843,0.08932654719038295,0.052954544823974166,0.0798303466356166,0.03674140745468589,0.026137091222838728,0.09912357517872447,0.09685992527197183,0.1842930899180008
ADM,0.031984268445279546,-0.12993410338164527,-0.05945983999608536,-0.022097554956459035,0.009550755202770234,0.04375955104777891,-0.03440396690225374,0.09400001459757626,0.05344230797872947,0.10238395375154051,0.052689713677267526,-0.11364634986713149,-0.03481312348982479,0.022388720752575288,-0.08238029379268924,-0.0446642219415223,0.06204405279707619,-0.07020855372625918,-0.07961885252088158,0.05708626263377116,-0.05065551677197778,-0.006468251761060634,0.08898687468051662,-0.03224084328336825
LAMB1,-0.00477405883094193,0.08508743950818572,0.06462762769542367,0.03352550936013905,-0.02808540608503443,-0.04930722536031909,-0.041409193507376915,0.1744812903461327,-0.025374159171742645,0.061438396866939984,0.0692635359799338,0.007379307113080488,0.0775690127962563,-0.024406395327943683,0.043957789368326075,0.08467666559848348,0.053012376933530427,0.04259629966265664,-0.01668739181326983,0.13439264837133208,0.035864983665412076,0.007278177931745519,0.0816808771193055,0.12728655042140807
CD99,0.009097170730736123,0.13899914710827457,0.03826889090335005,-0.03639049519128106,-0.005125091905869301,-0.05754983337597892,0.0228883643765019,0.16079978039208354,0.034840904261614354,0.039696523378520816,0.06223720462109391,0.007155044337633588,-0.03842432659109144,-0.004603493461136139,0.06735896920597682,0.04975921953229364,0.17927891495438367,0.0836029673567918,0.08857316764304288,0.0637412810682521,0.05814107350688018,0.09210539786921075,0.07692557290251613,-0.06120869907399201
EFNB1,-0.024592170737051753,-0.0018944276933946346,0.010741331333084617,0.022143363638083356,0.05098126939628592,-0.03577663100483472,0.04652656652874108,0.0926048989313957,0.025443921175662725,-0.018660674810272893,-0.00667370900037058,0.07997681644152042,-0.022912183026745806,-0.008596951063697136,0.0368501392097342,0.05486337299986967,0.07340781818705577,0.07641208363354308,-0.020065587356948942,0.03193329416694972,0.02030314971355197,0.018707020776157376,0.05146757956035654,0.029507784660727367
C4BPA,,,,,,-0.01709021661504654,,,0.024456839452111013,,,,,0.10004505971774895,,,,,,,,-0.0500598478248958,,
INHBE,,-0.056425854940881044,,,,,,,,,,-0.022443661433021126,,,,,,,,,,,,
INHBA,0.09723920305396667,-0.06027682102004236,0.03055996665566281,-0.019830640517561927,0.17052254634342573,-0.003362961905224357,-0.009106126695953924,-0.08438591283334416,0.021407510087837374,-0.002744568429804358,0.015715413922922472,-0.04396080366962054,0.10998622456798784,0.03843137275356813,-0.013379501998736082,-0.03495760100129332,0.030224705943053484,-0.015878294048774517,-0.01622858981737939,0.041478628241447824,-0.011400618463218812,0.001769140528798372,0.011265022412342346,-0.00710616329878521
NRG4,,0.10652785947185806,-0.01884373126638763,,0.06686004874527507,0.015351048129770261,0.00046827653716356813,0.004562266135938835,-0.014019714049266318,-0.03460563500126873,-0.027380795496962783,,-0.010621738602766087,,,0.1361605936626623,,,,-0.027198915563105698,0.04900775636327007,0.05092941676280636,0.009433767775021008,
DLK2,,0.043182241767887146,0.051343896526699566,-0.02240378710251583,0.049568100568585884,0.04013546605979859,0.0030224237130147755,-0.01057872363866751,-0.0068187965861832974,0.0035531286904449187,-0.039494402753914686,-0.027309349979659142,-0.01641309667169037,0.010681034250301761,-0.015203417544221604,-0.06038156582573804,-0.033477019181447285,0.09683411698225503,0.10354255791039632,-0.023786686857874783,-0.04895491532459442,0.00888825850250861,-0.05558943202890142,0.01095687899977642
CCL17,,,,,,0.0030065114556240397,,,-0.0001368382430114674,-0.025401483210936358,,,0.0882654189145247,,,,,0.11227823660791422,0.028740683175228657,-0.043893839858159985,,0.013680681389082823,,
EDN1,-0.005547401946064478,-0.017604778286256485,0.04830392146577981,-0.03449263193966266,0.06470835190543059,-0.007282794784410083,-0.0200912798469087,0.058400626685231466,0.002614746291372125,0.05380232883981596,0.010555565134438708,-0.029193273256482688,-0.015096969765702423,-0.10222889210403999,0.00673504503693028,-0.034813341309435746,0.16126641092561347,-0.06675582935214712,0.012864195119482693,0.10073167725652547,0.0005720729364831372,0.010371656771364151,-0.056658247418090724,0.006119194815417341
NXPH3,-0.011908399355870767,-0.006935215796780126,0.02978265370642868,0.004526691575412006,-0.05269326876713666,-0.0041729156801802,0.010871279670116075,0.0729452758669408,-0.005994139989957527,0.008329314595995004,0.0198882349502443,0.09349007413133631,-0.004474078403914569,0.033505032524991464,-0.0057798079093534065,-0.013284725931754175,0.13908757505996702,0.03273924992321259,0.05114840779513635,-0.004805849294678079,0.038765810526105435,0.11100087921126327,-0.02275539605279156,-0.062414855794409654
LHB,,,,,,-0.028849898242226814,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.011705168919824904,,-0.03254380991659462,,0.010635487703488204,,,0.04814280196680402,-0.03499020835116991,-0.04011746389358891,0.010243818266809607,-0.026705106630585167,0.0580414823978445,-0.08274139628840631,,0.010988755781627007,0.039870609004597345,,0.07395416768414738,0.04484679546533582,-0.011171128837745573,
SELPLG,0.014566954971216206,-0.012961104578139973,0.08607484035901072,0.016175476801765887,0.010797764208274056,0.023847138642993166,-0.019802587495561397,-0.039960774210924914,-0.022279583850959097,0.004793071761052636,0.024690056646339033,0.002270566987115829,0.02924450136560516,0.027683629495647014,-0.07778985193181769,0.002430280099417014,0.031696215981577645,0.08985595735976641,0.058875251106537005,0.020187274757440563,0.047775975151720086,0.09779439938316693,-0.07946875834557761,0.14086463638215263
RSPO1,,,,,,,,,,,,,-0.022520333057069155,,,,,,,,,,,
COL4A2,0.024677538608343312,0.13688291833112892,0.022805468453129515,-0.028441958144572847,-0.027507931856049817,-0.017114232984149227,0.006168721892899271,0.19073120357490492,0.039015112922341486,0.03858659365598118,0.010499722044242248,0.07932408569626179,0.028337912199918876,-0.049432509218486076,0.022874478868864723,-0.01844624688260582,0.06824070159263079,0.07688063040397358,0.0297489065281463,0.0933918423905424,-0.019465061055957657,-0.017373385512964336,-0.04286084189863591,0.16157232039069497
HGF,-0.04330909680412843,0.041443881132254896,0.00753824766088365,-0.012537729240192893,0.027197178804708094,0.02144933515232604,0.03382555716346878,-0.023452634496266573,-0.023087936353819345,0.03861631298541149,0.06719794380293541,0.06882771689405907,0.0047194203968807585,-0.04245874742593842,-0.040192346737294125,0.027792838054721682,0.033905099177734314,0.04842345505356434,0.09785847990140449,0.05062276582138721,0.0008096978494706355,0.029392792237215346,0.004218197110835168,0.08679526824701694
RTN4,-0.048757636846039676,-0.016297768114669587,0.0772212011571019,-0.03306732281492826,-0.012734488705878724,-0.011562389632343007,-0.007007493778702025,-0.21332946489431662,-0.04233524728478085,-0.01501922067545453,-0.024615346883348672,-0.030726485131603403,0.011949534725864417,-0.07664469782968086,-0.16789085687077032,0.002510113415909056,-0.04545459239277631,-0.06250156593427993,-0.04234277670764669,-0.08134298180128675,-0.026182203052457748,-0.06687055715873447,-0.04750892888884996,0.10530228082337238
IL33,0.035268712154028915,0.047240158438633315,0.004457979056729913,-0.00608622302009784,0.014019468802895337,0.008265222876978779,0.03966350481471784,0.16130213060697982,0.03616281653297663,0.06271717803927158,0.008063798910810686,0.01597898958063111,-0.005685049721200684,0.01949669793819794,0.08438930402015574,-0.05532571683213857,0.062320457877236744,-0.008369073533031806,0.032031167532382436,0.021397794222082815,0.0005905548244478459,0.0665395416030753,0.07366861343541993,0.046974152176327826
COL9A3,0.03496950490585953,0.052885033803338574,0.01583374698166456,0.024693326838706443,0.017360126415167397,-0.034903252137368966,0.0017119775388839676,0.14894466585269125,-0.00018301402281590344,0.007118164633597858,0.02671854923383826,0.02686294925986257,0.01852277999515208,-0.00037626749874845476,0.056842691221758584,0.04704232814095168,-0.05028910910644887,0.06956472522310835,0.1334517132574605,-0.08321053567660121,-0.03914461844011436,0.05776915998239047,0.051563900461591164,-0.003005695504329318
HSP90AA1,0.05141437775044853,-0.11313335284446939,0.007386666419998912,0.04599100439174064,-0.04473829864359368,0.0021119638959561145,-0.07753033697802642,-0.16586916306517327,0.06486822600670177,0.02629345737836106,-0.04642603569837958,0.023488861802385835,0.016752197110374067,-0.0004947358704707381,-0.14188597975259934,-0.10249318077600748,-0.12318923669113238,-0.09666617429406607,-0.104728369205892,-0.013321873994635119,-0.02574307656471722,-0.061651017110272495,-0.007545699940080581,-0.02885276954186618
HSPA4,0.030638513159568212,0.008678454488160372,0.021430379410075754,-0.0076338169192657285,-0.030748620970167638,-0.03149015706144639,-0.024103164560161962,0.017569524174640527,-0.0486672266739461,-0.005594361289475333,-0.01758385758827231,-0.02940297238985412,0.03902921835985181,-0.0767679816318543,-0.07841258405568609,-0.03732186187603112,-0.017819447952953843,-0.008660221450171052,-0.01789103946211949,0.01857604707935302,0.010131160435993327,0.038904778544109585,0.002150803883716463,0.024350794875698176
WNT9B,,0.06212438759521981,,,,-0.028005584460733892,,,0.10025070025023781,-0.007379771126641737,,,,,,,,,,,,,,
ARTN,,-0.002886935306608008,0.022637866451456802,,0.011699530196904373,0.002297219506757022,-0.03020527971185104,0.049974173258777434,0.022258024342237243,,-0.02786339713774677,-0.04484986144986263,0.07959815212163356,,,-0.03733105012254638,0.04957334622232054,-0.006594808347454698,-0.008131749489976095,0.0037984253065020436,-0.022387208765127713,0.07339047971253368,-0.009888243879739557,
IL1A,-0.03588332105520823,0.01261624726170822,0.020045248603687997,-0.03249926614873351,0.05973514770153981,-0.043589905069170785,-0.024926844073991556,0.07505288456555681,0.07393444928686771,-0.0503850009389379,-0.01916612724317079,,-0.04265418391742545,-0.0016457971184199102,-0.033528709250202536,0.03269457106242599,-0.05172091105723413,0.03596928704273017,0.03218559327696052,-0.055397628070876774,-0.049210863873343225,0.08918863235796003,-0.0011843739654425472,-0.06927260569948158
ADAM9,-0.08630242874140036,0.04600469139874905,0.017766257597417123,-0.0006498618254847588,-0.013228817883835437,-0.019373417720197666,-0.029459172221535237,0.13644280389027433,-0.01833970658054386,-0.0025866827088804746,0.04293321629323784,0.034413347010213605,-0.0008666752044858016,0.04218778631968166,-0.034646831906797654,-0.02246611213042937,0.024871885757447885,0.009480552020673076,-0.02045313177774476,0.0728945187450573,-0.01831258908320943,0.0822563480743023,0.10428514908555836,-0.027284101215587036
AGRN,0.05073336829719662,0.03965884279897713,0.0247510007165164,-0.00855202145482586,-0.045988676341071726,-0.038444254517142395,-0.002178837276185242,0.19361801430214082,0.03326175022156682,-0.07636990789449687,0.07498742023529498,-0.011960950717192692,0.053365751752858535,-0.0015935964462884618,0.08786176838927687,-0.013314624888742653,0.046915998928647444,0.05564935758076501,0.07165949495525467,0.1414832724546754,-0.030008591569941692,0.03317259571486256,0.02958490109871482,0.031564552255115924
AZGP1,-0.03918939026154148,-0.001586589255323803,0.06454584946932594,-0.03738940191251165,-0.05129303216700048,-0.033226235678576285,-0.002243291433011054,0.009469136741601613,0.03620997346539406,-0.025496619337317616,0.020683349844143762,,0.012024887140849351,-0.0329112234697428,0.17464219972762723,,-0.029977698218939166,0.08163307561891398,-0.020321496122528555,0.12722583695120354,-0.005079807882569491,0.05451853383288266,0.1374108640715551,0.011845243739032361
CCL14,,,,,,,,,,,,0.008575782507141385,,,,,,,,,,,,
SLIT1,0.027523333773819686,0.03265583025070452,0.0013342254176880145,0.046562799676708275,-0.0027829334409579264,0.023889441326318483,-0.009313946561989311,0.1019368295123534,0.015611176160977671,-0.033551672964523445,0.009510630878876342,0.07343599687737856,0.02663044128440153,-0.06129817517668816,0.058863879324851646,-0.015931495788050063,0.1743839022216564,0.006501183443516348,0.044508374217102444,0.06428773613575041,-0.016427603614007153,0.056479756132671394,-0.021399932835720392,-0.043071366899050716
GAL,,-0.007637131611577129,0.02504273867450209,-0.026472815370513395,0.11450569003603964,0.0040789075947723534,0.0030971396112866915,0.00562751263726389,-0.032350719463187835,0.023481629678739666,0.015329136217888652,-0.02044981677754568,0.003945527376469744,-0.01036623072664256,-0.0936925073151084,0.07777044392992091,-0.04838487650692047,0.08167769672942767,0.024277075800965605,,-0.024741094967708,-0.03601663706402529,0.046049710268794404,
CCL3,0.004304269058486092,0.04054865972261254,0.01892768911958848,-0.022745305138648322,0.009210885542920213,-0.009557667737591978,0.046114964775936726,0.11324213315012903,0.013209566320659888,-0.022056638098009607,0.04301928322250133,0.04634980626671389,0.011290430900375919,0.04132796018265957,-0.05271177155799067,0.07413265096970677,-0.03142952679635102,0.043486757246677644,0.05692515713488643,-0.009562227509809578,0.0015157564099362983,0.06104197254437595,-0.0864493078914099,0.024208142084427533
APOC2,-0.08695234993732023,0.06404778328044214,0.02957921607862802,0.027034179332658836,-0.029599499092271626,0.011207892180815476,0.07437619171727257,0.09171103448658802,-0.05634231044250199,0.009219450257247986,-0.010066215117512123,0.058600061247794225,0.04462206001698516,0.09541451092634583,0.019806832697414102,0.025743495935363545,0.14452605592653914,0.058332914983980425,0.03032884544491551,0.011738748083845599,-0.016286912199154346,0.11618677767580282,-0.01928661278695683,0.04775952468473094
ZG16B,,,-0.03071307558014434,-0.02422563574231831,,0.00697097087539217,,0.0060387531959057005,-0.01664287869695194,,,0.02443147760499996,,,,,-0.02748233936091598,,,,,0.0022896452710106365,-0.04219979922337477,
IL34,0.0435169329928857,0.07237965697776955,0.03527503498296583,-0.01823879480094104,-0.0327977209965438,-0.07159849012106904,-0.009972487622946277,-0.07510402102844839,0.015864085765787326,-0.047848643989331835,-0.051402613420476674,0.0048932297648950265,0.013401308175676927,-0.025588813503200126,0.00723057598946402,-0.001170543457761748,-0.033144121950951615,0.018969290573950894,0.04096477495762137,0.0032912857093744708,0.021152378240013668,0.09602951495627633,-0.040467483394340684,-0.006543314135139514
L1CAM,-0.025659509966407573,-0.035772438855341836,0.04004952527215406,-0.023462258591066584,-0.049699352334080536,0.009815324548027526,-0.0071747650027367315,-0.08292581726062885,0.008016839615898873,0.03789574850325506,0.04799239656881542,-0.03910216276286217,0.006931228056717459,-0.05115897221641389,-0.07560855988218568,0.045373924243807054,0.00582031333924013,-0.020243261385404433,-0.05449046406339931,0.0071932164952757055,-0.008145287035505681,0.028239189935308537,0.010826734861058547,-0.0428220439159501
OBP2A,,,,,,,,,,,,0.023404808623222192,,-0.020351649696400454,0.12749436903563752,,,,,,,-0.02358569591305587,,
GDF5,-0.03262761849779639,-0.010152312262175844,0.017039186946927642,,,,-0.017536653428370217,0.058143530815833046,,0.020578875464077506,-0.03061855896360369,-0.0019188159807684143,0.010165361832031731,,,,0.06059984950753031,0.06337998967568798,0.12066432059210963,-0.04933725938699534,-0.028093553064033466,0.052623176767909556,0.027032424184969303,
CCL26,-0.046244677184592395,-0.04246782996173523,0.018568956583915195,-0.021011391056556257,-0.011037450215987885,-0.006148936643074342,0.04873879727245347,0.030981613857184096,-0.017144406201676527,,,-0.04145841041827161,-0.0249526058453605,0.00040154350446174676,0.1023801344424312,0.034370350410775,-0.006735644958247137,0.02790787423730533,0.06130721203881455,-0.040934990211926675,0.03257309540318198,0.010563300235462241,-0.0020272152152120654,
LTB,0.05205506490745404,0.0750609888603547,-0.025478162930497365,0.07935005684266645,,0.008514814435712887,-0.024351804196305542,-0.026160779840495856,-0.010865368588098447,-0.019675482687899135,0.008657085861536505,-0.018100632921057177,0.06591359122379165,-0.004589364533318603,-0.016099742580335648,-0.08830236415421472,0.03185296064195803,0.07926162133791048,0.07370451927282096,0.02062197109473188,0.05140016261901494,0.10118088504048076,0.029924331297948217,0.0413293576738869
BTLA,,,,,,0.07982272362571081,-0.026547496249610406,,,-0.013399172395354611,,,,,,,0.07907382980430273,,,,,-0.01102408727360866,,
BTC,,,-0.030638359226169424,-0.03150306879502062,,-0.029696833900961016,-0.018349989300169973,,,-0.041027681887664175,-0.026139951193722907,,,,,0.05586644055890263,,0.02627914114697347,-0.01114889677644532,0.0004178807139990817,-0.017100217357418478,0.11554767175664059,0.055077780486200406,
SEMA4B,0.00208040540405353,0.04416318162619259,0.014067901905809109,0.015617204079232885,0.00317165822782959,-0.013657672701023766,0.04352502354249465,0.12352035598435264,0.04022562739145402,0.021827413070267965,0.06368343250729418,0.01075070482116773,-0.05081473907326812,-0.08890525844022867,0.05513172168989557,0.008149942864251759,0.0012670373041091412,0.09641060474967268,-0.009119785962750196,0.06745364554661946,-0.0030457434867053506,0.05973861847630331,0.07873208637983495,0.06324328288985824
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.049381922807779394,,
CCL22,,,,-0.02545172520442856,,,,,-0.010540313255509318,,,,,,,,,0.040717740032140404,0.07770632978015905,-0.04629444188498479,-0.011902289756967933,-0.02405606957690337,,
IBSP,,0.05392276262317412,0.07738610728784974,,0.01754028412023948,-0.04764240293346107,0.03658860050175005,0.06775175537273667,,,0.013701141143489425,-0.02676949100404724,0.01001567749240578,-0.045821955105456,0.026020328854067357,-0.09392365166620681,0.07677757093689189,0.05821457181851298,0.0430837551548168,0.0030935150174930125,0.028430178000764618,-0.006687091705765775,-0.035235197492501064,
LEFTY1,-0.020125377662855937,,0.05278195976611364,0.002040910910932097,-0.03177144489308681,0.033555440081081765,-0.04198180558786627,0.02500456813378641,-0.018965123053580515,0.01448286499839632,-0.026890570476500845,,0.011103157206303359,-0.06036541884902125,0.06707718734657594,0.09578322370627927,-0.0067622691027495975,-0.013035004840816652,0.06397481064245632,-0.058260564323921314,-0.009137668065145649,0.0884620310009445,0.04307712701834918,
NPVF,,,,,,,,,,,,,,,,,,-0.04973333208177324,0.008370756162385817,,,,,
SEMA3A,0.01285145626556475,-0.01961680475180476,0.01373224026270939,-0.0020496252017401183,0.001680268369962122,0.010331160820927776,0.040329886032139974,0.04180841917050448,-0.0033620218992174585,0.03729397565609974,-0.007205935115967555,-0.021134045061942452,0.00014265245737946064,0.04017239906080736,-0.11838625466294007,,,0.03586208856957174,0.0001474547665347332,-0.0025091490803281335,0.013587108005969012,0.10579799606932128,-0.004268141050439132,-0.01761852503458299
GRP,,,0.04033310212460279,0.035760449272140206,,,,,-0.013886151705807094,-0.017887063213913926,0.07660333266479988,,0.026835836645409738,-0.021354862077674956,,,,,0.046541934174946946,-0.042006087326690256,-0.028828202844834384,0.12670280252157257,-0.015074637439611639,
NDP,0.001965250114320995,0.05983302390642898,-0.015220986830174605,-0.010141293038124713,0.015899026360178484,0.0050798508340945455,0.02819706468410086,0.009472433869481753,0.01225881739968874,0.03273312324265756,0.007901113193926699,-0.016246862831706853,0.019194617548385362,-0.07679544806130598,0.1558789437824723,-0.07116170662466746,0.09080130989429402,0.08802633197782068,0.054665011579804496,0.015572805119484077,-0.006331847832477868,0.1026438238209264,-0.03175495786279196,0.012747958074380904
IHH,,,,,,,,,,-0.0031568918357657264,,,,,,,,0.027739866631693026,-0.05802364429935826,,-0.028477769019330856,,,
GAD1,-0.006098090210041218,0.014433183113664594,-0.011179391827058316,0.04840699289100301,-0.0067444795887858094,-0.020617406709452737,-0.02672305552888358,-0.07618287435168931,-0.039456890514461426,-0.0006888764806090872,-0.01475314707426637,-0.01205012933636594,0.03188913712377401,0.016138897332785243,0.0957128929397734,0.025859814421436606,0.03508276282634835,0.022699676509470783,-0.006866471184558035,-0.008433942976362435,-0.019777865433373388,0.023635547030546055,-0.0013079408919964087,0.08246081344899907
SEMA3C,-0.04978199670817618,0.010920363429936781,0.05655403156317083,-0.05619463938748507,-0.021073218879221076,0.0017929819985271942,-0.011203327890161544,-0.08297139964149836,0.018667284730727988,-0.027677593936900762,-0.049754167338750245,-0.0837458367236649,0.039629807102554114,0.006669111912802442,0.08902613819683072,0.012906491488752106,-0.024453774072564008,0.026972647932628605,0.021857495416108666,-0.055663094490125055,0.041138388620462055,0.07319401427090988,-0.0011510097299662796,0.01710407518369582
TGFB2,0.002241301291265708,-0.052024740693193856,0.005002465457262059,0.02387130319199657,0.010849927029998922,0.046274510516447535,0.015818926461128313,0.19909999005152654,-0.012973383063416902,-0.0030713912208737647,-0.024316201582253148,0.06307020086581608,-0.008373798041984728,-0.02739252613862482,0.020665434311052815,-0.013384799861215069,0.07565054338842452,0.06475298733774473,-0.011068188006552716,0.0802748322524999,0.02652509383427048,0.02564659553446963,0.08258896515737012,0.01661998074997103
IL1RN,0.09117201236089477,-0.025688568788560823,-0.01604759435560351,0.13146035479839993,0.019652282029054977,0.01518728783618687,-0.04799177717142287,0.019714307193033645,-0.012781084955879053,,0.07857031532686641,-0.009317013899858008,0.06459311658707992,,-0.05770533824873518,-0.020585558329610593,0.1440842992668442,0.06405689327706698,-0.0012366889210460718,,-0.005864701812247025,0.000298935553010815,0.08112792157761874,
TLN1,0.042235283650870294,-0.06112499204461231,0.034530134088696776,0.02300806653540794,-0.016905166378990113,0.012315707992096882,0.03597387802589184,0.10353735566556511,0.026764154735564292,-0.03710769690141111,0.0003753125828867201,-0.02290969549315996,0.025213751213208097,0.007116796365768547,-0.034383381166930495,-0.01637205040860856,-0.018875116676332616,0.02171415321162951,-0.052943052818281953,-0.028378559971119252,-0.0020630230056910364,0.031059900606501635,0.12968189641232705,0.016661503668889625
CXCL10,-0.025090332016016306,0.08675458339425461,0.03574172544386253,0.03616242375342209,,0.017444336335834292,-0.0169839067718831,0.19323471250695037,0.017902976849487332,0.011396001736093052,-0.05199103856646079,0.06528146231113147,0.004403410890874028,-0.022184302420232643,0.0019340220326649585,0.005642664698739306,-0.0033860287136501833,0.051393659963377664,-0.04069643427065922,-0.05151037264535066,0.050334211052200366,0.025245095870924127,-0.05243969027070538,
ALOX5AP,-0.02369776833957379,-0.012991455273438283,0.03272593141725106,0.029228835693403184,0.11080649149966638,-0.007700117408476818,-0.04914071672801119,0.1866524315255314,0.017053903174378864,0.03556643925412258,0.02786574604710967,0.01971096090056072,0.05463902421724658,0.0919912558248802,0.06128993201314178,0.021768324980668056,0.007154575701919951,0.08503066926986193,-0.027884786985967736,0.06184910988593987,0.05718149727437974,0.033043844152579056,0.0237368649511133,0.014735009873587088
SORBS1,-0.033069611655388985,-0.03522570084419411,0.0373059339407466,-0.022760998711109436,-0.0008966580061881511,-0.028672383225894358,0.056872507276197,-0.07493063854902632,-0.011728181363610424,0.034490546080887356,-0.03992237499491475,0.00644872138409968,0.034897055581047144,0.06423566805477532,0.024633661175297458,-0.0018290372971184736,0.09504113925877336,0.03831417138548164,0.004559764022490364,0.022508044746563417,0.039824823640733524,0.04640535111349279,-0.00980102023036556,-0.08460237086831365
