,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF5,0.033115159255619336,0.11632232028180753,-0.022998045742586265,,,,0.02514367326670498,0.16765286916814207,0.061223715557335176,,-0.030066660324398347,-0.02496991120964006,-0.019778299522314545,-0.01247431401314103,,,,0.011571805540390494,0.044580920729094586,0.028282943847466033,0.03781834414077848,-0.01218922853625535,0.1544729591333475,0.002893269077828946,
CHAD,,,,,0.05432210459415459,,0.01543226104140382,0.029746056212886382,,,-0.025266695485023374,,,,,,,,0.1479347695355315,0.16181494440798883,0.06740684888791817,0.055658962394369536,,,-0.04312069010765212
RGMA,0.0310961032937408,0.12207084558542229,0.026747712901227166,0.0028318697773909818,0.012383409403640524,-0.05379594015997299,-0.025126098295045814,0.10570133317985905,0.2449832259017626,-0.02708720801000934,0.005893168439701949,0.07508734200812468,0.03719891928667849,0.0007293623719424674,-0.003737057881415033,0.04817284939811724,0.014170688502587398,0.16473244384498115,0.12855771611603248,0.16006894228651014,0.06288806761560464,-0.051569586563432884,0.14022149081640684,0.19390354710372734,0.04859032036126154
CLEC3A,,,,,,,,,,,0.024813270950599896,,,,,,,,,,,,,,
WNT16,-0.025704491640092562,-0.012218973332974396,-0.07383134016539224,-0.03745529725752603,-0.02055931805190392,-0.060252557962306226,0.015312003131035673,0.051167603707357054,0.07285114646510867,0.019007850879863043,-0.06699010080170324,0.09967942735421634,0.09473511325636622,,,,,,,,0.09003738122684023,-0.02162149273677802,0.00920206039695146,0.031196953476332997,
CX3CL1,-0.0599657014767811,0.02289859079726381,-0.02635820770726783,0.004554170156433281,0.16622752390790266,0.02177770621447825,0.0008993431618363189,0.01200776449239443,0.003924851649192553,0.05480075970263198,0.017165980422213564,0.011282360175197811,0.05611205930671788,0.03541796410377304,0.06733933914333053,0.13638582004731908,0.07164863608095488,0.06115682190346926,0.161973930914459,0.051408631788486946,0.13485413045042235,-0.009106307918069885,0.053373742160233384,-0.00452611560940339,0.08940801955643975
FGF1,0.038362934386570804,-0.005851981862553558,0.09318822609915217,-0.042107782215749186,0.06784063403361285,0.014362899808162471,0.08030199091625397,-0.002725775074829122,-0.059032844882955335,-0.014652507647769264,-0.051355690492750905,-0.02128348680351946,0.10222081370674188,-0.0007720984715088433,-0.050005136409801136,0.03083015624106702,-0.1249963321939001,-0.12572377675451626,0.09163139039530968,0.16942948802274035,-0.002414341607448883,0.019869326698613403,0.07305006348397501,-0.08078998452788531,0.0169122535215204
ALOX5AP,-0.033319388419339464,-0.06931328611833937,0.02753808699510269,0.009277849535423417,0.006584308945110969,0.013375625505195598,-0.09790396734670256,0.08664590967471351,0.2500325025736643,-0.026639877511690686,-0.04337013262445036,-0.02340257356978123,0.016979212360560776,-0.031439877037511076,-0.00026745562258650925,-0.01646429957311906,0.1434374965581316,0.03523409907434037,-0.05330938452392621,-0.0809722549742392,-0.0342168132398937,0.012401688502896718,0.0066740840136974965,0.005236838026494237,0.057194285311632044
IL1RN,-0.023838298708411653,-0.05468728235226244,-0.051709068369509364,-0.012949498421347039,-0.0546480044101161,0.03585568450132324,-0.11533708907463106,-0.03552337086289053,0.002861454417647426,-0.03758743336207812,,-0.052995639737883155,-0.061405031747263986,-0.0014610186764214255,,0.0064845384779732874,0.1360341331524645,0.08111336535313293,-0.027097220955168918,-0.10554317446789636,,0.01692589564047245,0.007566261062903535,0.030066070534392562,
PCSK9,,,,,,,,,,,,,-0.02866388759099362,,,,,,0.012302313205841934,0.04703606909535199,,0.020623883679578302,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.006611673339935662
NPW,,0.03080093625409053,,,-0.07671111038740767,0.0006049391040883013,0.02768671776888164,-0.027563201885549955,,0.030891498076228402,,,0.026894924588464802,0.02146793780265539,-0.043509935325431494,0.018028678440988082,0.0009135496463811348,0.001840901528586324,-0.008578335545376322,-0.027738236423340865,0.18269537137408742,-0.007868846288301564,0.015045231304167366,-0.02659536019465686,-0.0284481331112383
CXCL9,0.008119648098011622,0.0714850029631069,0.01107406050056174,0.03722079914642633,,0.07859027925736325,-0.01669931387661011,,0.0743047599740708,0.0509128294691458,0.008273487240875912,-0.02682300494500083,0.033619184923283175,,-0.021806029807222627,,0.017736456355325867,0.07273411942515938,,,-0.030091672279343135,,0.09994071833395911,0.07707112393624205,
ANGPTL4,0.0313453473056648,-0.07130096276645043,-0.1500242353497718,0.005645477957624625,-0.14567589859804306,0.02190203494017238,-0.07663860028474985,-0.0024829374846034344,-0.03132609248633137,-0.03688742209010369,-0.01856852459351276,-0.009850208858193621,-0.18402505255933302,-0.024635397144481815,0.061623165383657086,-0.09274031694524285,-0.15822193597318743,0.06884755048319491,-0.15074756732410285,-0.24887004358193315,-0.0235673274698971,-0.04853982119548397,-0.02727383448591488,0.06056090145240119,0.015228709855835793
CCL11,,,,,,,,,,,,,0.047694900578216716,,,,,,,,,,,,
UCN2,,,,,0.04628546686423935,0.0339188337290181,,,0.06585963958617638,0.001467694881020825,,,0.09908676822606192,,,-0.10716268586484981,,,-0.008645790849146915,-0.07127752453138819,,0.09373908373186365,,,
OBP2A,,,,,,,,,,,,,0.05891308128295269,,0.009315743479267977,-0.02003947963530015,,,,,,,-0.03570016485493787,,
COL4A3,,-0.054832915372860065,0.010956042426311605,-0.002057973929288079,0.04153764134261446,0.026674359671079034,0.06531258771822761,,,0.0009631492161698571,0.030066976819923732,,,0.14310523856022592,,,,,,-0.0016362012406779796,0.04172500083866296,-0.053647355808146474,0.03625031075304831,0.06262163348277011,
NRG3,-0.01702232100431464,-0.03743277958218281,0.013970330843695807,-0.015387974769732717,-0.03843751876582854,0.019247198269030916,-0.005128402770293136,0.027567479292461353,-0.1634560781609236,0.01636585993061003,0.04459982541494492,0.0015814382356218741,,0.029738327561474064,0.038354969045571195,,-0.048484314770763856,-0.07065798446325085,0.041009925095230895,0.10069602861420114,-0.0559601171031299,0.02575319497528381,0.07431905107124338,-0.02144484456157249,0.021648328813041396
IL23A,,0.03559162384546617,-0.041909003079227396,0.015039236193290702,0.004563740839327371,-0.03484051903582139,0.023621540500313246,,0.022460786779576344,,,,,-0.0072354279770286255,-0.032819297955257946,-0.037618100060160226,0.021797556841629415,,0.010269461323411177,0.001224490607782615,,,0.06277123133543537,-0.0010366488809166268,
COLQ,-0.004520598416279935,0.11758770493459576,0.02191546890378067,-0.058252501806927884,0.01519476595167668,-0.02040739450377815,-0.008078324612883948,0.13265008990345833,0.09682539727351605,-0.023363817701455295,0.07417675734276422,0.017574364108173837,-0.015642047043624343,0.0023165243118110075,0.03776630245945322,0.06887571406256035,-0.03142133584842871,0.047924751592412884,0.0655192270963557,0.15844968638432252,0.02980658801251155,0.03067816915961832,0.09385313546390063,0.05206337519709687,-0.04074373071144595
SCGB1A1,,,,0.020527713847676998,,,,,,,,,,,,,,,,0.12755321262449612,,-0.004330984598005247,,,
TNFSF12,0.05250096837480465,-0.03720582704527026,0.025214107514382945,0.07029398326254228,0.03798517240231075,0.05020749150774083,0.002408202833642399,0.08801141825727217,0.1711004694697323,-0.0018050329713966862,-0.023144563285898465,-0.015080350020634266,0.084355038735103,-0.014832034720964601,0.012583763034428819,0.003033518935076941,0.018501707445856296,0.1508920681538839,0.05736904458498051,0.03840626157633156,0.09716947740885201,0.07549917196482435,0.051289341086436825,0.0757801875584853,0.18263524577117146
DKK2,,0.04972058544647785,-0.05033215841586966,-0.044602018949324654,,-0.024701272980213785,-0.039782092529669195,-0.03589784242031391,-0.07133995143282591,0.03546088694713351,-0.0071219312276792806,0.011773065128232198,-0.015467048189189739,,,,,0.06560584395421444,0.03676687206990546,,,-0.023418875628666947,-0.02467357729534699,-0.05276398215322912,
FYN,0.018236782058259737,-0.0008101660450905662,0.04138839116186102,-0.05103266529624469,0.10976425318270276,-0.014893640748142789,0.07909286497157221,0.11838765320289414,0.2583043281826332,0.07084745796146207,0.035987417226890556,-0.07123543917093722,0.11207489853372501,0.02538055044228947,-0.028067549739843572,0.06704726551742628,-0.0036328075825693136,0.04567841132219076,0.15564324449622527,0.2438841782301404,0.12597578727903963,-0.017940809007373142,0.12827416049798346,0.109572364172207,0.08431819801156323
ACE,0.03301707546034723,0.016847665597632525,0.04147969167576376,-0.02068967192522954,0.05508597283973624,0.039838056747549096,0.03469922239009345,0.077256727837205,0.19448505738190341,0.055604173381902364,-0.0038537978084558356,-0.049347903964835856,0.13883749919287713,-0.008461908989904779,0.0028566267924295097,0.07526918737823123,-0.10672753170878055,0.21482674024208234,0.08266581046736761,0.1585462265485272,0.12040324616389006,-0.005577002787908959,-0.007044850565132966,0.056020916396086785,0.22373334348086255
IL18,0.018106269354658963,-0.004557715529060438,-0.0071182009004186345,-0.026928458149547363,0.10236631503450785,-0.0067414567269150644,0.002531244246910783,0.06140567427088722,0.2576158955224463,0.04388191545831304,0.01213074358962359,0.016108241740444715,0.06395832166477007,-0.028773400730591193,-0.019216838465257173,0.053598862003441605,0.07962704708093071,0.057273381761506724,0.1256998337351823,0.22371966891728984,0.02534227291320118,-0.052395431587082555,0.10355126369587782,0.07163563561743343,0.028603110324271343
PPBP,,,,,,,0.0003742317957970482,,,,,,-0.03808827674796737,,,,,,-0.032130945505242696,-0.04394932550153775,0.0006090487406662694,,,0.05573137423867136,
CCL27,-0.04260290212804462,0.04188326794376928,-0.024056366549240024,,0.06906371553651125,0.004698933136101639,-0.002453435582182328,,0.08527751500310528,-0.040697079441405215,0.01830668758543265,-0.016699588230202067,,-0.035934152176543645,-0.03542637491308414,0.12104747979277261,0.021959187559537734,-0.0499284374459701,0.030487033142786602,0.06397543359669083,0.04279328513840885,-0.020575555978175952,0.07227376516250421,0.0632278875137741,
SERPING1,-0.006291897342854431,-0.1102908070695451,0.021635933010698088,-0.06935194321458135,0.04281381091455422,-0.0024162688926609027,-0.058621652254563617,-0.07725027502036912,0.2960161036755711,0.04869841029939283,0.014714052427461835,-0.013502267542037474,0.021900391691678654,0.01697588902664101,-0.04238609813407158,-0.017749030367545778,-0.010620799215717423,0.1070196729764418,0.004166171171438199,0.023469001722803067,0.13351901439643096,0.006409705363607795,0.05444271786398277,0.07704295232800297,0.052340970184085726
AZGP1,0.03150596779818442,0.023112398653775432,0.0010762030874879374,-0.04017239882731941,-0.026046371006049826,-0.031247117197589772,0.0020132639771837492,0.05278361156651404,0.02806921451630202,0.08519156681411047,-0.011739613312973591,0.055815875633076904,,-0.041972647667517425,0.11132029956637926,0.07152068229030085,,0.05157935742678549,0.043634273323614324,0.0014845733558564494,0.15987575026219283,0.04196620372725658,0.11020487074080411,0.018575883353437746,0.006010085191634267
INHA,0.05717087544180233,0.03145087929182614,0.03324353230122315,-0.034168481240673926,-0.06824550680285389,0.015092039883208038,0.0565416429796844,0.023375829830996696,0.06247957625290231,-0.061411251899272594,-0.015172666944580136,-0.021758776834977036,-0.013629646157116145,0.025592328332210555,,0.007398306008230688,0.044566195595511726,0.020202403591951572,0.029334058657881596,0.06826655629954188,0.045216177361073334,0.005356070780336203,0.09443850899456926,0.07322208611011233,0.15969823079453516
SEMA3G,-0.024617954739452764,0.04313240612823579,0.05826336549197293,0.01895069366533269,,0.0030919697208698937,0.027342182797517756,-0.0017855989213926382,0.003748579006340192,0.053556399959681304,-0.032639180554556384,0.05057691234802288,0.07806258842995113,-0.03108426354045136,-0.02367715707281046,0.00639131593490327,-0.10485133666757465,0.07648970660072646,,,0.02007810542631769,0.03887809402835609,-0.007044319829495241,0.015249787279072727,
OXT,,,,,,,,,,,,,,,,,,,,,,0.043775071314773976,,,
COL6A1,0.07801258033820435,-0.1075165874980996,-0.06125459057479283,0.05681529308099378,-0.11317208879626231,0.0031910360860666273,-0.0408514471487508,0.14330033694509536,0.305637331340813,-0.017442563497187143,0.038180613120952334,-0.03604418048790939,-0.1480052280633145,-0.0468068837099024,-0.06230760466268273,-0.09648754873510336,-0.06105076959555811,0.12385993041801135,-0.05189542667587306,-0.16558006991472088,0.13323447567905247,-0.0025021994169365817,-0.1129511249631075,0.09458828888262219,0.043652406039575486
FGF17,,0.002735581198802343,0.0020889346667436895,-0.014697390873821265,0.10000374570169528,-0.040074749100085086,-0.009698805098295028,0.04430126146865382,-0.02242758540784627,0.004658214170411966,-0.018316707046019124,-0.025135368206714657,0.023585056131515337,-0.007610640311859047,,,,,0.029122159528776302,0.09277128112915821,,0.03360115817635082,-0.037829535033528594,-0.038668422590044604,-0.02777817257953764
TNFSF8,-0.03456829037318173,-0.03653981253610862,,-0.018344998126409807,,0.008567834220923663,0.03783648734665991,,0.014070817182805399,0.018790947516632017,,,,,0.001475372953807844,0.06710121444795211,,,0.001003740200157295,-0.004253622881353651,-0.0261920342538112,-0.003877503899047527,0.10144037346766473,-0.02917336820878808,
FGF20,-0.03571176694344951,,0.053859693358365435,-0.004223106492167282,,-0.06218410039623848,0.06026017371799649,0.011876448437014988,0.020430202596000566,0.02995684277644698,-0.028205254390788213,-0.03623133393414352,,-0.014316592529511509,0.14712182874402582,,0.018486321782840067,0.02920657419831143,-0.044099935375747364,0.1052859291002292,0.04795331571902143,0.025117204862044936,0.07996732881285926,0.02281132080403416,
ICAM3,0.042772187038051336,-0.011068518934794316,0.03322552088843346,-0.04294042037395067,-0.008176244413282718,0.002039015854420948,0.046181588076451584,0.09136882715910387,0.12146052240492886,0.08640776550915902,-0.017578583881914835,0.05201780039437061,0.07327119629033944,0.022223476229468183,0.05276973610812034,0.04617592746610693,0.02390338147548269,0.10640313894556516,0.13064538989452087,0.1275018102748295,-0.03165188831652611,0.026266116729085173,0.08256821677141944,0.0710503300558075,0.06901922178512744
LAMA4,0.0066773158667790475,-0.0030662045220853926,-0.006318084409649419,0.07285405349697906,0.13684358314923076,0.02385787028073742,-0.006751610979020547,0.1040948539299023,0.33354139566709,0.039359136228208705,-0.018348719868117508,-0.004569602665780666,0.10912223062000935,0.00662881935432244,-0.04222311626517183,0.17376379677730555,-0.014180995078367108,0.22759719254776584,0.0005477953636620296,0.04445281554143415,0.16274813118869727,0.05351387672887366,-0.02849146001848924,0.1511493661613797,0.08466232640337601
INHBE,,-0.014504875796051848,,,,,,,,,,,-0.05010316971147564,,,,,,,,,,,,
DLL4,-0.01117626639517673,0.012024351842424303,0.0260607837729382,-0.003381987442319615,0.045747395291429356,-0.014235511573014815,-0.0007738852766567308,0.14602622249056837,0.20483997707936522,0.021604748867125916,-0.029843827254939777,0.0500457167740715,0.1375598284849244,0.026527243552727568,-0.015408983988186454,0.09070834844204932,0.05089228796160564,0.1472755633060507,0.08073749726622226,0.13688519120025588,0.0883360631988604,0.06128510334837999,0.06115112232585823,0.08726164697836926,0.0442242237888095
SEMA3A,-0.019236631892769276,0.06174682618828953,0.009801675987654005,0.08982775950152123,0.05604267822284463,0.09078821865534346,0.031046290970195897,0.03845067563523436,0.013364997859542213,0.002410455282726031,0.02451284134715733,0.06891018531053715,0.04993374782655597,0.004241104957723017,0.009117527233336895,-0.07062684375790494,,,0.07226737281429049,-0.007571930132003551,0.020449707844020233,0.016113469296361163,0.06188955640974638,0.06582688496901168,0.041369337926997256
RLN2,,,,0.03482109242226225,-0.03943066622873284,0.03147071664111333,0.016172501044876973,0.041283012921175886,0.10641453984744202,0.013238869165780383,-0.021121160238110295,-0.003836041652196759,,0.039688439914134496,,0.03489568704139657,,,0.007164152145070913,,0.030278351775598972,0.09164873104129645,-0.04372567601950755,-0.052595862713189015,
C5,0.08175789855545543,0.12922084035846781,0.015373218347497332,-0.03708059808246827,0.06856742661750609,-0.030630703922890072,0.031976500902226625,0.14020588997197447,0.21070149959660497,-0.016459051109425218,0.013337962331957928,-0.0032785431452733494,0.05904711449369631,0.016197432938495345,0.010580844931720026,0.12628508450139556,-0.0075464493161268255,0.07279464913035416,0.08578620562680267,0.05629754265351799,0.01487993280859147,0.0071429958174133576,0.11692786942816372,0.12363481517970526,0.1356883107966049
COMP,,,,,,,,,,,,,0.048687461425989446,,,,,,,,-0.04762240705796076,,-0.011588517211511924,,
EDN2,,-0.03656417259417744,-0.00948676102587514,,,,-0.049529103537368335,,0.05766576220064301,-0.05447947921064157,,,0.040351042030011997,0.014538513519870015,,,,,,,,,,,
C1QA,-0.060172678871342644,-0.10665225215216394,0.0759973082112005,-0.021386880996924998,0.07227070032073678,0.023728633865528412,-0.006804083987267836,0.03321131468758239,0.2664942113986127,0.03942133905978126,-0.03488273109806272,0.016154204746964357,0.1887148065400169,-0.05376938631100149,-0.010446481843172085,-0.01319314529485871,0.11740418747798056,0.0782638454995025,-0.03837453211992961,0.14137843737739755,0.04488739576308323,0.013079835316779843,-0.06289861633002473,0.04794705872335332,0.05009233695072951
UTS2B,-0.0005303881782080554,0.0830263159808939,0.009403787648157141,-0.013719125894310397,,-0.01052338748737093,-0.021665643374245327,0.010809402296178793,,0.055676126043649396,0.07115504576879816,,,,,,-0.021808454554871473,,,,,,0.011141536562269507,,
COL9A3,-0.026543898411233162,0.16377727312408577,0.062133311126878234,0.014400120909893893,0.1413300452340509,0.014673057539320024,0.05008626739868891,0.13849578773757806,0.27780601017411133,0.0005292029374705288,-0.03213669499700086,0.01673030364644145,0.011745439254686614,-0.009656250436359867,0.04890551060979536,0.1449067467746142,0.08305780843741162,0.006460918485266581,0.11855169693706795,0.16668581228900628,-0.004902971444028759,-0.00497836593149365,0.10789903087545318,0.08406629376429886,-0.015302079244632874
DLK1,,,,,,-0.018697088020238204,0.03358183018875244,0.048739186585775564,,-0.02038333567137239,,,0.12577040658641223,,0.07953758061803928,0.04481193799306836,,,,,,,,-0.03175112449202376,
HGF,-0.03776178205230675,-0.04245265681082316,0.040728559154619426,0.018569423757045542,0.08804252950341261,-0.04435364319109296,-0.006357309815132034,0.06092986145385794,-0.056768584159238286,-0.0061126139698115655,0.043412000864010536,0.0032515487936805977,0.10005122650117411,-0.02326818370770667,-0.004671960873001823,-0.06326431450222314,-0.10605344761756733,0.1226023529728471,0.07410732824039432,0.027991597308633532,0.04682590411236398,0.01771053052691292,0.027683850889688562,-0.049763305353642956,0.1891265067483101
GIP,,,,,,,,,,,,,0.07023331617750214,,,,,,,,,,,,
P4HB,0.040935990030104084,0.024725459740525244,-0.07013628687257628,0.052978555307484715,-0.17361283831678592,0.015706457823873733,-0.09193101882994764,0.13159738011760264,0.2599496368556307,0.020562481817722262,0.004461829211999898,0.03786977581718582,-0.11673633092032133,-0.03250998715289669,-0.048178200568781804,-0.0167292551160731,-0.028872509455385907,0.0807232850344122,-0.15401520483290357,-0.2823770943032727,0.10333294714157408,-0.07503565629945452,-0.11398424503215455,0.007389917276977839,0.014150887193467876
ADCYAP1,-0.00808678251267216,,0.010294591243606394,-0.023922494625966212,-0.04572435792665775,-0.013573854787599513,0.03995792041680807,-0.01671417689810161,-0.08249061378318776,-0.004730686004538887,0.05383768770450205,-0.04525970947460187,,0.04164665297130252,-0.024116858798142658,,-0.08436514318374667,0.14730090652522163,0.05181073060293457,0.11494072209951832,0.08240037934578635,0.02498979969685666,0.06972459650530768,-0.023315651721415087,-0.031344288581875955
GREM1,-0.00011558244366411187,0.021162660451457902,0.042934844474867215,0.039625687638457405,,0.00913105658226183,0.05968917586391697,0.03047857266319982,-0.0452268592899147,0.029533620560122188,0.0010714590421270762,-0.07796288203747581,-0.05485414667971181,0.022161662306803574,0.038442475523420366,0.13994888561942276,0.02375191924019247,-0.1605155469332345,0.005019619543784385,-0.07424847261598522,-0.10239647307810765,-0.025705410471164442,0.06810359662465525,0.03224734547889968,-0.0034466476050059344
EGF,0.020938921568326368,0.0037500401318346275,-0.015931731188018817,0.033670774656089135,,-0.02442235751218023,-0.060997806417571465,0.012328889339484218,0.12355112938978173,-0.01409722635008816,0.01039142544223596,-0.02413540590692607,0.0005697628927207833,0.01367143483373849,-0.02545245702218269,-0.01893347272975775,0.20133923854174923,-0.023283849907841873,0.05821507086556735,-0.04544753487112068,0.0443092906768043,0.004573980217178795,0.10887222370706108,0.1675509466044269,-0.037212018497924056
VEGFB,-0.0033338524024361816,-0.018286177701202513,-0.037067174030112005,-0.004128073031999496,-0.08030741100556418,-0.03225066467010383,-0.05394123113601344,0.09135341072594999,0.19168512849760555,0.01420263228426258,0.03160589070178174,-0.0421377461992179,-0.17827610777699718,-0.04133753549404615,0.09715681338137308,-0.0481187697865476,-0.08399321373104437,-0.07053618737500333,-0.08940040686953406,-0.14066133725999985,0.09944703236248245,-0.022696082671299706,0.09377373735846303,0.03925812891411329,0.0664346825422109
FARP2,0.05399327910469394,0.09807902243092198,0.08526916245331809,0.02178821130652717,0.05086614784247299,-0.0024818255499154014,-0.040361870804327925,0.14222724841481474,0.12504508111774032,-0.03422008853441161,0.0026062571913158844,0.05296823476014998,0.11369909403298357,0.010446102551989774,0.028143866786490997,0.10168052688558947,0.18198688555403245,0.12879325578694034,0.03778063000604853,0.13500267980497943,0.035127643887104106,0.004608279183746631,0.1248681844902377,0.02455714496690117,0.05114500319742515
BMP3,,,,,,,,0.03893382562734492,,,-0.0079592275790542,-0.029436588740426005,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03679971268757582,,,,,,,,0.04397172672829379,0.11928534119580436,,-0.020643224652400313,,,
LAMA2,-0.013844997716668101,0.036450807531252065,0.09033770226351662,0.040678760606904577,-0.0436269660891128,-0.0601788518675365,0.013476829302997496,0.15205803075777372,0.1998662923003619,-0.008780410383226607,-0.005564371361821875,-0.035945019703275294,-0.07717048079960721,0.01892672042717514,-0.04160513721416564,0.021934327012003645,0.040117392170341576,0.15584820791786613,0.12981389345863445,0.12088797677439143,0.051585214591667594,0.0703357450397526,-0.060299413516652994,0.07812075075018952,-0.07282502433255467
SERPINC1,,,,,,,,,,0.06068240826938899,,,,,,,,,,0.03691424472016731,,-0.04522203429158624,,,
NRG1,,0.0412344643600084,-0.04478318289372269,0.00934204869787893,-0.03530394602614876,0.04084902708611106,-0.02987588035593925,0.009687597374297734,0.01739435343066892,0.03796234304767682,0.0023796682600006327,-0.013033197539533371,0.01914370081882679,0.05875386783886658,-0.0074123529918458065,-0.1082753893587293,-0.03268880176322979,0.1021397865202046,0.05451630964388794,-0.02118186873073005,,0.055065881010579146,0.1414288548799604,0.12101718757333815,
SPINK1,,-0.005083149167950522,-0.08098513535107689,,-0.07114086954285699,0.04288346804024841,-0.02086327910155217,,,,,,-0.029789130912889573,-0.026938083289609657,,,,-0.05150744822815442,-0.12094057409532555,-0.10540698311746857,,-0.0478318471578018,-0.007674871580621363,-0.028270764574489574,
EFEMP2,-0.01555335178932942,-0.02289928280371467,0.040746733576512366,0.033681678453137055,-0.009680010717708371,-0.004713309347252068,-0.05137911125234443,0.08178292540986272,0.24938093239777182,0.014825647722991586,-0.021191760750249238,0.0068007667449769835,-0.13663908284335444,0.00339992805989296,0.0003665322597586206,-0.002200128083868493,-0.10088287519823941,0.0808146229290928,-0.026998504417491163,-0.15730998089923542,0.09370907132881948,-0.07941981243850488,0.1007181055075439,0.12522157596167505,0.0975782771721478
SELPLG,0.02091285914445036,0.00229711062106544,0.06663825016122095,0.026162043540898777,0.06994846444727057,0.020916223981756278,0.06383005638928689,0.017581431090958274,0.08797344744371098,0.00471254839506684,-0.01706197314222758,-0.01609647551143334,0.07241594331198199,-0.024035138371602364,-0.030441035537314212,-0.10049321815895107,0.12790537795395246,0.14727935080269916,0.14840769412799226,0.1995380121358705,-2.5286999266960076e-05,0.023738389129122257,0.08569580169593322,0.12279207405569856,0.06891331302146478
GDF6,,0.005629490633218151,-0.0077446353613023575,,0.026621899861607425,-0.0031987351366591253,,0.0428303236896853,-0.041996217614734335,,,,,,,,,,0.012621899950088852,0.01610539813098194,,-0.0023669488727747104,,,
HLA-E,-0.048747253154905364,-0.026563145723469826,0.009029986462264699,0.04510020537424122,0.02577972526562182,-0.029259958811587182,-0.02919487501713733,0.05101410857081977,0.3054477282997921,0.03835500778791711,-0.02493724035740194,-0.01510664508412274,0.01863349888566717,0.008708490802573281,-0.009135129293848434,-0.00858584702302382,0.034066614601915964,0.19960007208404507,-0.07891343846961466,-0.035081179530194115,0.040524971639066716,-0.012829739886972983,-0.0789843927902612,-0.05335671176235345,-0.02866118426863531
PTN,0.04859420538689141,0.14117108696602212,0.066011616179577,0.0814777015992016,0.1693924094817453,-0.005085072954658237,0.007839674111046333,0.17129731158583186,0.40419129681073845,0.02475920110919245,0.010132214115228022,0.012155912414928628,0.1266336763233714,-0.021575093091725762,0.13232173462300853,0.073141450184337,0.07378723534004664,0.15306578229212794,0.12951390959465742,0.08495973015572797,0.19024484301824238,-0.07981771418278552,0.13365786666519067,0.21566080956339204,-0.038428601429984006
CD274,0.07973822545511822,-0.035634111121632416,0.04917611786430108,0.03995843862994105,0.022368696360208936,0.023933194251650147,0.028469179328060073,-0.04083051037136304,0.1042596927487863,0.0075572037854702585,0.049863088968907045,0.08692850577722694,-0.02109473176514102,0.003754817397471291,0.031675788239315314,0.049848910837812885,0.13621520201131096,0.021411221276000536,0.07266939343282076,0.015806073878902333,0.10532716551607393,-0.015083385378411448,0.032042459946865866,0.02197948849345758,
FGF10,,,,,,,,,,,-0.016314392074469917,,,,,0.005512237361383524,,,,,,,,,
CD14,-0.058547856951081736,-0.11270838722143145,0.06530130431415333,-0.03011168803480437,0.07481634077296494,-0.005747856735698625,-0.10418468872178521,0.05096323713573256,0.2711485521277365,0.02605274738334667,0.0330819512366118,-0.028895986162638162,0.0890110075560169,-0.06653673398548617,-0.03233283350245371,0.005816420992479971,-0.0007097836713295133,0.13082294811016934,0.04357990729219623,0.09467568432923297,0.05256989762369604,0.004612858365711154,0.01776973630925148,0.0069923193386411,-0.08305590756560031
SFTPD,,0.014663410324562245,-0.0025927998052208026,-0.0403017567230548,,,0.046299531531723954,-0.035671116411302814,,-0.002497991628657346,-0.032085482425166206,,,0.019495106623832713,-0.0376568651947958,0.0013392375431692334,0.026350065662641243,0.009277771534993162,0.07008368508505303,0.09302666719252298,0.08574374526155154,0.02976438281350863,0.10582740185968255,0.052211961589036196,0.09927088989639855
SLIT1,-0.034073600426225245,0.023969919365040747,0.046561146235665464,-0.014153663424969067,0.11671331910818064,-0.017248858659832677,0.08354856590062167,0.056688025295144016,0.16371026294086763,0.03445819706151565,-0.04222589232822391,0.020860723925322816,-0.013742292276374827,0.027540654785696318,0.019016315451865724,0.07288438453040724,-0.07713935682889639,0.05599807917782124,0.03008860971966613,0.06209468531172783,0.07240812718071664,0.02938690600356404,0.06523026631029455,-0.0226190258217678,-0.014373913254678084
LPA,,,,,,,,0.014938487001779336,,,,,,,,,,,,,,,,,
CNTF,-0.010303010888585576,,,,,0.054057362449316936,-0.02712568617803504,,0.07731080242816421,0.02830155338296942,-0.02419996801076981,-0.03492391833683856,,0.014649029643858263,,,,,,,-0.015341487302228,-0.0013006610355697197,,,0.0320861296055706
BST1,-0.023352561521485068,-0.04183231769728294,-0.008828721501574044,0.0263923823723848,0.10881830774069692,-0.009039886491137997,-0.0010304402676805434,0.07330594009058355,0.2761002453722118,0.05429043699454295,-0.032510164190804505,0.009235287239026274,0.06630841042660558,0.01818114864475589,0.05548042303594833,0.0888825851143817,0.13487004109103318,0.0875311582613071,0.09667718727332694,0.14996854226849904,0.09346592985905165,-0.03455016105873293,0.08399198092411278,0.2220752239875508,-0.03721202660855419
