,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF8,,,,,,,,-0.004529655552029032,,,,,,,,,-0.003103554859981634,0.0018157588829380525,,0.019962435663076847,,
RIMS1,-0.031612294188116265,0.1342998088657822,0.0037331468216468297,0.01897435231083948,0.005336799251750971,-0.031320576813377014,-0.027837539862300663,-0.07983759844994054,-0.22797660287108393,-0.034495841783307786,,-0.13065263885351028,0.0026456578489503745,,0.01689095015975153,-0.05324076602816201,0.06235079817995252,0.021847767899721544,-0.010361369154538991,-0.0077800377726856326,-0.026781572551090344,-0.1331974442420792
FGF14,0.06553627972125312,0.09929097056138916,0.040368369940256554,0.002421711779023716,0.09204374695989694,-0.054045189853317056,0.03633079424622318,-0.016459364966628493,0.31604385546995956,0.0015738838179612834,,-0.10084568018046229,0.008089027105606193,0.038141390128364205,0.07002115176568877,-0.058172218903535876,0.10903212914626947,0.08373775231517434,0.04144105883221231,0.08826107802820093,0.08855979596476651,0.09614757050223363
IGF1,0.12534013663443652,0.0467048182422129,0.05934021538815393,0.04093651360043529,0.04980452329167681,0.013565586619967774,-0.00445703515736494,-0.08799387918965848,-0.05821777948096955,0.0036348746651779706,0.046980512723969026,0.024952620149363173,0.024170421637744,0.023370130651143305,-0.03503311736149005,0.0765224757660227,-0.018501492252194544,0.04245650139636512,0.04501052188084951,0.01157760091459957,0.09047338624564534,0.16545777928478994
TNFSF10,0.007890743946728162,0.04587046474544495,0.01161235763979673,0.030696824317707077,0.027154406261360002,0.04125639679046727,-0.04701613115113266,0.007866037805964695,0.31451775198434145,-0.027175816711142744,0.1259489843350531,0.04239809981866886,0.035408879368315,-0.02992825160413743,-0.0529054153084346,0.0437897456314289,0.06977488215325255,0.14128580152711484,0.06494313966086655,0.017429169046890305,0.1532378579795098,-0.011749656840210572
GDF5,0.0019341577150664162,0.17708886646691288,0.023421834566880042,,,,0.01722024682263907,0.03389932410604823,0.11869662871834201,,-0.011697759333689743,0.0008150520956015455,,,,0.05103877483903054,0.028388095810763594,0.014618848905370697,-0.0020864341843515053,0.03258944819837732,0.0353009230127865,-0.022435566040387565
CHAD,,,,,0.08080092671325345,,0.100947213110496,0.026952125076225873,,,,,,,,,0.03034910303577943,0.025715886656716088,0.019874713567789082,0.02803914423078661,,
RGMA,-0.010316499479638098,0.18271093336548963,0.036094078015051864,-0.025582396554910614,0.050553897685318296,0.05394606232064382,0.05132680398188405,0.3202855560368763,0.48564490198959775,-0.006043491817055095,0.08194017861618576,0.14906673388184105,0.0020226500420026015,0.12297580929962863,-0.06721704941065636,0.025664734308236518,0.1734864299157618,0.10276150535412833,0.14758142385127898,-0.031805270074265965,0.16848733153248788,0.1441392397426972
WNT16,-0.002838284637731764,0.09350071017529626,0.029073014757148907,-0.02831711342196057,0.12046240654062725,-0.018791028108800487,-0.03232093186040257,-0.03404404666755415,0.19139216563906475,-0.026148365982436788,0.10048837542197753,,,,,,,,-0.034749325163999124,-0.03587135355964124,0.05468067554361589,0.06817960629068719
CX3CL1,0.014502354143469964,0.04397612455661611,0.1001448853979832,0.004240268065723847,0.1174834216648055,0.0026555044282746054,0.07497073357811009,-0.03881048955242439,-0.02735616739427562,0.03850540031358805,0.1525683596859867,-0.07018976021241302,-0.015245364612162493,-0.00957575783152102,0.10692782629154596,0.06478502829765077,0.18097505429785643,0.08446602592172762,0.05023803139678046,0.07319132989172907,0.17471480028123576,-0.012685248382906288
FGF1,0.014130762470661654,0.14890931503533353,0.11411906427784958,-0.013322258957027325,0.14440602547729808,0.027681337082074788,0.01318775288931126,-0.1277205302398391,-0.00583543041579016,-0.04027729529885563,0.07968264729485265,-2.1655492989787822e-05,-0.02673640823404288,0.04077634437933823,0.09101823198050338,-0.10062756614161321,-0.0017374791781827542,0.10683619700958874,-0.03830681715634853,-0.07603106316150648,-0.011100291692606559,-0.16700086218989696
ALOX5AP,-0.045544116655381287,-0.0766039231395814,-0.06857884923316056,-0.02813680372649368,0.0176154460235178,0.003492916434961575,-0.1050684441836137,0.09062540174010318,0.41132103420628097,-0.027624141490498688,-0.00917137697324262,0.10274912734985865,-0.009898916879418074,-0.05120778873182417,0.04587012355398528,0.003714445970154464,0.22362963746663775,-0.010355529612443622,-0.09328196675866646,0.04445479602905408,0.016928940468622478,0.05397254832614458
IL1RN,0.10598689955247063,-0.057884695406481876,-0.0789365830755743,-0.010510194606334377,-0.0313994887491677,-0.023419236362913876,-0.09257377660185484,0.07309696524167576,0.03982195718598331,-0.007230818572460511,0.0015486686505138414,-0.027563704259359265,,-0.02731269463819386,-0.08724321747095744,-0.023911803451903836,-0.055585555706073604,0.01749868806945014,,0.02512510995917624,-0.07131603656605875,-0.024239381119784076
PCSK9,,,,,,,,,,,0.020785766493813234,,,,,,0.04078630695296519,0.02318282039057695,,-0.002511735968331426,,
NPW,,0.1353500221616427,,,-0.07588402514578517,0.020425933883114783,-0.01062488275369948,0.053420814073908536,,0.00031281951231100844,-0.04228171063172971,0.006492201591142944,-0.03230107451778735,0.0050466881560621395,-0.018905293488130984,0.10917030023453458,0.087530846848804,-0.05693050641239456,0.025325636658029768,0.0013095024050423293,0.13933706957618494,-0.03091376244701202
CXCL9,-0.027899151128716337,0.14985126442687383,-0.002428782986305957,-0.02570326360783282,,0.08219667865767431,-0.014585027532305804,,0.11297545044665427,-0.014820910326934295,0.06447334037510997,,0.13597704896655155,,-0.04625414266592556,0.08487100648821065,,,0.06178254553266405,,0.1583027027413204,0.013924127752670257
ANGPTL4,-0.0215230276317316,-0.24907083587090736,-0.214570224810656,-0.043047502662674986,-0.24587739885708795,-0.06361548068095171,-0.16865994079584465,0.064002984892896,0.011114902499075664,-0.028419403211505184,-0.13092814326056376,0.029145343409524165,-0.06839279285773185,-0.08889709503451013,-0.0710112876195866,0.03944948308028101,-0.13032958723624352,-0.07983789231214451,-0.004393382635205301,0.047325163510197554,0.05049542817370046,0.07264078381291489
CCL11,,,,,,,,,,,0.012250130798202316,,,,,,,,,,,
UCN2,,,,,-0.08947125199081617,-0.03283105325964726,,,0.06441889154610118,0.05058598660603485,0.09573411369996787,,,0.018692070695591027,,,0.004647415458563131,0.01104954878301811,,-0.039943272260175335,,
OBP2A,,,,,,,,,,,-0.011159538846590662,,0.03835642952324133,0.05185091650021273,,,,,,,0.1126027546221216,
COL4A3,,-0.016036579337758337,0.03749243280803193,0.04558301020874526,0.07304914733658825,0.029363449018739798,0.1496153951549886,,,-0.028962050893022083,,-0.02263537053522047,,,,,,-0.005321120870504791,-0.019038308580767806,0.049110668494293,-0.03091116092102665,-0.019654555843657166
NRG3,-0.015457575371931494,0.09996806416917381,0.03882067631039716,-0.030256929043120818,0.042649235238428646,-0.02920017025490698,0.017202567872583188,-0.10951885310888573,-0.28474146295097436,-0.05116090470065734,,-0.11436708460595416,0.11829536154601086,,0.16727124330662543,-0.009326143134328268,-0.05090831169706174,0.06829837846544913,-0.032952059129047494,-0.01587722581544493,0.13144775610444226,0.008187181950542615
IL23A,,-0.015544889860393072,0.013570688872096271,-0.022758062835777203,-0.013971928607772062,-0.028914338797298347,-0.0675580772047374,,0.025385857766264154,,,-0.016712219783170664,0.011943892454088254,0.03405434339567308,-0.007257777957849436,,0.02710433669356807,0.03867642672954718,,,0.1235076786996096,0.014972324534614797
COLQ,0.06447709260173419,0.07764403907207695,0.03238922889205146,0.011143477816179422,0.0675920000449191,-0.015084148108753236,0.026839073746411694,0.15511290131965821,0.16654145464396794,0.008806329391619738,-0.061417932890401074,0.07940675849237729,-0.038998463964373994,0.0650748381436009,0.034117721264982026,0.05306384571321212,0.029792071419795122,0.08110834343506695,0.006305480602851986,0.036398013912668656,0.12671583845480838,0.0014682530526636218
SCGB1A1,,,,0.02423534638744538,,,,,,,,,,,,,,0.030304979750029885,,0.11106723919952163,,
TNFSF12,0.011326076141125746,-0.0210244703038646,0.008214471845630029,-0.008321383050508313,-0.0014100740839743907,0.041555564238738164,0.007337037463975329,0.008388150562970726,0.2774311402945053,-0.036924730792595,0.005330486222777647,-0.028192351543250678,-0.021932316626810514,-0.16219386082511067,-0.036113850546989366,0.04876219068362867,0.04780610019041128,-0.006029091073303757,0.06588760990219522,0.05945336717117765,0.058940863189826956,0.05864467380944482
DKK2,,0.18485767183164944,-0.008062826795001385,0.07055873325091895,,0.02376183119453964,0.005526145089243492,0.005333656827195981,-0.14440749064382913,-0.05392277185126497,-0.008927958694248617,,,,,0.005376270597778295,0.0763157769677369,,,-0.01743652615135096,0.08390106974445556,-0.029225440973837592
FYN,0.007550264404211254,0.045913529597448335,0.08400504100676373,0.054455428979243964,0.200607024910563,0.054419485890784255,0.08747438090952588,0.39189065590735844,0.4104195428487004,0.044634744953596005,0.10496534293972769,0.09941334644876834,-0.015829965185297366,0.006857884576446228,-0.0069242890881822195,0.011780972891679859,-0.005484307732919593,0.08565256193608758,0.07158942171915621,-0.017414842117459018,0.071331342020331,0.10952115433013414
ACE,0.01719300041498887,0.1915720654773998,0.11999374418957026,0.0935602670561115,0.09834990477172711,-0.01720283582910012,0.0339435174782893,0.16314940569948377,0.3591309531953028,0.02202672967943469,0.1611652944614461,0.0975236542185253,-0.004762069718734383,0.037245322273673234,0.029152458161990982,0.17214748445375097,0.023200092898793136,0.06680244324841034,0.14318701875715725,0.007659896887161481,0.0853995403865179,0.06473265969587559
IL18,-0.0341795591952518,0.04072781937532126,-0.0017953312789974441,-0.06770699634156546,0.12000012135304701,0.02742842868074694,0.017119700880139956,0.12943469566699609,0.4715828782625833,-0.029198313346764794,0.08750199994090037,0.01895490109504484,0.012929904161163063,0.12360295400358645,0.12905245244214322,0.08077858770675873,0.03544173511280695,0.13034523444594817,-0.0018662273077248417,0.09142173225170788,0.13230423847707204,0.030936539055196347
PPBP,,,,,,,-0.02182694420886242,,,,0.04800370447849123,,,,,,-0.03143918442431984,0.034868933604105964,0.050682073531671853,,,-0.046531352151304835
CCL27,0.08157365426658972,-0.022240017692522377,0.05530184070189097,,-0.02555329395788749,-0.0035272199850808405,0.012975131217556548,,0.06199551223465454,0.005038660182523881,,-0.01780867884756049,0.030306911994636487,0.12119106295984489,-0.09948793602965102,0.0599811989910681,0.10953341842964616,0.01744868415624484,-0.03732154875686835,0.0006090454310228682,0.11599936415828152,0.1545643938298895
SERPING1,-0.04529151918953084,-0.05033891220517364,0.0035553792687056857,-0.037254837362416096,0.03550631251551694,0.024805813218868496,-0.0987088046721947,-0.03645950257689049,0.4825250443900069,-0.05162041042815696,0.03582716118082482,-0.009285663254928809,0.07450097790120154,0.0849463469563445,0.02803024614296413,0.12152659946320718,0.05101537766037684,-0.007522064504725274,0.04205866134540787,-0.09846869280587059,0.013186690856103474,0.10550217999441436
AZGP1,-0.011039396379415195,-0.09425314928785689,-0.05476970522057222,0.009855539717131916,0.07758943595979154,-0.010529028805563452,0.1345568257049644,0.33800547310870765,0.0834955761625181,-0.009250227953437776,,0.09361353006906256,0.007519752178499424,-0.016642980953093158,,-0.014555448575477442,-0.026729950912568957,0.006474391141925745,0.1505609715450156,-0.00010682061534747557,0.12891557901541187,0.1296401613071961
INHA,0.008666035838923274,-0.049475082847599154,-0.017123416297491673,-0.037757701543621666,0.06457529894136618,0.034983386355802594,0.044916403474407035,0.05088473472547142,0.1757802580060772,0.018887780286257694,0.012314793285200803,0.02735274793114131,,-0.010943148436531587,0.014413274775754869,-0.07291089997239493,0.09813261738149048,0.036260057410356955,0.012787850038588452,0.06076683435647651,0.04494907169437816,0.06514675430132001
SEMA3G,-0.04786658005968726,0.12389244103383376,0.04310564737482626,0.004216765891501435,,-0.014411320396010993,0.04508110955238377,0.05031809886404321,0.07206971069934578,-0.023507283768031937,0.044376965050607856,-0.013556915331620678,-0.0037621307729485943,-0.00018772083964995403,0.022112657674618955,0.07904884498882757,,,0.02401446443051023,0.016983910015003552,0.07880986904246472,0.0848890281958863
OXT,,,,,,,,,,,,,,,,,,,,0.04579761118346875,,
COL6A1,-0.0023543873480547264,-0.11620792102183522,-0.02716961498579139,0.0048890309444548355,-0.12920788372068254,-0.07412691590125028,-0.08061077454693912,0.3623176052475755,0.5249986256054631,0.07286458970052781,-0.145953462860797,0.2163141689279901,0.08175409709244807,-0.08404913042541365,-0.1586989191769257,0.05913871920364292,0.10494223447665614,-0.031677536842209,0.10393914100140017,0.03574732753952211,-0.041621976692546615,0.27425456612078164
FGF17,,0.05094749098126067,0.04993250266753827,0.014745090865682032,0.015517214000881662,-0.0005957607114930021,-0.02790095575145775,-0.004634385693851028,-0.04115216509998828,-0.042868597200453565,0.019028901849878745,-0.017560077895094936,,,,,0.011678369967223465,0.06975765337037071,,0.03741083799279707,0.04449872448037909,0.011455580800970857
TNFSF8,0.006396880460068998,-0.037587541900158616,,-0.02876775017467615,,0.019641714926663605,0.011152763381617848,,0.15829241591776183,0.07163288569054722,,,-0.014702536823416027,0.021040664238236306,,,-0.05093537008638062,-0.0025852261659041207,-0.004710133286286403,0.0026827127660632986,0.07236493160199864,0.09777118631313109
FGF20,0.10360053529939747,,0.05183986589235806,0.06283796143164364,,-0.028480063634446186,-0.016370163628634846,-0.028651438931677715,0.09173645324969953,-0.017800453639529038,,0.027197608506529847,-0.008673739490479964,,0.0199648395647299,0.009024168100886958,0.017176288747117963,0.04726738220098626,-0.0005289545451225111,-0.026386106119970998,-0.015842340880633115,-0.00648255628303857
ICAM3,0.015521547911568265,0.027488553354939837,0.09334127346527406,0.06947933098505114,0.03021790233084572,-0.04518712925965903,0.012663613421294736,0.13979633469097216,0.22175408901151253,0.0034218357893252677,0.05544186747828119,0.04141953238438535,-0.027076274121398434,-0.09402901034801606,0.07315289478786147,0.07546404086334257,0.09981364614078579,0.13814814804859257,0.06977530088825802,0.046919741751291,0.14205054760725275,0.05391605152961607
LAMA4,0.02321541311359613,0.057444685440804714,0.16195546185915805,-0.012625229949020586,0.17059875729080565,-0.029196961584801492,-0.008931584517108489,0.2727381576860509,0.523506986270931,0.12218379973274911,0.1633428892814991,0.0733102163204143,0.07812182730912792,0.14026120155419436,0.07499105066146758,0.10824212294433988,0.04730964395315603,0.08807869023119906,0.06458835028096849,0.060786323538462535,0.04817493892447675,0.2561242925144502
INHBE,,-0.04943592120629943,,,,,,,,,-0.016253939133105556,,,,,,,,,,,
DLL4,-0.005473447803484014,0.07241589072276965,0.11401794541765578,-0.02961839675061441,0.033835780014042284,-0.031824847075780864,0.04137764296709899,0.19135111294979038,0.3403911777441644,0.02150707113589219,0.1607595283672931,0.04760473631495715,0.02753860073782456,0.025428425541067824,-0.02413382448432858,0.21391607896608444,0.05282702489499924,0.11453256954008453,0.04123549925418882,0.005798824495358379,0.18041724892070984,0.199696856091533
SEMA3A,0.039735987884699356,0.160699948616385,0.030414910948637425,0.022720666613829918,0.04274133787313293,0.019005682473255056,0.03246728563854487,0.0370588296317886,0.025747308451322896,0.00723133056969006,0.08154922098036398,-0.04806967978685329,-0.0018229146760813748,-0.014853031513774147,,,0.06016587872802963,0.05925917628399712,0.057701695185340476,-0.044522734855946794,0.10935226752463834,0.1279466224714546
RLN2,,,,-0.04076136880996477,0.050369964360846155,-0.010977192322385735,0.0063265709916106505,0.11349519843392745,0.0374815828832405,0.062373324764615566,,0.06107603058173196,,0.10725496477230717,,,0.08337372101207785,,0.046521506671657026,-0.02132312871440001,0.05059948091805019,-0.017810230871518732
C5,0.03299846817783026,0.021323554134080634,0.03535680073828356,-0.03926854128806494,0.032299862441354674,0.022883948796124653,0.0649512445648513,0.116190787550289,0.4065959829619124,0.024193711978505613,0.03925564376858509,0.0748620119297939,0.00923819224814293,0.16599043251979623,0.009927147426442235,-0.015789160108041638,0.1553053965641102,0.08719539432936112,-0.06030687142104618,0.04235768408347066,0.14400539999857004,0.11884511960521632
COMP,,,,,,,,,,,0.04077508028651128,,,,,,,,-0.013936431543527986,,0.050151577493612126,
EDN2,,0.08514679628194263,-0.045849011885570216,,,,-0.044479138887559125,,0.07257774023011593,-0.03369488972439946,0.049318075156753155,0.057254977775138265,,,,,,,,,,
C1QA,-0.04465617052152179,0.047787024580914696,0.04322459810450718,-0.07675890101759925,0.19024664763775617,0.06650856375025004,-0.006970156843282175,0.19933223739160374,0.41934258341067937,0.011653121740487878,0.19273042006268287,0.07397721068988074,-0.05988192944627733,0.08214386574342758,0.11375124321934607,0.09987726103764126,0.091859285835515,0.050119798877162496,-0.012465767026560728,0.005418413600574495,-0.05773682763474547,0.060314058138434976
UTS2B,0.018722482019243415,0.08618984399190935,-0.024887677260560466,-0.0032254836803887006,,-0.0032293685632289034,-0.005329530181305613,0.04060674598128691,,-0.005175203641045076,,,,,0.024484553952371285,,,,,,0.07063861002422728,
COL9A3,0.021718784309142355,0.24772212200714125,0.13393035098358425,0.06395118192164322,0.20060292634661903,0.08725378021761834,0.0592371588910415,0.3728265506335639,0.4486571611840906,0.08297227706489949,0.021831752312352584,0.207226356939552,0.1169106477597688,0.07379595717667646,0.0288251336224249,0.03962932916485818,0.1692524981348576,0.21672818254130702,-0.05505958819032053,0.07529123906780387,0.18859467545453007,0.24030931932190983
DLK1,,,,,,0.027165355898796123,0.07785239583000385,0.09642470924041817,,-0.022167637300183958,0.05041053049740899,,0.005997402185620724,-0.10936175864595256,,,,,,,,-0.003942871920906724
HGF,-0.0008894696173379766,0.14612430602533602,0.033219892259112115,-0.03391519323886971,0.03237781743407858,0.0476692382136931,-0.011121863751821474,0.05336965637006228,-0.09134441586786939,-0.010917552141215604,0.1320383442497054,0.02275266835940158,0.05992909656685555,-0.049653697165040395,0.039134397093768265,0.08278821221970362,-0.014774470557453186,0.05530248668057611,0.041249729907029006,0.004990611825639657,0.01868476129140584,-0.002179843586600443
GIP,,,,,,,,,,,0.06888130497235717,,,,,,,,,,,
P4HB,-0.0034041249014318273,-0.11275876082789936,-0.1257852417784904,0.00457297374310917,-0.20810915842462024,-0.0032297093190678623,-0.09822739156995385,0.37490938321113904,0.4456182261223005,0.10770415734394646,-0.1545613939209541,0.04220545102739952,0.008746546142101148,0.05926108647567279,0.004147152155354262,0.07991737218688802,-0.001642097854346572,-0.13111899162911542,0.09703244365304844,0.02228537122197374,-0.024703363668138332,0.10395082211330292
ADCYAP1,0.07814173663499671,,0.0038979304976153643,-0.007137550476120918,0.06621437698414959,0.008257119273519879,-0.030675105399441443,-0.04272814771525677,-0.08609441820571702,-0.047856990751381084,,-0.029038863332163493,0.07580709749427948,,-0.041321502385905505,0.03488007656106107,0.13716499654786252,0.10139584091774137,0.1681602369648342,-0.003170103609440139,0.054818436300007156,-0.051856147000141586
GREM1,0.0008088962284036131,-0.008930031664100535,0.015505195168071747,0.018656642221159737,,-0.010922833636281465,-0.01671041427726689,0.18290822982256247,-0.010056165973303709,-0.025282608435517804,-0.09062373491099435,0.02414089723808464,0.02170433631532144,-0.004311269362620816,0.06346874278711444,-0.0630634412489753,-0.06553114076769459,-0.06518477903548534,-0.05460369399419639,-0.0015434888083492122,0.1105384080955144,0.022528658175563335
EGF,0.07257979503360139,0.08851739064498539,-0.04568848625190227,-0.02846775872260226,,-0.05042216365415822,-0.03824488312434544,0.029988706143134782,0.15602237861541254,0.017765805096407874,-0.035801595777303775,0.08463677692196997,-0.038153527622626346,0.06542541945079303,-0.030589021141441197,-0.01819437121410731,-0.0038614492993093714,-0.018872895358949475,0.03217255477318438,0.06002675138788808,0.12521643904189997,0.16192646920012477
VEGFB,-0.015600653662256506,-0.1246449766911521,-0.10964291425394211,-0.04275960547510417,-0.024178325597857535,-0.005498400588882293,-0.029708692918508025,0.14523983995873724,0.29064100100507134,0.03676519716102371,-0.15914775974983958,0.051994788525555474,-0.0012993958265598014,-0.12924818050066755,-0.05983067633314631,-0.03225160612217062,-0.06116187939063043,-0.07707228689601035,0.043620729514694374,-0.04528026207097736,0.07344087612878256,0.04330515492448137
FARP2,0.0642943683364162,0.06606204042036293,0.05262933328424345,0.002506072940802614,0.08495669838794567,-0.03399031420233466,0.02644931257140622,0.25631927208992117,0.28260735617645794,0.052957100353092416,0.031325425210123,0.07752713408593044,0.05133621316116239,-0.04282957618710687,-0.02169564001556593,-0.008012220094426876,0.06475617070968244,-0.018913270558976507,-0.03673141017461268,-0.008326346508002047,0.12469671830287828,0.09656409932157296
BMP3,,,,,,,,0.04463356490572108,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.03127123939648674,0.01279251405551165,,-0.03672231760638468,,
LAMA2,0.0806617141592319,0.11435403561816977,0.10391831613802881,0.021976670515439563,0.10787797547220233,0.011825470683608797,-0.004836547927890712,0.16116684724101993,0.3136201683821989,0.053633419626099264,0.009706561600636043,0.1161587356856435,0.08739885824859735,0.07548485727697044,0.034310676891525296,0.07577841529922565,0.1388492838364518,0.05657222317642502,0.011656484331532888,0.012619633196135746,0.04915272679497768,0.1585743381739919
SERPINC1,,,,,,,,,,0.06331207210194963,,,,,,,,0.03217561558057157,,0.0023813871980607492,,
NRG1,,0.010565745157823107,0.00569288357283876,-0.05801478336669131,0.0006915163782227585,-0.01161324078389655,0.00722261397148696,-0.030428872568552156,0.010633136479044684,-0.024013995144663552,0.006051619036570341,-0.04871240537615109,0.04371587072204204,0.05582802016252628,0.026479582797742242,0.14015883614745564,0.04202131582359392,-0.018280696156995794,,0.05349900151814416,0.1266020852499058,0.08359773100744332
SPINK1,,-0.08777953273064337,-0.15330831339595719,,-0.15017669225357938,-0.05145422526518299,-0.033813055328003806,,,,0.0031359115378369567,0.06461262526189106,,,,-0.052881986582216406,-0.05515317694341448,-0.06637090158957415,,0.010421171973109747,-0.0019384008097534195,-0.03651051310207666
EFEMP2,-0.006950769092658067,-0.01608226961131045,0.044383942024530006,-0.006702027794192234,-0.03221184733885792,0.07530094562588051,-0.02340767837348426,0.22914370448573507,0.44920159468768145,0.06479957444770396,-0.17161669876103944,0.0954091637298149,0.018344965121979025,-0.06261591394500662,-0.07462990968642587,0.11083323366223505,0.03256907884282105,-0.018906947869918186,0.09844760940657409,0.06306845257478152,0.05112746070947699,0.15238167036817246
SELPLG,0.03865144553669771,0.05893061330212845,0.09064755378018986,0.05733982758676025,0.13564809738051964,0.02541342466363509,-0.02830445121299979,0.09323215857735007,0.15791289857046678,-0.058509223168285066,0.15753961228058785,0.014869676756165054,-0.004661561963107261,0.0024628341669178117,0.0698706533778908,0.0912896076821658,0.11590259370443864,0.11897632115151299,-0.09096499957644504,0.0352283114552002,0.10712481896839178,0.0662450862509014
GDF6,,-0.0341373462253773,-0.03076116544130427,,0.06636751492641552,-0.02116798565041614,,0.09957928478301263,0.058969440350732594,,,,,,,,0.05554680901257909,0.14547260676092882,,0.022260507950483982,,
HLA-E,-0.006885480492524986,0.07660143252679055,0.011856441100256227,-0.03771348902347955,0.09261072380334776,0.10192464867821507,-0.11819743951223353,0.13075277851422934,0.46921200465916074,-0.0467709489228915,-0.020639841424993175,0.1143728322793005,-0.02054885627571946,0.048981031734544614,-0.006616480196486181,0.11871438368918937,-0.008469693502157783,-0.04638855237953428,0.08764940475026041,0.022672307276130697,-0.019655953189621322,0.02239938204130145
PTN,0.06814293418089672,0.25127121321419643,0.2486318939256746,0.03127518855715972,0.25697453912367435,0.07474105576763782,0.13859555768906806,0.45741587043148835,0.6545094866068537,0.11563843585984272,0.11493278760546735,0.2371066554411885,0.08183165117269414,0.13007721281842163,0.0456461093101017,0.13595088084278376,0.31475683453468645,0.21652636404294376,0.14736422245114528,0.06603712152669448,0.1886811448246484,0.3738131428281761
CD274,0.027031426086229726,-0.02734576473409232,0.008391020642362374,0.041024366036285634,-0.0353719638194721,-0.05910578286830956,-0.00577706512919407,0.028530656603711596,0.18919624742677763,-0.0026169403603330636,0.10605741341764072,0.041765730712237825,0.019064021169240296,0.017196607529075498,-0.006416424810242507,-0.027467963370658318,0.0739721232901334,0.05453854026160311,0.11427695870637156,-0.017324263436211452,0.07130122486505691,0.10613791953773684
FGF10,,,,,,,,,,,,,,0.02380961254808498,,,,,,,,
CD14,-0.024685526482864244,0.011076512615887841,-0.013367627207269694,-0.06585498576448538,0.2763211512257855,0.009826177086803993,-0.03846239629164543,0.2042216473379754,0.3527250683641215,0.0052563575875769755,0.11041758562515488,0.15031626718221577,-0.05621364920167887,0.0409046004375828,0.14838020908624774,0.053404371639925265,0.20893431051637976,0.07341459474945988,0.03648826522051201,0.076977490564484,-0.016624805292067054,0.13597747595801718
SFTPD,,0.040392264831008974,-0.014229673600860852,0.014893779707338139,,,0.06154562117877488,-0.06158869244365644,,0.029410793427885277,,-0.026153846869701264,-0.013892857261026396,0.06600834386449586,-0.04821509156837346,-0.012611712418891306,-0.00951129609165509,0.05580148148978567,-0.018074354786446426,0.004031559555797703,0.09608380180530668,0.009317198736649247
SLIT1,0.05841847163341629,0.04747692138208829,0.08994979111088788,0.06492772521910749,0.20350117661335987,0.06599190264639494,0.08703129942614748,0.141679620851252,0.2655765119139555,0.03260777774481929,0.016384978315730745,0.06896467524355922,-0.004273219986315781,0.0727844766097646,-0.025421538029482254,0.014102918253739213,0.09496957263265687,0.06442561667638526,0.1207636012351824,0.08958394127644968,0.13480324147359543,0.027697895152809758
LPA,,,,,,,,-0.016267472833426076,,,,,,,,,,,,,,
CNTF,0.007729375785604076,,,,,-0.01340047349980617,0.013289568944544132,,0.063797915128478,0.06946199730041458,,0.09939102680514325,,,,,,,0.07907743084312731,0.0637407891041697,,
BST1,0.06412202071502103,-0.0107243954687707,0.012920128924375067,-0.014541397333125225,0.12241628160380057,0.06826235553561392,-0.031179957085090894,0.0999284885926929,0.4143003081353186,-0.018528482452896743,0.11674590749292278,0.07888703242993896,0.017246550482926063,-0.013223904152380329,-0.04105006804005594,0.0732782398301822,0.13935071864465687,0.12868162967357458,0.05599082878997132,-0.02429782606777803,0.1962247590792985,0.1635663915957502
AGTRAP,0.01751205601684654,-0.02019640548157032,0.027393803970444715,-0.009028200623664382,0.060944410524413524,-0.021877179964157136,-0.04492697831642053,0.20958571130664513,0.3824766805888441,0.003818402251511342,0.05406376673640905,0.10393478788216826,0.09767743336977137,-0.008430880069493656,-0.0429892558591581,0.07156108277573917,0.054893708046945364,0.027944617333534056,0.047584785026192816,0.052757247908669654,0.07155524060953082,0.028949013398433206
LAMC1,0.01162440184633178,0.14194477727315327,0.12040825210275916,-0.030729284004031406,-0.01568580651949084,-0.04714400231127308,0.020318794319700503,0.27291949178522906,0.4861992100957175,0.08321144906835597,0.12553193468571744,0.1852783310174789,0.08656397794237984,0.146723999725355,0.08633648601210947,0.1635174910212088,0.06607643231082341,0.11275411838961005,0.1444217941868156,0.06899491453596002,0.013503577788687257,0.20258270026085098
COL6A3,0.021063824039780268,0.07302683150264877,0.012080863789866596,-0.03559673277828341,-0.003755880631524209,-0.025887031427123532,-0.05199638320652709,0.10443355425868919,0.023934812306738024,-0.0328117538415397,-0.03603096257264653,0.08399437267975082,0.018980944570840527,0.0416475909811587,0.003395857698163154,0.012318972685946495,0.09721892636928284,0.016398100330218306,0.06841741039185577,-0.014455911823861715,0.026572824079709404,0.1804161585370359
FN1,0.004770452729047371,-0.25864559948759724,0.005944936160539514,-0.015307804653023975,-0.18050846055826603,-0.12044660238342439,-0.06307908900972538,0.29139346103031677,0.5173428368866637,0.007529705035728991,-0.20043368656687408,0.15655497411321603,0.08494786525686313,0.1523327304260232,0.04089459160308016,0.2290817704060556,-0.06911642679113722,-0.11625382826850016,0.08381668551993923,-0.046426487607547605,-0.07684492390287055,0.015190775011290476
