,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3G,0.035243222511449686,0.1298681885733223,0.04705891464851805,0.008333433686394205,,0.056788573504087426,0.0013495281787883342,0.1062557961506627,0.02232520766400938,0.021645157173699754,0.006846665783603109,0.0646331299489044,-0.015992190899591186,0.024950308988901184,-0.01625107272410074,-0.059469629093103195,0.05578023859853624,,,0.016306741327706,-0.04193679146490399,,0.05050386512047075,-0.034713766132539244
OXT,,,,,,,,,,,,,,,,,,,,,0.07096373503039456,,,
COL6A1,0.07243219619158801,0.05362965158175379,-0.10251880671467353,-0.04390656956335831,-0.09509368146910459,-0.0077600754313738385,-0.06888769686285573,0.37813313041242486,0.43220915258756626,0.026645929248803376,0.09435595893953887,-0.04870434185717481,0.1578954376939963,0.0902595031506035,0.04827455073730185,-0.08899302489292425,0.04118918259144295,-0.000995102835984533,-0.00839363500520452,0.1313023368200278,0.1359641920678554,0.21053174110671222,-0.11452000697204882,0.15368300549986452
FGF17,,0.05388125904967554,-0.0012892394747724054,0.01661471208437019,0.013162195802935603,-0.006806066120040523,0.03862283562039586,-0.027249600017569868,-0.01395780338341018,-0.022818491622809904,-0.029627582749796398,0.11772257189884412,-0.06676468380446572,,,,,0.013873770211919543,0.045303853018356675,,-0.01215681967258877,,0.016609853465113907,0.030257916949391617
TNFSF8,0.07426933861811874,0.0005857955274548071,,0.042961725787006994,,0.021652545833971453,-0.024461762942967907,,0.025508057694146425,0.007051657001317026,,,,-0.08302261070270285,-0.06425792634904352,,,-0.04711410068557959,-0.07488233170607002,0.013249323548093411,-0.027912097524208455,,0.02105480482477556,0.10123707776984112
FGF20,0.014598011941333809,,0.024890011211430158,0.11910285410630125,,-0.007883346488038026,0.03160746673014418,-0.02574287396557231,0.0928510247588486,0.022015189214200655,0.01594285369697664,,0.08292019496174781,0.06534439776308529,,-0.060338738580063056,-0.028011494388520065,-0.0016694279458993578,0.04225237881471869,-0.043995722778007465,-0.004555745170685365,,0.042249043145951924,-0.02951550344150869
ICAM3,0.04034060853154423,0.1387284916970462,0.005419533111648911,0.03050460479233388,0.033525440522191474,0.017424350636260955,-0.02852716511560562,0.08931963117872857,0.2035784891845685,0.01620900976533663,0.032162620045606126,0.028843236276012263,0.057552303824925384,0.09352756874908344,0.03700799554651068,0.08665374025215812,0.06279723305548861,0.05959041561501005,0.1188143437607959,0.05122035917171878,-0.030104775436577153,-0.04406167676206755,0.14598296552461806,0.08042712116781363
LAMA4,0.05216743225286448,0.06511958962178352,0.06615232313862764,0.00013975281990543222,0.13041014210263638,0.014078995522719328,-0.01937531286366825,0.2568997963159975,0.4580584907561429,0.04992662948970727,0.030385335884311877,0.098164818015237,0.07796159256433988,0.044499125931887755,0.02345602859771574,-0.041610047922063104,0.09295079272158908,-0.006173696171997147,0.07322730204454803,0.09365052236768273,0.05164948194320607,0.023116120657348936,0.05345388090509902,0.17131305532784585
INHBE,,-0.001722848972893184,,,,,,,,,,0.008397827573098536,,,,,,,,,,,,
DLL4,0.045035766056252854,0.004758751627170145,0.029260880781505013,-0.011537716600422491,-0.019614985992859137,-0.020106189706908115,-0.014978030965985968,0.20554574203463466,0.29015622031754373,0.04654157514124178,0.009476642189798445,0.10564959322419205,0.08020076754653653,0.0709520795444166,-0.028432080975733947,-0.04536284093976792,0.0848737447897464,-0.015244118145375806,0.10997107630217023,0.12533009833348707,-0.03535039192659059,-0.04525024566906208,0.11148211491098511,0.14957934960697164
SEMA3A,0.061366798451087064,0.14917088609215667,-0.026389477996803825,0.008734996154200241,0.01784284481292118,0.04365586276887742,0.04143352371616169,0.0215284648311414,0.024478849634936076,0.020572745229266935,0.053879341974515556,0.08344312513794205,-0.024776925358265086,0.05617272861875595,0.02936939116948643,,,0.043254011853290204,0.08822817422708636,0.030122222993955422,0.06330790597607312,-0.04152856282592197,0.05602309845804775,0.14263239101890485
RLN2,,,,-0.0036144490367136317,0.08292928764344028,-0.025513494220241385,0.022167766846552455,0.0811729017734536,-0.024067445466395675,0.00565169033794827,-0.015488030634297054,,0.016826163304229418,,-0.03453820021928441,,,-0.0037492500094821486,,0.03926414325102619,-0.014710319623587174,,-0.010993125498385027,-0.055976569890928925
C5,0.013509618925778386,0.08516986827206648,0.017639035476312705,0.0253221572949825,0.050271139282325294,0.005855442573732115,0.0050992322488006975,0.1980630331738075,0.34151623358875177,0.006239513410299343,0.00944078994371963,0.04825927813512392,0.06970793395955698,0.08344366975170202,0.02685561407970492,-0.04458698682770062,0.09368385406387024,0.040097360596476526,0.1195476702290589,0.03637789812690165,0.0913840918534746,-0.011739663705035389,0.16660911544472665,0.08740688599964364
COMP,,,,,,,,,,,,-0.0006553346137717189,,,,,,,,-0.011203831240940243,,,-0.00540022180942272,
EDN2,,-0.03772865360828553,0.049529942855692684,,,,-0.04719727341719344,,0.11263945572705603,-0.04455178540493166,,0.05448932792779566,0.04053956992912428,,,,,,,,,,,
C1QA,-0.08378455633166146,-0.05031780474842678,-0.053432860253525026,0.011688825974157354,0.12228738119176147,0.025077061005517952,-0.002387417961230725,0.20649470835892939,0.36783495133088046,-0.003462057560257398,0.008785015142590098,0.09873529406637196,0.10170345751678923,-0.058951631064195244,0.03707760842702424,0.04687130270542267,-0.020359993010855316,0.1337654612919759,0.15376288084813625,0.03346005268900913,0.06692738169571337,0.10738135745798383,-0.04305937238856701,0.012867942733922916
UTS2B,-0.023427599198475094,0.02055997598408762,-0.019025580127631263,0.07688005887843051,,-0.0049288413822431605,-0.03022616445689204,0.0768426316695328,,0.0018928728437518389,0.04352213061754264,,,,,0.01966598712553174,,,,,,,0.0694303852118867,
COL9A3,0.07275422171537677,0.30178661437198184,0.09804985683764372,0.0043144742547364025,0.17073940846875563,0.06634272225827273,0.06959799637375132,0.3990149572619688,0.4277337284071074,0.04919334767677454,0.003985906595344549,0.06703736491364391,0.1906779850799844,0.06682352321529497,0.01071968124785599,0.076098181994178,-0.018425440397515546,0.1229382720386806,0.1398963483162126,-0.0330035881463403,0.17560292031012995,0.07986490618375021,0.22797993823065904,0.11572308946992263
DLK1,,,,,,0.04824893865442373,0.04975856153616574,-0.006401385611039804,,0.04631776271547327,,0.09125458049253939,,0.04768974337065612,0.12461517305531322,,,,,,,,,-0.008141092518895846
HGF,0.021772496486300166,0.014745302176447098,-0.0039005725093548107,-0.007801699014856026,0.00020504178948937705,0.05269675631152127,-0.04564772012617197,0.011600322450495052,-0.09766508127023367,0.005024085828878983,0.03296398076108479,0.07975882685749063,-0.011274583488910368,-0.02674115149061509,0.027234284133877195,0.0051842147300790965,-0.022252957712427933,0.0650572474762404,0.11862457631685429,0.021159018819826448,0.02146674453465486,-0.0007160807685634862,0.0614956095675129,0.08102466671443097
GIP,,,,,,,,,,,,0.024469405570424645,,,,,,,,,,,,
P4HB,0.10376285218552204,-0.04411847453731422,-0.11152452135332844,0.013760514029693315,-0.15925095546623863,-0.06264447187054965,-0.0449134990321883,0.42265809503522644,0.37896685338183705,0.06192380401564696,-0.015071987599319311,-0.10046981882752183,0.030041701072961932,0.030877460687045825,0.00849294665986061,-0.019493330582626988,0.09735149731287486,-0.01312690719811471,-0.06980329468480427,0.12719379500475833,0.13527965023022023,0.10513923269864377,-0.08484407319370406,0.08590910478375302
ADCYAP1,0.05521163270506235,,-0.028993567977775025,-0.026135368322641416,0.014685382619914908,0.007688371665539035,-0.007477815072946333,-0.07997026071598362,-0.08521358480689585,-3.785356578763459e-05,0.0069395028430482685,,-0.05223363376755458,0.06295113697724163,,0.040255239037035394,-0.025006915131617288,0.10911321923052131,0.19381291975089784,0.023617173882754788,0.025342117921015605,,0.08926877130330194,0.045047419376584664
GREM1,0.005103932109808045,-0.01901032192999369,0.0050284250199988416,0.023644252370060376,,-0.050772013977041085,0.06957217170379763,0.16534379125300905,0.024180236727198823,0.07931924203872083,-0.025570918861464238,-0.012590687290658008,-0.05718867680211519,0.08733460134319254,0.06805498198249181,-0.006810797647324431,-0.08801451679403342,-0.028988674725744592,0.02656417743538046,-0.13003335762690885,-0.04973927756557167,0.04229579447936684,0.13109623295541975,-0.010340996677631407
EGF,0.026829536278290402,0.1479916303616445,0.011892960196368702,0.01197461110856068,,-0.031229839067650766,-0.00868298455072138,0.09973214371768145,0.20325651203545972,-0.015900875388100394,-0.018584898426622865,-0.04055302446175543,0.0581347087330206,-0.03571942105909507,-0.0135485829129878,0.10233561845688006,-0.02970627341674502,0.057937790461846404,-0.019520342431612756,-0.03743570478813595,-0.02952969324850918,,0.13224106050711057,0.07707120683794769
VEGFB,0.02265036431069069,-0.0494765573708526,-0.022781290316755107,-0.060707627024068095,-0.16828363541781124,-0.09513627862527478,0.04387092118041907,0.13991078026513235,0.26310979650489186,0.015394983395119445,0.04236633888353543,-0.1311107194798271,0.03099031726542145,0.01677214381082642,0.052440752048939186,-0.029124558797668895,-0.018443814392283153,-0.034036245967696166,-0.04120901073224888,0.023332576856320668,-0.025343981123136017,-0.008017669650279172,0.08695565689908069,-0.009750353967831337
FARP2,0.025471681991185772,0.002848743389351264,0.07782839693641957,-0.014860014786600604,0.041475140619937914,0.04821832758796182,0.006146981655394307,0.2725661095119209,0.28785659543961,-0.01142614312675839,0.02488666660193167,0.0847539081085012,0.053092305543189375,-0.020810069645824537,0.03863936846224901,0.05830589064035132,0.07672310922064551,0.012926805389019089,0.04812756366705569,0.01085976994610988,-0.011220010246283111,-0.04535810819786046,0.14610124487642273,0.13358079601186335
BMP3,,,,,,,,0.0570459411115592,,,-0.009096042421122857,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04558472577429785,,,,,,,-0.013573602315575892,-0.004313377516162732,,0.05157416551933359,,,
LAMA2,0.04745878343939659,0.06793066450014429,0.07631240068164342,0.016146313772246988,-0.011577315225596066,0.012250876914589582,0.07218476109477083,0.1982766530416713,0.3203359814397725,0.09969605293581349,0.0421332183750763,-0.016041650187896887,0.12309539617587621,0.070588774229667,0.0873377964499422,0.0002102259222703548,0.07768742526781897,0.07757249859362005,0.13275214820659526,0.02671013616861763,0.029412257796473832,0.11982502599392832,0.025251608684392884,0.042542394558292555
SERPINC1,,,,,,,,,,0.02965159305580966,,,,,,,,,0.052717087027665345,,0.04839336961265351,,,
NRG1,,0.034262416155115646,-0.010004433320256328,0.014370591953113784,0.02510679282443303,0.014869629658994288,0.031084926305083065,-0.0629959572383188,-0.026049061024495584,0.023560601046379043,0.06978741869855497,-0.011696652228491618,-0.02483654042507416,-0.04849030347644623,0.026998064868486674,-0.04339181347894125,0.047772866598716386,0.04308495614128772,-0.005564927817500799,,0.014531596372066614,,0.13221527625285942,0.0962321445555858
SPINK1,,-0.09758152376923765,-0.14405051050489198,,-0.09298969222295915,-0.06658327551274504,-0.03873172529321702,,,,,-0.0726762779596207,-0.04312047674463484,,,,0.003883079820524534,-0.012520396339734315,-0.09325905966644438,,-0.03589316422331306,,-0.10851635802881746,-0.056377821978550326
EFEMP2,0.058126064485025865,0.12707269357013573,-0.013454413079139171,-0.032783635413553426,-0.05496134036960349,0.02963776697245229,-0.015151577326986002,0.23253860021684858,0.41899482825074363,0.02941720715796523,-0.011904132776541081,-0.13056036266809282,0.11433461723954227,0.07928400320219677,0.003133069273387914,0.055217616472436754,0.0638368452281074,0.00593828869224657,0.015023153150022723,0.056405000969269314,0.05988007690714756,0.09247787251630468,0.004586385615981854,0.18114456986551447
SELPLG,-0.017209661342817175,0.005998971846706743,-0.022219593454135822,0.053649206110456676,0.1517589682628957,0.02603825876378198,0.06204347367472665,0.036544419407817136,0.17032660299832325,-0.03310988136730258,0.060870460257297254,0.08299604893360032,0.022073334553207112,0.0724798056172794,-0.011561011359923273,0.09529936179863373,0.14258782789614285,0.03829751445167501,0.14262264495821195,0.00586075961487349,0.004108943172220475,0.0002917376278765432,0.17630338427847175,0.0038329685173424093
GDF6,,-0.05457691620150561,-0.0037282667521049144,,-0.06174800665162652,0.00047106231674533445,,0.09342905968804249,0.039200379733635445,,,,,,,,,-0.09163432359674137,0.0742607172696078,,0.013892540706086856,,,
HLA-E,-0.033496849569691636,-0.015212953412922772,-0.09059781056502247,-0.0029355831311896354,0.07940149888486378,0.016600263474945615,-0.007807434782331065,0.10332115466387524,0.37222903903147564,0.02816317967878121,0.06025146709213772,0.020532096021322402,0.06209342721603672,-0.00475332285380691,-0.042162383085317626,-0.02852153248282701,0.09024434588084762,0.018445010704469578,-0.017925198979718084,0.0008134942745520694,-0.011251183201687536,0.05689574655405181,0.014445437478015096,-0.020054153784346412
PTN,0.11882674945559436,0.2715340173582788,0.17061321256115877,0.08993545794219475,0.14814691294797444,0.04403972802211989,0.009995689365475,0.4980854341040603,0.6080182749407351,0.10008183315666652,0.04035052567248767,0.10399862092256798,0.25357327030766624,0.14395688554130237,-0.04196657719646364,0.09905108824608602,0.15577684149355003,0.21484182177543906,0.22801655002204238,0.1956648108981359,0.1700687011066082,0.11573623661822437,0.2293828067339815,0.26022753156896133
CD274,0.040717401576916605,0.011059929968755277,-0.02778691429716503,-0.05472157860046407,-0.04079036959375537,0.027681547982588536,0.02512479633702522,-0.01413782102519918,0.22422185785972515,0.009404077835792106,0.01823062955994675,0.06035239678148732,0.017093352688185095,-0.003265933687048018,0.12425851204214339,0.014338530484045738,0.09971632203473912,0.055704598866690075,0.05132899159692294,0.0030446463025925294,-0.0019411131164940056,-0.04294659282949988,-0.028534913482040604,0.1518664542690069
FGF10,,,,,,,,,,,0.04507635541009422,,,,-0.07897709028207178,,,,,,,,,
CD14,0.022313697223889917,-0.03177276079923014,-0.08585750977610587,-0.03778685820713199,0.11804849588356862,-0.039452591137949536,-0.07339498703094835,0.20972879794343535,0.3095009432838249,0.05796031393056484,0.009939726249680933,0.0026241342726255937,0.09025477954180422,-0.03870643590320861,-0.03310203540673647,0.020682319803499407,0.018323643543061114,0.16325296824554184,0.17007568466620065,0.08230875627211838,0.15322268957662888,0.0031075670199508906,0.006468463983776584,0.08937285343301496
SFTPD,,0.038441321389738464,0.04332360105188099,0.008934608876062096,,,-0.0018851933392726773,-0.08574858945018625,,-0.027539679598869618,0.013761841719931755,,-0.01248239672384234,-0.07516160361190277,-0.03147041197551335,-0.001892117714413408,0.03329042652433018,0.0743605019284543,0.061148390112835155,0.03992847089796088,-0.009122993856406667,-0.04222523000281278,0.12873817248947586,0.10246609569494304
SLIT1,0.05588992894205147,0.14775423412236324,0.05202457981593017,-0.008036608862945658,0.16126869402984245,0.09653252865433713,0.10131647552873158,0.11532174308215432,0.2090271753171283,0.021457477680406265,-0.04482690780066555,-0.018145739224213142,0.07701668507249568,0.09379862801647593,0.07312277402098306,0.14919276551728577,0.12040635804191557,0.07611115879600394,0.09390021706493228,0.10487013804604658,0.12148899408112514,0.08027251263462071,0.15987978403306452,-0.06391904009283678
LPA,,,,,,,,-0.03373229277786165,,,,,,,,,,,,,,,,
CNTF,-0.03135458923513747,,,,,-0.03979046028953779,-0.013877741201954539,,0.09095942693361393,0.030405130207677874,-0.03482902478947563,,0.016076213668192684,,,,,,,0.06624969039786534,0.007484111985836539,,,
BST1,0.01044552015877374,-0.008874288979871277,-0.04900908609114817,0.05626135506776774,0.027545966371738204,0.031528967528066075,0.006984147789277366,0.03322303501133772,0.3568815232236343,0.006579790502367857,-0.027243982504784364,0.0103480694236074,0.04761162670318406,0.02110206838497427,-0.022075487392722283,0.00016394102766460183,0.10541122272379727,0.08463008572026846,0.16527617088720858,0.005209408125038035,0.01781574028570557,0.02819166065599789,0.1444257844191262,0.14652677723614194
AGTRAP,0.056000619843930434,-0.011159461272423886,0.069387260131761,-0.04826115552231014,0.018303984325297958,-0.0035115962708482675,0.016041882122827075,0.20961349857289863,0.3687531133414991,0.035812822592789124,0.0031645553248738204,0.03171786300053276,0.12075067185829942,0.08238053952918473,-0.02664293469515271,-0.04496166869460448,0.12497645273994815,0.08262726923906555,0.08833015559406576,0.023997989432497216,-0.018566020729733144,0.0947551640256803,0.14300602710416072,0.06214637010388952
LAMC1,0.056058266281784695,0.08741766247077298,0.009352940159688364,-0.033746425182807856,-0.040984149042639834,-0.017515106063533067,-0.016216730635161936,0.37075244468822827,0.4357287191245851,0.06147869937596108,-0.00914993540431283,0.0701931573721964,0.11827533746435123,0.1404082930978676,0.050251920377941406,0.027339653507511896,0.08756413290308095,-0.015461210170643702,0.01489301745755019,0.09565564265831904,0.05483160701678813,0.048957336378553235,0.006704741663555315,0.15225013483852973
COL6A3,0.0890572556485531,0.1189416278248726,-0.04619259436956473,0.003439757225771193,0.03515314693010223,-0.00846370788229278,-0.0090843957230104,0.15410302801220116,-0.026153025263006276,0.005966386184214281,0.04451833574678481,0.03110097323064191,0.06924473681803699,0.058049937728219064,0.01077910852316647,0.0032729728771481587,0.01557788800335627,-0.006027499596513341,0.014774070677988107,0.102950903716019,0.08769657118578278,0.10340532897690859,-0.02331289007450317,0.13409508791200167
FN1,0.12661255459327309,-0.14396454402244152,-0.05045346788037427,0.015410975569191878,-0.12871189918556916,-0.013387253383289935,-0.1236551098591154,0.3379080631356603,0.4855550089078569,0.009771460938475791,0.06583074087829645,-0.05288151770305946,0.13048244923034136,0.10041836493122679,0.001631635733617631,-0.1006474297404986,0.14689149661367856,-0.08118713312148884,-0.11426599894059171,0.0790975005457385,-0.0043190525846086925,0.0007759386446019944,-0.13956848038844108,-0.018367724105012397
MIF,0.08739805442791693,-0.11848096626604197,-0.11046135041967983,0.03838217882222499,-0.25046972180471794,-0.07349365688696924,-0.003587376178516138,0.22115138405439685,-0.035240112164607464,0.009001948922529516,-0.05118178232523518,-0.15377574349991446,-0.11806954527185606,0.022616795715585804,0.06851010997628411,-0.1371564045682039,0.1415204140362739,-0.0156899751611244,-0.06611431495492075,0.02916514090553325,0.04183540424863924,0.12123492153797501,0.08333276377348363,0.013057502460614281
JAG1,0.038203074551165145,0.09717415328073771,0.08353892425260628,0.014746162985321751,0.0001919790631231775,0.026281251545837582,0.04760034818031382,0.2381664927133114,0.48626775185614607,0.09977874944714911,0.024023529115549398,0.17915595720572067,0.20440715979371446,0.11972450964487616,-0.022807808947406572,0.0413085783062351,0.07421007114075125,0.04008725714858631,-0.05041843940450559,0.0715850111600912,0.02056995642739781,0.08877185626982773,-0.11744380213292856,0.06358023813972745
NID2,0.005623079825950645,0.05022862078076832,0.048734969209394324,0.024565082790655182,0.1028265811454214,-0.007145053510111151,-0.005341718205976358,0.4511350435309668,0.332046127636147,0.053548410376563514,0.03143402645542529,0.18880094575905393,0.05587558604807667,0.030739876825838,-0.03413933489632487,-0.06675823700813353,0.04415973405309578,0.0557786409598748,0.1267410350992162,0.017890940076334013,0.013122242352398807,0.0032956998227860012,0.04315403503413575,0.07791768965265754
EFNB1,0.010350287477942194,0.0714289168268711,0.04160692684680269,0.013636363754092464,0.10491831967347241,-0.008513503596147401,0.053895044320719954,0.26265373296565253,0.28396075585624525,0.023594988441116592,0.016168862914480202,0.11887228166310025,0.11734925238515435,0.05019567707486247,0.13265169623008635,-0.045381643943778166,0.15955980519422086,0.08548880557912726,-0.008359803806193292,0.02854950171652236,-0.014447704282001044,0.042554974089407144,0.17491016756337796,0.14207513947204442
COL4A2,0.07238502313769513,0.08258133403215533,0.016824879199886837,0.017394561202170773,0.018644142918221543,-0.022680876729783212,-0.016027076891129907,0.334451163098919,0.4767793822766888,0.07490103049966522,-0.014387621639243542,0.19911634414133436,0.19372955205079986,0.08328662701301463,0.015722270453239377,-0.04610526153021438,0.05294153709161533,0.006043259228726745,0.030636445113779536,0.08746231446067745,0.08550811806395804,0.11366775733850186,-0.05693528283943662,0.053915634742950885
SPP1,-0.07047950192508169,-0.2171458984110331,-0.2328011279495263,-0.04759288406864851,0.13301053437488475,-0.034175195141202055,-0.1038205371774162,0.45994088667661953,0.462579256476242,0.012638523405502228,0.044911300527793296,-0.13756564233355803,0.1525796498792307,0.03195027925970316,-0.02888684963335784,-0.06688486276132444,-0.1089150531774756,0.1413536520507183,0.05828255261030382,0.10230361293863557,0.11891016849261553,-0.012977569838087465,-0.25408893838562363,0.1527637589725486
PODXL2,-0.008868684909899909,0.05534290088824158,0.07250904223277353,0.045239461821318584,0.1406378647509247,0.00736355985388496,0.0011663401211488024,0.20116934255207286,0.035355782123745814,-0.0310943014897557,0.006390332155132793,0.02629723520155439,0.007419051256437299,0.05735459656757711,0.014178224603258028,0.026374714704986216,0.0661681822137875,0.0064307151361322696,0.06573911134593995,-0.06565277595083753,-0.003971557544206828,0.09251756109490991,0.2774165299611751,0.023781412125332732
IFNE,,,,,,,,,,,-0.006699162485642848,,,,,,,,,,,,,
FGF9,-0.017867909875258728,-0.05044409574332187,0.0021829204923405417,-0.013108887484760877,-0.08601883171736587,0.007935242766501188,0.05856081875517094,-0.035356075317157024,-0.19546087766090206,-0.08370094582941778,-0.011157068033395463,,-0.11760245543238715,,,,,0.06813816686694348,0.12577271177336316,,-0.03527604344429987,,0.08155475989125162,-0.058838685151426706
ITIH2,0.08500439540528791,0.014171144769531647,0.009371132920226044,,,0.03741039417588133,0.00776886007657899,-0.02851625574906588,0.0709975617240282,,0.005093806556882818,,0.010551119806328373,,,-0.09720436839579634,-0.031530034666317104,0.08520541927149129,0.08701378282091353,0.011686755339638175,0.05860949989198788,0.018283365859661928,0.1555298722624657,0.07913893159678076
ADAM10,0.007625588382274992,0.043753376777069766,0.04188236247716155,0.04066461367996828,0.07485680571504835,0.005384028244763628,0.021474639236361878,0.07167231952662838,0.25015287067886777,0.08291657867259845,0.016119305531831295,0.07446141431787835,0.1469338392172848,0.02082969545242622,-0.03440598852265149,0.023673326814616463,0.027548259176194266,0.10183212355287877,-0.07461336346933141,0.06411317587716263,0.01779684657810302,-0.12483737449813337,-0.048002559488908726,0.1655009633287365
CFH,0.028737478239034102,0.03656809482305245,0.00880050713013562,0.07803119558476085,0.09780166760846454,0.08973367937168969,0.043386692328420316,0.07530436905873791,0.3543938809640868,0.023266806841952356,0.024764476661847685,0.06570803056678759,0.11993045722654205,0.09181554109810644,0.02110535792233761,0.038119641282935164,0.10510258213482351,0.03825845492071465,0.16824855080765247,0.08930195332737144,0.04671871869836288,-0.04063324995977492,0.07685050516198798,0.06811088685193788
COL4A5,0.04031490019966111,0.1771324053044444,-0.008202989184537776,0.04458988432025536,0.1120092400414622,0.010656823763496437,0.0557120600493295,0.20834704309855864,0.23204476755641126,0.037668621983732845,0.0009799831587656645,-0.01355263491264794,0.11477208348167713,0.014225143676826738,0.0068727220714673715,0.1271776913835542,-0.03796637772622815,0.09822281234355647,0.11718697500041855,0.02480320742836651,-0.0441620271167497,0.07408344051294895,0.1860653844663524,0.08751101356946167
LTBP3,-0.058848709198029786,0.05913980163956716,-0.011681384410240764,-0.007168731077913452,0.05235644747080741,-0.021630832093558747,0.030478397362834378,0.1609290952655603,0.17710278573745245,0.030762015821018226,0.029633611518324367,0.009623964937156029,0.03563914470470557,-0.00471745415703147,0.026985618049939906,0.006488380420559454,0.03204312975194351,-0.05442057176631509,-0.10497681364011094,0.10979830264363313,0.009827116243094798,0.03114046218056513,-0.12282607149157662,0.028126117047002568
GNB3,0.009182282652519342,-0.006767335106415705,-0.01735926825019789,0.04750485922028663,0.008703406420026285,0.02966390558080567,0.004407609285079044,0.2144824080626211,0.21360727454736853,0.028092917869222415,-0.01586147580133499,0.09570437096817226,0.030591906708919557,0.06219052444143957,-0.01121544480517986,0.0984146940349601,0.10204416675929125,0.04306100844261213,0.07923693632569963,0.11719181312899926,0.08658855383822618,,0.12318074831787085,0.05424039584992475
COL6A2,0.10305804320295942,-0.003431320188421609,-0.100010916484441,0.0016821435614767833,-0.17543711062470768,0.00354024232972072,0.033762275696141146,0.19987227370676305,0.30650434503700197,0.01300579984427603,0.09247075627834356,0.0021916922669923825,0.10009523811954842,0.08589418526270443,0.06516438180390086,-0.05240635725246985,0.02299243487545518,-0.006101735799830128,-0.042333961836377124,0.06042026989829107,0.07426914626986962,0.07840248435475637,-0.070306075186065,0.11364137576637039
PLG,,,,,,,,,,,,,0.12086533864233828,,,,,,,,,,,
GDF9,0.048830208105619145,-0.07585145538896892,0.021955950046601176,-0.00675189187908839,0.04615313101786926,0.019748229101550833,0.056125760366083105,0.13942402978143054,0.19835629409317238,0.02693913195032597,0.04106445831330437,0.03713280430119869,0.026836963948663757,-0.07568613983874027,-0.011954552344420092,0.042796877346967625,0.05911532214118256,0.06129368494499088,0.0007330145568784366,0.02326287228241224,0.02305205831603914,,0.06107913776741835,0.06705934791777572
NCAM1,-0.010668701133006246,0.15223272372823293,0.14081900429213762,0.04248133292174241,0.13468563988593557,0.05183835573736752,0.017001221705021153,0.02307135428437674,-0.12472581392484192,-0.0252700293510378,0.04292687011392267,0.030401449713767903,-0.032624740878998915,-0.0902346836909335,0.06980501150459398,-0.008872862490365428,-0.040475344727681835,0.0693288478814256,-0.011585767699574163,-0.10699865744745701,0.006541507876403997,-0.03847991414670152,0.07219633620730419,-0.06731419181870796
APOC2,0.009466348502092924,0.010165730841491976,-0.004229066609197577,-0.01622899587272197,0.14232453177483465,0.07973340672944036,0.058592674691176704,0.1708240412439676,0.21920569324232844,0.008670455104216919,0.024817059057517736,0.06542361848927053,0.11803783709230946,-0.046625233134635194,-0.0612781683138518,-0.01828147533709577,0.05126353301364842,0.05545624807888023,0.15382465608027987,0.03344166108887537,0.08027631253671516,0.15655520428666264,0.22593543084655301,0.03408335856574174
BST2,0.02980899462315722,0.1334577567052597,0.024697609694937152,-0.036908047395233845,0.005804047113966016,-0.02288188244204282,-0.01035628927044513,0.11594518004927494,0.47988702741575234,0.025902428167188834,0.040940637874051694,-0.018746283769198586,0.19147224575886737,0.10405362842240587,0.013065945084228222,0.02722657607296756,0.0994420249817571,0.08493614692463324,0.10747449549471383,0.10927591637451398,-0.09130840158583073,0.07825559264565839,0.12797382548246264,0.039228334350408595
COL5A1,-0.022655697351956865,-0.0466514321974105,-0.10196155773526626,-0.025983515618973538,-0.08070801501739062,-0.02055315277145779,-0.017412853214471075,0.2782220131412678,0.19923445892468203,0.026303776979745994,0.13096400563841548,-0.03927137872805784,0.03248266830651184,0.06515891940942989,-0.02066598621767803,-0.15398759268256365,0.03837054494715611,0.00933939714028245,-0.016644430064983007,0.05811428338464542,0.10209526766241174,-0.044659364266707365,-0.0719030956786156,0.06714719659741093
CALM3,0.051017311862785464,0.08492389489657282,0.06896194443771621,-0.04498099007464675,0.1052178262145122,0.12538287823566815,0.07802497906141331,-0.45854575002212905,-0.4155094130569163,-0.07551775703628423,-0.06855912338216479,0.042652944795876696,-0.09783899702937886,0.05806219931892562,0.09163026261007545,0.082238340482,0.12963804954472022,0.01921857158372805,0.08982981822377704,-0.0023435221615402094,-0.013243833257009712,-0.018596297909860508,0.0310066602901969,-0.1361816578659342
THBS2,-0.057149401097637546,0.17565317557474575,-0.01255088906052549,0.04618706049914168,0.1053592494245514,-0.004408443202881833,0.013049852754767728,0.30970015583865607,0.2229005648988581,-0.01195364532202669,0.0727861711736276,-0.055204937937364376,0.08205818412893973,-0.011821868290164173,-0.013332797138719597,-0.02643299901262868,-0.02665997863367808,-0.02705956849126581,0.017947353284633007,-0.019595462436455935,0.04125876105055177,0.015332322638652337,0.025769255872811644,0.1266906454922225
