,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ULBP1,,-0.005009488138738625,-0.009719536518473406,0.052559260604958004,-0.07956054981991724,-0.062475280746399416,-0.012452685741674081,-0.013403695052248473,-0.002316183826177064,,,-0.008648982947306618,,0.07852626057115326,-0.034546277096336744,,0.0609977341834122,-0.0121823507307847,,0.03762309804821847,,-0.027763552517962375,-0.024570729483892943,
SEMA3E,-0.006279724203867093,0.35161231062314174,0.02180856041459573,0.04862314743353486,-0.00864488323224363,0.17346150323829054,-0.0008909611532204983,0.054200030435424665,-0.0020460843130477705,-0.007767942471274202,0.05546377052411848,0.02459239745932989,0.04169577440534769,-0.019115788065300517,-0.005124506450809236,-0.008047148025297653,0.04369514586031152,0.09033808344067493,0.14404070651921513,0.07994789052818484,-0.03565518428585012,0.14932757228890733,0.16028115676598512,0.009675501572425844
FGF3,,,,,,,,,,,,,,,,,0.10491687871610801,0.10226976778712618,,-0.03284196463311842,,,,
ADAM9,-0.014740104457599738,0.1558794926476011,-0.09392478358715103,-0.02180542956305743,0.015043564627129006,-0.1085286270732037,-0.026472423177305502,0.19158059974716313,-0.08378104492834032,0.030917344224746873,-0.0657118703741955,0.09795807834855215,0.11503765444480199,0.10862408665156736,0.009608584847890855,0.02431876960042517,0.014768952718503477,-0.05415481139145961,0.17292580959242868,0.21359574932120914,0.08793226037465833,-0.04190039540197153,0.1562604372956099,-0.06364778584188968
ASIP,-0.058302440489075645,-0.062114832563217114,,,0.058113862960356456,0.047560144509509815,,,0.025257608772250695,0.026621177135730662,-0.004204839202413933,0.04334495135600763,-0.006471754121463578,0.08488160961556356,-0.03394142451945619,-0.03806311099435924,0.03760169961523415,0.009280295559813842,0.0352660543465073,-0.03352305627094791,-0.037320591758084776,0.1541340152531399,0.12498164190123548,
IBSP,,0.04418377339126008,-0.054037710737501514,,-0.027348497334441613,-0.13368881611322941,0.12500489110754504,0.05582632176686901,,,-0.15372478242372842,0.030232870678363916,0.04950597682840282,-0.10621906101812544,-0.05031242407557626,-0.04868702531711802,-0.15233014313566026,-0.19275646480776923,0.10735372191331434,0.22920060821751814,,-0.13879945849666203,-0.06871200666524419,
MMP12,,,-0.031904617875826415,,,,,,,,,,,,,,,,,0.03593806375820491,,,,
FAT4,0.053287490834735614,0.06931033225394567,-0.06450711019012167,-0.011637510352759513,-0.011373572776315734,-0.05199725095569869,-0.03898976686400751,0.03293304628204328,0.10169952332258776,0.004065366662922469,-0.007035216866999841,-0.0018929454772717846,0.035349616749240344,0.06666901146004577,-0.007236346516157853,0.031050175055398685,0.11686636758420008,0.02019941359847491,0.06935746404886996,-0.029478081064264815,-0.060453417077516794,0.06164525408776471,0.0012008376888428,0.07412899813053257
MDK,-0.01450474423124958,0.27494568299142147,0.08282676906958582,-0.10478369129474678,0.027527129862040485,0.0036543427390817815,0.02461587955680856,0.301156988242041,0.03641801070123764,0.012003459367175102,-0.12677409656201835,0.14952310376539066,0.09432992983982731,0.05182212208023469,-0.09805992604237541,0.06129215308326558,0.12603017803590824,0.01940818449052326,0.2434338100939397,-0.009736641601188251,-0.08510669651267336,-0.009615078530106404,0.2025311697476391,0.023282725240668482
BMP5,,,,,0.00035994170668862186,,,,,,,,0.0066730221531747,,,,0.1431810551650867,0.030705156495079954,,-0.1289092629590793,,0.0310820855593096,0.13944829632948436,
CAMP,,,,-0.015933238572441808,-0.04532587420700462,-0.00976558958926367,,,,,,,,,,,-0.006845964543083065,-0.002902831130192278,,0.09815837860213777,,-0.009760034421590172,0.021786767339464146,
HSPA1A,0.02808979192429786,-0.26823362050808974,-0.040064061046837976,-0.040369278518514205,0.008736949004327789,-0.14128053299687726,-0.041551881707683216,0.17305581078418952,0.1279665342645154,-0.03780606131237193,0.03872831592736313,-0.006148246708820098,0.05213804725840483,-0.019010793925971194,0.13381546505145395,-0.030098884580554233,-0.04344462987170735,-0.04827887909767818,-0.06730148138659839,0.05892252159369302,-0.02218356392625077,0.032484753008721515,0.015992274181830395,0.04046686461149341
SOST,,0.08289657027267816,-0.059493075657923736,,,,,,,,,0.009741076307985276,,,-0.046946510463739176,,,,,,,,,
SEMA3F,0.1076240528177302,0.07692403360726585,0.02197549811226607,-0.03163355485949136,-0.00873583987177587,0.07447216401326187,0.029026314862955715,0.11949360327356018,0.04271342569963917,-0.02082681065093874,-0.027982466432605782,-0.030684698754947493,0.01400100543775248,-0.03510499577332811,-0.058427898645720545,0.13970464217109443,0.08939807843252524,0.06045554811246466,0.13635182187216358,-0.007341945142978952,,0.08530670921377581,0.05374554827868134,
ARF6,0.06505154340762107,0.00195640001862438,-0.02079950515993185,-0.03399794845916356,-0.036721853669103896,-0.05305260766655548,0.021758895375329903,0.0277791186265021,0.02886129629096731,0.02745142831826351,-0.10593989646820313,0.099801724138781,0.017466498626860914,0.04160187389116581,0.04281850368557969,-0.07454823078281125,-0.0395578363456691,0.0042993553082609996,-0.005489117905215759,0.03988124123410324,0.05983605977239227,-0.13194999451568076,0.08201618433906946,0.03351723885489563
IL6,0.008025216689057856,0.06071075533865205,-0.0038893344324118315,-0.0210720137097158,0.004161402223894073,-0.11538998651604823,-0.010107233310005044,0.047435732178452074,0.06675176916730276,,-0.015833063681376686,0.03434578913030509,-0.024276818924265593,0.04075836822501905,-0.01380521136938704,,0.08392772497722782,0.03124892577777606,,0.11142074013582187,-0.016976692249305595,0.05328609059431378,0.06325747008753999,
CALM1,0.008103616247429024,0.20921437468459728,0.056759616911804804,0.02031538784924165,0.10428280082990596,0.1475514491396319,0.010175865941807635,-0.24925584969778125,0.034269820238750796,-0.025816818051413035,0.08905568310558482,-0.07856297751163484,0.0737037025433045,-0.18340785355221773,0.07433575730499714,0.02202941896099788,-0.10527732173426964,0.013397907913098866,-0.08985249387519069,-0.14352185288685923,-0.049058471933878287,0.190833634410694,-0.13365799509279694,-0.059826180921983024
VIP,,-0.05205151183385779,0.056574148256239604,-0.02711410516050985,-0.0353391996552508,0.024571689228972765,0.012050297831126109,-0.05887474856425346,-0.036877064447150186,-0.007933322691990282,-0.03994186629990153,-0.07168628091129665,-0.025089428874657038,,,,,,,,0.04944803253944203,0.011026572315383369,-0.06522130641499993,-0.01612392623601919
NMB,0.07341962552998368,0.3490640279030201,-0.010248373500419997,-0.021821478567076294,0.05954623785605286,-0.056389941026182624,-0.043356545307329276,0.22571547192157893,0.04026899537547944,0.0574537295642166,-0.054519663177422496,0.2041219545801642,0.10986579515885667,0.05951693901281438,0.15118027114991714,0.1844010831320642,0.05822754753026032,0.08173341681229426,-0.11705254027440995,-0.18763681369693558,0.03171746534603742,0.11338279175893042,0.21547707032681157,0.05419305525622878
CCL26,0.02660953687529925,0.030574125123631328,0.03909787853903589,-0.016629188299264644,-0.02741927786596077,-0.04007756936172855,-0.03750545980817517,0.06322358708850673,-0.03820017901031495,,,-0.0483572006284484,-0.06125708923653356,0.034989870027657376,0.018325105795711994,0.022909509112405472,0.04308594096795168,-0.021321023080795195,0.0726449770944828,-0.03247692414304289,,-0.029370696997376662,-0.004205623946188023,
FBLN1,0.02058153306510097,0.010376753862580409,0.07919443010430963,-0.00011704722954146347,0.032837113002835934,0.09784321322818691,0.03923619118053,0.14545830232530563,-0.003298995983963348,-0.00788229581018864,-0.02354559077470004,0.022559164181030936,0.024188996250596725,-0.08353607547610341,0.008139874444059825,0.09351006012234246,0.007802744924459643,0.016559314527473487,0.08831383415260917,-0.010444779489022138,-0.026608751612641927,0.21851360438887996,0.08288830160891186,0.05577916879108191
SAA1,-0.055945817606233184,0.039699652277809916,0.017250900482371444,,0.012429670559561712,-0.25681162234904115,,0.08865902745692822,0.07763199825486933,0.015662078695582397,-0.08869105912076965,,0.021375961039895072,0.04413352756074349,0.06482052713369367,0.1083926349501628,-0.11418213886887121,-0.22160673401160214,0.007697444207466433,0.3281602514828906,,-0.05150023662671451,-0.15200557871362655,
MICB,-0.010320228662651258,0.06185319702346598,0.06632556243474563,0.03919462174009069,-0.0026770708335892577,0.08564254739969265,0.00010494823434646805,0.07180289028037357,0.029772625416082395,0.005262418252560473,-0.03793995695571516,0.04215787239592415,0.07544764956252961,0.017560526991878562,-0.024425132507232116,0.06431746141429835,-0.02517864728893813,-0.07166282071925245,0.0415049225402397,-0.06275977086055187,,0.1173910448340631,0.08599509963505067,0.024703454162466155
MMP13,,,-0.03498692483386837,,,,0.07836270232776378,,,,,-0.00036885159665476196,0.06786583247707637,,-0.022978828946464337,-0.031141676987858097,,,,,,0.056041205306489865,,
F13A1,-0.013529066862210027,-0.10720190359844751,0.0213096909707456,-0.02332598931091654,0.0771609773083765,-0.11955378064818986,-0.02258257857510128,0.0747534840168892,-0.03779694299839179,-0.004712569665390201,-0.13423998425759595,-0.014355921685721975,-0.0513226171197374,0.07486283098339605,,-0.0003402160851731053,-0.0929108114403367,-0.1699098522535168,0.024905545740116705,0.25563937449774493,,-0.2539638530756755,-0.022485442012537587,0.0222619199661946
CXCL11,0.07978502080774108,0.11371309112507376,-0.0041130114342267906,-0.01118024846272124,0.011015137202292028,-0.013609322947643472,-0.00890845951300393,0.1532459083804614,0.05780809324282648,-0.004873920801537357,0.06258643552272806,0.007835695087855678,,-0.02038407079217287,0.00484419652780996,,,,,,,0.06547238178883834,-0.042508686095870045,
COL5A2,0.15739658510488685,0.35140194546857745,-0.02925913738182058,-0.02177397428402773,0.011083863714255357,-0.06251813202657387,0.0479760467759796,0.20727074728430553,-0.0368595242464607,-0.012248870342822007,-0.10903590935113973,0.09702370535061197,0.02016240817290754,-0.05079588477228342,0.0016044688748342783,0.1513842929701932,0.0687366374828077,0.10886480232155242,0.21667596761016997,0.12300584953024658,0.05919189751881369,-0.1138552597513554,0.028019378459759197,0.04114064107410613
EFNA5,0.019217572251341093,0.1327164205297775,-0.023836561318447653,0.034106361028859215,-0.019582272756957963,0.0009786502591303567,-0.002665988053533813,-0.11835207903948146,-0.02755971435451604,0.01192012234494716,0.017052301070884866,-0.04671026754405265,0.09998127967994501,0.06041090480317362,0.015591440955929991,-0.028555780933184373,0.08398073251942881,0.027931794476366224,0.13084140961417606,-0.04287235891909518,-0.0565105666774905,0.1803553470492042,0.04543568987351215,0.021334334991770797
AREG,,-0.058545684471823095,-0.03665135859995684,0.019494675209813787,-0.010604054537030597,-0.18063260880430687,,0.08434166779392431,0.0176394596427485,,-0.026610582438675666,,,,,,0.14765932307542354,0.12841216234608221,0.04437118443597221,0.043382105896133664,-0.08689388749104841,-0.055913726735468745,0.001902667565250489,
EDIL3,-0.2376610006849385,-0.03500408762109094,0.060935618361853384,-0.010282154828875264,0.05041196839709847,0.05026192847781784,0.03091585179878097,-0.2520447747526574,0.0366875369113828,-0.06543085624181286,-0.01064970273748434,0.053213083319561275,-0.007440182457130492,0.01779735461343946,0.018906004402173066,-0.19140975613830175,-0.01660095218532265,0.03470008392916559,-0.300817685309166,-0.038124147951004016,0.08695482922722945,-0.004786280987624937,-0.16306688266463673,0.07262580738859503
CD86,-0.015267464036140835,-0.09081619185176973,-0.003192452102911583,0.0009869837967454436,0.009951475232586457,-0.009166820850685306,-0.030792205099489628,0.19255878312612085,0.018029477039177774,0.0033977020860619564,-0.026153388147292313,0.03735472015369157,0.00535794044357946,0.0069930395994360454,-0.004664095456179732,0.04921985381241213,-0.05592079783720214,-0.032806002737295996,0.111166864073282,0.04077653958947972,-0.02441872669361579,0.052672547239994726,-0.023895542396744393,0.08755524259553629
AHSG,,,,,,0.10809011866574204,,,,,,,0.0604643251159389,-0.09235633620996947,,,,0.03394526427648803,,,,,,
WNT9B,,0.08021865601533965,,,-0.015685196453239455,,,,0.04345315449020198,-0.020809107699013427,,,,,,,,,,,,,,
HRAS,0.03956881035706609,0.031309679607124406,0.03433764775597931,0.003390911089904172,0.015168806751162592,0.07042530985951125,0.05234120273455585,-0.04965131137275181,0.023358769105803725,-0.012933175617526022,0.028398388747348385,-0.033025736894488275,0.06284488796473078,0.12828373717319289,0.0595907178179977,-0.0353908007288124,-0.009483163535511489,0.03822182039843745,0.0523847122008561,-0.06388222252673965,-0.07774910221282325,0.18211535975429466,0.027272628898533168,0.07614684490661952
C1QTNF5,0.13183521119818256,,,,,,,,,,,,,-0.0855876137290547,0.0897015318338224,0.03616121774651643,-0.053745651050313835,0.06876771994608692,0.14753544507013888,-0.10033590168917722,-0.0834765895373753,0.12949456221224337,0.15616139889103903,
RLN1,0.04586729352206076,,0.012108297134803644,,,,,0.10777903067766603,,-0.005398023136840846,,,,0.0785533465007773,,,-0.0018245160556489024,-0.027420512520193483,0.10182148374600224,,,0.013456257585889498,,
COL4A1,0.10275154106722421,0.12626967090141009,0.05777843467696362,-0.009319891457203478,0.1048448746102332,0.13062125951717762,0.06650027014409993,0.27893569649998895,-0.0954252390768275,0.007519183934951863,-0.016831238251724376,0.15117935793413403,-0.04678684235360604,-0.09831135149680718,0.06823450485727242,0.11519729959409836,0.0026962242804728542,-0.03577777546337419,0.2701711374896489,0.06776233525995488,0.007210418888269826,-0.17652079792437528,-0.016616398536199166,0.03984600425154357
CCL3,-0.07600261134934115,0.06547765906205046,0.05309959968766983,-0.028716080832048463,-0.01893020596630286,-0.08121791065792087,0.0069714774020189,0.15496812354272163,0.12178085543722547,0.0019185820068634315,-0.1452359045254751,0.08099035241337822,0.05919329660290845,-0.09951272495817083,-0.09536672681948961,-0.0637749702350783,-0.04795540091611336,0.07326137515871967,0.07483120548840526,0.06666374575518816,-0.006949765509435662,0.3830691508168392,0.10677477386990897,0.09850961155149228
BGN,0.11194632082904744,0.23247534153216362,0.02655757046052418,0.029408559996832798,0.04123545941242117,0.24878822714357202,0.023878271999368893,0.1593638878480626,0.008814440549729642,0.009055782431642491,-0.10707511361271986,0.11935332689069957,-0.028226564262352205,-0.08370687744234157,0.03690801640447225,0.04514047760537946,-0.05500118866354191,0.00847953180212944,0.23547263831125861,-0.04590620195692886,0.11762178578993474,-0.10189614976078157,-0.07746612428800198,0.08415269975262492
RETN,,,-0.034209762160425906,-0.015694701141046586,0.005948565723779486,-0.10649419922843596,,,,0.01422482852161118,-0.031532265590711345,,-0.003480451176396004,-0.08312051112869077,-0.04074424771202997,,0.009976965603092492,0.036010004454657435,,-0.016437195201691263,,0.031645142156806784,-0.002503196572907687,
S100A9,-0.21577027102265137,-0.18962861672511455,-0.05401156416549777,0.0018038980701583223,-0.08781270445200653,-0.18458307529162513,-0.0060150420596540456,0.27624388814295786,0.06285655124640722,0.016032086403704304,-0.12860649558974624,0.1283809963387969,0.023648254275515052,-0.015360854460246948,-0.05276642813623542,0.1251257569642933,-0.18288933929556617,-0.16932885880749532,0.12833395930253796,0.31957735429574635,-0.03145389831178318,-0.16397010865490716,-0.07350449077940659,0.026823584475633926
HCRT,0.07420984007225427,0.09667295260825962,,-0.02689180204140904,0.007171569340824638,0.07199616879917509,-0.06962992664105869,0.13452498584031128,0.010258756030938725,-0.009860674508960169,0.04687887725755728,-0.016815205776032776,0.04435279140854493,-0.005660840178320262,-0.05889480724802838,0.050655177182826416,0.08352991212850508,0.06745186695762993,0.0479210505547271,-0.0749118415697871,0.04624522831507371,0.2465402289995899,0.04885887968896294,0.10131137133458874
FADD,0.020697789523224094,0.13393039301743756,0.030466076633014132,-0.020381220493460583,0.018896643235588383,0.02469628945690135,-0.042347560471869765,0.23201909543555807,0.052042538431312485,0.04836560242475514,-0.001886252585636886,0.057421328657300895,0.04687305939001908,-0.02671690456313601,0.05454304889984167,0.14783016695429188,0.08489047596307074,0.027397528827986215,0.04383721689554165,0.04092264877614147,0.12634441764193957,0.1485304198330882,0.11904496230978276,0.06456414058825936
ACTR2,-0.05438331532842856,0.013461396056810274,-0.028091183644846397,0.035213109210846874,0.012654191027173285,-0.027509998602431997,-0.05558342804425561,0.060305356555436694,-0.013916437862847401,-0.034266594369035584,-0.11718923457109329,0.05514338712933709,-0.05484694419106761,-0.06287680744680568,0.08406987456711194,-0.09817052015061743,-0.12144443064774763,-0.09386697332150999,0.07473059694324419,0.0586579724730948,-0.038400107136046725,-0.1608282908794205,-0.1816212475280326,-0.042107048118793705
BMP2,-0.04417064584508808,-0.12361167375413261,-0.02973997785219526,-0.01072322864229209,-0.009979917836539776,0.04937248083373426,0.059243093440316544,0.06977833093821374,0.06132663886115857,0.02938468473218505,-0.02547889928944581,0.07551870781935523,0.008513138468755293,-0.05863048263165726,0.08979548309321711,0.09781616272360778,0.06242938214792382,0.045155940860650196,0.037871098222163294,0.08772217162140108,-0.009294176408982039,-0.027621924882212722,-0.03489155177105146,0.0707670261650378
PDYN,,-0.07616972915531046,0.0035788317705604165,0.05568604138962591,0.05592925704904262,-0.007978025084705553,0.022589573586117975,-0.16015420049421417,0.0174144173145348,-0.06821600174506628,0.09091083436416984,-0.06955311776123782,,,,,0.05313588952867258,-0.025408163045877813,,-0.16753790022681458,-0.05769833605192883,,-0.05345274134444588,-0.08974735785453658
CD55,-0.042430451908843175,-0.10743615339656797,-0.059273569540967325,0.010453301227129825,-0.005372541967241252,-0.11970334357753318,0.03160298690155282,0.041663641947722846,0.059781057395658685,0.03501873231831881,-0.0696125645274175,-0.005709490410391664,-0.0332266405411838,0.07259205060016351,0.031249181197626652,0.050989527072767805,0.08586647274768935,-0.0110366720632975,-0.04097543800029608,0.08873143603577754,-0.014191502783460094,0.017859389532675792,-0.11662573293208461,0.01886783635781302
OSTN,,,,,-0.04310827500608531,0.0019439719623191673,,-0.02499274364502957,0.018786983361187354,0.011933855261970067,,,,,,,,,-0.039632229122661435,,,,0.013080678326015593,
PDX1,,,,,,,-0.03061176287538449,,-0.013486969432219695,,,,,,,,0.06063913122745494,0.055690612191996766,,-0.031512327879040174,,,,
CD6,-0.012860065365418517,,0.003870152799485363,-0.029277950473548545,0.03807382222987738,0.01452316138355875,-0.0287247646920645,0.0177331801264734,0.04420362256514116,0.01761507871343837,0.0005102066342231228,-0.027268192031629158,-0.07357812013071689,0.04564216646514004,-0.03061142332548916,0.06115485391998685,0.0175896029052532,,0.06664988135667659,0.01240236257426934,,0.0644718840912648,0.00010252925578017565,
IL16,-0.051178371507359426,0.030639132894652213,0.06259607081212476,0.019469723238236373,-0.05957255022717065,0.024679574988590084,0.019619866150827527,0.15327446301876624,-0.03301152986605443,-0.005577806648059504,-0.015403532738154811,0.08326996143127796,-0.0016724027334798607,0.045673556531725376,-0.04022062011904332,0.0021590760237308964,0.05625119823786913,-0.016420221252483158,0.06226730209955013,0.1671915897153014,,0.1967648623361825,-0.03077640157343001,-0.036283155515158004
LAMA5,0.08593266751139775,0.13097254433526598,0.009909652057194955,-0.05864153468879273,0.046121031458120576,0.06071020697062196,0.013125311799061654,0.19647459510146695,-0.06302866390684413,0.0005582998716923435,-0.01108251632253542,0.025366884661076988,-0.03630503503695158,0.09640006154613916,0.04998944975436243,0.11155243499055774,-0.014915720673272058,0.035605705831303784,0.27102169017929895,0.06830083440977897,0.03437747220741838,-0.012370396018380695,0.0924532938364515,0.05614484496287639
RGMB,0.05859886182653394,0.05031728642836111,0.05407098468007939,0.021967845649599176,0.001596909769555827,-0.0864727437403109,0.020373220965918964,0.10883847652342042,0.03669722691210603,0.029488529274076407,-0.006486130840509198,-0.006713256495569673,0.03816366762265613,0.08402661178949769,0.013052289037280257,0.10893647609076373,0.06844800899869867,0.002361982067541848,0.11555591901823367,-0.1447137180660739,0.013033689878186332,0.041384403607236865,0.009215532807539978,0.06413676771442106
INSL5,0.017509411875402447,,,,-0.054041066346690696,-0.0060707835627508335,,0.006135796729855466,0.018585399190684734,0.014307707220863327,,,0.10652919159244124,,0.0019310575483855758,0.038182076453656316,,,,,,0.12327914513760013,,
IL12A,0.04479236276636629,0.1381846385551625,0.018658054782048263,-0.029006129231766736,-0.041825322800786956,-0.01613165075987479,-0.0033105005985634584,0.22525966187424795,0.07678382823621653,-0.04764301747812931,0.015222170090662075,0.06943766373017729,0.040991366743206636,0.12302858808270876,-0.10625475916896195,,0.06442262331701347,0.028207512444143667,-0.030683950516135244,-0.03889964591676535,-0.01763640772228256,0.194276632687667,0.08850241312704285,0.11090403856327419
S100A8,-0.16511313865569363,-0.044469991826861725,-0.055066054695812126,-0.01598632879721152,-0.0772506176458913,-0.14152569677247898,-0.03875957852753552,0.2800637927822349,-0.023015696506328433,-0.011516279120483133,-0.13934530266020692,0.07782339088899212,-0.04618053021536964,-0.009336334197314045,0.04307279673213596,0.19880187269949412,-0.08581016564181244,-0.14861184587474635,0.11608149958092481,0.27205129821861923,-0.02743431850543659,0.023946824849175007,0.05660887333478877,0.020307176231995495
TAC3,,-0.07207941432179264,0.028208137419820725,-0.008649053688178176,0.019202796348503373,-0.037313033171244674,0.06945530384270568,-0.09548712761446394,0.00012040243820065801,0.03212308419101773,0.07596167265670936,-0.07675346235370413,,,,,-0.009024474804344066,0.06419487202011213,,0.012282073628699743,-0.086748208824923,0.16036366164377627,0.13530953196105858,0.05012454598422598
TAC4,,,0.013514077134298384,,-0.004897556888624187,,-0.02656030992811759,0.038654184476474715,,,,,,,0.03194784787485303,0.06729551757348697,,,,,,,,
MFAP5,0.06950760784187246,,-0.03214434854114782,-0.01751605946718372,,,,,,0.055455942073507944,-0.003054650698604933,,-0.018542467625451947,,0.045429757367192417,0.05276448225201454,-0.028660408002840605,0.08727523866150254,0.030876996496890984,0.1430568245072616,0.17652220334202773,-0.04095647906935906,-0.12010466547052175,
CXCL16,-0.02565441343685668,-0.014491947000081629,0.04039855374744732,-0.023735426982972117,0.026107191759059595,0.007621579595145714,-0.022296387151150756,0.15087306882124654,-0.03373892980619024,0.04961833199387627,-0.09867340255765895,0.06780866777809534,-0.018333228732333298,0.07939729257733544,-0.06221589194576091,0.027619418937354815,-0.04338154300116454,0.013880272246547809,0.016330584457733475,0.14351955383764167,-0.036039993032096804,0.09734036184526511,0.009588790380677325,0.10985945822527708
AGRN,0.1916836529045308,0.21189490746418121,0.07586247113853352,0.008804682036315426,0.08523914901056366,0.2727970842184198,0.01940585199331687,0.24367095119140866,0.004226258879916588,-0.03365482913985284,0.022590933763244843,0.1560150494887362,0.013132723596406104,-0.08205159013674718,0.15824454720310838,0.0899061298803237,0.1576697360405702,0.11987368456781629,0.3228150760820526,0.008587635027143693,0.05477180777255709,0.043372077954825734,0.07987243774162568,-0.010195822125350874
COL4A6,0.04561599721438682,0.1369467657415036,0.03163189779007439,-0.04394210609043907,-0.057946920011293604,0.11506071876402736,,0.14505141661894808,-0.015574018370684556,0.002746970429150218,,0.06473877197631554,-0.004507033848750319,0.0406980169973219,0.09603340972691116,0.06480013793489427,0.017123677214876162,0.041856711203147205,0.19923321069127148,0.05571094920352187,-0.011611810013448874,0.1494363854318264,0.07947341009999147,
FST,,-0.04076456705434083,-0.042302712155921386,-0.032011781018920805,-0.05772127936378965,0.10793152824709674,0.0673970976329859,-0.022441668754301057,0.05022568713428252,-0.047375942759658764,-0.02048306862731652,,-0.0246844333230154,-0.01267954337417381,0.022548951435813022,0.033249237701969865,0.12184203075923938,0.03654428502551206,0.28048747490677467,0.2115173384634798,0.0026669858767424076,0.046251274100444786,0.04800020241955674,
MEGF10,-0.11494478466951845,0.059865460799313736,0.06189500751534286,0.022914485981712005,0.03680736755650996,0.1791930100553743,0.07716075618658158,-0.02284776757238971,0.007698631526662897,0.026415136818335044,-0.011744458436372687,0.016333153904596647,0.06005990111914967,0.12853122084088373,-0.02137519795191522,0.058660941749092255,0.12418445892997158,0.08478507949088619,0.04813207936278906,-0.1378748766406377,-0.09247660239783738,0.34466822166090605,0.025244249621641797,-0.018476091219568044
C1QB,-0.2392409997178805,-0.06001403564433551,0.10502698938409769,-0.11172341325570811,0.07603286967264722,0.1286465238899199,-0.0013095528225790264,0.2739030596546236,0.06417891451120343,-0.02165130192465262,-0.14698155419350042,0.15607299693966953,-0.01192807659780452,-0.02001942736139618,0.09084866730213782,-0.08765728352061833,-0.14537406194699484,-0.12568049474582316,0.10626713332529983,0.3057459178647135,-0.048401993735252745,0.029990212062476387,0.1283051350048573,0.07721711951021192
HLA-B,0.25538279264384833,0.29300451599169114,0.04296092051280924,-0.037845829980050205,0.005852536001789909,-0.23463716520033956,0.0344527371280876,0.24983915082425584,0.08471769249436521,0.05843841350818766,-0.11973769918234861,0.1720157308263124,-0.030615089649568637,0.11906039786543045,0.06990251830016984,0.12396772217025383,-0.0026338108864764507,-0.02200262689810429,0.2877098002778279,0.2735048082333437,-0.1433341362607579,-0.07083265496526096,-0.04117592790137863,0.03658121733984439
PDGFA,-0.023933702770826355,0.2805743438248613,0.027076534712580782,-0.04989869412246463,-0.0020430167279470828,0.14547995439527617,-0.006414504923084165,0.04948981614044459,-0.013763431244564245,-0.025972837393124736,-0.04223837199486888,0.1655312095938063,0.0045861485143341065,-0.12186758486559994,0.015319606935102882,0.0497867967526867,-0.04737009597986424,-0.02566375928110059,0.06805769924500907,-0.042013701851461374,-0.033559951624801146,0.006276911032777563,-0.03240048555217978,0.003290848590496884
LAMA3,,0.013789250606514968,0.012521481621334263,-0.022654430070660085,-0.0332403634115605,-0.03420628592300015,-0.04981604819986871,-0.06454562614973464,-0.017219352209904407,0.032194274878120904,0.007450782205855929,0.04025558699856339,,,-0.07706467160254436,0.04316718877748685,,0.06288142020236429,-0.023559822793310287,-0.0057289713495584,,0.09859200369470371,-0.004165549639415779,
DKK1,-0.024622771551485984,,0.013951461038462348,,,-0.12613603619926225,0.007447992547727794,-0.02735310819990139,0.022445487952493695,0.039693709262612335,-0.08725996174245385,,-0.026792595918339126,-0.004490239009586084,-0.017283225741722225,0.026656908249656427,0.16777618933582367,0.11496924609968735,0.11659904432475848,0.11315283355585803,,-0.011177895092922009,0.11912345743139295,-0.003305802947099396
INHBA,-0.0018428339168514703,0.03412180442945188,0.024749485900284186,-0.015694698859962712,0.02512257615923233,-0.0902626085837766,0.10002474312534891,-0.09310288965670456,-0.06432854950647489,0.004291480924165258,-0.01788598052175232,-0.058305947614099456,0.03320459099303677,0.007113105384383717,0.06424522624201975,0.044047810182609566,0.08067846979311487,0.16476456567587874,-0.029175444674020164,0.022474444495555385,0.05942807733099103,-0.001029086023530282,-0.07083329285389084,-0.06892471836915985
LEP,,,,,,,,,,,,,,,,,,,,,,0.01646856635674389,,
IL7,0.00793976283530984,0.0024669547620181534,0.03439294850644139,0.06495782908814607,-0.023599895926772453,0.00416891281888843,,0.09398290776066802,0.01442805456005728,0.021153082450468826,-0.0278262732624828,-0.009839656853551402,-0.0626961655532031,,-0.030382941958271507,0.038140583382855545,-0.015820051442426212,-0.06521731412491087,0.06521123333186982,-0.10105785030825161,,0.12803335467082982,0.1105460129148656,
FABP5,0.04272442948178658,0.3860599435693049,0.03759223328558649,0.011179053172610824,-0.012643960076573802,-0.08893950859605809,0.00663906028402179,0.10562558373780895,0.03742548750704414,-0.010068964268679504,-0.11205233517260217,0.09623210130986667,0.11063721996257812,-0.023987924852321527,0.09731026733167605,0.022710215302470596,-0.026205614263783362,-0.10607094767487542,0.11331068083317967,-0.2786184346611513,0.12262442316209234,0.09597708499202559,0.1579617288983108,0.11878697993416328
CCL4,-0.14553262925396743,0.08777029848455603,0.061891274321891045,-0.0343289557645125,0.054365994209595814,-0.020177306580942658,0.0021507460792145267,0.11694053363401524,0.12294344506422952,-0.05346158966711877,-0.10614196337638297,0.027474792450987037,0.009865242952431269,-0.07563455756757023,-0.17193570783380574,-0.07178199587446359,0.08610804756911596,-0.007683272684742964,0.027890094763607095,0.13245354985551175,-0.017813306702758453,0.29638160088628923,0.163484128326701,0.11595790034680765
