,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.03229857345961205,-0.021531984609094636,-0.009300018343164447,0.048251507989701535,0.02158552248741988,-0.021947306061843287,-0.11155748638692667,0.04901132253050815,-0.050367322003275185,0.10181516041105625,0.03232014118685091,-0.32621491012533954,-0.014448778323216956,0.06838348591016667,0.17737414862973944,0.02481996611984937,0.02660255128021176,0.03180868362135921,0.04730464682453123,0.050667587078617154,-0.0780076598703333,0.05981195561561726,-0.01794852950205899,-0.008747534634263657,-0.04867290185069053
C1QTNF1,0.10490634964999841,0.0008480150996055321,0.035401630691993896,0.0626676591078806,-0.03283641350935715,0.01693271756227976,-0.02961594278246959,0.032259677370477656,0.012247633926582652,7.746138793468554e-05,0.008759263465282037,0.08225837601127339,0.08002523118261477,0.0382669514892526,0.07123307116710943,-0.017807334188915044,0.06304023024680486,-0.08235706080952306,-0.12133711857152207,0.15599764502104863,-0.032015126650167175,0.08220175552158038,0.005868657176899711,0.018292593980660892,0.10066233606258575
ALB,-0.034174162792149215,0.0427165746435092,0.019972020231735915,0.026858572141993477,,-0.00988068527265663,0.01084230579785493,-0.00122551255521013,-0.044426185219921456,-0.024751934438455196,0.008801191538876041,-0.11509242890494685,0.03295097853105092,0.0777873358361772,-0.08743727025966354,-0.008069864575723435,0.058211330150671835,0.043069158788946155,0.03336539540944874,0.04893739080313291,-0.01586771397606286,0.16944039555000995,0.05420850995105757,0.013452055772163615,-0.024871869184514776
CCL13,,,,,,,,,,,,,,,,,,-0.03553183771127085,,,-0.03250795134314423,,,,
EFNA3,-0.03677339434307575,0.034945985807955195,0.05502405327007318,-0.00042427179901744844,0.029104018357414344,-0.039904413676984773,0.05099361804301164,-0.045791079385722196,0.1621097576277842,-0.0020388107015710606,-0.01310210387608643,0.26406384682158757,0.047729831602228115,0.06185573259827582,0.05548141651433353,-0.039271569262455196,0.06451246398437652,0.07692151332389645,0.09578364960207719,0.07385287227858367,0.15233957766572728,-0.0023303244010635512,0.13916525726714551,0.14167944574821031,0.07462922373869646
DRAXIN,0.06171979514299663,0.1391743939481753,0.06396093516601385,-0.041982907435083296,-0.031014774809031375,0.024213508559900503,0.012148981185164906,0.08931867481590956,0.031268644145448644,-0.001911410964637994,0.04301258447343251,0.007094883481065495,0.11652925448397308,0.09589625055766085,0.05228910390650828,-0.07843266753459241,0.13435565551017709,-0.025624573429654286,-0.0948577421532672,0.1174104277017336,0.06700531307619947,0.002460396874547949,0.08116246331273477,0.07739532737385478,-0.042980471093005325
RAET1L,,,-0.008926134310859327,,,,,,,,0.0029154644881108642,,,,,,,,0.021840751317969656,,0.02420409304355153,,,,
NPTX2,0.056070945552974816,-0.02601761601852244,0.1201618962169857,0.0067931160932919385,0.06931743687867757,-0.03863680207854963,0.08575076543617298,-0.11198513737873225,0.13264422343933632,0.07736333305686356,-0.04060587179276186,-0.18225160103394586,0.04659104544486745,0.034185733436726394,0.15899715250874819,,-0.0486010255484131,-0.01830432313488724,0.04633155133474376,0.028286379209938133,-0.07607618896240372,0.0294850581096701,-0.005812236081126848,-0.01579322902136575,0.09741927885805483
FGF11,0.03490536964767559,0.048180394843427704,0.08679090672827265,0.018711184770368663,-0.03030042604156004,-0.030199701253194756,0.0659413770076855,0.07618282296120078,-0.0005576197463727391,-0.00207654531387844,0.018564862231125523,0.005001272739872226,0.12275984062246549,0.10677613810971778,0.10786759745560642,-0.034472589822256705,0.09945979184262035,0.037824699396672,0.015598701372085534,0.04729932666315639,0.06973508598541277,0.01801277849091968,0.19753364497109888,0.08393182958231399,0.16941515487670997
CD59,-0.049227575322731254,0.05720687136800969,-0.006247155088738469,0.025076555210874787,0.051781172919031546,-0.012680786953897877,-0.028780286173745902,-0.06211977673518635,0.03967413923814454,0.052253718058734765,0.025092493763550387,-0.12604671897970096,-0.06972113996746614,0.08853127092668582,0.09175289268859146,0.09289854690581152,0.054440770111897255,-0.07461722858252598,-0.016179616988313945,0.120703734488941,-0.17539176501159895,0.03975026576107371,-0.09459569328960028,-0.053722667803426855,0.10727670746153536
COL9A2,0.008927515516627488,0.07980470741356002,0.06750991851080705,0.056280318445348074,-0.03292411360666861,0.008570172032003796,0.12411280597697275,0.03737479787099163,-0.08324022000496271,0.027549270977992153,-0.045645538357423195,-0.13587440620898036,0.04779281190983097,0.0580775750749887,0.017016926948390628,0.09358244234725777,-0.011926366737609502,0.15243892560011574,0.1640423457553054,0.02732877293808977,0.07552023511012475,0.146998985326752,0.18723053701321984,0.044159880424991846,-0.06678142749685738
DLL3,-0.037465344106822465,0.07408020160173552,0.11230424737950048,0.051711439669798506,0.07592149435622543,0.04090365347960861,0.15946230088058247,0.04604966703642593,0.051066971217434774,0.09722360096666303,-0.03619386883035942,0.20608951941407772,0.030518145359189296,-0.05593397173542954,0.10553120277669058,0.04136836692257796,0.12810093165668124,0.20423717900180477,0.22639560515881682,0.05130921130536048,0.08132909767264397,0.10937029059217229,0.22408345400879284,0.13188966781594033,0.01444340067894685
FGF5,,,,,,,,,0.004254275066065512,,,0.01577146345841258,,,,,,,,,,,0.050302487493750325,0.013224487784511544,
LIN7C,0.07059827408443455,0.09410114645373673,0.010595001441604576,-0.0432451383539805,0.06079976733236063,0.0001998326091926059,0.025282967796220978,0.027125691635179625,0.018443893554965472,0.04780215835631495,0.006569932173500575,0.12160774983547949,0.051705878734505856,0.011427889632305746,-0.032405419301928,-0.039809259695154225,0.01712863508492809,0.08443936316549452,0.11379397744243744,0.05565072518650723,0.08470513176015299,0.05414329888051871,0.1117455683569349,0.052712746766578895,-0.018603745955144746
GDF7,0.014670413022092061,0.000814889206745324,0.05522705007007093,-0.04971592273498825,,-0.031368201570275374,,0.07279766835177974,-0.014484347677487651,0.054640823315174156,0.05802789284144504,0.14329323089464888,,,,,-0.028328329136923656,,0.020400148948102503,0.01868866163572163,-0.01419354332906255,,0.022689988631847142,0.08866063184746793,
PSPN,0.02473221723804638,0.01688668654887527,-0.03685366037902389,-0.005869161331277577,-0.024591628462512744,-0.01780442671677638,0.01778294516120684,0.026884795677458516,0.0033079090116266223,0.06708224747083814,0.10440947450617227,0.039977077150614174,0.010575372524485906,0.028198894116483006,0.016680036420200432,0.05955665915452044,0.022900250330915244,0.034268280278560846,0.03524752689293089,-0.027298169205822304,0.04989732900834703,-0.023318524353988037,0.14875581085997155,-0.053008105847819696,0.13682690796480856
ANGPT1,0.07719867320568408,0.01658494113352575,-0.022844688125845544,-0.0021114735115998874,-0.020349852439391893,0.032511896130566584,0.000575428365366326,-0.023297022172307166,0.03660291386852535,0.018465521965208825,-0.00534429843652842,-0.14428735648515442,-0.0029450620167470448,-0.021986077599633336,-0.10022440299691501,-0.045858112960280084,0.05037672903663898,0.07095098299378846,0.021725468291441986,0.03969500505594092,-0.0017538769631281078,-0.016161229528775852,0.07604034720866952,0.0948866195066712,0.09355527229441746
PNOC,-0.00553622804054412,0.0682225221586985,0.06677510181236732,0.006716700156228019,0.11534915418884688,0.0897930915168825,0.08916845636112863,-0.0035645068972592966,0.09839180396115865,0.026418483339833973,0.0452804576184477,0.2334919906439585,-0.03139936958866742,,,,,,-0.03643686082454679,,-0.005649338304484032,-0.014181566151035023,0.059853090298788485,0.06232882342665929,0.21992072608719315
L1CAM,-0.0009958884477705007,0.04813342016308044,0.1197795222157056,0.017469008929000395,-0.02684669687050081,-0.03208122158110521,0.032479822760942946,-0.02524470322388208,0.09071402225803978,-0.06738787443063281,0.07327461294067555,0.2094430366644852,-0.09893182034304804,-0.034551532672188155,0.07983038891257387,0.08334920806907174,0.03148395768189389,0.008955116057820754,-0.1090622849793967,0.026774786050187127,0.2083846604239228,0.04373787610237513,0.00956936627135238,0.08290696773741722,0.1702747092049904
APOA1,0.056513620307958125,0.035953019038104016,0.07963800898338043,-0.05106212883503698,0.05070570607943058,0.031191619819555365,-0.021931718853838284,0.0524521126930033,0.056080853274050026,-0.04396156095014038,-0.0010245947182879623,-0.028498543392582346,-0.021417665230350637,0.026139417460656556,0.08604732365759296,0.07065328570028831,0.09357709917501202,0.07043397065058479,0.10928100970024589,0.056354686659896396,-0.044042695451261334,,0.13453747447934633,0.034900717659379944,0.0020615937295577454
PSEN1,-0.04137044152184706,-0.0336236465034757,0.07535090944454326,0.016537436641886623,-0.009909696947086542,-0.03934214778681609,0.08616018800042353,0.029638503195813643,-0.08187845268551629,0.065796019620792,-0.02700509725710458,-0.17742257400013905,0.0724807536370155,0.06695075766800627,0.015626152514828556,0.09882083965765737,-0.03994620944956617,0.027224933006123494,0.05943843661832948,-0.008877878519269643,-0.07501318304864191,0.10415501192793856,-0.04746642538478432,0.04128378817514959,-0.14175366984238882
CALM2,0.020016114070763997,0.014991686818901336,0.05292565493333793,0.02826234270212527,0.07625535385904776,0.04326009108734636,0.1339539433808977,-0.046358381254210934,0.022496312365239822,0.04933080787799246,0.05241154295525279,0.4514746484911542,-0.07473185926704137,0.034793718098294096,-0.03266013845611767,0.11710797983141763,-0.027687488243460335,0.16759739102456456,0.15249252275698805,-0.0328734206225608,0.1556421544226854,0.04305721378922757,0.13067632546973998,0.06711484083451162,0.03748667943487208
CLEC2B,-0.020022825922537024,0.016765163765061493,-0.001186996855288882,-0.048776584587913355,-0.0698716574511476,-0.014980245286312564,-0.10061239034219886,0.07011750109287619,0.07254296280062303,-0.0019269931692048822,0.008713031258205802,-0.10672453437234525,0.0064660471682057175,0.1030993195782944,-0.00492622226281684,-0.0022668838633450386,0.06197919789208442,-0.03257894724428777,-0.05177869876005043,0.09511821499739503,-0.06860058739295782,-0.02273946094202423,0.08366381694018987,0.03094774811385432,-0.034556623633449614
NTNG1,0.09921329192189775,0.05824488751710065,0.10932224958766028,0.0014040513675537846,,0.022837587647196258,0.05430490578198688,0.06783909883567582,-0.023255575470292403,0.02843488971102941,-0.024993117236389917,0.05626279815106028,0.0032167874395660737,0.00800149760286038,0.055045837077374524,-0.06394434454954986,0.021623652422037377,0.02486702378341805,0.2089859294460537,0.04364179599461512,0.03707718024837311,0.03290699911321665,0.1772149662860763,0.05805361361184064,0.06269183364016107
LRIG1,-0.010158348985106707,0.0036510787973759776,0.11709851680149712,0.006860223186506496,0.06605018205568296,0.012483590671550488,0.22812763746168355,-0.009633375154889576,-0.08295631194627509,-0.010361449293447454,-0.010216760599052003,-0.17356179682798542,0.07547023567395769,0.09032230611627383,0.05958287317231073,-0.052896667405985046,0.055193619904428406,0.1351241433756288,0.17820121812957038,0.09082253385577076,-0.01969938599322797,-0.04381932036587629,0.18706691088085717,0.05122818126389091,-0.019539715607457788
CPAMD8,0.052486708515629525,,0.028932592886717023,,,-0.04665647865488227,-0.017760016430300944,0.045344581585590356,-0.056126039965981325,-0.014611129769133386,-0.006466373499269385,0.006721734281048995,-0.05852731594462405,0.06170569073573581,,0.04627332695731034,0.002162835054550459,,0.01029261756587209,-0.049233719841906616,,-0.009418895670540741,-1.8641220942129216e-05,-0.02151661563238352,-0.004607414798420934
GHRL,0.0125488938786018,,0.052370883951067794,-0.013998352593060702,,-0.0007065854321519622,0.0653262353905557,0.07713823376660953,0.06658531981482804,0.022901446640632216,-0.02182405110781194,-0.023308664415487287,-0.0070022236320213885,0.04452572818187986,0.05898366754787918,-0.011137664996293555,0.0003100722559684944,,,-0.0014876108135819907,0.00593769970336437,,0.022564096878729067,0.030447770185911625,
NPY,0.036844338934063525,0.015316782667303366,0.015806408854434323,-0.02715104745652456,0.01609566059671869,0.03180918420015677,0.15365116970928624,-0.031046838839395484,0.09631972445653172,-0.018311576859031568,0.04443176707550343,0.02160025057490326,-0.011233254766753723,-0.0799395433290903,0.03513381620676764,,-0.026831243883161056,-0.09271777521563095,-0.07385705713405818,-0.04456452152048086,-0.04078077880960233,-0.07106922037352438,-0.007288185129614378,0.04478097236596403,-0.08707046492423397
MMP2,-0.036464214006888485,-0.0039055661375548938,0.09336966110318014,-0.04986536344186142,0.04717621300909313,0.03503830146113136,0.021455880887125127,0.06959219634947524,-0.01942701770397579,0.0649119380445811,0.04248791292157952,-0.10370642976700989,0.07350887221076724,0.16447027453768878,0.1228384992275522,0.03726686330051209,-0.012732942242359857,0.014284022982302986,0.05785255557305757,0.08836406799494384,0.04381530630109214,0.015235966051328563,-0.0001705870562890042,-0.004862113556968622,0.07320684394351362
LHB,,,,,,-0.03619972736378337,,,,,,,,,,,,,,,,,,,
PPY,,,0.030232133180173513,,,-0.012587815800830826,,,,-0.009705692967381288,,,,,,,,0.03147099407024729,-0.06436803445122787,,0.008082776710105122,,0.0013864156387228732,-0.04578520039177857,
ALKAL2,-0.01539549126556213,-0.0591593098548494,0.03260901633633885,0.03597747429187772,,0.0678601265386023,,0.0003325307051303307,0.06309485381298986,-0.022838591942818866,0.00028165517317132067,-0.15528615646867075,0.09237726805574707,0.0027570124377957034,-0.051128732603128814,,-0.07046212688540326,0.06141330247384539,0.0010903686396300093,0.055263475702494735,0.08512080601917035,,0.05031108875290384,0.018661685786863728,-0.012596201770309099
CSF1,0.11980469843650184,0.04090689815889435,0.010741320955130267,0.013861462341795064,0.00031654936136072873,-0.018039850327315227,0.0036655773975964867,0.0763877289105,0.02509437645671795,0.06839147675500866,-0.011675830221694442,-0.1819574541871422,0.07553097742366294,0.09289530751430888,0.14914576716250239,0.026188977617688264,0.04438823651258235,-0.04498147943279611,-0.0957216059473636,0.024735948791606257,-0.0041735565889093286,-0.043573935706700366,0.09580828881737646,0.06630343903511617,-0.039975955404434375
SEMA4C,0.031045005626936965,0.006357644924470702,0.08391273590138734,0.016669682766308334,-0.0025989933001917156,0.017838175195583696,0.013398709917289236,0.0983069349945817,0.0656709566333065,0.07921821142148996,-0.049434126926662984,-0.04634803464356868,0.04038432963579655,0.0726216983563633,0.13365785531012994,-0.05819871913423294,0.016529811276259427,0.053352764092811,0.061286665321922604,0.07893277901713389,-0.00985422823403648,0.025543162307076067,0.1057154427136836,0.05234782193498201,0.022149172126935884
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.024941235955992812,,
ICAM2,0.024944131180482037,-0.026660166195912636,0.05679020494676087,-0.01966688511337324,-0.019433513847575405,0.00607341693295315,0.01972344552953265,0.06530625929250358,0.06153982004490486,0.005686702962105445,-0.044447800389296695,0.058209659364632176,0.006682151804057201,0.0815542235643226,0.0013849059596154388,0.13080287241323513,-0.07920887689579921,0.1236285766402024,0.09209601609239196,-0.007266002082715768,-0.012294828905649074,-0.01914590148677878,0.03007747157673781,0.06272545640476439,-0.043654048310502354
SYTL3,0.01790068256278987,0.018611475271367122,0.03298883286599235,-0.04199643920787493,-0.04150748866026996,0.028669937918437884,-0.029183700999711102,0.03679754086428546,-0.03193247344702953,-0.0007850683676813811,0.030281553010045214,-0.0746463998755288,0.08201838294135981,0.01534333674402193,0.10282988125321216,0.07211156622595251,-0.029986695320762955,0.024937885075505737,0.07054221309340321,-0.006162074181247123,0.02872569022708332,0.056646907332949796,0.0774239765735824,0.05591066301936511,
IL1A,0.0084397591168857,-0.009393026990126258,0.02342350641554228,0.015266349287425221,-0.046445151790503306,0.017475718506538014,0.00020118684122615518,0.0029249030130469107,0.04317168815144828,0.03205400019839552,-0.024953921025598125,-0.07500687738758784,0.026060940550902755,0.032241871977870824,0.03949244530225483,0.04697822760479077,0.016921286888794976,-0.011229866799406877,0.00017145419564014257,-0.07940336735398335,0.06443087838172497,-0.08481088786382396,0.12054669403523129,0.004332393962039952,0.0008198881590188387
HLA-G,,-0.0726236381033135,0.0019073549115681794,,,-0.041000563133638514,,-0.005224973832666731,,,,,,,-9.201688958074818e-05,0.01580047883011276,,0.0615862535003751,0.048717095212740175,,0.02787747581678487,,,,
PGF,0.049643766982500274,0.009779017133440548,0.009227188207820699,0.052392651965144046,-0.0477396766428593,-0.011971945206427633,0.04100447902972952,0.06826523053545407,0.03305922975061839,0.038011442380313586,-0.02062948133101047,-0.06854111923578236,-0.03245847515465262,0.10569838819226332,-0.08354663440940656,0.04305251653254688,0.05916536616866586,0.12102729665484675,0.13838315859298705,0.04040211231449013,-0.06725035367672651,0.03639014875140381,0.040878569109664586,0.008931859836256398,0.1141960208751414
LGALS8,0.08984344976281448,0.10050918120213839,0.037859262983252234,0.015152924841547686,0.07182496855296742,-0.02352073482721968,-0.006425495134766091,0.07954278892222322,0.04118574345456289,0.006700936406842592,0.07896775144827241,0.10114289304191453,0.036606757100527895,0.05699065025480574,0.13224107338080732,0.0566872662173112,0.049743382336819846,0.03456925999587313,0.013433663349460008,0.037364539069540986,0.005056869323314769,0.12602058596056556,0.0561075187258962,0.06494506853564508,0.04112085996840595
DKK3,0.03580060455682395,0.020500613058119208,0.08829100421784124,-0.006714178266546565,0.09562709825653304,0.06546054988988205,0.155207793666724,-0.09385169090293642,0.09310687351251842,0.03727251731875655,0.0488928730767374,0.46549841174602985,-0.09665153343782318,0.04619684817133738,0.04181048480120675,0.020989666746657427,0.04036041391713363,0.14150518261191314,0.06859407829074193,0.03648355392431684,-0.058392579180477945,0.021780693974283054,0.11102436382377308,0.03332140213420578,0.10328702632172268
COL16A1,0.09380086573338246,0.01932626411574372,0.08564996130588935,0.047726328780982215,0.04641263298443229,0.04164593116983455,0.1705969760195843,0.010661767502879354,-0.005698382869440065,0.05540466435766292,-0.01035900596281489,0.03467102610532193,0.15092899583641842,0.08382215931810576,0.11957967484387302,-0.06831126625690395,-0.010090495263293975,0.01666646645030826,0.02170917329553353,0.10244999731794066,0.012885122293311499,0.10851990578431844,0.0840199400971966,0.07937923094864023,0.09146411927160364
TPH1,-0.04615683181556093,-0.003912982399913275,0.007702209854670309,,0.09161592572626918,0.10099170228260022,-0.02216822059896374,0.04172708158063637,-0.019550272475477026,-0.011050571959367825,,,0.011859109935053857,,-0.028818012700110095,0.020210368856139294,,0.09737928803328316,0.08941812799744925,0.06461573387943095,0.0017078840153996135,,0.09285348733588664,0.04519690823767247,-0.06949756517754958
TNC,0.09225816426185451,0.03076974108555756,0.03346678363028113,0.01018286420823394,-0.09902622598895558,-0.04231747999523659,-0.12777169775153638,0.07773898832911084,-0.016997114058450433,-0.005583956877701347,0.033082792570140365,-0.31734089057601594,0.0941674099861665,0.04343325841076924,0.17072003726429566,-0.009270252805639895,0.02555923868526513,-0.17360311040523746,-0.15680840268673052,0.12216591929496509,-0.06086390994987922,0.03371034219264182,0.0273437185709773,0.003177009631844715,-0.010509566722681288
TNFSF9,-0.020833005391032836,0.015928231848642036,0.06938649187721127,-0.011786861143115453,0.10680033026334755,0.05553248967417241,0.04226453559419509,0.006425462122581843,0.045441489581958434,0.07969691530643867,-0.004897979417303771,0.10505454942906052,-0.03268385866688121,,,-0.01793885808239221,0.07561155606436483,0.0792986293422934,-0.0006520976383727711,-0.013074273649719527,-0.029117957178861644,0.04459582514230234,-0.02788567707483165,0.010584602091190946,0.057904569787021645
C4A,,,,-0.02537508041231576,,0.002228435457989751,,,,-0.015762790806605215,,-0.05312480980765503,0.04183456809657506,,0.049211095496062625,,,-0.003081778339362813,,0.004303916915781635,-0.07540540279069931,-0.00721420602283289,0.04713829716551333,,
CNTN2,-0.12790320915825398,0.051216621626190506,0.09682639705097659,0.04603633943107063,0.028580519570632203,0.011952587178539526,0.12633322677319078,0.04396986185446345,-0.15773304987001288,0.03881909884683284,0.004515171241582461,-0.36248492580904207,0.056639443873965474,-0.05389812644945788,0.056933708026322166,0.048470721361078196,-0.06371475243862575,0.1402684583716942,0.21371941300605138,-0.1073692922910225,0.08867834992731517,0.05282286784971306,0.06646291766059839,0.0577009089010847,-0.13259229446630993
F7,,,-0.021892921639354856,,,,,0.009457541983416263,0.07379616441706972,,,,,,,,,0.022833145600928223,,,0.053940510604116206,,,0.010187057414683232,
LUM,0.10167072442742286,-0.014817399627767108,0.02540345065738571,-0.018451131354867097,0.030185873896884576,0.0004631766366143358,-0.018486320897909518,0.007941478399248055,0.02516933487365547,-0.00417497523273921,-0.014892385795887074,-0.07828056222601722,0.01065442855748855,0.0016505527260489408,-0.042384604930371515,0.04835493438345156,0.07270948164920625,0.04636536067521766,0.039474610691174375,0.08125575863578088,-0.08667985053298251,-0.05662323215550146,-0.16428711204318466,-0.006716778257314574,
IZUMO1,0.019202978406500884,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014053400968838293,0.0032762364057023993,,-0.012275933857626905,-0.029895408559074087,,,,-0.006100890216856471,-0.0017128955543771404,,,,0.09107721308174314,,0.01952286618869107,-0.006373272587729092,-0.04617827262070635,0.01041501163307362,,0.097894555732421,0.001082914632918189,
APOC1,-0.16896477303815943,-0.018027759444757024,0.05746785264757355,-0.04711324336725207,0.1248344645425622,0.052279763472266275,0.07092711773321371,0.06057414160033564,-0.027112308938386287,0.02177901857571624,0.01233239309509584,-0.41644997044361687,-0.05040787315927534,0.13137861737172538,-0.048431339924795334,0.01635724153948671,0.0579948105527278,0.07728046145389074,0.09423282324582678,0.07724486197168327,0.013710908222790313,0.1927747588800254,0.23790860267904196,0.030278813236248415,-0.09879012127615805
PKM,0.017348748145922743,0.08000699782048928,-0.02402186625536696,-0.034703171184613656,-0.09994234893895858,-0.0934424515897586,-0.10347744274989927,0.07320742906132037,0.13683772672642122,-0.01923642004959961,-0.038695757235149356,0.2785724286202852,0.13960184765089528,0.08338749066654172,0.12212221723632519,-0.017049815678742083,0.07486135278238658,-0.12923374634223622,-0.1615566987501123,0.15758309822729516,-0.06557229094808019,0.009261220635143659,0.020247721159629802,0.011302014663478094,0.15969567473390306
TNF,,-0.06472401614344918,0.020605971606393488,-0.02132195905395444,,-0.029682239086722698,0.008923620489773128,-0.03845597354817443,-0.014055379581096348,0.056948493170071904,0.003975528345731072,-0.16984523127156298,0.10151930630710222,0.08256995298392991,0.09171869494752807,0.03288749186836799,0.07094254590731973,0.014963875339753931,-0.050996511253486726,,,,0.15624415734597302,0.013799727710199156,0.010331326352997291
GNAS,0.1029672099548048,0.06938948038089056,0.09985109552319713,-0.027627665612070345,-0.038119066069788377,0.021836494830429515,0.15247446858008665,-0.12183818811765831,0.12200085920637918,0.03445669082561796,0.033753255440475055,0.4635028838216534,0.21803820272895644,0.19921410935999817,0.11139169664911354,0.01896740879721616,0.04423871377206573,-0.013486654077952328,-0.003758032517806097,0.120478478771345,0.1101050653082024,-0.023664320073850238,0.07458364323033895,0.08813878312948502,0.1528813541506912
BMP8B,0.02420872551741218,0.00027070929768055767,0.07980744756374546,0.011167394581328378,-0.006240402425270782,0.022162189760319195,0.021836131030913045,0.11857491551995968,-0.006768110554163901,0.010721031080954232,-0.013353654863917697,-0.1339784023947907,0.038523215552887846,0.07636558788446285,0.07976610622686779,0.05804979224724216,0.08748329108768278,0.15858665932778684,0.04062941134701012,0.007846540490247524,0.013290822365545813,0.10725213309183901,0.017300957705368387,0.05348774118777873,0.044707974918180786
LIPH,,-0.014231688825418675,0.012290903754911568,,-0.017066581763580137,0.02581648309949591,,,,-0.05298420464003535,,,,,0.04608390301358633,,,0.01202160207264218,0.02830321729289198,,-0.011156725516569328,,0.028323721301940767,-0.016255971480825422,
CCL28,,0.014213882479760626,0.05450378486866751,,,,,0.042815565077034066,,0.035238870380817994,0.047939353197030916,-0.0019813293271804225,0.07781959759784414,,-0.029242058529457216,,,,,0.05413383938702584,,,-0.04535629247248847,0.036683857206206996,
PTPN11,0.05092216089380601,0.02755734353668325,-0.034856654669461626,-0.017500263172985406,0.0629129299078544,-0.04173756811896716,0.05397187701783094,0.048527852305199626,-0.014842512656979097,0.07305505267233982,0.0064482404569166,-0.11464905876200797,0.11295069391074525,-0.05970539664503623,-0.03181239464631785,-0.07898897125250277,0.03430735578037756,-0.03798650101008129,0.002905524928015976,0.040717391827881436,-0.015621410271433364,0.028063564768651416,0.04656249621405836,0.022233951437969548,-0.057543813319183276
ADAM12,-0.011635100469952558,0.08184467555096304,0.006860714359455553,0.044065427678387496,0.03479161996811991,-0.028509228955776733,-0.0010455748893303382,0.03978998555605397,0.06302171015897644,-0.013635185633309288,-0.029715214809425086,-0.0019361248549397672,0.05529206067944713,0.10104476761505275,0.04241363575058823,0.0001863210171507194,0.042061842352406904,-0.086000734183103,-0.004673991925287832,0.0649894044522884,0.013214508290151184,0.07153616267181082,-0.09657400771451272,0.026389359003719217,
EPO,,-0.08132624499107491,0.060070280335651004,,,-0.04080204660210779,-0.003441879414645573,,,0.04076994172527271,,,0.014601072679246086,,,-0.035226736611919475,0.07557761352815201,0.0004666322454318678,0.024712325079303866,,0.01580494187082293,,0.05711979804552386,,
EDN3,-0.04879144089847873,0.027440449063929576,0.0012123504668551913,-0.030855940573206016,-0.020131672709673774,-0.0016076227358807597,0.0020303397256912162,-0.03004524002116462,0.044825443105142866,0.023821169444653175,0.0018174772999269657,0.035858159798887894,-0.03951684881013742,,,,0.006795498157475281,0.03193439095081876,-0.03121196381265175,0.06031639019674296,0.026146459978508858,,0.025415871186673385,-0.06748304669417049,0.11721902678721632
CCL22,,,,0.009854963942464693,,,,,,-0.030656414954699306,,,,,,,,-0.07121238142575659,-0.009569534807310444,0.054843975474828784,0.03837911204549549,-0.00830124708715342,0.0427409079550862,,
CCL2,-0.027826011549695856,-0.04052853000552983,-0.0010018942785456847,-0.02686020112801965,-0.020362064391473735,-0.06459667959061346,-0.1430095539929833,0.021095436179255682,-0.006483599224443368,0.09913291470112412,0.01610795252719319,-0.26048252587506776,0.10881099973979727,0.028495365045842113,0.11553053965084865,0.041312310712515884,-0.0038072042946427132,-0.04226029535526349,-0.058979833228623796,0.09138639887763761,-0.04462185951193223,-0.0664630615342508,0.028704352385492498,-0.042819750102965425,-0.07183356247161805
DSCAM,0.0561307466002831,0.18117869834320507,0.04511143165770846,0.03999327406720558,0.06649988297171243,0.011951255853241024,-0.007700502100755417,0.057254313224828546,0.039636731619362355,0.02226026880759329,0.039126172714332524,0.08898059976447313,0.09235289204823563,0.14076847694981207,0.04775027385792419,0.09063882055583332,0.0060923033483487096,0.09236127736458347,0.17262013836817172,-0.00877132835811668,0.03903325746708674,0.07656177694439066,0.05438322041462646,0.019432000113020032,0.016551533625930957
GPHA2,,,0.007753040935868414,,,,,,,,,,,,,,,,,,,,,,
ANG,0.010249228145698282,0.0027437034210088603,-0.0558433880954336,0.0013315848223628966,-0.0767964199617818,-0.003689438316910765,-0.08943067474977179,-0.0947174315943048,0.019959500145287603,-0.029603975652486715,-0.05835453064917073,-0.018642446058114256,0.01940904230728927,-0.02150456873833961,0.06305111722341689,-0.029005139064269513,-0.05880365372676413,0.06943412173331057,0.011642925468694127,0.09014280844767839,0.088693193124687,0.016210402375869997,0.1712215319544574,0.07479954507462375,
FBLN2,0.004757190094554986,-0.015192802829854935,-0.00540491545546097,-0.04155143692650724,0.12855849398105307,-0.048385487871618574,0.0012275500807154872,0.07231554858153767,0.05491348109218677,0.015839580911386236,0.042103383148765015,0.07458061169911613,0.03230172785789066,-0.024079453577903948,0.054495195806281704,,-0.04295069500533075,0.09983090618695636,0.1343319465917095,0.03426672787684022,-0.013366294700000407,-0.008019330084170991,0.061121969219680126,-0.0905931845357136,-0.05337958560134688
VTN,,-0.02695663382971473,0.024652441885111703,,0.033055960573008136,0.0203802582072576,-0.027733749607268307,0.007001006138225927,0.0013964573177093198,-0.030265847334894416,0.007327120698664626,,-0.031703829133808835,0.039866852063511336,0.05994287009480416,0.04963249497452324,,-0.004174708320573515,0.11261714072475063,,-0.019851421360927504,,-0.02002785892102704,0.12723466698905253,
