,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TRH,0.005493315997648451,-0.043025298619460944,-0.027332359297183317,,-0.037077000680711764,0.021533051699786598,-0.02739582056036616,-0.037087397041015796,-0.014382440892265378,-0.01334894116132434,,0.037245193850203466,0.06315726990150948,0.07379668819560785,-0.001930666791081232,,,0.05162827813893889,0.14424745123097785,0.0646767310665803,-0.04049905252882056,0.09363337205478399,0.1059040090623586,0.01702038220968302,
SEMA6D,0.042927611142887345,0.1721163898075088,0.03434225795893495,-0.04047081745072037,0.14419614663746452,0.04090177465795336,0.031807619465316184,0.1312026445275369,0.04794749613443614,0.02165341570301625,-0.033368023867980726,0.005998839501216181,0.05496799275550297,0.007390357418736894,0.03368841294844058,0.13396581167873492,0.07218117672587063,0.03358596383638921,0.08611284627310693,0.12003133143648305,0.04178559640303169,-0.04449764142339264,0.12771023317160188,0.08184500966741877,-0.01865957824606686
CEL,,,,,0.05039601251486106,,0.033363161890210595,,,,,,,,0.004691361858404618,-0.011596627773619987,0.006094666980196882,-0.01412788319447664,0.078495479975061,0.05613380746322721,-0.016733726240299982,,0.021549729456006708,0.08482610757648727,
PDCD1LG2,-0.01687593564664997,0.05409037452817748,-0.027447234885266163,0.0047551768599108325,0.004340209501868685,0.03521443999349634,0.03355519672238714,0.024829530672342406,0.026543222029750183,-0.017377964006841343,-0.026254474087443858,0.007355981846642389,-0.02433195830809611,0.048070781892588225,0.03264414432969536,0.035264991574838145,0.04954359214257941,-0.02254862982494919,0.125729915714354,-0.013833961928350917,0.027439141422272256,,0.10703565259935813,0.04054547748671345,
SPINT1,0.004231170195189649,-0.04184592943014391,0.04471533708508445,0.013526233927630825,-0.038100003695579976,0.053988180362858296,-0.04202918409113425,0.04638261347794554,0.00303439778494403,-0.01386438566528721,-0.01760147350799756,-0.061340011412733014,-0.02663737823699394,0.007181088529820615,0.019715615408223076,0.08908013883493981,0.09924225635772309,0.10039553566711439,0.08639461979653078,0.03176246597338683,-0.05324606633504205,,0.12027620104124861,-0.017396602031820585,
CTHRC1,0.01871476536675505,-0.06606235694524523,0.041236023776436724,0.002616625222903607,-0.04356273111361407,-0.03877443757401351,0.05067060405993976,0.18149165321931274,0.053263491671566424,0.07568507856775873,-0.007343434338026231,-0.016218705075804262,0.006232301733724312,0.0180651160819257,0.048662047164871165,0.043415636658036966,-0.012787008112714224,0.05290544945137463,0.07184695609772641,0.03214548483980183,-0.018794441044966383,,-0.008716298001009017,-0.05572479408907803,0.08347640755443331
PODXL,-0.01901556103484007,0.05717311611407436,0.05097139707906712,-0.055482392657261015,0.149665152225186,-0.05941669427695888,-0.003722367154135311,0.0935156550451899,0.06447177320653535,0.06633245027894122,-0.03143970935749428,-0.00749782404254743,0.04455992280939615,0.016070454205472928,0.031517632264893375,0.08240358392862066,-0.04536485452956794,0.10945909001253126,0.12406497517715898,0.019119700908052848,0.026653808833084467,0.008683640576252961,0.050339700050451845,0.026729318624439787,-0.01074458219167539
JAM3,0.004094862898432654,0.10574365853427463,0.01854376173499032,0.0023130252484856277,-0.018106570150591722,0.06887515545325588,-0.01647682422428052,0.055556820416553764,0.07055998696806075,0.018277364558669778,0.04636726395669326,0.10341994488314037,0.0890982861177628,0.029686538654740736,0.06633372107168363,-0.09464544498274861,0.012687525682394974,0.04888648230841629,0.05686236388727879,0.002807953689551972,-0.022519834716608872,-0.041747894699641276,-0.05318798009010906,0.05916776983305834,0.01907387912921018
TGFB2,-0.050073618387950464,-0.002123841126634822,0.04215283615563789,-0.007584743028737925,0.022966721499162145,0.015084849454181983,0.047322820403395076,-0.004147063699052885,0.05358410500681303,0.03185181162244459,0.038105901248273975,0.10138717788425333,0.0407177393959421,-0.006337185566175696,0.015428374681264729,0.027688873280197746,0.04123902511201029,0.08444948411964436,0.1592779362777984,0.016872349817294147,0.011177516682788198,0.07576771158202676,0.05372482882133383,0.1350392824748011,-0.028249606204982524
COL18A1,0.014370644831360219,0.0894015419209011,0.049250399153184465,-0.0059684813300718365,0.13994361021780838,0.0622825414454332,0.031848075173852276,0.1221651543461426,0.09426065229439848,0.05975200960476627,-0.0013966461595583738,-0.0036530235610686226,0.05243301686718071,0.02810548069619131,-0.032291746423166894,-0.03415185056297321,0.010650414165139144,0.037610458511464884,-0.046366777767237584,0.041999356277106936,-0.06029349655801398,0.107753400550835,-0.10769410055155094,-0.1296162933370462,-0.06552918531562316
NODAL,-0.04263311627529259,,0.022086074859284904,-0.014665777680339607,,-0.020225186131443702,0.10166717999218265,0.14060686014662221,0.09674791458305006,,,,0.012343328731805586,0.08189334835977181,-0.031095008505995853,0.0017686559977955797,0.014497405125069864,0.06526342738992622,0.007593172336076872,0.045900156026769036,-0.029390174793204688,,-0.00486024357482785,-0.05906652653929444,
INHBB,-0.011893362321869464,-0.03443458479409549,0.05006107063617523,0.058216109024558295,0.03696730998236129,0.10236594263720435,-0.01947105166181965,0.013070076818242281,0.01816010618358617,0.01277707310764568,-0.06286435572342212,0.014693366401665079,0.010385661054364987,0.04059139338457116,-0.0604785144847788,-0.02321114445997208,0.06679239938036577,0.01336619803208547,0.0023507110149752057,0.010554174069596323,-0.014524635014719088,0.05060700015801758,0.171118529124773,0.044321159665955866,0.029168532728940134
LCN1,,,0.03288047465161162,,,,,,-0.060120080974148574,,,,,-0.004723424494693275,,,,0.011972884015269709,-0.04889216736061012,,,,0.009291752513664119,0.027337799217179885,
ARF4,0.00987582085586273,-0.008534350443648892,-0.0017609207600036948,-0.05706772456702151,-0.09648652449710626,0.009458749471459095,-0.028766873760154257,0.08678618770534614,0.10428781988393572,0.0038967657573697034,0.04462820933072505,0.04358698125288011,0.007296091912948518,0.020720168160586607,0.07173235809521877,0.010402483509644131,0.01350412079931582,0.17363418088392774,0.08833187807612163,-0.00978648609183365,0.07007521533308174,-0.02662326047038679,-0.03232387459038881,0.0003424987301631975,-0.09742618636721655
CXCL14,-0.016567005459380436,0.0007092012341700491,0.011339930437415512,0.016798491563007372,-0.02252620163424249,0.006607214831169679,-0.017329588730717237,-0.09323792334755229,-0.030659085189479376,-0.014842189377789434,-0.0027851717411580225,0.04823252802772343,-0.013865877856290173,-0.026390329367524827,-0.028091990851061618,0.022829128732950853,0.06261871127472363,-0.057426981403874346,-0.007991919769875521,0.09287436284019548,0.00850145717002886,0.10024496034141869,0.06328344167419574,0.14942811656702915,-0.14056961002886953
LIF,0.05114823949339296,-0.005115244197146935,-0.030661261577900067,-0.0037367830560118298,-0.09211815941497077,-0.01616406379637504,-0.012479609099345987,0.06011195671236479,0.018449869256853924,0.03588678624666851,0.01404371199453993,-0.003976753743007248,-0.026157865603153564,-0.014767658395436818,0.12257154753509295,0.1336631477399891,0.0011842485291181236,-0.06523168492030107,-0.03509611435331306,0.05986787295433,-0.0394545336863336,0.041333559667468885,-0.10004791401236608,0.03627710968541278,
IL17B,,0.13912335959424743,,,-0.02305229090428843,,,,0.002863280135450136,,,,,0.0910819757384901,-0.07031904899511292,-0.059625758571955276,,-0.026898742945795515,0.06389721787451247,,0.047050860370909595,,-0.01819824496676801,0.06490641449818155,
MMP1,,,-0.03013751953128899,,-0.07302396398137168,,0.07277339742381776,,,,,,,0.09565100627143974,0.06011194660709652,,,0.028663535429153116,-0.010090829687201975,,0.01670457386045328,,-0.00804087168015387,-0.07762726482419714,
MATN1,,0.023014978894782934,-0.0003697156801643293,,-0.02171913895182687,,,-0.04710833047747789,0.026177140243008264,-0.03875223883182063,,,-0.02254256670119398,,,-0.03696603304436389,,0.129212230855837,0.021238162363386465,-0.01628731878765476,0.1260032294745435,,0.04732836739466836,0.0015100937790719904,
ADAM28,-0.031147972983668684,-0.01338144164804302,0.023447507035682064,0.06022193501569714,-0.05338658666782259,0.026931681154224785,-0.06015522864997779,0.03820464233216824,0.02985864684108733,-0.038370897200080724,-0.001849553298247999,0.05467107619842815,-0.0015465873618944815,-0.01811044335093966,-0.005012975791066439,0.08527583530843744,-0.03984461078340544,0.05853425273115352,0.0534132148909847,0.0520203690949069,-0.02205955817759975,-0.0008702037874141284,0.0907296215833962,-0.010347764757082463,0.04788118502914165
TCN2,0.03239633232482915,0.0662148836394639,-0.00013523973348577984,-0.005844291521351395,-0.015934204599438447,0.0193229648038645,0.03487690179825237,0.07139053114860197,0.08356193243110743,0.042272086833716964,0.03593742378716296,0.03813091425172893,-0.007430700867835526,0.09730967037102117,0.05933139368907307,-0.05649097010703991,-0.05808535795853228,0.10800754409790833,0.061684855832907816,0.0480794296270867,0.05787202294017437,0.11203355835249029,0.049848675705391206,-0.051305089618137206,0.05629228400880996
THPO,,,0.00940047278613775,,,-0.02451035326846597,,-0.01843851190485788,0.035345474112832335,-0.04167388684321687,-0.009383311883997198,-0.012630725823724114,-0.0017986706506563331,,0.05387865550023714,-0.014174353349149276,0.03500523845000161,,,,-0.0201023795850131,,0.10605157851783863,-0.01673002286309425,
CUBN,0.08395741535696923,0.07962863551326438,0.010578035336244764,-0.011845727702715655,0.039030252323460315,0.003159681782024395,-0.03044711488784347,0.12550619276740496,0.12480440123876174,-0.01291954308124139,0.006822183773450518,-0.042122190320076885,0.06511204625529225,0.04476668004460228,-0.05807337565813468,-0.05072522107916565,0.07647834806557406,0.029264467995847702,0.10515887577585817,0.03766540658342138,0.014386151144366628,0.09629809316786125,0.1280023648799655,0.007218289923887635,
TIMP3,0.021906995150214142,0.046910973566913816,0.04119694186865063,-0.01165089676082221,-0.09465341835385811,0.062134122801538336,0.04155674542478825,0.011217403831906794,0.06365887787918414,0.011930316983036603,-0.02042703388377889,-0.02713692234533845,0.021999260948678094,-0.07164132082720447,0.04841200875834809,0.03252902125756516,0.003685489622709422,-0.0036959696679021254,-0.0026096085604863564,0.008130967758844133,-0.00011068652930298578,0.024457412204877006,-0.07818779088334042,-0.05179048020708865,0.011205562167082924
PIGF,0.08608079607332884,-0.01436740951595276,0.0497450623031775,0.008905346188195298,0.11202788817343812,0.04944294640782536,-0.006671735045146894,0.11601516770589547,0.02824775901009922,0.0490024306024518,0.03155982891405599,0.025869580421129107,0.004537748377351553,0.01693230751956987,-0.028624584267959684,-0.05992694603996923,0.022023932060854606,0.11612902980055882,0.12717846251689324,0.04498471193987401,-0.0324836294566189,0.07666567789393675,0.17038222235911538,0.10729021198446016,-0.01213151888566754
CRH,,,-0.018836428196557058,-0.0022088686624032287,,-0.012464568682749207,-0.0020204864949091516,-0.03969858058158575,-0.033995946350583534,-0.03193223092480953,0.04624591022241957,0.06392917411973878,0.018144239669356056,,,,,-0.0411259989034067,0.027820202796652937,0.01350392931672289,-0.011046463907253801,0.067177429546687,-0.017231963914505034,-0.015249735785015624,0.018313526631482224
BDNF,,0.05279992076110172,-0.011190153837616772,0.052095052944771444,0.06612714095391015,0.026496457259533604,-0.010898190146641765,-0.02720122992043829,-0.012268549881437947,0.04445023928529439,0.07181953984947946,-0.013876763273558456,-0.03777187445664688,0.1075147548750481,-0.021713996874272938,,,0.08295687900873716,0.053748028564337524,0.10234397893585216,-0.028241507672175325,0.006480469302581309,0.052763126690841634,0.03209220091106241,-0.07889411176042985
CCL5,-0.0023070441161787054,0.024602609681080478,0.01886526150745262,-0.007115860551070958,,0.011905956485550932,-0.015281079762008551,-0.0033534851494262355,0.04310485051628835,0.015859271673857644,0.02041632261289427,-0.03322800196993824,-0.0377683094152125,0.02017170402612544,-0.0071190807942763225,-0.018953976839505896,0.02321939544768926,0.0031867739056253316,0.009294343096713635,0.02384865927582148,-0.02818244996447332,0.12849324776317156,0.06709140972110016,-0.022879137004005307,
GAD1,0.0861972424907461,0.027886031548090592,0.024648958142505457,-0.0004961939122301053,0.0690133789242998,0.007493677625800935,0.05373258313093795,-0.08808853721924485,-0.036538281550792154,-0.04295902287575021,-0.01405042753246173,0.03749777745607433,-0.022481349592614233,-0.028428778422237982,0.02684521844837262,0.05975133612632806,0.15243695339985752,0.037721669993330646,0.17696310346607314,0.04153071872938311,-0.05060953356650055,0.06849601039428382,0.11290752785061518,-0.021955931843025005,0.09877652063633184
COL14A1,0.049479150421935215,-0.04498519506527897,-0.03520282144620342,-0.013017071781276401,0.06637778029502893,-0.03610678524129348,-0.03985085716041482,0.10836728827106933,0.04848327991288994,0.04209917227680716,0.015366401364202581,0.09546963476385757,0.056709775779540825,-0.0032755541912014314,-0.019658093287743938,0.16580631161510145,0.04548379018137114,0.029838010836025445,-0.0016462651246341505,0.060541934839946084,-0.08958339175884986,,0.04296213211540901,0.06467385805036226,
HLA-A,0.11242764315054891,0.18222850254028003,0.05052546431573246,-0.017141034803697167,-0.07188916923429736,-0.05391136683521053,-0.017473065014698697,0.050994650532318164,0.13303070578149637,0.05269173249464143,0.02462360891326504,0.10248397360701304,0.04714169609208964,0.010150183198587329,0.13497830924488916,-0.039418929455501406,-0.07759573688910229,-0.08535791670051983,-0.14938745834740816,0.08491196483830453,-0.061883606404234764,0.016121208727424393,-0.07026108863012241,-0.12836262468714926,0.07256390073008848
CD5L,-0.05556982518534386,,0.01755039510085983,0.013338592640549334,,,,,,,,-0.02566315174242654,,,,,-0.04368149446937627,,,,,,,,
FGF18,,,-0.03474141537802792,,-0.03707695927639417,-0.01729951132664449,-0.028371013208464777,0.008384717896817731,,-0.034409043883271394,,,,,,,,-0.006807175394202318,0.10494270628750739,,-0.020021364692195506,,-0.05393844911521914,-0.06728375750453958,
ADM,-0.013346644305223329,-0.204392827271747,-0.03860677853419033,0.003891667451456593,-0.19817548463178186,-0.00648918227876326,-0.07275688479645566,0.09251485575580655,0.04342519242435802,-0.007108216504924351,0.025123230098287673,0.041985695039834216,-0.01273358416417428,0.055471166262533816,-0.059611201871424414,-0.02762949055371869,0.015676983113548006,-0.1230498962806014,-0.15622942386156183,0.042837049493655605,-0.036516076979427596,0.0703531594536072,-0.003331698097341423,0.03878469361717457,-0.048787759000781514
CCL15,,,0.013469245949136356,,,,,,,,0.04141426066118421,,,-0.032061724130684824,,,,,,,,,-0.05363076384704794,,
GNAI2,0.02014551282341583,0.07311515659602018,0.015503701052785361,0.006978450722838138,-0.07442497274755414,8.813514928338522e-05,0.020853209986970538,0.11134031508641379,0.06615773880348784,0.07492775968927656,0.04568876327716022,0.007959913694871697,0.05531180183920128,-0.059340591180242,-0.03289240133507454,0.026601860943763947,-0.01457285117669056,-0.051605918508760465,0.03181462414296264,-0.04325316773780037,6.370322741734709e-05,-0.08902513209742101,-0.03474876868546169,0.005224320535386204,0.09474438586629706
HDC,,,,,,,,,0.10760310035175949,,0.05253007566609257,,,,,-0.004186425329307596,,,,,,,0.15356261522787165,0.05773855361567033,
COL11A1,0.023484882311173644,,0.02841208665072633,0.019464249073392108,0.0013737342821691072,-0.031147211814223617,-0.004420334549952657,0.1613341341802021,-0.05081931249671347,-2.1619695435174478e-05,-0.019757716197632336,-0.036593820965067074,0.07681070528660247,-0.07353781812737331,0.04154643953139472,,0.0899503985097371,0.02628496213707036,0.011786601460087993,0.052470247201281364,-0.07638299735674016,,0.04047730055838783,0.14409681610760305,-0.05915985070343193
NUCB2,-0.03208832891045223,0.041630945817261296,0.01889817885282188,-0.00745026804181374,-0.07301849919396666,0.001943096328621974,-0.0260912464415655,0.02367556268232315,0.07892882106953072,-0.0013406898572037524,0.028098398785420954,-0.0390496918820338,0.03768966465822709,-0.018438895340734167,-0.018269753304309695,0.04295362134077439,0.014466155159953593,-0.039777838695076714,-0.05045051448181304,-0.007852806424104382,0.010001097498380641,0.032950178868959734,-0.03285765075629155,-0.0022635284766062344,-0.0795978205634374
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.053930840165520126,
CXCL1,,0.057225016608428776,0.0020568536233843675,0.018668399137616847,-0.03653426721218588,-0.016052577055251063,0.04856346360742107,,-0.033516869530806626,0.01064931699156851,-0.02112898069197029,0.053303051204432676,0.016657440338590394,0.12570920671076147,0.014744125383588975,-0.07063435007152717,,-0.07793557331358322,-0.03347753230335212,0.03890979081314601,-0.024009395605825396,-0.004078132979745174,0.001405639799810637,-0.0028057378934136248,0.17949199532764257
VCAN,0.09791037082377503,0.009331171871194062,0.036879313568817566,0.020762307386950687,0.16634996731767385,0.0509597829531837,0.048214254441985634,0.1630081806980241,0.06395924291658543,0.08001250917099227,0.012352978868433518,-0.004590052671688208,0.12441211294684727,-0.0598953765449866,-0.021623613441912957,0.061432642580207406,-0.05545381012308738,0.03585095038453287,0.022260027962325894,-0.051564137532509526,-0.010853964300836698,-0.005014090650760207,-0.1448854797512731,-0.052819574024677796,0.0723754986569129
MMP7,,-0.030134083652905836,0.04695602795114038,,,0.022820751509141368,,0.011619132275701924,3.331812311487318e-05,-0.03827157761596821,-0.034754870321401204,-0.03364165425954343,0.011821759357589312,-0.0247698200072811,0.04954354626122605,,,-0.005283886209022265,0.016250723073453207,,-0.01574970218705207,,-0.06242713995646245,-0.12415639994250219,
PTPN6,0.06494355596975679,-0.004231862866413415,0.026699844530795297,0.017132620249088563,0.11489809467095344,0.035578619863930884,0.02538835153947328,0.006174987410710839,0.0658068881123177,0.023562679627859236,-0.023341548640401208,0.007180534257127436,0.010776657844852443,-0.004547871558743036,-0.007676299434730134,0.025262079180817444,-0.027242866644693407,0.021232951912907517,0.11754917917137869,0.04323525204908021,0.029887464139959977,0.01670326610054023,0.10180731274984299,-0.024648456203758055,-0.05669224544850738
PTGS2,0.023575744498536232,-0.0356855685753017,-0.05757435247692937,-0.02470427241693382,-0.14861760264263124,0.0065032608511037164,-0.009778608919495752,0.003374565602042157,-0.09616285215415801,-0.030317857666047113,0.009913275416235113,-0.04856233617240401,-0.017429256071104737,-0.027337230266758574,-0.049468341389840506,0.0890795349935596,0.030190086974613894,-0.10300188133345875,-0.09714180185078668,-0.00012510550434426587,-0.05972741483734695,-0.059275234631015146,0.01982606417355985,-0.03627229041875493,-0.030498067811852495
XCL1,-0.016287628826253196,,-0.017473685956601075,,,0.1101432094820926,-0.016557205786600526,,,0.04534223195828121,,0.04735754617862969,,,,,,,,,,,,0.011378113703069884,
CD58,0.027523463253815893,0.022057124121344775,0.0429863903192431,0.03716135084616491,0.07654134945391851,-0.021378859637548844,-0.0721111662388924,0.08915934703190273,0.1102279414005172,0.08543523529581003,-0.0036335006839912074,-0.05063608976382973,0.0625198018558438,-0.02405502596234959,0.02352830410535968,0.06837338503331238,0.06243710626510317,0.10218614860383557,0.09541586843146112,-0.025720318987601812,0.0036971236165064965,0.050238349282282206,0.044238964018092346,0.044762196303958356,-0.02834578663497913
TNFSF14,-0.024574131897596264,0.046771240687983606,0.011159934219644412,-0.047307854210695305,0.1626552107694795,0.004532264044412932,-0.06156875063860928,,0.008478487998979205,0.049448673768487494,0.010224198832806267,0.0705279548941825,,-0.0020349654753248243,0.08954198483541938,,0.03159337566857225,-0.04584152116181135,-0.00010078537599576449,0.007566743922992671,0.02174971608101191,0.09102428087537728,0.036118756195214784,0.027390848555168327,0.03962089317079007
CNTN4,,0.00922088874375732,0.026898967711702405,-0.0276717733393874,-0.017566991087545333,-0.034450572011213605,0.052486514594820385,-0.061442753065100365,0.007866367416503225,0.008351143176333979,-0.012364412254470913,-0.006519165136612884,0.011669048072811973,0.037517597610675246,,,0.04254866084818661,0.037932846824284806,0.014349446048890775,-0.04602859480059081,-0.08604330980198201,0.11195122624653421,-0.04748960304881291,-0.049297145634332844,0.036828033674813646
NTF4,,,,,,0.046709651461668514,,,,,,,,,,,,,,,,,,,
INSL3,,,0.018332738532207928,,,-0.025959523876532123,,,,0.03541170471201014,,,,,,,,-0.01599988946548518,-0.002853421972724958,,0.01971526208915232,,0.019750372751243972,,
BTLA,,,,,,-0.03728582353576683,0.06804337082813537,,,,-0.00666560015881288,,,,,,-0.034084877380929,,,,,,0.06101600973951765,,
MFNG,-0.010075197985773712,0.07212570023514217,-0.024503582496768768,0.044995729575805485,0.0939752298880916,0.008859773633866794,0.057452606799999806,0.14382991984884208,0.10600182313232574,-0.05941413810508165,0.03208493993465828,0.03701254559165814,0.028674686311761403,-0.0419822783390119,0.020412038480585346,0.027048254910028883,-0.0770769523685301,0.05191905939353944,0.1406085876717743,-0.02253394890857805,0.012047781437782304,-0.03373618399501733,0.11990478263433871,-0.011918669127064609,-0.05804700462427162
ICAM1,-0.03277290271745643,-0.07945557262181764,-0.0483778714177519,-0.05865116815903207,-0.09687000784162,-0.012928092812919489,-0.06597986483467563,0.07088718576049348,0.05652875538602342,0.006619169953465306,-0.021782514564089025,0.0510055781380938,-0.015177963895139859,-0.006515652236650805,0.13540562824205674,0.023071759234941727,0.05033344169948642,-0.0026511785818631416,-0.04020481896024979,0.03976639883455902,-0.012889118424575637,0.0030528823122796386,0.09269801915865711,-0.02143361337730908,0.0279456226492129
PROS1,-0.03639411862467473,-0.019433416776784635,-0.021555457085401533,-0.007624966477310558,0.023942011483491475,0.051046973345906514,-0.036203202500283936,0.10018363057668424,0.037952314433607165,-0.017844255527416846,-0.014196870454462215,0.04872922435036974,0.0407002598817932,0.03544287947972083,-0.07008187142595916,-0.01173166006566099,0.04186149817933597,0.04465458956155578,0.0519718896909867,0.0018750167912320352,-0.034219227245296795,-0.07089721753438487,0.011803198598100554,0.08696919218744875,-0.05236454299069671
CLCF1,0.11257127082978292,0.004880689686145508,-0.027382815043674257,-0.026449522460000086,-0.02204765966439585,0.023338968644787298,-0.03344508579663984,0.10234780215622973,0.016366188813407342,0.05216182459687766,0.0020845006725216117,-0.0011908358837958441,0.016200568598068385,-0.003312116088344054,-0.0464266255065966,0.01211529414011415,0.15547915914519117,0.04036152524068718,0.13962289636387604,0.04927744106916655,-0.04892456746409407,-0.04634140753792069,-0.01963910702336155,0.03358928475901234,
PSAP,-0.10707489307375628,0.03828323322622703,0.03172367226657055,-0.005992541053949497,0.011790740104430332,0.000144130978343138,-0.012780849413896556,-0.14056979699683045,-0.09021246294514443,0.0028897640388706675,0.045787489796365086,0.1106530709730486,-0.043044009768664335,-0.0609587280057577,0.14045477710222568,-0.009965206262501173,-0.021458384177924138,-0.022317905710575788,-0.025669266231268147,0.11647153927602996,-0.05735870178360993,0.11741989994836162,0.023707150454424456,-0.18835951301356904,0.04932765857978917
EFEMP1,-0.031284356656846396,-0.09098903955325652,0.07021783479869084,0.03223355694697521,-0.008370626960088626,0.019505032728579744,-0.043531336027369895,0.04182234368082967,0.0776736826564571,0.08069440057317846,-0.051259398452026456,0.054638292489026824,0.039441239221741545,-0.048843366619846125,0.04964677432218712,0.1105320222342481,0.092941077310021,0.13810147732781664,0.1519473225401342,0.05605851867493371,-0.04849774496132173,-0.0453532011089761,-0.0822310159100347,0.0425836669143329,0.13264461570408995
C1QTNF1,0.048262847852560624,0.0008341468801953096,0.01931807856273722,-0.0023456197444114354,-0.06995784336490708,-0.0248529848906549,-0.011947555010949974,0.09480436200708807,0.01114025466260182,0.026092398505042552,-0.006413385650016955,0.022116004904013036,-0.019332627093763904,-0.020842718796860706,0.06172381810901667,0.060557339237709715,0.07071528942332532,-0.02415103665345593,-0.08739787862732677,0.11864620690305218,-0.04142493007441732,0.05525703577148923,-0.03715426763779165,0.024832724446258298,0.01537065612307938
ALB,0.012851442863053186,-0.006957300058960729,-0.02433553036038426,-0.0005809191405237346,,0.00902715037275555,-0.0401976979007082,0.08057569286329866,-0.041000823783111304,-0.012754770946082102,0.0184443940621107,-0.04116427952525785,-0.019328976209496248,0.009144222247630328,-0.07549732066494023,-0.05899620448438837,0.157288148292108,0.03315833003309498,0.0638596584784328,0.022353503970365708,0.026984715168041167,-0.007257417248660605,0.022181896546579673,0.09863685204773037,0.02834043143434187
CCL13,,,,,,,,,,,,,,,,,,-0.02928185552645787,,,0.020774324217497184,,,,
EFNA3,0.011381548488790166,0.016540728727058942,-0.05648731563922901,0.02578673500680218,-0.06806546868595079,-0.0077190770669078165,-0.04232691364967782,-0.09137111910909645,-0.05549334762867833,-0.0427213033599753,-0.09212062801071981,-0.03644468074126291,-0.03559677267256458,0.008459348616492566,0.028779234766266065,-0.0492214804204755,0.030954156375438607,0.08324371574405656,0.027715987701064267,0.0285727671304203,-0.004916936057212643,0.12168321094053547,0.19727188212849528,-0.0013878306205393918,-0.04150902200047823
DRAXIN,0.09261535331243809,0.12291940337720791,0.020474194138046502,0.023408603491568057,-0.038710741478934975,0.022030936303021224,0.002694199315660668,0.09075389412751123,0.112692887596513,0.017640068040883406,0.015064596423810122,-0.04605478198670803,0.034858889627460025,-0.0002015502546471876,-0.01841403135512443,-0.03514539706202299,0.02421323869984605,-0.02453879165143892,-0.05491201649396658,0.09141436802927555,-0.0315599310784963,-0.0754134959486192,0.0943298368842544,-0.00039482435597817885,-0.05699420542885291
RAET1L,,,-0.029362076352363504,,,,,,,,-0.007920419200675167,,,,,,,,-0.0039574201935512875,,0.01796257635934996,,,,
NPTX2,0.012679514176626338,0.09507954914911002,0.08446070762141109,-0.08016788701686503,0.011224920883270888,0.00260039945412813,0.018890759379283324,-0.18034320270849577,-0.08074372261695738,-0.06164886832894708,-0.03638311528444325,0.09773643176213803,0.013495986682700975,0.034363332187571025,0.03977739199778677,,0.008194289124889339,0.027246223013481376,0.07404124729731969,-0.000427702868430262,0.04420448325233491,-0.0029486609464480663,-0.028657314610472478,-0.04334309809372443,-0.03822197851052448
FGF11,0.03188975082679332,0.003919225607750651,0.07228721953452748,0.035836702916738405,-0.028200895519725835,-0.03942513938637333,-0.03880473259496232,0.08368659907679947,0.04466723656989404,0.05411584947692713,0.005723464344802617,0.005587389702448397,0.012893762984979514,-0.006711383602202761,-0.08898751381493963,-0.008873887232730358,0.05953076552452247,0.036049661672502585,0.05063583140632812,0.02624506003943314,0.007969287032256538,-0.0065014377088284565,0.05034120589555049,0.033390353858047145,0.09184676287072013
CD59,0.0035807336277656845,0.1089916461392439,0.027409606943711223,-0.04573863652050588,-0.021296887271921958,0.00646946573988317,0.01059806988128611,-0.1146925960216197,-0.03711580610430088,0.002745649991815447,-0.032802959580426706,0.05538086902365358,0.03137735195424545,0.011909583179699547,0.07263640401780244,-0.03986773563437157,0.020157479425507784,0.06968997526839,0.06943586332635894,0.07583129950390154,-0.007255583984322762,0.04373965324248785,-0.08014540763734353,-0.04135609994770008,-0.009962249930050094
COL9A2,-0.047975848115337234,0.07302225872279895,0.008122107106857616,0.00015144258193550183,0.12059728240181042,0.025785922562127854,0.11212901090255725,0.12819671248159883,0.000930412962118819,0.062256911214063584,-0.019821639226623413,0.05399522866505556,0.010197367539057204,-0.024893784834269978,0.05631418063836207,-0.008867506385384208,-0.00978551813366719,0.12330234263845502,0.16051431726772775,0.07044951576421445,0.04913795609229094,0.016049020914139026,0.20358542151676984,0.0966808787637926,0.11162066049778419
DLL3,-0.024742390192508498,0.10858052040400125,-0.0282874506411735,-0.007610506421838665,0.12852723204974922,-0.006285401407071843,-0.0034960359138061386,0.12359807803054701,-0.024728711546046535,-0.013899675703769376,-0.06026025400573939,-0.0076244663383845095,0.022072398930206738,0.022486044435997807,0.02962396908991482,-0.10179520717433085,0.023069505959106684,0.0925739883533256,0.14139969864650037,0.03750594407434047,0.06413596647403644,-0.03132650130921188,0.26007677485188174,0.02115557810645744,0.08958634981802478
FGF5,,,,,,,,,-0.017514742464074372,,,-0.03235494303617678,,,,,,,,,,,-0.02142941432824518,0.127993465006351,
