,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
THPO,,,0.01075006393029337,,,0.0780251900396831,,0.05345501381892316,0.046034816747664124,0.018362854309470173,0.0021527907564296324,-0.039290145450790154,0.04000348870493054,,-0.09617151740432046,0.03787590022192457,-0.03149996746567644,,,,0.00978595258196106,,0.0979932180440992,-0.02262742529515032,
CUBN,0.07013493147787235,0.15236333858163542,-0.07316791804001072,0.045969111543072996,-0.053589909519625986,0.005216791458212709,-0.029278738204817786,0.056957186517044525,-0.025605641061400414,0.011456210733199265,0.01522104798496117,-0.01808639222151322,-0.0005401442574325755,-0.01634334298555483,0.044833409381928084,0.057159264222570914,0.10177453775384097,0.08839468682170219,0.07496334576305477,0.04665752654048804,0.03226143827298622,-0.0385758219224185,0.08059640956333448,0.06587054412697473,
TIMP3,-0.023022537488977254,0.10680138940818423,0.017045318296531636,0.038950598208223594,-0.039467044494219596,0.0348950346893689,0.15279039205540043,-0.04005930284306451,-0.0019984448362006285,0.019273880977385013,0.008768355487121142,0.03465376513479769,-0.04516183815792015,-0.06348595688698788,0.1056777120313032,0.04859690241264044,-0.01205789248544129,-0.026129366916454427,-0.06899829196437428,0.10506249259676599,-0.07471297798439293,-0.020949660131031816,-0.13053892831074887,0.051259393929571656,-0.0711945427881945
PIGF,0.03983869960887623,0.02601472732347952,0.03430518855350499,0.04485540395264066,0.06296471975775504,0.00038130649713942315,-0.014646651374341157,0.06186305008210423,-0.032334354489671965,0.031432191074364714,0.021106593339573158,-0.02901008835474995,-0.0002956075811684523,-0.010614608945144436,-0.10770454359477671,-0.012904378887047898,0.06775633255676192,0.17764290578123337,0.13003830302168162,-0.023739656460439774,0.03098762785967583,0.005413574237618399,0.27610771026114,0.07990820485400388,0.046408855415650055
CRH,,,0.023822024907698015,-0.0031817529209033565,,0.008412564504446692,0.061692266565584096,0.03357874747926262,0.03156329056202709,0.03223743348245963,0.019286788824763434,0.0076423065223455745,0.026874829523665936,,,,,-0.04118545942784127,0.1003786210401022,0.009568536013323194,0.02520106980626388,-0.0034897194812818213,0.049829740220187484,0.0012293201547783625,0.03034194627603616
BDNF,,-0.002243149702987913,0.05562621122657336,-0.030080883989693483,-0.040712179585587184,-0.022492472493167763,-0.015640076969100327,-0.006855774539760956,0.09352159002889263,-0.002027054670536083,-0.0395904699716831,0.06320093867529136,-0.01481657863577499,-0.05586082878398373,0.06882765144613898,,,0.06096961624826945,0.025418032471913377,0.06693024663229552,0.08727471006061742,-0.059667800366682754,0.12090520216792007,0.01560184491214152,0.09507136047252221
CCL5,-0.055043561837315,-0.051124409069679355,0.022814441497975145,0.018765786965108854,,0.0425085674182865,-0.011361700937962243,0.07191755362518866,-0.029597338712114094,0.012325431890106122,0.033525464767221645,-0.03188838272062358,0.00941818586251433,0.06410305052465151,0.07227612794108637,-0.06028303575531055,0.007679635060492158,0.03503456557964765,-0.003488882511317734,-0.0026790371958256743,0.024908565359813933,0.07910472614182638,0.03424761889532874,0.021561134622964242,
GAD1,0.06273622845786529,-0.0030170507076553495,0.03324998285768264,-0.04401676298338868,0.0016411774160815726,0.09102495418008831,0.14035002006992578,0.09689646282214329,0.06586521711464763,0.055984348448136385,-0.011605478264284486,0.14884814212786976,0.021821440899459272,0.007491690762982947,0.04452492623992351,0.12825181142833458,0.08526559756539817,0.053741946184013005,0.11775425020424302,0.048753138353669095,0.02198703299189663,-0.032074845870491746,0.16209898661623806,0.08187651472529452,0.05583839982426112
COL14A1,-0.02438337060611774,0.044213015164935476,-0.012568854469913267,-0.007239072457181183,0.07088873351375652,0.03965336942762742,-0.02874625976884349,0.011082213598768832,0.030938969187310317,0.008238885073943922,0.005318224999785277,-0.11731530197116342,-0.021282823750608595,-0.038062331122535556,0.003440818255014294,0.0013032859228928727,0.06462923406012899,0.018639429921884946,-0.023104337968646322,0.02532816891551996,-0.009130502981863457,,0.08735636468808554,0.01831571434987074,
HLA-A,0.028806371617463338,0.028338532567146538,-0.013974472143574121,-0.001940226109549929,-0.06506212736790602,0.02279998711563706,-0.13212984635992384,-0.07105520805876375,0.051427863778897916,-0.013220825126660816,0.012920838547249873,-0.24099686446312002,-0.020787513312815847,0.059942473498390665,0.10851667984281593,0.17926529197181076,2.5000041716410187e-05,-0.15535755908607854,-0.119378682883359,0.06413964599527708,-0.0436912372072019,0.039934532590986574,-0.1341014725220779,0.003977834966980834,-0.10556160223596153
CD5L,0.0738069052954444,,0.005146337152593865,0.02324129048997405,,,,,,,,-0.03109856596576748,,,,,0.002923162313184575,,,,,,,,
FGF18,,,-0.05034148726077332,,-0.04449684398872955,0.054736720769701055,0.041456916074548655,0.02355801396362556,,-0.019501846999744263,,,,,,,,0.04401151517837267,0.024137247692116642,,0.010653763283499495,,0.07858777382422781,0.05830107183222489,
ADM,0.03162133772592658,0.028427375925945908,-0.06660295437429178,0.04711622184554658,-0.16016129268536775,0.015641846831603985,-0.07022685604908008,0.07546650156466163,0.05198743953190667,-0.048058741382558945,0.020426375596709567,-0.07780664496871398,-0.00882375746584284,0.1635771141822601,-0.10093914117810678,0.050940752140890576,0.12941884950939112,-0.14123929053788795,-0.16785788171302016,0.019754772217390273,0.010809168511492257,0.009701207780150378,0.02959886268658182,-0.07067699615798227,0.07482357917832605
CCL15,,,-0.060973801461744546,,,,,,,,0.017949678666991674,,,-0.017734414775148668,,,,,,,,,-0.06735285444581716,,
GNAI2,-0.038954359136290355,0.0032162345372003247,-0.0033959301170963436,-0.04402038053033192,0.018195346723774833,-0.08777014468080216,-0.049901992075936825,-0.01084436034027689,-0.022877209792999356,0.001985225097902207,-0.04544579918062694,-0.23060269498120184,0.03540192677323707,-0.060406918055426556,0.12910149603826404,-0.035539583882496416,0.07321317506904257,0.053444126853811696,-0.06336848735398208,-0.047647283630243516,-0.010832027195106885,0.04372734006605906,-0.04556271370341067,0.15711032238830905,0.06997434508500248
HDC,,,,,,,,,0.002409284810277646,,-0.01704577660853211,,,,,-0.0402759379067599,,,,,,,0.10500411838075734,0.01195579240425914,
COL11A1,-0.032181805051633164,,0.05189946128989,0.03827468687667268,-0.012393525734406873,0.046988965946736946,-0.10151356683556727,0.004146917051532973,-0.003097526536699894,-0.03978562972511149,-0.01866754427585962,0.08321421134764095,-0.05796078369198329,0.03694912956004599,-0.010823659301162704,,-0.0002767686980301098,0.06219735338721848,0.07217259673930443,0.08753538317287612,0.029894955185878477,,0.04284757419637622,0.046128041350513606,0.009105651860041978
NUCB2,-0.011301880222083366,-0.048169143414622514,-0.010905497652822286,-0.010655229266420181,0.00018604267553544237,0.018752532943549054,-0.008487927489526589,0.03905704110567376,0.01490109859381054,-0.020645817353689432,0.0007874892185955808,0.0021579188116334297,-0.008964444830661923,-0.07885342127463293,0.11692216288347157,-0.023690089051815636,-0.04220301269077137,-0.09097792733790745,-0.018298058967779283,0.036827249872541476,-0.012832157229076246,0.09885136342188178,0.019161019921172685,0.034358440938915345,0.1288947245296016
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.029105864269732287,
CXCL1,,0.030514309299359305,0.02267622494744433,-0.007930001135862416,0.02878200744218921,0.026451511802578917,-0.020047975631797478,,0.03863180295029684,0.017294764349939477,0.05425466323515353,-0.06233925290018527,-0.02361601023756921,0.12477098485478487,-0.02390980584602733,0.08568482072707023,,-0.0140398085154859,0.017432664530359403,-0.016755977165611936,-0.009362200006758255,0.08975979050378573,0.04212827087883008,-0.04390313698882607,0.08211059459148905
VCAN,-0.00757699965859933,-0.029137611073106386,-0.008534936501795997,0.055700998706001106,0.12926977316405971,-0.03700036484729849,-0.12670119523709644,0.014260837665098081,0.03412881689904999,0.026177306336551555,0.047079174037993096,-0.10381874219260948,-0.017099560630403757,-0.07332310829469514,0.08120646884859545,-0.07056469146937623,-0.016139540901696184,0.1296164344007025,0.07169709575381684,-0.03026593388337599,0.05920037688565992,0.09515481377311436,-0.20524462461205187,0.04835325161673077,0.13091100919802626
MMP7,,8.377299943114834e-05,-0.010767813087447491,,,0.022171518321519878,,0.04766036547948163,0.06063420769358423,0.01441835491726345,0.04036879761718697,0.009292793577873127,0.026657762660538455,-0.03177419947953816,-0.09348666763817647,,,-0.03517667935671175,0.020622320175807597,,0.06659106233043259,,-0.11348698057019863,0.024007806273170066,
PTPN6,-0.05332275691754199,-0.01876945215042447,-0.018886041057763585,-0.012414119840222053,0.12505314840309364,0.026991941527991732,-0.03512442492712474,0.02963478518714101,0.07239023590565694,0.03334551530217417,-0.0037553241019312243,-0.09228788816610882,0.01746532276555109,0.05235185774831404,-0.02739170807064298,0.026326516697900863,0.04748582705990917,0.05508365078671164,0.14282907141228315,0.01759192255048751,0.04737794272689876,-0.014675383828272368,0.13452913089673837,0.033380302731353485,0.10026623079694352
PTGS2,-0.001819227559507867,0.01700489827045025,-0.03286849535406663,0.009804387223307837,-0.09397033876403782,0.04737928686191501,-0.060501046286541495,0.03645918406432974,0.04442532877773172,-0.02482403164096577,0.00463311155339414,-0.05081795165670801,0.05041772712998059,0.11405121536720496,0.09730887687297611,-0.07210856812716662,-0.02930911989178011,-0.07287110088141192,-0.08351058397119736,-0.03153242093692779,-0.030703254988021962,-0.02728546451194794,0.05399204716851635,-0.0007591285616965874,-0.02611356475639231
XCL1,-0.06517896569536642,,0.001232189613348747,,,0.03931161443813842,0.07593720318523729,,,-0.045789796678571235,,-0.051661400594408484,,,,,,,,,,,,0.05919393877394779,
CD58,-0.02064767282582992,0.027147329181221688,-0.020591748877511886,0.05291402393099279,0.06955988461325717,-0.0012537838648306087,-0.026890048195809788,0.045732818168824386,0.01810300375566149,0.002034582652728207,0.020270496772522552,0.0068381662841568895,0.03934270638888783,0.02155454311073425,0.04671584146758781,0.045508860770692515,0.08782317292485413,0.09400292233001467,0.09783752224120967,0.02073773732351515,0.005620026005118763,0.07939050189477197,0.08786046746157121,0.040528388829426776,0.04633422546598673
TNFSF14,0.001310447261487454,0.027314928666864143,0.0024089925745847973,-0.018563587563341387,0.007850598527430227,0.09642495460547336,-0.04443003167933218,,-0.001809995679990505,0.0341415453675247,-0.03637166682094841,-0.06689131171332516,,-0.09036420817334234,0.11111708283472659,,0.09632494024414828,-0.01676293913183424,-0.047747846218738565,0.050424362069014926,-0.01504463244968057,-0.03125770923714892,-0.00023036647105822885,0.08250995148816766,0.13460844988024348
CNTN4,,-0.12190113660871471,-0.01903768933676136,0.018928094615869133,0.029355458929153515,0.053799606344486446,0.104392279119343,-0.010460981068176532,0.005133784407527014,0.05660996414273496,0.006951746306035936,0.13422206759206715,0.006026584293964851,-0.03828292191972504,,,0.05302136503384719,-0.040443572530794565,0.04596135657225485,-0.009904580075841784,0.04198988973343491,-0.0418847104972516,0.08563360632153294,0.052639060482744124,0.11254502237183364
NTF4,,,,,,0.015531896374780516,,,,,,,,,,,,,,,,,,,
INSL3,,,0.011133110647321288,,,-0.012635013502468295,,,,0.05394719582826008,,,,,,,,-0.015593219532726419,0.021442312296110853,,0.07076957656455678,,-0.0007389401874599154,,
BTLA,,,,,,0.020008824911261897,-0.0272383144352357,,,,0.013939436057788884,,,,,,0.09303393411175039,,,,,,0.022739201756676375,,
MFNG,-0.03198716373064834,-0.010337782851342358,0.03323243513906398,-0.017319622905474473,0.02838747353009807,-0.0025168251779689533,-0.03217043241774736,0.04545287839496688,0.05041492685833328,0.07056579909520098,-0.002331478234501686,-0.05977330256204143,0.07055543910159646,-0.02798002972080487,-0.05464613835313072,0.08509290388983848,-0.04893819030628785,0.08945513386867268,0.1463444761060676,0.005001730424573443,0.0195739805096724,0.022801208631539168,0.051393998803841615,0.04822613973576759,0.029366472496058397
ICAM1,-0.042512421471807255,0.08450697208593827,-0.03395062310695148,0.006961754922069165,-0.0025409681732822564,0.014367820334844628,-0.06315538859173248,0.051217608696580916,0.08191271514296616,0.050565940509373374,0.016801185327305238,-0.08052455371287262,-0.01492342236048459,0.1493894738272881,0.01829961800061743,0.007446654080630948,0.09740602954753601,-0.02599899940364518,-0.023448877507809954,-0.050650047374199154,-0.03588203188106713,0.05598341187440868,0.18173956671164113,0.014664138197985855,0.002844285706532255
PROS1,0.006609889154056764,0.0015912395683554113,-0.0316689648689455,-0.011000278952105818,0.016899444395475652,0.024577953166201823,-0.08367810770427886,0.004642912387364834,0.05572643626004427,0.022925329405982686,0.060935033627072796,-0.01110870045062361,-0.0022948124187942487,0.12081657898634052,0.000810819004464824,0.10715701468055693,0.1306901243199077,-0.004742423155321567,0.011407580815021714,0.10989516882776028,0.002957160880224228,0.09316368032342634,0.06901103861371903,0.04619162251370807,0.0745224200633105
CLCF1,0.07489397106141689,-0.08612096437247317,0.001130018226700634,0.036806086757398944,0.023603714889734537,0.03354792633812896,0.0074396470353387594,0.03793499698998192,0.1195261472025747,0.011429739448903279,0.002007263473344745,-0.11019072202121857,0.028778469592677165,0.10999877052703033,-0.030464831492366933,0.08683467562633063,0.018126827723773803,-0.009955643554445781,0.058365609305097925,-0.008842054802989798,-0.007795562570767726,-0.0035184800080997913,0.08781351030767232,0.025523638237953287,
PSAP,-0.09061718440990732,-0.04307629881513131,-0.07079765235651025,-0.036020448861658005,-0.004766101562374251,-0.008580228653018102,0.017156442654302124,-0.05480230671735344,-0.0028021862342495316,0.04190049037669343,0.015048623108774388,-0.14084390827722446,-0.005575046263452962,0.14892018612371874,0.10899477242109712,-0.017424599819218685,0.08468606974742972,-0.0014588621749519939,-0.04064175924208633,0.04552126082696418,0.006976677365011826,0.0069656203026900124,0.005850308465348812,0.0419572638800117,0.0965872306917773
EFEMP1,-0.07144216783446435,0.005907085285679577,-0.008734587346860315,0.0010095210079300349,0.017033619916393565,-0.014229811146296296,-0.07280626316661612,0.04918778871538035,0.0629922921811747,-0.005230780646025634,0.051619837496639245,-0.18681505342182642,-0.027234976338287486,0.02499968572240418,0.07322446298713428,0.02532384494270529,0.1271783635320191,0.006992370415164551,0.06682065540734962,0.058214592108523956,0.015228036950300505,0.08265257005017687,-0.06596670458842015,0.024260572252119427,0.0019810054298116542
C1QTNF1,0.055328143964623905,0.06353972566371462,-0.040134577070733195,0.021106329223788314,-0.03495989293825184,0.009071023930544276,0.03342045061386751,0.004373594451487767,0.02682013396901247,-0.06087365012054616,0.018713238511994638,-0.05582844446947095,0.01638459992185682,-0.02895896807049942,0.08141082018766173,0.05930569385573572,0.01420921123736348,-0.053736082036404474,-0.02753996317047474,0.10695118053601863,0.013342784805826733,0.07045981851446834,0.083786955146884,0.03490385448682393,0.027849603181281695
ALB,-0.05913948469276161,0.10880402883226743,-0.004281602545205753,0.004841401005128514,,-0.01601331793061076,-0.036619426090934215,0.040695683360610364,0.04265672651528456,0.04645685808868529,-0.02505140856974119,-0.003229917257482013,0.014732155432884782,0.09936121388799654,0.006283854561153595,0.07337929638419445,0.007039711394698584,-0.005078134681806309,-0.013046483421249505,0.058736043438880316,0.028592775928006416,-0.013552819859072042,0.14652862547901413,0.04165635884261477,-0.016959180303302297
CCL13,,,,,,,,,,,,,,,,,,0.04015975797774467,,,0.0002227255109429134,,,,
EFNA3,0.02835443068142419,0.009725921747611393,0.03528397308308776,0.028302223264365493,-0.0031858240836494123,0.03739155553788006,-0.013245695810719098,0.0321612427760234,0.06747515513580281,0.016712093092514823,0.00858554353945504,0.10026713761564733,-0.00946031337254814,0.038454609937679164,-0.0950260693076186,0.032996251773699,0.12613415121869534,0.08994252771741316,0.013612959729234772,0.10162770745589413,0.038801464402892914,0.03257839251020791,0.1560072881855847,0.06665009385805111,0.03772743613476699
DRAXIN,0.05017745571517097,0.052934902914185365,0.008518371354316585,0.03695418025514235,-0.04200625520157856,0.019653352197696643,-0.022699489979931268,0.10554427291359583,0.060385418953303044,-0.06314097309454944,0.10892988562040971,-0.05853417282082596,0.012816951429917912,0.022194220872926752,0.02133560852162669,0.0008774546795550116,0.02014658445156471,0.03549297097824547,-0.08252803596974602,0.022288313434633056,0.02395663549502648,0.03264440935952996,0.11730208288538407,0.08289000956175364,0.18256880153880287
RAET1L,,,-0.03113662896186057,,,,,,,,0.02757816267068503,,,,,,,,0.08528354562875398,,0.0010354398534045432,,,,
NPTX2,-0.004230407871749063,-0.04432312987526056,0.010397369971022015,0.029133367446404542,0.08619728917722261,0.01802128670815905,0.11897939375462789,-0.020286433821430253,0.051295193621003606,0.03995031698742799,0.00954357582892396,-0.04302720751443078,0.004586006207843902,0.08062525623086812,0.08229539953008304,,0.0015034238575155794,0.08308139463962433,0.1184013881171453,-0.022424401913592733,0.013191564530790055,0.008982064474177782,0.04986257743690357,0.05350986373819364,0.06372204545885105
FGF11,0.019990679477705855,0.13241313456438109,0.02036853435072975,0.08902755806525126,-0.01607991994092395,0.03461001007001099,-0.09208694976677018,-0.0007159989326446186,0.06351267733150372,-0.008610725285499787,-0.03763761523765293,-0.026827201715167906,-0.054263116191512056,-0.010685318332223272,0.03123830666177329,-0.029713679655036827,0.12243025002455478,0.016332386942231537,0.003986166133651484,0.04929978796932824,0.04377954844633418,0.13932751872209267,0.2067215139030804,0.0017391039036557324,0.0726618415835962
CD59,-0.022528594341661386,0.06851469966186034,-0.001234672241394484,-0.006542324007453175,0.023685079379313412,-0.05628757069093625,0.09639664836815542,0.005228092008297643,0.04358943540185106,0.03237467384643443,-0.017587305912318392,-0.05864257876018746,0.025144026573894224,0.05411322025547893,0.2092219763597178,0.0579529485194927,0.07004402228958155,0.038197085324055954,0.05219981945956132,0.11632596939086376,-0.0386125888362903,0.019754904100793336,-0.11762306718345976,0.10942212462503549,-0.01903955686173357
COL9A2,-0.03521417487252902,0.08301196069809896,0.006113890471743745,-0.022124410589565116,0.10613278247526312,0.035298152915172694,0.024228882980018223,-0.010226955323821042,-0.05277049436478841,0.042052632212101586,0.010714187383746784,-0.05950187042162374,-0.016978115725992737,0.05237257143762823,0.035979169160066694,0.04735102297224165,-0.014963541133816486,0.13555742788329334,0.13153067027280194,0.02381797161106253,0.07968559351471075,0.006299160621584566,0.17077943555862474,0.09379227101288697,0.06832916906347856
DLL3,-0.03528432893058896,0.02599592524210802,0.07711237142908597,-0.020230307401409197,0.1444691473178987,-0.018901749423684826,0.0157562292224169,-0.0030284205029436884,0.047697480287922804,0.08257128886941086,-0.015306941289065928,0.15565840440430873,0.06662906134215583,-0.06507605514900605,0.008448322388246261,0.08981050525787858,0.10492820862456324,0.20561904734509504,0.2152606526978918,0.023301389892818422,0.10781442137506958,-0.03282913615781686,0.2106246923108774,0.07107001439875281,0.041462242257881025
FGF5,,,,,,,,,0.04665000599964635,,,0.0043410628000080005,,,,,,,,,,,-0.0038846224569380012,0.10818529900569178,
LIN7C,0.03731872758657129,0.012574886053130698,-0.0666275891765192,0.06252637174924183,-0.022576046324382436,0.006233668408649151,0.007104979657787089,-0.013901170948614231,0.027588344653360672,0.027926569401025333,-0.012137292726393812,0.08301338746519885,0.02432467313631467,0.0946752098756903,-0.06565686452008879,0.07920964810819185,0.04424119337466739,0.14729717412589508,0.02780370609999988,0.019219758934121887,0.06864474137721412,0.07187162539121106,0.1345503360701968,0.036554778610110264,-0.02778973061093698
GDF7,-0.0121822029553481,-0.0899724439650439,-0.018959835603433332,0.012942785906538076,,-0.009678772291980196,,-0.013224648044114521,0.04338760254350089,0.012054788467383183,0.03507680616425711,0.1778923595635852,,,,,0.04484277652656782,,0.011993036546223194,-0.04431657959090162,0.02941442052151251,,0.02735623901986277,0.01851340518921724,
PSPN,-0.02031808997000108,0.023909330405653705,-0.008428361998900779,0.016364855508475395,0.026875677346471467,0.015691947098904778,-0.03382639590527575,-0.04467094071611187,-0.006719731716876308,-0.03859076379694748,-0.018241338800705963,-0.013968315774617388,0.040398572157352396,0.018258494658976554,-0.06046276876689435,-0.004254570936107294,0.09111429704108287,0.008707973333506737,0.05562819295746261,0.052600704126629885,-0.017506118360713287,0.0833419695464526,0.18362384055433675,0.01826143134125911,0.026215664704752853
ANGPT1,0.0437979608151384,0.003145395470780698,0.035387966471664915,-0.007016890710750533,0.04201649466488729,0.02436162846667698,-0.05070574869416417,-0.02635157628239866,0.008485440818068924,0.0405884492798314,-0.01761030707680798,-0.06937264649083118,-0.048068262880610765,0.0021167480786855033,-0.050892185685491816,-0.03852708592225284,-0.05920589788751759,0.09867127971773455,0.0508426999126969,-0.04153782296773371,-0.03367828398522237,-0.026031793487787253,0.10765440955645576,0.05809067766291711,0.046974949197564175
PNOC,0.04118163696450755,-0.05928886311014573,0.003503551617874048,-0.024007883449917243,0.06400320189398646,0.03649550926583127,0.157709313424678,0.045310681889049235,0.05080674691655647,0.007178180662830668,0.03393216583708476,0.17498793599487097,-0.03057495138876295,,,,,,-0.03798284513155251,,-0.004560379970531459,0.00539136527094047,0.003745650496594148,0.1211312133067645,0.036362930620297114
L1CAM,-0.002668665189749333,-0.013197733576916598,0.005235986632203091,-0.02264164341539716,-0.08271266122713496,0.03450625266917331,0.027445373034297876,0.05494428926713023,0.049094652512569274,0.0616743582106487,0.010858141166653644,0.11333841007601854,0.024648704626308682,-0.09257369199361531,-0.05787151335178469,-0.058962321824069894,0.019674307959350632,0.05701844789663135,-0.02340799459999748,-0.07833032262092209,0.12872477108732686,-0.02112564736013325,0.09795661550779611,0.05259891164825796,0.08563625632372389
APOA1,0.008316389499169732,0.03238684618978665,0.02307949740487323,-0.020827022525863857,0.05192088104015158,0.02170088560447019,-0.017329489212219912,0.04879597183425905,0.014459448331982337,-0.03539711960700241,-0.019771402165662585,0.06284510923862328,-0.004109431766945147,0.11024825018698714,-0.004106865709454012,-0.010643799700032194,0.0348593058331064,0.10137089040778155,0.04010118459336985,0.06893822264707558,-0.0014942136238709825,,0.14453261066196918,0.047492056867899986,-0.005717492968029776
PSEN1,-0.05636740524903528,0.09544753097095866,0.07116182606769723,0.03505488513590044,0.0465674523309977,0.003595234387560128,0.024399275653465457,0.03807810850056133,-0.0555632751793001,0.0369758315044314,-0.005472999944507341,-0.1069065588384592,0.049580006361126916,0.020276365080404576,-0.02078164878412217,-0.00801442248595526,-0.023466358664038196,-0.01576017912010371,0.05320934831322349,0.019218777788864664,0.01886762194766817,0.023385542130002206,0.028774706311623637,0.057714792940479986,-0.00230069288273419
CALM2,-0.008902696458330686,7.699873017142684e-05,0.08448709693243733,0.058995637182801625,0.09266803671292315,-0.059469566079649754,0.09616530413800431,0.026855787854499498,-0.04916659363069999,0.012234639012913339,0.009005251621803215,0.24737227338803847,0.008942814284039417,-0.029375892911910728,0.06911016831402363,0.008472289467661504,-0.03335904197856468,0.1986213285967936,0.189279241152852,0.014737273606353834,0.02378201164324753,0.04174553957277044,0.2208081737763686,0.07955617590455168,-0.04851421757277953
CLEC2B,-0.036534360944060186,-0.03823675688807009,-0.018538303195053868,-0.03745787550666606,-0.06225935624023771,0.03188503716596035,0.025533034985508345,-0.03724823272951716,0.06674916129582632,-0.042172344629862614,-0.050021399096848475,-0.09166344997905465,-0.04440027369615369,-0.009218819405727054,-0.0656396066834499,-0.05973249517634867,-0.012127570774717036,-0.09557411248520628,-0.013939901128493002,-0.005974888708705795,0.0033594427784581736,-0.026437723889471274,0.050975466600175774,-0.050207382651507274,-0.04630450903250851
NTNG1,0.020082227998069177,-0.039801151869979935,0.007242839451033197,-0.03246413917430498,,0.01775905527307154,-0.011559915148901227,0.05794792334346284,0.01995882218061195,0.0753317423038271,0.021132059282538206,0.05714445769207869,-0.023411488480964342,0.038649828848306735,0.029099813827662798,0.019362550290625252,-0.027169075301980677,0.003471129683851038,0.13992918352000863,0.08480558389490754,0.04809095101772454,0.05913078534215239,0.26113740166743904,0.11747740003554853,-0.05443338678723554
LRIG1,-0.004442686643232111,0.051733145688437454,0.05219368034306885,0.011231159390808045,0.054695899606328306,0.035774212762963324,-0.14269767285363644,-0.023834085577622243,0.024806142700259368,0.014517255054549325,0.029521624620397566,-0.04625950289457441,0.016905148787109515,0.011394784764142005,0.17031915000912723,0.0004594269208537851,0.1589300620881484,0.1858623608186782,0.2041056758123013,0.04702760954831522,-0.04843980353208285,0.03261930882213929,0.19685591165210936,0.15583367366544706,-0.06876231636017674
CPAMD8,-0.051963101057271456,,0.04277183315438232,,,0.040094913868887534,0.059433922159477535,0.043419560372530794,0.027010653288849724,-0.017009972315072983,-0.02846132679810731,-0.015509058018899978,0.019432798172564446,0.010982059480638283,,-0.07011115824282305,0.044886155443644105,,0.0054002594566079564,-0.0344586109776056,,-0.05512226661880628,-0.07082662449187312,0.026607201659490338,0.022145330547319354
GHRL,0.035685606748506404,,-0.03254745366746083,0.04786148803176299,,0.09192745389252557,0.060483301780837884,-0.03859996560247828,0.0515365360293659,0.0032358755887268408,0.003986890040503145,-0.053228815961709704,-0.029752120909884074,0.011664896050742408,-0.10855904581721697,-0.028498496166590292,0.1439531488275981,,,0.05841989787343048,0.010037357869192845,,0.004281300644343215,-0.015797108047488878,
NPY,-0.07010149463522292,-0.029480788314698792,0.007352626409439294,0.010544368170420992,0.1430718418878203,-4.375148529420566e-05,0.021955205650190553,-0.006723522105992792,0.02918956406458674,0.012555659903261204,0.011954350244108718,0.047978730536503214,0.013473671703799282,-0.09016025498817257,0.006157361896156037,,0.029682619713368493,-0.02206642050218247,-0.0008513095142662637,-0.08696066404942206,-0.013535968949008322,-0.02237178304683407,0.0190836486403082,0.10852993525713851,-0.02218723171555284
MMP2,0.059616684269777204,0.007953605531838886,0.023876872158820717,-0.023885769915333154,0.15967352481478692,0.005274738875677163,0.036161434879913204,0.04282544996347572,0.02405587881419205,-0.0074110035695479455,0.05796761079995641,-0.050228276449969245,-0.01989110562421865,0.16430765123820715,0.15124544900756723,-0.030011182714492733,-0.013729132185814454,0.12507333521651384,0.0957289010745502,0.06484673434651589,0.015468249185572361,0.04094787795071957,-0.1037148719572165,0.08272383089042509,-0.05117886890842672
LHB,,,,,,-0.03610784632494442,,,,,,,,,,,,,,,,,,,
PPY,,,-0.006632437048024671,,,-0.01390164104267933,,,,-0.004153158072058803,,,,,,,,0.034313763957082126,0.005001144194615136,,0.003822730161640614,,0.07673522049721881,0.04057128324391526,
ALKAL2,0.026673069796856838,-0.004058832677023594,-0.010844792405987664,-0.025366843491895105,,-0.0276143040536723,,0.022341828916962944,-0.05468421537458256,0.029443083545431594,0.010322704208187346,-0.05549987154436745,0.02879359242935203,0.09761749089316149,0.12119458903968047,,-0.057985495698619376,-0.005145519903992189,0.05611092805231717,0.08632523805724075,0.03569850248614728,,0.01682113946516633,0.024793105571719654,0.004742291722594756
CSF1,0.06568894376224949,0.002460814712142409,-0.012911712732780686,0.005036239997306252,0.06424263598577122,0.014530773316648041,-0.10431135301989204,-0.02630768535224643,0.023181048963540368,0.0705576418103325,0.019035248520332566,-0.037081243160515066,-0.01724268595032888,0.01740077031520393,0.050703732950342105,0.06088557118144307,0.014604392059035184,-0.01705894968131839,0.0038674756013724852,0.05113631672891622,0.05171596548013808,-0.03280499828227831,0.17197346218189832,0.08597624910409725,0.0338995562277376
SEMA4C,-0.014091698535800723,0.04502398935452562,0.02073439624286813,0.02336599915940729,0.04837630644946837,0.05995020053649891,0.012469249390783628,0.07355138697496652,0.04208895368172743,0.041181961656484994,0.036841647961627,-0.01435076856321275,0.07076876512946029,0.08839787410156565,0.1317345300097609,0.03503585899149563,0.11649866422934893,0.10027776514213702,0.1412851963478419,0.03433442260897879,0.023422288242398545,0.001473187457474166,0.06533697145153045,0.08852203206214475,0.108333798500676
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.002750037058054668,,
